time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442885.5225503,-1.0538311004638672,-1.7401586971678675,-3.0456510225879114,5.491498815804281,1.4515637159347534,-2.641866985951559
1708442885.524541,-1.0516836643218994,-1.7402974567809046,-3.044933859501974,5.4901752946670435,1.4508867263793945,-2.6420040766345423
1708442885.526547,-1.0494410991668701,-1.7404405079283656,-3.044302050267355,5.488914596825399,1.4501558542251587,-2.6421642939196985
1708442885.52855,-1.0472195148468018,-1.7406908474364222,-3.0436390081988733,5.487600374012747,1.4494085311889648,-2.6423171202289026
1708442885.5305502,-1.044995665550232,-1.740838190118307,-3.042921845112936,5.48631643035964,1.4486247301101685,-2.6423302332507532
1708442885.5325866,-1.042810082435608,-1.741021295587057,-3.042267147694723,5.485149371414938,1.4479302167892456,-2.642519776021139
1708442885.5345538,-1.040583848953247,-1.7411471805968226,-3.0415707270251673,5.483962881356039,1.447137475013733,-2.6426084677325647
1708442885.5365431,-1.0383929014205933,-1.7413116894164027,-3.0409002939807337,5.482816803246298,1.4463391304016113,-2.6427374521838587
1708442885.538595,-1.0361528396606445,-1.741511961022848,-3.040142599736349,5.481649863510885,1.4454336166381836,-2.64277154604067
1708442885.5405462,-1.0340073108673096,-1.7416182957091273,-3.039351288472311,5.4805787084396265,1.4445618391036987,-2.6428683439837855
1708442885.5426016,-1.031772494316101,-1.7417122326292933,-3.0385716597186487,5.479448127537527,1.4435853958129883,-2.6429935137378138
1708442885.5445914,-1.029608130455017,-1.7419058285155238,-3.037804667149679,5.4783257124717615,1.4426311254501343,-2.6430042425738733
1708442885.546569,-1.027408480644226,-1.7420116863646449,-3.036964480076925,5.477223145752706,1.4417495727539062,-2.643108908330099
1708442885.5486078,-1.0251954793930054,-1.7421566448607386,-3.036079231892721,5.476158070355215,1.440865159034729,-2.6431196371661585
1708442885.5505743,-1.023030400276184,-1.742288728753561,-3.03519851366152,5.475054371147909,1.439975619316101,-2.643163506184713
1708442885.5525668,-1.0208406448364258,-1.7423960171141566,-3.0343311468707483,5.4741026041801355,1.4390133619308472,-2.6432572046863
1708442885.5545945,-1.0186184644699097,-1.7424684963622035,-3.033374849949972,5.473086106568136,1.438076138496399,-2.6431666056262415
1708442885.556568,-1.016471028327942,-1.7425481281676234,-3.03241998354067,5.472122001438894,1.437106728553772,-2.643301073704855
1708442885.558581,-1.0142256021499634,-1.7426477871336878,-3.031438652669088,5.4710760591323755,1.4361882209777832,-2.643296543751852
1708442885.5605946,-1.0119614601135254,-1.7426969013609828,-3.0304649511920374,5.470239686756887,1.4351038932800293,-2.643292252217428
1708442885.5625627,-1.0098756551742554,-1.7427245579161585,-3.029440943394796,5.469392585545339,1.4340546131134033,-2.643287960683004
1708442885.5645576,-1.00771963596344,-1.7428485355772914,-3.028466288243429,5.468660700112142,1.4329229593276978,-2.6432717482196253
1708442885.5665622,-1.0056191682815552,-1.7429338894286097,-3.0274131933795374,5.467846858292379,1.4318422079086304,-2.64325982729067
1708442885.568555,-1.003569483757019,-1.7430340252318324,-3.0263379255877894,5.467129039555349,1.4307217597961426,-2.6432116667376917
1708442885.570592,-1.0014379024505615,-1.7430459461607875,-3.025273863469259,5.4663699744041345,1.429578423500061,-2.643169943486349
1708442885.572593,-0.9994253516197205,-1.7430149517455042,-3.024142090474264,5.465668487339773,1.428381085395813,-2.6431871096240442
1708442885.5745864,-0.997416615486145,-1.7430759869017542,-3.0230475107776087,5.464917111187734,1.427139163017273,-2.643122975026266
1708442885.576562,-0.9954034090042114,-1.7430745563902796,-3.021768395100729,5.464247095375814,1.426020860671997,-2.6430752913104456
1708442885.5785959,-0.9934185147285461,-1.7431169948973597,-3.02067476907839,5.4635700462158105,1.424807071685791,-2.6430676619159144
1708442885.5805535,-0.9914944171905518,-1.743141313592428,-3.0194717089282435,5.463018524437704,1.4237126111984253,-2.6430075804339808
1708442885.5825756,-0.989562451839447,-1.7431327305235804,-3.0183127562152308,5.4625101564224146,1.4225834608078003,-2.6429837385760706
1708442885.5845704,-0.9876905679702759,-1.7431088886656703,-3.01707107225527,5.461939680367269,1.4213390350341797,-2.6429100672351282
1708442885.5865493,-0.9857771992683411,-1.7430149517455042,-3.0158548990832728,5.4614420411880396,1.4200408458709717,-2.642874781285421
1708442885.5885527,-0.9838891625404358,-1.7430044613280238,-3.014606777821676,5.460918950825491,1.4187626838684082,-2.6427980105029505
1708442885.5905676,-0.9820601940155029,-1.7429591617979945,-3.013345543538229,5.46038584688262,1.4174535274505615,-2.6427510420428675
1708442885.5925689,-0.9801889657974243,-1.742932458917135,-3.0120907465564173,5.4599313018615625,1.416127324104309,-2.642672840748922
1708442885.5945694,-0.978424072265625,-1.7428394756712855,-3.010874096547262,5.459591257363119,1.414779543876648,-2.6426265875445765
1708442885.5965798,-0.9766174554824829,-1.74277987102651,-3.00961143175234,5.459101605206289,1.4133678674697876,-2.642557446156637
1708442885.598556,-0.9747869968414307,-1.7428003750243128,-3.0082619825946253,5.458673345833578,1.4119961261749268,-2.642496887837545
1708442885.6005485,-0.973096489906311,-1.7426544628539027,-3.006918970738546,5.458279061108389,1.410593867301941,-2.6424582640277308
1708442885.6025724,-0.9713557362556458,-1.7426077328123988,-3.0056379477130335,5.457967448025503,1.4091662168502808,-2.6423502604113978
1708442885.60455,-0.969664990901947,-1.7424856624998988,-3.00423771539797,5.457727598934927,1.4078255891799927,-2.642289702092306
1708442885.606558,-0.9679310321807861,-1.7424503765501917,-3.0029588381396692,5.457435297756948,1.406492829322815,-2.6422176996814173
1708442885.608555,-0.9662864804267883,-1.742375989953512,-3.0016074816333216,5.457221019058981,1.4051614999771118,-2.6421101729022425
1708442885.6105719,-0.9645563364028931,-1.7423354587950648,-3.000277344380514,5.456988680153646,1.4038031101226807,-2.6420255343066614
1708442885.6125858,-0.9629316926002502,-1.7422858677306117,-2.998899523411886,5.4567850706870935,1.4024502038955688,-2.6419535318957728
1708442885.6145437,-0.9612952470779419,-1.742180963555807,-2.997481171284811,5.456658828049459,1.4010372161865234,-2.641815725957052
1708442885.6165586,-0.9596375823020935,-1.7419988117613734,-2.9960833231555384,5.456437456398763,1.399606466293335,-2.641705099736349
1708442885.6185625,-0.9580498933792114,-1.7419268093504847,-2.994742218648092,5.456363904267111,1.3981863260269165,-2.641648594533102
1708442885.6205904,-0.9564891457557678,-1.7418400249876917,-2.993356768284933,5.45619164684371,1.3968064785003662,-2.641512934361593
1708442885.6225777,-0.954923152923584,-1.7417456112303675,-2.9919889608966272,5.456124055176534,1.3953460454940796,-2.641383234654562
1708442885.6245983,-0.9534136056900024,-1.741617342034811,-2.9906068483935755,5.456034171372213,1.3938488960266113,-2.6413126627551478
1708442885.6265812,-0.9519582390785217,-1.7414928875365199,-2.9891443888293665,5.455932366638937,1.3924199342727661,-2.6412211100207728
1708442885.6285665,-0.9504033923149109,-1.741382738152975,-2.9877780119525355,5.455920207291403,1.3908628225326538,-2.6410911718951624
1708442885.6305819,-0.9489372372627258,-1.7412082157530726,-2.986326281224386,5.455821680813589,1.3893811702728271,-2.64103347459902
1708442885.632562,-0.9475139379501343,-1.7411261997618617,-2.984997574483053,5.455849933415212,1.387915849685669,-2.640900437031881
1708442885.6346068,-0.9460220336914062,-1.7409945927061976,-2.9835196177112024,5.455821680813589,1.386479139328003,-2.640780035649435
1708442885.6365695,-0.9446038007736206,-1.7408505878844203,-2.9821367899524134,5.455870795040884,1.3850436210632324,-2.640683714543478
1708442885.6385853,-0.9432698488235474,-1.740687986413473,-2.9807150999652308,5.455978858261862,1.38348388671875,-2.6405890623675745
1708442885.6405606,-0.9418982863426208,-1.740535398522848,-2.9792807737933558,5.456161308079519,1.3819912672042847,-2.640479389821188
1708442885.6425817,-0.9405127763748169,-1.7403422794737757,-2.9778178373919886,5.456293153553762,1.3804042339324951,-2.640392605458395
1708442885.6445565,-0.939094066619873,-1.7401753864684046,-2.9763124624835413,5.456424999028005,1.3788758516311646,-2.6402679125415247
1708442885.646589,-0.9378364682197571,-1.7400247059264125,-2.9748509565936487,5.4564669010932825,1.3773715496063232,-2.640216652547018
1708442885.6485937,-0.9364988207817078,-1.7398368320860804,-2.97339636484255,5.456621157913961,1.375848650932312,-2.6400833765613
1708442885.650569,-0.9352245330810547,-1.7396522961058558,-2.9718502203570765,5.456794965058126,1.3743507862091064,-2.640008274708883
1708442885.6525586,-0.9340009093284607,-1.7394114933409632,-2.970358196889059,5.456968772202291,1.372875690460205,-2.6399243513690394
1708442885.6545706,-0.9327710270881653,-1.7392760715880335,-2.9688225428210657,5.457148539810934,1.3714208602905273,-2.639824692402975
1708442885.6565733,-0.9315172433853149,-1.7390076122679652,-2.9673646132098597,5.457371997624197,1.3699841499328613,-2.6397162119494837
1708442885.6585865,-0.9303186535835266,-1.7388459644713343,-2.965783659611837,5.4576101181800745,1.3685798645019531,-2.639578882847921
1708442885.6605701,-0.9291672706604004,-1.7386437855162562,-2.964290205632345,5.457861649781027,1.3670880794525146,-2.639487330113546
1708442885.6625962,-0.9279903173446655,-1.738448282281393,-2.9627979437457483,5.458063947945394,1.3656957149505615,-2.6393542925464075
1708442885.664567,-0.9269034266471863,-1.7382351360716761,-2.961212221776144,5.458480167179861,1.3642280101776123,-2.6393352190600794
1708442885.6665914,-0.9257286190986633,-1.7380644283690394,-2.959616486226217,5.458700644760885,1.3628941774368286,-2.6391857306109827
1708442885.6685793,-0.9246413111686707,-1.7378207645811976,-2.9581034819232386,5.459069359093466,1.3612951040267944,-2.6391106287585657
1708442885.6705792,-0.9235959649085999,-1.7375513515868128,-2.9565776030169886,5.459364282875814,1.359813928604126,-2.6390753428088587
1708442885.6725628,-0.9226111769676208,-1.737363954583639,-2.9549558798419397,5.459714877396383,1.3582912683486938,-2.639015499745504
1708442885.6745627,-0.9215447306632996,-1.7371298275389613,-2.953421179448263,5.460120904236593,1.3566985130310059,-2.638944451008932
1708442885.6765726,-0.9205650091171265,-1.7369023762144984,-2.951772753392355,5.460497009545126,1.3552204370498657,-2.6388188044177454
1708442885.6785684,-0.9195241928100586,-1.7366835079588832,-2.9503169695483606,5.46090446689681,1.3536841869354248,-2.638730827962057
1708442885.6805847,-0.9184873700141907,-1.736448427239889,-2.9487958590136927,5.4612746117408655,1.3521708250045776,-2.6386879126178187
1708442885.6825871,-0.9176058769226074,-1.7362076244749964,-2.9472041765796106,5.461780833988943,1.3506903648376465,-2.638585869465963
1708442885.6845555,-0.9166073799133301,-1.7359606228270472,-2.945608679448263,5.462219762593069,1.3491568565368652,-2.6385141054736536
1708442885.686582,-0.9156742691993713,-1.7356273136534632,-2.944113079701559,5.462649810105123,1.347591519355774,-2.63845140138735
1708442885.6885717,-0.9148175120353699,-1.7354499302306117,-2.942585531865255,5.463098156243124,1.346023440361023,-2.638378683720724
1708442885.690563,-0.9139279127120972,-1.735190053979391,-2.940983597432272,5.463632511883535,1.3445593118667603,-2.6383512655841272
1708442885.6925857,-0.9130514860153198,-1.7349597416319789,-2.939493958150045,5.464126932411947,1.3430622816085815,-2.638226095830099
1708442885.6945832,-0.912225604057312,-1.7346826992430628,-2.9379640261279505,5.464618611126699,1.34156334400177,-2.638153378163473
1708442885.6965804,-0.9114271998405457,-1.7343465290465296,-2.9364617506610315,5.465161013394155,1.34014093875885,-2.6381223837481897
1708442885.6986284,-0.9106325507164001,-1.73411287883901,-2.9349635283099573,5.465697693615713,1.3386321067810059,-2.63804275194277
1708442885.7005785,-0.9098430275917053,-1.7338086567320765,-2.9334335962878626,5.4662489769752405,1.3371742963790894,-2.6379457155810755
1708442885.7025614,-0.9090619683265686,-1.7335335216917933,-2.931986395512716,5.466873574047842,1.335745096206665,-2.6379924456225794
1708442885.7046068,-0.9083422422409058,-1.7332302532591761,-2.930415455495016,5.467357504158773,1.3342738151550293,-2.6378732363330286
1708442885.7065825,-0.9076144099235535,-1.7329307995238246,-2.9289241472827356,5.468016731529989,1.3328191041946411,-2.637841765080587
1708442885.708556,-0.9068871140480042,-1.7326060734190882,-2.927448097859518,5.468636679440298,1.3314082622528076,-2.6378234068499964
1708442885.710573,-0.9061986804008484,-1.7323771915831507,-2.925936524068014,5.469215380936422,1.3298779726028442,-2.637725893651144
1708442885.7125666,-0.9055683612823486,-1.7320643864073695,-2.924490515385763,5.469834553986349,1.3284913301467896,-2.6377344767199915
1708442885.7145674,-0.9049030542373657,-1.7317363224425257,-2.9229372183429163,5.470459091454305,1.3270682096481323,-2.6376896540271204
1708442885.7165694,-0.904255211353302,-1.7314416370787562,-2.92153245607485,5.471061813622274,1.3256064653396606,-2.637678925191061
1708442885.7185524,-0.9036720991134644,-1.7311302624144496,-2.920007054005758,5.471769618778982,1.3241820335388184,-2.6375821272479456
1708442885.7205553,-0.903073251247406,-1.73077454189443,-2.918600384389059,5.472451495915212,1.3227266073226929,-2.6375864187823694
1708442885.7225826,-0.9025096297264099,-1.7304464779295863,-2.917170826588766,5.473115253239431,1.3213131427764893,-2.6376124064074915
1708442885.7245584,-0.9019877910614014,-1.7301393947997035,-2.9156816641436976,5.4738613841827295,1.3199408054351807,-2.6375137011157435
1708442885.7265904,-0.9013481736183167,-1.7298361263670863,-2.9142516295062464,5.474484550743856,1.3185392618179321,-2.6375091711627405
1708442885.728549,-0.9008824825286865,-1.729534765283102,-2.9127917925464075,5.475254761963644,1.3171035051345825,-2.637470547352926
1708442885.730566,-0.9003627300262451,-1.7291532955565394,-2.9113686720477503,5.476011562138357,1.3156921863555908,-2.6374791304217737
1708442885.732562,-0.8998669981956482,-1.7288433514037074,-2.9098177591906946,5.476691770344534,1.3142638206481934,-2.63749868074526
1708442885.7345552,-0.8994042873382568,-1.728511472741598,-2.908417526875631,5.477442729264059,1.3128366470336914,-2.6374953428851526
1708442885.7365868,-0.8989850282669067,-1.7281400165953578,-2.906975571309225,5.478232311993398,1.3115347623825073,-2.6374674479113978
1708442885.738601,-0.8985394239425659,-1.7278019390501917,-2.9056277910815638,5.478987085610189,1.3101887702941895,-2.6374836603747767
1708442885.7405465,-0.8981037735939026,-1.7274695835509242,-2.904180351887838,5.479790437012472,1.3088428974151611,-2.637531105672018
1708442885.742585,-0.897748589515686,-1.7270852528014125,-2.902776543294088,5.480578529625692,1.3075828552246094,-2.6375353972064417
1708442885.7445905,-0.8974145650863647,-1.7268692455687464,-2.9014108816729944,5.481372046261587,1.3063243627548218,-2.6374738852130335
1708442885.7465475,-0.8970484137535095,-1.726443429986471,-2.8999834696399134,5.482215928822317,1.304984450340271,-2.637559954320089
1708442885.7485597,-0.8967331051826477,-1.7260805569090785,-2.8985207716571253,5.482994723110952,1.3037647008895874,-2.6375468412982386
1708442885.7505755,-0.8964422941207886,-1.7257081470885218,-2.8971310297595423,5.4838159559066675,1.302560567855835,-2.6375468412982386
1708442885.7527368,-0.896146833896637,-1.725358625451559,-2.8957484404193323,5.484626757889547,1.3013629913330078,-2.6376736799823206
1708442885.7545652,-0.8958359956741333,-1.7250529728331507,-2.8943117300616663,5.48551361539916,1.3001455068588257,-2.637709442769186
1708442885.7565563,-0.8956313133239746,-1.724651952783102,-2.892966334019796,5.486343967705526,1.2989764213562012,-2.637646500264303
1708442885.7585707,-0.8954405784606934,-1.7243286571898402,-2.891606394444601,5.4872275469596765,1.297722578048706,-2.637740675603048
1708442885.760585,-0.8952401876449585,-1.7240072689452113,-2.89018422762026,5.488062429219045,1.2963776588439941,-2.637773338948385
1708442885.7625682,-0.8950607180595398,-1.72361483196401,-2.8888052145587366,5.488974618702688,1.295113205909729,-2.6377175490008753
1708442885.7645679,-0.8948358297348022,-1.72330965618276,-2.887489382420675,5.489873099118032,1.2937781810760498,-2.63774282137026
1708442885.7665577,-0.8947221636772156,-1.7229253254332484,-2.8861520926104944,5.490843283921041,1.2925822734832764,-2.637811009083883
1708442885.7685606,-0.8945686221122742,-1.7226091823973597,-2.8848169485675257,5.491758394032278,1.2913084030151367,-2.637872044240133
1708442885.7705617,-0.8945398330688477,-1.7222682438292445,-2.883472506199972,5.492666232376852,1.290055274963379,-2.6379035154925745
1708442885.7725859,-0.8944260478019714,-1.7218862972655238,-2.8821478525744837,5.493647503643789,1.2888340950012207,-2.637935463582174
1708442885.774605,-0.8943414688110352,-1.721532484094137,-2.8807762304889124,5.49453221538619,1.2876533269882202,-2.6379998365985315
1708442885.7765665,-0.8942458033561707,-1.7211438618102015,-2.879467789326803,5.495506930142202,1.286484718322754,-2.63804799715151
1708442885.7785604,-0.8942548632621765,-1.7208167515196742,-2.878165070210592,5.496456908970632,1.2854193449020386,-2.6381407419787806
1708442885.780571,-0.8941982984542847,-1.720445295373434,-2.8768308798419397,5.4974028942878626,1.2842646837234497,-2.63827091852297
1708442885.7825513,-0.8942191004753113,-1.7201076946654261,-2.875596348439352,5.498385476856985,1.28311026096344,-2.638322178517477
1708442885.7845511,-0.8942934274673462,-1.719741006890768,-2.8742478529559534,5.499371397286215,1.282029390335083,-2.63839298883547
1708442885.786555,-0.8943090438842773,-1.71936096767568,-2.872963253651754,5.500422882824697,1.280906081199646,-2.638489309941427
1708442885.7885654,-0.894422709941864,-1.7190138302245082,-2.8717930952655237,5.501429009228506,1.2798010110855103,-2.6385651270495813
1708442885.7905552,-0.8944937586784363,-1.7186500034727992,-2.8705037275897425,5.502448427468099,1.278735637664795,-2.6386409441577356
1708442885.7925582,-0.8946104049682617,-1.7182661495604457,-2.8693063894854944,5.5034575937087915,1.2776904106140137,-2.638784710560934
1708442885.7945807,-0.8946854472160339,-1.717903276483053,-2.8680766264544886,5.504512655525961,1.276559829711914,-2.6388562361346644
1708442885.7965643,-0.8948715329170227,-1.7175528011717738,-2.866795841847555,5.505566704064169,1.2754713296890259,-2.6390007177936
1708442885.7985516,-0.8949792981147766,-1.717229505578512,-2.865669075642721,5.5065995929534814,1.274437427520752,-2.639139000569479
1708442885.8006027,-0.8951172828674316,-1.7168718777098597,-2.8644395510302942,5.507705795555868,1.2733919620513916,-2.6393116156207483
1708442885.802582,-0.895331859588623,-1.7165395222105921,-2.863251272832052,5.508746075421133,1.2723809480667114,-2.6393943468676966
1708442885.8045657,-0.8955166935920715,-1.7161451778807582,-2.8620837370501917,5.509888636856832,1.2713825702667236,-2.639554564152853
1708442885.8065655,-0.8957135081291199,-1.7157932720580042,-2.860900942479269,5.510978686600485,1.2703806161880493,-2.639686648045675
1708442885.8085687,-0.8958916664123535,-1.715405126611227,-2.859708372746603,5.5121497986610315,1.269357681274414,-2.639817539845602
1708442885.8105915,-0.8961947560310364,-1.715071817437643,-2.858617130910055,5.513156163483419,1.2682815790176392,-2.639987293873922
1708442885.8125772,-0.8964592814445496,-1.7146889171996058,-2.857504908238546,5.514377462654867,1.267383337020874,-2.6401353518115442
1708442885.8145657,-0.8967707753181458,-1.7143670521178187,-2.85641056696047,5.515441286354818,1.2663649320602417,-2.640348259602682
1708442885.8165758,-0.8970096111297607,-1.7139793835081996,-2.855360809956686,5.516506421356954,1.2654036283493042,-2.6404507795916956
1708442885.8185654,-0.8974130153656006,-1.7136231861510218,-2.8542655150042933,5.517702328949728,1.2644795179367065,-2.6406238714801233
1708442885.8205574,-0.8977432250976562,-1.7132278881468714,-2.853182617818014,5.518904316216268,1.263524055480957,-2.6407957712756556
1708442885.822575,-0.8981737494468689,-1.7128030262389125,-2.8520496527301233,5.519995677262106,1.2626444101333618,-2.640960995350973
1708442885.8245523,-0.8985292911529541,-1.7124301395811976,-2.8510380426989954,5.521231698780813,1.2618013620376587,-2.6411739031421106
1708442885.826589,-0.8989583253860474,-1.7120939693846644,-2.849912945424215,5.522353040962972,1.2609174251556396,-2.641364876423971
1708442885.8285575,-0.899406909942627,-1.711740633050436,-2.8489001433001917,5.523536729603567,1.2600882053375244,-2.641528908406393
1708442885.8305595,-0.8998748660087585,-1.7113057575621546,-2.8478849569903772,5.524811970978536,1.2592846155166626,-2.641766373311178
1708442885.832569,-0.9003027677536011,-1.710865160027975,-2.8467870394336146,5.525997328549185,1.2584571838378906,-2.641954008732931
1708442885.834563,-0.9008402228355408,-1.7104698620238246,-2.8457918802844446,5.527275609761038,1.2576704025268555,-2.642141882573263
1708442885.8365684,-0.9013617038726807,-1.7101737461485804,-2.8447676340686243,5.52844529131011,1.2568861246109009,-2.642357889805929
1708442885.838601,-0.9018930196762085,-1.7097417316832484,-2.843771282826559,5.529723512917318,1.2561532258987427,-2.6426380316363733
1708442885.8405762,-0.9024810194969177,-1.7092815838255824,-2.842827860509054,5.531021046429434,1.2553677558898926,-2.6428590456592005
1708442885.8425856,-0.9030365347862244,-1.708980222741598,-2.841799799595968,5.532227504044332,1.2545732259750366,-2.6430707613574427
1708442885.8445885,-0.9036294221878052,-1.7085806332030238,-2.840855662022726,5.533438730030813,1.2538012266159058,-2.6433966795550745
1708442885.8465846,-0.9042303562164307,-1.7082087002196253,-2.839919392262594,5.534646737366476,1.2530803680419922,-2.6435988585101526
1708442885.8485715,-0.9049263596534729,-1.707851072350973,-2.839036528264181,5.535959291249075,1.2523661851882935,-2.6438234488116663
1708442885.8505738,-0.9055142998695374,-1.7073556385436,-2.83806282678713,5.537272321968832,1.2516791820526123,-2.644095245991842
1708442885.8525658,-0.9061546921730042,-1.707039018670553,-2.8372419516192835,5.538594054966726,1.2509691715240479,-2.6443362871753138
1708442885.8545587,-0.906860888004303,-1.7065865002074183,-2.836292568837301,5.539851832180776,1.2502620220184326,-2.644609038029806
1708442885.8565948,-0.907561182975769,-1.7062655887999476,-2.835372273121969,5.54113935211257,1.2496925592422485,-2.6449061075793665
1708442885.8585756,-0.9082494378089905,-1.7058545551695765,-2.834478203450338,5.542452144413748,1.2490596771240234,-2.645209852849142
1708442885.860576,-0.9089325070381165,-1.7054673633971156,-2.8336642424212855,5.543885099678793,1.2484582662582397,-2.645465914403097
1708442885.8625674,-0.9097561836242676,-1.7050491772093714,-2.83280855814089,5.545106875687399,1.2479192018508911,-2.6457958857165735
1708442885.864554,-0.9104462265968323,-1.7046147785582484,-2.831923786793844,5.546416747360983,1.2474126815795898,-2.6460467020617884
1708442885.8665679,-0.9112856984138489,-1.7043005428709925,-2.83118445078005,5.547722387104788,1.24692964553833,-2.6463547388659876
1708442885.8685675,-0.9120759963989258,-1.7039109669127406,-2.8303759733783167,5.549076962261953,1.2465181350708008,-2.646691862736837
1708442885.8705475,-0.912941575050354,-1.703527113000387,-2.8296318689929407,5.550466227322378,1.246062159538269,-2.6469953695880335
1708442885.8725774,-0.9138243794441223,-1.7031637630858363,-2.8288701216327112,5.551741468697347,1.2455594539642334,-2.6473315397845667
1708442885.8745558,-0.9146904945373535,-1.702707429925436,-2.8281076590167444,5.553165185242452,1.2450673580169678,-2.6476901213275355
1708442885.8765523,-0.9155349731445312,-1.7023078403868617,-2.8273447195636194,5.554485249310293,1.2446095943450928,-2.647980276738302
1708442885.8785515,-0.9164433479309082,-1.7019335232176722,-2.826618496571676,5.555867361813345,1.2441326379776,-2.6482632795916956
1708442885.8805587,-0.9173724055290222,-1.701587816277975,-2.8259292284594935,5.557264137059011,1.2436596155166626,-2.648721996937887
1708442885.882583,-0.9182917475700378,-1.7012092075743617,-2.8252745310412806,5.5585940954978845,1.2432374954223633,-2.649066750203268
1708442885.8845568,-0.9192248582839966,-1.700818201104635,-2.8246193567859095,5.559949981957235,1.2428261041641235,-2.6494315306292933
1708442885.8865829,-0.9201987981796265,-1.7004715404906214,-2.8239856402026575,5.561433779984274,1.2424267530441284,-2.649770800267355
1708442885.888569,-0.921208381652832,-1.7000838718810023,-2.8233304659472864,5.5628495691116235,1.2420263290405273,-2.6501434485064905
1708442885.8905663,-0.9221290946006775,-1.6996509037413539,-2.8227079550372522,5.564204203873434,1.2416589260101318,-2.650548521672384
1708442885.8925934,-0.9231088161468506,-1.6992885075011195,-2.822174851094381,5.5656012175376794,1.2413601875305176,-2.6508877913104456
1708442885.894576,-0.9241592288017273,-1.6989346943297328,-2.8215678373919886,5.567043947964468,1.2409942150115967,-2.6513009707080286
1708442885.8965847,-0.9252461194992065,-1.6984902820982875,-2.8209849039660853,5.568430650025167,1.2407151460647583,-2.651672426854269
1708442885.8986044,-0.926304280757904,-1.6981545887389125,-2.820455853139059,5.569931316166677,1.240475058555603,-2.652093474064962
1708442885.9005613,-0.9274024963378906,-1.6977464161314906,-2.819936815892355,5.571349489479818,1.240248441696167,-2.652478281651632
1708442885.902563,-0.9284934401512146,-1.697338720361227,-2.8193896452533167,5.572734284191885,1.2400338649749756,-2.6528788248645228
1708442885.9045827,-0.9295794367790222,-1.6970426044859828,-2.818932120000021,5.5741368410880945,1.2397849559783936,-2.6533146540271204
1708442885.906568,-0.9306289553642273,-1.696700235406393,-2.8184078375445765,5.575575339585104,1.2395942211151123,-2.6537633577929896
1708442885.908601,-0.9317916631698608,-1.6962915859618128,-2.817981783543722,5.577089655190267,1.2394142150878906,-2.6541627089129847
1708442885.910574,-0.9329484105110168,-1.6959296665587367,-2.817470375691549,5.578505146294393,1.239225149154663,-2.6546364466296595
1708442885.9125764,-0.9340957403182983,-1.6955410442748011,-2.8170319239245813,5.579981195717611,1.2391157150268555,-2.655015293751852
1708442885.9145637,-0.9353175163269043,-1.695226331750387,-2.8166211287127894,5.581404673844137,1.2390034198760986,-2.655545775090353
1708442885.916564,-0.9365850687026978,-1.6948267422118128,-2.8162100950824183,5.58295218923644,1.2389146089553833,-2.65602690378298
1708442885.9185655,-0.9378225207328796,-1.6944800815977992,-2.8158279101001185,5.584494101792135,1.2388639450073242,-2.6564820448504847
1708442885.920577,-0.9391156435012817,-1.6941591701903285,-2.815420214329855,5.585985290795126,1.2388789653778076,-2.6569018999682825
1708442885.922571,-0.9403878450393677,-1.693782468835348,-2.8150981108294886,5.587440478592672,1.2387886047363281,-2.657459322606222
1708442885.924604,-0.9416713118553162,-1.6934200725951136,-2.814791504536764,5.588991331845083,1.2388139963150024,-2.6579721609698694
1708442885.9265716,-0.9430184960365295,-1.693038126031393,-2.8144760767566126,5.590569603234091,1.2388262748718262,-2.658468786870138
1708442885.9285994,-0.9442877173423767,-1.6926804981627406,-2.814213577901022,5.592129695206442,1.2388877868652344,-2.658952061329977
1708442885.9305737,-0.9457030296325684,-1.6923262081541957,-2.8138981501208704,5.593622374325552,1.2388757467269897,-2.659489695225851
1708442885.9325652,-0.9470974802970886,-1.691876073876852,-2.813634459172384,5.595296728401937,1.2389026880264282,-2.660029713307516
1708442885.9345696,-0.9484993815422058,-1.6915928326048792,-2.8133843580829065,5.5968050239379785,1.2390074729919434,-2.6605430285083216
1708442885.9365885,-0.9499109387397766,-1.691186090508932,-2.8131404558764856,5.59839295127944,1.2390872240066528,-2.6610427538501185
1708442885.9385757,-0.9513875246047974,-1.690873762170309,-2.8129215876208704,5.60000507810668,1.2391923666000366,-2.6616504828082483
1708442885.9405715,-0.9528824687004089,-1.6905018291869105,-2.812718216572897,5.601587343006887,1.239351511001587,-2.662175718938009
1708442885.9426029,-0.9543424248695374,-1.6901265583434046,-2.81251031557192,5.603252339154043,1.2395539283752441,-2.6627164522754114
1708442885.9445937,-0.9558703899383545,-1.6897880039610804,-2.8123512903796595,5.604906964093008,1.2397414445877075,-2.6633029619800013
1708442885.946564,-0.9573978185653687,-1.6894694767394007,-2.812212053929464,5.606476950436392,1.239994764328003,-2.6638715902911585
1708442885.9485736,-0.9589163064956665,-1.6890822849669398,-2.812068525944845,5.608121144562521,1.2402633428573608,-2.6644256750689905
1708442885.9506016,-0.9605112671852112,-1.6887556515135707,-2.8119965235339563,5.609768557339468,1.2404932975769043,-2.6650567690478724
1708442885.9525766,-0.962090790271759,-1.688404222527975,-2.81189734140505,5.61137472370223,1.2408441305160522,-2.665612522755758
