time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443055.051251,-1.4112004041671753,-1.5771666965880335,-2.9321330229388636,5.616493212967672,1.278808832168579,-2.03264028230776
1708443055.0532618,-1.4107072353363037,-1.576803823510641,-2.9313064257251185,5.615866648941793,1.2782002687454224,-2.0326040426837366
1708443055.0552719,-1.4101555347442627,-1.5764600239195765,-2.9304569403277796,5.615228283196249,1.2775851488113403,-2.0325525442706507
1708443055.0572722,-1.409599781036377,-1.5760771236815394,-2.929645363484518,5.614650535374441,1.276968002319336,-2.0324729124652308
1708443055.0592742,-1.4090715646743774,-1.5757800541319789,-2.9287803808795374,5.614076959877767,1.2764613628387451,-2.0324576536761683
1708443055.0612593,-1.4085400104522705,-1.5754200420775355,-2.927965227757589,5.613514411240377,1.2758393287658691,-2.032426659260885
1708443055.063262,-1.4081014394760132,-1.5751062832274378,-2.927161518727438,5.612955915718832,1.2752549648284912,-2.0324156920062464
1708443055.065266,-1.407581090927124,-1.5747672520079554,-2.9263866583453577,5.612369584828176,1.2746951580047607,-2.032383743916647
1708443055.0673652,-1.4070329666137695,-1.5744859180846156,-2.9256144205676478,5.611873435765066,1.2741132974624634,-2.0323479811297815
1708443055.0692816,-1.4065498113632202,-1.5741468868651332,-2.9248676935779017,5.611244845181265,1.27352774143219,-2.0323079268084925
1708443055.0713222,-1.406062126159668,-1.573848386804098,-2.9240432421313685,5.610776173859396,1.2730132341384888,-2.0322535673724573
1708443055.0732577,-1.405606746673584,-1.5734669170775355,-2.923292938862936,5.610193002014913,1.272481083869934,-2.0322139898883265
1708443055.0752857,-1.4050915241241455,-1.5731946430602015,-2.9224959055529993,5.609630214958944,1.2719265222549438,-2.0322354475604456
1708443055.0772672,-1.4045778512954712,-1.5728632412352503,-2.921781603490011,5.609144854336538,1.271385908126831,-2.0322487990008753
1708443055.0792615,-1.4040863513946533,-1.5726176700987757,-2.920952860509054,5.608626174717703,1.2708905935287476,-2.032175366078512
1708443055.0812864,-1.403641700744629,-1.5722772083678187,-2.920208756123678,5.608208405762472,1.2704349756240845,-2.032179657612936
1708443055.0832574,-1.4031312465667725,-1.5720588169493617,-2.9195387999164026,5.607791054039755,1.2699084281921387,-2.0320804754840296
1708443055.0852869,-1.4026963710784912,-1.571756502191061,-2.9188066164599817,5.607376742153921,1.2693960666656494,-2.0320776144610804
1708443055.0872717,-1.402235984802246,-1.571510454217428,-2.9180789629565638,5.606925356179037,1.2689809799194336,-2.032057587300436
1708443055.0892663,-1.4017398357391357,-1.5711952648558558,-2.917347017918722,5.606523799687185,1.2685292959213257,-2.032046143208639
1708443055.091297,-1.4013097286224365,-1.5709144077696742,-2.9166067282306116,5.606010782509603,1.2679826021194458,-2.0320518652545374
1708443055.093312,-1.4008585214614868,-1.5705994743514857,-2.9159236590014856,5.605612742691793,1.2675223350524902,-2.0320351759540003
1708443055.0952842,-1.4003896713256836,-1.5703437275409051,-2.915232245122091,5.605194794922628,1.2670916318893433,-2.0320518652545374
1708443055.0972903,-1.3999496698379517,-1.5701075328728002,-2.914557997380392,5.604750799923696,1.2666915655136108,-2.0320561567889612
1708443055.0992498,-1.3994890451431274,-1.5698519930923176,-2.9138501326190394,5.60428802946166,1.2661806344985962,-2.0320189634906214
1708443055.1012967,-1.399033784866333,-1.569642703896836,-2.9131577650653284,5.603906202107229,1.2657755613327026,-2.0320189634906214
1708443055.1032493,-1.3986265659332275,-1.5693498477670182,-2.9124866167651575,5.603519844799795,1.2653971910476685,-2.032044235860006
1708443055.105272,-1.3982480764389038,-1.5691231534913932,-2.9117985407458704,5.6030925391014,1.2649755477905273,-2.032041374837057
1708443055.1072917,-1.3977984189987183,-1.5688597968877112,-2.9112077395068567,5.6027219770248315,1.264592170715332,-2.031985584889547
1708443055.1092772,-1.397390604019165,-1.5686864236234506,-2.910515848790304,5.60235075929717,1.2642120122909546,-2.031990353261129
1708443055.1112962,-1.3969380855560303,-1.5683532767328252,-2.909867827092306,5.602042066841879,1.2637988328933716,-2.0319884459124964
1708443055.1132734,-1.396498441696167,-1.5681961463163425,-2.9092887083636683,5.6016461727912805,1.263443112373352,-2.0320189634906214
1708443055.1152883,-1.396135687828064,-1.5678917037187894,-2.908633057271139,5.601356076985159,1.2630614042282104,-2.0320265928851526
1708443055.1172726,-1.395804762840271,-1.567690823260211,-2.9080658594714563,5.601049053459921,1.2627755403518677,-2.0320518652545374
1708443055.1192513,-1.39536714553833,-1.5674493178124358,-2.907388512288229,5.600693392544546,1.2623616456985474,-2.0320008436786097
1708443055.1212847,-1.3949384689331055,-1.5672672142139454,-2.906850878392355,5.600354420929708,1.2620490789413452,-2.0319884459124964
1708443055.1232727,-1.3945921659469604,-1.5670277823558827,-2.906189266835348,5.600039946823873,1.2616751194000244,-2.0320594946490687
1708443055.1252868,-1.3942201137542725,-1.5667962984046717,-2.905658785496847,5.599730002671041,1.261413335800171,-2.0320594946490687
1708443055.1272979,-1.3938571214675903,-1.5666052291965862,-2.9050350824939173,5.59943853595809,1.2610684633255005,-2.032055203114645
1708443055.129254,-1.393473744392395,-1.5663356378539284,-2.9044955412494105,5.599087345391073,1.260802149772644,-2.0320385138141077
1708443055.13127,-1.3931180238723755,-1.5661866532503446,-2.9039605299579065,5.5987955806548975,1.2604881525039673,-2.032100025807516
1708443055.1332886,-1.3926645517349243,-1.5659952576136966,-2.9034090677844446,5.598504590779104,1.2601958513259888,-2.032116238270895
1708443055.1352844,-1.3923252820968628,-1.5658323953724285,-2.9029386679278772,5.59819262006835,1.2599492073059082,-2.032140556965963
1708443055.1372757,-1.391978144645691,-1.5656261730803926,-2.902313295994894,5.597998606949606,1.259680151939392,-2.032107655202047
1708443055.1392574,-1.3916635513305664,-1.5654543831809242,-2.9017446676837366,5.597756194859304,1.2594443559646606,-2.0321601072894495
1708443055.1412766,-1.3912535905838013,-1.5652423131144424,-2.90122896829714,5.597521352558889,1.2591965198516846,-2.032125775014059
1708443055.143266,-1.3909310102462769,-1.5650419697961588,-2.900747362767355,5.5972691057022,1.2589143514633179,-2.032196346913473
1708443055.1452668,-1.3906314373016357,-1.5648403449780126,-2.900166098271505,5.597046005516805,1.2587486505508423,-2.0322445074664515
1708443055.1472807,-1.3902053833007812,-1.5647219883142789,-2.899728600178854,5.596871959954061,1.258491039276123,-2.0322445074664515
1708443055.149257,-1.3898910284042358,-1.5645127974315365,-2.8992283979998987,5.596652376442709,1.2582581043243408,-2.0322635809527796
1708443055.1512632,-1.3895717859268188,-1.5643843363835295,-2.8987062613116663,5.596433448582449,1.258111834526062,-2.032337490712301
1708443055.1532655,-1.3892196416854858,-1.5641915544732292,-2.898264471684591,5.596254277020254,1.2579108476638794,-2.032328430806295
1708443055.155289,-1.3889201879501343,-1.5639619573815544,-2.89779240289797,5.596029150276937,1.2577065229415894,-2.0323904196368616
1708443055.1573086,-1.3885554075241089,-1.5638673717952152,-2.8973375002490442,5.595883595734396,1.2575100660324097,-2.032377068196432
1708443055.1592574,-1.388333797454834,-1.5637176225757976,-2.8969064394580286,5.595626878529348,1.2573221921920776,-2.0324562231646937
1708443055.1614535,-1.3879643678665161,-1.5635786399110039,-2.8964465300189417,5.595439600735464,1.257134199142456,-2.032435719166891
1708443055.1632676,-1.387701392173767,-1.5634398891455312,-2.895973269139425,5.595313596516409,1.2569913864135742,-2.032530132924215
1708443055.1652448,-1.387365460395813,-1.5632022868706663,-2.8955987135516565,5.595154630928793,1.2567977905273438,-2.032520119343893
1708443055.1673615,-1.3870651721954346,-1.5630511448583384,-2.8951666990863245,5.594948875695028,1.2566777467727661,-2.032626454030172
1708443055.169321,-1.3867542743682861,-1.562961302963533,-2.894771162663595,5.594769763737478,1.256554126739502,-2.0326460043536585
1708443055.1713114,-1.3864209651947021,-1.5627729094452043,-2.8943470160113733,5.59462736824111,1.25639808177948,-2.032706085835592
1708443055.1732612,-1.386161208152771,-1.562625346971192,-2.894013230000631,5.594488191395559,1.256301999092102,-2.032821003590719
1708443055.1752803,-1.3858180046081543,-1.562404553671815,-2.893653694783346,5.594305741577902,1.2561936378479004,-2.0328519980060022
1708443055.1772575,-1.3855347633361816,-1.5622979591465374,-2.893235508595602,5.594194340496816,1.2560616731643677,-2.032877747212545
1708443055.179274,-1.3852511644363403,-1.562240053234138,-2.8928478399859827,5.594018327980795,1.2559821605682373,-2.0329211393939417
1708443055.181262,-1.3850131034851074,-1.562084214096405,-2.8925450483905237,5.59384565332488,1.255894660949707,-2.0330851713763636
1708443055.1832898,-1.3846492767333984,-1.5619365733912964,-2.89219314256777,5.593771743565359,1.2558138370513916,-2.033140007649557
1708443055.1852536,-1.3844586610794067,-1.5618420646390696,-2.8918076197253626,5.593660342484274,1.2557414770126343,-2.0332205931292933
1708443055.1872618,-1.384123682975769,-1.5617017245716234,-2.891573969517843,5.593466031342306,1.255678415298462,-2.0332658926593226
1708443055.1892724,-1.383868932723999,-1.5615660029328247,-2.891217295323507,5.593411433487692,1.255658745765686,-2.0334132353412073
1708443055.191313,-1.3835883140563965,-1.5614373872852703,-2.8909378687488,5.593328881054678,1.2556349039077759,-2.0334933439837855
1708443055.1932616,-1.383320927619934,-1.5613507193377991,-2.8906498591052454,5.593172359257498,1.2556030750274658,-2.0335891882525843
1708443055.1952698,-1.383043885231018,-1.5612279998934646,-2.890362803136007,5.593055832176962,1.2555670738220215,-2.03367787996401
1708443055.1972911,-1.3828221559524536,-1.5611160139418025,-2.890036646519796,5.5929527161415,1.255537509918213,-2.0338075796710413
1708443055.1992486,-1.382490873336792,-1.5610382056659837,-2.889761749898092,5.592852461128988,1.2555639743804932,-2.03382379213442
1708443055.2012827,-1.382264256477356,-1.5609680631062766,-2.889505211506979,5.592801320343771,1.2555310726165771,-2.0339773336993616
1708443055.2032657,-1.382009744644165,-1.5608441124534984,-2.8892574946032923,5.592741536885061,1.255551815032959,-2.034032646809713
1708443055.205252,-1.3817620277404785,-1.5607857334292312,-2.8890722433673304,5.5926740048225305,1.25558340549469,-2.034215275441305
1708443055.2072682,-1.3815234899520874,-1.5606886998615046,-2.888756815587179,5.592566716461935,1.2556359767913818,-2.034327809010641
1708443055.209252,-1.381282925605774,-1.5606764240986486,-2.8886564413653772,5.592472719937124,1.2557287216186523,-2.034464661275045
1708443055.2112901,-1.3810396194458008,-1.5605316742188116,-2.8883584181415003,5.592470633774557,1.2557399272918701,-2.0345400015460413
1708443055.2132723,-1.3807742595672607,-1.560458344673254,-2.8881500403033655,5.592350291996755,1.2558040618896484,-2.0346134344684046
1708443055.2152736,-1.3805837631225586,-1.5603494926220556,-2.8879130522357386,5.592304456024923,1.255885124206543,-2.03483754793276
1708443055.2172985,-1.3803200721740723,-1.5603033344126125,-2.8877626101123255,5.592244553356924,1.255895733833313,-2.0350073019610804
1708443055.2193215,-1.3800361156463623,-1.5602836239016433,-2.8875423113452356,5.592171776085653,1.2559438943862915,-2.035093609486715
1708443055.2212462,-1.3798106908798218,-1.560191110973694,-2.887415949498312,5.5920912502105615,1.2560501098632812,-2.0352137724505823
1708443055.2232885,-1.3796448707580566,-1.5601774019053956,-2.887174669896261,5.592040228634634,1.2560280561447144,-2.035391632710592
1708443055.2252622,-1.3794232606887817,-1.560075656776764,-2.8870182673083704,5.591992187290945,1.2561211585998535,-2.0355237166034144
1708443055.2272694,-1.3792375326156616,-1.5600909509560843,-2.886878792439596,5.591965126782217,1.256217122077942,-2.035650078450338
1708443055.229253,-1.3789746761322021,-1.5600388127243896,-2.8867185751544397,5.591868448048391,1.256358027458191,-2.0358789602862757
1708443055.2312858,-1.3787498474121094,-1.5599583669430395,-2.88660699525942,5.591885733395376,1.2564829587936401,-2.0360048452960413
1708443055.2332547,-1.3784880638122559,-1.5599226935631414,-2.886491600667135,5.591797578125753,1.256626844406128,-2.036161247883932
1708443055.2352657,-1.3782705068588257,-1.5598939762315531,-2.886371676121847,5.591761636524954,1.256783127784729,-2.0363224188434046
1708443055.237276,-1.378086805343628,-1.5598761693439265,-2.8862438837634485,5.591798889427938,1.2569690942764282,-2.0364683310138147
1708443055.2392929,-1.377842903137207,-1.559773401623108,-2.8861029783831995,5.591737556248464,1.257067084312439,-2.036647144948141
1708443055.2412586,-1.3776158094406128,-1.5598046102425833,-2.8860517183886927,5.591721284180441,1.257277011871338,-2.036802593861715
1708443055.2432718,-1.3773839473724365,-1.5597599579817434,-2.8859766165362757,5.591713773995199,1.257416844367981,-2.0369628111468714
1708443055.245262,-1.3771514892578125,-1.5597196084311982,-2.885916535054342,5.591732191830435,1.2576584815979004,-2.037147823964254
1708443055.2472966,-1.3769532442092896,-1.5597122649526973,-2.8858519236194056,5.591667282372274,1.2578045129776,-2.037389580403463
1708443055.2492921,-1.3767335414886475,-1.5596180057949205,-2.8857877890216272,5.591654348164358,1.2580832242965698,-2.037607018147604
1708443055.2512736,-1.3765264749526978,-1.5596437261304636,-2.8857396284686487,5.591662871628561,1.2583117485046387,-2.0377524534808558
1708443055.253258,-1.3762693405151367,-1.559657211681344,-2.8856948057757776,5.591667282372274,1.2584668397903442,-2.0379284063922327
1708443055.2552714,-1.3760545253753662,-1.559612421584763,-2.8857246080981653,5.591687547951498,1.2587038278579712,-2.038219753895895
1708443055.2572706,-1.3758305311203003,-1.5596493196538468,-2.885671917592184,5.591670202999868,1.2589401006698608,-2.038374725972311
1708443055.259261,-1.3755900859832764,-1.5596583171612401,-2.8857255617724817,5.591670202999868,1.2591516971588135,-2.038541618977682
1708443055.2612915,-1.3753799200057983,-1.559652642612793,-2.8857508341418665,5.591732251435079,1.2593709230422974,-2.0387662092791956
1708443055.2632635,-1.3751680850982666,-1.559608082552888,-2.885786835347311,5.591683196812429,1.2596803903579712,-2.0389822165118616
1708443055.2653153,-1.3750054836273193,-1.5596704765087743,-2.885827128087179,5.591678786068716,1.2600181102752686,-2.039227310811178
1708443055.2673028,-1.374761939048767,-1.559635935617127,-2.8858326117144983,5.591665911465444,1.2603111267089844,-2.0394957701312464
1708443055.2693012,-1.3745051622390747,-1.5596314531615754,-2.8858729044543665,5.591727840691366,1.2605706453323364,-2.0397451559649866
1708443055.271305,-1.3743116855621338,-1.5596109668589015,-2.8859580198871058,5.591723668366232,1.2608308792114258,-2.039935890828268
1708443055.273259,-1.3740642070770264,-1.5596884053996583,-2.8860212008105677,5.5917560932929895,1.2611404657363892,-2.0402138868915003
1708443055.2752783,-1.3738895654678345,-1.5596556470594187,-2.8861032168017786,5.591722476273336,1.261374592781067,-2.0404489676104944
1708443055.2772634,-1.3736497163772583,-1.5597420020825048,-2.886230770741598,5.591731238156118,1.2616795301437378,-2.040652100239889
1708443055.2792764,-1.373466968536377,-1.5597319465926667,-2.8862908522235315,5.591734397202291,1.2620261907577515,-2.0409491697894495
1708443055.281291,-1.373206615447998,-1.5597885588980098,-2.8863585630999964,5.59173874834136,1.26235830783844,-2.041131321583883
1708443055.2832649,-1.3730075359344482,-1.5598120757243414,-2.8864873091327112,5.591737556248464,1.2626618146896362,-2.0414913336383265
1708443055.2852929,-1.37279212474823,-1.559899977674224,-2.886599365864889,5.591770398407736,1.263071060180664,-2.041715447102682
1708443055.2872682,-1.3724993467330933,-1.5599163577756663,-2.8867557684527796,5.5917332647140405,1.2634035348892212,-2.0419614950763147
1708443055.2892745,-1.3722916841506958,-1.5599431137419124,-2.886826817189352,5.591803240567007,1.263801097869873,-2.042271916066305
1708443055.2913191,-1.3720972537994385,-1.5600045903450628,-2.8869224230395716,5.591827857285299,1.2641501426696777,-2.042568031941549
1708443055.2932515,-1.3718867301940918,-1.5600150565481563,-2.8870678583728235,5.591826665192404,1.2644729614257812,-2.042860809956686
1708443055.295317,-1.3716423511505127,-1.5600879474407812,-2.8871822992907923,5.591830003052511,1.264882206916809,-2.043140236531393
1708443055.2973025,-1.3714178800582886,-1.5601282578757782,-2.887355629597799,5.591833519726553,1.265259861946106,-2.0433958212481897
1708443055.2992623,-1.3711504936218262,-1.560190688153245,-2.887536112462179,5.591854083329,1.2656548023223877,-2.043701473866598
1708443055.3013258,-1.3709505796432495,-1.5602313264137884,-2.887728993092672,5.591803836613455,1.2661006450653076,-2.0440247694598597
1708443055.3032663,-1.3707140684127808,-1.5602494043162842,-2.887916628514425,5.591862845211782,1.266538143157959,-2.044358555470602
1708443055.3052747,-1.3705459833145142,-1.5602926297909399,-2.887986485158102,5.591895329743185,1.2669286727905273,-2.0446255842791956
1708443055.3072677,-1.3702995777130127,-1.5603703067502757,-2.888195816670553,5.591849732189932,1.2673697471618652,-2.0449026266681116
1708443055.3092823,-1.3701108694076538,-1.560406069537141,-2.8883793989764612,5.591899561672964,1.2677826881408691,-2.0452397505389612
1708443055.311282,-1.369857668876648,-1.5604197786054392,-2.8885515371905726,5.591882276325979,1.2682514190673828,-2.0455029646502894
1708443055.3132496,-1.369605302810669,-1.5605046789026638,-2.888773028050558,5.591919410019674,1.2686721086502075,-2.045840565358297
1708443055.315249,-1.3693937063217163,-1.5606229047155757,-2.8889933268176478,5.591857301979818,1.2690937519073486,-2.0461228529559534
1708443055.3172708,-1.3691390752792358,-1.5606243650293727,-2.8891475836383265,5.591885733395376,1.2695207595825195,-2.0464475790606897
1708443055.3192854,-1.3689285516738892,-1.560672048745193,-2.8894453684436243,5.591921496182241,1.2699609994888306,-2.046816651021139
1708443055.3212662,-1.368678092956543,-1.5607810302502294,-2.88973051706423,5.5919954655464075,1.2704265117645264,-2.0471366087542933
1708443055.323277,-1.3684877157211304,-1.560790191670396,-2.8899648825274866,5.591918277531423,1.2709132432937622,-2.0474565664874476
1708443055.3252962,-1.3682085275650024,-1.5608665033108373,-2.8902671972857874,5.591924774437704,1.2713514566421509,-2.0478060881244105
1708443055.3272612,-1.3679802417755127,-1.5609424871257325,-2.8904853502856653,5.591945338040151,1.2717721462249756,-2.0481675306903284
1708443055.3292975,-1.3677082061767578,-1.5610264104655762,-2.890789572392599,5.5919463513191126,1.2721962928771973,-2.048511807118551
1708443055.3313131,-1.3674899339675903,-1.5610695465332647,-2.8910658995257776,5.591958331852712,1.272678017616272,-2.04883844057192
1708443055.333296,-1.367205023765564,-1.5611533208614965,-2.891374651585714,5.591945397644796,1.273167610168457,-2.0491917769061487
1708443055.335318,-1.3670040369033813,-1.5612864711186667,-2.8916667143451136,5.591961610108175,1.2736358642578125,-2.0496185461627405
1708443055.3372796,-1.366668462753296,-1.5614072934589167,-2.89203912416567,5.591912853508749,1.2741978168487549,-2.05003530183901
1708443055.339272,-1.3664042949676514,-1.5614624305493017,-2.8923760096179407,5.5919702527816675,1.2747385501861572,-2.050321404133932
1708443055.34128,-1.3661901950836182,-1.5616074123284598,-2.89272910753359,5.591987597733297,1.2752432823181152,-2.050661865864889
1708443055.343274,-1.365861177444458,-1.561658428316452,-2.8930843512164515,5.59194968917922,1.2757835388183594,-2.05106765428652
1708443055.3452792,-1.3656343221664429,-1.5617777959308405,-2.8934291044818323,5.591974544316091,1.2762633562088013,-2.0514472166644495
1708443055.3472633,-1.3653720617294312,-1.5618856412223359,-2.8937352339373987,5.592003094940939,1.2768173217773438,-2.0518105665790003
1708443055.349278,-1.365063190460205,-1.5620440880632778,-2.8941155115710657,5.591933417111196,1.277288794517517,-2.0522282759295862
1708443055.3512883,-1.3647594451904297,-1.5620920157856126,-2.8945606390582483,5.59189664104537,1.277844786643982,-2.0526002089129847
1708443055.3532715,-1.3645007610321045,-1.5621920808083196,-2.8949206511126917,5.591917204647817,1.27838933467865,-2.0530627409564417
1708443055.355291,-1.364159345626831,-1.5622951484150072,-2.8952673117267054,5.591860520630636,1.2789543867111206,-2.0534876028644007
1708443055.3572667,-1.363883376121521,-1.562428025794663,-2.8957484404193323,5.591910767346182,1.2795190811157227,-2.053894821797506
1708443055.3592584,-1.3636183738708496,-1.5626042581028123,-2.8960710207568567,5.5918006775672815,1.2801001071929932,-2.054286781941549
1708443055.3612726,-1.3633320331573486,-1.562653729957976,-2.8965147177325647,5.591837811260977,1.280648112297058,-2.0547521750079554
1708443055.3632617,-1.3630568981170654,-1.562740329918899,-2.897001091633932,5.59183435419158,1.2812700271606445,-2.0551350752459925
1708443055.3652732,-1.362645149230957,-1.5628880302286525,-2.8973422686206263,5.59183435419158,1.2818516492843628,-2.055638138447897
1708443055.3673224,-1.3623130321502686,-1.5630900778672476,-2.897803608571188,5.591826665192404,1.2824606895446777,-2.0559819380389612
1708443055.3693128,-1.3620386123657227,-1.5632377367331465,-2.8982670942889612,5.591717111855306,1.2830941677093506,-2.0564292112933558
1708443055.3713303,-1.361675500869751,-1.5633860507844766,-2.8987718264209192,5.5917213437850855,1.283682107925415,-2.0568650404559534
1708443055.3732724,-1.3613797426223755,-1.5635247927023848,-2.8992307821856897,5.591701912670889,1.2843725681304932,-2.05739671388735
1708443055.3753002,-1.3610045909881592,-1.56367125295613,-2.899715248738424,5.591665911465444,1.2849886417388916,-2.0577953497516077
1708443055.3772957,-1.3606688976287842,-1.5638312588310619,-2.900177303944723,5.5916300294692896,1.285585641860962,-2.058333222066061
1708443055.3792589,-1.3602752685546875,-1.5639449691264709,-2.90069824854006,5.591614949494161,1.2861982583999634,-2.0588019529925745
1708443055.3813171,-1.359981894493103,-1.564133242038526,-2.9012025038348597,5.591497409134664,1.2868801355361938,-2.059307877217428
1708443055.3832908,-1.359593391418457,-1.5643540716594835,-2.9017062822925013,5.591511535435476,1.287516713142395,-2.059733215962545
1708443055.3852844,-1.359246850013733,-1.5644765475629647,-2.902262274418966,5.591418075352468,1.2882194519042969,-2.0602386633502405
1708443055.3872714,-1.3588753938674927,-1.5646710254116734,-2.9027703444110315,5.591399657517233,1.2889207601547241,-2.0607903639422815
1708443055.3892713,-1.358460783958435,-1.5648711303113778,-2.9033458868609827,5.591250407486715,1.289621114730835,-2.061338249837057
1708443055.3913193,-1.3580286502838135,-1.565038500153907,-2.9039064089404505,5.5911656496818445,1.2903298139572144,-2.0617902914630335
1708443055.3932657,-1.357656478881836,-1.565291062263288,-2.9044047037707728,5.591155636101522,1.2910507917404175,-2.062289063130514
1708443055.3952878,-1.3572337627410889,-1.565421250914671,-2.9050384203540247,5.591005909233846,1.291752576828003,-2.06284743944277
1708443055.3972814,-1.3568681478500366,-1.5656540014645834,-2.905536715184347,5.590927648335256,1.2924729585647583,-2.063392464314596
1708443055.3993237,-1.356449007987976,-1.565773789105453,-2.906121317540304,5.590871858387747,1.2931865453720093,-2.063899342213766
1708443055.4012828,-1.3559966087341309,-1.5660754538005968,-2.906729523335592,5.590765404492178,1.2939050197601318,-2.06439716020693
1708443055.4032712,-1.3555655479431152,-1.566295192377158,-2.9073007742511194,5.590641426831045,1.2945556640625,-2.064958397542135
1708443055.4052906,-1.3551435470581055,-1.56651469253514,-2.9079485575305384,5.590504276543417,1.2953381538391113,-2.0654853026019495
1708443055.4072983,-1.3546596765518188,-1.5667583619109173,-2.90859300294985,5.590417492180624,1.2961353063583374,-2.066054646168844
1708443055.4092777,-1.3542003631591797,-1.5669662682669987,-2.9092162291156214,5.590309965401449,1.2969322204589844,-2.0666521231280726
1708443055.4112918,-1.3537217378616333,-1.5671916462345798,-2.909842554722921,5.590157794743337,1.2977014780044556,-2.0672829786883753
1708443055.4132671,-1.3532449007034302,-1.5674263334697862,-2.910476032887594,5.590087878495016,1.29843270778656,-2.0677765051471155
1708443055.4152832,-1.352752447128296,-1.567628357825317,-2.911135737095968,5.589845526009359,1.299242615699768,-2.068336311970846
1708443055.4172747,-1.352303385734558,-1.5678971803611894,-2.91175347963442,5.589798676758566,1.3000774383544922,-2.0689390341388147
1708443055.4192543,-1.3518332242965698,-1.5681453862092276,-2.9124382177936,5.589680123120107,1.300869345664978,-2.069449249898092
1708443055.4213035,-1.3513253927230835,-1.568399444953986,-2.913093868886129,5.589536595135488,1.3017328977584839,-2.0700090567218226
1708443055.4232795,-1.3507893085479736,-1.5686711049969126,-2.913801972066061,5.589359509735861,1.3025447130203247,-2.070620838795797
1708443055.4253044,-1.3503178358078003,-1.5688761690729116,-2.9144654909717005,5.589191901474752,1.3033534288406372,-2.071176354085104
1708443055.4272625,-1.3497867584228516,-1.5691763619291414,-2.915201965962545,5.588955330639639,1.304215669631958,-2.0717724005328577
1708443055.4292676,-1.3492562770843506,-1.5694512585508456,-2.9159258047686976,5.588849651604452,1.305076241493225,-2.0724061171161097
1708443055.431322,-1.3487120866775513,-1.5697428621682157,-2.9167595545398157,5.588706898480215,1.3059781789779663,-2.0729902426349085
1708443055.433246,-1.3482016324996948,-1.5700206736549553,-2.9174378553973597,5.588481831341543,1.3068021535873413,-2.0736263434039515
1708443055.4352798,-1.3477280139923096,-1.570324198143073,-2.918128315602438,5.5882460353668115,1.3076598644256592,-2.0742605368243616
1708443055.4372597,-1.3471311330795288,-1.570567623104882,-2.9189134279834192,5.588082718640127,1.3084725141525269,-2.0749333540545862
1708443055.4392579,-1.346599817276001,-1.5708824596800746,-2.919623676930563,5.587866532593527,1.3093068599700928,-2.075580898915426
1708443055.4412723,-1.3460171222686768,-1.571153303185934,-2.9203644434558313,5.587659704476156,1.310117483139038,-2.076172176991598
1708443055.443282,-1.3454986810684204,-1.5714594326415003,-2.921119991933004,5.587463903218069,1.3110333681106567,-2.076799217854635
1708443055.4453344,-1.3449246883392334,-1.5717297993102015,-2.9219074884997767,5.587240981846609,1.3119345903396606,-2.0774453322040003
1708443055.4473178,-1.34425950050354,-1.5720988712706507,-2.9227524439441126,5.5870258686836145,1.3129156827926636,-2.07813007036318
1708443055.4492753,-1.3436729907989502,-1.5724054775633753,-2.923591438923971,5.586863565235891,1.3138253688812256,-2.078866783772604
1708443055.4512868,-1.343024730682373,-1.5727855167784632,-2.924363438283102,5.586611139565267,1.314742088317871,-2.0794504324542444
1708443055.453256,-1.3424553871154785,-1.5730601749815882,-2.92521840730776,5.586387443333425,1.315666913986206,-2.0801122824298304
1708443055.455272,-1.3418375253677368,-1.573373933831686,-2.926025931035177,5.586160290032186,1.3165664672851562,-2.0808661619769495
1708443055.4572914,-1.3411448001861572,-1.5736876926817835,-2.926836077366964,5.5859248516853235,1.317488670349121,-2.081487480794088
1708443055.4592538,-1.3405516147613525,-1.5740357838072718,-2.9277175108539026,5.5856695649917505,1.3184304237365723,-2.0822070280658167
1708443055.4612916,-1.339863657951355,-1.5743423900999964,-2.9285572210894983,5.585349845677175,1.3194636106491089,-2.082879368458883
1708443055.463271,-1.33918035030365,-1.5747205219664515,-2.929465357457296,5.585073876171865,1.3204351663589478,-2.0836003462420862
1708443055.4652784,-1.338494062423706,-1.5750895939269007,-2.930349413548605,5.584864604264059,1.3214404582977295,-2.0843241850482386
1708443055.4672935,-1.3377920389175415,-1.5754724941649378,-2.931201998387472,5.58458428361968,1.3224689960479736,-2.0850675741778772
1708443055.469329,-1.3371081352233887,-1.5757199726500453,-2.932101313267843,5.584317791252889,1.3235505819320679,-2.0857985655414026
1708443055.4713323,-1.3363686800003052,-1.576104303399557,-2.9329569975482386,5.584038364678182,1.3245160579681396,-2.086600128804342
1708443055.4732873,-1.3356114625930786,-1.5764743290343226,-2.933861319218771,5.583710658341207,1.3254488706588745,-2.087259594594137
1708443055.4752617,-1.334916591644287,-1.5768305263915003,-2.9347391764270228,5.583481418877401,1.3265209197998047,-2.0880077520953577
1708443055.4773114,-1.3341785669326782,-1.577221532861227,-2.935687843953268,5.5831084726150415,1.327570915222168,-2.088753048573629
1708443055.4792674,-1.3333743810653687,-1.5775906048216761,-2.93664795557131,5.582776832371511,1.3286491632461548,-2.089522663746969
1708443055.481262,-1.3325766324996948,-1.5780025921263636,-2.937652889882223,5.582507121353903,1.32973051071167,-2.090295139943258
1708443055.4832644,-1.3317663669586182,-1.578405042687887,-2.93858248392214,5.582157003670492,1.330816626548767,-2.091159168873922
