time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442760.7209623,-0.9319655895233154,-1.7787424526610316,-2.7172661463366907,5.667484032898702,1.1037487983703613,-3.4899843374835413
1708442760.7229505,-0.9328780174255371,-1.778360506097311,-2.7168081442462366,5.667287993222036,1.1028364896774292,-3.489826504384176
1708442760.7249465,-0.9338545203208923,-1.7780477009215296,-2.716330353413717,5.667190837651052,1.101941466331482,-3.48971134821047
1708442760.726958,-0.9348239898681641,-1.7776156864561976,-2.715801779423849,5.667049932270803,1.1009708642959595,-3.4895556608783167
1708442760.7289739,-0.9357033967971802,-1.7773157558836878,-2.7152584234820765,5.666901933937826,1.1000295877456665,-3.489476267491476
1708442760.7309651,-0.9366238117218018,-1.77695955852651,-2.714747730885641,5.666846740036764,1.099028468132019,-3.4893773237811487
1708442760.7329721,-0.937546968460083,-1.7766639194884242,-2.714132610951559,5.666819619923391,1.0980761051177979,-3.489366594945089
1708442760.7349603,-0.9384055733680725,-1.7763248882689417,-2.713517729436056,5.666736054211416,1.0970433950424194,-3.489310089741842
1708442760.736961,-0.9393219351768494,-1.7760769329466761,-2.7129109541522425,5.6666642902191064,1.0959419012069702,-3.4893110434161585
1708442760.7389598,-0.9402312636375427,-1.7757955990233363,-2.7122014204608362,5.666689622193136,1.0949105024337769,-3.4893437067614954
1708442760.740952,-0.9410615563392639,-1.7754970989623011,-2.7115636507617396,5.666701543122091,1.0938259363174438,-3.4893978277789515
1708442760.742973,-0.9419125318527222,-1.7752024135985316,-2.7108715216266077,5.666748273163595,1.0927892923355103,-3.489542309437887
1708442760.7449503,-0.9428319334983826,-1.7749678097166957,-2.710177008305685,5.666860031872549,1.0917075872421265,-3.4897521177874964
1708442760.7469685,-0.9436183571815491,-1.7747589550414027,-2.709418598805563,5.667032646923818,1.0905746221542358,-3.4898789564715784
1708442760.7489617,-0.944445013999939,-1.7744628391661585,-2.7086268107043665,5.667180585652151,1.0894814729690552,-3.490049425755636
1708442760.750966,-0.9452991485595703,-1.774252553979391,-2.7078781763659876,5.667382347374716,1.08829927444458,-3.4903221766101282
1708442760.7529707,-0.9460649490356445,-1.7740422687926234,-2.707036558781759,5.66748737075881,1.0871340036392212,-3.490558449422018
1708442760.7550027,-0.9469358325004578,-1.7738801441588343,-2.7062469164477747,5.667636978417196,1.085981011390686,-3.490866724644796
1708442760.7569773,-0.9476987719535828,-1.773694177667135,-2.70541221300234,5.667882430344381,1.0848039388656616,-3.4912670294391077
1708442760.758975,-0.948539137840271,-1.773569246331686,-2.704543654118673,5.66820119598464,1.0835813283920288,-3.4916937986956995
1708442760.7609465,-0.9493749141693115,-1.773337026635641,-2.7036412397967737,5.668440449028768,1.082293152809143,-3.4921279589282435
1708442760.7629838,-0.9501435160636902,-1.7731520138182582,-2.702798668538229,5.668714630394735,1.0810322761535645,-3.492660109196798
1708442760.7649624,-0.9509592056274414,-1.7730914554991664,-2.7019127050982874,5.669078039913931,1.0797590017318726,-3.4931588808642786
1708442760.766973,-0.9517422318458557,-1.7729159794249476,-2.7010043303119105,5.669492411404409,1.0784603357315063,-3.4937859217273157
1708442760.7689724,-0.9525740146636963,-1.7728177509703578,-2.7001383940326136,5.669878768711843,1.0771349668502808,-3.494314972554342
1708442760.7709684,-0.95334392786026,-1.7727071247496546,-2.6992068926440638,5.670383083611288,1.075843095779419,-3.4950197378741663
1708442760.772972,-0.9541276097297668,-1.7725736103453578,-2.6982675234424036,5.67087076881484,1.0744824409484863,-3.495725933705465
1708442760.7749722,-0.954879641532898,-1.7724868259825648,-2.6972835699664515,5.6713947532470605,1.073192834854126,-3.496499840413229
1708442760.776958,-0.955650269985199,-1.772440572778219,-2.696317259465353,5.671917426377096,1.0717986822128296,-3.497279230748312
1708442760.7789607,-0.9564689993858337,-1.7723475895323695,-2.695400063191549,5.6724843857581995,1.0704654455184937,-3.498073403035299
1708442760.7809963,-0.9572357535362244,-1.772240778008932,-2.6944006125079554,5.673121976643362,1.0691375732421875,-3.4989798704730433
1708442760.7829711,-0.9580020904541016,-1.772222181359762,-2.693441692982809,5.673742937832632,1.0677722692489624,-3.4998167196856897
1708442760.7849777,-0.9587790369987488,-1.7721744976439417,-2.692444626485006,5.6744210598762415,1.066414475440979,-3.5007429758654993
1708442760.7869503,-0.9596108198165894,-1.772041460076803,-2.6914308706866663,5.675166177540579,1.0650140047073364,-3.5016687552081507
1708442760.7889645,-0.9603615403175354,-1.7720591030516566,-2.6903956572162073,5.675937044411459,1.0636579990386963,-3.502719227467672
1708442760.7909956,-0.9610955715179443,-1.7720300159850062,-2.689422670994894,5.676655280381002,1.0622532367706299,-3.5037053267108362
1708442760.792952,-0.9618866443634033,-1.7720519504942835,-2.6884124914752405,5.677514302521505,1.061009407043457,-3.504660431538717
1708442760.7949646,-0.9626110792160034,-1.7719956837096156,-2.687357012425558,5.678377735405721,1.059689998626709,-3.5058119932757776
1708442760.7969675,-0.9633703231811523,-1.7719794712462367,-2.68638259569277,5.679270672589102,1.0583884716033936,-3.5069449583636683
1708442760.798966,-0.964098334312439,-1.7720314464964808,-2.685390297566549,5.680193888932028,1.057059407234192,-3.508151356373922
1708442760.80098,-0.9647915959358215,-1.772081037560934,-2.684387747441427,5.681194710522451,1.0558545589447021,-3.5094216505633753
1708442760.8029573,-0.9655546545982361,-1.7720591030516566,-2.683384958897726,5.682146894722738,1.054722547531128,-3.5107091108905237
1708442760.8049574,-0.9663077592849731,-1.7720867596068324,-2.6824353376971644,5.6831862209136865,1.0535283088684082,-3.5119763056384485
1708442760.8069603,-0.9671056866645813,-1.77215637783193,-2.6814141909228724,5.684187280922689,1.0522481203079224,-3.5133536497699183
1708442760.8089519,-0.9679257869720459,-1.7722069225706996,-2.680464569722311,5.68519144037322,1.051015019416809,-3.5147135893451136
1708442760.810972,-0.9686924815177917,-1.7722546062865199,-2.6794853846179407,5.686310875206747,1.049747347831726,-3.5161855856524866
1708442760.8129666,-0.9694522023200989,-1.7722388706602992,-2.678530518208639,5.687457489758291,1.0484405755996704,-3.5175095240222376
1708442760.8149984,-0.9702913761138916,-1.7723261318602503,-2.6776092688189905,5.6885074255760095,1.0470917224884033,-3.518986527119772
1708442760.8169694,-0.9710389375686646,-1.7723671398558558,-2.676633898411886,5.6896158931548975,1.0458226203918457,-3.520475212727682
1708442760.8189793,-0.9718577861785889,-1.772410055200094,-2.6757224241839808,5.690765309124746,1.0446672439575195,-3.5219834486590784
1708442760.8209894,-0.9726641178131104,-1.772456785241598,-2.674823824559347,5.691988515644827,1.0434730052947998,-3.5235849062549036
1708442760.8229613,-0.9735031723976135,-1.7724482021727503,-2.6739946047412317,5.693251538067617,1.042298436164856,-3.5251596609698694
1708442760.8249755,-0.9743776917457581,-1.7726060352721156,-2.673156801854269,5.694613384991445,1.0411365032196045,-3.526757303868429
1708442760.8269703,-0.9751814603805542,-1.7726403675475062,-2.672249142323629,5.695859002857961,1.0400632619857788,-3.5284841696368616
1708442760.8289578,-0.976107656955719,-1.7726723156371058,-2.6714187304126185,5.697125422745504,1.0389856100082397,-3.530133310948507
1708442760.8309953,-0.9769149422645569,-1.7727333507933558,-2.670603338872091,5.6983473179634,1.037919521331787,-3.5318318049060267
1708442760.83297,-0.9778292775154114,-1.7727352581419886,-2.669771973286764,5.699571060925283,1.0368574857711792,-3.5333240667926233
1708442760.8349705,-0.9787570238113403,-1.7728492222227992,-2.668985430394308,5.700874614506521,1.0358848571777344,-3.534968678151266
1708442760.8369658,-0.9796097278594971,-1.772863050500387,-2.668253008519308,5.702268409519949,1.0349247455596924,-3.5365784803973597
1708442760.8389595,-0.9805626273155212,-1.7728826008238734,-2.66750413576235,5.7035618899162195,1.0339268445968628,-3.538368050252096
1708442760.8409672,-0.9815051555633545,-1.7729336223998011,-2.6668103376971644,5.704900193005361,1.0329924821853638,-3.540091101323263
1708442760.8429852,-0.9823899269104004,-1.773027082482809,-2.666107479725973,5.706224787026205,1.0320085287094116,-3.541856829320089
1708442760.8449795,-0.983329176902771,-1.773008485833639,-2.6653876940356653,5.7076326487358,1.0311801433563232,-3.5435834566699427
1708442760.847006,-0.984316885471344,-1.7730776272215785,-2.6647749582873743,5.7090168474014185,1.0302823781967163,-3.545323435460226
1708442760.8489542,-0.9852524995803833,-1.7731090984740199,-2.6640799681292933,5.71043478229598,1.0294331312179565,-3.5469985643969935
1708442760.850989,-0.9862120747566223,-1.773198743859762,-2.6634536425219935,5.711780476361074,1.0286005735397339,-3.548694435750143
1708442760.8529758,-0.9871367812156677,-1.7732120953001917,-2.662802759801046,5.713207351952352,1.0278384685516357,-3.5504143873797815
1708442760.8550413,-0.9881784915924072,-1.773168226281637,-2.662180248891012,5.714605557709493,1.0271304845809937,-3.5522030035602015
1708442760.8569643,-0.9891356229782104,-1.7732402286925257,-2.6616323629962366,5.716072428017416,1.0263231992721558,-3.5538247267352503
1708442760.8589742,-0.9901021718978882,-1.7732421360411585,-2.6610422770129603,5.717525708466329,1.0256142616271973,-3.5556398073779505
1708442760.8609822,-0.991080641746521,-1.7733375034727992,-2.660468641911642,5.718891727715292,1.0249546766281128,-3.5574503580676478
1708442760.862954,-0.9920586347579956,-1.7732955418028773,-2.6599891821490687,5.720318662911215,1.024255394935608,-3.559253517781393
1708442760.8649957,-0.9930587410926819,-1.773285528222555,-2.659473482762472,5.721726763039388,1.0235962867736816,-3.5611422697650355
1708442760.866973,-0.9941167235374451,-1.7733961544432582,-2.6588922182666224,5.723138916283407,1.022979736328125,-3.5628843943225306
1708442760.8689559,-0.9951062798500061,-1.7733389339842738,-2.6584625879870813,5.724595296173849,1.0223355293273926,-3.5645719210254114
1708442760.8709805,-0.9961135983467102,-1.7733227215208949,-2.657975975667135,5.726088154106893,1.0217337608337402,-3.5662739912616175
1708442760.8729591,-0.9971238374710083,-1.7733594379820765,-2.657598082219259,5.727512943535604,1.0211457014083862,-3.567993227635519
1708442760.8749604,-0.9982128143310547,-1.7732678852477015,-2.6571622530566614,5.7289984104926965,1.0205802917480469,-3.569763724003927
1708442760.8769464,-0.9992499947547913,-1.7732912502684535,-2.656743113194601,5.730378019600668,1.020084023475647,-3.571557346974508
1708442760.8789518,-1.0003092288970947,-1.773203512231344,-2.6564133802997034,5.731798636704244,1.0195865631103516,-3.573319737111227
1708442760.8809886,-1.0013540983200073,-1.7731348476805628,-2.65601617494692,5.733274566918173,1.0191233158111572,-3.5750590006457728
1708442760.882961,-1.0023934841156006,-1.7731286487975062,-2.655661169682638,5.734637844353475,1.0186545848846436,-3.576803509389059
1708442760.8849957,-1.0034419298171997,-1.7730232677855433,-2.6553900877581995,5.736033069878378,1.0182185173034668,-3.5785582701312464
1708442760.8869624,-1.0045652389526367,-1.7730256519713343,-2.65509540239443,5.737410294800558,1.0178298950195312,-3.580275599156515
1708442760.8889663,-1.0056440830230713,-1.772966047326559,-2.6548808256732386,5.738846289902487,1.0174593925476074,-3.581940237675802
1708442760.8909876,-1.0066765546798706,-1.7728725872435511,-2.6546502749072474,5.74031017997817,1.0170202255249023,-3.583712164555685
1708442760.8929694,-1.0077481269836426,-1.7727567158141078,-2.654414955769674,5.741674768715658,1.0167063474655151,-3.5853713194476526
1708442760.8949783,-1.0088468790054321,-1.7726851902403773,-2.654149834309713,5.743107545166769,1.0163533687591553,-3.5871203581439417
1708442760.8969612,-1.0099637508392334,-1.7726298771300257,-2.6540165583239954,5.7444355366523645,1.016021490097046,-3.588886562977926
1708442760.898955,-1.0110564231872559,-1.7725841007628382,-2.653886143361227,5.74581919887618,1.015685796737671,-3.590614144002096
1708442760.9010005,-1.0121266841888428,-1.7725488148131312,-2.653695885335104,5.747174489289083,1.015411138534546,-3.5924251715289515
1708442760.9029639,-1.013241171836853,-1.772423883477682,-2.6535354296313685,5.748505103379049,1.0152533054351807,-3.5941205660449427
1708442760.9049795,-1.0143016576766968,-1.7723237476744593,-2.6534863154040735,5.749844538956442,1.0150666236877441,-3.595762316380636
1708442760.9069707,-1.015352725982666,-1.7722541294493617,-2.6533785502063196,5.751154887467184,1.0148130655288696,-3.5973501841174524
1708442760.908958,-1.0164730548858643,-1.7721744976439417,-2.65336782137026,5.75242696979598,1.0146517753601074,-3.59892446199526
1708442760.9109552,-1.01756751537323,-1.772045751611227,-2.6532586256610315,5.753774392395773,1.0145750045776367,-3.600645128880636
1708442760.9129455,-1.0187489986419678,-1.771937986413473,-2.653189722691671,5.7550097582633875,1.0144352912902832,-3.602299753819601
1708442760.914978,-1.0198049545288086,-1.7718349895873011,-2.6532121340381067,5.756331431656637,1.0143541097640991,-3.6039114634143274
1708442760.9169512,-1.020958662033081,-1.7717753849425257,-2.6532211939441126,5.7576544163520715,1.0143001079559326,-3.6055591742144983
1708442760.9189682,-1.0219855308532715,-1.7717334232726039,-2.6532121340381067,5.758838641434469,1.014259696006775,-3.6070929209338587
1708442760.9209664,-1.0230937004089355,-1.7715922794737757,-2.65330940881838,5.760050165444174,1.0141874551773071,-3.6086579004870813
1708442760.922977,-1.0241973400115967,-1.7714935741820277,-2.653385941182272,5.761218058853903,1.0141874551773071,-3.6101768652545374
1708442760.9249637,-1.0252630710601807,-1.7713853321471156,-2.6534906069384974,5.762382375984945,1.0141844749450684,-3.6117096582995813
1708442760.9269576,-1.0264312028884888,-1.7713014088072718,-2.6535163561450403,5.763609397202291,1.014175534248352,-3.6131539980517786
1708442760.928952,-1.0274738073349,-1.7712685070433558,-2.653691116963522,5.764746534615316,1.0142490863800049,-3.6146982351886194
1708442760.9310155,-1.0285818576812744,-1.7711078129210414,-2.653778139744894,5.765933382302084,1.0143630504608154,-3.616185013447897
1708442760.9329832,-1.0297304391860962,-1.770959039727682,-2.6538849512683313,5.76704632022933,1.014426350593567,-3.617693010960714
1708442760.934969,-1.0308849811553955,-1.7709180317320765,-2.6540568510638636,5.768178093224325,1.0144892930984497,-3.6192930380450647
1708442760.936966,-1.031928300857544,-1.770761629144186,-2.654254738484518,5.769217836647787,1.014651894569397,-3.6208329836474817
1708442760.9389675,-1.0330591201782227,-1.7706462345519007,-2.6544058958636683,5.7703401921089075,1.0147507190704346,-3.6222856680499476
1708442760.9409688,-1.0341436862945557,-1.7704788647093714,-2.6546204725848597,5.771382915764608,1.014830470085144,-3.6237826983081263
1708442760.9429898,-1.0352673530578613,-1.7703758678831996,-2.654822651539938,5.772473561554708,1.0149791240692139,-3.625209156666891
1708442760.9449556,-1.0364114046096802,-1.7702599964537562,-2.6550305525409144,5.773501026421346,1.0150951147079468,-3.6266472975360315
1708442760.9469702,-1.0374523401260376,-1.770153661767477,-2.6552324930774134,5.774534332543173,1.0152736902236938,-3.62807804742922
1708442760.9489708,-1.0385525226593018,-1.7699676952757777,-2.655536715184347,5.775627481728353,1.0153895616531372,-3.629526678715841
1708442760.9509757,-1.039642095565796,-1.76994051555776,-2.655825916920797,5.776624667435446,1.0155534744262695,-3.6308310667621058
1708442760.952991,-1.0406839847564697,-1.7698327503600062,-2.6561225096331995,5.777582990914144,1.015718698501587,-3.632160011922018
1708442760.955,-1.0416864156723022,-1.7696606121458949,-2.65633994737734,5.778568851738729,1.0158582925796509,-3.6334496180163782
1708442760.9569912,-1.0427932739257812,-1.769517560998434,-2.6566289106952112,5.779593217163839,1.0160809755325317,-3.6348944346057337
1708442760.95897,-1.0438621044158936,-1.7694460354247035,-2.6569913069354456,5.780497181206503,1.0163358449935913,-3.6362975279437464
1708442760.9609606,-1.0448817014694214,-1.769327302972311,-2.6572518984424036,5.781402456551351,1.016571283340454,-3.6376267115222376
1708442760.9629705,-1.0458977222442627,-1.76920809368276,-2.6576576868640345,5.782250153809347,1.016952395439148,-3.63893968263735
1708442760.9649682,-1.046905279159546,-1.7690445385374964,-2.6579797903644007,5.783223497658529,1.0173640251159668,-3.6402772108661097
1708442760.9669852,-1.0479137897491455,-1.768900056878561,-2.6583035627948206,5.784099805146017,1.017702341079712,-3.641618792210714
1708442760.9689627,-1.0489472150802612,-1.7687374554076136,-2.6586795488940638,5.784901129990377,1.0181325674057007,-3.6428988615619105
1708442760.9709983,-1.0499392747879028,-1.7686096630492152,-2.659048382435934,5.785689580231466,1.018432378768921,-3.644158903752462
1708442760.9729598,-1.0509679317474365,-1.7684794865050257,-2.659412686024801,5.786569225579061,1.018761157989502,-3.6454408804522913
1708442760.974958,-1.0519332885742188,-1.7683445415892542,-2.6597865263568323,5.787304270058431,1.0191261768341064,-3.646668020878927
1708442760.976963,-1.0528396368026733,-1.768193861047262,-2.6601999441729944,5.788070189743795,1.019507646560669,-3.647910181676046
1708442760.9789572,-1.0538663864135742,-1.7680417499937953,-2.660598103200094,5.78882776477889,1.0198434591293335,-3.649189058934347
1708442760.9809587,-1.0548057556152344,-1.7679058514037074,-2.661050860081808,5.7895381329353235,1.020155668258667,-3.650399986897604
1708442760.9829595,-1.0557398796081543,-1.767834325829977,-2.6614373365985315,5.790310728340902,1.020479679107666,-3.651710096989767
1708442760.9849656,-1.0566664934158325,-1.7676283321776332,-2.661840025578634,5.79091356971816,1.0208781957626343,-3.6530028025256556
1708442760.9869616,-1.057573676109314,-1.7674972019591273,-2.662283960972921,5.791620003968038,1.0211681127548218,-3.654161516820089
1708442760.988969,-1.058432698249817,-1.767346521417135,-2.662715021763937,5.792294728546896,1.021524429321289,-3.6554692427264612
1708442760.9909985,-1.059329867362976,-1.7671963177123011,-2.6631601492511194,5.792987215309896,1.0219718217849731,-3.6566737333880823
1708442760.9929662,-1.0602518320083618,-1.7670799694456996,-2.6636198202716272,5.793532120972433,1.0223220586776733,-3.6578243414508265
1708442760.9949574,-1.0610604286193848,-1.7669044933714808,-2.6641061941729944,5.794168102532186,1.0227309465408325,-3.6589964071856897
1708442760.9969811,-1.0619744062423706,-1.7667895756163539,-2.6645048300372522,5.794848668366232,1.0232346057891846,-3.660092894230978
1708442760.9989786,-1.0627747774124146,-1.7666264973082484,-2.665042225514547,5.7953786728675745,1.0235849618911743,-3.6611600557910364
1708442761.000962,-1.0636630058288574,-1.766517778436178,-2.6655293146716517,5.795890438347616,1.02402663230896,-3.6622799078570765
1708442761.0029764,-1.0644235610961914,-1.7663241825499476,-2.666004482899801,5.796474325447836,1.024406909942627,-3.6635459105121058
1708442761.0049663,-1.0652581453323364,-1.76611389736318,-2.6665077845202845,5.796918499260702,1.02482271194458,-3.664593521748678
1708442761.0069652,-1.0660055875778198,-1.7660256824889125,-2.6670127550708216,5.797454225807943,1.0252858400344849,-3.6658244768725794
1708442761.0089607,-1.0668009519577026,-1.765914102593893,-2.6674590746508997,5.7978882668311975,1.0256588459014893,-3.6669207254992884
1708442761.010957,-1.0674960613250732,-1.7657720051207484,-2.6679955164538782,5.798334109574117,1.026095986366272,-3.6680615584002894
1708442761.01296,-1.0682393312454224,-1.7655869923033656,-2.6684373060809534,5.798859464913168,1.0264925956726074,-3.669071976338522
1708442761.0149965,-1.0689785480499268,-1.7655073604979457,-2.668990675603048,5.799246895104208,1.026867151260376,-3.6701915899859827
1708442761.016951,-1.069715142250061,-1.7653218708434046,-2.669473473225729,5.799654114037313,1.0273419618606567,-3.6712430159198206
1708442761.018987,-1.070419192314148,-1.7651926479735316,-2.6699352900134485,5.799965131073751,1.0277986526489258,-3.672286335621969
1708442761.0209565,-1.0710504055023193,-1.7650648556151332,-2.6705215612994593,5.80030785778121,1.0282313823699951,-3.6732633749591272
1708442761.0229657,-1.0717287063598633,-1.764900346795553,-2.6709898153888147,5.800733196526327,1.0287216901779175,-3.6742642561541956
1708442761.024971,-1.072401523590088,-1.7647901974120082,-2.671497646962301,5.80106674411849,1.0291450023651123,-3.675265375767843
1708442761.0269587,-1.0730408430099487,-1.7647201023497523,-2.6720007101642054,5.80140374878005,1.0296066999435425,-3.6762946287738245
1708442761.0289662,-1.0735913515090942,-1.7645489178099574,-2.6724992434131067,5.801672565727987,1.0299980640411377,-3.677340332661764
1708442761.030975,-1.074236512184143,-1.7644177875914515,-2.6729775110827845,5.801973330765524,1.0305122137069702,-3.678295675908224
1708442761.0329762,-1.0747531652450562,-1.7642985783019007,-2.6735435167895716,5.802186119347372,1.030932068824768,-3.6792784372912806
1708442761.034956,-1.075323462486267,-1.7642404041686,-2.674025837575094,5.802449571877279,1.031365156173706,-3.680232826863424
1708442761.0369554,-1.0758674144744873,-1.7640625439085902,-2.6745200792895716,5.802697884827413,1.0318588018417358,-3.681251589451925
1708442761.038957,-1.0763546228408813,-1.7639299831786097,-2.675084892903463,5.80287133434371,1.0322788953781128,-3.682284180318014
1708442761.0409539,-1.0768671035766602,-1.7638656101622523,-2.6755998770343226,5.803004491120138,1.0327277183532715,-3.683319155369894
1708442761.042987,-1.077325463294983,-1.7637173138060511,-2.676079336796896,5.803230273514547,1.033100962638855,-3.684232536946432
1708442761.0449574,-1.0778180360794067,-1.7636705837645472,-2.676608149205343,5.803451883583822,1.033529281616211,-3.685187641774313
1708442761.0469573,-1.0782939195632935,-1.7635261021056117,-2.6770814100848597,5.803546178131857,1.0339784622192383,-3.6861684958087366
1708442761.048956,-1.0787413120269775,-1.7634841404356898,-2.677598301564352,5.803710448532858,1.034399390220642,-3.687106434498922
1708442761.050959,-1.0790727138519287,-1.7634664974608363,-2.6780341307269495,5.803706037789144,1.0348691940307617,-3.6880882422076624
1708442761.0529654,-1.0795377492904663,-1.7632833919920863,-2.678581778203146,5.803824412613668,1.035318374633789,-3.688951555882589
1708442761.0549831,-1.0798883438110352,-1.763254781762594,-2.6791520754443567,5.80382131317214,1.035796046257019,-3.6897833983050745
1708442761.0570023,-1.0802769660949707,-1.7631813488402308,-2.6795883814441126,5.803861844330587,1.0361756086349487,-3.6907299200641077
1708442761.0589745,-1.0806411504745483,-1.7630812130370082,-2.68008000055422,5.803869235306539,1.0365800857543945,-3.691566292439596
1708442761.0609531,-1.0809366703033447,-1.7630626163878382,-2.68054706255068,5.803888904839315,1.0370047092437744,-3.6925011316882532
1708442761.0629523,-1.0812357664108276,-1.7629996738829554,-2.6810265223132532,5.803890096932211,1.0374665260314941,-3.6933520475970667
1708442761.0649579,-1.0815067291259766,-1.762919088403219,-2.6815388838397425,5.803807842522421,1.0378711223602295,-3.694221321736471
1708442761.0669534,-1.0818440914154053,-1.7628995380797328,-2.682014052067892,5.803842055588522,1.0382918119430542,-3.6950634161578577
1708442761.0689623,-1.0820754766464233,-1.762892862359518,-2.682477060948507,5.803586232453146,1.038683295249939,-3.695939604436056
1708442761.0709481,-1.0823107957839966,-1.7628032169737757,-2.682915989552633,5.803565490036764,1.0391781330108643,-3.6967785994159144
1708442761.0729656,-1.0825709104537964,-1.7628089390196742,-2.6833954493152063,5.803358781128683,1.0396190881729126,-3.697683397923605
1708442761.0749512,-1.0827503204345703,-1.7627603016295375,-2.6838584581958216,5.803269135742941,1.0399905443191528,-3.698598925267355
1708442761.0769856,-1.082971215248108,-1.762829919854635,-2.684321705495016,5.803110468178549,1.040468692779541,-3.699484650288717
1708442761.0789614,-1.0831142663955688,-1.762780328790182,-2.684794251118795,5.802971470146932,1.0408445596694946,-3.7002912203418177
1708442761.0809603,-1.083234190940857,-1.7628585300841273,-2.6852245966540735,5.802863466530599,1.0413068532943726,-3.7011285463916224
1708442761.0829592,-1.0833083391189575,-1.7627555332579554,-2.685648504887716,5.802773821144857,1.0416250228881836,-3.7020071188556116
1708442761.084967,-1.0833840370178223,-1.7628041706480921,-2.6861324946032923,5.802561628609457,1.0420182943344116,-3.7028144041644495
1708442761.0869787,-1.083504319190979,-1.7628981075682582,-2.686559263859884,5.802335488587179,1.0423953533172607,-3.703606430684225
1708442761.0889485,-1.083593487739563,-1.7628566227354945,-2.6870363394366663,5.802185761719503,1.0428276062011719,-3.7045002619372767
1708442761.0909686,-1.0835763216018677,-1.7629696331419886,-2.687467400227682,5.801966058998861,1.0432497262954712,-3.7053497473346155
1708442761.092944,-1.0836315155029297,-1.762951513329977,-2.687859598790304,5.801664936333456,1.0436372756958008,-3.7061191240893763
1708442761.094941,-1.0836195945739746,-1.7630459270873011,-2.6883493105517786,5.801354992180624,1.0440959930419922,-3.7069645563708704
1708442761.0969448,-1.0836000442504883,-1.7630893192686976,-2.6888299624072474,5.8011664030845544,1.0444109439849854,-3.7078030745135706
1708442761.098942,-1.0835590362548828,-1.7631603680052699,-2.6892269293414515,5.800756680756368,1.0448284149169922,-3.7086644808398646
1708442761.109429,-1.0835065841674805,-1.7631875477232875,-2.689683977757589,5.800449836045065,1.0451191663742065,-3.7095018068896692
1708442761.1109583,-1.0829691886901855,-1.7635303936400355,-2.691857401524679,5.798699366837301,1.0469610691070557,-3.7136409918414515
1708442761.1129484,-1.082749366760254,-1.7636600933470667,-2.6922410170184534,5.798220026284017,1.047263741493225,-3.7144835630999964
1708442761.114978,-1.0826133489608765,-1.7636405430235804,-2.692648474370138,5.797802436142721,1.0476603507995605,-3.715344015751974
1708442761.1169615,-1.0824174880981445,-1.7637707195677699,-2.693090263997213,5.797358143120565,1.048041820526123,-3.7161906401263636
1708442761.1189559,-1.0821653604507446,-1.7638093433775843,-2.693434778844015,5.796988355904379,1.04845130443573,-3.7170329729663294
1708442761.1209528,-1.0819239616394043,-1.7638918362059535,-2.69389778772463,5.796476590424337,1.048803448677063,-3.717870060597555
1708442761.1229873,-1.0816926956176758,-1.7640615902342738,-2.694312636052267,5.796054470330038,1.0491557121276855,-3.7186830679522913
1708442761.124953,-1.0814003944396973,-1.7640215359129847,-2.6946871916400355,5.7955713150794885,1.0495728254318237,-3.7195239702807825
1708442761.1269655,-1.0810712575912476,-1.764153619805807,-2.69511849084963,5.795026767044821,1.0499217510223389,-3.7203856150256556
1708442761.128981,-1.08069908618927,-1.7643023929991664,-2.6955161730395716,5.79454933384017,1.0502450466156006,-3.721191469823019
1708442761.1309943,-1.0803714990615845,-1.7644010982909144,-2.695848051701681,5.794027316361227,1.0505950450897217,-3.7220173517810267
1708442761.132966,-1.0799744129180908,-1.7645412884154261,-2.6962674299823206,5.7934138653571985,1.0509072542190552,-3.72276217142214
1708442761.1349807,-1.0795671939849854,-1.7645918331541957,-2.6966076532946985,5.792876350670614,1.0512192249298096,-3.723511282597677
1708442761.1369572,-1.0791312456130981,-1.7647959194579066,-2.6969671885119837,5.792236315995016,1.0515927076339722,-3.7243359724627894
1708442761.1389582,-1.0786556005477905,-1.7648822269835414,-2.6973145643817347,5.791731822281637,1.051916480064392,-3.7252145449267786
1708442761.1409857,-1.0782732963562012,-1.7649761639037074,-2.697648827229635,5.791079032212057,1.0522854328155518,-3.7260282675372522
1708442761.1429846,-1.077744483947754,-1.765125413934225,-2.6980629603015345,5.790513503342428,1.0525662899017334,-3.726863209401266
1708442761.1449609,-1.077277660369873,-1.7652937374510707,-2.6983395258532923,5.789830672531881,1.0529448986053467,-3.727713410054342
1708442761.1469576,-1.076745867729187,-1.7654115162291468,-2.698724095021383,5.7892058966453455,1.0532892942428589,-3.7285454908954065
1708442761.1489563,-1.0761440992355347,-1.7655960522093714,-2.6991451422320765,5.788537728577413,1.0536469221115112,-3.729419771824972
1708442761.150978,-1.0755398273468018,-1.7657009563841761,-2.6994791666613978,5.787921297341146,1.0539381504058838,-3.730278555546896
1708442761.1529648,-1.074994683265686,-1.7658902607359828,-2.6997953096972864,5.787225353508749,1.0542391538619995,-3.7311349550830286
1708442761.1550074,-1.0743416547775269,-1.7659508190550746,-2.7001832167254847,5.7865642187889,1.0545064210891724,-3.731915299092428
1708442761.157,-1.0737475156784058,-1.7661758861937464,-2.7005026976214808,5.785878884583273,1.0547964572906494,-3.732755724583761
1708442761.158958,-1.0730488300323486,-1.7664114437498988,-2.700839106236593,5.785161840706625,1.055059552192688,-3.733558479939596
