time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443422.7931235,-1.365368366241455,-1.583292146722311,-2.690394465123312,5.476297068386831,1.302226185798645,-1.0787485281573694
1708443422.7950788,-1.3654026985168457,-1.5831409893431605,-2.6905277411090296,5.476994502335348,1.3024907112121582,-1.0789559523211878
1708443422.7970674,-1.365419626235962,-1.58298983196401,-2.690765921269552,5.477642583637991,1.3027222156524658,-1.0791643301593226
1708443422.7990892,-1.3654786348342896,-1.582792421380514,-2.690927807484762,5.478285121708669,1.302978754043579,-1.0793264547931116
1708443422.801079,-1.3655803203582764,-1.5826665363707484,-2.6911495367633265,5.478977072029867,1.303202748298645,-1.0795930067645472
1708443422.8030787,-1.365675926208496,-1.5825277767577113,-2.691320006047384,5.479632067471304,1.3034230470657349,-1.07973558107485
1708443422.8050597,-1.3657360076904297,-1.5823551617064417,-2.6914671103106897,5.480376708298483,1.30366051197052,-1.0799687544452112
1708443422.807064,-1.365870714187622,-1.5821997127928675,-2.6916585604297083,5.481037127762594,1.303810954093933,-1.0802224318133753
1708443422.8090544,-1.3659955263137817,-1.5821057758727015,-2.6918357054339808,5.481711315899648,1.3040361404418945,-1.080423657094137
1708443422.8110807,-1.366155743598938,-1.581893106500143,-2.692036215459005,5.482476937561788,1.3042267560958862,-1.0805981794940394
1708443422.8130486,-1.3662692308425903,-1.581778188745016,-2.6921618620501917,5.4831793186958215,1.3044403791427612,-1.0807908217059534
1708443422.8150907,-1.3665355443954468,-1.581564565698141,-2.6923463980304163,5.483991491585531,1.3046443462371826,-1.080996338521139
1708443422.8170667,-1.36675226688385,-1.581426282922262,-2.692558828984396,5.484779584198751,1.3048068284988403,-1.081172291432516
1708443422.8191047,-1.3670364618301392,-1.5812550983824671,-2.692662302647726,5.485632288246908,1.3050081729888916,-1.081334416066305
1708443422.821129,-1.3673176765441895,-1.5811721287169398,-2.6928120295154017,5.486478972225942,1.3051717281341553,-1.081519905720846
1708443422.8230958,-1.3675681352615356,-1.580977579156393,-2.692960325871603,5.487322139530935,1.3053207397460938,-1.0817206541644495
1708443422.8250885,-1.3678555488586426,-1.5808335743346156,-2.6931279341327112,5.488127219467916,1.3054603338241577,-1.0818684736834925
1708443422.8270671,-1.3681833744049072,-1.5806733570494593,-2.6933122316943567,5.489010739117422,1.3055883646011353,-1.0820439497577112
1708443422.8290815,-1.3685474395751953,-1.5804697475829066,-2.693477455769674,5.489963757782736,1.3057773113250732,-1.0822542349444788
1708443422.8310838,-1.3688981533050537,-1.5803071461119593,-2.6936402956592005,5.490891206055441,1.3058809041976929,-1.08242112794985
1708443422.8330703,-1.3692742586135864,-1.5801259479918421,-2.6937721411334437,5.491846549301901,1.3060098886489868,-1.0826447645770472
1708443422.835091,-1.3697137832641602,-1.580041070977682,-2.6938799063311976,5.492842542916097,1.306120753288269,-1.0827787558185022
1708443422.837074,-1.3701034784317017,-1.5798856220641078,-2.6940012613879603,5.493800329952993,1.3062397241592407,-1.0829427878009241
1708443422.839121,-1.3705642223358154,-1.5797258816161097,-2.694146458302633,5.494759070664205,1.3063241243362427,-1.0830658117877405
1708443422.8410692,-1.3710675239562988,-1.5795337162413539,-2.6942904631244105,5.495717990189352,1.306420087814331,-1.0832913557635706
1708443422.8430755,-1.371535062789917,-1.5793987713255824,-2.6944311300860804,5.496717917710104,1.3065239191055298,-1.0834358374225062
1708443422.8450744,-1.3720695972442627,-1.5792557201781214,-2.6945436636554163,5.49773662069396,1.3066318035125732,-1.0835712591754358
1708443422.847064,-1.3726603984832764,-1.579038759271139,-2.694702212010519,5.498854148178854,1.3067368268966675,-1.0836957136737269
1708443422.8490653,-1.3732465505599976,-1.5789038143553675,-2.69484788576235,5.4998806593711755,1.3067883253097534,-1.0839374701129358
1708443422.8510847,-1.3738378286361694,-1.5787722072997035,-2.694942061101095,5.500941741257467,1.306876540184021,-1.0840156714068812
1708443422.853074,-1.374423861503601,-1.5785967312254847,-2.69503361383547,5.502016532212057,1.3069281578063965,-1.084226433430807
1708443422.8550928,-1.3750174045562744,-1.5784498653807582,-2.695120398198263,5.50312219837264,1.3070042133331299,-1.0843780676471155
1708443422.8570986,-1.3757010698318481,-1.5783139667906703,-2.695252243672506,5.504256534367361,1.307085394859314,-1.084517780934469
1708443422.8590906,-1.3764209747314453,-1.5781704388060511,-2.695331637059347,5.505377459317007,1.3070765733718872,-1.0846369902240198
1708443422.8610764,-1.3770803213119507,-1.5780030689635218,-2.695488754902975,5.506547081261434,1.307111382484436,-1.0847552458392542
1708443422.8630555,-1.37775719165802,-1.5779005489745082,-2.695505205784933,5.507730173855581,1.3071681261062622,-1.0849297682391565
1708443422.8650894,-1.3785054683685303,-1.5777374706664027,-2.695704523717062,5.508906113892355,1.3072863817214966,-1.0850947538958948
1708443422.86708,-1.3792610168457031,-1.5776258907713832,-2.6957345644580286,5.51012002208785,1.3072148561477661,-1.0852273146258753
1708443422.8690948,-1.3799923658370972,-1.577458997766012,-2.6958797613727015,5.511275756150045,1.3073019981384277,-1.0853474775897425
1708443422.8710802,-1.3807679414749146,-1.577327390710348,-2.695984665547506,5.51252697685317,1.3072686195373535,-1.0854094664203089
1708443422.8730624,-1.38158118724823,-1.5771824322142542,-2.696014706288473,5.5138094303901575,1.3072315454483032,-1.085566822682516
1708443422.8750966,-1.3823755979537964,-1.577059885064596,-2.6960940996753138,5.514989185124197,1.3072315454483032,-1.085703198109762
1708443422.8770695,-1.38326895236969,-1.5769278011717738,-2.6961868445025843,5.516342806607046,1.3071532249450684,-1.0857699553119105
1708443422.8790536,-1.3841009140014648,-1.5768305263915003,-2.696282927189962,5.517603087216177,1.307166576385498,-1.0859368483172815
1708443422.881078,-1.384967565536499,-1.576625486413473,-2.6963427702533167,5.518888699799337,1.3071473836898804,-1.0860193411456507
1708443422.8830485,-1.3858903646469116,-1.5765229664244593,-2.6964054743396204,5.520214843540945,1.3070917129516602,-1.086118523274557
1708443422.885088,-1.3868814706802368,-1.5762773952879847,-2.696510378514425,5.521502482682028,1.3070632219314575,-1.0862897078143519
1708443422.8870451,-1.3878217935562134,-1.5762196979918421,-2.696585241948263,5.522856879025259,1.3069775104522705,-1.0863459745990198
1708443422.8890693,-1.3887736797332764,-1.576017519036764,-2.696655813847677,5.524283873825826,1.3069878816604614,-1.0864928404437464
1708443422.8911068,-1.3897531032562256,-1.5759407482542933,-2.696660105382101,5.525504398136892,1.306939959526062,-1.0865395704852503
1708443422.8931577,-1.3907544612884521,-1.5758282146849574,-2.6967247168170374,5.526951777725973,1.3068097829818726,-1.0866850058185022
1708443422.8951254,-1.3917757272720337,-1.5756212673582972,-2.6967814604388636,5.528369712620535,1.3067941665649414,-1.0867903868304651
1708443422.8971071,-1.3927650451660156,-1.5755306682982386,-2.6968653837787073,5.529824304371633,1.3067389726638794,-1.086832348500387
1708443422.8990557,-1.3938833475112915,-1.5754028759398402,-2.6969180742846888,5.531261610775747,1.3066295385360718,-1.086911980305807
1708443422.9010985,-1.3949720859527588,-1.5751902065672816,-2.696932856236593,5.532680618553915,1.3065409660339355,-1.0870497862445276
1708443422.9031024,-1.3960518836975098,-1.5750748119749964,-2.6969597975360315,5.534114348679342,1.3065061569213867,-1.087076489125387
1708443422.9050934,-1.3971750736236572,-1.574930807153219,-2.697028700505392,5.535650002747335,1.3063933849334717,-1.0871718565570276
1708443422.9070566,-1.3983474969863892,-1.5747600994505824,-2.697061840687887,5.5371450064475916,1.3062928915023804,-1.0872157255755823
1708443422.9090698,-1.3995198011398315,-1.5746156177916468,-2.69704515138735,5.538641023426809,1.3061110973358154,-1.087318245564596
1708443422.9110677,-1.4006636142730713,-1.5745583973326625,-2.6971140543567103,5.540216135769644,1.3060194253921509,-1.0873492399798792
1708443422.9130547,-1.4017651081085205,-1.5744339428343714,-2.6970887819873255,5.54164748170928,1.3059130907058716,-1.087426487599508
1708443422.915086,-1.402976632118225,-1.574322362939352,-2.6971080938922327,5.543200421124258,1.3056859970092773,-1.0874694029437464
1708443422.9170663,-1.4041972160339355,-1.5741139851012171,-2.6970391909228724,5.544789957791128,1.305546522140503,-1.0875104109393519
1708443422.91906,-1.4054341316223145,-1.5739861927428187,-2.6970601717578333,5.54633908250884,1.3053662776947021,-1.0875161329852503
1708443422.9210742,-1.4067022800445557,-1.5739079914488734,-2.6970017592059534,5.547859239369192,1.3051570653915405,-1.0876153151141565
1708443422.923065,-1.4079194068908691,-1.5737768612303675,-2.697019640599386,5.5494159934814355,1.3049290180206299,-1.0876005331622522
1708443422.9250617,-1.4092092514038086,-1.5736247501769007,-2.6969476381884974,5.551087903767385,1.3047161102294922,-1.0875957647906702
1708443422.9270582,-1.4105089902877808,-1.5734764538206996,-2.6969266573535364,5.552655684738912,1.3045248985290527,-1.087672535573141
1708443422.9290767,-1.4118890762329102,-1.5733939609923304,-2.6968472639666956,5.5542653677757166,1.3042596578598022,-1.087714974080221
1708443422.9310534,-1.4132046699523926,-1.573217054406637,-2.6967814604388636,5.555824208050527,1.3040475845336914,-1.0876815954791468
1708443422.9330873,-1.4145774841308594,-1.5731874905028285,-2.696763340626852,5.5573786971862695,1.303774118423462,-1.0876696745501917
1708443422.9350965,-1.4159079790115356,-1.5730425320067347,-2.6967230478869837,5.559030341892996,1.303554892539978,-1.087672535573141
1708443422.937308,-1.4173920154571533,-1.5729276142516078,-2.696618382130758,5.560658561974325,1.3032938241958618,-1.0876649061786097
1708443422.9391065,-1.4187806844711304,-1.5727950535216273,-2.6965835730182093,5.562348532467642,1.3030204772949219,-1.0876649061786097
1708443422.9410794,-1.420261025428772,-1.5727573833861292,-2.696507279072897,5.564075159817495,1.3027887344360352,-1.0875991026507776
1708443422.9430797,-1.4216927289962769,-1.5726524792113246,-2.6964266935931605,5.565634476929464,1.3025124073028564,-1.0875843206988733
1708443422.94508,-1.4232118129730225,-1.5725699863829554,-2.6963918844806116,5.567303645401754,1.3022469282150269,-1.0875642935382288
1708443422.9470677,-1.4246810674667358,-1.5724941692748011,-2.69629151025881,5.568978178292074,1.3019883632659912,-1.0875285307513636
1708443422.949063,-1.4261583089828491,-1.5724059544005335,-2.6961987654315394,5.570644664555349,1.301641583442688,-1.0874517599688929
1708443422.9510748,-1.427698016166687,-1.572310586968893,-2.6961074511157435,5.572328376560964,1.3013170957565308,-1.0873659292804163
1708443422.9530687,-1.429214358329773,-1.5722347698607386,-2.6959951559649866,5.573864745884695,1.3009600639343262,-1.0873883406268519
1708443422.955081,-1.4306917190551758,-1.5721918545165003,-2.695866409932272,5.575566160469808,1.3006489276885986,-1.0872657934771937
1708443422.9570866,-1.4322315454483032,-1.5720988712706507,-2.6957629362689417,5.577226090222158,1.3002676963806152,-1.0872100035296839
1708443422.9590523,-1.4337553977966309,-1.572095056573385,-2.6956761519061487,5.5787837384040735,1.2999149560928345,-1.0871875921832483
1708443422.9610753,-1.435316801071167,-1.5720402203001917,-2.695547167454855,5.580470311432638,1.2995511293411255,-1.0870564619647425
1708443422.9631178,-1.4368460178375244,-1.5719386539854945,-2.6953778902636927,5.58207933881835,1.2991502285003662,-1.0869959036456507
1708443422.9650705,-1.4384342432022095,-1.5719648800291957,-2.695259396229879,5.583746719151296,1.2987656593322754,-1.0868385473834437
1708443422.9671133,-1.4399319887161255,-1.5719086132445277,-2.695082728062765,5.585318553238668,1.2984139919281006,-1.0867846647845667
1708443422.9690676,-1.441484808921814,-1.571904798547262,-2.694921080266134,5.58699511268691,1.2979800701141357,-1.08667499223818
1708443422.9710617,-1.4430766105651855,-1.5719195804991664,-2.694831196461813,5.5885894177253626,1.2976077795028687,-1.0865843931781214
1708443422.9730597,-1.4446613788604736,-1.5718289814391078,-2.694634739552633,5.590206372528829,1.2971628904342651,-1.0864227453814905
1708443422.975067,-1.4462177753448486,-1.5718537769713343,-2.6945048014270228,5.5918322680290125,1.2967511415481567,-1.0862868467914026
1708443422.9770672,-1.44784677028656,-1.5717770061888636,-2.694366757069723,5.593517768173971,1.2963260412216187,-1.0861833731280726
1708443422.9790564,-1.449422836303711,-1.5717770061888636,-2.6940701643573206,5.595159637718954,1.2958892583847046,-1.0860512892352503
1708443422.981059,-1.4509938955307007,-1.5717617473998011,-2.693899456654684,5.596753108292379,1.2954729795455933,-1.0858419577227991
1708443422.983061,-1.4525777101516724,-1.571740289727682,-2.693761650715963,5.5983279822166345,1.2950439453125,-1.0857070128070276
1708443422.9850476,-1.4542264938354492,-1.5717703304686488,-2.6935728232013147,5.599881875305929,1.2945780754089355,-1.0854724089251917
1708443422.9870505,-1.4558178186416626,-1.57171692470693,-2.693336073552267,5.601506757527151,1.294187307357788,-1.085316006337301
1708443422.9890544,-1.4573794603347778,-1.5718099079527796,-2.693169657384054,5.603094506054678,1.293654441833496,-1.0851448217975062
1708443422.9910605,-1.4589890241622925,-1.571794172326559,-2.692925755177633,5.6046796319778345,1.2932367324829102,-1.0849221388446253
1708443422.9931595,-1.4605786800384521,-1.5718451939024867,-2.692690674458639,5.606278526573934,1.2927515506744385,-1.084731403981344
1708443422.9951134,-1.4622342586517334,-1.5718494854369105,-2.692362610493795,5.607824909477987,1.2922545671463013,-1.084536377583639
1708443422.9970782,-1.4637519121170044,-1.5718852482237757,-2.692148033772604,5.609347986965933,1.2917814254760742,-1.0842817465411585
1708443422.9990754,-1.4653083086013794,-1.5719462833800257,-2.6919472853290003,5.610868561058798,1.2912858724594116,-1.0840490500079554
1708443423.0010726,-1.4669071435928345,-1.5720058880248011,-2.6916940847979944,5.612339722901144,1.2908467054367065,-1.083829704915182
1708443423.0031114,-1.4684457778930664,-1.5720583401122035,-2.691418711339132,5.613837051182546,1.2903560400009155,-1.083545986806051
1708443423.0050597,-1.4700171947479248,-1.5721341572203578,-2.691117588673727,5.615278649121084,1.2898260354995728,-1.083348576222555
1708443423.0071096,-1.4715839624404907,-1.5721661053099574,-2.690817896519796,5.616754638939657,1.289346694946289,-1.0830448309527796
1708443423.0090694,-1.473114013671875,-1.5721756420531214,-2.6905484835254114,5.6182252643402,1.2887974977493286,-1.0827925840960901
1708443423.0110986,-1.4746131896972656,-1.572282453576559,-2.690194908772604,5.619643020420828,1.2882893085479736,-1.0825327078448694
1708443423.0130858,-1.4761885404586792,-1.572320123712057,-2.6898799578296106,5.621075081616201,1.2877771854400635,-1.082203213368551
1708443423.015056,-1.4777710437774658,-1.5723267994322718,-2.6896045843707483,5.622570264130392,1.287185788154602,-1.0819056669818323
1708443423.0170736,-1.4792643785476685,-1.5724274120726527,-2.68933350244631,5.623974132328787,1.2867153882980347,-1.0816801230060022
1708443423.0190465,-1.480809211730957,-1.572512765923971,-2.68897253671755,5.625342893391409,1.2861402034759521,-1.0813887755023401
1708443423.0210552,-1.48235285282135,-1.572554727593893,-2.688620392476217,5.626716542034902,1.2856333255767822,-1.081062142048971
1708443423.0230494,-1.4838335514068604,-1.572688718835348,-2.6882744471179407,5.628094601422109,1.2850593328475952,-1.080663029347555
1708443423.02506,-1.4853788614273071,-1.572698255578512,-2.687918011342184,5.629328775196829,1.2844794988632202,-1.0803144613849085
1708443423.0270548,-1.4869076013565063,-1.5728475056090296,-2.687504593526022,5.63075869062499,1.283886194229126,-1.079994026814596
1708443423.0290766,-1.4884579181671143,-1.5729261837401332,-2.6871286074267786,5.6320671317871,1.2833751440048218,-1.0796454588519495
1708443423.0310595,-1.489953637123108,-1.573038717309469,-2.686798874531881,5.633369016438284,1.2827764749526978,-1.0793007055865687
1708443423.0330756,-1.491416096687317,-1.5731355152525843,-2.6864095369922083,5.634661900788107,1.2822281122207642,-1.0788829962359827
1708443423.0351048,-1.4929100275039673,-1.5732013187804164,-2.6860676447497767,5.635923552304067,1.2816691398620605,-1.0785358587848108
1708443423.0370908,-1.494408369064331,-1.573273321191305,-2.6857054869281214,5.637091326504507,1.2811371088027954,-1.0781119505511683
1708443423.0390615,-1.495826244354248,-1.573376318017477,-2.685310188923971,5.638296890049734,1.2805395126342773,-1.0777576605426233
1708443423.041094,-1.4972684383392334,-1.5734850368895472,-2.68492561975588,5.6394734857376,1.2799943685531616,-1.0773728529559534
1708443423.043066,-1.4986516237258911,-1.5735999546446742,-2.684566084538595,5.640590894013204,1.2794132232666016,-1.0769384543048304
1708443423.0450852,-1.5000356435775757,-1.5737291775145472,-2.684143606816427,5.641745793610372,1.2788736820220947,-1.0765340963946741
1708443423.0470567,-1.5014631748199463,-1.5738893947997035,-2.6836944262133997,5.642838048725881,1.2782273292541504,-1.0761778990374964
1708443423.0490804,-1.502864122390747,-1.573984285394186,-2.6833327452289026,5.643951582699575,1.2776449918746948,-1.0757086912738245
1708443423.0510986,-1.5042285919189453,-1.5740534267821253,-2.682840649281637,5.645157801895895,1.2770243883132935,-1.0752914587603968
1708443423.0530612,-1.5055855512619019,-1.574198385278219,-2.682425085698263,5.646238553314962,1.276375412940979,-1.0748537222491663
1708443423.0550687,-1.506932020187378,-1.574306150475973,-2.68201452890505,5.647302675038137,1.275736689567566,-1.0744441191302698
1708443423.057068,-1.5082190036773682,-1.574412008325094,-2.6816285292254847,5.648313867836752,1.2751948833465576,-1.0738995710956019
1708443423.0590785,-1.5094959735870361,-1.5745655498900355,-2.6812437216388147,5.649372923165121,1.2745773792266846,-1.0734666029559534
1708443423.0611162,-1.510769248008728,-1.574667593041891,-2.680746618901388,5.650336134224691,1.2739063501358032,-1.073033634816305
1708443423.063058,-1.512035846710205,-1.5748077831664027,-2.6802943388568323,5.651387619763174,1.273276686668396,-1.0725820700274866
1708443423.0651007,-1.5133230686187744,-1.5749885044493617,-2.679786507283346,5.652354764729299,1.2726128101348877,-1.0721095244037073
1708443423.067064,-1.514551043510437,-1.5751353702940882,-2.679368321095602,5.653380501061239,1.271923303604126,-1.071573559437887
1708443423.0690813,-1.515791416168213,-1.5752502880492152,-2.6788604895221155,5.654306757241049,1.2712717056274414,-1.0711382071124476
1708443423.0710645,-1.5170027017593384,-1.5754100284972132,-2.678391997014181,5.655244815140524,1.2706634998321533,-1.070646111165182
1708443423.0730517,-1.518279790878296,-1.5755492649474085,-2.6779239813434046,5.6561224339301965,1.2700114250183105,-1.0701492468463343
1708443423.0750663,-1.519421935081482,-1.5756756267943324,-2.6774657408343714,5.65698395946578,1.2693287134170532,-1.0695770422564905
1708443423.0770566,-1.5206584930419922,-1.5758611164488734,-2.6770058313952845,5.657879280834951,1.268733024597168,-1.06907827058901
1708443423.0790606,-1.5218143463134766,-1.575982233087057,-2.676473919545309,5.658664035588064,1.2680143117904663,-1.0685728232013147
1708443423.0810695,-1.5229878425598145,-1.5762206516661585,-2.6759541670428675,5.659460711270132,1.2673697471618652,-1.0679696241961878
1708443423.0830448,-1.5241695642471313,-1.5763474903502406,-2.6754794756518763,5.660287606507101,1.266692876815796,-1.0673721472369593
1708443423.0850477,-1.5252944231033325,-1.5765868626036585,-2.6749537626849573,5.661044764309683,1.2660154104232788,-1.0667780081378382
1708443423.0870726,-1.5264450311660767,-1.5767694912352503,-2.674396340047018,5.661753999977865,1.265355110168457,-1.0662506262408655
1708443423.08905,-1.5274947881698608,-1.5769440136351527,-2.6738761107074183,5.6625616429145715,1.264683723449707,-1.0656326452838343
1708443423.0910673,-1.5286401510238647,-1.5771681270995082,-2.6733654181109827,5.663256156235494,1.2639858722686768,-1.0650303999530237
1708443423.0931456,-1.529698371887207,-1.577327390710348,-2.672826353703634,5.663995790272512,1.2632993459701538,-1.0644500891314905
1708443423.0951128,-1.5307492017745972,-1.5775586567320765,-2.672262970601217,5.66456155756072,1.262669563293457,-1.0638492743121546
1708443423.0970793,-1.531714916229248,-1.5777484379210414,-2.671659533177511,5.6652442691619775,1.2619503736495972,-1.0632312933551233
1708443423.0990736,-1.5328164100646973,-1.5780097446837367,-2.6710343996631067,5.66589646318511,1.2612358331680298,-1.0626018683062952
1708443423.1010847,-1.5337960720062256,-1.5782324276366175,-2.6704803148852747,5.66651343086318,1.2605243921279907,-1.0619238058673304
1708443423.1030738,-1.5348231792449951,-1.5784999332823695,-2.6698196570025843,5.667119490891256,1.2598116397857666,-1.061298672352926
1708443423.105108,-1.5358341932296753,-1.578710218469137,-2.6691961924182337,5.667717623501577,1.2590982913970947,-1.0606539885150355
1708443423.1070676,-1.5367369651794434,-1.5789820156493128,-2.6686258951770228,5.668242084770956,1.258437156677246,-1.0599468390094202
1708443423.1090593,-1.5377082824707031,-1.579217096368307,-2.668027941380636,5.668871569424429,1.2577906847000122,-1.059326473866598
1708443423.1110513,-1.5386743545532227,-1.5794598064818324,-2.667408053074972,5.66932504156188,1.2571052312850952,-1.0586121718036097
1708443423.113065,-1.5396300554275513,-1.5796987018980921,-2.6668432394610804,5.669795143395223,1.2564027309417725,-1.0579312483416956
1708443423.1150696,-1.5406568050384521,-1.5799666843810023,-2.6661036650287073,5.670270848065176,1.2556740045547485,-1.0572136084186
1708443423.1170645,-1.541533350944519,-1.5802494488158167,-2.6654532591449183,5.670684206276693,1.2549035549163818,-1.05640155473818
1708443423.1190615,-1.5424851179122925,-1.580468317071432,-2.664748493825094,5.671094405442037,1.2540533542633057,-1.0557315985309046
1708443423.1210628,-1.5433517694473267,-1.5807720623412074,-2.6640380064593714,5.671525883465566,1.25326669216156,-1.0550010840045374
1708443423.1230714,-1.5442430973052979,-1.580989500085348,-2.663396660481588,5.671908604889669,1.2525031566619873,-1.0542028586017054
1708443423.1250575,-1.5451953411102295,-1.5812527141966761,-2.6626842657672327,5.672306704312124,1.2517707347869873,-1.0534289518939417
1708443423.1270657,-1.5460063219070435,-1.5815030537047328,-2.6620708147632044,5.6726629612739465,1.2510908842086792,-1.0527437368976038
1708443423.1290843,-1.5468491315841675,-1.5817910633482875,-2.6613126436816614,5.672961163311758,1.2504048347473145,-1.0519664923297327
1708443423.1310818,-1.5476480722427368,-1.5820871792235316,-2.6606484095202845,5.673307883530416,1.2497425079345703,-1.0512126127826136
1708443423.1330943,-1.5485187768936157,-1.5822955570616664,-2.659952704106466,5.6735625741775415,1.248974084854126,-1.0503862539874476
1708443423.135078,-1.549282431602478,-1.5826693973936976,-2.6591675917254847,5.673841345101156,1.2481805086135864,-1.049535099660055
1708443423.1370752,-1.5500986576080322,-1.5829316578307093,-2.6583645979510706,5.674193846970358,1.2473267316818237,-1.0487197081195276
1708443423.1390858,-1.5508356094360352,-1.5831738911070765,-2.657604996358053,5.674391674786367,1.246544361114502,-1.0479195753680628
1708443423.141061,-1.551563024520874,-1.5834046802916468,-2.6569133440600794,5.674599337368765,1.2458339929580688,-1.0470688978778284
1708443423.1430554,-1.552299976348877,-1.5837604008116664,-2.656114641820089,5.674874710827627,1.2451664209365845,-1.0462754408465784
1708443423.145074,-1.5530258417129517,-1.5839106045165003,-2.6554182211505335,5.67516045549468,1.2444813251495361,-1.0453928152667444
1708443423.147071,-1.5537515878677368,-1.584200998345846,-2.6547158400165003,5.675341832428732,1.2437719106674194,-1.0445717016803187
1708443423.1490564,-1.5544341802597046,-1.5845095119872035,-2.65397555032839,5.67551730850295,1.2429633140563965,-1.0437405745135706
1708443423.1510575,-1.5550522804260254,-1.5847960911192835,-2.6531711260425013,5.675593602448263,1.2421841621398926,-1.042931858693258
1708443423.1530788,-1.5556788444519043,-1.5850101910033167,-2.6523802916156214,5.675840186863699,1.2413831949234009,-1.0420649687396448
1708443423.155086,-1.5563271045684814,-1.5853377781310023,-2.651547972355978,5.67593793848113,1.2406067848205566,-1.0412047545062464
1708443423.1570761,-1.5569146871566772,-1.5856243572630824,-2.6508434454547327,5.676087426930227,1.2398149967193604,-1.040344540272848
1708443423.159085,-1.5574970245361328,-1.585890909234518,-2.6500232855426233,5.676177370339193,1.2389951944351196,-1.0395100752459925
1708443423.161074,-1.5580971240997314,-1.5861855945982875,-2.649240557347433,5.67623250463561,1.238219976425171,-1.0387309233294886
1708443423.1630747,-1.5586683750152588,-1.586461683312887,-2.648388210927145,5.676297056465902,1.2374029159545898,-1.0378478209124964
1708443423.1650665,-1.5592412948608398,-1.5867005787291468,-2.647601906453268,5.676352488785543,1.2365785837173462,-1.0369866530047815
1708443423.1670737,-1.559727430343628,-1.586959024468893,-2.646853272114889,5.676367389946737,1.2357900142669678,-1.03613788286318
1708443423.1690867,-1.5602505207061768,-1.5872484646239222,-2.6460638681994837,5.676388430386343,1.2349889278411865,-1.0352814833270472
1708443423.1710737,-1.560774564743042,-1.5874911747374476,-2.6452534834491175,5.676379668503561,1.2341972589492798,-1.0344122091876429
1708443423.1730864,-1.5612738132476807,-1.5877534351744593,-2.6444266478167933,5.67627643325881,1.2333862781524658,-1.0334575811969202
1708443423.1751087,-1.5617663860321045,-1.5879513225951136,-2.643604342137472,5.6762136099632166,1.2325239181518555,-1.0325515905963343
1708443423.177083,-1.5621802806854248,-1.588299413720602,-2.6427200476275843,5.676117765694418,1.2317299842834473,-1.0317052046405237
1708443423.1790667,-1.5626113414764404,-1.5884887180724085,-2.641881291066305,5.6760010597999475,1.230873703956604,-1.0308087507831019
1708443423.181066,-1.5630481243133545,-1.5887800655760707,-2.641017023717062,5.675970959454336,1.2301745414733887,-1.029891316090719
1708443423.183123,-1.5635031461715698,-1.589060445825094,-2.6402409712420862,5.675903546601095,1.2294303178787231,-1.0289905706988733
1708443423.1851017,-1.5638853311538696,-1.5893331966795863,-2.639385763798849,5.675791370659628,1.228641390800476,-1.0280540625201624
1708443423.1870835,-1.5642746686935425,-1.5895430050291957,-2.6384645144092005,5.675675081997671,1.2278823852539062,-1.027067009602682
1708443423.1890771,-1.5646741390228271,-1.5898710689940394,-2.637643877659933,5.675567018776693,1.2270935773849487,-1.0261066595660608
1708443423.191076,-1.5650302171707153,-1.5901361904540003,-2.6367314497577112,5.675423490792074,1.2262803316116333,-1.0252087751971644
1708443423.1931286,-1.565320372581482,-1.5904122791686,-2.635798756276266,5.675267803459921,1.225504755973816,-1.0241969267474573
1708443423.1951141,-1.5656287670135498,-1.5906697712340296,-2.6348941961871546,5.675079393177786,1.2247004508972168,-1.0232089201556605
1708443423.1971164,-1.5659466981887817,-1.5908967457213343,-2.6339834372149866,5.674808668881216,1.223921537399292,-1.0222323576556605
1708443423.1990812,-1.5662600994110107,-1.5911928615965785,-2.6331122557269495,5.674668001919546,1.2230314016342163,-1.0213196913348597
1708443423.2010994,-1.5665558576583862,-1.5914346180357875,-2.6321409384356897,5.674411999970236,1.222310185432434,-1.02039081255068
1708443423.2030787,-1.5668303966522217,-1.5916811428465785,-2.6312390009509485,5.6741681573684595,1.2215099334716797,-1.0193575064288538
1708443423.2050722,-1.5670517683029175,-1.5919443569579066,-2.6302951017962855,5.673855173378744,1.22071373462677,-1.0183537642108362
1708443423.2070844,-1.567333698272705,-1.5922614536681117,-2.629348341618673,5.673523473530569,1.2199020385742188,-1.0173843542682093
1708443423.2090793,-1.5675309896469116,-1.5925318203368128,-2.628336016331808,5.673150944500723,1.2190778255462646,-1.016428295766012
1708443423.2110946,-1.5677047967910767,-1.5927864513792933,-2.6274190584765833,5.67284123876647,1.2182590961456299,-1.0154326597796839
1708443423.21306,-1.5679668188095093,-1.5931021175780238,-2.6264079252826136,5.672526764660635,1.2174291610717773,-1.0144174734698694
1708443423.2150545,-1.568091869354248,-1.593405386010641,-2.625463072453634,5.672113883286276,1.2166621685028076,-1.0134175459491175
1708443423.2170577,-1.5682687759399414,-1.5936266384520472,-2.624538246785299,5.671747135906973,1.2158164978027344,-1.0124262014972132
1708443423.2190695,-1.568403959274292,-1.5938903294005335,-2.6235697905169886,5.671358096390524,1.2151278257369995,-1.0114277044879358
1708443423.221114,-1.568547248840332,-1.5941454372801722,-2.62258750597109,5.670934784203329,1.2143057584762573,-1.0104554335223597
1708443423.223074,-1.5686174631118774,-1.594457288781637,-2.6215999762164515,5.670565235405721,1.213574767112732,-1.0094264189349573
