time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708444268.390531,-0.2144622504711151,-2.0540434322752894,-3.134021584187643,4.8752924529607675,1.6319488286972046,-2.8676231543170374
1708444268.3925524,-0.21606984734535217,-2.053781648675436,-3.135566536580221,4.875587525754728,1.632612943649292,-2.8680759111987513
1708444268.3945382,-0.2176596224308014,-2.0535060367979945,-3.137012545262472,4.8758282391126535,1.6332908868789673,-2.8684471289264124
1708444268.3965545,-0.2192975878715515,-2.0534101925291957,-3.138498608266012,4.876174318581381,1.633989691734314,-2.868897024785177
1708444268.3985465,-0.22081202268600464,-2.053214212457174,-3.139996592198507,4.876396018057623,1.6345921754837036,-2.8692553679095667
1708444268.4005497,-0.22236037254333496,-2.0529781780638636,-3.1413796583758753,4.876709240465917,1.6351771354675293,-2.869700018559591
1708444268.4025197,-0.22395813465118408,-2.052709241906637,-3.1427889505969446,4.876910927682676,1.6358187198638916,-2.870154682789938
1708444268.4045181,-0.22546875476837158,-2.0526043377318324,-3.1441126505481165,4.8771462617214105,1.6364651918411255,-2.8704801241504114
1708444268.4065497,-0.22693417966365814,-2.05240597347402,-3.1456034819232386,4.877361777215757,1.6370882987976074,-2.870871369038717
1708444268.4086185,-0.22838544845581055,-2.0522505245604457,-3.14701491991152,4.877565520792761,1.6378531455993652,-2.87118369737734
1708444268.4106014,-0.22984392940998077,-2.0520903072752894,-3.148379151021139,4.877797531872549,1.6385095119476318,-2.8715511004077356
1708444268.4125588,-0.23131519556045532,-2.0519544086852015,-3.14970571199526,4.878061044007101,1.639023780822754,-2.8719518820392054
1708444268.4145575,-0.23272985219955444,-2.0517741642394007,-3.151111666356222,4.878300639777937,1.6396653652191162,-2.8722217718707483
1708444268.4165401,-0.23412379622459412,-2.0517078838744105,-3.1525045076953333,4.878504591971197,1.6402616500854492,-2.8726587931262415
1708444268.4185226,-0.23548218607902527,-2.0516258678831996,-3.153801504765646,4.878719749837675,1.6407568454742432,-2.8730245272265833
1708444268.4205449,-0.23685814440250397,-2.0515347919859828,-3.15513259569277,4.878885972290792,1.6413733959197998,-2.8733723799334925
1708444268.4225142,-0.2382057160139084,-2.0514403782286585,-3.156450335179464,4.879006135254659,1.6419461965560913,-2.8736305872546595
1708444268.4245195,-0.23950214684009552,-2.051387449304098,-3.1578102747546595,4.879242780595579,1.6424815654754639,-2.8740413824664515
1708444268.4265246,-0.24078147113323212,-2.0512787304320277,-3.159097973500387,4.879390600114622,1.6430758237838745,-2.8743954340564173
1708444268.4285347,-0.242078959941864,-2.051256319085592,-3.160431448613302,4.8794549880321405,1.643749713897705,-2.874755922948019
1708444268.4305515,-0.24335011839866638,-2.051159997979635,-3.161759916936056,4.879643800645628,1.6443606615066528,-2.87510854402651
1708444268.432522,-0.2445954829454422,-2.0510713062682093,-3.1630705038653772,4.8798158941562555,1.6449480056762695,-2.8755059877978724
1708444268.4345539,-0.245828315615654,-2.051101347009176,-3.164429012929098,4.879976424365797,1.6454631090164185,-2.8758402506457728
1708444268.4365404,-0.2470136284828186,-2.051093717614645,-3.165706221257345,4.880118298321523,1.645939826965332,-2.876176420842306
1708444268.4385262,-0.24819204211235046,-2.0510179005064906,-3.1669257322894495,4.88027552047328,1.6464024782180786,-2.8764494101153772
1708444268.4405265,-0.24940602481365204,-2.050992628137106,-3.168222729359762,4.88038361349658,1.6468918323516846,-2.876848284398214
1708444268.442554,-0.2505492568016052,-2.0510384045042933,-3.169485394154684,4.880550879030981,1.647382140159607,-2.8771725336657923
1708444268.4445333,-0.25166741013526917,-2.0510221920409144,-3.170745913182394,4.880661847978391,1.6478002071380615,-2.8775325457202356
1708444268.4465363,-0.25272834300994873,-2.0510288677611292,-3.1720216909991663,4.880832600384512,1.6482959985733032,-2.877852265034811
1708444268.4485333,-0.25389397144317627,-2.0510579548277796,-3.173255268727438,4.880964207440176,1.6487102508544922,-2.878166977559225
1708444268.4505448,-0.25495436787605286,-2.0510860882201136,-3.1744797865497034,4.8810211447770975,1.6490939855575562,-2.878547255192892
1708444268.4525323,-0.255962073802948,-2.051101347009176,-3.1756494680987757,4.88118131735877,1.6495616436004639,-2.878791157399313
1708444268.4545298,-0.25697219371795654,-2.0511867008604945,-3.1769469420062464,4.8813024936015985,1.650030255317688,-2.879214588795797
1708444268.4565423,-0.25798869132995605,-2.05127014736318,-3.1781588236438196,4.881359565048971,1.6505515575408936,-2.8795273939715784
1708444268.4585264,-0.25892919301986694,-2.0513421497740687,-3.1792855898486536,4.88145540931777,1.6510260105133057,-2.8798235098468226
1708444268.4605293,-0.2598702311515808,-2.051417966882223,-3.1805055777179163,4.881501707225599,1.6515034437179565,-2.8801499048816126
1708444268.4625437,-0.2608262300491333,-2.0514737568297328,-3.1817253271686,4.881627398520269,1.6520533561706543,-2.880383316670553
1708444268.4645302,-0.261728972196579,-2.051537176171774,-3.1828604380237024,4.881711083441534,1.6525496244430542,-2.8807576338397425
1708444268.4665236,-0.2627265751361847,-2.0516377888121546,-3.1840785185443323,4.881785976677694,1.6530263423919678,-2.8810887972461146
1708444268.468519,-0.2636060118675232,-2.051688333550924,-3.1852148214923304,4.881821977883138,1.653507113456726,-2.8814175764666956
1708444268.4705265,-0.26454102993011475,-2.0517927608885707,-3.1863516012774866,4.881865548878469,1.653934359550476,-2.881625477467672
1708444268.4725378,-0.2654096186161041,-2.051909109155172,-3.1875203291522425,4.881922188192167,1.6543097496032715,-2.882010046635763
1708444268.4745321,-0.26621013879776,-2.0520082912840785,-3.1885295549975794,4.881925317436018,1.6547002792358398,-2.882355276738302
1708444268.476527,-0.26706206798553467,-2.05208744625234,-3.1897249857531946,4.88201496282176,1.6551069021224976,-2.8826568762408655
1708444268.4785492,-0.26789477467536926,-2.0522572002806605,-3.1908414999591272,4.881959992438116,1.65548574924469,-2.882881466542379
1708444268.4805386,-0.268684983253479,-2.052408357659811,-3.1919339338885706,4.882052469044485,1.655886173248291,-2.883299175892965
1708444268.4825366,-0.26944881677627563,-2.05252804378652,-3.1930041948901575,4.8821598319108865,1.656327486038208,-2.8835819403277796
1708444268.4845212,-0.27017778158187866,-2.052629610101217,-3.1940560976611536,4.882133322745123,1.6567448377609253,-2.8838844935046595
1708444268.48653,-0.27092036604881287,-2.0527659855284632,-3.1951211134540003,4.8821245459611795,1.6571499109268188,-2.884213987980978
1708444268.4885232,-0.27166563272476196,-2.052909036675924,-3.196172539387838,4.882197561651029,1.657507300376892,-2.8845041433917444
1708444268.4905305,-0.27234402298927307,-2.0530621014037074,-3.197237555180685,4.882164928108015,1.6579246520996094,-2.8848076502429407
1708444268.4925287,-0.2730271816253662,-2.0531441173949183,-3.1981945673571985,4.882156210928716,1.6583311557769775,-2.8850682417498987
1708444268.4945312,-0.2737240493297577,-2.0533276997008265,-3.199259106312887,4.882205086737432,1.6588090658187866,-2.8853493372546595
1708444268.4965389,-0.2743958532810211,-2.0535160503783167,-3.2002795378314417,4.882197561651029,1.6592658758163452,-2.8856895605670374
1708444268.4985223,-0.2750971019268036,-2.0536982021727503,-3.2012627760516565,4.882139551430502,1.6597034931182861,-2.885949198399679
1708444268.500516,-0.2757195234298706,-2.053829332391256,-3.20229942003359,4.882173809200086,1.6600695848464966,-2.8862491289721888
1708444268.5025241,-0.2764078378677368,-2.0540343723692835,-3.203292433415548,4.882157119899549,1.660426139831543,-2.8864999453174036
1708444268.504525,-0.2769445776939392,-2.054196973840231,-3.204223696385519,4.882043692260542,1.660758376121521,-2.8867886702166956
1708444268.5065267,-0.27758216857910156,-2.054376264611715,-3.2051530520068567,4.881979781180181,1.6610304117202759,-2.887085739766256
1708444268.5085876,-0.27814221382141113,-2.0545464954771937,-3.206090037022726,4.881937491684713,1.6613142490386963,-2.8873472849475306
1708444268.510608,-0.2787471115589142,-2.054821630517477,-3.2070332209216517,4.881937491684713,1.6616355180740356,-2.887669865285055
1708444268.5125482,-0.2792295217514038,-2.0549947224059046,-3.2080379168139856,4.881901490479269,1.661997675895691,-2.8879252115832728
1708444268.514526,-0.2797320485115051,-2.055164953271383,-3.209017817174093,4.881832870631971,1.6623164415359497,-2.8882084528552454
1708444268.5165222,-0.2803419232368469,-2.055356641808981,-3.209944550191061,4.881874266057768,1.6626532077789307,-2.8884263674365442
1708444268.5185256,-0.2807922959327698,-2.0555526218810023,-3.2108362356769007,4.881813201099195,1.6630202531814575,-2.8887298742877405
1708444268.520542,-0.2812351584434509,-2.055758138696188,-3.211767021809713,4.881768393307485,1.6633236408233643,-2.888961140309469
1708444268.5225153,-0.28170543909072876,-2.0560275516905726,-3.21277362505068,4.881806868105688,1.6636511087417603,-2.8892653624164026
1708444268.5245223,-0.28222790360450745,-2.056258817712301,-3.21367055574526,4.881771284132757,1.6639999151229858,-2.8894553820239466
1708444268.5265267,-0.2826419472694397,-2.056474348107809,-3.2145565191852015,4.8817143616969965,1.6643211841583252,-2.889745060597555
1708444268.5285282,-0.2831360995769501,-2.0567008457579554,-3.215445582066671,4.881645145803251,1.6646121740341187,-2.8899808565722864
1708444268.5305316,-0.28346529603004456,-2.0569492779173792,-3.216290537511007,4.881597551494398,1.6649088859558105,-2.8902214209186
1708444268.532518,-0.2838655114173889,-2.0571423969664515,-3.2171977202044886,4.881476181536474,1.665224313735962,-2.890496794377462
1708444268.5345283,-0.2842409610748291,-2.0574809513487757,-3.218067232762472,4.88147788026885,1.6654783487319946,-2.8906801382647913
1708444268.5365312,-0.28466206789016724,-2.05767883876943,-3.2189982573138636,4.881414848357,1.6657987833023071,-2.8909860293017786
1708444268.5385313,-0.2850220799446106,-2.0579916439452113,-3.2198918501483362,4.8813084093625925,1.6660960912704468,-2.891172234212057
1708444268.5405285,-0.28531739115715027,-2.058237215081686,-3.220741335545675,4.881262096553602,1.6663638353347778,-2.891456429158346
1708444268.5425274,-0.28569337725639343,-2.0585466823973597,-3.221626583729879,4.881164881377973,1.6666074991226196,-2.8916731516467493
1708444268.5445335,-0.28590089082717896,-2.058806081811422,-3.2224562803851526,4.881048145681181,1.666896939277649,-2.8919246832477015
1708444268.5465617,-0.2863040566444397,-2.0590726337828578,-3.223309342061178,4.880999895721235,1.6671491861343384,-2.89215332666506
1708444268.5485258,-0.2865791618824005,-2.059331556359762,-3.224119249974386,4.880889254599371,1.6673929691314697,-2.8923283259021204
1708444268.550522,-0.286848783493042,-2.0596233807005824,-3.224940601979391,4.880744251399793,1.6676650047302246,-2.8925281206714075
1708444268.5525203,-0.28712141513824463,-2.05997433284902,-3.225807015095846,4.880633088737287,1.6680002212524414,-2.892756764088766
1708444268.5545251,-0.2874070703983307,-2.060180803338522,-3.2266204992877405,4.880566048413076,1.6682844161987305,-2.8930214087115687
1708444268.5565202,-0.28762590885162354,-2.0605679951109828,-3.227488104497091,4.88039396980361,1.6685322523117065,-2.8931804339038294
1708444268.5585158,-0.28786271810531616,-2.060854574243063,-3.228330437337057,4.8802276132400415,1.6687452793121338,-2.8933637777911585
1708444268.5605316,-0.2880738079547882,-2.0611583195128382,-3.229129139577047,4.880119520216741,1.6689409017562866,-2.8935635725604456
1708444268.562542,-0.2882902920246124,-2.061489244500631,-3.2298691908465784,4.880015018373289,1.6692246198654175,-2.8938258329974573
1708444268.5645275,-0.28841647505760193,-2.061807771722311,-3.2306364218341272,4.87977226355628,1.6694066524505615,-2.8939881960498255
1708444268.566522,-0.2885963022708893,-2.0621477566161097,-3.2314749399768274,4.879616457014837,1.6696680784225464,-2.894214693699972
1708444268.568521,-0.28876107931137085,-2.0625297031798304,-3.23224121729006,4.879526960640707,1.6698887348175049,-2.8944054285632532
1708444268.5705345,-0.2888511121273041,-2.0628215275206507,-3.232962433491842,4.87939518967227,1.6701911687850952,-2.8945730368243616
1708444268.572535,-0.2889384329319,-2.0631944141783656,-3.2337363401996058,4.879170703678884,1.6704555749893188,-2.894754711781637
1708444268.5745246,-0.2890869975090027,-2.063598772088522,-3.234461847935812,4.879047634988584,1.6707172393798828,-2.895026747380392
1708444268.576535,-0.28921404480934143,-2.0639707050719203,-3.2351790110217493,4.878920289665022,1.670896053314209,-2.895132605229513
1708444268.5786526,-0.28935790061950684,-2.064272542993063,-3.235910956059591,4.878703313856878,1.6710819005966187,-2.895301167164938
1708444268.5805242,-0.2893703579902649,-2.0647174320616664,-3.236575428639547,4.878532829671659,1.6713364124298096,-2.895501438771383
1708444268.5825162,-0.28940168023109436,-2.0650764904417933,-3.237401072178976,4.878414365440168,1.6715642213821411,-2.895628277455465
1708444268.5845187,-0.28942155838012695,-2.06552853206777,-3.2380245367633265,4.878144684224882,1.6717886924743652,-2.8958078066455286
1708444268.5865257,-0.2894930839538574,-2.0658775768675746,-3.2387340704547327,4.877974125533857,1.6720045804977417,-2.895959202443258
1708444268.588519,-0.2895352840423584,-2.0662900410094203,-3.2395251433001917,4.877754065185346,1.6722781658172607,-2.8961122671710413
1708444268.5905244,-0.28950199484825134,-2.0667716465392054,-3.2402687708484095,4.877524706512251,1.6724807024002075,-2.896341625844137
1708444268.5925562,-0.28944775462150574,-2.0671779117979945,-3.240941588078634,4.8773614940936945,1.6726933717727661,-2.896435801182882
1708444268.5945268,-0.2894194424152374,-2.0675999126830042,-3.2416062990771692,4.877144667297163,1.6728118658065796,-2.896620575581686
1708444268.5965235,-0.28933462500572205,-2.0680233440794886,-3.24229604402651,4.876946869283476,1.6730390787124634,-2.896806542073385
1708444268.598518,-0.2892999053001404,-2.0685163937010707,-3.2429831663714808,4.876710209041395,1.673213005065918,-2.896905008946554
1708444268.6005242,-0.2892153561115265,-2.0689879856505335,-3.243652407323019,4.876551526575842,1.6734356880187988,-2.897069040928976
1708444268.6025221,-0.2891067564487457,-2.0694014034666957,-3.2444327513324183,4.876298475056448,1.6736516952514648,-2.8971520105945032
1708444268.6045222,-0.28901487588882446,-2.069895406762594,-3.2450650374041956,4.876112463861265,1.673815369606018,-2.8972929159747522
1708444268.606536,-0.2889443039894104,-2.0703607998290003,-3.245762888585226,4.875852334290304,1.6740280389785767,-2.8974157015429896
1708444268.6085398,-0.28878241777420044,-2.070864339868063,-3.2464452425586146,4.875586810498991,1.6742048263549805,-2.8975003401385706
1708444268.6105924,-0.28869709372520447,-2.071416517297262,-3.24713641801943,4.875330972462454,1.6743643283843994,-2.897627655659811
1708444268.6125665,-0.288587361574173,-2.0718757114806117,-3.2478750387774866,4.875088307052412,1.674492359161377,-2.897735659276144
1708444268.6145878,-0.28835827112197876,-2.072325368920797,-3.2485013643847864,4.874841037183561,1.674669623374939,-2.897818152104513
1708444268.6165395,-0.28823915123939514,-2.0728241405882777,-3.24913460413088,4.874540406256475,1.674828290939331,-2.897942368184225
1708444268.6185465,-0.2879517674446106,-2.073381086389059,-3.2498093287097376,4.874260294228353,1.6750057935714722,-2.8980589548694056
1708444268.620524,-0.2877848446369171,-2.073867460290426,-3.250435177479879,4.874059903412618,1.6751502752304077,-2.898130003605978
1708444268.622523,-0.28756797313690186,-2.074340959588522,-3.25110632578005,4.873778241663732,1.6753021478652954,-2.8982394377337855
1708444268.6245356,-0.2873007655143738,-2.074958463708395,-3.251772944127218,4.873502629786291,1.6754703521728516,-2.8983357588397425
1708444268.6265213,-0.28705957531929016,-2.0754534206786097,-3.2524402777301233,4.873205858259954,1.6756460666656494,-2.8983610312091272
1708444268.6285453,-0.2867831289768219,-2.0760566196837367,-3.253134552632467,4.872972595482626,1.6757901906967163,-2.8985489050494593
1708444268.6305356,-0.28653308749198914,-2.0765611133971156,-3.253789011632101,4.872704583197393,1.6759390830993652,-2.8986082712756556
1708444268.632536,-0.28624850511550903,-2.077137132684225,-3.2544263044940394,4.872391167074003,1.6760785579681396,-2.8986759821521204
1708444268.6345508,-0.2859029471874237,-2.0777818165221156,-3.255056444798605,4.872113081603803,1.676124095916748,-2.8987067381488245
1708444268.6365373,-0.28554567694664,-2.078331609765524,-3.2556658426867884,4.871774452715673,1.6762912273406982,-2.898761812840597
1708444268.6385427,-0.2852100729942322,-2.078907629052633,-3.2563300768481653,4.871383774071493,1.6763988733291626,-2.8988516966449183
1708444268.640536,-0.28487539291381836,-2.0794259510436,-3.2569766680346888,4.871043848782339,1.6765427589416504,-2.898886267338888
1708444268.6425316,-0.2845188081264496,-2.080045839349264,-3.257627312337057,4.870823654323377,1.676703691482544,-2.898898188267843
1708444268.6445577,-0.2840977609157562,-2.080571313897604,-3.2582739035235804,4.87054808714942,1.6768118143081665,-2.8989296595202845
1708444268.6465392,-0.2836858928203583,-2.081226964990133,-3.2589247862445276,4.870224880963125,1.677009105682373,-2.898994032536642
1708444268.6485302,-0.2832528352737427,-2.0818006000914515,-3.25946289697756,4.869906964689054,1.6771011352539062,-2.898964230214254
1708444268.650553,-0.2828204333782196,-2.082423349420065,-3.260141436253683,4.8695914326007745,1.6771841049194336,-2.898964230214254
1708444268.6525335,-0.2824127674102783,-2.0830308399596156,-3.260732714329855,4.869260135083952,1.6773033142089844,-2.89905029932131
1708444268.6545374,-0.2819659113883972,-2.0836502514281214,-3.2612808386432093,4.868920522719183,1.677465796470642,-2.899041239415304
1708444268.6565325,-0.2815418243408203,-2.084269186059469,-3.2619198004352015,4.868616255908766,1.677512526512146,-2.89907414117922
1708444268.658535,-0.2810283601284027,-2.084855695764059,-3.262486998234884,4.868220957904615,1.6776467561721802,-2.8990488688098353
1708444268.6605315,-0.280523419380188,-2.085494180718893,-3.263118330632345,4.867894473462858,1.6777410507202148,-2.8991087118731897
1708444268.6625426,-0.2800104022026062,-2.086120744744772,-3.263688389454977,4.867494690209188,1.677809238433838,-2.8989997545825403
1708444268.6645277,-0.2795574963092804,-2.086710592309469,-3.2642338911639612,4.867160308151998,1.677950143814087,-2.898905579243795
1708444268.666527,-0.2789800465106964,-2.087339063683981,-3.2648497263537806,4.866801219969549,1.6780322790145874,-2.898965899144308
1708444268.6685443,-0.2784839868545532,-2.0879742107787074,-3.2653830687152308,4.866366806417265,1.6780591011047363,-2.8988683859454554
1708444268.6705236,-0.2779194116592407,-2.088633199731344,-3.2659412066089075,4.866082387953558,1.678227424621582,-2.898811165486471
1708444268.6725218,-0.27733495831489563,-2.089238306085104,-3.26648456255068,4.865719038039007,1.6782244443893433,-2.898780171071188
1708444268.6745234,-0.2768206298351288,-2.089889188806051,-3.2670510450946253,4.865342694311895,1.678310513496399,-2.8987436930285853
1708444268.6765234,-0.27624017000198364,-2.090520044366354,-3.267524067555563,4.864978986769476,1.6783705949783325,-2.898728911076681
1708444268.6785562,-0.275678813457489,-2.091151853600973,-3.268099848424093,4.864652263909139,1.6784290075302124,-2.8986642996417444
1708444268.680549,-0.27509164810180664,-2.09183468441152,-3.268691603337423,4.864291730314054,1.678484559059143,-2.898644510899679
1708444268.6825166,-0.2744743227958679,-2.0925003490843714,-3.269193474446432,4.863947081356802,1.6785943508148193,-2.8985114733325403
1708444268.6845286,-0.27390503883361816,-2.093107839623922,-3.2696827093707483,4.86360131481246,1.6786017417907715,-2.898458782826559
1708444268.6865249,-0.2732762098312378,-2.0937730274596156,-3.2701948324786585,4.86325370052413,1.6786127090454102,-2.8984082380877894
1708444268.6885161,-0.2726604640483856,-2.094444891015524,-3.2707341353045862,4.862919586687841,1.6786693334579468,-2.898332659398214
1708444268.6905296,-0.2720429003238678,-2.095062871972555,-3.271214548741476,4.862535226136007,1.6786919832229614,-2.8981810251819056
1708444268.6925213,-0.271451860666275,-2.0957218609251917,-3.271712843571798,4.862141388445654,1.6787372827529907,-2.8981156984912317
1708444268.6945696,-0.27088916301727295,-2.0964180431761683,-3.272163216267721,4.861801805883207,1.6787222623825073,-2.8979976812945765
1708444268.6965368,-0.2702282965183258,-2.097102781335348,-3.2726579348193567,4.8613222418125055,1.6787939071655273,-2.8978944460498255
1708444268.6985266,-0.26966187357902527,-2.0978085003294886,-3.2731455008136194,4.861030417471685,1.6787477731704712,-2.897675339375631
1708444268.7005272,-0.2690700590610504,-2.098426958123678,-3.2736125628100794,4.860678317933836,1.6787759065628052,-2.8975136915790003
1708444268.7025473,-0.2684369385242462,-2.099039693871969,-3.2739928404437464,4.860290634423055,1.6787523031234741,-2.8973661104785364
1708444268.7045221,-0.26782846450805664,-2.0997778377928675,-3.274496618901388,4.8599732396896265,1.6787656545639038,-2.8971403280841272
1708444268.7065282,-0.2672937512397766,-2.1004840336241664,-3.2749710718738,4.859591084509649,1.6787209510803223,-2.8969879786120813
1708444268.708538,-0.2667270004749298,-2.101070066491598,-3.2754138151751917,4.859240907221594,1.6786112785339355,-2.8968132177936
1708444268.7106519,-0.26609721779823303,-2.1017028294005335,-3.275869433079855,4.858872252493658,1.678579330444336,-2.896644655858175
1708444268.7125914,-0.2655685842037201,-2.1023880443968714,-3.276242796574728,4.858609068184652,1.678511142730713,-2.896437470112936
1708444268.7145405,-0.2650492489337921,-2.1030384502806605,-3.276677672063009,4.8581652519996545,1.678423523902893,-2.8962021509753626
1708444268.7165425,-0.2645139992237091,-2.1036468944945277,-3.2770679632769983,4.857843461423673,1.6783753633499146,-2.8958783785449427
1708444268.7185247,-0.2639569342136383,-2.1043411693968714,-3.2774480024920862,4.857481050282278,1.6782982349395752,-2.8956640402423304
1708444268.720545,-0.26339688897132874,-2.1050287685790003,-3.2779200712787073,4.857107955008306,1.6782552003860474,-2.89539081255068
1708444268.722521,-0.26291030645370483,-2.1056019268431605,-3.2782440821277063,4.856765153795042,1.678173542022705,-2.8951473871814173
1708444268.7245429,-0.2624073326587677,-2.1062327824034632,-3.2786522547351282,4.856474923878469,1.6780569553375244,-2.89488393465151
1708444268.726545,-0.26198047399520874,-2.1068479023375453,-3.2789741198169153,4.8561167297656915,1.6780542135238647,-2.8945775667773646
1708444268.7285507,-0.2614023983478546,-2.107490678826803,-3.27934176126589,4.855826246529379,1.677954077720642,-2.894294563923971
1708444268.7305574,-0.26102378964424133,-2.108067651788229,-3.279642883931295,4.855598839908399,1.6777549982070923,-2.893972460423605
1708444268.7325273,-0.2606153190135956,-2.1086303196349085,-3.2799628416644495,4.855248230486669,1.6775896549224854,-2.8936293760882776
1708444268.7345273,-0.26018089056015015,-2.1092425785460414,-3.280236784611837,4.855004268675604,1.6775084733963013,-2.89331299463381
1708444268.7365355,-0.2597848176956177,-2.1098042927184046,-3.2805777231799524,4.854799377709188,1.6773475408554077,-2.8929978052722376
1708444268.7385278,-0.25940513610839844,-2.1103674374022425,-3.2808364073382776,4.854610445886411,1.6772103309631348,-2.8926408926593226
1708444268.7405381,-0.2589915692806244,-2.1109138927855433,-3.2811265627490442,4.854298937111654,1.6770663261413574,-2.8922806421863
1708444268.7425513,-0.2586877644062042,-2.1114536724486292,-3.2814107576953333,4.854116546898641,1.6769596338272095,-2.8919296900378626
1708444268.7445219,-0.2583267092704773,-2.1120087109007777,-3.2816455999957483,4.853863435774603,1.6767042875289917,-2.891540590916769
1708444268.7465496,-0.25802814960479736,-2.112527986566061,-3.28186542192568,4.853640216379919,1.676507830619812,-2.8911924997912806
1708444268.7485466,-0.2577287554740906,-2.113014360467428,-3.2819977442370813,4.853531199484625,1.6763238906860352,-2.8907232920276087
1708444268.7505467,-0.2574666738510132,-2.1134892902769984,-3.282221857701437,4.853309231787481,1.676041841506958,-2.890355412160055
1708444268.752524,-0.2571609914302826,-2.1139632664122523,-3.282416645680563,4.853110182076254,1.6758173704147339,-2.8898778597461146
1708444268.754526,-0.2569258511066437,-2.1144095859923304,-3.282654110585348,4.852940919786253,1.6756104230880737,-2.8894410769092005
1708444268.756544,-0.25671127438545227,-2.1148416004576625,-3.282793108616964,4.852828699141302,1.6753294467926025,-2.889022175465719
1708444268.7585387,-0.2565445005893707,-2.115300794641012,-3.2829445044146937,4.85264744141654,1.6750109195709229,-2.888585392628805
1708444268.7605224,-0.2563606798648834,-2.115737577477926,-3.2831130663501185,4.852557557612219,1.6747686862945557,-2.888135019932882
1708444268.762565,-0.25620874762535095,-2.1161261997618617,-3.283227030430929,4.852425682335653,1.674499750137329,-2.887624804173605
1708444268.764547,-0.2560941278934479,-2.116542478600973,-3.2833500544177454,4.852225321322241,1.6742275953292847,-2.887165609990255
1708444268.7665336,-0.2559739947319031,-2.1169010601439417,-3.2834740320788782,4.852147418051519,1.6739345788955688,-2.886714283620016
1708444268.768523,-0.2558959424495697,-2.117255826989645,-3.283577267323629,4.852004903345861,1.67363440990448,-2.8862176577197474
1708444268.770531,-0.2558070719242096,-2.1175571880736292,-3.28363281885256,4.851963209896841,1.6732960939407349,-2.885671917592184
1708444268.7725341,-0.25572308897972107,-2.1179410419859828,-3.2837284247027796,4.851813304215231,1.6729670763015747,-2.8852291742907923
1708444268.7745342,-0.2556590139865875,-2.118279596368307,-3.283755366002218,4.851778837829389,1.6726229190826416,-2.8846831957446497
1708444268.7765253,-0.25560641288757324,-2.118565698663229,-3.283839289342062,4.851739960699835,1.6723359823226929,-2.884145800267355
1708444268.7785392,-0.25560641288757324,-2.1188436947264613,-3.283858839665548,4.851713168412008,1.6719783544540405,-2.883676354085104
1708444268.7805512,-0.255570650100708,-2.119073053399557,-3.2838948408709925,4.851677167206564,1.6716654300689697,-2.883181397114889
1708444268.782528,-0.2556411325931549,-2.1193744144835414,-3.283926312123434,4.851629245072164,1.6713051795959473,-2.882598940526144
1708444268.7845254,-0.25573062896728516,-2.119671484033102,-3.2839587370501917,4.851608383446493,1.6709609031677246,-2.8820632139789026
1708444268.7865338,-0.2557891309261322,-2.1198941669859828,-3.283966604863302,4.851605164795675,1.670594573020935,-2.881523672734396
1708444268.78855,-0.2558702230453491,-2.1201893291869105,-3.283933703099386,4.851633745222845,1.6701877117156982,-2.8809624353991907
1708444268.7905176,-0.2559540271759033,-2.120373865167135,-3.2839232126819056,4.851653325348654,1.6698938608169556,-2.880336109791891
1708444268.7925408,-0.2560785412788391,-2.1205150089659632,-3.2838905493365687,4.851724850922384,1.669414758682251,-2.879813019429342
1708444268.794521,-0.2561490833759308,-2.120765825311178,-3.28379470506777,4.8517653224761865,1.6690051555633545,-2.8792384306537073
1708444268.7965415,-0.25635960698127747,-2.1209384403624476,-3.2837260405169886,4.851843136339941,1.6685816049575806,-2.8786218802081507
1708444268.7985308,-0.2564752995967865,-2.1211096249022425,-3.2836955229388636,4.851898881583967,1.6681413650512695,-2.878024403248922
1708444268.8005207,-0.25661057233810425,-2.121293684045309,-3.283574644719259,4.851970541268148,1.667688250541687,-2.877497975026266
1708444268.8025293,-0.25684744119644165,-2.1214004955687464,-3.2834540049182337,4.852066400438108,1.6672669649124146,-2.8768320719348353
1708444268.804533,-0.25698941946029663,-2.1214620075621546,-3.283386532460348,4.8521547494228265,1.6668012142181396,-2.876216475163595
1708444268.8065321,-0.2572394609451294,-2.121681352654928,-3.28327447572817,4.852208870440283,1.666316270828247,-2.8755579630481165
1708444268.8085437,-0.2575194835662842,-2.12176050762319,-3.2831502596484583,4.852330046683111,1.665822148323059,-2.8749082724200647
1708444268.810603,-0.2577597200870514,-2.121831079522604,-3.283039395009176,4.8524257121379755,1.6653250455856323,-2.874287192021505
1708444268.8125844,-0.2581280767917633,-2.1219192943968714,-3.2829063574420374,4.852582800179281,1.664804220199585,-2.8736661116229456
1708444268.8145473,-0.25844454765319824,-2.121974130670065,-3.2827630678759974,4.852657872229376,1.664351463317871,-2.8730552832232874
1708444268.8165205,-0.2588203549385071,-2.122075696984762,-3.282607618962423,4.852812099247732,1.6639056205749512,-2.8724146525012415
1708444268.8185194,-0.25917989015579224,-2.1221043072142542,-3.282496515904562,4.852881032019415,1.6633294820785522,-2.8716803232776087
1708444268.8205178,-0.25961747765541077,-2.1221071682372035,-3.282299582158224,4.85304573455409,1.662907600402832,-2.871011797581808
1708444268.8225186,-0.2599669098854065,-2.122110506097311,-3.2821243445025843,4.853219437390127,1.6622817516326904,-2.8704634348498743
