time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443387.0189126,-1.5743502378463745,-1.541279162546136,-2.6566336790667933,5.698936033039846,1.0779229402542114,-2.119634453450338
1708443387.0208795,-1.5729074478149414,-1.5412763071111222,-2.656771246586935,5.698168682843008,1.078417420387268,-2.1203277746783655
1708443387.0228803,-1.571547269821167,-1.54127634250138,-2.6569674650775355,5.697474348336019,1.0790399312973022,-2.1209104696856897
1708443387.0248787,-1.570108413696289,-1.5412520945868273,-2.657142702733175,5.696901428490438,1.079620599746704,-2.121599022542135
1708443387.0268927,-1.5687488317489624,-1.5412087750485917,-2.657355610524313,5.696238028794088,1.0801728963851929,-2.1222389380084437
1708443387.0288882,-1.5674352645874023,-1.541208804850914,-2.6574559847461146,5.695675718575277,1.0806596279144287,-2.122901264821188
1708443387.030912,-1.5661464929580688,-1.5411393766156216,-2.657682005559103,5.695129799633779,1.081144094467163,-2.123561207448141
1708443387.032907,-1.5648168325424194,-1.5411289290389796,-2.6578288714038294,5.694606470852651,1.0816543102264404,-2.1242359320269983
1708443387.0348866,-1.5634852647781372,-1.541149205794074,-2.657980267201559,5.694103884487905,1.0821768045425415,-2.1248443762408655
1708443387.0369232,-1.5622096061706543,-1.5411870640567322,-2.6581657568561,5.69359170177535,1.082678198814392,-2.12546950975527
1708443387.0389047,-1.5610085725784302,-1.5411047872952004,-2.6583080927478235,5.6930956719215295,1.0832229852676392,-2.12604791322817
1708443387.0408943,-1.5597234964370728,-1.541085572247841,-2.6584323088275355,5.692684817105093,1.083678126335144,-2.1267316977130335
1708443387.042936,-1.5585572719573975,-1.5410371863147994,-2.658591334019796,5.692295002728262,1.084215521812439,-2.127326790486471
1708443387.0448992,-1.557342767715454,-1.5410386242768546,-2.6587472597705286,5.691943692951956,1.084699273109436,-2.127968136464254
1708443387.0469234,-1.5561573505401611,-1.541001833309867,-2.6588998476611536,5.691608416825094,1.0851634740829468,-2.1286142508136194
1708443387.0488882,-1.5550713539123535,-1.5410310824266453,-2.658997360860006,5.6913055060203455,1.0856598615646362,-2.1292389074908655
1708443387.0508876,-1.55391526222229,-1.5409809344312926,-2.659166399632589,5.691066729813375,1.086167812347412,-2.129897419606344
1708443387.0528738,-1.5527931451797485,-1.5409866136363526,-2.659246031438009,5.690786349564352,1.0866163969039917,-2.130467716847555
1708443387.0548801,-1.5517185926437378,-1.540970391859748,-2.659415070210592,5.690574276238241,1.087113380432129,-2.131069008504049
1708443387.056891,-1.5505884885787964,-1.5409627717784424,-2.659501854573385,5.690318095474996,1.0875533819198608,-2.1316893736468714
1708443387.058893,-1.5495383739471436,-1.5409259398332615,-2.6596341768847864,5.690121996193685,1.0879682302474976,-2.132266346608297
1708443387.0608873,-1.5484988689422607,-1.540918405433633,-2.65969688097109,5.690004753857412,1.0884008407592773,-2.1328910032855433
1708443387.062899,-1.547446846961975,-1.5408891414156933,-2.6598482767688196,5.689889657288351,1.0888657569885254,-2.1335375944720667
1708443387.0648782,-1.5464534759521484,-1.5409634628197928,-2.6599093119250696,5.689787375717916,1.0892785787582397,-2.134207550679342
1708443387.0669103,-1.5454277992248535,-1.5409302984229107,-2.6599887053119105,5.689707922726431,1.0896540880203247,-2.1347907225238245
1708443387.0688934,-1.5444819927215576,-1.5409627717784424,-2.6600547472583216,5.68959407785491,1.0900460481643677,-2.1354649702655237
1708443387.0709352,-1.5435391664505005,-1.5408653535744925,-2.660131041203634,5.689623999386587,1.0904468297958374,-2.1360495726214808
1708443387.072885,-1.542608618736267,-1.5409591563842078,-2.6602781454669397,5.689579295903005,1.0908358097076416,-2.1367033163653772
1708443387.0748866,-1.541712999343872,-1.540971403276064,-2.6602795759784144,5.689562606602468,1.09123957157135,-2.1372907797442835
1708443387.0768833,-1.5408557653427124,-1.5409714256278058,-2.660391871129171,5.689571666508474,1.0915864706039429,-2.137932602559225
1708443387.078876,-1.5399729013442993,-1.5409270089915772,-2.6604726950274866,5.689671921520986,1.0919314622879028,-2.1385987440692347
1708443387.0808895,-1.5391712188720703,-1.540898549636342,-2.6605568567859095,5.689829337387838,1.0922746658325195,-2.13914138475527
1708443387.082937,-1.5382970571517944,-1.5409475427917023,-2.660560909901754,5.689925539284506,1.0925861597061157,-2.139791790639059
1708443387.0848753,-1.537535309791565,-1.5409107723138113,-2.6606510321246546,5.690064716130056,1.0929145812988281,-2.140449825917379
1708443387.0868764,-1.5368192195892334,-1.5409270089915772,-2.660748306904928,5.690202641278066,1.0932836532592773,-2.1410730520831507
1708443387.0888815,-1.5359692573547363,-1.5409634721330185,-2.660823408757345,5.690285014897146,1.0936163663864136,-2.141693894063131
1708443387.090893,-1.5352044105529785,-1.5409389299205323,-2.6608710924731653,5.690431701927938,1.0939245223999023,-2.1423938910113733
1708443387.0928843,-1.5345443487167358,-1.5410048750093956,-2.660902802144186,5.690685915737905,1.0942453145980835,-2.1429694334613245
1708443387.0948935,-1.533873200416565,-1.5408825923553486,-2.6609836260425013,5.690942871361532,1.0945327281951904,-2.143590275441305
1708443387.0968876,-1.5331926345825195,-1.5409071699580927,-2.66103440919985,5.6911635277564905,1.0947679281234741,-2.144264046345846
1708443387.0988698,-1.5325416326522827,-1.540822173734643,-2.6610944906817835,5.691385793476858,1.0950932502746582,-2.144862476979391
1708443387.1009538,-1.5319520235061646,-1.5409313154271622,-2.6611347834216517,5.691722798138418,1.0953816175460815,-2.145491902028219
1708443387.102898,-1.5313100814819336,-1.5409237195602437,-2.6611619631396692,5.692078637867727,1.0956627130508423,-2.14614183107485
1708443387.104893,-1.5307738780975342,-1.5408783008209248,-2.6612067858325403,5.692443120270529,1.0959545373916626,-2.1467836538897913
1708443387.1068978,-1.5301604270935059,-1.5409270089915772,-2.6612547079669397,5.6928443787391565,1.0962234735488892,-2.1474059263812464
1708443387.1088877,-1.5296218395233154,-1.5408826147070904,-2.661224667225973,5.693214702397146,1.0964258909225464,-2.148021999989645
1708443387.1109087,-1.5290732383728027,-1.5409157884171982,-2.6613264719592493,5.6937129376228235,1.0966657400131226,-2.1486290136920374
1708443387.1129272,-1.5285632610321045,-1.5408870347640296,-2.6613507906543177,5.694085824280538,1.0968940258026123,-2.1492040793048304
1708443387.1149044,-1.5280431509017944,-1.540902928715088,-2.66135818163027,5.694583463459768,1.0971254110336304,-2.1498473326312464
1708443387.1168811,-1.52750563621521,-1.5409808599254866,-2.661349121724264,5.694999027043142,1.0973626375198364,-2.1504629294024866
1708443387.1188972,-1.5270764827728271,-1.5408749983510752,-2.661332670842306,5.695499527245321,1.0975703001022339,-2.1510475317584437
1708443387.1209073,-1.5265873670578003,-1.540867368956544,-2.661368433629171,5.696081864624777,1.0977580547332764,-2.15178090730776
1708443387.1228929,-1.5262147188186646,-1.5408577148667355,-2.661349121724264,5.696584093361654,1.0979946851730347,-2.1522935072528284
1708443387.1249092,-1.5257899761199951,-1.5408955619535227,-2.6613128821002405,5.697143304138937,1.0981870889663696,-2.152930561696188
1708443387.1268957,-1.5253945589065552,-1.5408663798919697,-2.6613507906543177,5.697760391026296,1.0983749628067017,-2.153567139302389
1708443387.128947,-1.5250556468963623,-1.5408132721534749,-2.6612709204303187,5.698350894242086,1.0985714197158813,-2.1542204062091272
1708443387.1316478,-1.5246672630310059,-1.5408749722740431,-2.6613295714007776,5.698976385384359,1.0987427234649658,-2.154815975819723
1708443387.1330178,-1.5243597030639648,-1.5409071699580927,-2.6612816492663782,5.6996222017105005,1.098960280418396,-2.1554158369647425
1708443387.1349077,-1.5240541696548462,-1.540932397623994,-2.661253277455465,5.700361180096426,1.0991523265838623,-2.1560571829425257
1708443387.1369238,-1.5237631797790527,-1.5408262845924874,-2.661245648060934,5.701056229859152,1.099336862564087,-2.1566312948810022
1708443387.138901,-1.5234577655792236,-1.5408552449992676,-2.6611796061145228,5.70173459032134,1.099427580833435,-2.157264534627096
1708443387.1409087,-1.5232234001159668,-1.5408393212458869,-2.661140743886129,5.702504682331838,1.0996240377426147,-2.1578100363360804
1708443387.1429307,-1.5230166912078857,-1.540904253055789,-2.661142412816183,5.703146147518911,1.099760890007019,-2.1584041754352015
1708443387.1448936,-1.5228053331375122,-1.540892270659544,-2.661071840916769,5.703910457878866,1.099887490272522,-2.159017864857809
1708443387.146884,-1.5225921869277954,-1.5408725061318655,-2.6610825697528284,5.704703676491537,1.100113034248352,-2.159581486378805
1708443387.1488802,-1.5224124193191528,-1.5409043052098532,-2.660980526600973,5.705503153591909,1.1001800298690796,-2.1601179281817835
1708443387.1508832,-1.522303581237793,-1.540880386983492,-2.6609609762774866,5.70630036571578,1.100307822227478,-2.1607487837420862
1708443387.1528718,-1.5221706628799438,-1.540839334284403,-2.660934034978048,5.707115816860952,1.1004595756530762,-2.161382500325338
1708443387.1549163,-1.5219647884368896,-1.540868244399764,-2.6608484427081507,5.7080461261566064,1.1005643606185913,-2.1618850866900843
1708443387.1568794,-1.5219151973724365,-1.5408403997174283,-2.6608036200152796,5.708924698620596,1.1006757020950317,-2.1623876730548304
1708443387.1588728,-1.5218504667282104,-1.5408435457250853,-2.660769287739889,5.709798741131582,1.100804328918457,-2.1630752722369593
1708443387.1608932,-1.5217591524124146,-1.5408143897405644,-2.660769287739889,5.710717963963308,1.1008353233337402,-2.1635988394366663
1708443387.1628857,-1.5217652320861816,-1.5408681214651843,-2.6606927553759974,5.711692142277517,1.100964069366455,-2.1642120520221155
1708443387.1648896,-1.5216871500015259,-1.5408231125077982,-2.660586659108297,5.712667214661398,1.1010199785232544,-2.1647685209857386
1708443387.166881,-1.5216962099075317,-1.5407945711961766,-2.6605923811541956,5.713605272560873,1.1010876893997192,-2.1653440634356897
1708443387.1688678,-1.5217034816741943,-1.5408360467157145,-2.660581890736715,5.7146878121192834,1.1012009382247925,-2.165841881428854
1708443387.1708846,-1.5218234062194824,-1.5408075612834473,-2.6604889074908655,5.715633618622579,1.1012074947357178,-2.1665099302874964
1708443387.1728768,-1.5218416452407837,-1.540820551370718,-2.660462204610006,5.716732370644369,1.1012992858886719,-2.1670768896686
1708443387.1749177,-1.5219480991363525,-1.5408160623959084,-2.660405222569601,5.717825639038839,1.101364016532898,-2.167703930531637
1708443387.1768787,-1.5220351219177246,-1.5408280671438952,-2.6602910200702112,5.718835937767782,1.1013996601104736,-2.168246571217672
1708443387.1788855,-1.522110104560852,-1.540807544519641,-2.660292689000265,5.719918119698324,1.1014686822891235,-2.168863121663229
1708443387.1808996,-1.522255778312683,-1.5407958694598456,-2.6602373758899134,5.721035825997152,1.1014633178710938,-2.16941482225527
1708443387.1829195,-1.5223751068115234,-1.5408032343587656,-2.660208765660421,5.7221741555030725,1.101544737815857,-2.169955078755514
1708443387.1848576,-1.5225521326065063,-1.5407467999360343,-2.660161081944601,5.723256575852194,1.101527452468872,-2.170572106038229
1708443387.186859,-1.522743821144104,-1.5407673765769978,-2.660152022038595,5.724471318512716,1.1015928983688354,-2.1710923353778284
1708443387.1888626,-1.522953987121582,-1.540779634644725,-2.6600335280047815,5.725697386055746,1.1015474796295166,-2.1716488043414515
1708443387.1908839,-1.5230873823165894,-1.5407926340452214,-2.659916702901022,5.7268950817878626,1.1015669107437134,-2.172313992177145
1708443387.1928682,-1.5233690738677979,-1.5407641933164378,-2.659844700490133,5.728125798493185,1.1015928983688354,-2.1728361288653772
1708443387.194878,-1.5235716104507446,-1.540796936755516,-2.6597684065448206,5.729426014214315,1.1016039848327637,-2.173408333455221
1708443387.1968594,-1.5238523483276367,-1.540763072004058,-2.659729544316427,5.730697381287374,1.1015636920928955,-2.1739233175860804
1708443387.1988657,-1.5241559743881226,-1.5407969460687418,-2.6596668402301233,5.7319830534751794,1.1015068292617798,-2.174537007008688
1708443387.2008603,-1.5244933366775513,-1.5407155242613335,-2.6595574061023157,5.73327528217391,1.1015034914016724,-2.1750806013690394
1708443387.2029042,-1.5248125791549683,-1.5407889869860192,-2.659478012715475,5.734541880875387,1.1014633178710938,-2.175689999257223
1708443387.2048666,-1.5252026319503784,-1.5406873200884839,-2.659431759511129,5.735893833428182,1.1014139652252197,-2.1762664953814905
1708443387.2068825,-1.5255749225616455,-1.5407234144261857,-2.659281555806295,5.7372768996055505,1.101407527923584,-2.176863972340719
1708443387.208872,-1.5259958505630493,-1.5407369390926142,-2.659238402043478,5.738599049835958,1.1013747453689575,-2.1773794333087366
1708443387.2108867,-1.5263644456863403,-1.5406872399947424,-2.659130398427145,5.740035879402914,1.1013355255126953,-2.177972141896383
1708443387.2128696,-1.5268421173095703,-1.540720722903945,-2.659034554158346,5.741412746697225,1.1012948751449585,-2.1785009543048304
1708443387.2148938,-1.5272979736328125,-1.540760902022459,-2.6589341799365442,5.742893326073446,1.101254940032959,-2.1791275183307093
1708443387.2168908,-1.5277742147445679,-1.5407121938518067,-2.658769671116964,5.744386064797201,1.101157784461975,-2.1796205679522913
1708443387.2188673,-1.5283088684082031,-1.5407045011273404,-2.6587021986590784,5.7457724688346765,1.1011672019958496,-2.1801989714251917
1708443387.2208695,-1.5287913084030151,-1.5407044825008889,-2.6586032549487513,5.747280466347494,1.1011021137237549,-2.1807554403888147
1708443387.222868,-1.5294090509414673,-1.540713182916381,-2.658450428639547,5.7486785528953455,1.1010984182357788,-2.1812785307513636
1708443387.2248561,-1.5299713611602783,-1.540736974482872,-2.658405367528097,5.7502407906349084,1.1010549068450928,-2.181870762501852
1708443387.2268767,-1.530563235282898,-1.5406429332545777,-2.658222738896505,5.7517456887061975,1.1010559797286987,-2.182430092488424
1708443387.2288647,-1.5312174558639526,-1.540732768630125,-2.658116165791647,5.753202783852377,1.1009303331375122,-2.1829150358783167
1708443387.2309155,-1.5318360328674316,-1.5407251057079812,-2.657991949711935,5.75475965717391,1.1008378267288208,-2.18351394334902
1708443387.2328918,-1.532537817955017,-1.5407295034131785,-2.65783936182131,5.756316053658285,1.1007612943649292,-2.184019390736715
1708443387.2348802,-1.5332211256027222,-1.5406712808511038,-2.6577282587634485,5.757932054787435,1.1007263660430908,-2.1846569220172327
1708443387.2368627,-1.5339410305023193,-1.5407926992378016,-2.6576040426837366,5.759509193688192,1.1005769968032837,-2.18516189256777
1708443387.2388594,-1.5346158742904663,-1.5407761179706831,-2.657464567814962,5.761109339981832,1.1005253791809082,-2.1856911818133753
1708443387.2408557,-1.5353562831878662,-1.540808956404664,-2.6573031584369105,5.762711870461263,1.1004258394241333,-2.1861894766436976
1708443387.2429025,-1.5360804796218872,-1.5407673579505463,-2.657196585332052,5.764380442887106,1.1002808809280396,-2.1867554823504847
1708443387.2449043,-1.5368601083755493,-1.5408075780472537,-2.65700346628298,5.7659867880638025,1.1001523733139038,-2.1872599760638636
1708443387.2469192,-1.5376943349838257,-1.5408280839077015,-2.6568475405322474,5.767661559372701,1.1000810861587524,-2.1877768675433558
1708443387.2488782,-1.5385303497314453,-1.5408725713244458,-2.656745735798971,5.769284832268514,1.0999577045440674,-2.1883214155780237
1708443387.2508924,-1.539291262626648,-1.5408760675093909,-2.6565447489367884,5.7709823725517175,1.0997920036315918,-2.1888702551471155
1708443387.2528641,-1.5401837825775146,-1.5408707664212962,-2.656389061604635,5.77271984794692,1.0996758937835693,-2.1893442312823694
1708443387.2548788,-1.5411460399627686,-1.5409151402166863,-2.6562708059894007,5.774479615479269,1.0995439291000366,-2.18986159959902
1708443387.2568846,-1.542008638381958,-1.5409963031164189,-2.6560655275927942,5.776247250824728,1.099334478378296,-2.1903541723834437
1708443387.2588844,-1.5429450273513794,-1.5409506124309083,-2.655909601842062,5.777977931290426,1.0992153882980347,-2.190916363392965
1708443387.2608573,-1.5438786745071411,-1.5409823817065735,-2.655757013951437,5.779794084816732,1.0990397930145264,-2.1914528051959437
1708443387.2629259,-1.544834852218628,-1.541039617066719,-2.655553404484884,5.781576978951254,1.0988149642944336,-2.191911522542135
1708443387.2648687,-1.545806646347046,-1.5410830856165667,-2.655421320592062,5.783488380699911,1.098610758781433,-2.1923392454730433
1708443387.2669034,-1.5468252897262573,-1.5410415579429646,-2.6552091280566614,5.785244571953573,1.0984140634536743,-2.192871872578756
1708443387.268864,-1.5478019714355469,-1.541074327459075,-2.655095163975851,5.787207233696737,1.0982545614242554,-2.193402115498678
1708443387.2708724,-1.5488642454147339,-1.5411100027016182,-2.6549015680896204,5.789031135826864,1.0980221033096313,-2.193845574055807
1708443387.272867,-1.549889087677002,-1.5411622126451512,-2.654743019734518,5.790881025582113,1.0978583097457886,-2.1942880789386194
1708443387.2748709,-1.5509532690048218,-1.5411902007511635,-2.6545332113849085,5.792862522393026,1.0976258516311646,-2.1947835127459925
1708443387.276875,-1.5520799160003662,-1.5411938962391396,-2.654341522847311,5.794712531357565,1.097381353378296,-2.195214573537008
1708443387.278864,-1.5531657934188843,-1.5412098106792946,-2.654187027608053,5.796701895981588,1.0971651077270508,-2.1957643667804163
1708443387.2808702,-1.5543138980865479,-1.5412460018745442,-2.6540449301349085,5.798549520760336,1.0969041585922241,-2.1962297598468226
1708443387.2829285,-1.5554208755493164,-1.5412858997336407,-2.65379769006838,5.800471412926473,1.0966399908065796,-2.1967528502093714
1708443387.2848668,-1.556597352027893,-1.5412817125073452,-2.6536734739886683,5.8024765131767175,1.096436858177185,-2.1971610228167933
1708443387.2869148,-1.557769775390625,-1.541321314205863,-2.653480116521017,5.804443466454305,1.0961962938308716,-2.19761306444277
1708443387.2888713,-1.558952808380127,-1.5413488515517493,-2.653285328541891,5.806402432709493,1.095910668373108,-2.198056999837057
1708443387.290875,-1.5601595640182495,-1.5413646952113886,-2.6530590693103235,5.808427560120382,1.0956425666809082,-2.1985018889056605
1708443387.2928734,-1.561349630355835,-1.541396516641118,-2.6527794043170374,5.810370194702902,1.0954071283340454,-2.1990073362933558
1708443387.2949119,-1.5626270771026611,-1.5414484788528462,-2.6526201407061976,5.812377917557516,1.0951313972473145,-2.1994593779193323
1708443387.2968783,-1.5638861656188965,-1.5415016871741791,-2.6523717085467737,5.814461457520284,1.0948467254638672,-2.1998871008502405
1708443387.2988913,-1.5651874542236328,-1.541496143942215,-2.6521526018725794,5.816395628243246,1.0945345163345337,-2.2003381888019007
1708443387.3008537,-1.5664684772491455,-1.5415969596109171,-2.6519463698016565,5.818491565972128,1.0942424535751343,-2.200759236012594
1708443387.3028796,-1.5678479671478271,-1.541559039880969,-2.6516855398761194,5.820572602539816,1.0939133167266846,-2.201228920613424
1708443387.3048775,-1.5692028999328613,-1.541574267005064,-2.6514127890216272,5.82260678985671,1.0936696529388428,-2.20160419145693
1708443387.306873,-1.5705748796463013,-1.5416793015650292,-2.6512137095080774,5.824722873955526,1.093369483947754,-2.2020157019244593
1708443387.308883,-1.5719648599624634,-1.5417391334525128,-2.650970760975973,5.826792943268575,1.0930413007736206,-2.202367130910055
1708443387.3108995,-1.5733654499053955,-1.5418147102794428,-2.650693718587057,5.828883278160848,1.092740535736084,-2.2027719656573694
1708443387.3128824,-1.574811339378357,-1.5418179810843249,-2.650445524846212,5.830964195519247,1.092355728149414,-2.203254048024313
1708443387.314889,-1.5762814283370972,-1.541950411429145,-2.6500960032092493,5.83303593376235,1.0920600891113281,-2.203592125569479
1708443387.3168974,-1.5777513980865479,-1.541998104458191,-2.6499314943896692,5.835193979531088,1.091707706451416,-2.2039721647845667
1708443387.3188953,-1.5792088508605957,-1.542082705800869,-2.649634663258688,5.8373039839561365,1.0913389921188354,-2.2043984572040003
1708443387.3208983,-1.5807569026947021,-1.5421292849681159,-2.6493306795703333,5.839416491776266,1.0909366607666016,-2.204749886189596
1708443387.322875,-1.5822405815124512,-1.5421845235726614,-2.649046007786886,5.841552126198568,1.0905482769012451,-2.2051337401019495
1708443387.324871,-1.5838369131088257,-1.5422921155444165,-2.648731533681051,5.843663680344381,1.0901846885681152,-2.2054570356952112
1708443387.3269143,-1.5853853225708008,-1.542319207718112,-2.6484227816211146,5.8458465216453455,1.0897271633148193,-2.2058547178851526
1708443387.3288605,-1.5870107412338257,-1.5424109951457758,-2.648193661366598,5.84796296337203,1.0893431901931763,-2.206231419240133
1708443387.330878,-1.588611364364624,-1.5425228805145998,-2.6478613058673304,5.8501940844352625,1.0889177322387695,-2.2065380255328577
1708443387.3328788,-1.5902440547943115,-1.542615358983614,-2.6475258509265345,5.852331506996908,1.0885303020477295,-2.2069152037249964
1708443387.3348932,-1.5918970108032227,-1.5426890452257176,-2.6471646467791956,5.854524600296774,1.0881175994873047,-2.207236115132467
1708443387.3368855,-1.5935159921646118,-1.5428416685066004,-2.646862570439474,5.856776225357809,1.0876283645629883,-2.207510773335592
1708443387.338924,-1.5952361822128296,-1.5429813855192442,-2.646505657826559,5.858903634339132,1.087131381034851,-2.207823101674215
1708443387.3408992,-1.5969669818878174,-1.542970760991313,-2.646174732838766,5.861072051316061,1.0866189002990723,-2.2081311384784144
1708443387.3428838,-1.598662257194519,-1.5430573516390105,-2.6457911173449915,5.863273489266195,1.0861676931381226,-2.208411518727438
1708443387.3449526,-1.6004440784454346,-1.5431855724057932,-2.6454394499408167,5.865452396660604,1.085659146308899,-2.2086222807513636
1708443387.3468761,-1.6021888256072998,-1.5433415354094286,-2.6450470129596155,5.867707478791036,1.0851624011993408,-2.208898369465963
1708443387.3488772,-1.6040244102478027,-1.5434564904174586,-2.644688908253805,5.869884359627523,1.0846710205078125,-2.2091882864581507
1708443387.3508992,-1.6058026552200317,-1.5436408568969746,-2.6442678610431116,5.872025477677145,1.0840519666671753,-2.209390942250387
1708443387.3528852,-1.6076382398605347,-1.5437643372318526,-2.6439335981952112,5.874215471535482,1.08353590965271,-2.2096193472491663
1708443387.3549013,-1.6094913482666016,-1.5438825649074097,-2.643505398427145,5.876341211586752,1.0829273462295532,-2.209888283406393
1708443387.3568957,-1.61133873462677,-1.5440021076104422,-2.6430979410754603,5.878400671273031,1.082343339920044,-2.2100918928729456
1708443387.3589034,-1.6132551431655884,-1.544157863860466,-2.6426168123828333,5.8806015131767175,1.0817420482635498,-2.2102440039264124
1708443387.3609068,-1.6151635646820068,-1.5443453353694458,-2.6422064940081995,5.8827401278312585,1.0811254978179932,-2.210402790700094
1708443387.3628776,-1.6170693635940552,-1.5444710862687607,-2.6417058149920862,5.8848880408103845,1.0805089473724365,-2.2105096022235315
1708443387.3648832,-1.6190636157989502,-1.5445734404823561,-2.6412132422076624,5.887054312020101,1.0798393487930298,-2.2106297651873987
1708443387.3668878,-1.6210659742355347,-1.544801977728941,-2.6407151857959192,5.8891299841697595,1.0791789293289185,-2.2107327620135706
1708443387.3688612,-1.6229883432388306,-1.5449237164906044,-2.640231434498922,5.891192543297567,1.0784540176391602,-2.2108219305621546
1708443387.370907,-1.6250165700912476,-1.545188970198371,-2.639686886464254,5.89311300495223,1.077781319618225,-2.2109063307391565
1708443387.372866,-1.6269699335098267,-1.545338562955596,-2.639212195073263,5.895182478218832,1.0770978927612305,-2.2109702269183558
1708443387.3749287,-1.628994107246399,-1.545476560746767,-2.6386070887195032,5.8972136853034876,1.0763517618179321,-2.210935894642965
1708443387.3768852,-1.631034255027771,-1.5457202282598992,-2.6380484739886683,5.899162518769064,1.0755661725997925,-2.210902992879049
1708443387.378895,-1.633056879043579,-1.5459878251752635,-2.6374664942370813,5.901215421944418,1.0748014450073242,-2.2109316031085413
1708443387.3808823,-1.635077953338623,-1.5461705152741452,-2.6369343439685267,5.903106200485983,1.07405686378479,-2.210912052785055
1708443387.3828773,-1.6370861530303955,-1.5464089338532467,-2.636427942906515,5.905056345253744,1.0732556581497192,-2.2108548323260706
1708443387.3849025,-1.639096975326538,-1.5466714327088376,-2.63578707376589,5.906898486405172,1.0724575519561768,-2.2108281294452112
1708443387.3869028,-1.641134262084961,-1.546914094393589,-2.6351683775531214,5.908761727600851,1.0716743469238281,-2.2107060591327112
1708443387.3888857,-1.6431262493133545,-1.5471967973611136,-2.634557072316305,5.910570609360494,1.0708545446395874,-2.2106927076922815
1708443387.3909025,-1.6452455520629883,-1.5474311404726286,-2.633886162434713,5.912343013077535,1.0698918104171753,-2.210644547139303
1708443387.3928654,-1.6472978591918945,-1.5476656512222071,-2.633214775715963,5.914259063988485,1.0690029859542847,-2.210517231618063
1708443387.3949165,-1.6493563652038574,-1.547947508548834,-2.632547918950216,5.9159902212913416,1.0682567358016968,-2.2103636900531214
1708443387.3968642,-1.6513429880142212,-1.548217262407281,-2.6318472067462366,5.917652952461996,1.0674248933792114,-2.2102602163897913
1708443387.3988779,-1.6533674001693726,-1.548482221817114,-2.6311960856067103,5.919349062233724,1.0665894746780396,-2.210050408040182
1708443387.4008837,-1.6553422212600708,-1.5487801500460883,-2.6305411497699183,5.921042549401083,1.0657551288604736,-2.209919277821676
1708443387.4029093,-1.6572808027267456,-1.5490579561195155,-2.629817310963766,5.922614085465231,1.0649703741073608,-2.2097232977496546
1708443387.404891,-1.6592868566513062,-1.5493007239750405,-2.6290891806231897,5.92408703544692,1.0640718936920166,-2.2094929854022425
1708443387.4068894,-1.661230206489563,-1.5496314235827704,-2.6282852331744593,5.925678241043844,1.0631128549575806,-2.209249798451559
1708443387.4088845,-1.6631898880004883,-1.5498935983381052,-2.627550188695089,5.9271970866020105,1.0621429681777954,-2.2089884916888636
1708443387.410866,-1.6651792526245117,-1.5501540464213868,-2.626767698918478,5.928712832718649,1.0612043142318726,-2.208720032368795
1708443387.4128733,-1.6671284437179565,-1.550413341527321,-2.6260433832751673,5.930200326233663,1.0602971315383911,-2.2084649244891565
1708443387.4148684,-1.6690889596939087,-1.5507405468127509,-2.625265423451559,5.931617963105001,1.059442400932312,-2.2081497351275843
1708443387.4168544,-1.6709243059158325,-1.5509770673564454,-2.624573532735006,5.932987439423361,1.058679223060608,-2.2078874746905726
1708443387.4189253,-1.67280912399292,-1.5513044402799387,-2.6237743536578577,5.934360015183248,1.0578805208206177,-2.207578484212057
1708443387.4208777,-1.6746665239334106,-1.5515548766455431,-2.623012367879049,5.935623156815328,1.0569868087768555,-2.207252804433004
1708443387.422897,-1.676519751548767,-1.5518607173911114,-2.622233215962545,5.936931359558859,1.0560524463653564,-2.206874195729391
1708443387.4251003,-1.6783040761947632,-1.5521358300796528,-2.621439043675558,5.938131439476766,1.055098295211792,-2.2065590063678187
1708443387.4268763,-1.6801378726959229,-1.5523411699435492,-2.6206496397601526,5.9393184063728235,1.0541073083877563,-2.2062156836139124
1708443387.4288661,-1.6819766759872437,-1.5526123002967616,-2.6198256651507776,5.940485107689657,1.0531985759735107,-2.205883328114645
1708443387.4308708,-1.6836215257644653,-1.5528092563948412,-2.61910587946047,5.941593992501058,1.0522692203521729,-2.2055280844317835
1708443387.4328763,-1.6853761672973633,-1.553084035669901,-2.6183186213122767,5.942709910660543,1.0513193607330322,-2.205137554799215
1708443387.4348915,-1.6870782375335693,-1.5533873990974207,-2.6174948851214808,5.943799483567037,1.0503695011138916,-2.2048404852496546
1708443387.4368718,-1.6887340545654297,-1.5536085863462468,-2.616716210042135,5.944852578430929,1.0493544340133667,-2.204414192830221
1708443387.4388754,-1.6904021501541138,-1.5539037653109808,-2.615953509007589,5.9459372637565515,1.0483351945877075,-2.2040208021747034
1708443387.4408674,-1.6920675039291382,-1.5541656141034146,-2.6151376406299036,5.946938860207357,1.047385811805725,-2.2036150137530726
1708443387.4428778,-1.6936471462249756,-1.5544161845794697,-2.614342276250021,5.947893965035238,1.0464081764221191,-2.20325738588442
1708443387.4449239,-1.6952884197235107,-1.5547066622278471,-2.6135273615466517,5.948869097023763,1.0454387664794922,-2.2028730551349085
1708443387.4468963,-1.6968497037887573,-1.554964880724885,-2.6127410570727747,5.949773895531454,1.044492483139038,-2.202430073414938
1708443387.4488716,-1.698401927947998,-1.5551667486182232,-2.611936394368307,5.950650918274679,1.0435638427734375,-2.202026669179098
