time,gripper_joint_position,gripper_joint_velocity
1708443157.555289,0.0,0.0
1708443157.5651584,0.0,0.0
1708443157.576443,0.0,0.0
1708443157.586134,0.0,0.0
1708443157.5962393,0.0,0.0
1708443157.6062794,0.0,0.0
1708443157.6162484,0.0,0.0
1708443157.62618,0.0,0.0
1708443157.6363037,0.0,0.0
1708443157.6462193,0.0,0.0
1708443157.6561022,0.0,0.0
1708443157.6661177,0.0,0.0
1708443157.6761427,0.0,0.0
1708443157.6861274,0.0,0.0
1708443157.6961753,0.0,0.0
1708443157.7061913,0.0,0.0
1708443157.7162898,0.0,0.0
1708443157.7251842,0.0,0.0
1708443157.735139,0.0,0.0
1708443157.74524,0.0,0.0
1708443157.7551003,0.0,0.0
1708443157.7652109,0.0,0.0
1708443157.7750912,0.0,0.0
1708443157.7852542,0.0,0.0
1708443157.7952306,0.0,0.0
1708443157.8052056,0.0,0.0
1708443157.8152826,0.0,0.0
1708443157.8253787,0.0,0.0
1708443157.8351362,0.0,0.0
1708443157.8451397,0.0,0.0
1708443157.855158,0.0,0.0
1708443157.8651571,0.0,0.0
1708443157.8751473,0.0,0.0
1708443157.8851488,0.0,0.0
1708443157.8951454,0.0,0.0
1708443157.905115,0.0,0.0
1708443157.9161353,0.0,0.0
1708443157.926199,0.0,0.0
1708443157.936137,0.0,0.0
1708443157.9461358,0.0,0.0
1708443157.956214,0.0,0.0
1708443157.9661453,0.0,0.0
1708443157.976194,0.0,0.0
1708443157.9861991,0.0,0.0
1708443157.9961894,0.0,0.0
1708443158.0061,0.0,0.0
1708443158.0161505,0.0,0.0
1708443158.0262656,0.0,0.0
1708443158.0351398,0.0,0.0
1708443158.04514,0.0,0.0
1708443158.0550673,0.0,0.0
1708443158.0652554,0.0,0.0
1708443158.0752728,0.0,0.0
1708443158.0852485,0.0,0.0
1708443158.0951128,0.0,0.0
1708443158.1052492,0.0,0.0
1708443158.1153226,0.0,0.0
1708443158.1254742,0.0,0.0
1708443158.135136,0.0,0.0
1708443158.1451242,0.0,0.0
1708443158.1550825,0.0,0.0
1708443158.1651707,0.0,0.0
1708443158.1751804,0.0,0.0
1708443158.185118,0.0,0.0
1708443158.1950812,0.0,0.0
1708443158.2062366,0.0,0.0
1708443158.2162254,0.0,0.0
1708443158.2263572,0.0,0.0
1708443158.236273,0.0,0.0
1708443158.2461376,0.0,0.0
1708443158.256165,0.0,0.0
1708443158.2661598,0.0,0.0
1708443158.27616,0.0,0.0
1708443158.2861123,0.0,0.0
1708443158.2971535,0.0,0.0
1708443158.3062935,0.0,0.0
1708443158.3162003,0.0,0.0
1708443158.3263621,0.0,0.0
1708443158.3351176,0.0,0.0
1708443158.3451583,0.0,0.0
1708443158.3552299,0.0,0.0
1708443158.3652055,0.0,0.0
1708443158.3751588,0.0,0.0
1708443158.38528,0.0,0.0
1708443158.395281,0.0,0.0
1708443158.4051695,0.0,0.0
1708443158.4152985,0.0,0.0
1708443158.4254348,0.0,0.0
1708443158.435217,0.0,0.0
1708443158.445235,0.0,0.0
1708443158.455107,0.0,0.0
1708443158.4650893,0.0,0.0
1708443158.475143,0.0,0.0
1708443158.4852972,0.0,0.0
1708443158.4961994,0.0,0.0
1708443158.5061023,0.0,0.0
1708443158.5161655,0.0,0.0
1708443158.5261562,0.0,0.0
1708443158.5361795,0.0,0.0
1708443158.5461469,0.0,0.0
1708443158.5560706,0.0,0.0
1708443158.566059,0.0,0.0
1708443158.5761979,0.0,0.0
1708443158.5851426,0.0,0.0
1708443158.596287,0.0,0.0
1708443158.6051567,0.0,0.0
1708443158.6151054,0.0,0.0
1708443158.6250806,0.0,0.0
1708443158.6350973,0.0,0.0
1708443158.6453013,0.0,0.0
1708443158.6550741,0.0,0.0
1708443158.66508,0.0,0.0
1708443158.675122,0.0,0.0
1708443158.6851616,0.0,0.0
1708443158.6951902,0.0,0.0
1708443158.7051723,0.0,0.0
1708443158.7151048,0.0,0.0
1708443158.725087,0.0,0.0
1708443158.735177,0.0,0.0
1708443158.7451138,0.0,0.0
1708443158.7560852,0.0,0.0
1708443158.766109,0.0,0.0
1708443158.776111,0.0,0.0
1708443158.7860744,0.0,0.0
1708443158.7961307,0.0,0.0
1708443158.806124,0.0,0.0
1708443158.81612,0.0,0.0
1708443158.8272939,0.0,0.0
1708443158.8363125,0.0,0.0
1708443158.8462074,0.0,0.0
1708443158.8561146,0.0,0.0
1708443158.8651674,0.0,0.0
1708443158.875268,0.0,0.0
1708443158.885258,0.0,0.0
1708443158.8952947,0.0,0.0
1708443158.9050806,0.0,0.0
1708443158.9150968,0.0,0.0
1708443158.9251282,0.0,0.0
1708443158.9350812,0.0,0.0
1708443158.9450438,0.0,0.0
1708443158.955278,0.0,0.0
1708443158.9651952,0.0,0.0
1708443158.9750683,0.0,0.0
1708443158.985264,0.0,0.0
1708443158.9961572,0.0,0.0
1708443159.0061648,0.0,0.0
1708443159.0162766,0.0,0.0
1708443159.0261388,0.0,0.0
1708443159.0361586,0.0,0.0
1708443159.0461013,0.0,0.0
1708443159.0561247,0.0,0.0
1708443159.066133,0.0,0.0
1708443159.0770857,0.0,0.0
1708443159.086202,0.0,0.0
1708443159.0950482,0.0,0.0
1708443159.106281,0.0,0.0
1708443159.1150875,0.0,0.0
1708443159.1251643,0.0,0.0
1708443159.1351464,0.0,0.0
1708443159.14512,0.0,0.0
1708443159.1550498,0.0,0.0
1708443159.1651285,0.0,0.0
1708443159.1752274,0.0,0.0
1708443159.1851635,0.0,0.0
1708443159.1952834,0.0,0.0
1708443159.2052276,0.0,0.0
1708443159.2151756,0.0,0.0
1708443159.225266,0.0,0.0
1708443159.2352576,0.0,0.0
1708443159.2452152,0.0,0.0
1708443159.2562623,0.0,0.0
1708443159.2662108,0.0,0.0
1708443159.2762134,0.0,0.0
1708443159.2862782,0.0,0.0
1708443159.296264,0.0,0.0
1708443159.3062477,0.0,0.0
1708443159.3171477,0.0,0.0
1708443159.326243,0.0,0.0
1708443159.3371215,0.0,0.0
1708443159.347267,0.0,0.0
1708443159.3571599,0.0,0.0
1708443159.3661318,0.0,0.0
1708443159.375319,0.0,0.0
1708443159.3853436,0.0,0.0
1708443159.3952403,0.0,0.0
1708443159.405234,0.0,0.0
1708443159.4151862,0.0,0.0
1708443159.4252918,0.0,0.0
1708443159.4351766,0.0,0.0
1708443159.4452958,0.0,0.0
1708443159.4551818,0.0,0.0
1708443159.4651232,0.0,0.0
1708443159.4752195,0.0,0.0
1708443159.4851394,0.0,0.0
1708443159.49507,0.0,0.0
1708443159.5051365,0.0,0.0
1708443159.5151389,0.0,0.0
1708443159.525085,0.0,0.0
1708443159.5363781,0.0,0.0
1708443159.546172,0.0,0.0
1708443159.5564263,0.0,0.0
1708443159.5671785,0.0,0.0
1708443159.5761447,0.0,0.0
1708443159.5862691,0.0,0.0
1708443159.5971878,0.0,0.0
1708443159.6061158,0.0,0.0
1708443159.6160963,0.0,0.0
1708443159.6260593,0.0,0.0
1708443159.636293,0.0,0.0
1708443159.6452286,0.0,0.0
1708443159.6550634,0.0,0.0
1708443159.665115,0.0,0.0
1708443159.6751614,0.0,0.0
1708443159.6850693,0.0,0.0
1708443159.6951802,0.0,0.0
1708443159.7051175,0.0,0.0
1708443159.7150602,0.0,0.0
1708443159.7261477,0.0,0.0
1708443159.7351522,0.0,0.0
1708443159.7450829,0.0,0.0
1708443159.7550328,0.0,0.0
1708443159.7651613,0.0,0.0
1708443159.7750897,0.0,0.0
1708443159.7852507,0.0,0.0
1708443159.7961373,0.0,0.0
1708443159.8060484,0.0,0.0
1708443159.8160803,0.0,0.0
1708443159.8262424,0.0,0.0
1708443159.8372757,0.0,0.0
1708443159.846181,0.0,0.0
1708443159.856121,0.0,0.0
1708443159.8660874,0.0,0.0
1708443159.8760989,0.0,0.0
1708443159.8860977,0.0,0.0
1708443159.8951142,0.0,0.0
1708443159.9051945,0.0,0.0
1708443159.9151037,0.0,0.0
1708443159.9251833,0.0,0.0
1708443159.9353926,0.0,0.0
1708443159.9450836,0.0,0.0
1708443159.955101,0.0,0.0
1708443159.9651031,0.0,0.0
1708443159.9750872,0.0,0.0
1708443159.9851985,0.0,0.0
1708443159.9950883,0.0,0.0
1708443160.0052183,0.0,0.0
1708443160.0150945,0.0,0.0
1708443160.0260599,0.0,0.0
1708443160.0364223,0.0,0.0
1708443160.0461817,0.0,0.0
1708443160.0560281,0.0,0.0
1708443160.0660915,0.0,0.0
1708443160.0762415,0.0,0.0
1708443160.0860527,0.0,0.0
1708443160.0961146,0.0,0.0
1708443160.1060832,0.0,0.0
1708443160.1152155,0.0,0.0
1708443160.125163,0.0,0.0
1708443160.135257,0.0,0.0
1708443160.1452024,0.0,0.0
1708443160.155188,0.0,0.0
1708443160.1651669,0.0,0.0
1708443160.1751308,0.0,0.0
1708443160.18508,0.0,0.0
1708443160.195048,0.0,0.0
1708443160.2050934,0.0,0.0
1708443160.2150993,0.0,0.0
1708443160.2251189,0.0,0.0
1708443160.2362072,0.0,0.0
