time,gripper_joint_position,gripper_joint_velocity
1708443190.4258714,0.0,0.0
1708443190.4359717,0.0,0.0
1708443190.4460256,0.0,0.0
1708443190.4560087,0.0,0.0
1708443190.4659545,0.0,0.0
1708443190.4760466,0.0,0.0
1708443190.48612,0.0,0.0
1708443190.4958465,0.0,0.0
1708443190.50599,0.0,0.0
1708443190.5158954,0.0,0.0
1708443190.525834,0.0,0.0
1708443190.5358732,0.0,0.0
1708443190.5458202,0.0,0.0
1708443190.5558898,0.0,0.0
1708443190.5658996,0.0,0.0
1708443190.5759668,0.0,0.0
1708443190.5861049,0.0,0.0
1708443190.5950413,0.0,0.0
1708443190.6049466,0.0,0.0
1708443190.6150231,0.0,0.0
1708443190.624987,0.0,0.0
1708443190.6349287,0.0,0.0
1708443190.6450279,0.0,0.0
1708443190.6549861,0.0,0.0
1708443190.664966,0.0,0.0
1708443190.674988,0.0,0.0
1708443190.686036,0.0,0.0
1708443190.6958756,0.0,0.0
1708443190.7060192,0.0,0.0
1708443190.7160065,0.0,0.0
1708443190.7259781,0.0,0.0
1708443190.7359822,0.0,0.0
1708443190.7459786,0.0,0.0
1708443190.755927,0.0,0.0
1708443190.7660067,0.0,0.0
1708443190.7758882,0.0,0.0
1708443190.7860587,0.0,0.0
1708443190.795987,0.0,0.0
1708443190.8060029,0.0,0.0
1708443190.817007,0.0,0.0
1708443190.8259625,0.0,0.0
1708443190.835965,0.0,0.0
1708443190.8460455,0.0,0.0
1708443190.8560162,0.0,0.0
1708443190.8649898,0.0,0.0
1708443190.8749819,0.0,0.0
1708443190.8849535,0.0,0.0
1708443190.8949914,0.0,0.0
1708443190.905065,0.0,0.0
1708443190.9150162,0.0,0.0
1708443190.9249454,0.0,0.0
1708443190.9359229,0.0,0.0
1708443190.945975,0.0,0.0
1708443190.9558923,0.0,0.0
1708443190.9658365,0.0,0.0
1708443190.9758756,0.0,0.0
1708443190.9858925,0.0,0.0
1708443190.9960008,0.0,0.0
1708443191.005975,0.0,0.0
1708443191.0158741,0.0,0.0
1708443191.0260556,0.0,0.0
1708443191.0360115,0.0,0.0
1708443191.0459993,0.0,0.0
1708443191.0560222,0.0,0.0
1708443191.065974,0.0,0.0
1708443191.076028,0.0,0.0
1708443191.0870042,0.0,0.0
1708443191.0969784,0.0,0.0
1708443191.1058333,0.0,0.0
1708443191.1159203,0.0,0.0
1708443191.1260214,0.0,0.0
1708443191.136026,0.0,0.0
1708443191.144988,0.0,0.0
1708443191.1548457,0.0,0.0
1708443191.165066,0.0,0.0
1708443191.1749012,0.0,0.0
1708443191.1849504,0.0,0.0
1708443191.1950357,0.0,0.0
1708443191.2049725,0.0,0.0
1708443191.214894,0.0,0.0
1708443191.224973,0.0,0.0
1708443191.2359805,0.0,0.0
1708443191.245874,0.0,0.0
1708443191.2558784,0.0,0.0
1708443191.2659652,0.0,0.0
1708443191.2759688,0.0,0.0
1708443191.2864347,0.0,0.0
1708443191.2958457,0.0,0.0
1708443191.3059735,0.0,0.0
1708443191.3160074,0.0,0.0
1708443191.3259509,0.0,0.0
1708443191.3361309,0.0,0.0
1708443191.345999,0.0,0.0
1708443191.3558457,0.0,0.0
1708443191.3659077,0.0,0.0
1708443191.37591,0.0,0.0
1708443191.3858259,0.0,0.0
1708443191.3959482,0.0,0.0
1708443191.4059114,0.0,0.0
1708443191.4158223,0.0,0.0
1708443191.424864,0.0,0.0
1708443191.435932,0.0,0.0
1708443191.4458783,0.0,0.0
1708443191.4549,0.0,0.0
1708443191.4649248,0.0,0.0
1708443191.474895,0.0,0.0
1708443191.485067,0.0,0.0
1708443191.494875,0.0,0.0
1708443191.5049405,0.0,0.0
1708443191.5148995,0.0,0.0
1708443191.524989,0.0,0.0
1708443191.5348337,0.0,0.0
1708443191.5450091,0.0,0.0
1708443191.556031,0.0,0.0
1708443191.5660055,0.0,0.0
1708443191.5759745,0.0,0.0
1708443191.5859566,0.0,0.0
1708443191.595904,0.0,0.0
1708443191.6058397,0.0,0.0
1708443191.615892,0.0,0.0
1708443191.6259937,0.0,0.0
1708443191.6358905,0.0,0.0
1708443191.6458814,0.0,0.0
1708443191.6558113,0.0,0.0
1708443191.6659,0.0,0.0
1708443191.6758947,0.0,0.0
1708443191.6858294,0.0,0.0
1708443191.6958773,0.0,0.0
1708443191.7060094,0.0,0.0
1708443191.7169414,0.0,0.0
1708443191.725967,0.0,0.0
1708443191.7349732,0.0,0.0
1708443191.745899,0.0,0.0
1708443191.7558804,0.0,0.0
1708443191.765903,0.0,0.0
1708443191.7748468,0.0,0.0
1708443191.784861,0.0,0.0
1708443191.7950537,0.0,0.0
1708443191.8050025,0.0,0.0
1708443191.8149922,0.0,0.0
1708443191.8249848,0.0,0.0
1708443191.8348918,0.0,0.0
1708443191.8448946,0.0,0.0
1708443191.8548265,0.0,0.0
1708443191.8659358,0.0,0.0
1708443191.8758304,0.0,0.0
1708443191.8860147,0.0,0.0
1708443191.8960438,0.0,0.0
1708443191.9060197,0.0,0.0
1708443191.9159217,0.0,0.0
1708443191.9259632,0.0,0.0
1708443191.9359877,0.0,0.0
1708443191.9458704,0.0,0.0
1708443191.95588,0.0,0.0
1708443191.9658785,0.0,0.0
1708443191.9758494,0.0,0.0
1708443191.9858305,0.0,0.0
1708443191.9959111,0.0,0.0
1708443192.005879,0.0,0.0
1708443192.0160327,0.0,0.0
1708443192.0259361,0.0,0.0
1708443192.0349643,0.0,0.0
1708443192.0449762,0.0,0.0
1708443192.0549564,0.0,0.0
1708443192.0648723,0.0,0.0
1708443192.0748205,0.0,0.0
1708443192.0849416,0.0,0.0
1708443192.0949345,0.0,0.0
1708443192.1048827,0.0,0.0
1708443192.1148672,0.0,0.0
1708443192.1248398,0.0,0.0
1708443192.1360486,0.0,0.0
1708443192.145837,0.0,0.0
1708443192.1559095,0.0,0.0
1708443192.1660233,0.0,0.0
1708443192.1759095,0.0,0.0
1708443192.1859884,0.0,0.0
1708443192.1959665,0.0,0.0
1708443192.2058682,0.0,0.0
1708443192.2158682,0.0,0.0
1708443192.225961,0.0,0.0
1708443192.236062,0.0,0.0
1708443192.2459476,0.0,0.0
1708443192.2559547,0.0,0.0
1708443192.266856,0.0,0.0
1708443192.2769778,0.0,0.0
1708443192.2859862,0.0,0.0
1708443192.2961078,0.0,0.0
1708443192.3060114,0.0,0.0
1708443192.315025,0.0,0.0
1708443192.32498,0.0,0.0
1708443192.3349721,0.0,0.0
1708443192.34497,0.0,0.0
1708443192.35495,0.0,0.0
1708443192.3649557,0.0,0.0
1708443192.3749156,0.0,0.0
1708443192.3849838,0.0,0.0
1708443192.3960075,0.0,0.0
1708443192.4058547,0.0,0.0
1708443192.4158869,0.0,0.0
1708443192.4258516,0.0,0.0
1708443192.4360473,0.0,0.0
1708443192.4458857,0.0,0.0
1708443192.4558802,0.0,0.0
1708443192.4659948,0.0,0.0
1708443192.4758723,0.0,0.0
1708443192.485848,0.0,0.0
1708443192.495904,0.0,0.0
1708443192.5060418,0.0,0.0
1708443192.5169418,0.0,0.0
1708443192.527024,0.0,0.0
1708443192.5358946,0.0,0.0
1708443192.545864,0.0,0.0
1708443192.5560262,0.0,0.0
1708443192.5660386,0.0,0.0
1708443192.574944,0.0,0.0
1708443192.5850542,0.0,0.0
1708443192.5950477,0.0,0.0
1708443192.604944,0.0,0.0
1708443192.6149406,0.0,0.0
1708443192.6249917,0.0,0.0
1708443192.6350589,0.0,0.0
1708443192.6458259,0.0,0.0
1708443192.655867,0.0,0.0
1708443192.6659071,0.0,0.0
1708443192.6758337,0.0,0.0
1708443192.6859007,0.0,0.0
1708443192.6958933,0.0,0.0
1708443192.705952,0.0,0.0
1708443192.7160113,0.0,0.0
1708443192.725834,0.0,0.0
1708443192.7360244,0.0,0.0
1708443192.7468445,0.0,0.0
1708443192.7559009,0.0,0.0
1708443192.7669318,0.0,0.0
1708443192.775949,0.0,0.0
1708443192.7858357,0.0,0.0
1708443192.7960439,0.0,0.0
1708443192.805995,0.0,0.0
1708443192.8149514,0.0,0.0
1708443192.8249674,0.0,0.0
1708443192.8350358,0.0,0.0
1708443192.8449514,0.0,0.0
1708443192.8549862,0.0,0.0
1708443192.865,0.0,0.0
1708443192.875016,0.0,0.0
1708443192.8859773,0.0,0.0
1708443192.8960338,0.0,0.0
1708443192.905894,0.0,0.0
1708443192.9159412,0.0,0.0
1708443192.9258673,0.0,0.0
1708443192.9359787,0.0,0.0
1708443192.945806,0.0,0.0
1708443192.955903,0.0,0.0
1708443192.9657838,0.0,0.0
1708443192.975841,0.0,0.0
1708443192.98585,0.0,0.0
1708443192.9960353,0.0,0.0
1708443193.0059006,0.0,0.0
1708443193.0158813,0.0,0.0
1708443193.0258515,0.0,0.0
1708443193.0359738,0.0,0.0
1708443193.0458245,0.0,0.0
1708443193.0559082,0.0,0.0
1708443193.0649855,0.0,0.0
1708443193.0750096,0.0,0.0
1708443193.0849457,0.0,0.0
1708443193.0948064,0.0,0.0
1708443193.1050026,0.0,0.0
1708443193.1158404,0.0,0.0
1708443193.1248956,0.0,0.0
1708443193.1348536,0.0,0.0
1708443193.1448674,0.0,0.0
1708443193.1558728,0.0,0.0
1708443193.1659367,0.0,0.0
1708443193.1757886,0.0,0.0
1708443193.1858268,0.0,0.0
1708443193.1958172,0.0,0.0
1708443193.2058582,0.0,0.0
1708443193.2158358,0.0,0.0
1708443193.225902,0.0,0.0
1708443193.2359738,0.0,0.0
1708443193.24594,0.0,0.0
1708443193.2558444,0.0,0.0
1708443193.265946,0.0,0.0
1708443193.2759807,0.0,0.0
1708443193.2859573,0.0,0.0
1708443193.297148,0.0,0.0
1708443193.3080485,0.0,0.0
1708443193.3179467,0.0,0.0
1708443193.32706,0.0,0.0
1708443193.3372326,0.0,0.0
1708443193.3469398,0.0,0.0
1708443193.3548794,0.0,0.0
1708443193.364893,0.0,0.0
1708443193.374847,0.0,0.0
1708443193.3848417,0.0,0.0
1708443193.3948286,0.0,0.0
1708443193.4050193,0.0,0.0
1708443193.4149792,0.0,0.0
1708443193.4258103,0.0,0.0
1708443193.4349196,0.0,0.0
1708443193.4449055,0.0,0.0
1708443193.4558315,0.0,0.0
1708443193.4649482,0.0,0.0
1708443193.4760067,0.0,0.0
1708443193.4859376,0.0,0.0
1708443193.4959009,0.0,0.0
1708443193.5058613,0.0,0.0
1708443193.515854,0.0,0.0
1708443193.5258124,0.0,0.0
1708443193.536088,0.0,0.0
1708443193.5458777,0.0,0.0
1708443193.5558512,0.0,0.0
1708443193.5658107,0.0,0.0
1708443193.5758488,0.0,0.0
1708443193.5859437,0.0,0.0
1708443193.5960453,0.0,0.0
1708443193.6069624,0.0,0.0
1708443193.615869,0.0,0.0
1708443193.6259475,0.0,0.0
1708443193.6358788,0.0,0.0
1708443193.6449137,0.0,0.0
1708443193.6549094,0.0,0.0
1708443193.6648266,0.0,0.0
1708443193.6748424,0.0,0.0
1708443193.6849525,0.0,0.0
1708443193.6949613,0.0,0.0
1708443193.7049677,0.0,0.0
