time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443406.1310043,-1.4655946493148804,-1.5619663161090394,-2.5759592692004603,5.535006451397695,1.1182273626327515,-1.4800708929644983
1708443406.1329856,-1.4644224643707275,-1.5619827073863526,-2.5760026613818567,5.5340948579605005,1.1187621355056763,-1.4797380606280726
1708443406.1349928,-1.4632670879364014,-1.5620932143977662,-2.5760300795184534,5.533266532212057,1.1193318367004395,-1.4793651739703577
1708443406.1369681,-1.4620976448059082,-1.5620708626559754,-2.576066795979635,5.532354879170217,1.1198958158493042,-1.4789918104754847
1708443406.1390004,-1.4609336853027344,-1.562077061539032,-2.5761106649981897,5.531638908177175,1.120435118675232,-1.4786961714373987
1708443406.141004,-1.459725022315979,-1.5621590179255982,-2.57615834871401,5.530771779804983,1.1209841966629028,-1.4783876577960413
1708443406.1429796,-1.458561658859253,-1.5621574384025116,-2.5762315432177942,5.52987556436614,1.1214922666549683,-1.4779728094684046
1708443406.1450615,-1.457374095916748,-1.5622307819179078,-2.57625919977297,5.529084908753195,1.1220535039901733,-1.4776528517352503
1708443406.1469681,-1.456186056137085,-1.562316046362259,-2.5763190428363245,5.528293418675222,1.1225699186325073,-1.47736102739443
1708443406.148975,-1.4549793004989624,-1.5623725813678284,-2.576338593159811,5.527389693051138,1.123142957687378,-1.4770320097552698
1708443406.1510155,-1.4538155794143677,-1.562428043489792,-2.5764225164996546,5.526532518654623,1.1236473321914673,-1.4766829649554651
1708443406.1529584,-1.4525818824768066,-1.562459574346878,-2.5764783064471644,5.52570121267394,1.1241674423217773,-1.4763134161578577
1708443406.1549697,-1.4514368772506714,-1.562432662849762,-2.57652718225588,5.524933147221365,1.1246227025985718,-1.4759638945208948
1708443406.1569538,-1.4502663612365723,-1.5625011187842865,-2.5766153971301478,5.524101483612814,1.1252162456512451,-1.4756844679461878
1708443406.1589975,-1.4490785598754883,-1.56253273904834,-2.5766754786120813,5.523328232556143,1.1257492303848267,-1.4753029982196253
1708443406.1609821,-1.4478986263275146,-1.5625685018352051,-2.576719347630636,5.522538590222158,1.1262692213058472,-1.474973503743307
1708443406.1629784,-1.4467023611068726,-1.562652177443244,-2.5767419973956507,5.521715509682455,1.1268426179885864,-1.4746254126178187
1708443406.1649823,-1.4454714059829712,-1.562764362697937,-2.576867405568258,5.520884382515707,1.127407193183899,-1.474276367818014
1708443406.1669743,-1.4443169832229614,-1.562798873787262,-2.5769436995135706,5.520168888359823,1.1279147863388062,-1.473947827016012
1708443406.1689668,-1.443171739578247,-1.5628255170634766,-2.5769503752337855,5.519389140396871,1.1284672021865845,-1.4736273924456995
1708443406.1709654,-1.4419583082199097,-1.5629105430892487,-2.5770791212665003,5.518603253155508,1.128980278968811,-1.4733193556415003
1708443406.1729784,-1.4407899379730225,-1.5628746014884491,-2.5771432558642786,5.51787035444335,1.1294474601745605,-1.4730189482318323
1708443406.17497,-1.4396471977233887,-1.562931553726532,-2.577165190373556,5.517109441548147,1.1298986673355103,-1.472682301198141
1708443406.1769683,-1.4385029077529907,-1.5629958671382447,-2.577278439198629,5.516351866513052,1.130488634109497,-1.4723947683917444
1708443406.1789753,-1.4373308420181274,-1.563051239853241,-2.5773802439319056,5.515603232174673,1.1309893131256104,-1.4720571676837366
1708443406.1809635,-1.4362084865570068,-1.563058690433838,-2.5774598757373255,5.514907824784078,1.1315014362335205,-1.471757713948385
1708443406.1829655,-1.4350805282592773,-1.56306745231662,-2.5775108973132532,5.514159011631765,1.1321039199829102,-1.4714768568622034
1708443406.1849647,-1.4339780807495117,-1.5632079404643555,-2.577595059071676,5.513593363552847,1.132575273513794,-1.471173111592428
1708443406.1869566,-1.4328782558441162,-1.563289044690766,-2.577691141759054,5.5128445504005334,1.1330668926239014,-1.4708641211139124
1708443406.1889696,-1.4317582845687866,-1.5632665318301697,-2.5777466932879847,5.512155997544088,1.1336157321929932,-1.4704974333392542
1708443406.1909688,-1.4306116104125977,-1.563360409145691,-2.577883783970968,5.511523473053732,1.1341402530670166,-1.4702399412738245
1708443406.1929774,-1.4295498132705688,-1.5633201760104676,-2.577956024800436,5.5108393905456445,1.1346371173858643,-1.4699471632586878
1708443406.1949534,-1.428360104560852,-1.5633963209441681,-2.578071419392721,5.510228442936697,1.1351206302642822,-1.4696458021747034
1708443406.1969764,-1.4272123575210571,-1.5634667736342927,-2.57817513147463,5.509540307312765,1.1356617212295532,-1.4692967573748987
1708443406.1989741,-1.426118016242981,-1.563514457350113,-2.578287426625387,5.508958387165823,1.1361703872680664,-1.4690125624286097
1708443406.200965,-1.4250420331954956,-1.563553349380829,-2.578363005314962,5.50835274437026,1.136667251586914,-1.4687040487872522
1708443406.202978,-1.423913598060608,-1.5635801714709778,-2.5785074869738978,5.5077136037643335,1.1370782852172852,-1.46840745607485
1708443406.2049847,-1.422851800918579,-1.5636652929573138,-2.578587357197897,5.507116365223684,1.1375718116760254,-1.4681256453143519
1708443406.2069652,-1.4217302799224854,-1.5636846910095592,-2.578674618397848,5.506587135582723,1.1380475759506226,-1.4678576628314417
1708443406.2089748,-1.42062246799469,-1.5637460926412423,-2.5788078943835657,5.505978631764211,1.1384801864624023,-1.4676182905780237
1708443406.2109685,-1.4195798635482788,-1.5637549267015238,-2.5789111296283167,5.505484568863668,1.1389410495758057,-1.4673298040973108
1708443406.2129896,-1.4184963703155518,-1.5638342358036716,-2.5790556112872522,5.50495325306014,1.1394020318984985,-1.4670327345477503
1708443406.2149599,-1.4174333810806274,-1.5637791136144479,-2.5791588465320032,5.504421520024099,1.1398839950561523,-1.4667933622943323
1708443406.2169702,-1.4163587093353271,-1.5638341529159625,-2.5792668501483362,5.50396083572463,1.14031183719635,-1.4664514700519007
1708443406.2189515,-1.4152768850326538,-1.5638882110691448,-2.5793824831592005,5.50345133522109,1.140714406967163,-1.466198746358053
1708443406.2209594,-1.4143177270889282,-1.5639074605754395,-2.5795112291919153,5.503006446152487,1.1411668062210083,-1.4659884611712855
1708443406.2229939,-1.413204550743103,-1.5639360708049317,-2.5795822779284876,5.502506303578176,1.1415544748306274,-1.465696159993307
1708443406.2249966,-1.4122153520584106,-1.5639703253148873,-2.5797391573535364,5.502111422806539,1.1420806646347046,-1.4654396216021937
1708443406.2269697,-1.411237359046936,-1.563979224567749,-2.5798588434802454,5.501712906151571,1.1425039768218994,-1.465137783681051
1708443406.228968,-1.4102046489715576,-1.5640227774022897,-2.5799670855151575,5.501362728863516,1.1429117918014526,-1.4649184385882776
1708443406.2309644,-1.4093044996261597,-1.5640838274597009,-2.5800214449511927,5.5009633777435205,1.143351435661316,-1.4647014776812952
1708443406.2329626,-1.4083166122436523,-1.5640703600696106,-2.580158058797018,5.500531780510702,1.1438260078430176,-1.464444939290182
1708443406.2349558,-1.4073612689971924,-1.5640867513469239,-2.5802908579455774,5.5001558540161035,1.144168734550476,-1.4642213026629847
1708443406.23696,-1.4063878059387207,-1.5641481380774458,-2.580374066029684,5.49979321935729,1.1446384191513062,-1.464013401662008
1708443406.2389789,-1.4054903984069824,-1.5642091075754543,-2.58046538034548,5.499486255436697,1.1450093984603882,-1.4637492338763636
1708443406.240942,-1.4045952558517456,-1.5641630844077845,-2.5806432406054896,5.49907551982955,1.145438313484192,-1.4635446707354944
1708443406.2429547,-1.4036750793457031,-1.5641704092598339,-2.580681387578146,5.498822080879965,1.1458840370178223,-1.463374439870016
1708443406.244951,-1.4027749300003052,-1.5642436545206984,-2.5807622114764612,5.49848239400939,1.1462684869766235,-1.4631364981280726
1708443406.2469652,-1.4018217325210571,-1.5642674963786085,-2.5808289686786097,5.4982526181037805,1.1465837955474854,-1.462907616292135
1708443406.248964,-1.4010251760482788,-1.5642957969433446,-2.580954138432638,5.497972833901205,1.146963119506836,-1.4626639525042933
1708443406.2509801,-1.4001619815826416,-1.5642913382365187,-2.581049982701437,5.497697222023763,1.1473640203475952,-1.4624679724322718
1708443406.25296,-1.3993431329727173,-1.5642868562466283,-2.5811906496631067,5.497466254025259,1.147727370262146,-1.4622471968280237
1708443406.2549703,-1.3984731435775757,-1.564318431807198,-2.5812788645373743,5.497217285424032,1.1481744050979614,-1.46202260652651
1708443406.2569585,-1.3977161645889282,-1.5642901223948975,-2.5813334623919886,5.496982204705038,1.1484942436218262,-1.461829964314596
1708443406.258963,-1.3968812227249146,-1.564302016315498,-2.5814459959613245,5.496773946076193,1.148878574371338,-1.4616506735431116
1708443406.2609634,-1.396101474761963,-1.564314018269517,-2.5815582911120813,5.496576237469473,1.1492184400558472,-1.461433235798971
1708443406.2629824,-1.3953076601028442,-1.564366082461067,-2.58165413538088,5.496309685498037,1.149549961090088,-1.4611919561969202
1708443406.2649643,-1.3945913314819336,-1.5643214385821302,-2.581791702901022,5.496207463532247,1.1498256921768188,-1.461024586354391
1708443406.266982,-1.3938648700714111,-1.5643917301534493,-2.581895176564352,5.496134030609884,1.1501792669296265,-1.4608195463763636
1708443406.2689579,-1.3930903673171997,-1.5643288891627272,-2.58195406595339,5.49598120430068,1.1505035161972046,-1.4606507460223597
1708443406.2709596,-1.3924185037612915,-1.5643947103856881,-2.5820542017566126,5.49588422754363,1.1508444547653198,-1.4604719320880335
1708443406.2729592,-1.3917088508605957,-1.5643050710535427,-2.5821293036090296,5.495882379799642,1.151075005531311,-1.4603446165667933
1708443406.2749555,-1.3910577297210693,-1.564349709344544,-2.5822458902942103,5.495897161751547,1.1513303518295288,-1.4601548353778284
1708443406.2770123,-1.3903696537017822,-1.5643512083082278,-2.582346026097433,5.495790946274557,1.151639461517334,-1.4599788824664515
1708443406.2789598,-1.3896996974945068,-1.5643706063604732,-2.582449738179342,5.49578349569396,1.151969075202942,-1.4598477522479456
1708443406.2809777,-1.389076828956604,-1.5643020433238526,-2.5825324694262903,5.495768296509542,1.1522163152694702,-1.4596660772906702
1708443406.282966,-1.3884410858154297,-1.564321423680969,-2.5826295057879847,5.495825040131368,1.1523984670639038,-1.4594939390765589
1708443406.2849545,-1.387915015220642,-1.564272241001465,-2.582712237034933,5.495889413147726,1.1526505947113037,-1.459423844014303
1708443406.286964,-1.3872944116592407,-1.5642570120147248,-2.5828171412097376,5.496010827809133,1.1529520750045776,-1.459221665059225
1708443406.2889845,-1.3867599964141846,-1.5643155526234587,-2.5829039255725306,5.4961110828216455,1.1531893014907837,-1.4590662161456507
1708443406.2909784,-1.3862086534500122,-1.5642063927701493,-2.583008591328756,5.496217596321859,1.1534122228622437,-1.4589055220233362
1708443406.292968,-1.3856217861175537,-1.5642228375985106,-2.583071533833639,5.496428954392233,1.153607964515686,-1.4588139692889612
1708443406.2949855,-1.385131597518921,-1.5641643863967438,-2.5831883589373987,5.49645750501708,1.153884768486023,-1.4587071577655237
1708443406.2969708,-1.384620189666748,-1.564076291197427,-2.5832558313952845,5.496569680958547,1.154028058052063,-1.4585374037372034
1708443406.2989788,-1.384100079536438,-1.5641481650858005,-2.5832789579974573,5.496644782810964,1.154244303703308,-1.4584291617022913
1708443406.300991,-1.3836170434951782,-1.564115382531174,-2.5834160486804407,5.496906983643331,1.1544768810272217,-1.4582675139056605
1708443406.3030143,-1.383172631263733,-1.5641002517989655,-2.5834956804858606,5.497090923577108,1.1546766757965088,-1.4581530729876917
1708443406.3049908,-1.3827303647994995,-1.5639553468539198,-2.5835796038257044,5.497355985432424,1.1548287868499756,-1.4580939451800745
1708443406.3069828,-1.3823118209838867,-1.564000184447952,-2.583634916936056,5.497604715615072,1.1550698280334473,-1.4579079786883753
1708443406.3089736,-1.3819358348846436,-1.5638717755540092,-2.5836904684649866,5.497793900757589,1.1551728248596191,-1.4578083197223108
1708443406.310992,-1.3815317153930664,-1.5638759176111598,-2.583759371434347,5.498114394932546,1.1553324460983276,-1.4577167669879358
1708443406.312978,-1.3811224699020386,-1.5638519602692504,-2.583855215703146,5.498476433544912,1.1555255651474,-1.4575713316546839
1708443406.3150036,-1.3807672262191772,-1.563782097571977,-2.583886448537008,5.49880479553298,1.1556295156478882,-1.4575122038470667
1708443406.3169825,-1.380480170249939,-1.5637475534207006,-2.583987061177389,5.499086308270254,1.1557778120040894,-1.4574115912066858
1708443406.3190088,-1.3801640272140503,-1.5636831203340371,-2.584039274846212,5.499486553459921,1.1559101343154907,-1.457308594380514
1708443406.3209834,-1.3798701763153076,-1.5636339017986138,-2.5840869585620325,5.499862539559164,1.1560213565826416,-1.457207981740133
1708443406.3229878,-1.379655361175537,-1.5636161456680675,-2.5841339270221155,5.500246214657583,1.156125545501709,-1.4571126143084925
1708443406.3249948,-1.3793951272964478,-1.563604251747467,-2.584214750920431,5.50076316574172,1.1562538146972656,-1.4570320288287562
1708443406.3269584,-1.3791470527648926,-1.5634949964335938,-2.584250275288717,5.501202988415518,1.1563502550125122,-1.456923786793844
1708443406.3289604,-1.3789106607437134,-1.563472644691803,-2.5842822233783167,5.501592385559835,1.1564255952835083,-1.4568541685687464
1708443406.3309853,-1.3788174390792847,-1.5634279677509149,-2.5843094030963343,5.502072798996725,1.1565178632736206,-1.4567716757403772
1708443406.33297,-1.378576636314392,-1.563354269867279,-2.5843494574176233,5.502544033318319,1.1565287113189697,-1.4566939512835901
1708443406.3349907,-1.3784399032592773,-1.5633827608874817,-2.5843735376941126,5.503084945469656,1.1566616296768188,-1.4565990606891077
1708443406.3369663,-1.3783150911331177,-1.563279751488455,-2.584405247365133,5.503608572274008,1.1567140817642212,-1.456543270741598
1708443406.3389919,-1.3782401084899902,-1.5633126299693068,-2.58445388475527,5.504148173123159,1.1567577123641968,-1.4564712683307093
1708443406.3409743,-1.3781605958938599,-1.5632289511016388,-2.5844574610339563,5.504734921246328,1.1567940711975098,-1.4563692251788538
1708443406.342963,-1.3781003952026367,-1.5632051749019702,-2.5844934622394007,5.505346941738882,1.1568580865859985,-1.4563091436969202
1708443406.3449886,-1.3780105113983154,-1.5631200236133118,-2.584484879170553,5.505970227509298,1.1568529605865479,-1.4563353697406214
1708443406.3469667,-1.378007411956787,-1.5631468457034607,-2.584489170704977,5.506470131665029,1.156868815422058,-1.4561527411090296
1708443406.348963,-1.3780418634414673,-1.5630481883748253,-2.5845218340503138,5.507211732655325,1.1568764448165894,-1.4561546484576624
1708443406.3509815,-1.3780255317687988,-1.5629674655250092,-2.584513012562887,5.507846700936117,1.1569533348083496,-1.4560774008380335
1708443406.3529673,-1.3781036138534546,-1.5629791480353852,-2.584517304097311,5.5084858415420435,1.1568883657455444,-1.456078831349508
1708443406.3549871,-1.3780856132507324,-1.56293477237735,-2.584468666707174,5.509197580605306,1.1569091081619263,-1.4559529463397425
1708443406.3569891,-1.378194808959961,-1.5628656607917328,-2.5844934622394007,5.509803700238027,1.1568604707717896,-1.4559209982501429
1708443406.3589768,-1.3782387971878052,-1.5627896648696442,-2.5844934622394007,5.510444688587942,1.1567999124526978,-1.455942455922262
1708443406.3610198,-1.3784165382385254,-1.5627835553935547,-2.58446175256838,5.511178302555837,1.1568050384521484,-1.4558733145343226
1708443406.3630006,-1.3784743547439575,-1.5626986187747498,-2.5844607988940638,5.511973130493917,1.1567330360412598,-1.4558098951922815
1708443406.3649914,-1.3786484003067017,-1.5626343053630372,-2.58446175256838,5.512728082924642,1.1566970348358154,-1.4557727018939417
1708443406.3669612,-1.3787872791290283,-1.5626206465861578,-2.5844410101519983,5.5134363053138635,1.1565754413604736,-1.4557626883136194
1708443406.369005,-1.3789598941802979,-1.562544659977295,-2.5843923727618616,5.514208483486929,1.1565357446670532,-1.4557259718524378
1708443406.3709745,-1.3790711164474487,-1.5624087315848847,-2.584393326436178,5.514995801239767,1.156520128250122,-1.455698315297262
1708443406.3729765,-1.3792513608932495,-1.5624070030501862,-2.58435303369631,5.515753555088796,1.1564435958862305,-1.4556787649737757
1708443406.3749752,-1.3794593811035156,-1.5623519581607361,-2.584324661885397,5.516596781998434,1.156359076499939,-1.4556263128863733
1708443406.3769739,-1.3796838521957397,-1.562281684284546,-2.5842888990985315,5.517414796143331,1.1563323736190796,-1.4555819670306605
1708443406.3789752,-1.3799240589141846,-1.5621590859121461,-2.584240738545553,5.518302309304037,1.1562758684158325,-1.4555824438678187
1708443406.3809824,-1.3801851272583008,-1.5620961052230378,-2.584216896687643,5.519167232304373,1.1561472415924072,-1.4555414358722132
1708443406.3829854,-1.380441427230835,-1.562050001030304,-2.5841808954821985,5.520122635155477,1.1560791730880737,-1.455550495778219
1708443406.3849885,-1.3807812929153442,-1.5619274836829682,-2.584149185811178,5.521100091725149,1.1559592485427856,-1.4554598967181605
1708443406.386971,-1.3811516761779785,-1.5618859392455597,-2.5840967337237757,5.522004353791036,1.1558793783187866,-1.4554813543902796
1708443406.3889725,-1.3814295530319214,-1.5617735789022227,-2.5840609709369105,5.522933172970571,1.1557629108428955,-1.4554403463946741
1708443406.3909814,-1.381788969039917,-1.5617509039914985,-2.584041420613424,5.523863124638357,1.1556469202041626,-1.455433193837301
1708443406.3929818,-1.3821988105773926,-1.5616810780814667,-2.5839486757861536,5.524871516018667,1.1555306911468506,-1.4554403463946741
1708443406.394992,-1.382636308670044,-1.5615838927081604,-2.5839455763446253,5.525799619942465,1.1553586721420288,-1.455437485371725
1708443406.3969681,-1.3830610513687134,-1.5614507331377645,-2.58387262025942,5.526791679650106,1.155137300491333,-1.455428425465719
1708443406.3989685,-1.383543610572815,-1.5613551002791901,-2.5838454405414026,5.5277565000350855,1.1550049781799316,-1.455437485371725
1708443406.4009893,-1.384023666381836,-1.5612308543971558,-2.583785597478048,5.5287882564361475,1.1548651456832886,-1.4554699102984827
1708443406.4029584,-1.3845279216766357,-1.5612297992086788,-2.5837538878070276,5.529846715718069,1.1546764373779297,-1.4554665724383753
1708443406.4049654,-1.3850727081298828,-1.5611175459674378,-2.58366567293276,5.530793297081747,1.1545124053955078,-1.4554255644427698
1708443406.4069684,-1.3855485916137695,-1.5609667164138337,-2.5836132208453577,5.531803536206045,1.1543124914169312,-1.4554255644427698
1708443406.4089587,-1.3860852718353271,-1.5609245163253327,-2.583557907735006,5.532835590630331,1.1541359424591064,-1.4554460684405726
1708443406.4109757,-1.386667251586914,-1.560793237095215,-2.5835140387164515,5.533943104534902,1.153981328010559,-1.4554341475116175
1708443406.4129822,-1.3873286247253418,-1.5607052336311718,-2.5834129492389124,5.5350613472755334,1.1537034511566162,-1.4554947058307093
1708443406.4149907,-1.3878819942474365,-1.5606376987746735,-2.5833290258990687,5.536145674973287,1.1534090042114258,-1.4554665724383753
1708443406.4169767,-1.3885136842727661,-1.560597227220871,-2.583245102559225,5.537316667824545,1.1531728506088257,-1.455421272908346
1708443406.4189718,-1.389169692993164,-1.5603899520686646,-2.583194080983297,5.538399803429403,1.1529490947723389,-1.4554994742022913
1708443406.4210043,-1.3898723125457764,-1.560376302605011,-2.5831547419177454,5.5395099995429895,1.1526892185211182,-1.4554341475116175
1708443406.4230325,-1.390544056892395,-1.5602716666511078,-2.583013121281759,5.540656554489889,1.1524195671081543,-1.4554417769061487
1708443406.4250114,-1.3912450075149536,-1.5601593742943187,-2.582921568547384,5.541831123619833,1.1522294282913208,-1.4554255644427698
1708443406.4269981,-1.3919447660446167,-1.560059593324997,-2.582870070134298,5.542952406197347,1.1519358158111572,-1.4554417769061487
1708443406.4289753,-1.3927215337753296,-1.559993789797165,-2.5827744642840784,5.544129597931661,1.1517194509506226,-1.4554298559771937
1708443406.4309957,-1.3935067653656006,-1.5599431258491059,-2.58262545267214,5.545361327915945,1.1514314413070679,-1.4554503599749964
1708443406.4329748,-1.3942325115203857,-1.5597706896117707,-2.582489077244894,5.546476709633627,1.1511385440826416,-1.4554427305804651
1708443406.4349928,-1.3949683904647827,-1.5596898955157776,-2.5823617617236536,5.5477152345474146,1.150887131690979,-1.4553926626788538
1708443406.4369664,-1.3957842588424683,-1.5595781368068238,-2.5822420755969446,5.5488396165664575,1.1506394147872925,-1.455416504536764
1708443406.438978,-1.3966628313064575,-1.5594213467887421,-2.5820849577533167,5.550091492920675,1.1503629684448242,-1.4553878943072718
1708443406.4409685,-1.3975435495376587,-1.559400574570038,-2.5819857756244105,5.551318573742666,1.1500376462936401,-1.4554174582110804
1708443406.4429557,-1.3983651399612427,-1.5593215984157105,-2.581919256840841,5.552536535054006,1.1497089862823486,-1.455458943043844
1708443406.4449716,-1.3992986679077148,-1.559200812397041,-2.581759039555685,5.553805935173788,1.149444818496704,-1.4554255644427698
1708443406.4469657,-1.4001457691192627,-1.5591904896176239,-2.5816150347339075,5.555116641312399,1.1491247415542603,-1.4553878943072718
1708443406.4489846,-1.4010698795318604,-1.559056119327881,-2.5814548174487513,5.556390392571249,1.1487797498703003,-1.4554088751422327
1708443406.450955,-1.4020720720291138,-1.5589264792254944,-2.58132249513735,5.557617771416464,1.1484225988388062,-1.4554174582110804
1708443406.4529572,-1.4029613733291626,-1.558819518690445,-2.5811753908740442,5.558954167156973,1.1480706930160522,-1.4554098288165491
1708443406.4549599,-1.4039047956466675,-1.5587357443622132,-2.580994431172506,5.560307967453756,1.1477508544921875,-1.4554174582110804
1708443406.4569893,-1.4048551321029663,-1.5586567682078858,-2.5808265844928187,5.561644840031423,1.147349238395691,-1.4553936163531702
1708443406.4589796,-1.405910611152649,-1.5585733217052002,-2.5806663672076624,5.56293152549819,1.146997332572937,-1.4554021994220179
1708443406.4609766,-1.4068371057510376,-1.5584210197306057,-2.5805321375476282,5.564219045429983,1.1466084718704224,-1.4553774038897913
1708443406.462978,-1.407830834388733,-1.558394269352295,-2.580298725758688,5.565513062268057,1.146260380744934,-1.4553654829608362
1708443406.4649782,-1.4088597297668457,-1.558316783314087,-2.5801144281970423,5.5668606636817834,1.1458280086517334,-1.4554064909564417
1708443406.4669762,-1.4099239110946655,-1.5581916135600586,-2.579886500035421,5.568265068321981,1.1454195976257324,-1.4553540388690394
1708443406.468969,-1.4110833406448364,-1.5580992440557857,-2.5797227064715784,5.5696526048477075,1.145026683807373,-1.4553540388690394
1708443406.4709773,-1.4121174812316895,-1.558099339982011,-2.57951528230776,5.571061002999105,1.1446268558502197,-1.4553054014789026
1708443406.4729805,-1.4131805896759033,-1.557911143904068,-2.579228941594259,5.572414147644796,1.1441738605499268,-1.455285374318258
1708443406.474968,-1.414198637008667,-1.5578322571567078,-2.5790587107287806,5.573718058853903,1.1438425779342651,-1.455228630696432
1708443406.4769747,-1.4153103828430176,-1.5577666920474549,-2.5788384119616907,5.575072216778555,1.1434223651885986,-1.4552176634417933
1708443406.478966,-1.4164860248565674,-1.5576858979514618,-2.5786266962634485,5.576431381493368,1.1429723501205444,-1.455134693776266
1708443406.4809752,-1.4175220727920532,-1.5576218229583283,-2.5783703962909144,5.577732193260946,1.1425188779830933,-1.455160919819967
1708443406.482972,-1.4186913967132568,-1.557542846804001,-2.578163210545675,5.579025912075796,1.1421033143997192,-1.4551737944232386
1708443406.484967,-1.4198148250579834,-1.5575741625255723,-2.5779340902911585,5.580380427628317,1.1417018175125122,-1.4551423231707972
1708443406.4869723,-1.4209665060043335,-1.5575012008524318,-2.5776615778552454,5.581736314087667,1.141229271888733,-1.455080811177389
1708443406.4889765,-1.4221582412719727,-1.5574088257602234,-2.5774510542498987,5.583119916706838,1.1408298015594482,-1.4550407568561
1708443406.4909642,-1.4233510494232178,-1.5573730629733582,-2.577141586934225,5.584439801960745,1.1403744220733643,-1.455001179371969
1708443406.4929676,-1.4246107339859009,-1.557387964134552,-2.576963726674215,5.585764694004812,1.1398227214813232,-1.454923454915182
1708443406.494957,-1.4258291721343994,-1.557302789097168,-2.5767157713519495,5.587140130787649,1.1394567489624023,-1.4549406210528772
1708443406.4969773,-1.4269919395446777,-1.5572478932193299,-2.576451126729147,5.588490116387167,1.1390080451965332,-1.4548962751971644
1708443406.4989724,-1.4282199144363403,-1.557205931549408,-2.5761662165271204,5.589794385224142,1.1385481357574463,-1.454888645802633
1708443406.5010278,-1.4294569492340088,-1.5571626287749787,-2.575906817113058,5.591112124710836,1.138071060180664,-1.4548075834857386
1708443406.5029795,-1.4306180477142334,-1.5571761292270203,-2.5756264368640345,5.592490839749136,1.1375292539596558,-1.4547627607928675
1708443406.504998,-1.4319500923156738,-1.5571612634560843,-2.5753591696368616,5.593792247563162,1.1370404958724976,-1.4547694365130823
1708443406.5069633,-1.4331673383712769,-1.5571451888284464,-2.575054947529928,5.595133411675253,1.1365158557891846,-1.4546998182879847
1708443406.5089798,-1.4343881607055664,-1.5570538596114893,-2.5746896902667444,5.596472668438711,1.1360191106796265,-1.4546187559710901
1708443406.5110013,-1.4356069564819336,-1.5570479792407532,-2.5744224230395716,5.597863423615255,1.135543942451477,-1.4545748869525355
1708443406.5129778,-1.436837077140808,-1.5570107263377686,-2.574106280003683,5.599213886051931,1.1350505352020264,-1.4545524756061
1708443406.5149543,-1.4381133317947388,-1.5570319157889863,-2.5738630930529993,5.600564825325765,1.1345503330230713,-1.4544842878924769
1708443406.5169654,-1.439361572265625,-1.557045317520835,-2.573555294667379,5.601917314320364,1.134090781211853,-1.4544113318072718
1708443406.51896,-1.4406410455703735,-1.557036374030151,-2.5731988588916224,5.603183793812551,1.1335208415985107,-1.454355541859762
1708443406.520982,-1.4418718814849854,-1.5570896130851288,-2.5728707949267786,5.604556429177084,1.1329385042190552,-1.4542220274554651
1708443406.5229573,-1.4431097507476807,-1.5570061665824433,-2.5725303331958216,5.605858850270071,1.132386326789856,-1.4541495482074183
1708443406.5250263,-1.444398045539856,-1.5570453268340607,-2.5722389856921595,5.6071573970611475,1.131838321685791,-1.4540870825396937
1708443406.5269806,-1.4457505941390991,-1.557050959472992,-2.5718956629382532,5.608526932984152,1.1312658786773682,-1.4540312925921839
1708443406.528987,-1.4469928741455078,-1.5570795995048066,-2.571531359349386,5.609799432545461,1.1307340860366821,-1.453852955495016
1708443406.531003,-1.4482896327972412,-1.557132940073945,-2.57115084329714,5.61109875419692,1.1300921440124512,-1.4538105169879358
1708443406.5329802,-1.4495055675506592,-1.5571522100693365,-2.5708017984973353,5.612372028618612,1.1295932531356812,-1.4537346998797815
1708443406.5349855,-1.4508428573608398,-1.5572107297233124,-2.5704551378833216,5.613610791950979,1.1290563344955444,-1.4535687605487269
1708443406.5369728,-1.4521938562393188,-1.5572118026069184,-2.570099417363302,5.61493198850707,1.1284668445587158,-1.4534567038165491
1708443406.5389698,-1.4534655809402466,-1.5572882157615204,-2.56972319284548,5.616190302162924,1.1278619766235352,-1.4533565680133265
1708443406.5409942,-1.45473313331604,-1.5573432606509705,-2.5692814032184046,5.617450344353475,1.1272090673446655,-1.453200642262594
1708443406.5429513,-1.4560682773590088,-1.557387964134552,-2.5689433256732386,5.6187071082885645,1.126524567604065,-1.4531129042254847
1708443406.5449655,-1.4573545455932617,-1.557419280787446,-2.568502966557638,5.619927394181051,1.1258877515792847,-1.4529436270343226
1708443406.546966,-1.4586431980133057,-1.557447694507875,-2.5680838266955774,5.621157753258505,1.125267744064331,-1.4528234640704554
1708443406.5489485,-1.4599093198776245,-1.5574833315661927,-2.5676377455340784,5.6223341701324365,1.1246843338012695,-1.4526670614825647
1708443406.55096,-1.4612590074539185,-1.5575667780688782,-2.5672581831561487,5.623582052975454,1.1241766214370728,-1.4525054136859339
1708443406.5529578,-1.4625145196914673,-1.557596580391266,-2.56687838235964,5.624731349736013,1.123634934425354,-1.4523919264422815
1708443406.5550148,-1.463818073272705,-1.5577395421317597,-2.56641394296755,5.625896262913503,1.123090386390686,-1.452198330556051
1708443406.5569556,-1.4651128053665161,-1.5577739042094727,-2.566007439290182,5.62704365232543,1.1224439144134521,-1.452054802571432
1708443406.5589793,-1.4663896560668945,-1.5578292322209855,-2.5654528776751917,5.62820194938735,1.1217875480651855,-1.4518497625934046
1708443406.5609748,-1.4676908254623413,-1.5579291147044678,-2.56498629251589,5.629311370640554,1.121086835861206,-1.4516857306109827
