time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442838.3099272,-0.3986019194126129,-2.031231542626852,-3.2925899664508265,5.214360284596243,1.7035298347473145,-2.3156874815570276
1708442838.3119543,-0.39967623353004456,-2.03065886119985,-3.2923103014575403,5.214520323067465,1.7026010751724243,-2.3156126181231897
1708442838.3139014,-0.40071797370910645,-2.0301395855345667,-3.2918313185321253,5.214680421143331,1.7016328573226929,-2.3155599276172083
1708442838.3159287,-0.4019337296485901,-2.0296060047545375,-3.291407887135641,5.214928376465597,1.7006230354309082,-2.315490786229269
1708442838.3179038,-0.403083860874176,-2.029022832910055,-3.2909982840167444,5.215128707676687,1.699558138847351,-2.315404001866476
1708442838.3199182,-0.4042903780937195,-2.0285312137999476,-3.290593210850851,5.215350198536672,1.6985560655593872,-2.3153391520129603
1708442838.3219154,-0.40551313757896423,-2.0279814205565394,-3.29010516801943,5.215602743416586,1.697530746459961,-2.3152580896960657
1708442838.3239021,-0.4067152142524719,-2.0273343525328578,-3.2896209398852747,5.215819406300344,1.6966148614883423,-2.315209929143087
1708442838.3259125,-0.4079606533050537,-2.0267116032042445,-3.2891045252429407,5.2161216018493555,1.6955275535583496,-2.3152039686786097
1708442838.327898,-0.4092663526535034,-2.026135107079977,-3.288610283528463,5.216420817166128,1.694499135017395,-2.315090004597799
1708442838.3298995,-0.41052260994911194,-2.025501867333883,-3.2880709807025355,5.216731655388632,1.6935173273086548,-2.3150673548327845
1708442838.3319192,-0.4117794334888458,-2.024855752984518,-3.287525478993551,5.217036771565237,1.6925230026245117,-2.315028254185812
1708442838.3339055,-0.41315388679504395,-2.024189611474508,-3.2870031038867396,5.21728943565444,1.691487431526184,-2.3149831930743616
1708442838.3359253,-0.41448017954826355,-2.023491521874899,-3.286412541066305,5.217683183937826,1.6904946565628052,-2.31495172182192
1708442838.3379047,-0.41586992144584656,-2.022766252557272,-3.2858708540545862,5.218025016575613,1.6895129680633545,-2.314894501362936
1708442838.3399324,-0.41718676686286926,-2.022102495233053,-3.2853248755084437,5.218379306584158,1.6884684562683105,-2.3149007002459925
1708442838.3419151,-0.418582946062088,-2.0214835606017054,-3.284687582646505,5.2187455771263025,1.687422752380371,-2.314823929463522
1708442838.343906,-0.42000532150268555,-2.020762105981344,-3.284117046986715,5.2191330073173425,1.6863772869110107,-2.3147593180285853
1708442838.3459437,-0.4214731752872467,-2.019998689691061,-3.283466402684347,5.219545471459188,1.6852864027023315,-2.3147714773761194
1708442838.3479202,-0.4229223132133484,-2.0192414722838343,-3.282891813908712,5.219882237702169,1.6841866970062256,-2.314723316823141
1708442838.3499055,-0.4243543744087219,-2.0185419521727503,-3.2822490374194544,5.220338392048635,1.6831334829330444,-2.314781729375021
1708442838.3519156,-0.42572876811027527,-2.0177203617491664,-3.2815774122821253,5.22071652391509,1.6821088790893555,-2.3146212736712855
1708442838.3539064,-0.4272456169128418,-2.0170451603331507,-3.280951801930563,5.221188890724935,1.681029200553894,-2.314639155064718
1708442838.3559299,-0.42874675989151,-2.0162106953062953,-3.2802720705615442,5.221601533680715,1.6799851655960083,-2.314601723347799
1708442838.3579094,-0.43023207783699036,-2.0155025921263636,-3.279653851185934,5.2221147296722314,1.6788779497146606,-2.314585272465841
1708442838.3599024,-0.4317001700401306,-2.0146457157530726,-3.2789767424212855,5.222646462708273,1.67778480052948,-2.3146031538592737
1708442838.3619456,-0.43323197960853577,-2.013806005517477,-3.278252665196554,5.223210382252493,1.6767628192901611,-2.3147099653827112
1708442838.3639107,-0.4348011612892151,-2.013022562066549,-3.277560536061422,5.223685490875997,1.6756223440170288,-2.314714256917135
1708442838.3658984,-0.43639013171195984,-2.0122014484801234,-3.276823107396261,5.224298405438223,1.674567461013794,-2.314688746129171
1708442838.3679152,-0.4379933774471283,-2.011386056939596,-3.2761033217059534,5.224835622101583,1.6734524965286255,-2.3146677652942103
1708442838.369961,-0.43966150283813477,-2.010503431359762,-3.2753902117358606,5.225405204087057,1.6723885536193848,-2.3147082964526575
1708442838.3719087,-0.4413178265094757,-2.0096565685667933,-3.2746482531176966,5.226012456208029,1.6712082624435425,-2.3147788683520716
1708442838.3738906,-0.44300928711891174,-2.0087467632689417,-3.273858372365133,5.226644742279806,1.6701349020004272,-2.314802948628561
1708442838.3759234,-0.4447328448295593,-2.007838865319723,-3.2730963865863245,5.227175879269399,1.6689839363098145,-2.314810339604513
1708442838.3779097,-0.44639313220977783,-2.006954332391256,-3.272313419972555,5.227824497013845,1.6678448915481567,-2.3148329893695276
1708442838.3799179,-0.44809192419052124,-2.006075521508688,-3.271585289631979,5.228404748230734,1.6667065620422363,-2.3148704210864466
1708442838.3818982,-0.4498739242553711,-2.005119939843649,-3.2708147207843226,5.229010033398428,1.6655409336090088,-2.314901892338888
1708442838.3838952,-0.4516124129295349,-2.004221101800436,-3.2700322310077112,5.229684221535482,1.6643943786621094,-2.3149500528918665
1708442838.3859136,-0.45337432622909546,-2.0032884083189906,-3.2692108790027063,5.230363118439474,1.6631674766540527,-2.3149500528918665
1708442838.387889,-0.4551772475242615,-2.0023204288878382,-3.26836067834963,5.230950522213735,1.6619610786437988,-2.314927641545431
1708442838.38989,-0.45693090558052063,-2.0013791523375453,-3.267608706151144,5.231650340348043,1.6608341932296753,-2.315010372792379
1708442838.391903,-0.4586952328681946,-2.0005094013609828,-3.266731564198629,5.232319700508871,1.6596341133117676,-2.3150327841388147
1708442838.393921,-0.46048229932785034,-1.9995037517943324,-3.265897814427511,5.233003604203024,1.6584986448287964,-2.315014664326803
1708442838.3959272,-0.46232444047927856,-1.998519083062643,-3.2650955359088343,5.233757006912985,1.6572778224945068,-2.3150928656207483
1708442838.3978884,-0.4641348719596863,-1.9975582561888636,-3.2642739454852503,5.234494077950277,1.6561803817749023,-2.3150957266436976
1708442838.39989,-0.4659678339958191,-1.996692796746725,-3.2634320894824427,5.235139775067129,1.6551045179367065,-2.315239969884054
1708442838.4019263,-0.46784231066703796,-1.9956079922118128,-3.2625814119922083,5.23599253871993,1.6540021896362305,-2.315302912388937
1708442838.403901,-0.4697107970714569,-1.9946652851500453,-3.2617035547839563,5.236760723381796,1.6528255939483643,-2.3153465429889124
1708442838.4059258,-0.47160401940345764,-1.9936472378172816,-3.2608497778521937,5.237545895367422,1.6517006158828735,-2.3153978029834192
1708442838.407897,-0.47354909777641296,-1.9925910435118617,-3.2598822752581995,5.238396751671591,1.6505491733551025,-2.315491024647848
1708442838.4098995,-0.4754130244255066,-1.991643568078512,-3.2589996496783655,5.239219116955557,1.6493581533432007,-2.3155208269702356
1708442838.4119275,-0.47747382521629333,-1.9906326733031214,-3.2581234614001673,5.240067589073934,1.6481907367706299,-2.3156588713275355
1708442838.4139113,-0.4794257879257202,-1.98954500774526,-3.2571898142444056,5.240934181004324,1.6471084356307983,-2.3157551924334925
1708442838.4158986,-0.4814108610153198,-1.9885527096190394,-3.25623065630068,5.241838502674856,1.6459382772445679,-2.3158798853503626
1708442838.4179103,-0.4835217297077179,-1.9874941311278285,-3.2552714983569544,5.242711472302236,1.644734501838684,-2.3159804979907435
1708442838.4199018,-0.4855841398239136,-1.9863549671568812,-3.254343096409933,5.243573772698202,1.643544316291809,-2.316108051930563
1708442838.4219062,-0.48767322301864624,-1.9853350124754847,-3.253434960042135,5.24449102857665,1.6424089670181274,-2.316258255635397
1708442838.4239128,-0.4897465109825134,-1.9842530689635218,-3.252431933079855,5.245403992920675,1.641251802444458,-2.3163276354419153
1708442838.4258947,-0.49181392788887024,-1.98321594814443,-3.25148588815798,5.24634604433135,1.6400811672210693,-2.3164640108691614
1708442838.427898,-0.49385425448417664,-1.9821216068663539,-3.250502649937765,5.2472455380256555,1.6389240026474,-2.3165887037860315
1708442838.4298937,-0.49595242738723755,-1.9810039005675257,-3.2495182196246546,5.248182225018301,1.6377073526382446,-2.3167014757739466
1708442838.4319043,-0.49801331758499146,-1.9799066982665003,-3.248495880757467,5.249146032124319,1.6365281343460083,-2.316850248967306
1708442838.4339068,-0.5001965761184692,-1.9787994823851527,-3.2474992910968226,5.250097679882803,1.6353769302368164,-2.31694466272463
1708442838.4358897,-0.5022552609443665,-1.9777351818480433,-3.246455256138937,5.251111495285787,1.6341935396194458,-2.3170843760119837
1708442838.4379578,-0.5044450163841248,-1.9766251049437464,-3.2455135027514856,5.252140271454611,1.6331067085266113,-2.317249600087301
1708442838.4398935,-0.5065540671348572,-1.9754697285094203,-3.2444570700274866,5.253174650460043,1.631866455078125,-2.317396942769186
1708442838.4419038,-0.5086849331855774,-1.9743496380248011,-3.2434683481799524,5.254235017090597,1.6307123899459839,-2.317599598561422
1708442838.443893,-0.5109081268310547,-1.9732161960997523,-3.242401901875631,5.255235242634573,1.6295439004898071,-2.317758862172262
1708442838.4459221,-0.5131014585494995,-1.9720155201353968,-3.241307322178976,5.256359624653616,1.6283726692199707,-2.3179317156421106
1708442838.4479282,-0.5153284072875977,-1.9709087810912074,-3.2403190771686,5.2573497770126245,1.6272801160812378,-2.318095032368795
1708442838.4499092,-0.5175555348396301,-1.9697495899596156,-3.2393112818347376,5.258510577469625,1.6262030601501465,-2.3182876745807093
1708442838.4519153,-0.5198087096214294,-1.968638082543844,-3.238279644642965,5.259587573796072,1.6251091957092285,-2.3184965292560022
1708442838.4539044,-0.521986186504364,-1.9675003490843714,-3.23723274866213,5.260677742749014,1.624039649963379,-2.318713967000143
1708442838.455891,-0.5240916609764099,-1.966304441491598,-3.2363062540637415,5.261734056263723,1.6230274438858032,-2.3189109007464808
1708442838.4578965,-0.5262759327888489,-1.9652701816954554,-3.235267464314596,5.2627925155456445,1.621997356414795,-2.3190775553332728
1708442838.45988,-0.5284420847892761,-1.9641276798644007,-3.2342658678637903,5.263863491802969,1.6209295988082886,-2.319355312977926
1708442838.4618893,-0.5306501388549805,-1.9629813633360804,-3.2332916895495813,5.265044677048483,1.6198792457580566,-2.3194847742663782
1708442838.4639063,-0.532852053642273,-1.9618150196471156,-3.232333485280172,5.266198920994558,1.6188958883285522,-2.319739882146017
1708442838.4658904,-0.5350621342658997,-1.9607392750182093,-3.2312899271594446,5.2672698376472376,1.6178381443023682,-2.319968048726217
1708442838.4679363,-0.5372478365898132,-1.9596630535521449,-3.2302842775927942,5.268397319107809,1.6167724132537842,-2.3202009836779993
1708442838.4699593,-0.5395402908325195,-1.9585415325560511,-3.229295317326681,5.269606935768881,1.6158045530319214,-2.320404116307394
1708442838.471915,-0.5417476892471313,-1.9573947391905726,-3.2282894293414515,5.270614373474874,1.6147595643997192,-2.320599142705099
1708442838.4739077,-0.543895423412323,-1.956216951409811,-3.227227036152975,5.271756040840902,1.6137299537658691,-2.320803705845968
1708442838.4759252,-0.5461525917053223,-1.9550796947874964,-3.2262819449054163,5.272882866650381,1.612695574760437,-2.32102877298464
1708442838.4779327,-0.548369288444519,-1.9539553127684535,-3.22530705133547,5.274012672692098,1.6116670370101929,-2.321252409611837
1708442838.4798753,-0.5505653023719788,-1.9527927837767542,-3.2242115179644983,5.275133478432455,1.6105810403823853,-2.3214975039111536
1708442838.4818969,-0.552740216255188,-1.9516364536681117,-3.2232301870929163,5.2762531516845605,1.6094919443130493,-2.321688238774435
1708442838.4839265,-0.5549719929695129,-1.950573583642477,-3.2222288290606897,5.27733193615035,1.6084704399108887,-2.321913782750265
1708442838.4858944,-0.5570952892303467,-1.9494110546507777,-3.2212799231158655,5.278493034630575,1.6074213981628418,-2.322167460118429
1708442838.4879584,-0.5592462420463562,-1.948252340356344,-3.220264259968893,5.279623496323385,1.6063263416290283,-2.3223534266101282
1708442838.4898956,-0.5614846348762512,-1.9471460781493128,-3.2192259470569056,5.280779528408804,1.6052614450454712,-2.3225908915149134
1708442838.4919508,-0.5637133717536926,-1.945993562737936,-3.2182698885547083,5.281878816872396,1.604185700416565,-2.3227863947497767
1708442838.4938989,-0.5658929347991943,-1.944866796533102,-3.217288080845968,5.283031093865194,1.6031819581985474,-2.3230508009540003
1708442838.4958878,-0.568103015422821,-1.9437786541380824,-3.2162566820727747,5.284121739655294,1.602157711982727,-2.3232458273517054
1708442838.4979365,-0.5703223347663879,-1.9426576099791468,-3.2153082529651087,5.285344111710348,1.6011645793914795,-2.3234968821154993
1708442838.4998891,-0.5725805163383484,-1.9415327511229457,-3.2143552939044397,5.286460387497701,1.6001718044281006,-2.3237207571612757
1708442838.5019174,-0.5748032927513123,-1.940345903436178,-3.2133641878711146,5.287647235184469,1.5992521047592163,-2.3240225950824183
1708442838.503882,-0.577032744884491,-1.9392806492247523,-3.2123904863940638,5.288764166622915,1.5982948541641235,-2.3242459932910364
1708442838.505916,-0.5792459845542908,-1.9381476841368617,-3.2114651838885706,5.289960491448202,1.59733247756958,-2.324505869542257
1708442838.507962,-0.5814024806022644,-1.9369751415648402,-3.2105043570147913,5.291043329029836,1.596388578414917,-2.3248077074633997
1708442838.5099106,-0.5836355090141296,-1.9358464680113734,-3.2095471064196985,5.292247879296102,1.5954183340072632,-2.3250179926501673
1708442838.5119479,-0.5858286023139954,-1.9347497425475062,-3.2086012999164026,5.293334531575002,1.5944937467575073,-2.3252721468554896
1708442838.5139391,-0.5879501104354858,-1.9336444340147914,-3.207712475453512,5.294502603798666,1.5935688018798828,-2.325549904500143
1708442838.5159323,-0.5901235938072205,-1.9325491390623988,-3.206717077885763,5.295645046025076,1.592665195465088,-2.325796190892355
1708442838.5179129,-0.5923547148704529,-1.9314056835570277,-3.2057884375201624,5.2968026278312585,1.591747522354126,-2.3260648886310022
1708442838.519955,-0.5945492386817932,-1.9302808247008265,-3.2048545519458216,5.298026728421011,1.5908466577529907,-2.326291863118307
1708442838.5219314,-0.5967385172843933,-1.9291302166380824,-3.203890864049093,5.299189018994131,1.589920997619629,-2.3265233675586146
1708442838.523903,-0.5989170074462891,-1.9280697307982386,-3.2029109636889856,5.300236391812124,1.5889760255813599,-2.3267934958087366
1708442838.525912,-0.6010735630989075,-1.9269091091551722,-3.202006165181295,5.301469373493948,1.588067650794983,-2.3270533720599573
1708442838.5279574,-0.6033198237419128,-1.9258419475951136,-3.201118771229879,5.30268673875884,1.5871996879577637,-2.3273871580706995
1708442838.5299065,-0.6055284738540649,-1.9246374569334925,-3.2001779715167444,5.303883182793417,1.5862674713134766,-2.327683989201681
1708442838.5319238,-0.6076792478561401,-1.9236327610411585,-3.1992064158069056,5.305054414063253,1.5854448080062866,-2.32792312303652
1708442838.5339568,-0.6099660396575928,-1.9224311314024867,-3.198317591344015,5.30623214223937,1.5845853090286255,-2.328223530446188
1708442838.5359135,-0.6122018694877625,-1.921337743798727,-3.1973677317248743,5.307420182019033,1.583682894706726,-2.3285205999957483
1708442838.5379407,-0.6144024729728699,-1.9202186069884242,-3.196401898060934,5.308562981873312,1.582759141921997,-2.3288093248950403
1708442838.539925,-0.6165526509284973,-1.9191023312010707,-3.1954708735095423,5.309738862305441,1.5818825960159302,-2.3290885130511683
1708442838.5419226,-0.6186915636062622,-1.917980810204977,-3.194557015095846,5.310945915966787,1.5810468196868896,-2.32933217683901
1708442838.5439773,-0.6209603548049927,-1.9168898067870082,-3.1935349146472376,5.312191593437948,1.5801770687103271,-2.329628054295675
1708442838.5460923,-0.6231170892715454,-1.9157678089537562,-3.1926313082324427,5.313306259899893,1.5792609453201294,-2.3299670855151575
1708442838.5479164,-0.6252890229225159,-1.9147077999510707,-3.1916659514056605,5.314530241280355,1.5784837007522583,-2.3301973978625696
1708442838.5499241,-0.6275151371955872,-1.913673540154928,-3.1907294432269495,5.315807032376089,1.5776339769363403,-2.3305066267596644
1708442838.551922,-0.6297239661216736,-1.9125076733031214,-3.1897879282580774,5.317034530430593,1.5767803192138672,-2.330832306538717
1708442838.5538876,-0.6318730115890503,-1.9114052257933558,-3.18885046640505,5.318195390492239,1.5758744478225708,-2.331099812184469
1708442838.555923,-0.6341409087181091,-1.910304685632223,-3.187885109578268,5.319458949356832,1.5749645233154297,-2.3313522974597376
1708442838.5579484,-0.6363711953163147,-1.909128328362936,-3.1870203653918665,5.320646512299337,1.5740509033203125,-2.3316527048694056
1708442838.5598767,-0.6385302543640137,-1.9080621204771937,-3.1860666910754603,5.321820485382833,1.5732107162475586,-2.3319411913501185
1708442838.5619128,-0.6407193541526794,-1.9070574245848597,-3.185154978428976,5.322956013470449,1.5723248720169067,-2.3322084585772913
1708442838.5639124,-0.6429434418678284,-1.9059201679625453,-3.184284273778097,5.324115383415975,1.5715092420578003,-2.3325253168689173
1708442838.5659075,-0.6451799273490906,-1.9047752819456996,-3.183357063923971,5.325369703560629,1.5706228017807007,-2.332830254231588
1708442838.5679557,-0.6473357081413269,-1.9036928615965785,-3.182399574910299,5.326498734741964,1.5697768926620483,-2.333123270665304
1708442838.5699513,-0.6494601368904114,-1.9026204548277796,-3.1815035978900355,5.327626156597891,1.5689048767089844,-2.3333831469165247
1708442838.5719123,-0.6516972184181213,-1.901515623132223,-3.180575434361593,5.328767704754629,1.5679751634597778,-2.3337207476245325
1708442838.5739207,-0.6539039611816406,-1.9004045925536097,-3.179638210927145,5.329950797348776,1.5670197010040283,-2.33402926126589
1708442838.5759182,-0.6561204791069031,-1.8992744884886683,-3.178796354924337,5.3311847923095605,1.5660419464111328,-2.3342767397509974
1708442838.577922,-0.6583158373832703,-1.8982297382750453,-3.17780048051943,5.332319843560018,1.5651627779006958,-2.334536616002218
1708442838.5798807,-0.6604424118995667,-1.8971058330931605,-3.176979366933004,5.333512413292684,1.5643079280853271,-2.334837023411886
1708442838.5819411,-0.6626675724983215,-1.8960658512511195,-3.1760698000537317,5.334678756981649,1.5634715557098389,-2.3351178804980677
1708442838.5839298,-0.6649469137191772,-1.8949371776976527,-3.1751447359668177,5.335939991265096,1.5626269578933716,-2.3353973070727747
1708442838.5858898,-0.6671959757804871,-1.8938194713988246,-3.174173895512716,5.337119447975912,1.561745047569275,-2.335721794758932
1708442838.5878816,-0.6693182587623596,-1.8927036724486292,-3.173274103795187,5.338255274086752,1.5608769655227661,-2.3359320799456995
1708442838.5898943,-0.6715470552444458,-1.891632696191305,-3.172360960637228,5.339431631356039,1.5601129531860352,-2.336283270512716
1708442838.5919192,-0.6737661957740784,-1.8904959164061488,-3.1714497248279017,5.340623187809744,1.5593581199645996,-2.3365870157824915
1708442838.5939057,-0.676037073135376,-1.8894020519652308,-3.170598570500509,5.341897713928976,1.5585253238677979,-2.336905066167013
1708442838.5959277,-0.6782040596008301,-1.8882581196227015,-3.1696179548846644,5.343093800335684,1.557708978652954,-2.337151829396383
1708442838.5978873,-0.6803696155548096,-1.8872548542418421,-3.1687312761889856,5.344237494259634,1.5568187236785889,-2.337440077458517
1708442838.5999327,-0.6826040148735046,-1.886174818078512,-3.167819325123922,5.345357763558187,1.5559515953063965,-2.3377447764026087
1708442838.6019325,-0.684845507144928,-1.885022302667135,-3.1668697039233606,5.346541631012716,1.5550780296325684,-2.3380077520953577
1708442838.6039379,-0.6870338320732117,-1.8838802776732386,-3.1659467856036585,5.347799169808187,1.5541893243789673,-2.3383172194110315
1708442838.6059003,-0.6892644166946411,-1.882826944390768,-3.1650267283069056,5.34904836395339,1.553317904472351,-2.3385892550097864
1708442838.6078844,-0.6914514899253845,-1.8817798099913539,-3.164097849522726,5.350174295693197,1.5524625778198242,-2.3389223257647913
1708442838.6098738,-0.6936317086219788,-1.8806244335570277,-3.16318923631777,5.351423072605886,1.5516427755355835,-2.339179340993063
1708442838.6119316,-0.6958398818969727,-1.8795072040953578,-3.1622312704669397,5.352675485401907,1.550765037536621,-2.339520041142599
1708442838.6138797,-0.697999119758606,-1.8783780537047328,-3.1613333860980433,5.35386739948348,1.5499171018600464,-2.339808766041891
1708442838.6159089,-0.7002465128898621,-1.8773561916747035,-3.160384003316061,5.355097996979513,1.5491222143173218,-2.340062681828634
1708442838.6179008,-0.7023829817771912,-1.8762132130064906,-3.1595409552203577,5.356285738735952,1.5483267307281494,-2.3403270880328577
1708442838.6199312,-0.7045798897743225,-1.8751050434508265,-3.158579413090841,5.357416260033407,1.5474306344985962,-2.3406484762774866
1708442838.6219242,-0.7066972851753235,-1.8739844761290492,-3.15765887895693,5.358531701355734,1.5465784072875977,-2.3409202734576624
1708442838.6239083,-0.7090604901313782,-1.872798582116598,-3.1567726770984095,5.359690117626943,1.545698642730713,-2.3412793318377894
1708442838.6262064,-0.7111632227897644,-1.871836324731344,-3.1558011213885706,5.360946047097006,1.544760823249817,-2.3415375391589563
1708442838.6278877,-0.7133511900901794,-1.8706942997374476,-3.154926602040426,5.362141537457266,1.543880581855774,-2.341822926198141
1708442838.6298914,-0.7155608534812927,-1.8695742092528285,-3.1539974848376673,5.3632598398025415,1.5429797172546387,-2.342073980961935
1708442838.6319032,-0.717745304107666,-1.868505140344137,-3.153081003819601,5.364502656250753,1.5420589447021484,-2.3423338572131556
1708442838.6338928,-0.7199608683586121,-1.8674050770201625,-3.152160946522848,5.365649270802297,1.5412113666534424,-2.3426762262927454
1708442838.635939,-0.7221582531929016,-1.8663045368590296,-3.1512323061572474,5.366907107620992,1.540297508239746,-2.3430171648608606
1708442838.6379056,-0.7243380546569824,-1.8652569256224574,-3.1503194014178675,5.368101048260488,1.5394887924194336,-2.3433294931994837
1708442838.6399431,-0.7265579104423523,-1.8641115627684535,-3.149419371281759,5.369273412018575,1.5385792255401611,-2.3435640970813196
1708442838.6419196,-0.7287698984146118,-1.862927099267477,-3.148478333150045,5.370527076512136,1.537713885307312,-2.3439093271838587
1708442838.6438963,-0.7309908866882324,-1.8618766270079554,-3.147583786641256,5.371637093811788,1.536820650100708,-2.3442066351519983
1708442838.6459253,-0.7331722974777222,-1.8608418903746546,-3.1465886274920862,5.372913169651785,1.53592050075531,-2.3444634119616907
1708442838.6479123,-0.735383927822113,-1.8596507511534632,-3.1456971804248255,5.3740524528320215,1.5350772142410278,-2.3447757403003138
1708442838.6499126,-0.7376432418823242,-1.8585835895934046,-3.144755188618795,5.37518988826827,1.534242033958435,-2.345027033482687
1708442838.6519172,-0.7398499846458435,-1.857478757897848,-3.1438730398761194,5.376334655075826,1.5333800315856934,-2.3453076521502894
1708442838.6538997,-0.7420876622200012,-1.8563891849913539,-3.1429174582110804,5.37760095575408,1.5324925184249878,-2.3456202189074915
1708442838.6559315,-0.7442076802253723,-1.855213304559225,-3.1420169512378138,5.378682482033529,1.5316410064697266,-2.3458338419543665
1708442838.6579442,-0.7463791370391846,-1.854154726068014,-3.141087834035055,5.379879402905264,1.5307801961898804,-2.3461595217334192
1708442838.6599329,-0.7485947608947754,-1.8530737362303675,-3.1401382128344935,5.381080555706777,1.5299708843231201,-2.346452538167135
1708442838.661933,-0.750748872756958,-1.851957460443014,-3.139175001774923,5.382301020413198,1.5291672945022583,-2.3467288653003138
1708442838.6638942,-0.7529838681221008,-1.850905557672018,-3.1383286158191126,5.383528160839834,1.528318166732788,-2.3470426241504114
1708442838.6659143,-0.7551803588867188,-1.8497511349120082,-3.1373823324786585,5.384779739170828,1.5275062322616577,-2.3473430315600794
1708442838.667917,-0.7573301792144775,-1.848724981347555,-3.1364603678332728,5.385978865414419,1.5266501903533936,-2.3475609461413782
1708442838.6699572,-0.7595386505126953,-1.8475319347777308,-3.135493342076437,5.38707714059905,1.5257645845413208,-2.347820822392599
1708442838.6719606,-0.7617506384849548,-1.8464590511717738,-3.1346257368670862,5.388349222927847,1.5248761177062988,-2.348175112401144
1708442838.6739075,-0.7639814019203186,-1.8454095325865687,-3.133679215108053,5.389466094761648,1.5240185260772705,-2.3484469095813196
1708442838.6758916,-0.7661855816841125,-1.8442689381041468,-3.1328087488757532,5.390631127148428,1.5231317281723022,-2.348736826573507
1708442838.6779091,-0.7683914303779602,-1.8431087932982386,-3.1318634192096155,5.391785132675924,1.5222108364105225,-2.348999563847677
1708442838.6799035,-0.770592212677002,-1.842050691644186,-3.1309269110309046,5.39293264129714,1.521342158317566,-2.3493083159076136
1708442838.6818972,-0.7727878093719482,-1.840935846368307,-3.1300352255450647,5.394184517651357,1.5204657316207886,-2.349600855504171
1708442838.683882,-0.77493816614151,-1.8398767910399378,-3.1291146914111536,5.395381140499868,1.5196096897125244,-2.3498712221728724
1708442838.6859019,-0.7771371006965637,-1.838740964929098,-3.128208939229147,5.396528053074636,1.518708348274231,-2.3501725832568567
1708442838.6879275,-0.7793555855751038,-1.8376828632750453,-3.127263132725851,5.3977229473884485,1.5178319215774536,-2.350436512623922
1708442838.6899574,-0.7815747857093811,-1.8365284405150355,-3.126371208821432,5.398921239167013,1.5169804096221924,-2.350736681615011
1708442838.6918988,-0.7837834358215332,-1.835414548913473,-3.125437084828512,5.400190281658926,1.5161285400390625,-2.3509753386126917
1708442838.693905,-0.7859548330307007,-1.8344017467894496,-3.124505106602804,5.401361632138052,1.5151996612548828,-2.3512797991382044
1708442838.6959217,-0.7881359457969666,-1.8333012066283167,-3.1235953013049524,5.402575838356771,1.5143671035766602,-2.3515928427325647
1708442838.6978898,-0.790358304977417,-1.8321410618224085,-3.1226728598224085,5.403726804047384,1.5134670734405518,-2.351839605961935
1708442838.699887,-0.7925496697425842,-1.8311096630492152,-3.1217501799212855,5.404985534935751,1.5125778913497925,-2.3521691004382532
1708442838.7019083,-0.794806182384491,-1.8300076923766078,-3.1208651701556605,5.406176793366232,1.511712908744812,-2.3524485270129603
1708442838.703908,-0.7969096302986145,-1.8289300403990687,-3.120037619267599,5.407361495285787,1.51093590259552,-2.352785889302389
1708442838.7062619,-0.7991883754730225,-1.827869554559225,-3.119213406239645,5.408497798233785,1.5101841688156128,-2.3531010786639612
1708442838.7079175,-0.8013971447944641,-1.8267485104002894,-3.118354622517721,5.409682500153341,1.5094513893127441,-2.3533876577960413
1708442838.7099214,-0.8036122918128967,-1.825728555718893,-3.117575470601217,5.410979497223654,1.5087056159973145,-2.3537283579455774
1708442838.7119255,-0.8057776093482971,-1.8247205219664515,-3.116732899342672,5.412089156895437,1.508010745048523,-2.354104820881979
1708442838.7139246,-0.8079545497894287,-1.823618074456686,-3.1159494558917444,5.413261878281393,1.5073356628417969,-2.354511324559347
1708442838.7159126,-0.810165524482727,-1.8225451908507289,-3.115098539982931,5.41451524475173,1.5066279172897339,-2.3548696676837366
1708442838.717895,-0.8123182654380798,-1.8214980564513148,-3.114286009465353,5.415721285134115,1.5059601068496704,-2.355236832295553
1708442838.7198951,-0.81452876329422,-1.8205071888365687,-3.1135759989367884,5.416955816536703,1.5054467916488647,-2.355683151875631
1708442838.721903,-0.8167815804481506,-1.819461008111471,-3.1128936449633997,5.418146300106802,1.5048811435699463,-2.3560059706317347
1708442838.7239072,-0.8189473748207092,-1.8184734783568324,-3.1120670477496546,5.419356810837545,1.5043213367462158,-2.3564797083484095
1708442838.7258961,-0.8211158514022827,-1.8173982105650843,-3.111338202153341,5.420557844429769,1.503801941871643,-2.356943432484762
1708442838.727895,-0.8232964873313904,-1.8164555035033167,-3.110662285481588,5.421775150090017,1.5032328367233276,-2.357302490864889
1708442838.7299025,-0.825574517250061,-1.815442224542135,-3.11000639597048,5.422988998680868,1.5026944875717163,-2.3577879110919397
1708442838.7319074,-0.827652096748352,-1.8144413433470667,-3.109332863484518,5.4241763828094385,1.5022691488265991,-2.3582025210009974
1708442838.733919,-0.8299557566642761,-1.8134085140623988,-3.108767334614889,5.425332176476278,1.501753330230713,-2.3586838881122034
1708442838.7359223,-0.8322029113769531,-1.8125201664366664,-3.108067814503805,5.426598179131307,1.5013020038604736,-2.3591867128955286
1708442838.7379174,-0.8343857526779175,-1.8114987812437953,-3.107525889073507,5.42785124757842,1.5008479356765747,-2.359630886708395
1708442838.7399023,-0.8365347385406494,-1.8106147251524867,-3.1068924109088343,5.428998398571768,1.5004613399505615,-2.3601349035846155
