time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443526.2478387,-0.615449845790863,-1.9458300075926722,-3.133899513875143,4.98761140087203,1.2853872776031494,-2.2741687933551233
1708443526.2498167,-0.6138234734535217,-1.94659485439443,-3.1340840498553675,4.985861438303747,1.2849944829940796,-2.2756436506854456
1708443526.2518218,-0.6122298240661621,-1.9473420582213343,-3.134277884160177,4.984109657793798,1.2846208810806274,-2.277257744465963
1708443526.2538152,-0.6105770468711853,-1.9480678043761195,-3.1344202200519007,4.982318866043844,1.284300446510315,-2.2787349859820765
1708443526.2558522,-0.6088939905166626,-1.9487787685790003,-3.134502951298849,4.980552154570379,1.2839441299438477,-2.2802184263812464
1708443526.2578254,-0.6072404384613037,-1.9494639835753382,-3.134601895009176,4.978797185211935,1.2836010456085205,-2.2817838827716272
1708443526.2598178,-0.6055358052253723,-1.9502436123290003,-3.1347628275500696,4.976968544512548,1.2831834554672241,-2.2833130995379847
1708443526.2618265,-0.6037895679473877,-1.9509936771788539,-3.13483173051943,4.975151318102636,1.282778263092041,-2.284792963658468
1708443526.2638233,-0.602059006690979,-1.9517151317992152,-3.134951655064718,4.973402011185446,1.2824106216430664,-2.28631836572756
1708443526.26582,-0.6002984046936035,-1.9525023899474085,-3.1349743048297327,4.971527802735128,1.2819732427597046,-2.287769142781393
1708443526.2678304,-0.598505437374115,-1.9531947575011195,-3.1350298563586634,4.969734537392416,1.2815771102905273,-2.289212767277853
1708443526.269852,-0.5967531800270081,-1.9539042911925257,-3.135056797658102,4.967983531742849,1.2810957431793213,-2.2906668821917933
1708443526.271857,-0.5949681997299194,-1.9546929798521937,-3.1351259390460413,4.966169643193044,1.2806882858276367,-2.2921369711505335
1708443526.2738235,-0.5931662321090698,-1.9554549656310023,-3.1351738611804407,4.964367258339681,1.2802313566207886,-2.2935667673694056
1708443526.2758374,-0.5912964344024658,-1.9561735592284144,-3.135186020527975,4.962449627905645,1.2797664403915405,-2.29506498972048
1708443526.2778258,-0.5894446969032288,-1.9569546184935511,-3.1352055708514612,4.960743161826887,1.2793105840682983,-2.296534840260641
1708443526.2798212,-0.5876038670539856,-1.9577375851073207,-3.135181490574972,4.95888318398551,1.2788217067718506,-2.298096243535177
1708443526.2818391,-0.5857666730880737,-1.9584394894041957,-3.1350913683520716,4.957042681961813,1.2782560586929321,-2.299593750630514
1708443526.2838104,-0.5839242339134216,-1.959099908868307,-3.135023895894186,4.955228331476011,1.2777265310287476,-2.301063124333517
1708443526.285825,-0.5820363759994507,-1.959822794000143,-3.134942595158712,4.953365045576849,1.2771732807159424,-2.3026588598834437
1708443526.2878442,-0.580061137676239,-1.9605943165221156,-3.1348992029773157,4.951537522464552,1.2766823768615723,-2.3041239420520228
1708443526.2898276,-0.5782605409622192,-1.9612728557982386,-3.1348405520068567,4.9496598718459985,1.2760748863220215,-2.305702034627096
1708443526.2918408,-0.5762460231781006,-1.9619766674437464,-3.13470703760256,4.947788554220953,1.2755422592163086,-2.3072202841388147
1708443526.2938337,-0.5742481350898743,-1.962736269036764,-3.134610954915182,4.945966022997656,1.2750420570373535,-2.308747116719381
1708443526.2958386,-0.5722222924232483,-1.963384290734762,-3.134498182927267,4.944115865021505,1.2744897603988647,-2.3102856318103235
1708443526.2978215,-0.5702064037322998,-1.9641415081419886,-3.1343498865710657,4.942222523480215,1.2738544940948486,-2.3118277231799524
1708443526.299845,-0.5681584477424622,-1.9648357830443324,-3.1342178026782435,4.9403714565332315,1.2732750177383423,-2.313392941151754
1708443526.30183,-0.5661221146583557,-1.965536733666891,-3.134023968373434,4.938484954624929,1.2726410627365112,-2.31494647661318
1708443526.3038318,-0.5640659332275391,-1.9662391148009242,-3.1339100042926233,4.936602505832472,1.2720317840576172,-2.31649357477297
1708443526.3058136,-0.5619731545448303,-1.967015882531637,-3.1337130705462855,4.93484556952075,1.2713674306869507,-2.3179619948016565
1708443526.3078585,-0.5598529577255249,-1.9676434002318324,-3.133507315312521,4.932992848544874,1.2707600593566895,-2.3194478193866175
1708443526.3098173,-0.5576897263526917,-1.9683181248106898,-3.133352581654684,4.931200700789251,1.2700366973876953,-2.320885960255758
1708443526.3118176,-0.5555737614631653,-1.9690047703185023,-3.133115355168478,4.929229947715559,1.2693390846252441,-2.3223639170276087
1708443526.3138125,-0.5534869432449341,-1.969696661035055,-3.132853094731466,4.9274489162261865,1.2686759233474731,-2.323867146168844
1708443526.3158047,-0.5513134598731995,-1.9703661404051722,-3.1326215902911585,4.925562771945753,1.267928957939148,-2.325308386479513
1708443526.3178194,-0.5491504073143005,-1.971039434472555,-3.1324101130114954,4.923740106612005,1.2671784162521362,-2.3268192450152796
1708443526.319821,-0.546963632106781,-1.9717680416502894,-3.132145706807272,4.921853828221121,1.2664371728897095,-2.32823616663088
1708443526.3218322,-0.5446746349334717,-1.9724394283690394,-3.1319220701800745,4.919915649085798,1.2657341957092285,-2.3297842184649866
1708443526.3238266,-0.5424657464027405,-1.9730917416014613,-3.1316006819354456,4.918114143400945,1.264980673789978,-2.331243340169088
1708443526.3258622,-0.5402323007583618,-1.973748346368307,-3.1313112417804163,4.916168424278059,1.2642019987106323,-2.332787100468771
1708443526.3278363,-0.5381014347076416,-1.9743567905821742,-3.131019655858175,4.914360928326406,1.2634457349777222,-2.3342326323138636
1708443526.3298328,-0.5358546376228333,-1.9750224552550257,-3.1306520144092005,4.912519368320265,1.2627021074295044,-2.335717741643087
1708443526.3318222,-0.5336824655532837,-1.9756738148131312,-3.1304283777820032,4.9107243595416925,1.2619240283966064,-2.3371713797198694
1708443526.3338366,-0.5314853191375732,-1.9762751064696253,-3.1301398913012903,4.908850046783247,1.2612038850784302,-2.33871037164797
1708443526.3358426,-0.5292673707008362,-1.9768911800780238,-3.1297407785998743,4.907062563091078,1.2603979110717773,-2.3401477972613733
1708443526.3378496,-0.5270741581916809,-1.9775430164732875,-3.1294341723071497,4.905221107393064,1.2596408128738403,-2.3416128794299524
1708443526.3398101,-0.5248907208442688,-1.9781252346434535,-3.128970209752218,4.903479772597112,1.2589198350906372,-2.3430593649493616
1708443526.3418307,-0.5226986408233643,-1.9787122211852015,-3.128671948109762,4.901655095606603,1.2581143379211426,-2.34461480775942
1708443526.3438184,-0.5205175876617432,-1.9792858562865199,-3.128270689641134,4.899974006205358,1.257368803024292,-2.3460198084460657
1708443526.3458455,-0.5183968544006348,-1.9797913036742152,-3.1278911272632044,4.898188295751371,1.2566301822662354,-2.3474109808551233
1708443526.3478348,-0.5161404609680176,-1.980459829370016,-3.1274524370776575,4.896416026144781,1.2558279037475586,-2.348818604146139
1708443526.3498216,-0.5139008164405823,-1.9810015163817347,-3.127084795628683,4.894693645625868,1.2550427913665771,-2.350186888371603
1708443526.3518693,-0.5116983652114868,-1.9816004238524378,-3.126709047948019,4.892974006920614,1.2542997598648071,-2.351513449345724
1708443526.3538244,-0.5095128417015076,-1.9821840725340785,-3.126280132924215,4.89121566989974,1.2534931898117065,-2.352820936833517
1708443526.355834,-0.507254421710968,-1.9827281437315882,-3.125888172780172,4.889544474869528,1.252655029296875,-2.3542140165912073
1708443526.3578346,-0.505045473575592,-1.983373304406637,-3.1255009810077112,4.887796792178907,1.2518478631973267,-2.35555607477297
1708443526.3598087,-0.5029072165489197,-1.9839674435057582,-3.125064198170797,4.886083456664839,1.250970482826233,-2.3569212595569056
1708443526.3618143,-0.5007152557373047,-1.9845181904234828,-3.124617878590719,4.884355413704672,1.2501678466796875,-2.3582032362567347
1708443526.3638432,-0.4985370934009552,-1.9850899181761683,-3.1242321173297327,4.882613199740209,1.2493513822555542,-2.3596094290362757
1708443526.3658373,-0.4963303804397583,-1.9855824909605921,-3.123807493840353,4.88084106424407,1.2485849857330322,-2.3609469572650355
1708443526.3678463,-0.4941290318965912,-1.986115118066305,-3.1233540217029017,4.879132020264425,1.2477474212646484,-2.3622871080981653
1708443526.369804,-0.49188846349716187,-1.986702104608053,-3.122859779988424,4.877412262349882,1.246978998184204,-2.3635900656329554
1708443526.371825,-0.48973241448402405,-1.9872552357115687,-3.122511688862936,4.875757875829496,1.2462681531906128,-2.364983383809225
1708443526.3738232,-0.4875151515007019,-1.987847467462057,-3.1220372358905237,4.873950022249975,1.245573878288269,-2.3663559595691126
1708443526.3758245,-0.485328733921051,-1.9884411297240199,-3.121641222630636,4.872265043645658,1.2447714805603027,-2.367690388356344
1708443526.3778155,-0.4831584393978119,-1.9889356098570765,-3.121216122304098,4.870600822358885,1.2440285682678223,-2.369092051182882
1708443526.3798058,-0.48094797134399414,-1.9895431003966273,-3.1207364241229456,4.868902358203687,1.2432019710540771,-2.370479408894674
1708443526.3818138,-0.4787788391113281,-1.990060945550436,-3.1202884356128138,4.867157372623243,1.2424308061599731,-2.3718860785113733
1708443526.3838072,-0.47659948468208313,-1.9906627140440882,-3.1199057737933558,4.865412178426542,1.2415721416473389,-2.3732500712024134
1708443526.3858275,-0.4743507504463196,-1.991117616693014,-3.119465414677755,4.863689797907629,1.2407894134521484,-2.374662224446432
1708443526.3878362,-0.47214585542678833,-1.9917179546751917,-3.1190081278430384,4.861977967410841,1.2399845123291016,-2.37606650987734
1708443526.3898141,-0.469970703125,-1.992270132104391,-3.118587319050924,4.860350954323568,1.239153504371643,-2.3774011770831507
1708443526.3918238,-0.4676685333251953,-1.9927479229369105,-3.1181305090533655,4.858661624580183,1.2383618354797363,-2.3787577787982386
1708443526.3938258,-0.4655170142650604,-1.9932691059508265,-3.1177154223071497,4.856921690493383,1.237517237663269,-2.380101267491476
1708443526.3958492,-0.46324703097343445,-1.9938703976073207,-3.117232863103048,4.855235951929846,1.2367171049118042,-2.381403986607687
1708443526.397861,-0.46103236079216003,-1.9943958721556605,-3.1167879740344446,4.853628906398573,1.2359225749969482,-2.382784430180685
1708443526.3998334,-0.45885246992111206,-1.9950000248351039,-3.1163511911975306,4.851879033237257,1.2350763082504272,-2.3841000239001673
1708443526.4018643,-0.4566453993320465,-1.995521684686178,-3.1159489790545862,4.850234570890226,1.2342859506607056,-2.385418955479757
1708443526.4038506,-0.4544680416584015,-1.9960652790465296,-3.115511957799093,4.848549622088232,1.2335054874420166,-2.386737648640768
1708443526.405817,-0.45224472880363464,-1.9966541729369105,-3.115087095891134,4.846750768810072,1.2326650619506836,-2.38807183900942
1708443526.4078126,-0.4500507116317749,-1.9971629581847132,-3.1147027651416224,4.8450588313634775,1.231868863105774,-2.3894200960742396
1708443526.4098082,-0.4477676749229431,-1.9977461300291957,-3.114303175603048,4.843262272864141,1.231060266494751,-2.3907881418811243
1708443526.4118323,-0.4455835521221161,-1.9982453785338343,-3.113854471837179,4.841541352659025,1.2302441596984863,-2.3921740690814417
1708443526.413839,-0.4433720111846924,-1.9989010296263636,-3.113426748906271,4.8398663131292246,1.229415774345398,-2.393522326146261
1708443526.4158468,-0.4412001669406891,-1.999352594415182,-3.1129847208606165,4.838131534844198,1.2285833358764648,-2.3948076407061976
1708443526.4178312,-0.4389389157295227,-1.9999352894225062,-3.1125975290881556,4.836506779282846,1.227819561958313,-2.396226946507589
1708443526.4198294,-0.4367181956768036,-2.0005132160582484,-3.1121609846698206,4.834793503373422,1.2270268201828003,-2.397558037434713
1708443526.421851,-0.4345252811908722,-2.001065870324606,-3.111692253743307,4.833085100143709,1.2262356281280518,-2.398972813283102
1708443526.4238415,-0.43230947852134705,-2.0016666851439417,-3.111326042805807,4.831382940500536,1.2254270315170288,-2.400290075932638
1708443526.425908,-0.4301109313964844,-2.002183576623434,-3.1108890215503138,4.829665998905458,1.2246921062469482,-2.4016717115985315
1708443526.4278812,-0.4279699921607971,-2.0027853451170863,-3.110400978718893,4.827932427614488,1.2238709926605225,-2.403071467076437
1708443526.4298282,-0.42578503489494324,-2.003338476220602,-3.1100481192218226,4.82623195180253,1.2230854034423828,-2.4044445196734827
1708443526.43184,-0.42362135648727417,-2.003871580163473,-3.1096394697772425,4.824519748776712,1.2222847938537598,-2.4058359305011194
1708443526.4338672,-0.42146432399749756,-2.004483839074606,-3.1091888586627405,4.822826351016321,1.2214685678482056,-2.4072492758380335
1708443526.4360201,-0.4192444682121277,-2.005017419854635,-3.108825747166769,4.821098017483511,1.2205965518951416,-2.408628527318136
1708443526.437833,-0.41700315475463867,-2.0055743656554164,-3.1084190050708216,4.819399530976572,1.2198165655136108,-2.410008732472555
1708443526.4398887,-0.4148758053779602,-2.006134649316305,-3.1079610029803675,4.817653994053163,1.2189899682998657,-2.411273781453268
1708443526.4418554,-0.41264376044273376,-2.0067454777159632,-3.1075242201434534,4.815909075527944,1.2181978225708008,-2.4126866499530237
1708443526.4438403,-0.4104577898979187,-2.0073076687254847,-3.1071293989764612,4.814188028662958,1.2174021005630493,-2.4140141646014612
1708443526.4458928,-0.4082624912261963,-2.007841249505514,-3.106696907673971,4.812545704632559,1.216638207435608,-2.415311400090353
1708443526.447825,-0.40607449412345886,-2.0084268055357875,-3.106272284184591,4.810794475465574,1.215796947479248,-2.4166691938983362
1708443526.4498525,-0.403816282749176,-2.0089742145934046,-3.10581881204714,4.809120411961832,1.2150532007217407,-2.4180129210101526
1708443526.451823,-0.40171927213668823,-2.0095745525755824,-3.1053910891162317,4.807450833707609,1.2142894268035889,-2.419238869343893
1708443526.4539564,-0.39957401156425476,-2.0100957355894984,-3.104955498372213,4.805668878346243,1.2135003805160522,-2.4206655661212366
1708443526.455833,-0.3973613679409027,-2.0107022724547328,-3.1045473257647913,4.803948151856222,1.2126814126968384,-2.4220100084887903
1708443526.4578245,-0.39526745676994324,-2.011222024957174,-3.104044024144308,4.802216510265627,1.211884617805481,-2.423309866582052
1708443526.459848,-0.3930230438709259,-2.0117646656432093,-3.1036160627948206,4.800554635911741,1.211124062538147,-2.4246535936938685
1708443526.4618196,-0.39079609513282776,-2.012338777581686,-3.103185240422384,4.798855910986223,1.210336685180664,-2.4260578791247767
1708443526.463813,-0.38860708475112915,-2.012904306451315,-3.1027348677264612,4.797119813948431,1.2095489501953125,-2.427426878605978
1708443526.4658306,-0.3863897919654846,-2.013491292993063,-3.102279011403219,4.79541755744771,1.208756923675537,-2.4287219683276575
1708443526.467819,-0.3842281997203827,-2.0140682659544886,-3.1018624941455286,4.793671066849985,1.2079620361328125,-2.4301233927356165
1708443526.4698193,-0.3819282352924347,-2.014613767663473,-3.1014063994037073,4.79193818101243,1.2071157693862915,-2.431518618260519
1708443526.4718342,-0.37977731227874756,-2.015191694299215,-3.100948158894674,4.790265525668421,1.2062952518463135,-2.4328671137439173
1708443526.4738412,-0.3775492012500763,-2.015754362145895,-3.100541655217306,4.788614931493559,1.2055073976516724,-2.4343345800982874
1708443526.4758368,-0.3752664029598236,-2.0163032017149867,-3.1001232306109827,4.7869452116783044,1.2047032117843628,-2.435629192982809
1708443526.4778168,-0.3730628192424774,-2.0168620548644007,-3.099661890660421,4.785262356489458,1.203853964805603,-2.437096897755758
1708443526.479823,-0.37088578939437866,-2.017399927178854,-3.099237028752462,4.783534343331613,1.2030705213546753,-2.438502613698141
1708443526.481832,-0.3686121702194214,-2.017928739587301,-3.0987852255450647,4.7818792564566515,1.2022382020950317,-2.439887348805563
1708443526.4838312,-0.36639121174812317,-2.018487592736715,-3.0983858744250696,4.780105921417036,1.2014429569244385,-2.441178623829977
1708443526.4858472,-0.3641820251941681,-2.0190068684019984,-3.0979278723346155,4.778396586864748,1.200655460357666,-2.442572895680563
1708443526.4878342,-0.36197564005851746,-2.0195447407164515,-3.0975239912616175,4.776718447893419,1.1998062133789062,-2.44388991991152
1708443526.4898264,-0.35981589555740356,-2.0200492344298304,-3.0970779101001185,4.775020669191637,1.1990491151809692,-2.445162359868185
1708443526.4918296,-0.3575962483882904,-2.0205918751158656,-3.0967093149768274,4.773245654046097,1.1982338428497314,-2.446508232747213
1708443526.4938788,-0.3554573953151703,-2.021207471887106,-3.0962041060077112,4.771540283202686,1.1974010467529297,-2.4478729406939905
1708443526.4958458,-0.35325148701667786,-2.0216924152769984,-3.09585148492922,4.769843659340896,1.1966540813446045,-2.449174706135885
1708443526.497815,-0.35106897354125977,-2.022249837914938,-3.095388952885763,4.768158956408062,1.1958580017089844,-2.4504552523242396
1708443526.4998353,-0.34886911511421204,-2.022794385949606,-3.0949729124652308,4.766429415881195,1.1950701475143433,-2.4518466631518763
1708443526.5018277,-0.3466062843799591,-2.023341795007223,-3.0945618788348597,4.7647532289619825,1.1942451000213623,-2.4531403223620813
1708443526.503836,-0.34442341327667236,-2.0238691769041957,-3.0941157976733606,4.763075987785616,1.1934977769851685,-2.454520050679342
1708443526.5058272,-0.34216219186782837,-2.0244246921935023,-3.093670908604757,4.761335450201788,1.1926772594451904,-2.455885712300436
1708443526.5078125,-0.34000569581985474,-2.0249372921385707,-3.0932794252978724,4.759659810900249,1.1918531656265259,-2.4572694937335413
1708443526.5098207,-0.33783185482025146,-2.0254632435240687,-3.0928757826434534,4.757970522135057,1.191047191619873,-2.458597962056295
1708443526.5118275,-0.3355919122695923,-2.026045938531393,-3.092448059712545,4.75620964819149,1.1902514696121216,-2.4599173704730433
1708443526.513836,-0.3334476947784424,-2.0266152820982875,-3.09200627008547,4.7544853305216215,1.189450979232788,-2.4613223711596888
1708443526.5158408,-0.3312093913555145,-2.0271855793394984,-3.091635529194967,4.752801860659876,1.1886132955551147,-2.4627164045916956
1708443526.5178227,-0.3290884792804718,-2.0277186832823695,-3.091231648121969,4.751066728472271,1.1878292560577393,-2.4640939871417444
1708443526.5198443,-0.32685935497283936,-2.028325696984762,-3.090797726308004,4.7493156781192205,1.1870287656784058,-2.465487305318014
1708443526.5218368,-0.3246627449989319,-2.0288239918150843,-3.09039551416506,4.747605449497261,1.1862075328826904,-2.466937843953268
1708443526.52382,-0.32240650057792664,-2.0293804607787074,-3.089935843144552,4.745855304389753,1.1854445934295654,-2.468235794697897
1708443526.525863,-0.32019102573394775,-2.029909750024313,-3.089524809514181,4.7442090576286695,1.1846047639846802,-2.4697535673724573
1708443526.527834,-0.3180243670940399,-2.0305377445616664,-3.0890381971942347,4.742491255491533,1.1838159561157227,-2.471067492161886
1708443526.529858,-0.31583118438720703,-2.0310660801329554,-3.088607374821798,4.740837200521984,1.183052659034729,-2.4724088350879114
1708443526.531835,-0.3135913908481598,-2.0316812000670375,-3.0882349650012415,4.739084602310815,1.1823171377182007,-2.4738062063800257
1708443526.5338545,-0.3113543391227722,-2.032111784020895,-3.087740961705343,4.737418050854959,1.1815320253372192,-2.4751206080066126
1708443526.5358565,-0.309204638004303,-2.0326901874937953,-3.087346617375509,4.735722147836842,1.1807224750518799,-2.476428810750143
1708443526.5378308,-0.3070012331008911,-2.0332490406432093,-3.086933676396505,4.733980569034376,1.1799460649490356,-2.477755371724264
1708443526.539871,-0.3048335015773773,-2.033823152581686,-3.0865264574633997,4.732264631405034,1.179135799407959,-2.479091469441549
1708443526.5418236,-0.3026728630065918,-2.034391065637106,-3.086135212575094,4.7305795075143955,1.178354263305664,-2.480419937764303
1708443526.5438385,-0.3005465567111969,-2.034954687158102,-3.0856438318835657,4.728799612238564,1.1774858236312866,-2.4816582838641565
1708443526.5458517,-0.2983544170856476,-2.0355783901610316,-3.0852325598346155,4.727168124146321,1.176743507385254,-2.4830902258502405
1708443526.5478399,-0.29616492986679077,-2.036046644250387,-3.0848332087146204,4.725360752991893,1.17588472366333,-2.4844089190112513
1708443526.549832,-0.29393693804740906,-2.0366655788817347,-3.084351364766256,4.723650669656255,1.1751128435134888,-2.48572022119631
1708443526.55183,-0.29176607728004456,-2.0373136005797328,-3.0838938395129603,4.721972033358671,1.1742870807647705,-2.4870575110064905
1708443526.5538373,-0.28948527574539185,-2.037825723687643,-3.0835192839251917,4.720242407150128,1.1735111474990845,-2.4884114901172083
1708443526.555826,-0.2873210608959198,-2.0383383236327113,-3.083127562199728,4.718482676870682,1.172684907913208,-2.4898040930377405
1708443526.5578437,-0.2850605249404907,-2.0389400921263636,-3.0825989882098597,4.716809393349596,1.171851396560669,-2.4911182562457483
1708443526.5598254,-0.28294503688812256,-2.039428850213522,-3.0822587648974817,4.715167953842812,1.1710387468338013,-2.4925227800952356
1708443526.5618312,-0.280730664730072,-2.0400239429869593,-3.0817845503436487,4.713450520276584,1.1702882051467896,-2.493941609059469
1708443526.5638428,-0.2784659266471863,-2.0405289135374964,-3.081365410481588,4.711729212398193,1.1694296598434448,-2.495331350957052
1708443526.5658343,-0.27631035447120667,-2.041135450402731,-3.0808952490436,4.710076017970703,1.1685916185379028,-2.4967127482043665
1708443526.5678656,-0.27405473589897156,-2.041619916955465,-3.080442253743307,4.708393259639404,1.1678377389907837,-2.498052183781759
1708443526.5698268,-0.2719392776489258,-2.0420686207213343,-3.079994503651754,4.706910772914551,1.1669955253601074,-2.499486509953634
1708443526.571828,-0.26970937848091125,-2.0424982510008753,-3.079379383717672,4.705314798946045,1.166190266609192,-2.50077993074526
1708443526.5738385,-0.267513632774353,-2.042973657647604,-3.0789623896228235,4.703809900874756,1.1654428243637085,-2.501873556767599
1708443526.5758164,-0.26524046063423157,-2.0433904133238734,-3.0783959070788782,4.7023302751728515,1.1646825075149536,-2.5030394236194056
1708443526.5778434,-0.2630215287208557,-2.0437852344908656,-3.0778475443469446,4.700915022487305,1.1638318300247192,-2.5042670408831995
1708443526.5798378,-0.2607713043689728,-2.0443130932249964,-3.077331606541769,4.699541254634521,1.163055419921875,-2.5053511301623743
1708443526.5818338,-0.25857073068618774,-2.044779439965719,-3.0767300764666956,4.698173685664795,1.162315011024475,-2.5064645449267786
1708443526.5838366,-0.2564161419868469,-2.045201440850729,-3.076186005269186,4.696903391475342,1.161522388458252,-2.5075789133654993
1708443526.5858285,-0.2542933523654938,-2.045671602288717,-3.07566744485964,4.69561688482251,1.1606589555740356,-2.508587662373678
1708443526.5878677,-0.25208717584609985,-2.0460945568480433,-3.075120274220602,4.694299860591553,1.1598256826400757,-2.509723726903097
1708443526.5898228,-0.24995824694633484,-2.0464474163451136,-3.0744834581958216,4.69302670537915,1.1589601039886475,-2.5107529799090784
1708443526.5918462,-0.24777624011039734,-2.0468255482115687,-3.073874060307638,4.691753550166748,1.1580830812454224,-2.5117889086352747
1708443526.5938282,-0.245640367269516,-2.0471226177611292,-3.0732865969287317,4.690536661739014,1.157272458076477,-2.5128021875964563
1708443526.595837,-0.2434268295764923,-2.0474702320494593,-3.072638813649313,4.689321680659912,1.1564563512802124,-2.513738457356588
1708443526.597842,-0.24129480123519897,-2.04776730159902,-3.07198673883547,4.68817584096875,1.1557447910308838,-2.514728609715597
1708443526.599839,-0.2390746772289276,-2.0481444797911585,-3.0713463465320032,4.6870948511311035,1.1549715995788574,-2.5156894365893763
1708443526.60184,-0.23685690760612488,-2.0483275852599085,-3.0706151167498987,4.686121626491211,1.1541982889175415,-2.5165820757495325
1708443526.6038644,-0.23467916250228882,-2.048624654809469,-3.0699523130999964,4.685091658229492,1.1534268856048584,-2.5174477736102503
1708443526.60582,-0.2324901521205902,-2.048957963983053,-3.0692318121539515,4.684187098140381,1.1526728868484497,-2.518364969884054
1708443526.6078608,-0.23023059964179993,-2.049168726006979,-3.0685611406909388,4.683227701778076,1.1519134044647217,-2.5192304293261927
1708443526.6098247,-0.22806096076965332,-2.049452920953268,-3.0677409807788294,4.682322188014648,1.1511280536651611,-2.520072046910421
1708443526.6118066,-0.2259110063314438,-2.049662252465719,-3.0671091715442103,4.681467695827148,1.1503381729125977,-2.520957056676046
1708443526.6138375,-0.22370880842208862,-2.0499264202513636,-3.066291634236471,4.680597468013428,1.1495451927185059,-2.5217624346362513
1708443526.6158369,-0.22151820361614227,-2.0501133404173792,-3.065610472355978,4.679738684291504,1.1487239599227905,-2.5224483648883265
1708443526.6178746,-0.21930262446403503,-2.050307889977926,-3.0647619406329554,4.678887053126953,1.147947907447815,-2.523271385823385
1708443526.6198323,-0.21707500517368317,-2.050511976281637,-3.0640409628497522,4.678218527431152,1.1471953392028809,-2.5239554087268274
1708443526.6218643,-0.21486741304397583,-2.0505734882750453,-3.063249413167135,4.677500410670898,1.1464072465896606,-2.5247178713427942
1708443526.623874,-0.21264436841011047,-2.050786634484762,-3.062403742467062,4.676837607020996,1.1455937623977661,-2.5254221598254603
1708443526.6258554,-0.21043625473976135,-2.0508886776366175,-3.0616257826434534,4.67626874029126,1.144874095916748,-2.5260701815234583
1708443526.6278853,-0.20835663378238678,-2.0509711704649867,-3.0607977549182337,4.675726099605225,1.1441084146499634,-2.5267115275012415
1708443526.6298318,-0.20619796216487885,-2.0510789356627406,-3.0599783102618616,4.675203009242676,1.1433511972427368,-2.527254883443014
1708443526.631856,-0.20404021441936493,-2.0512100658812464,-3.059178415928976,4.674781008357666,1.1426185369491577,-2.5279205481158655
1708443526.6338356,-0.20191828906536102,-2.0513206921019496,-3.058382574711935,4.674285574550293,1.1419428586959839,-2.5284114519702356
1708443526.6358511,-0.19979098439216614,-2.0513421497740687,-3.057485644017355,4.673891230220459,1.1412100791931152,-2.5290220419513147
1708443526.637827,-0.19773806631565094,-2.051396509210104,-3.0566373507129114,4.673463507289551,1.140547752380371,-2.529518429433004
1708443526.6398287,-0.19553565979003906,-2.0513745747008265,-3.055800739918844,4.673101111049316,1.1397844552993774,-2.5299535433398646
1708443526.6418428,-0.19343142211437225,-2.0514403782286585,-3.054985825215475,4.672741098994873,1.1390702724456787,-2.530426565800802
1708443526.6438394,-0.19133250415325165,-2.0514689884581507,-3.0540931860553187,4.672487421626709,1.138427495956421,-2.530919853840963
1708443526.6458395,-0.18932902812957764,-2.0514403782286585,-3.053213898335592,4.672313852901123,1.1377592086791992,-2.5313146750079554
1708443526.6478195,-0.187234029173851,-2.0514446697630824,-3.05237061182131,4.672085924739502,1.1371570825576782,-2.5316501299487513
1708443526.6498163,-0.18526330590248108,-2.0514403782286585,-3.0515573660479944,4.671881361598633,1.1364786624908447,-2.532015625630514
1708443526.651819,-0.18316015601158142,-2.0513178310790003,-3.0507002512561243,4.671806021327637,1.1358376741409302,-2.532318417225973
1708443526.653841,-0.18117138743400574,-2.051282068292135,-3.0497542063342493,4.671693964595459,1.1351886987686157,-2.532550636922018
1708443526.6559331,-0.17922012507915497,-2.051228185693258,-3.048915688191549,4.671736403102539,1.1345312595367432,-2.532779041920797
1708443526.6578367,-0.17723894119262695,-2.0511027775206507,-3.0480645338641565,4.671697302455566,1.1339327096939087,-2.5330150763141077
1708443526.659842,-0.1753261685371399,-2.051028390923971,-3.0471797625171106,4.671709223384521,1.1333523988723755,-2.53321081796755
1708443526.6618237,-0.17336106300354004,-2.050936838189596,-3.0463648478137415,4.671825571651123,1.132744550704956,-2.5333712736712855
1708443526.6638298,-0.17145082354545593,-2.0508085689940394,-3.0455098787890833,4.671978159541748,1.132142424583435,-2.5334983507739466
1708443526.6658463,-0.16950416564941406,-2.0507246456541957,-3.0446904341327112,4.672175093288086,1.1316157579421997,-2.533598009740011
1708443526.6678855,-0.1675548553466797,-2.0505486927428187,-3.0438180605517786,4.672294302577637,1.1310389041900635,-2.533750597630636
1708443526.6698365,-0.16565397381782532,-2.0504585705199183,-3.042928997670309,4.672563238734863,1.1304622888565063,-2.533830706273214
1708443526.6718554,-0.16374856233596802,-2.05033077816152,-3.0420530478106897,4.672863646144531,1.1299469470977783,-2.5338576475726526
1708443526.6738431,-0.1618604063987732,-2.0501753292479457,-3.04116660753359,4.673158331508301,1.1293940544128418,-2.533881489430563
1708443526.675834,-0.16005875170230865,-2.050028463403219,-3.0403383413897913,4.6735264497944335,1.1288208961486816,-2.5338695685016077
1708443526.67782,-0.1582387238740921,-2.049863477746481,-3.0394678751574915,4.673942728633545,1.128317952156067,-2.533851925526754
