time,gripper_joint_position,gripper_joint_velocity
1708443228.7446852,0.0,0.0
1708443228.7546544,0.0,0.0
1708443228.766832,0.0,0.0
1708443228.7758212,0.0,0.0
1708443228.7856817,0.0,0.0
1708443228.7957118,0.0,0.0
1708443228.8057518,0.0,0.0
1708443228.81567,0.0,0.0
1708443228.825714,0.0,0.0
1708443228.8358274,0.0,0.0
1708443228.845696,0.0,0.0
1708443228.8556824,0.0,0.0
1708443228.8659074,0.0,0.0
1708443228.8757288,0.0,0.0
1708443228.8858104,0.0,0.0
1708443228.8958178,0.0,0.0
1708443228.9057572,0.0,0.0
1708443228.9156895,0.0,0.0
1708443228.9257247,0.0,0.0
1708443228.9357696,0.0,0.0
1708443228.9457228,0.0,0.0
1708443228.9546824,0.0,0.0
1708443228.9656634,0.0,0.0
1708443228.9756548,0.0,0.0
1708443228.9846892,0.0,0.0
1708443228.9946733,0.0,0.0
1708443229.004708,0.0,0.0
1708443229.015672,0.0,0.0
1708443229.0257604,0.0,0.0
1708443229.0357122,0.0,0.0
1708443229.0458648,0.0,0.0
1708443229.0557806,0.0,0.0
1708443229.065817,0.0,0.0
1708443229.0757005,0.0,0.0
1708443229.085758,0.0,0.0
1708443229.0957918,0.0,0.0
1708443229.105697,0.0,0.0
1708443229.115704,0.0,0.0
1708443229.12578,0.0,0.0
1708443229.1357048,0.0,0.0
1708443229.1456487,0.0,0.0
1708443229.1556664,0.0,0.0
1708443229.1657422,0.0,0.0
1708443229.1757991,0.0,0.0
1708443229.1856258,0.0,0.0
1708443229.1958745,0.0,0.0
1708443229.2056727,0.0,0.0
1708443229.2156935,0.0,0.0
1708443229.2256498,0.0,0.0
1708443229.2367532,0.0,0.0
1708443229.2447076,0.0,0.0
1708443229.2547235,0.0,0.0
1708443229.2658496,0.0,0.0
1708443229.2756302,0.0,0.0
1708443229.2846787,0.0,0.0
1708443229.294701,0.0,0.0
1708443229.3046932,0.0,0.0
1708443229.3157372,0.0,0.0
1708443229.3258984,0.0,0.0
1708443229.3357217,0.0,0.0
1708443229.3457935,0.0,0.0
1708443229.3558166,0.0,0.0
1708443229.3658683,0.0,0.0
1708443229.3756797,0.0,0.0
1708443229.3857698,0.0,0.0
1708443229.3957553,0.0,0.0
1708443229.4056704,0.0,0.0
1708443229.4156756,0.0,0.0
1708443229.4256346,0.0,0.0
1708443229.4357076,0.0,0.0
1708443229.445678,0.0,0.0
1708443229.4556563,0.0,0.0
1708443229.4656909,0.0,0.0
1708443229.4757066,0.0,0.0
1708443229.4856372,0.0,0.0
1708443229.4957051,0.0,0.0
1708443229.5056756,0.0,0.0
1708443229.5158346,0.0,0.0
1708443229.5257897,0.0,0.0
1708443229.5368485,0.0,0.0
1708443229.5456903,0.0,0.0
1708443229.5546415,0.0,0.0
1708443229.5657332,0.0,0.0
1708443229.5757122,0.0,0.0
1708443229.584869,0.0,0.0
1708443229.5947776,0.0,0.0
1708443229.6048408,0.0,0.0
1708443229.6147828,0.0,0.0
1708443229.6258063,0.0,0.0
1708443229.6357994,0.0,0.0
1708443229.6456492,0.0,0.0
1708443229.6555893,0.0,0.0
1708443229.6658914,0.0,0.0
1708443229.67567,0.0,0.0
1708443229.685633,0.0,0.0
1708443229.6956728,0.0,0.0
1708443229.7056985,0.0,0.0
1708443229.7156496,0.0,0.0
1708443229.7256534,0.0,0.0
1708443229.735688,0.0,0.0
1708443229.7456298,0.0,0.0
1708443229.7557244,0.0,0.0
1708443229.7656705,0.0,0.0
1708443229.775606,0.0,0.0
1708443229.7856743,0.0,0.0
1708443229.795711,0.0,0.0
1708443229.8056679,0.0,0.0
1708443229.8158274,0.0,0.0
1708443229.8268008,0.0,0.0
1708443229.8368595,0.0,0.0
1708443229.8457813,0.0,0.0
1708443229.8558054,0.0,0.0
1708443229.865797,0.0,0.0
1708443229.874681,0.0,0.0
1708443229.8848193,0.0,0.0
1708443229.895633,0.0,0.0
1708443229.9046926,0.0,0.0
1708443229.9158309,0.0,0.0
1708443229.9256618,0.0,0.0
1708443229.9357736,0.0,0.0
1708443229.9456744,0.0,0.0
1708443229.9556596,0.0,0.0
1708443229.9656746,0.0,0.0
1708443229.975682,0.0,0.0
1708443229.985842,0.0,0.0
1708443229.9957736,0.0,0.0
1708443230.0058641,0.0,0.0
1708443230.0158193,0.0,0.0
1708443230.0258713,0.0,0.0
1708443230.0358152,0.0,0.0
1708443230.045742,0.0,0.0
1708443230.0558264,0.0,0.0
1708443230.0658517,0.0,0.0
1708443230.0758119,0.0,0.0
1708443230.0856335,0.0,0.0
1708443230.0958023,0.0,0.0
1708443230.1057813,0.0,0.0
1708443230.1146321,0.0,0.0
1708443230.1256876,0.0,0.0
1708443230.1358037,0.0,0.0
1708443230.1447809,0.0,0.0
1708443230.1547928,0.0,0.0
1708443230.165795,0.0,0.0
1708443230.1757822,0.0,0.0
1708443230.185793,0.0,0.0
1708443230.1957781,0.0,0.0
1708443230.205663,0.0,0.0
1708443230.215634,0.0,0.0
1708443230.2256377,0.0,0.0
1708443230.2357233,0.0,0.0
1708443230.2456505,0.0,0.0
1708443230.2556348,0.0,0.0
1708443230.265622,0.0,0.0
1708443230.2756526,0.0,0.0
1708443230.2856908,0.0,0.0
1708443230.2958148,0.0,0.0
1708443230.3056571,0.0,0.0
1708443230.3157115,0.0,0.0
1708443230.3256655,0.0,0.0
1708443230.335655,0.0,0.0
1708443230.3456218,0.0,0.0
1708443230.355649,0.0,0.0
1708443230.365643,0.0,0.0
1708443230.3756638,0.0,0.0
1708443230.3856616,0.0,0.0
1708443230.3956866,0.0,0.0
1708443230.4057593,0.0,0.0
1708443230.4147236,0.0,0.0
1708443230.4246745,0.0,0.0
1708443230.434671,0.0,0.0
1708443230.4448056,0.0,0.0
1708443230.4556565,0.0,0.0
1708443230.465635,0.0,0.0
1708443230.4757714,0.0,0.0
1708443230.4856877,0.0,0.0
1708443230.4956894,0.0,0.0
1708443230.5057824,0.0,0.0
1708443230.5156991,0.0,0.0
1708443230.5256622,0.0,0.0
1708443230.5357125,0.0,0.0
1708443230.5456204,0.0,0.0
1708443230.5556865,0.0,0.0
1708443230.5656614,0.0,0.0
1708443230.5756812,0.0,0.0
1708443230.585677,0.0,0.0
1708443230.5957205,0.0,0.0
1708443230.6056962,0.0,0.0
1708443230.615794,0.0,0.0
1708443230.625678,0.0,0.0
1708443230.635762,0.0,0.0
1708443230.645624,0.0,0.0
1708443230.6556435,0.0,0.0
1708443230.6657135,0.0,0.0
1708443230.6767085,0.0,0.0
1708443230.6856604,0.0,0.0
1708443230.6957085,0.0,0.0
1708443230.7057266,0.0,0.0
1708443230.7158604,0.0,0.0
1708443230.725682,0.0,0.0
1708443230.7346056,0.0,0.0
1708443230.7447038,0.0,0.0
1708443230.754827,0.0,0.0
1708443230.76578,0.0,0.0
1708443230.7756333,0.0,0.0
1708443230.7856214,0.0,0.0
1708443230.7957454,0.0,0.0
1708443230.8057618,0.0,0.0
1708443230.815847,0.0,0.0
1708443230.8256378,0.0,0.0
1708443230.8357344,0.0,0.0
1708443230.84565,0.0,0.0
1708443230.8557127,0.0,0.0
1708443230.8656864,0.0,0.0
1708443230.8757756,0.0,0.0
1708443230.8857868,0.0,0.0
1708443230.895658,0.0,0.0
1708443230.9058068,0.0,0.0
1708443230.9157193,0.0,0.0
1708443230.9257355,0.0,0.0
1708443230.9357572,0.0,0.0
1708443230.9456582,0.0,0.0
1708443230.9557889,0.0,0.0
1708443230.965726,0.0,0.0
1708443230.9756682,0.0,0.0
1708443230.9856162,0.0,0.0
1708443230.9956872,0.0,0.0
1708443231.005635,0.0,0.0
1708443231.0156503,0.0,0.0
1708443231.0258784,0.0,0.0
1708443231.0358438,0.0,0.0
1708443231.0458493,0.0,0.0
1708443231.0546515,0.0,0.0
1708443231.0648983,0.0,0.0
1708443231.0750313,0.0,0.0
1708443231.0848024,0.0,0.0
1708443231.0958214,0.0,0.0
1708443231.1057794,0.0,0.0
1708443231.1157365,0.0,0.0
1708443231.1258173,0.0,0.0
1708443231.1357756,0.0,0.0
1708443231.1457863,0.0,0.0
1708443231.1558485,0.0,0.0
1708443231.1656082,0.0,0.0
1708443231.1756375,0.0,0.0
1708443231.1858122,0.0,0.0
1708443231.1958203,0.0,0.0
1708443231.205822,0.0,0.0
1708443231.215815,0.0,0.0
1708443231.2256372,0.0,0.0
1708443231.2357547,0.0,0.0
1708443231.2456422,0.0,0.0
1708443231.2557151,0.0,0.0
1708443231.2656355,0.0,0.0
1708443231.2758696,0.0,0.0
1708443231.2856507,0.0,0.0
1708443231.2956574,0.0,0.0
1708443231.3056846,0.0,0.0
1708443231.3157187,0.0,0.0
1708443231.325669,0.0,0.0
1708443231.33565,0.0,0.0
1708443231.3456402,0.0,0.0
1708443231.3557353,0.0,0.0
1708443231.3656716,0.0,0.0
1708443231.374749,0.0,0.0
1708443231.3847609,0.0,0.0
1708443231.3946698,0.0,0.0
1708443231.4048624,0.0,0.0
1708443231.415814,0.0,0.0
1708443231.4258184,0.0,0.0
1708443231.435797,0.0,0.0
1708443231.4456782,0.0,0.0
1708443231.4556553,0.0,0.0
1708443231.465733,0.0,0.0
1708443231.4757383,0.0,0.0
1708443231.4856105,0.0,0.0
1708443231.4957955,0.0,0.0
1708443231.5056357,0.0,0.0
1708443231.5157483,0.0,0.0
1708443231.5257485,0.0,0.0
1708443231.5357015,0.0,0.0
1708443231.5457404,0.0,0.0
1708443231.5558167,0.0,0.0
1708443231.5657787,0.0,0.0
1708443231.5758588,0.0,0.0
1708443231.5857952,0.0,0.0
1708443231.595693,0.0,0.0
1708443231.6056883,0.0,0.0
1708443231.616742,0.0,0.0
1708443231.6256638,0.0,0.0
1708443231.634655,0.0,0.0
1708443231.645702,0.0,0.0
1708443231.6556401,0.0,0.0
1708443231.6657884,0.0,0.0
1708443231.675019,0.0,0.0
1708443231.6847808,0.0,0.0
1708443231.694666,0.0,0.0
1708443231.7047672,0.0,0.0
1708443231.7156649,0.0,0.0
1708443231.725623,0.0,0.0
1708443231.7357516,0.0,0.0
1708443231.7458062,0.0,0.0
1708443231.7556238,0.0,0.0
1708443231.7657373,0.0,0.0
1708443231.7758446,0.0,0.0
1708443231.7856085,0.0,0.0
1708443231.7956078,0.0,0.0
1708443231.8056958,0.0,0.0
1708443231.8156502,0.0,0.0
1708443231.825672,0.0,0.0
1708443231.8356886,0.0,0.0
1708443231.8457348,0.0,0.0
1708443231.8557668,0.0,0.0
1708443231.8657508,0.0,0.0
1708443231.8758647,0.0,0.0
1708443231.885652,0.0,0.0
1708443231.8956673,0.0,0.0
1708443231.9056606,0.0,0.0
1708443231.9157202,0.0,0.0
1708443231.9257984,0.0,0.0
1708443231.9356778,0.0,0.0
1708443231.9457872,0.0,0.0
1708443231.955894,0.0,0.0
1708443231.9648864,0.0,0.0
1708443231.9747467,0.0,0.0
1708443231.9847484,0.0,0.0
1708443231.9956872,0.0,0.0
