time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443471.93939,-1.074347734451294,-1.652395864526266,-2.6328566710101526,5.6879774806793115,0.9414480328559875,-1.9831693808185022
1708443471.9414198,-1.0765719413757324,-1.6515923939146937,-2.632970158253805,5.689192640572347,0.941808819770813,-1.983361546193258
1708443471.943402,-1.078789234161377,-1.6508447132506312,-2.633040730153219,5.690437423973837,0.9422215223312378,-1.9837043921100062
1708443471.945392,-1.081074833869934,-1.650184770623678,-2.6331291834460657,5.691597270756521,0.942613422870636,-1.983910862599508
1708443471.9474218,-1.0832509994506836,-1.649445196191305,-2.6332371870623987,5.692827808647909,0.9430384039878845,-1.9842084089862269
1708443471.9493737,-1.0854650735855103,-1.648715158502096,-2.633369747792379,5.694094943791189,0.9434175491333008,-1.9844864050494593
1708443471.951393,-1.0876599550247192,-1.6479836903014125,-2.633482281361715,5.695317137032308,0.9438422918319702,-1.9846766630755823
1708443471.9533882,-1.0898360013961792,-1.6473471126952113,-2.6336258093463343,5.69659851768569,0.9442627429962158,-1.9850519339190882
1708443471.9554102,-1.0920555591583252,-1.6466552219786585,-2.6337772051440638,5.697797703533926,0.9447155594825745,-1.9853289763080042
1708443471.9573877,-1.0942070484161377,-1.6459657154478968,-2.633970085774557,5.699055242329397,0.9452407360076904,-1.9856527487384241
1708443471.9593754,-1.0963120460510254,-1.6453138790526332,-2.634145800267355,5.700341331749716,0.9457330703735352,-1.985915486012594
1708443471.961384,-1.0985422134399414,-1.6446196041502894,-2.634329620991842,5.701604950218954,0.9462223052978516,-1.9862449804889124
1708443471.9633887,-1.1007310152053833,-1.6439396343626917,-2.6345811525927942,5.702867615013876,0.9467831254005432,-1.9865816275226038
1708443471.9653924,-1.1029099225997925,-1.6432687244811,-2.634862486516134,5.70411096790389,0.9473145604133606,-1.9868853727923792
1708443471.9673948,-1.1051291227340698,-1.6425982914366664,-2.6351216475116175,5.7053666589553735,0.9478792548179626,-1.987255875264303
1708443471.9693859,-1.107391119003296,-1.6419350109496058,-2.6354060808764856,5.7066091177757166,0.9484864473342896,-1.9875643889056605
1708443471.9713943,-1.1095266342163086,-1.6413332424559535,-2.6356807390796106,5.707893478661337,0.9490004181861877,-1.987967316304342
1708443471.9734085,-1.1117489337921143,-1.640637060204977,-2.6360040346728724,5.709121691971578,0.9495973587036133,-1.9883158842669886
1708443471.9754202,-1.113982081413269,-1.6399952373900355,-2.636364523564474,5.71042554357604,0.9502012133598328,-1.988692585621969
1708443471.9773843,-1.116144061088562,-1.6393591366209925,-2.6366968790637415,5.7116578100021265,0.9508299827575684,-1.9890216032611292
1708443471.9793954,-1.1183141469955444,-1.6387855015196742,-2.6370561758624476,5.712950813561239,0.9515241384506226,-1.9893806616412562
1708443471.9813905,-1.1205298900604248,-1.6382118664183558,-2.637451712285177,5.714215624123373,0.9521872401237488,-1.9897964636432093
1708443471.9833827,-1.1227104663848877,-1.6375843487181605,-2.6378024260150355,5.715469348221578,0.9529362916946411,-1.9901726881610315
1708443471.9854317,-1.124891996383667,-1.6369525394835414,-2.638218704854147,5.716784941941061,0.9536445736885071,-1.9905594030963343
1708443471.9874027,-1.1270434856414795,-1.6363359890379847,-2.6386826674090784,5.718077051430502,0.9544392228126526,-1.9909594694720667
1708443471.9893782,-1.1292662620544434,-1.6358796558775843,-2.639175001774923,5.719362127571859,0.9551825523376465,-1.9914043585406702
1708443471.9914124,-1.131490707397461,-1.6352087459959925,-2.6396217981921595,5.720583545952596,0.9559265971183777,-1.9917352835284632
1708443471.9933896,-1.1337276697158813,-1.6347323856749476,-2.640114132558004,5.721828448563375,0.9566803574562073,-1.9921911398517054
1708443471.9954178,-1.1359336376190186,-1.634050031701559,-2.6405802408801478,5.723078715592184,0.9573789238929749,-1.9926241079913538
1708443471.997469,-1.138109564781189,-1.6335989437498988,-2.6411238352404993,5.724434363632955,0.958189070224762,-1.9930904547320765
1708443471.9994023,-1.140390396118164,-1.6330486736693324,-2.641744915639059,5.725697505265035,0.9589908123016357,-1.9935205618487757
1708443472.0014017,-1.1425881385803223,-1.6325212917723597,-2.642343823109762,5.726840364723959,0.9597584009170532,-1.9940155188189905
1708443472.0033932,-1.1447609663009644,-1.6319643459715785,-2.6429508368121546,5.7282094834144495,0.9605669379234314,-1.9944713751422327
1708443472.0053942,-1.1469666957855225,-1.6314331493773402,-2.643578831349508,5.729506480484762,0.9614280462265015,-1.9948838392840784
1708443472.0074077,-1.1491661071777344,-1.6309195957579554,-2.644188944493429,5.730763900070944,0.962252140045166,-1.9953950087176722
1708443472.0093832,-1.1513113975524902,-1.630458494225973,-2.6448283831225794,5.732062804489889,0.9631462097167969,-1.995843235646383
1708443472.0113733,-1.153481125831604,-1.6299463711180628,-2.645468298588888,5.733350622444906,0.963990330696106,-1.996258560811178
1708443472.0134108,-1.155752182006836,-1.6294270954527796,-2.646134916936056,5.7345313904579065,0.9649139046669006,-1.9967940489398401
1708443472.0153809,-1.1579267978668213,-1.6289440594115199,-2.646867577229635,5.735885131150045,0.9659298658370972,-1.997270409260885
1708443472.0173833,-1.160083532333374,-1.6284719906248988,-2.647611204777853,5.73716281631545,0.9668793678283691,-1.997800652180807
1708443472.0193756,-1.16234290599823,-1.6280352077879847,-2.6484020392047327,5.738462912827291,0.9678781628608704,-1.9983676115619105
1708443472.0214086,-1.1645046472549438,-1.6275469265379847,-2.649215284978048,5.739737975388326,0.9688103795051575,-1.9988310972796839
1708443472.0233681,-1.1667563915252686,-1.6270963154234828,-2.6499128977404993,5.740998136788168,0.969799280166626,-1.9993575255023401
1708443472.0253792,-1.1689380407333374,-1.6266571484007777,-2.650776211415426,5.742306339531698,0.9708001017570496,-1.9999364058123987
1708443472.0273833,-1.1711575984954834,-1.6261888943114222,-2.651628319417135,5.74360607841567,0.9718155264854431,-2.0004995504962366
1708443472.0293694,-1.173393964767456,-1.6257711849608363,-2.6524716059314173,5.744831788330831,0.9728280901908875,-2.000969711934225
1708443472.031404,-1.1755203008651733,-1.625347753564352,-2.653313700352804,5.746020424156942,0.9739224910736084,-2.0015233198748987
1708443472.0333855,-1.177793264389038,-1.6249624691405238,-2.6542020479785364,5.747341263085165,0.9750365018844604,-2.002150837575094
1708443472.035373,-1.179974913597107,-1.6245252094664515,-2.65505558649172,5.7486047623451135,0.9760997295379639,-2.002704445515768
1708443472.0374079,-1.1822272539138794,-1.624115606347555,-2.655982796345846,5.7499276278312585,0.9771943688392639,-2.0032499472247522
1708443472.0393822,-1.1843677759170532,-1.6236993275084437,-2.656921688710348,5.7511340258415125,0.9783148765563965,-2.0037735144244593
1708443472.0413997,-1.18654203414917,-1.6233521900572718,-2.6578684488879603,5.752417909889974,0.97943514585495,-2.0044506231891077
1708443472.043364,-1.1887705326080322,-1.6229773960509242,-2.6587780157672327,5.753664243012228,0.9806088209152222,-2.005045239125387
1708443472.045367,-1.1908869743347168,-1.6226183376707972,-2.659859005604879,5.7549534914787195,0.9817526936531067,-2.005592171345846
1708443472.047378,-1.193137288093567,-1.6222754917540492,-2.66085654893984,5.756258356362142,0.9828891754150391,-2.00617486635317
1708443472.0493674,-1.1953164339065552,-1.6219240627684535,-2.6619120279895228,5.757562505989828,0.9840787053108215,-2.0067175070392054
1708443472.0513859,-1.1975116729736328,-1.6216026745238246,-2.6629467646228235,5.758928048401632,0.9852184057235718,-2.0073936621295374
1708443472.0533817,-1.1997711658477783,-1.6212226353087367,-2.664046112691061,5.7602059719856165,0.9863409996032715,-2.007974926625387
1708443472.055419,-1.2019448280334473,-1.6208840809264125,-2.66508657137026,5.761430489807882,0.987492024898529,-2.008636776600973
1708443472.0573802,-1.2041329145431519,-1.6206432781615199,-2.666203323994772,5.762706744461813,0.988734781742096,-2.0093215147601526
1708443472.059362,-1.206364631652832,-1.6202665768065394,-2.6673007647143763,5.763984548836508,0.9900000691413879,-2.0099971930133265
1708443472.0613866,-1.2085464000701904,-1.6199647388853968,-2.6684351603137415,5.765245783119955,0.991260826587677,-2.0105579535113733
1708443472.0633836,-1.2107503414154053,-1.6196700535216273,-2.669638697301046,5.766513693123617,0.9926016926765442,-2.011264149342672
1708443472.0653787,-1.212889552116394,-1.619425436059469,-2.6708384195910853,5.767800080567159,0.9939519166946411,-2.0120113531695765
1708443472.067398,-1.2150546312332153,-1.6191102466978968,-2.6720410029040735,5.768996226578512,0.9952675104141235,-2.012662712727682
1708443472.069375,-1.2172526121139526,-1.618751665154928,-2.67319900194277,5.770302998810568,0.996668815612793,-2.013336483632223
1708443472.0713995,-1.2194560766220093,-1.6185037098326625,-2.6745148340808313,5.771579611092367,0.9980672001838684,-2.0140116850482386
1708443472.0734053,-1.2216644287109375,-1.6182857952513636,-2.675748411809103,5.77282594421462,0.9994481801986694,-2.014778439198629
1708443472.075405,-1.223844051361084,-1.6180159054198207,-2.6769982020007532,5.774128544121542,1.0008200407028198,-2.01547080675234
1708443472.0773952,-1.226003646850586,-1.617788930932516,-2.6783512274371546,5.775394546776571,1.0021812915802002,-2.0161808172809046
1708443472.0793788,-1.2281612157821655,-1.617559095422262,-2.679633442555563,5.776647794037618,1.0035487413406372,-2.016938034688131
1708443472.0813947,-1.2303805351257324,-1.6173154316344203,-2.6809142271624964,5.777870523720541,1.0049916505813599,-2.0176380316363733
1708443472.083385,-1.2325366735458374,-1.6171328030028285,-2.6823161284076136,5.779148924141683,1.006382703781128,-2.0183966795550745
1708443472.085409,-1.234750509262085,-1.61698641399526,-2.6836093107806605,5.780405628472128,1.0077849626541138,-2.019137684498922
1708443472.0874135,-1.236945390701294,-1.6167804203429164,-2.68504506746401,5.781638729363241,1.0092310905456543,-2.0198991934405726
1708443472.0893881,-1.2389907836914062,-1.6166249714293421,-2.6863799730883997,5.782822835236349,1.010657787322998,-2.0206998030291956
1708443472.0913937,-1.2412234544754028,-1.6164289913573207,-2.6877904574023646,5.784024107247152,1.0121265649795532,-2.0214818159686487
1708443472.0934088,-1.2433358430862427,-1.6162783108153285,-2.689215962086813,5.7852516053016565,1.0136182308197021,-2.0222423712359827
1708443472.0954444,-1.2455308437347412,-1.616131444970602,-2.690690819417135,5.786477553635397,1.0152051448822021,-2.0231264273272913
1708443472.097435,-1.2476838827133179,-1.6160170040526332,-2.69218880334963,5.787772404938497,1.016772747039795,-2.023878876362936
1708443472.099406,-1.249907374382019,-1.6158391437926234,-2.6936655680285853,5.789014088898458,1.01829993724823,-2.0246828238116663
1708443472.101404,-1.2520877122879028,-1.6157027683653773,-2.6952086130725306,5.790181982308187,1.0197691917419434,-2.025569264088766
1708443472.1033854,-1.2542948722839355,-1.6156875095763148,-2.696690384541647,5.791518437653341,1.0212637186050415,-2.0263503233539026
1708443472.1054246,-1.2564523220062256,-1.6154972515501917,-2.6982255617724817,5.792708861618795,1.0227668285369873,-2.027260128651754
1708443472.1074219,-1.258669376373291,-1.6154147587218226,-2.699763838444845,5.793863999634542,1.0242125988006592,-2.0280936400042933
1708443472.10941,-1.2608486413955688,-1.6153565845885218,-2.701329056416647,5.795104491501608,1.0257863998413086,-2.0289538542376917
1708443472.1114166,-1.2629915475845337,-1.615227838555807,-2.702930752431051,5.796310889511862,1.0273319482803345,-2.0297940413104456
1708443472.1134038,-1.2652026414871216,-1.6151839695372523,-2.7045252958880823,5.797508585243978,1.0288918018341064,-2.0307019392596644
1708443472.1154194,-1.2674216032028198,-1.615133901635641,-2.706172291432516,5.798697221070089,1.030556559562683,-2.0316222349749964
1708443472.117403,-1.269561767578125,-1.6150456867613734,-2.707836453114645,5.799902665406027,1.0321903228759766,-2.032494846974508
1708443472.1193821,-1.271794319152832,-1.6150113544859828,-2.7095544973956507,5.801137077599325,1.0337769985198975,-2.033358399068014
1708443472.1214285,-1.2740237712860107,-1.6149379215636195,-2.7112484614001673,5.802259909897604,1.035447597503662,-2.0342472235309046
1708443472.1233957,-1.2761627435684204,-1.6149093113341273,-2.7129491011248987,5.803476798325338,1.0371484756469727,-2.035166088734762
1708443472.1254008,-1.2783277034759521,-1.614922662774557,-2.714738432561056,5.804641592293539,1.0387675762176514,-2.0361154715167444
1708443472.1274045,-1.2805585861206055,-1.614922662774557,-2.716524902974264,5.805861341744222,1.0404365062713623,-2.0370333830462855
1708443472.1294036,-1.2826980352401733,-1.614922662774557,-2.718271557484762,5.806959497719564,1.0421240329742432,-2.03784686723818
1708443472.1314218,-1.2848868370056152,-1.6149703464903773,-2.72011381784548,5.808117973595419,1.0437309741973877,-2.0388920942889612
1708443472.1333926,-1.287063717842102,-1.6150137386717738,-2.7219300905810755,5.809254157334127,1.0454052686691284,-2.0397961775409144
1708443472.1354063,-1.2891814708709717,-1.6151110134520472,-2.723806444798605,5.810433137207784,1.0470937490463257,-2.0407341162311
1708443472.1374073,-1.2913060188293457,-1.6151992283263148,-2.725682322178976,5.811569320946493,1.04875648021698,-2.041732136403219
1708443472.1393895,-1.2935075759887695,-1.6152903042235316,-2.7275663057910364,5.812665569573202,1.0504629611968994,-2.042795483266012
1708443472.1413965,-1.2956734895706177,-1.615399023095602,-2.7294722239123743,5.813760506897726,1.0520967245101929,-2.0437424818622034
1708443472.1433918,-1.297841191291809,-1.6155239544310511,-2.731365744267599,5.814884292870321,1.053788185119629,-2.0448034445392054
1708443472.1453989,-1.2999848127365112,-1.6155816517271937,-2.733267847691671,5.8158947108085535,1.0554335117340088,-2.0458200613604944
1708443472.1474128,-1.3022133111953735,-1.6157099209227503,-2.7352431456195276,5.817027318268575,1.0571624040603638,-2.04685622850527
1708443472.149388,-1.3043736219406128,-1.6158787212767542,-2.737161699925558,5.818070637970724,1.0589653253555298,-2.0479491392718714
1708443472.1513934,-1.306518793106079,-1.6160232029356898,-2.7391937414752405,5.819105136185446,1.0607705116271973,-2.0490720907794397
1708443472.1533813,-1.3086957931518555,-1.6161657772459925,-2.7411800066577356,5.820087659149923,1.0625160932540894,-2.050246063862936
1708443472.1554067,-1.3107898235321045,-1.6163364849486292,-2.7432237307177942,5.821128952294149,1.064261794090271,-2.05133563676943
1708443472.1573894,-1.31291663646698,-1.6165348492064417,-2.7452977339373987,5.82209478595809,1.0660349130630493,-2.052492920552389
1708443472.1593757,-1.3150383234024048,-1.6167556248106898,-2.747397247944967,5.822985279351034,1.0677921772003174,-2.0536959807025355
1708443472.161402,-1.317132592201233,-1.6170116863646449,-2.7494621912585657,5.823946463852682,1.0695984363555908,-2.054909054433004
1708443472.1633863,-1.3192118406295776,-1.6173001728453578,-2.751612965260641,5.824927794724264,1.0713626146316528,-2.0561302343951624
1708443472.1653914,-1.321291208267212,-1.617544790307516,-2.753732983266012,5.825771200447836,1.0730845928192139,-2.057373348866598
1708443472.1673982,-1.3233917951583862,-1.6178528271117152,-2.7558682600604456,5.826648938446798,1.0748364925384521,-2.058655087147848
1708443472.169378,-1.3254812955856323,-1.6181847057738246,-2.757979933415548,5.827456462174215,1.0764799118041992,-2.0599072615252894
1708443472.1714027,-1.327486276626587,-1.6185857258238734,-2.760212484990255,5.828216182976522,1.0782053470611572,-2.0612462202655237
1708443472.1734307,-1.329528570175171,-1.6188794575133265,-2.762307945881979,5.828976857453146,1.0798252820968628,-2.06250507036318
1708443472.1754215,-1.3314696550369263,-1.6192590198912562,-2.764461104069845,5.829739796906271,1.0814459323883057,-2.063922707234518
1708443472.1774025,-1.3334146738052368,-1.6196667156615199,-2.7666779200183313,5.830415832787313,1.0829908847808838,-2.065152947102682
1708443472.1793756,-1.3354003429412842,-1.620007654229635,-2.7688351313220423,5.831023442536154,1.0846078395843506,-2.0665128866778772
1708443472.1813977,-1.3372607231140137,-1.6204248867430628,-2.770961109791891,5.831717717438497,1.0861748456954956,-2.067824665700094
1708443472.1833851,-1.3391627073287964,-1.6209150753416957,-2.7731409708606165,5.832326280861654,1.0877211093902588,-2.0691822210894983
1708443472.1854148,-1.3410015106201172,-1.6213022671141566,-2.775311056767599,5.832867729454794,1.0891598463058472,-2.0704968611346644
1708443472.1873968,-1.3427783250808716,-1.6218191585936488,-2.777472798024313,5.83343385437087,1.090685486793518,-2.0718844572650355
1708443472.1893852,-1.344651222229004,-1.6222597561278285,-2.7796126047717493,5.833999502449789,1.092052936553955,-2.0731781164752405
1708443472.1914418,-1.346444010734558,-1.6227437458434046,-2.781689230595724,5.834505665093221,1.0934579372406006,-2.0745418707477015
1708443472.193377,-1.348217248916626,-1.6232296429076136,-2.7838433424579065,5.834954249649801,1.094871163368225,-2.07590896288027
1708443472.19538,-1.3499763011932373,-1.6237780056395472,-2.7860026995288294,5.8353789923484705,1.096291184425354,-2.077278439198629
1708443472.1974156,-1.3517744541168213,-1.6242686710753382,-2.7881436983691614,5.8357887146766565,1.0977212190628052,-2.0786402861224573
1708443472.1994212,-1.3534811735153198,-1.6248451671996058,-2.7901693026172083,5.836224901467123,1.0990371704101562,-2.080033604298727
1708443472.201425,-1.3552056550979614,-1.6253587208189906,-2.7922125498401087,5.836508977204122,1.1003750562667847,-2.081587616597311
1708443472.203376,-1.3569138050079346,-1.6258617840208949,-2.794236723576681,5.836839782982626,1.1015205383300781,-2.082916561757223
1708443472.2053833,-1.3586424589157104,-1.6264034710326136,-2.796183172856466,5.837126600533285,1.1026568412780762,-2.0843961874591272
1708443472.207384,-1.3603026866912842,-1.6270247898497523,-2.7981749216662806,5.83737205246047,1.1038063764572144,-2.0858987013446253
1708443472.209372,-1.3619494438171387,-1.627481599847311,-2.8001537958728235,5.8376632807548425,1.1049613952636719,-2.0874083677874964
1708443472.21138,-1.3635519742965698,-1.6281267605223597,-2.802157465611593,5.837920057564535,1.1061094999313354,-2.0888517538653772
1708443472.2133665,-1.3651589155197144,-1.6286846599974574,-2.804183308278219,5.838179576187887,1.1072736978530884,-2.0903337637530726
1708443472.2153697,-1.3668317794799805,-1.6292263470091761,-2.806074921284811,5.838331925659933,1.108373761177063,-2.0918238798724573
1708443472.2173762,-1.368299961090088,-1.6298352680602015,-2.8080011049853724,5.838524329453268,1.1094144582748413,-2.09337026277651
1708443472.2193809,-1.3699445724487305,-1.6303841076292933,-2.809863869343893,5.838703858643331,1.1104589700698853,-2.0948308149920862
1708443472.2213907,-1.3715229034423828,-1.6309806309142054,-2.8117321173297327,5.838854658394613,1.1114546060562134,-2.0962842146502894
1708443472.2233782,-1.3730381727218628,-1.6315304241576136,-2.8136068026172083,5.838920819550314,1.1125330924987793,-2.097731892262594
1708443472.2254105,-1.3745639324188232,-1.6322418651976527,-2.815453831349508,5.839045035630026,1.1135214567184448,-2.0991137663470667
1708443472.227384,-1.3761072158813477,-1.632765909234518,-2.817254130040304,5.839152443199911,1.114481806755066,-2.1005614439593714
1708443472.2293746,-1.3775955438613892,-1.6333972416319789,-2.8190739790545862,5.83921633937911,1.1154828071594238,-2.1019347349749964
1708443472.231367,-1.3791309595108032,-1.6339160404601039,-2.820824209843771,5.839251148491659,1.1164356470108032,-2.1033032576190394
1708443472.2334213,-1.380596399307251,-1.634489198724264,-2.822573963795797,5.839331733971395,1.1173721551895142,-2.1046889464007776
1708443472.2353778,-1.3820381164550781,-1.6351224384703578,-2.82426101366152,5.839342462807455,1.118264079093933,-2.10614520708193
1708443472.2373862,-1.38349187374115,-1.635721822778219,-2.8259790579425257,5.839381325035848,1.1190968751907349,-2.1074894110309046
1708443472.2393925,-1.3848681449890137,-1.6362821064391078,-2.8276999632464808,5.839467751770773,1.1199575662612915,-2.1089213530169886
1708443472.2414,-1.3863210678100586,-1.6368323765196742,-2.8293684164630335,5.839450228005209,1.1206837892532349,-2.1103318373309534
1708443472.2433891,-1.3876993656158447,-1.637439867059225,-2.8309858481036585,5.839560019760885,1.121477484703064,-2.111735169087545
1708443472.2453756,-1.3890349864959717,-1.6380139789977015,-2.8325915972339075,5.839472877770223,1.1222466230392456,-2.1132381598102015
1708443472.2473886,-1.3904423713684082,-1.6386267147459925,-2.8342044989215296,5.839432704239645,1.1230440139770508,-2.114669148121969
1708443472.2493966,-1.3918038606643677,-1.6392737827696742,-2.8358169237719935,5.83936499336318,1.1236985921859741,-2.116074864064352
1708443472.2513847,-1.393188714981079,-1.6397916279234828,-2.837463680897848,5.839301097183981,1.1244266033172607,-2.117565933858053
1708443472.2533786,-1.3945635557174683,-1.6403247318663539,-2.838971201573507,5.839238035469808,1.1251024007797241,-2.1189988295184534
1708443472.2553875,-1.395876407623291,-1.6409832439818324,-2.8405309359179896,5.839178311615743,1.1257423162460327,-2.120448891316549
1708443472.2573903,-1.39726984500885,-1.6415301762022914,-2.8419607321368616,5.839110004692831,1.126371145248413,-2.121934239064352
1708443472.2593808,-1.398616075515747,-1.6421309910216273,-2.843478027974264,5.839042532234945,1.127028226852417,-2.1233423391925257
1708443472.2613914,-1.3998892307281494,-1.6427051029601039,-2.8449257055865687,5.83894561508254,1.1276073455810547,-2.1247828642474573
1708443472.263364,-1.4011731147766113,-1.643308778802389,-2.846442763005392,5.8388662216956995,1.128212332725525,-2.1262109915362757
1708443472.2653651,-1.4024351835250854,-1.6438209019102992,-2.8478365580188196,5.838741051941671,1.128739356994629,-2.1276772657977503
1708443472.267413,-1.4037472009658813,-1.6444088421263636,-2.8492818514453333,5.838690387993612,1.1293412446975708,-2.129077736531393
1708443472.269365,-1.4050637483596802,-1.644984861413473,-2.8507373968707483,5.838651406555929,1.129893183708191,-2.1303327719317835
1708443472.2713802,-1.4062901735305786,-1.6454535923399867,-2.8521185556994837,5.838449942856588,1.1303192377090454,-2.1316588560687464
1708443472.273369,-1.407488465309143,-1.646069189111227,-2.8534346262561243,5.838384616165914,1.1308696269989014,-2.1329601446734827
1708443472.2753985,-1.4087530374526978,-1.6466285190977992,-2.854790512715475,5.838277447014608,1.1312968730926514,-2.1343334356891077
1708443472.277389,-1.4099348783493042,-1.647146841088766,-2.856093470250265,5.838068830757894,1.131745457649231,-2.1356504599200647
1708443472.279363,-1.4111754894256592,-1.6476618252196253,-2.8573735396014612,5.837997901230612,1.1321735382080078,-2.137064758931295
1708443472.281378,-1.4123945236206055,-1.6482325992979945,-2.8586249987231653,5.837797987252035,1.132529616355896,-2.1383584181415003
1708443472.2833622,-1.4135808944702148,-1.6487113438048304,-2.859966818486349,5.8376295445259,1.1328805685043335,-2.1396644751178187
1708443472.2853813,-1.4147284030914307,-1.6492616138853968,-2.861157004033224,5.837433802872457,1.13328218460083,-2.141069237385885
1708443472.2873933,-1.4158990383148193,-1.649785657922262,-2.862433735524313,5.837247121125021,1.1336469650268555,-2.142406765614645
1708443472.289365,-1.4170677661895752,-1.650358339349264,-2.8636775652514856,5.837116586952963,1.1340107917785645,-2.143777672444479
1708443472.2914078,-1.4182194471359253,-1.650828023950094,-2.864830557500021,5.836840736656942,1.1343024969100952,-2.145062271748678
1708443472.2933817,-1.419391393661499,-1.651311536828512,-2.8660312334643763,5.8366373656089685,1.134643316268921,-2.1463988463031214
1708443472.2954144,-1.4204778671264648,-1.6517936191954554,-2.8672075907336634,5.836466657906332,1.134931206703186,-2.1477721373187464
1708443472.297399,-1.4216334819793701,-1.6523086033263148,-2.8683493773089808,5.83619390705184,1.1351616382598877,-2.149203125630514
1708443472.299461,-1.4227327108383179,-1.6527992687621058,-2.869486395512716,5.83593379238204,1.1354631185531616,-2.150527302418844
1708443472.3014255,-1.4238637685775757,-1.6533452473082484,-2.8705862204181116,5.835703837662496,1.1356780529022217,-2.1518824736224573
1708443472.3034158,-1.4249804019927979,-1.6537929973998011,-2.8715928236590784,5.835467803269186,1.135967493057251,-2.153200928364889
1708443472.305422,-1.4260852336883545,-1.654307027856344,-2.8727436701404017,5.835200416832723,1.1361258029937744,-2.154557530079977
1708443472.3074317,-1.427149772644043,-1.6546985111632289,-2.8737223784076136,5.834953415184774,1.136318325996399,-2.155912224446432
1708443472.3093934,-1.4282020330429077,-1.655241151849264,-2.8746805826770228,5.834702718048849,1.1365517377853394,-2.1572678724872034
1708443472.3113985,-1.4292844533920288,-1.6556574306883753,-2.87571627298464,5.8344366429145715,1.1366662979125977,-2.158499066029684
1708443472.3133764,-1.430281400680542,-1.6561604938902796,-2.8766990343676966,5.834188329964437,1.1368465423583984,-2.1598532835589808
1708443472.31541,-1.4313596487045288,-1.6566201649107875,-2.8776660601245325,5.833987700730123,1.1370280981063843,-2.1611364523517054
1708443472.3173773,-1.432375431060791,-1.6571508846678675,-2.878568712865011,5.833676802902975,1.1370738744735718,-2.1623685995685022
1708443472.3193724,-1.4333856105804443,-1.6575786075987757,-2.879428211842672,5.833369362145223,1.1371774673461914,-2.163550678883688
1708443472.3214152,-1.434375524520874,-1.6580659351744593,-2.8803327719317835,5.833085524826803,1.1371920108795166,-2.164804283772604
1708443472.3234167,-1.4353785514831543,-1.6584626636900843,-2.881183449422018,5.832786786347189,1.1373099088668823,-2.1660402456866663
1708443472.3254137,-1.4363232851028442,-1.6590124569334925,-2.8820610682116907,5.832489001541891,1.1374223232269287,-2.1672866980182093
1708443472.3274074,-1.43729567527771,-1.6594377956786097,-2.8828392664538782,5.8321722624595544,1.1374735832214355,-2.1684840361224573
1708443472.329388,-1.4382988214492798,-1.6598640880980433,-2.88362700143923,5.831840860634603,1.137521743774414,-2.1697667280780237
1708443472.3314195,-1.4392706155776978,-1.6603533230223597,-2.8843873182879847,5.8315020678337,1.1375707387924194,-2.1709821859942835
1708443472.3334303,-1.440203070640564,-1.6607848606505335,-2.885134998952047,5.831232535630026,1.1374638080596924,-2.1722429434405726
1708443472.3354266,-1.441177248954773,-1.6612149677672328,-2.885867182408468,5.8308682320411584,1.137455940246582,-2.1734536329852503
1708443472.3373873,-1.4421169757843018,-1.661661764184469,-2.886632267628805,5.830557691841879,1.1374987363815308,-2.1746814886676233
1708443472.3393874,-1.4431142807006836,-1.662121435204977,-2.8873358408557337,5.830170619278707,1.1374168395996094,-2.175953213368551
1708443472.3413937,-1.4439632892608643,-1.6625567875304164,-2.8880067507373255,5.82989667633132,1.137302041053772,-2.17715293565859
1708443472.3433847,-1.4449365139007568,-1.6630121670165003,-2.888634268437521,5.829538094788351,1.1371625661849976,-2.178361241017477
1708443472.3454044,-1.445918083190918,-1.6633569202818812,-2.889278237019674,5.829154598503866,1.1370748281478882,-2.1795862356769007
1708443472.3474066,-1.4467931985855103,-1.6638218365111292,-2.88991886774172,5.82877932766036,1.1369506120681763,-2.180826012288229
1708443472.3494046,-1.447695016860962,-1.6641870937743128,-2.8905347029315394,5.828453409462728,1.1367484331130981,-2.1820767561541956
1708443472.351382,-1.4486180543899536,-1.6646110020079554,-2.891150776539938,5.828099238663473,1.1366698741912842,-2.1833275000201624
1708443472.3533769,-1.4494861364364624,-1.665025373498434,-2.8917222658740442,5.827724444657125,1.1365256309509277,-2.1844828764544886
1708443472.355396,-1.450423002243042,-1.6654087505736292,-2.8922789732562464,5.827450740128317,1.1363922357559204,-2.185733143483297
1708443472.3574145,-1.451256275177002,-1.6658159695067347,-2.892850939427511,5.827099311142721,1.1362087726593018,-2.187005345021383
1708443472.359382,-1.4522114992141724,-1.6661740742125453,-2.893292252217428,5.826760041504659,1.1360207796096802,-2.188138786946432
1708443472.361392,-1.452997088432312,-1.6665455303587855,-2.8938658873187464,5.826389896660604,1.1357882022857666,-2.18934137025942
1708443472.3633945,-1.4538159370422363,-1.6669827900328578,-2.894352976475851,5.826018917351522,1.1355557441711426,-2.190500561391012
1708443472.3654006,-1.4546650648117065,-1.6674062214293421,-2.8948286215411585,5.8255711672599695,1.1352574825286865,-2.191669766102926
1708443472.3674061,-1.4554725885391235,-1.6677028141417445,-2.8953290621386927,5.825193154602804,1.1349934339523315,-2.192798916493551
1708443472.3693795,-1.456259846687317,-1.6681519947447718,-2.8957117239581507,5.824852096825399,1.1346851587295532,-2.193972412739889
