time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443257.4526677,0.232340161000387,-2.0275637112059535,-2.552979294453756,4.762023645430364,1.1385822296142578,-2.0821989218341272
1708443257.4546368,0.23080188432802373,-2.027088304559225,-2.5512800852404993,4.762646949827232,1.137977123260498,-2.0828264395343226
1708443257.456643,0.2292559782611292,-2.0265733204283656,-2.5495529810534876,4.763316112547674,1.1373462677001953,-2.0835560003863733
1708443257.4586325,0.2276390234576624,-2.0261036358275355,-2.5478737990008753,4.7640485418732545,1.1368415355682373,-2.0842064062701624
1708443257.4606407,0.22592002550234014,-2.0255853138365687,-2.5462024847613733,4.764762013196506,1.1362818479537964,-2.084994141255514
1708443257.4626446,0.22427636781801397,-2.0250803432860316,-2.5445147196399134,4.7654606504137895,1.135691523551941,-2.085615936909811
1708443257.4646385,0.22250873247255498,-2.0245467625060023,-2.5427780787097376,4.766170314490356,1.135150671005249,-2.0864370504962366
1708443257.4666455,0.22086888948549444,-2.0239902935423792,-2.5411978403674524,4.7668620934482,1.1346555948257446,-2.087097946797506
1708443257.4686363,0.21919089952577764,-2.0234695873656214,-2.539532725011007,4.767609576671877,1.1342167854309082,-2.087865177785055
1708443257.4706492,0.2174289862262171,-2.022940774957174,-2.5378811995135706,4.768308817386188,1.1336898803710938,-2.088560406361715
1708443257.472662,0.21570998827089483,-2.0223757229247035,-2.5361345450030726,4.769026218890705,1.1330878734588623,-2.089259926472799
1708443257.4746385,0.2139213720904749,-2.0218473873534144,-2.5344930330859583,4.769859033613958,1.1326510906219482,-2.0900633970843714
1708443257.4766467,0.21209603944887334,-2.0213214359679164,-2.5328179041491907,4.77061219790534,1.13219153881073,-2.0907262007342737
1708443257.478643,0.21034557024110967,-2.020754953423971,-2.5311368147479456,4.771314608841696,1.13163161277771,-2.0914343039142054
1708443257.4806614,0.208473030720846,-2.0201813183226527,-2.529510800038473,4.772044020682134,1.1312001943588257,-2.092259232197897
1708443257.4826314,0.2066252867328089,-2.01956905941152,-2.5278971830951136,4.77285851815299,1.1308552026748657,-2.0929554144488733
1708443257.4846375,0.20472222963442022,-2.019004007379049,-2.5262609163867396,4.773651993810692,1.1304242610931396,-2.093673054371969
1708443257.4866445,0.20281917253603154,-2.0184012852110804,-2.524632755910055,4.774481392442741,1.130068063735962,-2.094464127217428
1708443257.488662,0.20094710985292608,-2.0178524456419886,-2.523058001195089,4.775323200016775,1.1296850442886353,-2.0952046553241175
1708443257.4906662,0.19901878038515264,-2.017245431939596,-2.521426502858297,4.77609100469903,1.129284381866455,-2.0959327856646937
1708443257.4926288,0.19706947008241826,-2.0166765652098597,-2.5198503176318567,4.7769246129091165,1.1289299726486206,-2.096633259450094
1708443257.4946806,0.1951363722430628,-2.016107221642965,-2.518330160771505,4.77775854894475,1.1285157203674316,-2.097351853047506
1708443257.4966376,0.1932461897479456,-2.0154606304564417,-2.516782824193136,4.778525727778234,1.1281882524490356,-2.098074261342184
1708443257.498661,0.19116384187807256,-2.014890810052389,-2.515333954487936,4.779378558486261,1.1278759241104126,-2.098794762288229
1708443257.500665,0.1891415754901331,-2.014301916162008,-2.513721768056051,4.780248495727339,1.1274585723876953,-2.099572483693258
1708443257.5026712,0.18714744249452764,-2.0136825046935023,-2.512261931096212,4.781125920801916,1.1271404027938843,-2.1002562681781214
1708443257.5046456,0.1850517431842249,-2.013036390344137,-2.5107436815844935,4.781961518317022,1.1268324851989746,-2.1009982267962855
1708443257.506643,0.18296844164003545,-2.012381692925924,-2.5093019644366663,4.78282659032897,1.126503825187683,-2.101743523274557
1708443257.50863,0.1808865706073206,-2.011766572991842,-2.5078190008746546,4.783671217947759,1.1262233257293701,-2.1024420897113245
1708443257.5106318,0.17881375948061162,-2.011089941064352,-2.5062978903399866,4.78456791022376,1.125889778137207,-2.103246513997213
1708443257.512642,0.1766889731036585,-2.0104862652220667,-2.5048258940326136,4.785494717746534,1.1255896091461182,-2.1039746443377894
1708443257.5146472,0.17441922823061162,-2.0097838840880335,-2.5033841768847864,4.786337452917852,1.125293493270874,-2.104731861745016
1708443257.5166287,0.17237407365907842,-2.0091635189452113,-2.5018473307238978,4.7872550068195245,1.1251285076141357,-2.1055224577533167
1708443257.5186212,0.17017013231386358,-2.0085631809630335,-2.5004237333880823,4.788168418198385,1.124846339225769,-2.1062734762774866
1708443257.520624,0.16800338426698858,-2.007847925225729,-2.4989972750293177,4.789066324919023,1.1246405839920044,-2.1070717016803187
1708443257.522638,0.1657636801349085,-2.0071455440916957,-2.497585121785299,4.789999145060339,1.1244125366210938,-2.1077993551837366
1708443257.5246298,0.16357165971864873,-2.0065518818297328,-2.496162001286642,4.790968756168642,1.1243013143539429,-2.10854942003359
1708443257.5266354,0.1613848845111292,-2.005843778649801,-2.4947949091540735,4.791786218970575,1.1240583658218384,-2.109288517628805
1708443257.5286171,0.1591737906085413,-2.005139490167135,-2.4935200850116175,4.792702007084646,1.1239529848098755,-2.110058132802145
1708443257.5306518,0.1570366064654749,-2.0045162640013636,-2.492257897053854,4.793621796160497,1.1238974332809448,-2.110819641743795
1708443257.532678,0.15483457246889287,-2.0038210354247035,-2.491019312535421,4.794514815300264,1.123688817024231,-2.111609760914938
1708443257.5346363,0.15261346498598272,-2.0031825504698695,-2.4896612803088587,4.795336949616232,1.1235955953598022,-2.11230975786318
1708443257.5366704,0.15037423769106084,-2.002489229241842,-2.488383118306295,4.796303543239393,1.1234890222549438,-2.113128964100973
1708443257.5386395,0.14821130434145147,-2.001835962335104,-2.4871657530414026,4.797234418779173,1.1233569383621216,-2.1138575712787073
1708443257.5406406,0.14596158662904912,-2.0011760197081507,-2.485910717641012,4.79808488020257,1.1232248544692993,-2.1145933310138147
1708443257.5426512,0.14379674593080694,-2.0005632839598597,-2.4846606890307825,4.798932041018762,1.12310791015625,-2.115326229725973
1708443257.544653,0.14159709612001592,-1.9998890362181605,-2.483321015034811,4.799906122475424,1.1228899955749512,-2.1160267035113733
1708443257.5466425,0.13933021226991826,-1.999247213403219,-2.481955353413717,4.800791981607237,1.122666358947754,-2.11685020128359
1708443257.5486743,0.1371696631060999,-1.9985810718932093,-2.480686966572897,4.80168408432559,1.122549057006836,-2.117598358784811
1708443257.5506268,0.13508731523622686,-1.9979387722411097,-2.479469362889425,4.802516381233492,1.1224156618118286,-2.1183460394488733
1708443257.552652,0.1328952948199671,-1.9973050556578578,-2.4782565275775355,4.8034215969736955,1.122338891029358,-2.1191495100604456
1708443257.5546484,0.13072520891298467,-1.9965912304320277,-2.477017943059103,4.804324286967077,1.1221543550491333,-2.119873825703756
1708443257.556654,0.12850934663881475,-1.9959141216673792,-2.475753132496969,4.805208879500189,1.1219860315322876,-2.1205723921405237
1708443257.558636,0.12629682222475225,-1.995314737359518,-2.4745078722583216,4.806174333184519,1.121872067451477,-2.121333901082174
1708443257.5606313,0.12412625948061162,-1.9946876964964808,-2.4732816855060022,4.807153920620241,1.121721863746643,-2.1221264044391077
1708443257.56267,0.12195903459657842,-1.9939643345274867,-2.4719811121570032,4.8080366654093645,1.1216425895690918,-2.122834030781881
1708443257.564666,0.11975080171693975,-1.993371149102682,-2.470645252858297,4.808912205487051,1.1215177774429321,-2.123673741017477
1708443257.5666418,0.11755353609193975,-1.9927007160582484,-2.469390932713644,4.809783148556509,1.1213829517364502,-2.124364678059713
1708443257.5686598,0.11529237428774053,-1.9920350513853968,-2.4682145754443567,4.810726302653112,1.1213600635528564,-2.1250861326800745
1708443257.5706372,0.11314708391298467,-1.991314550439352,-2.466968838368551,4.811627286463537,1.1213287115097046,-2.125789467488424
1708443257.5726361,0.11096650758852178,-1.9906465015807093,-2.4656603972064417,4.812457527011194,1.1211875677108765,-2.126596275960104
1708443257.5746503,0.10874826112856084,-1.99000944713735,-2.464416567479269,4.813364501088419,1.121067762374878,-2.127275292073385
1708443257.5766335,0.10654765764345342,-1.9893928966917933,-2.463202778493063,4.814252789109506,1.1209503412246704,-2.128021542225973
1708443257.5786366,0.1043480078326624,-1.9887248478331507,-2.4619441668139856,4.815186525672235,1.1208796501159668,-2.1287549177752894
1708443257.5806355,0.10220319429506475,-1.9880577526488246,-2.4607377688037317,4.816115829139509,1.1207205057144165,-2.129521195088522
1708443257.5826423,0.09993487993349248,-1.987453123132223,-2.4594438711749476,4.8169795898492715,1.120602011680603,-2.130209271107809
1708443257.5846353,0.09773856798280889,-1.9866868458189906,-2.4582300821887415,4.817910025804796,1.1204774379730225,-2.1309226194964808
1708443257.586635,0.09558087984193975,-1.9860617123045863,-2.4569714705096644,4.81882772871808,1.120378017425537,-2.131618324910299
1708443257.5886412,0.09338695207704717,-1.9854279957213343,-2.455686871205465,4.8197180209453485,1.1202656030654907,-2.132340733204977
1708443257.590633,0.09116489091982061,-1.98476042369985,-2.4544816652881067,4.820570724993505,1.12018620967865,-2.133050266896383
1708443257.5926628,0.08890992799867803,-1.9840527973570765,-2.4532669226275843,4.821479770332136,1.1200811862945557,-2.1337812582599085
1708443257.5946503,0.08672839799989873,-1.9834438763060511,-2.4519639650927942,4.822324301093378,1.1199896335601807,-2.134505097066061
1708443257.5966487,0.08452970186342412,-1.9828149280943812,-2.4506548086749476,4.823232139437952,1.1198816299438477,-2.1352089087115687
1708443257.5986736,0.08235389391054326,-1.9821330509581507,-2.449515167866842,4.824154051929273,1.1197806596755981,-2.1359427610980433
1708443257.6006649,0.08012706438173467,-1.9815379581847132,-2.448223892842428,4.825007612794199,1.1197104454040527,-2.1366804281817835
1708443257.602642,0.07786780992616826,-1.980847021142477,-2.4470179716693323,4.825820292323389,1.1196171045303345,-2.1374295393573206
1708443257.6046693,0.07567054430116826,-1.9801918468871058,-2.4457743803607386,4.826801831811228,1.1195133924484253,-2.1381505171405237
1708443257.6066432,0.07345706621278936,-1.979523321191305,-2.444531504307882,4.827676261752405,1.1194429397583008,-2.13889724413027
1708443257.6086519,0.07128888765443975,-1.9788972340025843,-2.443275753651754,4.828603672772207,1.119268774986267,-2.139575783406393
1708443257.610681,0.06908113161195928,-1.978213449517721,-2.441984240208761,4.829497571080484,1.1190781593322754,-2.140322987233297
1708443257.6126413,0.06695062318910772,-1.977638383904928,-2.440716568623678,4.830375622003832,1.1190422773361206,-2.1410682837115687
1708443257.6146276,0.06479913393129522,-1.9770218334593714,-2.4394920508014124,4.831290076463976,1.1189326047897339,-2.1418283621417444
1708443257.616636,0.06255132356752569,-1.9763676128783167,-2.4381495157824915,4.832208412676611,1.1188242435455322,-2.1425092856036585
1708443257.618673,0.06036836305727178,-1.975718160668844,-2.436929527913229,4.833127963333883,1.118675947189331,-2.143209759389059
1708443257.620638,0.058150593434469044,-1.9750133953490199,-2.4357174078570765,4.833984772651949,1.118584394454956,-2.1440056006061
1708443257.6226482,0.05591470399965459,-1.9743877849974574,-2.434497896824972,4.834908272116937,1.1185736656188965,-2.1447914282428187
1708443257.6246285,0.05364972749818975,-1.9737960300841273,-2.4332552591906946,4.835844474821844,1.1184277534484863,-2.145482365285055
1708443257.6266582,0.05148631731142217,-1.9731465778746546,-2.4319360891925257,4.836676853686132,1.1182810068130493,-2.1462276617633265
1708443257.6286278,0.049247090016500294,-1.972513338128561,-2.430702511464254,4.837588953762808,1.1181731224060059,-2.1469114462481897
1708443257.6306322,0.04702884355653936,-1.9718109569945277,-2.429521385823385,4.838449570327558,1.1180557012557983,-2.1476805845843714
1708443257.6326463,0.04483062425722295,-1.9711977444090785,-2.4282425085650843,4.839290964394369,1.1179478168487549,-2.1484678427325647
1708443257.634645,0.04261953035463506,-1.970544000665182,-2.4270132223712366,4.840182277351179,1.1177420616149902,-2.149172608052389
1708443257.6366782,0.040418450032369435,-1.9698964558043421,-2.4257364908801478,4.841084870487013,1.117680311203003,-2.1499298254596155
1708443257.6386435,0.03826886812318975,-1.9691969356932582,-2.4244983831988733,4.841950508743086,1.1175856590270996,-2.1506760756122034
1708443257.6406267,0.03602773347963506,-1.9686490497984828,-2.4232636133777063,4.842877509980955,1.117440104484558,-2.1513589064227503
1708443257.6426291,0.03382331529726201,-1.9680258236327113,-2.4221025148974817,4.84376140215949,1.1173471212387085,-2.1520984808551233
1708443257.644623,0.031667534505025685,-1.9673792324461878,-2.420821730290548,4.844725343375959,1.1172813177108765,-2.1529272238360804
1708443257.6466317,0.029438320790426076,-1.9667040310301722,-2.4195883909808558,4.845658767014303,1.1171112060546875,-2.1536720434771937
1708443257.6486201,0.027221028004781544,-1.9660340748228968,-2.418361012135641,4.846590149193563,1.1169960498809814,-2.154400650654928
1708443257.6506226,0.025041882191793263,-1.9654442272581996,-2.4170895258532923,4.847437771945753,1.1168712377548218,-2.1551530996905726
1708443257.6526308,0.022839848195211232,-1.9647561512389125,-2.4159017244922083,4.848342704563894,1.1167750358581543,-2.155882183705465
1708443257.654696,0.020612541829244435,-1.9641910992064417,-2.4147546927081507,4.849288689881124,1.1166386604309082,-2.1566527525531214
1708443257.6566362,0.018338982258931935,-1.9634572468199671,-2.413426701222555,4.8501778272684,1.1165155172348022,-2.157400910054342
1708443257.6586368,0.016191784535543263,-1.9628030262389125,-2.4122095743762415,4.851131352573194,1.1163218021392822,-2.158081833516256
1708443257.6606655,0.01400310197939092,-1.9620863399901332,-2.4109674135791224,4.8520003137882135,1.1161577701568604,-2.1588552633868616
1708443257.662658,0.011835877095357716,-1.9615184269347132,-2.409753386174337,4.8528571901615045,1.115992784500122,-2.15955096880068
1708443257.6646476,0.009662453328267873,-1.9608155689635218,-2.408457342778341,4.8536992249782465,1.1158490180969238,-2.16026479402651
1708443257.6666415,0.007504765187398732,-1.9601994953551234,-2.407198492680685,4.854641872435369,1.1156339645385742,-2.161018673573629
1708443257.6686428,0.005360905324117482,-1.9595400295653285,-2.4058783690081995,4.855498197465696,1.1155048608779907,-2.16171104112734
1708443257.6706457,0.0032027403460901382,-1.9588905773558558,-2.4047020117389124,4.8563588736350916,1.1154720783233643,-2.1624601523028772
1708443257.6726499,0.0009811560260217789,-1.958280702630514,-2.4034791628467005,4.857262003212728,1.1153699159622192,-2.1631444136248987
1708443257.674634,-0.0012432218063622713,-1.9575897655882777,-2.402241293584005,4.858210283308782,1.115243673324585,-2.1638744513141077
1708443257.6766346,-0.0034912528935819864,-1.9569102726378382,-2.4008975664721888,4.859090018063345,1.1151536703109741,-2.1645739714251917
1708443257.6786215,-0.005683779250830412,-1.9563037357726039,-2.399677578602926,4.860014113574781,1.1151760816574097,-2.1653202215777796
1708443257.6806953,-0.007839870639145374,-1.9556495151915492,-2.398426357899801,4.860928091197767,1.1150288581848145,-2.166055504475729
1708443257.6826248,-0.010039961896836758,-1.955005785027975,-2.397226397191183,4.861803012877264,1.1150141954421997,-2.1667545477496546
1708443257.68462,-0.012252658605575562,-1.9543191395201625,-2.395958487187521,4.862685683160581,1.1149463653564453,-2.1674392859088343
1708443257.6866229,-0.01449542585760355,-1.9536692104735316,-2.3947485128985804,4.8635932234819315,1.1149030923843384,-2.1682756582843226
1708443257.6886427,-0.01665830984711647,-1.953015466729635,-2.393449131642477,4.864502075105467,1.1147844791412354,-2.1689732710467737
1708443257.6906788,-0.018845967948436737,-1.9523383579649867,-2.392224136983053,4.865341204195776,1.1147469282150269,-2.169689480458395
1708443257.6926405,-0.021015377715229988,-1.951700826684469,-2.3909814993487757,4.866242754250326,1.1146732568740845,-2.1704137961017054
1708443257.6946402,-0.023156139999628067,-1.9510170421996058,-2.3897221724139612,4.867094564228811,1.114565372467041,-2.1711633841144007
1708443257.6966574,-0.0254528746008873,-1.9503985844054164,-2.388418738042013,4.867999556451597,1.1144373416900635,-2.1718671957599085
1708443257.6986854,-0.027690278366208076,-1.9497066936888636,-2.3872700373279017,4.868978518038549,1.1142799854278564,-2.1725781599627894
1708443257.7006729,-0.029842691496014595,-1.9490810833373011,-2.386026207600729,4.869804414897718,1.1141552925109863,-2.173281494771139
1708443257.7026649,-0.03202809393405914,-1.948475023309225,-2.3847623507129114,4.870742592006483,1.114044427871704,-2.1740315596209925
1708443257.7046568,-0.034351736307144165,-1.9478613338866175,-2.3835864702807825,4.871618973999777,1.113883376121521,-2.1747520605670374
1708443257.706636,-0.036532867699861526,-1.9471808872618617,-2.3823655287372034,4.872508901148596,1.1137096881866455,-2.1755507628070276
1708443257.7086582,-0.038747888058423996,-1.9465514622130335,-2.3811164538012903,4.87343521693305,1.1136119365692139,-2.176262680684225
1708443257.7106628,-0.04085545614361763,-1.9458795986571253,-2.3798752466784876,4.874301555543699,1.1135129928588867,-2.1769779364215296
1708443257.712644,-0.04307476803660393,-1.9452086887755335,-2.3785834948169153,4.875221776753225,1.1133882999420166,-2.177685085927145
1708443257.7146518,-0.04530796408653259,-1.9445835552611292,-2.3772905508624476,4.876103448658743,1.113301157951355,-2.178507153187887
1708443257.717036,-0.04754220321774483,-1.9439574680724085,-2.376120392476217,4.8770673898752115,1.1131436824798584,-2.179241959248678
1708443257.7186825,-0.0497521236538887,-1.9433142147459925,-2.374883238469259,4.877919691592016,1.1130354404449463,-2.179937187825338
1708443257.720634,-0.05182880908250809,-1.9426528416075648,-2.3736751715289515,4.878827202111044,1.1130096912384033,-2.180648152028219
1708443257.7226937,-0.054093778133392334,-1.9419385395445765,-2.372425142918722,4.8797708479459665,1.1129119396209717,-2.181427780781881
1708443257.724629,-0.05626634135842323,-1.9413258037962855,-2.371126953755514,4.88064486065463,1.1127904653549194,-2.182127300892965
1708443257.7266617,-0.058435432612895966,-1.94071688274526,-2.3699658552752894,4.881550434022703,1.112655520439148,-2.1829007307635706
1708443257.7286298,-0.060639433562755585,-1.9400660000243128,-2.368711535130636,4.882460418134489,1.1126043796539307,-2.183662239705221
1708443257.7306812,-0.06274694204330444,-1.939395090142721,-2.367509190236227,4.883328932314672,1.1124752759933472,-2.1843441168414515
1708443257.7326312,-0.0651124119758606,-1.9386621914305628,-2.366279427205221,4.884305509715833,1.1123706102371216,-2.1851170698748987
1708443257.7346306,-0.0672977864742279,-1.9381143055357875,-2.365063730870382,4.885154130845823,1.112259030342102,-2.1858847776996058
1708443257.7366378,-0.0694972574710846,-1.937413831750387,-2.363913122807638,4.885960387974539,1.1122543811798096,-2.186622921620504
1708443257.738641,-0.071676105260849,-1.936753889123434,-2.3626940886126917,4.886904689460554,1.1121313571929932,-2.1873915831195276
1708443257.7406812,-0.07394739985466003,-1.9361325703062953,-2.3614733854876917,4.8877388564641855,1.111994981765747,-2.1881259123431605
1708443257.7426388,-0.07613909989595413,-1.9354735813536585,-2.360239330922262,4.88864246287898,1.1119273900985718,-2.188873593007223
1708443257.7446585,-0.0783725306391716,-1.934795995751852,-2.3590171972857874,4.889458852797308,1.1118264198303223,-2.1895912329303187
1708443257.7466552,-0.08060754835605621,-1.9342109165587367,-2.357842270527975,4.890376332193174,1.1117262840270996,-2.1902859846698206
1708443257.748644,-0.08283843100070953,-1.933580060998434,-2.3566001097308558,4.891235503345289,1.1116228103637695,-2.191052261983053
1708443257.750665,-0.08497273921966553,-1.932882925073141,-2.3553805986987513,4.892171177058973,1.1115925312042236,-2.191789452229635
1708443257.7526484,-0.08713735640048981,-1.9322244129576625,-2.3541865984546106,4.893094929843702,1.1114498376846313,-2.192460362111227
1708443257.7546914,-0.08927477151155472,-1.9315515957274378,-2.352968994771139,4.893989282637396,1.1113165616989136,-2.1932342688189905
1708443257.7566636,-0.0915391743183136,-1.9309278927245082,-2.3517473379718226,4.894871252566137,1.1112290620803833,-2.1938684622394007
1708443257.7586808,-0.09372659772634506,-1.930260797540182,-2.3505619207965296,4.895794707327642,1.111161708831787,-2.194582764302389
1708443257.7606335,-0.09592676162719727,-1.9296556911864222,-2.3493779341327112,4.896644967585363,1.111043095588684,-2.1952245871173304
1708443257.762633,-0.09810188412666321,-1.928929945031637,-2.348112169896261,4.8975568292434595,1.1109470129013062,-2.1959965864764612
1708443257.764669,-0.10031396150588989,-1.9283057651915492,-2.3468990961657923,4.898513722210684,1.1108014583587646,-2.196724239979879
1708443257.7666457,-0.10249175131320953,-1.9276744327940882,-2.3457146326648157,4.899444865971365,1.110718846321106,-2.197460953389303
1708443257.7686415,-0.10474003851413727,-1.9270078144469203,-2.3444491068469446,4.900321084051885,1.110601544380188,-2.198186699544088
1708443257.7706401,-0.10688401758670807,-1.9263693294920863,-2.3432286421405237,4.901218640595236,1.1104861497879028,-2.198858086262838
1708443257.772654,-0.10905643552541733,-1.9257098637022914,-2.342081133519308,4.902126374631681,1.1104427576065063,-2.1996353308307093
1708443257.7746558,-0.11118385195732117,-1.925091405908102,-2.3408220450030726,4.903041201620855,1.1103286743164062,-2.200352970753805
1708443257.7766511,-0.1133631095290184,-1.9243885479369105,-2.3395970503436487,4.903851929097929,1.1102007627487183,-2.201069180165426
1708443257.7786493,-0.11552046984434128,-1.9237872562804164,-2.338396135960714,4.9047701237495325,1.1101213693618774,-2.201740090047018
1708443257.7806652,-0.11778510361909866,-1.923133989373678,-2.3372040430652063,4.905716526299276,1.110025405883789,-2.2025097052203577
1708443257.7826347,-0.11996964365243912,-1.922478815118307,-2.3359790484057825,4.906581449299612,1.1099456548690796,-2.2032163778888147
1708443257.7846324,-0.1221698746085167,-1.9218412838377894,-2.3346906344043177,4.907410132675924,1.1098254919052124,-2.203893009816305
1708443257.7866411,-0.1243688240647316,-1.9211603603758753,-2.3335121313678187,4.908333319216528,1.109745740890503,-2.204655472432272
1708443257.7888157,-0.12665778398513794,-1.920511385003561,-2.332336727772848,4.909288543253698,1.1096830368041992,-2.205376927052633
1708443257.7906377,-0.12887580692768097,-1.9198852978148402,-2.3311050573932093,4.910153555661001,1.1095657348632812,-2.206153694783346
1708443257.792634,-0.13107120990753174,-1.9192334614195765,-2.329869333897726,4.9110517529542825,1.10946524143219,-2.2068331877337855
1708443257.7946417,-0.1333172619342804,-1.9185973606505335,-2.328689161931173,4.911909806519308,1.1094141006469727,-2.2075746695147913
1708443257.7966454,-0.13553744554519653,-1.9179631672301234,-2.327482048665182,4.912791776448049,1.1092833280563354,-2.2083404699908655
1708443257.7986538,-0.1377723515033722,-1.917342325250143,-2.326202932988302,4.913686159044065,1.1092159748077393,-2.2090609709369105
1708443257.8006468,-0.14000803232192993,-1.9166346989073695,-2.3250227610217493,4.914672124176779,1.1091618537902832,-2.209763828908102
1708443257.8026252,-0.14220789074897766,-1.9160062275328578,-2.3238301912890833,4.915446150093832,1.1090331077575684,-2.2104976812945765
1708443257.8046322,-0.14434249699115753,-1.915396352807516,-2.322554890309469,4.9163541225488565,1.1090174913406372,-2.2112019697772425
1708443257.8066413,-0.1464950144290924,-1.914842268029684,-2.321326796208517,4.917249011784353,1.1088749170303345,-2.212020222340719
1708443257.8086388,-0.14875343441963196,-1.914157053033346,-2.3201428095446985,4.918090793281355,1.1088049411773682,-2.2126944700824183
1708443257.8106346,-0.15094178915023804,-1.9135047398009242,-2.318944517766134,4.9190432009990595,1.1086679697036743,-2.213461701069967
1708443257.8126454,-0.15307845175266266,-1.9128982029356898,-2.3177512327777308,4.9198631075914285,1.108604907989502,-2.2142661253558558
1708443257.8146338,-0.15528792142868042,-1.9122172794737757,-2.3164995352374476,4.920786979585447,1.1084879636764526,-2.2149627844439905
1708443257.8166344,-0.15751929581165314,-1.911607404748434,-2.3152807394610804,4.921720477729597,1.1084500551223755,-2.215743366871969
1708443257.8186703,-0.15973229706287384,-1.910894056359762,-2.3139763514148157,4.922628509789266,1.1082837581634521,-2.2164180914508265
1708443257.8206239,-0.16191142797470093,-1.9102827511229457,-2.312737290059225,4.9234414277370355,1.1081185340881348,-2.2171672026263636
1708443257.8226423,-0.16403503715991974,-1.9096118412413539,-2.3114827314959925,4.924442413240232,1.1080842018127441,-2.2178786436664026
1708443257.8246412,-0.16627098619937897,-1.9089833698668421,-2.310302797948019,4.9253341285283945,1.1079953908920288,-2.2186482588397425
1708443257.8266342,-0.16847653687000275,-1.9082910023131312,-2.3090909163104456,4.9262601909931085,1.1078780889511108,-2.219369713460104
1708443257.8286397,-0.17071497440338135,-1.9076267681517542,-2.3078694979297083,4.927153783827581,1.1077988147735596,-2.220125977193014
1708443257.8306653,-0.17283755540847778,-1.9070068798460902,-2.306617085133688,4.928057211428442,1.1077492237091064,-2.2208383719073694
1708443257.8326514,-0.17507639527320862,-1.9063664875426234,-2.305436674748556,4.9288780120904825,1.1076066493988037,-2.221579376851217
1708443257.8346262,-0.17724467813968658,-1.9057423077025355,-2.304286781941549,4.929744276195326,1.107507586479187,-2.222342316304342
1708443257.8366423,-0.1794707328081131,-1.9050008259215296,-2.3030341307269495,4.930671009212293,1.107411503791809,-2.222987476979391
1708443257.8386362,-0.18164241313934326,-1.9043909511961878,-2.301798168812887,4.931586357742109,1.1073076725006104,-2.223700825368063
1708443257.8406591,-0.18385912477970123,-1.9037133655943812,-2.300622049962179,4.932489859848776,1.107190728187561,-2.2244632879840296
1708443257.8426485,-0.18603302538394928,-1.903135438958639,-2.2994545141803187,4.933327781945028,1.1071306467056274,-2.225180451069967
1708443257.8446743,-0.18826241791248322,-1.902426382104391,-2.2982125918017786,4.934251802950659,1.1070358753204346,-2.22579795518984
1708443257.8466547,-0.19041718542575836,-1.9018165073790492,-2.2970240751849573,4.93515499213294,1.1069307327270508,-2.2264493147479456
1708443257.848649,-0.19266051054000854,-1.9011241398253382,-2.2958579699145716,4.936064424901762,1.1068545579910278,-2.227267567311422
1708443257.850663,-0.19484370946884155,-1.9005333385863246,-2.2946282068835657,4.93700039663867,1.1067750453948975,-2.227952305470602
1708443257.852638,-0.1970488280057907,-1.8998247585692347,-2.293466393147604,4.937899741321363,1.106690764427185,-2.2286604086505335
1708443257.8546693,-0.19932466745376587,-1.8992024860777796,-2.292328182850973,4.938780146628179,1.1066229343414307,-2.229328457509176
1708443257.8566334,-0.20150229334831238,-1.898538728753561,-2.2911818663226526,4.939648169070043,1.106539011001587,-2.2300246397601526
1708443257.8586414,-0.20373232662677765,-1.8977872333922328,-2.2900129000293177,4.940573322563925,1.1064671277999878,-2.230816666279928
1708443257.860638,-0.20595015585422516,-1.897233625451559,-2.288844172154562,4.941388743906774,1.1063499450683594,-2.2315614859210413
1708443257.8626413,-0.20811673998832703,-1.8965698681273402,-2.2876609007464808,4.942338529020109,1.106303334236145,-2.2322047392474573
1708443257.8646657,-0.21025708317756653,-1.8959266148009242,-2.286501948033468,4.943230691343107,1.106189250946045,-2.2329586187945765
1708443257.8666391,-0.21247509121894836,-1.895332475701803,-2.285236183797018,4.944127622037687,1.1061216592788696,-2.233633820210592
1708443257.8686295,-0.21460610628128052,-1.8946734867491664,-2.2840574423419397,4.944945308357038,1.1060420274734497,-2.234363857899801
1708443257.8706203,-0.2168344259262085,-1.8940488300719203,-2.282889191304342,4.9458797601755045,1.1059699058532715,-2.235112015401022
1708443257.8726447,-0.21902908384799957,-1.8932930431761683,-2.2817066351519983,4.94682731011466,1.1058664321899414,-2.235776726399557
1708443257.8746371,-0.22122026979923248,-1.892707963983053,-2.2804907003985804,4.947702812939443,1.1057782173156738,-2.2365391890155237
1708443257.876671,-0.22343049943447113,-1.8920394382872523,-2.2793052832232874,4.948624688177862,1.1057884693145752,-2.2372563521014612
1708443257.8786564,-0.22561165690422058,-1.8913966617979945,-2.2781503836261194,4.9494739947612665,1.1057029962539673,-2.2379277388202112
1708443257.8806431,-0.2278698980808258,-1.890641828576559,-2.2769435087787073,4.950379389315405,1.1056276559829712,-2.2387054602252405
1708443257.8826394,-0.22995780408382416,-1.8900634251036585,-2.2757747809039515,4.951257142215528,1.1055091619491577,-2.2393935362445276
1708443257.8846345,-0.23225179314613342,-1.8893996677794398,-2.274608914052145,4.952191296010771,1.1054896116256714,-2.240073029194967
