time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443443.8431954,-1.5089737176895142,-1.8122145138182582,-2.1579774061786097,5.833235728531637,0.774547278881073,-1.356781307850973
1708443443.8451984,-1.5080887079238892,-1.812441965142721,-2.157700840626852,5.8322192309196375,0.7748359441757202,-1.3561614195453089
1708443443.8471713,-1.5071808099746704,-1.8127123318114222,-2.1574538389789026,5.831137883454122,0.7751113176345825,-1.355598274861471
1708443443.8491905,-1.5062516927719116,-1.8129593334593714,-2.157172505055563,5.83012746551589,0.775387704372406,-1.35500413576235
1708443443.8511815,-1.5053735971450806,-1.8132344684996546,-2.15688926378359,5.829163419991293,0.77571702003479,-1.3543537298785608
1708443443.853169,-1.5044344663619995,-1.8135305843748988,-2.156691376362936,5.8280982849891565,0.7760794162750244,-1.3538606802569788
1708443443.85518,-1.5034559965133667,-1.813850542108053,-2.1564562956439417,5.827065574913778,0.7763617038726807,-1.353360954915182
1708443443.857171,-1.50251042842865,-1.81410612682485,-2.1561625639544886,5.826007473259725,0.7767192721366882,-1.3528278509723108
1708443443.8591735,-1.5015950202941895,-1.8142739735045375,-2.155951801930563,5.825078832894125,0.7770485877990723,-1.3522780577289026
1708443443.8611953,-1.5005983114242554,-1.8145505390562953,-2.1557772795306605,5.824093925743856,0.7774226665496826,-1.3517525831805628
1708443443.8631694,-1.4996134042739868,-1.8148709736266078,-2.155492607747213,5.823098408966818,0.777696967124939,-1.3512924353228968
1708443443.865177,-1.4985960721969604,-1.8151170216002406,-2.155281368886129,5.822072613030233,0.7780706882476807,-1.350811783467428
1708443443.8671832,-1.497605562210083,-1.8153778515257777,-2.155070130025045,5.8210335848625085,0.7784161567687988,-1.3503149191485804
1708443443.86918,-1.4966734647750854,-1.8156129322447718,-2.154842201863424,5.819985854416647,0.7787318825721741,-1.3499329725848597
1708443443.8712037,-1.495621919631958,-1.815845628777975,-2.154619042073385,5.818994986801901,0.7790853977203369,-1.34949237505068
1708443443.8731735,-1.494610071182251,-1.8160778484740199,-2.154464069996969,5.817968475609579,0.7794415950775146,-1.349020783101217
1708443443.8751924,-1.4935451745986938,-1.8163453541197718,-2.154219452534811,5.816904294281759,0.7797734141349792,-1.3486703077899378
1708443443.8772373,-1.4925633668899536,-1.8165751896300257,-2.1540244261371058,5.815893161087789,0.7801132202148438,-1.3482330481158655
1708443443.879214,-1.4914774894714355,-1.816803594628805,-2.153825108204977,5.814872371941366,0.7805474996566772,-1.3478949705706995
1708443443.881189,-1.490454912185669,-1.8170911274352015,-2.1536367575274866,5.813913094788351,0.7808217406272888,-1.3475220839129847
1708443443.8832064,-1.4893831014633179,-1.8173023662962855,-2.153388325368063,5.812890398293295,0.7811837196350098,-1.3471282164203089
1708443443.8851814,-1.4882936477661133,-1.8175255260863246,-2.153229538594381,5.811915623932638,0.7815476059913635,-1.3468034903155726
1708443443.8871872,-1.4872092008590698,-1.8178049526610316,-2.153083626423971,5.810916530876913,0.7819958925247192,-1.3465459982501429
1708443443.8891912,-1.4861208200454712,-1.8179789982237757,-2.152808968220846,5.8099028942878626,0.7823267579078674,-1.3462002913104456
1708443443.8911912,-1.4849570989608765,-1.8182269535460414,-2.1526511351214808,5.808907139092245,0.7827001214027405,-1.3458908239947718
1708443443.8931794,-1.4837801456451416,-1.8185111484923304,-2.1524909178363245,5.807898747711935,0.7831010222434998,-1.345614258443014
1708443443.8951774,-1.4826486110687256,-1.818693300286764,-2.152255360280172,5.806963908463278,0.7834364771842957,-1.3453782240497034
1708443443.8971913,-1.4815328121185303,-1.818920751611227,-2.152055565510885,5.805910694390096,0.7838450074195862,-1.3451178709613245
1708443443.8991787,-1.4804056882858276,-1.8191601238646449,-2.151928726826803,5.804933893471517,0.7842141389846802,-1.3448188940631312
1708443443.9011788,-1.4792289733886719,-1.8194252453246058,-2.151679817830221,5.803916084557333,0.7845916152000427,-1.3446701208697718
1708443443.9031746,-1.478032112121582,-1.819622655908102,-2.1515453497516077,5.802934038430013,0.7849642634391785,-1.3444283644305628
1708443443.9051836,-1.4768338203430176,-1.8198348484435023,-2.1513450781451624,5.801916467934408,0.7853731513023376,-1.3442323843585413
1708443443.907174,-1.4756284952163696,-1.820054670373434,-2.1511252562152308,5.8008168814475916,0.7857458591461182,-1.3440330664264124
1708443443.9091978,-1.4743492603302002,-1.820261140862936,-2.150986973439352,5.799799430161276,0.7861396074295044,-1.3439376989947718
1708443443.911173,-1.4731206893920898,-1.8205090961852015,-2.1507700125323694,5.798865067749777,0.7865050435066223,-1.343762222920553
1708443443.9131758,-1.471896767616272,-1.8207112751402796,-2.1505702177630823,5.797845828324117,0.7868639826774597,-1.3436010519610804
1708443443.915178,-1.4706119298934937,-1.8209501705565394,-2.150405232106344,5.7968952534492395,0.7872939705848694,-1.3435152212726038
1708443443.9171753,-1.4694228172302246,-1.8211633167662562,-2.150226895009176,5.795901286392965,0.7877370119094849,-1.3433406988727015
1708443443.9191957,-1.468149185180664,-1.8214036426939906,-2.1500514189349573,5.794969069748678,0.7880222797393799,-1.343236271535055
1708443443.9211798,-1.4669091701507568,-1.8216101131834925,-2.1498716513263147,5.794084417610922,0.7884488105773926,-1.3431161085711878
1708443443.9231634,-1.4657093286514282,-1.8218628368773402,-2.1497367064105433,5.793057071953573,0.7888574004173279,-1.3430598417865198
1708443443.9251873,-1.4644495248794556,-1.8220287762083949,-2.149560276662008,5.792193043022909,0.7892303466796875,-1.3429515997516077
1708443443.927177,-1.4632045030593872,-1.8222624264159144,-2.149349037800924,5.791128265648641,0.7895505428314209,-1.3429220358477991
1708443443.9291637,-1.4619373083114624,-1.8223983250060023,-2.1491931120501917,5.7901965258415125,0.7900159955024719,-1.3428462187396448
1708443443.9312012,-1.4606895446777344,-1.8226152859129847,-2.148985211049215,5.789198386460104,0.7903561592102051,-1.3428657690631312
1708443443.9332447,-1.4593894481658936,-1.8228184185423792,-2.1488621870623987,5.788280713349142,0.790743887424469,-1.3428447882281702
1708443443.935208,-1.4580788612365723,-1.8230458698668421,-2.1487229506122034,5.787393080979147,0.7911993861198425,-1.3428495565997522
1708443443.9372113,-1.4567749500274658,-1.8232165775694789,-2.1484888235675257,5.786429512291708,0.7915663719177246,-1.342853848134176
1708443443.9391806,-1.4554626941680908,-1.8234273395934046,-2.148362461720602,5.785444128304281,0.7919553518295288,-1.3429139296161097
1708443443.941202,-1.4541597366333008,-1.8236094913878382,-2.148170773183004,5.784510123520651,0.7923746109008789,-1.343041721974508
1708443443.9431846,-1.4528239965438843,-1.8238746128477992,-2.148014847432272,5.78371940830306,0.7927159070968628,-1.3430927435504358
1708443443.9451847,-1.4514583349227905,-1.8241154156126917,-2.1478551069842737,5.782763945847311,0.793178915977478,-1.343095604573385
1708443443.9471889,-1.4501392841339111,-1.8243562183775843,-2.147723976765768,5.781837451248922,0.7935667634010315,-1.343184773121969
1708443443.9491801,-1.4487600326538086,-1.8244949779906214,-2.147548023854391,5.78089057186202,0.7939630150794983,-1.343238655720846
1708443443.9512105,-1.447385549545288,-1.8247643909850062,-2.1474126021014612,5.780034291535177,0.7943330407142639,-1.3433812300311487
1708443443.9532092,-1.4460623264312744,-1.8249603710570277,-2.147301975880758,5.779122578888693,0.7947137951850891,-1.3434565703021448
1708443443.9552345,-1.4446814060211182,-1.8251501522459925,-2.1470969359027308,5.778278934746542,0.7950862646102905,-1.3435576597796839
1708443443.9572499,-1.443338394165039,-1.8253866634764613,-2.146923844014303,5.777343976288595,0.7954378128051758,-1.3436744848834437
1708443443.9591908,-1.4419916868209839,-1.8255988560118617,-2.1468170324908655,5.776466357498922,0.7958183884620667,-1.3437979857074183
1708443443.961185,-1.4406269788742065,-1.8257061443724574,-2.1466496626483362,5.775614249497213,0.7962613105773926,-1.3439586798297327
1708443443.9631813,-1.4392188787460327,-1.8259998760619105,-2.146525208150045,5.774719464569845,0.7966329455375671,-1.344161335621969
1708443443.9651952,-1.4378361701965332,-1.8261925182738246,-2.146369759236471,5.773829448014059,0.7970791459083557,-1.3443244139300745
1708443443.967204,-1.436440110206604,-1.8263780079283656,-2.1462424437152308,5.772943365364828,0.7974055409431458,-1.3445661703692835
1708443443.9691684,-1.4349995851516724,-1.826611181298727,-2.14612323442568,5.7721149800117395,0.797839879989624,-1.3447464148150843
1708443443.9711711,-1.4336448907852173,-1.8268267116942347,-2.145937744771139,5.771263706475057,0.7982169985771179,-1.3450034300433558
1708443443.9732115,-1.4322832822799683,-1.8269463978209437,-2.145829979573385,5.7704269764717,0.7985989451408386,-1.34521991411318
1708443443.9751887,-1.4308741092681885,-1.8272167644896449,-2.1457112471209925,5.769613015442648,0.7989460229873657,-1.3455055395709437
1708443443.977234,-1.4294538497924805,-1.8273951015868128,-2.1455538908587855,5.7687344429786584,0.7993187308311462,-1.3457911650287073
1708443443.9792411,-1.428036093711853,-1.8276807270445765,-2.145447079335348,5.767856347351827,0.7997194528579712,-1.3460844198810022
1708443443.9812267,-1.4265638589859009,-1.827822824517721,-2.1452820936786097,5.767037737160482,0.8001167178153992,-1.346339527760641
1708443443.9832435,-1.425104022026062,-1.8280216656126917,-2.1451547781573694,5.766165005951681,0.8004758358001709,-1.3466399351703089
1708443443.9852035,-1.4236348867416382,-1.8282505474486292,-2.144982639943258,5.765289890557089,0.8008847832679749,-1.3469694296466272
1708443443.987178,-1.422201156616211,-1.8284241161742152,-2.1448214689837855,5.764584648400106,0.801302969455719,-1.3472402731524866
1708443443.9892204,-1.4207329750061035,-1.8286577663817347,-2.1447065512286585,5.763845431595602,0.8016421794891357,-1.347680393849508
1708443443.9911776,-1.4192901849746704,-1.828921457330221,-2.1446192900287073,5.763070332794943,0.8020151257514954,-1.347976032887594
1708443443.9932258,-1.4178353548049927,-1.8290749988951625,-2.1444810072528284,5.762243258744039,0.8024281859397888,-1.3483284155475062
1708443443.9952204,-1.416273832321167,-1.8293315372862757,-2.1442788282977503,5.76139663436965,0.8028023838996887,-1.3487466017352503
1708443443.997218,-1.4148234128952026,-1.8295051060118617,-2.144139115010397,5.760688173561849,0.8031377196311951,-1.349151913319723
1708443443.9991868,-1.4132980108261108,-1.8297339878477992,-2.143998448048727,5.759839284210958,0.80352383852005,-1.3495081106769007
1708443444.0011911,-1.4118410348892212,-1.8299409351744593,-2.143928829823629,5.759119021683492,0.8038350939750671,-1.349896256123678
1708443444.003173,-1.4103418588638306,-1.830135007897848,-2.143764321004049,5.758346545487203,0.8041633367538452,-1.350321118031637
1708443444.0051768,-1.4088985919952393,-1.8303996525206507,-2.1435874144183558,5.757558810501852,0.80448317527771,-1.3507588545428675
1708443444.0071852,-1.4074394702911377,-1.8306056461729945,-2.1435049215899866,5.756895172386923,0.8048692941665649,-1.351189438496725
1708443444.0091953,-1.4059110879898071,-1.830773492852682,-2.1433728376971644,5.756191003113546,0.8051896095275879,-1.3516595999347132
1708443444.0112002,-1.4044924974441528,-1.8309804401793421,-2.1431992689715784,5.755403506546774,0.8055579662322998,-1.3521516958819788
1708443444.0131974,-1.4029603004455566,-1.8311921558775843,-2.143059555684225,5.75462435463027,0.8059197068214417,-1.3526456991778772
1708443444.015199,-1.4014545679092407,-1.831473012963766,-2.142960850392477,5.753939258843221,0.8062930107116699,-1.3531296888934534
1708443444.017221,-1.3999040126800537,-1.831656118432516,-2.142770592366354,5.7531916973884485,0.8066115379333496,-1.353602711354391
1708443444.0192165,-1.3984555006027222,-1.8318501911559046,-2.142646614705221,5.752519595413961,0.8069931864738464,-1.354135815297262
1708443444.021196,-1.3969306945800781,-1.8321315250792445,-2.1425393263446253,5.7518865940864465,0.8072594404220581,-1.3546865622149866
1708443444.0232024,-1.3954600095748901,-1.8323551617064417,-2.142402950917379,5.751230585366049,0.8075721263885498,-1.3552067915545862
1708443444.0252135,-1.3939813375473022,-1.8325168095030726,-2.14235765138735,5.7505684969718835,0.8078936338424683,-1.3557427565204065
1708443444.027247,-1.392425775527954,-1.8327485523619593,-2.142123047505514,5.749964940338888,0.8081324696540833,-1.3562634626971644
1708443444.0291934,-1.3910162448883057,-1.8329197369017542,-2.1420396010028284,5.749284255295553,0.8084827065467834,-1.3568161169635218
1708443444.0312352,-1.3895105123519897,-1.833170553246969,-2.1419366041766565,5.748623001366415,0.8087921142578125,-1.3573725859271448
1708443444.0331957,-1.3880794048309326,-1.8333622417845667,-2.1417716185199183,5.748028981476583,0.8091383576393127,-1.357966725026266
1708443444.0351837,-1.3865716457366943,-1.8335687122740687,-2.141639534627096,5.747422563820638,0.8094746470451355,-1.3585313002215784
1708443444.0371952,-1.3850663900375366,-1.833785196343893,-2.1415613333331507,5.746778476029196,0.80980384349823,-1.3591530958758753
1708443444.039204,-1.383640170097351,-1.8339554272093714,-2.1413639227496546,5.746163475304403,0.8100987076759338,-1.3597038427936
1708443444.041203,-1.3821545839309692,-1.834212442437643,-2.1413000265704554,5.745540368347921,0.810411274433136,-1.3602803389178675
1708443444.0431728,-1.3806202411651611,-1.8344432316222132,-2.1411612669574183,5.744943845063009,0.8107117414474487,-1.360925022755758
1708443444.0451815,-1.3792356252670288,-1.8346196613707484,-2.141036335621969,5.744402754097738,0.8110032677650452,-1.361546818410055
1708443444.0472045,-1.3777401447296143,-1.8348752460875453,-2.140933338795797,5.743824827461996,0.811316192150116,-1.3621347586261194
1708443444.0491955,-1.37630295753479,-1.8350945911803187,-2.140747372304098,5.743322598725118,0.8116015195846558,-1.3627751509295862
1708443444.051184,-1.374851942062378,-1.8352490864195765,-2.1406691710101526,5.742757904320516,0.8118824362754822,-1.3634770552264612
1708443444.0531895,-1.3733738660812378,-1.835489412347311,-2.14054519334902,5.742243516236105,0.8120976686477661,-1.3641155401812952
1708443444.0552044,-1.3718703985214233,-1.8356996975340785,-2.1403964201556605,5.741630661278524,0.8123293519020081,-1.364744011555807
1708443444.0572243,-1.3704099655151367,-1.835916658441061,-2.140240494404928,5.7411818383033655,0.8125997185707092,-1.365472141896383
1708443444.0592108,-1.3690218925476074,-1.8361121616759242,-2.140104118977682,5.740666377335348,0.8128430843353271,-1.366126839314596
1708443444.0612123,-1.3675639629364014,-1.8363810978331507,-2.1399839560138147,5.740141737252035,0.8130835294723511,-1.3667576948748987
1708443444.0632036,-1.3661606311798096,-1.8365408382811488,-2.139867607747213,5.739660489350118,0.8133240342140198,-1.3675268332110804
1708443444.0652256,-1.3647568225860596,-1.8367415867247523,-2.139743153248922,5.739153849869528,0.8135838508605957,-1.368239704762594
1708443444.067182,-1.363342523574829,-1.836985250512594,-2.1396363417254847,5.73871527889327,0.8138323426246643,-1.3689501921283167
1708443444.0691788,-1.3619616031646729,-1.837229391137594,-2.139479462300436,5.738186108856954,0.8140860199928284,-1.3696029821978968
1708443444.0711913,-1.3604625463485718,-1.8374401531615199,-2.139364544545309,5.737756716995992,0.8143011927604675,-1.3703644911395472
1708443444.0732167,-1.3590539693832397,-1.8376552067198695,-2.1392443815814417,5.737343537598409,0.8145508170127869,-1.371044937764303
1708443444.0751817,-1.3576481342315674,-1.8378707371153773,-2.139076058064596,5.7368743298347376,0.8147746920585632,-1.371807877217428
1708443444.0772402,-1.35624361038208,-1.8381220302977503,-2.1389897505389612,5.736458885460653,0.8149656653404236,-1.3725741545306605
1708443444.079249,-1.354846477508545,-1.8383332691588343,-2.138832394276754,5.735982763558187,0.8151655793190002,-1.3732274214373987
1708443444.0812447,-1.3534942865371704,-1.838555475274557,-2.1387041250811976,5.735620963364401,0.8153548836708069,-1.374063793812887
1708443444.0832224,-1.3520848751068115,-1.8387800655760707,-2.1385729948626917,5.735245096474447,0.8156012892723083,-1.3747661749469202
1708443444.0851972,-1.3506832122802734,-1.8389955959715785,-2.1384452025042933,5.734844910889425,0.8157919645309448,-1.375528637562887
1708443444.0872173,-1.3493292331695557,-1.8392421207823695,-2.1382840315448206,5.734428393631735,0.8159633874893188,-1.376322094594137
1708443444.0891962,-1.3479937314987183,-1.8395163021483363,-2.138217274342672,5.734097468643942,0.8161560297012329,-1.3770864645587366
1708443444.0911918,-1.3466160297393799,-1.839734216729635,-2.1380274931537073,5.733779179840841,0.8163724541664124,-1.3778646628009241
1708443444.093205,-1.3452606201171875,-1.8399330578246058,-2.1379249731646937,5.733414876251974,0.8165362477302551,-1.3786047140704554
1708443444.0952077,-1.343897819519043,-1.840184827844137,-2.137829128895895,5.733099329262533,0.816749632358551,-1.3793652693377894
1708443444.097185,-1.3426012992858887,-1.8404251537718714,-2.1376856009112757,5.732803690224447,0.8168805241584778,-1.380146328602926
1708443444.099187,-1.3412593603134155,-1.8406673870482386,-2.1375563780414026,5.732496368675985,0.8170412182807922,-1.3809593359576624
1708443444.1012444,-1.3399418592453003,-1.8408786259093226,-2.1374157110797327,5.732214319496908,0.8171526193618774,-1.3817322889911097
1708443444.1031907,-1.3385865688323975,-1.8411060772337855,-2.1372807661639612,5.731836783676901,0.8173292875289917,-1.3825801054583948
1708443444.1052163,-1.3372344970703125,-1.8413034878172816,-2.137172524129049,5.731549370079794,0.817388117313385,-1.3833783308612269
1708443444.107184,-1.3359578847885132,-1.8415891132750453,-2.137040440236227,5.731291162758627,0.8175250291824341,-1.3842690626727503
1708443444.1091797,-1.3347011804580688,-1.8417912922301234,-2.1369131247149866,5.730949985771932,0.8176210522651672,-1.3851068655597132
1708443444.1111915,-1.3334153890609741,-1.842046400109762,-2.136810604725973,5.730727422028341,0.8177008032798767,-1.3859103361712855
1708443444.1131725,-1.3320753574371338,-1.842257638970846,-2.1366284529315394,5.730426776200094,0.8178088068962097,-1.3867366949664515
1708443444.115193,-1.3308007717132568,-1.8424440822997035,-2.1364758650409144,5.730195748596945,0.8179137110710144,-1.3875649611102503
1708443444.117213,-1.329479455947876,-1.8427044353880824,-2.136371914540426,5.729943978577413,0.8179935216903687,-1.3884385267840784
1708443444.1191936,-1.3282479047775269,-1.8429228268065394,-2.1362693945514124,5.72973262050704,0.8180732727050781,-1.389210049306051
1708443444.1212215,-1.32693612575531,-1.8431970081725062,-2.1361168066607874,5.729540693550863,0.8182068467140198,-1.3901413122760218
1708443444.1231856,-1.3256670236587524,-1.84336580852651,-2.136026684437887,5.72939823844985,0.8182865381240845,-1.3910048643695276
1708443444.1251895,-1.3243763446807861,-1.8436209164061488,-2.1358287970172327,5.729173528939047,0.8183404803276062,-1.3918407599078577
1708443444.1271763,-1.3230676651000977,-1.8438650570311488,-2.13571006456484,5.729057776718893,0.8184337019920349,-1.3927744070636194
1708443444.1291842,-1.3218457698822021,-1.8440658054747523,-2.13556939760317,5.728832113533773,0.8185747265815735,-1.3936355749713343
1708443444.1311848,-1.3206126689910889,-1.8442961178221644,-2.1354177633868616,5.728644716530599,0.8186633586883545,-1.3946359793292444
1708443444.1331823,-1.3194159269332886,-1.8445083103575648,-2.135280434285299,5.728513824730673,0.8187519907951355,-1.395499054585592
1708443444.1351955,-1.318137526512146,-1.844710489312643,-2.1351946035968226,5.72841631153182,0.8187608122825623,-1.3963668982135218
1708443444.1371894,-1.3169565200805664,-1.8449121914305628,-2.135059181843893,5.728215443878927,0.8188449740409851,-1.397358242665426
1708443444.139203,-1.3157029151916504,-1.8451959095396937,-2.134909454976217,5.72810326793746,0.8189021348953247,-1.3982375303851526
1708443444.14119,-1.3145123720169067,-1.8453847370543421,-2.1347654501544397,5.727977025299825,0.8189306855201721,-1.399255100880758
1708443444.1431751,-1.3133527040481567,-1.845584054986471,-2.1346009413348597,5.72781656959609,0.8188919425010681,-1.4001324812518519
1708443444.1451936,-1.3121662139892578,-1.8458153210081996,-2.134477440510885,5.727753746300497,0.8189172148704529,-1.4011076132403772
1708443444.1471958,-1.3109853267669678,-1.8459979496397914,-2.134350124989645,5.727599847107687,0.8189038634300232,-1.40204364458193
1708443444.149188,-1.3098019361495972,-1.8462940655150355,-2.1342671553241175,5.727602231293478,0.8188918828964233,-1.4029353300677698
1708443444.1512187,-1.3087314367294312,-1.846452375451559,-2.1341097990619105,5.727447974472799,0.8188677430152893,-1.403865162526266
1708443444.153187,-1.3075522184371948,-1.846614500085348,-2.1339452902423304,5.727401363640585,0.8189127445220947,-1.404785458241598
1708443444.1553721,-1.3064806461334229,-1.8468591175475062,-2.1338465849505823,5.727312075882711,0.8188796639442444,-1.4057391325580042
1708443444.1572006,-1.3053014278411865,-1.8471571407713832,-2.133697811757223,5.72729371765212,0.8189008235931396,-1.4065945784198206
1708443444.1591966,-1.3042722940444946,-1.8472992382445277,-2.133601967488424,5.727236974030294,0.8188693523406982,-1.407508675252096
1708443444.1612084,-1.3031373023986816,-1.8474980793394984,-2.1334384123431605,5.727167832642355,0.8188648223876953,-1.4084237257586878
1708443444.1632185,-1.3020572662353516,-1.847729822198385,-2.133367363606588,5.727205383568563,0.8188225626945496,-1.4092586676227015
1708443444.165205,-1.3010116815567017,-1.8479110203185023,-2.133186165486471,5.727195846825399,0.818840503692627,-1.4102214018451136
1708443444.1671932,-1.2999250888824463,-1.8482099972166957,-2.13303786913027,5.727118360787191,0.8188256621360779,-1.4111469427691858
1708443444.1692023,-1.298856258392334,-1.8483849964537562,-2.1329224745379847,5.727085339813986,0.8187428116798401,-1.4120467344867151
1708443444.1712239,-1.2977930307388306,-1.848570009271139,-2.13279372850527,5.727036106377401,0.8186950087547302,-1.4129231611834925
1708443444.1731818,-1.2967939376831055,-1.8487664661803187,-2.1326869169818323,5.727144944458761,0.8186874389648438,-1.4138906637774866
1708443444.1752262,-1.2957245111465454,-1.8490311108031214,-2.132510010396139,5.727167713433065,0.8186275959014893,-1.4147546927081507
1708443444.1772118,-1.294760823249817,-1.8491670093932093,-2.1323979536639612,5.7271554348762415,0.8186033368110657,-1.415713135396139
1708443444.1792562,-1.2937538623809814,-1.8494426212706507,-2.1323073546039026,5.727243888169088,0.8186078071594238,-1.416642967854635
1708443444.1812227,-1.2927560806274414,-1.8495990238585414,-2.132118527089254,5.727345454483785,0.8185718059539795,-1.4175217787372034
1708443444.1832106,-1.291835904121399,-1.8498474560179652,-2.131998364125387,5.727396356850424,0.818534255027771,-1.4185221830951136
1708443444.1852083,-1.290800929069519,-1.850095888177389,-2.131895367299215,5.727371203690328,0.8185325860977173,-1.419494930897848
1708443444.1872249,-1.2898945808410645,-1.850286146203512,-2.1317055861102503,5.72743986824111,0.8184561729431152,-1.420387093220846
1708443444.1911983,-1.2880070209503174,-1.8506719074644984,-2.1315396467791956,5.727528202324667,0.8183181285858154,-1.422295395527975
1708443444.193211,-1.287063717842102,-1.850901266137594,-2.1313985029803675,5.727575409203329,0.818265438079834,-1.4232214132892054
1708443444.1952178,-1.2862287759780884,-1.8510877094664515,-2.1312668959247034,5.727643954544821,0.8182145953178406,-1.4241793791400355
1708443444.1971898,-1.2853585481643677,-1.8512326679625453,-2.1311305204974573,5.727753150254049,0.8181781768798828,-1.4251206556903284
1708443444.1991994,-1.2844810485839844,-1.8514915905394496,-2.130998436604635,5.727820741921224,0.8181438446044922,-1.4261534849749964
1708443444.2012022,-1.283537745475769,-1.8516808948912562,-2.1309083143817347,5.727867233544149,0.8180388808250427,-1.4271181265460413
1708443444.2031996,-1.2826956510543823,-1.851856370965475,-2.1307762304889124,5.728012430458822,0.8179652094841003,-1.4280498663531702
1708443444.2052112,-1.2818288803100586,-1.8520719013609828,-2.1306145826922815,5.728059041291036,0.8179019093513489,-1.4290536085711878
1708443444.207185,-1.280957579612732,-1.852255483666891,-2.130524460469381,5.728198396950521,0.8178340792655945,-1.4299772421466272
1708443444.20919,-1.2801538705825806,-1.8524352512755335,-2.1303837935077112,5.728377926140585,0.8177499175071716,-1.4309271017657679
1708443444.2112052,-1.2793318033218384,-1.852675577203268,-2.1302383581744593,5.728447186737814,0.8176872730255127,-1.4318631331073206
1708443444.2131748,-1.2785125970840454,-1.852825780908102,-2.1301143805133265,5.728610265045919,0.8175607323646545,-1.4329131285296839
1708443444.2152228,-1.2777154445648193,-1.8530141315855921,-2.1300342718707483,5.728800642281332,0.817424476146698,-1.4339059034930628
1708443444.2172105,-1.276911973953247,-1.8531795940794886,-2.1298707167254847,5.728989231377401,0.8173730969429016,-1.4348681608783167
1708443444.219211,-1.2761054039001465,-1.8533598385252894,-2.1297715345965784,5.729169237404623,0.8172814846038818,-1.4358652273761194
1708443444.2211866,-1.2753764390945435,-1.8535462818541468,-2.1297128836261194,5.729349124222555,0.8171405792236328,-1.4367736021624964
1708443444.2231803,-1.2746015787124634,-1.853767534295553,-2.1295483748065394,5.72949908950881,0.8170070052146912,-1.437718693410055
1708443444.2252479,-1.2738254070281982,-1.8539024792113246,-2.1294525305377405,5.729699599533834,0.8169452548027039,-1.4386470953570765
1708443444.2272005,-1.2731143236160278,-1.8541103802123011,-2.129275147114889,5.729920017510214,0.8168368935585022,-1.4396141211139124
1708443444.2291946,-1.2723796367645264,-1.8542658291258753,-2.1291630903827112,5.730152117996969,0.8167287707328796,-1.4404895941363733
1708443444.2312105,-1.2716659307479858,-1.854412694970602,-2.129080597554342,5.730355965882101,0.8165783286094666,-1.4414733091937464
1708443444.2331958,-1.2709019184112549,-1.8546215496458949,-2.128968063985006,5.730554091721334,0.8164912462234497,-1.4424117247210901
1708443444.2352288,-1.2702314853668213,-1.8547641239561976,-2.1288512388812464,5.730761039047994,0.8163663744926453,-1.4433272520648401
1708443444.2372236,-1.2695698738098145,-1.8549453220763148,-2.128751579915182,5.731087434082784,0.8162420392036438,-1.4442890326129358
1708443444.2392056,-1.268906831741333,-1.855063100854391,-2.128660504017965,5.7313063023384,0.8161065578460693,-1.4452222029315394
1708443444.2411861,-1.268200159072876,-1.8552547893919886,-2.1285184065448206,5.731611716538229,0.8160026669502258,-1.446247402821676
1708443444.2431903,-1.2676115036010742,-1.8553887806334437,-2.1284473578082483,5.7318917391593835,0.8158450722694397,-1.4471715132342737
1708443444.2452235,-1.2669191360473633,-1.8555485210814417,-2.1283558050738733,5.732085692673483,0.8157127499580383,-1.4481237570392054
1708443444.2472174,-1.2663747072219849,-1.8556882343687953,-2.1282556692706507,5.73243139961318,0.8155848979949951,-1.4490984121905726
1708443444.2491968,-1.265730857849121,-1.8557945690550746,-2.128192726765768,5.732628333359518,0.8154435157775879,-1.4500725905047815
1708443444.251193,-1.2650402784347534,-1.8560096226134242,-2.1281049887286585,5.732953178673544,0.8153401017189026,-1.4510300795184534
1708443444.2531908,-1.2644901275634766,-1.8561321697630824,-2.128012482319967,5.733294594078817,0.8152575492858887,-1.4520371595965784
1708443444.2552485,-1.2639652490615845,-1.8562342129149378,-2.1278885046588343,5.73356722572402,0.8150591254234314,-1.4530094305621546
1708443444.2571971,-1.263393521308899,-1.8563791714110316,-2.127829376851217,5.733854043274679,0.8149929642677307,-1.4539697805987757
1708443444.2592034,-1.2628551721572876,-1.856542249719137,-2.1277411619769495,5.734128224640646,0.8148678541183472,-1.4549925963031214
1708443444.261199,-1.2623127698898315,-1.8567143879332484,-2.1276281515704554,5.734559404640951,0.8147355914115906,-1.4559953848468226
1708443444.2631834,-1.2617813348770142,-1.8567692242064417,-2.1275609175311487,5.734871375351705,0.8145990967750549,-1.4569390455829065
1708443444.2651968,-1.2613013982772827,-1.856913229028219,-2.1274192968951624,5.735160815506735,0.8145071268081665,-1.4579904715167444
1708443444.267205,-1.2608058452606201,-1.8570028744139613,-2.1273768583880823,5.735541212349691,0.8143376708030701,-1.4589832464801233
1708443444.2691834,-1.2603509426116943,-1.857152601281637,-2.1273487249957483,5.7359293577964685,0.8142260909080505,-1.460019890462057
1708443444.2712004,-1.2598234415054321,-1.8573376140990199,-2.12720758119692,5.7362815020378015,0.8141149878501892,-1.4610074202166956
1708443444.2731988,-1.2593882083892822,-1.8573500118651332,-2.1271517912494105,5.736616003304281,0.8139451742172241,-1.4620221296893519
