time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443220.6467397,-0.6873035430908203,-1.7718893490233363,-2.4256818930255335,5.111552256136694,1.1789295673370361,-1.4834578672992151
1708443220.6487567,-0.6874826550483704,-1.7716342411436976,-2.427908960972921,5.111540394812383,1.1800916194915771,-1.4838984648333948
1708443220.6507747,-0.6875931620597839,-1.771374841729635,-2.430089537297384,5.111540305405416,1.1812444925308228,-1.4842541853534144
1708443220.6527736,-0.6877648830413818,-1.7711407146849574,-2.4323106447802942,5.111486333399572,1.1823738813400269,-1.4846957365619105
1708443220.6547472,-0.6878552436828613,-1.7709323368468226,-2.4344967047320765,5.111390548735418,1.183391809463501,-1.4851048628436487
1708443220.656762,-0.6879880428314209,-1.7706243000426234,-2.4366632143603724,5.111379909306326,1.1844937801361084,-1.485443417225973
1708443220.6587563,-0.6881027817726135,-1.7703849277892054,-2.438873354588644,5.111360627203741,1.1856153011322021,-1.4858301321612757
1708443220.6607604,-0.6882433295249939,-1.770219465295309,-2.441129509602682,5.111300426512518,1.1866230964660645,-1.4863241354571741
1708443220.6627617,-0.6882733702659607,-1.769940038720602,-2.4433658758746546,5.11128859499053,1.1877305507659912,-1.4866965452777308
1708443220.6647642,-0.6883529424667358,-1.769785543481344,-2.4455531279193323,5.111240702658453,1.1887941360473633,-1.4871280829059046
1708443220.6667688,-0.6883988380432129,-1.7695757351317347,-2.447699848805563,5.111173170595922,1.1898753643035889,-1.487502400075094
1708443220.6687424,-0.6884557604789734,-1.7693067989745082,-2.4498983065234583,5.111162769585409,1.1909488439559937,-1.4879291693316858
1708443220.6707554,-0.6884589195251465,-1.769148965875143,-2.4520722071277063,5.111057895212927,1.1920225620269775,-1.488335911427633
1708443220.6727448,-0.6884350776672363,-1.7689176998534144,-2.4543049971209925,5.110993373184957,1.1931098699569702,-1.4887436071978968
1708443220.6747856,-0.6883988380432129,-1.768768926660055,-2.456496302281515,5.110881167441168,1.1941769123077393,-1.4891451040851038
1708443220.6767576,-0.6883831024169922,-1.768609186212057,-2.4587183634387415,5.1107956049735925,1.1952295303344727,-1.4895780722247522
1708443220.678752,-0.6883065700531006,-1.768508096734518,-2.460899893437521,5.110701399832525,1.1963019371032715,-1.4899466673480433
1708443220.680781,-0.6882351040840149,-1.7682677708067835,-2.4631217161761683,5.110566812544622,1.197389841079712,-1.4904349485980433
1708443220.6827579,-0.6881712079048157,-1.7681008778014125,-2.465261761342184,5.1104721305663965,1.1983978748321533,-1.4907649199115198
1708443220.6847606,-0.6880959868431091,-1.7679578266539515,-2.4675267378436487,5.110305952816763,1.1993809938430786,-1.4912398497210901
1708443220.686763,-0.6880037784576416,-1.7678758106627406,-2.4697287718402308,5.110173660307684,1.2004293203353882,-1.4916203657733362
1708443220.6887648,-0.6879091262817383,-1.7676640949644984,-2.4719882647143763,5.11000936010436,1.2014544010162354,-1.492049519215719
1708443220.6907635,-0.6876959800720215,-1.7675568066039027,-2.474234406148092,5.109826224833288,1.2024949789047241,-1.4923995176898401
1708443220.6927803,-0.6875839233398438,-1.7674509487547816,-2.4764261881457728,5.109674948244848,1.2035380601882935,-1.4928720633136194
1708443220.6947327,-0.687412440776825,-1.767282625237936,-2.478584591542379,5.109471547394552,1.2046152353286743,-1.4933341185199183
1708443220.6967502,-0.6872420310974121,-1.7671667538084925,-2.4807816187488,5.109328973084249,1.205642580986023,-1.4937713781939905
1708443220.6987536,-0.6870256662368774,-1.7670842609801234,-2.482929293309347,5.1090760109718225,1.2066138982772827,-1.4941499868976038
1708443220.70074,-0.6867941617965698,-1.7668997249998988,-2.4851272741900843,5.108888911991873,1.207603931427002,-1.4945219198810022
1708443220.7027507,-0.6864568591117859,-1.76684631923818,-2.4873014132129114,5.108656126051702,1.2086361646652222,-1.4949591795550745
1708443220.7047677,-0.6862796545028687,-1.7667471371092738,-2.489441219960348,5.108449864178457,1.209647297859192,-1.4954350630389612
1708443220.7067516,-0.6859721541404724,-1.766656061212057,-2.491699520741598,5.108215856343069,1.2106444835662842,-1.4958794752704065
1708443220.7087748,-0.6856009364128113,-1.7665149174132289,-2.493892256413595,5.107947844057836,1.2115989923477173,-1.496300999318258
1708443220.7107573,-0.6852584481239319,-1.766484876672262,-2.496073547993795,5.107765275030889,1.2125468254089355,-1.4967382589923304
1708443220.7127671,-0.6848983764648438,-1.7664219341673792,-2.4982791582690638,5.1074474332626245,1.2134913206100464,-1.4970839659320276
1708443220.7147489,-0.684532642364502,-1.7662807903685511,-2.5004711786853235,5.10723032334403,1.2144235372543335,-1.4975269476519983
1708443220.7167516,-0.6841500401496887,-1.7663237057127894,-2.502653185521261,5.106919723540106,1.215395212173462,-1.497995678578512
1708443220.7187524,-0.6837464570999146,-1.7661987743773402,-2.5048838297473353,5.106623369246282,1.2163397073745728,-1.4984076658831995
1708443220.720777,-0.6832838654518127,-1.7661673031248988,-2.5071616808520716,5.10634462812499,1.2173370122909546,-1.4989331404315394
1708443220.7227519,-0.6828336119651794,-1.7661482296385707,-2.5093234221087855,5.106102007418432,1.2182973623275757,-1.4993403593646448
1708443220.724808,-0.6823545694351196,-1.7660633526244105,-2.511465374623434,5.105785983591833,1.2192610502243042,-1.4997032324420374
1708443220.726777,-0.6818321347236633,-1.7659584484496058,-2.5135954062091272,5.105486529856481,1.220138669013977,-1.500195328389303
1708443220.7288153,-0.6813296675682068,-1.7659646473326625,-2.5158751646624964,5.105153727322378,1.2210993766784668,-1.5006020704852503
1708443220.7307749,-0.6808171272277832,-1.7658964596190394,-2.5180290381061,5.104846882611074,1.2220368385314941,-1.5010626951800745
1708443220.7327569,-0.6802347302436829,-1.7658850155272425,-2.5202263037311,5.104535299330511,1.2229715585708618,-1.5015066305743616
1708443220.7347467,-0.6796686053276062,-1.7658740482726039,-2.522397581730978,5.104251760035314,1.2238882780075073,-1.5018780867206019
1708443220.7367487,-0.6790425777435303,-1.7658764324583949,-2.524601999913351,5.1038759527500055,1.2247796058654785,-1.5023201147662562
1708443220.7387414,-0.6784447431564331,-1.7658378086485804,-2.526871983204977,5.103531408100881,1.2257156372070312,-1.5027278105365198
1708443220.7407787,-0.677778959274292,-1.7658454380431117,-2.5290256182300013,5.1031431434448145,1.226596474647522,-1.503186051045553
1708443220.7427387,-0.6770874261856079,-1.765853067437643,-2.5312462488757532,5.10269849279479,1.2274609804153442,-1.5036357084857386
1708443220.7447438,-0.6763859987258911,-1.7659765682616175,-2.5334747473346155,5.102262544422903,1.2283774614334106,-1.5040434042560022
1708443220.7467463,-0.6757093667984009,-1.7659465275206507,-2.535668675099508,5.101901578694143,1.229183554649353,-1.504526440297262
1708443220.748745,-0.6750078797340393,-1.765989442864889,-2.537891451512472,5.101440179138937,1.2300926446914673,-1.5049641768084925
1708443220.750737,-0.6743303537368774,-1.7660390339293421,-2.540138308201925,5.101081806212225,1.2309478521347046,-1.5055115858661097
1708443220.7527606,-0.673548698425293,-1.7660366497435511,-2.5423131624804896,5.10067434886054,1.2318494319915771,-1.5059359709369105
1708443220.7547503,-0.6726992130279541,-1.7660514316954554,-2.544431273137228,5.100240307837286,1.2326940298080444,-1.506350342427389
1708443220.7567472,-0.6718941330909729,-1.766170164147848,-2.5465522448169153,5.099684136896887,1.2333999872207642,-1.506820027028219
1708443220.7587547,-0.6710811257362366,-1.7662402592101039,-2.5487659613238733,5.099240290909567,1.2342454195022583,-1.5072577635394495
1708443220.7607722,-0.6702243089675903,-1.7663341961302699,-2.5509939829455774,5.098791318922796,1.2351295948028564,-1.5078170935260218
1708443220.76276,-0.669360339641571,-1.7663847408690394,-2.5532501379596155,5.098401832371511,1.2359942197799683,-1.508216683064596
1708443220.7647388,-0.668495237827301,-1.7664638958373011,-2.5553749243365687,5.097845959454336,1.2368539571762085,-1.5087078253375452
1708443220.7667425,-0.6676063537597656,-1.7665397129454554,-2.557530943547384,5.097387629538336,1.2376569509506226,-1.5091317335711878
1708443220.7687416,-0.6666810512542725,-1.766672273675436,-2.5596774260150355,5.096950191050329,1.2384761571884155,-1.509604279194967
1708443220.770763,-0.6658176183700562,-1.7667085132994593,-2.5618258158313196,5.0963966427143,1.2393066883087158,-1.5100281874286097
1708443220.7727427,-0.6649168133735657,-1.7668048344054164,-2.56392485300173,5.095861094980993,1.2401624917984009,-1.5105846563922327
1708443220.7747297,-0.6639156937599182,-1.7669064007201136,-2.5661261717425745,5.095302182226934,1.2410234212875366,-1.5110028425799769
1708443220.7767634,-0.6629515886306763,-1.7670499287047328,-2.5683262983905237,5.094717877894201,1.241841435432434,-1.5114901701556605
1708443220.7787402,-0.661963939666748,-1.7671438656248988,-2.570414129887716,5.094183105021276,1.2426304817199707,-1.5119760672198694
1708443220.7807324,-0.6609183549880981,-1.7672683201231898,-2.5725894610034388,5.093729245453634,1.2433947324752808,-1.5124033133136194
1708443220.7827675,-0.659930408000946,-1.767449518243307,-2.5747130552874964,5.093128192215719,1.2441538572311401,-1.512872044240133
1708443220.784744,-0.658871054649353,-1.7675148449339808,-2.576691452656881,5.092551666289129,1.2448655366897583,-1.513346020375387
1708443220.7867563,-0.6577463150024414,-1.7676383457579554,-2.578866783772604,5.091977971583166,1.2455894947052002,-1.51379901567568
1708443220.7887716,-0.6566537618637085,-1.7678381405272425,-2.580987040196554,5.0914267776306055,1.2463295459747314,-1.5142815748797815
1708443220.7907467,-0.6555747389793396,-1.7679764233031214,-2.5830097834216517,5.0908261118228815,1.2471199035644531,-1.5148127714740198
1708443220.7927396,-0.654437780380249,-1.7681557140746058,-2.5851264635669153,5.090231436281957,1.2477935552597046,-1.515296761189596
1708443220.7947428,-0.6533029079437256,-1.7682749233641566,-2.587231222783224,5.089665102749624,1.2485262155532837,-1.5157082716571253
1708443220.7967427,-0.652087390422821,-1.76843323330068,-2.58927566209902,5.089049356966772,1.2492711544036865,-1.5162633101092737
1708443220.798737,-0.6508827805519104,-1.768576284448141,-2.5913084189044397,5.088408189802923,1.2499420642852783,-1.516719166432516
1708443220.8007472,-0.649728536605835,-1.768771310845846,-2.5933712164508265,5.087782013207235,1.2506022453308105,-1.517207447682516
1708443220.8027606,-0.6485092043876648,-1.7689367733397425,-2.595417563115255,5.087158787041464,1.2512537240982056,-1.517665211354391
1708443220.8047385,-0.6472942233085632,-1.7690993748106898,-2.5974677244769495,5.086446779757299,1.2519214153289795,-1.5181220213519495
1708443220.806769,-0.6460115313529968,-1.7693716488280238,-2.5994883219348353,5.08578788021163,1.2526023387908936,-1.5186532179461878
1708443220.8087583,-0.6447286009788513,-1.7696033916869105,-2.6014962832080286,5.085169183998861,1.2532296180725098,-1.5191105047809046
1708443220.8107476,-0.6434118151664734,-1.769796987573141,-2.6034796873675745,5.0844682333763025,1.2538986206054688,-1.519602123891012
1708443220.812748,-0.6421388387680054,-1.7700239620604457,-2.6054492632495325,5.083780723601141,1.2545101642608643,-1.5201166311847132
1708443220.8147678,-0.6408342123031616,-1.7702542744078578,-2.6073456446277063,5.083128887205877,1.2551394701004028,-1.5206144491778772
1708443220.8167527,-0.6393985152244568,-1.7704640827574671,-2.609311882649557,5.082475948124685,1.2557315826416016,-1.5211032072650355
1708443220.818803,-0.6380008459091187,-1.7707206211485804,-2.6112123171435755,5.081728148251333,1.256361722946167,-1.521527115498678
1708443220.8207376,-0.6366332769393921,-1.7710076771178187,-2.613253418599264,5.081053930311956,1.2569777965545654,-1.5221079031573694
1708443220.8227882,-0.6352214217185974,-1.7712627849974574,-2.6151605288134974,5.080280977278509,1.2575494050979614,-1.5225771109210413
1708443220.8247578,-0.6337463855743408,-1.7714797459044398,-2.6170488039599817,5.07958750703887,1.2581301927566528,-1.5230162779437464
1708443220.8267357,-0.6322061419487,-1.7717653713622035,-2.6190272013293665,5.078868108778753,1.2587149143218994,-1.5234883467303675
1708443220.8287697,-0.6307865977287292,-1.7720838985838832,-2.6209183374988,5.078100043326177,1.2592960596084595,-1.5239532629596155
1708443220.8308148,-0.6292756795883179,-1.7723304233946742,-2.6228776613818567,5.077360975533285,1.2598367929458618,-1.5244529883014124
1708443220.8327613,-0.6278402209281921,-1.7726451359190882,-2.6247342268573206,5.0765893934066675,1.2603000402450562,-1.5249865690814417
1708443220.834742,-0.6262925267219543,-1.7728940449156703,-2.6267038027392786,5.075779068260946,1.2608091831207275,-1.5254467169391077
1708443220.8367417,-0.6246594786643982,-1.773264547387594,-2.6285508314715784,5.07503696063117,1.2613381147384644,-1.525952164326803
1708443220.8387616,-0.6231147050857544,-1.7736698589720667,-2.630468193684713,5.074196505337515,1.261813998222351,-1.5264533201800745
1708443220.840747,-0.6215139031410217,-1.7739740810790003,-2.6322959105121058,5.07351045587615,1.262351632118225,-1.5269268194781702
1708443220.8427932,-0.6199984550476074,-1.7743336162962855,-2.634186093007223,5.072695630579748,1.2628005743026733,-1.5274513403521937
1708443220.8447392,-0.6183710098266602,-1.7746654949583949,-2.6360510031329554,5.071901815920629,1.2632803916931152,-1.5278833548175257
1708443220.8467507,-0.616773247718811,-1.7750455341734828,-2.6378217379199427,5.071001934796133,1.263737440109253,-1.5283945242511194
1708443220.8488026,-0.6150242686271667,-1.7753707371153773,-2.6395564715014856,5.070248442679205,1.2641199827194214,-1.5289090315448206
1708443220.8507383,-0.6134313941001892,-1.775707860986227,-2.641313378010885,5.06931238153533,1.264540672302246,-1.529426399861471
1708443220.852755,-0.611743688583374,-1.776065012017721,-2.643186632786886,5.068485992937841,1.2650192975997925,-1.5299399534808558
1708443220.8547828,-0.6100056767463684,-1.7764769993224085,-2.644932572041647,5.067601430207052,1.2654714584350586,-1.530374828969137
1708443220.856741,-0.6083239912986755,-1.7768479786314906,-2.646644655858175,5.0667385933692834,1.2658295631408691,-1.5308969656573694
1708443220.8587666,-0.6065759658813477,-1.777238508264059,-2.6484058539019983,5.065777081042089,1.2663276195526123,-1.5313051382647913
1708443220.860728,-0.6048592329025269,-1.7776638470091761,-2.6501598993884485,5.064967828779974,1.2667515277862549,-1.5318477789508265
1708443220.8627803,-0.6030638217926025,-1.7781106434264125,-2.6518428961383265,5.064031469612875,1.2671568393707275,-1.5323742071734827
1708443220.864771,-0.6013485789299011,-1.7785355053343714,-2.6535614172564905,5.063190686493673,1.2674236297607422,-1.5328601042376917
1708443220.866748,-0.5994938015937805,-1.7789532146849574,-2.655255142842428,5.062257903605261,1.267751932144165,-1.533323113118307
1708443220.8687382,-0.5977057814598083,-1.7793756924071253,-2.6569164435016077,5.0613742647464655,1.2680518627166748,-1.5338118712054651
1708443220.8707516,-0.5958954095840454,-1.7798682651915492,-2.65857440630068,5.0605466840560815,1.2684040069580078,-1.53430682817568
1708443220.8727562,-0.5940950512886047,-1.7802769146361292,-2.660278622304098,5.059568005591192,1.268770456314087,-1.53483754793276
1708443220.874782,-0.5921427011489868,-1.7807628117003382,-2.661945645009176,5.05866019704894,1.2691437005996704,-1.5353215376483362
1708443220.8767626,-0.5902632474899292,-1.7812282047667445,-2.6634953657733362,5.057837593346395,1.2694374322891235,-1.5357702414142054
1708443220.878765,-0.5884525179862976,-1.7817822895445765,-2.665086332951681,5.056863444834509,1.2697752714157104,-1.5362470785724085
1708443220.8807502,-0.58648681640625,-1.7822662792601527,-2.66663629213442,5.055911171227255,1.270009160041809,-1.5367072264300745
1708443220.8827813,-0.5845379829406738,-1.782727380792135,-2.6682215372668665,5.054944443493643,1.2702747583389282,-1.5372408072101038
1708443220.8847497,-0.5826161503791809,-1.7831670246519984,-2.669750515614645,5.053950387030401,1.2704854011535645,-1.5377400557147425
1708443220.8867488,-0.5806851983070374,-1.7837211094298304,-2.6712515989886683,5.052953439741888,1.2707509994506836,-1.5382416884051722
1708443220.8887942,-0.5787155032157898,-1.784168382684225,-2.672798458729879,5.051948684244909,1.2709957361221313,-1.538694206868307
1708443220.8907793,-0.5765690803527832,-1.7847348652281703,-2.674357000981466,5.050982016115942,1.2712032794952393,-1.5392449537860315
1708443220.8927665,-0.5746209621429443,-1.7853132687010707,-2.6758626143084925,5.04993965008811,1.271471619606018,-1.5397504011737269
1708443220.894748,-0.572553813457489,-1.7857805691161097,-2.6773231665240687,5.049007791071691,1.2715656757354736,-1.540255371724264
1708443220.8967342,-0.570481538772583,-1.7863732777037562,-2.678742233906881,5.047936904221334,1.2716574668884277,-1.5407164732562464
1708443220.8987448,-0.5684229731559753,-1.7868982754149378,-2.68022066751589,5.046992051392355,1.2719111442565918,-1.54124623933901
1708443220.900744,-0.5663907527923584,-1.7874309025206507,-2.6817083994494837,5.045932638436117,1.2720465660095215,-1.5417559782611292
1708443220.902717,-0.564195990562439,-1.7880140743651332,-2.6830933729754847,5.044887202769079,1.2721751928329468,-1.5422828833209437
1708443220.904726,-0.562111496925354,-1.7885586223998011,-2.6845062414752405,5.043828087836065,1.2723273038864136,-1.5427334944354456
1708443220.9067562,-0.5600093007087708,-1.789135595361227,-2.685869042073385,5.042768823891439,1.2724963426589966,-1.543241326008932
1708443220.908769,-0.5578820109367371,-1.7897478542723597,-2.6872287432300013,5.041683780937948,1.2725791931152344,-1.5437582174884241
1708443220.9107559,-0.5557191967964172,-1.7903248272337855,-2.6886141935931605,5.040726679354467,1.2727324962615967,-1.5442875067340296
1708443220.9127584,-0.5536035299301147,-1.7909256420531214,-2.6899622122394007,5.039680349617758,1.2727988958358765,-1.5448263327227991
1708443220.9147344,-0.551445484161377,-1.7915545902647914,-2.691242043172018,5.038515615254202,1.272952914237976,-1.5453227202044886
1708443220.9167502,-0.5492509007453918,-1.7921835384764613,-2.692587200795309,5.037516850024023,1.2729629278182983,-1.5458148161517542
1708443220.9187465,-0.5470654368400574,-1.7927738628783167,-2.6939056555377405,5.036426591664114,1.2730895280838013,-1.5463550726519983
1708443220.920764,-0.5448175072669983,-1.7934261761107386,-2.6951022783862513,5.03536410906867,1.2730340957641602,-1.5468786398517054
1708443220.9228117,-0.5426880121231079,-1.7940265140929164,-2.696343723927633,5.03428943732337,1.2730352878570557,-1.5474122206317347
1708443220.9247165,-0.5404742360115051,-1.7946001491942347,-2.697470251713888,5.033216404705801,1.2729815244674683,-1.5479095617877405
1708443220.926742,-0.538287878036499,-1.7952853641905726,-2.6986449400531214,5.032160001784124,1.2729380130767822,-1.548410717641012
1708443220.9288185,-0.5360342264175415,-1.7959233723082484,-2.699735705052511,5.031104075699606,1.2728692293167114,-1.5488594214068812
1708443220.930825,-0.5338672399520874,-1.7965346775450648,-2.700843397771017,5.030012535839834,1.2728822231292725,-1.5493891874896448
1708443220.9327624,-0.5316912531852722,-1.7971507511534632,-2.701944414769308,5.028912830143728,1.2728174924850464,-1.5499275366412562
1708443220.9347885,-0.5294758677482605,-1.7977353535094203,-2.703074041997091,5.027924227505483,1.2727652788162231,-1.5504420439349573
1708443220.9367745,-0.5273252129554749,-1.798352380792135,-2.704136673604147,5.02683715799407,1.2726516723632812,-1.5508583227740687
1708443220.9387436,-0.5250519514083862,-1.79905428508901,-2.7051850000964563,5.0257940767105005,1.2725437879562378,-1.55143911043276
1708443220.940758,-0.5228610038757324,-1.799631258050436,-2.7062421480761927,5.024684864073553,1.2724964618682861,-1.5519521872149866
1708443220.942744,-0.5206860899925232,-1.800295969048971,-2.707269255314962,5.023672240763464,1.27240788936615,-1.5524876753436487
1708443220.9447525,-0.5184961557388306,-1.8009253940977992,-2.7082837263690394,5.022636550455847,1.2722716331481934,-1.5529258886920374
1708443220.9467335,-0.516261100769043,-1.8014394245543421,-2.7093032042132776,5.021588998823919,1.2721924781799316,-1.5534165541278284
1708443220.9487226,-0.5140345692634583,-1.8020225963988246,-2.7103546301471155,5.0204935548599146,1.2721569538116455,-1.5539515654193323
1708443220.9507456,-0.5118810534477234,-1.8027225933470667,-2.7113245169269007,5.0193620202834985,1.2721490859985352,-1.5544598738299769
1708443220.952724,-0.5096634030342102,-1.8032709560790003,-2.7123191992389124,5.018372583180227,1.2720965147018433,-1.5549042860614222
1708443220.9547455,-0.5073913335800171,-1.8039123020567835,-2.713337484990255,5.0173381743724725,1.2720167636871338,-1.5553754011737269
1708443220.9567573,-0.5052382349967957,-1.8045364818968714,-2.714273516331808,5.01616399267272,1.2719197273254395,-1.5559185186969202
1708443220.9587803,-0.5029942393302917,-1.8051687679686488,-2.715217415486471,5.015084880381384,1.271733045578003,-1.556429688130514
1708443220.9607456,-0.5007746815681458,-1.8057800732054652,-2.7161453405963343,5.014084327011862,1.2716434001922607,-1.556859318410055
1708443220.9627619,-0.4986172616481781,-1.8063646755614222,-2.717019859944479,5.013062077551641,1.271554946899414,-1.557347599660055
1708443220.9647505,-0.49641475081443787,-1.8070365391173304,-2.7179530302630823,5.0120248077209375,1.271450161933899,-1.5579479376422327
1708443220.966733,-0.49418380856513977,-1.807598730126852,-2.7189181486712855,5.011079567461767,1.2713189125061035,-1.558375660573141
1708443220.9687707,-0.49202507734298706,-1.8082848987975062,-2.719782892857687,5.009941118746557,1.2711735963821411,-1.55888539949526
1708443220.9707236,-0.4897863566875458,-1.8088451824583949,-2.7207544485675257,5.008971261769094,1.2710611820220947,-1.5593670050250452
1708443220.9727674,-0.48763060569763184,-1.8096004925169886,-2.72166091600527,5.0079034743602655,1.2709215879440308,-1.5598085562335413
1708443220.9747715,-0.48537683486938477,-1.810204645196432,-2.722633186970846,5.006772625237264,1.2707161903381348,-1.560310188923971
1708443220.9767475,-0.48322972655296326,-1.810803075829977,-2.7234159151660364,5.005685704737463,1.2705235481262207,-1.560906712208883
1708443220.9787736,-0.48095062375068665,-1.8114367924132289,-2.7242608706103724,5.004631149559774,1.2703677415847778,-1.561329189931051
1708443220.98074,-0.47871899604797363,-1.81203093151235,-2.7251887957202356,5.003517079144277,1.270249605178833,-1.5618160406695765
1708443220.982742,-0.47660061717033386,-1.812671800652975,-2.7260435263263147,5.002502310066976,1.2699906826019287,-1.5623257795916956
1708443220.984742,-0.47434309124946594,-1.813298841516012,-2.7268312613116663,5.001390594034948,1.2698683738708496,-1.5627720991717737
1708443220.9867408,-0.4721549451351166,-1.8139430485167445,-2.727654520665304,5.000399637013235,1.2696586847305298,-1.5632293860064905
1708443220.9887404,-0.4699331820011139,-1.8145815334715785,-2.728478018437521,4.999369668751516,1.2694333791732788,-1.5637248198138636
1708443220.9907305,-0.467783123254776,-1.8152834377684535,-2.729201380406515,4.998277860670843,1.2692906856536865,-1.564176384602682
1708443220.9927266,-0.46556538343429565,-1.815817495385641,-2.7300170103656214,4.997257160931387,1.269101619720459,-1.5646970907794397
1708443220.9947367,-0.4632970690727234,-1.816472669641012,-2.730791155491964,4.996201205044546,1.2689300775527954,-1.565152947102682
1708443220.9967322,-0.46114230155944824,-1.8171349964537562,-2.7315292994128626,4.995218413859167,1.2686244249343872,-1.5656340757953089
1708443220.9987335,-0.45898082852363586,-1.8177734814085902,-2.732279602681295,4.994142222195425,1.2683719396591187,-1.5661166349994105
1708443221.0007277,-0.45673978328704834,-1.8184858761229457,-2.7330194155322474,4.993194657355108,1.2681448459625244,-1.566552464162008
1708443221.0027335,-0.4546006917953491,-1.8190633259215296,-2.7337217966662806,4.9920942960079095,1.2679195404052734,-1.5670788923846644
1708443221.0047503,-0.4523390233516693,-1.8197280369200648,-2.7343621889697474,4.990996557265081,1.2676758766174316,-1.5675905386554163
1708443221.0067506,-0.45016488432884216,-1.8203445873656214,-2.7351558844195765,4.989918964892187,1.2673742771148682,-1.5680201689349573
1708443221.0087762,-0.447975218296051,-1.820996423760885,-2.7358043829547327,4.988901930838384,1.2671433687210083,-1.5685399214373987
1708443221.0107584,-0.44572609663009644,-1.8216263256468714,-2.736450258885519,4.987803208618917,1.2668174505233765,-1.5690329710589808
1708443221.0127404,-0.4435349702835083,-1.8223339519896449,-2.737101380025045,4.986791300564565,1.266536831855774,-1.5695551077472132
1708443221.014745,-0.441371887922287,-1.8229261837401332,-2.7377520243274134,4.985688018589773,1.2662361860275269,-1.5700152556048792
1708443221.0167396,-0.439157634973526,-1.8235765896239222,-2.7383537928210657,4.984667765885153,1.2658987045288086,-1.5705044905291956
1708443221.0187376,-0.43694910407066345,-1.8242951832213343,-2.7389238516436976,4.983630108624258,1.265587568283081,-1.571059528981344
1708443221.0207355,-0.43465283513069153,-1.8249584637083949,-2.7395036856280726,4.9826078591640375,1.2652595043182373,-1.5715320746051233
1708443221.0227354,-0.43250057101249695,-1.8256169758238734,-2.7400577704059046,4.981534856348791,1.2648698091506958,-1.5720465818988245
1708443221.0247285,-0.4303116202354431,-1.8262211285033167,-2.7406166235553187,4.980579989939489,1.2645454406738281,-1.572547737752096
1708443221.0267334,-0.4280950129032135,-1.8268324337401332,-2.741141382847921,4.979513543635168,1.2642253637313843,-1.57302171388735
1708443221.0288239,-0.42595797777175903,-1.827554842034811,-2.7416351477252405,4.978566753655233,1.2639260292053223,-1.5735281149493616
1708443221.03078,-0.42378056049346924,-1.828191419641012,-2.7421470324145716,4.977526443987646,1.26352059841156,-1.574090305958883
1708443221.0327544,-0.4215279221534729,-1.8288570843138636,-2.7425981203662317,4.976455348521032,1.2631319761276245,-1.5745089689837855
1708443221.034751,-0.41927018761634827,-1.8295070133604945,-2.7431021372424524,4.975438970118322,1.262710690498352,-1.5751093069659632
1708443221.0367496,-0.4170299172401428,-1.830123086968893,-2.743484083806173,4.974397289543905,1.2623146772384644,-1.5756314436541956
1708443221.038756,-0.41485396027565,-1.8308850727477015,-2.743870798741476,4.9733677981193445,1.2618776559829712,-1.5761097113238733
1708443221.0407777,-0.41269245743751526,-1.8314601383604945,-2.7442694346057337,4.972382920771398,1.2614856958389282,-1.5766451994525355
1708443221.042743,-0.4104761779308319,-1.8321706257262171,-2.7446559111224573,4.9713651714618585,1.2610766887664795,-1.5771778265582483
1708443221.0447373,-0.40825119614601135,-1.832797189752096,-2.744991127644674,4.9703761515911005,1.260627031326294,-1.5776837507831019
1708443221.0467443,-0.40605050325393677,-1.833470960656637,-2.745322291051046,4.969310748368063,1.260202169418335,-1.5782454649554651
1708443221.0487418,-0.4038705825805664,-1.8340474567809046,-2.7455714384662073,4.968317347555914,1.259821891784668,-1.5788419882403772
1708443221.0507653,-0.40173572301864624,-1.8347164593138636,-2.745911423360006,4.967298286944189,1.2593904733657837,-1.5793927351581019
1708443221.0527334,-0.3995082974433899,-1.8353992901244105,-2.746211830769674,4.966339188605108,1.2589372396469116,-1.5799568335162562
1708443221.0547369,-0.3973098397254944,-1.8360802135863246,-2.7464667002307337,4.9653333006198785,1.2585207223892212,-1.5804532209979456
1708443221.0567365,-0.3951825201511383,-1.836771627465719,-2.7467106024371546,4.964326458960333,1.2580941915512085,-1.5810030142413538
1708443221.058732,-0.3930441439151764,-1.8374086819090785,-2.7469502131091517,4.963352280646124,1.2576278448104858,-1.5815656820880335
1708443221.0607357,-0.39096638560295105,-1.8380586109557093,-2.7471492926227015,4.962428796082296,1.257072925567627,-1.5821355024920862
1708443221.0627527,-0.3887875974178314,-1.8387133083739222,-2.747300688420431,4.9613588629062555,1.2565689086914062,-1.58266526857485
1708443221.0647643,-0.386709064245224,-1.8393470249571742,-2.7474966684924524,4.960423457413473,1.256072998046875,-1.5833051840411585
1708443221.066795,-0.38453763723373413,-1.840008398095602,-2.747676436101095,4.959508868842878,1.2555614709854126,-1.58378774324526
1708443221.0687776,-0.3825008273124695,-1.8406678638853968,-2.7477830092059534,4.958475354104795,1.2549941539764404,-1.5843632856952112
1708443221.070799,-0.3803921937942505,-1.8412815533080042,-2.747943941746847,4.957575621991911,1.2544653415679932,-1.5849207083331507
1708443221.0727615,-0.37832167744636536,-1.841924329797262,-2.748021904622213,4.956625285535612,1.2538477182388306,-1.5854085127459925
1708443221.0747628,-0.37626269459724426,-1.8425590000548304,-2.7481418291675013,4.955691399961271,1.2532192468643188,-1.5859983603106897
