time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443079.8497112,-1.140170931816101,-1.6447059116759242,-2.277804676686422,5.4992432472999475,0.9548070430755615,-3.1930459181415003
1708443079.8516796,-1.139367699623108,-1.6451598606505335,-2.2785638014422815,5.499852108746328,0.9555668234825134,-3.1942063013659876
1708443079.853672,-1.1386137008666992,-1.645581384698385,-2.2793520132647913,5.500399040966787,0.9563397169113159,-3.1954358259784144
1708443079.8557196,-1.1379481554031372,-1.646109243432516,-2.280125919972555,5.500999676972189,0.9571247696876526,-3.1967816988574427
1708443079.857663,-1.1373274326324463,-1.6465374432005824,-2.2808764616595667,5.50153015831069,0.9579545855522156,-3.1979807058917444
1708443079.8596647,-1.1366082429885864,-1.6469108066954554,-2.2816947142230433,5.502124953060903,0.9587423205375671,-3.199237648640768
1708443079.8616948,-1.1360316276550293,-1.647313734094137,-2.2824209372149866,5.502647626190939,0.9594825506210327,-3.20040733018984
1708443079.8636808,-1.1354109048843384,-1.6477495632567347,-2.283233944569723,5.503221261292257,0.9602508544921875,-3.201632086430685
1708443079.8656943,-1.1348583698272705,-1.6480914554991664,-2.2840357462512415,5.50377635934905,0.961046576499939,-3.2029228846179407
1708443079.8676755,-1.134269118309021,-1.6485325298705042,-2.2848814169513147,5.504442739277639,0.9618434906005859,-3.2040873209582728
1708443079.8696797,-1.1337721347808838,-1.648935457269186,-2.2857120672809046,5.505052315979757,0.9626689553260803,-3.205297056828634
1708443079.8717139,-1.1332066059112549,-1.6492778263487757,-2.2865567843066614,5.505715477257528,0.9634895920753479,-3.206559483204977
1708443079.873693,-1.1326802968978882,-1.6496411762633265,-2.2873807589160364,5.506326126843252,0.9642530083656311,-3.2077506224261683
1708443079.875695,-1.1321711540222168,-1.6499887905516566,-2.2881954352008265,5.506965148239889,0.9650331735610962,-3.208999220524923
1708443079.8776677,-1.1316726207733154,-1.6503850422301234,-2.289065424595968,5.507574367314138,0.9658429026603699,-3.210259501134054
1708443079.8796718,-1.131232500076294,-1.6506873569884242,-2.2898553053485315,5.508286762028494,0.9666627049446106,-3.2115381399737757
1708443079.881686,-1.1308674812316895,-1.6510268650450648,-2.2907026449786585,5.508933293610372,0.9675551652908325,-3.2127261797534388
1708443079.8836818,-1.130429744720459,-1.6513143978514613,-2.2915385405169886,5.509632992535391,0.9683699011802673,-3.213956419621603
1708443079.8857067,-1.1299970149993896,-1.651588579217428,-2.292419497166769,5.510292577534475,0.9691855311393738,-3.215271298085348
1708443079.8876934,-1.129638433456421,-1.651900430718893,-2.293251101170675,5.510908949166097,0.970034122467041,-3.216520373021261
1708443079.8896635,-1.1292672157287598,-1.6521674595274867,-2.2941280047046106,5.511543619423666,0.9709264636039734,-3.217825714741842
1708443079.891732,-1.1289515495300293,-1.6524349651732386,-2.294961754475729,5.5122970817382715,0.9718348979949951,-3.2190433184253138
1708443079.893667,-1.1286540031433105,-1.652754922906393,-2.2958548704730433,5.5129138109977625,0.9727148413658142,-3.2201741377459925
1708443079.895705,-1.1283252239227295,-1.6529928646483363,-2.29677921930422,5.513571250229635,0.9735960364341736,-3.2214089075671595
1708443079.8976681,-1.1280457973480225,-1.6532360515990199,-2.2976699511157435,5.51431571224288,0.9744769930839539,-3.222558323537008
1708443079.899679,-1.1277614831924438,-1.653499265710348,-2.2985737959491175,5.514964806824484,0.9752879738807678,-3.22380239168276
1708443079.9017074,-1.1275349855422974,-1.6537238560118617,-2.299452845250265,5.51573001125411,0.976149320602417,-3.224987332020895
1708443079.90368,-1.1273446083068848,-1.6539961300291957,-2.300377909337179,5.516416179924764,0.9769784808158875,-3.2262633482562464
1708443079.905679,-1.12715744972229,-1.6541458568968714,-2.3013382593738,5.517073797970571,0.9778512120246887,-3.227534596120016
1708443079.9076638,-1.1269726753234863,-1.6543752155699671,-2.3022623697863978,5.517817127495565,0.9787282943725586,-3.2288346926318567
1708443079.9096859,-1.1268091201782227,-1.6545549831786097,-2.3031845728503626,5.518576133042135,0.9796120524406433,-3.230003897343771
1708443079.911679,-1.1266939640045166,-1.654762407342428,-2.3041918913470667,5.519281375199117,0.9804933071136475,-3.2311444918261927
1708443079.9136684,-1.1266140937805176,-1.6549049816527308,-2.305063549672262,5.52001308181838,0.9813937544822693,-3.2323649565326136
1708443079.9156833,-1.126503586769104,-1.6550775967040003,-2.3060689608203333,5.520766544132986,0.9822450280189514,-3.2335873285876673
1708443079.9176707,-1.1264225244522095,-1.6552325687804164,-2.306967560444967,5.521493303566732,0.9831258654594421,-3.2347288767444056
1708443079.9196696,-1.1263833045959473,-1.65539612392568,-2.3080127874957483,5.5222617266471765,0.9840513467788696,-3.235903565083639
1708443079.9217088,-1.1263103485107422,-1.655494829217428,-2.3089376131640833,5.52303575256423,0.9849289059638977,-3.2371276060687464
1708443079.9236882,-1.1262919902801514,-1.6555611095824183,-2.3098889032946985,5.523721563607015,0.9858497381210327,-3.238258425389425
1708443079.925709,-1.1262801885604858,-1.6556812725462855,-2.31089693704714,5.524535703450002,0.9867497682571411,-3.239474598561422
1708443079.9276686,-1.126321792602539,-1.6558500729002894,-2.3119214216815394,5.525297987252035,0.9875562191009521,-3.2406728903399866
1708443079.9296694,-1.1263084411621094,-1.6559058628477992,-2.312880818043844,5.526134300022878,0.9884580373764038,-3.2418554464923304
1708443079.931688,-1.1263893842697144,-1.6559726200499476,-2.31386381784548,5.526841628342428,0.9893137216567993,-3.2430906931506556
1708443079.9336634,-1.1264852285385132,-1.6560255489745082,-2.3148911635028284,5.527669119625845,0.9902323484420776,-3.244279209767477
1708443079.9356956,-1.1265989542007446,-1.6560760937132777,-2.315970007573263,5.528480040818014,0.9912060499191284,-3.245567862187521
1708443079.9376807,-1.126702904701233,-1.6561690769591273,-2.3170107046710413,5.52927045801238,0.9921130537986755,-3.246887747441427
1708443079.9396694,-1.1267917156219482,-1.6561881504454554,-2.318059031163351,5.530044483929434,0.9930899739265442,-3.248105827962057
1708443079.9416888,-1.1269115209579468,-1.6562029323973597,-2.3190436998950403,5.530769574433126,0.9940491318702698,-3.2492502371417444
1708443079.943663,-1.1270502805709839,-1.6561857662596644,-2.320071283970968,5.531634020596304,0.994981586933136,-3.2504330317126673
1708443079.9457195,-1.127228021621704,-1.6562649212279261,-2.321078602467672,5.5324033973510645,0.9959105849266052,-3.2515631357776087
1708443079.9477053,-1.1274365186691284,-1.656161447564596,-2.322108570729391,5.533247279911794,0.996894896030426,-3.2527173201190394
1708443079.9496765,-1.1276235580444336,-1.6561666927733363,-2.32310659090151,5.534061121731558,0.997913658618927,-3.253866497670309
1708443079.9517138,-1.1278486251831055,-1.6560689411559046,-2.3242087999926966,5.534846234112539,0.9989026784896851,-3.255019251500265
1708443079.9536731,-1.1281375885009766,-1.6560474834837855,-2.3251989523517054,5.5356987593467615,0.9998100399971008,-3.2560671011554163
1708443079.9556904,-1.1283690929412842,-1.6559177837767542,-2.3262670675860804,5.536514210491934,1.0007879734039307,-3.257232729588644
1708443079.9577,-1.1286444664001465,-1.655907770196432,-2.327250067387716,5.537366378098287,1.001735806465149,-3.2583866755114954
1708443079.9596746,-1.1289863586425781,-1.6557542286314906,-2.3283796946154993,5.53820418098525,1.0026839971542358,-3.259540383015768
1708443079.961705,-1.129303216934204,-1.6557699642577113,-2.3294666449176233,5.53903095701293,1.0036773681640625,-3.260695282612936
1708443079.9637027,-1.1296055316925049,-1.6556598148741664,-2.3305130640613,5.539868581085958,1.0046340227127075,-3.261819664631979
1708443079.9656677,-1.1299781799316406,-1.6555067501463832,-2.331609312688009,5.540731477528372,1.0056076049804688,-3.262979809437887
1708443079.9676692,-1.1303892135620117,-1.6553589306273402,-2.3326907793628138,5.5415886519248865,1.0065723657608032,-3.264062229787008
1708443079.9696586,-1.1307893991470337,-1.6552068195738734,-2.3337693850146692,5.542512762337484,1.007534146308899,-3.265195910130636
1708443079.971703,-1.131224513053894,-1.6551228962340296,-2.3348754088031214,5.543415653496542,1.0084681510925293,-3.2663210074054163
1708443079.9736917,-1.1317349672317505,-1.654947420159811,-2.3359878698932093,5.544179844647207,1.0094914436340332,-3.2674763838397425
1708443079.975734,-1.1321477890014648,-1.65482821087026,-2.337076489125387,5.545115101128378,1.0105146169662476,-3.26862079301943
1708443079.9776647,-1.132675290107727,-1.6546484432616175,-2.3382225672351282,5.545908140927114,1.0114461183547974,-3.269738499318258
1708443079.9796681,-1.133172631263733,-1.654414793054098,-2.339349095021383,5.546771394997396,1.0124201774597168,-3.270799700413839
1708443079.9817023,-1.133742332458496,-1.654280801812643,-2.3404577414142054,5.54766200759963,1.0134469270706177,-3.271975580845968
1708443079.9836874,-1.1342885494232178,-1.6540776691832484,-2.341591183339254,5.548548090248861,1.014506459236145,-3.273053232823507
1708443079.9857233,-1.1348503828048706,-1.6538454494872035,-2.3427189032184046,5.549454915314474,1.0155119895935059,-3.2742131392108362
1708443079.9876814,-1.135452389717102,-1.653637548486227,-2.3438270727740687,5.550234961300649,1.016586422920227,-3.2753549257861536
1708443079.9896684,-1.1360915899276733,-1.653454919854635,-2.3449178377734583,5.551157879620352,1.017591118812561,-3.2764537970172327
1708443079.991672,-1.1367546319961548,-1.6532093487181605,-2.346104685460226,5.552068459778585,1.018592119216919,-3.2775686422931116
1708443079.9936845,-1.1374591588974,-1.652966161767477,-2.347262684498922,5.552893984108724,1.0196079015731812,-3.2786546389209192
1708443079.9957175,-1.1380867958068848,-1.6526814899840296,-2.3484721819507044,5.553850459843435,1.02060067653656,-3.2798941771136683
1708443079.9977083,-1.1388012170791626,-1.6525069675841273,-2.3496182600604456,5.554690348892965,1.0216076374053955,-3.2809911409961146
1708443079.9996722,-1.1395728588104248,-1.652280946771139,-2.3507865110980433,5.555612730770864,1.0226008892059326,-3.2820776144610804
1708443080.0016768,-1.1402900218963623,-1.6520449123778285,-2.3519213835345667,5.556491422444143,1.0236648321151733,-3.283107105885641
1708443080.0036705,-1.1410845518112183,-1.6516953907408656,-2.3531082312213343,5.557331907540121,1.024640440940857,-3.2841065565692347
1708443080.0056849,-1.1418631076812744,-1.651468416253561,-2.3542400042163294,5.558206188469686,1.0256505012512207,-3.2851832548724573
1708443080.007673,-1.1426364183425903,-1.6511274776854457,-2.35538894334902,5.55915533283309,1.0266603231430054,-3.2862191835986536
1708443080.0096674,-1.1435283422470093,-1.6508237324156703,-2.356513802205221,5.560043501644888,1.027653694152832,-3.2872708479510706
1708443080.0117157,-1.1444035768508911,-1.6505705318846644,-2.357749048863546,5.560972738056936,1.0287011861801147,-3.28835374513735
1708443080.0137079,-1.145288109779358,-1.6502248249449671,-2.3589170614825647,5.561929154187002,1.0297925472259521,-3.2894495169269007
1708443080.0156882,-1.1461538076400757,-1.6499511204161585,-2.3601933161364954,5.562822270184316,1.030890941619873,-3.2905002276050013
1708443080.017662,-1.1470947265625,-1.6496364078917445,-2.3613153139697474,5.563646244793691,1.0319637060165405,-3.291539017354147
1708443080.019672,-1.1480462551116943,-1.6492811642088832,-2.3625028769122522,5.564656781941213,1.0330442190170288,-3.292546335850851
1708443080.0216694,-1.1489804983139038,-1.6489139995970667,-2.363734547291891,5.565598714142599,1.0340869426727295,-3.2935436407672327
1708443080.0236726,-1.1499998569488525,-1.6486159763731898,-2.364901844655172,5.566434132843771,1.0351738929748535,-3.2945805231677454
1708443080.0256608,-1.1509355306625366,-1.6481510601439417,-2.366131369267599,5.567409026413717,1.0361539125442505,-3.2955597082721155
1708443080.0276628,-1.1519628763198853,-1.6478234730162562,-2.3672965208636683,5.568322229176321,1.0372698307037354,-3.296568218861715
1708443080.0296907,-1.1529786586761475,-1.647407671014303,-2.368554655705587,5.569221424847402,1.0383936166763306,-3.2975176016436976
1708443080.0317287,-1.1540433168411255,-1.647029539147848,-2.3698094526873987,5.570269930153646,1.039425253868103,-3.2984851042376917
1708443080.0336826,-1.155134916305542,-1.6465608082213343,-2.370991055165426,5.571178602963247,1.0404642820358276,-3.2995293776141565
1708443080.0357423,-1.15616774559021,-1.646182199517721,-2.372232739125387,5.572172808438101,1.0415385961532593,-3.3005297819720667
1708443080.037669,-1.1572506427764893,-1.6457554302611292,-2.3734613100634974,5.573122310429373,1.0426087379455566,-3.3014965693103235
1708443080.0396857,-1.1584246158599854,-1.6452585659422816,-2.3747275511371058,5.57405041435317,1.0437580347061157,-3.3024116198169153
1708443080.0417254,-1.1595805883407593,-1.6447745762267054,-2.3759573141681116,5.575100588589468,1.0448729991912842,-3.3034477869616907
1708443080.0436666,-1.1607269048690796,-1.6443568668761195,-2.377218548451559,5.576125073223867,1.0459316968917847,-3.304427448903219
1708443080.0456884,-1.161848545074463,-1.6437989674010218,-2.3785064856158655,5.577001380711355,1.0469266176223755,-3.3053253332721155
1708443080.0476663,-1.163049578666687,-1.6433865032591761,-2.3797758261310022,5.577901410847463,1.0480096340179443,-3.3063533941852015
1708443080.0496802,-1.1642365455627441,-1.642846246758932,-2.381016794835226,5.578923809319296,1.0490798950195312,-3.307495657597677
1708443080.0517359,-1.1654738187789917,-1.6423059902586878,-2.3823888937579554,5.579908954888143,1.0501705408096313,-3.3084195295916956
1708443080.0536716,-1.1667523384094238,-1.641797205010885,-2.3836069742785853,5.580958473473348,1.0512244701385498,-3.309314552937643
1708443080.0557082,-1.167960524559021,-1.6412607632079066,-2.3848875204669397,5.581975447922506,1.052323579788208,-3.3102896849261683
1708443080.0576859,-1.1692992448806763,-1.6407305202879847,-2.3861563841449183,5.582983302861013,1.0534788370132446,-3.3112900892840784
1708443080.0596673,-1.1705818176269531,-1.6401220760741175,-2.3874133268939417,5.58403371551589,1.0546255111694336,-3.3121653238879603
1708443080.0617309,-1.1718876361846924,-1.6395026646056117,-2.3887465635882776,5.585045385151663,1.055771827697754,-3.3130558172809046
1708443080.0636702,-1.173248529434204,-1.6390139065184535,-2.3900468985186976,5.5860745189483545,1.056963562965393,-3.313906733189718
1708443080.0656931,-1.1745905876159668,-1.6383706531920375,-2.39134651819338,5.587104368000784,1.0581406354904175,-3.3148112932788294
1708443080.067666,-1.176023006439209,-1.6377550564207972,-2.39264423051943,5.588070499687948,1.0593396425247192,-3.315699879323141
1708443080.069703,-1.1774221658706665,-1.637172361413473,-2.3939667383777063,5.589120793133535,1.0604615211486816,-3.316613737736837
1708443080.0716918,-1.1788294315338135,-1.63651766399526,-2.3953242937671106,5.5901651857192896,1.0616748332977295,-3.317528788243429
1708443080.0737004,-1.1802036762237549,-1.635930677453512,-2.3966105620013636,5.591187464981832,1.0628294944763184,-3.3183651606189173
1708443080.0757008,-1.1817243099212646,-1.6352716885008753,-2.3980024496661585,5.592232215195455,1.0640127658843994,-3.319122616444723
1708443080.0777237,-1.1832464933395386,-1.6346045933165492,-2.3993855158435267,5.593276846199789,1.0651164054870605,-3.320011917744772
1708443080.079715,-1.184766173362732,-1.6339312992491664,-2.4007046858416956,5.594290184765615,1.066320538520813,-3.320895020161764
1708443080.0816817,-1.1862645149230957,-1.6332909069456996,-2.4021182695971888,5.595379042416372,1.0674777030944824,-3.321815315877096
1708443080.083666,-1.1877515316009521,-1.6325952015318812,-2.4034436384784144,5.59642784574584,1.068665623664856,-3.3226190249072474
1708443080.0857148,-1.1892861127853394,-1.6319362125792445,-2.4048505465136927,5.597489106446066,1.0698786973953247,-3.3234451452838343
1708443080.0877235,-1.190876841545105,-1.6312014065184535,-2.4062824884997767,5.598524439125814,1.0711368322372437,-3.324287716542379
1708443080.0896711,-1.1925288438796997,-1.630489011804098,-2.4076314608203333,5.5996625898178,1.0723369121551514,-3.325127665196554
1708443080.0917292,-1.1940757036209106,-1.6298328838744105,-2.409051243458883,5.60075198391036,1.0735797882080078,-3.325963322316305
1708443080.0936913,-1.1957563161849976,-1.62908997158193,-2.4104064146624964,5.601766693383016,1.0748367309570312,-3.326738421116964
1708443080.095692,-1.1974066495895386,-1.628366609612936,-2.4118264357196253,5.602871286659994,1.0760858058929443,-3.327510420476095
1708443080.0976868,-1.1991015672683716,-1.6276942692198695,-2.4132288138019007,5.603955495148458,1.077327013015747,-3.328341547642843
1708443080.0996742,-1.2007743120193481,-1.6268865070738734,-2.4147000948535364,5.605135071068563,1.0786137580871582,-3.3291004339801233
1708443080.1016867,-1.2025198936462402,-1.626172205010885,-2.4160831610309046,5.6061574695403955,1.0798041820526123,-3.32983643213381
1708443080.1036787,-1.2043180465698242,-1.625397344628805,-2.4174628893481653,5.6072619436080835,1.0810742378234863,-3.3306527773486536
1708443080.1056998,-1.2060636281967163,-1.6245986423888148,-2.4188793341266077,5.608379113465109,1.0822463035583496,-3.3313940207110804
1708443080.1076713,-1.2078601121902466,-1.623871465722555,-2.420299832020895,5.609432208329,1.0834152698516846,-3.33215839067568
1708443080.1096663,-1.2096349000930786,-1.6230455837645472,-2.421711508427755,5.610549139767446,1.0847344398498535,-3.3328736464129847
1708443080.1116803,-1.2114564180374146,-1.6222316227354945,-2.4232266584979456,5.611694025784292,1.0859944820404053,-3.333580557500021
1708443080.1136904,-1.2132874727249146,-1.6214453182616175,-2.4246652762042444,5.612802314549246,1.0873812437057495,-3.3343616167651575
1708443080.1156993,-1.2151180505752563,-1.6206070385374964,-2.426053826008932,5.613914000778951,1.0886949300765991,-3.33508807817568
1708443080.1176734,-1.2169986963272095,-1.6198717556395472,-2.4275739828692835,5.615027355938711,1.0899492502212524,-3.335813109074728
1708443080.1196735,-1.2188366651535034,-1.6190830669798792,-2.4289563337909144,5.616223919182577,1.0912567377090454,-3.336520258580343
1708443080.1216822,-1.220779538154602,-1.618197580377096,-2.430471483861105,5.617386925011434,1.0925803184509277,-3.3372202555285853
1708443080.1237183,-1.2226855754852295,-1.6173726520934046,-2.4319375197040003,5.618548440724172,1.0938820838928223,-3.3378945032702845
1708443080.125695,-1.2246730327606201,-1.6165152988829554,-2.4334712664233606,5.61969147899703,1.095262885093689,-3.3386102358447474
1708443080.127724,-1.2266374826431274,-1.6157099209227503,-2.4349492231952112,5.62081532457427,1.0965960025787354,-3.3392651716815394
1708443080.1296709,-1.2286243438720703,-1.614861627618307,-2.436442200337545,5.622000562935629,1.0979498624801636,-3.3400095144854944
1708443080.1316874,-1.23066246509552,-1.614021440545553,-2.437929932271139,5.62317435720519,1.0993074178695679,-3.340571943913595
1708443080.1337178,-1.2327330112457275,-1.6131588421263636,-2.439437214528219,5.624321746617117,1.100682258605957,-3.3411837259875696
1708443080.1357238,-1.2347999811172485,-1.612340589562887,-2.441083017979757,5.625534701138296,1.1020336151123047,-3.341839377080099
1708443080.1377153,-1.2368831634521484,-1.6113692722716273,-2.442585293446676,5.626663315087118,1.103427767753601,-3.342438284550802
1708443080.1396828,-1.2389588356018066,-1.6105100117125453,-2.4441550413714808,5.627833413868704,1.1048585176467896,-3.343062941228048
1708443080.141708,-1.2410646677017212,-1.6096002064146937,-2.4456470648394983,5.629051315575399,1.106218695640564,-3.3436301390277308
1708443080.1436887,-1.2431777715682983,-1.6087056599059046,-2.4472227732287806,5.630232560425558,1.1075927019119263,-3.344111744557516
1708443080.1456878,-1.2454332113265991,-1.6077519855894984,-2.448822085057394,5.6315098879630945,1.1089528799057007,-3.3446391264544886
1708443080.1476972,-1.2475746870040894,-1.6067897282042445,-2.450367275868551,5.632704245835104,1.1103143692016602,-3.3451507727252405
1708443080.149731,-1.249812126159668,-1.6059042416014613,-2.451996390019552,5.633880901127615,1.1116421222686768,-3.3457112948047083
1708443080.151686,-1.2520190477371216,-1.6050077877440394,-2.4535864035235804,5.635159539967336,1.113004207611084,-3.34611684480776
1708443080.1537247,-1.2542035579681396,-1.6040975056090296,-2.455217186604635,5.636438417225637,1.1144676208496094,-3.3466461340533655
1708443080.1556842,-1.2564995288848877,-1.6031433544554652,-2.45683461824526,5.637633788376608,1.1159707307815552,-3.347137514744894
1708443080.1576893,-1.2586771249771118,-1.6022397480406703,-2.4583798090564173,5.638903963356771,1.1174793243408203,-3.3476188818561
1708443080.159695,-1.2608977556228638,-1.6013595066466273,-2.4600516001330774,5.640093314438619,1.1189676523208618,-3.34806996980776
1708443080.1616743,-1.2631064653396606,-1.6004101238646449,-2.4615708033191126,5.641197788506307,1.1204547882080078,-3.348408285771505
1708443080.163686,-1.265249490737915,-1.5995074711241664,-2.4631434122668665,5.642338800221243,1.1218457221984863,-3.3488641420947474
1708443080.165694,-1.2674407958984375,-1.5985447369017542,-2.4647119680987757,5.64358143785552,1.1233437061309814,-3.349302117024557
1708443080.1676688,-1.2696735858917236,-1.5976134739317835,-2.466330353413717,5.644829737931051,1.124861240386963,-3.349645201359884
1708443080.1696799,-1.2718521356582642,-1.5967489681639613,-2.467888657246725,5.645994293480673,1.1262497901916504,-3.349919144307272
1708443080.1716957,-1.274093508720398,-1.595790525475973,-2.4695335070239466,5.647265302925863,1.1277515888214111,-3.35029107729067
1708443080.173718,-1.2762670516967773,-1.5948592625060023,-2.471118752156393,5.648436832218923,1.1291316747665405,-3.350701872502462
1708443080.1757498,-1.278428554534912,-1.5939542255797328,-2.472741667424337,5.649670588761129,1.1306118965148926,-3.3510571161853235
1708443080.177686,-1.280626893043518,-1.5930782757201136,-2.474375311528341,5.65088717916564,1.1320750713348389,-3.351463858281271
1708443080.1796694,-1.2828700542449951,-1.5920974216856898,-2.4759135882007044,5.652092683106222,1.1335036754608154,-3.3518579641925257
1708443080.1816757,-1.2850648164749146,-1.5912052593626917,-2.4775071779834192,5.6533400295074365,1.1349143981933594,-3.352231804524557
1708443080.183722,-1.2872495651245117,-1.5902563534178675,-2.4790476004229944,5.654539096146383,1.1363359689712524,-3.3527005354510706
1708443080.1856902,-1.2894561290740967,-1.5893808803954066,-2.4806035200702112,5.655740189343252,1.1376949548721313,-3.3530951181994837
1708443080.187712,-1.2916547060012817,-1.588452001611227,-2.4821532408343714,5.656917798310079,1.1391533613204956,-3.353490654622213
1708443080.1896708,-1.293834924697876,-1.5874749622740687,-2.483727995549337,5.658142792969503,1.1405830383300781,-3.353877131138937
1708443080.1916819,-1.2960010766983032,-1.5865174732603968,-2.4852636496173304,5.659307884960928,1.1420927047729492,-3.3542309443103235
1708443080.1936698,-1.2982218265533447,-1.5855709515013636,-2.48686653772463,5.660582232266226,1.1436161994934082,-3.354558769856588
1708443080.1957312,-1.3004025220870972,-1.5846263370909632,-2.4884727636920374,5.661737847119131,1.1451501846313477,-3.3549960295306605
1708443080.197694,-1.3026074171066284,-1.583649297753805,-2.4899681250201624,5.6630170224006555,1.1466087102890015,-3.355353895817892
1708443080.1996784,-1.30472993850708,-1.5827623806395472,-2.4915440718280237,5.6642300365264795,1.14805269241333,-3.355720822011129
1708443080.2017176,-1.3069816827774048,-1.5818635425963343,-2.493073288594381,5.665423023491659,1.1494042873382568,-3.3561397234546106
1708443080.2036908,-1.309091567993164,-1.5808330974974574,-2.4946773687945765,5.666719901352682,1.1508606672286987,-3.3565319220172327
1708443080.2057028,-1.3113082647323608,-1.5799948177733363,-2.4962297121631067,5.667908477574148,1.1522841453552246,-3.3568361441241663
1708443080.207669,-1.3134814500808716,-1.5789925060667933,-2.4978273550616663,5.669113802700796,1.1537001132965088,-3.3572054545031946
1708443080.2096975,-1.3156497478485107,-1.578104158441061,-2.499417845402853,5.670351433544912,1.1551545858383179,-3.357575241719381
1708443080.2117102,-1.3179081678390503,-1.577095171014303,-2.5009546915637415,5.671499776631155,1.1565719842910767,-3.357978645955221
1708443080.2136772,-1.3200774192810059,-1.5761658153929652,-2.5025492350207728,5.672717737942495,1.1579722166061401,-3.3583582083331507
1708443080.2156987,-1.322278380393982,-1.575266023675436,-2.504159752522604,5.673924374371328,1.1594260931015015,-3.3587079683886927
1708443080.2176728,-1.3244192600250244,-1.5744058094420375,-2.5057371298419397,5.675100254803457,1.1609563827514648,-3.359091345463888
1708443080.2196677,-1.326674461364746,-1.573411603967184,-2.507277790700094,5.676373529225149,1.1623905897140503,-3.359514061604635
1708443080.2216983,-1.3288897275924683,-1.5724770031371058,-2.508867088948385,5.677549052029409,1.1638671159744263,-3.359905783330099
1708443080.2236865,-1.3310790061950684,-1.5715586147704066,-2.5104447046863,5.678771841316976,1.1652864217758179,-3.360227648411886
1708443080.2256868,-1.333313226699829,-1.570683793430664,-2.511979405079977,5.67995564916686,1.1667015552520752,-3.360663954411642
1708443080.2276769,-1.3355039358139038,-1.569743911303096,-2.5134626070605677,5.681140589504995,1.1680982112884521,-3.3610265890704554
1708443080.2296693,-1.3377158641815186,-1.5688348703882475,-2.5150044600116175,5.682386028557577,1.1694962978363037,-3.3613768259631556
1708443080.2316852,-1.3398743867874146,-1.5678411252195765,-2.516559664403097,5.683503317623892,1.1708910465240479,-3.361772600804464
1708443080.2336967,-1.342045545578003,-1.5669736543535073,-2.51817495027651,5.684659945755758,1.1722514629364014,-3.3621838728534144
1708443080.2357173,-1.3442668914794922,-1.5661020165174087,-2.519721810017721,5.6859097359474084,1.173713207244873,-3.362541739140646
1708443080.2376807,-1.3464365005493164,-1.5651927453330536,-2.521259609852926,5.687151777535238,1.1751062870025635,-3.3629780451404017
1708443080.2396817,-1.3486217260360718,-1.564272782565542,-2.5229628721820276,5.688350724964895,1.1765577793121338,-3.3632996718036097
1708443080.2417,-1.3508703708648682,-1.563358611693122,-2.524520460759298,5.689521717816152,1.1780281066894531,-3.363634173070089
1708443080.243664,-1.3530824184417725,-1.5625486609390755,-2.5262323061572474,5.690742063313284,1.1795750856399536,-3.363896195088522
1708443080.2456772,-1.3553072214126587,-1.561643286874034,-2.52796179453005,5.691938328533926,1.1811126470565796,-3.364154879246847
1708443080.2476733,-1.3575471639633179,-1.560785937388875,-2.5296345392810267,5.6931736944015405,1.1827913522720337,-3.364309851323263
1708443080.2496815,-1.359783411026001,-1.559981750590243,-2.531393591557638,5.6944365976150415,1.184417486190796,-3.3644686380969446
1708443080.251693,-1.3620305061340332,-1.5591259880787511,-2.533158842717306,5.695731031685629,1.1860511302947998,-3.364607636128561
1708443080.253671,-1.3642290830612183,-1.558272025813796,-2.534951988850729,5.6970130679901025,1.1876518726348877,-3.364716116582052
1708443080.2557232,-1.3664427995681763,-1.557473787372448,-2.5367146174060267,5.6982717392738245,1.1893808841705322,-3.3648319880114954
1708443080.2576694,-1.3686704635620117,-1.5566427337801834,-2.538525168095724,5.699577736645498,1.191065788269043,-3.364866558705465
1708443080.259662,-1.370792031288147,-1.555904178214707,-2.540328566228048,5.7008880255515955,1.1928025484085083,-3.3649235407458704
1708443080.2616699,-1.3730238676071167,-1.5550839093378563,-2.5421269575702112,5.702191459923544,1.1945130825042725,-3.3648932615863245
1708443080.263679,-1.3751353025436401,-1.5543208972415705,-2.5439956823932093,5.7035013912017725,1.196340560913086,-3.3648255507098597
1708443080.2657034,-1.377347469329834,-1.5534732614508648,-2.545831028615133,5.704797136574545,1.19810950756073,-3.3647447268115442
1708443080.267684,-1.3795435428619385,-1.552788033416011,-2.547699276600973,5.706183600216665,1.1998809576034546,-3.364650551472799
1708443080.2696617,-1.3817270994186401,-1.5520357501557847,-2.5496390501605433,5.707628059178152,1.2018460035324097,-3.3644853273974817
1708443080.2716858,-1.3839800357818604,-1.5513501048884173,-2.5515673796283167,5.709027635842123,1.2038295269012451,-3.3643062750445765
1708443080.273705,-1.386168360710144,-1.5506379411420603,-2.5535927454577845,5.710440385132589,1.2058203220367432,-3.3641207853900355
1708443080.2757025,-1.3883665800094604,-1.5499372848174353,-2.555551592503683,5.711881446629324,1.2077884674072266,-3.3639915625201624
1708443080.277719,-1.390506625175476,-1.5492334526828309,-2.557551685963766,5.713327157288351,1.2097318172454834,-3.363717857991354
1708443080.2796838,-1.392683744430542,-1.5486719024232407,-2.5595365206347864,5.714673983841696,1.2116787433624268,-3.36347467104067
