time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442786.4672863,-0.6106250882148743,-1.9150525532164515,-3.1265185515033167,5.3660849807556055,1.658587098121643,-3.279750649129049
1708442786.4692576,-0.6129078269004822,-1.9144779644408167,-3.1270294825183313,5.367726433068075,1.6594547033309937,-3.2809656302081507
1708442786.4712343,-0.6150719523429871,-1.913865705529684,-3.127622429524557,5.369381832867422,1.660347819328308,-3.2820945421801966
1708442786.4732447,-0.6172902584075928,-1.9132935009398402,-3.1281748453723353,5.371012854367056,1.661234736442566,-3.283111874257223
1708442786.475237,-0.6194671392440796,-1.912734170953268,-3.1287646929370325,5.372602867871084,1.6620702743530273,-3.284180466328756
1708442786.4772444,-0.6216827630996704,-1.9121457539000453,-3.129292074834005,5.374245929508962,1.6629782915115356,-3.2852731386767786
1708442786.4792488,-0.6238680481910706,-1.911584039727682,-3.129925791417257,5.375892507820883,1.6638587713241577,-3.286491934453146
1708442786.481264,-0.6260924935340881,-1.9109636745848597,-3.130469624196188,5.377497839718618,1.6646915674209595,-3.2876222769366663
1708442786.4832382,-0.6283177137374878,-1.9103952846922816,-3.131038490925924,5.379123794823446,1.6654831171035767,-3.2887590567218226
1708442786.4852326,-0.6304773688316345,-1.9098035297789515,-3.13159424463381,5.380760597973623,1.666342854499817,-3.2899678389178675
1708442786.4872425,-0.632743775844574,-1.9092241726317347,-3.132183853779928,5.382384466915884,1.6672090291976929,-3.29110294977297
1708442786.4892254,-0.6350067257881165,-1.9086772404112757,-3.132763926182882,5.384097325592794,1.668117642402649,-3.292184893284933
1708442786.491281,-0.6371565461158752,-1.9081226787962855,-3.133368794118063,5.385671245842733,1.6689521074295044,-3.2932851950274866
1708442786.493236,-0.6394062042236328,-1.9075499973692835,-3.1339736620532435,5.387343394547262,1.669817328453064,-3.294412914906637
1708442786.4952843,-0.6415770649909973,-1.9069344005980433,-3.134517256413595,5.388865816384115,1.6706664562225342,-3.2954216639148157
1708442786.4972842,-0.6438086628913879,-1.906323572198385,-3.1349850336657923,5.390413093357839,1.6713682413101196,-3.2964614073382776
1708442786.4992392,-0.6459951400756836,-1.9057709179320277,-3.135404173527853,5.3918155310447595,1.672086238861084,-3.2973623911487024
1708442786.5012672,-0.648140549659729,-1.9051886997618617,-3.13586932817568,5.393325555115499,1.6727643013000488,-3.298314158116476
1708442786.5032463,-0.650340735912323,-1.90458407024526,-3.1363585630999964,5.3947133896644495,1.6733835935592651,-3.2992456595050257
1708442786.5052452,-0.6525184512138367,-1.9038859806456507,-3.1368311087237757,5.396178412228384,1.6739503145217896,-3.3001533190356653
1708442786.5072503,-0.6547055244445801,-1.903311391870016,-3.1372337977038782,5.397562014847555,1.6746031045913696,-3.301011625920431
1708442786.5092437,-0.6568945050239563,-1.9027401409544886,-3.137656275426046,5.398998665600576,1.6751093864440918,-3.3018599192248743
1708442786.5112712,-0.6591075658798218,-1.9021207294859828,-3.138102118168966,5.400295126229086,1.675626277923584,-3.302689854298727
1708442786.5132513,-0.6613511443138123,-1.9014188251891078,-3.138482157384054,5.401590633183279,1.676003336906433,-3.3035617510425013
1708442786.5152647,-0.6635175347328186,-1.900816103021139,-3.1389482657061976,5.402848231583395,1.676453948020935,-3.3043862024890345
1708442786.5172653,-0.6657122373580933,-1.9001842937865199,-3.1392715612994593,5.404151308327474,1.6768447160720825,-3.3051441351519983
1708442786.5192552,-0.667924702167511,-1.8996230564513148,-3.1395652929889124,5.405423807888784,1.6771800518035889,-3.305861775075094
1708442786.5212486,-0.6701182723045349,-1.8989793262877406,-3.139874283467428,5.4066622135932825,1.677590012550354,-3.3066256682025355
1708442786.5232518,-0.6723090410232544,-1.8983432255186976,-3.1401854197131556,5.407765495568075,1.677975058555603,-3.3074191252337855
1708442786.525255,-0.6745386719703674,-1.8977052174010218,-3.1404574553119105,5.4089040634925745,1.6782500743865967,-3.3080318609820765
1708442786.527283,-0.6766595840454102,-1.8970166645445765,-3.1407628695117396,5.4100979445274255,1.6784895658493042,-3.3087413946734827
1708442786.529261,-0.6789048314094543,-1.8963853321471156,-3.1409626642810267,5.411149310856619,1.678672432899475,-3.3092992941485804
1708442786.531263,-0.6810909509658813,-1.8958026371397914,-3.14120060602297,5.412208843022146,1.6788525581359863,-3.309849564229147
1708442786.5332823,-0.6832113862037659,-1.8951064548888148,-3.141454044972555,5.413225042610922,1.678962230682373,-3.3104210535632532
1708442786.5352502,-0.6854282021522522,-1.8945032558836878,-3.1416614691363733,5.414258289128103,1.6790302991867065,-3.31093675294985
1708442786.5372512,-0.6876230239868164,-1.8938576183714808,-3.14189058939089,5.415276157646932,1.6790741682052612,-3.3114081064807337
1708442786.5392976,-0.6898184418678284,-1.8932434521117152,-3.142099205647604,5.416277038842001,1.679056167602539,-3.311895195637838
1708442786.5412698,-0.6920609474182129,-1.892604490319723,-3.142226044331686,5.417202341347494,1.6790724992752075,-3.3123298327075403
1708442786.5432587,-0.6941903829574585,-1.8919111690916957,-3.1423984209643763,5.418028044491567,1.6789706945419312,-3.3127244154559534
1708442786.545283,-0.6964551210403442,-1.8913122616209925,-3.1425097624408167,5.418860363751211,1.678895354270935,-3.3131659666644495
1708442786.5472417,-0.698693037033081,-1.8906318149962367,-3.1426623503314417,5.419620561390676,1.6787415742874146,-3.313537899647848
1708442786.5492349,-0.7008700966835022,-1.8898946247496546,-3.142676893864767,5.420356857567587,1.6784749031066895,-3.3138654867755335
1708442786.5512817,-0.703037440776825,-1.8893214664854945,-3.142768208180563,5.421075331955709,1.6783604621887207,-3.314101759587423
1708442786.5532343,-0.7052159905433655,-1.888632436791891,-3.1428895632373255,5.4217408178146265,1.6780909299850464,-3.3143935839282435
1708442786.5552535,-0.7073684334754944,-1.8880025349059046,-3.1428960005389612,5.422406780510702,1.6778011322021484,-3.314633909855978
1708442786.557243,-0.7094885110855103,-1.8874722919859828,-3.142956082020895,5.422974991589346,1.6774544715881348,-3.314836327229635
1708442786.559261,-0.7115611433982849,-1.886810918847555,-3.1430130640613,5.423533248692312,1.6771149635314941,-3.315068070088522
1708442786.5612767,-0.7136294841766357,-1.8862086735167445,-3.142980162297384,5.424026536732473,1.6767568588256836,-3.3152201811419886
1708442786.5632906,-0.7157437801361084,-1.8855630360045375,-3.1429746786700647,5.424540924816885,1.6764053106307983,-3.315388027821676
1708442786.5653083,-0.7177190780639648,-1.8849522076048792,-3.1429343859301966,5.425055193692007,1.6759657859802246,-3.3155558745013636
1708442786.5672467,-0.7198559641838074,-1.884385725060934,-3.1428821722613733,5.42550282457427,1.6755092144012451,-3.3156312147723597
1708442786.5692573,-0.7218737006187439,-1.883801599542135,-3.142855707799093,5.425911414414205,1.6749554872512817,-3.3157032171832483
1708442786.5712836,-0.7238281965255737,-1.8832231960692347,-3.1427508036242884,5.426262485771932,1.6743119955062866,-3.315779511128561
1708442786.5732596,-0.7259227633476257,-1.8825584850706996,-3.142695490513937,5.426538991719045,1.6736586093902588,-3.315749470387594
1708442786.575265,-0.7278761267662048,-1.8820239506163539,-3.142557922993795,5.4267934439475916,1.672886610031128,-3.315711323414938
1708442786.5772321,-0.7297824621200562,-1.88139071087026,-3.1424291769610804,5.426987755089559,1.6722187995910645,-3.31572133699526
1708442786.5792773,-0.7317521572113037,-1.880888124505514,-3.142407242451803,5.427179384022512,1.6714770793914795,-3.3156724611865442
1708442786.5812867,-0.7337449789047241,-1.8803335628905238,-3.1422577540027063,5.427297460823812,1.6706751585006714,-3.315512243901388
1708442786.5832303,-0.7356087565422058,-1.879739900628561,-3.142154041920797,5.427403318672933,1.6698671579360962,-3.3153494040118616
1708442786.5853112,-0.737520694732666,-1.879197736779684,-3.14201003709902,5.427545714169302,1.6690247058868408,-3.3152831236468714
1708442786.5872543,-0.7393794059753418,-1.878657957116598,-3.1418495813952845,5.427542614727773,1.6682041883468628,-3.3151353041278284
1708442786.5892482,-0.7412495613098145,-1.8781506023802699,-3.1416640917407435,5.427552985935964,1.6674164533615112,-3.315043036137716
1708442786.5912983,-0.7430381178855896,-1.8775650463499964,-3.141557041798727,5.4275545356567285,1.666540503501892,-3.314911190663473
1708442786.5932498,-0.7448207139968872,-1.8771029911436976,-3.141409460698263,5.427509832173147,1.6656461954116821,-3.3147557417498987
1708442786.595294,-0.7465795278549194,-1.876580377618307,-3.141191069279806,5.427393066674032,1.664772629737854,-3.3146074453936976
1708442786.597264,-0.7483989000320435,-1.8760673008360804,-3.141048256550924,5.427231240063467,1.6638426780700684,-3.314451519642965
1708442786.599258,-0.7501030564308167,-1.875575681725973,-3.1408918539630335,5.427120733052053,1.6629053354263306,-3.3142181078540247
1708442786.6012905,-0.7518841028213501,-1.8751241169371546,-3.1406989733325403,5.426894414215841,1.6619235277175903,-3.3140350023852747
1708442786.6032434,-0.7536007761955261,-1.8746615848936976,-3.140564505253927,5.426719772606649,1.6608582735061646,-3.31380278268923
1708442786.6052501,-0.755319356918335,-1.8741284809508265,-3.1403546969043177,5.4264880297477625,1.6598291397094727,-3.3135672251330774
1708442786.6072705,-0.7570808529853821,-1.873730798760885,-3.140158239995138,5.426280069142141,1.6587411165237427,-3.3133676687823694
1708442786.609251,-0.7586721777915955,-1.873246809045309,-3.139933411275045,5.42606936672286,1.6577177047729492,-3.313092056904928
1708442786.6112742,-0.7603106498718262,-1.8727332554259242,-3.139761988316671,5.425792681961813,1.6567096710205078,-3.3127875963794153
1708442786.6132634,-0.7618836164474487,-1.8722783527769984,-3.1395259539233606,5.42554526308135,1.6556791067123413,-3.3124871889697474
1708442786.6152744,-0.7634733319282532,-1.871862073937887,-3.139268223439352,5.42521350362853,1.6546223163604736,-3.3122554461108606
1708442786.6172526,-0.7650189995765686,-1.8714472256102503,-3.1390979925738733,5.424869644432821,1.6535804271697998,-3.311878506337301
1708442786.6192575,-0.7666115760803223,-1.8710195026793421,-3.138886276875631,5.4245436070259,1.6525392532348633,-3.3116477171527308
1708442786.62129,-0.7681396007537842,-1.8705727062621058,-3.1386004129992884,5.4241394875343225,1.6514791250228882,-3.3112791220294397
1708442786.6232736,-0.7696548104286194,-1.8701373539366664,-3.1383360067950647,5.423749553948202,1.650385856628418,-3.3109501043902796
1708442786.625292,-0.7711549997329712,-1.8697439632811488,-3.138071600590841,5.4232720015342615,1.6492218971252441,-3.3106747309314173
1708442786.6272678,-0.7726250886917114,-1.8693324528136195,-3.1378281752215784,5.422793137818136,1.6481330394744873,-3.3103471438037317
1708442786.6292813,-0.7740112543106079,-1.86895813564443,-3.1375179926501673,5.4223102805908105,1.646990180015564,-3.310036007558004
1708442786.6313038,-0.7754273414611816,-1.8685132465758265,-3.1372745672809046,5.421848225384512,1.6459150314331055,-3.3097320238696497
1708442786.6332467,-0.7768641710281372,-1.8681842289366664,-3.136994187031881,5.421268331795492,1.6448042392730713,-3.3093584219561976
1708442786.635266,-0.7782254219055176,-1.8677641354002894,-3.136702362691061,5.420739996224203,1.6436153650283813,-3.308998171483175
1708442786.6372688,-0.7795981764793396,-1.867406507531637,-3.1364219824420374,5.420264768391409,1.6424548625946045,-3.3086958567248743
1708442786.6392593,-0.7809256911277771,-1.8670197925963343,-3.136174980794088,5.419739472657003,1.641286849975586,-3.308343235646383
1708442786.6412804,-0.7822553515434265,-1.8666612110533656,-3.135873858128683,5.419147479325094,1.640170931816101,-3.308000151311056
1708442786.6432521,-0.783500611782074,-1.866343160668844,-3.135601822529928,5.418544578343191,1.638962745666504,-3.307610336934225
1708442786.6452687,-0.7847883105278015,-1.8658982716002406,-3.135334316884176,5.418003666191854,1.6377638578414917,-3.3073344866382044
1708442786.6472733,-0.7860941290855408,-1.8656326733031214,-3.135000292454855,5.417443501740255,1.636610746383667,-3.3069408575641077
1708442786.6492498,-0.787311851978302,-1.8652574024596156,-3.1347370783435267,5.41674821355895,1.6354079246520996,-3.3065932432757776
1708442786.6512797,-0.788484513759613,-1.864967485467428,-3.1344566980945032,5.416015076428213,1.6342144012451172,-3.306326691304342
1708442786.6532793,-0.7897729873657227,-1.8646141491331996,-3.1342130343066614,5.415334212570944,1.6329941749572754,-3.3059585730182093
1708442786.655296,-0.7909616827964783,-1.8643118343748988,-3.133904282246725,5.414650010853567,1.6318386793136597,-3.3056581656085413
1708442786.657267,-0.7921625971794128,-1.863936563531393,-3.1336310545550745,5.413868891983785,1.630616545677185,-3.305258337651388
1708442786.6592631,-0.7932695746421814,-1.8635879955687464,-3.1333637873279017,5.413155364781179,1.6293535232543945,-3.304869000111715
1708442786.6612902,-0.7943819165229797,-1.8633419475951136,-3.133115593587057,5.412386822491445,1.6281250715255737,-3.3045712153064173
1708442786.6632745,-0.7955014109611511,-1.8631044826903285,-3.1328187624560755,5.411588418274679,1.6268813610076904,-3.3042596022235315
1708442786.6652796,-0.7965614795684814,-1.8627807102599085,-3.132582966481344,5.410883414536276,1.6256300210952759,-3.3038700262652796
1708442786.6672606,-0.7977301478385925,-1.862547060052389,-3.1323393026935022,5.410104381829061,1.6244782209396362,-3.3035312334643763
1708442786.6692562,-0.7987222671508789,-1.8623162708678187,-3.132070843373434,5.409250068455496,1.6233086585998535,-3.303243939076559
1708442786.6712923,-0.7997643351554871,-1.8620192013182582,-3.131770674382345,5.408406960755148,1.6221672296524048,-3.3028839270221155
1708442786.6732595,-0.8007445931434631,-1.861735006371969,-3.1315062681781214,5.407592880516805,1.6210111379623413,-3.3025434652911585
1708442786.6752863,-0.8018122911453247,-1.8615290127196253,-3.1312018076526087,5.406804668694296,1.6198524236679077,-3.3022001425372522
1708442786.6772707,-0.8027529120445251,-1.8613501987852992,-3.130974594746725,5.405974137573995,1.618669033050537,-3.301966969166891
1708442786.6792529,-0.8036697506904602,-1.861115118066305,-3.1306493918048304,5.405087458878317,1.6174967288970947,-3.301605288182394
1708442786.6812775,-0.80458664894104,-1.8609119854369105,-3.1303730646716517,5.404275285988607,1.6163575649261475,-3.3012858072863978
1708442786.6832538,-0.8055803775787354,-1.8606759510436,-3.1300881544696253,5.403380560665884,1.6151583194732666,-3.300924603139059
1708442786.6852813,-0.8063962459564209,-1.860504766503805,-3.1298325697528284,5.40245138385848,1.6139458417892456,-3.3007033506976526
1708442786.6872547,-0.8073534369468689,-1.8603555164732875,-3.1295443216906946,5.40160762050704,1.6126993894577026,-3.3003607431994837
1708442786.6892447,-0.8081617951393127,-1.860093732873434,-3.129345719014303,5.400665211468496,1.611538290977478,-3.300087038670675
1708442786.6912754,-0.8090096712112427,-1.859966894189352,-3.1290279070483606,5.399726378708639,1.6103291511535645,-3.2997620741473597
1708442786.6932461,-0.8098764419555664,-1.859816690484518,-3.1287766138659876,5.39878790357665,1.60909903049469,-3.299466911946432
1708442786.6952658,-0.810652494430542,-1.8596893749632777,-3.1285036245929163,5.397893893509664,1.6079634428024292,-3.2991953531848353
1708442786.6972938,-0.8114341497421265,-1.8594852886595667,-3.128235165272848,5.3969066617782495,1.606741189956665,-3.2988343874560755
1708442786.6992629,-0.8122271299362183,-1.8593460522093714,-3.127951208745138,5.395856010704794,1.605501651763916,-3.2985497156726282
1708442786.7013152,-0.8129881024360657,-1.859201570550436,-3.1276782194720667,5.394912051945486,1.6043626070022583,-3.2982798258410853
1708442786.7033005,-0.8137503266334534,-1.85907044033193,-3.12743050256838,5.393802273064413,1.603156566619873,-3.2979911009417933
1708442786.705283,-0.8144609332084656,-1.8589955768980921,-3.1271706263171595,5.3928770301635645,1.6019998788833618,-3.297727648411886
1708442786.707287,-0.8151473999023438,-1.8588468037047328,-3.12695557275881,5.3918354389961145,1.6007636785507202,-3.297464434300558
1708442786.7092736,-0.8158009052276611,-1.858788629571432,-3.1266642252551478,5.390790331154623,1.5995385646820068,-3.2971301714526575
1708442786.71125,-0.8164676427841187,-1.8586842022337855,-3.126438919697897,5.389695393830099,1.5983209609985352,-3.2969208399402063
1708442786.713242,-0.8171023726463318,-1.8585649929442347,-3.1261289755450647,5.388674187451162,1.5971299409866333,-3.2966764608966272
1708442786.7153428,-0.8177579641342163,-1.8584486446776332,-3.125906054173605,5.387713479786672,1.5959551334381104,-3.2963760534869593
1708442786.717308,-0.8182991743087769,-1.8584462604918421,-3.1256452242480677,5.386688935547628,1.5947866439819336,-3.2961536089526575
1708442786.719255,-0.8189070224761963,-1.8583651981749476,-3.1254127661334437,5.385573315411367,1.5936660766601562,-3.295901362095968
1708442786.7212586,-0.8194394707679749,-1.8583022556700648,-3.125115696583883,5.384530174523153,1.5925087928771973,-3.2956083456622522
1708442786.723249,-0.8199402093887329,-1.858187814752096,-3.1248963514911097,5.383444595127859,1.5913431644439697,-3.295410219823019
1708442786.72525,-0.8204843997955322,-1.8581725559630335,-3.124681059514181,5.3822611449058435,1.5902016162872314,-3.295161310826437
1708442786.727271,-0.82096928358078,-1.858110090295309,-3.124399487172262,5.381206202297964,1.5890567302703857,-3.2949588934527796
1708442786.7292688,-0.8215014338493347,-1.8581110439696253,-3.1241605917560022,5.380024421006002,1.5879117250442505,-3.294763151799337
1708442786.7312813,-0.8219187259674072,-1.8580695591368617,-3.123939816151754,5.378901648312368,1.5867153406143188,-3.2945149580584925
1708442786.7332797,-0.822386622428894,-1.8581153355040492,-3.1236754099475306,5.377833831101217,1.5855792760849,-3.294257465993063
1708442786.7352548,-0.8227426409721375,-1.8580666981139125,-3.123435084019796,5.376586961537161,1.5844463109970093,-3.294108215962545
1708442786.7372515,-0.8231406211853027,-1.8580457172789515,-3.1231544653521937,5.375529217510977,1.5832828283309937,-3.2938719431506556
1708442786.7392542,-0.8235200643539429,-1.8580581150450648,-3.1228905359851282,5.3743870733077905,1.5821751356124878,-3.2937172094928187
1708442786.74124,-0.8238488435745239,-1.8580781422057093,-3.1226795355426233,5.373201536923208,1.5810339450836182,-3.293483559285299
1708442786.7432468,-0.8241888284683228,-1.8581110439696253,-3.1223717371570032,5.372067677765646,1.5798925161361694,-3.293283764516012
1708442786.7452595,-0.8244907259941101,-1.858187814752096,-3.122182909642355,5.370861041336813,1.5787584781646729,-3.2931235472308558
1708442786.747269,-0.8247326612472534,-1.8582226238646449,-3.1219099203692835,5.369708585530081,1.5776522159576416,-3.2929728666888636
1708442786.7492542,-0.8249462246894836,-1.8582631550230921,-3.121674124394552,5.368484484940328,1.5765360593795776,-3.2927632967578333
1708442786.7512684,-0.8252847194671631,-1.8583022556700648,-3.1214457193957728,5.36731772401885,1.5753930807113647,-3.2926042715655726
1708442786.7532465,-0.8255075216293335,-1.85839905361318,-3.121218744908468,5.366129267006674,1.5742915868759155,-3.292431418095724
1708442786.7552533,-0.8257335424423218,-1.858389516870016,-3.120938841496603,5.364859449654379,1.573128342628479,-3.292337242756979
1708442786.757269,-0.8259083032608032,-1.8584863148131312,-3.120673720036642,5.363567697792806,1.5720148086547852,-3.292206112538473
1708442786.759256,-0.8260573148727417,-1.8585459194579066,-3.120441500340597,5.362284230976858,1.5709569454193115,-3.2920454184161585
1708442786.7612727,-0.8262748718261719,-1.8586589298644007,-3.1202669779406946,5.360969054489889,1.5697431564331055,-3.2919419447528284
1708442786.7632973,-0.8263800144195557,-1.8586775265135707,-3.1200175921069544,5.359712350159445,1.568585991859436,-3.2917936483966272
1708442786.7653048,-0.8265565633773804,-1.8588177166380824,-3.1197405497180384,5.3584181545074365,1.5674898624420166,-3.2916255632983606
1708442786.7672698,-0.8266645073890686,-1.8588692150511683,-3.119566265736715,5.35713820436553,1.566299557685852,-3.2915707270251673
1708442786.7692761,-0.8267598748207092,-1.8589970074095667,-3.119361941014425,5.3558270809944055,1.5651668310165405,-3.29142934480776
1708442786.7712748,-0.826843798160553,-1.8591176472105921,-3.119117323552267,5.354593264847555,1.5639766454696655,-3.2913580576526087
1708442786.7732334,-0.826854407787323,-1.8592006168761195,-3.1188560167895716,5.353290545731344,1.562914490699768,-3.2912827173816126
1708442786.7752335,-0.8269470930099487,-1.8592854938902796,-3.118681017552511,5.352000820427694,1.5618258714675903,-3.291199509297506
1708442786.777292,-0.8268775343894958,-1.859445711175436,-3.118427817021505,5.3506279466445825,1.5608022212982178,-3.2911232153521937
1708442786.779239,-0.8268933296203613,-1.8595124683775843,-3.1182528177844446,5.349321114807882,1.5597506761550903,-3.291035000477926
1708442786.7813048,-0.826828122138977,-1.859598775903219,-3.1180203596698206,5.347927439003744,1.5587283372879028,-3.29098350206484
1708442786.7832503,-0.8267847895622253,-1.859788557092184,-3.1177552382098597,5.346624779492178,1.5577257871627808,-3.290886704121725
1708442786.78527,-0.8267371654510498,-1.859915395776266,-3.117547575627462,5.345379578858175,1.5567100048065186,-3.2908714453326624
1708442786.7872536,-0.8266858458518982,-1.8601004085936488,-3.1173225084887903,5.343952584057607,1.5557717084884644,-3.2908604780780237
1708442786.7892494,-0.8265442252159119,-1.8602339229979457,-3.1171072165118616,5.342636811524191,1.5546886920928955,-3.2907548586474817
1708442786.7913105,-0.8264827728271484,-1.8603950939574183,-3.1168668905841272,5.3413137076194666,1.553621768951416,-3.2907353083239954
1708442786.7932856,-0.8263423442840576,-1.8605500660338343,-3.116671387349264,5.340012836247244,1.5525903701782227,-3.2907405535327356
1708442786.7952921,-0.8261515498161316,-1.86073698619985,-3.116418186818258,5.338561403542318,1.551509141921997,-3.290715042744772
1708442786.7972884,-0.8259888291358948,-1.8609100780882777,-3.116157118474142,5.337202775269308,1.550520896911621,-3.2906912008868616
1708442786.7992628,-0.8257557153701782,-1.861089368859762,-3.1159618536578577,5.335863101273336,1.549472451210022,-3.2907446066485804
1708442786.8012598,-0.8255118131637573,-1.8612195454039515,-3.1157782713519495,5.334522056370535,1.5484895706176758,-3.290747944508688
1708442786.803246,-0.825263261795044,-1.861410757104391,-3.1155131498919886,5.333123850613394,1.5476164817810059,-3.290767494832174
1708442786.805257,-0.8250299096107483,-1.8616234264769496,-3.1153011957751673,5.331803548126974,1.5466783046722412,-3.2907827536212366
1708442786.8072615,-0.8246939778327942,-1.8618384800352992,-3.1150851885425013,5.330436932831564,1.5457175970077515,-3.2908561865436
1708442786.8092694,-0.8243615031242371,-1.862082143823141,-3.114840571080343,5.329126226692953,1.5447489023208618,-3.2908952871905726
1708442786.81128,-0.8240639567375183,-1.8622528515257777,-3.11466890970339,5.327694523125448,1.5437757968902588,-3.29098087946047
1708442786.8132586,-0.8237272500991821,-1.8625380001463832,-3.1144242922412317,5.326272475510397,1.5427672863006592,-3.2910082975970667
1708442786.8152783,-0.8233286738395691,-1.8627268276610316,-3.1142244974719446,5.324940132885732,1.5417873859405518,-3.2910843531238
1708442786.8172567,-0.822920024394989,-1.8629962406554164,-3.1140366236316126,5.323503482132711,1.5408177375793457,-3.291095558797018
1708442786.8192744,-0.8225678205490112,-1.8632680378355921,-3.1137314478503626,5.322062241822042,1.539820909500122,-3.29116398492922
1708442786.8212483,-0.8220683932304382,-1.863563676873678,-3.1136000792132776,5.320664870529928,1.5387482643127441,-3.2912684122668665
1708442786.823265,-0.8216805458068848,-1.863786359826559,-3.1133597532855433,5.319253372937002,1.5377678871154785,-3.291299645100729
1708442786.8252668,-0.8211851716041565,-1.8640738926329554,-3.1131346861468714,5.317883598595419,1.5368210077285767,-3.2914040724383753
1708442786.827268,-0.8207138776779175,-1.8643042049803675,-3.1129642168628138,5.316325056343832,1.5358726978302002,-3.29147178331484
1708442786.8292787,-0.8201693892478943,-1.8645502529540003,-3.1126981417285364,5.314893650799551,1.5349198579788208,-3.2915919462787073
1708442786.8313222,-0.8196484446525574,-1.864854475060934,-3.112490479146139,5.313551831036367,1.5340043306350708,-3.2917361895190638
1708442786.8332977,-0.8191056251525879,-1.8652106724181117,-3.112298313771383,5.312184798508444,1.5332072973251343,-3.2918277422534388
1708442786.8353074,-0.8185904026031494,-1.8654819927611292,-3.112049404774801,5.31076060512618,1.532347321510315,-3.291959826146261
1708442786.8372667,-0.8180202841758728,-1.8657475910582484,-3.111882273350851,5.309377419739523,1.5314258337020874,-3.2921703497516077
1708442786.8392787,-0.8173838257789612,-1.8661657772459925,-3.111657444630758,5.307929324894705,1.5304996967315674,-3.2923064867602747
1708442786.8413117,-0.8167306184768677,-1.866389890710348,-3.1114001909839075,5.306479918747701,1.5296918153762817,-3.292473618184225
1708442786.8432703,-0.8161407709121704,-1.866735120812887,-3.1112785975085657,5.30510179975585,1.5288804769515991,-3.2926533857928675
1708442786.8452728,-0.8154415488243103,-1.8670979938902796,-3.111029926930563,5.303667592793264,1.527955174446106,-3.292772356663839
1708442786.8473198,-0.814848780632019,-1.8674279652037562,-3.1108256022082728,5.302218127041616,1.5271762609481812,-3.292985264454977
1708442786.8492823,-0.8140830993652344,-1.867812295953268,-3.110633198414938,5.300791847496786,1.5262782573699951,-3.293173615132467
1708442786.8512962,-0.8133304715156555,-1.868127008477682,-3.110363547001974,5.299280512123861,1.5254011154174805,-3.293384853993551
1708442786.8532622,-0.8126204013824463,-1.8684765301146449,-3.1101725737201136,5.297864067345419,1.5245808362960815,-3.2935689131366175
1708442786.855269,-0.8118767738342285,-1.8688699207701625,-3.1099816004382532,5.29645853021697,1.523777961730957,-3.2938178221331995
1708442786.8572688,-0.8110694885253906,-1.8692308864989222,-3.1097446123706263,5.294980096607961,1.5229097604751587,-3.294032875691549
1708442786.8592765,-0.8103113174438477,-1.8695913753905238,-3.109528366719381,5.29353557804183,1.5220364332199097,-3.294269625340597
1708442786.861332,-0.8094732761383057,-1.8700229130186976,-3.109307591115133,5.292055654316702,1.5212239027023315,-3.294460121785299
1708442786.863266,-0.8085831999778748,-1.8704706631102503,-3.10911995569338,5.290542948036947,1.5204031467437744,-3.2947731653796595
1708442786.8652802,-0.80777508020401,-1.8707839451231898,-3.108875099812643,5.289138841419973,1.5195221900939941,-3.2949803511248987
1708442786.8672554,-0.8068863749504089,-1.8711229763426722,-3.108678642903463,5.287626492768087,1.5187405347824097,-3.2952821890460413
1708442786.8692455,-0.8059400320053101,-1.8716165028014125,-3.1084538141833704,5.286090361862936,1.5178204774856567,-3.295525852833883
1708442786.8712976,-0.8050850629806519,-1.8719717464842738,-3.108279053364889,5.284660684853353,1.5169892311096191,-3.295788113270895
1708442786.873272,-0.8041744828224182,-1.8723460636534632,-3.108070437108175,5.283199655800619,1.5162218809127808,-3.2961052099811
1708442786.8752747,-0.803252100944519,-1.8728000126280726,-3.10783034959902,5.281734514027395,1.5153846740722656,-3.29638916650881
1708442786.877282,-0.8022923469543457,-1.8731876812376917,-3.1075926462756556,5.28025500753478,1.5145846605300903,-3.2967124621020716
1708442786.8792608,-0.8013412952423096,-1.873643537560934,-3.1074872652636927,5.27874110916213,1.5138130187988281,-3.2970452944384974
1708442786.8812606,-0.8003742694854736,-1.8740626774229945,-3.107213799153463,5.27721385934905,1.5130335092544556,-3.2973654905902308
1708442786.883258,-0.7993975877761841,-1.8744579754271449,-3.1070104281054896,5.275754558831014,1.512204885482788,-3.2976561228381556
1708442786.8852777,-0.7983298897743225,-1.8748651943602503,-3.1068344751941126,5.274236547737875,1.5114030838012695,-3.2980292479144495
1708442786.88729,-0.797249972820282,-1.875362058679098,-3.1065242926227015,5.272791552334585,1.510646939277649,-3.298389259968893
1708442786.8892598,-0.7961864471435547,-1.8757811985411585,-3.1063290278064173,5.271279144078054,1.5098466873168945,-3.298680607472555
1708442786.8912714,-0.7951382994651794,-1.8763023815550746,-3.1061249415027063,5.269723105221548,1.5090621709823608,-3.2991421858416956
1708442786.8932517,-0.7939885854721069,-1.8767367802061976,-3.105880085621969,5.268219280033865,1.5082982778549194,-3.2994676272021692
1708442786.8952641,-0.792877197265625,-1.877233167687887,-3.1056652704821985,5.266718792706289,1.507529854774475,-3.2998734156238
1708442786.8972712,-0.7917165160179138,-1.8776513538756312,-3.105380121861593,5.265131342201986,1.5067623853683472,-3.3001800219165247
