time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435791.1761754,-1.568955659866333,-1.7335902653136195,-2.7269302050219935,6.080890404969015,1.0804510116577148,-5.7088263670550745
1708435791.1781788,-1.5694999694824219,-1.7335535488524378,-2.726098362599508,6.081262576370992,1.0797799825668335,-5.707988504563467
1708435791.180175,-1.5700254440307617,-1.733530183831686,-2.725247923527853,6.081705081253805,1.0790740251541138,-5.707175079976217
1708435791.1821747,-1.5704741477966309,-1.7335707149901332,-2.7243719736682337,6.082160818367758,1.0782991647720337,-5.706317726765768
1708435791.1841764,-1.5710430145263672,-1.7335945568480433,-2.7234838644610804,6.082712638169088,1.0775457620620728,-5.705455962811605
1708435791.1861646,-1.5715535879135132,-1.733586927453512,-2.7225943247424524,6.083162534027853,1.0768595933914185,-5.704642597829
1708435791.188181,-1.572056531906128,-1.733586927453512,-2.7216668764697474,6.083610760956564,1.0760865211486816,-5.703757111226217
1708435791.190167,-1.5725725889205933,-1.733603139916891,-2.720785919819967,6.084093439369955,1.075341820716858,-5.702895704899923
1708435791.1922014,-1.573143482208252,-1.7335664234557093,-2.719935719166891,6.084621536522665,1.0746245384216309,-5.702008310948507
1708435791.1941717,-1.5736743211746216,-1.7336269817748011,-2.7190497557269495,6.085087525635519,1.0739588737487793,-5.701138738785879
1708435791.1961913,-1.5741404294967651,-1.7336508236327113,-2.718182388936178,6.085611092835226,1.073228120803833,-5.700243834649221
1708435791.1981752,-1.5746430158615112,-1.7336441479124964,-2.717269245778219,6.086071121483602,1.0723843574523926,-5.69926101366152
1708435791.2001736,-1.5752240419387817,-1.7337542972960414,-2.7162745634662073,6.086622941284933,1.0716339349746704,-5.6983323136912745
1708435791.2022026,-1.5757496356964111,-1.733814378777975,-2.7153905073748987,6.087125050812521,1.07079017162323,-5.6974074880229395
1708435791.204184,-1.5763285160064697,-1.7338501415648402,-2.714433018361227,6.08765338638381,1.0700292587280273,-5.6964245478259485
1708435791.2061768,-1.5769180059432983,-1.7339264355101527,-2.7135399023639124,6.088177907257833,1.069227933883667,-5.69540644088854
1708435791.208198,-1.577459692955017,-1.7339569530882777,-2.712565008793966,6.088725077896871,1.0684870481491089,-5.6944326202022
1708435791.2101808,-1.5780394077301025,-1.734037538568014,-2.7116103808032435,6.089201676636495,1.0678160190582275,-5.693515781556265
1708435791.2121775,-1.5786093473434448,-1.734021326104635,-2.7106760183917444,6.089708554535665,1.0670908689498901,-5.6924817005740564
1708435791.2142153,-1.5792264938354492,-1.734154840508932,-2.7097235361682337,6.09022997596816,1.0664012432098389,-5.6914971510516565
1708435791.2162304,-1.5797919034957886,-1.7342478237547816,-2.7087696234332483,6.090692150383749,1.0656107664108276,-5.690539423619406
1708435791.2181914,-1.5804126262664795,-1.7342411480345667,-2.707742516194479,6.091248261719503,1.0647937059402466,-5.689554635678427
1708435791.2201903,-1.5810472965240479,-1.7343298397459925,-2.7068021933185022,6.091795551567831,1.0639320611953735,-5.688453857098715
1708435791.2221766,-1.581658124923706,-1.7343932590880335,-2.705766503010885,6.092345583229818,1.0631059408187866,-5.687454108391897
1708435791.2241902,-1.5822393894195557,-1.734441419641012,-2.7047887484179896,6.092879283219137,1.062257170677185,-5.686414961014883
1708435791.226185,-1.5828651189804077,-1.7344957790770472,-2.7038055101977747,6.0934005854423425,1.0615078210830688,-5.685492519532339
1708435791.2281997,-1.5835251808166504,-1.7345730266966761,-2.702874724064962,6.093899833946981,1.0607868432998657,-5.684404853974478
1708435791.2301612,-1.5841031074523926,-1.7346893749632777,-2.7019534746753138,6.094505417137899,1.05989408493042,-5.683364514504568
1708435791.2321796,-1.5847762823104858,-1.7347566090025843,-2.7009580771075647,6.095003354340353,1.0591214895248413,-5.682274345551626
1708435791.2341783,-1.5854058265686035,-1.7348972759642542,-2.699911419545309,6.095549452095785,1.0582225322723389,-5.6811596790896814
1708435791.2361782,-1.5860161781311035,-1.7349897823729457,-2.6989124456988733,6.0960779068763635,1.0573205947875977,-5.680110637341635
1708435791.2381742,-1.5866838693618774,-1.735035081902975,-2.6978729406939905,6.0966704962547205,1.0564388036727905,-5.67896938720812
1708435791.2401834,-1.5873017311096191,-1.7351118526854457,-2.696866575871603,6.0971377966697595,1.0555894374847412,-5.677839283143179
1708435791.2421868,-1.5879085063934326,-1.7352477512755335,-2.6957910696612757,6.097733962326803,1.054863452911377,-5.676709775124685
1708435791.2442038,-1.5885671377182007,-1.7352997265257777,-2.694819990788595,6.098282801895895,1.053998589515686,-5.675577227269308
1708435791.2461772,-1.589211106300354,-1.7354151211180628,-2.6938141028033655,6.098854172020712,1.0531818866729736,-5.674370292817251
1708435791.2481756,-1.5898194313049316,-1.7355433903136195,-2.692794386540548,6.099395382195272,1.0523735284805298,-5.6732134262668055
1708435791.2501826,-1.5904062986373901,-1.7356301746764125,-2.6917734781848353,6.099974977761068,1.0514423847198486,-5.672109429036276
1708435791.2522027,-1.5910123586654663,-1.7357589207091273,-2.6906219164477747,6.100514995842733,1.050578236579895,-5.670896712933676
1708435791.2541893,-1.5917292833328247,-1.7358461819090785,-2.6895573774920862,6.101078855782308,1.0496059656143188,-5.669637445603506
1708435791.2561913,-1.5923218727111816,-1.7359820804991664,-2.688439909611837,6.101659881859579,1.0487327575683594,-5.668396655713217
1708435791.258172,-1.5929148197174072,-1.7360850773253382,-2.6873579660998743,6.102275955467977,1.0478380918502808,-5.667229715977804
1708435791.2602224,-1.5936044454574585,-1.7362591228880824,-2.686255995427267,6.102743375092306,1.0470038652420044,-5.665943090115682
1708435791.2621942,-1.5942178964614868,-1.7363087139525355,-2.685248676930563,6.1033174870307825,1.0461757183074951,-5.6647642890559595
1708435791.2642019,-1.5948314666748047,-1.7364703617491664,-2.684162441884176,6.103812444000997,1.0453879833221436,-5.663513902817861
1708435791.26617,-1.595458984375,-1.7366258106627406,-2.683042828236715,6.1044325707252405,1.044512152671814,-5.662288550530569
1708435791.2681897,-1.5960731506347656,-1.7367702923216761,-2.681953255330221,6.104900586396017,1.0436261892318726,-5.661015216504232
1708435791.2701592,-1.5967332124710083,-1.7368890247740687,-2.6808365027057093,6.105491149216451,1.0427465438842773,-5.6596397201167505
1708435791.272162,-1.5973864793777466,-1.7370530567564906,-2.679730478917257,6.106050121575155,1.0419120788574219,-5.6584546009646814
1708435791.2741575,-1.5979793071746826,-1.7371756039061488,-2.6785545984851282,6.106541621475973,1.0410422086715698,-5.657092098389761
1708435791.2761817,-1.5987086296081543,-1.7373329601683558,-2.6774800459491175,6.107093083649435,1.0402088165283203,-5.655844275151388
1708435791.2781804,-1.5992906093597412,-1.7374679050841273,-2.6763601938830774,6.1075618145759485,1.0393345355987549,-5.6545584241496485
1708435791.280183,-1.5999089479446411,-1.7376262150206507,-2.675279204045431,6.10811876037673,1.038512945175171,-5.653331462536947
1708435791.2821646,-1.6005780696868896,-1.737807413140768,-2.6742170492755335,6.108641135483541,1.0376920700073242,-5.651962224637167
1708435791.2841718,-1.6012076139450073,-1.7379585705199183,-2.6730900446521204,6.109159457474508,1.0368311405181885,-5.6506569425212305
1708435791.2861729,-1.6018126010894775,-1.7381707630553187,-2.6719756762133997,6.1095855114753626,1.0359519720077515,-5.649341169987814
1708435791.2882059,-1.6024633646011353,-1.7383505306639613,-2.670828406010763,6.110197055130758,1.0350264310836792,-5.64802730480303
1708435791.290173,-1.6031197309494019,-1.7385055027403773,-2.6696890036212366,6.110632049828329,1.0341459512710571,-5.646597389374868
1708435791.2921882,-1.6037797927856445,-1.738730093041891,-2.6686235109912317,6.111086118012228,1.03326416015625,-5.6452383438693445
1708435791.2941864,-1.6043845415115356,-1.7389008007445277,-2.6675449053393763,6.111569273262777,1.0323904752731323,-5.643861476575033
1708435791.2961912,-1.6050230264663696,-1.7390552959837855,-2.666513744984762,6.112078892975607,1.0315686464309692,-5.642532352601187
1708435791.2981882,-1.6056287288665771,-1.739251276055807,-2.6653557459460657,6.112569319992819,1.030783772468567,-5.641167883072988
1708435791.3001955,-1.6062766313552856,-1.7394353351988734,-2.664346758519308,6.113064038544454,1.029954195022583,-5.639836255704061
1708435791.3021739,-1.6068490743637085,-1.7396437130370082,-2.663248602543966,6.113468873291769,1.0291285514831543,-5.638489607964651
1708435791.3041837,-1.6074882745742798,-1.7398749790587367,-2.6621153990374964,6.113985168724813,1.0282366275787354,-5.637113813553945
1708435791.3061957,-1.6081007719039917,-1.740103384057516,-2.661008898411886,6.114505278855123,1.0274609327316284,-5.635657552872793
1708435791.308241,-1.60871160030365,-1.7402407131590785,-2.659886900578634,6.114909755974569,1.026647925376892,-5.634293262158529
1708435791.3101766,-1.6092822551727295,-1.7404519520201625,-2.6587281862842005,6.11535524108962,1.025834321975708,-5.632829848920004
1708435791.3121731,-1.609902024269104,-1.7406679592528285,-2.6576150099383753,6.115809666901388,1.0249584913253784,-5.63129169145693
1708435791.3141804,-1.6105220317840576,-1.7409850559630335,-2.6564679781543177,6.116238820343771,1.0241901874542236,-5.629906658326284
1708435791.316178,-1.6111068725585938,-1.741127153436178,-2.6554113070117396,6.1166831133659265,1.023454189300537,-5.628440503274099
1708435791.318181,-1.6116982698440552,-1.7414161167540492,-2.6542606989489954,6.1171584008033655,1.0226012468338013,-5.6270567814456385
1708435791.3201969,-1.612288236618042,-1.7415949306883753,-2.6531930605517786,6.117534982949056,1.0218411684036255,-5.625675503407614
1708435791.3221831,-1.6129000186920166,-1.7418419323363246,-2.652170483266012,6.117932545929708,1.0210531949996948,-5.624266330395834
1708435791.324228,-1.6134493350982666,-1.7421466312804164,-2.651036087666647,6.118381011276998,1.020250678062439,-5.6227715651141565
1708435791.3262074,-1.6140943765640259,-1.7423368893065394,-2.6499252955066126,6.1187175391014,1.0194035768508911,-5.62140137354006
1708435791.3281813,-1.6146435737609863,-1.742605825463766,-2.6488269011126917,6.119173395424642,1.018582820892334,-5.619968716298239
1708435791.3301663,-1.615234375,-1.7428280315794886,-2.6477378050433558,6.119563567429342,1.0178189277648926,-5.618559602891104
1708435791.3321888,-1.6158047914505005,-1.7430507145323695,-2.6466382185565394,6.119949209481039,1.0170656442642212,-5.617207888756887
1708435791.3341744,-1.6163681745529175,-1.7432662449278773,-2.6455891768084925,6.120400774269857,1.0162839889526367,-5.615743045006887
1708435791.3361897,-1.6169381141662598,-1.7434970341124476,-2.6444485823260706,6.120802509575643,1.015519142150879,-5.614279274140493
1708435791.338183,-1.6174739599227905,-1.7437941036620082,-2.6434035936938685,6.121251332550802,1.014776587486267,-5.612815920506613
1708435791.340197,-1.6180247068405151,-1.7439967594542445,-2.6423686186419886,6.121567833214559,1.014047622680664,-5.611351613198416
1708435791.3421755,-1.6185193061828613,-1.7443090877928675,-2.641301933919088,6.12191783168868,1.0133306980133057,-5.609949890767233
1708435791.3441834,-1.6190152168273926,-1.7445079288878382,-2.6402037779437464,6.122288691788473,1.0126107931137085,-5.608443621789114
1708435791.3461685,-1.619567632675171,-1.7448073826231898,-2.6391051451312464,6.122673499375143,1.0117539167404175,-5.606955949460165
1708435791.3481915,-1.6201472282409668,-1.744958063165182,-2.6380348841296595,6.1229896424110315,1.0109970569610596,-5.605456356202261
1708435791.3501823,-1.6206860542297363,-1.7453156910338343,-2.6369922796832483,6.1233746884162805,1.0103265047073364,-5.603976611291067
1708435791.3522103,-1.621155858039856,-1.745533128777975,-2.6360390822040003,6.123771178513326,1.0096206665039062,-5.602482203637258
1708435791.3541949,-1.6217244863510132,-1.7457887134947718,-2.6348944346057337,6.124078619271078,1.008989930152893,-5.600941721593038
1708435791.356196,-1.6222106218338013,-1.746056695977682,-2.6338847319232386,6.1244051335151575,1.0083167552947998,-5.5994648973094385
1708435791.3582082,-1.6226272583007812,-1.7463318310179652,-2.6328256765948694,6.124769079476156,1.0076299905776978,-5.5979517737971705
1708435791.3601995,-1.623174786567688,-1.7466274700560511,-2.6317442099200647,6.125084864884176,1.006894588470459,-5.59641004005541
1708435791.3621936,-1.6236660480499268,-1.7468882999815882,-2.6306656042682093,6.125407087593832,1.006169080734253,-5.594962064419882
1708435791.364235,-1.6241192817687988,-1.747167249719137,-2.6296194235431116,6.125770914345541,1.0054889917373657,-5.5934844652759
1708435791.366201,-1.6246434450149536,-1.7474247417845667,-2.62850791612734,6.126085746079244,1.0048562288284302,-5.591990176831381
1708435791.3681984,-1.6251554489135742,-1.7476517162718714,-2.6274295488940638,6.126388060837545,1.0042611360549927,-5.590523664151327
1708435791.3701904,-1.6256252527236938,-1.7479340038695277,-2.626378599797384,6.1267892000968835,1.00364089012146,-5.589048270379202
1708435791.372193,-1.6260799169540405,-1.7482449016966761,-2.6253774801837366,6.127060043602743,1.0029997825622559,-5.587542299424307
1708435791.3741703,-1.6265840530395508,-1.748486181298727,-2.6243067423449915,6.127342331200399,1.0023472309112549,-5.586102370415823
1708435791.3762038,-1.6270071268081665,-1.748760839501852,-2.623307530079977,6.127638208657064,1.0017093420028687,-5.584631208573477
1708435791.3781729,-1.627448320388794,-1.74906649212026,-2.622221056615011,6.127966272621908,1.0010513067245483,-5.583198908959524
1708435791.380196,-1.6279586553573608,-1.7493654690184535,-2.621162239705221,6.1282245991523645,1.0004724264144897,-5.581602279339926
1708435791.382169,-1.628385305404663,-1.7497040234007777,-2.6201401392566126,6.1285568354423425,0.9998751282691956,-5.580108646546499
1708435791.3841782,-1.6288034915924072,-1.7499247990050257,-2.6191275755511683,6.128909814148702,0.9993096590042114,-5.57867414156069
1708435791.3861682,-1.6292810440063477,-1.7502242527403773,-2.618173662816183,6.129212486534872,0.9987300634384155,-5.577227715645925
1708435791.388178,-1.6297372579574585,-1.7504822216429652,-2.6171346346484583,6.129431593209066,0.9981417059898376,-5.575720194970266
1708435791.3901746,-1.630165457725525,-1.7508164844908656,-2.616143051777975,6.129756438523092,0.997536838054657,-5.574194435273306
1708435791.392168,-1.6305638551712036,-1.7511354885497035,-2.6151772181140345,6.130005943566122,0.9970054626464844,-5.572691623364584
1708435791.394175,-1.6309845447540283,-1.7514096699156703,-2.614178244267599,6.130241024285116,0.9964075088500977,-5.571204487477438
1708435791.3961697,-1.6314126253128052,-1.751751562158102,-2.6131799856769007,6.130535113602438,0.9958814978599548,-5.56960499683489
1708435791.3981764,-1.6318336725234985,-1.7520252666869105,-2.61218768755068,6.130843150406637,0.9952748417854309,-5.568048302327291
1708435791.400186,-1.6322780847549438,-1.75231995205068,-2.6113060156451624,6.131085860520162,0.9947478175163269,-5.566518489514486
1708435791.4021778,-1.6326959133148193,-1.7526666126646937,-2.610274616871969,6.131392943650045,0.994186282157898,-5.565064732228414
1708435791.4041772,-1.6330453157424927,-1.7529236278929652,-2.6093931833850306,6.131693708687582,0.9936723113059998,-5.5635533968554896
1708435791.4061983,-1.6334415674209595,-1.7531773052611292,-2.6083856264697474,6.1319278357322595,0.9931389093399048,-5.562077585850851
1708435791.408192,-1.6338987350463867,-1.7534753284850062,-2.60751182237734,6.132188308029928,0.9925853610038757,-5.560543541108267
1708435791.4101775,-1.6342922449111938,-1.7538048229613246,-2.606561247502462,6.132414090424337,0.992160439491272,-5.5591676274882715
1708435791.4121792,-1.634670376777649,-1.7541963062682093,-2.6056228319751185,6.132756936341085,0.9916267991065979,-5.5576075355159205
1708435791.4141717,-1.6350202560424805,-1.7544542751707972,-2.604699198399679,6.133018004685201,0.991133451461792,-5.556199077759878
1708435791.416194,-1.6353923082351685,-1.7547885380186976,-2.603785816823141,6.133290636330404,0.9906575679779053,-5.554708782826559
1708435791.418182,-1.6357853412628174,-1.755139490167135,-2.6028345266925257,6.133549558907308,0.990182638168335,-5.553226236497061
1708435791.4201746,-1.6361935138702393,-1.7554356060423792,-2.6019440332995813,6.133781659394064,0.9897263050079346,-5.5517189542399805
1708435791.4222121,-1.6365704536437988,-1.7557841740050257,-2.6010130087481897,6.133987295418539,0.9892868995666504,-5.5501994530307215
1708435791.4242065,-1.6369259357452393,-1.756096979180807,-2.6000738779651087,6.134297239571371,0.9888749718666077,-5.548774842415945
1708435791.426177,-1.637265920639038,-1.756378789941305,-2.5991652647601526,6.134438264160909,0.9884254336357117,-5.547365252171652
1708435791.4281962,-1.63764226436615,-1.7566925487914027,-2.59826904932131,6.134784328728475,0.9880380630493164,-5.545866135750906
1708435791.4301844,-1.6380116939544678,-1.757010122338766,-2.5974157492267054,6.134954678803243,0.9876717329025269,-5.5444499293910425
1708435791.4322367,-1.6383339166641235,-1.757414003411764,-2.5964844862567347,6.135210621147909,0.9872623682022095,-5.54301637807955
1708435791.434176,-1.6386784315109253,-1.757641931573385,-2.595584217702047,6.13550745227889,0.986903190612793,-5.541528407727377
1708435791.4361756,-1.639039158821106,-1.758029123345846,-2.5946837107287806,6.135688650399008,0.986539900302887,-5.5401392618762415
1708435791.438179,-1.639363408088684,-1.7583333454527796,-2.593813959752218,6.135986912041464,0.986105740070343,-5.538700584565298
1708435791.4401922,-1.6397337913513184,-1.7586108646788539,-2.592947546635763,6.13616036155776,0.9858206510543823,-5.53721654811968
1708435791.4422002,-1.6400774717330933,-1.758986612359518,-2.592083756123678,6.13647352436141,0.9854711294174194,-5.535839800034658
1708435791.4441795,-1.6403599977493286,-1.7592674694456996,-2.5912492910968226,6.136614310532369,0.9850777387619019,-5.534399513398306
1708435791.4461818,-1.6406927108764648,-1.7596498928465785,-2.590459648762838,6.136862981110372,0.9847490191459656,-5.5330111424075525
1708435791.448211,-1.6409796476364136,-1.760005613366598,-2.5896287600146692,6.137094962387838,0.9844217896461487,-5.531631712113516
1708435791.4501843,-1.6413536071777344,-1.7603231869139613,-2.5888195673571985,6.13733338096694,0.9840603470802307,-5.53031969467272
1708435791.4522257,-1.6416281461715698,-1.7606116733946742,-2.5880001227008265,6.137624847679891,0.983749508857727,-5.528846148644583
1708435791.4541974,-1.641956090927124,-1.7609788380064906,-2.5871809164630335,6.137843835144796,0.9834737181663513,-5.527527455483572
1708435791.4561818,-1.6422686576843262,-1.7613235912718714,-2.5863664785968226,6.138053881912985,0.983189582824707,-5.526233557854788
1708435791.458196,-1.6425694227218628,-1.7615930042662562,-2.5855351130114954,6.138308512955465,0.9829148054122925,-5.5248979965793055
1708435791.460209,-1.6428275108337402,-1.7619191608824671,-2.5847438017474573,6.1385137913520715,0.9826220870018005,-5.523533765469686
1708435791.46219,-1.6431372165679932,-1.7622362575926722,-2.584031645451681,6.138732182770529,0.9823581576347351,-5.522202793751852
1708435791.4641955,-1.6434251070022583,-1.7626024685301722,-2.583244864140646,6.13900779464797,0.9821762442588806,-5.520900611077444
1708435791.466179,-1.6437501907348633,-1.762998720208639,-2.5824771563159388,6.139326798706808,0.9818851947784424,-5.5195781032191675
1708435791.4681785,-1.6440171003341675,-1.76330628017568,-2.5816879908191126,6.139533507614889,0.9816614985466003,-5.518206361924307
1708435791.4701967,-1.6443051099777222,-1.7636696300902308,-2.580970350896017,6.139722335129537,0.9814622402191162,-5.5169448296176355
1708435791.472223,-1.644544005393982,-1.7639662228026332,-2.5802603403674524,6.140079009323873,0.9811813235282898,-5.515686754380361
1708435791.474176,-1.6448780298233032,-1.7643124065794886,-2.579456631337301,6.14025233963088,0.9809697270393372,-5.51438540617098
1708435791.47617,-1.6451449394226074,-1.7646428547301234,-2.578787867222921,6.140580403595724,0.9807942509651184,-5.513079110776083
1708435791.4781756,-1.645437479019165,-1.7649804554381312,-2.5780141989337366,6.140749561577596,0.9806395173072815,-5.511821750794546
1708435791.4801753,-1.6457436084747314,-1.7652951679625453,-2.577357594166891,6.141059863358297,0.9804710745811462,-5.510499481354849
1708435791.4821684,-1.6460198163986206,-1.7656361065306605,-2.5766151587115687,6.141248094826498,0.9802582859992981,-5.509223345910208
1708435791.4841993,-1.6462253332138062,-1.7659255466856898,-2.575928036366598,6.141522395401754,0.9801639914512634,-5.507876936589376
1708435791.4861848,-1.6464896202087402,-1.7663079700865687,-2.5752115885363978,6.141745674401083,0.9800407290458679,-5.506557826195852
1708435791.4881968,-1.6467375755310059,-1.7666384182372035,-2.5745604673968714,6.1420137760932825,0.9798997044563293,-5.505306367074148
1708435791.4901745,-1.6470434665679932,-1.7668987713255824,-2.573857132588522,6.142226445465841,0.9797675609588623,-5.504043702279226
1708435791.4921904,-1.6472413539886475,-1.767322679559225,-2.573266569768087,6.1425243494804285,0.9796220660209656,-5.502724055443899
1708435791.4941795,-1.6474534273147583,-1.7676855526366175,-2.572590414677755,6.142747390061178,0.9795450568199158,-5.50148839155306
1708435791.4961703,-1.6477831602096558,-1.7679091892638148,-2.571946684514181,6.142987358361044,0.9794237017631531,-5.500269118939535
1708435791.4981766,-1.648006796836853,-1.768259187737936,-2.571306292210714,6.143237221031942,0.9793349504470825,-5.499169115220205
1708435791.5001705,-1.6482306718826294,-1.7685986957945765,-2.570678774510519,6.143547522812643,0.9792842268943787,-5.49789017835726
1708435791.5021672,-1.6484876871109009,-1.7688709698119105,-2.5700553099261683,6.143827426224508,0.9791550636291504,-5.496761027966635
1708435791.5042279,-1.6486945152282715,-1.7692047558226527,-2.5694029966937464,6.144041645317831,0.9790993928909302,-5.4954814354525965
1708435791.5061872,-1.6489511728286743,-1.7695070705809535,-2.5688160101519983,6.144329058914938,0.9790560603141785,-5.494315330182211
1708435791.5081956,-1.649217128753662,-1.7698608837523402,-2.568195645009176,6.1445854780967615,0.9790408611297607,-5.493221227322714
1708435791.510185,-1.6494567394256592,-1.7701860866942347,-2.5676124731646937,6.144872653275289,0.9789387583732605,-5.4920576254474085
1708435791.512203,-1.6495928764343262,-1.7705255947508753,-2.5670326391803187,6.1451605437095544,0.9789824485778809,-5.490944329892294
1708435791.5141947,-1.6498677730560303,-1.7708622417845667,-2.566476885472433,6.145464408188619,0.9789373874664307,-5.489840928708212
1708435791.5161965,-1.6501128673553467,-1.7711526356139125,-2.565902296696798,6.1457190392311,0.9789566993713379,-5.488619033490316
1708435791.518175,-1.6502912044525146,-1.7714625797667445,-2.565280024205343,6.146002399712362,0.9790588617324829,-5.487468365822927
1708435791.5201948,-1.6505118608474731,-1.7717720470824183,-2.564725939427511,6.146368849068441,0.9790620803833008,-5.4863237778293055
1708435791.5222206,-1.650735855102539,-1.7720781765379847,-2.564183298741476,6.146677839546957,0.9791398048400879,-5.485218528901235
1708435791.524192,-1.6509153842926025,-1.7724200687804164,-2.563561026250021,6.1469308016593835,0.9792567491531372,-5.4840808550464075
1708435791.5261984,-1.6511105298995972,-1.7727343044676722,-2.5630465189563196,6.147222864418783,0.9792494773864746,-5.482961956654684
1708435791.528243,-1.6513161659240723,-1.7731009922423304,-2.5625091234790247,6.1475010989005945,0.9793873429298401,-5.481830600892202
1708435791.5301912,-1.6515400409698486,-1.7733413181700648,-2.5620151201831263,6.147751319199362,0.979450523853302,-5.480783466492788
1708435791.5321903,-1.6517460346221924,-1.773691793481344,-2.56146747270693,6.148017871170797,0.9795676469802856,-5.479654733334677
1708435791.5341842,-1.6519075632095337,-1.7740398846068324,-2.5609892050372522,6.148359644203939,0.9796261191368103,-5.478567485009329
1708435791.5361867,-1.6520894765853882,-1.7743331394591273,-2.560549561177389,6.148664819985189,0.9797491431236267,-5.47752416530718
1708435791.5381854,-1.652242660522461,-1.7746993503966273,-2.5600090662585657,6.148919689446249,0.9798198342323303,-5.4765091578113
1708435791.5401924,-1.6524522304534912,-1.775066991845602,-2.5595863501178187,6.149256574898519,0.9799036979675293,-5.475473646317617
1708435791.5421774,-1.65264892578125,-1.7753807506956996,-2.5591426531421106,6.1494412300880334,0.9800041913986206,-5.474363450204031
1708435791.5441802,-1.6528502702713013,-1.7756697140135707,-2.5586097876178187,6.149823415070333,0.9801121950149536,-5.4733657280551355
1708435791.5461724,-1.6530125141143799,-1.776011129418844,-2.558194939290182,6.150105941086569,0.9802728891372681,-5.472373191510336
1708435791.548199,-1.653216004371643,-1.7763253651061,-2.557730499898092,6.150467026024618,0.9804639220237732,-5.471373263989584
1708435791.5501835,-1.6534260511398315,-1.7766438923277796,-2.5573018232928675,6.150762069016256,0.9805780053138733,-5.4703731576548975
1708435791.5522254,-1.6535810232162476,-1.7769133053221644,-2.556878630314962,6.150937425881185,0.9807860255241394,-5.469459180031912
1708435791.5541937,-1.6537494659423828,-1.7771908245482386,-2.556445900593893,6.151247370034017,0.9809377789497375,-5.4684845248805445
1708435791.5561728,-1.6539260149002075,-1.7775622806944789,-2.556054178868429,6.151537763863363,0.9811673760414124,-5.467641297970907
1708435791.558185,-1.6540764570236206,-1.7778760395445765,-2.5557106176959437,6.15184639671401,0.9813700914382935,-5.466712001954214
1708435791.5601826,-1.654273271560669,-1.7781936130919398,-2.5553515593158167,6.152195322304525,0.9816119074821472,-5.465740088616506
1708435791.562192,-1.6544544696807861,-1.7785002193846644,-2.5549796263324183,6.15247522571639,0.9817948937416077,-5.464836184178488
1708435791.5642028,-1.6545965671539307,-1.7787496052184046,-2.5545957724200647,6.15283631065444,0.9820653200149536,-5.46396512189974
1708435791.5661745,-1.6547489166259766,-1.77909578899526,-2.5542596022235315,6.153086650162496,0.9822587370872498,-5.4631205836879175
1708435791.5681915,-1.6549299955368042,-1.7794071636595667,-2.5539239088641565,6.153377520829,0.9825453162193298,-5.462261203919546
1708435791.570191,-1.6550277471542358,-1.7796713314452113,-2.553624931965963,6.153671848564901,0.9828663468360901,-5.461362425480978
1708435791.5721836,-1.655245304107666,-1.779994627038473,-2.553317133580343,6.15400921085433,0.9831337332725525,-5.460542325173513
1708435791.5741746,-1.6554012298583984,-1.780259748498434,-2.5529680887805384,6.154332744866171,0.9834713935852051,-5.45975894132723
1708435791.5761728,-1.6555384397506714,-1.780546327630514,-2.5526800791369837,6.1546398279960535,0.9837489724159241,-5.458804015313284
1708435791.5781715,-1.6556681394577026,-1.7808410129942835,-2.552368227635519,6.154852258950033,0.9841347336769104,-5.457966927682058
1708435791.5801833,-1.655836582183838,-1.7810818157591761,-2.5521207491504114,6.155226576119222,0.9844589233398438,-5.457179848347799
1708435791.5821662,-1.6560029983520508,-1.7813359699644984,-2.5518696943866175,6.155533778458395,0.9848684668540955,-5.456310454999105
1708435791.584179,-1.6561126708984375,-1.7817322216429652,-2.5516026655780237,6.1559111950691126,0.985191822052002,-5.455525461827413
1708435791.5861943,-1.6562538146972656,-1.781962057153219,-2.551304880772726,6.156197297364034,0.9855398535728455,-5.454716090356008
1708435791.5881872,-1.6563531160354614,-1.782220026055807,-2.551054064427511,6.156504380493917,0.9858919382095337,-5.454030756150381
1708435791.5901859,-1.656506061553955,-1.7824822864928187,-2.550842348729269,6.156824934273519,0.9863021373748779,-5.45333052078356
1708435791.5921843,-1.6565465927124023,-1.7827373943724574,-2.550650183354513,6.157078134804525,0.986624538898468,-5.452572230492727
1708435791.594188,-1.6567085981369019,-1.7829133472838343,-2.5504911581622522,6.157386171608724,0.9870508909225464,-5.451927069817678
1708435791.5961895,-1.6568241119384766,-1.7832900486388148,-2.5502620379077356,6.157693731575765,0.9874753952026367,-5.451091710721151
1708435791.5981815,-1.6569290161132812,-1.7835403881468714,-2.550074640904562,6.158017265587606,0.9878594875335693,-5.450404647980825
1708435791.6002119,-1.6570254564285278,-1.783795019189352,-2.54995567003359,6.158316719322958,0.9883235692977905,-5.449634675179617
1708435791.6021805,-1.6571247577667236,-1.7839390240111292,-2.54980713525881,6.15861605384902,0.9887721538543701,-5.448934559022085
1708435791.6042328,-1.6572295427322388,-1.7841869793333949,-2.5496066252337855,6.158903705864706,0.9891999959945679,-5.44829243818392
1708435791.6061938,-1.657296061515808,-1.784445425073141,-2.549511496220724,6.1592033980186365,0.9895856976509094,-5.447578970585958
1708435791.6082041,-1.6574008464813232,-1.7846352062621058,-2.5493837038623255,6.1595239517982385,0.9901056289672852,-5.4469091335879725
