time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435738.70587,-1.2901087999343872,-1.772104402581686,-2.7274840513812464,5.733430135041036,1.2249327898025513,-5.581766430531637
1708435738.707875,-1.2905100584030151,-1.772738596002096,-2.7276037375079554,5.734934317856588,1.225592017173767,-5.580888930951254
1708435738.7098765,-1.2908767461776733,-1.7733103237547816,-2.7277684847461146,5.736417996674337,1.226271629333496,-5.580004278813497
1708435738.711869,-1.2912932634353638,-1.7738410435118617,-2.727928702031271,5.7378660319145105,1.2269926071166992,-5.579266194497244
1708435738.7138634,-1.291656255722046,-1.7744609318175257,-2.728133742009298,5.739363300591268,1.2276934385299683,-5.5784353653537195
1708435738.7158985,-1.292128086090088,-1.7750197849669398,-2.72825795808901,5.740807878762045,1.2283482551574707,-5.577655319367544
1708435738.7178984,-1.292482614517212,-1.775555273095602,-2.7283523718463343,5.742225515633383,1.2290244102478027,-5.576814893876211
1708435738.7199173,-1.2928986549377441,-1.7761098347105921,-2.728481117879049,5.743585693627157,1.2297145128250122,-5.575923804436819
1708435738.7218757,-1.29328453540802,-1.7765804729857386,-2.7286248842822474,5.745011675148763,1.2303242683410645,-5.575045172368185
1708435738.7238576,-1.2937191724777222,-1.777142187158102,-2.7286980787860315,5.746324646263876,1.2309930324554443,-5.574221913014547
1708435738.7258794,-1.2941960096359253,-1.777675291100973,-2.7287493387805384,5.747713315277853,1.2316458225250244,-5.573378507290975
1708435738.7278616,-1.2946507930755615,-1.7781645260252894,-2.72892409959902,5.7489815829093835,1.232204556465149,-5.57256263891329
1708435738.7298706,-1.2951064109802246,-1.778651853600973,-2.728966299687521,5.750288593560018,1.2327555418014526,-5.571708921586172
1708435738.731884,-1.295548915863037,-1.7791296444334925,-2.7290082613574427,5.75155936458663,1.2333645820617676,-5.570820514355795
1708435738.7338774,-1.2959953546524048,-1.7795683346190394,-2.729121987019674,5.752813565521993,1.2340093851089478,-5.569937769566671
1708435738.7358756,-1.2964595556259155,-1.780022760430807,-2.729201141987936,5.753999578743734,1.2346421480178833,-5.569130305443899
1708435738.7378774,-1.2969508171081543,-1.7804800472655238,-2.7293060461627405,5.755236971169271,1.2352330684661865,-5.568294886742727
1708435738.7399154,-1.2974542379379272,-1.7809001408019007,-2.729337517415182,5.756458627968588,1.2358896732330322,-5.567437414322988
1708435738.7418876,-1.297912359237671,-1.781309267083639,-2.7294169108020228,5.7576812384422205,1.2365015745162964,-5.566538337861196
1708435738.7438936,-1.2983802556991577,-1.7817279301085414,-2.7295096556292933,5.758865701943197,1.237126350402832,-5.565739158784048
1708435738.7458818,-1.2988505363464355,-1.782140394250387,-2.7295499483691614,5.760060894280233,1.2376737594604492,-5.564940396939413
1708435738.7478783,-1.2993009090423584,-1.7825709782042445,-2.72949463525881,5.761088478356161,1.2382574081420898,-5.564118687306539
1708435738.7498784,-1.2997326850891113,-1.7829233608641566,-2.729565207158224,5.762205707817831,1.2387810945510864,-5.563330713902609
1708435738.7518692,-1.3002437353134155,-1.7832571468748988,-2.7296534220324915,5.7633540509040735,1.239332675933838,-5.562542382870809
1708435738.753871,-1.3007386922836304,-1.7836419544615687,-2.7296398321734827,5.764455187111654,1.239889144897461,-5.561751369629995
1708435738.7558746,-1.3012127876281738,-1.783938547173971,-2.7296131292926233,5.765395509987631,1.2403955459594727,-5.560927216206686
1708435738.757888,-1.301680564880371,-1.7842933140196742,-2.7296298185931605,5.766381370812216,1.2409489154815674,-5.560093704854147
1708435738.7598922,-1.3021386861801147,-1.7845856151976527,-2.729687754307882,5.7673717615898035,1.2414932250976562,-5.559325222169058
1708435738.7618752,-1.302643060684204,-1.7849708996214808,-2.72964317003359,5.768292534142294,1.242004632949829,-5.5585724155055445
1708435738.763879,-1.30308198928833,-1.7852503261961878,-2.7296298185931605,5.7692452547843835,1.2425413131713867,-5.55771911541094
1708435738.76587,-1.303552508354187,-1.7855202160277308,-2.729577128087179,5.7701992867286584,1.2430007457733154,-5.55698407093157
1708435738.7679121,-1.3039919137954712,-1.7857843838133753,-2.7296176592456263,5.771165716439047,1.2435086965560913,-5.556152526532308
1708435738.7698839,-1.304414987564087,-1.786149641076559,-2.7295830885516565,5.772011506348409,1.2440451383590698,-5.555441264306204
1708435738.7718868,-1.3048570156097412,-1.7863370380797328,-2.7294979731189173,5.772896635323324,1.2445372343063354,-5.55469382206072
1708435738.773879,-1.3052959442138672,-1.786677976647848,-2.72950250307192,5.773702490120687,1.2450306415557861,-5.553924624119894
1708435738.7758732,-1.3057242631912231,-1.7868839703001917,-2.7294307390796106,5.774539339333334,1.2454530000686646,-5.553195242081777
1708435738.7778676,-1.306073546409607,-1.7871266804137171,-2.7294440905200403,5.775364506035604,1.2459584474563599,-5.552429978047506
1708435738.7798803,-1.3064806461334229,-1.7873689136900843,-2.729374949132101,5.77614306190566,1.2464216947555542,-5.551702682171957
1708435738.781869,-1.306912899017334,-1.7876607380309046,-2.7293437162982386,5.776916491776266,1.246845006942749,-5.550943915043966
1708435738.783864,-1.3072435855865479,-1.7877961597838343,-2.7293031851397913,5.77764259555892,1.247329592704773,-5.550203267727987
1708435738.7858615,-1.3076838254928589,-1.7880603275694789,-2.7292524019824427,5.778327929764547,1.2477734088897705,-5.5494253675090235
1708435738.7878788,-1.3080271482467651,-1.788333078423971,-2.7291789690600794,5.779020654946127,1.248225212097168,-5.548685614262716
1708435738.789882,-1.3083689212799072,-1.7885071239867152,-2.729152027760641,5.7796761868293665,1.2487019300460815,-5.548081878815786
1708435738.7918792,-1.3087694644927979,-1.78863587001943,-2.7290576140033167,5.78032551982955,1.2491215467453003,-5.547338966523306
1708435738.7938735,-1.3090869188308716,-1.7887846432127894,-2.729011360798971,5.7809569714363,1.2495813369750977,-5.54667437473406
1708435738.7958689,-1.3094507455825806,-1.7889353237547816,-2.7289634386645716,5.781477916031637,1.2500579357147217,-5.545979742203848
1708435738.7978604,-1.3097972869873047,-1.7891441784300746,-2.728952948247091,5.782122719078817,1.2504209280014038,-5.545332376156942
1708435738.799885,-1.3100844621658325,-1.7893225155272425,-2.72886306444277,5.782597291260519,1.2508701086044312,-5.544656042252676
1708435738.8018687,-1.3104203939437866,-1.789384504357809,-2.7288718859301966,5.783162581711569,1.2512205839157104,-5.543994132672445
1708435738.803864,-1.3107203245162964,-1.7895714245238246,-2.7288406530963343,5.783649194031515,1.251668930053711,-5.543353323136465
1708435738.8058732,-1.311019778251648,-1.789783617059225,-2.7287240664111536,5.78406976440505,1.2520976066589355,-5.542667571698324
1708435738.8078916,-1.3113521337509155,-1.789882322350973,-2.728677574788229,5.784508216172018,1.2525460720062256,-5.5420488754855555
1708435738.8098621,-1.3115737438201904,-1.7900682888426722,-2.7287493387805384,5.784906494408407,1.2528928518295288,-5.541453067456381
1708435738.8118675,-1.3118691444396973,-1.7901412449278773,-2.728643004094259,5.785313474922933,1.2533304691314697,-5.540859762822286
1708435738.8138804,-1.3120356798171997,-1.790232320825094,-2.7286773363696497,5.7856918452079675,1.2537463903427124,-5.540241185818807
1708435738.8158915,-1.3123230934143066,-1.7902986011900843,-2.7286563555346888,5.78602551200942,1.2541179656982422,-5.5396446029292505
1708435738.8178847,-1.3125630617141724,-1.7904960117735804,-2.7286489645587366,5.786361205368795,1.2545517683029175,-5.5391035119639795
1708435738.819875,-1.3127460479736328,-1.7905289135374964,-2.7286534945117396,5.786662924080648,1.2549391984939575,-5.538454655800955
1708435738.8218706,-1.3128695487976074,-1.790600439111227,-2.7285800615893763,5.786971318512716,1.2554130554199219,-5.53788930574526
1708435738.8239012,-1.3130203485488892,-1.7907043896117152,-2.7285965124713343,5.787258732109823,1.2557886838912964,-5.537432138119833
1708435738.8258753,-1.3132133483886719,-1.790760179559225,-2.7285636107074183,5.78754340389327,1.2561886310577393,-5.5368433634387415
1708435738.827876,-1.3133525848388672,-1.7908035717406214,-2.728572432194845,5.787722694664755,1.2566107511520386,-5.53633821407427
1708435738.8298817,-1.3134266138076782,-1.790846963922018,-2.728614393864767,5.787972676544943,1.256990671157837,-5.535809401665823
1708435738.8318803,-1.3135267496109009,-1.7909137211241664,-2.7286251227008265,5.788167345314779,1.2574111223220825,-5.535299781952993
1708435738.833879,-1.3135738372802734,-1.7908722362914027,-2.7286534945117396,5.788321602135458,1.257839322090149,-5.53481895128359
1708435738.835882,-1.313645839691162,-1.7909704647459925,-2.7287192980395716,5.788411009102621,1.2582603693008423,-5.534256641064779
1708435738.8378594,-1.3136733770370483,-1.790964742700094,-2.728729550038473,5.788577306061544,1.258713960647583,-5.533886436616079
1708435738.8399,-1.3137049674987793,-1.791013856927389,-2.7288151423083704,5.788677203446188,1.2591099739074707,-5.533435169850485
1708435738.8418746,-1.313720703125,-1.7909957371153773,-2.7288299242602747,5.788759696274557,1.2594486474990845,-5.5330092946635645
1708435738.8438697,-1.313708782196045,-1.791021009484762,-2.728915039693014,5.788782226830282,1.2599639892578125,-5.532620970402853
1708435738.8458822,-1.3137043714523315,-1.7909676037230433,-2.7289376894580286,5.788842427521505,1.2602944374084473,-5.532151822243826
1708435738.8478732,-1.3136563301086426,-1.7909404240050257,-2.72896916071047,5.78893922546462,1.2606992721557617,-5.531742338334219
1708435738.8498733,-1.3136253356933594,-1.7908927402892054,-2.729036871586935,5.788925754814901,1.2611397504806519,-5.531405989323751
1708435738.851869,-1.3135639429092407,-1.7908441028990687,-2.7291460672961634,5.788876640587606,1.261475920677185,-5.531059745942251
1708435738.8538747,-1.313463807106018,-1.790788312951559,-2.7291892210589808,5.788852560311117,1.2618966102600098,-5.530643943940298
1708435738.8558838,-1.3133594989776611,-1.7907210789122523,-2.7293599287616175,5.78879593589858,1.262317180633545,-5.530353967343466
1708435738.8578823,-1.3132483959197998,-1.790673395196432,-2.7293854395495813,5.7886624214942834,1.2627835273742676,-5.529951039944784
1708435738.8598967,-1.31313157081604,-1.790553709069723,-2.729497734700338,5.78853856304244,1.2632120847702026,-5.529645387326376
1708435738.8618512,-1.3129717111587524,-1.7905146084227503,-2.729572598134176,5.788421499520101,1.2636361122131348,-5.529351596032278
1708435738.8638716,-1.3128561973571777,-1.790445467034811,-2.729689423237936,5.788355815201559,1.2640358209609985,-5.5290409366237085
1708435738.8659403,-1.3126351833343506,-1.7903591595091761,-2.7297971884356897,5.7882271883781335,1.2644973993301392,-5.528758231793539
1708435738.8679092,-1.3124362230300903,-1.7903195820250453,-2.7299092451678675,5.788107502251425,1.2649097442626953,-5.528482858334677
1708435738.8698745,-1.3122001886367798,-1.790269514123434,-2.7300050894366663,5.78796814659194,1.26539146900177,-5.528211597596304
1708435738.8718748,-1.3119574785232544,-1.7901565037169398,-2.7301414648639124,5.78776644447402,1.2658313512802124,-5.528074924145834
1708435738.8738656,-1.3116767406463623,-1.7900883160033167,-2.7302566210376185,5.787559616356649,1.2663038969039917,-5.527819399033682
1708435738.875912,-1.3113409280776978,-1.790053506890768,-2.730419937764303,5.787401068001547,1.2667410373687744,-5.527611617241995
1708435738.8778658,-1.3110169172286987,-1.7899910412230433,-2.730551783238546,5.787119972496786,1.2671444416046143,-5.527411703263418
1708435738.879882,-1.3106943368911743,-1.7898608646788539,-2.730680290852682,5.7867621062095544,1.2676422595977783,-5.527191523705618
1708435738.88187,-1.3103748559951782,-1.7898222408690394,-2.730833117161886,5.786504971771993,1.2680575847625732,-5.527091507111685
1708435738.8838847,-1.3100072145462036,-1.7897311649718226,-2.7309709231006067,5.78615294673995,1.2685080766677856,-5.52692693868746
1708435738.8859255,-1.3096444606781006,-1.7896882496275843,-2.73120886484255,5.785812008171835,1.2690199613571167,-5.526779238377706
1708435738.8878603,-1.309151530265808,-1.7895423374571742,-2.731370512639181,5.785475122719564,1.2694673538208008,-5.526701335106985
1708435738.8898702,-1.3087519407272339,-1.7895080051817835,-2.731557909642355,5.785095202713766,1.269936203956604,-5.526574138795034
1708435738.891881,-1.3083053827285767,-1.789457460443014,-2.7317867914782923,5.784662949829855,1.2704296112060547,-5.5264490882502955
1708435738.8938813,-1.307854175567627,-1.7893859348692835,-2.73197848001589,5.784173118859091,1.2708903551101685,-5.526432339345114
1708435738.8958683,-1.3073865175247192,-1.789323469201559,-2.732243363057272,5.783722984581747,1.2713427543640137,-5.526347223912374
1708435738.8978732,-1.306920051574707,-1.7892104587950648,-2.7324424425708216,5.78332947471694,1.2717576026916504,-5.5263277927981775
1708435738.8998725,-1.3064405918121338,-1.7891627750792445,-2.7327356974231165,5.7828924534614465,1.272254467010498,-5.5263378063785
1708435738.9018776,-1.3059746026992798,-1.7890473804869593,-2.7329095045672815,5.782431590348043,1.272732138633728,-5.526276830826895
1708435738.9038596,-1.3054190874099731,-1.7890087566771449,-2.7331655661212366,5.781943905144491,1.2732080221176147,-5.526227478181021
1708435738.9058776,-1.3048710823059082,-1.7888881168761195,-2.733449999486105,5.781424391060629,1.2737421989440918,-5.52629799047579
1708435738.9078841,-1.304307460784912,-1.788771768609518,-2.7337868849383753,5.78091453292922,1.2741367816925049,-5.526366357003347
1708435738.9098752,-1.303704023361206,-1.7886973820128382,-2.734065357838766,5.7803546068962,1.2747316360473633,-5.5264456311808985
1708435738.9118652,-1.3031048774719238,-1.7886182270445765,-2.7343512217151087,5.7796857235725305,1.2752126455307007,-5.526569668446676
1708435738.9138777,-1.302522897720337,-1.7885199985899867,-2.7346792856799524,5.779151308327474,1.2756564617156982,-5.526669685040609
1708435738.9158928,-1.3018884658813477,-1.7883950672545375,-2.734954897557394,5.778590428620138,1.2761098146438599,-5.5266998449908655
1708435738.917878,-1.3012694120407104,-1.7883068523802699,-2.7353227774249476,5.778008448868551,1.2765823602676392,-5.526775960122244
1708435738.9198875,-1.3006139993667603,-1.788248678246969,-2.735573116933004,5.777381169586935,1.276997685432434,-5.526945952569143
1708435738.9219007,-1.2999398708343506,-1.7881490192809046,-2.735936705266134,5.776781189232626,1.2774746417999268,-5.527008895074026
1708435738.9238877,-1.2992199659347534,-1.7880503139891566,-2.736321274434225,5.776142346649923,1.2779697179794312,-5.527142111455099
1708435738.9259007,-1.2984795570373535,-1.7879353962340296,-2.73671800294985,5.775521743088522,1.2784743309020996,-5.527304474507467
1708435738.9278743,-1.2977982759475708,-1.787807127038473,-2.737098042164938,5.774851310044088,1.2789227962493896,-5.527463142071859
1708435738.9298716,-1.2970024347305298,-1.7876812420287074,-2.7374067942248743,5.774240243225851,1.2794114351272583,-5.5276644865619105
1708435738.9318655,-1.29623281955719,-1.7876206837096156,-2.7377288977252405,5.773523318558492,1.2798677682876587,-5.527879361306326
1708435738.9338722,-1.2954286336898804,-1.7874824009337367,-2.7381463686572474,5.772853719979086,1.2803242206573486,-5.528064791356222
1708435738.9358623,-1.2946760654449463,-1.7872797451415003,-2.7384968439685267,5.772182810097494,1.280805230140686,-5.528337899838583
1708435738.9378722,-1.293852686882019,-1.7871738872923792,-2.7388768831836146,5.7715152380760095,1.2813068628311157,-5.528572503720419
1708435738.939866,-1.2930665016174316,-1.7870356045165003,-2.739328924809591,5.770886647492208,1.281764030456543,-5.528877023850576
1708435738.941881,-1.2921639680862427,-1.7868834934630335,-2.7397239843951624,5.77010594585494,1.2822120189666748,-5.529159490262167
1708435738.9439018,-1.2913050651550293,-1.7867189846434535,-2.740105692540304,5.769383060723104,1.2827413082122803,-5.529437545930044
1708435738.945875,-1.2904882431030273,-1.7865478001036585,-2.7405248324023646,5.768585192948141,1.2832175493240356,-5.52978098789324
1708435738.9479008,-1.289581298828125,-1.7864586315550746,-2.7409825960742396,5.767868745117941,1.28371000289917,-5.530050281678335
1708435738.9498823,-1.288674235343933,-1.7862545452513636,-2.7413435618029993,5.767147052079,1.2841711044311523,-5.530483071004049
1708435738.951904,-1.2878243923187256,-1.7861930332579554,-2.741833035145895,5.7664376375968835,1.284611701965332,-5.530780498181478
1708435738.9538682,-1.286934494972229,-1.7859841785826625,-2.742230002080099,5.765632855683126,1.2849986553192139,-5.531164232884542
1708435738.9558914,-1.2859834432601929,-1.7858830891051234,-2.7425971666919153,5.764904248505392,1.2855082750320435,-5.531533066426412
1708435738.9578564,-1.2850680351257324,-1.7856861553587855,-2.743093792592184,5.76407157161788,1.2859740257263184,-5.531894866620199
1708435738.9598746,-1.284062385559082,-1.7854792080321253,-2.7435370127307337,5.7633708594139,1.2864176034927368,-5.532359782849447
1708435738.9618628,-1.2831482887268066,-1.7853542766966761,-2.7439823786364954,5.762569772988119,1.2868907451629639,-5.532748107110159
1708435738.9638715,-1.2821714878082275,-1.7851258716978968,-2.744409147893087,5.761721718102255,1.2873071432113647,-5.533187810574667
1708435738.9658997,-1.281197190284729,-1.7849813900389613,-2.7448602358447474,5.76092408874587,1.2878081798553467,-5.533564094697134
1708435738.9678922,-1.2802398204803467,-1.7848731480040492,-2.7453163305865687,5.760147797852316,1.2882121801376343,-5.534051303063528
1708435738.9698746,-1.2792130708694458,-1.7847305736937464,-2.7457507292376917,5.7592681525047205,1.288652777671814,-5.53445285955538
1708435738.9718766,-1.278182029724121,-1.7845221958556117,-2.746251646672384,5.758438932686605,1.289044737815857,-5.5349730292903345
1708435738.973876,-1.2772083282470703,-1.784412523309225,-2.746702496205465,5.757645833283224,1.2894130945205688,-5.535455528889791
1708435738.975874,-1.2761425971984863,-1.7841974697508753,-2.747100893651144,5.756778108864584,1.289865493774414,-5.535907987748281
1708435738.977912,-1.2750964164733887,-1.7840587101378382,-2.7476051489459437,5.75594328620986,1.2902824878692627,-5.53642845550646
1708435738.9798744,-1.2740994691848755,-1.783842226068014,-2.748051706944601,5.755077469139852,1.2906663417816162,-5.536979560052053
1708435738.9818962,-1.2730486392974854,-1.783626218835348,-2.7485275904284876,5.7541507361228845,1.2910714149475098,-5.537487212811605
1708435738.9838722,-1.271975040435791,-1.783499380151266,-2.748967711125509,5.753309237747946,1.2914568185806274,-5.5379778186427515
1708435738.9858563,-1.2709376811981201,-1.7833177051939906,-2.74941856065859,5.752422559052267,1.291826605796814,-5.538536492978231
1708435738.9878707,-1.2698745727539062,-1.78310026744985,-2.749836270009176,5.75162028053359,1.2922248840332031,-5.539032582436697
1708435738.9899018,-1.2688180208206177,-1.7830211124815882,-2.750361506138937,5.7508243201072595,1.2926256656646729,-5.539622728024618
1708435738.991859,-1.267728567123413,-1.782921930352682,-2.7508330980883997,5.749935495644369,1.2930105924606323,-5.540197793637411
1708435738.9939063,-1.2666670083999634,-1.7827307186522425,-2.75126296678652,5.749119150429525,1.2933621406555176,-5.540807429944174
1708435738.9958713,-1.2655184268951416,-1.7825590572752894,-2.751713816319601,5.748148190766134,1.2936737537384033,-5.541385773812429
1708435738.9978974,-1.2644668817520142,-1.7823730907835902,-2.7521866003619593,5.747286426811971,1.2940187454223633,-5.541959349309103
1708435738.9998875,-1.263351559638977,-1.7822171650328578,-2.752604309712545,5.7464109537895105,1.2943761348724365,-5.542573575173513
1708435739.001877,-1.2622261047363281,-1.782076974908346,-2.753113333378927,5.745516526490011,1.2946109771728516,-5.543178681527273
1708435739.0038965,-1.2611364126205444,-1.7818628750243128,-2.753514591847555,5.744584071427145,1.2948708534240723,-5.543796960507528
1708435739.0058863,-1.259987711906433,-1.7817079029478968,-2.754007164631979,5.743761408119955,1.295114517211914,-5.544374231492178
1708435739.0079117,-1.2589000463485718,-1.7815929851927699,-2.7544577757464808,5.74291621425704,1.2954157590866089,-5.545025769864218
1708435739.0099022,-1.2578555345535278,-1.7814260921873988,-2.7548635641681116,5.742031681328573,1.2956565618515015,-5.545564417039053
1708435739.011876,-1.256729006767273,-1.7813402614989222,-2.7553680578814905,5.7411420224006555,1.2959283590316772,-5.546249393616812
1708435739.013882,-1.2555999755859375,-1.7811233005919398,-2.7558277289019983,5.740205037384786,1.2962285280227661,-5.546821717415945
1708435739.0158796,-1.2544775009155273,-1.7809936008849085,-2.756249968205587,5.739325392037191,1.296473503112793,-5.54742938676943
1708435739.017902,-1.2533979415893555,-1.780776163140768,-2.756659809743063,5.7384352562721155,1.2967411279678345,-5.548117462788717
1708435739.0198865,-1.2522962093353271,-1.7806760273375453,-2.7571077982531946,5.7375314114387415,1.2969739437103271,-5.548795823250906
1708435739.021871,-1.2510796785354614,-1.7804585895934046,-2.7574895063983362,5.7366124270255945,1.2971888780593872,-5.549322430287496
1708435739.0239105,-1.2499488592147827,-1.7802845440306605,-2.757908884678976,5.735689627915182,1.2974368333816528,-5.549980346356527
1708435739.025872,-1.248849868774414,-1.7801977596678675,-2.7583206335650843,5.734753000527181,1.297669529914856,-5.5506139437304896
1708435739.0278716,-1.2477799654006958,-1.7800513706602992,-2.758742872868673,5.73396776893691,1.2978695631027222,-5.5512352029429834
1708435739.0298965,-1.2466907501220703,-1.7798639736571253,-2.759094301854269,5.733116733818807,1.2981228828430176,-5.5518521706210535
1708435739.0318718,-1.2455124855041504,-1.7797800503172816,-2.7595182100879114,5.732259976654806,1.2982581853866577,-5.552506629620687
1708435739.0338922,-1.244382619857788,-1.7796503506102503,-2.759946409855978,5.731376516609945,1.298458218574524,-5.553156439458029
1708435739.0358753,-1.243247628211975,-1.779522558251852,-2.7602387110339563,5.730456340103903,1.2985788583755493,-5.55374509492983
1708435739.0378654,-1.2421584129333496,-1.7793384991087855,-2.760656181965963,5.729570495873251,1.2986769676208496,-5.554367844258444
1708435739.0398703,-1.2409818172454834,-1.7792378864684046,-2.7609856764422815,5.728679883271017,1.2988873720169067,-5.55497926870455
1708435739.0418756,-1.239868402481079,-1.779097696343893,-2.7613747755633753,5.727787959366598,1.298974871635437,-5.555632177983419
1708435739.0438912,-1.238731861114502,-1.7789455852904261,-2.7616966406451624,5.726932394295492,1.2990670204162598,-5.556151751671926
1708435739.0458634,-1.2376459836959839,-1.7788096867003382,-2.762003723775045,5.726017105370321,1.299157738685608,-5.556802634392874
1708435739.0478733,-1.2365280389785767,-1.778736253777975,-2.762371842061178,5.7251295922096155,1.2992494106292725,-5.557412151490347
1708435739.0498674,-1.2353655099868774,-1.7785431347289027,-2.7626712957965296,5.724242794304647,1.299342155456543,-5.558071259652273
1708435739.0518763,-1.2342300415039062,-1.7783743343748988,-2.7629199663745325,5.723285066872396,1.2993861436843872,-5.558688286934988
1708435739.0538778,-1.233034610748291,-1.7783056698241175,-2.76326567331423,5.722408163338461,1.2994296550750732,-5.559250716363088
1708435739.055879,-1.231950044631958,-1.7781912289061488,-2.763590637837545,5.721512305527487,1.2995070219039917,-5.559827629719869
1708435739.0578842,-1.230803370475769,-1.7780748806395472,-2.763786856328146,5.72066210487441,1.2995309829711914,-5.560519639645712
1708435739.0599022,-1.2296198606491089,-1.7779809437193812,-2.764099661503927,5.719775306969442,1.2995020151138306,-5.561137322579519
1708435739.0618858,-1.2285165786743164,-1.7778083286681117,-2.7643752733813685,5.718955385475912,1.2994976043701172,-5.561731402073995
1708435739.0638654,-1.227325439453125,-1.7777096233763636,-2.7646222750293177,5.718108403473654,1.2994410991668701,-5.562348071728842
1708435739.0658705,-1.226149320602417,-1.77760710338735,-2.764836374913351,5.717245328217306,1.2993756532669067,-5.562976960335867
1708435739.0678978,-1.2250105142593384,-1.7775160274901332,-2.7650833765613,5.716314422875204,1.299304485321045,-5.563494447861807
1708435739.0698867,-1.223844289779663,-1.7773357830443324,-2.765315357838766,5.715323555260458,1.2992202043533325,-5.564096275960104
1708435739.0718713,-1.222642421722412,-1.7772160969176234,-2.765514675770895,5.714444386750021,1.2991032600402832,-5.564682428036825
1708435739.073871,-1.2214792966842651,-1.777116437951559,-2.7657960096942347,5.71356629112319,1.2990281581878662,-5.565252725278036
1708435739.075896,-1.2203360795974731,-1.7770105801024378,-2.7659383455859583,5.712617623596945,1.2989240884780884,-5.565797154103414
1708435739.077892,-1.2191784381866455,-1.7769032917418421,-2.7661402861224573,5.711672353535452,1.2988479137420654,-5.566387538109915
1708435739.079886,-1.2179958820343018,-1.7767631016173304,-2.766341034566061,5.710777449398794,1.298763632774353,-5.56692618528475
1708435739.0818777,-1.2168279886245728,-1.7767378292479457,-2.766517464314596,5.709903049259939,1.2986794710159302,-5.56738514104952
1708435739.083872,-1.215626835823059,-1.7765695057311,-2.766634527836935,5.708951520710745,1.2985386848449707,-5.567972127591268
1708435739.0859048,-1.214455008506775,-1.7764455280699671,-2.766778294240133,5.707987892418661,1.2984265089035034,-5.568484727536337
1708435739.0878785,-1.2132278680801392,-1.7763706646361292,-2.766897980366842,5.707048105984487,1.2982254028320312,-5.569002870713369
1708435739.0898798,-1.2119718790054321,-1.7762600384154261,-2.767034117375509,5.7061012265975855,1.297996163368225,-5.5695828835116785
1708435739.0918844,-1.2108477354049683,-1.776090761224264,-2.767130200062887,5.705175030022421,1.2977306842803955,-5.57007217804064
1708435739.0938895,-1.2096335887908936,-1.7759548626341761,-2.767224375401632,5.704182791500845,1.297491431236267,-5.5705939571010035
1708435739.095882,-1.208409309387207,-1.7758566341795863,-2.7673338095294397,5.70328055599288,1.297205924987793,-5.571110967789785
1708435739.097905,-1.2071633338928223,-1.7757584057249964,-2.7674084345446985,5.702333676605978,1.2968981266021729,-5.571548823510305
1708435739.0998876,-1.2060389518737793,-1.7756673298277796,-2.767468277608053,5.701471912651815,1.296565055847168,-5.572071973477499
1708435739.1019206,-1.2047697305679321,-1.7755347690977992,-2.7675071398364466,5.70049940326766,1.2962450981140137,-5.572578016911642
1708435739.1039057,-1.2035424709320068,-1.7754603825011195,-2.76750618616213,5.699507164746084,1.2958309650421143,-5.572990838681356
1708435739.1058955,-1.2022453546524048,-1.7753526173033656,-2.76748496690859,5.698500323086538,1.2954671382904053,-5.5734569470035
1708435739.1078808,-1.201008915901184,-1.7753306827940882,-2.767515007649557,5.6974413869674585,1.295098066329956,-5.573912445698873
1708435739.1098773,-1.1997629404067993,-1.7751370869078578,-2.76750618616213,5.6964467642600916,1.2947430610656738,-5.5742802063571375
1708435739.111897,-1.1985176801681519,-1.7750617466368617,-2.7674415747271937,5.69545458534316,1.294342041015625,-5.574689749871389
1708435739.11388,-1.1973004341125488,-1.774999280969137,-2.7674549261676233,5.694520938187399,1.2938753366470337,-5.57520836988558
1708435739.1158986,-1.1960090398788452,-1.7748624287047328,-2.767357889805929,5.69346563795165,1.2935492992401123,-5.575511459504263
1708435739.117885,-1.1947755813598633,-1.774797102014059,-2.7673025766955774,5.6924670217330835,1.2930872440338135,-5.575906042252676
1708435739.119874,-1.1934438943862915,-1.7747088871397914,-2.76719314256777,5.691448616772451,1.2925937175750732,-5.5762972871409815
1708435739.1219037,-1.1921645402908325,-1.7746135197081507,-2.767097298298971,5.6903655407722376,1.2921290397644043,-5.576500777398245
1708435739.1238797,-1.1909372806549072,-1.7745677433409632,-2.766928259526388,5.689322936325826,1.2915751934051514,-5.576901082192556
1708435739.1258729,-1.1896241903305054,-1.774485250512594,-2.766850296651022,5.6883253929908655,1.2910993099212646,-5.577235821877615
1708435739.1278791,-1.1883732080459595,-1.7744881115355433,-2.766763512288229,5.687259900360861,1.290549874305725,-5.577480916176931
1708435739.1298769,-1.187170147895813,-1.774334569970602,-2.7665942350970667,5.686267423420706,1.290074348449707,-5.577821377907888
1708435739.131928,-1.1858431100845337,-1.7742916546263636,-2.7664206663714808,5.685228693276205,1.2895493507385254,-5.578082744275228
1708435739.1338668,-1.18459951877594,-1.774306436578268,-2.766311232243673,5.684158968716421,1.2890455722808838,-5.578353349362509
1708435739.13588,-1.1832984685897827,-1.774151464501852,-2.76609713235964,5.6830633757408044,1.2884635925292969,-5.578580621873037
1708435739.1378884,-1.1820672750473022,-1.7741900883116664,-2.7659102121936243,5.6820310828979395,1.2878947257995605,-5.578855399285452
1708435739.1398797,-1.1808565855026245,-1.77410950283193,-2.765697781239645,5.680988776474752,1.2873376607894897,-5.579094413911001
