time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436058.473789,-1.0391699075698853,-1.8724285564818324,-2.966686550770895,5.948832499771871,1.2335731983184814,-5.979768548403875
1708436058.4758005,-1.0389348268508911,-1.8724094829955042,-2.9660332838641565,5.9497562525566,1.2326817512512207,-5.98024291196932
1708436058.4778085,-1.038719892501831,-1.8723436794676722,-2.9654670397387903,5.9506674883659265,1.2317830324172974,-5.980668638144628
1708436058.4798253,-1.0384758710861206,-1.8723703823485316,-2.964844051991598,5.951624381333151,1.2307605743408203,-5.981237147246496
1708436058.481785,-1.038326621055603,-1.8722673855223597,-2.9642093817340296,5.952592360764303,1.2297881841659546,-5.981651041899816
1708436058.4838576,-1.038142204284668,-1.872237344781393,-2.963553492222921,5.953504073410787,1.228791356086731,-5.98212501803507
1708436058.4858046,-1.0380337238311768,-1.8722053966917933,-2.9628241697894495,5.954439270287313,1.2277710437774658,-5.982584063206808
1708436058.4878025,-1.037845253944397,-1.8721729717650355,-2.9621859232531946,5.955275523453512,1.2267637252807617,-5.9830529431449335
1708436058.4898252,-1.0377329587936401,-1.872075696984762,-2.9615121523486536,5.956272589951315,1.2257486581802368,-5.983470026646749
1708436058.4917963,-1.0376513004302979,-1.8719917736449183,-2.9608002344714563,5.957273709564962,1.2247967720031738,-5.98389703432192
1708436058.4938323,-1.0375598669052124,-1.8719555340208949,-2.9601014296161097,5.958243477135458,1.2237889766693115,-5.984336111937658
1708436058.4958088,-1.0375070571899414,-1.8718434772887171,-2.959358517323629,5.959304678231039,1.2227555513381958,-5.984730009232656
1708436058.4977846,-1.0374728441238403,-1.8717590771117152,-2.958597723637716,5.960226166039266,1.221731185913086,-5.985161338244573
1708436058.4997783,-1.0374089479446411,-1.8717080555357875,-2.957867447529928,5.961226093560018,1.2207484245300293,-5.985563788806097
1708436058.5017886,-1.0373769998550415,-1.8715764484801234,-2.957125965748922,5.96230827549056,1.2196829319000244,-5.985975090657369
1708436058.5037844,-1.0373605489730835,-1.8715163669981898,-2.9563918749438685,5.963318931847372,1.2187299728393555,-5.9863818923579615
1708436058.5057907,-1.0374224185943604,-1.8714333973326625,-2.955559317265646,5.964286196022787,1.2176601886749268,-5.986732248459951
1708436058.5078316,-1.0374701023101807,-1.8712669811644496,-2.954773251210348,5.965272176056661,1.2166320085525513,-5.98713913956751
1708436058.5098166,-1.0375624895095825,-1.8711267910399378,-2.9538849035846155,5.966299164086141,1.2155324220657349,-5.987530026827947
1708436058.5118382,-1.0376389026641846,-1.8709961376585902,-2.9531741778003138,5.9673019526298425,1.2145088911056519,-5.987973485385076
1708436058.5138028,-1.037673830986023,-1.8708521328368128,-2.9523006121264856,5.968329894333639,1.21334707736969,-5.988319251929418
1708436058.515814,-1.037790060043335,-1.870723386804098,-2.951488796864645,5.969349372177877,1.2123973369598389,-5.988651458417074
1708436058.5177944,-1.037980318069458,-1.8705955944456996,-2.9506123701678675,5.970413672714987,1.2112699747085571,-5.988921497260229
1708436058.5198123,-1.0380831956863403,-1.870460649529928,-2.9497392813311976,5.971382009774008,1.2101417779922485,-5.989289168511526
1708436058.5218177,-1.0381683111190796,-1.870284219781393,-2.9489174524890345,5.972449171334066,1.20905601978302,-5.989673201237814
1708436058.5238292,-1.0383776426315308,-1.8701216183104457,-2.9479551951037806,5.973476159363546,1.2079099416732788,-5.990007046853201
1708436058.5258298,-1.0385749340057373,-1.8699122867979945,-2.947048012410299,5.974532115250387,1.2067735195159912,-5.990326557551519
1708436058.5278285,-1.0387554168701172,-1.869765420953268,-2.9461618105517786,5.975558507233419,1.2056453227996826,-5.990596894417898
1708436058.5297966,-1.0390621423721313,-1.8695785007872523,-2.9452794233905237,5.976680505066671,1.2044227123260498,-5.990954134856359
1708436058.5317838,-1.0393224954605103,-1.8693458042540492,-2.944305483494894,5.977797257691183,1.2032793760299683,-5.991162989531652
1708436058.5338051,-1.0395550727844238,-1.8692122898497523,-2.9433708826648157,5.978829848557272,1.2021030187606812,-5.991486702357427
1708436058.5357933,-1.0399158000946045,-1.8689795933165492,-2.9424453417407435,5.979908931046285,1.2009201049804688,-5.991774086152212
1708436058.537802,-1.0402307510375977,-1.8687707386412562,-2.9413705507861536,5.980938660889425,1.199663758277893,-5.992028985415594
1708436058.5397837,-1.0406396389007568,-1.8684903583922328,-2.940411154423849,5.98205457904891,1.1984580755233765,-5.9922597149955195
1708436058.5417852,-1.0410428047180176,-1.8683496914305628,-2.9394362608539026,5.9831111309821985,1.197192907333374,-5.992519650851385
1708436058.5438728,-1.0413670539855957,-1.8681279621519984,-2.9383869806872767,5.984161960869589,1.196068286895752,-5.992738280688421
1708436058.5458179,-1.041855812072754,-1.86781706432485,-2.9373870531665247,5.985233056336202,1.1948949098587036,-5.993063602839605
1708436058.5478222,-1.0423310995101929,-1.8675900898375453,-2.9363480249988,5.9864104864890955,1.1936819553375244,-5.993257168923513
1708436058.5497792,-1.0427438020706177,-1.867364069024557,-2.9352925459491175,5.987411844521322,1.1924487352371216,-5.993424717579977
1708436058.5518146,-1.0432569980621338,-1.8670960865416468,-2.9342568556415003,5.988518702774801,1.1913011074066162,-5.993631754313604
1708436058.553781,-1.0437636375427246,-1.8668986759581507,-2.933119599019186,5.989588963776388,1.190108299255371,-5.9938512484179896
1708436058.555786,-1.0442862510681152,-1.8665477238097132,-2.93205172220339,5.9907336113746545,1.1889638900756836,-5.99401775399317
1708436058.5577905,-1.0448323488235474,-1.866328855554098,-2.930990997944967,5.99185203292922,1.1878052949905396,-5.9942625800715845
1708436058.5597882,-1.0453662872314453,-1.8660174808897914,-2.9298744837390345,5.99299572685317,1.1866260766983032,-5.994433406983511
1708436058.561789,-1.0459562540054321,-1.8657828770079554,-2.9286990801440638,5.994135367661276,1.18543541431427,-5.994609985743658
1708436058.563798,-1.0466457605361938,-1.8654762707152308,-2.927518669758932,5.995240199356832,1.1842262744903564,-5.994773093854086
1708436058.5657809,-1.0471521615982056,-1.8652459583678187,-2.926392141972677,5.996362316399374,1.1829590797424316,-5.994891617690222
1708436058.5677845,-1.047839641571045,-1.8648935757079066,-2.925194327031271,5.997478472977438,1.1817742586135864,-5.9950556496726435
1708436058.569785,-1.0484964847564697,-1.86454500774526,-2.9240484873401087,5.998608696251669,1.1806029081344604,-5.995227668677465
1708436058.5717912,-1.049223780632019,-1.8642994366087855,-2.922877375279562,5.999724256783285,1.1793643236160278,-5.995335433875219
1708436058.5738387,-1.0498594045639038,-1.863931795159811,-2.92168099084963,6.0008089421089075,1.1781474351882935,-5.995417151843206
1708436058.575834,-1.0506128072738647,-1.8635674915709437,-2.920379702244894,6.001969682961263,1.1768771409988403,-5.995530370865957
1708436058.5778365,-1.0514169931411743,-1.863284250298971,-2.919150177632467,6.003130543022909,1.1756500005722046,-5.995608601962225
1708436058.5797951,-1.0521703958511353,-1.8630043468871058,-2.9179440180407923,6.004186737328329,1.1744245290756226,-5.995704118405477
1708436058.5817964,-1.0529776811599731,-1.8626157246031703,-2.9167287985431116,6.005302655487814,1.1732314825057983,-5.995750967656271
1708436058.5838542,-1.0537333488464355,-1.8622719250121058,-2.9155026117907923,6.006477820664205,1.171919822692871,-5.995847974215643
1708436058.5858617,-1.0545406341552734,-1.8619877300658167,-2.9142313639270228,6.00763093212203,1.1705729961395264,-5.995928380881445
1708436058.587809,-1.0554215908050537,-1.861598630944723,-2.912943665181295,6.0087801096733,1.1692181825637817,-5.995922897254125
1708436058.589797,-1.0562634468078613,-1.8612386188902796,-2.9116020838366907,6.009999024658956,1.1679311990737915,-5.995945934449331
1708436058.5917904,-1.0571924448013306,-1.8608728847899378,-2.910361353551046,6.011096465378561,1.1665817499160767,-5.996018741522924
1708436058.5938647,-1.0580730438232422,-1.8604604206480921,-2.9090452829944056,6.012276756554403,1.1652439832687378,-5.9960515836821955
1708436058.5958245,-1.0590810775756836,-1.8601061306395472,-2.907749954854147,6.013478863030233,1.1639635562896729,-5.99602193037142
1708436058.5978212,-1.0599137544631958,-1.8597399197020472,-2.9063809553729456,6.0147375939186,1.1626136302947998,-5.996042911206381
1708436058.5997975,-1.0609368085861206,-1.8593408070006312,-2.905043903981344,6.015913355141439,1.1612263917922974,-5.995998177920477
1708436058.601814,-1.061909556388855,-1.858889719048971,-2.9037497679339808,6.017076599388876,1.1599518060684204,-5.995917413626806
1708436058.603838,-1.0629477500915527,-1.8585273228087367,-2.9023855368243616,6.018237221031942,1.1586802005767822,-5.995890412722723
1708436058.60581,-1.063919186592102,-1.8580810032286585,-2.9009974638568323,6.019446718483724,1.157321810722351,-5.995858971272604
1708436058.6078515,-1.064934253692627,-1.8576609096922816,-2.8996456305133265,6.0207064030464075,1.1560643911361694,-5.9957544843303126
1708436058.609823,-1.066036343574524,-1.8572260342040003,-2.8983007113086146,6.021887647896566,1.1548134088516235,-5.995707337056295
1708436058.6118197,-1.0671217441558838,-1.8567668400206507,-2.89687425294985,6.023148405342855,1.153586506843567,-5.995688233767645
1708436058.6138675,-1.068232774734497,-1.856328626672262,-2.895472590123312,6.02437578418807,1.1522841453552246,-5.995517228041784
1708436058.615839,-1.0693410634994507,-1.855863710443014,-2.8941193262683313,6.025526511460104,1.1509366035461426,-5.995498541985647
1708436058.617836,-1.0704476833343506,-1.855422159234518,-2.8926449457751673,6.02681993225173,1.1497142314910889,-5.995399747286932
1708436058.6198173,-1.0716533660888672,-1.8549138508238734,-2.8912132422076624,6.028038728028097,1.1484649181365967,-5.995329056178228
1708436058.6217952,-1.0727646350860596,-1.8545218906798304,-2.8898053804980677,6.02931176403121,1.147128939628601,-5.995126519595281
1708436058.6238527,-1.0739667415618896,-1.853985448876852,-2.888433281575338,6.030506479531088,1.1458163261413574,-5.995027665291921
1708436058.6258051,-1.0752116441726685,-1.853523393670553,-2.88696533838381,6.031693923264303,1.1444728374481201,-5.994888160620825
1708436058.6278174,-1.0764296054840088,-1.853011270562643,-2.885510508214132,6.032909619599142,1.1431721448898315,-5.994670633469717
1708436058.629819,-1.0776994228363037,-1.852509161035055,-2.884064499531881,6.034149634629049,1.1418684720993042,-5.994552199040548
1708436058.6318443,-1.0790021419525146,-1.8520480595030726,-2.8825956026660364,6.035413133888998,1.1405084133148193,-5.9943693617927
1708436058.6338239,-1.0802762508392334,-1.8515736065306605,-2.881181542073385,6.036599385529318,1.139212727546692,-5.994136635457174
1708436058.6357815,-1.0815976858139038,-1.8510891399779261,-2.87968618074526,6.037873494416036,1.1378867626190186,-5.993913386260168
1708436058.6377978,-1.0829200744628906,-1.8504625759520472,-2.8781822363482874,6.039170729904928,1.136539101600647,-5.993701372538702
1708436058.6398287,-1.0842256546020508,-1.849940916100973,-2.876713816319601,6.0404934761817834,1.1352256536483765,-5.993478242550985
1708436058.6418328,-1.085618495941162,-1.8494230709471644,-2.875176016484396,6.041705119400778,1.1338832378387451,-5.993234370146887
1708436058.6438358,-1.0869495868682861,-1.8488508663573207,-2.8737080732928675,6.043003904610433,1.1325619220733643,-5.9929371813880365
1708436058.6458714,-1.0883433818817139,-1.848337789575094,-2.8721304575549524,6.04426788070754,1.1312862634658813,-5.992671940718786
1708436058.6478844,-1.0897563695907593,-1.8477941952147425,-2.8706358114825647,6.0455514071281335,1.1299874782562256,-5.992350850497381
1708436058.6498454,-1.091159701347351,-1.847302576104635,-2.869101349507467,6.046820628433981,1.128714680671692,-5.992047462855474
1708436058.6518323,-1.092594861984253,-1.846661230126852,-2.867575709019796,6.04813181140975,1.127423644065857,-5.991757039223806
1708436058.6537955,-1.0940648317337036,-1.8461362324156703,-2.8660674730883997,6.049370276718893,1.126171588897705,-5.99140447774996
1708436058.6557891,-1.0955595970153809,-1.8455778561034144,-2.864497486745016,6.0506558296974084,1.1249592304229736,-5.9910563866244715
1708436058.6578302,-1.0970630645751953,-1.8449984989561976,-2.862927500401632,6.051956999092855,1.1237348318099976,-5.9907273093806666
1708436058.659813,-1.0985738039016724,-1.8444248638548792,-2.8614097277270716,6.053213226586141,1.1225497722625732,-5.990388427172796
1708436058.6618338,-1.100138783454895,-1.8438302479186,-2.859860960637228,6.054502951889791,1.1214110851287842,-5.9899687508689325
1708436058.6637928,-1.1017628908157349,-1.843248029748434,-2.8582821528064173,6.055869209557333,1.120151400566101,-5.98958203593363
1708436058.665788,-1.1033257246017456,-1.8426367245116175,-2.85679275194277,6.057124006539144,1.1189982891082764,-5.989133540784017
1708436058.667822,-1.1049659252166748,-1.84208407024526,-2.855194155369894,6.058435427933492,1.1177253723144531,-5.988723341618673
1708436058.669807,-1.1066303253173828,-1.8414966068663539,-2.8536534945117396,6.059631216316976,1.1165928840637207,-5.988401565943853
1708436058.6718073,-1.108291506767273,-1.8409553966917933,-2.8520970980273646,6.061010587006368,1.115441083908081,-5.987969551478521
1708436058.6738348,-1.109966516494751,-1.8403450451292933,-2.850497547780172,6.062243568688192,1.1142363548278809,-5.987565998231069
1708436058.6758018,-1.1116442680358887,-1.8397003612914027,-2.8489258925067347,6.063546526222982,1.1130266189575195,-5.9870837966548365
1708436058.6778185,-1.1134319305419922,-1.8391524753966273,-2.8473265806781214,6.06488727310256,1.1118040084838867,-5.986624900494711
1708436058.6797988,-1.1150997877120972,-1.838513036767477,-2.8457139174090784,6.066201913147726,1.1106224060058594,-5.986181769763128
1708436058.6817963,-1.1168863773345947,-1.8379112682738246,-2.844156090413229,6.067489611893453,1.1095126867294312,-5.985646430646078
1708436058.683789,-1.118632435798645,-1.837264200250143,-2.842602793370382,6.068804251938619,1.1082910299301147,-5.9851513544665735
1708436058.6857858,-1.120408058166504,-1.836583753625387,-2.8410192171679896,6.070094334870138,1.1071230173110962,-5.984637025986807
1708436058.6877897,-1.122244954109192,-1.8360148868956507,-2.8394389788257044,6.071508395462789,1.1059156656265259,-5.9841564933406275
1708436058.689787,-1.1240742206573486,-1.8353964291014613,-2.8378329912768763,6.0727834580238245,1.1047717332839966,-5.983611438666479
1708436058.6917982,-1.1259827613830566,-1.834834714929098,-2.836168352757589,6.0742002604301355,1.1036345958709717,-5.9830200413810175
1708436058.693789,-1.1278436183929443,-1.834196229974264,-2.834698740636007,6.075559842377462,1.102452278137207,-5.982494507228033
1708436058.6957896,-1.1297600269317627,-1.8336183033385218,-2.833102528248922,6.076833712845602,1.1013904809951782,-5.9818786720382136
1708436058.697792,-1.131689190864563,-1.8328772983946742,-2.8315044085132044,6.078254210739889,1.1003551483154297,-5.981296513472692
1708436058.6997845,-1.1336530447006226,-1.8323170147337855,-2.8299065271960657,6.079640972405233,1.0992246866226196,-5.9806862513171595
1708436058.7017944,-1.1356561183929443,-1.831674715081686,-2.828360382710592,6.080989110260763,1.0981403589248657,-5.980087284241812
1708436058.703779,-1.1375552415847778,-1.8310076198973597,-2.8267961184131067,6.082299339562216,1.0971747636795044,-5.979476306830541
1708436058.705776,-1.1396183967590332,-1.8304344616331996,-2.8252726236926478,6.0836583254630945,1.0961400270462036,-5.978854362164633
1708436058.70781,-1.1416066884994507,-1.8297597370543421,-2.8236849943744105,6.085042345314779,1.095110535621643,-5.978203807269232
1708436058.7098036,-1.1436582803726196,-1.8290358982481898,-2.822213951741354,6.0864412663276575,1.0941358804702759,-5.977530215178625
1708436058.7117774,-1.1457027196884155,-1.828397890130514,-2.820695463811056,6.087878691941061,1.0931683778762817,-5.976866666470663
1708436058.7137983,-1.147828459739685,-1.8278409443297328,-2.8191147486316126,6.0891913054283044,1.092207670211792,-5.976164702569143
1708436058.7157767,-1.149935007095337,-1.8271008930602015,-2.8175860087024134,6.090608227043905,1.0912595987319946,-5.975531313811437
1708436058.7178216,-1.1520389318466187,-1.8264156780638636,-2.816061321889059,6.09195493438796,1.0903347730636597,-5.9747673014747065
1708436058.7197886,-1.154213786125183,-1.8257905445494593,-2.8145692984210413,6.093288409500875,1.089423418045044,-5.974041257296697
1708436058.7218125,-1.1563235521316528,-1.825143953362936,-2.813042227421896,6.094792234688558,1.088578701019287,-5.97336391011347
1708436058.7237883,-1.1585171222686768,-1.8245064220824183,-2.8115277926074427,6.096157300263204,1.0877704620361328,-5.972629223261968
1708436058.72578,-1.1606894731521606,-1.8237959347166957,-2.810084644948141,6.097577082901754,1.0869383811950684,-5.971863184367315
1708436058.7277958,-1.1628680229187012,-1.8230682812132777,-2.808647934590475,6.0989898321922205,1.0861504077911377,-5.9711168746100824
1708436058.729787,-1.1651300191879272,-1.8224560223021449,-2.8071206251727503,6.10039387920455,1.0853290557861328,-5.970432404671804
1708436058.7317803,-1.1673599481582642,-1.8217441044249476,-2.805704418812887,6.10177360752181,1.0845946073532104,-5.969620112572805
1708436058.7337682,-1.1695133447647095,-1.82104553798818,-2.804385248814718,6.103200781136312,1.0838052034378052,-5.968850437794821
1708436058.7357886,-1.1717393398284912,-1.8204056225218714,-2.803021256123678,6.104569899826803,1.0831011533737183,-5.968052927647726
1708436058.7377803,-1.173936128616333,-1.8197714291014613,-2.8016672770129603,6.105942952423849,1.0824178457260132,-5.967310671006338
1708436058.7397819,-1.176143765449524,-1.8191281757750453,-2.8003228346454065,6.107298123627462,1.081764578819275,-5.966551397238867
1708436058.741787,-1.178276538848877,-1.8184582195677699,-2.7990875879870813,6.108688819199362,1.0811867713928223,-5.96576172510256
1708436058.7438073,-1.1804934740066528,-1.8179313145079554,-2.79769474664797,6.110044705658712,1.0805846452713013,-5.965052251015798
1708436058.7458513,-1.1827229261398315,-1.8172179661192835,-2.7964609305011194,6.111439096718588,1.0800367593765259,-5.964197580014364
1708436058.7478297,-1.184885025024414,-1.8165813885130824,-2.795089308415548,6.1127720949943445,1.0794692039489746,-5.963419977818624
1708436058.7498097,-1.186994194984436,-1.8159176311888636,-2.7937195936786097,6.114127385407247,1.0788387060165405,-5.962616060172216
1708436058.7517774,-1.1892378330230713,-1.8152524433531703,-2.792384449635641,6.1154764769370935,1.0782064199447632,-5.9618383089648646
1708436058.7538006,-1.1914715766906738,-1.8146020374693812,-2.791039530430929,6.116865622788229,1.0776054859161377,-5.960970793162481
1708436058.7557786,-1.1936423778533936,-1.8139802418150843,-2.7896693388568323,6.118217932968893,1.0770230293273926,-5.9602345565902155
1708436058.757798,-1.195760726928711,-1.813310285607809,-2.788320843373434,6.119633662491598,1.0763448476791382,-5.959419761096136
1708436058.7597742,-1.198032259941101,-1.812693258325094,-2.7870352903949183,6.120982038765707,1.0756874084472656,-5.958608154450552
1708436058.761791,-1.2001688480377197,-1.811990877191061,-2.7858250776873987,6.122254240303793,1.0750508308410645,-5.957859907542364
1708436058.7637844,-1.202377200126648,-1.811352392236227,-2.7845028082477015,6.123611795693197,1.0744472742080688,-5.9569686392890375
1708436058.7657828,-1.204563021659851,-1.8106686077513636,-2.783233944569723,6.1249674437339685,1.073732614517212,-5.956211868916647
1708436058.7677972,-1.2068008184432983,-1.8100367985167445,-2.7819159666644495,6.126330840378561,1.0730273723602295,-5.955538574849264
1708436058.769799,-1.2090250253677368,-1.8093649349608363,-2.780614439641134,6.127645361214437,1.0723556280136108,-5.954763386641638
1708436058.7718132,-1.2112176418304443,-1.808779855767721,-2.7793105284320276,6.128918039589681,1.0717161893844604,-5.954013590012686
1708436058.7737823,-1.2133969068527222,-1.8080750904478968,-2.778001848851339,6.130284058838644,1.071138620376587,-5.953191790972845
1708436058.775813,-1.2156026363372803,-1.8074141941466273,-2.776670757924215,6.131586658745565,1.070602297782898,-5.952474270259039
1708436058.7777803,-1.2177634239196777,-1.806803365746969,-2.7754111925708216,6.132904040604391,1.0700531005859375,-5.9516998569117945
1708436058.7797947,-1.2200384140014648,-1.8060971699156703,-2.7740944067584437,6.134250390320577,1.0695664882659912,-5.950905028973715
1708436058.7817905,-1.2222018241882324,-1.8054710827269496,-2.7728498617755335,6.135617720871725,1.068972110748291,-5.950038109217779
1708436058.7838042,-1.2243767976760864,-1.804791112939352,-2.7715027968036097,6.13694308975295,1.0684089660644531,-5.949338410292761
1708436058.7857835,-1.2266042232513428,-1.8041559658446253,-2.7701569239245813,6.138329493790426,1.0677827596664429,-5.948511187230245
1708436058.7877977,-1.2288275957107544,-1.803523679772848,-2.7688291708575647,6.139749276428976,1.0670968294143677,-5.947631899510519
1708436058.78981,-1.2309694290161133,-1.8028260670103968,-2.767601553593771,6.141077863961019,1.0664103031158447,-5.946826134120123
1708436058.7917953,-1.2331596612930298,-1.802166601220602,-2.7663169542895716,6.142434823303976,1.0657824277877808,-5.9460482637034815
1708436058.7937877,-1.2354403734207153,-1.8016215763487757,-2.7650352160083216,6.143800604134359,1.0650789737701416,-5.945270035658972
1708436058.7957919,-1.2376272678375244,-1.8009206257262171,-2.7637406031238,6.145154225617208,1.0645004510879517,-5.944455299769537
1708436058.797795,-1.2398135662078857,-1.8002673588194789,-2.7624550501452845,6.146570551186361,1.063830018043518,-5.943644438182012
1708436058.7998047,-1.2420086860656738,-1.799591680566305,-2.7611282507525843,6.14791105964736,1.06326162815094,-5.942891899739401
1708436058.8017867,-1.2442231178283691,-1.7989326916136683,-2.759904686604635,6.149279820709982,1.0626846551895142,-5.942141387854711
1708436058.803799,-1.246371865272522,-1.7983328304686488,-2.758590046559469,6.150679456978597,1.0621572732925415,-5.941269163285391
1708436058.805783,-1.2485822439193726,-1.797624250451559,-2.75729209581484,6.15202163436965,1.0615999698638916,-5.940529201422827
1708436058.8078132,-1.2507479190826416,-1.7969962559142054,-2.7559450308429163,6.153363811760702,1.0610030889511108,-5.939729694520132
1708436058.8098109,-1.2529268264770508,-1.796365877191061,-2.7546518484698694,6.1546528218086145,1.0603913068771362,-5.939007703457968
1708436058.8118136,-1.2550852298736572,-1.7956615887083949,-2.7533586660968226,6.156023847847738,1.0598204135894775,-5.938204739485876
1708436058.8138013,-1.2573308944702148,-1.794976373712057,-2.751964871083395,6.157352077751913,1.0592429637908936,-5.937393758689062
1708436058.8158202,-1.259476661682129,-1.7943445644774378,-2.7507174650775355,6.1587645886238,1.058651089668274,-5.9366702179061335
1708436058.8177848,-1.2617233991622925,-1.7936965427794398,-2.749418083821432,6.160077678948202,1.0580195188522339,-5.935890440140859
1708436058.8198216,-1.2639026641845703,-1.7930361233153285,-2.748070303593771,6.161364185601034,1.0574185848236084,-5.935133014117376
1708436058.8218217,-1.2661617994308472,-1.7924944363036097,-2.746770445500509,6.162607419281759,1.0568383932113647,-5.934308860694067
1708436058.8237977,-1.2683467864990234,-1.791788717309469,-2.745429340993063,6.164007174759664,1.0562326908111572,-5.933597121630804
1708436058.8258162,-1.2705827951431274,-1.7911654911436976,-2.7440953890429896,6.165318000107565,1.0556720495224,-5.932793144379751
1708436058.827833,-1.2728502750396729,-1.790548940698141,-2.742716614400045,6.166694867401876,1.0550905466079712,-5.932028148566381
1708436058.829829,-1.275051474571228,-1.789929052392477,-2.741412941609518,6.168053734093466,1.0546003580093384,-5.931274060403005
1708436058.8318217,-1.2772526741027832,-1.789250989953512,-2.7400952021228235,6.169367182045736,1.0540175437927246,-5.930410985146658
1708436058.8337815,-1.2794042825698853,-1.7886373005309046,-2.7388182322131556,6.170790660172262,1.0534611940383911,-5.929623220358984
1708436058.8377979,-1.2838160991668701,-1.7873832188048304,-2.736176077519552,6.173449146538534,1.0522297620773315,-5.928027455006735
1708436058.8398175,-1.2860115766525269,-1.7867723904051722,-2.734826151524679,6.174767839699545,1.0516207218170166,-5.9272693435298365
1708436058.841788,-1.2882122993469238,-1.7861372433104457,-2.7335146109210413,6.1761525748069666,1.0509881973266602,-5.926414881144659
1708436058.8438303,-1.290411114692688,-1.7855359516539515,-2.7322149912463587,6.177526461869039,1.0503419637680054,-5.925580684338705
1708436058.8458705,-1.2926398515701294,-1.7849379978575648,-2.7310643831836146,6.178900706558981,1.04973304271698,-5.924847875033514
1708436058.8480105,-1.2948516607284546,-1.784231802026266,-2.7298761049853724,6.18022249916152,1.04914391040802,-5.924051884804861
1708436058.8498704,-1.2970483303070068,-1.7836600742735804,-2.7286551634417933,6.181547152787008,1.04864501953125,-5.923310254012243
1708436058.8518057,-1.2992396354675293,-1.7830635509886683,-2.727543656026022,6.182907092362203,1.0481067895889282,-5.922540132199423
1708436058.8538227,-1.3014957904815674,-1.7823988399901332,-2.726358715687887,6.1841750023658655,1.04758620262146,-5.921773556862966
1708436058.8557856,-1.3037303686141968,-1.7818409405150355,-2.7252169291125696,6.185619580536642,1.0470980405807495,-5.92093933025469
1708436058.8578122,-1.3058977127075195,-1.7812072239317835,-2.724018160496847,6.186823236733236,1.0465967655181885,-5.920132223759786
1708436058.8597949,-1.3081324100494385,-1.7805677853026332,-2.7228687445269983,6.188222396164694,1.0461559295654297,-5.919346902762548
1708436058.8617806,-1.3103135824203491,-1.779976030389303,-2.721740786229269,6.189433681755819,1.0457485914230347,-5.918506775294439
1708436058.8638299,-1.3124957084655762,-1.7793837986388148,-2.7206228415118616,6.190788495331564,1.0453802347183228,-5.9177418688880365
1708436058.865812,-1.3146454095840454,-1.7787591419615687,-2.7194793860064905,6.192115890770712,1.0450375080108643,-5.916951839123861
1708436058.8678024,-1.3168307542800903,-1.7781435451903285,-2.718433205281393,6.193385708123007,1.0446394681930542,-5.916165922080175
1708436058.8698437,-1.319044828414917,-1.7775150738158167,-2.7173484007464808,6.194764482765951,1.0442428588867188,-5.915326450263159
1708436058.8717725,-1.3212053775787354,-1.776860853234762,-2.7163549105273646,6.196089374810018,1.0438685417175293,-5.914457474146978
1708436058.8738186,-1.3234730958938599,-1.7763549290099085,-2.7153497377978724,6.197459089546957,1.0435781478881836,-5.913767609988348
1708436058.87579,-1.325622320175171,-1.7757464847960414,-2.7143855730639856,6.198804008751669,1.0432252883911133,-5.9129808882819574
1708436058.877818,-1.3278511762619019,-1.7751642666258753,-2.7133334318744105,6.200155842095175,1.0429409742355347,-5.912148867045538
1708436058.8798065,-1.3300904035568237,-1.774564882318014,-2.712409321461813,6.201412427216329,1.0426896810531616,-5.911413047705786
1708436058.8817816,-1.3323044776916504,-1.773985048333639,-2.71131140390505,6.202825653343954,1.0424600839614868,-5.910663042460577
1708436058.883826,-1.334457516670227,-1.7734390697874964,-2.7103925387011927,6.204084026604452,1.0421969890594482,-5.909844491873876
1708436058.8858287,-1.3366403579711914,-1.7728473148741664,-2.7094669977771204,6.205436694412985,1.0419926643371582,-5.909002129231588
1708436058.887829,-1.338822364807129,-1.7722746334471644,-2.7085378805743616,6.2066489336784265,1.0419068336486816,-5.908256445323126
1708436058.8897812,-1.3409135341644287,-1.7716852627196253,-2.7076268831836146,6.207991111069479,1.041738510131836,-5.907495055590765
1708436058.8917878,-1.3430341482162476,-1.771132608453268,-2.7067139784442347,6.20930443981246,1.0416723489761353,-5.906771485005514
1708436058.8938491,-1.3451627492904663,-1.77063049892568,-2.705883804951803,6.210629808693685,1.0414847135543823,-5.905967507754461
1708436058.895807,-1.347301721572876,-1.7700683079161585,-2.7050357500659388,6.211903440743246,1.0413687229156494,-5.9052303473102015
1708436058.8978066,-1.3494868278503418,-1.7695909939207972,-2.7042258421527308,6.213199245720663,1.0412365198135376,-5.904442999755041
1708436058.8998156,-1.3515851497650146,-1.7690745792784632,-2.7033959070788782,6.214472281723776,1.041177749633789,-5.903668228779928
1708436058.9017909,-1.3537760972976685,-1.7685219250121058,-2.7026329676257532,6.215733277588644,1.0410199165344238,-5.902946952973501
1708436058.9038165,-1.3559210300445557,-1.767973085443014,-2.7018335501300257,6.21698938587264,1.0409945249557495,-5.902151707802908
1708436058.9057858,-1.3580286502838135,-1.7674838505186976,-2.7011290232287806,6.2182267782981775,1.040934443473816,-5.90147847334017
1708436058.907821,-1.3601590394973755,-1.7670027218260707,-2.7003517786609095,6.219456541329183,1.0409553050994873,-5.900693748389379
1708436058.9097824,-1.3622591495513916,-1.7664863071837367,-2.6996119658099573,6.2206246731574915,1.0409761667251587,-5.899931732808248
