time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436012.5595255,-1.2858248949050903,-1.8154102764525355,-2.604671065007345,6.130961525231161,1.0354206562042236,-5.838570479546682
1708436012.561505,-1.2875021696090698,-1.815310617486471,-2.6059897581683558,6.131740677147665,1.0365723371505737,-5.838566217814581
1708436012.5634952,-1.2891756296157837,-1.8153115711607875,-2.6072822252856653,6.132439601212301,1.0378823280334473,-5.838542107735769
1708436012.5655406,-1.2907993793487549,-1.8152686558165492,-2.6087313334094446,6.133152115135946,1.0391314029693604,-5.838509354983465
1708436012.5675223,-1.2924516201019287,-1.8151551685728968,-2.6100855509387415,6.133838879853048,1.0404516458511353,-5.838506106530325
1708436012.5694814,-1.2940109968185425,-1.8151599369444789,-2.6115241686450403,6.134489881783285,1.0417580604553223,-5.838440869246618
1708436012.5714862,-1.2956111431121826,-1.815137048760885,-2.612933937703268,6.135045039444723,1.043114185333252,-5.838446233664648
1708436012.5734947,-1.2971560955047607,-1.8150960407652796,-2.614384714757101,6.135689127236166,1.0444557666778564,-5.838413480912344
1708436012.575486,-1.2987197637557983,-1.8150950870909632,-2.6158607641803187,6.136271583824911,1.045690894126892,-5.838345382605688
1708436012.5774899,-1.300252914428711,-1.8151294193663539,-2.61723238626589,6.136805522232809,1.0469614267349243,-5.838365916405813
1708436012.5794988,-1.301717758178711,-1.81512512783193,-2.6187694708453577,6.137423264771261,1.0482456684112549,-5.838374469672338
1708436012.581508,-1.3032829761505127,-1.8151236973204554,-2.6202383677112024,6.138022410660543,1.0495778322219849,-5.838317845259802
1708436012.5835268,-1.3046903610229492,-1.815202375451559,-2.6217687765704554,6.138479220658102,1.0508586168289185,-5.838338438664572
1708436012.5854886,-1.3061484098434448,-1.8151685200133265,-2.6232975164996546,6.138989674835958,1.0522358417510986,-5.838314626608984
1708436012.5874982,-1.3075530529022217,-1.8152233562865199,-2.6248942057238978,6.139482605248251,1.053581953048706,-5.838274333869116
1708436012.589497,-1.3089615106582642,-1.81528963665151,-2.6264260450946253,6.1399152157600305,1.0549606084823608,-5.838246885930197
1708436012.5915425,-1.3103629350662231,-1.8153611622252406,-2.6280210653888147,6.1403318522270105,1.0564042329788208,-5.838181708251135
1708436012.593502,-1.3116616010665894,-1.8154074154295863,-2.62968093553652,6.140811311989584,1.057794451713562,-5.838186059390203
1708436012.5955112,-1.3130970001220703,-1.8154808483519496,-2.63126784959902,6.141176330834188,1.059216856956482,-5.838178489600317
1708436012.5975559,-1.3144397735595703,-1.8154775104918421,-2.6328941027270716,6.141580927162924,1.06059992313385,-5.8381103614913386
1708436012.5994933,-1.315698266029358,-1.8155528507628382,-2.634493652974264,6.1419269917304895,1.061989188194275,-5.838082824145452
1708436012.6015246,-1.3170146942138672,-1.815582891503805,-2.636132303868429,6.142296778946676,1.0634634494781494,-5.8380586246596735
1708436012.603505,-1.31827712059021,-1.8156887493529261,-2.6377456823932093,6.1426381943519495,1.064803957939148,-5.838030670081274
1708436012.6054807,-1.3195338249206543,-1.8157392940916957,-2.639379088078634,6.142895686417379,1.0661988258361816,-5.837974045668737
1708436012.6075196,-1.3207542896270752,-1.8158651791014613,-2.641035858784811,6.143216359406271,1.0676089525222778,-5.838007573281423
1708436012.6094966,-1.3219952583312988,-1.815883298913473,-2.642674271260397,6.143466460495748,1.0690253973007202,-5.837927166615621
1708436012.6115327,-1.3232345581054688,-1.8159877262511195,-2.6444037596331995,6.143701660424032,1.0704503059387207,-5.837900046502249
1708436012.6134863,-1.324462652206421,-1.816075941125387,-2.646038595830099,6.143896329193868,1.071941614151001,-5.837858651076452
1708436012.6154926,-1.3256043195724487,-1.8161431751646937,-2.647756878529684,6.144128668099203,1.0733590126037598,-5.837807480488912
1708436012.617525,-1.3267416954040527,-1.8161689243712367,-2.649433437977926,6.144303786545553,1.0748136043548584,-5.837763820086614
1708436012.6195145,-1.3279014825820923,-1.8163067303099574,-2.6511240641223353,6.144465553551473,1.0762405395507812,-5.8377030233489435
1708436012.6215045,-1.3289949893951416,-1.8164106808104457,-2.6527822653399866,6.144724714546957,1.0776314735412598,-5.8376673499690455
1708436012.6235263,-1.3300433158874512,-1.8164483509459437,-2.654464069996969,6.144854652672567,1.07899808883667,-5.8376106957541865
1708436012.6254995,-1.3312036991119385,-1.8165484867491664,-2.656116787587301,6.144977557450094,1.0804314613342285,-5.83760375181307
1708436012.627513,-1.3321856260299683,-1.8166758022704066,-2.65780216852297,6.145109402924337,1.081870198249817,-5.83749828139414
1708436012.6295004,-1.3331615924835205,-1.8167973957457484,-2.6595445314990442,6.145260917931356,1.0833141803741455,-5.837496076022283
1708436012.631504,-1.334200382232666,-1.8168851337828578,-2.6612942854510706,6.145344602852621,1.0848032236099243,-5.837460313235418
1708436012.6335204,-1.3351539373397827,-1.816918512383932,-2.662994686757223,6.145480739861288,1.0861907005310059,-5.837387535964147
1708436012.6354983,-1.336116075515747,-1.8170677624144496,-2.664701048527853,6.145563232689657,1.087602138519287,-5.8373557964908045
1708436012.6375074,-1.3370338678359985,-1.8171144924559535,-2.6663859526263636,6.145632254868307,1.0889637470245361,-5.837320778761999
1708436012.6395109,-1.3379075527191162,-1.8172189197936,-2.6681297461139124,6.145659315377035,1.0903245210647583,-5.83728060523142
1708436012.6415412,-1.3388010263442993,-1.8173891506590785,-2.6697564760791224,6.145650374680319,1.0916558504104614,-5.837240610514776
1708436012.6435244,-1.3396433591842651,-1.8174787960448207,-2.6714747587787073,6.14565788486556,1.0930018424987793,-5.837143603955404
1708436012.6454918,-1.3405088186264038,-1.8175956211485804,-2.673208538685934,6.145698296814718,1.0943620204925537,-5.837137047444479
1708436012.647491,-1.3413280248641968,-1.8176375828185023,-2.6750028769122522,6.145640003472128,1.0957635641098022,-5.837089125310079
1708436012.6494968,-1.3420964479446411,-1.8177296123900355,-2.6766930262195032,6.145648944168844,1.0972087383270264,-5.836988274251119
1708436012.6514955,-1.3429125547409058,-1.817944665948385,-2.6784945170031946,6.1455891011054895,1.0985859632492065,-5.836997751389639
1708436012.6535041,-1.343633770942688,-1.8180390797057093,-2.6802154223071497,6.145446765213766,1.0999727249145508,-5.836924735699789
1708436012.6554935,-1.3442898988723755,-1.8180891476073207,-2.681955877934591,6.14541374424056,1.1013294458389282,-5.836881164704458
1708436012.6575181,-1.3451143503189087,-1.8183032474913539,-2.6837037245379847,6.145350682526388,1.102748990058899,-5.8368616739856165
1708436012.6595,-1.3458210229873657,-1.818380971948141,-2.6855202356921595,6.145257699280538,1.1040754318237305,-5.836769286786215
1708436012.6614888,-1.3465113639831543,-1.8185140095152796,-2.687159840260641,6.145173775940695,1.1053392887115479,-5.836724732314245
1708436012.6635468,-1.3472306728363037,-1.818620344201559,-2.6889451185809534,6.145093071251669,1.1066904067993164,-5.836705927048818
1708436012.6655118,-1.3478562831878662,-1.8187476597227992,-2.690688673649923,6.14492820480422,1.1080224514007568,-5.836705927048818
1708436012.6675365,-1.3484700918197632,-1.8188535175719203,-2.692436997090475,6.144742953568258,1.1093366146087646,-5.83664179245104
1708436012.6694937,-1.349133014678955,-1.8190480671324671,-2.694124762211935,6.144631850510397,1.110722303390503,-5.836631004010336
1708436012.6714861,-1.349764108657837,-1.8192111454405726,-2.695894781743185,6.1444893954093835,1.1121083498001099,-5.836549643670217
1708436012.673522,-1.3502732515335083,-1.819418569604391,-2.697611395512716,6.144336688309469,1.1134679317474365,-5.836477700863973
1708436012.6755295,-1.3508760929107666,-1.8195802174010218,-2.699291769658224,6.144045817642965,1.1148380041122437,-5.836466584597723
1708436012.677521,-1.3514894247055054,-1.8196703396239222,-2.701031748448507,6.143912780075826,1.116223692893982,-5.836470935736791
1708436012.6794994,-1.3519372940063477,-1.8198167286314906,-2.702742401753561,6.143651950150289,1.1175764799118042,-5.836406771336691
1708436012.681503,-1.3524811267852783,-1.8199526272215785,-2.7044430414782923,6.143393385201254,1.118986964225769,-5.836310092602865
1708436012.6835256,-1.3529753684997559,-1.8201819858946742,-2.706231180821554,6.143059360771932,1.1203672885894775,-5.836315457020895
1708436012.6855533,-1.353511095046997,-1.8203402958311976,-2.7078726927386683,6.142792212754049,1.1217761039733887,-5.836263243352072
1708436012.6875463,-1.3539081811904907,-1.8205200634398402,-2.709640089665548,6.142518269806661,1.1231179237365723,-5.83623588482012
1708436012.689497,-1.3543436527252197,-1.8206950626769007,-2.7113528887378138,6.142168152123251,1.1244616508483887,-5.836195532475607
1708436012.6915243,-1.3547282218933105,-1.820961137811178,-2.712989393864767,6.141828167229452,1.1257827281951904,-5.836179916058676
1708436012.6935408,-1.3551732301712036,-1.8211103878416957,-2.7147424856769007,6.141553866654196,1.1270992755889893,-5.836091373358862
1708436012.6955478,-1.3555521965026855,-1.8212973080077113,-2.71653658548464,6.141188251763143,1.128425121307373,-5.836075846348898
1708436012.697533,-1.3559110164642334,-1.8215099773802699,-2.7182069460498255,6.14080964305953,1.1297024488449097,-5.836035494004385
1708436012.6995056,-1.3562288284301758,-1.8217088184752406,-2.719907585774557,6.140445577889242,1.1310759782791138,-5.835991923009054
1708436012.7015028,-1.356561541557312,-1.8219076595702113,-2.721630875264303,6.1400335905845544,1.1323899030685425,-5.8359713594066065
1708436012.7035248,-1.3568646907806396,-1.8220778904356898,-2.723333183919088,6.13957844951705,1.1336740255355835,-5.835911933575765
1708436012.705507,-1.3571723699569702,-1.8223773441710414,-2.7251198927508753,6.139146911888876,1.1350080966949463,-5.835912827645437
1708436012.7075431,-1.3574072122573853,-1.8225285015501917,-2.7268505732165735,6.138675200730123,1.136292815208435,-5.835860554371969
1708436012.7094996,-1.3576616048812866,-1.8227015934386195,-2.7285707632647913,6.138190138130941,1.137618899345398,-5.835815999899999
1708436012.7115376,-1.3578808307647705,-1.8229338131346644,-2.7302029768573206,6.137814152031698,1.1388413906097412,-5.835775617753164
1708436012.7135196,-1.3580888509750366,-1.8231331310667933,-2.731962267552511,6.1373246786888025,1.1400789022445679,-5.8357601205455225
1708436012.7155037,-1.3582961559295654,-1.8233357868590296,-2.733638588582174,6.136878359108724,1.1413648128509521,-5.835727695618765
1708436012.7175417,-1.3583903312683105,-1.8236004314818324,-2.7353699843036097,6.136386978417196,1.142594814300537,-5.83572501340975
1708436012.7195385,-1.3585574626922607,-1.8238493404784144,-2.7370505968676966,6.135903703957357,1.1438006162643433,-5.8356559614287775
1708436012.7215178,-1.358657717704773,-1.8240586719908656,-2.738800350819723,6.135372030525961,1.145113468170166,-5.835603717957632
1708436012.7235482,-1.3586959838867188,-1.8242694340147914,-2.740473810826437,6.134868848114767,1.1464489698410034,-5.835624221955435
1708436012.7255232,-1.3588005304336548,-1.8245040378966273,-2.7422452608691614,6.134350287705221,1.1477577686309814,-5.835532073174612
1708436012.7275343,-1.3588594198226929,-1.8247853718199671,-2.7439211050616663,6.133800375252523,1.149055004119873,-5.835552547370092
1708436012.72952,-1.3589484691619873,-1.8249560795226039,-2.7455976645099085,6.133200633316793,1.1503145694732666,-5.835529390965597
1708436012.7315085,-1.3589873313903809,-1.8251916370787562,-2.7472568194018763,6.132686841278829,1.151543140411377,-5.835501257573263
1708436012.73354,-1.3589504957199097,-1.8254596195616664,-2.7489405314074915,6.132132637291708,1.152750015258789,-5.83544892469515
1708436012.7355535,-1.358983039855957,-1.8256455860533656,-2.7506681124316614,6.13150833824233,1.1539970636367798,-5.835420880709783
1708436012.7375715,-1.358954906463623,-1.8259173832335414,-2.752347532902853,6.13089274147109,1.155332088470459,-5.835437122975485
1708436012.7394972,-1.358886480331421,-1.826183935204977,-2.754033629094259,6.130363690644064,1.156504511833191,-5.835396740828649
1708436012.7415366,-1.3588474988937378,-1.8264337978758753,-2.7557535807238978,6.129691946297445,1.1576740741729736,-5.835405413304464
1708436012.74362,-1.3587267398834229,-1.8266712627806605,-2.7574191729175013,6.129068600922384,1.1588963270187378,-5.835402045642034
1708436012.7455401,-1.3586547374725342,-1.8269430599608363,-2.759120051060812,6.12844597080306,1.1601579189300537,-5.835381541644232
1708436012.7474842,-1.3585299253463745,-1.8271194897093714,-2.7607651392566126,6.127777683525839,1.1612986326217651,-5.8353740016566675
1708436012.7495084,-1.3583853244781494,-1.8274203739561976,-2.762378994618551,6.127184140473165,1.1625299453735352,-5.835349802170889
1708436012.7515244,-1.3582450151443481,-1.8276592693724574,-2.7640255133258265,6.126549351006307,1.1637269258499146,-5.835349831973211
1708436012.7535596,-1.3581234216690063,-1.8279363117613734,-2.765663448964254,6.125825750618734,1.164913296699524,-5.835325066243307
1708436012.7555144,-1.357893466949463,-1.8281752071776332,-2.767355982457296,6.125090229302206,1.1660149097442627,-5.835332636033193
1708436012.7575154,-1.3577344417572021,-1.8284136257567347,-2.7690323034869593,6.124339210778036,1.167168140411377,-5.83530027071108
1708436012.7595036,-1.3575809001922607,-1.8286730251707972,-2.7706952730761927,6.123609053879537,1.1683452129364014,-5.83534557024111
1708436012.7615523,-1.3572989702224731,-1.8289295635619105,-2.772392813359396,6.122852790146627,1.16954505443573,-5.835369650517599
1708436012.7635384,-1.3570070266723633,-1.8291775188841761,-2.774036471043722,6.122143018036642,1.1706727743148804,-5.83530888358225
1708436012.7655215,-1.3567639589309692,-1.8295399151244105,-2.775705162678854,6.121369111328878,1.1718324422836304,-5.835349831973211
1708436012.7675471,-1.3564311265945435,-1.8297907314696253,-2.777384344731466,6.120594250946798,1.1729565858840942,-5.83534557024111
1708436012.7695346,-1.3560627698898315,-1.8300777874388636,-2.779022280369894,6.119848835259237,1.174064040184021,-5.835378293191091
1708436012.7714872,-1.3557721376419067,-1.8303491077818812,-2.7806485334979456,6.119021641999044,1.1752171516418457,-5.83538252512087
1708436012.7735522,-1.3553799390792847,-1.8305884800352992,-2.7822471300708216,6.118222462921896,1.1764088869094849,-5.835337940846578
1708436012.7755218,-1.355001449584961,-1.8308755360045375,-2.7839182058917444,6.117418277054586,1.1775081157684326,-5.835378263388769
1708436012.777517,-1.354499101638794,-1.8311172924437464,-2.785574022923605,6.116571771889486,1.1786937713623047,-5.83539450565447
1708436012.779501,-1.354109287261963,-1.8313595257201136,-2.7871511618243616,6.115729200630941,1.1798999309539795,-5.835345600043432
1708436012.7815163,-1.3536784648895264,-1.83168425182485,-2.788760248814718,6.114950287133016,1.1810702085494995,-5.835325155650274
1708436012.7835565,-1.3532097339630127,-1.831958910027975,-2.7903857866870325,6.114117729454794,1.1821928024291992,-5.835410688315527
1708436012.785509,-1.3527441024780273,-1.8323031864561976,-2.7920032183276575,6.113165008812704,1.1832655668258667,-5.835356775914327
1708436012.7875528,-1.3522205352783203,-1.832562109033102,-2.7935953775988978,6.112346756249227,1.1843293905258179,-5.835369650517599
1708436012.7895136,-1.3516441583633423,-1.8328296146788539,-2.795196596776144,6.111449467926779,1.1854232549667358,-5.835405413304464
1708436012.7915418,-1.3511216640472412,-1.8330761394896449,-2.7967525164233606,6.110566723137655,1.1864973306655884,-5.835446689520971
1708436012.7935538,-1.3505593538284302,-1.8333798847594203,-2.7982850710498255,6.109698998719015,1.1875938177108765,-5.835364405308859
1708436012.7955031,-1.3499845266342163,-1.8336664638915003,-2.7998412291156214,6.1088212607200525,1.1886675357818604,-5.835470590983526
1708436012.797521,-1.3493329286575317,-1.833916803399557,-2.801461998616354,6.107928859978475,1.1897979974746704,-5.835466180239813
1708436012.7995238,-1.3486483097076416,-1.8342215023436488,-2.8030503431903284,6.106959211617269,1.1908451318740845,-5.8354773859130304
1708436012.8015056,-1.3479903936386108,-1.8345190487303675,-2.8046446482287806,6.106057393341818,1.1919513940811157,-5.835461203251974
1708436012.8035417,-1.3472956418991089,-1.8348242245116175,-2.8062077204333704,6.105203497200765,1.1929763555526733,-5.835488412772314
1708436012.8055344,-1.3465672731399536,-1.8351313076415003,-2.8077545801745813,6.104184496193685,1.194011926651001,-5.835594509040014
1708436012.8075554,-1.3458774089813232,-1.8354164562621058,-2.809345785771505,6.103242504387655,1.1950905323028564,-5.83553266922106
1708436012.8094995,-1.3451346158981323,-1.8356791935362757,-2.8108771483050745,6.102320062905111,1.196162223815918,-5.835622940455572
1708436012.8115098,-1.3444160223007202,-1.8359629116454066,-2.812467400227682,6.10137830951766,1.1971577405929565,-5.835645769034521
1708436012.813526,-1.3436497449874878,-1.8362466297545375,-2.814019266759054,6.100369560509481,1.1981325149536133,-5.835637156163351
1708436012.8155153,-1.342854619026184,-1.8365994892516078,-2.8154905478106897,6.099429714470663,1.1992075443267822,-5.835653666649954
1708436012.8175602,-1.3420805931091309,-1.836926599542135,-2.817087713872091,6.098398911743917,1.2001583576202393,-5.835632089768545
1708436012.8195133,-1.3412292003631592,-1.8372708759703578,-2.8186684290515345,6.097430097847738,1.2012144327163696,-5.835716549550192
1708436012.8214986,-1.3404147624969482,-1.8375851116576136,-2.820230547581808,6.096457230835714,1.2022294998168945,-5.835729304944174
1708436012.8235037,-1.339515209197998,-1.8378797970213832,-2.82176644006838,6.095440017967977,1.2032796144485474,-5.835797194634573
1708436012.825504,-1.338657259941101,-1.8382069073119105,-2.82323128381838,6.094455468445577,1.204182744026184,-5.835841749106542
1708436012.827527,-1.3377631902694702,-1.8385240040221156,-2.8247204462634485,6.093503701477804,1.2051862478256226,-5.835881207381384
1708436012.8295093,-1.336873173713684,-1.8388620815672816,-2.8262224833117884,6.092479455261984,1.206053614616394,-5.835876766835348
1708436012.831506,-1.335970401763916,-1.8391715488829554,-2.827745024357931,6.0913816569145105,1.207010269165039,-5.836010013018743
1708436012.8335056,-1.3349778652191162,-1.8395277462401332,-2.829223696385519,6.090326893120565,1.2079389095306396,-5.835959527884619
1708436012.8355277,-1.3340331315994263,-1.8398601017394007,-2.830712620412008,6.08924018123702,1.2088710069656372,-5.83608112135996
1708436012.8375301,-1.3330366611480713,-1.8401857815184535,-2.8321781794177454,6.08823703506545,1.2098815441131592,-5.836145255957739
1708436012.8395052,-1.3320075273513794,-1.8405939541258753,-2.8337014357196253,6.087084042816915,1.2109172344207764,-5.836208466683523
1708436012.841544,-1.331002116203308,-1.8408919773497523,-2.835179869328634,6.0859718201454065,1.2118581533432007,-5.836192254220144
1708436012.8435192,-1.3299810886383057,-1.841304441491598,-2.8366668860064905,6.084811913758077,1.2127830982208252,-5.836292390023367
1708436012.845533,-1.328927993774414,-1.8416005573668421,-2.838088337575094,6.08369921424941,1.213740348815918,-5.8363763133632105
1708436012.8475716,-1.3278350830078125,-1.8419715366759242,-2.839644257222311,6.082604157715597,1.214643955230713,-5.8364154438125055
1708436012.8495252,-1.3267894983291626,-1.842384477654928,-2.840980831776754,6.081375467568197,1.2155152559280396,-5.836491380129949
1708436012.8515096,-1.3256031274795532,-1.842820783654684,-2.84248930612673,6.080243098526754,1.216431975364685,-5.836612407361166
1708436012.8535244,-1.3244620561599731,-1.843147417108053,-2.8438857237445276,6.079038369446554,1.2172906398773193,-5.836671833192007
1708436012.8555045,-1.3233256340026855,-1.8435002766051234,-2.8453202883349817,6.078028905182638,1.218188762664795,-5.836686436329977
1708436012.8575385,-1.3222343921661377,-1.8438354931273402,-2.8467705885516565,6.076814043312826,1.2190608978271484,-5.836815748606817
1708436012.8595326,-1.3210519552230835,-1.8442169628539027,-2.8481574694262903,6.0757155297096155,1.2198690176010132,-5.836874608193533
1708436012.8615465,-1.3198124170303345,-1.8446413479247035,-2.8495941797839563,6.074479806214132,1.220730185508728,-5.836999479924337
1708436012.863517,-1.3186193704605103,-1.8449789486327113,-2.8509891668902796,6.073321926384725,1.2215825319290161,-5.8370259443866175
1708436012.8655264,-1.317410945892334,-1.8454204998412074,-2.8524115721331995,6.072144138603964,1.2224135398864746,-5.837093416844503
1708436012.8675115,-1.3161689043045044,-1.8457614384093226,-2.8537612597094935,6.070957290917196,1.2232661247253418,-5.837209735308782
1708436012.8695076,-1.3148823976516724,-1.8461371860899867,-2.8551915327655237,6.069813716202535,1.2240498065948486,-5.8373422662364405
1708436012.8715174,-1.3135814666748047,-1.846555849114889,-2.8565099875079554,6.068626510887899,1.2248581647872925,-5.837445829306738
1708436012.8735507,-1.3123310804367065,-1.846872945825094,-2.857870880757467,6.0673807738120935,1.2256340980529785,-5.837497327719824
1708436012.8754966,-1.310974359512329,-1.8473097286620082,-2.859198872243063,6.066194522171774,1.2263689041137695,-5.837592963372366
1708436012.8775122,-1.3096041679382324,-1.8477040729918421,-2.8605101744281214,6.065000164299764,1.2270803451538086,-5.837688837443487
1708436012.879512,-1.3082908391952515,-1.8481041393675746,-2.8619399706469935,6.0637948391731165,1.227871060371399,-5.837853703890936
1708436012.8814964,-1.3069050312042236,-1.8485485515990199,-2.8632798830615442,6.062601792603292,1.2286349534988403,-5.8378759066211146
1708436012.8835173,-1.3054388761520386,-1.8489190540709437,-2.8645930925952356,6.061372625618734,1.2293753623962402,-5.838005129490988
1708436012.8854918,-1.3040064573287964,-1.8493672809996546,-2.8659489790545862,6.060136544495382,1.2301383018493652,-5.83813247481455
1708436012.8875263,-1.3025683164596558,-1.8497539959349574,-2.867265049611227,6.058962332993307,1.230903148651123,-5.838192198668615
1708436012.8895016,-1.3011411428451538,-1.8500739536681117,-2.8685670534717005,6.05770884731368,1.2316595315933228,-5.838390026484625
1708436012.8915248,-1.2996255159378052,-1.8504964313902796,-2.869875971470968,6.056489217072286,1.2323949337005615,-5.838467691336767
1708436012.8935254,-1.298169493675232,-1.8509980640807093,-2.871150080357687,6.055182087212362,1.2331836223602295,-5.838587705289022
1708436012.8954952,-1.296603798866272,-1.8513599834837855,-2.8724287191974085,6.053890812187948,1.2339143753051758,-5.838699434195654
1708436012.8975086,-1.2950371503829956,-1.8517443142332972,-2.8737054506884974,6.052546012192526,1.2346718311309814,-5.8388312498675745
1708436012.899525,-1.2934638261795044,-1.8522020779051722,-2.8749807516681116,6.051299679070272,1.2353049516677856,-5.838938508425848
1708436012.9015148,-1.2919491529464722,-1.8525601826109828,-2.876247231160299,6.049934375077047,1.2360590696334839,-5.839025829230444
1708436012.9035177,-1.2903705835342407,-1.8529898128905238,-2.8774858156787317,6.0486332056816,1.236717939376831,-5.839165929947988
1708436012.9055395,-1.2887693643569946,-1.853368421594137,-2.8787124792682093,6.0474246619041345,1.237450122833252,-5.8393050769912165
1708436012.907524,-1.2872267961502075,-1.8538066349425257,-2.879998032246725,6.046151506691732,1.2380688190460205,-5.839453492556707
1708436012.9095016,-1.285564661026001,-1.854210992852682,-2.881216589604513,6.044805633812704,1.2387170791625977,-5.839572910462515
1708436012.9114962,-1.283907413482666,-1.85465731243276,-2.882481877003805,6.043448793679037,1.2392843961715698,-5.839777473603384
1708436012.9135053,-1.2822831869125366,-1.855067869225973,-2.88366943994631,6.042170035630026,1.2399338483810425,-5.839863959942953
1708436012.9155045,-1.28053617477417,-1.8555308781065882,-2.884916130696432,6.040822732239523,1.2405699491500854,-5.839975152407781
1708436012.917499,-1.2788822650909424,-1.8559619388976039,-2.8861146608935755,6.039447414665975,1.241186499595642,-5.84017184773554
1708436012.9195256,-1.2771399021148682,-1.8563715420165003,-2.8872996012317103,6.03814326503829,1.2418266534805298,-5.8403116206275385
1708436012.921521,-1.2754074335098267,-1.8568502865233363,-2.88853627840151,6.036923873215475,1.2423896789550781,-5.8405077199088495
1708436012.9235277,-1.2736138105392456,-1.8573242626585902,-2.889660898839132,6.035491573601522,1.2429896593093872,-5.840658698474066
1708436012.9254959,-1.2718329429626465,-1.8577572307982386,-2.8907838503467005,6.034225094109335,1.2434766292572021,-5.840766106043951
1708436012.9275131,-1.2700457572937012,-1.858166357079977,-2.8919103781329554,6.032889592438497,1.2440372705459595,-5.84093809524645
1708436012.9295096,-1.2681905031204224,-1.8586374721922816,-2.893076006566183,6.031512367516317,1.2446222305297852,-5.841093305741445
1708436012.9315078,-1.2664552927017212,-1.8591505489745082,-2.894205633793966,6.03022180774764,1.245129108428955,-5.841301415358679
1708436012.93354,-1.2645151615142822,-1.8595873318114222,-2.895299259816305,6.0288442251975916,1.2457014322280884,-5.841440800820486
1708436012.9355216,-1.2626937627792358,-1.8600770435728968,-2.896446768437521,6.027475702553549,1.2461960315704346,-5.841645751391546
1708436012.9375598,-1.2608550786972046,-1.8605414829649867,-2.897564474736349,6.02609537818984,1.2466970682144165,-5.841820154582159
1708436012.9395263,-1.2589105367660522,-1.8609429798521937,-2.898672167454855,6.024740683823385,1.2471684217453003,-5.841959897671835
1708436012.9415443,-1.2569944858551025,-1.861483713189596,-2.8997603098498743,6.023366677552023,1.247689962387085,-5.842130754386083
1708436012.9435856,-1.2551627159118652,-1.861929555932516,-2.90079909959902,6.0219411728675745,1.2481448650360107,-5.842314604912893
1708436012.945506,-1.2531747817993164,-1.8624216518797816,-2.9018858114825647,6.020540344506063,1.2486202716827393,-5.842457566653387
1708436012.9475465,-1.2512496709823608,-1.8628794155516566,-2.9028261343585413,6.0191359398658655,1.2491204738616943,-5.842651281748907
1708436012.9495034,-1.2492729425430298,-1.8634101353087367,-2.9038577715503138,6.017676102906027,1.2495238780975342,-5.8428135255919855
1708436012.9515193,-1.2473007440567017,-1.8638154468932093,-2.9048698584186,6.016259300499716,1.2499874830245972,-5.843017224465505
1708436012.9535244,-1.2453149557113647,-1.8642894230284632,-2.9058483282672327,6.014943229943075,1.2504080533981323,-5.843241367732183
1708436012.9555004,-1.2433156967163086,-1.864786764184469,-2.9068730513202112,6.013483989029684,1.2508153915405273,-5.843460951243536
1708436012.9575918,-1.241333246231079,-1.8652035198607386,-2.907865111027853,6.012118804245748,1.2512117624282837,-5.843685243521826
1708436012.95952,-1.2392925024032593,-1.8656851253905238,-2.908804241810934,6.010753381043234,1.251570224761963,-5.84388450184931
1708436012.961538,-1.2371500730514526,-1.8661934338011683,-2.9097870031939905,6.009313571244039,1.2519391775131226,-5.844104085360662
1708436012.9635305,-1.235090732574463,-1.8667127094664515,-2.9107230345355433,6.007847296982565,1.2522649765014648,-5.844303462897436
1708436012.9655135,-1.233046054840088,-1.8671609363951625,-2.9116161505328577,6.006379949837484,1.2525981664657593,-5.844518933688299
1708436012.9675226,-1.2309033870697021,-1.8676935635008753,-2.912588898335592,6.004965054779806,1.2529133558273315,-5.8447711805449885
1708436012.9694984,-1.2287826538085938,-1.8681470356383265,-2.9134867827044886,6.003566491394796,1.2532747983932495,-5.84497377673258
1708436012.9715555,-1.2266027927398682,-1.8686748943724574,-2.914452854787008,6.002153146057882,1.2535988092422485,-5.845174197350637
1708436012.9734979,-1.2244898080825806,-1.8691493473448695,-2.9152913729297083,6.000743853836813,1.2538659572601318,-5.84543410340418
1708436012.9755056,-1.2223221063613892,-1.8696514568724574,-2.916149918233053,5.999297964363851,1.2541096210479736,-5.845612649117605
1708436012.9775023,-1.2201240062713623,-1.8701864681639613,-2.917018000279562,5.997907030373373,1.2543572187423706,-5.845889214669363
1708436012.9795146,-1.217896819114685,-1.8706714115538539,-2.9178152720080774,5.996475207596578,1.2545857429504395,-5.846107755099432
1708436012.981516,-1.215599536895752,-1.8711873493590296,-2.9186692873584192,5.995106446533956,1.2548590898513794,-5.846350524817602
1708436012.9835315,-1.2133709192276,-1.871777673760885,-2.919486109410421,5.993654596596517,1.2550753355026245,-5.846598718558447
1708436012.9855258,-1.211242437362671,-1.872233053246969,-2.9202914873706263,5.992246854096212,1.2553067207336426,-5.846854333077566
1708436012.9875417,-1.2089436054229736,-1.8726912937560023,-2.9209635893451136,5.9908273098762415,1.2554746866226196,-5.847117934619085
1708436012.989528,-1.2068545818328857,-1.8732253513731898,-2.921699825917379,5.9894224283988855,1.2556267976760864,-5.8473451177226465
1708436012.9915252,-1.2045849561691284,-1.873671670953268,-2.922427002583639,5.988088118820944,1.2558025121688843,-5.847579095755712
