time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435942.9030862,-1.2238411903381348,-1.800455232659811,-2.822336737309591,5.872537600785055,1.1625146865844727,-5.8910725752459925
1708435942.9050756,-1.2254494428634644,-1.8003765545287074,-2.821657959614889,5.873976576119222,1.1619118452072144,-5.890469346438543
1708435942.9070697,-1.2270067930221558,-1.8003183803954066,-2.821063820515768,5.875412571221151,1.1611937284469604,-5.889830027018682
1708435942.9091449,-1.228631615638733,-1.8001533947386683,-2.820360247288839,5.87683533409194,1.160565733909607,-5.8891387621509
1708435942.91108,-1.2302920818328857,-1.800060888329977,-2.8197432200061243,5.878224956780233,1.159870982170105,-5.888455037270681
1708435942.913126,-1.2319223880767822,-1.7999664745726527,-2.8191168943988245,5.879667269974508,1.1592612266540527,-5.887815896664755
1708435942.9151053,-1.2335422039031982,-1.7998954258360804,-2.8185225168811243,5.881100523262777,1.1586556434631348,-5.886994634066717
1708435942.9170895,-1.235170602798462,-1.7996989689269007,-2.81793719926943,5.882666218071737,1.1580473184585571,-5.886293534432546
1708435942.9191036,-1.2368621826171875,-1.79960360149526,-2.8172577063189905,5.884102093964376,1.1574788093566895,-5.885554228221075
1708435942.9211352,-1.238494873046875,-1.799582143823141,-2.8166843096362513,5.885489451676168,1.1568430662155151,-5.884799245988027
1708435942.9231007,-1.2401978969573975,-1.7994777164854945,-2.815950934086935,5.886995303421774,1.1563092470169067,-5.883968565856115
1708435942.925111,-1.2418385744094849,-1.7994033298888148,-2.8152790705310267,5.88844000080184,1.1556872129440308,-5.8831816653357905
1708435942.9270773,-1.2435474395751953,-1.799307485620016,-2.814732376729147,5.88995515087203,1.1551116704940796,-5.882384393607275
1708435942.9290748,-1.2453027963638306,-1.7991916141905726,-2.8140443007098597,5.89135895946578,1.1545634269714355,-5.881600264702932
1708435942.9310937,-1.246931791305542,-1.799129148522848,-2.8134143988238733,5.892811286240377,1.1539825201034546,-5.880724970494406
1708435942.9331057,-1.2486157417297363,-1.7990099392332972,-2.812787119542257,5.89425145366744,1.1534652709960938,-5.879872385655538
1708435942.9351008,-1.2503756284713745,-1.7988926372923792,-2.8122335116015833,5.8956841109092615,1.1529277563095093,-5.879068169985906
1708435942.9371083,-1.2521306276321411,-1.7988172970213832,-2.8115466276751917,5.8972017643745325,1.1523566246032715,-5.878210757170812
1708435942.939101,-1.253819227218628,-1.7987343273558558,-2.8108745257007044,5.898609506874838,1.1518288850784302,-5.877351854239599
1708435942.9411147,-1.2555252313613892,-1.7986623249449671,-2.8102265040027063,5.899944293289938,1.1512354612350464,-5.876473579798834
1708435942.9431207,-1.2571394443511963,-1.7985626659789027,-2.809568468724386,5.901436316757955,1.150790810585022,-5.875590685998098
1708435942.9450967,-1.2589060068130493,-1.7984396419920863,-2.808941427861349,5.902832734375753,1.150163173675537,-5.874705437813894
1708435942.9471073,-1.2605587244033813,-1.7983762226500453,-2.8083320299731653,5.904222595482626,1.1496272087097168,-5.873829338942663
1708435942.9491127,-1.2622642517089844,-1.7982636890807093,-2.8077333609210413,5.905630218773641,1.1490864753723145,-5.872795228158132
1708435942.9510791,-1.264003038406372,-1.7982169590392054,-2.8071110884295862,5.906953799515524,1.1485790014266968,-5.871934566889898
1708435942.9530914,-1.2656046152114868,-1.7982117138304652,-2.8064878622638147,5.908312070160665,1.1480669975280762,-5.871028695498602
1708435942.9550982,-1.2672866582870483,-1.798079629937643,-2.8058674971209925,5.9096350548561,1.1474881172180176,-5.870086495076315
1708435942.9571147,-1.268924355506897,-1.7979423008360804,-2.8052247206317347,5.91091405132369,1.1469846963882446,-5.869150970374243
1708435942.9590974,-1.2706167697906494,-1.7979074917235316,-2.8045735994922083,5.912184226303854,1.1464860439300537,-5.8681469599353235
1708435942.9611428,-1.2722421884536743,-1.797837873498434,-2.803993288670675,5.913421380310812,1.1458632946014404,-5.867112998162405
1708435942.9631052,-1.273841381072998,-1.797699590722555,-2.8033583799945276,5.9146578190620325,1.145363211631775,-5.866073135529653
1708435942.9650702,-1.2754712104797363,-1.7976252041258753,-2.8027616182910364,5.915821420937338,1.1448386907577515,-5.865072284136907
1708435942.9670978,-1.2770334482192993,-1.7975579700865687,-2.8020663897143763,5.9170381901557825,1.1443216800689697,-5.863994870577947
1708435942.9690864,-1.2785786390304565,-1.7974935970702113,-2.801526133214132,5.918212640076437,1.1438262462615967,-5.86298302212824
1708435942.9710722,-1.2801398038864136,-1.7973462543883265,-2.800906244908468,5.919344055443563,1.143342137336731,-5.8620430568801325
1708435942.9731061,-1.2816680669784546,-1.7972222767271937,-2.800356928502218,5.9204866764839075,1.1428495645523071,-5.8609265128718775
1708435942.975074,-1.2832130193710327,-1.7972456417479457,-2.799721066151754,5.921595799713888,1.1423568725585938,-5.8598386386977594
1708435942.9770916,-1.284627914428711,-1.797112604180807,-2.79912239709963,5.922612654953756,1.1418476104736328,-5.858758155499594
1708435942.979078,-1.2861113548278809,-1.796969553033346,-2.7984474341021937,5.923644649773397,1.1413805484771729,-5.857692692671911
1708435942.9810846,-1.2875142097473145,-1.796849866906637,-2.7978573481189173,5.924550163536825,1.140843152999878,-5.856631968413488
1708435942.983096,-1.2890536785125732,-1.7967468700804652,-2.797246758137838,5.925573336869039,1.1403133869171143,-5.855526004229681
1708435942.9851048,-1.2904345989227295,-1.7965904674925746,-2.7966600100146692,5.926506507187643,1.1398948431015015,-5.8544368783580225
1708435942.9870818,-1.2918150424957275,-1.7965322933592738,-2.796070400868551,5.927451240807333,1.1394433975219727,-5.853311870490209
1708435942.989096,-1.2931873798370361,-1.796384950677389,-2.795445982609884,5.928373920708456,1.1389942169189453,-5.852216605340139
1708435942.9910715,-1.2945365905761719,-1.7962986431517542,-2.794957939778463,5.929254638939657,1.1385095119476318,-5.85113445321192
1708435942.9931183,-1.2958570718765259,-1.7961541614928187,-2.7942562739001673,5.9300962565238855,1.137994647026062,-5.850023392830984
1708435942.9950893,-1.297115683555603,-1.796063085595602,-2.793716017399923,5.930964576988973,1.1374917030334473,-5.8488488535033625
1708435942.9971037,-1.2984462976455688,-1.7959186039366664,-2.7930708567248743,5.9317452786262415,1.137064814567566,-5.847749207411901
1708435942.999078,-1.299731969833374,-1.7958241901793421,-2.7925501505481165,5.9324872372444055,1.1365917921066284,-5.84657729068865
1708435943.0010724,-1.3010135889053345,-1.79567350963735,-2.7919321695910853,5.933253156929769,1.1360857486724854,-5.845495287572042
1708435943.0031168,-1.3022613525390625,-1.7955590687193812,-2.7913170496570032,5.933966266899862,1.1356499195098877,-5.844428245221273
1708435943.0050812,-1.3034344911575317,-1.7953344784178675,-2.7907095591174524,5.934612738877096,1.1351819038391113,-5.843319300805227
1708435943.0071044,-1.304702639579773,-1.7952758274474085,-2.7901034990893763,5.935298669129171,1.1347458362579346,-5.8421861867057245
1708435943.0091057,-1.3058340549468994,-1.795107980767721,-2.7895527521716517,5.935953843384542,1.1342719793319702,-5.8410979251014155
1708435943.0110707,-1.3070110082626343,-1.7949987850584925,-2.7890005747424524,5.936564433365621,1.1338698863983154,-5.840004954730169
1708435943.013076,-1.308092713356018,-1.7948218784727992,-2.7883389631854456,5.937151539116659,1.1333911418914795,-5.838851843272344
1708435943.0150776,-1.3092188835144043,-1.7947031460204066,-2.7877419630633753,5.937713491707601,1.1329597234725952,-5.8378057221518915
1708435943.0170863,-1.3102787733078003,-1.7945972881712855,-2.7871745268451136,5.938245761185446,1.1324511766433716,-5.8366626540767115
1708435943.0190823,-1.311356782913208,-1.794401308099264,-2.786499325429098,5.938773143082418,1.1319990158081055,-5.835453991089956
1708435943.0211115,-1.3124028444290161,-1.7942577801146449,-2.785888735448019,5.939247357636251,1.1315515041351318,-5.8343981246100824
1708435943.0231164,-1.3133995532989502,-1.7941442928709925,-2.7852991263019007,5.939742553025045,1.1310980319976807,-5.833195630704061
1708435943.0251074,-1.3144909143447876,-1.7939521274962367,-2.7846840063678187,5.940254080086508,1.1306731700897217,-5.832087610160009
1708435943.027098,-1.3154271841049194,-1.793772359887594,-2.7840779463397425,5.940644848137655,1.1302626132965088,-5.830899421368734
1708435943.0291193,-1.3163765668869019,-1.7936064205565394,-2.7834251562701624,5.941055762558737,1.1298613548278809,-5.829808924590246
1708435943.0310946,-1.31735098361969,-1.7934957943358363,-2.7828341166125696,5.941452491074362,1.1294894218444824,-5.828647736703054
1708435943.0331435,-1.318321943283081,-1.793318887750143,-2.7822535673724573,5.941775429039755,1.1290123462677002,-5.827591035758154
1708435943.035091,-1.3192437887191772,-1.793246408502096,-2.7815516630755823,5.942090379982748,1.12855863571167,-5.8263917605029505
1708435943.0371232,-1.3201578855514526,-1.7929731808104457,-2.780975405369894,5.942447292595663,1.1280664205551147,-5.825283769761221
1708435943.039111,-1.3210426568984985,-1.7928081951537074,-2.7803333441363733,5.942775237351217,1.1275804042816162,-5.824083600436346
1708435943.0411062,-1.3219666481018066,-1.79264559368276,-2.7797468344317835,5.942993986397543,1.1272075176239014,-5.822908494864599
1708435943.043105,-1.3227893114089966,-1.7925392589964808,-2.77912408510317,5.943185198097982,1.1267704963684082,-5.821743194256918
1708435943.045085,-1.3236418962478638,-1.7924047909178675,-2.778553311024801,5.943389165192404,1.1263666152954102,-5.820596639310018
1708435943.0470922,-1.3244444131851196,-1.7922007046141566,-2.7778847853290003,5.94360517242507,1.1260348558425903,-5.819408957158224
1708435943.04908,-1.3252391815185547,-1.792081972161764,-2.777365748082296,5.943756568222799,1.125633955001831,-5.818235222493307
1708435943.0511065,-1.3259963989257812,-1.7919427357115687,-2.7767518202411097,5.943933236389913,1.1252013444900513,-5.817067597304479
1708435943.0531065,-1.326775074005127,-1.791837831536764,-2.776102368031637,5.944031226425924,1.1247437000274658,-5.815927092229025
1708435943.0550973,-1.3275703191757202,-1.7916418514647425,-2.775430742894308,5.944120514183798,1.1243441104888916,-5.814749155436651
1708435943.057105,-1.3282335996627808,-1.79140104869985,-2.7748332659350794,5.944203722267904,1.1239241361618042,-5.813675794993536
1708435943.059085,-1.3289399147033691,-1.7913805447020472,-2.7742722670184534,5.944254863053121,1.1234793663024902,-5.812494818364279
1708435943.0611043,-1.3296221494674683,-1.7911855183043421,-2.7736194769488733,5.944306361466207,1.1230504512786865,-5.811398748551504
1708435943.0631053,-1.3302574157714844,-1.7910095653929652,-2.7730613390551966,5.944351064949789,1.1226212978363037,-5.810273442660467
1708435943.0651095,-1.3308581113815308,-1.790875097314352,-2.772433582936422,5.944309699326315,1.1222306489944458,-5.809195254241125
1708435943.067099,-1.331432580947876,-1.7906881771483363,-2.771783177052633,5.9443020699317834,1.1217409372329712,-5.808059398327963
1708435943.069098,-1.3320928812026978,-1.7905494175352992,-2.77118951479067,5.94424985626296,1.121268391609192,-5.806949381028311
1708435943.0710843,-1.3326632976531982,-1.7903896770873011,-2.770590845738546,5.94410918930129,1.1207427978515625,-5.805796597396032
1708435943.0731266,-1.3332096338272095,-1.7902261219420375,-2.770022217427389,5.944001185684957,1.1203070878982544,-5.80464950600733
1708435943.0750747,-1.3337113857269287,-1.7900711498656214,-2.769402329121725,5.943836796074667,1.1199157238006592,-5.8035017291652125
1708435943.077075,-1.3342971801757812,-1.7899614773192347,-2.768865410481588,5.943732726364889,1.1195849180221558,-5.802296106015341
1708435943.0790734,-1.3347703218460083,-1.7897902927794398,-2.768165890370504,5.943612205773153,1.1192318201065063,-5.801151547824041
1708435943.0810795,-1.3352818489074707,-1.78965487102651,-2.7676735560046595,5.943476903229513,1.1188139915466309,-5.80000484386553
1708435943.0831034,-1.3356958627700806,-1.7894684276976527,-2.7670310179339808,5.9432763932044885,1.1184263229370117,-5.798848334942953
1708435943.0850835,-1.336220622062683,-1.7893215618529261,-2.7664037386523646,5.94308494308547,1.1180026531219482,-5.7976378242122095
1708435943.0871065,-1.3365362882614136,-1.7891065082945765,-2.7657600084887903,5.942852127342977,1.1175404787063599,-5.796534899865286
1708435943.089096,-1.3369646072387695,-1.788943429986471,-2.7652104536639612,5.942714202194967,1.1171290874481201,-5.79533958831896
1708435943.0911121,-1.337335467338562,-1.7887636623778285,-2.764628235493795,5.942388641625204,1.1167458295822144,-5.7941871027099054
1708435943.093091,-1.3377069234848022,-1.7885805569090785,-2.7640207449542444,5.942108619004049,1.1163499355316162,-5.793026153241293
1708435943.0950804,-1.3379977941513062,-1.7884298763670863,-2.763447109852926,5.94181655624465,1.1159248352050781,-5.79190177122225
1708435943.0970898,-1.3383373022079468,-1.7882143459715785,-2.762826983128683,5.9414723990257166,1.1155331134796143,-5.790719900523321
1708435943.09908,-1.3386030197143555,-1.7880646191039027,-2.762240235005514,5.941075908928671,1.1150349378585815,-5.789534900580541
1708435943.1011093,-1.3388792276382446,-1.787893911401266,-2.761632267628805,5.94070445278243,1.1146442890167236,-5.788393054400579
1708435943.103105,-1.3391716480255127,-1.7876693210997523,-2.7610710302936,5.94036494472579,1.114243507385254,-5.787275109683172
1708435943.1050823,-1.3393980264663696,-1.7874795399107875,-2.7604315916644495,5.939925539284506,1.1138068437576294,-5.78606236377825
1708435943.1071248,-1.3395837545394897,-1.787267347375387,-2.7598088423358362,5.93936716297225,1.1133685111999512,-5.7849673370467585
1708435943.1090987,-1.3398617506027222,-1.7871619663634242,-2.7591803709613245,5.938975322037496,1.1129977703094482,-5.783840094004766
1708435943.1110864,-1.3399876356124878,-1.786905904809469,-2.758611265813009,5.938429343491354,1.1126552820205688,-5.782671455536978
1708435943.113114,-1.3401274681091309,-1.7867652378477992,-2.758016888295309,5.9379756329353235,1.1121970415115356,-5.78158671060671
1708435943.1150823,-1.3402916193008423,-1.7865258655943812,-2.757376019154684,5.937398302346029,1.1118710041046143,-5.780465904866354
1708435943.117116,-1.3404101133346558,-1.7862493000426234,-2.7567532698260706,5.9368629334266565,1.1114078760147095,-5.779395405446188
1708435943.1191087,-1.3404483795166016,-1.7861086330809535,-2.7561827341662806,5.9362982390220544,1.1109917163848877,-5.778265122567312
1708435943.1211045,-1.340585470199585,-1.7858883343138636,-2.7555528322802942,5.9357162592704675,1.1106163263320923,-5.77707946697344
1708435943.1231074,-1.3406119346618652,-1.785670896569723,-2.75500733057131,5.9350881455238245,1.1102198362350464,-5.775985662137167
1708435943.1250775,-1.3406845331192017,-1.7854887447752894,-2.7543802897082728,5.934505688935079,1.1097949743270874,-5.774932567273275
1708435943.1271,-1.340723991394043,-1.7853065929808558,-2.7536705175982874,5.933778989105978,1.1094273328781128,-5.773762110863821
1708435943.1291044,-1.3407282829284668,-1.7850552997984828,-2.753183905278341,5.933078515320577,1.1090471744537354,-5.772595409546987
1708435943.1310945,-1.3407478332519531,-1.7848431072630824,-2.752502504979269,5.93244634845809,1.108617901802063,-5.771506432686941
1708435943.1331494,-1.3406540155410767,-1.7846323452391566,-2.7519081274615687,5.9317065356071375,1.1082532405853271,-5.770344738160269
1708435943.1351104,-1.3406596183776855,-1.784487863580221,-2.751362148915426,5.931000816612997,1.1079272031784058,-5.769264046345846
1708435943.1371295,-1.3405463695526123,-1.7842604122557582,-2.75067645708193,5.930188762932577,1.1075303554534912,-5.768149558697836
1708435943.1391006,-1.3404299020767212,-1.7839895687498988,-2.7500982920276087,5.92947934845046,1.107149362564087,-5.767077509556906
1708435943.1411018,-1.3403340578079224,-1.783818861047262,-2.7494633833514612,5.928684818535604,1.1067233085632324,-5.7660386005984705
1708435943.1430864,-1.3402632474899292,-1.7836209736266078,-2.7488542238818567,5.92784475067214,1.1063371896743774,-5.764880243931906
1708435943.1450977,-1.340097427368164,-1.7833811245360316,-2.748291317616598,5.927063452988424,1.1059484481811523,-5.763758365307943
1708435943.1470776,-1.3399467468261719,-1.7831083736815394,-2.7477169672595423,5.926172244339742,1.1055837869644165,-5.762616578732626
1708435943.1490848,-1.3397908210754395,-1.7829605541624964,-2.7470932642566126,5.9253508923347376,1.1052727699279785,-5.761529807244436
1708435943.1510813,-1.339606761932373,-1.7826720676817835,-2.74648100534548,5.9243825552757166,1.1048959493637085,-5.760372702275411
1708435943.153143,-1.339382529258728,-1.7825061283507289,-2.7459104696856897,5.9234927771385095,1.1045401096343994,-5.759264473115103
1708435943.1550767,-1.3391507863998413,-1.7823192081847132,-2.7452712694751185,5.922562229424276,1.1041394472122192,-5.758107070122854
1708435943.1571116,-1.3389558792114258,-1.782084127465719,-2.744732443486349,5.921639907151022,1.1037582159042358,-5.757000390683309
1708435943.1590748,-1.3386297225952148,-1.7819143734373988,-2.744171921406881,5.920783984452047,1.1033871173858643,-5.755889717732565
1708435943.1611156,-1.3384127616882324,-1.7817279301085414,-2.743558708821432,5.919863450318136,1.1029655933380127,-5.754762176667349
1708435943.1630898,-1.3380670547485352,-1.7815419636168421,-2.74298340479006,5.918805587082662,1.1025843620300293,-5.753606740628378
1708435943.1650906,-1.3377695083618164,-1.7813073597350062,-2.74237567583193,5.91778455951766,1.1021956205368042,-5.752571348343984
1708435943.1670668,-1.337401032447815,-1.7810613117613734,-2.7418323198901575,5.916742670326986,1.1018693447113037,-5.751500789319174
1708435943.1691122,-1.3369972705841064,-1.7809001408019007,-2.741263453160421,5.915784942894735,1.1015136241912842,-5.7504600326167505
1708435943.1710799,-1.336552619934082,-1.780673166314596,-2.7405808607684534,5.914675462036886,1.1011818647384644,-5.749343220387594
1708435943.1730878,-1.3362188339233398,-1.7804886303343714,-2.740075413380758,5.913698661118307,1.1008257865905762,-5.748289887105123
1708435943.1750858,-1.3357594013214111,-1.7802478275694789,-2.7394841353045862,5.912462103157797,1.1004284620285034,-5.747269992028372
1708435943.1770887,-1.3352713584899902,-1.7800656757750453,-2.7388649622546595,5.911377656250753,1.1001008749008179,-5.746172610913412
1708435943.1791172,-1.3347887992858887,-1.7799121342101039,-2.738359514866964,5.910280453949728,1.0997610092163086,-5.7450448910342615
1708435943.1811035,-1.334243893623352,-1.7796956501402796,-2.7377851645099085,5.909165847092428,1.0994367599487305,-5.744012359772817
1708435943.1831036,-1.3337619304656982,-1.779529710809225,-2.7371979395495813,5.908020603447714,1.0990846157073975,-5.742943231259481
1708435943.1851158,-1.3331979513168335,-1.7793346844115199,-2.736642662678854,5.906871187477865,1.0987035036087036,-5.741876963769094
1708435943.1870756,-1.332688331604004,-1.7791115246214808,-2.736046377812521,5.905700075417318,1.0983465909957886,-5.740806166325704
1708435943.189112,-1.3319958448410034,-1.7789417705931605,-2.735384766255514,5.904514658242025,1.098002314567566,-5.7397008577929896
1708435943.191091,-1.331465482711792,-1.778738637963766,-2.734959427510397,5.903313743859091,1.09763765335083,-5.738623146210806
1708435943.1931171,-1.3307530879974365,-1.7785150013365687,-2.734281126652853,5.902124273567953,1.0973058938980103,-5.737559739743368
1708435943.195074,-1.3301725387573242,-1.7783333263792933,-2.733680550252096,5.9008755562599084,1.0969946384429932,-5.736528340970175
1708435943.1970773,-1.3294687271118164,-1.7781955204405726,-2.7331729570971888,5.899565923004904,1.0965960025787354,-5.7354411522494715
1708435943.1990743,-1.3287813663482666,-1.777919431725973,-2.732588593159811,5.898349630623617,1.0963046550750732,-5.734396878873007
1708435943.201101,-1.3281116485595703,-1.7776791057982386,-2.732014242802755,5.897030460625448,1.0959967374801636,-5.733353797589437
1708435943.2031145,-1.3273661136627197,-1.7774692974486292,-2.7314756552325647,5.895684349327841,1.0957545042037964,-5.732375029717581
1708435943.2051337,-1.3265870809555054,-1.7773148022093714,-2.7308886686908167,5.89429925659255,1.095388412475586,-5.731222573910848
1708435943.2071164,-1.325852632522583,-1.7770592174925746,-2.730337444935934,5.893011319428243,1.0950897932052612,-5.730223302041189
1708435943.209102,-1.3250129222869873,-1.7769023380675257,-2.7298031489001673,5.8916746256645105,1.0947774648666382,-5.7291375438319605
1708435943.2110736,-1.3242509365081787,-1.7767235241331996,-2.7292495409594935,5.890256511956014,1.0944163799285889,-5.728058759366171
1708435943.2131243,-1.3234412670135498,-1.776487489739889,-2.7286976019488733,5.888940441399374,1.0941543579101562,-5.727061037217275
1708435943.2151096,-1.3225955963134766,-1.7763058147826136,-2.728105608616964,5.887525903969564,1.0937185287475586,-5.725970510636465
1708435943.2171032,-1.3216960430145264,-1.7760497532286585,-2.72756797472109,5.886121618538656,1.0934596061706543,-5.724932197724478
1708435943.2190886,-1.3208179473876953,-1.775889059106344,-2.7269988695727747,5.884686338692465,1.09311044216156,-5.723959271107809
1708435943.2210836,-1.3198885917663574,-1.7756535015501917,-2.7264869848834437,5.883301603585043,1.092847466468811,-5.722851637993948
1708435943.2230895,-1.3189570903778076,-1.7754432163634242,-2.725943390523092,5.881743180542745,1.0926004648208618,-5.721859399472372
1708435943.2251313,-1.3179787397384644,-1.7751428089537562,-2.7253387610064905,5.880248296051779,1.0922619104385376,-5.720882538949148
1708435943.227119,-1.3170562982559204,-1.7750445804991664,-2.724820677434103,5.878836381226339,1.0919827222824097,-5.719860676919119
1708435943.229109,-1.31602144241333,-1.7747780285277308,-2.72426945367922,5.877331840782919,1.0917357206344604,-5.718945805226461
1708435943.2310736,-1.315011739730835,-1.7746368847289027,-2.7237065474139612,5.8758206246192834,1.0914596319198608,-5.717881385480062
1708435943.2331307,-1.314014196395874,-1.774409910241598,-2.7231646219836634,5.874420988350668,1.0911123752593994,-5.716917995606558
1708435943.2350981,-1.3129591941833496,-1.7742015324034632,-2.722632948552267,5.872847783356466,1.0908535718917847,-5.7159926931010645
1708435943.2371285,-1.311905026435852,-1.7740375004210414,-2.722058121358053,5.871335971146383,1.0905280113220215,-5.715011839066641
1708435943.239087,-1.3108441829681396,-1.7738539181151332,-2.721539084111349,5.869738566666403,1.0902026891708374,-5.713990692292349
1708435943.2410977,-1.3097131252288818,-1.77357878307485,-2.721017662678854,5.868198501854696,1.0900087356567383,-5.71301913658251
1708435943.2430928,-1.3086150884628296,-1.7734128437437953,-2.720436398183004,5.866598951607504,1.0897201299667358,-5.712147955094473
1708435943.2451038,-1.307470440864563,-1.7731934986510218,-2.719971243535177,5.865041959076681,1.089463710784912,-5.711125616227285
1708435943.247106,-1.3063665628433228,-1.7730356655516566,-2.719364945088522,5.8633704064186,1.0891919136047363,-5.710171941910879
1708435943.2490985,-1.3052269220352173,-1.7728287182249964,-2.718879524861471,5.86175702789382,1.0889636278152466,-5.7091668287860315
1708435943.251076,-1.3039964437484741,-1.7726451359190882,-2.7183576265918177,5.86005316951827,1.0887187719345093,-5.708176855240957
1708435943.2531083,-1.3028265237808228,-1.7723895512022914,-2.7178168932544153,5.858461963921346,1.0885162353515625,-5.707162980233328
1708435943.2550814,-1.30154550075531,-1.7722608051695765,-2.7173453013049524,5.856782543450155,1.0882970094680786,-5.706280235444204
1708435943.2571611,-1.3003418445587158,-1.7720982036986292,-2.7168119589435022,5.855218755989828,1.0880507230758667,-5.705297056828634
1708435943.2590923,-1.2989996671676636,-1.7718540630736292,-2.716337029133932,5.853516328125753,1.0878316164016724,-5.704379920159475
1708435943.2610981,-1.2977149486541748,-1.7716838322081507,-2.715813700352804,5.851786124497213,1.0875911712646484,-5.703569714223043
1708435943.2631474,-1.2964110374450684,-1.771508356133932,-2.7153571287738245,5.8500815508659265,1.0873793363571167,-5.702609304581777
1708435943.265087,-1.2950694561004639,-1.771276136437887,-2.7149153391467493,5.848338353424825,1.0870977640151978,-5.701630953942434
1708435943.2671235,-1.2937341928482056,-1.7711831531920375,-2.7143731752978724,5.846734869271078,1.0868451595306396,-5.700713340436117
1708435943.269071,-1.2923309803009033,-1.7710029087462367,-2.713874642048971,5.8450366137321375,1.086633324623108,-5.6997350494014185
1708435943.2710764,-1.2909387350082397,-1.7708002529540003,-2.713416878377096,5.843371498375692,1.0864251852035522,-5.698810879384176
1708435943.273131,-1.2895702123641968,-1.7706452808775843,-2.712900225316183,5.841611969261923,1.0862594842910767,-5.697856072579519
1708435943.2750742,-1.288131594657898,-1.7705313167967738,-2.7124796549426478,5.839883076935568,1.0860044956207275,-5.696910564099447
1708435943.277094,-1.2866803407669067,-1.770327707330221,-2.711999241505758,5.8381701586540125,1.0858168601989746,-5.696002248917715
1708435943.2790725,-1.2852420806884766,-1.7701922855772914,-2.711552683507101,5.8364049074943445,1.085633635520935,-5.695109073315756
1708435943.2810671,-1.283733606338501,-1.769996782342428,-2.7110617796527308,5.83462809303359,1.085482120513916,-5.69419110218157
1708435943.2830935,-1.2822232246398926,-1.7699233494200648,-2.710604969655172,5.832872378617086,1.0852974653244019,-5.693291310464041
1708435943.2850757,-1.2806838750839233,-1.7697788677611292,-2.710175100957052,5.830987679749288,1.0850841999053955,-5.692460242901937
1708435943.2871106,-1.2791649103164673,-1.7696439228453578,-2.7097278277026575,5.829181301384725,1.084983229637146,-5.6915340463267725
1708435943.2891006,-1.2775757312774658,-1.7694808445372523,-2.7093055883990687,5.827347862511434,1.084794044494629,-5.690688792859213
1708435943.2910898,-1.2760260105133057,-1.7693950138487757,-2.708817783986227,5.825573074608602,1.0847113132476807,-5.689880553876058
1708435943.2930827,-1.2744094133377075,-1.769238611260885,-2.7083867231952112,5.823734986573019,1.084525227546692,-5.689041260872976
1708435943.2950923,-1.2727890014648438,-1.7691356144347132,-2.7079249064074915,5.821947681694784,1.0843979120254517,-5.688256804143087
1708435943.2971141,-1.2712159156799316,-1.7690326176085414,-2.70754844347109,5.820047366410055,1.0843240022659302,-5.68741619983782
1708435943.2990704,-1.269540548324585,-1.7689124546446742,-2.7070887724505823,5.818148839264669,1.0841737985610962,-5.686557952557699
1708435943.3011043,-1.2678284645080566,-1.7687856159605921,-2.706730906163351,5.8163901446159265,1.0840824842453003,-5.685789887105123
1708435943.303172,-1.2661352157592773,-1.7686664066710414,-2.706287447606222,5.814535844116964,1.0839534997940063,-5.685058180485861
1708435943.3051035,-1.2644400596618652,-1.7686039410033167,-2.7059298197375696,5.812637316971578,1.0838783979415894,-5.684228543435232
1708435943.3071058,-1.262632131576538,-1.768503805200094,-2.705447498952047,5.8108277199561975,1.083810567855835,-5.683471743260519
1708435943.3091507,-1.2609080076217651,-1.7684246502318324,-2.705102507268087,5.808955299645223,1.0837219953536987,-5.682731215153829
1708435943.3111076,-1.2591209411621094,-1.7684065304198207,-2.70470101038088,5.807024824410238,1.0836665630340576,-5.681934956704275
1708435943.3130932,-1.257319688796997,-1.7682486973204554,-2.7043102423297327,5.805191504746237,1.083561658859253,-5.6812437812434595
1708435943.3150687,-1.2555118799209595,-1.768177171746725,-2.7039433161364954,5.803249943047323,1.0835509300231934,-5.680480603371755
1708435943.3171103,-1.253663182258606,-1.7681075535216273,-2.7035658995257776,5.801295983582296,1.0835356712341309,-5.679704968129293
1708435943.3190968,-1.2517380714416504,-1.7680474720396937,-2.7032061258899134,5.799395429878988,1.0834096670150757,-5.678960923348562
1708435943.321088,-1.2499110698699951,-1.7680164776244105,-2.702867571507589,5.797433006554403,1.0834065675735474,-5.67822909752001
1708435943.323101,-1.2480361461639404,-1.7679411373534144,-2.702557388936178,5.795523631363668,1.083370566368103,-5.6775739828692835
1708435943.325114,-1.2461142539978027,-1.7678610287108363,-2.7022457758532923,5.793668854027548,1.0834331512451172,-5.676825586949484
1708435943.3270986,-1.2441800832748413,-1.767834325829977,-2.7019224802600306,5.791740405350485,1.0834006071090698,-5.676125530396597
1708435943.3290956,-1.2422800064086914,-1.7678142986693324,-2.701684300099508,5.789842951088705,1.0833749771118164,-5.675446156655447
1708435943.3310907,-1.240321159362793,-1.767726560632223,-2.7013679186450403,5.787907469063558,1.0834243297576904,-5.674780134354727
1708435943.33312,-1.2382773160934448,-1.7676736317076625,-2.7010701338397425,5.785956370621481,1.0834934711456299,-5.674118642007009
1708435943.335111,-1.2362947463989258,-1.7676388225951136,-2.7007973829852503,5.78400598743514,1.0835248231887817,-5.673487488423483
