time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435903.4808412,-1.0049306154251099,-1.8476716480650843,-2.7831533590899866,5.552683937340536,1.2330659627914429,-5.603158001099722
1708435903.4828327,-1.0039089918136597,-1.8475314579405726,-2.7831667105304163,5.551691102772512,1.233494758605957,-5.602820042763845
1708435903.4848292,-1.0028538703918457,-1.8475047550597132,-2.783102575932638,5.550731467991628,1.2339112758636475,-5.602485183869497
1708435903.4868243,-1.0017882585525513,-1.8474441967406214,-2.783043924962179,5.549767303257742,1.2343926429748535,-5.602231208478109
1708435903.488828,-1.000728964805603,-1.847372671166891,-2.783081356679098,5.548887777119436,1.2347867488861084,-5.601963464413778
1708435903.4908147,-0.9997490048408508,-1.8472920856871546,-2.783032004033224,5.547919976502218,1.235263466835022,-5.601729158555166
1708435903.492827,-0.9987003207206726,-1.8472534618773402,-2.783121649418966,5.54701857545928,1.235744595527649,-5.601576749478475
1708435903.494835,-0.9976986646652222,-1.8472348652281703,-2.7832189241992396,5.546161401062765,1.236236333847046,-5.60136461654772
1708435903.4968204,-0.9967336654663086,-1.8471304378905238,-2.7832654158221644,5.545376467495718,1.2367372512817383,-5.601298514996664
1708435903.4988272,-0.9957181811332703,-1.8471304378905238,-2.783358399068014,5.5446557877357385,1.237228512763977,-5.6010815540896814
1708435903.500812,-0.9946649670600891,-1.8470212421812953,-2.783469025288717,5.543864297657766,1.237752914428711,-5.600992147122518
1708435903.502807,-0.9937900900840759,-1.847006460229391,-2.783597771321432,5.543195891171255,1.2381961345672607,-5.6009966174708765
1708435903.5048044,-0.9927778840065002,-1.8469954929747523,-2.783705536519186,5.5424561379249475,1.2387126684188843,-5.600986186658041
1708435903.5068934,-0.9918678998947144,-1.8469463787474574,-2.783861223851339,5.541746723442831,1.239144206047058,-5.600995127354757
1708435903.5088403,-0.9908807873725891,-1.846914907495016,-2.7840738932238978,5.541135775833883,1.2396293878555298,-5.600953404103414
1708435903.5108063,-0.9899740815162659,-1.8468338451781214,-2.784262482319967,5.540530788689413,1.2402092218399048,-5.601062540207998
1708435903.5128086,-0.9891000390052795,-1.8467942676939906,-2.7844491640674036,5.5399473188217065,1.2407402992248535,-5.601239983235494
1708435903.51481,-0.9882313013076782,-1.846767087975973,-2.7847006956683558,5.53935598114089,1.241330623626709,-5.601359669362203
1708435903.5168395,-0.987318754196167,-1.8467260799803675,-2.784984890614645,5.538875806122579,1.2418699264526367,-5.601437453423635
1708435903.5188432,-0.9864205121994019,-1.8467322788634242,-2.785286251698629,5.538348185807028,1.2424713373184204,-5.6015764514552515
1708435903.520815,-0.985632598400116,-1.8467284641661585,-2.7855387369738978,5.537825393467703,1.243127703666687,-5.601742450390951
1708435903.522817,-0.9848177433013916,-1.8466960392394007,-2.785917345677511,5.537452089577474,1.243707299232483,-5.601938370858328
1708435903.524815,-0.9839401841163635,-1.8466159305968226,-2.786231819783346,5.537033247738638,1.2442909479141235,-5.602214578782217
1708435903.52683,-0.9832006096839905,-1.846689840356344,-2.786588255559103,5.536725985794821,1.24498450756073,-5.602496925984518
1708435903.5288174,-0.9824244379997253,-1.8465682468810023,-2.7870364824878138,5.536363529949941,1.245539665222168,-5.602897051964895
1708435903.530808,-0.9816136360168457,-1.8465882740416468,-2.7874019781695765,5.5361297009284876,1.2462080717086792,-5.6032713691340845
1708435903.53283,-0.9808835983276367,-1.846527715722555,-2.7878225485431116,5.535853254586019,1.2468026876449585,-5.6036837736712855
1708435903.5348356,-0.9801605939865112,-1.8464752636351527,-2.7882655302630823,5.535650479584493,1.2474638223648071,-5.604198936616079
1708435903.536843,-0.9794625043869019,-1.8465210400023402,-2.7887170950519007,5.535434889584341,1.248088002204895,-5.604674283658163
1708435903.5388343,-0.9787744283676147,-1.8465248546996058,-2.789180580769674,5.535304236202993,1.2487415075302124,-5.605188314114706
1708435903.5408213,-0.9781690239906311,-1.8465048275389613,-2.7895570437060755,5.535224902420797,1.249320149421692,-5.605590824280874
1708435903.5428193,-0.9774713516235352,-1.8464962444701136,-2.7900570074664515,5.53507678487853,1.249964952468872,-5.606113557015554
1708435903.5448184,-0.9768332242965698,-1.8464681110777796,-2.7905893961535853,5.534948396473684,1.2506049871444702,-5.606668297444479
1708435903.5468168,-0.9762219190597534,-1.846448083917135,-2.7911301294909876,5.53494285324172,1.2512952089309692,-5.607190255318777
1708435903.5488188,-0.9756773114204407,-1.846440931359762,-2.791631523762838,5.534963774472036,1.251936912536621,-5.607808713112966
1708435903.5508294,-0.9750982522964478,-1.846452375451559,-2.7921913305865687,5.534995364933767,1.2526253461837769,-5.608394507561819
1708435903.5528686,-0.9745727777481079,-1.846424242059225,-2.7927585283862513,5.535066890507498,1.253289818763733,-5.6090773979770105
1708435903.5548484,-0.9739914536476135,-1.8464566669859828,-2.793338123952047,5.5352446911628626,1.2539544105529785,-5.609751228486196
1708435903.556849,-0.9735514521598816,-1.846485277215475,-2.7938347498523157,5.535392451077261,1.2546489238739014,-5.61045486131777
1708435903.5590024,-0.9730557203292847,-1.8464323482909144,-2.794360939656393,5.535568821221151,1.255198359489441,-5.611113790665762
1708435903.5608642,-0.9726064801216125,-1.8464609585204066,-2.794929091130392,5.535654651909628,1.255786657333374,-5.611807469521658
1708435903.5628743,-0.9721227288246155,-1.8463722668089808,-2.795511786137716,5.53586499670104,1.2564561367034912,-5.612536017094747
1708435903.5648327,-0.9717106223106384,-1.846384187737936,-2.796102825795309,5.536056387215414,1.2571624517440796,-5.613259140645162
1708435903.566869,-0.9712553024291992,-1.8463794193663539,-2.7966323534594935,5.536194968014517,1.2578154802322388,-5.613947693501608
1708435903.5688312,-0.970859706401825,-1.846478124658102,-2.797276322041647,5.536423373013296,1.258415937423706,-5.614718560372488
1708435903.5708191,-0.9705420136451721,-1.846452375451559,-2.797874991093771,5.536638903408804,1.2591078281402588,-5.615374628697531
1708435903.5728548,-0.9702088832855225,-1.8464285335936488,-2.798509184514181,5.53690658786849,1.2597657442092896,-5.6161775628673
1708435903.5748222,-0.9698408246040344,-1.8464166126646937,-2.79905873933901,5.537238526135244,1.2604069709777832,-5.616897646580831
1708435903.5768614,-0.9696207046508789,-1.8464809856810511,-2.7997589747058313,5.537533807545461,1.2610231637954712,-5.617631856595175
1708435903.5788248,-0.969316303730011,-1.8464700184264125,-2.8003695646869105,5.53788189867095,1.2616195678710938,-5.618449274693624
1708435903.5808191,-0.9690858125686646,-1.846469064752096,-2.801028076802389,5.538220631867208,1.2622125148773193,-5.6191943923579615
1708435903.5828474,-0.9688788652420044,-1.8464809856810511,-2.8016701380359095,5.538722502976217,1.262832760810852,-5.619991604481832
1708435903.5848265,-0.96866774559021,-1.84649719814443,-2.802277151738302,5.539067256241598,1.2634830474853516,-5.620823148881094
1708435903.5868113,-0.9684279561042786,-1.8464566669859828,-2.8028860727893274,5.539559948235311,1.2640841007232666,-5.6216740051852625
1708435903.5888395,-0.9682556390762329,-1.8464604816832484,-2.803582016621725,5.5400693891342065,1.264756441116333,-5.622532252465383
1708435903.5908244,-0.9680846333503723,-1.8465048275389613,-2.8041954676257532,5.540543186455526,1.2654595375061035,-5.62333989540209
1708435903.5928543,-0.9678914546966553,-1.846485277215475,-2.804936472569601,5.5410621640975855,1.266106367111206,-5.6242417136775416
1708435903.5948422,-0.9677435159683228,-1.8464437923827113,-2.805528704320089,5.541559386044302,1.2667392492294312,-5.625058178101675
1708435903.5968385,-0.9676938652992249,-1.8464929066100062,-2.8062146345721644,5.542136657028951,1.2672373056411743,-5.625999573861257
1708435903.5988247,-0.967656135559082,-1.8464766941466273,-2.806800667439596,5.542735206871786,1.2678718566894531,-5.626884225999014
1708435903.6008294,-0.9675801992416382,-1.8464647732176722,-2.8075438181506556,5.543362843781271,1.2684286832809448,-5.6277764479266565
1708435903.6028318,-0.9675112366676331,-1.8465138874449671,-2.808197800313131,5.543957400112905,1.2689599990844727,-5.6286343971835535
1708435903.6048403,-0.9675289988517761,-1.8464766941466273,-2.8088768164264124,5.5446128723915,1.2694932222366333,-5.629584793244497
1708435903.6068313,-0.9674228429794312,-1.8465124569334925,-2.8095226923571985,5.545198428421774,1.2701160907745361,-5.630517665539877
1708435903.6088321,-0.9674361348152161,-1.8464471302428187,-2.8102098147021692,5.545913803368368,1.2705864906311035,-5.631497804318563
1708435903.6108124,-0.9674882888793945,-1.8464681110777796,-2.810847345982687,5.546608316689291,1.2711241245269775,-5.632402006779806
1708435903.6128516,-0.9675216674804688,-1.8464437923827113,-2.8114641348468226,5.547295856266775,1.2716115713119507,-5.633353714142935
1708435903.614808,-0.967621922492981,-1.8463698826231898,-2.8121915499316614,5.54809586980895,1.2722221612930298,-5.634234909211294
1708435903.616819,-0.9676901698112488,-1.8464604816832484,-2.812876049672262,5.548828649311819,1.272769570350647,-5.635327760373251
1708435903.6188188,-0.9677987098693848,-1.846506258050436,-2.8135533968554896,5.54961912611083,1.2733958959579468,-5.636287275944845
1708435903.6208324,-0.9678945541381836,-1.846485277215475,-2.814239803944723,5.550457942276754,1.2739030122756958,-5.637263659630911
1708435903.6228755,-0.9679768681526184,-1.8464929066100062,-2.8149035612689417,5.551251756935873,1.2744555473327637,-5.638318006192343
1708435903.6248245,-0.9681851267814636,-1.8464566669859828,-2.8156166712390345,5.5521119115646265,1.2749602794647217,-5.639284257088796
1708435903.6268334,-0.9683032035827637,-1.846448083917135,-2.8162830511676233,5.5528801558311365,1.2754400968551636,-5.640346829091207
1708435903.628828,-0.9685199856758118,-1.8464647732176722,-2.8169642130481165,5.553828465729513,1.2759252786636353,-5.641314093266622
1708435903.630822,-0.9687290191650391,-1.8464328251280726,-2.8177080790149134,5.554755496769705,1.2764463424682617,-5.642379466687338
1708435903.6328714,-0.9688750505447388,-1.8464366398253382,-2.8184245268451136,5.555668699532308,1.2770090103149414,-5.643413368855612
1708435903.6348362,-0.9690986275672913,-1.8464542828001917,-2.819087807332174,5.5565541861350916,1.2774064540863037,-5.644503776227133
1708435903.636866,-0.9693304896354675,-1.846403261224264,-2.8197630087481897,5.557530271797933,1.2778739929199219,-5.645528082047598
1708435903.638836,-0.9695601463317871,-1.846408029595846,-2.8204363028155726,5.558480012207784,1.2783015966415405,-5.646534208451406
1708435903.6408246,-0.9699151515960693,-1.846379896203512,-2.8211844603167933,5.5594637272651575,1.2787950038909912,-5.64749646583666
1708435903.6428347,-0.9702262878417969,-1.8464089832701625,-2.821808640156881,5.560510504036703,1.2791985273361206,-5.6485804359065455
1708435903.644838,-0.9705591201782227,-1.8464294872679652,-2.8225417772876185,5.561475086003103,1.2797203063964844,-5.6495888272868555
1708435903.646841,-0.9709261059761047,-1.846356054345602,-2.823195282612936,5.562528896122732,1.2801610231399536,-5.650565270577566
1708435903.6488674,-0.9712755084037781,-1.8462916813292445,-2.8238657156573694,5.563598322659292,1.2805931568145752,-5.651583437119619
1708435903.6508148,-0.9717062711715698,-1.846311708489889,-2.8245564142810267,5.564634907036581,1.2810336351394653,-5.6526488105403345
1708435903.6528404,-0.9721481204032898,-1.846243520776266,-2.8251851240741175,5.565736222058096,1.2814135551452637,-5.653617624436514
1708435903.6548111,-0.9725724458694458,-1.846285959283346,-2.825872008000509,5.5667685745056055,1.2818472385406494,-5.654686395321981
1708435903.656867,-0.9730184078216553,-1.8462611637511195,-2.826486412678854,5.567873167782583,1.2822277545928955,-5.655788842831747
1708435903.6588378,-0.9735838174819946,-1.8462535343565882,-2.827172581349508,5.568997788220205,1.2826685905456543,-5.656780187283651
1708435903.6608124,-0.9740954041481018,-1.8461934528746546,-2.8278639952289026,5.570172714978018,1.283072590827942,-5.657892171536581
1708435903.662823,-0.9746546745300293,-1.8461820087828578,-2.828515116368429,5.571333634644308,1.283396601676941,-5.658908132706777
1708435903.6648188,-0.9751441478729248,-1.8461500606932582,-2.829160753880636,5.572473513870992,1.2837762832641602,-5.6600127855884
1708435903.6668699,-0.9757282137870789,-1.8461176357665003,-2.829815689717428,5.573639201908865,1.2841655015945435,-5.661038581524984
1708435903.6688373,-0.9763685464859009,-1.8460613689818324,-2.8304770628558558,5.574827956944265,1.2845463752746582,-5.662100319062368
1708435903.670839,-0.9770054221153259,-1.8459683857359828,-2.831120316182272,5.576088475971975,1.2848948240280151,-5.663205925618307
1708435903.6728387,-0.9775756597518921,-1.8459817371764125,-2.8317158857928675,5.5772719261939905,1.2851618528366089,-5.664226774369375
1708435903.6748097,-0.9782623648643494,-1.84599032024526,-2.832454268132345,5.578578281193533,1.2855761051177979,-5.665391031895773
1708435903.6768749,-0.9789472818374634,-1.845917364160055,-2.8330495993243616,5.579778003483572,1.2859210968017578,-5.666490677987234
1708435903.6788132,-0.9796476364135742,-1.845882078210348,-2.833714310322897,5.581078576832571,1.2862043380737305,-5.667710606251852
1708435903.680831,-0.9803347587585449,-1.845874925652975,-2.834367577229635,5.582439172058859,1.2865320444107056,-5.668713514004843
1708435903.6828287,-0.9810164570808411,-1.8458243809142054,-2.8349903265582483,5.583787488728323,1.2868772745132446,-5.669873241578237
1708435903.6848335,-0.9817336201667786,-1.845813890496725,-2.8355236689196985,5.585099208145895,1.287116289138794,-5.670987073575155
1708435903.6868305,-0.9824941754341125,-1.8458310566344203,-2.836188856755392,5.586516129761495,1.287510633468628,-5.67210024992098
1708435903.6888626,-0.9832617044448853,-1.8456932506956996,-2.8368051687823694,5.58779005983428,1.2877126932144165,-5.6732094327556055
1708435903.690827,-0.9840168356895447,-1.8457185230650843,-2.837398115788595,5.589202511101522,1.2880055904388428,-5.674403909836904
1708435903.6928535,-0.9848085641860962,-1.8456665478148402,-2.8380149046527308,5.590607094555654,1.2882014513015747,-5.675482992325918
1708435903.694826,-0.9856353998184204,-1.8456551037230433,-2.838684384022848,5.5920278308685205,1.2885277271270752,-5.6767043511020105
1708435903.6968448,-0.9865028262138367,-1.8455974064269007,-2.8392611185656946,5.5934380171592615,1.2888237237930298,-5.677789513264791
1708435903.6988235,-0.9874101877212524,-1.845591207543844,-2.8399534861194056,5.594930219441213,1.2890305519104004,-5.678832654153005
1708435903.7008243,-0.988318920135498,-1.845595499078268,-2.840487543736593,5.596350121289053,1.2892630100250244,-5.679937128220693
1708435903.7028387,-0.9892086386680603,-1.845567365685934,-2.8410425821887415,5.597773957043447,1.289419174194336,-5.681045595799581
1708435903.704852,-0.9900831580162048,-1.8454867802061976,-2.841659132634298,5.599207746773519,1.2895175218582153,-5.68208229938616
1708435903.706853,-0.9911047220230103,-1.845471521417135,-2.8422849814044397,5.600785422116079,1.2897394895553589,-5.6831815282451075
1708435903.708825,-0.9920371770858765,-1.845414777795309,-2.842840019856588,5.602314162045278,1.2899317741394043,-5.684245351945059
1708435903.7108266,-0.9929786920547485,-1.8453580341734828,-2.843494240437643,5.6038768766219995,1.2901841402053833,-5.685365084801809
1708435903.7128563,-0.9939588904380798,-1.8453432522215785,-2.844034258519308,5.605480420380392,1.2904165983200073,-5.686488930379049
1708435903.7148168,-0.9949376583099365,-1.8452736339964808,-2.8446181456195276,5.607006001263418,1.2906044721603394,-5.687633458768026
1708435903.716861,-0.9959866404533386,-1.845255037347311,-2.845182005559103,5.608647155552664,1.2907724380493164,-5.688766066228048
1708435903.7188723,-0.997077465057373,-1.8452307186522425,-2.8458378950702112,5.610205280571737,1.2908964157104492,-5.689905885850088
1708435903.7208197,-0.9981439709663391,-1.845203538934225,-2.8463340441333216,5.611857223301687,1.2910078763961792,-5.690926853810446
1708435903.7228558,-0.999254047870636,-1.8451596699156703,-2.8468743006335657,5.613540637284078,1.2911574840545654,-5.692080561314718
1708435903.7248154,-1.0003626346588135,-1.8451730213561,-2.847422186528341,5.615188169270315,1.291214942932129,-5.693233434353964
1708435903.7268634,-1.0014960765838623,-1.8450995884337367,-2.8480265776263636,5.6169177172477625,1.291412591934204,-5.694352153931753
1708435903.7288494,-1.0026707649230957,-1.8450805149474085,-2.848599974309103,5.618531274586477,1.2915079593658447,-5.695525054131643
1708435903.7308202,-1.0038496255874634,-1.84503235439443,-2.849203888569967,5.620279121189871,1.2916042804718018,-5.696673933659689
1708435903.7328672,-1.0050196647644043,-1.8449675045409144,-2.8497772852527063,5.621922957688131,1.2916315793991089,-5.697876755391256
1708435903.7348356,-1.0062484741210938,-1.8449365101256312,-2.8503127733813685,5.6237143752868555,1.2917078733444214,-5.699031893407003
1708435903.7368708,-1.007473349571228,-1.8449074230589808,-2.8508153597461146,5.625501143723287,1.2917964458465576,-5.700247172509329
1708435903.7388456,-1.0087308883666992,-1.8449098072447718,-2.8513434568988245,5.627228843956747,1.291860818862915,-5.701340977345602
1708435903.7408168,-1.0100922584533691,-1.8447991810240687,-2.8519001642810267,5.6290010688598535,1.291909098625183,-5.702552680169241
1708435903.7428575,-1.0113329887390137,-1.844771524468893,-2.8524449507342737,5.630786108761587,1.291923999786377,-5.703749541436331
1708435903.744843,-1.0126627683639526,-1.8447820148863734,-2.8529399077044886,5.632616925030508,1.2919316291809082,-5.704901758824484
1708435903.7468295,-1.0140082836151123,-1.8447534046568812,-2.8534470240222376,5.6344735501106165,1.2919647693634033,-5.706069592629568
1708435903.7488406,-1.0153889656066895,-1.844705720941061,-2.8540125528918665,5.636356222420492,1.2919394969940186,-5.707283679638998
1708435903.7508175,-1.0167344808578491,-1.8446041546263636,-2.8544629255877894,5.638122665673055,1.291987657546997,-5.708407763634817
1708435903.752817,-1.0181481838226318,-1.8445598087706507,-2.855000082646505,5.63999896028594,1.2920408248901367,-5.709458533917562
1708435903.7548368,-1.0195316076278687,-1.844553609887594,-2.8554590384112757,5.641855704575338,1.291959285736084,-5.710605863724844
1708435903.7568712,-1.0210193395614624,-1.8445168934264125,-2.8559511343585413,5.643750595837393,1.291906714439392,-5.711714450513021
1708435903.7588866,-1.0224615335464478,-1.8444367847838343,-2.8563950697528284,5.645625936775961,1.2918018102645874,-5.7128692905055445
1708435903.7608442,-1.0239670276641846,-1.8444458446898402,-2.856849972401754,5.647594380169668,1.291717767715454,-5.71392542520632
1708435903.7628143,-1.0253595113754272,-1.8443900547423304,-2.8573151270495813,5.64954690912322,1.2916619777679443,-5.714931015168325
1708435903.7648416,-1.026948094367981,-1.8443170986571253,-2.8577709833728235,5.651496457844534,1.2915737628936768,-5.716100815926687
1708435903.7668202,-1.0284186601638794,-1.8443314037718714,-2.8582151571856897,5.653438854008474,1.2915462255477905,-5.717212561761038
1708435903.7688248,-1.0299936532974243,-1.8442379436888636,-2.858642880116598,5.655433761864462,1.2914010286331177,-5.71834367910494
1708435903.770864,-1.0315362215042114,-1.8441664181151332,-2.8590388933764856,5.6574487564857385,1.2912927865982056,-5.719447914754049
1708435903.7728264,-1.033116340637207,-1.8442164860167445,-2.8594754377948206,5.65945320108489,1.2912251949310303,-5.720452789460317
1708435903.7748063,-1.0347424745559692,-1.844152113000387,-2.859858576451437,5.661427604943075,1.2911618947982788,-5.7216907183276575
1708435903.7767987,-1.0363999605178833,-1.8440519771971644,-2.860274855290548,5.663533794670858,1.2910493612289429,-5.722765866910116
1708435903.7788107,-1.038017749786377,-1.8439794979491175,-2.860650126134054,5.665579724102773,1.2909531593322754,-5.723751191292898
1708435903.7808013,-1.0396881103515625,-1.8438497982420863,-2.8610339800464075,5.667661773949423,1.2907882928848267,-5.724793616925375
1708435903.7828028,-1.0414353609085083,-1.8438340626158656,-2.86139423051943,5.669729935913839,1.2905664443969727,-5.725952510033743
1708435903.7848096,-1.0431236028671265,-1.8437468014159144,-2.8617830912219446,5.671768474369802,1.290378451347351,-5.726998273526327
1708435903.786803,-1.0448426008224487,-1.843699117700094,-2.8621187845813196,5.673836099892416,1.290178656578064,-5.728064779435293
1708435903.7888029,-1.0465693473815918,-1.8436852894225062,-2.862436596547262,5.675960707455435,1.2899539470672607,-5.729124728833334
1708435903.7908382,-1.0483171939849854,-1.8435436687865199,-2.8627894560443323,5.678075361042776,1.2896732091903687,-5.730172936116354
1708435903.7928317,-1.0500603914260864,-1.8434187374510707,-2.8631015459643763,5.680189001351156,1.2893434762954712,-5.731255892907278
1708435903.7948163,-1.051938533782959,-1.8433839283385218,-2.8633719126330774,5.682348596840658,1.2890386581420898,-5.732298080121176
1708435903.7968113,-1.0537289381027222,-1.8433038196959437,-2.8637259642230433,5.684492456703939,1.2887592315673828,-5.733291331921713
1708435903.798815,-1.0555330514907837,-1.8432980976500453,-2.863992993031637,5.686599600106039,1.2884223461151123,-5.734328095112936
1708435903.8011615,-1.0574407577514648,-1.8431650600829066,-2.864249293004171,5.6887656328971765,1.2880892753601074,-5.735345009957449
1708435903.8028116,-1.0592962503433228,-1.8430563412108363,-2.864476267491476,5.690848636418142,1.287761926651001,-5.736316565667288
1708435903.8048382,-1.0611612796783447,-1.8429891071715296,-2.864757839833395,5.693024980812826,1.287331461906433,-5.737280134354727
1708435903.8068562,-1.0630662441253662,-1.842827936212057,-2.8649800459491175,5.695237684040823,1.2869839668273926,-5.738265697156088
1708435903.80882,-1.065039038658142,-1.8428017101683558,-2.8651838938342493,5.6974536059196375,1.2865993976593018,-5.739184383546011
1708435903.8108206,-1.0670331716537476,-1.842696329156393,-2.865376059209005,5.699669348984518,1.2861539125442505,-5.740081195031301
1708435903.8128185,-1.068962812423706,-1.8426701031126917,-2.8655381838427942,5.701836216240682,1.285675287246704,-5.741004530583517
1708435903.814822,-1.07095468044281,-1.8425380192198695,-2.865734879170553,5.704071569233694,1.2852891683578491,-5.741779271756307
1708435903.816826,-1.0729835033416748,-1.8424836597838343,-2.8659148851977747,5.7062419531639,1.2848031520843506,-5.742625598107473
1708435903.818824,-1.0750343799591064,-1.8423997364439906,-2.866042439137594,5.708492505341329,1.2843881845474243,-5.743475321923391
1708435903.8208394,-1.0770869255065918,-1.8423124752440394,-2.8662312666522425,5.710730242520132,1.283890962600708,-5.744321827088491
1708435903.822819,-1.0792266130447388,-1.8422085247435511,-2.8663230578051966,5.712909924774923,1.2834266424179077,-5.745034042988912
1708435903.8248675,-1.0813425779342651,-1.8420874081053675,-2.8663862387286585,5.715096580773153,1.2829012870788574,-5.745843593274252
1708435903.8268187,-1.083461880683899,-1.841987749139303,-2.866437021886007,5.717351782112875,1.2823486328125,-5.746559981499807
1708435903.8288689,-1.0856119394302368,-1.8419281444945277,-2.866530243550436,5.7195531008537195,1.281811237335205,-5.747311000023977
1708435903.8308315,-1.0877124071121216,-1.8418079815306605,-2.8665242830859583,5.721803891449728,1.2812227010726929,-5.747937564049856
1708435903.8328574,-1.089874029159546,-1.8417297802367152,-2.8665276209460657,5.724008905678549,1.2805849313735962,-5.748652164136068
1708435903.8348436,-1.0920284986495972,-1.8416325054564417,-2.866518799458639,5.726366984635153,1.2799723148345947,-5.749379281197683
1708435903.8368201,-1.0942292213439941,-1.8415290317931117,-2.8664749304400843,5.728628384857931,1.2793235778808594,-5.750028435383932
1708435903.838848,-1.096472144126892,-1.841377397576803,-2.8663983980761927,5.730881202011862,1.278653860092163,-5.750629548226492
1708435903.840836,-1.0986943244934082,-1.841302057305807,-2.86629826227297,5.733130919724264,1.2779691219329834,-5.751202348862783
1708435903.842832,-1.1008687019348145,-1.8412138424315394,-2.8662796656238,5.735329377442159,1.2773185968399048,-5.751778308545248
1708435903.8448138,-1.1030393838882446,-1.8410703144469203,-2.866098467503683,5.737469780236044,1.2766259908676147,-5.752238754426138
1708435903.8468125,-1.1052192449569702,-1.8409720859923304,-2.8659828344928187,5.739600884705343,1.2759323120117188,-5.752775851880209
1708435903.8488216,-1.1074103116989136,-1.8408924541869105,-2.8658090273486536,5.74181758144454,1.2752097845077515,-5.75327837864031
1708435903.8508508,-1.109639286994934,-1.8408128223814906,-2.8656232992755335,5.743934023171224,1.274526596069336,-5.753697101269857
1708435903.852855,-1.1118260622024536,-1.8406888447203578,-2.8655057589160364,5.746014582901754,1.2737847566604614,-5.754086140786306
1708435903.854858,-1.113991379737854,-1.8405410252013148,-2.8653093020068567,5.748059499054708,1.2730237245559692,-5.754598919545309
1708435903.8568368,-1.1161730289459229,-1.840424200097555,-2.865079943333761,5.750214206963339,1.2722738981246948,-5.754965547715322
1708435903.8588407,-1.1183581352233887,-1.840348859826559,-2.864868466054098,5.752214896469869,1.2714556455612183,-5.7553137580501
1708435903.8609848,-1.1205843687057495,-1.8402415714659632,-2.8646355311023157,5.754269945412435,1.2707234621047974,-5.7556326428996485
1708435903.8628857,-1.122788906097412,-1.8401133022704066,-2.8644240538226526,5.7562609789665125,1.2699390649795532,-5.756040577088491
1708435903.8648431,-1.124969720840454,-1.8400470219054164,-2.8642471472369593,5.758376109391012,1.2691981792449951,-5.756447617207662
1708435903.8668196,-1.1271908283233643,-1.8399273357787074,-2.864128653203146,5.760508167534628,1.2684975862503052,-5.756826106701986
1708435903.8688343,-1.1294333934783936,-1.8398019276061,-2.8639407793628138,5.7626333115394495,1.2677443027496338,-5.757263962422506
1708435903.8708224,-1.1316438913345337,-1.8397194347777308,-2.863711420689718,5.764762151032247,1.2669589519500732,-5.75770485797991
1708435903.8728342,-1.1338878870010376,-1.8396522007384242,-2.863577906285421,5.766777622490682,1.2662028074264526,-5.75809091726412
1708435903.8748071,-1.1359845399856567,-1.8395310841002406,-2.8632524649249476,5.768874990731039,1.265404224395752,-5.758448425923483
1708435903.8768232,-1.1382280588150024,-1.839402814904684,-2.863021198903219,5.770977484970846,1.2646758556365967,-5.758801583443777
1708435903.8788128,-1.1404110193252563,-1.8393355808653773,-2.862830940877096,5.773146855622091,1.263935923576355,-5.759226147328512
1708435903.880819,-1.1426575183868408,-1.8392359218993128,-2.862598244343893,5.775204646378317,1.2631746530532837,-5.759667400513784
1708435903.882822,-1.1448842287063599,-1.8391124210753382,-2.8624120394336146,5.777316915779867,1.2624207735061646,-5.76001608768572
1708435903.8848436,-1.1470474004745483,-1.8389841518797816,-2.8621495405780237,5.779355633049764,1.2616595029830933,-5.760386828576223
1708435903.8868225,-1.1492691040039062,-1.8389507732787074,-2.8619828859912317,5.781421053200521,1.2609155178070068,-5.7608665267573755
1708435903.8888316,-1.1514146327972412,-1.8388129673399867,-2.861778799687521,5.783570396691122,1.2601494789123535,-5.761197868977682
1708435903.8908157,-1.1536420583724976,-1.8387023411192835,-2.861508909855978,5.785625326424398,1.2593600749969482,-5.761612121258871
1708435903.8928306,-1.155826210975647,-1.838585992852682,-2.861379686986105,5.787783252983846,1.2585870027542114,-5.762004200612203
1708435903.8948076,-1.1580045223236084,-1.8384415111937464,-2.86115008989443,5.789821731835165,1.2578150033950806,-5.762368861828939
1708435903.8968158,-1.160219430923462,-1.8383380375304164,-2.860925261174337,5.791990744858541,1.2570667266845703,-5.762760821972982
1708435903.89882,-1.1623833179473877,-1.8382717571654261,-2.860734764729635,5.794063913613119,1.2563053369522095,-5.763176445161001
1708435903.9008095,-1.1646673679351807,-1.8381525478758753,-2.860504929219381,5.796179520874777,1.2555776834487915,-5.763570014630453
1708435903.9028192,-1.1668306589126587,-1.8380032978453578,-2.860314671193258,5.798237550049581,1.2547378540039062,-5.763957206402914
1708435903.9048169,-1.1690423488616943,-1.8378755054869593,-2.86009389558901,5.800345766335287,1.2540218830108643,-5.764372710381643
1708435903.9068527,-1.1711833477020264,-1.8378173313536585,-2.859833065663473,5.802465665131368,1.2533339262008667,-5.7647303382502955
1708435903.9088173,-1.1734161376953125,-1.8377181492247523,-2.8595615069018763,5.8044988987739465,1.2525417804718018,-5.764996532593862
1708435903.9108067,-1.1756281852722168,-1.8375684223570765,-2.8592403570758265,5.806504356652059,1.2516430616378784,-5.765198651944296
1708435903.9128182,-1.1778709888458252,-1.8374344311156214,-2.858859364186422,5.808477270394125,1.250718593597412,-5.765445117150442
1708435903.914814,-1.180069088935852,-1.8373218975462855,-2.858497683201925,5.810394036560812,1.2497913837432861,-5.765639547501699
