time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435993.2674057,-1.4463330507278442,-1.7038680515685023,-2.811899725590841,5.784154999047079,1.23270845413208,-5.66482794681658
1708435993.269426,-1.4474897384643555,-1.7033888302245082,-2.8098066488849085,5.783592808037557,1.231500506401062,-5.6623109618770044
1708435993.271368,-1.4485347270965576,-1.7029296360411585,-2.8076966444598597,5.782956707268514,1.230270504951477,-5.659898225461141
1708435993.2734215,-1.4496573209762573,-1.7024342022337855,-2.8055768648730677,5.782338845520773,1.2289963960647583,-5.657420579587118
1708435993.275388,-1.450675368309021,-1.7019521198668421,-2.803444210683004,5.781737911492147,1.2277885675430298,-5.6550450960742396
1708435993.2774062,-1.4517545700073242,-1.7014605007567347,-2.801291290913717,5.781065571099081,1.2265368700027466,-5.65265936056246
1708435993.2794082,-1.4527262449264526,-1.7009932003416957,-2.799197022114889,5.780381667404928,1.2252798080444336,-5.65023655096163
1708435993.2814054,-1.4537553787231445,-1.7005258999266566,-2.7970548311816614,5.779693352967062,1.2240769863128662,-5.6478153506862085
1708435993.2834141,-1.4547154903411865,-1.700148721734518,-2.794978205357687,5.778965818672933,1.2229340076446533,-5.645320181046621
1708435993.2853813,-1.4556668996810913,-1.6996895275511683,-2.7929022947894495,5.778202760010519,1.2217051982879639,-5.6428526679622095
1708435993.28739,-1.4566173553466797,-1.6991931400694789,-2.7907453219043177,5.777466404228964,1.2204738855361938,-5.640444759522573
1708435993.2893896,-1.4575198888778687,-1.6987840137877406,-2.788628403340475,5.776670443802633,1.219214677810669,-5.638003174458639
1708435993.2913787,-1.4584137201309204,-1.6982995472350062,-2.7865071932422083,5.775822508126058,1.217909336090088,-5.635536853467123
1708435993.2934172,-1.4593063592910767,-1.6978489361205042,-2.7843170801745813,5.7750985501106165,1.2167389392852783,-5.63291442791094
1708435993.2953973,-1.4601784944534302,-1.697418829003805,-2.7821477095233362,5.774254905968466,1.2155135869979858,-5.63028717437853
1708435993.2973685,-1.4610263109207153,-1.696902414361471,-2.7800028959857386,5.773410665779867,1.2142857313156128,-5.6277343074428
1708435993.2994063,-1.4618124961853027,-1.6964756451048792,-2.7779415289508265,5.7726104138191126,1.2130681276321411,-5.625224415455953
1708435993.3013825,-1.46262526512146,-1.696033617059225,-2.7758012453662317,5.771751630097189,1.2118816375732422,-5.622777525578634
1708435993.3033936,-1.463347315788269,-1.6956507168211878,-2.7736735979663294,5.770853984146871,1.2108079195022583,-5.620360974465505
1708435993.3053746,-1.4640793800354004,-1.695231100121969,-2.7715137640582483,5.770096885948934,1.2096422910690308,-5.61791563430895
1708435993.307372,-1.4648640155792236,-1.6947809658446253,-2.769444767628805,5.769209491997518,1.2084532976150513,-5.615461591874258
1708435993.3093832,-1.4655171632766724,-1.6943618259825648,-2.7673521677600306,5.768360721855917,1.2072306871414185,-5.613005522881643
1708435993.3113732,-1.4662206172943115,-1.693979402581686,-2.7651811281787317,5.767418134003439,1.2061095237731934,-5.610526148472921
1708435993.313382,-1.4669135808944702,-1.6935392818846644,-2.7630885283099573,5.766473638802328,1.2049018144607544,-5.608125511799948
1708435993.315384,-1.467549443244934,-1.6931115589537562,-2.761001173649923,5.765604603081503,1.2037485837936401,-5.605513815079824
1708435993.3173923,-1.468261480331421,-1.692754407922262,-2.7589102427112024,5.764683353691854,1.2026134729385376,-5.603074673806326
1708435993.3194017,-1.4688557386398315,-1.6923510036864222,-2.756857220326559,5.763819205551901,1.2013916969299316,-5.600535873566763
1708435993.3213856,-1.469504714012146,-1.6919437847533167,-2.754744831715719,5.762830602913656,1.2003047466278076,-5.598056797181265
1708435993.3233721,-1.4700968265533447,-1.6915413341917933,-2.752648655568258,5.7618480799491785,1.1991275548934937,-5.5955237189876
1708435993.3254025,-1.4706270694732666,-1.6911241016783656,-2.7506004015551966,5.760888325959005,1.197922945022583,-5.593067590390341
1708435993.3273783,-1.4711825847625732,-1.6907273731627406,-2.748483721409933,5.759943353920736,1.1968406438827515,-5.590618971978323
1708435993.3293748,-1.4716867208480835,-1.6903239689269007,-2.7464714686023157,5.7589995739753626,1.195737600326538,-5.5882161299334925
1708435993.3313775,-1.4722265005111694,-1.6898886166014613,-2.7444568316089075,5.7579771158988855,1.1946569681167603,-5.585884098206655
1708435993.3333714,-1.4727263450622559,-1.6895505390562953,-2.742302958165304,5.756973969727316,1.1935535669326782,-5.583447400723593
1708435993.3354075,-1.4731595516204834,-1.68910612682485,-2.7403109709369105,5.755891907006063,1.1923909187316895,-5.58104390302767
1708435993.3374462,-1.4736316204071045,-1.6887999973692835,-2.7382410208331507,5.754914867668905,1.1912670135498047,-5.578689698372976
1708435993.3393915,-1.4740711450576782,-1.6884166202940882,-2.736326042805807,5.753877985268392,1.1901979446411133,-5.576373759900228
1708435993.3413734,-1.4745240211486816,-1.6879803142943324,-2.7342541853534144,5.752828109055319,1.189064383506775,-5.573882106934683
1708435993.3433719,-1.4749233722686768,-1.687646051446432,-2.7322924772845667,5.751825320511617,1.1880247592926025,-5.571464780961172
1708435993.3453715,-1.4753398895263672,-1.6873322925963343,-2.7302845160113733,5.750849354058065,1.1870170831680298,-5.5690112749682825
1708435993.3473902,-1.4757027626037598,-1.6869613132872523,-2.728354517613546,5.7497432110603235,1.1859029531478882,-5.566512529050009
1708435993.3493822,-1.4760345220565796,-1.686610837975973,-2.726403538380758,5.748743998795309,1.1848742961883545,-5.5641319195376795
1708435993.3514187,-1.4763044118881226,-1.6861897907652796,-2.72440749803652,5.747646319657125,1.1838159561157227,-5.561674718056814
1708435993.3534136,-1.4766619205474854,-1.6858426533141078,-2.7224438826190394,5.746578562050619,1.182772159576416,-5.559375290070669
1708435993.3554473,-1.4769450426101685,-1.6854845486082972,-2.720393482838766,5.745426761894979,1.1817431449890137,-5.557008806859152
1708435993.3574607,-1.4771806001663208,-1.6851450405516566,-2.7184904257403772,5.744384991913595,1.1806689500808716,-5.554726306592123
1708435993.3594012,-1.4774255752563477,-1.6848632297911585,-2.716473642979757,5.743338930397787,1.1796894073486328,-5.552320007477896
1708435993.3614142,-1.4776182174682617,-1.6844517193236292,-2.714571539555685,5.742165672570028,1.1786319017410278,-5.549962643777029
1708435993.363381,-1.477803349494934,-1.6840712032713832,-2.7126591841327112,5.741092550545492,1.177606463432312,-5.547581199799673
1708435993.365392,-1.47797691822052,-1.6836744747557582,-2.7106948534594935,5.739893066674032,1.1766339540481567,-5.545301262532369
1708435993.3673944,-1.4781452417373657,-1.6834060154356898,-2.7088452021228235,5.7387475846107385,1.1756107807159424,-5.542916123067037
1708435993.369422,-1.478309988975525,-1.6830617390074671,-2.70691687265505,5.737548815995016,1.174593448638916,-5.540587250386373
1708435993.3713968,-1.4784311056137085,-1.6827346287169398,-2.7050111929522913,5.736417519837179,1.1735682487487793,-5.538236383591787
1708435993.3733864,-1.4785802364349365,-1.6823884449400843,-2.703099791203634,5.7352309105689905,1.172571063041687,-5.535812441502706
1708435993.3753724,-1.478689432144165,-1.682018896142477,-2.7012608687030237,5.734091508179464,1.1715922355651855,-5.533481005822317
1708435993.3773866,-1.4787225723266602,-1.6817509136595667,-2.699393097554342,5.732978570252218,1.1706125736236572,-5.5311628619777125
1708435993.3793824,-1.4788320064544678,-1.6814209423460902,-2.697505776082174,5.731782543450155,1.1696268320083618,-5.528916660939352
1708435993.3813717,-1.478899359703064,-1.6811310253539027,-2.695660416279928,5.730643856316366,1.168707013130188,-5.526734534894125
1708435993.3833983,-1.4789402484893799,-1.6807776890196742,-2.6938257853137415,5.72945653179244,1.1677788496017456,-5.5244250933276575
1708435993.3853695,-1.4788857698440552,-1.680540224114889,-2.6919427553759974,5.728265392571249,1.1668370962142944,-5.522206131611959
1708435993.387394,-1.478899359703064,-1.6801873646178187,-2.6900373140918177,5.727061855583944,1.1658835411071777,-5.519902233277456
1708435993.389387,-1.4788874387741089,-1.6798845730223597,-2.6882498900042933,5.7258421061332605,1.164886713027954,-5.5177704135524195
1708435993.3914106,-1.4787777662277222,-1.6795884571471156,-2.686352316533224,5.724618541985311,1.1640315055847168,-5.515558723603384
1708435993.3934023,-1.478725552558899,-1.679211278954977,-2.6846116224872034,5.7234288332755945,1.1630730628967285,-5.513328973446981
1708435993.3953621,-1.4786535501480103,-1.6790348492064417,-2.6827269236194056,5.7222176668937585,1.1622217893600464,-5.511064116154806
1708435993.3973994,-1.4785696268081665,-1.6787153683104457,-2.680984083806173,5.721060979157247,1.1613167524337769,-5.508834127579824
1708435993.3993638,-1.478424072265625,-1.678427358666891,-2.6791823546039026,5.719841110497274,1.1604394912719727,-5.506580356751577
1708435993.4013543,-1.4783039093017578,-1.6781684360899867,-2.6773574987994593,5.718633401184835,1.1595511436462402,-5.504225496445791
1708435993.4034078,-1.4781588315963745,-1.6778885326781214,-2.67561918893923,5.717447507172384,1.1586500406265259,-5.5019975940333765
1708435993.405362,-1.4780319929122925,-1.6776133976378382,-2.673889223729269,5.716210949211874,1.1578261852264404,-5.499837998543875
1708435993.4074032,-1.477840542793274,-1.6773582897581996,-2.672171656285421,5.714943277626791,1.1569867134094238,-5.497619156037466
1708435993.4093866,-1.4775848388671875,-1.6771136722960414,-2.670345131550924,5.713702785759725,1.1561509370803833,-5.495572749768392
1708435993.4113626,-1.4773786067962646,-1.6769048176207484,-2.6686814467059534,5.7124518034751794,1.1553584337234497,-5.493387166653768
1708435993.4133997,-1.4771082401275635,-1.676582475701803,-2.666969601308004,5.71112738826827,1.154537320137024,-5.491375390683309
1708435993.4153671,-1.4768974781036377,-1.6763798199095667,-2.6653409639941614,5.709903406887808,1.1537206172943115,-5.489152316247122
1708435993.4173841,-1.4766258001327515,-1.6761533222594203,-2.6636508146869105,5.708567964821615,1.1528575420379639,-5.487104837094442
1708435993.419357,-1.4763212203979492,-1.6759149036803187,-2.6619389692889612,5.707334506302633,1.1521185636520386,-5.48499316373934
1708435993.4213884,-1.4759879112243652,-1.675668855706686,-2.6602819601642054,5.706020045071401,1.1513302326202393,-5.4828601519214075
1708435993.4234025,-1.475685715675354,-1.6753846607603968,-2.6585472265826624,5.704720902233877,1.150607705116272,-5.480701569710867
1708435993.4253812,-1.4753035306930542,-1.675218244592184,-2.656985108052389,5.703408169537344,1.1497482061386108,-5.478636924420492
1708435993.4273982,-1.4749478101730347,-1.6750232181944789,-2.655276600514547,5.702154981880941,1.1489894390106201,-5.476444725190298
1708435993.4293683,-1.4745187759399414,-1.6747619114317835,-2.6536973158465784,5.700884926110067,1.1482362747192383,-5.474349979554312
1708435993.4313853,-1.4741014242172241,-1.6745430431761683,-2.652093474064962,5.699666666775503,1.147422194480896,-5.472229603921072
1708435993.4334385,-1.473707675933838,-1.6743737659850062,-2.650428835545675,5.698355006962576,1.146677851676941,-5.4702171126948755
1708435993.435405,-1.4731963872909546,-1.6741777859129847,-2.6488831678973597,5.697057711869039,1.1458649635314941,-5.468098346387045
1708435993.4374192,-1.472675085067749,-1.673880239526266,-2.6472986380206507,5.695701050549307,1.1451495885849,-5.466166679059164
1708435993.439379,-1.4722208976745605,-1.6737457714476527,-2.6457186380969446,5.694422173291006,1.144445538520813,-5.46423709789385
1708435993.4413705,-1.4717049598693848,-1.6735593281187953,-2.6441524664508265,5.693099486618795,1.1437287330627441,-5.462208155785696
1708435993.443378,-1.471123456954956,-1.6733547649779261,-2.642658297215597,5.691791462689199,1.1430079936981201,-5.460324529801504
1708435993.4453666,-1.4705878496170044,-1.673171182672018,-2.641071144734518,5.690477061062612,1.142336130142212,-5.458323184643881
1708435993.4474018,-1.4700567722320557,-1.6729470692076625,-2.639519278203146,5.689180540829458,1.1416021585464478,-5.456452075635092
1708435993.449414,-1.4694104194641113,-1.6727758846678675,-2.638012234364645,5.687889265805044,1.1409666538238525,-5.4544347564326685
1708435993.4513657,-1.4688307046890259,-1.672556062737936,-2.6364858786212366,5.68656741359786,1.1402806043624878,-5.452506546174185
1708435993.4534137,-1.468245267868042,-1.672434469262594,-2.6350083986865442,5.685275959759512,1.1396454572677612,-5.450457576905386
1708435993.4554408,-1.4675426483154297,-1.6722341976561488,-2.6335323492633265,5.683931100159445,1.138959288597107,-5.448530856763021
1708435993.4574275,-1.4668500423431396,-1.6720205746092738,-2.631963555012838,5.6825411198432825,1.1382794380187988,-5.446517233048574
1708435993.4594128,-1.466182827949524,-1.671826025048727,-2.630479399357931,5.68123339393691,1.1376214027404785,-5.444482628499166
1708435993.461374,-1.4654090404510498,-1.6716915569701136,-2.6289873758899134,5.6797563312347314,1.13697350025177,-5.442435149346487
1708435993.4633944,-1.46474289894104,-1.6714912853636683,-2.627482000981466,5.6784634468849084,1.1363451480865479,-5.440455559884207
1708435993.465386,-1.4639285802841187,-1.6713115177550257,-2.6260183493243616,5.677093374520101,1.135722041130066,-5.4385831395732325
1708435993.4673917,-1.4631283283233643,-1.6711203060545863,-2.6245549360858362,5.675695228367605,1.1351083517074585,-5.436647538338796
1708435993.4693832,-1.4624052047729492,-1.6709357700743617,-2.623148028050558,5.6742591736610315,1.1344904899597168,-5.43472129503359
1708435993.471374,-1.4615846872329712,-1.6708370647826136,-2.621640984212057,5.6728758094604395,1.133976697921753,-5.432928327714102
1708435993.4733856,-1.4606695175170898,-1.6705919704832972,-2.6202521959887903,5.6714035151298425,1.1334208250045776,-5.430999223385946
1708435993.4753962,-1.459850549697876,-1.6704899273314417,-2.6187742392169397,5.670029091625967,1.132774829864502,-5.429162029420034
1708435993.4773943,-1.4589622020721436,-1.6702686748900355,-2.617422882710592,5.668728279858389,1.132234811782837,-5.42730147043337
1708435993.4793725,-1.4581190347671509,-1.6701694927611292,-2.6160123983966272,5.667360591679373,1.1316214799880981,-5.425424400960104
1708435993.4813666,-1.4571542739868164,-1.6700793705382289,-2.614580217991964,5.66589783409194,1.1311225891113281,-5.423554126416342
1708435993.4833972,-1.4562143087387085,-1.6698657474913539,-2.6132152716266077,5.664530205517568,1.1305979490280151,-5.4217093030558985
1708435993.4853685,-1.4552620649337769,-1.6697832546629847,-2.6118455568896692,5.663060414582052,1.1300734281539917,-5.419886652623312
1708435993.487375,-1.454250454902649,-1.6696440182127894,-2.610471550618307,5.661660361080923,1.1295454502105713,-5.417999807988302
1708435993.4893663,-1.453216791152954,-1.6695434055724085,-2.609124485646383,5.660259651928701,1.1289348602294922,-5.416140977536337
1708435993.491371,-1.4522608518600464,-1.6693512401976527,-2.607802216206686,5.658793973713674,1.128458857536316,-5.414231602345602
1708435993.4933865,-1.4512314796447754,-1.669316907922262,-2.6064959208117884,5.657386231213369,1.127995491027832,-5.412438813840048
1708435993.495373,-1.4501309394836426,-1.669201513329977,-2.6051908175097864,5.656011688500204,1.127482533454895,-5.4104992786990564
1708435993.4973762,-1.4490803480148315,-1.6690322361388148,-2.603887144719259,5.654580402165212,1.1270346641540527,-5.408647481595175
1708435993.499377,-1.4480396509170532,-1.6689697704710902,-2.602635685597555,5.65317581871108,1.12655770778656,-5.406860534344808
1708435993.5014098,-1.4469090700149536,-1.6688486538329066,-2.601382319127218,5.651674139290609,1.1260936260223389,-5.4051139990436
1708435993.5034032,-1.4457987546920776,-1.6687694988646449,-2.6000939051257532,5.650185990124502,1.125620722770691,-5.403344992791311
1708435993.5053778,-1.4446992874145508,-1.6686574421324671,-2.5987561384784144,5.648692357331075,1.1252104043960571,-5.401587728654043
1708435993.5073977,-1.443548321723938,-1.668553968469137,-2.5975666681872767,5.647263932019033,1.124753713607788,-5.399886552487509
1708435993.5093896,-1.4423748254776,-1.668534894982809,-2.59626275697817,5.645754205971517,1.1243493556976318,-5.398249928151266
1708435993.5114079,-1.4411934614181519,-1.6684142551817835,-2.594996754323141,5.644278394966879,1.1239053010940552,-5.396528188382284
1708435993.5133839,-1.439948558807373,-1.6683513126769007,-2.5938802401172083,5.642897236138143,1.1235462427139282,-5.394853059445516
1708435993.5153644,-1.4387297630310059,-1.6682759724059046,-2.592621628438131,5.641316938191213,1.123148798942566,-5.393132034932272
1708435993.5173807,-1.437520146369934,-1.668244024316305,-2.591456476842062,5.639867591648855,1.1227794885635376,-5.39155882993807
1708435993.519365,-1.4361753463745117,-1.668114801446432,-2.5902608076678675,5.638447570591726,1.1224520206451416,-5.38993484178652
1708435993.5213616,-1.434927225112915,-1.6680876217284144,-2.589078728352682,5.636966633587637,1.122129201889038,-5.388218228016989
1708435993.5234299,-1.4335980415344238,-1.668039461175436,-2.587928358708517,5.6355106113250635,1.121751070022583,-5.386535231267111
1708435993.5254052,-1.4322963953018188,-1.6679846249022425,-2.586806837712423,5.634043741017141,1.1214324235916138,-5.384837631379263
1708435993.5274048,-1.4308940172195435,-1.6679846249022425,-2.5856600443469446,5.63248764255599,1.121145486831665,-5.383239511643545
1708435993.5294046,-1.4295142889022827,-1.6678701839842738,-2.584567371998922,5.631010162621298,1.120831847190857,-5.381529990826742
1708435993.5314255,-1.4281518459320068,-1.6678797207274378,-2.5834437052356165,5.629517423897543,1.1205599308013916,-5.379931155835287
1708435993.5334263,-1.426730990409851,-1.6678763828673304,-2.5823543707477015,5.627999532013693,1.1202688217163086,-5.37834352651705
1708435993.5353897,-1.4252943992614746,-1.6678110561766566,-2.5812950770007532,5.626536714821615,1.1199955940246582,-5.376715127621786
1708435993.5374115,-1.423891544342041,-1.6678654156126917,-2.5802350679980677,5.625053036003866,1.1197880506515503,-5.375101391469137
1708435993.5393786,-1.4224344491958618,-1.6677967510619105,-2.5792678038226526,5.6236111400421045,1.1195480823516846,-5.37371009985079
1708435993.5413854,-1.4209400415420532,-1.6678368053831996,-2.5782249609576624,5.622145998268881,1.1193361282348633,-5.3721360007869166
1708435993.5434165,-1.4193676710128784,-1.667783876458639,-2.5772011915790003,5.620651650219717,1.1190948486328125,-5.370654527341024
1708435993.5454016,-1.4178681373596191,-1.6678124866881312,-2.5763278643237513,5.619121002941885,1.1189321279525757,-5.369206432496206
1708435993.5474093,-1.4163049459457397,-1.6678935490050257,-2.575327459965841,5.617662775307455,1.1187320947647095,-5.367730263863699
1708435993.5494015,-1.4147058725357056,-1.6678534946837367,-2.5744124094592493,5.6162399528320215,1.1185849905014038,-5.366334382687704
1708435993.551365,-1.4130313396453857,-1.6678320370116175,-2.5735085646258753,5.614778864174642,1.1183884143829346,-5.364971224461691
1708435993.5534105,-1.4114807844161987,-1.6678601704039515,-2.5726547876941126,5.61324559429244,1.1182235479354858,-5.363472286854879
1708435993.5553956,-1.4098378419876099,-1.6679851017394007,-2.5717297236071985,5.611727344780721,1.1181086301803589,-5.362106446419851
1708435993.557399,-1.4081615209579468,-1.6679722271361292,-2.5708044211017054,5.610225248127737,1.117963433265686,-5.360762302075521
1708435993.5594275,-1.406527042388916,-1.6680566273131312,-2.5699780623065394,5.608708429127493,1.1178356409072876,-5.359390739594595
1708435993.5614383,-1.4048278331756592,-1.6681047878661097,-2.569162909184591,5.607219385891714,1.1177395582199097,-5.358034614716665
1708435993.5633984,-1.4031317234039307,-1.6681767902769984,-2.5683141390429896,5.605794358044424,1.117746353149414,-5.35664147535433
1708435993.5654097,-1.4014278650283813,-1.6682115993895472,-2.5675559679614466,5.604339110642233,1.1176329851150513,-5.355296913777487
1708435993.5673985,-1.3996775150299072,-1.6682759724059046,-2.5667508284198206,5.602795290737905,1.1175968647003174,-5.353992525731222
1708435993.5693772,-1.397896647453308,-1.668389459649557,-2.5660205523120325,5.601368117123403,1.117621898651123,-5.352744166051046
1708435993.5713785,-1.3960673809051514,-1.6684195003905238,-2.565186087285177,5.599838423519888,1.1176056861877441,-5.351446930562155
1708435993.5734737,-1.394271731376648,-1.6684633694090785,-2.5644474665271204,5.598314749985494,1.117659091949463,-5.350137535725729
1708435993.5754275,-1.3924278020858765,-1.6685430012144984,-2.5637975374804896,5.596815693169393,1.117682933807373,-5.348933164273397
1708435993.5774026,-1.3905866146087646,-1.6686722240843714,-2.56307036081423,5.595358121186056,1.1177877187728882,-5.3477409521686
1708435993.5793962,-1.3887457847595215,-1.6687470875182093,-2.562402073537008,5.593914437084951,1.117871880531311,-5.346506182347433
1708435993.5813859,-1.386944055557251,-1.6688710651793421,-2.5617876688586634,5.5924468515212915,1.1179758310317993,-5.345333222542898
1708435993.583384,-1.3850319385528564,-1.668950696984762,-2.5611944834338587,5.5910372016723535,1.1180588006973267,-5.344200853501455
1708435993.5853703,-1.3831819295883179,-1.669079443017477,-2.560566250477926,5.5894696591194055,1.1182615756988525,-5.34312349954714
1708435993.5873706,-1.3811590671539307,-1.6692563496031703,-2.559930388127462,5.587916660099783,1.1183120012283325,-5.342174295579092
1708435993.589375,-1.3792253732681274,-1.6692868671812953,-2.5593588987933558,5.586474048882284,1.1184080839157104,-5.341018501912252
1708435993.591362,-1.3772436380386353,-1.6694632969298304,-2.5587742964373987,5.585001516133108,1.1185696125030518,-5.340020779763357
1708435993.5933774,-1.375295639038086,-1.669600626031393,-2.558272663746969,5.583494114666738,1.1186721324920654,-5.339017454777853
1708435993.5953755,-1.3732889890670776,-1.669687410394186,-2.5577765146838587,5.581952619343557,1.1188371181488037,-5.338046673928396
1708435993.5973854,-1.3713165521621704,-1.6698466740050257,-2.5572834650622767,5.58043800571517,1.119018316268921,-5.3370182553874415
1708435993.5993776,-1.3692318201065063,-1.6699544392027796,-2.556819740925924,5.578976857453146,1.1191538572311401,-5.336060587559835
1708435993.601376,-1.3672032356262207,-1.6701227627196253,-2.556380573903219,5.577494072705068,1.1194030046463013,-5.335166577492849
1708435993.6033819,-1.3651052713394165,-1.670241495172018,-2.5560062567340296,5.576002704888143,1.11957848072052,-5.334243897591726
1708435993.605396,-1.3630415201187134,-1.6704136333861292,-2.5555687586413782,5.574579584389486,1.1198114156723022,-5.333272222672598
1708435993.607421,-1.3609440326690674,-1.670499940911764,-2.555268112813131,5.573121177941122,1.1201286315917969,-5.332402233277456
1708435993.6094224,-1.358803391456604,-1.6707002125182093,-2.5548294226275843,5.571687567024984,1.1203887462615967,-5.331514243279592
1708435993.611393,-1.3566776514053345,-1.6708933315672816,-2.55450684229006,5.570155072003164,1.1206814050674438,-5.330569092427389
1708435993.6133878,-1.3544743061065674,-1.671051641503805,-2.5542195479022425,5.568610060005941,1.1209577322006226,-5.329882089291708
1708435993.6154232,-1.3523364067077637,-1.6712361774840296,-2.5538676420794886,5.567155587464132,1.1212009191513062,-5.329108659421102
1708435993.6174154,-1.3500592708587646,-1.6714159450926722,-2.5536285082446497,5.5657392022903345,1.1215702295303345,-5.328332845364706
1708435993.6193907,-1.3478827476501465,-1.6716200313963832,-2.5533722082721155,5.564190435200491,1.1219435930252075,-5.3275890986071985
1708435993.6214156,-1.3456470966339111,-1.6718555889525355,-2.553128782902853,5.56275902965621,1.1223924160003662,-5.326782170926229
1708435993.6234748,-1.3434659242630005,-1.6720425091185511,-2.5528627077685755,5.561244773655691,1.1228291988372803,-5.32605362335314
1708435993.6253927,-1.341254472732544,-1.6722904644408167,-2.552717987691061,5.559841918736257,1.123258352279663,-5.325276736413137
1708435993.6273887,-1.339010238647461,-1.672530313531393,-2.55247670808901,5.558354604035177,1.123714566230774,-5.324666146432058
1708435993.629386,-1.3369072675704956,-1.6727339229979457,-2.5523503462420862,5.55695520618514,1.1241546869277954,-5.323972348366873
1708435993.6313915,-1.3346542119979858,-1.6730019054808558,-2.552178208027975,5.5555912134941,1.1246154308319092,-5.323335651551382
1708435993.6334057,-1.332480788230896,-1.6732269726195277,-2.5520220438586634,5.554114746838369,1.1250970363616943,-5.322707418595449
1708435993.6353831,-1.3302547931671143,-1.673497816125387,-2.55194336572756,5.552698063641348,1.125601053237915,-5.322098974381582
1708435993.637383,-1.3280788660049438,-1.673704286614889,-2.551842991505758,5.5512579558189294,1.1260689496994019,-5.321546379719869
1708435993.6393988,-1.3258529901504517,-1.6739970646300257,-2.5517874399768274,5.549808132439413,1.1265368461608887,-5.321085993443624
1708435993.6414075,-1.3235974311828613,-1.674185415307516,-2.5516424814807337,5.548380124359884,1.1270537376403809,-5.320531074200765
1708435993.6433737,-1.321370244026184,-1.6744796238341273,-2.551591459904806,5.547000813275137,1.1275100708007812,-5.320027534161703
1708435993.6453912,-1.3192086219787598,-1.6747061214842738,-2.551507298146383,5.5455989120300195,1.1280113458633423,-5.319469098244802
1708435993.6473892,-1.3169819116592407,-1.6750346622862757,-2.551350180302755,5.544198679714956,1.128470778465271,-5.318902854119436
1708435993.6493983,-1.314818263053894,-1.675258298913473,-2.5512214342700403,5.542863595276632,1.1288902759552002,-5.318301860486166
1708435993.6513748,-1.3126137256622314,-1.6755420170226039,-2.5511680285083216,5.541417050152578,1.1293869018554688,-5.317814652119772
1708435993.6533804,-1.3104599714279175,-1.675727983514303,-2.5510886351214808,5.539945411473074,1.1299089193344116,-5.317219797764913
1708435993.655385,-1.3082575798034668,-1.6760264835753382,-2.5509584585772913,5.538537788182058,1.1304011344909668,-5.3166866342173975
1708435993.6574085,-1.3060107231140137,-1.6762434444823207,-2.5508549849139612,5.537179279118337,1.1309146881103516,-5.316194001828329
1708435993.6593866,-1.3038660287857056,-1.6765467129149378,-2.5509007612811487,5.535733091622152,1.1314018964767456,-5.315628055726187
1708435993.6613815,-1.301655888557434,-1.6767717800536097,-2.5508323351489466,5.534315216332235,1.1318905353546143,-5.315074090157644
1708435993.6634023,-1.2994927167892456,-1.677094121972555,-2.5508649984942835,5.532959508686819,1.1323624849319458,-5.314654771481649
1708435993.6653905,-1.2972753047943115,-1.6774636707701625,-2.5508931318866175,5.531535076885977,1.1328476667404175,-5.31418085495104
1708435993.6673872,-1.2950547933578491,-1.6776806316771449,-2.5508769194232386,5.53021781423644,1.1333814859390259,-5.313734714184896
1708435993.6693718,-1.292941689491272,-1.6780125103392542,-2.5508888403521937,5.5288811204727075,1.1338449716567993,-5.313382212315695
1708435993.6714108,-1.29072904586792,-1.678380628625387,-2.550920550023214,5.527524339943685,1.134341835975647,-5.312939647828237
1708435993.6734338,-1.2885520458221436,-1.678683420220846,-2.5510011355029505,5.5261250016982935,1.1348296403884888,-5.312566343938009
1708435993.675372,-1.2863353490829468,-1.6789661846556605,-2.551009003316061,5.524748134403982,1.1354074478149414,-5.312207285557882
1708435993.6773875,-1.2841912508010864,-1.6792575321593226,-2.5510929266559046,5.523388135224142,1.1360124349594116,-5.311874035988943
1708435993.6793694,-1.281973958015442,-1.6795932255186976,-2.551136318837301,5.522061037808218,1.1366699934005737,-5.311512414609091
1708435993.6813757,-1.2798081636428833,-1.679859300652975,-2.5512738863574427,5.520762014179983,1.137305498123169,-5.3111722509013575
1708435993.683441,-1.2775684595108032,-1.6802245579161585,-2.551382843648092,5.519397008209982,1.1379512548446655,-5.310871783887045
1708435993.6853707,-1.2754082679748535,-1.6804844341673792,-2.551462475453512,5.518068003445425,1.1384979486465454,-5.310528759156362
1708435993.6874013,-1.2732003927230835,-1.6808520756163539,-2.551558796559469,5.516641425877371,1.1391149759292603,-5.3102174440967005
1708435993.689384,-1.2709708213806152,-1.6811372242369593,-2.551638428364889,5.515272366791525,1.1396958827972412,-5.309964124356405
1708435993.691375,-1.2688567638397217,-1.6814724407591761,-2.5518060366259974,5.513973104744711,1.140252947807312,-5.309771243725912
1708435993.6933796,-1.2666586637496948,-1.6817971668639125,-2.551979366933004,5.51264380195693,1.1407890319824219,-5.309471730385916
1708435993.6953921,-1.264466643333435,-1.6821147404112757,-2.552094284688131,5.511327850609579,1.1413536071777344,-5.309241656457083
1708435993.6974149,-1.2622495889663696,-1.6824318371214808,-2.552286926900045,5.509974407940664,1.1418808698654175,-5.308937493954794
1708435993.699387,-1.2600444555282593,-1.6827761135497035,-2.5523908774005335,5.508678424149313,1.1424946784973145,-5.308710817490713
1708435993.7014482,-1.257794976234436,-1.6830860577025355,-2.552558724080221,5.5073158023651025,1.1430429220199585,-5.308512274418966
