time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435956.3671706,-1.09363853931427,-1.8410340748228968,-2.8438292185412806,5.678675639420309,1.1497924327850342,-5.8936508933650416
1708435956.3691547,-1.0949733257293701,-1.8404537640013636,-2.8428526560412806,5.679159271508016,1.1486483812332153,-5.892870072518484
1708435956.371134,-1.0962541103363037,-1.8399120769896449,-2.8418334166156214,5.679473149567404,1.1475484371185303,-5.892105613146917
1708435956.3731544,-1.0975232124328613,-1.839393754998678,-2.8407629171954554,5.679844128876486,1.1464122533798218,-5.891353938971655
1708435956.3751574,-1.0987708568572998,-1.838848730126852,-2.8397720495807093,5.680300104409017,1.1452336311340332,-5.890599582587377
1708435956.3771553,-1.10001802444458,-1.838308950463766,-2.838809076939718,5.680653977185049,1.1441131830215454,-5.889914158974783
1708435956.3791468,-1.1013035774230957,-1.8377915821471156,-2.837776486073629,5.681054460793295,1.1429842710494995,-5.889061603938238
1708435956.3811243,-1.1024702787399292,-1.837266584435934,-2.836759392415182,5.681399810105123,1.1418640613555908,-5.888251606618063
1708435956.3831518,-1.103677749633789,-1.8366805515685023,-2.8357389608966272,5.681787955551901,1.1406606435775757,-5.887468610201971
1708435956.3851364,-1.1048803329467773,-1.8361755810179652,-2.8347225824939173,5.68213443735198,1.1394760608673096,-5.88663283387293
1708435956.3871396,-1.1061041355133057,-1.8356462917723597,-2.8336949984179896,5.682566153794088,1.1382485628128052,-5.885805014763967
1708435956.3891342,-1.1073133945465088,-1.8351365528502406,-2.8326428572284144,5.682973611145773,1.137092113494873,-5.884971861039297
1708435956.3912034,-1.108441948890686,-1.8345653019347132,-2.831610981618063,5.683401989727773,1.1359000205993652,-5.884157512580053
1708435956.3931844,-1.1096844673156738,-1.8340589008727015,-2.8305700461017054,5.683755147248068,1.134738802909851,-5.883294169102804
1708435956.3951745,-1.1107908487319946,-1.833536764184469,-2.8295276800738733,5.684194493084707,1.1336266994476318,-5.882583175097601
1708435956.3971884,-1.1118513345718384,-1.8330217800536097,-2.8284905592547815,5.684690820961752,1.132460355758667,-5.881731484328405
1708435956.3991416,-1.1130115985870361,-1.83252014736318,-2.827493731175558,5.685080456524648,1.1313350200653076,-5.8808877805816095
1708435956.4011683,-1.1141248941421509,-1.8320166073241175,-2.826442066823141,5.685544061451711,1.1302199363708496,-5.880130741988317
1708435956.4031312,-1.1151732206344604,-1.8315063915648402,-2.8254345099078577,5.686072873860159,1.1289957761764526,-5.8793194631682795
1708435956.4051354,-1.1163009405136108,-1.8309828243651332,-2.824355427418844,5.6865500686462305,1.1278671026229858,-5.878575448189871
1708435956.4071608,-1.1174696683883667,-1.830508371392721,-2.8232811133014124,5.687088537007131,1.1266744136810303,-5.877736840640203
1708435956.4091878,-1.1185451745986938,-1.8300143680968226,-2.822279993687765,5.687636661320486,1.1254984140396118,-5.877022627984182
1708435956.411141,-1.1196728944778442,-1.8295155964293421,-2.821174446736471,5.688127982407369,1.1242958307266235,-5.8762045244323176
1708435956.4131546,-1.1207983493804932,-1.8290206394591273,-2.820210043584005,5.688692796021261,1.1231518983840942,-5.8755047659026545
1708435956.4151523,-1.1219271421432495,-1.8285109005370082,-2.8191080729113978,5.689171063690939,1.1220390796661377,-5.8746598104583185
1708435956.417158,-1.122939109802246,-1.828043600121969,-2.8180795351611536,5.689747798233785,1.1209094524383545,-5.873958710824148
1708435956.4191387,-1.1240949630737305,-1.8275734386839808,-2.8170457522021692,5.690303551941671,1.1198419332504272,-5.8731408456908625
1708435956.4211493,-1.1252756118774414,-1.8271156750121058,-2.815906588231222,5.691014098912039,1.118784785270691,-5.872398857270376
1708435956.4231565,-1.1264160871505737,-1.8266455135741175,-2.814862314854757,5.691620576172628,1.11775803565979,-5.87165737548937
1708435956.4251468,-1.1276010274887085,-1.8261438808836878,-2.813791100178854,5.692336845188894,1.1165984869003296,-5.870867822562353
1708435956.4271402,-1.1287603378295898,-1.8256470165648402,-2.8127463499652308,5.692995536118307,1.1155673265457153,-5.870120439921514
1708435956.4291468,-1.1298961639404297,-1.825172563592428,-2.8116851488696497,5.69366221407012,1.114409327507019,-5.869324747716085
1708435956.4311543,-1.1310535669326782,-1.824700494805807,-2.810643259678976,5.694488513260641,1.1133208274841309,-5.86858252087702
1708435956.4331734,-1.132176399230957,-1.8242603741087855,-2.809636894856588,5.695216226368704,1.1122431755065918,-5.8678330222712916
1708435956.4351513,-1.1333383321762085,-1.8238135776915492,-2.808636252080099,5.695882427483358,1.1111427545547485,-5.867172483597891
1708435956.4371662,-1.1344974040985107,-1.8233915768065394,-2.8076425234424036,5.696586000710287,1.1099923849105835,-5.866358462964193
1708435956.439175,-1.1356556415557861,-1.822940012017721,-2.8066368738757532,5.697386550694265,1.108892798423767,-5.865629647170202
1708435956.441176,-1.1368201971054077,-1.8224832020201625,-2.8056262175189417,5.698226678162374,1.107783317565918,-5.864888403807775
1708435956.4431984,-1.137983798980713,-1.8221026859679164,-2.804652516041891,5.699059235840597,1.1067769527435303,-5.864252094422476
1708435956.4451742,-1.1392481327056885,-1.821695943871969,-2.8036633173571985,5.699902760773458,1.1056796312332153,-5.863399181758062
1708435956.4471645,-1.1404670476913452,-1.821294446984762,-2.8026602903949183,5.700773703842916,1.1046456098556519,-5.862736109887258
1708435956.4491506,-1.1416164636611938,-1.8208967647948207,-2.8016744295703333,5.701754379063406,1.1036500930786133,-5.862008307372228
1708435956.4511714,-1.142877221107483,-1.820418497125143,-2.8007052580462855,5.7026293752487085,1.1026172637939453,-5.8612974921809595
1708435956.4531784,-1.1440880298614502,-1.8199473820128382,-2.7997427622424524,5.70346753576354,1.101616621017456,-5.860551033412115
1708435956.45516,-1.1452970504760742,-1.8196431599059046,-2.7988694349872034,5.70440565326766,1.1006282567977905,-5.859904680644171
1708435956.4571986,-1.1465513706207275,-1.8191663227477015,-2.7979231516467493,5.705427992134847,1.099540114402771,-5.859189126883642
1708435956.4591503,-1.1477984189987183,-1.8188001118102015,-2.7969399134265345,5.70635877826766,1.0985862016677856,-5.8585291544543665
1708435956.461181,-1.1490288972854614,-1.8184439144530238,-2.796060387288229,5.707422363549032,1.0975407361984253,-5.857842598353521
1708435956.463165,-1.1503400802612305,-1.8181225262083949,-2.795068089162008,5.708607065468588,1.0965240001678467,-5.857206050549642
1708435956.465166,-1.1516402959823608,-1.8177887401976527,-2.794166866933004,5.709734070092001,1.0955404043197632,-5.85645300546755
1708435956.4672167,-1.1529477834701538,-1.8172890148558558,-2.7933009306537073,5.710863756924429,1.0945755243301392,-5.8557220737086695
1708435956.4691808,-1.1542967557907104,-1.8169485531248988,-2.792403761540548,5.711950468807974,1.0936920642852783,-5.855102394019262
1708435956.4711645,-1.1555944681167603,-1.8165456257262171,-2.791525189076559,5.713175165444174,1.0927549600601196,-5.854419026766912
1708435956.4731765,-1.1568964719772339,-1.8161379299559535,-2.79059082666506,5.714380252152242,1.091862678527832,-5.853720311318533
1708435956.4751854,-1.1582367420196533,-1.815768381158346,-2.789717976246969,5.715509998589315,1.090916633605957,-5.853070739899771
1708435956.477214,-1.1596028804779053,-1.8153892956175746,-2.7888198534594935,5.716737615853109,1.0899949073791504,-5.852404330168859
1708435956.4791648,-1.1610263586044312,-1.8151003322997035,-2.7879298369037073,5.718053447991171,1.0891317129135132,-5.85172671476473
1708435956.4811616,-1.1624114513397217,-1.8146869144835414,-2.7870927492724817,5.719328510552206,1.0882219076156616,-5.851072613392965
1708435956.483174,-1.163884162902832,-1.8143707714476527,-2.7861931959735315,5.720618951111593,1.0873165130615234,-5.850375566874639
1708435956.4851692,-1.165310025215149,-1.8139978847899378,-2.785339419041769,5.721942293434896,1.0864239931106567,-5.84975448647608
1708435956.487336,-1.1666882038116455,-1.8136593304076136,-2.784510676060812,5.7232597945030115,1.085517168045044,-5.84910482565035
1708435956.4891624,-1.1681652069091797,-1.8133164844908656,-2.783651653920309,5.724681246071615,1.0846787691116333,-5.848413620387213
1708435956.491197,-1.1696052551269531,-1.8128887615599574,-2.782829825078146,5.726089226990499,1.083842396736145,-5.847771469746725
1708435956.493193,-1.1710373163223267,-1.8125902614989222,-2.782032314931051,5.727415072708883,1.0830485820770264,-5.847071264182226
1708435956.4951513,-1.172560453414917,-1.812249322930807,-2.7811806837665003,5.7288622734840295,1.0821343660354614,-5.846466515456335
1708435956.497192,-1.174046516418457,-1.8119293651976527,-2.780375067387716,5.7303165076072595,1.0812891721725464,-5.845860634242193
1708435956.4991565,-1.175588607788086,-1.8115283451476039,-2.7795520464526575,5.7319010374839685,1.0803987979888916,-5.845216695462362
1708435956.5011613,-1.1771339178085327,-1.8112770519652308,-2.7787516752826136,5.733370530396261,1.0795787572860718,-5.8445632497416895
1708435956.5031545,-1.1786712408065796,-1.8109733066954554,-2.777985397969381,5.734783875733175,1.0787739753723145,-5.843900267277853
1708435956.505139,-1.180293321609497,-1.8107081852354945,-2.7772682348834437,5.736281621247091,1.0779941082000732,-5.8432945052730005
1708435956.5071492,-1.1818026304244995,-1.8103910885252894,-2.776550594960348,5.737815964012899,1.0772186517715454,-5.842668686305181
1708435956.5091588,-1.1833553314208984,-1.810052057305807,-2.775689188634054,5.7393629429634,1.076428771018982,-5.842079852019445
1708435956.511137,-1.1849489212036133,-1.8097521267332972,-2.7749858538257044,5.740883934288778,1.0756810903549194,-5.841485832129614
1708435956.5131776,-1.1865630149841309,-1.8094936809935511,-2.77425724664797,5.742502915650167,1.0748759508132935,-5.84082726040949
1708435956.5151527,-1.188200831413269,-1.8092190227904261,-2.773480478917257,5.744135606079855,1.0741695165634155,-5.8401274422751825
1708435956.5171998,-1.1897770166397095,-1.8089076481261195,-2.772721592579977,5.745719301491537,1.0733866691589355,-5.839517984782354
1708435956.519161,-1.1914302110671997,-1.80863680462026,-2.7720449606524866,5.747368323593893,1.0726044178009033,-5.8388752977000635
1708435956.521176,-1.1930601596832275,-1.808373590508932,-2.7712655703174036,5.748958456307211,1.0718936920166016,-5.8382117489921015
1708435956.5231745,-1.194699764251709,-1.8081027470030726,-2.7706249395953577,5.750624048500814,1.071252465248108,-5.837622110043661
1708435956.5251753,-1.1963337659835815,-1.8078915081419886,-2.7699604670154017,5.752187478333273,1.0705558061599731,-5.836925182734625
1708435956.52717,-1.1980096101760864,-1.8075629673399867,-2.7692318598376673,5.7538243410880945,1.0698710680007935,-5.836295608674185
1708435956.5291684,-1.1996979713439941,-1.8073541126646937,-2.76853853860964,5.755496728211202,1.069189429283142,-5.835653279219763
1708435956.5311491,-1.2013545036315918,-1.8071204624571742,-2.767822806035177,5.7572247860725305,1.0684889554977417,-5.834998969231741
1708435956.5331755,-1.2031224966049194,-1.806798597375387,-2.767107073460714,5.758953201561727,1.0678486824035645,-5.834274236355917
1708435956.5351582,-1.204885482788086,-1.8066064320006312,-2.7664576212512415,5.7607037899787805,1.067121982574463,-5.8335725406752985
1708435956.5371819,-1.2065538167953491,-1.806315084496969,-2.7657814661609095,5.762366640358724,1.0664750337600708,-5.833012674246923
1708435956.539153,-1.208286166191101,-1.8060814342894496,-2.765188995991842,5.764059650688925,1.0657943487167358,-5.832324926053182
1708435956.5411518,-1.2099884748458862,-1.805850168267721,-2.7645137945758265,5.765685784607687,1.0652064085006714,-5.831658486519949
1708435956.5431852,-1.2116791009902954,-1.8056074581541957,-2.7638657728778284,5.767453062325277,1.064562439918518,-5.831032578145162
1708435956.5451555,-1.2134052515029907,-1.8054548702635707,-2.763235394154684,5.769128072052755,1.0639894008636475,-5.830377374087469
1708435956.5471985,-1.2150577306747437,-1.8051701984801234,-2.7626426855670374,5.77091013172225,1.0633622407913208,-5.829788033162252
1708435956.5491552,-1.2167590856552124,-1.8049513302245082,-2.76194936433901,5.772575843125143,1.0627204179763794,-5.829156521950857
1708435956.551198,-1.218540072441101,-1.8047949276366175,-2.7613428274737757,5.7743708966071985,1.0621286630630493,-5.828408573065893
1708435956.5531685,-1.2202227115631104,-1.804568429986471,-2.7607441584216517,5.776163804322042,1.0615363121032715,-5.827775243912832
1708435956.5551636,-1.221976637840271,-1.8044010601439417,-2.760120455418722,5.777938473015585,1.0609545707702637,-5.8271585444556635
1708435956.5571687,-1.2236435413360596,-1.804150720635885,-2.759620968495504,5.779652941017904,1.0603654384613037,-5.826478693877355
1708435956.559151,-1.2252885103225708,-1.8039475880064906,-2.7590089480029505,5.781343805580892,1.0598119497299194,-5.8258133868323725
1708435956.5611668,-1.2269737720489502,-1.8037692509093226,-2.7584875265704554,5.783075439720907,1.0592138767242432,-5.825103614722387
1708435956.5631847,-1.2287025451660156,-1.8035756550230921,-2.7578581015216272,5.7847951529319666,1.058646321296692,-5.824449751769201
1708435956.565168,-1.2303377389907837,-1.8033563099303187,-2.757287327443258,5.786438810616293,1.0580644607543945,-5.8238131443606775
1708435956.5672004,-1.2320117950439453,-1.8031121693053187,-2.756766144429342,5.7881343243415735,1.0575023889541626,-5.823139343653814
1708435956.5691845,-1.2336900234222412,-1.8029915295042933,-2.7561867872821253,5.7898632166679285,1.0570614337921143,-5.822399024163381
1708435956.571178,-1.2353453636169434,-1.8027345142760218,-2.7556241194354456,5.791604983597555,1.0565026998519897,-5.8217282632934015
1708435956.5732126,-1.2371269464492798,-1.8025390110411585,-2.755085531865255,5.793241965561666,1.0559290647506714,-5.821050677691595
1708435956.5751762,-1.2387686967849731,-1.8024140797057093,-2.7544966379748743,5.794947135239401,1.055400013923645,-5.8203409055816095
1708435956.5771637,-1.2403610944747925,-1.8022681675352992,-2.7539711634265345,5.796590316086569,1.0548632144927979,-5.819679860268728
1708435956.5791302,-1.2420309782028198,-1.802105566064352,-2.753427330647604,5.798217403679647,1.0543417930603027,-5.818986092005865
1708435956.5811355,-1.243664026260376,-1.8018971882262171,-2.752942148839132,5.799836981087484,1.0538368225097656,-5.818307135497228
1708435956.5831513,-1.2452988624572754,-1.8017593822874964,-2.752394501362936,5.801377403527059,1.0533576011657715,-5.817576591168539
1708435956.585167,-1.246921181678772,-1.801530500451559,-2.7518954912768763,5.8030385849769495,1.0528274774551392,-5.816931341086523
1708435956.5871463,-1.2485535144805908,-1.8014031849303187,-2.7513609568225306,5.804662692337789,1.05233895778656,-5.816183958445684
1708435956.5891445,-1.2501713037490845,-1.801239629785055,-2.7508533636676233,5.806261646538534,1.0518711805343628,-5.815532658492224
1708435956.5911586,-1.2517523765563965,-1.801140924493307,-2.7502697149859827,5.807801234513082,1.0514143705368042,-5.8147766331778925
1708435956.5932097,-1.2533634901046753,-1.8010159931578578,-2.749747339879171,5.809382545738973,1.0509666204452515,-5.814083699380056
1708435956.5952318,-1.2549474239349365,-1.800868650475973,-2.7492530981646937,5.810899722367086,1.0504673719406128,-5.813442681227819
1708435956.5971596,-1.256544828414917,-1.800692697564596,-2.748791281376974,5.812421190529623,1.050039291381836,-5.812765542660848
1708435956.599167,-1.2580373287200928,-1.800577779809469,-2.74825889268984,5.813980567246237,1.049606204032898,-5.81205985346903
1708435956.6011589,-1.259594202041626,-1.800455232659811,-2.7477343718158167,5.81533573844985,1.0491948127746582,-5.811333272849218
1708435956.6031647,-1.2611596584320068,-1.800368448297018,-2.7472756544696253,5.8167738793189905,1.04873788356781,-5.810657356177465
1708435956.6051483,-1.2626488208770752,-1.8002006016173304,-2.746728006993429,5.818248617440023,1.0482884645462036,-5.809910152350561
1708435956.6071944,-1.264177680015564,-1.8001185856261195,-2.746237818394796,5.8197728274162195,1.0478688478469849,-5.809102420006887
1708435956.609174,-1.265702724456787,-1.799969335595602,-2.745714251195089,5.821176755219259,1.0473461151123047,-5.808375183735983
1708435956.6111495,-1.2672566175460815,-1.799878259698385,-2.745230499898092,5.822562444000997,1.0469461679458618,-5.807619247828619
1708435956.613194,-1.2687050104141235,-1.7997342548766078,-2.744755808507101,5.823975550919332,1.0465301275253296,-5.806952808295385
1708435956.615158,-1.2701493501663208,-1.7996188602843226,-2.744272534047262,5.825285422592916,1.0460642576217651,-5.806195918713705
1708435956.617168,-1.2716021537780762,-1.7995373211302699,-2.743772570286886,5.826620089798727,1.045683741569519,-5.805362377558843
1708435956.619161,-1.2730706930160522,-1.799455305139059,-2.7432404200183313,5.82794355133132,1.0452840328216553,-5.804602805768148
1708435956.6211605,-1.2745461463928223,-1.7993627987303675,-2.742786232625143,5.829221474915304,1.0448588132858276,-5.803784135972158
1708435956.6231768,-1.2759037017822266,-1.7991897068419398,-2.742279116307394,5.830445396691122,1.0443567037582397,-5.802987221871511
1708435956.6251986,-1.2772961854934692,-1.7991320095457972,-2.741805378590719,5.831721293717184,1.0439497232437134,-5.802153233681814
1708435956.6271617,-1.2786977291107178,-1.7990199528136195,-2.741248432789938,5.832976090698995,1.0435391664505005,-5.8013280669795435
1708435956.6291423,-1.2800613641738892,-1.798941274682516,-2.7408185640918177,5.834259497910299,1.0431441068649292,-5.8004417459117334
1708435956.6311421,-1.2814255952835083,-1.7988621197142542,-2.7403677145587366,5.835404622345724,1.0427141189575195,-5.799673978482382
1708435956.633167,-1.282680630683899,-1.7987624607481898,-2.7398527304278772,5.836641418724813,1.042301058769226,-5.798933837805883
1708435956.6351485,-1.2840311527252197,-1.7986523113646449,-2.739344898854391,5.83771442154006,1.0419294834136963,-5.798087928687231
1708435956.63718,-1.2853225469589233,-1.7985888920226039,-2.738842312489645,5.8388967392738245,1.0415611267089844,-5.7971853653537195
1708435956.6391494,-1.2866106033325195,-1.7984725437560023,-2.7382898966418665,5.839934932976522,1.041128158569336,-5.796291027461187
1708435956.6411693,-1.2878987789154053,-1.798375745812887,-2.7378152052508753,5.8410315392311,1.0406581163406372,-5.795459810887472
1708435956.643217,-1.289114236831665,-1.7982522449889125,-2.737295691167013,5.8420822499092,1.0402870178222656,-5.794589612876074
1708435956.6451628,-1.2903445959091187,-1.7981864414610804,-2.7367523352252405,5.843129741936483,1.039894700050354,-5.793709520493643
1708435956.6471663,-1.2915183305740356,-1.7980853519835414,-2.7362833658801478,5.844135033875265,1.0394920110702515,-5.792824182902471
1708435956.649147,-1.292697787284851,-1.7979914150633753,-2.735786024724142,5.845125543862142,1.0391324758529663,-5.791911218558447
1708435956.6511402,-1.293873906135559,-1.7978664837279261,-2.7352500597583216,5.846050488739767,1.0386744737625122,-5.7909723857985895
1708435956.6531754,-1.295007348060608,-1.7977987728514613,-2.7347968260394495,5.846975433617391,1.0382986068725586,-5.790125373994009
1708435956.6551719,-1.2961519956588745,-1.7977248630919398,-2.7342427412616175,5.847781884461202,1.0378611087799072,-5.789127741252081
1708435956.6571753,-1.2972291707992554,-1.7976576290526332,-2.7337186972247522,5.84867941120223,1.0374492406845093,-5.788182232772009
1708435956.6591542,-1.2983603477478027,-1.7975737057127894,-2.7331798712359827,5.849539983063497,1.0370063781738281,-5.7872477809535425
1708435956.6611545,-1.2994533777236938,-1.7974826298155726,-2.732687775288717,5.850279199868002,1.03663969039917,-5.786357317362921
1708435956.6632397,-1.300517201423645,-1.7973433933653773,-2.732173744832174,5.851122367172994,1.0362969636917114,-5.7853649894343775
1708435956.6651533,-1.3016160726547241,-1.7972594700255335,-2.7316258589373987,5.85190628746108,1.0358376502990723,-5.784399274979727
1708435956.6671886,-1.3026139736175537,-1.7971645794310511,-2.731119219456808,5.852578031807699,1.0354901552200317,-5.783414487038748
1708435956.6691525,-1.3035979270935059,-1.7970930538573207,-2.730607573186056,5.853265869408407,1.0350364446640015,-5.78253019252886
1708435956.6711488,-1.304574728012085,-1.7969533405699671,-2.730082098637716,5.853886353760519,1.0346157550811768,-5.781568710003988
1708435956.673193,-1.3056275844573975,-1.7968903980650843,-2.7294777075396937,5.854519831925192,1.0342113971710205,-5.7805243770228785
1708435956.6751764,-1.3065043687820435,-1.7967950306334437,-2.72888952890505,5.855141746788778,1.0337456464767456,-5.779509965573446
1708435956.67716,-1.3073750734329224,-1.796675821343893,-2.728351656590597,5.855691420822897,1.0332629680633545,-5.778526190911428
1708435956.6791475,-1.3083356618881226,-1.7966119251646937,-2.7278175989734095,5.856269585877218,1.032850742340088,-5.777532223855154
1708435956.6811445,-1.3091548681259155,-1.796532770196432,-2.727251116429464,5.856843936234274,1.0324432849884033,-5.77652627626528
1708435956.6831577,-1.3100517988204956,-1.7964045010008753,-2.7266503016101282,5.857317435532369,1.032074213027954,-5.775509838257925
1708435956.6851428,-1.3108625411987305,-1.7963739834227503,-2.7261255423175257,5.857819902687826,1.0317344665527344,-5.7744978109942835
1708435956.687163,-1.3116745948791504,-1.7962423763670863,-2.7255612055407923,5.858321893006124,1.031288504600525,-5.773508135472433
1708435956.6891606,-1.3125203847885132,-1.7962237797179164,-2.724950138722555,5.858674037247457,1.030936360359192,-5.772500340138571
1708435956.6911683,-1.31327223777771,-1.7960874042906703,-2.7244280020343226,5.859110104828634,1.0305603742599487,-5.77138060728182
1708435956.6932402,-1.314031720161438,-1.7960273228087367,-2.723804537449972,5.8594632027442834,1.0301547050476074,-5.770296935235159
1708435956.695211,-1.314772605895996,-1.7959443531432093,-2.7232046763049524,5.85982500293807,1.029729962348938,-5.76923388639559
1708435956.6971695,-1.315568208694458,-1.7958117924132289,-2.722565476094381,5.860099184304037,1.02932870388031,-5.768194679413931
1708435956.6991587,-1.3162387609481812,-1.795736928979391,-2.7219467798816126,5.860435831337728,1.0288722515106201,-5.767198566590444
1708435956.7011495,-1.316956877708435,-1.7956458530821742,-2.721262041722433,5.860669481545248,1.028466820716858,-5.766148034726278
1708435956.7031558,-1.317639708518982,-1.7955624065794886,-2.720706288014547,5.8609210131462,1.028083086013794,-5.765119735394613
1708435956.7051418,-1.3182775974273682,-1.7954465351500453,-2.720117155705587,5.861093747406759,1.0276204347610474,-5.763964180146353
1708435956.7071588,-1.3188624382019043,-1.7953912220396937,-2.719572130833761,5.861330377846517,1.0272777080535889,-5.76285565296282
1708435956.7091615,-1.3194984197616577,-1.7953130207457484,-2.7189369837390345,5.861496674805441,1.0268479585647583,-5.761772755776541
1708435956.711137,-1.3201197385787964,-1.7952171764769496,-2.718301836644308,5.861618625908651,1.026422381401062,-5.760590438042776
1708435956.713161,-1.3207244873046875,-1.7951375446715296,-2.7176619211779993,5.861766445427694,1.026015281677246,-5.759465698395864
1708435956.7151349,-1.3212131261825562,-1.7950264416136683,-2.717060629521505,5.861865269928732,1.0255119800567627,-5.758198324834005
1708435956.7171547,-1.3217897415161133,-1.7949396572508753,-2.716471497212545,5.862002956658163,1.0251003503799438,-5.757083181534902
1708435956.7191463,-1.3222768306732178,-1.7948113880553187,-2.715823237095968,5.862013208657064,1.0246880054473877,-5.756009821091787
1708435956.7212155,-1.3228012323379517,-1.7947074375548304,-2.7152207533465784,5.862077104836263,1.0243006944656372,-5.75482410589327
1708435956.723137,-1.3232606649398804,-1.7946158848204554,-2.71458083788027,5.861999141960897,1.023903727531433,-5.753626231347219
1708435956.725151,-1.3236931562423706,-1.7944804630675257,-2.7139456907855433,5.862003433495321,1.023457407951355,-5.752451483403341
1708435956.727143,-1.3241528272628784,-1.7943598232665003,-2.71330696741213,5.861939179688253,1.0229912996292114,-5.7513824740992945
1708435956.729155,-1.3245635032653809,-1.7942429981627406,-2.7126436869250696,5.861779439240255,1.0225461721420288,-5.750249509011404
1708435956.7311873,-1.3249469995498657,-1.794197221795553,-2.7120092550860804,5.861574160843649,1.022106409072876,-5.748991374169485
1708435956.7331903,-1.3253017663955688,-1.7939917049803675,-2.7113621870623987,5.861495959549703,1.021616816520691,-5.7478718797313135
1708435956.7351577,-1.3257008790969849,-1.7939044437804164,-2.7106829325305384,5.861328589707174,1.0211926698684692,-5.746649924908773
1708435956.7371595,-1.3260442018508911,-1.7937613926329554,-2.710052792225973,5.861209141999044,1.0207310914993286,-5.745516244565145
1708435956.7391405,-1.3263918161392212,-1.7936717472472132,-2.7093921343432825,5.860988366394796,1.0203073024749756,-5.744327906762258
1708435956.7411578,-1.3266702890396118,-1.7935072384276332,-2.708804194127218,5.86076437213973,1.01987886428833,-5.743099276219503
1708435956.7431371,-1.3269379138946533,-1.7934447727599085,-2.708116594945089,5.860639560013571,1.0194202661514282,-5.741914395486013
1708435956.7451437,-1.3272004127502441,-1.7932507000365199,-2.7074456850634974,5.860356080323019,1.0189682245254517,-5.740736667309896
1708435956.7471483,-1.3274930715560913,-1.7931486568846644,-2.706717316304342,5.860056388169088,1.0185354948043823,-5.739458088074819
1708435956.7491474,-1.327663540840149,-1.7930013142027796,-2.7061288992511194,5.859724747925558,1.0180906057357788,-5.738202933465139
1708435956.7511666,-1.3278831243515015,-1.7928577862181605,-2.705442492161886,5.85941361167983,1.0176701545715332,-5.7368961612330835
1708435956.7531679,-1.3280917406082153,-1.7927056751646937,-2.704754654561178,5.859074818878927,1.017246127128601,-5.735722664986746
1708435956.7551346,-1.328251600265503,-1.7926160297789515,-2.704055372868673,5.85864673832015,1.01678466796875,-5.7344205419169825
1708435956.7571802,-1.3283458948135376,-1.7925430736937464,-2.703348223363058,5.858282315521993,1.0162732601165771,-5.733201030884878
1708435956.7591488,-1.3284574747085571,-1.7923537693419398,-2.7026401201831263,5.8578576920326135,1.015830159187317,-5.731886569653646
1708435956.7611425,-1.3285897970199585,-1.792215486566061,-2.7019556204425257,5.857363450318136,1.015399694442749,-5.730647448693411
1708435956.7631626,-1.3286248445510864,-1.7920509777464808,-2.701310936604635,5.856913673668661,1.0149766206741333,-5.729310337697164
1708435956.765155,-1.3287131786346436,-1.7919169865050257,-2.700587574635641,5.856362569123068,1.0145349502563477,-5.72797811428179
1708435956.7671635,-1.328719139099121,-1.7917214832701625,-2.699843470250265,5.855766999512472,1.014082431793213,-5.72671872774233
1708435956.7691748,-1.3287458419799805,-1.7915698490538539,-2.6991618315326136,5.855231034546652,1.0136209726333618,-5.725377921258108
1708435956.7711592,-1.3287593126296997,-1.7914430103697718,-2.698442284260885,5.85467694976882,1.0131850242614746,-5.72412342229952
1708435956.7731767,-1.3287756443023682,-1.7912136516966761,-2.697787586842672,5.85405861118392,1.012747883796692,-5.722789768372671
1708435956.7751522,-1.3287429809570312,-1.7910953960814417,-2.69702393213381,5.85339783409194,1.01228928565979,-5.7213996092425745
1708435956.777191,-1.3287116289138794,-1.7909423313536585,-2.696329180394308,5.852761733322897,1.011871099472046,-5.720153574143545
1708435956.7791772,-1.3285936117172241,-1.7907897434630335,-2.695545021687643,5.852091061859884,1.0114132165908813,-5.718917791043417
1708435956.781145,-1.3285223245620728,-1.7905856571593226,-2.694871489201681,5.851422774582662,1.0109606981277466,-5.717602674161093
1708435956.7831824,-1.328410029411316,-1.7904559574522914,-2.6941044966327112,5.850736963539877,1.0105160474777222,-5.716221217309133
1708435956.7851424,-1.3282852172851562,-1.7902728519835414,-2.693364206944601,5.849991309433737,1.010063648223877,-5.714961771165029
1708435956.787175,-1.3281906843185425,-1.7901278934874476,-2.692596499119894,5.849228489189901,1.009623408317566,-5.713695410882131
1708435956.7891374,-1.3279962539672852,-1.78993620494985,-2.691850487385885,5.848484384804525,1.009186029434204,-5.712395314370291
1708435956.7911427,-1.3278225660324097,-1.7897569141783656,-2.691139046345846,5.847715604096212,1.0086749792099,-5.711111787949697
1708435956.793213,-1.3276880979537964,-1.7896024189391078,-2.6903613249408167,5.846910583763876,1.0082753896713257,-5.709754053746359
1708435956.7951443,-1.3274754285812378,-1.7894603214659632,-2.689585034047262,5.846087682038107,1.0078920125961304,-5.7084248701678675
1708435956.7971947,-1.3272922039031982,-1.789302488366598,-2.6888914744006556,5.845304238587179,1.0073679685592651,-5.707056764756338
1708435956.799146,-1.3269838094711304,-1.7890697918333949,-2.688077990208761,5.8444793103034876,1.006948471069336,-5.7056870500193995
1708435956.8011565,-1.3267040252685547,-1.788889547387594,-2.6873191038714808,5.843590247422018,1.0065234899520874,-5.704491857682363
