time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435668.0075517,-0.6884798407554626,-1.9908596477904261,-2.7921908537494105,5.413492667465963,1.175053358078003,-4.907566849385397
1708435668.009571,-0.6868719458580017,-1.9909960232176722,-2.792701069508688,5.413575458317556,1.175031065940857,-4.907943908368246
1708435668.0115242,-0.6851827502250671,-1.9911934338011683,-2.7933042685138147,5.413720118790426,1.175166130065918,-4.908350769673483
1708435668.013546,-0.6835887432098389,-1.991279741326803,-2.7938101927386683,5.41386895158843,1.175181269645691,-4.908671204243795
1708435668.0155625,-0.6820564866065979,-1.991371294061178,-2.7943695227252405,5.41397904136733,1.1751768589019775,-4.909037892018453
1708435668.0175538,-0.6804933547973633,-1.9914704761900843,-2.7949162165271204,5.414116012841024,1.1751601696014404,-4.909443203602926
1708435668.0195851,-0.6789494156837463,-1.991617342034811,-2.7954636255847376,5.4142876146133325,1.1752450466156006,-4.909826699887411
1708435668.0215533,-0.6774157285690308,-1.9917017422118128,-2.795953098927633,5.414482700615682,1.1752381324768066,-4.910184446965353
1708435668.0235844,-0.675971508026123,-1.991838117639059,-2.796499315892355,5.414670932083883,1.175232172012329,-4.910573546086447
1708435668.0255904,-0.6744339466094971,-1.9919125042357386,-2.7970262209521692,5.414878237038412,1.1752605438232422,-4.910882417355673
1708435668.0276194,-0.6730217337608337,-1.9920093021788539,-2.797622028981344,5.415113794594564,1.1752562522888184,-4.911260906849996
1708435668.0295515,-0.6715918779373169,-1.9921170673766078,-2.7981649080859583,5.4153692601020715,1.1752724647521973,-4.911667529736654
1708435668.0315294,-0.6701981425285339,-1.9922248325743617,-2.798670832310812,5.41563235500411,1.1752803325653076,-4.911992613469259
1708435668.033546,-0.668775200843811,-1.9923202000060023,-2.7992411295520228,5.415907609253683,1.1753044128417969,-4.912342969571249
1708435668.0355184,-0.6673572063446045,-1.992399354974264,-2.799784247075216,5.416311371117391,1.1752969026565552,-4.912683073674337
1708435668.0375307,-0.6659696698188782,-1.9924951992430628,-2.8003628889666956,5.416708218842306,1.1752649545669556,-4.913094345723287
1708435668.0394912,-0.6646332740783691,-1.9925881824889125,-2.800934378300802,5.417078125267782,1.1752681732177734,-4.91337758699526
1708435668.0415144,-0.6633102893829346,-1.9926678142943324,-2.801443878804342,5.417473184853353,1.175247311592102,-4.913781348858969
1708435668.043515,-0.6619752049446106,-1.9926816425719203,-2.8020201365100306,5.417899060040273,1.1752309799194336,-4.9141274134265345
1708435668.0454998,-0.660677969455719,-1.9927903614439906,-2.802570168172018,5.418334591179647,1.1752357482910156,-4.9145042339908045
1708435668.0475109,-0.659443736076355,-1.9928537807860316,-2.8030810991870325,5.418845581799307,1.17523992061615,-4.91484779516329
1708435668.0495028,-0.6581522226333618,-1.9929143391051234,-2.803610626851217,5.419297981053152,1.1752562522888184,-4.91520077386965
1708435668.0515203,-0.6569176316261292,-1.9930478535094203,-2.8042147795306605,5.4197600958640955,1.1752488613128662,-4.915615264569418
1708435668.0535023,-0.6557507514953613,-1.9930697880186976,-2.80479866663088,5.420173871308126,1.175269603729248,-4.9159162680255335
1708435668.0555081,-0.6545809507369995,-1.9930607281126917,-2.805319372807638,5.420660662442007,1.175220251083374,-4.9162249008761805
1708435668.0575244,-0.6534454822540283,-1.9931770763792933,-2.8058746496783655,5.421151745110311,1.175166368484497,-4.916566316281454
1708435668.059521,-0.6522862911224365,-1.9931889973082484,-2.806399170552389,5.421678232937612,1.1751348972320557,-4.916901532803671
1708435668.0614853,-0.6511874794960022,-1.9932977161803187,-2.8069468180285853,5.422197091370382,1.175161600112915,-4.917205993329183
1708435668.0635307,-0.6500750780105591,-1.9933206043639125,-2.8075018564807337,5.422751891403951,1.175062894821167,-4.917609397565023
1708435668.0654867,-0.6490049958229065,-1.9934216938414515,-2.8080721537219446,5.423384833126821,1.1750595569610596,-4.917872254048483
1708435668.0675213,-0.6479777693748474,-1.993453165093893,-2.808615271245138,5.424014556198873,1.1749982833862305,-4.918256465588705
1708435668.069512,-0.6469724178314209,-1.9935461483397425,-2.8091092745410364,5.424572634487905,1.1750073432922363,-4.918652836476461
1708435668.071497,-0.6459155678749084,-1.9935327968993128,-2.809615675603048,5.425164925843038,1.1749876737594604,-4.918961350117819
1708435668.07349,-0.6448951363563538,-1.9935318432249964,-2.8101802507983606,5.425784396916189,1.1749558448791504,-4.919278685246603
1708435668.0754898,-0.643922746181488,-1.9935842953123988,-2.8107603232013147,5.426406669407644,1.1748945713043213,-4.919592324887411
1708435668.0775144,-0.6429737210273743,-1.993603845635885,-2.8112710157977503,5.427049743920126,1.1749200820922852,-4.919905249272482
1708435668.079514,-0.6419890522956848,-1.9936891994872035,-2.8117931524859827,5.4276835201080225,1.174903392791748,-4.9202120939837855
1708435668.0815196,-0.6410926580429077,-1.993716379205221,-2.812312666569845,5.428334045201101,1.1748629808425903,-4.920513574277059
1708435668.0835538,-0.6401404738426208,-1.9937073192992152,-2.8128960768329065,5.428946363716879,1.1748359203338623,-4.920877162610189
1708435668.085514,-0.639241099357605,-1.9937073192992152,-2.813381020222799,5.429702567845144,1.1748043298721313,-4.921096746121542
1708435668.0875409,-0.638386607170105,-1.9937602482237757,-2.8139002958880823,5.430368172913351,1.1747671365737915,-4.921476904545919
1708435668.0895054,-0.6374927163124084,-1.9937101803221644,-2.81446344057192,5.431082951813497,1.1747231483459473,-4.921783510838644
1708435668.0914977,-0.6367029547691345,-1.993767877618307,-2.8149166742907923,5.431780266552725,1.1746344566345215,-4.9220938126193445
1708435668.0935352,-0.6359000205993652,-1.9937602482237757,-2.815432850514547,5.432537543564596,1.1745657920837402,-4.922367874776022
1708435668.095488,-0.6350783705711365,-1.9937311611571253,-2.8159359137164515,5.433219539910116,1.1745550632476807,-4.92262584367861
1708435668.097538,-0.6342727541923523,-1.9937721691527308,-2.816408936177389,5.434002089291372,1.1744742393493652,-4.922919813786642
1708435668.0995102,-0.6334918737411499,-1.9937192402281703,-2.816920582448141,5.434730875283041,1.1744378805160522,-4.92317766347994
1708435668.1015155,-0.6328332424163818,-1.9937035046019496,-2.8174551169024866,5.435587692051687,1.1743810176849365,-4.923454825078146
1708435668.1035287,-0.6320781111717224,-1.9936710796751917,-2.8179951349841517,5.436343419342794,1.1743254661560059,-4.923716012631552
1708435668.1054888,-0.6313771605491638,-1.9936591587462367,-2.818484369908468,5.437171804695883,1.1742866039276123,-4.923918549214498
1708435668.1075351,-0.6306818723678589,-1.993648191491598,-2.818963352833883,5.4379933951194666,1.174148440361023,-4.924295250569479
1708435668.1095178,-0.6300103664398193,-1.9935962162413539,-2.8194380442248743,5.438733386784353,1.1740658283233643,-4.924584690724508
1708435668.1115322,-0.6293729543685913,-1.993509908715719,-2.8199709097491663,5.439561593323507,1.1739155054092407,-4.92488414445986
1708435668.1135058,-0.628697395324707,-1.9934874973692835,-2.820404593144552,5.4404122708137415,1.1738539934158325,-4.925121370946066
1708435668.1155324,-0.6281190514564514,-1.99342741588735,-2.82088810602297,5.441179740219869,1.17375648021698,-4.925411883984701
1708435668.1175423,-0.6275203227996826,-1.9933911762633265,-2.8213866392718714,5.441994714527883,1.1736856698989868,-4.925629917775289
1708435668.1195595,-0.6269655227661133,-1.9933105907835902,-2.8218656221972864,5.442942666798391,1.173552393913269,-4.92590839067568
1708435668.1215034,-0.6263954043388367,-1.9933043919005335,-2.8222532908069056,5.443834113865652,1.1734919548034668,-4.926145736371176
1708435668.1235301,-0.6259146928787231,-1.9931584797301234,-2.822766367589132,5.444680559426107,1.1733556985855103,-4.926408354436056
1708435668.1255019,-0.6253288388252258,-1.9931403599181117,-2.823261801396505,5.445579933911123,1.1732639074325562,-4.92663008371462
1708435668.1275284,-0.6248018145561218,-1.993054529229635,-2.823683802281515,5.446556973248281,1.1731362342834473,-4.926896993313925
1708435668.1295035,-0.6243523359298706,-1.993056436578268,-2.8241542021380823,5.44748871305541,1.1730552911758423,-4.927131239567892
1708435668.1315048,-0.6238430738449097,-1.9930087528624476,-2.8245578447925013,5.4483985779579065,1.172927737236023,-4.927399341260092
1708435668.1335254,-0.6234303116798401,-1.992894788781637,-2.8249931971179407,5.449289846211233,1.172717571258545,-4.927604977284567
1708435668.1355457,-0.6230059266090393,-1.9928719005980433,-2.8254480997668665,5.450225281506338,1.1726105213165283,-4.927847925816671
1708435668.137523,-0.6225713491439819,-1.99284090618276,-2.8258538881884974,5.451220977097311,1.1725237369537354,-4.9280328194247645
1708435668.139507,-0.6222331523895264,-1.9927851162352503,-2.826305691395895,5.452160107880392,1.1723705530166626,-4.928357903157369
1708435668.141494,-0.6218782663345337,-1.9927002392210902,-2.8267486731158655,5.453112530499258,1.1722310781478882,-4.928554717694418
1708435668.1435513,-0.6214936375617981,-1.9926730595030726,-2.8272131125079554,5.454013156681814,1.1721105575561523,-4.928809467946188
1708435668.1455038,-0.6211744546890259,-1.9925881824889125,-2.8275540510760706,5.455001461296835,1.1720069646835327,-4.928967658673422
1708435668.1475477,-0.6209214329719543,-1.9924999676146449,-2.8280716578113,5.456012952118673,1.171870470046997,-4.92926258245577
1708435668.1494873,-0.6206984519958496,-1.9925223789610804,-2.828461233769552,5.456967162876882,1.1717890501022339,-4.929444376622335
1708435668.1515086,-0.6204601526260376,-1.9923883877196253,-2.8289130369769495,5.457973289280691,1.1715610027313232,-4.929659191762106
1708435668.1535432,-0.620247483253479,-1.9924146137633265,-2.82931095758547,5.459010946541586,1.1714171171188354,-4.929946605359213
1708435668.1554954,-0.6200031638145447,-1.9922973118224085,-2.8297436873065394,5.459959554463186,1.1712279319763184,-4.930100623761312
1708435668.1575236,-0.6198419332504272,-1.9922787151732386,-2.830083433781759,5.461015748768606,1.1711212396621704,-4.93028694788088
1708435668.1595042,-0.6196906566619873,-1.9921819172301234,-2.8305724302874964,5.4620826719100855,1.1709527969360352,-4.930501405392782
1708435668.1614892,-0.6194926500320435,-1.9921828709044398,-2.830996815358297,5.463035392552175,1.1707650423049927,-4.930723849927084
1708435668.1635087,-0.6194108128547668,-1.9920908413329066,-2.831425730382101,5.464142787247457,1.170628547668457,-4.930906955395834
1708435668.1655347,-0.6193153858184814,-1.9920264683165492,-2.8318055311786097,5.465178656369009,1.170440912246704,-4.9311352411853235
1708435668.167581,-0.6192357540130615,-1.9919377766051234,-2.8321924845324915,5.466285991459646,1.1702591180801392,-4.931316916142599
1708435668.169544,-0.6191679835319519,-1.9918867550291957,-2.832543675099508,5.467352318554678,1.1700342893600464,-4.931516472493307
1708435668.1715279,-0.6191645264625549,-1.9918514690794886,-2.832918945943014,5.468370246678152,1.1698658466339111,-4.931658450757162
1708435668.173521,-0.6190847158432007,-1.991763254205221,-2.8333614508258265,5.469461786537924,1.1696828603744507,-4.93182093301882
1708435668.1755002,-0.6191421151161194,-1.9917074642577113,-2.833679978047506,5.470521199494161,1.16950261592865,-4.9320531527148646
1708435668.1775157,-0.6191616058349609,-1.9916144810118617,-2.8340609709369105,5.4716282961662195,1.1693012714385986,-4.932244364415304
1708435668.1794953,-0.6191821098327637,-1.9915667972960414,-2.834386173878805,5.472702729492941,1.1691631078720093,-4.932393018399374
1708435668.1815016,-0.6192396283149719,-1.9915081463255824,-2.8347511927234095,5.473818290024557,1.168933391571045,-4.932597462330953
1708435668.183632,-0.6193220615386963,-1.9914080105223597,-2.8351038138019007,5.474887537747183,1.1687742471694946,-4.932748023663656
1708435668.1855721,-0.6193890571594238,-1.9913107357420863,-2.835414234791891,5.476043569832601,1.1685775518417358,-4.932922665272848
1708435668.1875095,-0.6195264458656311,-1.9912320576109828,-2.835837427769796,5.477100419789114,1.1683658361434937,-4.933119122182028
1708435668.189521,-0.6196175217628479,-1.991164346734518,-2.8361106554614466,5.478257882386007,1.168206810951233,-4.933297936116354
1708435668.1915333,-0.6197659373283386,-1.991030832330221,-2.8364420572863978,5.479356455593862,1.1679786443710327,-4.933416191731588
1708435668.1935258,-0.6199628114700317,-1.9910112820067347,-2.8368034998523157,5.480460572033682,1.1677743196487427,-4.933537069951193
1708435668.1955092,-0.6201291084289551,-1.9909011326231898,-2.8370917479144495,5.481676864414968,1.1674903631210327,-4.933758799229757
1708435668.197517,-0.6203000545501709,-1.9908505878844203,-2.837400499974386,5.482771086483755,1.167287826538086,-4.93383497396578
1708435668.199522,-0.620476245880127,-1.9906875095763148,-2.837708298360006,5.483869600086965,1.1670968532562256,-4.934015099202291
1708435668.2014823,-0.6206714510917664,-1.9905926189818324,-2.837966505681173,5.48515139797286,1.1668267250061035,-4.934125844632284
1708435668.203505,-0.6209287643432617,-1.9904610119261683,-2.838324848805563,5.486349808960714,1.1666194200515747,-4.934273306523458
1708435668.2054918,-0.6212043762207031,-1.9903699360289515,-2.8386083284961146,5.487516987114706,1.1663552522659302,-4.934432689343588
1708435668.2075462,-0.6214584708213806,-1.9902049503722132,-2.8389294783221644,5.488668489247122,1.166106104850769,-4.934526745473043
1708435668.2094889,-0.6217837929725647,-1.9901863537230433,-2.839168135319845,5.489877033024587,1.1657994985580444,-4.934732262288229
1708435668.2115085,-0.6221205592155457,-1.9899808369078578,-2.839435402547018,5.4911377904708765,1.1655982732772827,-4.934789244328634
1708435668.2135148,-0.622448205947876,-1.9898859463133753,-2.8396874109851282,5.492326426296987,1.1652965545654297,-4.934889022503988
1708435668.2155051,-0.6227990984916687,-1.9896966419615687,-2.839921299611227,5.493508267193594,1.1650162935256958,-4.934975568448202
1708435668.217522,-0.6231991648674011,-1.989565988580221,-2.8401451746570032,5.494690167694845,1.1647815704345703,-4.935131851826803
1708435668.2195094,-0.6235870718955994,-1.989467283288473,-2.8404133955584925,5.495860922127523,1.1644784212112427,-4.935262862836019
1708435668.221496,-0.6239942908287048,-1.9893323383727015,-2.8406625429736536,5.497083651810446,1.1642532348632812,-4.935346547757284
1708435668.2235007,-0.6244705319404602,-1.9892083607115687,-2.8409550825702112,5.498302984028616,1.163954257965088,-4.935453955327169
1708435668.2255335,-0.6249549984931946,-1.9890314541258753,-2.8412209192859095,5.499516951828756,1.1636823415756226,-4.935565654431478
1708435668.2275581,-0.6253794431686401,-1.988880296746725,-2.8414395491229456,5.50072472074584,1.163394570350647,-4.935686175023214
1708435668.229484,-0.625924825668335,-1.9886752567686976,-2.841613833104269,5.501971351891317,1.163089632987976,-4.935702745114462
1708435668.2315135,-0.626489520072937,-1.9884621105589808,-2.841858212147848,5.503099250584402,1.162814736366272,-4.9358384052859705
1708435668.2335079,-0.627066969871521,-1.9883281193175257,-2.842078749333517,5.504307555943289,1.1624319553375244,-4.935905877743856
1708435668.2355044,-0.6275792717933655,-1.9882174930968226,-2.842249933873312,5.505586790829458,1.162152647972107,-4.936001245175497
1708435668.237588,-0.6282185316085815,-1.9880291424193324,-2.8424420992480677,5.506827997952261,1.161852240562439,-4.936048809682028
1708435668.2395303,-0.6288185119628906,-1.9878655872740687,-2.8426011244403284,5.508104193001547,1.1615115404129028,-4.936111513768331
1708435668.2414966,-0.6294243335723877,-1.9876896343626917,-2.8427961508380335,5.509333240776815,1.161190152168274,-4.936200682316915
1708435668.2435265,-0.630092978477478,-1.9874807796873988,-2.843030039464132,5.510570633202352,1.1608686447143555,-4.936270777379171
1708435668.2455032,-0.6307650804519653,-1.987371107141012,-2.843201224003927,5.511821317463674,1.1605857610702515,-4.936351482068197
1708435668.2474854,-0.6315417885780334,-1.987194677392477,-2.8433783690081995,5.513034927635946,1.1602085828781128,-4.936385933552877
1708435668.2495024,-0.6322539448738098,-1.9869991741576136,-2.843555275593893,5.514291274338522,1.1598597764968872,-4.936491552983419
1708435668.251491,-0.6328657269477844,-1.986819406548971,-2.8437145392047327,5.51547663190917,1.1595526933670044,-4.936452690755026
1708435668.2535172,-0.633655309677124,-1.9866234264769496,-2.843846384678976,5.516734707146444,1.1591590642929077,-4.936495963727133
1708435668.2555099,-0.6343802809715271,-1.9864894352354945,-2.8440187613116663,5.517960417061605,1.158847451210022,-4.936555925999777
1708435668.257553,-0.6351994276046753,-1.9863058529295863,-2.844099823628561,5.51918505409316,1.1585640907287598,-4.936603609715597
1708435668.2595432,-0.6360043287277222,-1.9860760174193324,-2.8442769686328333,5.520442473679342,1.1581547260284424,-4.936734382306234
1708435668.2614782,-0.6368410587310791,-1.9858933887877406,-2.8444300333606165,5.521663892060079,1.157834768295288,-4.9367210308658045
1708435668.2634916,-0.637640118598938,-1.985741754571432,-2.8445051352130335,5.522861230164327,1.1574656963348389,-4.936707798634664
1708435668.2654827,-0.6385590434074402,-1.9856039486327113,-2.844598118458883,5.524200725346365,1.1571100950241089,-4.9367316404925745
1708435668.2674985,-0.6394348740577698,-1.9853717289366664,-2.8447044531451624,5.525424468308248,1.156729817390442,-4.936715308819906
1708435668.2694874,-0.640302836894989,-1.9851180515685023,-2.844764534627096,5.526622044831075,1.1563527584075928,-4.936739150677816
1708435668.2715287,-0.641211211681366,-1.9849139652647914,-2.84491473833193,5.527872550278463,1.1558953523635864,-4.936751071606771
1708435668.2734995,-0.6422169804573059,-1.9847156010069789,-2.8449206987964075,5.529126632004537,1.155571699142456,-4.9367302099811
1708435668.2755027,-0.6431733965873718,-1.9845239124693812,-2.8449838797198694,5.530422854214468,1.155154824256897,-4.936755482350485
1708435668.2775142,-0.6440736651420593,-1.9842592678465785,-2.845055882130758,5.531590151577749,1.1547913551330566,-4.936710898076193
1708435668.2795074,-0.6450623869895935,-1.9840880833067835,-2.8451412359820765,5.532840835839071,1.154301643371582,-4.936698977147238
1708435668.281499,-0.6460391879081726,-1.983945985833639,-2.8452311197863978,5.534086334496298,1.1539700031280518,-4.936666313801901
1708435668.283527,-0.6470543742179871,-1.983701845208639,-2.8451924959765833,5.535320508271017,1.1535701751708984,-4.936651293431417
1708435668.2855525,-0.6481252312660217,-1.9834982357420863,-2.8452404181109827,5.536621737271108,1.1531745195388794,-4.936636273060934
1708435668.2875364,-0.6491776704788208,-1.9832712612547816,-2.8452284971820276,5.537858235626974,1.1527043581008911,-4.936563436185018
1708435668.2894852,-0.650212824344635,-1.9830600223936976,-2.8452327887164515,5.53911458232955,1.152316927909851,-4.936567846928732
1708435668.2914886,-0.6513431668281555,-1.9828726253905238,-2.8452327887164515,5.540443110256948,1.1519160270690918,-4.936524573956625
1708435668.2934947,-0.652433454990387,-1.982664247552389,-2.8451622168170374,5.541683006077566,1.151524305343628,-4.93648881116976
1708435668.2955358,-0.6535776853561401,-1.9824091396727503,-2.845085922871725,5.542941260128774,1.15103018283844,-4.93642491499056
1708435668.2975106,-0.6546878814697266,-1.9821649990477503,-2.8450947443591517,5.544172274857321,1.1505781412124634,-4.936389032994406
1708435668.2994883,-0.6558161973953247,-1.982035299340719,-2.845001999531881,5.545358466892996,1.1501716375350952,-4.936348501835958
1708435668.301516,-0.6570203304290771,-1.9817620716490687,-2.8449507395373743,5.546625721245565,1.149644374847412,-4.936341349278585
1708435668.303546,-0.6582119464874268,-1.9815432033934535,-2.8448129335986536,5.5478219268615625,1.1492522954940796,-4.936338249837057
1708435668.3054824,-0.6594312191009521,-1.9813105068602503,-2.844785992299215,5.549028205662527,1.148804783821106,-4.9362011591540735
1708435668.3075182,-0.6606374979019165,-1.981107851068014,-2.844668690358297,5.550216841488638,1.1483440399169922,-4.936193887387411
1708435668.309481,-0.6619263887405396,-1.9808999500670375,-2.8445773760425013,5.551445948868551,1.1478742361068726,-4.936117712651388
1708435668.311496,-0.663262665271759,-1.9806724987425746,-2.8444693724261683,5.55267624834136,1.1473722457885742,-4.936074439679281
1708435668.3135366,-0.6645663976669312,-1.9804731808104457,-2.8443613688098353,5.553804623871603,1.146937370300293,-4.9359909931765955
1708435668.3155143,-0.6658594608306885,-1.9802576504149378,-2.84422475496401,5.555037486344137,1.1464533805847168,-4.935935918484823
1708435668.31753,-0.6671770811080933,-1.9799887142577113,-2.844092671071188,5.556219088822164,1.1459652185440063,-4.935863916073934
1708435668.3195076,-0.668619692325592,-1.9798103771605433,-2.8439441362964075,5.557372498303213,1.1455047130584717,-4.935682837163107
1708435668.3214874,-0.6699365973472595,-1.979579587975973,-2.8438480536090296,5.55852638462142,1.1449912786483765,-4.935648504887716
1708435668.3235452,-0.6713560223579407,-1.97941317180776,-2.843668047581808,5.5596884963806055,1.1444659233093262,-4.93554658094515
1708435668.325518,-0.6728124022483826,-1.9791680775084437,-2.8435450235949915,5.560876714974203,1.1439204216003418,-4.935418550168173
1708435668.3275015,-0.6742787957191467,-1.978887220422262,-2.843330685292379,5.562173354416647,1.1433993577957153,-4.935269896184103
1708435668.3295205,-0.6756997108459473,-1.9787169895567835,-2.843131128941671,5.563232469349661,1.1429086923599243,-4.93512195745577
1708435668.3315194,-0.6771721243858337,-1.9784404240050257,-2.8429585138904017,5.564351129322805,1.142417311668396,-4.934986416493551
1708435668.3335545,-0.6786384582519531,-1.9782663784422816,-2.8427379767047327,5.565566348820486,1.1418843269348145,-4.934929553662435
1708435668.3355293,-0.6801247596740723,-1.9780470333495082,-2.842567030583517,5.566640484123983,1.1412643194198608,-4.934764091168539
1708435668.3375318,-0.6816945672035217,-1.977807184258932,-2.842337195073263,5.567825782089987,1.1407777070999146,-4.934589807187216
1708435668.3394907,-0.6832197904586792,-1.9775473080077113,-2.8421557585345667,5.568954276829519,1.1402205228805542,-4.9345120827304285
1708435668.3415213,-0.6847331523895264,-1.9773432217040003,-2.841930691395895,5.570062386780538,1.1396180391311646,-4.9343112150775355
1708435668.3435466,-0.6862961649894714,-1.9771167240538539,-2.8416369597064417,5.571207928448477,1.1391347646713257,-4.934156243001119
1708435668.345485,-0.6879485845565796,-1.9768725834288539,-2.841431204472677,5.572378802090444,1.1385371685028076,-4.933980170880453
1708435668.3475091,-0.6894562244415283,-1.9766417942442835,-2.8411253134356897,5.573394226818838,1.1380010843276978,-4.9338266293155115
1708435668.3494866,-0.6911087036132812,-1.9764257870116175,-2.840771023427145,5.574556457787313,1.1374534368515015,-4.933687988911764
1708435668.3514986,-0.6926956176757812,-1.9761206112303675,-2.840454641972677,5.575632142811575,1.1368813514709473,-4.933447901402609
1708435668.353547,-0.6943843364715576,-1.9758578739561976,-2.8401663939105433,5.576688337116995,1.1363658905029297,-4.933342281972067
1708435668.3555236,-0.6960228681564331,-1.9756833515562953,-2.839872423802511,5.577721345215597,1.1357595920562744,-4.933074061070577
1708435668.357506,-0.697654128074646,-1.9753982029356898,-2.839531723652975,5.578725385456838,1.1351048946380615,-4.932895366345541
1708435668.3595603,-0.6993488073348999,-1.9751435718932093,-2.839170042668478,5.57977848032073,1.1345371007919312,-4.932705823575155
1708435668.3614898,-0.7010102272033691,-1.9749161205687464,-2.8387907187091272,5.580884325295248,1.1339412927627563,-4.932489816342489
1708435668.363488,-0.7026438117027283,-1.9746595821776332,-2.8384185473071497,5.5819206712539575,1.1333435773849487,-4.932337347661154
1708435668.3654916,-0.7044246196746826,-1.9743858776488246,-2.8380375544177454,5.582928168564596,1.1326961517333984,-4.9320858160602015
1708435668.367484,-0.7061758041381836,-1.9740773640074671,-2.837665621434347,5.58403371551589,1.1321080923080444,-4.931866590176718
1708435668.3694823,-0.7079017758369446,-1.9737936458983363,-2.837274138127462,5.585096049099722,1.131511926651001,-4.931659166012899
1708435668.3714843,-0.7097271084785461,-1.973541875878805,-2.836832825337545,5.586199569493093,1.1308614015579224,-4.931370321904318
1708435668.3734882,-0.7115071415901184,-1.9732872448363246,-2.8364155928241175,5.587263393193044,1.1302741765975952,-4.931234542523519
1708435668.3755202,-0.7133095860481262,-1.973036905328268,-2.8359974066363733,5.588305640011587,1.1295863389968872,-4.930958811436788
1708435668.3774931,-0.7151263952255249,-1.972757478753561,-2.835524384175436,5.589251327305593,1.1289374828338623,-4.930776898060934
1708435668.3795104,-0.7169886827468872,-1.9724532566466273,-2.8349979559527796,5.590309071331777,1.1283512115478516,-4.930481735860006
1708435668.3814824,-0.7188853621482849,-1.9721204243102015,-2.834503237401144,5.59139113405303,1.1276814937591553,-4.930219475422994
1708435668.3835256,-0.7208066582679749,-1.9718495808043421,-2.8340023199664515,5.592386114388265,1.127105951309204,-4.929949347172872
1708435668.3855221,-0.7227379083633423,-1.9715501270689906,-2.8335562388049524,5.593419539719381,1.126387119293213,-4.929736200963156
1708435668.3875265,-0.724674642086029,-1.9713403187193812,-2.833043162022726,5.5944175598915,1.1257505416870117,-4.929387633000509
1708435668.389518,-0.7266390323638916,-1.970950265923971,-2.8324440161334437,5.595368671208181,1.1251060962677002,-4.929151717816488
1708435668.3915095,-0.7286497950553894,-1.9706717930235804,-2.831954542790548,5.5963565585906885,1.12442946434021,-4.928827230130331
1708435668.3935025,-0.7306585311889648,-1.9704181156554164,-2.8313689867602747,5.597435998707571,1.1237443685531616,-4.928557101880209
1708435668.3955216,-0.7327083349227905,-1.9700938663878382,-2.830763641987936,5.598388659745016,1.1230573654174805,-4.9282830397235315
1708435668.3975005,-0.7347219586372375,-1.9698149166502894,-2.830222193394796,5.599376904755392,1.122306227684021,-4.927977148686544
1708435668.3994834,-0.7368474006652832,-1.9694820843138636,-2.829614226018087,5.600345539837637,1.1215814352035522,-4.927654210721151
1708435668.4014761,-0.7389588356018066,-1.9692326984801234,-2.829012695943014,5.601302134781637,1.1208561658859253,-4.927363340054647
1708435668.4035113,-0.7410343885421753,-1.9689656696715296,-2.828343216572897,5.602324533253469,1.1201562881469727,-4.927069846783773
1708435668.40549,-0.7431603074073792,-1.9686161480345667,-2.827709499989645,5.603220391064443,1.11946439743042,-4.926768366490499
1708435668.407531,-0.7452932596206665,-1.9683205089964808,-2.827048365269796,5.604255246907034,1.1187599897384644,-4.926437799130575
1708435668.4095325,-0.7474371194839478,-1.9680830440916957,-2.826359812413351,5.605174290924825,1.11800217628479,-4.926021877919332
1708435668.4114895,-0.7496156096458435,-1.9677216015257777,-2.8256529013263147,5.606066691666403,1.117302417755127,-4.925778690968649
1708435668.413549,-0.751897931098938,-1.9674188099303187,-2.825003687535421,5.607056784420767,1.1164964437484741,-4.92535108724703
1708435668.4155025,-0.7540853023529053,-1.9671813450255335,-2.8242765108691614,5.607961284905233,1.115710735321045,-4.925009552632467
1708435668.4175131,-0.7563108205795288,-1.9668241939940394,-2.8235297838794153,5.608838724880972,1.114968180656433,-4.924672547970907
1708435668.4194925,-0.7585642337799072,-1.9665166340269984,-2.8228026072131556,5.609630393772878,1.1142375469207764,-4.924313728009359
1708435668.4214766,-0.7607287168502808,-1.9662701092162074,-2.822104517613546,5.610439049988546,1.1134206056594849,-4.923983875905172
1708435668.4235241,-0.7629481554031372,-1.9659010372557582,-2.821326796208517,5.611270296364584,1.1127159595489502,-4.923664633427755
1708435668.4254875,-0.7650708556175232,-1.9656506977477015,-2.8206008116351526,5.612058925419607,1.1120399236679077,-4.923231426869528
1708435668.427516,-0.7673611640930176,-1.965433260003561,-2.819801394139425,5.612831818848409,1.1113636493682861,-4.922952357922689
1708435668.4294877,-0.7695131897926331,-1.965095659295553,-2.818976942692892,5.613649773388662,1.1105681657791138,-4.922548119221823
1708435668.4315326,-0.7717329859733582,-1.964853902856344,-2.8182652632342737,5.614374208241262,1.1098617315292358,-4.9221875111209314
1708435668.43349,-0.7738866806030273,-1.9645534954466761,-2.817467991505758,5.615169095783987,1.109035849571228,-4.921827260647909
1708435668.4355083,-0.7761073112487793,-1.9642869434752406,-2.816676918660299,5.615966307907858,1.1082617044448853,-4.921396199856893
1708435668.4375048,-0.7783206105232239,-1.9640160999693812,-2.8158896605121058,5.616803514748373,1.1074672937393188,-4.920998279248373
1708435668.4394886,-0.7804958820343018,-1.9636990032591761,-2.815127197896139,5.61762564161376,1.1066656112670898,-4.92065400282015
1708435668.4414997,-0.7827126383781433,-1.9634038410582484,-2.8144829908954065,5.618439543038168,1.1059030294418335,-4.9202826658831995
