time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435680.8195755,-1.0594011545181274,-1.9255629978575648,-2.7274068037616175,5.720482814102926,1.0246375799179077,-5.3400612513171595
1708435680.8215606,-1.0600577592849731,-1.9257217846312464,-2.725783411656515,5.719769942551412,1.0238348245620728,-5.338741485272543
1708435680.8235538,-1.0606931447982788,-1.925716062585348,-2.724060360585348,5.7190953371818445,1.0230258703231812,-5.337416712437765
1708435680.8255374,-1.06138014793396,-1.9257670841612757,-2.7222941557513636,5.718309747963705,1.0221749544143677,-5.336097005997793
1708435680.827547,-1.0620055198669434,-1.9257823429503382,-2.7205737272845667,5.717527019768514,1.0213879346847534,-5.3346890846835535
1708435680.8295567,-1.0626277923583984,-1.9258762798705042,-2.7188943068133753,5.716841685562887,1.020574688911438,-5.333253924046652
1708435680.8315566,-1.0632210969924927,-1.9259406528868617,-2.717083517705099,5.716016399651327,1.019759178161621,-5.331953469906942
1708435680.83355,-1.0638103485107422,-1.9260064564146937,-2.7154324690448206,5.715166914253988,1.0190969705581665,-5.330612603818075
1708435680.835548,-1.064286470413208,-1.926035066644186,-2.713687245045797,5.714360940247335,1.0183347463607788,-5.32924318710436
1708435680.8375623,-1.0648293495178223,-1.9261027775206507,-2.711968962346212,5.713526117592611,1.0176502466201782,-5.3278770486461084
1708435680.8395414,-1.0653769969940186,-1.926138540307516,-2.7101996580706995,5.712699162750997,1.016870141029358,-5.326475743447439
1708435680.8415596,-1.0658409595489502,-1.9262391529478968,-2.7084861437426966,5.711892354279318,1.016232967376709,-5.324984375630514
1708435680.8435612,-1.0662775039672852,-1.926340719262594,-2.706740919743673,5.710996258049764,1.0154980421066284,-5.323663238679067
1708435680.8455603,-1.0667563676834106,-1.92639221767568,-2.7049949804889124,5.710072266846456,1.0147961378097534,-5.32225883403887
1708435680.847544,-1.0671907663345337,-1.9264642200865687,-2.703315321599142,5.709196913033285,1.014131784439087,-5.320947472249166
1708435680.849563,-1.0676350593566895,-1.9264942608275355,-2.701576534901754,5.7083067176635645,1.013445496559143,-5.319434587155477
1708435680.8515437,-1.067980408668518,-1.9265452824034632,-2.6998189131366175,5.707480716496267,1.0128260850906372,-5.318010751401083
1708435680.8535511,-1.0683598518371582,-1.9266754589476527,-2.698113028203146,5.706552552967825,1.0121347904205322,-5.316649202500479
1708435680.8555539,-1.0686984062194824,-1.92673983196401,-2.6963678042041224,5.705605315953054,1.011515498161316,-5.315209631119863
1708435680.8575394,-1.0690916776657104,-1.9268599949278773,-2.6946454683886927,5.704666602402487,1.0108883380889893,-5.313855532799856
1708435680.859543,-1.06940758228302,-1.926927228967184,-2.6929195562945765,5.70369707325057,1.0103174448013306,-5.312571946774618
1708435680.8615363,-1.0696895122528076,-1.927009721795553,-2.6911898295031946,5.702778327256002,1.0097075700759888,-5.3112584988223475
1708435680.8635669,-1.0700231790542603,-1.9271236858763636,-2.6894429365741175,5.70188848951415,1.009078025817871,-5.309930686150686
1708435680.8655438,-1.0702728033065796,-1.9271747074522914,-2.6877766291247767,5.700912225037374,1.008497714996338,-5.308566753064291
1708435680.8676066,-1.0705300569534302,-1.927258630792135,-2.685993258153097,5.700004684716024,1.007938265800476,-5.307348314915792
1708435680.8695486,-1.0707480907440186,-1.927366395989889,-2.6843271891223353,5.699012565403738,1.0073928833007812,-5.306000236664907
1708435680.87154,-1.0709772109985352,-1.9275251827635707,-2.6826027075396937,5.698031115322866,1.0068607330322266,-5.304735843335287
1708435680.873549,-1.0711846351623535,-1.9275928936400355,-2.681009356175558,5.69712649562911,1.0062912702560425,-5.303474549447195
1708435680.8755414,-1.0713196992874146,-1.9277049503722132,-2.6792503038989466,5.696133065014639,1.0058143138885498,-5.3021889368640345
1708435680.8775563,-1.0714828968048096,-1.927800794641012,-2.677599016820089,5.6951655624206445,1.0052525997161865,-5.300878349934713
1708435680.8795447,-1.071631669998169,-1.9278232059874476,-2.6760061422931116,5.694193708687582,1.004679799079895,-5.299609724675314
1708435680.8815355,-1.0716900825500488,-1.9279209576048792,-2.674352471028463,5.693122553616323,1.0041584968566895,-5.298323992882864
1708435680.8835523,-1.0718441009521484,-1.9280463657774867,-2.6727004686938685,5.692122328072347,1.0036391019821167,-5.297051791344778
1708435680.8856015,-1.0718542337417603,-1.928195138970846,-2.6710477511035364,5.691140103131094,1.003190279006958,-5.295862142239706
1708435680.8875716,-1.0719119310379028,-1.9282223186888636,-2.669532124196188,5.690176951676168,1.0027190446853638,-5.294512454663412
1708435680.8895302,-1.0719809532165527,-1.928366323510641,-2.6678927580462855,5.689124810486593,1.0022296905517578,-5.29337323108782
1708435680.8915472,-1.0719184875488281,-1.928445955316061,-2.666333023701803,5.688186514168539,1.0018748044967651,-5.292031113301412
1708435680.8935852,-1.07193922996521,-1.9285546741881312,-2.66480261484255,5.687192547112264,1.0014475584030151,-5.29082298675646
1708435680.8955462,-1.0719573497772217,-1.9286962948241175,-2.6632028261767786,5.686192381172933,1.0010523796081543,-5.289612356816427
1708435680.8975556,-1.0718419551849365,-1.9287167988219203,-2.6616535822497767,5.685125875263967,1.0006264448165894,-5.288399879132406
1708435680.8995497,-1.07180655002594,-1.928788801232809,-2.6600807348834437,5.684173631459036,1.0001449584960938,-5.287108544503347
1708435680.9015574,-1.0716854333877563,-1.9289399586119593,-2.65849739709963,5.683124053269186,0.999812662601471,-5.285879437123434
1708435680.9035552,-1.0715731382369995,-1.9289404354491175,-2.656947914754049,5.682119357376852,0.9994033575057983,-5.284763042126791
1708435680.9055548,-1.0714728832244873,-1.9291097126402796,-2.6554015318499964,5.681134152203359,0.999062180519104,-5.283521060143606
1708435680.9075623,-1.0713422298431396,-1.9292026958861292,-2.6538713614093226,5.680115568428793,0.9987471699714661,-5.282371703778402
1708435680.9095383,-1.0712223052978516,-1.9292565784850062,-2.6523991266833704,5.679050075798788,0.9984814524650574,-5.281254355107443
1708435680.9115562,-1.0709872245788574,-1.929352422753805,-2.6508756319629114,5.677979755192556,0.9981720447540283,-5.280091468487875
1708435680.9135706,-1.0707168579101562,-1.929469724694723,-2.649428192769186,5.676911103516378,0.997830331325531,-5.279044334088461
1708435680.915566,-1.0706043243408203,-1.9295979938902796,-2.647879425679342,5.675918686180868,0.997607946395874,-5.277920428906576
1708435680.9175935,-1.0703635215759277,-1.929739614526266,-2.6464574972735804,5.674822735577383,0.9972092509269714,-5.276809755955831
1708435680.919573,-1.0700812339782715,-1.929850240746969,-2.644979778920309,5.673782157688894,0.9969946146011353,-5.275848452244894
1708435680.9215465,-1.0698219537734985,-1.929946085015768,-2.6434887091266077,5.672731327801504,0.9967958331108093,-5.274688188229696
1708435680.923576,-1.0695111751556396,-1.9300571880736292,-2.6420536676989954,5.67167894819335,0.9966082572937012,-5.273671332989828
1708435680.9255521,-1.0691813230514526,-1.930235048333639,-2.64060622850527,5.670593666821279,0.9964460134506226,-5.27262252966036
1708435680.9275439,-1.0688296556472778,-1.9303432903685511,-2.6392059961902063,5.669584381371298,0.9962282180786133,-5.2715938727008265
1708435680.9295397,-1.068469524383545,-1.9304992161192835,-2.63781983057131,5.668598162918844,0.9960570931434631,-5.270598117505209
1708435680.9315555,-1.068093180656433,-1.930638929406637,-2.6364372412311,5.667552220612325,0.995863676071167,-5.269524876271383
1708435680.9335845,-1.0676560401916504,-1.9307495556273402,-2.635116163884298,5.666516947537222,0.9957565665245056,-5.268571082745687
1708435680.9355783,-1.0672264099121094,-1.9308725796141566,-2.6337950865374964,5.6654425142105005,0.9956333637237549,-5.267664972935812
1708435680.9375637,-1.0667914152145386,-1.931021352807516,-2.6324456373797815,5.664408552437582,0.995517909526825,-5.266667191182272
1708435680.9395425,-1.0663578510284424,-1.931218763391012,-2.6311567465411585,5.663340914040365,0.9953562021255493,-5.265688006077902
1708435680.9415534,-1.06587815284729,-1.9313656292357386,-2.6298168341266077,5.662255871086874,0.9952449202537537,-5.2647579352008265
1708435680.943583,-1.0653785467147827,-1.9314929447569789,-2.6285961310016077,5.6611536023910425,0.9951655268669128,-5.263801399861471
1708435680.9456546,-1.064843773841858,-1.9316941700377406,-2.6272392908679407,5.66011272647933,0.9950693845748901,-5.262949291859762
1708435680.9476016,-1.064295768737793,-1.9318229160704554,-2.6260409990893763,5.659047591477194,0.9950137138366699,-5.261974755917684
1708435680.9495633,-1.0637850761413574,-1.931974550286764,-2.624796454106466,5.658034014492788,0.9949777722358704,-5.261129085217611
1708435680.9515705,-1.0631999969482422,-1.9321018658080042,-2.623668972645895,5.657004284649648,0.9949461817741394,-5.260186497365133
1708435680.9535656,-1.0626354217529297,-1.932317396203512,-2.6224826017962855,5.655977535038748,0.9949343800544739,-5.259325687085287
1708435680.9555466,-1.0619471073150635,-1.9324447117247523,-2.6213272253619593,5.655043232231893,0.9949999451637268,-5.25847822824587
1708435680.957588,-1.0613396167755127,-1.9326626263060511,-2.6202340761767786,5.653992819577017,0.9950448274612427,-5.257611815129415
1708435680.959562,-1.0606708526611328,-1.9328013859190882,-2.619166676198141,5.652922200947561,0.9951004385948181,-5.256746713315145
1708435680.9615667,-1.060001015663147,-1.9330054722227992,-2.6180346647845667,5.651901113777914,0.995139479637146,-5.255948249493734
1708435680.9636052,-1.059306263923645,-1.9330955944456996,-2.6169803778277796,5.65089242437438,0.9952325224876404,-5.255082194005148
1708435680.9655843,-1.0586272478103638,-1.933361669579977,-2.61594802538027,5.649814235955038,0.9953153133392334,-5.25434655347933
1708435680.967622,-1.0578581094741821,-1.9335295162596644,-2.6149407068835657,5.648796307831564,0.9954608082771301,-5.253560845051901
1708435680.9695477,-1.0571175813674927,-1.9336186848082484,-2.6138978640185755,5.647755014687338,0.9955612421035767,-5.252828303967611
1708435680.9715455,-1.056382417678833,-1.9337793789305628,-2.6129401365863245,5.6466636536415,0.995685875415802,-5.252124134694235
1708435680.9735808,-1.0556391477584839,-1.9339472256102503,-2.611939255391256,5.645700859814443,0.9958343505859375,-5.2513875404941
1708435680.9755366,-1.0548449754714966,-1.9341117344298304,-2.611087147389547,5.644614863186636,0.9959737658500671,-5.250685278569357
1708435680.9775705,-1.0540273189544678,-1.934279581109518,-2.610119406376974,5.643555092602529,0.9961389303207397,-5.250017229710714
1708435680.9795463,-1.0532323122024536,-1.9344588718810023,-2.609196726475851,5.64257978180007,0.9962992072105408,-5.249380652104513
1708435680.981543,-1.0523818731307983,-1.9345647297301234,-2.6083253065692347,5.641614246159353,0.9964554309844971,-5.248735014592306
1708435680.98357,-1.0515108108520508,-1.9347278080382289,-2.6075082460986536,5.640518831997671,0.9966235160827637,-5.248108688985006
1708435680.985541,-1.0505506992340088,-1.934913774529928,-2.6066322962390345,5.639554428845205,0.9968034029006958,-5.247512404118673
1708435680.987551,-1.049729585647583,-1.9350811443724574,-2.6058383623706263,5.638613509922781,0.9970316886901855,-5.246885363255636
1708435680.9895525,-1.0487991571426392,-1.935247083703512,-2.6050239245044153,5.637687849789419,0.9973573684692383,-5.246316973363058
1708435680.9915519,-1.0478328466415405,-1.9354001484312953,-2.6042771975146692,5.636698770314016,0.9976902008056641,-5.24567157426943
1708435680.9935644,-1.0469406843185425,-1.9356500111021937,-2.603485647832052,5.635629284172811,0.9979861974716187,-5.2451011578189295
1708435680.99557,-1.04598867893219,-1.9357310734190882,-2.6027517954455774,5.634663986950674,0.9983012080192566,-5.244539205227987
1708435680.9975708,-1.044941782951355,-1.9358936748900355,-2.6020661036120813,5.633739578514852,0.998688280582428,-5.243995253239767
1708435680.9995842,-1.0440013408660889,-1.9360467396178187,-2.6013506094561976,5.6326990006263635,0.9990320801734924,-5.243403736745016
1708435681.0015528,-1.043027639389038,-1.9362427196898402,-2.6006186644183558,5.6317370412643335,0.9993565082550049,-5.242926541958944
1708435681.0035715,-1.0421324968338013,-1.9363700352110804,-2.599992577229635,5.630705940514364,0.999671459197998,-5.242408219967977
1708435681.0055377,-1.0411007404327393,-1.9365536175169886,-2.5993216673480433,5.629728364735403,1.0000613927841187,-5.241936151181356
1708435681.0075831,-1.040041446685791,-1.9366966686644496,-2.5986786524402063,5.628795969277181,1.0004009008407593,-5.2414414326297205
1708435681.0095437,-1.0391075611114502,-1.9368521175780238,-2.5980923811541956,5.627836930542745,1.0007685422897339,-5.240991775189535
1708435681.0115886,-1.0380938053131104,-1.936991354028219,-2.5974658171283167,5.62692158201293,1.001146674156189,-5.240541640912191
1708435681.013549,-1.0370341539382935,-1.9371916256346644,-2.5969188849078577,5.625933277397909,1.0016123056411743,-5.240054313336508
1708435681.0155487,-1.0359909534454346,-1.9373141727843226,-2.596322838460104,5.625116216927328,1.0020066499710083,-5.239588443432943
1708435681.017546,-1.0349452495574951,-1.9374944172301234,-2.5957892576800745,5.624191689282217,1.002532720565796,-5.239190403615133
1708435681.0195882,-1.0338475704193115,-1.9377037487425746,-2.5952706972705286,5.623344766884603,1.0030121803283691,-5.238760296498434
1708435681.02156,-1.032738447189331,-1.9379188023009242,-2.5947378317462366,5.622369277268209,1.0035256147384644,-5.238366190587179
1708435681.023585,-1.031748652458191,-1.938078065911764,-2.5943167845355433,5.621436881809988,1.0040744543075562,-5.23805004755129
1708435681.0255315,-1.0305616855621338,-1.9382950268187464,-2.5937967936145228,5.620555567532339,1.0046756267547607,-5.237675253544943
1708435681.0275762,-1.0295017957687378,-1.938420911828512,-2.5933616797076624,5.619650530606069,1.0052692890167236,-5.237275902424948
1708435681.0295308,-1.028410792350769,-1.9386655292906703,-2.592926565800802,5.618697452336111,1.005868911743164,-5.236950461064474
1708435681.0315387,-1.0273107290267944,-1.9388543568053187,-2.5925467650042933,5.617857324868002,1.0064589977264404,-5.2365949789630335
1708435681.0335464,-1.026247262954712,-1.9390164814391078,-2.5921974817859095,5.616926657944479,1.0070559978485107,-5.236273233090536
1708435681.0355573,-1.025122046470642,-1.9392081699767054,-2.591809336339132,5.616009461670675,1.0075806379318237,-5.236026946698324
1708435681.037571,-1.0239977836608887,-1.9393545589842738,-2.5913849512683313,5.6151166436965845,1.0081140995025635,-5.235655132924215
1708435681.0395389,-1.0229026079177856,-1.9395672283568324,-2.591074053441183,5.614197003632345,1.0086705684661865,-5.235393349324362
1708435681.041541,-1.0217057466506958,-1.9397169552245082,-2.590787951146261,5.613265383034506,1.0092231035232544,-5.23506480852236
1708435681.0435708,-1.0206149816513062,-1.9399305782713832,-2.5904632250415247,5.612436818867483,1.009842038154602,-5.234790031109945
1708435681.0455544,-1.0194708108901978,-1.9400998554625453,-2.590241018925802,5.611524390965261,1.0104731321334839,-5.2346206347094935
1708435681.047716,-1.01835036277771,-1.9403335056700648,-2.58999473253359,5.610714244633474,1.0110538005828857,-5.234463159237997
1708435681.0495784,-1.017092227935791,-1.9405533275999964,-2.5897420088397425,5.609901654511251,1.0116863250732422,-5.234149758015768
1708435681.0515506,-1.0160123109817505,-1.9407359562315882,-2.5895143190967005,5.609024154930868,1.0122909545898438,-5.233979527150289
1708435681.0535986,-1.0148160457611084,-1.940956254998678,-2.5893357435809534,5.60817180851058,1.0129890441894531,-5.233719650899069
1708435681.0555437,-1.0136080980300903,-1.9411059818663539,-2.589172426854269,5.60744463184432,1.013634204864502,-5.233572904263632
1708435681.0575604,-1.0124046802520752,-1.9413181744017542,-2.5890207926379603,5.606625544815817,1.0143976211547852,-5.2333532015429896
1708435681.0595639,-1.0112080574035645,-1.9415837726988734,-2.5888641516314905,5.605880725174703,1.0151311159133911,-5.233206931744711
1708435681.0615664,-1.0099955797195435,-1.9417463741698207,-2.5887604395495813,5.605037915497579,1.015804409980774,-5.233100358639852
1708435681.063546,-1.0087822675704956,-1.941939493218893,-2.5886736551867884,5.60424422004775,1.0165013074874878,-5.232863251362936
1708435681.0655463,-1.0075725317001343,-1.9421011410155238,-2.588597361241476,5.6034201858337305,1.0172561407089233,-5.232789818440573
1708435681.06754,-1.0063776969909668,-1.9422904453673304,-2.588558022175924,5.6027142880256555,1.018030047416687,-5.232644979153768
1708435681.0695348,-1.0051897764205933,-1.9424649677672328,-2.5885513464557093,5.601870047837057,1.0187859535217285,-5.2325255314456385
1708435681.071557,-1.0039244890213013,-1.9427014789977015,-2.588600460683004,5.6010926244552515,1.0194871425628662,-5.232446376477377
1708435681.0735538,-1.0027600526809692,-1.9428888760008753,-2.588555637990133,5.600383686810293,1.0202974081039429,-5.232404414807455
1708435681.0755382,-1.0014688968658447,-1.9430848560728968,-2.588600460683004,5.599613594799795,1.0210306644439697,-5.232271496449606
1708435681.0775514,-1.0002760887145996,-1.9432555637755335,-2.5886722246753138,5.598913359432974,1.0218766927719116,-5.232235376034872
1708435681.0795562,-0.9990740418434143,-1.9434143505492152,-2.5887766520129603,5.598122763424673,1.0227110385894775,-5.232200924550192
1708435681.0815525,-0.9978301525115967,-1.9436341724791468,-2.5888639132129114,5.597397434502401,1.0235615968704224,-5.232185904179708
1708435681.083563,-0.9966163635253906,-1.9438721142210902,-2.5889959971057337,5.59674363115386,1.0243583917617798,-5.232153002415792
1708435681.0855594,-0.9953654408454895,-1.9440471134581507,-2.5890918413745325,5.596066045552053,1.0251343250274658,-5.232105318699972
1708435681.087567,-0.9942254424095154,-1.9441801510252894,-2.5892561117755335,5.59532784202651,1.0259532928466797,-5.232114140187399
1708435681.0895467,-0.9929779171943665,-1.9443594417967738,-2.589477602635519,5.594748186856069,1.0268198251724243,-5.232134882603781
1708435681.0915735,-0.9917498230934143,-1.9445320568480433,-2.589649264012472,5.594094979553976,1.0276240110397339,-5.232124869023458
1708435681.0935647,-0.9905559420585632,-1.944711824456686,-2.5898848215686243,5.593404221325674,1.0285148620605469,-5.2321781555758875
1708435681.095585,-0.9892814755439758,-1.9448958835997523,-2.590071980153219,5.59276561716155,1.0293850898742676,-5.232202235852377
1708435681.0975688,-0.9880266189575195,-1.945092340508932,-2.5903812090503138,5.59204255321578,1.0302555561065674,-5.2322543303119105
1708435681.0995944,-0.9867628812789917,-1.9452129803099574,-2.5905712286578577,5.591461705952444,1.031130075454712,-5.23230225244631
1708435681.101567,-0.9855864644050598,-1.9454390011229457,-2.5908716360675257,5.590794968395986,1.032019853591919,-5.232329432164327
1708435681.1035614,-0.9842961430549622,-1.945566316644186,-2.591191832219259,5.590121793537893,1.0328764915466309,-5.232447091733114
1708435681.1055534,-0.9830893278121948,-1.9457489452757777,-2.5915570894824427,5.5895195482070825,1.0338263511657715,-5.232575003300802
1708435681.107568,-0.9818118810653687,-1.9458958111205042,-2.5918760935412806,5.58890329578475,1.034751296043396,-5.23265773454775
1708435681.1095953,-0.9805355072021484,-1.9461008510985316,-2.5922279993640345,5.588288473873892,1.0357177257537842,-5.232785884534017
1708435681.1115584,-0.9793134331703186,-1.9462791881956996,-2.592606846486227,5.587734985142507,1.0366301536560059,-5.2328859011279505
1708435681.1135874,-0.9781028032302856,-1.9464942417540492,-2.59308368364443,5.587111818581381,1.037581205368042,-5.233004395161764
1708435681.1155672,-0.9769126176834106,-1.9466282329955042,-2.593471352254049,5.586598384171285,1.0385233163833618,-5.233222309743063
1708435681.1175888,-0.9756590127944946,-1.9467994175352992,-2.5938742796527308,5.586036252766409,1.0394614934921265,-5.233335677777426
1708435681.1195707,-0.9743778705596924,-1.9469715557494105,-2.5943501631366175,5.585477757244863,1.0404562950134277,-5.233519379292623
1708435681.1215522,-0.9731840491294861,-1.9471007786192835,-2.59480864206423,5.584935414582052,1.041421890258789,-5.233703200017111
1708435681.123615,-0.9719366431236267,-1.9472576580443324,-2.59534460703005,5.5843814490135095,1.0423789024353027,-5.233870808278219
1708435681.1255646,-0.9707517027854919,-1.9474674663939417,-2.5958731810199183,5.583879577904501,1.0433908700942993,-5.234057609234945
1708435681.127566,-0.9695075154304504,-1.947580953637594,-2.5964046160327356,5.5833650706108,1.0443724393844604,-5.234253470097677
1708435681.1295714,-0.9683265686035156,-1.9477011166014613,-2.596948210393087,5.582829105644979,1.0453451871871948,-5.234532896672384
1708435681.1315548,-0.9671518206596375,-1.947899957696432,-2.597581450139181,5.582315671234884,1.0463236570358276,-5.234771553670065
1708435681.1335719,-0.965922474861145,-1.9480930767455042,-2.598142210637228,5.58185904005126,1.0473222732543945,-5.235031549130575
1708435681.135574,-0.9647354483604431,-1.9482561550536097,-2.5987589995013636,5.581358957081594,1.0482895374298096,-5.2352662722217005
1708435681.1375864,-0.9635323286056519,-1.948397775689596,-2.599381987248556,5.580921637802877,1.0494019985198975,-5.235603634511129
1708435681.1395435,-0.9623676538467407,-1.9486142597594203,-2.6000409762011927,5.580515908985891,1.050387978553772,-5.235844556485311
1708435681.141554,-0.9611250758171082,-1.9487606487669886,-2.600671116505758,5.580064463406362,1.051396131515503,-5.236156407986776
1708435681.143585,-0.9599302411079407,-1.948907037774557,-2.601379696522848,5.579695868283071,1.0524104833602905,-5.236455623303549
1708435681.1455617,-0.9587284326553345,-1.9490629635252894,-2.602086846028463,5.579267191677847,1.0534443855285645,-5.23673659959902
1708435681.1475816,-0.9575797915458679,-1.9492021999754847,-2.602765146886007,5.578868138581075,1.0545332431793213,-5.237105194722311
1708435681.1495643,-0.9563717246055603,-1.9493619404234828,-2.603593651448385,5.578514683037557,1.0555694103240967,-5.237456385289327
1708435681.1515467,-0.9552157521247864,-1.9494554005064906,-2.604360882435934,5.57812778928832,1.056595802307129,-5.23774224916567
1708435681.153561,-0.9540545344352722,-1.9496695003905238,-2.6050830523120325,5.577753412514486,1.0576046705245972,-5.238118354474203
1708435681.1555517,-0.9528964757919312,-1.949824949304098,-2.605874840413229,5.577385890274801,1.0586565732955933,-5.238444034253256
1708435681.1575847,-0.9517547488212585,-1.949984689752096,-2.6066933313952845,5.57705973365859,1.0596864223480225,-5.238839928303854
1708435681.159549,-0.9505564570426941,-1.9501077137389125,-2.6075666586505335,5.576735543995657,1.060693383216858,-5.239177767430441
1708435681.1615589,-0.9494327902793884,-1.950329443017477,-2.6084898153888147,5.576482343464651,1.0617011785507202,-5.239572350178854
1708435681.1635618,-0.9483030438423157,-1.9504548511900843,-2.6093269030200403,5.576187419682302,1.0627471208572388,-5.239958588276998
1708435681.1655645,-0.9471916556358337,-1.9506164989867152,-2.6102588812457483,5.575936603337087,1.0638151168823242,-5.240449849759237
1708435681.167587,-0.9461078643798828,-1.950717111627096,-2.611180845891134,5.575701343804159,1.064867615699768,-5.24086827436556
1708435681.1695573,-0.944964587688446,-1.9509722195067347,-2.6120901743518274,5.575409936695852,1.0659841299057007,-5.241249744092123
1708435681.17155,-0.9439060688018799,-1.9510251484312953,-2.6131227652179163,5.575133847981252,1.06707763671875,-5.241680208836691
1708435681.1735828,-0.9427545666694641,-1.9511929951109828,-2.614052120839254,5.574890124588766,1.0681334733963013,-5.242147747670309
1708435681.175545,-0.9416619539260864,-1.9513808689513148,-2.615124050770895,5.574741172581472,1.0692472457885742,-5.24259323278536
1708435681.1775918,-0.9406401515007019,-1.9514881573119105,-2.6162195841418665,5.574457454472341,1.0704244375228882,-5.2430025974856775
1708435681.179609,-0.9395636320114136,-1.951665540734762,-2.6172359625445765,5.574221420079031,1.0715198516845703,-5.243498746548788
1708435681.1815436,-0.9385350346565247,-1.9517680607237757,-2.6183677355395716,5.573994028359213,1.0726021528244019,-5.2440258900271814
1708435681.1835914,-0.9374877214431763,-1.9519087276854457,-2.6194236914264124,5.573847222119131,1.0736994743347168,-5.2445072571383875
1708435681.1855543,-0.9364845752716064,-1.9520417652525843,-2.6205509344684046,5.573676574021139,1.0746904611587524,-5.245049778615133
1708435681.1875703,-0.9354496598243713,-1.9521895847716273,-2.621660296116964,5.573505627899923,1.0756984949111938,-5.245596114789144
1708435681.1895452,-0.9343986511230469,-1.9522811375060023,-2.6228678862201136,5.573349106102743,1.0767031908035278,-5.246089879666464
1708435681.191555,-0.9334086179733276,-1.9525023899474085,-2.62403113046755,5.573246645718374,1.077775001525879,-5.246675197278158
1708435681.193581,-0.9323948621749878,-1.9526058636107386,-2.625282351170675,5.573146807938375,1.078728199005127,-5.247217837964193
1708435681.195554,-0.9313837885856628,-1.9527141056456507,-2.626444403325216,5.573075997620382,1.0797735452651978,-5.247776691113607
1708435681.1975572,-0.9304068684577942,-1.952869554559225,-2.627694908772604,5.573056447296896,1.0808062553405762,-5.2483901421176355
1708435681.1995535,-0.9294356107711792,-1.9530326328673304,-2.629022185002462,5.572992014675894,1.0818865299224854,-5.248910729085104
1708435681.2015524,-0.9284712672233582,-1.9531275234618128,-2.6302343050586146,5.572944390564718,1.0829148292541504,-5.249537412320272
1708435681.2035954,-0.9274861216545105,-1.9532720051207484,-2.6316304842578333,5.572965788632192,1.0839873552322388,-5.250139061604635
1708435681.2055664,-0.926569938659668,-1.953383585015768,-2.632890288029806,5.572964894562521,1.0850365161895752,-5.2507928053485315
1708435681.207606,-0.9256970882415771,-1.9534784756102503,-2.6342297236071985,5.572964894562521,1.0859960317611694,-5.2514514366733
1708435681.209556,-0.9247878193855286,-1.9536696873106898,-2.6355634371386927,5.573017167835989,1.086972713470459,-5.252101127301351
1708435681.2115633,-0.9238174557685852,-1.9537340603270472,-2.636970822011129,5.573081242829122,1.0879484415054321,-5.252709929143087
1708435681.2135944,-0.9230248332023621,-1.9538332424559535,-2.638312880192892,5.573193061142721,1.0888835191726685,-5.2532973925219935
1708435681.21555,-0.922095000743866,-1.9539972744383753,-2.639716927205221,5.573358344822683,1.0898301601409912,-5.253976766263143
1708435681.2175767,-0.921270489692688,-1.9541508160033167,-2.641158644353048,5.573380219727316,1.0907378196716309,-5.254651133214132
1708435681.2195895,-0.9203952550888062,-1.9542528591551722,-2.642581049595968,5.573516058712759,1.091708779335022,-5.255376879368917
1708435681.2215447,-0.9195846319198608,-1.9543620548644007,-2.6440799872027796,5.573631214886465,1.0926405191421509,-5.256029788647787
1708435681.2235832,-0.918718695640564,-1.9544969997801722,-2.6455076376544397,5.57382886388854,1.0935906171798706,-5.256743852292196
1708435681.225546,-0.9179409146308899,-1.95460905651235,-2.646998469029562,5.573976921826162,1.094473958015442,-5.2574328819858
1708435681.2275972,-0.917150616645813,-1.9547540150084437,-2.648520294819967,5.574192750244894,1.0953729152679443,-5.258218828831808
1708435681.2295625,-0.916425347328186,-1.9548083744444789,-2.650071684514181,5.574315535813131,1.096229076385498,-5.258974854146139
1708435681.231563,-0.9156998991966248,-1.9548670254149378,-2.651649300252096,5.57460771778182,1.0971180200576782,-5.259767834340231
1708435681.2335691,-0.915026068687439,-1.9550487003722132,-2.653264824544088,5.574855017452993,1.0980114936828613,-5.260574523602621
1708435681.2355697,-0.9143199324607849,-1.955116411248678,-2.6547892729388636,5.57510935047225,1.0987619161605835,-5.261342469845907
1708435681.2375765,-0.9136093258857727,-1.9552556476988734,-2.6563761870013636,5.575441825180807,1.0994981527328491,-5.262167398129598
1708435681.2395513,-0.9130342602729797,-1.9553224049010218,-2.657995049153463,5.575680064945974,1.1002024412155151,-5.2629563252078455
1708435681.2415547,-0.912399411201477,-1.955442567864889,-2.6596089045154017,5.5761040327842615,1.10089910030365,-5.263837997113363
1708435681.243563,-0.9117457270622253,-1.9556118450560511,-2.661236826573507,5.576423036843099,1.101572036743164,-5.26471728483309
1708435681.2455647,-0.911168098449707,-1.9557019672789515,-2.6628573576556605,5.576818752079763,1.1022082567214966,-5.265498344098226
1708435681.2475739,-0.910547137260437,-1.9557825527586878,-2.6645198504077356,5.577160286694326,1.1027733087539673,-5.266299430524008
1708435681.249546,-0.9100374579429626,-1.955881734887594,-2.6661790052997034,5.5776288388069055,1.103192687034607,-5.267194096242086
1708435681.25156,-0.9094635248184204,-1.9560023746886195,-2.6677194277392786,5.577998804837026,1.1037137508392334,-5.26802641550173
1708435681.2535806,-0.9088789820671082,-1.9561134777464808,-2.669354502354757,5.578474092274465,1.1042194366455078,-5.268846813832418
