time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435711.67375,-1.3509548902511597,-1.977297922173971,-2.923070494328634,6.245970117836752,1.2705074548721313,-5.601927343999044
1708435711.6757362,-1.3516663312911987,-1.9774567089476527,-2.9229581991778772,6.2464990494544885,1.2702878713607788,-5.601824227963583
1708435711.6777186,-1.352323055267334,-1.9776536426939906,-2.922805372868673,6.2469974634941,1.269998550415039,-5.601700011883871
1708435711.6797326,-1.3530254364013672,-1.9777876339354457,-2.9226985613452356,6.247499453812399,1.2697463035583496,-5.6016088167773646
1708435711.6817572,-1.3536956310272217,-1.9778744182982386,-2.922598425542013,6.247945892601766,1.2694741487503052,-5.6015217939959925
1708435711.6837745,-1.3543336391448975,-1.9780107937254847,-2.9224053064929407,6.2484497902686975,1.2692052125930786,-5.601354543362753
1708435711.68574,-1.3549396991729736,-1.978166242639059,-2.9222984949695032,6.248810517578878,1.2689414024353027,-5.601250175629751
1708435711.6877408,-1.3555833101272583,-1.978297849694723,-2.92216664949526,6.2493077395255945,1.2686841487884521,-5.6011229793178
1708435711.6897378,-1.3561686277389526,-1.9784146747984828,-2.921993080769674,6.2497137663658044,1.2683796882629395,-5.600994531308309
1708435711.6917472,-1.356850266456604,-1.978525301019186,-2.9218416849719446,6.250075685768881,1.2680388689041138,-5.600916270409719
1708435711.6937234,-1.3573665618896484,-1.9786139927306117,-2.9216976801501673,6.250497090607443,1.267730712890625,-5.600758616124288
1708435711.6957314,-1.3579418659210205,-1.978680273095602,-2.921518866215841,6.250856268196859,1.267401933670044,-5.600665632878439
1708435711.6977375,-1.3584880828857422,-1.9787646732726039,-2.9212799707995813,6.2512398836906335,1.2670176029205322,-5.600520912800924
1708435711.699768,-1.3590266704559326,-1.9788195095457972,-2.921109978352682,6.251510607987203,1.2665950059890747,-5.6004260818110865
1708435711.7017303,-1.3595466613769531,-1.9788557491698207,-2.9209302107440394,6.251821386605062,1.266300082206726,-5.600359026585714
1708435711.7037394,-1.3600239753723145,-1.9789239368834437,-2.9207385222064417,6.252076494484701,1.2659401893615723,-5.600186888371603
1708435711.7057457,-1.360526204109192,-1.9789310894408167,-2.9205625692950647,6.252339947014608,1.265579104423523,-5.600054506455557
1708435711.7077613,-1.3610106706619263,-1.9790154896178187,-2.920325819646017,6.252579557686605,1.2652226686477661,-5.5999913851367396
1708435711.7097201,-1.3614776134490967,-1.97902311901235,-2.920081679021017,6.252795207291403,1.264772891998291,-5.599799100552694
1708435711.7117338,-1.3619189262390137,-1.979035039941305,-2.919816795979635,6.252913462906637,1.264437198638916,-5.599694852028982
1708435711.7137244,-1.3623714447021484,-1.9790755710997523,-2.9195528666125696,6.253089654236593,1.2640162706375122,-5.599600080643789
1708435711.7157507,-1.3627569675445557,-1.979063173333639,-2.9192684332477015,6.2531964657600305,1.2635799646377563,-5.599508885537283
1708435711.7177389,-1.3631480932235718,-1.9790145359435023,-2.919053618107931,6.253296601563253,1.263146996498108,-5.599397782479421
1708435711.71974,-1.363521933555603,-1.9789983234801234,-2.918722931538717,6.253432261734762,1.2627633810043335,-5.599256638680593
1708435711.7217405,-1.3638805150985718,-1.9790035686888636,-2.9185059706317347,6.253447282105245,1.2623258829116821,-5.599145535622732
1708435711.7237172,-1.3642810583114624,-1.9789096317686976,-2.918185536061422,6.253487455635824,1.2619301080703735,-5.599058691655294
1708435711.7257373,-1.3646286725997925,-1.9788428745665492,-2.9178975264178675,6.253478276520529,1.2614721059799194,-5.59897613922228
1708435711.7277098,-1.3649213314056396,-1.9787746868529261,-2.9175456205951136,6.253442156105795,1.2610117197036743,-5.5988187233554285
1708435711.7297015,-1.3652245998382568,-1.9787198505797328,-2.9171603361712855,6.253389942436971,1.2604938745498657,-5.598752144967214
1708435711.7317271,-1.365478515625,-1.9786106548705042,-2.9168127218829554,6.253221976547994,1.2600263357162476,-5.598631922398702
1708435711.7337089,-1.3657841682434082,-1.9785195789732875,-2.916497532521383,6.253074037819662,1.2595008611679077,-5.598566416894094
1708435711.735701,-1.3660670518875122,-1.9783460102477015,-2.916137997304098,6.252971398621359,1.259056806564331,-5.598404709492819
1708435711.7377074,-1.3663020133972168,-1.9782864056029261,-2.9157822767840784,6.25284360626296,1.2586008310317993,-5.598329726849691
1708435711.7397275,-1.3665704727172852,-1.9782644710936488,-2.9154465834247034,6.252780306130209,1.2581192255020142,-5.5982428828822535
1708435711.7417264,-1.3667888641357422,-1.9781600437560023,-2.9150455633746546,6.252619254380026,1.2576792240142822,-5.598142627869741
1708435711.743704,-1.3669261932373047,-1.9780885181822718,-2.914636198674337,6.25248001792983,1.257222294807434,-5.597965363656179
1708435711.7457335,-1.3671679496765137,-1.9779354534544886,-2.9142940680133265,6.252340543061056,1.2567006349563599,-5.597874108945028
1708435711.7477355,-1.3673007488250732,-1.977877756158346,-2.9138861338244837,6.252100455551901,1.256159782409668,-5.5977946559535425
1708435711.7497172,-1.3674285411834717,-1.9776188335814417,-2.913499418889181,6.251831757813253,1.2556036710739136,-5.597784821187155
1708435711.7517147,-1.367646336555481,-1.9775158367552699,-2.9130144754992884,6.251564371376791,1.2550475597381592,-5.597668532525198
1708435711.7537177,-1.3676917552947998,-1.9774161777892054,-2.9126110712634485,6.251260745316305,1.254474401473999,-5.59754461446871
1708435711.7557154,-1.3678247928619385,-1.977220197717184,-2.9121385256396692,6.250909673958578,1.253928780555725,-5.59742391506304
1708435711.7577326,-1.367846965789795,-1.977072378198141,-2.9117396513568323,6.250605809479513,1.253413438796997,-5.597389284764425
1708435711.759758,-1.3679234981536865,-1.9769050083556117,-2.9112535158740442,6.2501985905464075,1.2528395652770996,-5.597354475651876
1708435711.7617428,-1.3679554462432861,-1.9767610035338343,-2.910814348851339,6.249721276551046,1.2523455619812012,-5.597226385270254
1708435711.7637234,-1.3679656982421875,-1.976588865319723,-2.910281006489889,6.249282943993368,1.251756191253662,-5.597195748482839
1708435711.7657387,-1.3680177927017212,-1.9764014683165492,-2.9098220507251185,6.248742210655966,1.2511556148529053,-5.5970946590053
1708435711.7677279,-1.3679686784744263,-1.9761620960631312,-2.9093108812915247,6.24831389167861,1.25057852268219,-5.597030464802877
1708435711.7697182,-1.3680267333984375,-1.9759708843626917,-2.908858124409811,6.247662770539083,1.2500594854354858,-5.5969348589526575
1708435711.7717233,-1.3679612874984741,-1.975778718987936,-2.908363405858175,6.247168767243185,1.2495266199111938,-5.59685999551882
1708435711.7737238,-1.367917537689209,-1.9755150280394496,-2.9078837076770228,6.246674525528707,1.2490116357803345,-5.596812311802999
1708435711.7757442,-1.3678773641586304,-1.9753323994078578,-2.907363239918844,6.246038186341085,1.248376727104187,-5.596788052712576
1708435711.7777212,-1.367862343788147,-1.9750758610167445,-2.9068551699267786,6.245388257294454,1.2478182315826416,-5.596676353608267
1708435711.779729,-1.367748737335205,-1.974833150903219,-2.906307045613424,6.24478172042922,1.2471898794174194,-5.596664373074667
1708435711.7817273,-1.3676722049713135,-1.974581857720846,-2.905783716832296,6.244162905007162,1.246553897857666,-5.596568826829092
1708435711.783785,-1.3675763607025146,-1.9742890797057093,-2.9052277247058313,6.243475544243612,1.2459537982940674,-5.59654146829714
1708435711.785739,-1.3674765825271606,-1.974013467828268,-2.9046593348132532,6.242762434273519,1.2453382015228271,-5.596468512211935
1708435711.7877812,-1.3673070669174194,-1.9737307033934535,-2.9041152636157435,6.242044198303976,1.244803786277771,-5.59642202058901
1708435711.7898092,-1.3671720027923584,-1.973382135430807,-2.903559986745016,6.2412816164787195,1.244112491607666,-5.596328560506002
1708435711.7917767,-1.3670494556427002,-1.9731394253172816,-2.903024975453512,6.240604984551229,1.243590235710144,-5.596305970345632
1708435711.793724,-1.3668814897537231,-1.972792764703268,-2.902505699788229,6.239857423096456,1.2430838346481323,-5.59625363746752
1708435711.7957594,-1.3666977882385254,-1.9724437199034632,-2.9019253889666956,6.239040958672323,1.2424449920654297,-5.596254352723257
1708435711.7977617,-1.3664597272872925,-1.9721209011473597,-2.9014254252063196,6.238257515221395,1.2418607473373413,-5.5962188879596155
1708435711.7997193,-1.3662556409835815,-1.971813818017477,-2.900829855595724,6.237410056381979,1.241135835647583,-5.596117619668142
1708435711.801741,-1.3660215139389038,-1.9714185200133265,-2.9002371470080774,6.236543047219076,1.2404803037643433,-5.596114401017324
1708435711.8037913,-1.3657697439193726,-1.9710461101927699,-2.8995962778674524,6.235680091172018,1.239658236503601,-5.596147958432333
1708435711.8057501,-1.3654850721359253,-1.9706012211241664,-2.8990755716906946,6.23484085777358,1.2388465404510498,-5.596022073422567
1708435711.8077633,-1.3651816844940186,-1.9703289471068324,-2.8984504381762903,6.233891951828756,1.2381072044372559,-5.596091691647665
1708435711.809718,-1.3648443222045898,-1.9699412784972132,-2.897879664097921,6.233080136566915,1.2374566793441772,-5.5960872809039515
1708435711.811735,-1.3645471334457397,-1.96952547649526,-2.897287193928854,6.232115852623739,1.2368485927581787,-5.596075121556417
1708435711.8137243,-1.3641951084136963,-1.9691540203490199,-2.8966906706439417,6.231183993607321,1.2361801862716675,-5.596079413090841
1708435711.8157,-1.3638070821762085,-1.9687305889525355,-2.8960827032672327,6.230197536736288,1.235512137413025,-5.596058849488394
1708435711.8177435,-1.3634443283081055,-1.9682823620238246,-2.8954642454730433,6.229259955673971,1.2348241806030273,-5.596131686364309
1708435711.8197253,-1.3629869222640991,-1.9678389034666957,-2.8948243300067347,6.228304493218221,1.23406982421875,-5.596165362988607
1708435711.8217385,-1.3625508546829224,-1.9674698315062464,-2.894153420125143,6.227253305702963,1.2334115505218506,-5.596140448247091
1708435711.8237293,-1.3621242046356201,-1.967022558251852,-2.8934548536883753,6.226226079254904,1.2327109575271606,-5.5961512366877955
1708435711.825715,-1.3616975545883179,-1.9665099583067835,-2.892811123524801,6.225262152939596,1.2320340871810913,-5.596130613480703
1708435711.827766,-1.361249566078186,-1.9661337337889613,-2.892200771962301,6.224223840027609,1.2313427925109863,-5.59618723789324
1708435711.829717,-1.3607784509658813,-1.965661188165182,-2.891563955937521,6.223175036698141,1.2306097745895386,-5.5962188879596155
1708435711.831709,-1.3603439331054688,-1.9651929340758265,-2.8908966223346155,6.222185957222738,1.2298777103424072,-5.596300129090444
1708435711.8337274,-1.359818696975708,-1.9647427997984828,-2.890202347432272,6.221109020500936,1.2291868925094604,-5.596343461667196
1708435711.835727,-1.3593621253967285,-1.9642344913878382,-2.889543358479635,6.22009967544631,1.228433609008789,-5.596338097249166
1708435711.837735,-1.3587872982025146,-1.9637614689269007,-2.8888633886920374,6.218963610916891,1.227689504623413,-5.596390370522634
1708435711.8397346,-1.3583022356033325,-1.963245531121725,-2.8881540934192103,6.217797624855795,1.226948618888855,-5.596386019383566
1708435711.8417416,-1.3577543497085571,-1.9627839527525843,-2.8874698320971888,6.216638314514913,1.2261844873428345,-5.596478346978323
1708435711.8437393,-1.3571839332580566,-1.9622065029540003,-2.8868034521686,6.215565788536825,1.225542664527893,-5.5964816252337855
1708435711.8457136,-1.3566287755966187,-1.961762090722555,-2.886122767125265,6.214477169304647,1.2248378992080688,-5.596550110970632
1708435711.8477993,-1.3560326099395752,-1.9611932239928187,-2.885381523762838,6.213215100556173,1.2241060733795166,-5.596569601689474
1708435711.8497128,-1.3554905652999878,-1.9606992206969203,-2.884705368672506,6.212055671006002,1.223341703414917,-5.596629802380697
1708435711.8517382,-1.354850172996521,-1.960184713403219,-2.88397723833193,6.210843074112692,1.2225596904754639,-5.596669558678762
1708435711.8537202,-1.3542349338531494,-1.9596435032286585,-2.8832693735705774,6.209604608803549,1.2217847108840942,-5.596802238618032
1708435711.85571,-1.3536330461502075,-1.9591318569579066,-2.8824735323535364,6.2083942768867395,1.2209681272506714,-5.596857492123739
1708435711.8577142,-1.352996826171875,-1.9585606060423792,-2.88178521791567,6.207163440972128,1.2201714515686035,-5.596905533467428
1708435711.859742,-1.3524231910705566,-1.958006044427389,-2.8810649553882044,6.205884206085958,1.2194020748138428,-5.5969566146480005
1708435711.861721,-1.3518004417419434,-1.9574552975096644,-2.8803380171405237,6.204667794495382,1.218645453453064,-5.597130541001455
1708435711.8637562,-1.3511403799057007,-1.9569241009154261,-2.8795853296863,6.20342646816329,1.2179746627807617,-5.597192470227377
1708435711.8657196,-1.350534200668335,-1.9563561878600062,-2.8788610140429896,6.2021371004875085,1.217210054397583,-5.597279552613394
1708435711.867719,-1.3499250411987305,-1.9558130703368128,-2.878025833760397,6.200884449272909,1.216498613357544,-5.597412232552664
1708435711.8697178,-1.349257469177246,-1.9552785358824671,-2.877385679875509,6.199709284096517,1.215703010559082,-5.597568694745199
1708435711.871726,-1.3485908508300781,-1.954667707482809,-2.876498047505514,6.1983153698738,1.21493399143219,-5.597647015248434
1708435711.8737366,-1.3478996753692627,-1.9540478191771449,-2.8757835070239466,6.197034227638998,1.2141287326812744,-5.597778324280874
1708435711.875721,-1.3472168445587158,-1.9535170994200648,-2.874974075947897,6.195697176247396,1.213374376296997,-5.597948078309194
1708435711.8777685,-1.346513271331787,-1.9529677830138148,-2.874234978352682,6.194441306381979,1.2125608921051025,-5.598087076340811
1708435711.879744,-1.345842719078064,-1.9523922405638636,-2.87339955965151,6.193194734841146,1.2118337154388428,-5.598209802304403
1708435711.881719,-1.3451809883117676,-1.9519101581969203,-2.8726816813098353,6.191915380745687,1.2110810279846191,-5.598312203084127
1708435711.8837385,-1.3444983959197998,-1.951277872125143,-2.8719170729266565,6.190645921021261,1.2103545665740967,-5.59847200313677
1708435711.8857284,-1.3438113927841187,-1.9507609806456507,-2.871075216923849,6.189330684929647,1.2095197439193726,-5.5985902587520044
1708435711.887767,-1.3430920839309692,-1.9501282177367152,-2.8702757994281214,6.18814896324233,1.2087370157241821,-5.598753515874044
1708435711.8897583,-1.3423974514007568,-1.949562212029928,-2.86947209039797,6.186822044640341,1.2079209089279175,-5.598913077508108
1708435711.891732,-1.3416837453842163,-1.9489785633482875,-2.868646208439962,6.185510504036703,1.2070844173431396,-5.599222783242361
1708435711.893741,-1.340920090675354,-1.9483753643431605,-2.8679023424731653,6.184230673104086,1.2062562704086304,-5.5993621985064905
1708435711.8957262,-1.3402093648910522,-1.9478465519347132,-2.867105786000387,6.182932722359457,1.205488920211792,-5.599585775529043
1708435711.8977304,-1.339440941810608,-1.9472390613951625,-2.8663254419909876,6.181645381241598,1.204761028289795,-5.5996883551227015
1708435711.8997242,-1.3387447595596313,-1.9466759167113246,-2.865533415471212,6.1803685305412195,1.203936219215393,-5.599907998238699
1708435711.9017081,-1.3379693031311035,-1.9461251697936,-2.864769999180929,6.1790610430534265,1.2031428813934326,-5.600131694470541
1708435711.9037771,-1.337239146232605,-1.94553866008901,-2.863993469868795,6.1777835963066,1.202338695526123,-5.600291494523184
1708435711.9057107,-1.3364832401275635,-1.944988866845602,-2.863230053578512,6.176513540535726,1.2015544176101685,-5.600487057362692
1708435711.907726,-1.3358227014541626,-1.9443894825377406,-2.8623834292041224,6.175218689232626,1.2007787227630615,-5.600669864808218
1708435711.909741,-1.3350754976272583,-1.9437691173949183,-2.8615790049182337,6.173871505051412,1.2000679969787598,-5.6008533279048365
1708435711.9117267,-1.3343989849090576,-1.9431911907591761,-2.860790554677145,6.172568189888754,1.199242115020752,-5.60108066002001
1708435711.913713,-1.3335580825805664,-1.9425555668272914,-2.860027853642599,6.171256410866537,1.1984748840332031,-5.601251248513357
1708435711.9157166,-1.332791805267334,-1.9419495067992152,-2.8591862360583704,6.1699949381645105,1.1977078914642334,-5.60148269334902
1708435711.9177585,-1.3320415019989014,-1.9413954220213832,-2.858357016240255,6.1687601683433435,1.1969103813171387,-5.601758722458975
1708435711.9197621,-1.331288456916809,-1.9408332310118617,-2.8576419989215296,6.167443620949545,1.1961995363235474,-5.601871852074758
1708435711.921714,-1.330493450164795,-1.9402538738646449,-2.8568783442126673,6.166239368706503,1.1955000162124634,-5.602193061505453
1708435711.9237738,-1.3297315835952759,-1.9396873913206996,-2.8561371008502405,6.16508566120223,1.1948086023330688,-5.602403048668997
1708435711.92574,-1.328895092010498,-1.9390880070128382,-2.8553534189807337,6.163806426316061,1.1940112113952637,-5.602606479321615
1708435711.927719,-1.3281564712524414,-1.9384600124754847,-2.8545244375811976,6.16254614570693,1.1932095289230347,-5.602877680455343
1708435711.9297523,-1.3273931741714478,-1.9379354916014613,-2.8537736574756067,6.161308276444235,1.192400574684143,-5.603104893361227
1708435711.9317145,-1.326614499092102,-1.9373775921263636,-2.8529368082629603,6.160050380020895,1.1914957761764526,-5.603368286286489
1708435711.9337378,-1.3258764743804932,-1.936777730981344,-2.8521373907672327,6.15886543968276,1.1906390190124512,-5.603595201169149
1708435711.9357414,-1.3251094818115234,-1.9361545048155726,-2.851353470479147,6.157696473389425,1.1899285316467285,-5.603874746953146
1708435711.9377341,-1.324331283569336,-1.9356032810606898,-2.850570027028219,6.15655146816329,1.1892577409744263,-5.604174915944235
1708435711.9397526,-1.3235408067703247,-1.9350244007506312,-2.8498263994800013,6.155425178795614,1.1884993314743042,-5.604380373154775
1708435711.9417408,-1.3227410316467285,-1.9345470867552699,-2.848971430455343,6.154278623848715,1.1878751516342163,-5.604704264794485
1708435711.9437184,-1.3219764232635498,-1.9339715443053187,-2.8481956163989466,6.1530272839363,1.1871654987335205,-5.604918126259939
1708435711.9457102,-1.3212424516677856,-1.933319707910055,-2.847412888203756,6.151820051461019,1.186457872390747,-5.605230037366049
1708435711.9477131,-1.3204399347305298,-1.932805677453512,-2.8465171496020716,6.1505868313606165,1.1856813430786133,-5.60545647541155
1708435711.9497058,-1.3196814060211182,-1.9321853123106898,-2.8457587401019495,6.149465548783102,1.1848952770233154,-5.605759445820944
1708435711.9517071,-1.3188995122909546,-1.9316584072508753,-2.8449390570269983,6.148247110634603,1.1842281818389893,-5.605982307587759
1708435711.9537199,-1.3181208372116089,-1.931070467034811,-2.8441837469684046,6.1471043703849695,1.1835803985595703,-5.6063419620143335
1708435711.9557292,-1.3172954320907593,-1.9304777584471644,-2.843408171330587,6.145940410881796,1.1829679012298584,-5.606625858937399
1708435711.9577165,-1.3166037797927856,-1.9299804172911585,-2.842679564152853,6.144660699158468,1.182313323020935,-5.606875781212942
1708435711.9597118,-1.3158289194107056,-1.9294406376280726,-2.8418222109424036,6.143522488861837,1.1816078424453735,-5.607133332883016
1708435711.961727,-1.3150529861450195,-1.928920408288473,-2.8410335222827356,6.142432081490316,1.1809041500091553,-5.607465867196218
1708435711.9637494,-1.3142876625061035,-1.9283110104002894,-2.8402047793017786,6.1412404654319666,1.180138111114502,-5.607724849377767
1708435711.9657176,-1.3135652542114258,-1.9278060398497523,-2.839372698460714,6.140124189644613,1.1794557571411133,-5.608056430016653
1708435711.9677327,-1.3128288984298706,-1.9272057018675746,-2.8386336008654993,6.139033901482382,1.1786772012710571,-5.608314875756399
1708435711.9697201,-1.312027931213379,-1.9266983471312464,-2.8378124872790735,6.138025152474203,1.1780054569244385,-5.608637813721792
1708435711.9717107,-1.3112984895706177,-1.9262110195555628,-2.8370452562915247,6.136858093529501,1.1773041486740112,-5.608941082154409
1708435711.973719,-1.3105113506317139,-1.9256631336607875,-2.8362565676318567,6.13581274726943,1.176582932472229,-5.609226886426107
1708435711.9757185,-1.3097602128982544,-1.925082346002096,-2.8355045954333704,6.134731638222494,1.1759123802185059,-5.6095420757876795
1708435711.977712,-1.3089901208877563,-1.924624582330221,-2.8347938696490687,6.133642899781027,1.1751905679702759,-5.6098573247538965
1708435711.9797332,-1.3083176612854004,-1.9241076908507289,-2.8339765707599085,6.132669079094686,1.174453616142273,-5.610184435044424
1708435711.981713,-1.3075811862945557,-1.9235474071898402,-2.833233658467428,6.131682503014364,1.1738296747207642,-5.610510472451345
1708435711.9837325,-1.3068442344665527,-1.923110147515768,-2.8324456850634974,6.130620229035177,1.173133373260498,-5.610777024422781
1708435711.9857504,-1.3060925006866455,-1.9225574932494105,-2.831656042729513,6.129575836449423,1.1725049018859863,-5.6111287514316
1708435711.98773,-1.3054513931274414,-1.922037740746969,-2.83095366159548,6.1285767433936975,1.171806812286377,-5.611418012772695
1708435711.9897172,-1.3046717643737793,-1.9214893780150355,-2.8300893942462366,6.127571570664205,1.1711422204971313,-5.611734394227163
1708435711.991748,-1.3039460182189941,-1.9210554562010707,-2.8293872515307825,6.126556861191549,1.1704812049865723,-5.6120615045176905
1708435711.9937072,-1.303218126296997,-1.9205337963499964,-2.8285792509662073,6.1256755469139,1.1698936223983765,-5.612400595341818
1708435711.995715,-1.302560806274414,-1.920035024682516,-2.8278422991382044,6.1247479794319055,1.1692484617233276,-5.61270392337908
1708435711.997715,-1.301827311515808,-1.9195476971068324,-2.827148501073019,6.123785126000204,1.1686530113220215,-5.612989906464712
1708435711.9997072,-1.3011072874069214,-1.9190756283202113,-2.8264668623553675,6.122780191689291,1.1680362224578857,-5.61331278482546
1708435712.00172,-1.3003971576690674,-1.918595930139059,-2.8256552855121058,6.1218687174613855,1.1673587560653687,-5.613644246255056
1708435712.0037262,-1.299689531326294,-1.918164392510885,-2.824953858052389,6.12086437919692,1.166671872138977,-5.613909248505728
1708435712.0057898,-1.2990365028381348,-1.9176894627013148,-2.824182097111837,6.119974958687582,1.1661349534988403,-5.61426026025881
1708435712.0077672,-1.2983343601226807,-1.9171925983824671,-2.823439900075094,6.119042145996847,1.1654194593429565,-5.614624563847677
1708435712.0097232,-1.297627329826355,-1.9167705974974574,-2.822717014943258,6.1181503413017175,1.164861798286438,-5.614931110535757
1708435712.0117428,-1.296944499015808,-1.9162985287108363,-2.822056833897726,6.117215740471639,1.1642853021621704,-5.615200642739431
1708435712.0137103,-1.2962875366210938,-1.9158302746214808,-2.8213067690478724,6.116274463921346,1.1636757850646973,-5.615527633820669
1708435712.015727,-1.2955554723739624,-1.915415426293844,-2.8205743471728724,6.115441906243124,1.1630949974060059,-5.615854922925131
1708435712.0177236,-1.2948696613311768,-1.914898534814352,-2.8198731581317347,6.114611494332113,1.1625107526779175,-5.616185251866476
1708435712.019718,-1.2942066192626953,-1.9144259891905726,-2.819119993840353,6.113684642105856,1.1619267463684082,-5.616493109856741
1708435712.0217783,-1.2935446500778198,-1.9140192470946253,-2.8184083143817347,6.112865197449484,1.1612440347671509,-5.616815690194265
1708435712.0237708,-1.292874813079834,-1.9135829410948695,-2.8176942507373255,6.111967074662008,1.1606621742248535,-5.617094043885366
1708435712.025712,-1.2922606468200684,-1.9131885967650355,-2.8169804255114954,6.111117589264669,1.1600933074951172,-5.617474619542257
1708435712.0277133,-1.291604995727539,-1.9127241573729457,-2.8162902037249964,6.11035310009078,1.159505009651184,-5.617763821278707
1708435712.029709,-1.2909246683120728,-1.9122959576048792,-2.815620247517721,6.109581339150228,1.158940315246582,-5.618135158215658
1708435712.0317101,-1.2903282642364502,-1.9119092426695765,-2.8148117701159876,6.108747112541952,1.1584160327911377,-5.618425730858938
1708435712.033761,-1.289700984954834,-1.9114452801146449,-2.814108196889059,6.108032452851095,1.157850980758667,-5.618764702473776
1708435712.035705,-1.2890952825546265,-1.9109798870482386,-2.8134596983539026,6.10721646526412,1.1572988033294678,-5.6190800110446375
1708435712.0377302,-1.2884385585784912,-1.910609861413473,-2.812725845967428,6.10651861408309,1.1567351818084717,-5.619479481373922
1708435712.0397089,-1.2878530025482178,-1.9102279148497523,-2.812035147343771,6.105712640076437,1.1561992168426514,-5.6197983662234705
1708435712.0417225,-1.2872391939163208,-1.9098035297789515,-2.8112967650042933,6.1049009440238855,1.1556257009506226,-5.620050553475515
1708435712.0437381,-1.2866103649139404,-1.909358640710348,-2.8106029669391077,6.104201066284933,1.1551622152328491,-5.6204440037356775
1708435712.045724,-1.2860180139541626,-1.9089909992613734,-2.8099072615252894,6.103451001435079,1.154624342918396,-5.620737795029775
1708435712.0477571,-1.2854071855545044,-1.908579011956686,-2.80918795267214,6.102771150856771,1.1541736125946045,-5.621073547993795
1708435712.0497222,-1.2847506999969482,-1.908217569390768,-2.808554712926046,6.102121579438009,1.1536399126052856,-5.621424678956167
1708435712.0517182,-1.284163475036621,-1.9078127346434535,-2.8077824751483362,6.101431000023641,1.1531003713607788,-5.621742848549978
1708435712.0537515,-1.2835979461669922,-1.9074245891966761,-2.8070769945727747,6.1007118103797815,1.1525518894195557,-5.6220407525645655
1708435712.0557475,-1.2830817699432373,-1.9070021114745082,-2.806390349064962,6.10005139091567,1.1519988775253296,-5.622310344372885
1708435712.0577683,-1.2824636697769165,-1.9066864452757777,-2.805605951939718,6.099419104843893,1.1514713764190674,-5.622686568890707
1708435712.0597713,-1.281929850578308,-1.9062158070006312,-2.804981056843893,6.098797547608175,1.150938868522644,-5.622982088719503
1708435712.061759,-1.2813998460769653,-1.9058619938292445,-2.8042662779437464,6.098169433861532,1.1504387855529785,-5.62337297597994
1708435712.0637605,-1.2808440923690796,-1.9055477581419886,-2.803579870854513,6.097593772202291,1.1500027179718018,-5.62366366783251
1708435712.0657291,-1.2803103923797607,-1.905104776422018,-2.8028364817248743,6.096991169243612,1.1495025157928467,-5.624002460633413
1708435712.0677443,-1.279746174812317,-1.9047290287413539,-2.8022072950946253,6.096438395767965,1.1489886045455933,-5.624296311532156
1708435712.0697274,-1.2792246341705322,-1.9044114551939906,-2.8014429251300257,6.0958824036415,1.1485340595245361,-5.624602858220236
1708435712.0717273,-1.2787295579910278,-1.9040271244444789,-2.8007496039019983,6.095242726593771,1.1480457782745361,-5.62490147749056
1708435712.0737484,-1.2782398462295532,-1.9037047825255335,-2.8000548521624964,6.094720351486959,1.1474800109863281,-5.625268522893087
1708435712.0757134,-1.2777167558670044,-1.9033123455443324,-2.7993810812579554,6.094179737358846,1.1469635963439941,-5.625600401555197
1708435712.0777183,-1.2772412300109863,-1.902963777581686,-2.7987025419818323,6.093672740250387,1.1464998722076416,-5.625891451035635
1708435712.0797298,-1.2767618894577026,-1.9026242695250453,-2.7980316321002405,6.093135106354513,1.145993947982788,-5.626202468072073
1708435712.0817537,-1.276280164718628,-1.9022485218443812,-2.7973695437060755,6.092599141388693,1.1454733610153198,-5.6264764110194605
1708435712.0837295,-1.2757807970046997,-1.9019581280150355,-2.7966623942004603,6.0920941708381555,1.1450459957122803,-5.62674725452532
1708435712.0857484,-1.2753549814224243,-1.9016014538206996,-2.795988146458761,6.091650712281027,1.1445329189300537,-5.627098147069113
1708435712.0877488,-1.2748956680297852,-1.9012981853880824,-2.79533821741213,6.09113775470809,1.1440067291259766,-5.627441648636953
1708435712.0897222,-1.2744603157043457,-1.9009553394713343,-2.7946882883654993,6.0906996605689905,1.1436002254486084,-5.627691511307852
1708435712.0917335,-1.2740166187286377,-1.9006062946715296,-2.7940014044391077,6.0901843188102625,1.143115520477295,-5.628031138573782
1708435712.0937288,-1.273573637008667,-1.9001885853209437,-2.793386999760763,6.08980022647933,1.1426513195037842,-5.628245119248525
1708435712.0957065,-1.2731645107269287,-1.8999506435790003,-2.792654577885763,6.089341270714559,1.1422275304794312,-5.628599945698873
1708435712.0977457,-1.2727431058883667,-1.8995739422240199,-2.7920454184161585,6.088964330941,1.141726016998291,-5.628911081944601
1708435712.099715,-1.272343635559082,-1.8992706737914027,-2.791431490574972,6.0885575888450525,1.1413153409957886,-5.629137460385458
1708435712.1017265,-1.2719783782958984,-1.8990494213499964,-2.7907798925982874,6.088068711548605,1.1407965421676636,-5.6294079462634485
1708435712.1037073,-1.2716073989868164,-1.898712774316305,-2.790138308201925,6.0877442238624475,1.1403446197509766,-5.6297153870212
1708435712.1057267,-1.2712968587875366,-1.8983994923033656,-2.789499346409933,6.087410676270284,1.139912486076355,-5.630006615315573
1708435712.107727,-1.27093505859375,-1.8980890713133753,-2.78880745569338,6.0870046494300745,1.1394795179367065,-5.630245927964346
