time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435917.318939,-1.2437278032302856,-1.8114081821837367,-2.670816485081808,5.756764161377706,1.0673258304595947,-5.545327846203939
1708435917.320937,-1.2428911924362183,-1.811319967309469,-2.670306984578268,5.755713093071737,1.067231297492981,-5.54464424053301
1708435917.3229632,-1.2421263456344604,-1.8113018474974574,-2.669847551976339,5.754626500397482,1.0670828819274902,-5.544017795716421
1708435917.3249087,-1.2413063049316406,-1.811181207696432,-2.669450346623556,5.753605830460348,1.0669746398925781,-5.543432656918661
1708435917.3269382,-1.2404600381851196,-1.8111511669554652,-2.668978516255514,5.752543556481161,1.066871166229248,-5.542852822934286
1708435917.3289282,-1.2395961284637451,-1.8111120663084925,-2.6685338656054896,5.751511680870809,1.0667750835418701,-5.5422460476504725
1708435917.3309138,-1.2387489080429077,-1.8109733066954554,-2.668183151875631,5.750497209816732,1.066752552986145,-5.541668001805441
1708435917.3329268,-1.2378193140029907,-1.810983797112936,-2.6678581873523157,5.749427902489462,1.0666921138763428,-5.541237477456228
1708435917.3349051,-1.236920714378357,-1.8109361133971156,-2.667501751576559,5.748437630921163,1.0666487216949463,-5.540677253399984
1708435917.3369286,-1.2359602451324463,-1.8108965359129847,-2.667154137288229,5.747403371125021,1.0666487216949463,-5.540217165146963
1708435917.3389127,-1.2350170612335205,-1.810826917687887,-2.66685134569277,5.746273863106527,1.0665992498397827,-5.5397629777537745
1708435917.3409085,-1.2340792417526245,-1.8108283481993617,-2.6665366331683558,5.745223390847006,1.066705584526062,-5.539337102566854
1708435917.342954,-1.233075737953186,-1.8107873402037562,-2.6662521998034876,5.744237887650289,1.066763162612915,-5.538968149815695
1708435917.3449142,-1.2321326732635498,-1.810756345788473,-2.666030470524923,5.743201362877645,1.0668587684631348,-5.538540307675497
1708435917.3469355,-1.2310978174209595,-1.8107034168639125,-2.665778938923971,5.74213873127059,1.0670002698898315,-5.53817451397051
1708435917.3489192,-1.2300822734832764,-1.8108684025206507,-2.6655707995044153,5.741096246033468,1.0670747756958008,-5.537862602864401
1708435917.350921,-1.2290023565292358,-1.810822149316305,-2.6653998533831995,5.73999975898818,1.0672403573989868,-5.537584427987234
1708435917.3529596,-1.2279675006866455,-1.8107487163939417,-2.665185515080587,5.738948571472921,1.0673154592514038,-5.537211124097006
1708435917.3549192,-1.2268671989440918,-1.8107983074583949,-2.665016237889425,5.737918007164755,1.0674610137939453,-5.536968712006704
1708435917.3569412,-1.2257766723632812,-1.8108178577818812,-2.6648827234851282,5.736871468811788,1.0675570964813232,-5.5367552677737635
1708435917.3589575,-1.224707007408142,-1.8108159504332484,-2.6647210756884974,5.735807645111837,1.0676472187042236,-5.536487940941946
1708435917.3609188,-1.2235915660858154,-1.8109175167479457,-2.664586369191305,5.734764563828268,1.0678045749664307,-5.536296848450796
1708435917.3629289,-1.222465991973877,-1.810892244378561,-2.6645308176623743,5.733750569611349,1.0679622888565063,-5.536129180585043
1708435917.3649359,-1.2213512659072876,-1.8110181293883265,-2.664454523717062,5.732750999718466,1.0680763721466064,-5.5359705726252955
1708435917.3669267,-1.2202067375183105,-1.8110281429686488,-2.664370600377218,5.731840717583456,1.0682893991470337,-5.535839084778921
1708435917.3689656,-1.2189747095108032,-1.8111258945860804,-2.6643927733050745,5.7308164713676355,1.0686088800430298,-5.535740617905752
1708435917.3709204,-1.2178493738174438,-1.8112060032286585,-2.6643555800067347,5.729821312218466,1.0688433647155762,-5.535715524350302
1708435917.3729177,-1.2166919708251953,-1.811228414575094,-2.6643362681018274,5.728823292046346,1.0692381858825684,-5.535646680985586
1708435917.3749287,-1.2154932022094727,-1.8112513027586878,-2.664443318043844,5.727854954987325,1.0696102380752563,-5.535586778317587
1708435917.3769357,-1.2143045663833618,-1.811336179772848,-2.664445225392477,5.726865398674764,1.0700651407241821,-5.535607937966482
1708435917.3789184,-1.213042140007019,-1.8114129505553187,-2.6645453611956995,5.72583686092452,1.0705548524856567,-5.535625878964559
1708435917.3809214,-1.2118384838104248,-1.8115292988219203,-2.664687697087423,5.724890696793356,1.0709766149520874,-5.535706285630361
1708435917.3829472,-1.210586667060852,-1.8115383587279261,-2.664762560521261,5.7238831398780725,1.07146155834198,-5.535737876092092
1708435917.3849344,-1.2093480825424194,-1.8117057285704554,-2.664898459111349,5.722903597145834,1.07184898853302,-5.535878304635183
1708435917.3869233,-1.2080796957015991,-1.8117310009398402,-2.6649978796588343,5.72192798832015,1.0723084211349487,-5.535988990460531
1708435917.3889472,-1.2067927122116089,-1.811843057672018,-2.665183130894796,5.720962631493368,1.0726252794265747,-5.536094550286428
1708435917.39094,-1.2054862976074219,-1.8119389019408167,-2.6653597990619105,5.720042574196615,1.073054552078247,-5.53625607887377
1708435917.3929446,-1.2042230367660522,-1.8120528660216273,-2.6655100027667444,5.719110476761617,1.0735034942626953,-5.536345962678091
1708435917.394925,-1.202867031097412,-1.8121382198729457,-2.665739123021261,5.718304741173544,1.0739598274230957,-5.536487464104788
1708435917.3969336,-1.2015409469604492,-1.8122574291624964,-2.6660447756396692,5.7174343941505334,1.0745035409927368,-5.536687974129812
1708435917.39893,-1.2001538276672363,-1.8124023876585902,-2.666244093571798,5.716540324478903,1.0749493837356567,-5.5368762652026575
1708435917.4009318,-1.1988128423690796,-1.8124777279295863,-2.6665166060077112,5.715582477837362,1.0755032300949097,-5.537148241196768
1708435917.402912,-1.1974201202392578,-1.812617918054098,-2.6667514483081263,5.714765894203939,1.0760979652404785,-5.537394825612203
1708435917.4049294,-1.1960456371307373,-1.8127666912474574,-2.667060200368063,5.713796484261312,1.0766907930374146,-5.537668172513143
1708435917.4069095,-1.1947001218795776,-1.8128811321654261,-2.6674252192126673,5.712979423790731,1.0773032903671265,-5.538102690373556
1708435917.4089391,-1.1933096647262573,-1.812979360620016,-2.6676905790912073,5.712136971741476,1.0779309272766113,-5.538425568734304
1708435917.410939,-1.1919094324111938,-1.8130914173521937,-2.6680625120746058,5.711194920330801,1.0785764455795288,-5.538742725049154
1708435917.4129393,-1.1904577016830444,-1.813230653802389,-2.668478552495138,5.710337090283193,1.0792551040649414,-5.539202932511465
1708435917.414956,-1.1890991926193237,-1.8133212528624476,-2.6688998381244105,5.709497856884756,1.079849362373352,-5.539646808301107
1708435917.4169776,-1.1876943111419678,-1.8135224781432093,-2.669347349797384,5.708744096546926,1.0805234909057617,-5.5400230328189295
1708435917.4189675,-1.1862678527832031,-1.8137060604491175,-2.6697664896594446,5.707911956101217,1.0812127590179443,-5.540535394345419
1708435917.42093,-1.1847940683364868,-1.813906808892721,-2.670225207005636,5.707055139332571,1.0818597078323364,-5.541005019341604
1708435917.4229143,-1.1833696365356445,-1.8140255413451136,-2.670680109654562,5.706309187203207,1.082585096359253,-5.541539374982015
1708435917.4249299,-1.181937336921692,-1.8141895733275355,-2.6712375322925013,5.705501365452566,1.0833176374435425,-5.542065445576803
1708435917.4269283,-1.1804856061935425,-1.8143278561034144,-2.6717453638659876,5.704694020539083,1.0841282606124878,-5.542594436799185
1708435917.4289327,-1.1789534091949463,-1.8144847355284632,-2.6723099390613,5.703996526985922,1.0849463939666748,-5.5432098547564905
1708435917.4309123,-1.1775070428848267,-1.8146683178343714,-2.6728807131396692,5.703199851303854,1.085739254951477,-5.543816987668173
1708435917.4329062,-1.176020860671997,-1.8147946796812953,-2.6734755674945276,5.702521610050955,1.0865753889083862,-5.544467155133383
1708435917.4349024,-1.1745456457138062,-1.8150230846800746,-2.6740828196154993,5.7018024800117395,1.0874089002609253,-5.54508096376528
1708435917.436937,-1.1730140447616577,-1.8152467213072718,-2.6747313181506556,5.70111237743453,1.0882569551467896,-5.545787755643026
1708435917.4389236,-1.1714969873428345,-1.8154145679869593,-2.675310198460714,5.7003968236740015,1.089048147201538,-5.546432081853048
1708435917.4409716,-1.1700304746627808,-1.8156258068480433,-2.675973717366354,5.699689316540518,1.0898935794830322,-5.547170881425039
1708435917.4429278,-1.1685676574707031,-1.8157640896239222,-2.6766610781299036,5.698937642365255,1.0907354354858398,-5.547935966645376
1708435917.4449353,-1.1670223474502563,-1.815974851647848,-2.6773234049426478,5.698292302876272,1.0916177034378052,-5.548605982457296
1708435917.4469154,-1.1655092239379883,-1.8162881336607875,-2.6780429522143763,5.69756309965209,1.0925400257110596,-5.549402419720785
1708435917.4489574,-1.1639649868011475,-1.8164550266661585,-2.6787810961352747,5.696997570782461,1.0934600830078125,-5.550176028405325
1708435917.4509244,-1.1624767780303955,-1.8167058430113734,-2.679566208516256,5.696293103485861,1.0943758487701416,-5.550952676926748
1708435917.4529157,-1.1609350442886353,-1.8168865642943324,-2.6803117434131067,5.695645916252889,1.095310091972351,-5.551713470612661
1708435917.4549246,-1.1594568490982056,-1.8170815906920375,-2.6811211744891565,5.69498627164916,1.09626042842865,-5.552584711705343
1708435917.4569519,-1.1579269170761108,-1.8173428974547328,-2.681892220173971,5.694409060269155,1.0972906351089478,-5.553371612225668
1708435917.4589188,-1.1564382314682007,-1.817622800866598,-2.682720724736349,5.693833875447073,1.0983418226242065,-5.554248873387472
1708435917.4609165,-1.154968500137329,-1.8178545437254847,-2.683599297200338,5.69326667764739,1.099313735961914,-5.555076662694113
1708435917.4629297,-1.1534783840179443,-1.81815828899526,-2.6844950358020228,5.692617344647207,1.1003392934799194,-5.556023899708883
1708435917.4649534,-1.1519814729690552,-1.8183642826476039,-2.6854146162616175,5.69210700967864,1.1014410257339478,-5.556929353867666
1708435917.4669168,-1.1504566669464111,-1.8186351261534632,-2.6862719694720667,5.691532182484426,1.1024531126022339,-5.557813171540396
1708435917.468928,-1.1489776372909546,-1.8188711605467738,-2.6871708075152796,5.691076981812277,1.1035025119781494,-5.558777634297506
1708435917.4709096,-1.1474943161010742,-1.8191334209837855,-2.688122812901632,5.690556514054098,1.1045924425125122,-5.559778157864706
1708435917.472921,-1.1459543704986572,-1.8194157085814417,-2.689065996800558,5.690115856915273,1.105690360069275,-5.560807768498556
1708435917.4749064,-1.1445260047912598,-1.8197385273375453,-2.6900644938098353,5.689721214562216,1.1067787408828735,-5.561822477971212
1708435917.476929,-1.143015742301941,-1.8200599155821742,-2.6910398642169397,5.689261245518484,1.1079411506652832,-5.562874499951498
1708435917.4789267,-1.1414762735366821,-1.820326944390768,-2.6920786539660853,5.688830065518179,1.1091029644012451,-5.563960615788595
1708435917.4809427,-1.139948844909668,-1.8206140003600062,-2.6930840651141565,5.688361930638113,1.1102030277252197,-5.5649688879596155
1708435917.482969,-1.1383569240570068,-1.8209740124144496,-2.6941803137408655,5.687931227474966,1.1114578247070312,-5.566161219273702
1708435917.4849386,-1.1368597745895386,-1.8212477169432582,-2.6952505747424524,5.687560665398397,1.112661600112915,-5.5672234932528895
1708435917.4869592,-1.135288953781128,-1.8216248951353968,-2.6962810198413294,5.687124180584707,1.1138824224472046,-5.568409864102499
1708435917.4889333,-1.1337651014328003,-1.8219028911986292,-2.697432819996969,5.686725783139028,1.1150974035263062,-5.569596592579977
1708435917.4909203,-1.1321755647659302,-1.822299142877096,-2.6985483805285853,5.686366665154257,1.1162785291671753,-5.570762578641073
1708435917.492934,-1.1306490898132324,-1.8225981197752894,-2.699698273335592,5.686012017517843,1.1174904108047485,-5.572023574505941
1708435917.494934,-1.1291016340255737,-1.822916646996969,-2.7007725874530237,5.68568508604125,1.1187652349472046,-5.573291126881735
1708435917.496927,-1.1275566816329956,-1.8232728443541468,-2.702017847691671,5.685255753784933,1.1200412511825562,-5.574598673974172
1708435917.498941,-1.12599515914917,-1.823611398736471,-2.7032275835620325,5.684998500138082,1.1213805675506592,-5.575946275387899
1708435917.500935,-1.1244622468948364,-1.823953767816061,-2.7044454256640833,5.684638845711508,1.1227351427078247,-5.577277604733602
1708435917.5029638,-1.1229031085968018,-1.824282785455221,-2.7056995073901575,5.684376823693075,1.124143123626709,-5.578628245984213
1708435917.5049155,-1.1213502883911133,-1.8247329197325648,-2.7069852987872522,5.6840852973754785,1.1254791021347046,-5.580035928879873
1708435917.5069633,-1.1198163032531738,-1.8250800571837367,-2.70827299753298,5.683830725937643,1.1268858909606934,-5.581454579030172
1708435917.508963,-1.1183305978775024,-1.8254300556578578,-2.709574524556295,5.683558332711019,1.1282782554626465,-5.582877818738119
1708435917.5109258,-1.116773247718811,-1.825855394402975,-2.7108588854419153,5.683319735317983,1.1297518014907837,-5.584254328404562
1708435917.5129485,-1.1152154207229614,-1.8262001476683558,-2.712252442036764,5.683084714203634,1.131224513053894,-5.585714463387625
1708435917.514917,-1.113735318183899,-1.8266192875304164,-2.7136178652392786,5.6829086420829675,1.1327271461486816,-5.587113205586569
1708435917.5169377,-1.1122037172317505,-1.826998849908346,-2.7149906794177454,5.682701992779531,1.1342418193817139,-5.588511113320486
1708435917.5189478,-1.1106476783752441,-1.827405115167135,-2.7164555231677454,5.682557928353109,1.135672926902771,-5.590023759995596
1708435917.5209877,-1.1091742515563965,-1.8278175793089808,-2.7177723089801233,5.68243174532012,1.137204647064209,-5.59149152437319
1708435917.52297,-1.107612133026123,-1.8282276592650355,-2.719201389943258,5.682254659920492,1.1386667490005493,-5.592990044747488
1708435917.5249593,-1.1061201095581055,-1.8285891018309535,-2.720696751271383,5.68218486288146,1.1402373313903809,-5.594578806553976
1708435917.526946,-1.1045727729797363,-1.829008241693014,-2.7221701780902308,5.682087945729055,1.1417689323425293,-5.596169177685873
1708435917.5289178,-1.1031115055084229,-1.829447408715719,-2.723700825368063,5.682052242546835,1.1432676315307617,-5.597760144864218
1708435917.530902,-1.1015586853027344,-1.8298093281187953,-2.725241247807638,5.6819530604179285,1.1448673009872437,-5.599385325108663
1708435917.5329115,-1.1000748872756958,-1.8302370510497035,-2.7267776171313685,5.681924629002371,1.146361231803894,-5.601008121167318
1708435917.5349033,-1.0985609292984009,-1.8306752643980921,-2.728323284779684,5.6819898960884,1.1479761600494385,-5.602711145077841
1708435917.5369418,-1.097072958946228,-1.8310901127257289,-2.729929510747091,5.681977975159445,1.1495455503463745,-5.604474369679586
1708435917.538934,-1.095637321472168,-1.8315378628172816,-2.731525961552755,5.68203895071105,1.1510958671569824,-5.606156889592306
1708435917.5409467,-1.0942014455795288,-1.8319875202574671,-2.7330663839923304,5.6821138737495325,1.152673363685608,-5.608007375394003
1708435917.5429482,-1.092751383781433,-1.8324233494200648,-2.7347000280963343,5.682286906033315,1.1543012857437134,-5.609782818947927
1708435917.544944,-1.0913161039352417,-1.8328048191466273,-2.736384455357687,5.682455646782675,1.1559394598007202,-5.611603085194723
1708435917.5469744,-1.08991277217865,-1.833226820031637,-2.7380991617785853,5.682535338192739,1.157630443572998,-5.6134525577174585
1708435917.5489137,-1.0885227918624878,-1.8337189159789027,-2.7397475878344935,5.68266253450469,1.1593395471572876,-5.6152947584735315
1708435917.5509274,-1.0870493650436401,-1.83408846477651,-2.741511646901266,5.682834255486288,1.161021113395691,-5.617147986088888
1708435917.552929,-1.085688829421997,-1.834531923333639,-2.7432308832751673,5.683043646603384,1.1627858877182007,-5.6188645402537745
1708435917.554911,-1.084280014038086,-1.835031648675436,-2.745014015828268,5.683242726116934,1.1644870042800903,-5.620767597352163
1708435917.5569363,-1.0829424858093262,-1.8354698620238246,-2.746805493031637,5.683481979161062,1.1661876440048218,-5.622620169316427
1708435917.5589213,-1.0816295146942139,-1.8358632526793421,-2.7486420313464563,5.683787214546957,1.1680344343185425,-5.624546472226278
1708435917.5609312,-1.080256700515747,-1.8363405666747035,-2.7504223028766077,5.684069561749258,1.169671893119812,-5.626428965722219
1708435917.5629227,-1.078934907913208,-1.8368102512755335,-2.7523213068591517,5.684352504998007,1.1714224815368652,-5.628330473099844
1708435917.564957,-1.077589511871338,-1.8373280964293421,-2.7541566530810755,5.6847174046333215,1.1731677055358887,-5.630364839230673
1708435917.5669312,-1.0763263702392578,-1.8377238712706507,-2.756066385899679,5.685140299588003,1.1749545335769653,-5.632363204156057
1708435917.5689178,-1.0750179290771484,-1.8381825886168421,-2.757951084767477,5.685657548695364,1.176705002784729,-5.634454552327291
1708435917.570927,-1.0737533569335938,-1.8387071094908656,-2.7598443667041224,5.6861769435699365,1.178447961807251,-5.636558834706442
1708435917.5729356,-1.0725841522216797,-1.8391195736327113,-2.7617831865893763,5.68662308433608,1.1802016496658325,-5.638629917298452
1708435917.5749316,-1.0712991952896118,-1.83961882213735,-2.7637155691729944,5.687189984112539,1.1819432973861694,-5.640881959592001
1708435917.5769422,-1.0701090097427368,-1.840098043481344,-2.765625778828756,5.687745857029714,1.1837902069091797,-5.643086437379019
1708435917.5789313,-1.0688587427139282,-1.8406206570067347,-2.7676048914538782,5.688324975758352,1.1856330633163452,-5.645310882722036
1708435917.5809264,-1.067737340927124,-1.8410221538939417,-2.7695558706866663,5.688868212490835,1.1875518560409546,-5.647436503564016
1708435917.5829287,-1.0666580200195312,-1.8415576420226039,-2.7715769449817103,5.689513730793752,1.189389705657959,-5.649580542241232
1708435917.5849144,-1.0655333995819092,-1.8420397243895472,-2.773566548024313,5.690165626793661,1.1912561655044556,-5.651717666779653
1708435917.5869071,-1.0644539594650269,-1.8425356350340785,-2.7755892912494105,5.690817820816793,1.193196415901184,-5.653886799012319
1708435917.5889273,-1.063366413116455,-1.8430468044676722,-2.777614418660299,5.691469120770254,1.1950511932373047,-5.656051341687338
1708435917.5909388,-1.0623242855072021,-1.8435536823668421,-2.779653851185934,5.692160355835714,1.1969273090362549,-5.658238236104147
1708435917.5929403,-1.0613614320755005,-1.8439890346922816,-2.7817209402667444,5.692960488587179,1.198804497718811,-5.660347823296682
1708435917.594929,-1.0603567361831665,-1.8444963894286097,-2.7837539354907435,5.693761038571157,1.2006570100784302,-5.662545506154196
1708435917.5969691,-1.0593680143356323,-1.8450433216490687,-2.785841766987936,5.69455378034667,1.20248281955719,-5.664807502423422
1708435917.5989325,-1.0584685802459717,-1.8455730877318324,-2.7879188696490687,5.695296036988058,1.2043536901474,-5.667070035134451
1708435917.600944,-1.0575361251831055,-1.8460756740965785,-2.7900119463550013,5.696090864926138,1.206275463104248,-5.6694510022746485
1708435917.602928,-1.0566238164901733,-1.8465992412962855,-2.79205829301943,5.6969812391097925,1.2080684900283813,-5.671759847794668
1708435917.6049209,-1.0557235479354858,-1.8471762142577113,-2.794126574193136,5.697751807957449,1.2098839282989502,-5.674209956322805
1708435917.6069894,-1.0549119710922241,-1.8476773701109828,-2.796124521886007,5.698602962284841,1.2117496728897095,-5.676545564328329
1708435917.608927,-1.0540506839752197,-1.8481885395445765,-2.7982822100268763,5.69949488618926,1.2135998010635376,-5.678882543240682
1708435917.6109147,-1.0531880855560303,-1.8486925564207972,-2.8003841082202356,5.7003535507018945,1.2154573202133179,-5.681170705948965
1708435917.6129506,-1.052433967590332,-1.8492261372008265,-2.8024194876300257,5.701337981015005,1.2172590494155884,-5.683495287095205
1708435917.614921,-1.0516189336776733,-1.8497206173338832,-2.8045221010791224,5.702248739987173,1.2190966606140137,-5.685760978852407
1708435917.6169808,-1.0508496761322021,-1.8503200016417445,-2.8067126909839075,5.703136908798971,1.2209652662277222,-5.687972728406088
1708435917.6189353,-1.0501290559768677,-1.8508368931212367,-2.8088067213641565,5.704129445343771,1.2227001190185547,-5.690315131341116
1708435917.620943,-1.0493671894073486,-1.851372858087057,-2.8108096758471888,5.70510362365798,1.2245697975158691,-5.692541186009542
1708435917.6230314,-1.0486540794372559,-1.8519154987730921,-2.812982145939962,5.706120180874624,1.2262932062149048,-5.694955829774038
1708435917.6249595,-1.0480461120605469,-1.8524753055968226,-2.815113369618551,5.707135426789083,1.2281144857406616,-5.697219912205831
1708435917.626945,-1.0473473072052002,-1.8529640636839808,-2.8171499411212366,5.7081665871436975,1.229880452156067,-5.699664894734518
1708435917.6289241,-1.0467474460601807,-1.8535424671568812,-2.8193631807910364,5.709229159146108,1.2316319942474365,-5.701985601578848
1708435917.630906,-1.0460296869277954,-1.854060789147848,-2.8213229815112513,5.710287558823385,1.2334849834442139,-5.704474393521444
1708435917.6329505,-1.045422077178955,-1.854579587975973,-2.8234766165362757,5.711379456311025,1.235324501991272,-5.706878487263815
1708435917.634916,-1.0448700189590454,-1.8551136455931605,-2.825576130543844,5.71254729011611,1.23712956905365,-5.709269825612203
1708435917.6369119,-1.04421865940094,-1.8557068310179652,-2.827575985585348,5.71356891372756,1.2388485670089722,-5.711613778267996
1708435917.638929,-1.0436980724334717,-1.856182714501852,-2.829684559498922,5.714761721878805,1.2405619621276855,-5.713923160229818
1708435917.6409485,-1.0431362390518188,-1.8567334614195765,-2.831806246434347,5.715921985894003,1.2423781156539917,-5.716160897408621
1708435917.6429257,-1.0426589250564575,-1.8571979008116664,-2.83393365541567,5.7170636532600305,1.2442009449005127,-5.718552474175588
1708435917.644915,-1.0420918464660645,-1.857769628564352,-2.8360264937030237,5.718315470009603,1.2460718154907227,-5.720915440713064
1708435917.646912,-1.0416395664215088,-1.8582831821837367,-2.8381004969226282,5.719527470856466,1.2477490901947021,-5.72315758863558
1708435917.6489317,-1.0411535501480103,-1.8588553867735804,-2.8401837984668177,5.720665323525228,1.2495179176330566,-5.725584987794058
1708435917.650907,-1.0407110452651978,-1.8593288860716761,-2.8422635237323206,5.7219570753868005,1.2512176036834717,-5.727891210709707
1708435917.6529152,-1.0402846336364746,-1.8598157368102015,-2.8444016615497034,5.723175632744589,1.2530194520950317,-5.730299357567922
1708435917.6549206,-1.0398796796798706,-1.8603722057738246,-2.846415106450216,5.724411713867941,1.2546567916870117,-5.732674304638998
1708435917.6569245,-1.0394352674484253,-1.860835691491598,-2.848527971898214,5.725675689965048,1.2564352750778198,-5.735150698815481
1708435917.6589143,-1.0390443801879883,-1.8613621197142542,-2.8505833784686487,5.726924764900961,1.2581652402877808,-5.737602535878317
1708435917.660933,-1.0387728214263916,-1.861920019189352,-2.852619711552755,5.728171694069662,1.2598515748977661,-5.740055743847982
1708435917.6629152,-1.0383193492889404,-1.862335821191305,-2.8546929995166224,5.729497182160177,1.2614951133728027,-5.742380682622091
1708435917.664913,-1.038037657737732,-1.8628713093199671,-2.8566718737231653,5.7308469889457605,1.2631787061691284,-5.744686965142385
1708435917.6669133,-1.0377475023269653,-1.8633371792235316,-2.8587170282946985,5.732136356621542,1.2647922039031982,-5.7470043937312525
1708435917.6689334,-1.037488579750061,-1.8638483486571253,-2.8607469240771692,5.733472454338827,1.2663882970809937,-5.749254349862234
1708435917.6709085,-1.0372066497802734,-1.8643504581847132,-2.8627546469317835,5.7347673056419275,1.2681018114089966,-5.751493696366445
1708435917.6729112,-1.036968469619751,-1.864810129205221,-2.8647049109088343,5.736102449684896,1.2696969509124756,-5.753786746655599
1708435917.6749067,-1.036765456199646,-1.8652755222716273,-2.866746966038839,5.737484562187948,1.2713345289230347,-5.756080691014425
1708435917.6769125,-1.0365875959396362,-1.8657790623106898,-2.8688131014453333,5.738885986595907,1.272952914237976,-5.758344535027639
1708435917.6789584,-1.0362963676452637,-1.8662334881224574,-2.8708041349994105,5.7403015969093225,1.274603009223938,-5.760659877453939
1708435917.680919,-1.036165475845337,-1.8666993580260218,-2.8728142420398157,5.741601574211874,1.2761585712432861,-5.76296848455538
1708435917.6829371,-1.0361298322677612,-1.8671986065306605,-2.874824825917379,5.743057596474447,1.2777119874954224,-5.76537931362261
1708435917.6849504,-1.0359398126602173,-1.8676144085326136,-2.876727883015768,5.744411337166586,1.2792248725891113,-5.767726425324575
1708435917.6869364,-1.0358490943908691,-1.868171831170553,-2.87877065340151,5.745781290322103,1.2807059288024902,-5.770044390355245
1708435917.688947,-1.035790205001831,-1.8686639271178187,-2.880744520817892,5.747184860497274,1.2822104692459106,-5.772413674985067
1708435917.6909306,-1.0356831550598145,-1.8691050014891566,-2.882746760045187,5.7485519526298425,1.2836847305297852,-5.77468973795046
1708435917.6929102,-1.035709261894226,-1.8695560894408167,-2.884620491658346,5.75005196312026,1.2852100133895874,-5.77696800628771
1708435917.6949158,-1.0356109142303467,-1.8700500927367152,-2.8865581194507044,5.751478659897604,1.2866771221160889,-5.7792028228389185
1708435917.6969867,-1.0355947017669678,-1.8705135784544886,-2.8884976545916956,5.752879965096273,1.2880158424377441,-5.781325761471884
1708435917.6989145,-1.0356974601745605,-1.8709546528258265,-2.8903818766223353,5.754286277085104,1.2894192934036255,-5.783571873103277
1708435917.7009356,-1.035725474357605,-1.8713895283141078,-2.8922815958606165,5.755774485855856,1.2908416986465454,-5.785811100398199
1708435917.7029557,-1.0358057022094727,-1.8718706570067347,-2.8941732088672083,5.757312285691061,1.292283296585083,-5.787988994513647
1708435917.7049239,-1.0358810424804688,-1.8723179302611292,-2.8960817495929163,5.758832442551412,1.2937554121017456,-5.790184621010916
1708435917.7069457,-1.0359230041503906,-1.8728224239745082,-2.8980045954333704,5.760361301689901,1.2951627969741821,-5.792500619088308
1708435917.7089205,-1.0360565185546875,-1.8733140430846156,-2.899867836629049,5.7617400763328455,1.2964833974838257,-5.794743452464239
1708435917.7109308,-1.0361348390579224,-1.8737579784789027,-2.90167743364443,5.76326750495986,1.2979075908660889,-5.796955470238821
1708435917.7129147,-1.036267876625061,-1.8741775951781214,-2.9035540262805384,5.764698850899496,1.29925537109375,-5.799265418444769
1708435917.7149558,-1.0364632606506348,-1.8746663532652796,-2.9053733984576624,5.766221153527059,1.3005567789077759,-5.801538143550054
1708435917.7169135,-1.036644458770752,-1.875125070611471,-2.9071460405932825,5.767668354302206,1.301862120628357,-5.803683642541067
1708435917.7189393,-1.036835789680481,-1.875540395776266,-2.908952061329977,5.769123780518331,1.3032011985778809,-5.805867169295446
1708435917.720931,-1.0370314121246338,-1.8760153255858363,-2.9106743971454065,5.770781028061666,1.3045849800109863,-5.807950292025701
1708435917.722924,-1.037245512008667,-1.8764916859068812,-2.9124954382525843,5.772291052132406,1.3058030605316162,-5.81000799337496
1708435917.724962,-1.0375257730484009,-1.8769122562804164,-2.914196793233053,5.77381061294631,1.307124137878418,-5.812027815972463
1708435917.7269,-1.0378708839416504,-1.8773523769774378,-2.915940586720602,5.775377738266744,1.3083950281143188,-5.814110253249304
1708435917.728946,-1.0381160974502563,-1.8777691326537074,-2.9175856749164026,5.776979791909017,1.30959951877594,-5.81617516676058
1708435917.7309337,-1.0384031534194946,-1.8782340488829554,-2.9193268457995813,5.778537618904867,1.3108365535736084,-5.818143282328741
1708435917.732945,-1.0387941598892212,-1.878646036187643,-2.920948092137472,5.780072796135702,1.3120216131210327,-5.820285056029455
1708435917.7349124,-1.039178729057312,-1.8791095219054164,-2.9226329962359827,5.781673657685079,1.3131706714630127,-5.8222616652594965
1708435917.7369661,-1.0395455360412598,-1.8795324764647425,-2.92424446741213,5.783260690956869,1.314274787902832,-5.824437413607733
1708435917.7389271,-1.0399929285049438,-1.8799292049803675,-2.9259141127215784,5.784862625389852,1.3154658079147339,-5.826536838208334
1708435917.7409623,-1.040423035621643,-1.8803941212096156,-2.9274895826922815,5.7864147303398035,1.316602349281311,-5.828566227351324
1708435917.7429109,-1.0408170223236084,-1.880749364892477,-2.929107968007223,5.788007724076071,1.3176994323730469,-5.830644820128576
1708435917.744923,-1.0413321256637573,-1.8811751804747523,-2.93066651025881,5.789566385536947,1.318808913230896,-5.832652006541387
1708435917.7469392,-1.0418630838394165,-1.881613393823141,-2.9322636763202112,5.79120300987319,1.3199045658111572,-5.834682885800497
1708435917.7489479,-1.0423694849014282,-1.881989141503805,-2.9338067213641565,5.792786824494161,1.3208986520767212,-5.83662069240679
1708435917.750925,-1.0428965091705322,-1.8824550114073695,-2.935300890599386,5.794353949814596,1.3219285011291504,-5.838538114224569
1708435917.7529202,-1.04349946975708,-1.8827969036498011,-2.9368706385241907,5.795998322754659,1.3229751586914062,-5.840426806603567
