time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436078.9359412,-2.1515297889709473,-1.336444155578949,-2.5186076799975794,6.1323163388069055,1.0014644861221313,-5.461577419434683
1708436078.9379473,-2.1515183448791504,-1.3364453178695221,-2.5187023321734827,6.132209646492758,1.0015814304351807,-5.461663488541738
1708436078.9399335,-2.1514639854431152,-1.3363900047591706,-2.518714253102438,6.131986963539877,1.0016865730285645,-5.46165377298464
1708436078.9419217,-2.151484489440918,-1.3363455098918458,-2.518738094960348,6.131998407631674,1.0017905235290527,-5.461673323308126
1708436078.9439442,-2.1514697074890137,-1.3362814647010346,-2.5188444296466272,6.131813037186422,1.0018619298934937,-5.461640957986013
1708436078.9459484,-2.1514697074890137,-1.3362173301032563,-2.5188220183001917,6.131712305336752,1.0019057989120483,-5.461681012307302
1708436078.9479332,-2.1514875888824463,-1.3361849945834656,-2.5188220183001917,6.131651031761923,1.0019924640655518,-5.461730484162466
1708436078.9499457,-2.1514370441436768,-1.3361535978368302,-2.5189030806170862,6.131484734802999,1.0020767450332642,-5.461786929761068
1708436078.9519281,-2.1514129638671875,-1.3361302030137558,-2.5189476648913782,6.131405222206869,1.0021371841430664,-5.461830679570333
1708436078.9539664,-2.151355266571045,-1.3361386370709916,-2.518974844609396,6.131299006729879,1.002192497253418,-5.461752776299612
1708436078.9559577,-2.1513733863830566,-1.3360703748515625,-2.51896578470339,6.131185400276937,1.0022976398468018,-5.461829785500662
1708436078.9579277,-2.151355028152466,-1.3360542517951508,-2.519006315861837,6.13109968879775,1.0023528337478638,-5.461866323147909
1708436078.9599507,-2.1513595581054688,-1.3360020381263276,-2.5190210978137415,6.13093517997817,1.002453327178955,-5.461821142827169
1708436078.961928,-2.151301860809326,-1.3359824878028412,-2.5190542379962366,6.130827057152548,1.0025300979614258,-5.461857144032614
1708436078.9639766,-2.1512486934661865,-1.3359509420445939,-2.519078318272726,6.130759823113241,1.0025931596755981,-5.4618487397777
1708436078.9659317,-2.151266574859619,-1.3358585101417084,-2.519109551106588,6.130607235222616,1.002656102180481,-5.461912457142965
1708436078.9679506,-2.151247262954712,-1.3358265620521088,-2.5191291014300745,6.130557405739584,1.0027445554733276,-5.461904827748434
1708436078.9699414,-2.1512393951416016,-1.3357863587192078,-2.519165102635519,6.130379545479574,1.0027718544006348,-5.461961392556326
1708436078.9719682,-2.151198625564575,-1.3357664060643692,-2.5192251841174524,6.1302175400550745,1.0029056072235107,-5.4619362393962305
1708436078.9739456,-2.1511666774749756,-1.335714505319931,-2.519271437321798,6.1301307556922815,1.0030598640441895,-5.461967710648672
1708436078.975942,-2.1511666774749756,-1.3357075911811371,-2.5192700068103235,6.130026089936056,1.0030479431152344,-5.4620166460620325
1708436078.9779756,-2.151092052459717,-1.3357398372939606,-2.51928955713381,6.129964339524069,1.0031907558441162,-5.462024275456564
1708436078.9799352,-2.151139497756958,-1.335691438322403,-2.519346539174215,6.129787194519796,1.003253698348999,-5.4620442430125635
1708436078.981929,-2.1510748863220215,-1.335651160483696,-2.5193658510791224,6.129686820297994,1.0033092498779297,-5.462117318307058
1708436078.9839456,-2.1510419845581055,-1.3356197786382218,-2.519442383443014,6.12964557388381,1.0033403635025024,-5.46213269630541
1708436078.9859588,-2.151017189025879,-1.3356119853309174,-2.51941687265505,6.129520284920492,1.0034502744674683,-5.462140623723165
1708436078.9879303,-2.1509900093078613,-1.3355963093093415,-2.5194767157184046,6.129409062653341,1.0035374164581299,-5.4621321002589625
1708436078.989947,-2.1509242057800293,-1.3355682653239747,-2.51953369775881,6.129276025086202,1.0036392211914062,-5.462192539368765
1708436078.991924,-2.150933265686035,-1.3355367195657273,-2.519550148640768,6.129135715752401,1.00372314453125,-5.462212089692251
1708436078.9939253,-2.1509718894958496,-1.335544229750969,-2.5195637384997767,6.129145014076986,1.003736972808838,-5.462272648011343
1708436078.9959397,-2.150928497314453,-1.3354837906411667,-2.5195937792407435,6.1289734719093225,1.0038657188415527,-5.462283913289205
1708436078.9979517,-2.1508946418762207,-1.335456297998764,-2.519649092351095,6.128910171776571,1.0039304494857788,-5.4622512499438685
1708436078.9999652,-2.1508355140686035,-1.3354155284217377,-2.5197508970843714,6.128761994629659,1.003960371017456,-5.462315622960226
1708436079.0019407,-2.150806188583374,-1.33543315649543,-2.5197044054614466,6.128707635193624,1.0040416717529297,-5.462343339120046
1708436079.0039399,-2.150744915008545,-1.335359902387001,-2.519765917454855,6.12854956367568,1.0041258335113525,-5.462387923394338
1708436079.0059583,-2.150738000869751,-1.3353402626565476,-2.5197930971728724,6.128456818848409,1.0042141675949097,-5.462399963532583
1708436079.0079608,-2.1507534980773926,-1.3353564006141205,-2.5198455492602747,6.128374206810751,1.004356861114502,-5.462366704140798
1708436079.0099545,-2.1507039070129395,-1.3353288930705567,-2.519877020512716,6.128320085793295,1.0043703317642212,-5.462451163922445
1708436079.011967,-2.15065860748291,-1.3352770072272797,-2.5198844114886683,6.128215539246359,1.0044050216674805,-5.462458852921621
1708436079.0139685,-2.150625705718994,-1.3352321249297638,-2.5199413935290735,6.128114926605978,1.0045145750045776,-5.462470773850576
1708436079.01594,-2.150611162185669,-1.3352404546788712,-2.520010534917013,6.1279746172721765,1.0045448541641235,-5.462503496800558
1708436079.017962,-2.1505746841430664,-1.3352536273053666,-2.520013395939962,6.127924668579855,1.0047372579574585,-5.462511126195089
1708436079.0199504,-2.1505022048950195,-1.3352181774428864,-2.5200615564929407,6.12781988361434,1.0047056674957275,-5.462603274975912
1708436079.0219486,-2.150520086288452,-1.335169480448105,-2.520118300114767,6.127674805908956,1.0048108100891113,-5.462550226842062
1708436079.023979,-2.150459051132202,-1.3351575595191498,-2.5201380888568323,6.127647626190939,1.004833459854126,-5.462599043046133
1708436079.025925,-2.1504292488098145,-1.3351503026536484,-2.520158831273214,6.127557503968038,1.0049519538879395,-5.462599102650778
1708436079.0279405,-2.1503748893737793,-1.3350612384131928,-2.5201483408557337,6.12743757942275,1.005057454109192,-5.4626339117633265
1708436079.029993,-2.150397539138794,-1.3350738745978852,-2.520179812108175,6.1273079989250085,1.0051158666610718,-5.462658647690908
1708436079.032003,-2.1503524780273438,-1.3350293648293992,-2.520240132008688,6.127219784050741,1.0051836967468262,-5.462706569825308
1708436079.0340452,-2.1502888202667236,-1.335062415604927,-2.5203402678119105,6.12710856178359,1.005272388458252,-5.462669078503744
1708436079.0359762,-2.1502275466918945,-1.3350018721869965,-2.520304266606466,6.127045619278707,1.005353331565857,-5.462701443825857
1708436079.037918,-2.15019154548645,-1.3350344461253663,-2.5203328768359583,6.126908051758566,1.0054210424423218,-5.462709073220388
1708436079.039925,-2.1501801013946533,-1.3349985939315339,-2.5203898588763636,6.126841652184286,1.0054807662963867,-5.462753419076101
1708436079.041928,-2.1501574516296387,-1.3349498969367524,-2.520413939152853,6.1267446158225916,1.005536675453186,-5.462801520024435
1708436079.04394,-2.1501049995422363,-1.334966019993164,-2.5204079786883753,6.126669513970175,1.0056208372116089,-5.4628058711635035
1708436079.045936,-2.1500608921051025,-1.3348969680121918,-2.5204814116107386,6.126569258957662,1.0056793689727783,-5.462853495274679
1708436079.047928,-2.149975538253784,-1.3349388402751465,-2.520505491887228,6.1264614937599084,1.0057246685028076,-5.462849203740255
1708436079.0499363,-2.1499643325805664,-1.334913895731308,-2.520583216344015,6.12640272358016,1.005808711051941,-5.4628891984568995
1708436079.0519247,-2.1499643325805664,-1.3348943454078217,-2.5205939451800745,6.126289355545797,1.0058897733688354,-5.46289295354952
1708436079.0539334,-2.1498794555664062,-1.3349392277053376,-2.5205803553210657,6.12616919258193,1.0059456825256348,-5.462932590638296
1708436079.0559347,-2.1498894691467285,-1.334902749662735,-2.520649496709005,6.126130449562826,1.0060145854949951,-5.462912146245138
1708436079.0579274,-2.1497786045074463,-1.3348585826209565,-2.5206897894488733,6.12601791599349,1.0060780048370361,-5.462965313588278
1708436079.0599592,-2.1497511863708496,-1.3348669868758698,-2.520721499119894,6.125913131027975,1.006121277809143,-5.46295673051943
1708436079.061964,-2.1497533321380615,-1.3348217916539689,-2.520787064229147,6.125841009407797,1.0061724185943604,-5.463020567093984
1708436079.0639462,-2.1497082710266113,-1.3348344129375,-2.520736281071798,6.125758754998007,1.0062986612319946,-5.46300441423525
1708436079.0659611,-2.149690866470337,-1.3348225814155121,-2.52080208459963,6.125696050911703,1.0063496828079224,-5.463068489228384
1708436079.0679274,-2.149629592895508,-1.3348387044719239,-2.520824734364645,6.125599849015035,1.0064232349395752,-5.463056568299429
1708436079.0699487,-2.1496102809906006,-1.3348394942334671,-2.5208728949176233,6.125514614373007,1.0065191984176636,-5.4630394021617334
1708436079.0719388,-2.149611473083496,-1.3347749722054978,-2.5208683649646204,6.125423300057211,1.006603717803955,-5.463136855755941
1708436079.0739696,-2.149590015411377,-1.3347622615149994,-2.5209253470050257,6.125313985138693,1.006597638130188,-5.463160757218496
1708436079.0759656,-2.1494970321655273,-1.3347461384585877,-2.520949427281515,6.125284063607015,1.0067026615142822,-5.463139299546377
1708436079.077953,-2.1494925022125244,-1.3347219687751313,-2.520952288304464,6.125195729523458,1.006726861000061,-5.463164452706472
1708436079.0799248,-2.1494877338409424,-1.3347671788981934,-2.5210047403918665,6.125053036003866,1.0067778825759888,-5.463245336209432
1708436079.0819666,-2.149435520172119,-1.3347184670022507,-2.5210750738727015,6.125039684563436,1.0069044828414917,-5.463228348885671
1708436079.0839615,-2.1493687629699707,-1.3347552579692383,-2.521069113408224,6.124897587090292,1.0069074630737305,-5.463223997746603
1708436079.08594,-2.1493654251098633,-1.3347269755652924,-2.521114174519674,6.124879705696859,1.006941795349121,-5.463219706212179
1708436079.0879598,-2.149334669113159,-1.3347396713546296,-2.5211127440081995,6.124729859619894,1.0070230960845947,-5.463271919881002
1708436079.0899184,-2.149278163909912,-1.3347070974162598,-2.521193806325094,6.124731409340658,1.007101058959961,-5.463234905396597
1708436079.0919569,-2.1492960453033447,-1.3347235482982178,-2.521156136189596,6.124657857209005,1.0071313381195068,-5.463282648717062
1708436079.093947,-2.1492018699645996,-1.3346943867257615,-2.521233860646383,6.12462209442214,1.007212519645691,-5.463283840809957
1708436079.095945,-2.1491942405700684,-1.3346800667098542,-2.5212491194354456,6.124547230988302,1.007256269454956,-5.463315312062399
1708436079.097944,-2.149125099182129,-1.3346425753882905,-2.521268669758932,6.1244497177894495,1.0073416233062744,-5.463311020527975
1708436079.099941,-2.149122476577759,-1.3346715730479737,-2.521322552357809,6.124328481941976,1.0073431730270386,-5.463355664406912
1708436079.1019263,-2.1491148471832275,-1.3346632432988663,-2.521342102681295,6.124317872315206,1.007424235343933,-5.463359061871664
1708436079.1039312,-2.149080514907837,-1.3346313697150727,-2.5213494936572474,6.124196636467733,1.0074634552001953,-5.463359061871664
1708436079.1059334,-2.1490442752838135,-1.3346432906440278,-2.521397892628805,6.1241023419196985,1.0074666738510132,-5.463403288518087
1708436079.107959,-2.1490609645843506,-1.334639773969986,-2.521397892628805,6.124031770020284,1.0075732469558716,-5.463398996983663
1708436079.1099472,-2.1489830017089844,-1.334627942447998,-2.5214245955096644,6.124001729279318,1.0076452493667603,-5.463406626378195
1708436079.1119406,-2.148902654647827,-1.3346072000316163,-2.5214694182025355,6.123876082688131,1.0076346397399902,-5.463455561791555
1708436079.113971,-2.148922920227051,-1.3345910769752045,-2.5214725176440638,6.123931395798483,1.0077400207519531,-5.463430766259329
1708436079.1159434,-2.1489181518554688,-1.334599570637085,-2.521513048802511,6.123859751015463,1.0077595710754395,-5.463463071976797
1708436079.117981,-2.148838996887207,-1.3345918518355866,-2.5215325991259974,6.12377558925704,1.0078283548355103,-5.463442627583639
1708436079.1199634,-2.148799180984497,-1.334592567091324,-2.5215521494494837,6.123678195267477,1.0078932046890259,-5.463487033043997
1708436079.1219232,-2.1487889289855957,-1.3345392656377335,-2.5215445200549524,6.123623239784994,1.0078948736190796,-5.463494602833883
1708436079.123969,-2.1487553119659424,-1.3345112067512055,-2.5215566794024866,6.123512255936422,1.008017897605896,-5.463515047227041
1708436079.1259217,-2.1487412452697754,-1.334535763864853,-2.521642033253805,6.123503315239706,1.0080615282058716,-5.463534955178396
1708436079.127938,-2.1486551761627197,-1.3345560890487214,-2.5215912500964563,6.123473274498739,1.0081020593643188,-5.463530604039327
1708436079.1299665,-2.1486847400665283,-1.3345124584487458,-2.5216286818133753,6.123350488930502,1.0081669092178345,-5.463493649159567
1708436079.131992,-2.1486120223999023,-1.3344755929759522,-2.5216553846942347,6.123344290047445,1.008189082145691,-5.463570598755972
1708436079.1339881,-2.148634672164917,-1.334540755753853,-2.521738115941183,6.123284446984091,1.0082417726516724,-5.463586811219351
1708436079.1359608,-2.1485350131988525,-1.3344878417304535,-2.52168852487673,6.123121130257406,1.0082658529281616,-5.463557902966635
1708436079.1379664,-2.1485486030578613,-1.3344713908484955,-2.5217319170581263,6.123119818955221,1.0083258152008057,-5.463627163563864
1708436079.1399586,-2.1484758853912354,-1.3344724041274567,-2.5217483679400843,6.1230928776557825,1.008333683013916,-5.463549260293142
1708436079.1419566,-2.148500919342041,-1.3344237071326752,-2.5217650572406214,6.1230119345481775,1.008398175239563,-5.46362287202944
1708436079.1439629,-2.148470163345337,-1.3344882142594834,-2.5218010584460657,6.122889029770651,1.008408546447754,-5.463642422352926
1708436079.1459455,-2.1483988761901855,-1.3344401580146332,-2.521824900303976,6.122907030373373,1.0084447860717773,-5.4635929504977625
1708436079.147937,-2.1483964920043945,-1.3344322007945557,-2.521794859563009,6.122887360840597,1.0085170269012451,-5.463650051747457
1708436079.1499414,-2.1483445167541504,-1.3344202798656006,-2.5218477884875696,6.122758734017172,1.0085408687591553,-5.46368241706957
1708436079.1519122,-2.1483240127563477,-1.334404156809189,-2.5218685309039515,6.122722732811727,1.0086265802383423,-5.4636781255351465
1708436079.1539562,-2.1483306884765625,-1.334444822078087,-2.5219042936908167,6.122724401741781,1.0086748600006104,-5.4636781255351465
1708436079.1559327,-2.1482605934143066,-1.3344533306411286,-2.5219255129443567,6.122592556267538,1.0087063312530518,-5.463644806538717
1708436079.157965,-2.1482672691345215,-1.3343596470407029,-2.521956984196798,6.122526633530416,1.008725881576538,-5.463734690343038
1708436079.1599455,-2.14817214012146,-1.3343757849982758,-2.5219314734088343,6.122495043068685,1.0087826251983643,-5.463717524205343
1708436079.1619444,-2.1482093334198,-1.3343319159797211,-2.5220335165606897,6.122430670052328,1.0087981224060059,-5.463770393525259
1708436079.163954,-2.1481831073760986,-1.3343614649823685,-2.5219674746142786,6.122408616333761,1.0088623762130737,-5.4637303988086146
1708436079.1659622,-2.148153781890869,-1.3343404245427628,-2.5220378080951136,6.12233196476058,1.0088415145874023,-5.463729385529653
1708436079.167942,-2.1481308937072754,-1.334319756632187,-2.522015396748678,6.122362124710836,1.008922815322876,-5.463811401520864
1708436079.1699393,-2.1481378078460693,-1.3343450141004105,-2.522036377583639,6.12226020076827,1.0089709758758545,-5.463777963315145
1708436079.1719294,-2.148033380508423,-1.3342835915139695,-2.522015396748678,6.122261512070455,1.0089857578277588,-5.463745896016256
1708436079.1739376,-2.1480607986450195,-1.3342835915139695,-2.5220184961902063,6.122152077942648,1.009047508239746,-5.463786546383993
1708436079.1759334,-2.1480255126953125,-1.3342640411904831,-2.522097889577047,6.122145044594564,1.0090502500534058,-5.463838760052816
1708436079.1780243,-2.148026704788208,-1.3343127530864258,-2.5220933596240442,6.122089612274923,1.0090579986572266,-5.463757578526632
1708436079.1799526,-2.1479780673980713,-1.33428447068248,-2.522132221852438,6.122053730278768,1.009106159210205,-5.463818375264303
1708436079.181966,-2.147960901260376,-1.3342886728099366,-2.522132221852438,6.122006046562948,1.0091136693954468,-5.463801209126608
1708436079.1839347,-2.1479415893554688,-1.3343090128949662,-2.522099558507101,6.121908890991964,1.009229302406311,-5.4638055006610315
1708436079.1859443,-2.1479222774505615,-1.334256411795952,-2.5221744219409388,6.121863829880514,1.0092276334762573,-5.463829342518942
1708436079.1879666,-2.1479427814483643,-1.33421644688163,-2.522193733845846,6.121904241829672,1.0092260837554932,-5.463854436074392
1708436079.1899178,-2.147890567779541,-1.3343012940934678,-2.5221758524524134,6.121856319695272,1.0092954635620117,-5.4638294021235865
1708436079.1919327,-2.147890567779541,-1.3342444908669968,-2.5222044626819056,6.121741163521566,1.0092908143997192,-5.463870231305258
1708436079.1939454,-2.147825002670288,-1.3342648309520264,-2.5221670309649866,6.121730911522665,1.0093599557876587,-5.4638012687312525
1708436079.1959257,-2.1478588581085205,-1.3342087280801316,-2.5222538153277796,6.121703970223226,1.009362816810608,-5.463877860699789
1708436079.1979856,-2.147805690765381,-1.3342494082501908,-2.5221789518939417,6.121644246369161,1.0093990564346313,-5.463853184376852
1708436079.1999233,-2.147778272628784,-1.3342774522355576,-2.522207323704855,6.121599304467001,1.0094515085220337,-5.463853184376852
1708436079.201932,-2.1478021144866943,-1.3342663210681458,-2.5222118536578577,6.121570932656088,1.0094776153564453,-5.463853184376852
1708436079.2039363,-2.147756814956665,-1.3341964942267914,-2.5222538153277796,6.121482479363241,1.0094832181930542,-5.4638288656817835
1708436079.2059133,-2.14778733253479,-1.3342409890941163,-2.5222495237933558,6.1214589951331995,1.0095449686050415,-5.4638522307025355
1708436079.2079868,-2.1477272510528564,-1.3341888648322602,-2.522235933934347,6.121452796250143,1.0095974206924438,-5.463909689580099
1708436079.2099156,-2.1477723121643066,-1.33422143877063,-2.52226430574526,6.121392833977499,1.0095421075820923,-5.463909749184744
1708436079.211913,-2.147740602493286,-1.3342579019120713,-2.522285048161642,6.121319877892294,1.0096038579940796,-5.463913921509878
1708436079.2139413,-2.1476523876190186,-1.3341608059457322,-2.52226430574526,6.121254074364462,1.009636640548706,-5.463925842438833
1708436079.2159057,-2.1476705074310303,-1.33416502297435,-2.52226430574526,6.121259677201071,1.0096427202224731,-5.4638763705836695
1708436079.217955,-2.1476829051971436,-1.33416502297435,-2.5222914854632776,6.121236312180319,1.0097013711929321,-5.463889185582296
1708436079.2199378,-2.1476385593414307,-1.3341401529363175,-2.5223615805255335,6.121183621674337,1.0097297430038452,-5.463929239903585
1708436079.221912,-2.147679567337036,-1.3341527444175263,-2.5223034063922327,6.121140587120809,1.0097235441207886,-5.463929239903585
1708436079.2239492,-2.147660970687866,-1.3342176091722031,-2.5223034063922327,6.12107144573287,1.0097689628601074,-5.463884953652517
1708436079.2259228,-2.1476352214813232,-1.3341811460307618,-2.5223827997790735,6.121122586518087,1.0097553730010986,-5.463941458855764
1708436079.227936,-2.1476292610168457,-1.3341327619603653,-2.522331778203146,6.121040212899008,1.0097463130950928,-5.463941458855764
1708436079.2299657,-2.147620439529419,-1.334125132565834,-2.522393290196554,6.121000039368429,1.0097750425338745,-5.4638840595828455
1708436079.231991,-2.1475775241851807,-1.3341495853713532,-2.5224173704730433,6.120943057328024,1.0098077058792114,-5.463945690785543
1708436079.234095,-2.1475727558135986,-1.3341377538493653,-2.52236777940859,6.120979058533468,1.0098366737365723,-5.463941458855764
1708436079.235935,-2.1475603580474854,-1.3341334623149415,-2.5223587195025843,6.120957839279928,1.009819746017456,-5.463932935391561
1708436079.2379384,-2.1475424766540527,-1.3341008883765717,-2.5224414507495325,6.120869982033529,1.009893536567688,-5.4639862219439905
1708436079.2399423,-2.1475772857666016,-1.3340813380530854,-2.5224037806140345,6.120878922730245,1.0098423957824707,-5.463908795510427
1708436079.2419312,-2.147514820098877,-1.3340729188970109,-2.5223949591266077,6.120805609017172,1.0098963975906372,-5.463953022156851
1708436079.243915,-2.1475319862365723,-1.3341135841659089,-2.522493902836935,6.120830881386556,1.009904146194458,-5.4639650026904505
1708436079.2459595,-2.1475160121917725,-1.3341178011945267,-2.5224278608905237,6.120696294098654,1.0099163055419922,-5.463903609906332
1708436079.2479413,-2.1473963260650635,-1.3341016632369538,-2.522472922001974,6.120648610382833,1.0099208354949951,-5.463940147553579
1708436079.2499166,-2.1474506855010986,-1.334069089298584,-2.522492233906881,6.120720493584432,1.0099310874938965,-5.4639445582972925
1708436079.251929,-2.1474685668945312,-1.3340940338424225,-2.52247125307192,6.120678412705221,1.0100017786026,-5.463968638573782
1708436079.2539263,-2.1474356651306152,-1.3340572577765961,-2.522492233906881,6.120689022331991,1.0100046396255493,-5.463985625897543
1708436079.2559226,-2.147440195083618,-1.3340898317149659,-2.5225539843188685,6.120571005135336,1.0100034475326538,-5.46398908296694
1708436079.2579298,-2.147407293319702,-1.3340536665967484,-2.5225117842303675,6.120568024903097,1.0100078582763672,-5.463964347039358
1708436079.2599523,-2.147400379180908,-1.334033728843071,-2.5225449244128626,6.120485412865438,1.0100362300872803,-5.463968638573782
1708436079.2619305,-2.147392511367798,-1.3340495389750977,-2.5225523153888147,6.120523083000936,1.010060429573059,-5.464012865220205
1708436079.2639518,-2.147355318069458,-1.3340817999890824,-2.52256423631777,6.1204824326331995,1.0101220607757568,-5.4639838377581995
1708436079.2659426,-2.1473312377929688,-1.334045336847641,-2.52255088487734,6.120422947197714,1.0100260972976685,-5.463992420827047
1708436079.2679088,-2.1473028659820557,-1.3340495389750977,-2.522576157246725,6.120422947197714,1.0101206302642822,-5.463996712361471
1708436079.2699342,-2.1473073959350586,-1.3340495389750977,-2.522604767476217,6.120395886688986,1.01009202003479,-5.464012865220205
1708436079.271935,-2.1473209857940674,-1.3340335351279755,-2.52260929742922,6.120379555016317,1.0101370811462402,-5.463983778153555
1708436079.2739375,-2.1473164558410645,-1.334053860311844,-2.52260929742922,6.12033628204421,1.0101144313812256,-5.464045528565542
1708436079.2759295,-2.1472835540771484,-1.3340181720307847,-2.5226123968707483,6.120298611908712,1.0101357698440552,-5.463983360921041
1708436079.2779155,-2.147238254547119,-1.3340424013188859,-2.5225957075702112,6.12028061130599,1.0101712942123413,-5.464046065007345
1708436079.279913,-2.14727783203125,-1.3340181869319458,-2.5226197878467005,6.120228516846456,1.0102019309997559,-5.464028541241781
1708436079.2819085,-2.147273540496826,-1.3339930188706894,-2.5226243177997034,6.120187985688009,1.0101759433746338,-5.464028541241781
1708436079.283939,-2.1471738815307617,-1.3340468120625992,-2.5226481596576136,6.120158064156332,1.0102288722991943,-5.464008096848623
1708436079.2859554,-2.1472530364990234,-1.3340301227620621,-2.5226526896106165,6.12015067318038,1.0102406740188599,-5.464041296635763
1708436079.2879214,-2.1472041606903076,-1.3340478551438828,-2.522606436406271,6.120149361878195,1.0102436542510986,-5.464077417050497
1708436079.2899516,-2.1472086906433105,-1.3340181720307847,-2.5226812998401087,6.120125520020284,1.0102345943450928,-5.464068953190939
1708436079.2919362,-2.1472177505493164,-1.3339614433101197,-2.522705380116598,6.1201058504875085,1.0103262662887573,-5.464028541241781
1708436079.2939408,-2.1471829414367676,-1.3340389293483277,-2.522672239934103,6.120035517006674,1.010284423828125,-5.463988069687979
1708436079.29595,-2.1471803188323975,-1.3339899194291611,-2.522684399281637,6.1200623390968225,1.0103249549865723,-5.464032713566915
1708436079.2979379,-2.147144079208374,-1.3339481216720124,-2.522658888493673,6.119951832085409,1.0103535652160645,-5.46406060854067
1708436079.299967,-2.147218942642212,-1.3339899343303223,-2.522684399281637,6.120022046356954,1.01038658618927,-5.46404737630953
1708436079.3019252,-2.1471893787384033,-1.3339569133571167,-2.522717301045553,6.119934069901266,1.0103564262390137,-5.464089278374807
1708436079.3039362,-2.147160053253174,-1.3339988005212327,-2.522724692021505,6.119957911759176,1.010396957397461,-5.464100841675894
1708436079.305948,-2.147094488143921,-1.3339944344810029,-2.522733751927511,6.11988781669692,1.0103641748428345,-5.464026633893148
1708436079.3079438,-2.1471691131591797,-1.3339495223811646,-2.5227535406695765,6.119856226235189,1.010404348373413,-5.464096728955404
1708436079.309929,-2.1471664905548096,-1.3339658689549942,-2.5227490107165735,6.119862186699667,1.0104495286941528,-5.4641011396991175
1708436079.3119605,-2.14707612991333,-1.3339569878629227,-2.5227323214160364,6.11980830410079,1.0104360580444336,-5.464067045842306
1708436079.3139403,-2.1471338272094727,-1.3340062362006684,-2.5227232615100306,6.119814622193136,1.0104618072509766,-5.464092318211691
1708436079.315931,-2.147071361541748,-1.3339124482921143,-2.5227893034564417,6.119814502983846,1.0104796886444092,-5.4640966097461146
1708436079.3179412,-2.147071599960327,-1.333974764948227,-2.522738520299093,6.11976050117568,1.010488748550415,-5.464099709187643
1708436079.3199465,-2.1471030712127686,-1.3339988601258774,-2.522792164479391,6.119780170708456,1.0105128288269043,-5.464104239140646
1708436079.3219368,-2.147073745727539,-1.3339452010444184,-2.522808615361349,6.119680273323812,1.010467529296875,-5.464095358048574
1708436079.3239455,-2.1470532417297363,-1.3339910817197342,-2.522841517125265,6.119747030525961,1.0104708671569824,-5.464099709187643
1708436079.3259523,-2.14704966545105,-1.333923951988556,-2.522783104573385,6.1196937439735315,1.0104947090148926,-5.464140001927511
1708436079.3279293,-2.147019386291504,-1.3338886064342041,-2.5228403250323694,6.119747030525961,1.0105366706848145,-5.464119497929708
1708436079.3299713,-2.14701247215271,-1.3339049530080338,-2.5228522459613245,6.1196666834648035,1.0105623006820679,-5.464140001927511
1708436079.3319886,-2.14701247215271,-1.3340042692473908,-2.5228641668902796,6.11967562416152,1.0105609893798828,-5.464152161275045
1708436079.3339522,-2.1469309329986572,-1.3338851791671296,-2.5228269735919397,6.119612562447347,1.0105488300323486,-5.464156691228048
1708436079.3359158,-2.1469759941101074,-1.3339018386653443,-2.5228641668902796,6.119642483979025,1.0106029510498047,-5.464152161275045
1708436079.337928,-2.147019147872925,-1.3339389127543946,-2.5228596369372767,6.119623172074117,1.010572910308838,-5.4641239682780665
1708436079.3399737,-2.1469762325286865,-1.33393149197612,-2.5228851477252405,6.1196186421211145,1.0106208324432373,-5.464209024106161
1708436079.3419266,-2.146989583969116,-1.3339107495597382,-2.52290922800173,6.119585501938619,1.0106297731399536,-5.464196745549337
1708436079.343948,-2.1469197273254395,-1.3339018386653443,-2.522892777119772,6.119594561844625,1.0105834007263184,-5.464201215897695
1708436079.3459365,-2.1469826698303223,-1.3338568669608613,-2.522937599812643,6.1195305464561365,1.0106287002563477,-5.464180413876669
1708436079.3479254,-2.1469781398773193,-1.3339345020106812,-2.522879187260763,6.119528996735372,1.0106332302093506,-5.464257601891653
1708436079.3499227,-2.1469624042510986,-1.3339270812324067,-2.522925917302267,6.119533407479086,1.0106332302093506,-5.464216415082113
1708436079.3519359,-2.146954298019409,-1.3338688027909775,-2.522928778325216,6.119605290680685,1.0106689929962158,-5.46415883699526
1708436079.353913,-2.146867275238037,-1.3339418333819886,-2.5229361693011683,6.119530427246847,1.010718822479248,-5.464256588612692
1708436079.3559217,-2.146880865097046,-1.3338732582381745,-2.522912327443258,6.119518625527181,1.010655403137207,-5.464174572621481
1708436079.3579211,-2.1468923091888428,-1.3338644367507477,-2.5229602495776575,6.119506346970358,1.0107007026672363,-5.464207593594686
1708436079.3599288,-2.1469192504882812,-1.3339062494090577,-2.5229557196246546,6.119491445809164,1.0107412338256836,-5.464220885430471
1708436079.3619218,-2.1468446254730225,-1.3339300912669678,-2.5229480902301233,6.119510876923361,1.0107650756835938,-5.464235607777731
1708436079.3639278,-2.146873950958252,-1.3338931065848847,-2.5229271093951624,6.11950050571517,1.0108075141906738,-5.464252297078268
1708436079.365935,-2.1468615531921387,-1.3339270812324067,-2.522957150136129,6.119491445809164,1.010789394378662,-5.464191261922018
1708436079.3679206,-2.1468570232391357,-1.3338361841491242,-2.5229435602771204,6.119449841767111,1.010789394378662,-5.464235607777731
1708436079.3699222,-2.1468749046325684,-1.3339062494090577,-2.5229225794421595,6.119451272278585,1.0108225345611572,-5.46425968805422
