time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435981.1953325,-1.255075216293335,-1.6668487987914027,-2.5914135614978235,5.48671321847991,1.155787467956543,-5.350844148789541
1708435981.1973197,-1.253743290901184,-1.6670853100218714,-2.591320816670553,5.48622606971816,1.1562566757202148,-5.35045695701708
1708435981.1993177,-1.2523918151855469,-1.6672517261900843,-2.59126860300173,5.4857989428337,1.1567339897155762,-5.350187901650564
1708435981.2013788,-1.2510414123535156,-1.6674586735167445,-2.591254774724142,5.48524438121871,1.157205581665039,-5.349882189427511
1708435981.2033691,-1.2496658563613892,-1.6677681408324183,-2.591266934071676,5.484831380635061,1.1577963829040527,-5.349632445965902
1708435981.2053263,-1.2483230829238892,-1.6679970226683558,-2.591259304677145,5.484318780689993,1.1582930088043213,-5.349382881318228
1708435981.2073627,-1.246975302696228,-1.668239255944723,-2.591280523930685,5.483843791275778,1.1588215827941895,-5.349103156720297
1708435981.2093525,-1.245589017868042,-1.6684986553587855,-2.5913448969470423,5.4833595035369775,1.1593743562698364,-5.348941389714376
1708435981.2113287,-1.244231939315796,-1.6687952480711878,-2.591436211262838,5.482908713608541,1.1599358320236206,-5.3488351742373865
1708435981.213377,-1.2428339719772339,-1.6690503559508265,-2.591574255620138,5.482486414700308,1.160465955734253,-5.348658267651693
1708435981.2153463,-1.2414422035217285,-1.6693111858763636,-2.591649119053976,5.482054877072134,1.1611329317092896,-5.348571423684255
1708435981.217343,-1.2400761842727661,-1.6696144543089808,-2.591785494481222,5.481583046704092,1.1617066860198975,-5.348513905202047
1708435981.2193305,-1.2387021780014038,-1.6698528728880824,-2.591893021260397,5.481163728028097,1.162310242652893,-5.348396603261129
1708435981.2213104,-1.2372612953186035,-1.6701699695982875,-2.5920282045947474,5.4806644199188135,1.1628632545471191,-5.348407808934347
1708435981.2233818,-1.2358253002166748,-1.6704617939391078,-2.592249933873312,5.48010944107131,1.163574457168579,-5.348338369523184
1708435981.2253153,-1.2344058752059937,-1.670748849908346,-2.5924249331103724,5.479644107609548,1.1641615629196167,-5.348309997712271
1708435981.2273314,-1.2329394817352295,-1.6710277996458949,-2.592628780995504,5.479157554894247,1.1648263931274414,-5.348399821911947
1708435981.2293186,-1.2314962148666382,-1.6713391743102015,-2.592869822178976,5.478665518551626,1.1655006408691406,-5.348459724579946
1708435981.2313411,-1.2300642728805542,-1.6716300449767054,-2.593154493962423,5.47815756776885,1.1661731004714966,-5.34857559600939
1708435981.2333372,-1.2285960912704468,-1.6719204388060511,-2.5934627691852015,5.477699267655172,1.166822075843811,-5.348695222531454
1708435981.2353425,-1.2271451950073242,-1.6722895107665003,-2.593759838734762,5.477255511074819,1.1674739122390747,-5.348826650773184
1708435981.2373629,-1.2256771326065063,-1.6726085148253382,-2.5940502325641077,5.476776587754049,1.168207049369812,-5.348969582711355
1708435981.239321,-1.224190592765808,-1.6729690037169398,-2.5943785349475306,5.476346540241995,1.1689046621322632,-5.349109594021932
1708435981.241312,-1.2227364778518677,-1.6733046970763148,-2.5947962442981165,5.475798237114706,1.169638752937317,-5.349224511777059
1708435981.2433817,-1.221205711364746,-1.6736351452269496,-2.5951512495623987,5.475333797722616,1.1703344583511353,-5.349395934735433
1708435981.2453032,-1.21971595287323,-1.6739856205382289,-2.595494572316305,5.474858510285177,1.1710656881332397,-5.349559787903921
1708435981.2473526,-1.2181504964828491,-1.6742931805052699,-2.5959230105029505,5.474383759289541,1.171918511390686,-5.349834863339559
1708435981.249342,-1.2167034149169922,-1.6746727428831996,-2.5963450113879603,5.473850416928091,1.1726748943328857,-5.350137952958242
1708435981.2513244,-1.21518874168396,-1.6750618420042933,-2.59680945078005,5.473387646466055,1.1734734773635864,-5.350443963204519
1708435981.2533267,-1.2136526107788086,-1.6753798923888148,-2.597290341054098,5.472862350731649,1.174380898475647,-5.350830916558401
1708435981.255302,-1.2120881080627441,-1.6757308445372523,-2.597774092351095,5.472367036133566,1.175214171409607,-5.35120135942568
1708435981.2573357,-1.2105909585952759,-1.6762010059752406,-2.598297421132223,5.471910583763876,1.1760748624801636,-5.35159939924349
1708435981.2594023,-1.2090833187103271,-1.6765343151488246,-2.598816696797506,5.471427488117971,1.1768988370895386,-5.352053884659902
1708435981.261314,-1.2075107097625732,-1.6769095859923304,-2.599301878605978,5.470893788128652,1.1776976585388184,-5.352466706429617
1708435981.2633462,-1.2059786319732666,-1.6773535213866175,-2.5998786131488245,5.470414924412527,1.1785650253295898,-5.352947596703665
1708435981.2653267,-1.2043839693069458,-1.6776873073973597,-2.6005032698260706,5.469920742302694,1.1794426441192627,-5.353490058575765
1708435981.2673583,-1.2027806043624878,-1.6781031093993128,-2.6010945479022425,5.469352412014761,1.1803481578826904,-5.353946808968679
1708435981.2693362,-1.2012097835540771,-1.6785451374449671,-2.601729694996969,5.468850600510397,1.1812251806259155,-5.35449725786318
1708435981.2713504,-1.1996080875396729,-1.679009576837057,-2.6023197809802454,5.468316900521078,1.182126522064209,-5.355062011872427
1708435981.2733393,-1.1980164051055908,-1.6794372997679652,-2.602983299885885,5.467745053559103,1.1830271482467651,-5.35559851328005
1708435981.2753327,-1.1964222192764282,-1.6798917255797328,-2.603734318410055,5.467270064144888,1.1839969158172607,-5.356293324624197
1708435981.2773728,-1.1947829723358154,-1.680314680139059,-2.6043875853167933,5.466737854271688,1.1850084066390991,-5.356890563164846
1708435981.279339,-1.1931570768356323,-1.6808206043639125,-2.6051507631884974,5.466191518097677,1.1859471797943115,-5.357510034237997
1708435981.2813432,-1.1915104389190674,-1.6812459431090296,-2.6058412233935755,5.465611326485433,1.186989665031433,-5.358222786580221
1708435981.2833688,-1.189871072769165,-1.6816846332945765,-2.606572691594259,5.46501516082839,1.188015341758728,-5.358968321477072
1708435981.2853217,-1.1882386207580566,-1.6821443043150843,-2.607426706944601,5.464458095818319,1.1890242099761963,-5.3596094886409205
1708435981.2873306,-1.1866297721862793,-1.6825696430602015,-2.608222548161642,5.463870632439413,1.1901354789733887,-5.360422853623525
1708435981.2893152,-1.1849220991134644,-1.6830665073790492,-2.6090155283557337,5.463171112328329,1.1911215782165527,-5.36111826101412
1708435981.291307,-1.1832129955291748,-1.683566232720846,-2.609875742589132,5.462601530342855,1.1922314167022705,-5.3620328346835535
1708435981.293361,-1.1816178560256958,-1.6841141186156214,-2.6107476393329065,5.461990523129263,1.1932734251022339,-5.362791244183676
1708435981.295348,-1.1798800230026245,-1.6845795116820277,-2.611650292073385,5.461381721287527,1.1944271326065063,-5.363594953213827
1708435981.2973335,-1.1782042980194092,-1.6851030788817347,-2.612518374119894,5.46086614111022,1.195616602897644,-5.364455644284384
1708435981.2993073,-1.1764761209487915,-1.6855465374388636,-2.613509003316061,5.460262584477224,1.196635365486145,-5.365282062684194
1708435981.3013265,-1.174740195274353,-1.6861163578429164,-2.61440879503359,5.459549236088552,1.1977787017822266,-5.366173807774679
1708435981.3033745,-1.173029899597168,-1.6865807972350062,-2.615401808415548,5.458821463375845,1.1988904476165771,-5.367077354584829
1708435981.3053684,-1.1712759733200073,-1.687190671960348,-2.616403881703512,5.458093154221334,1.2001087665557861,-5.367956105862753
1708435981.3073578,-1.1695857048034668,-1.6876770458617152,-2.6173937956439417,5.457487928658285,1.2011820077896118,-5.368891839181082
1708435981.3093271,-1.1677744388580322,-1.6882230244078578,-2.6184585730182093,5.456762838154592,1.2023255825042725,-5.369831506405966
1708435981.3113353,-1.1660038232803345,-1.6887618503966273,-2.6195440928088587,5.456029999047079,1.2035629749298096,-5.370850209389822
1708435981.3133073,-1.1641515493392944,-1.6894141636290492,-2.620570484791891,5.455319511681356,1.2046712636947632,-5.371912423764364
1708435981.3153274,-1.1623411178588867,-1.6899486980833949,-2.6216989199267786,5.454582977085867,1.2058517932891846,-5.3729053179370325
1708435981.3176568,-1.1604747772216797,-1.690526624719137,-2.622748915349142,5.453909802227773,1.2070521116256714,-5.373997871075765
1708435981.3193069,-1.1587045192718506,-1.6911303005614222,-2.623916212712423,5.453134345799246,1.208275318145752,-5.3751283327685755
1708435981.3213198,-1.1568145751953125,-1.691704889337057,-2.6250508467303675,5.452324795513906,1.2094330787658691,-5.37626296678652
1708435981.3233497,-1.154971957206726,-1.6922818622984828,-2.6262264887439173,5.4516658065612695,1.2107113599777222,-5.377375964318411
1708435981.3253021,-1.1531025171279907,-1.6929394207396449,-2.627409044896261,5.4508041618163965,1.2119226455688477,-5.378460828457968
1708435981.3273346,-1.151207447052002,-1.6934801540770472,-2.6287103335009974,5.450082230358877,1.2132463455200195,-5.379676047955648
1708435981.329296,-1.1493017673492432,-1.6940981350340785,-2.629939858113424,5.449278521328726,1.2145404815673828,-5.380857352410452
1708435981.3313158,-1.1473631858825684,-1.6948019466795863,-2.6312392393695276,5.448433148651876,1.2158530950546265,-5.382119003926412
1708435981.333317,-1.1454064846038818,-1.6954213581480921,-2.6324921290027063,5.447629737644949,1.2171549797058105,-5.383412782345907
1708435981.3353,-1.1434684991836548,-1.6960092983641566,-2.633775774632589,5.446709024697103,1.218459129333496,-5.38478655019869
1708435981.337309,-1.1415321826934814,-1.6966735325255335,-2.635012451802389,5.445888149529257,1.2197741270065308,-5.386119727288381
1708435981.339296,-1.1395877599716187,-1.697360178033346,-2.6363382975207728,5.444860446244039,1.221113920211792,-5.387436334286825
1708435981.341294,-1.1375889778137207,-1.697991510430807,-2.6376708189593714,5.443986582546987,1.2224681377410889,-5.388784174119131
1708435981.3433366,-1.1355900764465332,-1.6987148723998011,-2.6390205065356653,5.443064498692312,1.223784327507019,-5.390264097844259
1708435981.3453212,-1.133561372756958,-1.6993676624693812,-2.6403866449939173,5.442121076374807,1.2252113819122314,-5.391722146664755
1708435981.3473036,-1.1314923763275146,-1.7001053295531214,-2.6417551676379603,5.441108095436849,1.226594090461731,-5.3932345549212855
1708435981.3493476,-1.1293951272964478,-1.7008077106871546,-2.6431668440448206,5.44007288196639,1.228021264076233,-5.394620660935537
1708435981.351302,-1.1273037195205688,-1.7015553913512171,-2.6446269194232386,5.439050543099203,1.2294825315475464,-5.396164600049154
1708435981.353326,-1.125265121459961,-1.7022482357420863,-2.645991865788595,5.438145804196157,1.230820894241333,-5.397588674222128
1708435981.3553162,-1.1231130361557007,-1.703026910821432,-2.647512499486105,5.437052655010977,1.2322791814804077,-5.399059776459829
1708435981.357315,-1.1210668087005615,-1.7038098774352015,-2.6489511171924036,5.436016011029043,1.2337522506713867,-5.400593344365255
1708435981.3593142,-1.118930459022522,-1.7045380077757777,-2.650487486516134,5.434974658280172,1.2351505756378174,-5.4021300117122095
1708435981.3613265,-1.1168197393417358,-1.7053200207152308,-2.6520631949054163,5.433812606125631,1.2366020679473877,-5.403670553361074
1708435981.3633087,-1.1146092414855957,-1.706127782861227,-2.6536033789264124,5.43265979269103,1.2379724979400635,-5.40528786579241
1708435981.365313,-1.1124879121780396,-1.7069627247252406,-2.655158583317892,5.431481289654531,1.2393949031829834,-5.406934920941488
1708435981.3673248,-1.1102718114852905,-1.7077671490111292,-2.656741444264547,5.430308568268575,1.2408363819122314,-5.4086307922946375
1708435981.3693666,-1.1080045700073242,-1.708597322503561,-2.6583364645587366,5.429092752724447,1.2423871755599976,-5.410228792821066
1708435981.3713067,-1.105830430984497,-1.7094031773009242,-2.6599634329425257,5.4278637049491785,1.2439435720443726,-5.411978606377737
1708435981.3732975,-1.1036728620529175,-1.710229059258932,-2.6615265051471155,5.426651942520895,1.2454349994659424,-5.413713816796438
1708435981.3752973,-1.1014297008514404,-1.7110558948912562,-2.663070027028219,5.425427663117208,1.2469428777694702,-5.415376011525289
1708435981.3773096,-1.0992313623428345,-1.7118789158263148,-2.6646691004382532,5.424145746022024,1.2483816146850586,-5.417103056107656
1708435981.3793242,-1.0970802307128906,-1.7127148113646449,-2.666210953389303,5.4228781936462305,1.249890685081482,-5.418919150029318
1708435981.3813064,-1.0948567390441895,-1.71354403118276,-2.6678629557238978,5.421607720642843,1.251408576965332,-5.420690898095266
1708435981.3833086,-1.0927512645721436,-1.7143827877440394,-2.669485155736105,5.4202279327209375,1.2528409957885742,-5.422481362019674
1708435981.3853064,-1.0905766487121582,-1.7151719532408656,-2.6710568110095423,5.418971228390493,1.254393219947815,-5.424267355595724
1708435981.3873215,-1.088395118713379,-1.7160421810545863,-2.6727357546435755,5.417668211251058,1.2558523416519165,-5.42603445449938
1708435981.3893259,-1.086182713508606,-1.716921945611471,-2.6744189898120325,5.416402804642477,1.2573325634002686,-5.427720133458273
1708435981.3913074,-1.0840082168579102,-1.717752595941061,-2.6759799162494105,5.415162133961477,1.2588107585906982,-5.429458860551016
1708435981.3933272,-1.081856369972229,-1.718492170373434,-2.677640501652853,5.413847076683798,1.2602802515029907,-5.431185487900869
1708435981.395306,-1.079595923423767,-1.7193390331664027,-2.6793094317065638,5.412538933544912,1.2617065906524658,-5.432820681725637
1708435981.3973024,-1.0773662328720093,-1.7201935253539027,-2.6809566656695765,5.411267924099722,1.263140082359314,-5.434573475514547
1708435981.399317,-1.0750987529754639,-1.7210098705687464,-2.682594601308004,5.4100286839301965,1.2646234035491943,-5.436271731053488
1708435981.4013157,-1.0729457139968872,-1.7218805752196253,-2.6842241922961634,5.408735203533926,1.2660961151123047,-5.4379717151271265
1708435981.40338,-1.0706884860992432,-1.7226458988585414,-2.6859357992755335,5.407504129200735,1.2676315307617188,-5.439655725155966
1708435981.4053614,-1.0685685873031616,-1.723520418206686,-2.6875489393817347,5.406286644726553,1.269155740737915,-5.441342596207754
1708435981.40731,-1.0663381814956665,-1.7243296108641566,-2.6891542116748255,5.404972719937124,1.270646333694458,-5.443091634904043
1708435981.4093266,-1.0641053915023804,-1.7251764736571253,-2.6908448378192347,5.403679835587301,1.2720551490783691,-5.4448352495776575
1708435981.411303,-1.0619463920593262,-1.7259656391539515,-2.6925225893603724,5.402420687466421,1.2735393047332764,-5.446571532879965
1708435981.4133263,-1.0597728490829468,-1.726853986779684,-2.694070641194479,5.401195215969839,1.2749667167663574,-5.448430899773733
1708435981.4153206,-1.0575319528579712,-1.727638383904928,-2.6957231203662317,5.399848150997915,1.2764170169830322,-5.450152818356649
1708435981.417297,-1.0553383827209473,-1.7284685573973597,-2.697402540837423,5.398583757668295,1.2778509855270386,-5.451924506817953
1708435981.419303,-1.0531327724456787,-1.7292820415892542,-2.699033562337057,5.397297787457266,1.2792251110076904,-5.453852419053213
1708435981.4213104,-1.0509687662124634,-1.7301374874510707,-2.7006481329547327,5.396017360478201,1.2806482315063477,-5.455575648938314
1708435981.4233499,-1.0487323999404907,-1.7309466801085414,-2.7022414843188685,5.394704329758444,1.2820438146591187,-5.457420591508047
1708435981.4253116,-1.0465368032455444,-1.7317353687682093,-2.7038427034961146,5.393463837891378,1.2835756540298462,-5.4591116348849695
1708435981.4273465,-1.0443984270095825,-1.7326075039305628,-2.705421511326925,5.392141568451681,1.2850266695022583,-5.460856739674703
1708435981.429317,-1.042129397392273,-1.7334209881224574,-2.7070463339435022,5.390867578774252,1.286595344543457,-5.462515477334158
1708435981.4313161,-1.0399571657180786,-1.7342091999449671,-2.708677593861715,5.389610397606649,1.2880560159683228,-5.464161817227499
1708435981.4333715,-1.037692904472351,-1.735060831109518,-2.7103400866137903,5.3883670447166345,1.289473056793213,-5.465843621884481
1708435981.435335,-1.0354636907577515,-1.7358910046019496,-2.711928908024923,5.3871062872703455,1.2910053730010986,-5.467573408280508
1708435981.4373624,-1.0332672595977783,-1.7367049656310023,-2.7135983149157923,5.385821807175436,1.2924699783325195,-5.469307068978445
1708435981.4393475,-1.0310847759246826,-1.737600942651266,-2.7151768843280237,5.384569692402639,1.293883204460144,-5.4709951917277735
1708435981.4413528,-1.0288556814193726,-1.7383276424803675,-2.7167978922473353,5.383298921376028,1.2952772378921509,-5.4727248589145105
1708435981.4433403,-1.0266815423965454,-1.7392074070372523,-2.7184177080737513,5.382035541325369,1.2966829538345337,-5.474403742943899
1708435981.4453223,-1.024430751800537,-1.739993234673971,-2.7200003306018274,5.380795943527975,1.298153281211853,-5.4761733452426355
1708435981.4473426,-1.0222580432891846,-1.7407952747740687,-2.7216411272632044,5.379548179894247,1.2995200157165527,-5.477924887334005
1708435981.449341,-1.0200917720794678,-1.7416211567320765,-2.723295275365011,5.378211247711935,1.301026463508606,-5.479758385811941
1708435981.4513395,-1.017809510231018,-1.7424351177611292,-2.724898640309469,5.37690560796813,1.302481770515442,-5.4814709464656275
1708435981.4533367,-1.0156151056289673,-1.7433058224120082,-2.7265880743609827,5.375694858818807,1.3039605617523193,-5.483250741158621
1708435981.4553137,-1.013451337814331,-1.744164606133932,-2.7281935850726526,5.374378013401785,1.3055001497268677,-5.4851930181132715
1708435981.4573379,-1.0112742185592651,-1.7449199161925257,-2.7298153082477015,5.37318907955245,1.3070217370986938,-5.486887220536367
1708435981.4593122,-1.0089995861053467,-1.7457763157286585,-2.731443468724386,5.371865618019857,1.3084357976913452,-5.488713208829061
1708435981.4613292,-1.006873607635498,-1.7465564213194789,-2.7330575625049036,5.370587634831228,1.3099514245986938,-5.4904202858554285
1708435981.4633377,-1.0046318769454956,-1.7473956547179164,-2.734647814427511,5.369290220528402,1.3113843202590942,-5.492088739071981
1708435981.4653075,-1.0023655891418457,-1.7482387028136195,-2.7362099329577845,5.3679895279701135,1.3128297328948975,-5.493824009095327
1708435981.4673626,-1.0001775026321411,-1.7491065464415492,-2.7379124800311487,5.366763996868887,1.3143119812011719,-5.4955095688449305
1708435981.4693203,-0.9980008602142334,-1.7499286137022914,-2.739530150090353,5.365494835167684,1.31581449508667,-5.497171107922689
1708435981.471308,-0.9958014488220215,-1.7507473431029261,-2.7411962191211146,5.364153373032369,1.3172410726547241,-5.498863164578573
1708435981.4733355,-0.9936502575874329,-1.7515331707396449,-2.7428117434131067,5.3629106161888025,1.3187158107757568,-5.50055826107134
1708435981.4753137,-0.9915064573287964,-1.7523800335326136,-2.7443986574756067,5.361586379795828,1.3202029466629028,-5.502274576817648
1708435981.4773407,-0.9893333315849304,-1.7532392940916957,-2.7460337320910853,5.3602457521255396,1.3216447830200195,-5.5040165225612085
1708435981.4793317,-0.9871194958686829,-1.7540179691710414,-2.7477179209338587,5.358953463822164,1.3231149911880493,-5.505698625241415
1708435981.4813323,-0.984974205493927,-1.7548724613585414,-2.7492833773242396,5.357646870404043,1.3245750665664673,-5.507444087659017
1708435981.483346,-0.9827703237533569,-1.7557603321471156,-2.7510021368609827,5.3564084050949,1.326050043106079,-5.509176496659414
1708435981.485331,-0.9805871844291687,-1.7564736805357875,-2.752639357243673,5.355103003769674,1.3275269269943237,-5.510958854352133
1708435981.487316,-0.9783498644828796,-1.7573510609068812,-2.7542594114886683,5.353848147183218,1.329040765762329,-5.512723986302511
1708435981.4893093,-0.9761291742324829,-1.7581201992430628,-2.7559686342822474,5.352595793991842,1.3304824829101562,-5.514480535184042
1708435981.4913166,-0.9739044308662415,-1.758953710595602,-2.757531468068258,5.351405250817098,1.3319435119628906,-5.51631069580187
1708435981.493344,-0.9716836214065552,-1.7597857914366664,-2.759188954030172,5.3500680206115625,1.3334085941314697,-5.5181424657451075
1708435981.4953103,-0.9694429636001587,-1.760608812371725,-2.760784689580099,5.348785328655996,1.3348652124404907,-5.519900027905599
1708435981.49737,-0.967278242111206,-1.761468072930807,-2.762414518986837,5.347517776280203,1.336238980293274,-5.521667067204611
1708435981.499314,-0.9650277495384216,-1.7622786960997523,-2.764073197041647,5.346310543804922,1.3376621007919312,-5.5233392159091395
1708435981.5013487,-0.9628393054008484,-1.763097425500387,-2.7656994501696985,5.345024096756735,1.3391153812408447,-5.5250893274890345
1708435981.5033817,-0.9606308341026306,-1.7638660869994105,-2.7672486940967005,5.343737828522482,1.340561866760254,-5.526740912591116
1708435981.5053227,-0.9584776163101196,-1.7647181950011195,-2.7689383665667933,5.342477547913351,1.3420826196670532,-5.5285043756114405
1708435981.5073493,-0.9562562108039856,-1.7655698261656703,-2.770611826573507,5.341199147492208,1.3434950113296509,-5.530144695435659
1708435981.5093231,-0.9540320634841919,-1.7664562664427699,-2.7721896807300013,5.339953231602468,1.3449444770812988,-5.531885151063101
1708435981.5113225,-0.9518458843231201,-1.7672392330565394,-2.7738474051104944,5.33863644579009,1.3464248180389404,-5.533565346394674
1708435981.51337,-0.9495896697044373,-1.7680570087828578,-2.775476042424337,5.337324964791097,1.3478518724441528,-5.535298947487966
1708435981.515321,-0.9473860263824463,-1.7688847980894984,-2.7770865599261683,5.3360562203224084,1.3492558002471924,-5.536986116562979
1708435981.5173407,-0.9451964497566223,-1.7697483501830042,-2.778733555470602,5.334822642594137,1.3507647514343262,-5.538753394280569
1708435981.519312,-0.9430241584777832,-1.7705880604186,-2.780398670827047,5.3335367915923975,1.3522653579711914,-5.540503803883688
1708435981.5213122,-0.9407899975776672,-1.7713514767088832,-2.7819460074054163,5.3322569010551355,1.3537105321884155,-5.5423293749438685
1708435981.5233524,-0.9386218190193176,-1.7721616230406703,-2.7835784594165247,5.330971944123068,1.3551647663116455,-5.544034127389089
1708435981.5253036,-0.9363771080970764,-1.772959371606344,-2.7851911226855677,5.32971345165328,1.3565897941589355,-5.5457950870143335
1708435981.5273297,-0.934131383895874,-1.7737986050047816,-2.786811415349142,5.328449952393331,1.3580214977264404,-5.547616128121511
1708435981.529324,-0.932003378868103,-1.7746578655638636,-2.7884677092181605,5.327130305558004,1.3594859838485718,-5.549440387879507
1708435981.5313094,-0.9297828078269958,-1.775541444818014,-2.790096108113424,5.325907575875082,1.3609609603881836,-5.551225487385885
1708435981.5333345,-0.9276357293128967,-1.776346345941061,-2.791671339665548,5.32462506273345,1.3624370098114014,-5.552993659173147
1708435981.535305,-0.9253973960876465,-1.7772380314269007,-2.793239418660299,5.3233134029205225,1.3637136220932007,-5.554759923611776
1708435981.5373092,-0.9232926964759827,-1.7780810795226039,-2.7948079744922083,5.321929859905996,1.3650528192520142,-5.556519571934835
1708435981.539309,-0.921079158782959,-1.7789179287352503,-2.7963383833514612,5.320466387062826,1.3662753105163574,-5.558306161557333
1708435981.5412996,-0.9189038872718811,-1.7797733745970667,-2.79790169397463,5.319040584355154,1.3674726486206055,-5.560185674821035
1708435981.543322,-0.916644275188446,-1.780612131158346,-2.7994774023639124,5.317535328655996,1.3687846660614014,-5.561918441449301
1708435981.5452988,-0.9145426154136658,-1.7815281353392542,-2.8011191526996058,5.316067862301626,1.3699851036071777,-5.563794616852896
1708435981.547323,-0.9123536944389343,-1.7823244533934535,-2.8027339617358606,5.314670371800222,1.3711003065109253,-5.565638486539022
1708435981.5494218,-0.9101380705833435,-1.7832423649229945,-2.804359261189596,5.313164698868551,1.3722071647644043,-5.567417625580923
1708435981.5513203,-0.9079616665840149,-1.7841278515257777,-2.8059611956225794,5.311701822071829,1.3732715845108032,-5.569365147744314
1708435981.5533285,-0.9057478308677673,-1.7849942646422328,-2.8075066248523157,5.310241210251608,1.3743274211883545,-5.571278814469473
1708435981.555309,-0.9035505056381226,-1.7859088383116664,-2.80904204050173,5.308781373291769,1.3753166198730469,-5.573307339345114
1708435981.5573075,-0.9013216495513916,-1.7867137394347132,-2.8107171694384974,5.307302105217733,1.3762600421905518,-5.575342539940969
1708435981.5593238,-0.8991716504096985,-1.7876211605467738,-2.8122239748584192,5.3057758686836145,1.3772543668746948,-5.577330176030294
1708435981.5613203,-0.8969541192054749,-1.7885152302184046,-2.8138585726367396,5.3041924116905115,1.378137469291687,-5.579474870358602
1708435981.563324,-0.8947917222976685,-1.7893768749632777,-2.8153565565692347,5.302639829903402,1.3790538311004639,-5.581626121197836
1708435981.5653129,-0.8925960063934326,-1.7903081379332484,-2.8169451395617884,5.301056849747457,1.3799625635147095,-5.5837207476245325
1708435981.5673332,-0.8905101418495178,-1.791145463983053,-2.8185184637652796,5.299517082958975,1.3807538747787476,-5.585761431847708
1708435981.5693233,-0.8883947134017944,-1.792065282861227,-2.820003096257345,5.297996091633596,1.3815817832946777,-5.587852422391073
1708435981.5713134,-0.8862766027450562,-1.7929030857481898,-2.8215113321887415,5.296496438771047,1.3822410106658936,-5.589822773133413
1708435981.5733545,-0.8841725587844849,-1.7937613926329554,-2.8230302969561976,5.2949089286621,1.382900357246399,-5.591842595730917
1708435981.57534,-0.8820924758911133,-1.7946483097472132,-2.824500385914938,5.293404388218679,1.3836098909378052,-5.593854133282797
1708435981.5773635,-0.8801106214523315,-1.7955385647215785,-2.8260510603534144,5.291910159378805,1.384225606918335,-5.595865730439321
1708435981.5793538,-0.8780363202095032,-1.7964087925352992,-2.8275116125689905,5.290482508927145,1.3848626613616943,-5.597891275082723
1708435981.581329,-0.8760790824890137,-1.7972485027708949,-2.8289673964129847,5.288920986443319,1.385466456413269,-5.599951390420095
1708435981.5833788,-0.8740242719650269,-1.7980500660338343,-2.8304227034198206,5.287437605648794,1.3859928846359253,-5.602008108292715
1708435981.5853448,-0.8720377683639526,-1.7989660702147425,-2.8319230715381067,5.285883354931631,1.3865573406219482,-5.604072336350576
1708435981.5873392,-0.870166003704071,-1.799800535241598,-2.8333872000323694,5.284412967949667,1.3871504068374634,-5.606195334588186
1708435981.589332,-0.8682162761688232,-1.8005982838072718,-2.83482009569277,5.282907116204061,1.3876324892044067,-5.608286325131552
1708435981.5913353,-0.866360068321228,-1.8014804325499476,-2.8362608591662806,5.281452584057607,1.3881490230560303,-5.610418025647299
1708435981.5933518,-0.8645289540290833,-1.8023086986937464,-2.837663475667135,5.279994118004598,1.3886542320251465,-5.612527255211965
1708435981.5953476,-0.8627079725265503,-1.8031679592528285,-2.839123551045553,5.278502929001608,1.3891351222991943,-5.614593331013815
1708435981.597331,-0.860904335975647,-1.8039046726622523,-2.8404341379748743,5.2771209357078455,1.389583945274353,-5.616668764744894
1708435981.5993035,-0.8590571284294128,-1.80470671276235,-2.8418968359576624,5.2755594728286646,1.3899455070495605,-5.618649605904714
1708435981.60132,-0.857319712638855,-1.8055459461607875,-2.8432214895831507,5.274068403034963,1.3904443979263306,-5.620729509984152
1708435981.6033773,-0.8555148839950562,-1.8064309559264125,-2.8446312586413782,5.272634374886312,1.3907533884048462,-5.62265116373171
1708435981.6053355,-0.8537566661834717,-1.8071800671019496,-2.845921341572897,5.271262037545004,1.3911830186843872,-5.624688927327291
1708435981.6073458,-0.8519980311393738,-1.8079711399474085,-2.84729510942568,5.269833552628317,1.3916239738464355,-5.626651946698324
1708435981.6093366,-0.8502923846244812,-1.8088160953917445,-2.8486581484424036,5.268500315933981,1.3919992446899414,-5.6286718289004725
1708435981.61131,-0.84853196144104,-1.8096534214415492,-2.850027147923605,5.267112898617544,1.3923474550247192,-5.630646292363302
1708435981.61332,-0.8468366265296936,-1.8104645214476527,-2.8512771765338343,5.265753555088796,1.3926873207092285,-5.632743720208303
1708435981.6153002,-0.845295250415802,-1.8112660847105921,-2.852501455937521,5.2643929598625085,1.3928759098052979,-5.634714607392446
1708435981.6172996,-0.8436386585235596,-1.811993261376852,-2.8538270632373255,5.263012337475576,1.3931044340133667,-5.636715654526846
1708435981.6193337,-0.8420163989067078,-1.8128038845457972,-2.855197016392843,5.261724579125204,1.3933897018432617,-5.6388543287860315
1708435981.6213112,-0.8404532074928284,-1.813540597955221,-2.85643440881838,5.26043592670516,1.3936179876327515,-5.6408661047564905
1708435981.6233122,-0.8389252424240112,-1.8143631420531214,-2.8576510588275355,5.2590574500854395,1.393862247467041,-5.642983261738912
1708435981.6253285,-0.837294340133667,-1.81512512783193,-2.8588879744159144,5.257820117264547,1.3940396308898926,-5.645038668309347
1708435981.6273336,-0.8357577323913574,-1.815906663934225,-2.8601155916797083,5.256422269135275,1.3942813873291016,-5.647125903760092
