time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435590.8971043,-1.186447262763977,-1.8202606640257777,-2.6766913572894495,5.672784793167867,1.05628502368927,-3.9876282850848597
1708435590.8990855,-1.187028169631958,-1.820592542687887,-2.675894085560934,5.671954321652212,1.0560773611068726,-3.987311903630392
1708435590.9010713,-1.1876147985458374,-1.8209039173521937,-2.6750364939319056,5.6711176512535,1.0558563470840454,-3.9869371096240442
1708435590.9031029,-1.188187837600708,-1.821153303185934,-2.67432409921755,5.670234489231863,1.0556608438491821,-3.9866092840777796
1708435590.905126,-1.1886935234069824,-1.8214532337584437,-2.673483435307638,5.6694379327590845,1.0555100440979004,-3.986307684575216
1708435590.907093,-1.1891645193099976,-1.8217236004271449,-2.6727238337146204,5.668620216637411,1.055315613746643,-3.985995117818014
1708435590.9090927,-1.189655065536499,-1.822096963922018,-2.6719635168658655,5.667732584267416,1.055172085762024,-3.9857338110553187
1708435590.9110649,-1.1900911331176758,-1.8222862682738246,-2.67116362253298,5.666872250824728,1.0549755096435547,-3.985406223927633
1708435590.913106,-1.1905245780944824,-1.8225170574583949,-2.670414749776022,5.666048216610708,1.0548150539398193,-3.9851558844195765
1708435590.9150937,-1.1908866167068481,-1.822862287560934,-2.6696158091174524,5.665185737400808,1.0547447204589844,-3.984856192265646
1708435590.9171057,-1.1913293600082397,-1.823104044000143,-2.668940607701437,5.66434936502532,1.0546562671661377,-3.984588925038473
1708435590.9191,-1.1916810274124146,-1.8233910999693812,-2.6681364218341272,5.663393485337057,1.0545490980148315,-3.984335486088888
1708435590.9210782,-1.1920145750045776,-1.8236710033812464,-2.667470995579855,5.662534403591909,1.0544428825378418,-3.9840720335589808
1708435590.9231,-1.1923755407333374,-1.823925634423727,-2.6666813532458704,5.6617429731185815,1.0543721914291382,-3.9838739077197474
1708435590.925081,-1.192731261253357,-1.8241931400694789,-2.6659746805774134,5.660885143070974,1.0542749166488647,-3.983572785054342
1708435590.9270744,-1.1929844617843628,-1.8244887791075648,-2.665302340184347,5.659972715168752,1.0541993379592896,-3.983354155217306
1708435590.9290736,-1.1932724714279175,-1.8247553310790003,-2.66456109682192,5.65921704748229,1.0541350841522217,-3.9831679503070276
1708435590.9310791,-1.1935977935791016,-1.8250957928099574,-2.6638386885272425,5.658391403942861,1.0541239976882935,-3.982919518147604
1708435590.9331033,-1.193847894668579,-1.8252860508360804,-2.663159433995382,5.657553303032675,1.0541207790374756,-3.982720677052633
1708435590.935085,-1.19412100315094,-1.825513025323385,-2.662473742161886,5.656690108567037,1.054088830947876,-3.9825380484210413
1708435590.9370735,-1.1943225860595703,-1.8257719479002894,-2.661814037953512,5.65586410739974,1.0540647506713867,-3.982354704533712
1708435590.9391017,-1.194502353668213,-1.826003213922018,-2.66109806696047,5.65503470876769,1.0540200471878052,-3.9821701685534876
1708435590.9410653,-1.1947064399719238,-1.8262630901732386,-2.6604722181903284,5.654220926552572,1.054090142250061,-3.98197848001589
1708435590.9430654,-1.1948291063308716,-1.8264972172179164,-2.6597922484027308,5.653411435871877,1.0541045665740967,-3.9818690458880823
1708435590.945088,-1.194968581199646,-1.8267623386778773,-2.659132782612936,5.652511405735769,1.0541729927062988,-3.981701914464132
1708435590.9470794,-1.1951285600662231,-1.8269969425597132,-2.658496681843893,5.651730882912435,1.0542749166488647,-3.98157769838442
1708435590.9490898,-1.1951824426651,-1.8272286854186,-2.6578272024737757,5.650852787285604,1.0543259382247925,-3.9814913908587855
1708435590.9510791,-1.1952409744262695,-1.827463766137594,-2.657217566167013,5.650054979115286,1.054422378540039,-3.981370989476339
1708435590.9531114,-1.1953622102737427,-1.827653547326559,-2.6565898100482386,5.649289476662435,1.0545555353164673,-3.98127252260317
1708435590.9550636,-1.1954269409179688,-1.8278948269286097,-2.6559904257403772,5.648443269520559,1.0545700788497925,-3.9811840693103235
1708435590.9570913,-1.1954118013381958,-1.8280898533263148,-2.655383888875143,5.647570776730337,1.0546581745147705,-3.9810975233661097
1708435590.9590666,-1.1954491138458252,-1.828317781487936,-2.6548057238208216,5.646778869419851,1.0547795295715332,-3.9810124079333704
1708435590.9610715,-1.195408821105957,-1.8284603557982386,-2.6542380491839808,5.645959961205282,1.0548629760742188,-3.9809613863574427
1708435590.9630997,-1.1953679323196411,-1.828655859033102,-2.653605286275045,5.645219671517172,1.0549917221069336,-3.980889622365133
1708435590.9650767,-1.1953248977661133,-1.8288794956602992,-2.6530917326556605,5.6444129822547815,1.0551196336746216,-3.9808619658099573
1708435590.9670913,-1.195234775543213,-1.8290049038329066,-2.6525664965258997,5.6436014650161646,1.055248498916626,-3.98085862794985
1708435590.969096,-1.1951673030853271,-1.8291593990721644,-2.6519861857043665,5.642844247608938,1.0554180145263672,-3.980842892323629
1708435590.9710987,-1.1950416564941406,-1.8293520412840785,-2.6514020601855677,5.64213381984786,1.0555860996246338,-3.980863396321432
1708435590.9731045,-1.1949173212051392,-1.8294955692686976,-2.6508706251727503,5.64138941743926,1.0557787418365479,-3.9808386007892054
1708435590.975077,-1.1948063373565674,-1.8296381435790003,-2.6503806749926966,5.640590655594625,1.0560160875320435,-3.980874840413229
1708435590.9771333,-1.1946746110916138,-1.829806467095846,-2.649893585835592,5.639864492207327,1.0563217401504517,-3.98098332086672
1708435590.979086,-1.1944396495819092,-1.8300239048399867,-2.6493948141681116,5.6391910193260095,1.0565481185913086,-3.981029812489645
1708435590.981082,-1.1943151950836182,-1.830135007897848,-2.6489020029651087,5.638450789242544,1.0568785667419434,-3.9811132589923304
1708435590.9831257,-1.1940524578094482,-1.830212255517477,-2.6484079996692103,5.637782561569967,1.0571621656417847,-3.9811626116382044
1708435590.985092,-1.1938178539276123,-1.8303538761534632,-2.648001495991842,5.6370513317878626,1.0575249195098877,-3.981209103261129
1708435590.9871063,-1.1935125589370728,-1.8304687939085902,-2.647506062184469,5.636267888336935,1.0578489303588867,-3.9813504854785364
1708435590.989065,-1.193188190460205,-1.8305889568724574,-2.6470041910754603,5.635672795563497,1.0582301616668701,-3.981443230305807
1708435590.9911015,-1.1928852796554565,-1.830712457696432,-2.6466241518603724,5.634907650738516,1.0586562156677246,-3.9815877119647425
1708435590.993086,-1.1925570964813232,-1.8308454952635707,-2.6461716333972376,5.634319591313162,1.0590194463729858,-3.98164946237673
1708435590.995087,-1.1921391487121582,-1.8309160671629847,-2.645808998738424,5.633563387184896,1.0594412088394165,-3.9817779699908655
1708435590.9970694,-1.1918171644210815,-1.830975194970602,-2.6454065481769007,5.632922041207113,1.0598902702331543,-3.981973473225729
1708435590.9990852,-1.1913537979125977,-1.8311411343016566,-2.6450138727771204,5.632292854576864,1.0602738857269287,-3.9821203390704554
1708435591.0010912,-1.19087815284729,-1.8311382732787074,-2.644662920628683,5.6316308853919885,1.0606861114501953,-3.9823198954211634
1708435591.0030987,-1.1904038190841675,-1.831245561639303,-2.644315544758932,5.631009268551626,1.0612139701843262,-3.982532326375143
1708435591.005107,-1.1899293661117554,-1.831341405908102,-2.6439934412585657,5.630353438645162,1.0615715980529785,-3.9827266375171106
1708435591.007102,-1.189485788345337,-1.8313895664610804,-2.643677536641256,5.629760014801779,1.0620700120925903,-3.9830194155322474
1708435591.00913,-1.1889762878417969,-1.831505914727682,-2.6434441248523157,5.62914519289092,1.062554955482483,-3.9832502047168177
1708435591.0110703,-1.1884417533874512,-1.8315288029112757,-2.643148962651388,5.628558385163107,1.0630372762680054,-3.9835215250598353
1708435591.0131257,-1.1879498958587646,-1.831564565698141,-2.642928663884298,5.6280351159866235,1.063521385192871,-3.9837802092181605
1708435591.0150816,-1.1873536109924316,-1.831656118432516,-2.6426947752581995,5.627463388233938,1.0640184879302979,-3.9840591589557093
1708435591.0171213,-1.1867173910140991,-1.831691404382223,-2.642486635838644,5.626948582917013,1.0645486116409302,-3.9843619505511683
1708435591.0190995,-1.1861276626586914,-1.8317953548827113,-2.642299477254049,5.626459228783407,1.0650568008422852,-3.984713856373922
1708435591.021077,-1.1855303049087524,-1.831832071343893,-2.6421285311328333,5.625935840397634,1.065627098083496,-3.985027853642599
1708435591.0231059,-1.1848833560943604,-1.8318554363646449,-2.641977612172262,5.6254575727279565,1.0662205219268799,-3.9853912035571497
1708435591.0250533,-1.1842739582061768,-1.8318988285460414,-2.641796414052145,5.624913382321157,1.066833734512329,-3.9857590834247034
1708435591.0270863,-1.1835455894470215,-1.831947465936178,-2.6417468229876917,5.624467956810751,1.0674715042114258,-3.9861534277545374
1708435591.0290534,-1.1828734874725342,-1.8319593868651332,-2.6415610949145716,5.624023008137502,1.0681109428405762,-3.9866095224963587
1708435591.0310557,-1.1821420192718506,-1.831987043420309,-2.641517464314596,5.623572098999777,1.0688577890396118,-3.9870241324054163
1708435591.0330498,-1.1813781261444092,-1.8320356808104457,-2.6415162722217005,5.6231130240257166,1.0695291757583618,-3.9874663988696497
1708435591.035068,-1.1806895732879639,-1.8320476017394007,-2.64144736925234,5.62273924329833,1.0701963901519775,-3.9879329840289515
1708435591.0371137,-1.1799354553222656,-1.8320313892760218,-2.6414158979998987,5.622341143875875,1.0709469318389893,-3.9883905092822474
1708435591.0391064,-1.1791858673095703,-1.8319899044432582,-2.6414249579059046,5.62188487032012,1.0716387033462524,-3.988905731831686
1708435591.041115,-1.1783770322799683,-1.831994195977682,-2.6414340178119105,5.621507632523336,1.07234787940979,-3.9894073645221155
1708435591.0431104,-1.1775579452514648,-1.8319746456541957,-2.641486469899313,5.621087658196249,1.0731418132781982,-3.9899266401873987
1708435591.0451193,-1.1767561435699463,-1.8319956264891566,-2.6415043512927454,5.6207618592079065,1.0739176273345947,-3.9904614130603235
1708435591.0470555,-1.175916075706482,-1.8319550953307093,-2.641613547001974,5.620391595154562,1.0748294591903687,-3.990995470677511
1708435591.0490582,-1.1751137971878052,-1.8319102726378382,-2.6417093912707728,5.620072352677145,1.0755977630615234,-3.9915407339679163
1708435591.0510826,-1.1742430925369263,-1.8318382702269496,-2.641866985951559,5.61975263336257,1.0763533115386963,-3.992132012044088
1708435591.0530844,-1.1733797788619995,-1.8318754635252894,-2.642003122960226,5.619410443096914,1.077230453491211,-3.992702309285299
1708435591.0551217,-1.1725953817367554,-1.8318191967406214,-2.642089907323019,5.619205045491018,1.0780634880065918,-3.99333626428713
1708435591.0571127,-1.171667456626892,-1.8317390880980433,-2.6423073450671595,5.6189626334007166,1.0789204835891724,-3.993950430546896
1708435591.0590868,-1.170776605606079,-1.8317071400084437,-2.642491642628805,5.618633734970846,1.0797853469848633,-3.99465781847109
1708435591.0610998,-1.1698524951934814,-1.831658502618307,-2.642690960560934,5.618406641274252,1.0807069540023804,-3.995261017476217
1708435591.0631328,-1.1689352989196777,-1.8315946064391078,-2.6429105440722864,5.618220913201132,1.081615686416626,-3.9959355036364954
1708435591.0650973,-1.1679847240447998,-1.8315426311888636,-2.6431880632983606,5.617984819203176,1.082450270652771,-3.996600929890768
1708435591.0670936,-1.1671093702316284,-1.8315321407713832,-2.6433690229998987,5.6177530763442896,1.0833232402801514,-3.9972496668445032
1708435591.0690694,-1.1661194562911987,-1.831402441064352,-2.643653694783346,5.617627370148458,1.0842773914337158,-3.997976605092184
1708435591.071092,-1.1651806831359863,-1.8314124546446742,-2.6439831892596644,5.6174672720725916,1.0852065086364746,-3.9986870924579065
1708435591.0731006,-1.164246916770935,-1.8313404522337855,-2.6442497412311,5.617295014649191,1.086148738861084,-3.9994099775897425
1708435591.0750675,-1.1632664203643799,-1.8312441311278285,-2.644585196171896,5.617152797966757,1.0871000289916992,-4.000113550816671
1708435591.0771058,-1.1622653007507324,-1.8312045536436976,-2.6449957529651087,5.617004799633779,1.0881097316741943,-4.000842157994406
1708435591.079089,-1.1613428592681885,-1.8310877285399378,-2.6452940146075647,5.616877662926473,1.089071273803711,-4.001634899769918
1708435591.0810685,-1.1603059768676758,-1.831052919427389,-2.645689312611715,5.616810309677877,1.0900707244873047,-4.0023420492755335
1708435591.083077,-1.1593719720840454,-1.8309766254820765,-2.6461103598224085,5.616711604386129,1.0910530090332031,-4.003148619328634
1708435591.085046,-1.1583832502365112,-1.8309327564635218,-2.6464982668506067,5.616652714997091,1.0920660495758057,-4.003899161015646
1708435591.0870636,-1.1573885679244995,-1.830897947350973,-2.6468940416919153,5.616560148983755,1.0930099487304688,-4.004646603261129
1708435591.0890574,-1.1564658880233765,-1.8307815990843714,-2.647379461918966,5.616411018162527,1.094039797782898,-4.005327049885885
1708435591.0910778,-1.155477523803711,-1.8307749233641566,-2.647851530705587,5.616409289627828,1.0950767993927002,-4.006092850361959
1708435591.093093,-1.1545034646987915,-1.8306166134276332,-2.6482258478747767,5.616402673512258,1.0961278676986694,-4.006854120885031
1708435591.0950558,-1.1535916328430176,-1.830557485620016,-2.6488216559039515,5.616268741875448,1.0971564054489136,-4.0076144377337855
1708435591.09706,-1.1525994539260864,-1.8305055103697718,-2.6492741743670862,5.616250324040212,1.0981903076171875,-4.008485857640402
1708435591.0990634,-1.1516693830490112,-1.830470701257223,-2.6498406569110315,5.616262364178457,1.0992070436477661,-4.009355131779806
1708435591.1010604,-1.1507381200790405,-1.8303991756834925,-2.650322977696554,5.616174387722769,1.1002849340438843,-4.0102248827563685
1708435591.103064,-1.1498048305511475,-1.8303224049010218,-2.6508410612689417,5.616100179940023,1.101338505744934,-4.011090103779928
1708435591.105079,-1.148849606513977,-1.8302222690977992,-2.6514390150653284,5.616064119129934,1.1023342609405518,-4.011963669453756
1708435591.1070626,-1.1479108333587646,-1.830179353753561,-2.6519575754748743,5.616134035378256,1.103384017944336,-4.012836281453268
1708435591.1090782,-1.1470000743865967,-1.830111642877096,-2.652569595967428,5.616171049862661,1.1044255495071411,-4.013685528432028
1708435591.1110568,-1.146049976348877,-1.830055376092428,-2.6531973520862024,5.616212713509359,1.105535626411438,-4.014521185551779
1708435591.1130676,-1.1451712846755981,-1.8299714527525843,-2.653813187276022,5.616222131043234,1.106587529182434,-4.01535398164858
1708435591.1150753,-1.1442121267318726,-1.8299647770323695,-2.6544316450702112,5.616277563362875,1.1076163053512573,-4.016193930302755
1708435591.1170692,-1.1433143615722656,-1.8298799000182093,-2.65507156053652,5.616280662804403,1.1086534261703491,-4.017054621373312
1708435591.1190581,-1.1423556804656982,-1.8298927746214808,-2.6556077639209192,5.616426872998037,1.1096898317337036,-4.0179200808154505
1708435591.1210835,-1.1414610147476196,-1.8298083744444789,-2.6562088171588343,5.616564917355337,1.1106826066970825,-4.018778149281637
1708435591.1230638,-1.1405689716339111,-1.8297482929625453,-2.656921450291769,5.616510379105367,1.1116340160369873,-4.019663159047262
1708435591.125106,-1.1396576166152954,-1.8297049007811488,-2.6575520674334925,5.61654959896163,1.112642526626587,-4.020489279423849
1708435591.1270928,-1.1387954950332642,-1.8296658001341761,-2.6581788698779505,5.616555797844686,1.1137291193008423,-4.021398369465963
1708435591.1290686,-1.1379517316818237,-1.8295885525145472,-2.6588717142688196,5.616645145207205,1.1147669553756714,-4.022283617650167
1708435591.1310701,-1.1370383501052856,-1.8295494518675746,-2.659590546284811,5.616754221707144,1.1158355474472046,-4.023069922124044
1708435591.133068,-1.1361356973648071,-1.829510351220602,-2.6602676550494593,5.616743850498953,1.1169157028198242,-4.024045292531149
1708435591.1350803,-1.1353014707565308,-1.829445024529928,-2.6609750429736536,5.616824674397268,1.118082880973816,-4.024860922490255
1708435591.137077,-1.1344469785690308,-1.8294178448119105,-2.661731783543722,5.6169259426887415,1.1190996170043945,-4.025800053273336
1708435591.1391277,-1.1335463523864746,-1.829385896722311,-2.662463967000143,5.616985785752096,1.1202001571655273,-4.026639763508932
1708435591.1411161,-1.132807970046997,-1.8293749294676722,-2.66314942041506,5.617035615235128,1.1211882829666138,-4.027567927037374
1708435591.1431203,-1.1319304704666138,-1.8293591938414515,-2.663832489644186,5.617119538574972,1.1221601963043213,-4.02841288248171
1708435591.145052,-1.131212830543518,-1.829245229760641,-2.6645966211902063,5.617260920792379,1.1232008934020996,-4.029285256062643
1708435591.147088,-1.1303435564041138,-1.8292185268797816,-2.6652944723712366,5.6173226712043665,1.1242413520812988,-4.030227009450094
1708435591.1491015,-1.129533052444458,-1.8292023144164027,-2.6660733858691614,5.617522287159719,1.1252466440200806,-4.031114880238668
1708435591.1510549,-1.1287319660186768,-1.8292151890196742,-2.6668217817889612,5.61758058050231,1.1262896060943604,-4.032028261815206
1708435591.1530669,-1.1279188394546509,-1.8291956386961878,-2.6675899664508265,5.617671119957723,1.1273177862167358,-4.032956902180807
1708435591.1551266,-1.1271641254425049,-1.8291436634459437,-2.668316427861349,5.6178199527557275,1.128269910812378,-4.033724848424093
1708435591.1570728,-1.1263307332992554,-1.8290749988951625,-2.6690300146686,5.617926525860586,1.1292341947555542,-4.034626070653097
1708435591.1590755,-1.1256052255630493,-1.829099794427389,-2.66984731355776,5.6180999157722376,1.1301829814910889,-4.035490099583761
1708435591.1610887,-1.1248201131820679,-1.829010625878805,-2.670558277760641,5.618180978089132,1.1311144828796387,-4.036313597355978
1708435591.1630728,-1.1240861415863037,-1.8290401897826136,-2.6712916533099573,5.618350851326742,1.132140874862671,-4.0370946566211146
1708435591.1650672,-1.1233090162277222,-1.8289338550963343,-2.672077242528097,5.618558633118429,1.133093237876892,-4.03785211244692
1708435591.167077,-1.1226104497909546,-1.828992029229635,-2.672913138066427,5.618677067547598,1.13413667678833,-4.038777891789572
1708435591.169053,-1.1218169927597046,-1.8289066753783167,-2.673711601887838,5.618836807995596,1.1351499557495117,-4.039674584065573
1708435591.1710687,-1.1211010217666626,-1.8289481602110804,-2.674511496220724,5.618996667652883,1.1360937356948853,-4.040595356618063
1708435591.1730878,-1.1203577518463135,-1.828911920587057,-2.675325934086935,5.619149255543508,1.1370832920074463,-4.041455570851461
1708435591.1750517,-1.119688630104065,-1.8288833103575648,-2.6760526339160364,5.619288491993704,1.1379549503326416,-4.042386356984274
1708435591.1770644,-1.1190049648284912,-1.8288432560362757,-2.676843229924337,5.6194602129753015,1.1387821435928345,-4.043242518101827
1708435591.1790538,-1.1183083057403564,-1.8289133510985316,-2.67762262025942,5.619594859867849,1.1396434307098389,-4.044063154851095
1708435591.1810591,-1.1175928115844727,-1.8288117847838343,-2.6784377733813685,5.6197208044822595,1.1405731439590454,-4.044883314763204
1708435591.1830897,-1.1168960332870483,-1.8287879429259242,-2.679239336644308,5.619969951897421,1.1415072679519653,-4.045729939137594
1708435591.1850555,-1.116285800933838,-1.8288332424559535,-2.680091444646017,5.620153951435842,1.1424353122711182,-4.046497408543722
1708435591.1870959,-1.115676760673523,-1.8287798366942347,-2.680906359349386,5.620312738209524,1.1432836055755615,-4.047342840825216
1708435591.1890566,-1.114913821220398,-1.8287879429259242,-2.6817520300494593,5.620463895588674,1.1440951824188232,-4.048165146504537
1708435591.191051,-1.114336609840393,-1.8287669620909632,-2.682455841694967,5.620570349484243,1.144904375076294,-4.048941198979513
1708435591.1930907,-1.1136970520019531,-1.8288008175291957,-2.6832271257983606,5.620807635575094,1.14567232131958,-4.049742523823873
1708435591.1950462,-1.1130291223526,-1.8287965259947718,-2.6840432325946253,5.620966124325552,1.1464978456497192,-4.050556246434347
1708435591.1970735,-1.1123478412628174,-1.8287402592101039,-2.6848655382739466,5.621122050076284,1.1473190784454346,-4.051313702260153
1708435591.1990538,-1.1117279529571533,-1.8287445507445277,-2.685676161442892,5.621284591942587,1.1481072902679443,-4.052110735570089
1708435591.201085,-1.1110566854476929,-1.8287402592101039,-2.686453406010763,5.621485161572256,1.1489169597625732,-4.052903000508444
1708435591.2030694,-1.1104172468185425,-1.8287445507445277,-2.687323872243063,5.62162737825469,1.1496891975402832,-4.0536444822894495
1708435591.2050657,-1.1098095178604126,-1.8287402592101039,-2.688063923512594,5.621835160046377,1.1503998041152954,-4.054474417363302
1708435591.207055,-1.1091028451919556,-1.8288051090636195,-2.68886381784548,5.621986138611593,1.151181936264038,-4.055218283330099
1708435591.2090523,-1.1085445880889893,-1.8288036785521449,-2.6896546522723597,5.6221821186836145,1.1519380807876587,-4.055936400090353
1708435591.211062,-1.1079638004302979,-1.8287512264647425,-2.6904171148883265,5.622344958573141,1.1526802778244019,-4.0567572752581995
1708435591.213051,-1.107305645942688,-1.8288408718504847,-2.6912577787982386,5.622578131943502,1.1533516645431519,-4.05756646791567
1708435591.2150688,-1.1067216396331787,-1.8288036785521449,-2.6920109430896204,5.622729170113363,1.1539969444274902,-4.058364216481344
1708435591.2170641,-1.1061385869979858,-1.8288237057127894,-2.6928392092334192,5.622880148678579,1.1546379327774048,-4.059106175099508
1708435591.2190676,-1.1055477857589722,-1.8288451633849085,-2.693580691014425,5.623087930470266,1.1553021669387817,-4.059821907673971
1708435591.2210553,-1.1050503253936768,-1.8288804493346156,-2.6943848768817347,5.623202013760366,1.1559748649597168,-4.060555998479025
1708435591.2230816,-1.104453682899475,-1.8289128742613734,-2.6951802412616175,5.623287844448843,1.1565630435943604,-4.061252895985739
1708435591.2250915,-1.1038886308670044,-1.8289042911925257,-2.695923153554098,5.623523163586416,1.1571351289749146,-4.062010113392965
1708435591.2270799,-1.1032904386520386,-1.8289076290526332,-2.6966078917132776,5.62369059303359,1.1577045917510986,-4.06273585954775
1708435591.2290947,-1.1028099060058594,-1.8290049038329066,-2.697324816380636,5.623808610230245,1.1582937240600586,-4.063417259846823
1708435591.2310634,-1.1022822856903076,-1.8289467296996058,-2.698113981877462,5.623931515007772,1.1588622331619263,-4.064134661351339
1708435591.2330923,-1.101730227470398,-1.8289672336974085,-2.698834005986349,5.62403957822875,1.1593903303146362,-4.064808193837301
1708435591.2350645,-1.1011642217636108,-1.8290235004820765,-2.6994901339160364,5.62424402216033,1.1598455905914307,-4.065429989491598
1708435591.2370827,-1.1006699800491333,-1.8290554485716761,-2.7002180258380335,5.624358045845785,1.1604068279266357,-4.066108528767721
1708435591.2391286,-1.1001465320587158,-1.8291331730284632,-2.70091158548464,5.624486493855276,1.160922884941101,-4.066708151494161
1708435591.2411144,-1.099602460861206,-1.8291074238219203,-2.70162016550173,5.624662506371298,1.161359429359436,-4.067317787800924
1708435591.243079,-1.099056363105774,-1.8291226826109828,-2.7023335138904017,5.624782252102651,1.161784052848816,-4.067916456853048
1708435591.2450476,-1.0986605882644653,-1.82916321376943,-2.702933375035421,5.624831247120657,1.1622211933135986,-4.068525854741232
1708435591.247064,-1.0981576442718506,-1.829191347161764,-2.703580919896261,5.625045585423269,1.1626098155975342,-4.069132391606466
1708435591.2490525,-1.0976654291152954,-1.8292228184142054,-2.704240385686056,5.625130998879232,1.1630218029022217,-4.06968599954714
1708435591.251048,-1.097213864326477,-1.8293162784972132,-2.70496374765505,5.625329780369558,1.1634747982025146,-4.0701826254474085
1708435591.253054,-1.0967087745666504,-1.8293849430479945,-2.7055655161487024,5.625407624035635,1.1638299226760864,-4.070794169102804
1708435591.2550535,-1.0962965488433838,-1.8293878040709437,-2.7061930338488978,5.62554411867217,1.1642351150512695,-4.0713635126696985
1708435591.2570498,-1.0958017110824585,-1.829402586022848,-2.706761900578634,5.625636505871572,1.164557933807373,-4.071997944508688
1708435591.2590733,-1.09530508518219,-1.8294393024840296,-2.70736533800234,5.625731038838186,1.1648215055465698,-4.0725441614734095
1708435591.2610621,-1.0949106216430664,-1.8294998608031214,-2.7079151312457483,5.625778007298269,1.1651264429092407,-4.0731099287616175
1708435591.2630508,-1.0944335460662842,-1.8295022449889125,-2.708477799092428,5.625882315426626,1.1653577089309692,-4.07363993326296
1708435591.2650573,-1.0939780473709106,-1.8295017681517542,-2.7090874353991907,5.625973808556356,1.1655771732330322,-4.074186865483419
1708435591.2670596,-1.0935721397399902,-1.8295780620970667,-2.7096129099475306,5.626091706543722,1.1657922267913818,-4.074700657521383
1708435591.2690477,-1.093077301979065,-1.8296133480467738,-2.7101641337024134,5.626157748490133,1.1660414934158325,-4.0751662890063685
1708435591.271058,-1.0926660299301147,-1.829726358453268,-2.710735861455099,5.626289593964376,1.1662336587905884,-4.075628105794088
1708435591.2730558,-1.0922809839248657,-1.8297339878477992,-2.7111805121051233,5.626325058728018,1.1663970947265625,-4.076089684163229
1708435591.2750933,-1.0918158292770386,-1.8297907314696253,-2.7116292158709925,5.626404571324148,1.166447639465332,-4.076520268117086
1708435591.2770796,-1.0914031267166138,-1.829829832116598,-2.7121670881854456,5.626455950527944,1.166487216949463,-4.076937262211935
1708435591.2790651,-1.090972900390625,-1.829874177972311,-2.7125728766070765,5.626536416798391,1.1666293144226074,-4.077360216771261
1708435591.2810593,-1.0905520915985107,-1.8299137554564417,-2.713076893483297,5.626600670605459,1.1666433811187744,-4.077824417744772
1708435591.2830882,-1.0901533365249634,-1.829965730706686,-2.7134574095355433,5.626623260765829,1.1667402982711792,-4.078184668217794
1708435591.2850738,-1.0897618532180786,-1.8299733601012171,-2.713984553013937,5.626756417542257,1.166845440864563,-4.078576151524679
1708435591.2871182,-1.0892729759216309,-1.8300253353514613,-2.7143285910235804,5.626803922444143,1.1668802499771118,-4.078942600880758
1708435591.2891088,-1.0888768434524536,-1.8300649128355921,-2.714712206517355,5.626835691719808,1.1668671369552612,-4.0793166796313685
1708435591.2910874,-1.0884279012680054,-1.830137392083639,-2.715091053639547,5.626874792366781,1.1668256521224976,-4.079651419316427
1708435591.2930896,-1.0879783630371094,-1.830111642877096,-2.7153964678393763,5.62691085317687,1.1667537689208984,-4.080022637044088
1708435591.2950847,-1.0875643491744995,-1.8301202259459437,-2.715752426777975,5.626951205521383,1.1666687726974487,-4.080382172261373
1708435591.2971036,-1.0871407985687256,-1.8301879368224085,-2.7160759607898157,5.626974987774648,1.16653311252594,-4.080668036137716
1708435591.2990704,-1.0867916345596313,-1.83021940807485,-2.7163572947131556,5.6269662258918665,1.166450023651123,-4.081015412007467
1708435591.3011298,-1.0863473415374756,-1.830287595788473,-2.716687027608053,5.6269693849380396,1.1662646532058716,-4.081285540257589
1708435591.303092,-1.0859423875808716,-1.8302747211852015,-2.7169578711139124,5.626978087216177,1.1660962104797363,-4.081636492406027
1708435591.3050842,-1.0854851007461548,-1.8303801021971644,-2.717217032109396,5.626961815148153,1.1659448146820068,-4.081839386616842
1708435591.307113,-1.085155725479126,-1.830412050286764,-2.717463795338766,5.6269423244293115,1.1657261848449707,-4.082117859517233
1708435591.3090744,-1.0847148895263672,-1.8304034672179164,-2.7176435629474085,5.626958715706625,1.1654901504516602,-4.082324091588156
1708435591.3110871,-1.0843429565429688,-1.8304835758604945,-2.7178755442248743,5.626880991249838,1.1652501821517944,-4.082603756581442
1708435591.3130765,-1.0839556455612183,-1.8305193386473597,-2.718017880116598,5.626833069115438,1.1649857759475708,-4.082770411168234
1708435591.3150861,-1.0835535526275635,-1.8304945431151332,-2.718156878148214,5.626811432629385,1.1647216081619263,-4.082997385655538
1708435591.3171215,-1.083202838897705,-1.830578943292135,-2.718255583439962,5.626776087075033,1.1644219160079956,-4.083242241536276
1708435591.319086,-1.0828200578689575,-1.8306027851500453,-2.7184234301196497,5.6266865012939355,1.1640880107879639,-4.0834015051471155
1708435591.3210852,-1.0824644565582275,-1.8306881390013636,-2.718550507222311,5.62664287069396,1.1637029647827148,-4.083567921315328
1708435591.3231044,-1.0821131467819214,-1.830719610253805,-2.7186182180987757,5.626595008164205,1.1633427143096924,-4.083734099064962
1708435591.3250966,-1.0816848278045654,-1.8307186565794886,-2.7186976114856165,5.626541304379263,1.1628763675689697,-4.083951059971945
1708435591.3271055,-1.0812684297561646,-1.8307954273619593,-2.718695942555563,5.626514482289114,1.1623643636703491,-4.0840705076800745
1708435591.329113,-1.0809085369110107,-1.8308631382384242,-2.7187495867358606,5.626433837204733,1.1618958711624146,-4.0842090288745325
