time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435889.082773,-1.2994319200515747,-1.7722307644286097,-2.6729634443866175,5.7644187090690515,0.9735223650932312,-5.671886448060171
1708435889.0847507,-1.2973270416259766,-1.772332330743307,-2.6729241053210657,5.762640702515402,0.9739507436752319,-5.67184287706484
1708435889.086738,-1.2951580286026,-1.7723738155760707,-2.672980848942892,5.760855662613668,0.9744796752929688,-5.671724085007803
1708435889.0887468,-1.2930283546447754,-1.7723890743651332,-2.6730056444751185,5.759113895684042,0.9749566316604614,-5.671729568635122
1708435889.0907907,-1.2907956838607788,-1.7724787197508753,-2.673053805028097,5.7572975037391565,0.9754535555839539,-5.671766404305593
1708435889.0928144,-1.2886192798614502,-1.7725793323912562,-2.6731179396258753,5.755506503372946,0.9759742021560669,-5.671818737183706
1708435889.094783,-1.2863761186599731,-1.7726098499693812,-2.673218075429098,5.753742205887594,0.9765151143074036,-5.671886448060171
1708435889.096781,-1.2841739654541016,-1.7726451359190882,-2.6732540766345423,5.751940595894613,0.9770143628120422,-5.672059241925375
1708435889.0987635,-1.2819751501083374,-1.7727657757201136,-2.673317257558004,5.75025902965621,0.9775174260139465,-5.67223555246462
1708435889.100768,-1.2798175811767578,-1.7727428875365199,-2.67348820367922,5.748494732170858,0.9780380725860596,-5.672333423291342
1708435889.1027935,-1.2776063680648804,-1.7728554211058558,-2.6735220591174524,5.746881353646078,0.9785501956939697,-5.672481600438253
1708435889.1047456,-1.2754456996917725,-1.7729269466795863,-2.6736789385425013,5.745181906014242,0.9791248440742493,-5.672638181840078
1708435889.1067977,-1.2732771635055542,-1.7729541263976039,-2.67376953760256,5.743481623917379,0.9796322584152222,-5.672924641762869
1708435889.108784,-1.2710963487625122,-1.773046155969137,-2.673962179814474,5.741770612984457,0.9802175164222717,-5.6730822960483
1708435889.110751,-1.2688769102096558,-1.7730776272215785,-2.674110476170675,5.740087854653158,0.9808104038238525,-5.67328125635256
1708435889.1127896,-1.2666646242141724,-1.7731090984740199,-2.67417556444277,5.738288390427389,0.9813372492790222,-5.67347634235491
1708435889.114753,-1.2644511461257935,-1.7732016048827113,-2.674350086842672,5.7366042015846155,0.9818777441978455,-5.67372447649111
1708435889.1167657,-1.2622069120407104,-1.773290296594137,-2.674429718648092,5.734853374748983,0.9823909401893616,-5.673908356820242
1708435889.118743,-1.2599595785140991,-1.7733503780760707,-2.6744962374316614,5.7331381914909265,0.9828861951828003,-5.674014751111166
1708435889.1207416,-1.2577508687973022,-1.7733518085875453,-2.674600664769308,5.7315008518989465,0.9834219217300415,-5.674246672783987
1708435889.1227505,-1.2555450201034546,-1.7733832798399867,-2.674720350896017,5.729779708176412,0.9840046763420105,-5.674397651349203
1708435889.124738,-1.2533612251281738,-1.773447176019186,-2.674929443989889,5.728191244393148,0.9846168756484985,-5.6746395269977015
1708435889.1267793,-1.2510344982147217,-1.7735516033568324,-2.6750310103045862,5.726470219879904,0.9852351546287537,-5.67481762567629
1708435889.1287415,-1.2488185167312622,-1.7735830746092738,-2.675155226384298,5.724795090943136,0.9858143329620361,-5.675016943608419
1708435889.1307344,-1.24663507938385,-1.7736102543272914,-2.6753273645984095,5.7231106636817834,0.9862916469573975,-5.6751877705203455
1708435889.1327634,-1.2444578409194946,-1.7737304172911585,-2.6754711310016077,5.721397626190939,0.9867880940437317,-5.675350729619161
1708435889.1347446,-1.242342472076416,-1.77378573040151,-2.6755626837359827,5.7196881649787805,0.9872146248817444,-5.675604168568746
1708435889.1367898,-1.2401399612426758,-1.7738620243468226,-2.6757314840899866,5.717982399254598,0.9877773523330688,-5.675778571759359
1708435889.138744,-1.2380105257034302,-1.77392639736318,-2.6758840719806116,5.71634994724349,0.9883673787117004,-5.675990585480825
1708435889.140735,-1.235703945159912,-1.7739531002440394,-2.6759701410876673,5.714667188912191,0.9889268279075623,-5.676154200230734
1708435889.1427615,-1.2335484027862549,-1.774083753625387,-2.6761062780963343,5.71295045593337,0.9895464181900024,-5.676341239606039
1708435889.144744,-1.2313141822814941,-1.7741290531554164,-2.676307741795675,5.711259710579672,0.9901775121688843,-5.676540557538168
1708435889.1467564,-1.2291337251663208,-1.7741886578001917,-2.676389519368307,5.709632026940145,0.9908020496368408,-5.676724497471945
1708435889.148733,-1.2268879413604736,-1.7742349110045375,-2.6765223185168665,5.707964408188619,0.9913978576660156,-5.6769320408450525
1708435889.1507874,-1.224694848060608,-1.7742778263487757,-2.676633421574728,5.706255483418264,0.9919576644897461,-5.677127067242758
1708435889.1528263,-1.2225006818771362,-1.7743870220580042,-2.676760975514547,5.70447205284194,0.9925460815429688,-5.677343491707937
1708435889.1547585,-1.2203079462051392,-1.7744046650328578,-2.67693001428713,5.70281337478713,0.9931704998016357,-5.67754710117449
1708435889.1567767,-1.2180980443954468,-1.7745377025999964,-2.6770451704608362,5.70112835147933,0.9936853647232056,-5.6776970068561
1708435889.1587503,-1.2158865928649902,-1.7746340237059535,-2.6772056261645716,5.69948439577178,0.9942449331283569,-5.677827481423513
1708435889.1607451,-1.2137458324432373,-1.774668355981344,-2.6773088614093226,5.697788464813986,0.9947899580001831,-5.678044144307272
1708435889.1627562,-1.2115846872329712,-1.7747475109496058,-2.677452627812521,5.696055936604299,0.9952974319458008,-5.678281311188833
1708435889.1647446,-1.2093117237091064,-1.7748519382872523,-2.6776042620288294,5.694329368859091,0.9958299398422241,-5.6784348527537745
1708435889.1667855,-1.2071818113327026,-1.7749306164183558,-2.6777315775500696,5.6926588890846155,0.9964605569839478,-5.678626243268148
1708435889.1687467,-1.2049800157546997,-1.7749906979002894,-2.6778720060931605,5.690908539086141,0.9969843029975891,-5.678826395665304
1708435889.170746,-1.2027170658111572,-1.7751065693297328,-2.6780570189105433,5.689179587155142,0.9975696206092834,-5.67901331583132
1708435889.1727905,-1.2005409002304077,-1.7750874958434046,-2.678147617970602,5.687472688942709,0.9980827569961548,-5.679274801407949
1708435889.174794,-1.1983063220977783,-1.7752453289427699,-2.678267304097311,5.685901987343588,0.9986592531204224,-5.679449979458944
1708435889.1768053,-1.1961643695831299,-1.7753335438170375,-2.678358856831686,5.684257495194235,0.9992160201072693,-5.679560248051779
1708435889.178758,-1.1938766241073608,-1.775440355340475,-2.6784701983081263,5.68256156423644,0.9997879266738892,-5.679776732121603
1708435889.180763,-1.191718578338623,-1.7755123577513636,-2.678626839314596,5.68083547332839,1.0003870725631714,-5.679915014897482
1708435889.1827812,-1.1894627809524536,-1.775583883325094,-2.67873460451235,5.679149317532339,1.000937581062317,-5.680172924195425
1708435889.1847637,-1.1872907876968384,-1.77565397838735,-2.6788578669177454,5.677478241711416,1.001493215560913,-5.6803393999682825
1708435889.186751,-1.1850470304489136,-1.7757626972594203,-2.6789701620685022,5.67569916227416,1.002070665359497,-5.680575672780172
1708435889.1887817,-1.1829745769500732,-1.7758118114867152,-2.6791215578662317,5.6740468619163416,1.0026264190673828,-5.680746320878164
1708435889.190746,-1.1807669401168823,-1.7759510479369105,-2.679246966038839,5.672349500447073,1.0031993389129639,-5.680954221879141
1708435889.192777,-1.1785619258880615,-1.7760445080199183,-2.6794188658343714,5.67054049947814,1.0037518739700317,-5.681088034306661
1708435889.1947727,-1.1764203310012817,-1.7761460743346156,-2.6794734636889856,5.668921577721395,1.0043374300003052,-5.6813329497920435
1708435889.196789,-1.1742305755615234,-1.776219984094137,-2.679605547581808,5.667246746807852,1.0049312114715576,-5.681495849286215
1708435889.1987455,-1.17202627658844,-1.776299615899557,-2.6797707716571253,5.665521132736959,1.005494475364685,-5.681727711354391
1708435889.200749,-1.1698538064956665,-1.7763859234251917,-2.679905954991476,5.663812565594473,1.0059932470321655,-5.681890789662496
1708435889.2027557,-1.1676616668701172,-1.776407857934469,-2.680042092000143,5.662088143616476,1.0066003799438477,-5.682103339825765
1708435889.2047672,-1.1654053926467896,-1.7765337429442347,-2.6802054087268274,5.6604171870048425,1.0072031021118164,-5.682229284440176
1708435889.206757,-1.1632566452026367,-1.7766038380064906,-2.6803980509387415,5.658721673279562,1.0077307224273682,-5.682468716298239
1708435889.2087455,-1.1610379219055176,-1.776703496972555,-2.6806629339801233,5.657120573311605,1.0083286762237549,-5.682762746010916
1708435889.2107375,-1.158833622932434,-1.7768269977965296,-2.6809187571154993,5.655590820103445,1.0090246200561523,-5.683106187974111
1708435889.212756,-1.1565953493118286,-1.7769061527647914,-2.681189839039938,5.654058980732717,1.009722113609314,-5.683426503335134
1708435889.2147467,-1.154443621635437,-1.777041574517721,-2.681525532399313,5.652558314591207,1.0103657245635986,-5.683768932019369
1708435889.216771,-1.1521939039230347,-1.7772070370116175,-2.681808058415548,5.650957214623251,1.0109350681304932,-5.684152905141012
1708435889.2187464,-1.1500685214996338,-1.7773381672301234,-2.682091776524679,5.649461495667257,1.011618971824646,-5.684539322053091
1708435889.2207441,-1.1478381156921387,-1.7774244747557582,-2.6823716799365442,5.647908556252279,1.0122817754745483,-5.684950534497396
1708435889.222772,-1.1456927061080933,-1.777478357354635,-2.6827121416675013,5.646444606571951,1.012917160987854,-5.685337249432699
1708435889.2247577,-1.1434637308120728,-1.7775689564146937,-2.683030668889181,5.6448885081108,1.0136044025421143,-5.685796264802114
1708435889.2267451,-1.141202449798584,-1.7777391872801722,-2.6834183374988,5.643368291645803,1.0144147872924805,-5.686291579400198
1708435889.228755,-1.1390221118927002,-1.7778402767577113,-2.683838431035177,5.641924786358633,1.0151728391647339,-5.6868722478496
1708435889.230766,-1.1367844343185425,-1.7779151401915492,-2.6842263380633753,5.64044355133132,1.015956997871399,-5.687374834214346
1708435889.2327576,-1.1345598697662354,-1.7781030140318812,-2.684596840535299,5.6390535710151575,1.0167738199234009,-5.687929991875784
1708435889.2347486,-1.1323959827423096,-1.7782355747618617,-2.6851258913623255,5.637691068440237,1.0175389051437378,-5.688455585633413
1708435889.2367356,-1.1301254034042358,-1.7783132992186488,-2.6855502764331263,5.636344420700826,1.0183488130569458,-5.689148787652151
1708435889.2387378,-1.1279877424240112,-1.7784816227354945,-2.6860223452197474,5.634968030243673,1.0191755294799805,-5.689673189316885
1708435889.240766,-1.1257563829421997,-1.7786170444884242,-2.686509434376852,5.6336315152938745,1.020000696182251,-5.690353993569509
1708435889.2427807,-1.1235179901123047,-1.7787720165648402,-2.687070433293478,5.6322181699569605,1.0208451747894287,-5.6909847299205225
1708435889.2447743,-1.1213692426681519,-1.778879781762594,-2.6875885168658655,5.631032514363088,1.0217227935791016,-5.69161689678301
1708435889.2467685,-1.119119644165039,-1.7790514431395472,-2.688104216252462,5.629667210369863,1.022704839706421,-5.692307655011312
1708435889.2487493,-1.1169703006744385,-1.7791902027525843,-2.688667599354879,5.6284358380134485,1.0236059427261353,-5.693074826394216
1708435889.2507372,-1.1147935390472412,-1.7792965374388636,-2.6892760435687464,5.627111959248342,1.0245195627212524,-5.693821672593252
1708435889.2527435,-1.1126512289047241,-1.7795053921141566,-2.6898425261126917,5.625952946930685,1.0254912376403809,-5.694624904786245
1708435889.254733,-1.110534906387329,-1.779656549493307,-2.6903775374041956,5.624812650471487,1.026394248008728,-5.695418481026785
1708435889.2567546,-1.1084669828414917,-1.7797533474364222,-2.691031042729513,5.623671579151907,1.0273081064224243,-5.696196440850393
1708435889.258733,-1.1063467264175415,-1.7798873386778773,-2.6916945616351526,5.622600543289938,1.0282670259475708,-5.696936551724569
1708435889.2607758,-1.104282021522522,-1.7801243267455042,-2.6922884623156946,5.621571826725759,1.029241919517517,-5.697824362908499
1708435889.2627401,-1.1022247076034546,-1.7803079090514125,-2.6930039564715784,5.620511936932363,1.0301328897476196,-5.698741201554434
1708435889.264758,-1.1001977920532227,-1.7804089985289515,-2.6936844030963343,5.619491386204519,1.0310919284820557,-5.699638430272238
1708435889.266783,-1.0981861352920532,-1.7806345425047816,-2.6943333784686487,5.6185276983077905,1.0320861339569092,-5.700385872517721
1708435889.2687514,-1.0961766242980957,-1.7806984386839808,-2.6950817743884485,5.617477762490072,1.033005952835083,-5.701393906270162
1708435889.2707481,-1.0942202806472778,-1.7808977566161097,-2.695812527333395,5.61657743433074,1.0338952541351318,-5.702275220547811
1708435889.2727456,-1.0923112630844116,-1.7810574970641078,-2.6965487639056605,5.615552353649893,1.034873366355896,-5.703201655541555
1708435889.2747617,-1.0903677940368652,-1.781278749505514,-2.6972830931292933,5.614700305252828,1.0359135866165161,-5.704068485890524
1708435889.2767677,-1.0884697437286377,-1.78141512493276,-2.6980553309070032,5.613843071251669,1.036904215812683,-5.705123368893759
1708435889.2787623,-1.0865622758865356,-1.7816077671446742,-2.6988497416125696,5.612941252976217,1.0379176139831543,-5.706024412308828
1708435889.2807553,-1.0847454071044922,-1.7817861042418421,-2.6996012369738978,5.612133013993063,1.0389480590820312,-5.707022194062368
1708435889.2827413,-1.0828876495361328,-1.7819892368712367,-2.700444761906759,5.611352610379019,1.039961576461792,-5.707986776028768
1708435889.2847733,-1.0810856819152832,-1.7821976147093714,-2.701202932988302,5.61058388927535,1.0409796237945557,-5.708939854298727
1708435889.2867503,-1.0792206525802612,-1.7823220692076625,-2.702001396809713,5.609809088497915,1.0419695377349854,-5.709916536008016
1708435889.2887492,-1.077391266822815,-1.7825447521605433,-2.702853266392843,5.609092640667715,1.043004035949707,-5.71089339653124
1708435889.2907333,-1.0756444931030273,-1.7827822170653285,-2.703688923512594,5.6084033129508875,1.0439597368240356,-5.711873296891348
1708435889.292754,-1.0738445520401,-1.782968660394186,-2.704465452824728,5.607750403672018,1.0450446605682373,-5.712883953248159
1708435889.2948196,-1.0720824003219604,-1.7831202946104945,-2.705369536076681,5.607172477036276,1.0460591316223145,-5.713878158723013
1708435889.2967873,-1.0703688859939575,-1.7833391628661097,-2.7062819639789026,5.60660337188796,1.0469777584075928,-5.714871648942129
1708435889.2987843,-1.0686804056167603,-1.783640523950094,-2.707069698964254,5.606011974602499,1.0480067729949951,-5.71598601738085
1708435889.300747,-1.0669742822647095,-1.7838183842101039,-2.70789605775942,5.605479228287496,1.0490150451660156,-5.717027131711141
1708435889.3027637,-1.0653245449066162,-1.784004350701803,-2.7087798754321497,5.604965615063467,1.050081729888916,-5.718071464692251
1708435889.3047352,-1.063707709312439,-1.7842041454710902,-2.7096620241748255,5.604443895607748,1.0512042045593262,-5.719172779713766
1708435889.306737,-1.0621126890182495,-1.784454961816305,-2.710604969655172,5.603939699917593,1.0522828102111816,-5.720245365296499
1708435889.3087401,-1.0605475902557373,-1.7846886120238246,-2.7114999930011194,5.603450941830435,1.0533814430236816,-5.721367005501882
1708435889.3107321,-1.0590335130691528,-1.7848988972105921,-2.712365214024679,5.603015410691061,1.054502248764038,-5.722447458897726
1708435889.3127737,-1.057499885559082,-1.7851282558836878,-2.713210169469015,5.602585363179006,1.0556678771972656,-5.72357297340502
1708435889.3147452,-1.0559313297271729,-1.785316606561178,-2.714165512715475,5.602129506855764,1.0566786527633667,-5.7245922724353235
1708435889.3167508,-1.0544588565826416,-1.7855664692320765,-2.7150920073138636,5.601777481823721,1.0578149557113647,-5.725806955491201
1708435889.318742,-1.053009271621704,-1.785769601861471,-2.71605092683901,5.601451086788931,1.0589419603347778,-5.726890985165731
1708435889.3207405,-1.0515742301940918,-1.7860499821104945,-2.7169767061816614,5.601139950543203,1.0599339008331299,-5.728022579346792
1708435889.3227553,-1.0501220226287842,-1.7862464390196742,-2.7178826967822474,5.600857424526968,1.061058759689331,-5.729179922734396
1708435889.3247325,-1.0486507415771484,-1.7864958248534144,-2.7188740412341517,5.6006191847618005,1.0620784759521484,-5.730397168789999
1708435889.3267488,-1.0472090244293213,-1.7866565189757289,-2.7198196093188685,5.600287425308981,1.0631438493728638,-5.73160154024233
1708435889.3287477,-1.0458226203918457,-1.7869025669493617,-2.7208150068866175,5.600088882237234,1.0642141103744507,-5.732758227978842
1708435889.3307676,-1.0444279909133911,-1.7871796093382777,-2.7217772642718714,5.599929857044973,1.065307855606079,-5.73399925628771
1708435889.3327537,-1.043002963066101,-1.7873765430846156,-2.722776238118307,5.599782693177023,1.0663872957229614,-5.7351442019092005
1708435889.3347425,-1.0417100191116333,-1.787603040734762,-2.723717276250021,5.599611151009359,1.0674597024917603,-5.73641807237734
1708435889.3367367,-1.0403563976287842,-1.7877832851805628,-2.724698607121603,5.599451470166006,1.068556547164917,-5.737581435834066
1708435889.3387387,-1.039026141166687,-1.7880884609618128,-2.7257333437549036,5.599380361824789,1.06967294216156,-5.738822523747579
1708435889.3407643,-1.0377637147903442,-1.7883054218687953,-2.7267795244800013,5.5992697952087305,1.0707306861877441,-5.7399959603892725
1708435889.3427362,-1.0364947319030762,-1.7884851894774378,-2.727762047444479,5.599164235382833,1.0717766284942627,-5.7412012855159205
1708435889.3447351,-1.0351831912994385,-1.78869690517568,-2.7287562529193323,5.599126386433401,1.0728572607040405,-5.7423065344439905
1708435889.346739,-1.0339628458023071,-1.7889520130553187,-2.729770008717672,5.599099087506094,1.0739015340805054,-5.743499581013815
1708435889.348745,-1.0327556133270264,-1.7891351185240687,-2.7308054606067103,5.599079596787252,1.0749623775482178,-5.744606796895162
1708435889.3507302,-1.0315667390823364,-1.7893616161742152,-2.731788698826925,5.599075245648184,1.0760281085968018,-5.745829884205953
1708435889.3527572,-1.0304007530212402,-1.7896305523314417,-2.7328830401050013,5.599124121456899,1.0770678520202637,-5.7469757238971155
1708435889.3547654,-1.029310703277588,-1.789849420587057,-2.733833614979879,5.599204826145925,1.0781892538070679,-5.748184804116384
1708435889.3567803,-1.0281792879104614,-1.7900430164732875,-2.7348886171924036,5.599274265557089,1.0792711973190308,-5.749352995549337
1708435889.3587508,-1.0270419120788574,-1.790269514123434,-2.7358818689929407,5.59948097446517,1.0803109407424927,-5.750565354024069
1708435889.3607929,-1.0259722471237183,-1.7905451260008753,-2.7369890848742884,5.599642324238577,1.0814247131347656,-5.751774732266561
1708435889.362768,-1.0249015092849731,-1.790722509423727,-2.7380011717425745,5.59975283124999,1.0825300216674805,-5.752972249184744
1708435889.364775,-1.023842453956604,-1.790952821771139,-2.739084545766012,5.599887776165762,1.0835988521575928,-5.754154686127798
1708435889.3667824,-1.0227946043014526,-1.7911669216551722,-2.74007231393923,5.6000316617782495,1.0845705270767212,-5.755363229905264
1708435889.3687747,-1.0217336416244507,-1.7914115391173304,-2.741159741078512,5.600170600205221,1.085668921470642,-5.756611708794729
1708435889.3707888,-1.0207980871200562,-1.7916637859740199,-2.7422173658954065,5.600386070996084,1.0866475105285645,-5.757830742989675
1708435889.3727767,-1.01985502243042,-1.7919141254820765,-2.7432995478259485,5.600630807667532,1.087740421295166,-5.759096984063284
1708435889.3747425,-1.0188881158828735,-1.7921177349486292,-2.7443795839892786,5.600813495903768,1.0888035297393799,-5.760357145463125
1708435889.376777,-1.0179669857025146,-1.792323728600973,-2.745408598576681,5.601089942246237,1.0898308753967285,-5.76161110797991
1708435889.3787284,-1.0170013904571533,-1.7925592861571253,-2.746507231389181,5.601453888207235,1.0908633470535278,-5.76296848455538
1708435889.3807633,-1.0160951614379883,-1.792736669579977,-2.747565571461813,5.601675736695089,1.0918298959732056,-5.764220182095663
1708435889.3828247,-1.0152226686477661,-1.7929827175536097,-2.7486396471606653,5.602022576123037,1.0928839445114136,-5.7654961983310145
1708435889.3847384,-1.014330267906189,-1.7932635746397914,-2.749659840260641,5.60235761383132,1.0939674377441406,-5.766759697590963
1708435889.3867688,-1.0134888887405396,-1.7934776745238246,-2.7508934179889124,5.60282318571166,1.0948963165283203,-5.768080774937765
1708435889.388735,-1.0126506090164185,-1.793692251245016,-2.7518397013293665,5.603206085949697,1.095982313156128,-5.769375209008352
1708435889.390749,-1.0118530988693237,-1.7939797840514125,-2.7529218832599085,5.603615927487173,1.0969923734664917,-5.770560149346487
1708435889.392793,-1.0110710859298706,-1.794145246545309,-2.753995720540182,5.604101347714224,1.0979914665222168,-5.771836761628286
1708435889.3948085,-1.0103161334991455,-1.7944332561888636,-2.755122725163595,5.604489433556356,1.099014401435852,-5.773062769566671
1708435889.3968039,-1.0095453262329102,-1.7946249447264613,-2.756193224583761,5.604964959412374,1.0999845266342163,-5.774291280900137
1708435889.3987815,-1.0088783502578735,-1.794872900048727,-2.7572339216815394,5.605451750546255,1.101011872291565,-5.775554601346151
1708435889.4007657,-1.00808584690094,-1.7951404056944789,-2.7583640257464808,5.605922686844625,1.1020087003707886,-5.776805524026052
1708435889.402743,-1.0074626207351685,-1.7953335247435511,-2.7594340483294886,5.606444763928213,1.103046178817749,-5.778000120316641
1708435889.404749,-1.0068589448928833,-1.7956210575499476,-2.7605209986316126,5.606926488667288,1.1039823293685913,-5.779267732297079
1708435889.4067671,-1.0061968564987183,-1.795847078362936,-2.7616196314441126,5.60748981216506,1.1049829721450806,-5.780501190816061
1708435889.4087439,-1.0055663585662842,-1.7960812054076136,-2.76266056696047,5.608036207943716,1.1058951616287231,-5.781756941472189
1708435889.4107401,-1.0049970149993896,-1.7963043651976527,-2.7636242548571985,5.608589219837942,1.1067869663238525,-5.782992188130514
1708435889.4127538,-1.0044173002243042,-1.7965442142882289,-2.764696184788839,5.609209525376119,1.1077648401260376,-5.7842204610454
1708435889.4147527,-1.003831386566162,-1.7967616520323695,-2.7657583395587366,5.609890329628744,1.1087476015090942,-5.785480622445242
1708435889.4167874,-1.0032548904418945,-1.7969867191710414,-2.766836229954855,5.610486435681143,1.109722375869751,-5.786704365407125
1708435889.4187574,-1.0027248859405518,-1.7973085842528285,-2.7679477373706263,5.611204910069265,1.1107146739959717,-5.787923846636907
1708435889.4207475,-1.0022543668746948,-1.7974664173521937,-2.7689664999591272,5.611915516644277,1.1117357015609741,-5.789239619170324
1708435889.4227629,-1.0017344951629639,-1.797755857507223,-2.7700112501727503,5.61256896236495,1.1126391887664795,-5.7904269138919275
1708435889.4247644,-1.0012552738189697,-1.7980224094786585,-2.7711036841021937,5.613270330220022,1.113669514656067,-5.79169881740679
1708435889.4267714,-1.0008281469345093,-1.7981893024840296,-2.7721086184131067,5.614069926529684,1.1146074533462524,-5.793011818324224
1708435889.428743,-1.0004169940948486,-1.798528333703512,-2.7732024828540247,5.614743160992422,1.1155468225479126,-5.794262323771612
1708435889.4307544,-1.0000399351119995,-1.7987734280028285,-2.7742751280414026,5.615595686226644,1.1165574789047241,-5.795538787041799
1708435889.4327788,-0.9996721148490906,-1.7989794216551722,-2.7753453890429896,5.616266655712881,1.117506980895996,-5.796821747218267
1708435889.434745,-0.9993048906326294,-1.7992822132506312,-2.7764483133899134,5.617014395981588,1.118422508239746,-5.798102203999655
1708435889.4367461,-0.9990155696868896,-1.7994643650450648,-2.7774725596057337,5.617880868702688,1.1193304061889648,-5.799414877091543
1708435889.4387403,-0.9986338019371033,-1.7996980152525843,-2.7786007563220423,5.618711995869436,1.120214581489563,-5.800663415585653
1708435889.4407454,-0.9983759522438049,-1.7999841175475062,-2.7796531359301966,5.619545209198751,1.121124267578125,-5.801944408808843
1708435889.4427688,-0.9980347156524658,-1.800209184686178,-2.7806697527514856,5.620370375901022,1.1219791173934937,-5.803152267132894
1708435889.4447591,-0.9978340268135071,-1.8004700146117152,-2.7817190329181116,5.6212530610855005,1.1229021549224854,-5.804388109837667
1708435889.4467487,-0.9976245760917664,-1.8007117710509242,-2.782753054295675,5.622069763928213,1.1237714290618896,-5.805563304816381
1708435889.4487646,-0.9973711967468262,-1.8010336361327113,-2.7838311831103724,5.6229920265968225,1.124638319015503,-5.806823406611578
1708435889.4507525,-0.9971676468849182,-1.8012258015074671,-2.7848520914660853,5.623843419342794,1.125463604927063,-5.807924840842382
1708435889.4527552,-0.997038722038269,-1.8014852009215296,-2.785938326512472,5.624814975052633,1.126335620880127,-5.809127096329824
1708435889.4547546,-0.9968483448028564,-1.8017150364317835,-2.786931101475851,5.625783908158102,1.1271623373031616,-5.810254696999685
1708435889.4567347,-0.9967058300971985,-1.8018905125060023,-2.788016144429342,5.626705932408132,1.128004550933838,-5.811471317206518
1708435889.458731,-0.99651700258255,-1.8022009334959925,-2.7890620867358606,5.627611684590139,1.128875970840454,-5.812621925269262
1708435889.4607356,-0.9964725971221924,-1.8024217091002406,-2.7900221983539026,5.628660368710317,1.129634976387024,-5.8138406614409845
1708435889.4628046,-0.9963552951812744,-1.8026882610716761,-2.791065518056051,5.629645514279165,1.1304725408554077,-5.81500077644457
1708435889.464743,-0.9962987303733826,-1.8029118976988734,-2.792102877293722,5.630716669350424,1.131298542022705,-5.816140029822485
1708435889.4667573,-0.9962282776832581,-1.8032027683653773,-2.7930801550494593,5.6317441938217065,1.1320874691009521,-5.817371730004446
1708435889.4687567,-0.996208906173706,-1.8034116230406703,-2.79405647913088,5.6327676055725,1.1328760385513306,-5.818548236285345
1708435889.4707408,-0.9962179064750671,-1.8035885296263636,-2.795091692601339,5.633914637356558,1.1336756944656372,-5.819751266633169
1708435889.4727418,-0.9962179660797119,-1.803861757318014,-2.7961137930499476,5.6349841234977625,1.1344711780548096,-5.820913646613256
1708435889.474738,-0.996213436126709,-1.8041006527342738,-2.797074619923727,5.636048841267385,1.1352025270462036,-5.822150800620214
1708435889.4767387,-0.9962819814682007,-1.8043872318663539,-2.7980197111712855,5.6372002241905115,1.1359666585922241,-5.82334411541094
1708435889.4787407,-0.9963110089302063,-1.8045679531493128,-2.799049202595846,5.638301300793447,1.1367528438568115,-5.82457617322077
1708435889.4807715,-0.9963942766189575,-1.804833551446432,-2.800034825001852,5.639470624714651,1.1374915838241577,-5.825727079306738
1708435889.4827826,-0.9964781403541565,-1.805049558679098,-2.8011015097247522,5.640571582108297,1.1383196115493774,-5.826910976563589
1708435889.4847794,-0.9965776801109314,-1.8052388630309046,-2.8019776980029505,5.641808259278097,1.1390056610107422,-5.828152809535162
1708435889.4867654,-0.9967271685600281,-1.8054892025389613,-2.8029869238482874,5.6428918717201135,1.1397058963775635,-5.829373691474096
1708435889.4887507,-0.9968729615211487,-1.8057691059508265,-2.803953234349386,5.64405648687438,1.1404551267623901,-5.830510262642996
1708435889.490741,-0.9970117211341858,-1.8059545956053675,-2.804988447819845,5.645258235722341,1.1411813497543335,-5.831651155148641
1708435889.4927504,-0.9972034096717834,-1.8062182865538539,-2.805913511906759,5.646532940655508,1.1419225931167603,-5.832823578511373
1708435889.494804,-0.9973430633544922,-1.8063703976073207,-2.8068771998034876,5.6477287886436365,1.1426423788070679,-5.833907548581259
1708435889.4967995,-0.9975183606147766,-1.8066173992552699,-2.807859722767965,5.648917066841879,1.1433584690093994,-5.835060958062307
1708435889.4987576,-0.9977927803993225,-1.8068825207152308,-2.808739725743429,5.650242972164907,1.1440162658691406,-5.83618933359255
1708435889.5009744,-0.9980319142341614,-1.8070513210692347,-2.8096941153155726,5.651442873268881,1.1446360349655151,-5.837238673363821
1708435889.5027466,-0.9982879757881165,-1.8072649441161097,-2.810615126286642,5.652827966004171,1.1452890634536743,-5.838273231183187
1708435889.5047536,-0.9985591173171997,-1.8075062237181605,-2.811513964329855,5.654042529850759,1.1458590030670166,-5.839387987052099
1708435889.506776,-0.9988967776298523,-1.8076921902098597,-2.81248385110964,5.655401634960928,1.1465002298355103,-5.840437475834982
1708435889.5087502,-0.9992196559906006,-1.8078843555846156,-2.8133774439441126,5.656653868943014,1.1471624374389648,-5.841489944850103
1708435889.510778,-0.9996457695960999,-1.808164735833639,-2.81427508989443,5.658060776978292,1.1477611064910889,-5.842527393494741
1708435889.5127397,-0.9999677538871765,-1.8084098301329554,-2.8152080217944544,5.659343647747793,1.1482669115066528,-5.843679640685217
1708435889.5147412,-1.0003714561462402,-1.8085786304869593,-2.8161638418780726,5.660769808083334,1.1488600969314575,-5.844671670590536
1708435889.516765,-1.0008569955825806,-1.808782239953512,-2.816967312489645,5.662069368153372,1.1494299173355103,-5.845725093279974
