time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435968.5452268,-1.3355209827423096,-1.7172604999937953,-2.579254690800802,5.6507558701331995,0.9300312995910645,-5.475829009209768
1708435968.5472918,-1.334389090538025,-1.717130800286764,-2.5786169211017054,5.649771618634023,0.9297229051589966,-5.474875871335165
1708435968.5492768,-1.3333114385604858,-1.7170244656004847,-2.577928606663839,5.648774313717642,0.9294600486755371,-5.474036637936727
1708435968.5512552,-1.3322644233703613,-1.7168461285033167,-2.577292505894796,5.6477935192878626,0.9290935397148132,-5.47317469516863
1708435968.5532148,-1.3311936855316162,-1.7167283497252406,-2.576620642338888,5.646864759712972,0.9287859201431274,-5.472305242215292
1708435968.555254,-1.3301206827163696,-1.7165514431395472,-2.576055113469259,5.645889985352316,0.9285045862197876,-5.471514407788412
1708435968.557247,-1.329079270362854,-1.716461797753805,-2.5753732363330286,5.64501320102767,0.928244948387146,-5.4706273714648646
1708435968.5592375,-1.3280638456344604,-1.7162100277342738,-2.5747178236590784,5.644110488682546,0.9279246926307678,-5.469827775155203
1708435968.561224,-1.3270249366760254,-1.7161246738829554,-2.5741308371173304,5.643296468048849,0.9276233315467834,-5.46901917854418
1708435968.5632505,-1.3259838819503784,-1.7160068951048792,-2.573538605366842,5.642375874310293,0.9272988438606262,-5.468250397835867
1708435968.5652266,-1.325027346611023,-1.715891500512594,-2.5728898684131067,5.641677307873525,0.927047610282898,-5.467521313820974
1708435968.5672395,-1.3240398168563843,-1.7156912289061488,-2.57234770456423,5.640821444779196,0.92674720287323,-5.466736737881796
1708435968.5692515,-1.32304048538208,-1.715546270410055,-2.5717342535602015,5.64012228229598,0.9264793992042542,-5.466003898774282
1708435968.5712242,-1.3220853805541992,-1.7154141865172328,-2.57114822069277,5.639318573265829,0.9261417388916016,-5.465309802685873
1708435968.5732725,-1.3212180137634277,-1.715311189691061,-2.570531670247213,5.638641226082601,0.9258993864059448,-5.464567903672354
1708435968.5752227,-1.320255160331726,-1.7151671848692835,-2.5699642340289515,5.637911247998037,0.9256067872047424,-5.463854972516195
1708435968.577255,-1.3193740844726562,-1.7150265179076136,-2.569331947957174,5.637244868069448,0.9253093600273132,-5.463085595761434
1708435968.5792248,-1.3184771537780762,-1.7149368725218714,-2.5687597433673304,5.636606383114614,0.9250165224075317,-5.462372008954183
1708435968.5812242,-1.3175674676895142,-1.7147962055602015,-2.5681026617633265,5.635920929699697,0.9247446656227112,-5.461710874234335
1708435968.5832336,-1.3166205883026123,-1.7146569691100062,-2.567580763493673,5.635298061161794,0.9244517087936401,-5.461036924515859
1708435968.5852654,-1.3157638311386108,-1.7145282230772914,-2.566996161137716,5.634765672474661,0.924207866191864,-5.46038401523699
1708435968.5872386,-1.3148795366287231,-1.7144671879210414,-2.5664714018451136,5.634147095471182,0.9239675402641296,-5.4596861640559595
1708435968.589222,-1.3140509128570557,-1.7143289051451625,-2.5658085981952112,5.633592414646902,0.9237233400344849,-5.4590253869639795
1708435968.5912359,-1.3132010698318481,-1.7142635784544886,-2.565228048955099,5.633040773659506,0.9234374165534973,-5.458318833504812
1708435968.5932558,-1.3123453855514526,-1.714170595208639,-2.5646451155291956,5.632466125279226,0.9231654405593872,-5.457727615033285
1708435968.5952327,-1.3114979267120361,-1.714031835595602,-2.5641091505633753,5.632013189583578,0.9229059219360352,-5.457061711941854
1708435968.5972593,-1.3107545375823975,-1.713964124719137,-2.563517157231466,5.6315069673355005,0.922620415687561,-5.456407193337576
1708435968.5992336,-1.3099600076675415,-1.7138143978514613,-2.5629707018481653,5.631088721543112,0.9224085807800293,-5.455753509198324
1708435968.6012685,-1.3092104196548462,-1.7137638531126917,-2.5624261538134974,5.630592393666067,0.9221723675727844,-5.455264870320455
1708435968.6032164,-1.3084187507629395,-1.7136389217772425,-2.5618868509875696,5.6301705715949915,0.921920120716095,-5.454654637967245
1708435968.6052423,-1.3076198101043701,-1.7135902843871058,-2.5613344351397913,5.629791903286733,0.9217488169670105,-5.454085890446798
1708435968.6072295,-1.3068701028823853,-1.7134701214232386,-2.5608084837542933,5.629404890328207,0.9215213656425476,-5.453659240399496
1708435968.6092448,-1.306143879890442,-1.7134252987303675,-2.5602689425097864,5.6290660975273035,0.9212473034858704,-5.45308489004244
1708435968.6112292,-1.3054271936416626,-1.7133614025511683,-2.5597451368915003,5.628713774472036,0.9210200905799866,-5.4524975458728235
1708435968.613253,-1.304683804512024,-1.7132846317686976,-2.5592661539660853,5.628419565945425,0.9207929372787476,-5.451981906090872
1708435968.6152182,-1.3040354251861572,-1.7131935558714808,-2.5586891810046595,5.6281423447425745,0.9205063581466675,-5.451373998318807
1708435968.6172285,-1.3032505512237549,-1.7131177387633265,-2.558246437703268,5.62777720668868,0.9202780723571777,-5.450853947793142
1708435968.619214,-1.3025553226470947,-1.7130652866759242,-2.557754103337423,5.627621757775106,0.920066237449646,-5.4503653089152735
1708435968.6212122,-1.3019437789916992,-1.713022848168844,-2.557282272969381,5.627304482250967,0.9198576211929321,-5.449834469948904
1708435968.6232433,-1.3012359142303467,-1.712942739526266,-2.556805435811178,5.6270965216453455,0.9196664690971375,-5.449387315903799
1708435968.6252027,-1.300572156906128,-1.7128731213011683,-2.5563016573535364,5.626882540970602,0.9194384217262268,-5.448905352746145
1708435968.6272528,-1.2998828887939453,-1.712863107720846,-2.5558090845691126,5.62667595127181,0.919241189956665,-5.4484028855906885
1708435968.6292157,-1.299239158630371,-1.7127815685667933,-2.555418316517965,5.626521813660421,0.9190534353256226,-5.448023919259207
1708435968.631215,-1.2985661029815674,-1.7127510509886683,-2.5549829641925257,5.626234638481893,0.9188235998153687,-5.447536651288168
1708435968.6332219,-1.2978951930999756,-1.7127281628050746,-2.554490391408102,5.626132535725393,0.9186855554580688,-5.447123173867361
1708435968.635241,-1.2972393035888672,-1.7126714191832484,-2.554030243550436,5.625998127251425,0.9184645414352417,-5.446656529103414
1708435968.6372392,-1.296571969985962,-1.712660928765768,-2.553671900426046,5.625861573010244,0.918268084526062,-5.446299795304434
1708435968.639228,-1.2959628105163574,-1.7125965557494105,-2.553206268941061,5.625758754998007,0.9181129336357117,-5.445831898842947
1708435968.6412132,-1.2953137159347534,-1.7125679455199183,-2.552830998097555,5.625671851425924,0.9179731011390686,-5.445455555115835
1708435968.6432567,-1.2946816682815552,-1.7125112018980921,-2.5524688402758997,5.625632810383596,0.9177467823028564,-5.445105735455648
1708435968.6452794,-1.2940335273742676,-1.7124706707396449,-2.5520270506488245,5.625525045185842,0.9176635146141052,-5.444723312054769
1708435968.647231,-1.293482780456543,-1.7124840221800746,-2.551602903996603,5.625427651196279,0.9174789786338806,-5.444320623074667
1708435968.6492386,-1.292863368988037,-1.7124244175352992,-2.55127984682192,5.625459003239431,0.9173228740692139,-5.444010321293966
1708435968.6512487,-1.292248010635376,-1.7124039135374964,-2.550875488911764,5.625397670059957,0.9172157645225525,-5.44366962114443
1708435968.6532247,-1.2916728258132935,-1.7124501667418421,-2.5505526701556605,5.625369357853689,0.917078971862793,-5.443310085927145
1708435968.6552374,-1.291057825088501,-1.7124420605101527,-2.550180498753683,5.625341105252065,0.9169799089431763,-5.443045143281118
1708435968.6572416,-1.2905246019363403,-1.7123719654478968,-2.5498643557177942,5.625318455487051,0.9168302416801453,-5.442713264619009
1708435968.6592143,-1.289966106414795,-1.7123767338194789,-2.549537007008688,5.625329243927755,0.916750431060791,-5.442446831856863
1708435968.6612153,-1.2893288135528564,-1.7123767338194789,-2.5492118040667933,5.62539021947936,0.9167035818099976,-5.44218880334963
1708435968.6632285,-1.288786768913269,-1.7124511204161585,-2.548936907445089,5.625474142819204,0.9166686534881592,-5.441926244889395
1708435968.6652582,-1.2882074117660522,-1.7124096355833949,-2.5486210028277796,5.62550567367629,0.9165428280830383,-5.441699926053182
1708435968.6672125,-1.287670612335205,-1.712414880792135,-2.548394028340475,5.625589358597555,0.9164870381355286,-5.441449288521902
1708435968.669244,-1.287091612815857,-1.7125021419920863,-2.548105780278341,5.6256582019622705,0.9164147973060608,-5.44119114080538
1708435968.6712067,-1.2865113019943237,-1.7124844990172328,-2.54785925546755,5.625737654953756,0.9163519740104675,-5.440923396741049
1708435968.673219,-1.285964846611023,-1.712595125237936,-2.547537628804342,5.6258317706878564,0.9163113236427307,-5.440777603779928
1708435968.675252,-1.2854230403900146,-1.7126056156554164,-2.5473137537585657,5.625882553845205,0.916340708732605,-5.440590981637136
1708435968.6772099,-1.2848238945007324,-1.7126699886717738,-2.547037426625387,5.626006769924917,0.9163244366645813,-5.440370325242178
1708435968.6792512,-1.2842559814453125,-1.7127167187132777,-2.5468786398517054,5.626020419388571,0.9163570404052734,-5.440232638512747
1708435968.6812189,-1.2837592363357544,-1.712672849694723,-2.5466585795031946,5.626158046513357,0.9164186716079712,-5.440084640179769
1708435968.6832204,-1.2832320928573608,-1.7127825222411097,-2.546478573475973,5.626262891083517,0.9164537787437439,-5.439959232007162
1708435968.6852314,-1.2826765775680542,-1.71283020595693,-2.546303097401754,5.626329767494955,0.9165464639663696,-5.4398396650897425
1708435968.6872187,-1.2821468114852905,-1.7128926716246546,-2.5460899511920374,5.6264199493225,0.9166516065597534,-5.439659420643942
1708435968.6892452,-1.281651496887207,-1.713010927239889,-2.54590088525881,5.626591849118032,0.9166326522827148,-5.439539913331167
1708435968.6912715,-1.2810959815979004,-1.7130285702147425,-2.545746628438131,5.626681673317709,0.9167670011520386,-5.43944883743395
1708435968.693251,-1.2806439399719238,-1.7130137882628382,-2.545560900365011,5.626810300141134,0.9167976379394531,-5.439324859772817
1708435968.6952872,-1.280126929283142,-1.71307434658193,-2.545471970235006,5.626988458424368,0.9168367385864258,-5.439233664666311
1708435968.6972375,-1.2796093225479126,-1.7131763897337855,-2.545302693043844,5.627031731396475,0.916937530040741,-5.439178530369894
1708435968.6992276,-1.279057264328003,-1.713234087029928,-2.545197073613302,5.627135383873739,0.9171037077903748,-5.439110223446981
1708435968.7012405,-1.278586745262146,-1.7133518658080042,-2.545112196599142,5.627310204296865,0.9171746969223022,-5.439116541539327
1708435968.7032597,-1.2780539989471436,-1.7134119472899378,-2.544999901448385,5.627516495972433,0.9173572659492493,-5.43908000389208
1708435968.705241,-1.2775529623031616,-1.7135244808592738,-2.5449233690844935,5.627656209259786,0.9174553155899048,-5.439030770455496
1708435968.7072535,-1.277040719985962,-1.7135831318297328,-2.544971529637472,5.627856480866232,0.9175711870193481,-5.4390578905688685
1708435968.709237,-1.2765384912490845,-1.7136990032591761,-2.5448618570910853,5.627945112973013,0.9177602529525757,-5.4390491286860865
1708435968.7112253,-1.2759369611740112,-1.7137829265990199,-2.544826332722799,5.628154444485464,0.9179702401161194,-5.4391226212130945
1708435968.713277,-1.2753956317901611,-1.71388640026235,-2.544866387044088,5.6283126948173425,0.9181658029556274,-5.439194921647207
1708435968.7152653,-1.27484929561615,-1.7140199146666468,-2.544886891041891,5.628435718804159,0.9184761643409729,-5.439228479062216
1708435968.7173636,-1.27426016330719,-1.7141314945616664,-2.5449817816363733,5.6286523816879175,0.9187525510787964,-5.439304653798239
1708435968.7192333,-1.2736531496047974,-1.7142425976195277,-2.545023266469137,5.628831910877981,0.9190816283226013,-5.43940115371813
1708435968.7212293,-1.273137092590332,-1.7143832645811976,-2.545063082371847,5.628971147328176,0.9193569421768188,-5.439499918614523
1708435968.723245,-1.2724993228912354,-1.7145153484740199,-2.5452385584460657,5.629154908448019,0.919677734375,-5.43954319158663
1708435968.7252483,-1.2719942331314087,-1.7146021328368128,-2.5453224817859095,5.629281747132101,0.919990599155426,-5.439667109643118
1708435968.7272398,-1.2713786363601685,-1.714663644830221,-2.545396391545431,5.629517602711477,0.9202746748924255,-5.439767066632406
1708435968.7292287,-1.270796537399292,-1.7148381672301234,-2.5454676787005823,5.629681873112478,0.9206163287162781,-5.439810399209158
1708435968.7312188,-1.27023446559906,-1.7149368725218714,-2.5456658045398157,5.629824805050649,0.9209324717521667,-5.439966682587759
1708435968.73325,-1.269602656364441,-1.7150570354857386,-2.5458126703845423,5.63007419088439,0.9213020205497742,-5.440109137688772
1708435968.7352273,-1.2689930200576782,-1.715219636956686,-2.5459898153888147,5.630195724755087,0.9217146039009094,-5.440265480672018
1708435968.7372441,-1.2683613300323486,-1.7153531513609828,-2.546195093785421,5.630287456303396,0.9221113324165344,-5.440509621297018
1708435968.7392168,-1.2676939964294434,-1.715475698510641,-2.5464518705951136,5.630447435169973,0.9225077629089355,-5.44063109556307
1708435968.7412333,-1.2670843601226807,-1.715691705743307,-2.546671692525045,5.630587386875906,0.9230152368545532,-5.440860573445455
1708435968.743245,-1.266451358795166,-1.7157885036864222,-2.5468667189227503,5.6307065961654565,0.923368513584137,-5.441099290047781
1708435968.745273,-1.2658581733703613,-1.7159801922240199,-2.547166172658102,5.630830156594076,0.9238297343254089,-5.441280845795767
1708435968.7472754,-1.2652051448822021,-1.716135641137594,-2.5473769346820276,5.63099085071639,0.9242820739746094,-5.441581372414724
1708435968.7492528,-1.264591097831726,-1.7162629566588343,-2.547661368046896,5.63102953413085,0.9248623251914978,-5.441811565552847
1708435968.7512355,-1.263924479484558,-1.7164637051024378,-2.5479701201068323,5.631105112820425,0.925399899482727,-5.4421157280551355
1708435968.7532368,-1.2632038593292236,-1.716630598107809,-2.548298184071676,5.631189036160269,0.9259647727012634,-5.442393485699789
1708435968.7552297,-1.26256263256073,-1.7167941532530726,-2.5486725012408655,5.631227361946859,0.92655348777771,-5.442743722592489
1708435968.757279,-1.2618829011917114,-1.7170096836485804,-2.5490430037127894,5.631336796074667,0.9271950125694275,-5.4430575410472315
1708435968.7592854,-1.2612360715866089,-1.717276235620016,-2.5493982473956507,5.631376254349508,0.9278155565261841,-5.443461720143453
1708435968.7612324,-1.260494351387024,-1.7174254856505335,-2.5497704187976282,5.631460714131155,0.9283722639083862,-5.443863515053884
1708435968.763258,-1.2597473859786987,-1.7176829777159632,-2.550152603779928,5.631499755173483,0.9289040565490723,-5.4442172090159815
1708435968.7652485,-1.259086012840271,-1.7179094753661097,-2.5505338350879114,5.631528246193685,0.9294571280479431,-5.444670263920919
1708435968.7672522,-1.2583487033843994,-1.7181240520873011,-2.550962273274557,5.6315557835395715,0.9300994277000427,-5.4450218121158045
1708435968.7692423,-1.2575788497924805,-1.718335290948385,-2.5513976255999964,5.6315387962158105,0.9308022260665894,-5.445463422928945
1708435968.7712402,-1.256856918334961,-1.7186171017088832,-2.552011791859762,5.63153504112319,0.9315189123153687,-5.445892814789907
1708435968.7732477,-1.256041169166565,-1.7188550434508265,-2.5525034109698694,5.63147388675765,0.9322800636291504,-5.4464155475245875
1708435968.775239,-1.2552275657653809,-1.7191549740233363,-2.553030792866842,5.631543564587393,0.933077335357666,-5.446943108235494
1708435968.7772527,-1.2545009851455688,-1.7194057903685511,-2.5536158720599573,5.6314114210899255,0.9338021874427795,-5.447408441697256
1708435968.779233,-1.2536606788635254,-1.719656606713766,-2.5541110674487513,5.63132660368041,0.9345802664756775,-5.447843794022695
1708435968.7812247,-1.2529436349868774,-1.7199369869627894,-2.5546630064593714,5.631259131222524,0.9353741407394409,-5.448391024266378
1708435968.7832556,-1.2520898580551147,-1.7202521763243617,-2.5552354494677942,5.631167161255636,0.9361928105354309,-5.448965613042013
1708435968.7852187,-1.2513291835784912,-1.720569749871725,-2.555822197590963,5.631062674313345,0.9370571970939636,-5.449504737054006
1708435968.7872531,-1.2504775524139404,-1.7208343944945277,-2.5564830938922327,5.631011891155996,0.9379221200942993,-5.450149003659384
1708435968.7892323,-1.2495888471603394,-1.7211185894408167,-2.557138744984762,5.630895900517263,0.9389010071754456,-5.450672272835867
1708435968.7912488,-1.2487465143203735,-1.721445222894186,-2.5577808062182825,5.630840825825491,0.9398711323738098,-5.451322380696432
1708435968.7932298,-1.2478885650634766,-1.7217446766295375,-2.558502260838644,5.630659985333242,0.9407275915145874,-5.451967362557546
1708435968.7952335,-1.2469477653503418,-1.7221023044981898,-2.5591536203967493,5.630605685501852,0.9415876269340515,-5.452641550694601
1708435968.7972412,-1.2459988594055176,-1.7224933109679164,-2.559828821812765,5.630388843804159,0.9425343871116638,-5.453297261391775
1708435968.7992702,-1.2451118230819702,-1.7227422199644984,-2.5605579058276575,5.630225527077474,0.9434255361557007,-5.453934733067648
1708435968.8012323,-1.2441489696502686,-1.7231761417784632,-2.561352078114645,5.630002367287435,0.9444279074668884,-5.454594735299246
1708435968.8032436,-1.2431707382202148,-1.723537107507223,-2.562082115803854,5.62974094131545,0.9454167485237122,-5.455295149480001
1708435968.8052433,-1.242199182510376,-1.7238289318480433,-2.562833372746603,5.62952213266448,0.946560800075531,-5.456070129071371
1708435968.807242,-1.2412278652191162,-1.7242299518980921,-2.5636583010302942,5.629246639996328,0.9476354718208313,-5.45678294101824
1708435968.8092105,-1.240209937095642,-1.7244769535460414,-2.564502541218893,5.628978717118063,0.948748767375946,-5.4575252572642725
1708435968.8112452,-1.239193081855774,-1.724980970422262,-2.5652974287616175,5.628675091057577,0.9498422741889954,-5.458249572907583
1708435968.8132222,-1.2380878925323486,-1.7253309688963832,-2.566160027180807,5.628343629627981,0.9508453011512756,-5.459075633679525
1708435968.8152115,-1.2370851039886475,-1.7257186375060023,-2.5670560042010706,5.627988207131185,0.9519184231758118,-5.459839646016256
1708435968.817248,-1.236045479774475,-1.7259866199889125,-2.567857090626852,5.627592074662008,0.9530130624771118,-5.460580650960104
1708435968.8192272,-1.2349148988723755,-1.7263814411559046,-2.568819824849264,5.627362775593557,0.9540354609489441,-5.461398009453909
1708435968.821219,-1.233803629875183,-1.726830621758932,-2.569752041493551,5.626958417683401,0.9551987051963806,-5.462213758622305
1708435968.8232338,-1.2326003313064575,-1.7272182903685511,-2.5707455317126673,5.626509713917532,0.9563389420509338,-5.463083807622091
1708435968.8252292,-1.2314938306808472,-1.7276741466917933,-2.57176644006838,5.626192438393392,0.9574634432792664,-5.463956002389089
1708435968.8272183,-1.2302939891815186,-1.7280284367003382,-2.572717253361837,5.625657903939047,0.9586145877838135,-5.4649235049830835
1708435968.829222,-1.2290825843811035,-1.7284676037230433,-2.5736923853503626,5.625260221749105,0.9597977995872498,-5.46579230228533
1708435968.831215,-1.227871060371399,-1.7288385830321253,-2.5746422449695032,5.624809849053182,0.960955023765564,-5.466741863881246
1708435968.8332403,-1.2266907691955566,-1.729286333123678,-2.5756424109088343,5.624301779061117,0.9621553421020508,-5.467746619378225
1708435968.8352149,-1.2254096269607544,-1.7296530208983363,-2.576690975819723,5.623803841858663,0.9633892178535461,-5.468659047280447
1708435968.8372676,-1.224125862121582,-1.730128904382223,-2.577780787144796,5.623261081963339,0.9646947979927063,-5.469663206730978
1708435968.8392222,-1.2228007316589355,-1.7305027447142542,-2.5788593927966517,5.622673260956564,0.9659828543663025,-5.47067237297167
1708435968.8412366,-1.2215001583099365,-1.730929513970846,-2.579975191746847,5.622075068741598,0.9673073887825012,-5.471691910420553
1708435968.8432226,-1.220171332359314,-1.7314259014525355,-2.581067148839132,5.621488380223074,0.9686086773872375,-5.472727660332815
1708435968.8452668,-1.2188067436218262,-1.731849809686178,-2.58220345178713,5.620867061405935,0.969896137714386,-5.473778490220205
1708435968.8472579,-1.2174986600875854,-1.7322823009886683,-2.5833056608783167,5.620330440789022,0.9711876511573792,-5.474876705800192
1708435968.8493085,-1.2161240577697754,-1.7326847515501917,-2.5844245592700403,5.619659113674917,0.9724770784378052,-5.4759074489222925
1708435968.8512378,-1.2147849798202515,-1.7332054577269496,-2.585602585469381,5.619015502720632,0.9737899899482727,-5.477019313965933
1708435968.8532329,-1.213463306427002,-1.7336842022337855,-2.5867298285113733,5.6184027073676965,0.9751195311546326,-5.478154544030325
1708435968.8552876,-1.2120765447616577,-1.7340899906554164,-2.5878761450396937,5.617771851807394,0.9765051007270813,-5.47929954925646
1708435968.8572361,-1.2106661796569824,-1.734506746331686,-2.588999096547262,5.617049443512716,0.9778845906257629,-5.480471734200613
1708435968.859254,-1.209247350692749,-1.7350131473936976,-2.5901530424701136,5.616290974407949,0.9792117476463318,-5.481573526059286
1708435968.8612382,-1.20780348777771,-1.7354146442809046,-2.5913313070880335,5.6155122993286035,0.9805852174758911,-5.482794169579641
1708435968.8632357,-1.2064323425292969,-1.7359591923155726,-2.592583481465475,5.614730047970571,0.9819779396057129,-5.4840755502330225
1708435968.865243,-1.2048972845077515,-1.7364636860289515,-2.5937727133380335,5.613935458451071,0.983383059501648,-5.485310737286703
1708435968.8672478,-1.2034538984298706,-1.7369405231871546,-2.594962183629171,5.6131759760673425,0.9847316741943359,-5.486464564000265
1708435968.8692794,-1.2019944190979004,-1.7374526462950648,-2.5961490313159388,5.612429606705465,0.9860873222351074,-5.487712685261862
1708435968.8712246,-1.2004703283309937,-1.7378517589964808,-2.597405258809225,5.6116400239761255,0.9873579740524292,-5.48885411420931
1708435968.8732505,-1.1989951133728027,-1.738380571404928,-2.598628822957174,5.610784578114309,0.9886277914047241,-5.490140978490011
1708435968.8752291,-1.1974841356277466,-1.7389370403685511,-2.59975511232485,5.609926986485281,0.9898958206176758,-5.4914026896106165
1708435968.877228,-1.1959277391433716,-1.7394558391966761,-2.601079527531759,5.609049248486318,0.9913893342018127,-5.492580954228536
1708435968.8792605,-1.1943199634552002,-1.7398978672423304,-2.602349821721212,5.608253705292501,0.9928948283195496,-5.493797306214468
1708435968.8812551,-1.1928240060806274,-1.7404123745360316,-2.603656832371847,5.60734240987853,0.9944121241569519,-5.495081965123312
1708435968.8832393,-1.1912600994110107,-1.7408868275084437,-2.6048856417285364,5.606504726200857,0.9957905411720276,-5.496470038090841
1708435968.885232,-1.189666748046875,-1.741347452203268,-2.6061232725726526,5.605601238995352,0.9973002076148987,-5.497688118611471
1708435968.8872612,-1.1880825757980347,-1.7419587574400843,-2.607316795979635,5.604667115002432,0.9987289905548096,-5.498999838029043
1708435968.8892498,-1.1865023374557495,-1.742469926873678,-2.6086161772357386,5.603803503304281,1.0001139640808105,-5.500288490449087
1708435968.8912299,-1.1848855018615723,-1.7430297336974085,-2.609866444264547,5.60283653715209,1.0016167163848877,-5.501645628605978
1708435968.8932467,-1.1831767559051514,-1.7435070476927699,-2.611185614262716,5.601928162365713,1.003035545349121,-5.502956155930654
1708435968.8952293,-1.1815966367721558,-1.7440201244749964,-2.6125486532794397,5.600900935917654,1.004550576210022,-5.504306975995199
1708435968.8972454,-1.1798744201660156,-1.7445622883238734,-2.61385685602297,5.5999130485351465,1.0060278177261353,-5.50572902361025
1708435968.8992243,-1.1782304048538208,-1.7450677357115687,-2.615202013646261,5.598882722645559,1.0075712203979492,-5.5071607867824
1708435968.9012282,-1.1765820980072021,-1.7456003628172816,-2.616549793873922,5.597910511284628,1.0089856386184692,-5.508632067834036
1708435968.9032214,-1.1749111413955688,-1.7461816273131312,-2.617838684712545,5.59690140464858,1.0103598833084106,-5.510118786488668
1708435968.9052203,-1.1732076406478882,-1.7467457256712855,-2.6191652456866663,5.595885741501608,1.0117180347442627,-5.511593047772543
1708435968.9072194,-1.1715542078018188,-1.7472855053343714,-2.620450560246603,5.59486477354125,1.0131747722625732,-5.513090733681814
1708435968.9092572,-1.1698179244995117,-1.7478076420226039,-2.6218140761004847,5.593798446446218,1.0146493911743164,-5.514622096215383
1708435968.911251,-1.1680940389633179,-1.7483560047545375,-2.6232169310199183,5.592859256058492,1.0161815881729126,-5.516176108513967
1708435968.9132352,-1.1663914918899536,-1.7488910160460414,-2.6245811621295374,5.5917679546173,1.0176886320114136,-5.517738167439596
1708435968.9152167,-1.1646220684051514,-1.7494737110533656,-2.625956360493795,5.590671646385946,1.0190752744674683,-5.519291345273153
1708435968.9172366,-1.1628656387329102,-1.749991079370016,-2.6273167769061487,5.589599656849661,1.0205800533294678,-5.520787243043081
1708435968.9192243,-1.1610767841339111,-1.7506000004210414,-2.6286540667163294,5.588420498162069,1.0219497680664062,-5.522387389336721
1708435968.9212115,-1.1592936515808105,-1.7511774502196253,-2.6300483385669153,5.5874459622199915,1.0233800411224365,-5.523911658917562
1708435968.9232738,-1.1575509309768677,-1.7517301044859828,-2.631418291722433,5.586337315827169,1.0247342586517334,-5.525360409413473
1708435968.9252129,-1.1557517051696777,-1.7523476086058558,-2.632803742085592,5.585239159851827,1.0261337757110596,-5.526874844227926
1708435968.927229,-1.154030680656433,-1.7528592548766078,-2.634178702031271,5.584126221924581,1.027510166168213,-5.52840626636614
1708435968.9292393,-1.1522656679153442,-1.7534266910948695,-2.635597054158346,5.582963335305013,1.0288760662078857,-5.529987994824545
1708435968.9312267,-1.1504398584365845,-1.754017015496725,-2.6369929949389856,5.581827628403463,1.0302566289901733,-5.531592015420095
1708435968.9332294,-1.1486337184906006,-1.7545486889281214,-2.6383257547961634,5.580648648529806,1.0316550731658936,-5.533169869576589
1708435968.9352152,-1.1468358039855957,-1.7551576099791468,-2.6396918932544153,5.579537319927969,1.0329662561416626,-5.534824673329489
1708435968.9372325,-1.1451231241226196,-1.7557712994017542,-2.6411259810077112,5.5783965466316126,1.0344314575195312,-5.536475483571188
1708435968.9392543,-1.1433647871017456,-1.7562862835326136,-2.6424554030047815,5.577236282616415,1.03583824634552,-5.538086835538046
1708435968.9412172,-1.1414998769760132,-1.7568465671935023,-2.6438077131854456,5.576152550965109,1.0371700525283813,-5.539708320294515
1708435968.943227,-1.1396865844726562,-1.7574097118773402,-2.6451128164874476,5.575080382614889,1.0385394096374512,-5.5414215365992945
1708435968.9452944,-1.137986421585083,-1.757958551446432,-2.6464505831347864,5.57399462440566,1.0399179458618164,-5.543023888264791
1708435968.9472837,-1.1361762285232544,-1.758547922173971,-2.647830073033468,5.572851288109579,1.0412496328353882,-5.544673983250753
1708435968.9492655,-1.1344773769378662,-1.7591377697386683,-2.649200979863302,5.5717100379760645,1.042559266090393,-5.546445373688833
1708435968.9512184,-1.1326656341552734,-1.7597304783263148,-2.6505728403674524,5.570634650975027,1.0438827276229858,-5.548187975083486
1708435968.9532597,-1.130872368812561,-1.760277887383932,-2.6519628206836146,5.569439935475149,1.0452207326889038,-5.549842123185293
1708435968.9552166,-1.1291157007217407,-1.760812898675436,-2.653303925191061,5.568348097592153,1.046486258506775,-5.55158651271929
1708435968.957251,-1.1273459196090698,-1.7613541088499964,-2.6546807924853724,5.5671753762061975,1.0477650165557861,-5.553288046513693
1708435968.959235,-1.1255711317062378,-1.7619668445982875,-2.655968252812521,5.566101181298055,1.0489206314086914,-5.5549973289119166
1708435968.9612322,-1.1238757371902466,-1.7624970875182093,-2.6572580973254603,5.56495891788558,1.050155758857727,-5.556582454835073
1708435968.963272,-1.1221493482589722,-1.763071199456686,-2.658581320439474,5.563926923065939,1.0514076948165894,-5.558171097432272
1708435968.9652355,-1.1204438209533691,-1.7636434040465296,-2.6598451773272913,5.562874841481008,1.0526915788650513,-5.5598695317851465
1708435968.9672446,-1.118666648864746,-1.7642413578429164,-2.6611676851855677,5.561828541546621,1.0539628267288208,-5.561528209839956
1708435968.9692762,-1.1169193983078003,-1.764801641503805,-2.6625443140613,5.56082038858489,1.0552847385406494,-5.56323737302889
1708435968.971225,-1.1152229309082031,-1.765308519402975,-2.6638146082507532,5.559748935490408,1.0564807653427124,-5.564906183873312
1708435968.9732838,-1.1134792566299438,-1.7658559284605921,-2.6651373545276087,5.5586819527442834,1.0578047037124634,-5.56652540365328
1708435968.9752498,-1.1117644309997559,-1.766458650628561,-2.6664472262011927,5.557649540692129,1.059017539024353,-5.568234447632925
1708435968.977252,-1.110055685043335,-1.766961236993307,-2.6676345507251185,5.55655853727416,1.0602333545684814,-5.5700030366527
1708435968.9792588,-1.1083769798278809,-1.7675305805602015,-2.6689098517047327,5.555574881821432,1.0613771677017212,-5.571688000355856
