time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435826.2803745,-1.5723813772201538,-1.839677473107809,-2.618291680012838,6.247957098274984,1.062485933303833,-5.532737795506613
1708435826.282399,-1.5717166662216187,-1.8393322430052699,-2.61875826517214,6.247319686203756,1.0631564855575562,-5.532942239438192
1708435826.2844043,-1.5710562467575073,-1.8390165768065394,-2.6192575136767786,6.246608245163717,1.0639535188674927,-5.533178512250082
1708435826.286399,-1.5704237222671509,-1.8386861286559046,-2.6197715441333216,6.246080863266744,1.0647388696670532,-5.533471409474508
1708435826.2883832,-1.569759726524353,-1.8383871517577113,-2.620263163243429,6.245368468552389,1.0654017925262451,-5.533704880868093
1708435826.2903728,-1.5690488815307617,-1.8380185566344203,-2.620827023183004,6.244668113976278,1.0662133693695068,-5.533909384404318
1708435826.2924035,-1.5683668851852417,-1.837720056573385,-2.62136680284609,6.243959533959188,1.0668926239013672,-5.534210268651144
1708435826.294387,-1.567667841911316,-1.8373743496336878,-2.621869150792257,6.243270861893453,1.0676617622375488,-5.534513358269827
1708435826.2963927,-1.5669862031936646,-1.8369947872557582,-2.6224523226367396,6.242605197220602,1.0684058666229248,-5.534824017678396
1708435826.2983985,-1.5662503242492676,-1.8366357288756312,-2.623084847127096,6.2419307110603235,1.0691756010055542,-5.535118643437521
1708435826.300373,-1.5655360221862793,-1.8362904987730921,-2.623652998601095,6.241147267609396,1.0699474811553955,-5.535507861767904
1708435826.302399,-1.564820647239685,-1.8358832798399867,-2.62424880663027,6.2404165146644495,1.070753574371338,-5.535887722169058
1708435826.3043926,-1.5640392303466797,-1.835564752618307,-2.6248160044299524,6.239663350373068,1.0715351104736328,-5.536295060311453
1708435826.3064306,-1.56327223777771,-1.8351527653136195,-2.6254709402667444,6.238870847016134,1.0722575187683105,-5.536632064973013
1708435826.3084002,-1.5624996423721313,-1.8347622356810511,-2.6260958353625696,6.2381605980689905,1.0730596780776978,-5.537095908318655
1708435826.3104014,-1.5617735385894775,-1.834374567071432,-2.6266947428332728,6.23742293098525,1.0738537311553955,-5.537526313458578
1708435826.312424,-1.5609982013702393,-1.8339840374388636,-2.6273182074176233,6.236712562828817,1.074607014656067,-5.537975792084829
1708435826.31439,-1.5601860284805298,-1.833646913568014,-2.6279810110675257,6.235916125565328,1.0753610134124756,-5.538422767316
1708435826.3163793,-1.5594600439071655,-1.8331853351988734,-2.6286585966693323,6.2352439043815515,1.0762451887130737,-5.5389097968684595
1708435826.318395,-1.5586585998535156,-1.8327671490111292,-2.6293745676623743,6.234443890839376,1.0770155191421509,-5.539479438458578
1708435826.3203888,-1.5578465461730957,-1.8323804340758265,-2.6300273577319544,6.2335994122321985,1.077804684638977,-5.539949480687277
1708435826.322399,-1.556982159614563,-1.8320204220213832,-2.6306124369250696,6.232757198601522,1.0785276889801025,-5.540516201649801
1708435826.3244045,-1.5561662912368774,-1.831674715081686,-2.6313281694995325,6.231912481575765,1.079268217086792,-5.54108697572817
1708435826.326373,-1.5553678274154663,-1.8312283955016078,-2.6319380442248743,6.2310945866401575,1.0799599885940552,-5.5416476170169275
1708435826.3283951,-1.5545809268951416,-1.8308826885619105,-2.632624928151266,6.230280625611105,1.0806849002838135,-5.542254690323965
1708435826.3303833,-1.5537166595458984,-1.8304711780943812,-2.6333757082568567,6.229481565743246,1.0814744234085083,-5.542864863072531
1708435826.3323777,-1.5528571605682373,-1.830048223535055,-2.634068791066305,6.228613841324606,1.0822029113769531,-5.543539647256033
1708435826.3343856,-1.5519647598266602,-1.8296367130675257,-2.6347346941577356,6.227807509690084,1.0830416679382324,-5.544168595467703
1708435826.3363776,-1.5510932207107544,-1.8292175732054652,-2.635458294545309,6.22688769081191,1.0837807655334473,-5.544809881840841
1708435826.3383737,-1.5502593517303467,-1.8288270435728968,-2.6361377874957483,6.22607849815444,1.0845781564712524,-5.545431975518362
1708435826.340375,-1.5493385791778564,-1.8284083805479945,-2.636803690587179,6.2251624939735315,1.0853139162063599,-5.546136681233541
1708435826.342368,-1.5484707355499268,-1.8280655346312464,-2.6375132242785853,6.2243902561958215,1.0860912799835205,-5.546867314969198
1708435826.3443768,-1.5475826263427734,-1.8276010952391566,-2.638202492390768,6.223545300751486,1.086871862411499,-5.547556225453512
1708435826.3463755,-1.5467286109924316,-1.8272153339781703,-2.638829294835226,6.222670781403341,1.0876153707504272,-5.548240844403402
1708435826.3483837,-1.5458256006240845,-1.826792379418844,-2.6395960489856165,6.221844184189596,1.088416576385498,-5.548978571091787
1708435826.3503823,-1.544850468635559,-1.826360364953512,-2.640296284352438,6.220912086754598,1.0892177820205688,-5.549723986779348
1708435826.3523881,-1.54396390914917,-1.8260079822936,-2.6409783999072474,6.2200496075446985,1.0899900197982788,-5.5505446831332605
1708435826.3543932,-1.5430407524108887,-1.8256169758238734,-2.6417182127581995,6.219228851586141,1.0907963514328003,-5.55128908554186
1708435826.3563766,-1.542155146598816,-1.8251778088011683,-2.6424132029162806,6.218238937645712,1.0915321111679077,-5.5520668665515345
1708435826.35838,-1.5411412715911865,-1.8247901401915492,-2.6431198755847376,6.217391478806295,1.0922609567642212,-5.552886191998617
1708435826.3603787,-1.540246605873108,-1.8243705234923304,-2.6438186804400843,6.2165002701576135,1.0930348634719849,-5.553623620663778
1708435826.362379,-1.5392907857894897,-1.8239675960936488,-2.6445208231555384,6.215646374016561,1.0937013626098633,-5.554400209580557
1708435826.3643918,-1.5384039878845215,-1.8236586056151332,-2.6452742258654993,6.214780914574423,1.0944422483444214,-5.555199150239126
1708435826.3663728,-1.5374897718429565,-1.8231622181334437,-2.645968500767843,6.213864195137777,1.0951613187789917,-5.556084279214041
1708435826.3683937,-1.5364779233932495,-1.822796484033102,-2.6467106978045862,6.212874996453085,1.0958654880523682,-5.5569480697261255
1708435826.3703861,-1.5355002880096436,-1.8223396740355433,-2.6475258509265345,6.211989390641012,1.0965940952301025,-5.5577964822398584
1708435826.372374,-1.534542202949524,-1.8219534359373988,-2.6482184568988245,6.211005675583639,1.0973594188690186,-5.558619980012075
1708435826.3743758,-1.533514142036438,-1.8214856586852015,-2.6489132086383265,6.210087644844808,1.098018765449524,-5.559570376073019
1708435826.3763666,-1.5326082706451416,-1.8211890659727992,-2.6496768633471888,6.209222781449117,1.098703384399414,-5.560441199933187
1708435826.378367,-1.5316412448883057,-1.820712228814596,-2.6503825823413294,6.2083171484764,1.0993486642837524,-5.561367515717642
1708435826.3803816,-1.5306310653686523,-1.8203588924803675,-2.6511343161212366,6.2074001906211755,1.0999982357025146,-5.562270526085989
1708435826.382368,-1.529663324356079,-1.8199802837767542,-2.6519108454333704,6.2064891932304285,1.1006377935409546,-5.563196603451864
1708435826.3843966,-1.528685450553894,-1.8195082149901332,-2.6526334921466272,6.205575573235311,1.1012901067733765,-5.564136330281393
1708435826.3863916,-1.5276453495025635,-1.8191663227477015,-2.653412405644552,6.204661595612325,1.1018941402435303,-5.565052394066946
1708435826.388385,-1.5267115831375122,-1.8187223873534144,-2.654168430958883,6.20369719245986,1.102560043334961,-5.566029791031973
1708435826.3903787,-1.5256891250610352,-1.818319936791891,-2.6548777262317103,6.202814805298605,1.1031792163848877,-5.566938642655508
1708435826.3923776,-1.524703860282898,-1.8179213009276332,-2.655578915272848,6.201914298325338,1.103776216506958,-5.567844812070028
1708435826.3944073,-1.5236711502075195,-1.8175884685912074,-2.6562863031970423,6.200958120613851,1.104303002357483,-5.568879071866171
1708435826.3963864,-1.5226818323135376,-1.8171431026854457,-2.656955067311422,6.2000383017356775,1.1049286127090454,-5.569906596337454
1708435826.3983884,-1.5216459035873413,-1.8168140850462855,-2.6577351729022425,6.199125516205587,1.1054859161376953,-5.57084691921343
1708435826.4004128,-1.5206127166748047,-1.8163496456541957,-2.658431355153219,6.198214995651998,1.1060783863067627,-5.57184333006014
1708435826.4023957,-1.5196266174316406,-1.8159948788084925,-2.659224812184469,6.19734667518691,1.1066093444824219,-5.572951618825094
1708435826.4044116,-1.5185372829437256,-1.8156119785704554,-2.6599753538714808,6.196304070740499,1.107248067855835,-5.573979202901022
1708435826.4063952,-1.5175466537475586,-1.8152572117247523,-2.660588804875509,6.195387232094564,1.1077618598937988,-5.575027529393331
1708435826.408388,-1.5165067911148071,-1.814890523950094,-2.6613236109363,6.19448076465682,1.1083472967147827,-5.576131407414572
1708435826.4104295,-1.5154730081558228,-1.814495702783102,-2.6620453039752405,6.19358371475295,1.1089116334915161,-5.577208582554952
1708435826.4124231,-1.5144041776657104,-1.8141046963133753,-2.662712875996725,6.1927459118659876,1.1094181537628174,-5.578270677720205
1708435826.4144175,-1.5134495496749878,-1.8137337170042933,-2.6633718649493616,6.191804873734274,1.1100378036499023,-5.579372171555654
1708435826.4164045,-1.5124456882476807,-1.8133789501585902,-2.664022747670309,6.190910565644064,1.1105002164840698,-5.580343488846914
1708435826.418408,-1.5113862752914429,-1.8130566082396449,-2.6647217909442347,6.190133797913351,1.110962986946106,-5.581467394028799
1708435826.4203894,-1.510384440422058,-1.8127428493895472,-2.6654136816607874,6.18916534164504,1.1115379333496094,-5.582482103501455
1708435826.4223797,-1.5093387365341187,-1.8123017750182093,-2.666077200566427,6.188374268799581,1.1119645833969116,-5.5835140387164515
1708435826.424447,-1.5083481073379517,-1.8119389019408167,-2.666650120412008,6.187511908798971,1.112388014793396,-5.584546868001119
1708435826.426385,-1.5073210000991821,-1.8116256199278773,-2.667293373738424,6.18651972988204,1.1128696203231812,-5.585624758397238
1708435826.428414,-1.5062190294265747,-1.8113023243346156,-2.6679533163653772,6.185578453331747,1.1132680177688599,-5.586626772080557
1708435826.4303875,-1.5052423477172852,-1.810918470422262,-2.668598715459005,6.184752929001608,1.113722562789917,-5.587589983140127
1708435826.4323993,-1.5041946172714233,-1.8105994663634242,-2.6692031065570276,6.183902370720663,1.1140800714492798,-5.588635508214132
1708435826.434389,-1.503204584121704,-1.810342927972311,-2.669859234486715,6.183075415879049,1.1145052909851074,-5.589699093495504
1708435826.4363852,-1.5021591186523438,-1.8100153408446253,-2.6704252401935022,6.18215428569869,1.1149474382400513,-5.590693596993582
1708435826.4383752,-1.5011696815490723,-1.809639116326803,-2.6709724108325403,6.181387889176168,1.1152859926223755,-5.591680769120352
1708435826.4403837,-1.5001007318496704,-1.8093325100340785,-2.6715834776507776,6.18040548542098,1.11577308177948,-5.592798237000601
1708435826.442375,-1.4990564584732056,-1.8090039692320765,-2.672166172658102,6.179554450302877,1.116131067276001,-5.593890253697531
1708435826.4443974,-1.498026728630066,-1.8086816273131312,-2.672770086918966,6.178600060730734,1.1164507865905762,-5.594958845769064
1708435826.4463704,-1.4969967603683472,-1.8083459339537562,-2.673377339039938,6.177743661194601,1.1167982816696167,-5.595945064221517
1708435826.4484055,-1.4959466457366943,-1.8080936870970667,-2.6739402453051966,6.176798450737753,1.1171637773513794,-5.5970284978496
1708435826.4503796,-1.4949473142623901,-1.8078357181944789,-2.6744876543628138,6.175958740502157,1.1174349784851074,-5.598016146813528
1708435826.4523852,-1.4939347505569458,-1.8075243435301722,-2.6750221888171595,6.175116526871481,1.117738962173462,-5.599105958138601
1708435826.4543786,-1.4929373264312744,-1.8072706661620082,-2.6754964033709925,6.174149024277487,1.1180646419525146,-5.600137237702505
1708435826.4563885,-1.4919288158416748,-1.8070126972594203,-2.6760805288897913,6.173347580223837,1.1182708740234375,-5.60118151107897
1708435826.4583867,-1.4909005165100098,-1.8066941700377406,-2.6765599886523646,6.172430264740743,1.1184619665145874,-5.602266613637106
1708435826.4603703,-1.4898802042007446,-1.8064357242979945,-2.677070442830221,6.171591746598043,1.1187338829040527,-5.603286210690634
1708435826.462405,-1.4889050722122192,-1.8061257801451625,-2.6776230970965784,6.170730697899618,1.118991732597351,-5.604370597993032
1708435826.4643948,-1.4878742694854736,-1.8058716259398402,-2.6780880133258265,6.1698235152061365,1.1191824674606323,-5.605475787316458
1708435826.466377,-1.486840844154358,-1.8056541881956996,-2.678534809743063,6.168879020005026,1.1193821430206299,-5.606545750294821
1708435826.468406,-1.4857808351516724,-1.8053251705565394,-2.6790507475482386,6.1680147526557825,1.119550347328186,-5.607549969349996
1708435826.4703958,-1.4847689867019653,-1.8051210842528285,-2.6795018354998987,6.167177188187399,1.1197503805160522,-5.608542446290151
1708435826.4723763,-1.4837727546691895,-1.8048573933043421,-2.679972473775045,6.166288482933798,1.119915246963501,-5.609570924435751
1708435826.4743981,-1.4827407598495483,-1.8046437702574671,-2.680404011403219,6.165540683060446,1.119989037513733,-5.6106489340411585
1708435826.4763675,-1.4817686080932617,-1.8043934307494105,-2.6808679739581507,6.164630281716146,1.1201257705688477,-5.611690823231832
1708435826.4783993,-1.4806721210479736,-1.8041707477965296,-2.6813440958606165,6.163707959442892,1.1202831268310547,-5.6127453486071985
1708435826.4803793,-1.4796816110610962,-1.8038588962950648,-2.681713644658224,6.162804591446676,1.1202806234359741,-5.613732401524679
1708435826.482379,-1.478597640991211,-1.8036896191039027,-2.6822050253497522,6.161913263588705,1.1203691959381104,-5.614722494279043
1708435826.4844592,-1.4775846004486084,-1.803439279595846,-2.682567898427145,6.161105620651998,1.1204278469085693,-5.615780178700582
1708435826.4863892,-1.4765421152114868,-1.8032199345030726,-2.6829517523394983,6.160271155625143,1.1204934120178223,-5.616654459630148
1708435826.4883792,-1.4755010604858398,-1.8029495678343714,-2.6833630243884485,6.159390675812521,1.1205613613128662,-5.61763966480364
1708435826.4903874,-1.4744243621826172,-1.802775045434469,-2.683702055607931,6.158610093384542,1.1205613613128662,-5.618574623261587
1708435826.492376,-1.4733436107635498,-1.802600999871725,-2.6840572992907923,6.157730209618368,1.1206210851669312,-5.6195499936686915
1708435826.4943912,-1.4723092317581177,-1.8023506603636683,-2.6844614187823694,6.1568429348762415,1.1205885410308838,-5.620427672063009
1708435826.4963763,-1.4712504148483276,-1.8020822010436,-2.6847763697253626,6.155918586045065,1.1205109357833862,-5.621421579514639
1708435826.4983823,-1.47018301486969,-1.8018681011595667,-2.6850999037372034,6.155023920326986,1.1204345226287842,-5.6222989598857325
1708435826.5003774,-1.469101071357727,-1.801685472527975,-2.685415808354513,6.154195892601766,1.1203261613845825,-5.6233482400523584
1708435826.5024095,-1.4680304527282715,-1.801462789575094,-2.685662571583883,6.153227317124166,1.1202747821807861,-5.62429124513735
1708435826.5043786,-1.4670354127883911,-1.8012849293150843,-2.6859977881061,6.152373420983114,1.1201777458190918,-5.6251670757876795
1708435826.5064092,-1.4659582376480103,-1.801066061059469,-2.686263624821798,6.151491510659017,1.120121955871582,-5.626134101544515
1708435826.5084105,-1.4648897647857666,-1.8007942638792933,-2.6865325609790247,6.150546419411459,1.1200214624404907,-5.62698877254595
1708435826.5104258,-1.4637782573699951,-1.8006202183165492,-2.686763111745016,6.149606931000509,1.119889497756958,-5.627870027218954
1708435826.5124083,-1.4627143144607544,-1.8004547558226527,-2.6869848410235804,6.148707496910848,1.1197693347930908,-5.628783229981558
1708435826.5143738,-1.4616624116897583,-1.8002315960326136,-2.6872440020190638,6.14774905422286,1.1196494102478027,-5.62958944240679
1708435826.5163963,-1.4605592489242554,-1.800028463403219,-2.6873891989337366,6.146795260697164,1.1194525957107544,-5.630498055611746
1708435826.518381,-1.4595297574996948,-1.7999030552306117,-2.6875796953784388,6.1458096382911584,1.119362235069275,-5.631382886563436
1708435826.5203774,-1.458383321762085,-1.7996059856810511,-2.687772576008932,6.144832360535421,1.1192138195037842,-5.6322524587260645
1708435826.5224094,-1.4572590589523315,-1.799464841882223,-2.6879900137530726,6.143909919052877,1.118958592414856,-5.633066181336538
1708435826.5243964,-1.4561879634857178,-1.7992612324156703,-2.6881147066699427,6.142967450409689,1.118729591369629,-5.63395202556719
1708435826.5263987,-1.4550995826721191,-1.7990466556944789,-2.6882551352130335,6.142036187439718,1.1185146570205688,-5.6348063985454
1708435826.5283809,-1.454001784324646,-1.7989446125426234,-2.688402239476339,6.141158687859335,1.1182490587234497,-5.63563305536379
1708435826.5303934,-1.452968955039978,-1.798737188378805,-2.6885255018817347,6.140242802887716,1.117997169494629,-5.636455361043112
1708435826.5324318,-1.4518924951553345,-1.7985745869078578,-2.6885932127581995,6.139339792519369,1.1177085638046265,-5.637256447468893
1708435826.5343773,-1.4507803916931152,-1.798396726647848,-2.6886819044696253,6.13828324058608,1.1173635721206665,-5.638090256844656
1708435826.5364168,-1.449692726135254,-1.7982336483397425,-2.6887031237231653,6.137297260552206,1.116990089416504,-5.638894383107321
1708435826.538379,-1.4485313892364502,-1.7980338535704554,-2.6888213793383997,6.136312234192648,1.1166714429855347,-5.6396594683276575
1708435826.5403926,-1.4474848508834839,-1.797896524468893,-2.688815418873922,6.135293710022726,1.1163142919540405,-5.640456084405081
1708435826.5423977,-1.4463928937911987,-1.7976557217040003,-2.6889007727252405,6.134404170304098,1.1160558462142944,-5.641157094632284
1708435826.544375,-1.445247769355774,-1.797556539575094,-2.688915554677145,6.133515107422628,1.1156854629516602,-5.641899410878317
1708435826.5464132,-1.4441519975662231,-1.79734530071401,-2.6889804045306605,6.132491099625387,1.1153982877731323,-5.642640594636099
1708435826.5483832,-1.4430774450302124,-1.7972399197020472,-2.6889336744891565,6.131540763169088,1.11503005027771,-5.643367056046621
1708435826.5503829,-1.4419366121292114,-1.7970558605589808,-2.688897673283712,6.130471932678976,1.1145999431610107,-5.644049946461813
1708435826.5524387,-1.4408766031265259,-1.7969056568541468,-2.6888588110553187,6.1295052645500085,1.1140737533569336,-5.644722942505972
1708435826.5543895,-1.4397462606430054,-1.796657224694723,-2.6887524763690394,6.128466236382284,1.1135780811309814,-5.64540940919985
1708435826.5564277,-1.4386110305786133,-1.7965790234007777,-2.688678566609518,6.127509581833639,1.113008975982666,-5.646071676407949
1708435826.5583737,-1.437550663948059,-1.7963839970030726,-2.688622061406271,6.126470672875204,1.1124491691589355,-5.6466649810420435
1708435826.5603817,-1.436398983001709,-1.7962867222227992,-2.688535515462057,6.125467884331503,1.1119399070739746,-5.647314969693319
1708435826.5624092,-1.4352911710739136,-1.7961374721922816,-2.688434902821676,6.124474870949545,1.1115297079086304,-5.647919003163473
1708435826.5643983,-1.4341628551483154,-1.7960034809508265,-2.6883345285998743,6.1234627840812585,1.1110285520553589,-5.648512367402212
1708435826.566402,-1.4330147504806519,-1.7958604298033656,-2.6881945768939417,6.12241147735671,1.1104984283447266,-5.649017576371328
1708435826.5683942,-1.4318538904190063,-1.795746465722555,-2.688028875981466,6.121370065003195,1.109877109527588,-5.64959550300707
1708435826.5703871,-1.4307079315185547,-1.7955295048155726,-2.6878135840045374,6.120201575547018,1.1092464923858643,-5.650174681340353
1708435826.5724285,-1.4295201301574707,-1.7953626118102015,-2.6876500288592737,6.119094240456381,1.1086593866348267,-5.6506845394717615
1708435826.574387,-1.4283491373062134,-1.795154710809225,-2.687474552785055,6.118004429131307,1.10802161693573,-5.651248160992758
1708435826.5763888,-1.4272383451461792,-1.7950245342650355,-2.6872876326190394,6.11689983585433,1.1074632406234741,-5.651721898709432
1708435826.5783792,-1.4260368347167969,-1.7949744663634242,-2.6870670954333704,6.115838038712301,1.1068413257598877,-5.652259353791372
1708435826.5803938,-1.4248771667480469,-1.7948199711241664,-2.686850372944967,6.114707100182333,1.1061930656433105,-5.652718488370077
1708435826.5823753,-1.4236526489257812,-1.7947007618346156,-2.6865857283221644,6.113640296250143,1.1054476499557495,-5.653233234082357
1708435826.5843916,-1.422450304031372,-1.7945648632445277,-2.686319891606466,6.1125197289283655,1.1047101020812988,-5.65364778438677
1708435826.5863984,-1.4212534427642822,-1.794324060479635,-2.686059300099508,6.111309754639425,1.103912115097046,-5.65412271419634
1708435826.5883765,-1.4200589656829834,-1.794185300866598,-2.6857925097094935,6.110149848252096,1.1031224727630615,-5.65455794731249
1708435826.5903802,-1.418830156326294,-1.7940508327879847,-2.685481135045187,6.109047162323751,1.1024152040481567,-5.654992167149679
1708435826.5923789,-1.4176427125930786,-1.7938677273192347,-2.6851652304278772,6.1079022763069055,1.1016929149627686,-5.655390564595358
1708435826.594379,-1.4164199829101562,-1.7937609157957972,-2.6848331133471888,6.106814968376913,1.1009676456451416,-5.655813042317526
1708435826.5964043,-1.4152165651321411,-1.7936026058592738,-2.6845181624041956,6.10560570934371,1.1001454591751099,-5.656191949044363
1708435826.5983822,-1.414006233215332,-1.7934638462462367,-2.684150044118063,6.104453670769491,1.0993361473083496,-5.6565439144717615
1708435826.6003797,-1.4127535820007324,-1.7933365307249964,-2.6837340036975306,6.103278982430258,1.0985690355300903,-5.656926814709799
1708435826.60238,-1.411494493484497,-1.7931562862791957,-2.6833062807666224,6.102122056275167,1.0976383686065674,-5.657215420399801
1708435826.6044004,-1.4102625846862793,-1.7930742702879847,-2.6828866640674036,6.1008550999458215,1.0967299938201904,-5.65753293434252
1708435826.6063802,-1.4090445041656494,-1.792894025842184,-2.6824758688556116,6.099686014443197,1.0957961082458496,-5.657793227826254
1708435826.6084094,-1.407801628112793,-1.7927099666991175,-2.682016197835104,6.098453748017111,1.0949219465255737,-5.658138934765951
1708435826.610443,-1.406509280204773,-1.7926656208434046,-2.681596581135885,6.09733675697402,1.0940661430358887,-5.658430520688192
1708435826.6124074,-1.4052926301956177,-1.7925135097899378,-2.68107515970339,6.096200334816732,1.093180775642395,-5.658581320439474
1708435826.6144238,-1.4040422439575195,-1.7923861942686976,-2.6806286017047327,6.0949298022087,1.0922702550888062,-5.658953015004293
1708435826.6163726,-1.402797818183899,-1.792283674279684,-2.680105749760763,6.093868601113119,1.0913792848587036,-5.659111324940817
1708435826.6183877,-1.4015260934829712,-1.7921158275999964,-2.67954928079714,6.092630970269003,1.090422511100769,-5.659304384385244
1708435826.6203954,-1.400193452835083,-1.7919970951476039,-2.6790390650378626,6.091336118965902,1.089403510093689,-5.659490112458364
1708435826.622392,-1.3989753723144531,-1.7918206653990687,-2.6783812681781214,6.090209114342489,1.0884711742401123,-5.659706775342123
1708435826.624375,-1.3976757526397705,-1.7917176685728968,-2.677908007298605,6.088883387833395,1.0874534845352173,-5.659928385411398
1708435826.6263924,-1.3963886499404907,-1.7916041813292445,-2.677263323460714,6.087671029358663,1.086509346961975,-5.660042170678274
1708435826.6283908,-1.3951207399368286,-1.7914372883238734,-2.676664177571432,6.086420643120565,1.0855542421340942,-5.660178009663717
1708435826.630385,-1.3938463926315308,-1.791281362573141,-2.676141087208883,6.0852006552513025,1.0844626426696777,-5.6603339354144495
1708435826.6323895,-1.3925559520721436,-1.7911249599852503,-2.6754615942584437,6.083973395615377,1.0834128856658936,-5.66041607061495
1708435826.6343932,-1.391288161277771,-1.7909571133055628,-2.674845520650045,6.082606780319967,1.0823488235473633,-5.660533074532644
1708435826.6364012,-1.389965295791626,-1.7908832035460414,-2.6742146650897425,6.081397402077474,1.0812758207321167,-5.660549286996023
1708435826.6383915,-1.388639211654663,-1.7907148800291957,-2.673502508793966,6.080068099289694,1.080138087272644,-5.66068679491152
1708435826.6403928,-1.387352466583252,-1.7906328640379847,-2.672835652028219,6.078784453659811,1.0789951086044312,-5.660699013863699
1708435826.6424057,-1.385982632637024,-1.7904931507506312,-2.672140661870138,6.07752953746871,1.0778586864471436,-5.6607094446765345
1708435826.6444201,-1.3847639560699463,-1.790419717828268,-2.6714652220355433,6.0763423321540735,1.0767630338668823,-5.6607869307147425
1708435826.646386,-1.3834208250045776,-1.79028381923818,-2.6708396116839808,6.075042354851522,1.0756100416183472,-5.660752658043997
1708435826.6484108,-1.3820968866348267,-1.7901603184142054,-2.6701107660876673,6.073806869774618,1.074520468711853,-5.660757128392355
1708435826.6503909,-1.380806565284729,-1.7900363407530726,-2.6694486776935022,6.072518694191732,1.073380708694458,-5.660729054604666
1708435826.6523833,-1.3795368671417236,-1.7899867496886195,-2.6687849203692835,6.0713162300880334,1.0722541809082031,-5.660695974026815
1708435826.6544113,-1.3782291412353516,-1.7898227177061976,-2.6680453459369105,6.0700121996696375,1.0710890293121338,-5.660636130963461
1708435826.6564152,-1.3769524097442627,-1.789748331109518,-2.66736346880068,6.068814146309652,1.0699642896652222,-5.660547737275259
1708435826.6584005,-1.37568199634552,-1.7896129093565882,-2.666603151951925,6.067546474724569,1.0687545537948608,-5.660455171261923
1708435826.6603975,-1.3743886947631836,-1.7894474468626917,-2.6658366362201136,6.066361534386434,1.0675039291381836,-5.660380069409506
1708435826.662388,-1.3730767965316772,-1.789328237573141,-2.6650577227221888,6.06501995304183,1.0662503242492676,-5.660281602536337
1708435826.6643999,-1.3718193769454956,-1.789267202416891,-2.664246145878927,6.063732611923971,1.0650169849395752,-5.660167876874105
1708435826.6663804,-1.3705552816390991,-1.789147516290182,-2.663433853779928,6.06253610828475,1.0638642311096191,-5.66009766260256
1708435826.6683962,-1.3693013191223145,-1.7890435657896937,-2.6627121607409876,6.061414587288656,1.062721610069275,-5.659964148198263
1708435826.6703815,-1.368057370185852,-1.788875242272848,-2.661922041569845,6.060208546906271,1.0616534948349,-5.6598568002330225
1708435826.6723917,-1.3667888641357422,-1.78886141399526,-2.661189381276266,6.059033381729879,1.0605062246322632,-5.659672741089956
1708435826.674392,-1.365541934967041,-1.7887183628477992,-2.6603532473193567,6.057784545212545,1.059335708618164,-5.659545365964071
1708435826.6764243,-1.3642505407333374,-1.7886425457396449,-2.6594889799701136,6.056589710503378,1.0581564903259277,-5.659358386193411
1708435826.6783912,-1.3629536628723145,-1.7885428867735804,-2.658656183873312,6.055299746781149,1.056921124458313,-5.659133795891897
1708435826.6804063,-1.3617209196090698,-1.7884460888304652,-2.6577423254596155,6.054055440216818,1.0557154417037964,-5.6588438788997095
1708435826.6823907,-1.3604190349578857,-1.7883969746031703,-2.6569228808032435,6.052703726082601,1.054553747177124,-5.658550326024191
1708435826.684398,-1.3591822385787964,-1.7882973156371058,-2.6561241785632532,6.051526057511129,1.0534441471099854,-5.658366326485769
1708435826.6863985,-1.3578805923461914,-1.7882381878294886,-2.65528375307192,6.05027328708724,1.0523749589920044,-5.658081952725546
1708435826.6883924,-1.3566757440567017,-1.788142820397848,-2.65443998972048,6.049127685814657,1.0512117147445679,-5.657835189496176
1708435826.6903875,-1.3553731441497803,-1.788058420220846,-2.6535430590258997,6.047960388451376,1.0499595403671265,-5.657534424458639
1708435826.6923792,-1.3541229963302612,-1.7880107365050257,-2.6526504198657435,6.04677580574111,1.048716425895691,-5.657186094914572
1708435826.694389,-1.352854609489441,-1.7879473171629847,-2.6517894903766077,6.04554961898879,1.047413945198059,-5.656974796448843
1708435826.6963925,-1.3515803813934326,-1.7878343067564906,-2.650865141545431,6.044350969582357,1.0460466146469116,-5.656532053147451
1708435826.6983883,-1.35035240650177,-1.7877985439696253,-2.6499748865710657,6.043176162033834,1.0447273254394531,-5.656213466321127
1708435826.7003796,-1.3491231203079224,-1.7877685032286585,-2.6490910688983362,6.041990744858541,1.0434650182724,-5.655885938798086
1708435826.702378,-1.3478606939315796,-1.7876841030516566,-2.6482208410846155,6.040842282563009,1.0422576665878296,-5.655461851750509
1708435826.7044191,-1.3466452360153198,-1.7876364193358363,-2.6473258177386683,6.039691555290975,1.0409698486328125,-5.655127708111898
1708435826.7064278,-1.3453748226165771,-1.7876254520811976,-2.64640456834902,6.038542020111837,1.0396510362625122,-5.654720727597372
1708435826.708431,-1.3441981077194214,-1.7875648937621058,-2.645513359700338,6.037403690605917,1.0384137630462646,-5.654358033333914
1708435826.7103982,-1.3429371118545532,-1.7874723873534144,-2.644583050404684,6.036317813187399,1.0371061563491821,-5.6538733283626
1708435826.7123835,-1.3417304754257202,-1.787440916100973,-2.6436315218554896,6.0351306078727625,1.0358325242996216,-5.653446857129232
1708435826.7143853,-1.3405117988586426,-1.7874051533141078,-2.6427434126483362,6.034026372223654,1.0345839262008667,-5.652987722550527
