time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433274.7878458,-1.8553569316864014,-1.6884685955443324,-2.521580521260397,6.1861984608467,0.9368598461151123,-2.960669819508688
1708433274.789807,-1.8554601669311523,-1.6890598736205042,-2.5215612093554896,6.186835157662191,0.9373594522476196,-2.9608662764178675
1708433274.791826,-1.8556088209152222,-1.6896840534605921,-2.5215566794024866,6.187420594483175,0.9379286766052246,-2.961100165043966
1708433274.7938585,-1.8557333946228027,-1.6903754673399867,-2.521642033253805,6.188142406731405,0.9386439919471741,-2.9613235632525843
1708433274.7958546,-1.8558807373046875,-1.69097962001943,-2.5216973463641565,6.188792812615194,0.9392807483673096,-2.9615731875049036
1708433274.797832,-1.8560621738433838,-1.6916548214354457,-2.5218263308154505,6.189463484078207,0.9400349259376526,-2.961837355290548
1708433274.7997897,-1.8561869859695435,-1.6922971210875453,-2.5219252745257776,6.190142261772909,0.9407800436019897,-2.9621129671679896
1708433274.801857,-1.856377363204956,-1.6929928265013636,-2.5220378080951136,6.190905439644613,0.9414964318275452,-2.962417189274923
1708433274.8038027,-1.8565419912338257,-1.6936365566649378,-2.522207323704855,6.191656100540914,0.9421975612640381,-2.9627185503589075
1708433274.8058193,-1.8567264080047607,-1.6943136654295863,-2.522306267415182,6.19232343414382,0.9428287148475647,-2.963038508092062
1708433274.8078778,-1.8568943738937378,-1.694977422753805,-2.522475544606344,6.19311951377944,0.9434647560119629,-2.9633830229388636
1708433274.8098447,-1.8571348190307617,-1.69559969524526,-2.5225985685931605,6.193848717003622,0.9440847635269165,-2.963714901600973
1708433274.8118567,-1.8573106527328491,-1.6961928806700648,-2.5227726141559046,6.194575536042013,0.9447704553604126,-2.964039150868551
1708433274.813848,-1.857496976852417,-1.6968761883177699,-2.522935930882589,6.195404040604391,0.9455353021621704,-2.9643612543689173
1708433274.8158507,-1.8577923774719238,-1.6975275478758753,-2.523127857838766,6.1961814043815515,0.9463245868682861,-2.964745585118429
1708433274.8178668,-1.8579448461532593,-1.6981736622252406,-2.523442808781759,6.197020876198568,0.9471704959869385,-2.9651692549334925
1708433274.8198807,-1.8581780195236206,-1.6988064251341761,-2.5236900488482874,6.197812068253317,0.9480030536651611,-2.9655681292163294
1708433274.8218687,-1.858418345451355,-1.6995264492430628,-2.523949686680929,6.198653805046835,0.94882732629776,-2.965978447590963
1708433274.8238285,-1.8586292266845703,-1.7001801929869593,-2.524261538182394,6.199497329979696,0.9497074484825134,-2.9664552847491663
1708433274.8258226,-1.8588902950286865,-1.7008172474303187,-2.5245330969439905,6.200262892037191,0.9505372047424316,-2.966919724141256
1708433274.827836,-1.8591293096542358,-1.701447149316305,-2.524821106587545,6.20114682891921,0.9513289332389832,-2.9672864119159144
1708433274.8298404,-1.8593372106552124,-1.7020980320372523,-2.5251506010638636,6.201914775162496,0.9521663188934326,-2.9677611033069056
1708433274.83183,-1.8596588373184204,-1.702745100060934,-2.525482479725973,6.202784645348348,0.9530143737792969,-2.9682937304126185
1708433274.8338192,-1.8599354028701782,-1.7033993206419886,-2.5258541742907923,6.203607070236959,0.9539117217063904,-2.96869141260256
1708433274.8358006,-1.860198974609375,-1.7040583095946253,-2.5262797514544886,6.2045055506523035,0.95478755235672,-2.9692021051989954
1708433274.8377874,-1.860390305519104,-1.7046658001341761,-2.5267046133624476,6.20537160614089,0.9557355642318726,-2.9697511831866663
1708433274.8397899,-1.8606884479522705,-1.7053257427611292,-2.5271030108081263,6.206260788231649,0.9567417502403259,-2.9702490011798304
1708433274.8417895,-1.8609315156936646,-1.7059465847411097,-2.5275188128100794,6.207058179169454,0.9576377868652344,-2.970879141484396
1708433274.8437874,-1.8612350225448608,-1.7065617046751917,-2.52800423303713,6.207949030190267,0.9586442112922668,-2.9714182058917444
1708433274.8458366,-1.8614598512649536,-1.7072187862791957,-2.5284438768969935,6.208880531578817,0.9595353603363037,-2.971929375325338
1708433274.8478253,-1.861771821975708,-1.7078257999815882,-2.528956715260641,6.209795462876119,0.9605525135993958,-2.972476069127218
1708433274.8497934,-1.8620232343673706,-1.7083946667113246,-2.5294652620898646,6.210598575859823,0.9615013599395752,-2.9730759302722376
1708433274.8517864,-1.8623511791229248,-1.7090026340880335,-2.5300098101245325,6.211547720223226,0.962530791759491,-2.9737091700183313
1708433274.8538032,-1.8625998497009277,-1.7095734081664027,-2.5305898825274866,6.212442028313436,0.963604748249054,-2.9743598143206995
1708433274.855781,-1.862911581993103,-1.7102204761900843,-2.531144920979635,6.213336097985067,0.9646488428115845,-2.9749770800219935
1708433274.8578029,-1.8631871938705444,-1.7107788525023402,-2.5317538420306605,6.214308130532064,0.9657291173934937,-2.975604836140768
1708433274.8597715,-1.8634603023529053,-1.7113687000670375,-2.532419268284933,6.215218651085653,0.9667866826057434,-2.9763010183917444
1708433274.8617797,-1.8637057542800903,-1.711905141870016,-2.5329652468310755,6.216146456986227,0.9677567481994629,-2.976966921483175
1708433274.863809,-1.8640106916427612,-1.7124630413451136,-2.533585850392477,6.216970550804891,0.9688014984130859,-2.977670971547262
1708433274.8657928,-1.86427640914917,-1.7130943737425746,-2.5342262426959437,6.217915284424581,0.9698989391326904,-2.9782725016223353
1708433274.8677866,-1.8645033836364746,-1.7136289081969203,-2.53493577638735,6.218887078552999,0.9710108637809753,-2.97898775735964
1708433274.8698041,-1.864866018295288,-1.7142287693419398,-2.5356722513781946,6.219748365670004,0.9721646308898926,-2.9797068277942103
1708433274.871788,-1.8651608228683472,-1.7147675953307093,-2.536412302647726,6.22077642658309,0.9733927845954895,-2.9804254213916224
1708433274.8738048,-1.865416169166565,-1.715337415734762,-2.5371039549456995,6.221703874855795,0.974561870098114,-2.9811769167529505
1708433274.8758223,-1.8657132387161255,-1.7158810100951136,-2.5378478209124964,6.222625362664022,0.975663423538208,-2.9818735758410853
1708433274.877802,-1.865975260734558,-1.7163735828795375,-2.5385704676257532,6.223487365036764,0.9767636060714722,-2.9825928846942347
1708433274.8798382,-1.8663016557693481,-1.7169510326781214,-2.539236132298605,6.224313962250509,0.9779568910598755,-2.9833505789386194
1708433274.8818417,-1.8666011095046997,-1.7173901997008265,-2.5400665442096155,6.225227343827047,0.9790294170379639,-2.9840648810016077
1708433274.8838155,-1.866884469985962,-1.71791472057485,-2.5408132711993616,6.226166236191549,0.9802648425102234,-2.9848857561694544
1708433274.885791,-1.867213487625122,-1.7184697590269984,-2.541633431111471,6.227011430054464,0.9814120531082153,-2.985668484364645
1708433274.8878455,-1.8675181865692139,-1.7189561329283656,-2.5424919764148157,6.227927315026083,0.9825885891914368,-2.9864683786975306
1708433274.8897898,-1.8677713871002197,-1.7194587192931117,-2.5433555285083216,6.228819358139791,0.9837884306907654,-2.987270180379049
1708433274.8918285,-1.8680933713912964,-1.7199365101256312,-2.5441787878619593,6.229776251107015,0.9849891066551208,-2.9880736509906214
1708433274.8937886,-1.868385910987854,-1.7204882107176722,-2.545069758092062,6.230647074967184,0.9862101078033447,-2.9889536539660853
1708433274.8958182,-1.8686434030532837,-1.7209388218321742,-2.5458794275866907,6.23149191120223,0.9874022603034973,-2.989802424107687
1708433274.8978431,-1.8689360618591309,-1.721379896203512,-2.546750609074728,6.232434618263998,0.9885387420654297,-2.9905481974231165
1708433274.8998005,-1.869226336479187,-1.7219096622862757,-2.54763108888735,6.233240234642782,0.9897325038909912,-2.991403881703512
1708433274.9018128,-1.8695038557052612,-1.722318788568014,-2.5485268274890345,6.234080540924825,0.9909146428108215,-2.992286745701925
1708433274.9037843,-1.8697707653045654,-1.7228018246092738,-2.549457375203268,6.234927642136373,0.9920502305030823,-2.993186060582296
1708433274.9058492,-1.8700629472732544,-1.7231923542418421,-2.5502942244159144,6.2357098934944055,0.993270993232727,-2.9941096941577356
1708433274.9078956,-1.8703511953353882,-1.7237011394896449,-2.5512712637530726,6.236475097924032,0.9945406913757324,-2.995002094899313
1708433274.9098234,-1.87062668800354,-1.7240663967528285,-2.5522268454181116,6.23728226402358,0.9957681894302368,-2.995840374623434
1708433274.9118507,-1.8708951473236084,-1.7244435749449671,-2.5532761255847376,6.238125192909994,0.9970621466636658,-2.9967244307147425
1708433274.9138322,-1.8710850477218628,-1.7248922787108363,-2.554193083439962,6.238934862404623,0.9983971118927002,-2.9976347128497522
1708433274.9158216,-1.87136971950531,-1.7253042660155238,-2.555230681096212,6.2397498963172815,0.9997183680534363,-2.998533074055807
1708433274.9178386,-1.8716338872909546,-1.7256738148131312,-2.556229893361227,6.240545260697164,1.0008834600448608,-2.999362293873922
1708433274.919801,-1.8719350099563599,-1.7260519466795863,-2.5572379271136683,6.241345393448629,1.0020636320114136,-3.0002203623401087
1708433274.921825,-1.8722052574157715,-1.7264639339842738,-2.5582767168628138,6.242025124817648,1.0033575296401978,-3.0011444727527063
1708433274.9237962,-1.8724454641342163,-1.7267853222289027,-2.559258524571554,6.242803919106283,1.0046684741973877,-3.0020292440997522
1708433274.925806,-1.8727043867111206,-1.727142950097555,-2.560338799153463,6.243544447212972,1.0059980154037476,-3.0028911272632044
1708433274.9277887,-1.8729358911514282,-1.7275129757323207,-2.5613935629474085,6.24428282955245,1.007304310798645,-3.0037909189807337
1708433274.9298365,-1.8731719255447388,-1.727886816064352,-2.562486712132589,6.245012032776632,1.0086115598678589,-3.004693333302633
1708433274.9318264,-1.873428225517273,-1.7281681499876917,-2.563490692769186,6.2457594750221155,1.0097838640213013,-3.0056193510638636
1708433274.933819,-1.8736034631729126,-1.7285872898497523,-2.5645671526538294,6.246466028481283,1.0109466314315796,-3.006495777760641
1708433274.9358683,-1.873839020729065,-1.7289029560484828,-2.5655818621264856,6.247211682587423,1.0121151208877563,-3.0073280970202845
1708433274.93781,-1.8740555047988892,-1.729190012017721,-2.566662375126974,6.247861611634054,1.013352394104004,-3.008233133946554
1708433274.9398136,-1.874292016029358,-1.7295595608153285,-2.5677817503558558,6.248487341194906,1.0145914554595947,-3.0091548601733606
1708433274.9417896,-1.874524474143982,-1.7298251591124476,-2.568838421498434,6.2491012690360925,1.0157073736190796,-3.0100322405444544
1708433274.9438035,-1.8746711015701294,-1.7301527462401332,-2.569901768361227,6.249740350037374,1.0169297456741333,-3.010923210774557
1708433274.945805,-1.874864101409912,-1.7304278812804164,-2.5710371176349085,6.250324713974752,1.0181366205215454,-3.011827532445089
1708433274.947844,-1.8751031160354614,-1.7307316265501917,-2.5722106138812464,6.251048433571615,1.0192813873291016,-3.0126898924456995
1708433274.9498003,-1.8753204345703125,-1.731051584283346,-2.5732646624194544,6.251629936486044,1.0204124450683594,-3.013599459324972
1708433274.951811,-1.8754664659500122,-1.7313257656493128,-2.574315849934713,6.252142894058981,1.021571397781372,-3.0144615809070032
1708433274.9538085,-1.875702977180481,-1.7316261730589808,-2.5754414240466517,6.252759206085958,1.0226885080337524,-3.015287224446432
1708433274.9558175,-1.8758635520935059,-1.7317987881102503,-2.5764668623553675,6.253284799843588,1.0239206552505493,-3.0161660353290003
1708433274.957855,-1.8760675191879272,-1.7320872745909632,-2.5776005426989954,6.253828632622518,1.0250128507614136,-3.0170725027667444
1708433274.9597785,-1.8762967586517334,-1.7323481045165003,-2.5786777178393763,6.254322993546285,1.0261911153793335,-3.0179453531848353
1708433274.9618018,-1.8764350414276123,-1.7325478992857875,-2.579881254826681,6.2548677799995325,1.027349591255188,-3.0187235514270228
1708433274.963792,-1.8766223192214966,-1.7328177891173304,-2.5809581915484827,6.255281793862142,1.0284879207611084,-3.019632403050558
1708433274.965796,-1.8767831325531006,-1.7330972156920375,-2.5820699373828333,6.255826222687521,1.029613733291626,-3.020529333745138
1708433274.967832,-1.8769679069519043,-1.7332993946471156,-2.583205048237936,6.256255018502035,1.030630111694336,-3.0213635603534144
1708433274.9698071,-1.8771586418151855,-1.7335225544371546,-2.584306065236227,6.256694543152609,1.0316917896270752,-3.022243324910299
1708433274.971783,-1.8773794174194336,-1.7337500057616175,-2.585416618977682,6.257150041847982,1.0327420234680176,-3.0231011549579065
1708433274.9737754,-1.8775883913040161,-1.7339445553221644,-2.5865734259234827,6.257584440499105,1.0338033437728882,-3.0239973703967493
1708433274.9757986,-1.8777594566345215,-1.734218259850973,-2.5877211729632776,6.258023488312521,1.0348540544509888,-3.0247355143176478
1708433274.9777918,-1.8779480457305908,-1.7343632183470667,-2.588748041783468,6.258466708451071,1.0358216762542725,-3.025604788457052
1708433274.9799538,-1.8780782222747803,-1.7345520458617152,-2.589945379887716,6.258821594506063,1.0369219779968262,-3.0264790693866175
1708433274.9818325,-1.8782018423080444,-1.7347914181151332,-2.590958897267477,6.259219991951742,1.0379724502563477,-3.027335230504171
1708433274.9838336,-1.8783971071243286,-1.7349635563292445,-2.592125479375021,6.259525406151571,1.0389409065246582,-3.028174940739767
1708433274.9857957,-1.8784844875335693,-1.7351390324034632,-2.5932348410235804,6.259947049408712,1.039987325668335,-3.028984848652975
1708433274.9878333,-1.8786193132400513,-1.7353021107115687,-2.594325844441549,6.260207879334249,1.040928840637207,-3.029767100011007
1708433274.9898136,-1.8787846565246582,-1.735452791253561,-2.5953834692584437,6.260546314507284,1.041879415512085,-3.0304887930499476
1708433274.9918194,-1.8789173364639282,-1.7355762920775355,-2.5964561144458216,6.260947334557333,1.042751431465149,-3.031337086354391
1708433274.9938698,-1.8790208101272583,-1.7357961140074671,-2.5975967089282435,6.261214124947347,1.0436457395553589,-3.0320361296283167
1708433274.9958715,-1.8791171312332153,-1.7358852825560511,-2.5986772219287317,6.261513459473409,1.0445345640182495,-3.032818380986349
1708433274.997812,-1.8792405128479004,-1.7361160717406214,-2.599757973347799,6.261755931168356,1.0454442501068115,-3.0335267225848597
1708433274.9997952,-1.879369854927063,-1.7362429104247035,-2.600814167653219,6.262097584992208,1.0463062524795532,-3.034253183995382
1708433275.0018034,-1.8794721364974976,-1.7363659344115199,-2.6019211451159876,6.262304174691,1.0471394062042236,-3.0349605719195765
1708433275.0038166,-1.8795897960662842,-1.736464639703268,-2.602948013936178,6.262497293740072,1.047899603843689,-3.035696570073263
1708433275.0058384,-1.8796807527542114,-1.7366711101927699,-2.6039448420154017,6.262778746872701,1.0486769676208496,-3.036412779484884
1708433275.0079162,-1.879744291305542,-1.7367249927916468,-2.6050220171557825,6.262973177223959,1.0493890047073364,-3.0370903650866907
1708433275.0098276,-1.879905104637146,-1.736833234826559,-2.6060152689563196,6.263186204224386,1.050135850906372,-3.037814442311422
1708433275.01189,-1.8799481391906738,-1.7369452915587367,-2.60699707666506,6.263465988426962,1.0508557558059692,-3.038506333027975
1708433275.0138683,-1.8800287246704102,-1.7370077572264613,-2.608077351246969,6.26353799083785,1.0516387224197388,-3.039156977330343
1708433275.0158389,-1.8800584077835083,-1.737124582330221,-2.609004799519674,6.263756382256307,1.0523592233657837,-3.0397656599627894
1708433275.017897,-1.8801556825637817,-1.7371741733946742,-2.610037390385763,6.263898718148031,1.0531331300735474,-3.040400568638937
1708433275.0198665,-1.880211353302002,-1.7372995815672816,-2.6110430399524134,6.264054405480184,1.0538183450698853,-3.0410612265216272
1708433275.0218678,-1.8803043365478516,-1.7374330959715785,-2.6120200792895716,6.264177310257711,1.0545309782028198,-3.0416227022754114
1708433275.0238402,-1.8803147077560425,-1.7375170193114222,-2.612978998814718,6.264289605408468,1.055146336555481,-3.042222325001852
1708433275.0258105,-1.8803794384002686,-1.737558504144186,-2.6139045397387903,6.2643481371696375,1.0558418035507202,-3.042837683354513
1708433275.0277896,-1.8804632425308228,-1.7376700840392054,-2.6149588266955774,6.264448034554281,1.056376576423645,-3.043349568043844
1708433275.0298562,-1.8804383277893066,-1.7377544842162074,-2.6158979574786585,6.264522897988119,1.0570311546325684,-3.0439513365374964
1708433275.031908,-1.8805471658706665,-1.737814565698141,-2.6168492476092737,6.2645994303520105,1.0576157569885254,-3.0444768110858362
1708433275.0338347,-1.8805947303771973,-1.7379471264281214,-2.6178086439715784,6.2646145699317834,1.0581555366516113,-3.045093838368551
1708433275.0358214,-1.8806195259094238,-1.7379943333067835,-2.6187010447131556,6.264671432762899,1.058660626411438,-3.045605246220724
1708433275.037806,-1.880646824836731,-1.738021036187643,-2.619589392338888,6.264667022019186,1.059128761291504,-3.046091620122091
1708433275.0397809,-1.8806911706924438,-1.7381254635252894,-2.620474878941671,6.264732706337728,1.0596672296524048,-3.046642843876974
1708433275.041785,-1.8806517124176025,-1.7381559811034144,-2.6214187780963343,6.264714824944296,1.0600788593292236,-3.0471344629870813
1708433275.04381,-1.8807761669158936,-1.7382456264891566,-2.622305933629171,6.264677274018087,1.060506820678711,-3.0476351420031946
1708433275.0458117,-1.8807919025421143,-1.7382680378355921,-2.623164240513937,6.26468180397109,1.060964584350586,-3.048072401677267
1708433275.0478446,-1.880782961845398,-1.7384187183775843,-2.624017063771383,6.264633881836691,1.061320185661316,-3.0485807100879114
1708433275.0498443,-1.8808151483535767,-1.7384611568846644,-2.624863926564352,6.264503705292501,1.061749815940857,-3.0490039030658167
1708433275.051812,-1.8807978630065918,-1.7384997806944789,-2.6256828943835657,6.264433252602377,1.062109112739563,-3.0494397322284144
1708433275.0537987,-1.8808025121688843,-1.7385341129698695,-2.6265509764300745,6.264295565872946,1.0625280141830444,-3.04988676706423
1708433275.0558062,-1.8808391094207764,-1.738622327844137,-2.627298895512716,6.264256703644552,1.062796711921692,-3.0502591768847864
1708433275.057864,-1.8808233737945557,-1.7386795483031214,-2.628101412449972,6.2641652701194666,1.0631345510482788,-3.0506563822375696
1708433275.0598,-1.8808460235595703,-1.7387472591795863,-2.628868643437521,6.264109957009115,1.063478708267212,-3.0510686079608362
1708433275.0617864,-1.8807854652404785,-1.7388154468932093,-2.6296969095813196,6.263939606934347,1.0637184381484985,-3.0514679590808313
1708433275.0638788,-1.8807673454284668,-1.738859315911764,-2.630460564290182,6.263958680420675,1.0640231370925903,-3.0518623034106653
1708433275.0658293,-1.8808025121688843,-1.7390133343138636,-2.6311078707324427,6.263846504479208,1.0642757415771484,-3.0521937052356165
1708433275.067793,-1.8807004690170288,-1.738979002038473,-2.6318324247943323,6.263701188355245,1.064483404159546,-3.0525458494769495
1708433275.0698159,-1.8807183504104614,-1.7390386066832484,-2.632501188908712,6.263629185944357,1.064716100692749,-3.0528813044177454
1708433275.0717835,-1.880656361579895,-1.7391373119749964,-2.6331902186023157,6.26351426818923,1.0648919343948364,-3.0532172361956995
1708433275.0738292,-1.880617618560791,-1.7391506634154261,-2.633908812199728,6.263358342438497,1.065117359161377,-3.053572956715719
1708433275.075787,-1.880528211593628,-1.7391745052733363,-2.6345306078540247,6.263166892319479,1.0652068853378296,-3.0539003054248255
1708433275.077818,-1.880509853363037,-1.7392388782896937,-2.635141913090841,6.262960302620687,1.065433382987976,-3.0540898481952112
1708433275.0799384,-1.8804160356521606,-1.7391625843443812,-2.6358028093921106,6.2627941248710535,1.0654957294464111,-3.0544679800616663
1708433275.0818214,-1.8804168701171875,-1.7392860851683558,-2.636359755192892,6.262643086701193,1.065657377243042,-3.054755751286642
1708433275.083868,-1.88032865524292,-1.7393166027464808,-2.637015406285421,6.262370693474569,1.0656956434249878,-3.054976288472311
1708433275.0858052,-1.8802968263626099,-1.7393118343748988,-2.637507979069845,6.262145745545187,1.0657634735107422,-3.0552733580218714
1708433275.0878062,-1.8801960945129395,-1.7393557033934535,-2.6381362120257776,6.261878001480856,1.065815806388855,-3.0555129686938685
1708433275.089795,-1.8801155090332031,-1.7393723926939906,-2.6387084166156214,6.261639940529623,1.0658389329910278,-3.055732075368063
1708433275.0917983,-1.8800485134124756,-1.7394005260863246,-2.6392269770251673,6.261318194657125,1.0658477544784546,-3.055962387715475
1708433275.0938172,-1.8799654245376587,-1.7394162617125453,-2.639768902455465,6.261104213982382,1.0658224821090698,-3.0561919848071497
1708433275.0958374,-1.8797900676727295,-1.7394901714720667,-2.6402726809131067,6.260824072151937,1.065806269645691,-3.0563748518573206
1708433275.0978248,-1.879665493965149,-1.7395082912840785,-2.640787665043966,6.260527360230245,1.065773367881775,-3.0565665403949183
1708433275.099823,-1.8795453310012817,-1.739558836022848,-2.6412938276873987,6.2602447150047205,1.0656849145889282,-3.0567625204669397
1708433275.1017976,-1.8794500827789307,-1.739544530908102,-2.641690794621603,6.25989185550765,1.0656169652938843,-3.0569146315204065
1708433275.1038005,-1.879320502281189,-1.7395473919310511,-2.642278496419088,6.259563791542806,1.0655220746994019,-3.057115141545431
1708433275.1058125,-1.879148006439209,-1.7396227322020472,-2.6426876227008265,6.2592044947441,1.0653678178787231,-3.0571840445147913
1708433275.1078935,-1.8790119886398315,-1.7396627865233363,-2.6431782881366175,6.258832919388571,1.0653502941131592,-3.0573862234698694
1708433275.1097984,-1.878793478012085,-1.7396046123900355,-2.643614117299215,6.2584465620811365,1.0651962757110596,-3.0574596563922327
1708433275.1118202,-1.8786344528198242,-1.7396770916380824,-2.6440117994891565,6.258078086167135,1.0650389194488525,-3.057591978703634
1708433275.1138299,-1.8784924745559692,-1.7396894894041957,-2.644414011632101,6.257663118630209,1.064911127090454,-3.0577412287341517
1708433275.1157773,-1.8782975673675537,-1.7397133312621058,-2.6448515097247522,6.2572388527686975,1.0647097826004028,-3.057758394871847
1708433275.1178026,-1.8781118392944336,-1.739650388757223,-2.645242516194479,6.256804573326864,1.0646148920059204,-3.057898823414938
1708433275.1197774,-1.8779075145721436,-1.739645620385641,-2.64563495317568,6.2563527701194666,1.0644912719726562,-3.0580199400531214
1708433275.121787,-1.8776674270629883,-1.739676137963766,-2.6460228602038782,6.255909549980917,1.0643219947814941,-3.0580502192126673
1708433275.1237993,-1.8773499727249146,-1.7396999798216761,-2.646337334309713,6.255418646126547,1.064202904701233,-3.058178726826803
1708433275.1258183,-1.8771262168884277,-1.7396866283812464,-2.6466673056231897,6.254923569947042,1.0640169382095337,-3.058234516774313
1708433275.1277924,-1.876883625984192,-1.7396685085692347,-2.6470029989825647,6.254435646324911,1.0637882947921753,-3.0582688490497034
1708433275.1298273,-1.8766443729400635,-1.7397195301451625,-2.6473189035998743,6.253877270012655,1.0634657144546509,-3.0583718458758753
1708433275.1318498,-1.8762729167938232,-1.7397042713561,-2.647576395665304,6.253381836205282,1.0631252527236938,-3.0583861509906214
1708433275.1338227,-1.87603759765625,-1.7396999798216761,-2.647874180470602,6.252867090493002,1.0628246068954468,-3.0584471861468714
1708433275.135814,-1.8756765127182007,-1.739709039727682,-2.6481292883502405,6.252360451012411,1.0624803304672241,-3.058469359074728
1708433275.1378,-1.8753716945648193,-1.739676137963766,-2.648371998463766,6.251724111824789,1.0621031522750854,-3.0585013071643274
1708433275.1398141,-1.875068187713623,-1.7396637401976527,-2.6486282984363,6.251153099327841,1.0617793798446655,-3.058525625859396
1708433275.1417994,-1.8746833801269531,-1.7396565876402796,-2.64881402650942,6.250445592194357,1.0613610744476318,-3.0586405436145228
1708433275.1438231,-1.8743072748184204,-1.7396093807616175,-2.64901310602297,6.249869096070089,1.0610125064849854,-3.0585899988757532
1708433275.145884,-1.873928189277649,-1.7395459614195765,-2.649261776600973,6.249209034233846,1.0606439113616943,-3.0586183706866663
1708433275.1478221,-1.87359619140625,-1.739535471002096,-2.6494861284839075,6.2485835430915735,1.0602872371673584,-3.0585315863238733
1708433275.1497903,-1.8731393814086914,-1.739535471002096,-2.6496198813067835,6.248018491059103,1.0599349737167358,-3.0585692564593714
1708433275.1517935,-1.8727240562438965,-1.7394472561278285,-2.64982515970339,6.2473498461540125,1.059622049331665,-3.058582607899801
1708433275.1538138,-1.8723561763763428,-1.7394277058043421,-2.6500373522387903,6.246690737992086,1.0592855215072632,-3.058582607899801
1708433275.1557848,-1.8719542026519775,-1.7393714390196742,-2.650168482457296,6.246006834297933,1.058880090713501,-3.0585618654834192
1708433275.1579356,-1.8714675903320312,-1.7393557033934535,-2.6503196398364466,6.245322334557333,1.0584951639175415,-3.058509174977438
1708433275.1598132,-1.8709747791290283,-1.739357133904928,-2.650414053593771,6.244549023896017,1.0580053329467773,-3.0584641138659876
1708433275.1618037,-1.8705034255981445,-1.739267965356344,-2.6504932085620325,6.243765938072958,1.0575529336929321,-3.058383289967672
1708433275.163807,-1.8700768947601318,-1.7392479381956996,-2.650599781666891,6.24298261383132,1.0570842027664185,-3.0583682695971888
1708433275.1658063,-1.8694859743118286,-1.7392450771727503,-2.6507509390460413,6.242163646012106,1.0565171241760254,-3.058324400578634
1708433275.167827,-1.8690311908721924,-1.7392264805235804,-2.650830094014303,6.241401064186849,1.0560358762741089,-3.058288637791769
1708433275.1698282,-1.8684823513031006,-1.7391210995116175,-2.650909725819723,6.240587103157797,1.0556368827819824,-3.0582807699786585
1708433275.1718032,-1.8679955005645752,-1.7390924892821253,-2.6509488264666956,6.239758479386129,1.055163860321045,-3.058274571095602
1708433275.1737876,-1.867475986480713,-1.73905672649526,-2.650971237813131,6.238880622177877,1.0547035932540894,-3.058213774357931
1708433275.1758213,-1.8669402599334717,-1.7390748463072718,-2.6510070005999964,6.238071310311117,1.0542105436325073,-3.0581567923175257
1708433275.1778328,-1.866355061531067,-1.7389232120909632,-2.6510189215289515,6.2371452925498865,1.0535943508148193,-3.0580876509295862
1708433275.1800077,-1.8657338619232178,-1.7389456234373988,-2.651038471852438,6.236201154976644,1.0530859231948853,-3.05809194246401
1708433275.1818564,-1.8651624917984009,-1.7389522991576136,-2.6510685125934046,6.235335933953085,1.0526180267333984,-3.0580936113940638
1708433275.183854,-1.8645622730255127,-1.7388459644713343,-2.651055161152975,6.234433400421896,1.0520129203796387,-3.0579798857318323
1708433275.185846,-1.8639917373657227,-1.7388183079161585,-2.6509936491595667,6.233452546387472,1.0514392852783203,-3.0580063501941126
1708433275.1878042,-1.8633595705032349,-1.738721033135885,-2.650933806096212,6.232510554581442,1.0508173704147339,-3.0578604380237024
1708433275.1897967,-1.8627671003341675,-1.738701959649557,-2.650935236607687,6.231552588730612,1.0501998662948608,-3.057807509099142
1708433275.1918225,-1.862131953239441,-1.7385956249632777,-2.6507840792285364,6.230492341309347,1.0495952367782593,-3.0577717463122767
1708433275.1938212,-1.861402153968811,-1.738561292687887,-2.6507330576526087,6.229507553368368,1.0490018129348755,-3.057802979146139
1708433275.1958706,-1.8607347011566162,-1.738448282281393,-2.650665823613302,6.228467452317037,1.0483802556991577,-3.05764347711672
1708433275.1978314,-1.8600460290908813,-1.7384549580016078,-2.65060264268984,6.227381574898519,1.0477555990219116,-3.057617489491598
1708433275.1998053,-1.859317421913147,-1.7383157215514125,-2.6504574457751673,6.226243483811178,1.0470808744430542,-3.05757719675173
1708433275.2018492,-1.8586399555206299,-1.7382575474181117,-2.6503284613238733,6.225203501969137,1.0465255975723267,-3.05752140680422
1708433275.2038288,-1.8578892946243286,-1.738251348535055,-2.650271479283468,6.224122869759359,1.0458927154541016,-3.0573678652392786
1708433275.2058477,-1.8571527004241943,-1.7381516895689906,-2.6501010099994105,6.222985374718466,1.045263648033142,-3.0573492685901087
1708433275.2079656,-1.856404423713684,-1.7380792103209437,-2.6500232855426233,6.221966492920675,1.0445760488510132,-3.057277027760641
1708433275.2098541,-1.8556581735610962,-1.7379762134947718,-2.6498494783984583,6.220834243088522,1.043922781944275,-3.0571604410754603
1708433275.2118554,-1.8548622131347656,-1.7378479442992152,-2.6496532599078577,6.219567644387045,1.043169379234314,-3.057138268147604
1708433275.2138336,-1.8540661334991455,-1.7377187214293421,-2.6495183149920862,6.21845160701827,1.0424141883850098,-3.0570200125323694
1708433275.2158818,-1.853208303451538,-1.7376066646971644,-2.6493101755725306,6.217172133713522,1.0417594909667969,-3.0569658915149134
1708433275.2178986,-1.8524309396743774,-1.7374793491759242,-2.6491408983813685,6.215895879059591,1.0409646034240723,-3.0568938891040247
