time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433692.6153622,-1.6751346588134766,-1.5938173733153285,-2.6633456389056605,6.031711923867025,1.0114270448684692,-2.340092722569601
1708433692.6174128,-1.6747149229049683,-1.5937181911864222,-2.663227621709005,6.031444299011984,1.0112991333007812,-2.340384308491842
1708433692.6193438,-1.674245834350586,-1.5935541592040003,-2.663079086934225,6.031274068146505,1.011135220527649,-2.340739075337545
1708433692.6213381,-1.6737823486328125,-1.5934492550291957,-2.6629534403430384,6.031131613045492,1.0109702348709106,-2.3410752455340784
1708433692.6233869,-1.6734315156936646,-1.5934192142882289,-2.6627538839923304,6.0309520838554285,1.0108104944229126,-2.3413637320147913
1708433692.6253605,-1.67302668094635,-1.5932508907713832,-2.6626609007464808,6.030872690468588,1.010673999786377,-2.341632668172018
1708433692.6275804,-1.6726137399673462,-1.5931579075255335,-2.662466112767355,6.030729400902548,1.0105220079421997,-2.341933075581686
1708433692.6293404,-1.672278881072998,-1.5930830440916957,-2.6623480955706995,6.0306423781211755,1.0103700160980225,-2.3422470728503626
1708433692.6313756,-1.6719183921813965,-1.592982908288473,-2.662229601536886,6.0305659649665735,1.0101511478424072,-2.3425563017474573
1708433692.6333692,-1.6715985536575317,-1.5929161510863246,-2.662072245274679,6.030543911248007,1.0100486278533936,-2.3428731600390833
1708433692.6353502,-1.6713517904281616,-1.5928412876524867,-2.6619091669665735,6.030498850136556,1.009827971458435,-2.34322172800173
1708433692.6373835,-1.6710638999938965,-1.5927449665465296,-2.6617940107928675,6.030552851944723,1.0096310377120972,-2.343541447316305
1708433692.6393483,-1.67076575756073,-1.5926934681334437,-2.6615904013263147,6.030706751137533,1.0095092058181763,-2.343834463750021
1708433692.641389,-1.6705632209777832,-1.5926290951170863,-2.6614132563220423,6.030781495362081,1.0093034505844116,-2.3441062609301966
1708433692.643357,-1.670331358909607,-1.5925857029356898,-2.661290470753805,6.030950534134664,1.0091440677642822,-2.3443947474109095
1708433692.6453304,-1.6701141595840454,-1.592522760430807,-2.661091152821676,6.031073438912191,1.0089709758758545,-2.3446503321277063
1708433692.6473439,-1.6699475049972534,-1.5925032101073207,-2.6609490553485315,6.031257140427389,1.0087536573410034,-2.3449552694903772
1708433692.6493266,-1.6697672605514526,-1.5924107036986292,-2.660780970250265,6.03133653381423,1.0085819959640503,-2.345210615788595
1708433692.651324,-1.6696076393127441,-1.592379709283346,-2.6606343428241175,6.031548487931051,1.0083765983581543,-2.3455379644977015
1708433692.6533706,-1.669443130493164,-1.5922614536681117,-2.66051155725588,6.031782018929281,1.0082093477249146,-2.3458097616778772
1708433692.6553893,-1.6693804264068604,-1.5922957859435023,-2.6603105703936976,6.032013880997457,1.0080002546310425,-2.3460562864886683
1708433692.657434,-1.669243335723877,-1.592276235620016,-2.660156551991598,6.032248723297872,1.0078531503677368,-2.346290651951925
1708433692.659354,-1.6691794395446777,-1.5922566852965296,-2.6599469820605677,6.032561051636495,1.0075901746749878,-2.3466015497790735
1708433692.66135,-1.6691449880599976,-1.5922161541380824,-2.659733835850851,6.032822954445638,1.007463812828064,-2.346820656453268
1708433692.66339,-1.6690922975540161,-1.5921513042845667,-2.6596067587481897,6.033143269806661,1.00731360912323,-2.3471465746508997
1708433692.6653764,-1.6690893173217773,-1.5921760998167933,-2.65943152109255,6.033449280052938,1.0070792436599731,-2.347344938908712
1708433692.6673417,-1.669081687927246,-1.5921317539610804,-2.6592848936664026,6.033833968430319,1.0068448781967163,-2.3476226965533655
1708433692.6693695,-1.6690936088562012,-1.5921889744200648,-2.659100596104757,6.0342538235481165,1.0066810846328735,-2.34784180322756
1708433692.671355,-1.6691174507141113,-1.592184682885641,-2.6588576475726526,6.0347187397773645,1.00650954246521,-2.3480315844165247
1708433692.673366,-1.6691981554031372,-1.5921760998167933,-2.658728901539938,6.035176741867819,1.0062692165374756,-2.3483601252185267
1708433692.675349,-1.6693074703216553,-1.5922204456725062,-2.658541742955343,6.0357282040412805,1.0060304403305054,-2.3485258261310022
1708433692.6773694,-1.6693795919418335,-1.5922442875304164,-2.6583481470691126,6.03616093376235,1.005872130393982,-2.3487747351275843
1708433692.679387,-1.6695085763931274,-1.592255254785055,-2.658231798802511,6.036675560265341,1.005679965019226,-2.3489776293383997
1708433692.6813488,-1.6695510149002075,-1.5922957859435023,-2.6580548922168177,6.037247884064474,1.0055128335952759,-2.3492773214923304
1708433692.6833668,-1.6696826219558716,-1.5923682651915492,-2.657842222844259,6.037757980614462,1.0053040981292725,-2.349433724080221
1708433692.6853645,-1.6698639392852783,-1.5924321613707484,-2.6576202551471155,6.038372504502096,1.0050700902938843,-2.349657122288839
1708433692.687374,-1.6700412034988403,-1.5924555263915003,-2.657461706792013,6.038982736855306,1.0049073696136475,-2.349877421055929
1708433692.68936,-1.6702371835708618,-1.592560430566305,-2.657241408024923,6.039703357010641,1.0046414136886597,-2.350107256566183
1708433692.6913579,-1.6704742908477783,-1.5925833187498988,-2.657084051762716,6.040353047638693,1.0043801069259644,-2.350327793751852
1708433692.6933851,-1.6706490516662598,-1.5925942860045375,-2.6568668524371546,6.040977704315939,1.0041230916976929,-2.3504987398730677
1708433692.6953757,-1.6708605289459229,-1.5926791630186976,-2.656663481389181,6.041664349823751,1.003915786743164,-2.3506818453418177
1708433692.6973753,-1.671158790588379,-1.59275545696401,-2.656454865132467,6.042396652489462,1.0037087202072144,-2.3508740107165735
1708433692.6993604,-1.6714301109313965,-1.5927864513792933,-2.6562679449664515,6.04304729679183,1.0035135746002197,-2.351070229207174
1708433692.7013547,-1.6717275381088257,-1.5928875408568324,-2.656024996434347,6.043880092888632,1.0032927989959717,-2.351290289555685
1708433692.703364,-1.6720436811447144,-1.5929223499693812,-2.655884329472677,6.04461024978713,1.0030512809753418,-2.3514092604266565
1708433692.7053602,-1.672389268875122,-1.5929857693114222,-2.6556552092181605,6.0453117964561365,1.0028475522994995,-2.3515928427325647
1708433692.7073646,-1.6727041006088257,-1.593048711816305,-2.6554468313800257,6.046061146050253,1.002628207206726,-2.35179049173464
1708433692.7093987,-1.673081398010254,-1.5930973492064417,-2.6552565733539026,6.046895611077108,1.0024490356445312,-2.35197359720339
1708433692.71134,-1.6734739542007446,-1.5931445560851039,-2.6550620237933558,6.047742712288656,1.0021463632583618,-2.35211426416506
1708433692.7133515,-1.6738905906677246,-1.5933057270445765,-2.6548538843738,6.048525798111715,1.001922607421875,-2.352333132420675
1708433692.7153378,-1.6742826700210571,-1.5933457813658656,-2.6546593348132532,6.049327242165365,1.001711130142212,-2.3524296919452112
1708433692.7173622,-1.6747026443481445,-1.5934049091734828,-2.6544883886920374,6.050240266114034,1.0014636516571045,-2.3526230494128626
1708433692.7193594,-1.675142765045166,-1.5934683285155238,-2.6542468706714075,6.051072823792257,1.001205325126648,-2.3527100721942347
1708433692.7213383,-1.6756072044372559,-1.593499322930807,-2.6541016737567347,6.051951992302694,1.0010473728179932,-2.3528409639941614
1708433692.7233672,-1.6761205196380615,-1.5935994587340296,-2.6538050810443323,6.052914488106527,1.0007939338684082,-2.352997366582052
1708433692.725356,-1.6765844821929932,-1.5936914883055628,-2.6536691824542444,6.053865897446432,1.0005208253860474,-2.353142325078146
1708433692.727359,-1.6771094799041748,-1.593755384484762,-2.6533947626696985,6.054848420410909,1.000285267829895,-2.353245798741476
1708433692.7293718,-1.6776618957519531,-1.5938145122923792,-2.6532376448260706,6.05580090263442,1.0000240802764893,-2.353386704121725
1708433692.7313452,-1.6781702041625977,-1.593910356561178,-2.653003756199972,6.05676161029891,0.9997810125350952,-2.353485886250631
1708433692.7333493,-1.6787844896316528,-1.594001909295553,-2.652743164693014,6.057789313584127,0.999557375907898,-2.353668514882223
1708433692.7353532,-1.6792954206466675,-1.5940734348692835,-2.6525395552264612,6.0587819693382166,0.9993337392807007,-2.3537631670581263
1708433692.7373705,-1.6798877716064453,-1.5941573582091273,-2.652365748082296,6.059782612114706,0.9990726113319397,-2.3538339773761194
1708433692.7393775,-1.680456280708313,-1.5942331753172816,-2.6521740595446985,6.060782778054037,0.9988322257995605,-2.353917900715963
1708433692.7413611,-1.6810170412063599,-1.5943452320494593,-2.6519253889666956,6.061804640084066,0.9985383749008179,-2.354018513356344
1708433692.743391,-1.6816612482070923,-1.5944820843138636,-2.6516810099231165,6.06282805183486,0.9983235001564026,-2.3541131655322474
1708433692.745364,-1.6822985410690308,-1.5945526562132777,-2.651517693196432,6.063859331398763,0.9980564713478088,-2.3541865984546106
1708433692.747382,-1.682930827140808,-1.5946938000121058,-2.6512284914599817,6.06498550155715,0.9977609515190125,-2.3542004267321985
1708433692.7493796,-1.683616280555725,-1.5947514973082484,-2.65104586282839,6.066082227021017,0.9974847435951233,-2.354288641606466
1708433692.7513692,-1.6842347383499146,-1.5948382816710414,-2.650893036519186,6.0671483156974695,0.9972683191299438,-2.354344431553976
1708433692.7533748,-1.684932827949524,-1.5949427090086878,-2.650635544453756,6.068280088692465,0.9970075488090515,-2.3543832937823694
1708433692.7553604,-1.685600757598877,-1.595086236993307,-2.6504107157336634,6.069416510849752,0.9968150854110718,-2.3545060793506067
1708433692.7573898,-1.6862727403640747,-1.5952421627440394,-2.6502042452441614,6.070553886681356,0.9965676069259644,-2.3545451799975794
1708433692.759351,-1.6869730949401855,-1.5953499279417933,-2.6499343554126185,6.071714627533712,0.9963842630386353,-2.3546066919909876
1708433692.761348,-1.6877106428146362,-1.5955549679198207,-2.6497038046466272,6.072924244194784,0.9960945844650269,-2.354650084172384
1708433692.7633817,-1.6884592771530151,-1.5956326923766078,-2.6494880358325403,6.0740545866783044,0.995826244354248,-2.3546159903155726
1708433692.7653809,-1.6892489194869995,-1.5958296261229457,-2.649212423955099,6.075304853707113,0.9955947399139404,-2.3545950094806116
1708433692.7673864,-1.6900663375854492,-1.5959121189513148,-2.648980204259054,6.076434600144186,0.9953383207321167,-2.354651991521017
1708433692.7693608,-1.6908161640167236,-1.5960961780943812,-2.648727003728048,6.077690350800314,0.9951476454734802,-2.354696814213888
1708433692.771364,-1.6916669607162476,-1.5962439976134242,-2.64852482477297,6.0788636086280725,0.9949194192886353,-2.3546341101275843
1708433692.773399,-1.6923855543136597,-1.5963341198363246,-2.648301664982931,6.080031263619222,0.9946943521499634,-2.3546791712390345
1708433692.7753963,-1.6932322978973389,-1.5965458355345667,-2.648086134587423,6.081201541214742,0.9944019913673401,-2.354631010686056
1708433692.7773898,-1.6941217184066772,-1.5967146358885707,-2.647796932850973,6.082480537682333,0.9941214323043823,-2.3545740286456507
1708433692.7793581,-1.694907546043396,-1.5969263515868128,-2.6475961844073694,6.083747613220968,0.9938780665397644,-2.3545919100390833
1708433692.781379,-1.6958143711090088,-1.596987863580221,-2.6473310629474085,6.085027563362875,0.9935690760612488,-2.354584519063131
1708433692.783368,-1.6966893672943115,-1.5972243748106898,-2.6470750013934534,6.086322057038107,0.9933375120162964,-2.3544989267932337
1708433692.7853432,-1.6975961923599243,-1.597424169579977,-2.646769348775045,6.087636101036825,0.9930288195610046,-2.354447905217306
1708433692.7873814,-1.6984221935272217,-1.5976282558836878,-2.646600310002462,6.088874208718099,0.9928464889526367,-2.3544536272632044
1708433692.7893546,-1.6993175745010376,-1.5977503261961878,-2.6463034788714808,6.09008406379775,0.9925735592842102,-2.354309860860006
1708433692.7913465,-1.7002769708633423,-1.597921987573141,-2.6461177507983606,6.091377007752218,0.9922515749931335,-2.3543365637408655
1708433692.793406,-1.701210379600525,-1.5980555019774378,-2.6458285490619105,6.092693793564596,0.9920409917831421,-2.3542917410479944
1708433692.795346,-1.702087163925171,-1.598349233666891,-2.645602528248922,6.093967902451315,0.9917316436767578,-2.354210917149679
1708433692.7973938,-1.7030832767486572,-1.5985075436034144,-2.645292345677511,6.09525893905715,0.9914180636405945,-2.3541060129748743
1708433692.7993567,-1.7039655447006226,-1.5987020931639613,-2.645040814076559,6.096574532776632,0.9912076592445374,-2.3540712038623255
1708433692.801359,-1.7049987316131592,-1.5989586315550746,-2.6448565165149134,6.097878920822897,0.9909558892250061,-2.354039732609884
1708433692.8033757,-1.7059201002120972,-1.599137922326559,-2.6445494333850306,6.099242675095358,0.9906424283981323,-2.3539050261126917
1708433692.8053584,-1.706903100013733,-1.5993033848204554,-2.644273821507589,6.100575911789694,0.9904035925865173,-2.353924338017599
1708433692.8073802,-1.7078484296798706,-1.599560876885885,-2.644067351018087,6.101927983551779,0.9901514053344727,-2.353753630314962
1708433692.809355,-1.7088234424591064,-1.5997630558409632,-2.643773619328634,6.103220331459799,0.9899113178253174,-2.353666369115011
1708433692.8113425,-1.7097783088684082,-1.5999990902342738,-2.6435967127429407,6.104547846108236,0.9896590709686279,-2.353570286427633
1708433692.8133945,-1.7107771635055542,-1.6002007923521937,-2.6433244387256067,6.1058692810829065,0.9894113540649414,-2.3534579912768763
1708433692.81534,-1.7117680311203003,-1.6004401646056117,-2.6430681387530726,6.1072178957755945,0.989160418510437,-2.35331374803652
1708433692.8173866,-1.7127137184143066,-1.600675722161764,-2.64280873933901,6.108560907631674,0.9888786673545837,-2.3531697432147425
1708433692.8193507,-1.7137575149536133,-1.6009265385069789,-2.6425541082965296,6.109913575440206,0.9886261820793152,-2.3530123869525355
1708433692.8213382,-1.7147918939590454,-1.601133485833639,-2.6422246138202112,6.1112228510673425,0.9883753061294556,-2.352868620549337
1708433692.8233895,-1.7157992124557495,-1.6013981304564417,-2.641980234776632,6.112522709160604,0.9881263375282288,-2.352757279072897
1708433692.8253486,-1.716783881187439,-1.6016003094115199,-2.6417422930346888,6.113808858185568,0.9878501892089844,-2.352610174809591
1708433692.8273706,-1.7177857160568237,-1.6018310985960902,-2.6414530912982386,6.115177261620321,0.9876026511192322,-2.352452818547384
1708433692.8293657,-1.7188297510147095,-1.6020494900145472,-2.6412316004382532,6.116481053620138,0.9873535633087158,-2.3523219267474573
1708433692.8313806,-1.7199217081069946,-1.6023150883116664,-2.640987221394674,6.117738950043478,0.987129807472229,-2.352062765751974
1708433692.8333924,-1.7208986282348633,-1.6024962864317835,-2.6406996885882776,6.119021522789755,0.9868775606155396,-2.351929012929098
1708433692.8353617,-1.72185218334198,-1.6027795277037562,-2.6404433886157435,6.120405185013571,0.9865853190422058,-2.3517072836505335
1708433692.8374026,-1.7229119539260864,-1.6030060253539027,-2.6401847044574183,6.121706473618307,0.9863612651824951,-2.3514836470233362
1708433692.8393877,-1.7239967584609985,-1.6033364735045375,-2.639925543461935,6.122997748642721,0.9861045479774475,-2.3513079325305384
1708433692.8413854,-1.7250382900238037,-1.6035005054869593,-2.6396122614489954,6.124386060028829,0.9858571887016296,-2.3510752359973353
1708433692.843408,-1.7260303497314453,-1.6037613354124964,-2.6393726507769983,6.125671016960897,0.9856333136558533,-2.3508427778827112
1708433692.8453932,-1.7271344661712646,-1.6040240726866664,-2.639134470616476,6.127000319748678,0.9853397011756897,-2.3506179491626185
1708433692.847398,-1.7281444072723389,-1.604196687737936,-2.6388304869281214,6.1283267615135095,0.9850930571556091,-2.3503358999835413
1708433692.8494077,-1.7292273044586182,-1.6044727764525355,-2.638583246861593,6.12953661659316,0.9848155379295349,-2.3501585165606897
1708433692.8513815,-1.7302896976470947,-1.604720254937643,-2.638348166142599,6.130854832917013,0.9846081733703613,-2.3498974482165735
1708433692.8534148,-1.7313241958618164,-1.6049429378905238,-2.6380439440356653,6.132155406266012,0.9843276143074036,-2.3496292273150843
1708433692.8553736,-1.7324398756027222,-1.6052104435362757,-2.637775961552755,6.133449423104086,0.9840711951255798,-2.3493531386004847
1708433692.8573992,-1.733473539352417,-1.605518480340475,-2.637528959904806,6.134781586914816,0.9838474988937378,-2.349109713231222
1708433692.8593764,-1.7344821691513062,-1.6057163677611292,-2.6372199694262903,6.13605676868514,0.9836193919181824,-2.3488174120532435
1708433692.8613725,-1.7355971336364746,-1.605971475640768,-2.6369970480548304,6.137378084450521,0.98338782787323,-2.3485832850085657
1708433692.86339,-1.73667573928833,-1.6062680683531703,-2.636716906224386,6.1386992810066126,0.9831641316413879,-2.348248306904928
1708433692.8653626,-1.7377220392227173,-1.6064611874022425,-2.6364038626300257,6.139965045243063,0.982924222946167,-2.3479493300067347
1708433692.8673832,-1.7387946844100952,-1.6067568264403285,-2.636186663304464,6.141261923104086,0.9826825857162476,-2.3476761023150843
1708433692.8693612,-1.739888072013855,-1.6070691547789515,-2.635901991521017,6.142503964691915,0.9824424982070923,-2.347281042729513
1708433692.8713636,-1.7410029172897339,-1.6072570286192835,-2.6355815569507044,6.143757688790121,0.982161819934845,-2.3470104376422327
1708433692.8733876,-1.742079496383667,-1.6076027355589808,-2.6352744738208216,6.145000564842977,0.9819468259811401,-2.3465946356402796
1708433692.8753529,-1.7431747913360596,-1.6078735790648402,-2.635036293660299,6.146317589073934,0.981706976890564,-2.34633452097048
1708433692.87739,-1.7442735433578491,-1.6081563434996546,-2.6347277800189417,6.147535311966696,0.9814862608909607,-2.345909659062521
1708433692.8793645,-1.745389461517334,-1.6083575687804164,-2.6344762484179896,6.14874433258132,0.9812419414520264,-2.3455658594714563
1708433692.8813524,-1.7464697360992432,-1.6086818180479945,-2.6341643969165247,6.150009143143453,0.9810389280319214,-2.3452587763415735
1708433692.8833907,-1.747514247894287,-1.6089688740172328,-2.6338890234576624,6.151161896973409,0.9808511734008789,-2.344858233128683
1708433692.8853676,-1.7486510276794434,-1.6092635593810023,-2.63356858888735,6.152416217118063,0.9806188941001892,-2.3444646040545862
1708433692.8873873,-1.7497104406356812,-1.6095301113524378,-2.6333182493792933,6.153569686203756,0.980374276638031,-2.3440890947925013
1708433692.889357,-1.7507867813110352,-1.6098820171751917,-2.6330235640155237,6.154796588211813,0.9800800085067749,-2.3437209765063685
1708433692.89136,-1.7518494129180908,-1.6101561985411585,-2.632731262837545,6.155965554505148,0.9798968434333801,-2.3433080355273646
1708433692.8934035,-1.752915382385254,-1.6105524502196253,-2.632472340260641,6.1571682570274255,0.9796701669692993,-2.3428545633899134
1708433692.8953657,-1.7540218830108643,-1.6108304462828578,-2.632139507924215,6.158292877465048,0.9794256091117859,-2.3424294630633753
1708433692.8973682,-1.755059838294983,-1.6110764942564906,-2.6318116823779505,6.159450876503744,0.9792335033416748,-2.3419562021838587
1708433692.8993783,-1.756124496459961,-1.6114565334715785,-2.631514851246969,6.160605299263754,0.9790099859237671,-2.341559712086813
1708433692.9013581,-1.7572108507156372,-1.6117264233031214,-2.6312225500689905,6.161721694260397,0.9788505434989929,-2.3411598841296595
1708433692.9033558,-1.7582672834396362,-1.6120130024352015,-2.6309738794909876,6.162843692093649,0.9785895347595215,-2.340687100087301
1708433692.9053555,-1.7593375444412231,-1.6123720608153285,-2.630653444920675,6.163895118027487,0.9784066677093506,-2.3402348200427454
1708433692.9073637,-1.7604831457138062,-1.6127330265440882,-2.6303733030902308,6.165001976280966,0.9781527519226074,-2.3397932688342493
1708433692.9093678,-1.7615206241607666,-1.6129900417723597,-2.63002854982485,6.166162121086874,0.9780015349388123,-2.3393235842334192
1708433692.9113598,-1.7626434564590454,-1.613366266290182,-2.6297619978534144,6.167207824974813,0.9778344035148621,-2.338843886052267
1708433692.9133885,-1.7636655569076538,-1.6136356792845667,-2.629495684300558,6.168318259506979,0.9775972962379456,-2.3383260408984583
1708433692.9153652,-1.7647403478622437,-1.6139713726439417,-2.6291897932635706,6.16944586017684,0.97743821144104,-2.337848488484518
1708433692.917372,-1.7657396793365479,-1.6142732105650843,-2.628899399434225,6.1704598543937585,0.9771892428398132,-2.3373809496508997
1708433692.919353,-1.7668031454086304,-1.6146007976927699,-2.628618065510885,6.171443688660421,0.9769477844238281,-2.336872164403097
1708433692.9213512,-1.7678413391113281,-1.6149021587767542,-2.6282687822925013,6.172485935478964,0.9767605066299438,-2.3363805452929896
1708433692.9233763,-1.7689151763916016,-1.6152335606017054,-2.6279454866992396,6.173509347229757,0.9765933156013489,-2.3358429113971155
1708433692.9253469,-1.7699604034423828,-1.615551610986227,-2.627678696309225,6.174478041916647,0.9763716459274292,-2.3353634516345423
1708433692.9273875,-1.77101469039917,-1.6158882580199183,-2.6273747126208704,6.175498354225912,0.9762075543403625,-2.3348212877856653
1708433692.9293685,-1.7720208168029785,-1.6162430248656214,-2.6270676294909876,6.176431286125936,0.9760532379150391,-2.3342626730548304
1708433692.9313476,-1.773066520690918,-1.6165811024107875,-2.6267710367785853,6.17743872383193,0.9758517742156982,-2.333726231251852
1708433692.933378,-1.7740223407745361,-1.6168667278685511,-2.6264668146716517,6.178388583451071,0.9756752252578735,-2.333203379307882
1708433692.935344,-1.7751131057739258,-1.6172543964781703,-2.6261959711657923,6.179297554283895,0.9755116105079651,-2.3326073328601282
1708433692.9373631,-1.776071310043335,-1.617589613000387,-2.625932280217306,6.180188524513998,0.9753519892692566,-2.332104031239645
1708433692.9393387,-1.7770354747772217,-1.6179167232909144,-2.625587526951925,6.181092011719503,0.9751394987106323,-2.3315511385547083
1708433692.9413679,-1.7780053615570068,-1.6182705364623011,-2.6253374258624476,6.181916224747457,0.9749546051025391,-2.330982033406393
1708433692.9433675,-1.7789227962493896,-1.6186372242369593,-2.625024382268087,6.182792293816366,0.9747998714447021,-2.330449167882101
1708433692.9454412,-1.7798845767974854,-1.61893953899526,-2.6247459093676966,6.1836914894874475,0.9746604561805725,-2.329925839100973
1708433692.9474366,-1.7808587551116943,-1.6193157635130824,-2.624504868184225,6.184568631439962,0.9744758009910583,-2.3293989340411585
1708433692.9493735,-1.781808614730835,-1.619580408135885,-2.6241796652423304,6.185338604241171,0.9743031859397888,-2.328775231038229
1708433692.9514022,-1.7826824188232422,-1.6199375591673792,-2.623873774205343,6.186184751778402,0.9741755723953247,-2.3282769362079065
1708433692.9533422,-1.7836329936981201,-1.6202670536436976,-2.6235714594470423,6.186906802445211,0.9740852117538452,-2.327703301106588
1708433692.955377,-1.7845579385757446,-1.6205936870970667,-2.6233254114734095,6.187715279846945,0.9739004969596863,-2.3271215597735804
1708433692.957364,-1.7854640483856201,-1.6209007702269496,-2.6230455080615442,6.188437926560201,0.9737884402275085,-2.326573912297384
1708433692.9593694,-1.7863608598709106,-1.6212192974486292,-2.6227696577655237,6.189235675125875,0.9736393690109253,-2.3259878794299524
1708433692.9613311,-1.7872592210769653,-1.621533533135885,-2.6224942843066614,6.189991819649496,0.9734834432601929,-2.3254271189319056
1708433692.9633455,-1.788137435913086,-1.6219097576537074,-2.6222320238696497,6.190714347153463,0.9733065962791443,-2.324871603642599
1708433692.965357,-1.7890311479568481,-1.622223516503805,-2.6219549814807337,6.191387641220846,0.9731759428977966,-2.324245278035299
1708433692.9673655,-1.7899067401885986,-1.622509618798727,-2.621688429509298,6.192079770355978,0.9730557799339294,-2.323639456425802
1708433692.969351,-1.7906948328018188,-1.6228424511351527,-2.621350113545553,6.192702162056722,0.9729565382003784,-2.3230717817889612
1708433692.9713383,-1.7915761470794678,-1.6230927906432093,-2.6211405436145228,6.193360435753622,0.9728274941444397,-2.3224709669696253
1708433692.9733498,-1.7924551963806152,-1.6234694919981898,-2.6209047476397913,6.193970310478964,0.9727120399475098,-2.3218534628497522
1708433692.9753423,-1.7933098077774048,-1.6237765751280726,-2.620575491582052,6.194602358132162,0.9725667238235474,-2.3211987654315394
1708433692.9773543,-1.7940874099731445,-1.6241079769530238,-2.6202805677997034,6.19521843174056,0.972507655620575,-2.320623222981588
1708433692.9793522,-1.7948859930038452,-1.6244274578490199,-2.6200628916369837,6.195873486786642,0.972420334815979,-2.3200302759753626
1708433692.981345,-1.79571533203125,-1.6247388325133265,-2.6198275724994105,6.196486818581381,0.972308337688446,-2.3194010893451136
1708433692.983339,-1.7965185642242432,-1.6250206432738246,-2.619559113179342,6.197010862618246,0.972219705581665,-2.3187881151782435
1708433692.9853358,-1.7972629070281982,-1.6253396473326625,-2.619303051625387,6.197529542237081,0.9721114635467529,-2.318193260823385
1708433692.9873652,-1.7979936599731445,-1.6257535419859828,-2.619014326726095,6.198080289154806,0.9720437526702881,-2.317543093358175
1708433692.9893553,-1.7987874746322632,-1.6259995899596156,-2.6187878290759485,6.19856737831191,0.9719436168670654,-2.316968027745382
1708433692.991366,-1.7995507717132568,-1.6263567409911097,-2.6185393969165247,6.199070679932394,0.9718475341796875,-2.316338364277975
1708433692.9933784,-1.800248622894287,-1.6266924343504847,-2.618263308201925,6.199537980347433,0.9717796444892883,-2.315711800252096
1708433692.9953399,-1.8009755611419678,-1.6270233593382777,-2.618009153996603,6.1999560473258875,0.971691370010376,-2.3150177637683313
1708433692.9973745,-1.8016505241394043,-1.62733854869985,-2.6177035013781946,6.200363147049703,0.9716238379478455,-2.3144386450396937
1708433692.9993784,-1.8023301362991333,-1.6276613674559535,-2.6174476782428187,6.200772511750021,0.97160404920578,-2.3138070742236536
1708433693.001343,-1.8030450344085693,-1.6279717884459437,-2.61727482477297,6.201148378639974,0.971519947052002,-2.3131535688983362
1708433693.0033734,-1.8037927150726318,-1.6282688579955042,-2.617014471684591,6.20155559757308,0.9714676141738892,-2.312474791203634
1708433693.0053637,-1.804455041885376,-1.6285468540587367,-2.61672550836672,6.201907741814413,0.9714356660842896,-2.311845842991964
1708433693.0073507,-1.8050473928451538,-1.628854890862936,-2.616523090993063,6.20229588726119,0.971470296382904,-2.3112037817584437
1708433693.0093648,-1.8057914972305298,-1.6292458973326625,-2.6162388960467737,6.2025396702583215,0.9713966846466064,-2.310608212147848
1708433693.0113614,-1.8064013719558716,-1.6295868359007777,-2.6160391012774866,6.202881443291464,0.9713398814201355,-2.309967819844381
1708433693.013373,-1.8069998025894165,-1.6298557720580042,-2.6158207098590296,6.203131305962362,0.9713161587715149,-2.3092814127551478
1708433693.0153558,-1.8075892925262451,-1.6301523647704066,-2.6155224482165735,6.203375685005941,0.971316933631897,-2.3086701075183313
1708433693.017355,-1.808228850364685,-1.630496164361471,-2.6153231302844446,6.2036194680030725,0.971272349357605,-2.3080697695361536
1708433693.0193975,-1.808850646018982,-1.6307898960509242,-2.615117851887838,6.203844296723165,0.9712364077568054,-2.307474915181295
1708433693.0213535,-1.8094133138656616,-1.631089826623434,-2.614878241215841,6.204045164376058,0.9712364077568054,-2.306845728551046
1708433693.0234509,-1.8098992109298706,-1.6313935718932093,-2.614638630543844,6.204157578736105,0.9712241291999817,-2.306220356618063
1708433693.0253918,-1.8104418516159058,-1.6317407093443812,-2.6144021193133753,6.2043388960655115,0.9712275862693787,-2.3055792490588587
1708433693.0273716,-1.810948371887207,-1.6320239506163539,-2.6141980330096644,6.204494583397665,0.9713138341903687,-2.3049665133105677
1708433693.029347,-1.8114454746246338,-1.6324168644347132,-2.6139796415912073,6.204675543099203,0.9713249206542969,-2.304279390965597
1708433693.0313554,-1.8119620084762573,-1.6326672039427699,-2.6138177553759974,6.204738366394796,0.9713936448097229,-2.3035925070392054
1708433693.0333762,-1.8124126195907593,-1.6329370937743128,-2.6135390440570276,6.204838979035177,0.9713847637176514,-2.3030718008624476
1708433693.035371,-1.8128911256790161,-1.6332446537413539,-2.613363806401388,6.204840409546652,0.9714703559875488,-2.3024726549731653
1708433693.0374262,-1.8133018016815186,-1.6335536442198695,-2.613152805958883,6.204954135208883,0.9714764356613159,-2.30176026025881
1708433693.039361,-1.8137462139129639,-1.6338659725584925,-2.6129279772387903,6.204978215485372,0.9715124368667603,-2.3011930624591272
1708433693.0413437,-1.8141772747039795,-1.6340462170042933,-2.6127870718585413,6.204997646599569,0.971564769744873,-2.3005803267108362
1708433693.0433612,-1.814563274383545,-1.6343428097166957,-2.6126073042498987,6.20496033409194,0.9716458320617676,-2.299922291432516
1708433693.045343,-1.8149669170379639,-1.6346880398192347,-2.612394396458761,6.204985725670614,0.9717060327529907,-2.299263302479879
