time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433505.0877035,-1.8992400169372559,-1.5840674839415492,-2.737204615269796,6.219143020897665,1.0544579029083252,-2.3988853136645716
1708433505.089719,-1.8996715545654297,-1.584095140496725,-2.7351329962359827,6.2181928036506555,1.0521771907806396,-2.3975456396686
1708433505.0917072,-1.9001315832138062,-1.5841108761229457,-2.7329703013049524,6.217296945839681,1.050011396408081,-2.3961368242846888
1708433505.09372,-1.9005030393600464,-1.584083696404928,-2.7307921091662806,6.216411816864767,1.0478335618972778,-2.3947866598712366
1708433505.0958126,-1.9009064435958862,-1.5840593777098597,-2.728657070790426,6.215432035713949,1.0455018281936646,-2.3934348265277308
1708433505.09777,-1.901236891746521,-1.584026952783102,-2.726574484501974,6.214443552284994,1.0431766510009766,-2.39207369485964
1708433505.0997632,-1.9015847444534302,-1.5839954815306605,-2.7243710199939173,6.213413345604696,1.040881872177124,-2.3907342592822474
1708433505.1017492,-1.9019566774368286,-1.5839272938170375,-2.722140614186422,6.212341892510214,1.0385068655014038,-2.389491144810812
1708433505.1037278,-1.9022424221038818,-1.5839244327940882,-2.7199156920062464,6.211236822396078,1.0361405611038208,-2.388212267552511
1708433505.1057198,-1.9025511741638184,-1.5838529072203578,-2.7177568117724817,6.2101091025169275,1.0338468551635742,-2.3868587652789515
1708433505.1077518,-1.9027000665664673,-1.5837966404356898,-2.715581719075338,6.208948480873861,1.031476616859436,-2.3856199423419397
1708433505.109756,-1.903015375137329,-1.5837327442564906,-2.7133970896350306,6.207729923516073,1.0291450023651123,-2.384306017552511
1708433505.1117613,-1.9032081365585327,-1.5836483440794886,-2.7111442724811,6.2065921900566,1.0268993377685547,-2.3829854170428675
1708433505.1137583,-1.903359055519104,-1.5835520229735316,-2.708907429371969,6.205365526467123,1.0246148109436035,-2.3817251364337366
1708433505.1157517,-1.9035447835922241,-1.5834881267943324,-2.706778113042013,6.204096781998434,1.0223314762115479,-2.3804460207568567
1708433505.1177454,-1.9036699533462524,-1.5833879909911097,-2.7046271006213587,6.202974068909445,1.0200679302215576,-2.3792384306537073
1708433505.1197739,-1.9038149118423462,-1.583353181878561,-2.702310625706808,6.201663481980123,1.01792311668396,-2.3779311815844935
1708433505.121732,-1.9039191007614136,-1.5832411251463832,-2.700214449559347,6.2004305002983,1.0156604051589966,-2.3767102400409144
1708433505.1237166,-1.9040098190307617,-1.5831567249693812,-2.698022429143087,6.199088442116537,1.0135139226913452,-2.375404421483175
1708433505.125722,-1.9040443897247314,-1.5830494366087855,-2.695835892354147,6.197656738549032,1.0112762451171875,-2.3741381804095667
1708433505.127751,-1.9041506052017212,-1.582973142663473,-2.6937015692340296,6.196204411774435,1.0090932846069336,-2.3728955427752894
1708433505.1297815,-1.9041556119918823,-1.5828939876952113,-2.6914551893817347,6.19487093666152,1.006904125213623,-2.371582333241598
1708433505.1317573,-1.9041962623596191,-1.5827504597105921,-2.689225737248556,6.193474876671591,1.0046308040618896,-2.3703976313220423
1708433505.133719,-1.904259204864502,-1.5826341114439906,-2.6869919935809534,6.192078935890951,1.0024577379226685,-2.3691192309008997
1708433505.1357522,-1.904236912727356,-1.582560201684469,-2.684800688420431,6.190607058792867,1.0002057552337646,-2.367878500615255
1708433505.137728,-1.9041048288345337,-1.5824233494200648,-2.682549063359396,6.189152347832479,0.9980489015579224,-2.366720978413717
1708433505.139699,-1.9041227102279663,-1.5823008022704066,-2.680335346852438,6.187627541809835,0.9960460662841797,-2.3654876391040247
1708433505.1417022,-1.904076099395752,-1.5821525059142054,-2.6781461874591272,6.186130630760946,0.9940547347068787,-2.364235226308004
1708433505.1437201,-1.9039877653121948,-1.5819884739317835,-2.6759217421161097,6.1846279976661584,0.9920116662979126,-2.363065306340353
1708433505.1458075,-1.9038621187210083,-1.5818611584105433,-2.673718516026632,6.183079111367025,0.9899340271949768,-2.361793104802267
1708433505.1477692,-1.903782606124878,-1.5816661320128382,-2.671490494404928,6.181370007782736,0.987891674041748,-2.3605995813952845
1708433505.149706,-1.9036511182785034,-1.581489702264303,-2.6693056265460413,6.179793941765585,0.9858891367912292,-2.359417502080099
1708433505.151692,-1.903496265411377,-1.5813189945616664,-2.6670876185046595,6.178133475571432,0.9838223457336426,-2.3582950274096888
1708433505.153691,-1.9033892154693604,-1.5811835728087367,-2.6649282614337366,6.176439869194784,0.9817443490028381,-2.3571537176715296
1708433505.1557083,-1.9032056331634521,-1.5810290775694789,-2.662726942692892,6.174759375839987,0.9797942638397217,-2.3560801188098353
1708433505.1576967,-1.903024435043335,-1.5808211765685023,-2.6605544726001185,6.172890412598409,0.9777531623840332,-2.355006519948141
1708433505.1596837,-1.9028372764587402,-1.580625673333639,-2.6583178679095667,6.171238291054525,0.975738525390625,-2.3538783232318323
1708433505.1616793,-1.902649998664856,-1.5804392300047816,-2.6561179796801966,6.1694257138069055,0.9736821055412292,-2.352715794240133
1708433505.1636877,-1.9024004936218262,-1.5802389583983363,-2.653902832661764,6.16766248920516,0.9716587662696838,-2.3516278902636927
1708433505.1656926,-1.9021575450897217,-1.5799952946104945,-2.651682202016012,6.165838467865743,0.9697073698043823,-2.350592915211813
1708433505.1676917,-1.9018023014068604,-1.579752584496969,-2.649501148854391,6.16396056392745,0.9677541851997375,-2.3494752089129847
1708433505.1696835,-1.901536464691162,-1.5794922314085902,-2.647344175969259,6.1621436951454065,0.9658282399177551,-2.348356072102682
1708433505.1716957,-1.9011602401733398,-1.579280515710348,-2.645104471837179,6.160313832550802,0.9639886021614075,-2.3473342100726526
1708433505.1737266,-1.9007951021194458,-1.5790230236449183,-2.642913881932394,6.158450114517965,0.9620521068572998,-2.346217934285299
1708433505.1756976,-1.9004524946212769,-1.5787726841368617,-2.640740219746725,6.156626212387838,0.9601836800575256,-2.345147673283712
1708433505.1777158,-1.9000773429870605,-1.578477521935934,-2.6385605970965784,6.154638397484579,0.9582846164703369,-2.344050470982687
1708433505.1797917,-1.899565577507019,-1.57830872158193,-2.6364122072802942,6.152735101967611,0.9564746618270874,-2.3430796305285853
1708433505.181737,-1.8991339206695557,-1.5780307255186976,-2.634202305470602,6.1507760165031335,0.9545881152153015,-2.341973129902975
1708433505.1837912,-1.8986432552337646,-1.5776926479735316,-2.6319783369647425,6.148775684624471,0.9527856111526489,-2.340933148060934
1708433505.1857407,-1.898205280303955,-1.5774103603758753,-2.6298039595233362,6.14672731140212,0.9509139657020569,-2.3398221174823206
1708433505.1877193,-1.897690773010254,-1.5770746670165003,-2.62755257288088,6.144582378655233,0.9490437507629395,-2.3388145605670374
1708433505.1897523,-1.8971498012542725,-1.5767961941161097,-2.6253226439105433,6.142491924553671,0.94720458984375,-2.33779746690859
1708433505.1917312,-1.8965411186218262,-1.576536317864889,-2.623122040425436,6.140377390175619,0.9453810453414917,-2.336776081715719
1708433505.1937914,-1.8959321975708008,-1.576170106927389,-2.620863978062765,6.138284671097555,0.943669319152832,-2.3357465902911585
1708433505.195756,-1.8953819274902344,-1.575789590875143,-2.6186557451831263,6.1361169693763635,0.9418936371803284,-2.334768835698263
1708433505.197794,-1.8947134017944336,-1.5755168400206507,-2.6164920965777796,6.1338984844978235,0.9402093887329102,-2.3337631861316126
1708433505.199732,-1.8939785957336426,-1.575158258477682,-2.614274803792135,6.131690013199606,0.9384385347366333,-2.3327651659594935
1708433505.201745,-1.8932846784591675,-1.5747791729369105,-2.6120246092425745,6.129511701851644,0.9368253350257874,-2.3318217436419886
1708433505.2037466,-1.8926085233688354,-1.5744205913939417,-2.609994951878683,6.127353060036459,0.9351050853729248,-2.3308520952807825
1708433505.2057421,-1.8918827772140503,-1.5740448437132777,-2.6077895800219935,6.125107395439901,0.9335127472877502,-2.329873863850729
1708433505.2076964,-1.8911701440811157,-1.573681970635885,-2.6056669394122522,6.122943031578817,0.9319067001342773,-2.3290532271014612
1708433505.2097163,-1.89041006565094,-1.5733491382994593,-2.6036201159106653,6.120611297875204,0.9303649067878723,-2.328125063573019
1708433505.211729,-1.8896369934082031,-1.5729690990843714,-2.6014695803271692,6.1182864783103845,0.9288269281387329,-2.327289406453268
1708433505.213709,-1.8888946771621704,-1.5725585422911585,-2.599323813115255,6.115979540138998,0.9271549582481384,-2.3263872305499476
1708433505.2157028,-1.888071894645691,-1.5721894703307093,-2.5972073713885706,6.113585936814108,0.9255552291870117,-2.3255534807788294
1708433505.217716,-1.8872560262680054,-1.5717903576292933,-2.5951646010028284,6.11122082450942,0.9240083694458008,-2.324738089238302
1708433505.219704,-1.8864814043045044,-1.571329732934469,-2.593041006718771,6.108807074814596,0.922450602054596,-2.3239203135119837
1708433505.2216947,-1.8855762481689453,-1.5709401569762171,-2.5909245649920862,6.106395470886984,0.9209449887275696,-2.323090140019552
1708433505.2237399,-1.8847295045852661,-1.5705264858300616,-2.5888481775866907,6.103916752129354,0.9194580316543579,-2.322277371083395
1708433505.225727,-1.8838621377944946,-1.5700990792577905,-2.5868197123156946,6.101496922760763,0.917983889579773,-2.3215187231646937
1708433505.2277277,-1.882892370223999,-1.5697432743948703,-2.5847461859332483,6.099067437439718,0.916610836982727,-2.3207102457629603
1708433505.2298014,-1.8820018768310547,-1.5692801049775262,-2.582742754613058,6.096576678543844,0.9151830077171326,-2.320017162953512
1708433505.2317483,-1.8810418844223022,-1.5688405391159286,-2.580724064503805,6.094179856568136,0.913804292678833,-2.3192012945758265
1708433505.2337496,-1.880152702331543,-1.5684473750046273,-2.5787363688098353,6.091677415161886,0.9125003814697266,-2.318465534840719
1708433505.236596,-1.879199743270874,-1.5680367520875116,-2.576695744191305,6.089287388115682,0.9112206101417542,-2.3177788893329065
1708433505.2377024,-1.8782397508621216,-1.567582326275744,-2.574747149144308,6.086799609452047,0.909930408000946,-2.3170488516436976
1708433505.2397256,-1.8771796226501465,-1.5671522191590448,-2.572851006184713,6.0842686770255945,0.9086794853210449,-2.3164339701281946
1708433505.2417781,-1.8761794567108154,-1.5667511385730286,-2.570836607609884,6.081655728607931,0.9074612855911255,-2.3157060782061976
1708433505.24378,-1.8750905990600586,-1.5662510802834113,-2.5689600149737757,6.0790384886558435,0.9062688946723938,-2.3150926272021692
1708433505.2457461,-1.8741216659545898,-1.5658041288009663,-2.5669835249530237,6.076516854553976,0.9051477313041687,-2.314458672200338
1708433505.247775,-1.8729735612869263,-1.5652725508301337,-2.5650342146502894,6.073922502785482,0.9040049314498901,-2.313812796269552
1708433505.2497275,-1.8718866109848022,-1.5648355835913499,-2.5631583372699183,6.071266042977133,0.9029005765914917,-2.3132086435901087
1708433505.251734,-1.8707720041275024,-1.5643605825356026,-2.5612953344928187,6.068615186005392,0.9017987251281738,-2.312674347554342
1708433505.2537348,-1.869591474533081,-1.5638910045712073,-2.559380594884054,6.066029178887167,0.9007528424263,-2.3121004740344446
1708433505.2557137,-1.868455171585083,-1.5633460034481068,-2.5575512091266077,6.063362109452047,0.8997974395751953,-2.3115807215320032
1708433505.257723,-1.867234468460083,-1.5628737381524225,-2.5557125250445765,6.060735928803243,0.8988242149353027,-2.3110161463366907
1708433505.2597044,-1.866000771522522,-1.562428139416017,-2.5538950602160853,6.058123099594869,0.8978544473648071,-2.310566250477926
1708433505.2617078,-1.8648009300231934,-1.5618470481461664,-2.5520713965045374,6.05551170089797,0.8969144225120544,-2.310019556676046
1708433505.2637198,-1.8635045289993286,-1.5613673201626916,-2.5503090063678187,6.052766668587484,0.8959562182426453,-2.3095465342151087
1708433505.265694,-1.862255573272705,-1.5608395862257858,-2.5485735575305384,6.050001609116354,0.8950964212417603,-2.309099022542135
1708433505.26771,-1.8609519004821777,-1.56026158229027,-2.5468114058123987,6.047329890518942,0.8943026065826416,-2.3087320963488978
1708433505.2697225,-1.859615445137024,-1.5597723762369533,-2.5451257864581507,6.044660198479452,0.8934451341629028,-2.308327023183004
1708433505.271708,-1.8583121299743652,-1.5592146201855321,-2.5434370676623743,6.041950809746542,0.892629861831665,-2.3079872767077845
1708433505.273761,-1.856905460357666,-1.5587209801054378,-2.541832987462179,6.039188134461202,0.8918942809104919,-2.307549063359396
1708433505.2757163,-1.855554461479187,-1.5581217867187043,-2.5401349703418177,6.036364185601034,0.8912079334259033,-2.3073039690600794
1708433505.2777474,-1.8542041778564453,-1.557561434139945,-2.5385850111590784,6.033687102585592,0.8904774785041809,-2.3069945017444056
1708433505.2798529,-1.8527435064315796,-1.5569796667299052,-2.5369373003589075,6.03092514255599,0.889799952507019,-2.3067525068866175
1708433505.2817507,-1.851322889328003,-1.5564057689956208,-2.5353785196887415,6.0282208798225305,0.889205276966095,-2.3064101378070276
1708433505.2837884,-1.8498989343643188,-1.5558884658715506,-2.533647362385885,6.025505292206564,0.8885186910629272,-2.3061638514148157
1708433505.2857435,-1.8484233617782593,-1.5553279437920828,-2.532126490269796,6.0228521702583215,0.8879570364952087,-2.3059726397143763
1708433505.2877731,-1.8469469547271729,-1.5547020316920062,-2.530607048665182,6.020006286888876,0.887356162071228,-2.305715862904684
1708433505.289726,-1.8454468250274658,-1.554121672441699,-2.5290594736682337,6.0172815201576135,0.8868618607521057,-2.3055084387408655
1708433505.2917292,-1.8438918590545654,-1.55348493278537,-2.5275455156909388,6.01456247547225,0.8863717913627625,-2.305307451878683
1708433505.2937953,-1.8423798084259033,-1.5529544868371268,-2.526052776967184,6.011740433960714,0.8859575390815735,-2.3051884810077112
1708433505.2957733,-1.8408362865447998,-1.5523627505502482,-2.524614397679464,6.008976566582479,0.8854830861091614,-2.3050411383258265
1708433505.2977436,-1.839295506477356,-1.5516958341798563,-2.523141924534933,6.006183135300436,0.8851376175880432,-2.3048418203936976
1708433505.2997236,-1.8377935886383057,-1.5511159294149657,-2.5216789881335657,6.0034228442008875,0.8847530484199524,-2.3048248926745813
1708433505.3017223,-1.8361883163452148,-1.5504898887923737,-2.520365540181295,6.000576245575704,0.8843848705291748,-2.3046837488757532
1708433505.30376,-1.8346210718154907,-1.549890599479415,-2.51892859140505,5.99777506568984,0.8840482234954834,-2.3046372572528284
1708433505.3057804,-1.8330330848693848,-1.5493265253356476,-2.5175703207599085,5.994984495430746,0.8837404251098633,-2.304633919392721
1708433505.307793,-1.8314582109451294,-1.5487231773189087,-2.5162604490863245,5.992197739868917,0.8835258483886719,-2.3045604864703577
1708433505.3097575,-1.8298200368881226,-1.5481391114047547,-2.5149713198291224,5.989318716316976,0.883313775062561,-2.3045619169818323
1708433505.3117805,-1.8281663656234741,-1.5474906966886302,-2.513655964528219,5.986517298012533,0.8830808401107788,-2.3045619169818323
1708433505.3138068,-1.8265067338943481,-1.546898530130722,-2.5123658815967005,5.983691441803732,0.8828855156898499,-2.3045650164233606
1708433505.3158207,-1.8248220682144165,-1.5462948598763724,-2.5111494700061243,5.980895507126608,0.8827592134475708,-2.304683272038595
1708433505.3177297,-1.8232042789459229,-1.545693801050522,-2.5099061171161097,5.978052603989401,0.8825985789299011,-2.304807726536886
1708433505.3197355,-1.8215762376785278,-1.5450201251408835,-2.508723322545187,5.975271928101339,0.8824948072433472,-2.3048484961139124
1708433505.3217168,-1.819869875907898,-1.5444744502059002,-2.507566277180807,5.972447860031881,0.8823659420013428,-2.3049686590777796
1708433505.3237627,-1.8181734085083008,-1.5438403480551024,-2.506338421498434,5.969578611641683,0.8822619318962097,-2.3050559202777308
1708433505.3257234,-1.8164650201797485,-1.5432083004019042,-2.505146567021505,5.966934788018026,0.8822274804115295,-2.3050816694842737
1708433505.3277094,-1.8148560523986816,-1.542618279611208,-2.5040131250964563,5.964150655060568,0.8821433186531067,-2.3051913420306605
1708433505.3298204,-1.8131462335586548,-1.5419651971063395,-2.502883259450094,5.961472737580099,0.8821069598197937,-2.3053203264819544
1708433505.3317702,-1.8114290237426758,-1.541258768444397,-2.501812998448507,5.958626019745626,0.8821567893028259,-2.3055346647845667
1708433505.333745,-1.8097716569900513,-1.5406960111907502,-2.500693146382467,5.955867755204,0.882168710231781,-2.305666748677389
1708433505.335703,-1.8079843521118164,-1.540014700298645,-2.4996684233294886,5.953100907593527,0.8823190331459045,-2.305896584187643
1708433505.3377283,-1.8062292337417603,-1.5393686045757313,-2.4986048380481165,5.950278389244833,0.8824601173400879,-2.3061397711383265
1708433505.3397114,-1.8044281005859375,-1.538775996570923,-2.49756628671755,5.947636592179098,0.8825834393501282,-2.30641752878298
1708433505.3417053,-1.8026505708694458,-1.5381184455803414,-2.496519152318136,5.9447845099265955,0.8827229142189026,-2.3066819349872034
1708433505.3437278,-1.800907850265503,-1.537535921936371,-2.4955361525165003,5.941998827248373,0.8829168677330017,-2.3070197741137903
1708433505.3457723,-1.799100637435913,-1.536916622226574,-2.4945152441607874,5.939244138985433,0.8830596208572388,-2.3073115984546106
1708433505.3477895,-1.7972885370254517,-1.536259339456894,-2.4935651461230677,5.936536299973287,0.8832818865776062,-2.3077014128314417
1708433505.3497393,-1.79550039768219,-1.5356109266034146,-2.4926705996142786,5.933820116310873,0.8834907412528992,-2.307993237172262
1708433505.3517122,-1.793710470199585,-1.5350146417370816,-2.4917076269732874,5.931116091995992,0.8837190866470337,-2.308389965687887
1708433505.3537207,-1.7919292449951172,-1.5343745809844513,-2.4908316771136683,5.928422438889303,0.883950412273407,-2.3087545076953333
1708433505.3557029,-1.7900432348251343,-1.5337372955730935,-2.489985529576437,5.925611722260275,0.8843323588371277,-2.3091917673694056
1708433505.357712,-1.7882015705108643,-1.5331012432328244,-2.4891229311572474,5.922862398415365,0.8845200538635254,-2.3095720450030726
1708433505.3596947,-1.7864108085632324,-1.5324825507453461,-2.4882758299456995,5.92023395279006,0.8849194049835205,-2.3100295702563685
1708433505.3617258,-1.7845808267593384,-1.531747830366232,-2.4874168078051966,5.917555081635275,0.8852964639663696,-2.3104446570025843
1708433505.3637354,-1.7827657461166382,-1.5311607134393235,-2.4866750876056116,5.914860713272848,0.8856860399246216,-2.3108201662646692
1708433505.3657193,-1.7809158563613892,-1.5305137273720284,-2.4859121481524866,5.912111389427938,0.8860779404640198,-2.3113439718829554
1708433505.3677135,-1.7790768146514893,-1.529812478726246,-2.48513633409609,5.909487235337057,0.8865033388137817,-2.311845842991964
1708433505.3697155,-1.777206540107727,-1.5292016056231041,-2.484417978917257,5.906830775528707,0.8870054483413696,-2.3123627344714563
1708433505.3716934,-1.7754093408584595,-1.528568760757782,-2.48367149034609,5.9042701599891565,0.8874826431274414,-2.3128297964679163
1708433505.3737535,-1.7735965251922607,-1.527871337985136,-2.483023230229513,5.901662814408102,0.8879014253616333,-2.313305918370382
1708433505.3757381,-1.7717275619506836,-1.5273049858263512,-2.4823795000659388,5.899019229203024,0.8883464336395264,-2.3138614336596888
1708433505.3777013,-1.7698941230773926,-1.5266356331161042,-2.481725279484884,5.896358239441671,0.8888815641403198,-2.3145366350757044
1708433505.3798656,-1.767969012260437,-1.5259951923838635,-2.4810527006732386,5.893710362702169,0.8893575668334961,-2.3151167074786585
1708433505.3817158,-1.7660645246505737,-1.5253892217627545,-2.4805033842669886,5.8911099312599084,0.8899072408676147,-2.3155861536609095
1708433505.383737,-1.7642196416854858,-1.5246981282583256,-2.4799488226519983,5.888553726464071,0.8905429244041443,-2.316204611455099
1708433505.3857312,-1.762353777885437,-1.5240910214236756,-2.4794021288501185,5.885951745301046,0.8911516666412354,-2.3167884985553187
1708433505.3877022,-1.7605493068695068,-1.5235278394869347,-2.478797499333517,5.8834688542182825,0.8917445540428162,-2.317399565373556
1708433505.3897076,-1.7587032318115234,-1.5228305135718365,-2.4783275763141077,5.880738127022543,0.8923724293708801,-2.317975107823507
1708433505.3917263,-1.7567615509033203,-1.5221666631153603,-2.4777751604663294,5.8781505701835535,0.8930917978286743,-2.3187058607684534
1708433505.3937824,-1.754929780960083,-1.5215472739985962,-2.477267328892843,5.8755929348762415,0.8937469720840454,-2.319338623677389
1708433505.395764,-1.7530754804611206,-1.5208609004369755,-2.4768014589892786,5.873135435372152,0.8944528102874756,-2.3199496904956263
1708433505.397719,-1.7512147426605225,-1.520257582222559,-2.476354185734884,5.87063883522109,0.8951625823974609,-2.320686165486471
1708433505.3997397,-1.7494051456451416,-1.519581203614809,-2.475910488759176,5.868151056557455,0.8958786725997925,-2.321317259465353
1708433505.4017124,-1.747515320777893,-1.5189892177334805,-2.475515906010763,5.865701663285055,0.8966372013092041,-2.3220470587359827
1708433505.4037247,-1.7455626726150513,-1.5183572594872494,-2.4751084486590784,5.863193022995748,0.8974446654319763,-2.322747055684225
1708433505.4057057,-1.7437403202056885,-1.5176572252861043,-2.4747324625598353,5.860719549446859,0.8982061147689819,-2.323476854954855
1708433505.4077048,-1.741797924041748,-1.516994548296072,-2.4743900934802454,5.858286368637838,0.8989952802658081,-2.324221674595968
1708433505.409758,-1.739905834197998,-1.5163811717978497,-2.4740098158465784,5.855828392296591,0.8998780846595764,-2.3249877134906214
1708433505.4117293,-1.7380918264389038,-1.5157806922546406,-2.4737234751330774,5.853444444924154,0.9006981253623962,-2.32578951517214
1708433505.4138064,-1.7361561059951782,-1.5151855287006875,-2.47335392633547,5.850907075196066,0.9015606045722961,-2.326573673878805
1708433505.4157388,-1.7342948913574219,-1.514491019105055,-2.4730921427356165,5.848556625633993,0.9024338126182556,-2.327367607747213
1708433505.4177237,-1.732433795928955,-1.5138396744481106,-2.472813431416647,5.846172082215109,0.903372585773468,-2.3282182852374476
1708433505.4197078,-1.7304879426956177,-1.513232586239912,-2.4725528399096888,5.843865978508749,0.9042287468910217,-2.329010073338644
1708433505.4217005,-1.728637456893921,-1.5125791405192395,-2.4723292032824915,5.84159945228652,0.9052404761314392,-2.3298917452441614
1708433505.4237068,-1.726839542388916,-1.5119186763516446,-2.4720855394946497,5.839233386307516,0.9061749577522278,-2.3307088057147425
1708433505.4257123,-1.7249388694763184,-1.511356984531023,-2.471877400075094,5.836936461716451,0.9071148633956909,-2.331651274357931
1708433505.4277155,-1.72305428981781,-1.5107246723822136,-2.471755091344015,5.83462010601119,0.9080761671066284,-2.33252460161318
1708433505.4298313,-1.7211652994155884,-1.5100139316967507,-2.471612517033712,5.832346308022299,0.9090998768806458,-2.3334177176104944
1708433505.4318175,-1.719319224357605,-1.5094112914851685,-2.471489493046896,5.830044853478231,0.9100662469863892,-2.334322516118185
1708433505.4357877,-1.7155416011810303,-1.5080963683179398,-2.4713061491595667,5.825566041260519,0.912162721157074,-2.3362255732165735
1708433505.4377632,-1.7136425971984863,-1.5075416651419182,-2.4711929003344935,5.823295938759603,0.9131584167480469,-2.337186638508932
1708433505.4397528,-1.711830496788025,-1.5069127094796677,-2.4711580912219446,5.8210734007652185,0.914250910282135,-2.338098112736837
1708433505.441734,-1.7099664211273193,-1.5063757014325638,-2.4710522333728235,5.818838941841879,0.9153609275817871,-2.33915359178652
1708433505.4437397,-1.7080641984939575,-1.5057048884085198,-2.471057955418722,5.816694724350729,0.916447639465332,-2.3402417341815394
1708433505.4458208,-1.7062325477600098,-1.5050997969559212,-2.471114460621969,5.8144580004508875,0.9175698757171631,-2.341242853795187
1708433505.4477499,-1.7043569087982178,-1.5045620214990159,-2.471179787312643,5.8123137829597376,0.9186537861824036,-2.3422630468951624
1708433505.449713,-1.7025305032730103,-1.503990889792778,-2.4712308088885706,5.810178506165304,0.9198702573776245,-2.3433218638049524
1708433505.4517345,-1.7006902694702148,-1.503438615506031,-2.4713390509234827,5.808117258339681,0.9210479855537415,-2.3444235960589808
1708433505.4537046,-1.6988964080810547,-1.5027547118118783,-2.4714272657977503,5.806015598564901,0.9222168326377869,-2.3454235235797327
1708433505.455712,-1.6969807147979736,-1.5022045087865372,-2.4715729395495813,5.803918230324545,0.9234363436698914,-2.3465495745288294
1708433505.4577005,-1.6951769590377808,-1.5016020250371476,-2.4716840426074427,5.801782476692953,0.9246421456336975,-2.3475549856769007
1708433505.459702,-1.6934030055999756,-1.5009852585247536,-2.471856419240133,5.799729096680441,0.925823450088501,-2.3486817518817347
1708433505.4617038,-1.69160795211792,-1.500413493519165,-2.47198731104006,5.797690379410543,0.9270697236061096,-2.349684540425436
1708433505.463706,-1.689771056175232,-1.4998739671758194,-2.472187582646505,5.795641886978903,0.928327739238739,-2.3507767359363
1708433505.4656944,-1.6879485845565796,-1.4992925834706803,-2.4724119345294397,5.793729769974508,0.9296016097068787,-2.351861063634054
1708433505.4677138,-1.6862006187438965,-1.4986751911095162,-2.472590986882345,5.791687118798055,0.9309417009353638,-2.352978531514303
1708433505.4696956,-1.6844465732574463,-1.4980788689902802,-2.4728644529925745,5.789803612023153,0.932193398475647,-2.3540366331683558
1708433505.4717226,-1.682633638381958,-1.4975613591125985,-2.473095480595724,5.787795293122091,0.9334971308708191,-2.3551722208606165
1708433505.473699,-1.6808596849441528,-1.4969443765333672,-2.4734113852130335,5.785786497383871,0.9347918629646301,-2.356255118046896
1708433505.4757383,-1.6791000366210938,-1.4964155790260811,-2.473752800618307,5.783936250000753,0.9361109733581543,-2.3574729601489466
1708433505.4776945,-1.677331805229187,-1.4958759930780907,-2.474046770726339,5.782004701882162,0.9373791217803955,-2.358628813420431
1708433505.4798448,-1.675596833229065,-1.4952942889979859,-2.474435631428854,5.78025912025527,0.9386937022209167,-2.359782044087545
1708433505.4818022,-1.6738225221633911,-1.494728186433651,-2.474795643483297,5.7784215090568445,0.9400770664215088,-2.3609543482409876
1708433505.4837706,-1.672014594078064,-1.4942294147661705,-2.4751952330218714,5.77668188789443,0.9414756894111633,-2.362192455922262
1708433505.4857237,-1.6703226566314697,-1.4935883966139336,-2.475651566182272,5.774902093201437,0.9429336190223694,-2.363394562398092
1708433505.487721,-1.6685746908187866,-1.4930743438056489,-2.4760428110705774,5.773125159531393,0.9443854689598083,-2.3646040598498743
1708433505.489737,-1.6667927503585815,-1.4925610658577462,-2.4764865080462855,5.771356451302328,0.9458385109901428,-2.3657963911639612
1708433505.4917483,-1.6650207042694092,-1.4920333337834855,-2.4769092241870325,5.769640433579244,0.9474075436592102,-2.3671258131610315
1708433505.4937973,-1.6633533239364624,-1.4913920772126694,-2.4774518648730677,5.76791666725234,0.9489282965660095,-2.368403736745016
1708433505.495762,-1.6616199016571045,-1.4907517072609444,-2.477946106587545,5.766246664315023,0.9505358338356018,-2.3697355429278772
1708433505.4977717,-1.6598873138427734,-1.490377814774849,-2.4784138838397425,5.764560329705038,0.9520394802093506,-2.3709142843829554
1708433505.4997206,-1.6582173109054565,-1.4897844579866906,-2.4789415041552942,5.76293038108901,0.9536157846450806,-2.3722458521472376
1708433505.5017462,-1.6565181016921997,-1.4892202031663437,-2.479558054600851,5.761237132340231,0.955101490020752,-2.373568360005514
1708433505.503753,-1.6548205614089966,-1.4886689570597191,-2.4801140467273157,5.759675729065695,0.956601619720459,-2.374916378651754
1708433505.5057547,-1.653121829032898,-1.4881538462689896,-2.4806273619281214,5.75804232338027,0.9581330418586731,-2.3762767950641077
1708433505.507737,-1.6514614820480347,-1.4876096931150933,-2.4812398592578333,5.756417977600851,0.9595921039581299,-2.3775599638568323
1708433505.5097713,-1.6498007774353027,-1.4871121507934113,-2.4818673769580286,5.7548385737235925,0.961177408695221,-2.3789506594287317
1708433505.5117896,-1.6481221914291382,-1.4865790095976372,-2.4825146834002894,5.753405797272482,0.9627605676651001,-2.380209986363546
1708433505.5137706,-1.6464643478393555,-1.4861382108977814,-2.483239237462179,5.751918065338888,0.964323103427887,-2.3815651575671595
1708433505.5157893,-1.6448572874069214,-1.485564650302269,-2.483887259160177,5.7504052994544885,0.9659634232521057,-2.3828957716571253
1708433505.5177844,-1.6431665420532227,-1.485118256216385,-2.484630886708395,5.748993980675497,0.9676007628440857,-2.3841872851001185
1708433505.5197587,-1.6415759325027466,-1.4845863443664093,-2.48530084291567,5.747560608177938,0.969268262386322,-2.385526243840353
