time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433474.530774,0.030428905487060547,0.027227624893188477,-0.030251705169677734,0.7731727378126074,-0.39267210439451045,0.32114720793722806,-0.3806271204450349,0,0
1708433474.539107,0.03002521324157715,0.027189146041870116,-0.030993576049804687,0.7716580448963206,-0.40116218932230335,0.3121861621713707,-0.38229902987513853,0,0
1708433474.5474393,0.02945145606994629,0.02712400245666504,-0.0318035831451416,0.7694924146273399,-0.41109434395322575,0.30260501219656655,-0.3838138637412042,0,0
1708433474.5557735,0.028935394287109374,0.027046281814575194,-0.03263021469116211,0.7679602809761127,-0.4200528521377448,0.2933045966198266,-0.3844021533032027,0,0
1708433474.5641074,0.028310911178588867,0.02680909538269043,-0.03349378204345703,0.766127353439289,-0.42955607097751985,0.2836649779240894,-0.3847916712338749,0,0
1708433474.5724313,0.027819904327392578,0.02660369300842285,-0.03417864227294922,0.7650410410368761,-0.43765589108938724,0.2759364770511408,-0.38344308664583243,0,0
1708433474.5807726,0.027282947540283202,0.02628497314453125,-0.034912139892578124,0.7631560581191882,-0.4475041314148341,0.26673045215718066,-0.3823450720317635,0,0
1708433474.5891092,0.026901529312133788,0.025874874114990235,-0.035581592559814454,0.7612654339661756,-0.4569347215432704,0.258900348089547,-0.38033695572781095,0,0
1708433474.5974422,0.026685436248779296,0.02543307876586914,-0.03618572998046875,0.7598384881077632,-0.46458239525265016,0.2531033410081385,-0.3778192388627985,0,0
1708433474.6057734,0.02656744384765625,0.024913000106811523,-0.03681592178344727,0.7575516940173035,-0.4732868873598146,0.24793835243322215,-0.375022038394561,0,0
1708433474.614106,0.026485544204711914,0.024386518478393553,-0.03729526901245117,0.7564158793661704,-0.4789825506018456,0.24431817306967502,-0.37245050717894057,0,0
1708433474.6224408,0.026512138366699217,0.023542112350463867,-0.03791652297973633,0.7548494417974446,-0.48604329057303075,0.2416648543591368,-0.36818792870285155,0,0
1708433474.6307766,0.02650607681274414,0.022764673233032228,-0.03842023468017578,0.7532539584721796,-0.4922369615673681,0.23999401416411803,-0.3642994884387747,0,0
1708433474.6391082,0.026529151916503905,0.021804866790771486,-0.0390408935546875,0.7515900862581769,-0.4987922397756511,0.2391280571300673,-0.3593555504245086,0,0
1708433474.6474414,0.026544610977172853,0.02090799903869629,-0.039602703094482425,0.7507817867765383,-0.5035565891454628,0.23944973006381529,-0.3541487087978357,0,0
1708433474.6557736,0.02648931884765625,0.019844482421875,-0.04025840377807617,0.7498640145760824,-0.5080873115274969,0.24166227273733773,-0.34806694386055775,0,0
1708433474.6641026,0.02652192497253418,0.018948766708374025,-0.04081989669799805,0.7497537750145606,-0.5117850636342535,0.24429140831901164,-0.3409795324913114,0,0
1708433474.6724305,0.026460765838623047,0.017889022827148438,-0.04141741943359375,0.7501149337838792,-0.5144349957297234,0.24800461958551984,-0.3334335476520775,0,0
1708433474.6807659,0.026464393615722656,0.017059370040893553,-0.041967769622802735,0.75057975891572,-0.5167934722879349,0.2518074276630724,-0.3258029370989912,0,0
1708433474.6891148,0.026514638900756837,0.016107412338256837,-0.04252884674072266,0.7509581336648528,-0.5191571231726292,0.25666769507877757,-0.31726872137031925,0,0
1708433474.69744,0.02661772155761719,0.01532875156402588,-0.04293619155883789,0.751617004773572,-0.5200766860365947,0.26075357414764977,-0.3108049163153982,0,0
1708433474.7057593,0.026696605682373045,0.014260326385498047,-0.04334299850463867,0.7528839493253988,-0.5206590967688298,0.26599188769399723,-0.3022055095421092,0,0
1708433474.714109,0.026869216918945314,0.013244607925415038,-0.043711727142333984,0.7539495989339335,-0.5208065037503337,0.2710162387567223,-0.2947384943378135,0,0
1708433474.72244,0.02710921859741211,0.011992775917053222,-0.044041664123535156,0.7548362944607284,-0.5210990906344464,0.27711048004725164,-0.2861602374045957,0,0
1708433474.7307734,0.027339715957641602,0.010805967330932618,-0.04441797256469727,0.7562408815180971,-0.5200617814242576,0.2832149781080116,-0.27825301386372964,0,0
1708433474.739107,0.027579240798950196,0.009623825073242187,-0.044687408447265625,0.7570091147872448,-0.520030780268532,0.2890211107688114,-0.27013327240520263,0,0
1708433474.7474406,0.027932580947875978,0.008382161140441895,-0.04497452163696289,0.7577204648397026,-0.518878775329685,0.2971365668479603,-0.2614084530200872,0,0
1708433474.7557716,0.02819650650024414,0.00726800537109375,-0.04524115753173828,0.7584389918642339,-0.5183440175189911,0.3039653637756815,-0.2523783426704891,0,0
1708433474.7641087,0.028574419021606446,0.006153856754302979,-0.04541957855224609,0.7589157322791321,-0.5175211691822336,0.31226853103998287,-0.24229551218638337,0,0
1708433474.7724397,0.028890932083129883,0.0052782964706420896,-0.04563544082641602,0.759283300051371,-0.5164404290616875,0.3196967065083238,-0.23360686465973268,0,0
1708433474.7807837,0.029266101837158203,0.00446243953704834,-0.045753860473632814,0.7592778736370237,-0.5153918235775249,0.32743259160491833,-0.22506946053957097,0,0
1708433474.7891142,0.029673282623291015,0.0037074241638183594,-0.045822830200195314,0.7587835859103523,-0.5150002198846763,0.33485741671763714,-0.2165473485016511,0,0
1708433474.7974389,0.030082386016845705,0.002843175172805786,-0.04589039993286133,0.7589195487844449,-0.5131602512459503,0.34306112335183964,-0.20740480534299086,0,0
1708433474.8057728,0.03044419288635254,0.002041590929031372,-0.04594837188720703,0.759734687567551,-0.5108656630136359,0.34945137440773333,-0.1992566837699923,0,0
1708433474.8141074,0.030888195037841796,0.0010174530744552612,-0.04596525955200195,0.7607718548847818,-0.5071021610156464,0.35708422415014734,-0.19121829012083685,0,0
1708433474.8224406,0.03125814437866211,0.00016911613941192626,-0.04591697311401367,0.7615023843653728,-0.5040530253897142,0.36320643843340894,-0.18473156536641522,0,0
1708433474.8307734,0.031873447418212894,-0.0009540386795997619,-0.04574716567993164,0.7631773481644298,-0.4990295714811998,0.37053062555216243,-0.17673958498507408,0,0
1708433474.8391066,0.03252505874633789,-0.0019549221992492677,-0.045631263732910154,0.7633289264676856,-0.4956198423415096,0.3780866095183927,-0.1695300629587543,0,0
1708433474.84744,0.03326587295532227,-0.0031111507415771482,-0.04536971282958984,0.763831665804954,-0.49108763557621393,0.38625852781447956,-0.16185940150245878,0,0
1708433474.8557734,0.03403692626953125,-0.004032956600189209,-0.045058704376220705,0.7650559704694142,-0.4853666589773594,0.3940521384181904,-0.15437453306499277,0,0
1708433474.8640995,0.03481576156616211,-0.004944078922271729,-0.04474618148803711,0.7662746364069617,-0.479024911547525,0.40229954434842674,-0.1466743854697853,0,0
1708433474.8724406,0.035518436431884765,-0.005793409824371338,-0.04437129211425781,0.7678295019927721,-0.47181299208675903,0.4105872146547593,-0.13873900154155497,0,0
1708433474.880774,0.036176261901855467,-0.006690718650817871,-0.04388791275024414,0.7702198046300442,-0.4627953175749348,0.4195578525913049,-0.12865905291502824,0,0
1708433474.88911,0.03675574111938477,-0.007475400447845459,-0.04344601440429687,0.7723451833887245,-0.45418281699397806,0.427779920820869,-0.11918562683559239,0,0
1708433474.8974395,0.03731830978393555,-0.008308642387390137,-0.04295110321044922,0.7751298413029362,-0.44378353878559973,0.43635256522897115,-0.10874901404710724,0,0
1708433474.9057724,0.037854320526123045,-0.009029193878173828,-0.04240381240844727,0.7773213215568379,-0.4349580827262927,0.4433807939198445,-0.09998251542934504,0,0
1708433474.914106,0.03831585693359375,-0.009749730110168458,-0.04189871215820312,0.7792278154028272,-0.42598045963248643,0.450619717210045,-0.09103035281345065,0,0
1708433474.9224393,0.03877938079833984,-0.010411786079406739,-0.04139487838745117,0.7809109023412527,-0.4171877043676262,0.4575440804090996,-0.0823771688964618,0,0
1708433474.930774,0.039416259765625,-0.011107999801635743,-0.04081105422973633,0.7823612749587449,-0.4069064975404189,0.4657755686730652,-0.07342394459786854,0,0
1708433474.9390998,0.040017623901367184,-0.011641201972961425,-0.040275379180908205,0.7828857535125125,-0.39880049229103054,0.4730512900509717,-0.06534930941888765,0,0
1708433474.9474387,0.040680397033691404,-0.012163549423217774,-0.039648139953613284,0.7834950352575671,-0.3889330037476938,0.48126888618078806,-0.05698153612424722,0,0
1708433474.955772,0.0413049430847168,-0.012525899887084961,-0.039069080352783205,0.7843045198265751,-0.3812757882490887,0.48678623106595326,-0.05034237005940001,0,0
1708433474.9641085,0.042063262939453124,-0.01297568702697754,-0.038209423065185544,0.7848287392771285,-0.3704724205760811,0.49505265457391,-0.0414355302922593,0,0
1708433474.9724407,0.04282437896728516,-0.01336711311340332,-0.037353836059570315,0.7844396139029337,-0.36203582263488804,0.5024195938077726,-0.034045762216640504,0,0
1708433474.9807715,0.04361533737182617,-0.013801838874816895,-0.036212100982666015,0.7853578194893365,-0.35027553858127797,0.5098289848938874,-0.02438305466675099,0,0
1708433474.9891083,0.04437753677368164,-0.014130465507507324,-0.0351231918334961,0.7855430025321095,-0.33812154165701713,0.5180332448435735,-0.015413302427954415,0,0
1708433474.9974394,0.044884143829345705,-0.014278474807739258,-0.034401191711425784,0.785284776748546,-0.3291135247520263,0.5243597504760505,-0.007679778136672485,0,0
1708433475.0057735,0.045353122711181644,-0.014326753616333008,-0.03372721862792969,0.7845444596893048,-0.31735424917560645,0.5327026392621214,0.0020434706552375313,0,0
1708433475.0141058,0.0456294059753418,-0.014294572830200195,-0.03332418823242188,0.7834796322288236,-0.3077746347518612,0.5397435038106204,0.010554414047756833,0,0
1708433475.022442,0.04580271148681641,-0.014172245025634765,-0.03305607223510742,0.7826348500059174,-0.2981833099778384,0.5460536597261223,0.01986968796591475,0,0
1708433475.0307739,0.04590084075927734,-0.014007845878601074,-0.032972469329833984,0.7817039267754645,-0.29133380395914954,0.5508169695363007,0.025773275019565247,0,0
1708433475.0391078,0.0461404914855957,-0.013573302268981933,-0.03281095504760742,0.7800714257553872,-0.28364523486689364,0.5567993699903203,0.03175548801013101,0,0
1708433475.0474446,0.046430335998535154,-0.0130845308303833,-0.032654964447021484,0.778438480170608,-0.2785730089348174,0.5613388679473688,0.036459294570981855,0,0
1708433475.055773,0.04679553985595703,-0.012388442993164063,-0.03236547088623047,0.7772224226154643,-0.27341626410377384,0.5652958226687224,0.04011847913717151,0,0
1708433475.0641088,0.047115966796875,-0.01165102481842041,-0.03197689437866211,0.7757803972629498,-0.2693864281869599,0.5689592843451635,0.04337112914573365,0,0
1708433475.0724397,0.04750555419921875,-0.010911863327026367,-0.03150090217590332,0.7749913818895403,-0.2657149429602612,0.5716214756465078,0.045087021707551495,0,0
1708433475.0807738,0.04791325378417969,-0.010076676368713379,-0.030839759826660155,0.7744714323635463,-0.26082521255423113,0.5745001459165173,0.04597607819962996,0,0
1708433475.0891075,0.04833452606201172,-0.009296369552612305,-0.03018155860900879,0.7741414031493445,-0.25641767532214566,0.576892326414809,0.04637135887577782,0,0
1708433475.0974405,0.04881614303588867,-0.008468301773071289,-0.029297876358032226,0.7735982087333703,-0.2510096302615165,0.580065428717341,0.045431994752615966,0,0
1708433475.1057734,0.0491728401184082,-0.007704572677612305,-0.02845181655883789,0.7733185416552666,-0.24651160271795095,0.5824342528346631,0.044506228096552095,0,0
1708433475.114107,0.04957123565673828,-0.006894406318664551,-0.027567266464233398,0.7729532792351607,-0.24219530777872944,0.5847879656498256,0.04367731202888937,0,0
1708433475.1224554,0.04997473526000976,-0.005943431377410889,-0.026687807083129882,0.7723605721301139,-0.23730627615225783,0.5876074360463005,0.0431553695993825,0,0
1708433475.1307735,0.05038090133666992,-0.004853611946105957,-0.02567474174499512,0.7717077245810974,-0.23080138346692655,0.5911143424656244,0.04221052952032244,0,0
1708433475.1391206,0.050685039520263674,-0.003678358793258667,-0.024884696960449218,0.7707614384557804,-0.22463385111019782,0.5947127669640032,0.04222745647310125,0,0
1708433475.147445,0.05089175415039063,-0.002173689603805542,-0.02408662986755371,0.7698770559379154,-0.21769362051178928,0.5984815849482784,0.04145609556793957,0,0
1708433475.1557748,0.05102347946166992,-0.000964912474155426,-0.023554487228393553,0.7689690012404135,-0.2124929913962263,0.6016423974993321,0.03949464918393273,0,0
1708433475.1641097,0.0510450553894043,0.0006753067374229431,-0.02296344757080078,0.7682883638537881,-0.2064120405030269,0.6048073198076227,0.03654004124114469,0,0
1708433475.1724408,0.051000717163085935,0.002075133800506592,-0.02254542350769043,0.7678512106869073,-0.20018194400630077,0.6076387037008403,0.03327047953806948,0,0
1708433475.180774,0.05083279037475586,0.003528635025024414,-0.022155477523803712,0.7681634651257413,-0.1935093646214201,0.6096887274125921,0.027543823339321264,0,0
1708433475.1891105,0.05074252700805664,0.004644979000091553,-0.02181955337524414,0.7679210241512009,-0.18773014435847185,0.612089159355082,0.02003879645704202,0,0
1708433475.1974387,0.050656818389892576,0.005618116855621338,-0.02148326301574707,0.7677366782126985,-0.1831271914996125,0.6139434628361394,0.01087425162857093,0,0
1708433475.2057433,0.05054170608520508,0.006546482086181641,-0.021187604904174803,0.767407340058018,-0.17892753506537082,0.615686401965063,0.0010853432870047155,0,0
1708433475.2140992,0.050527294158935546,0.007519712448120117,-0.020857765197753907,0.7676013622697746,-0.1753077833714063,0.6163840799920997,-0.011225610485172434,0,0
1708433475.222413,0.05040380859375,0.00835582447052002,-0.02065030860900879,0.7671407273557401,-0.17247945643147286,0.617440549202485,-0.022652029778040556,0,0
1708433475.230744,0.05031966781616211,0.009386765480041503,-0.020490602493286134,0.7669382898691739,-0.16960922093637024,0.6178865542233763,-0.03542013175479511,0,0
1708433475.2391071,0.05022732925415039,0.010225529670715333,-0.020467992782592773,0.7664707266568641,-0.1682995102200845,0.6181568037494979,-0.045607810006826684,0,0
1708433475.2474384,0.05012815856933594,0.011312482833862304,-0.02048598861694336,0.7661270009083323,-0.16818541021490693,0.6174394113638927,-0.059427800548722,0,0
1708433475.255774,0.049896095275878904,0.012417044639587402,-0.020667224884033202,0.7658159470379018,-0.16772341732255688,0.6163053223829202,-0.07458236575136691,0,0
1708433475.2641063,0.049551513671875,0.013392299652099609,-0.020971572875976563,0.765557429679538,-0.1686714688544719,0.6144413505426882,-0.08907066845316965,0,0
1708433475.2724395,0.049037933349609375,0.014395052909851075,-0.021204038619995116,0.7660173024145082,-0.17034981115958847,0.6110855797096786,-0.10379231025784831,0,0
1708433475.2807872,0.04848048782348633,0.015413371086120606,-0.02142805862426758,0.7664825104035698,-0.17415105241502613,0.6064604991044868,-0.11992339231766562,0,0
1708433475.289107,0.047819561004638675,0.016406101226806642,-0.021634801864624024,0.7675914277921112,-0.17932323595242378,0.5992095027961395,-0.13998053334574623,0,0
1708433475.2974405,0.04730862808227539,0.01713515853881836,-0.021774299621582033,0.7681082358249703,-0.18389674855582444,0.5925213369373444,-0.15846193488770205,0,0
1708433475.3057761,0.04678659439086914,0.017770298004150392,-0.02177109718322754,0.7692672475116986,-0.18963602257339435,0.5830063421799955,-0.17991580554767872,0,0
1708433475.3141086,0.04645771408081055,0.01822811698913574,-0.02180129814147949,0.769802021663295,-0.19420655803242823,0.5755952700595229,-0.19590494332601668,0,0
1708433475.3224442,0.04611258316040039,0.018691036224365236,-0.021780330657958983,0.7699455849815793,-0.20015476849533753,0.5659406189480477,-0.21640952568496477,0,0
1708433475.3307753,0.045891014099121094,0.01924056625366211,-0.021776554107666015,0.7697805688201736,-0.20612598946723296,0.5569515782682768,-0.23399761835464863,0,0
1708433475.3391075,0.045612533569335936,0.019750032424926758,-0.02190595054626465,0.7690956800046852,-0.2120406461012164,0.54919093145773,-0.24883714009382624,0,0
1708433475.3474498,0.045381263732910154,0.020306331634521484,-0.022136926651000977,0.7688361625534225,-0.21664125544334853,0.5411321947625019,-0.26293244116383047,0,0
1708433475.3557744,0.04503378295898437,0.020884971618652343,-0.02258624839782715,0.7682183873772721,-0.22201882946434448,0.5332759940774586,-0.27597983841810864,0,0
1708433475.3641078,0.04443260955810547,0.021616313934326174,-0.023228464126586915,0.7681505092935377,-0.22862508476960963,0.5230615461249092,-0.2899689554533604,0,0
1708433475.3724415,0.043648765563964846,0.022281803131103516,-0.02393974494934082,0.7685077657760163,-0.2344589772271696,0.5130424354222998,-0.30201365895864685,0,0
1708433475.380774,0.042520435333251956,0.022964271545410156,-0.024786785125732423,0.7690905989172037,-0.24202333156178035,0.5009895181108046,-0.31453752034994986,0,0
1708433475.389092,0.04162586975097656,0.023342975616455076,-0.02544425392150879,0.7699275037384595,-0.24798870474104967,0.49011518583390545,-0.324808181838715,0,0
1708433475.3974526,0.04039370346069336,0.02373318290710449,-0.02638617706298828,0.7712328488732001,-0.25599463683360624,0.4744498248280826,-0.33847304333319567,0,0
1708433475.4057748,0.03948190689086914,0.02390230178833008,-0.02720100212097168,0.7716610525126455,-0.2628494116389576,0.46111291341860333,-0.3504629630812741,0,0
1708433475.4141076,0.03866090774536133,0.02399942207336426,-0.02813844299316406,0.7721903504273105,-0.2715126542345037,0.44567222679800306,-0.36246271308820743,0,0
1708433475.4224417,0.03803806304931641,0.024003860473632812,-0.028970664978027343,0.7721863221129045,-0.28002590189697246,0.43233360803315124,-0.37202342821897094,0,0
1708433475.4307752,0.03761029052734375,0.023971506118774414,-0.02979372787475586,0.7722622921012618,-0.288300641731905,0.41937230003106907,-0.3802901140823182,0,0
1708433475.439108,0.03731497192382813,0.023914283752441406,-0.030695083618164063,0.7718220080590782,-0.29713641651494144,0.4077967017949691,-0.3869141828757219,0,0
1708433475.447442,0.037080081939697265,0.02390138053894043,-0.03170916557312012,0.7722483220571514,-0.30578487999304566,0.3950415340583684,-0.3925179211716139,0,0
1708433475.455774,0.03677828598022461,0.023900440216064453,-0.03266330337524414,0.7726308440456616,-0.31327033770705187,0.3853182113609261,-0.39551630475960375,0,0
1708433475.4641078,0.036351585388183595,0.02397795104980469,-0.03374774169921875,0.7733813756751158,-0.32171641890184244,0.37444308921180613,-0.39770865094823155,0,0
1708433475.4724467,0.035782756805419924,0.02408127975463867,-0.034709400177001956,0.774385891915509,-0.3294251291987227,0.36435480704727075,-0.3988121764442814,0,0
1708433475.480773,0.035150291442871094,0.024252752304077148,-0.035712661743164065,0.7749919971698906,-0.3372612235968185,0.35512916937891703,-0.3994065043540097,0,0
1708433475.4891055,0.034278850555419925,0.024468385696411132,-0.03693285369873047,0.7755728106419338,-0.346991831275957,0.34402921864738056,-0.39965909020006085,0,0
1708433475.497439,0.03345684051513672,0.024561094284057616,-0.03806884765625,0.776210701964341,-0.35536019837511224,0.33317307457514966,-0.4002646470137383,0,0
1708433475.5057743,0.032623661041259765,0.024539854049682615,-0.03931493759155273,0.776325128723609,-0.3659836198316019,0.320827604882086,-0.40055575725274356,0,0
1708433475.5141065,0.03211790084838867,0.024399967193603517,-0.040109832763671874,0.7766026889448822,-0.37353345935055876,0.3115928892302102,-0.4003384467998552,0,0
1708433475.5224419,0.03154801368713379,0.02403784942626953,-0.04126629638671875,0.7760311575099073,-0.3834065379782291,0.29974404399199656,-0.4011590417526231,0,0
1708433475.5307748,0.03139262199401856,0.023485015869140625,-0.04229593276977539,0.775743581927246,-0.3914036306935761,0.2898578791814077,-0.40125739919041536,0,0
1708433475.5391166,0.031422018051147464,0.0226693229675293,-0.04346877670288086,0.7753721806713078,-0.3999824733298695,0.2801301843554622,-0.4004236338645294,0,0
1708433475.547442,0.03157676315307617,0.02172017478942871,-0.04440359497070313,0.7751132795776228,-0.4069772484418836,0.2731843938715455,-0.3986718053108888,0,0
1708433475.555773,0.03175272750854492,0.020656896591186524,-0.045289264678955075,0.7745632061686913,-0.4145764606825552,0.26777558000571616,-0.3955684976358871,0,0
1708433475.5641077,0.031881309509277346,0.019548133850097658,-0.04616521072387696,0.7742995120902251,-0.42101688078529476,0.2635691864865033,-0.3920922711036441,0,0
1708433475.5724397,0.03201517868041992,0.01815778923034668,-0.04709622573852539,0.7739727162470416,-0.4281005491323435,0.26068922011316925,-0.3869590239253496,0,0
1708433475.5807776,0.03199706268310547,0.01696323013305664,-0.047842697143554686,0.7737527407149305,-0.4350009852713891,0.25858771124887464,-0.38106854419303354,0,0
1708433475.5891056,0.03194977188110352,0.015603809356689454,-0.048637947082519534,0.774318386098924,-0.44101802945642044,0.25764346533428634,-0.3735692449037511,0,0
1708433475.597443,0.031838607788085935,0.014593750953674316,-0.04920973205566406,0.7749397927401155,-0.44555147279377977,0.2576907591331573,-0.3668073985573654,0,0
1708433475.605773,0.031691268920898436,0.013360280990600586,-0.04983096694946289,0.775122103570498,-0.4520488709541741,0.25841563665761047,-0.3578531966655111,0,0
1708433475.614108,0.03164435768127442,0.01228740882873535,-0.05030636215209961,0.7757620366340104,-0.4569623204055682,0.2600078016268117,-0.3489622526648967,0,0
1708433475.622396,0.03154010963439941,0.011050127029418945,-0.050774986267089844,0.7764234558443738,-0.46191411554974426,0.26223997448438086,-0.3391639139726847,0,0
1708433475.6307757,0.031550863265991214,0.009917612075805665,-0.051047885894775394,0.7768610313307488,-0.46598003683060985,0.2651497672683887,-0.3302198126763062,0,0
1708433475.6391094,0.03160755920410156,0.008501407623291015,-0.051327503204345704,0.777484047272212,-0.4701404770476072,0.2699881632243052,-0.318736398132804,0,0
1708433475.6474419,0.031633434295654295,0.007371650218963623,-0.051495128631591794,0.777964372984584,-0.4724531826234487,0.2736827965770217,-0.31089733052342333,0,0
1708433475.655776,0.03178018379211426,0.005787668704986572,-0.05162685775756836,0.7783729937444696,-0.4746580979021491,0.27982328826580993,-0.3008888559380528,0,0
1708433475.6641083,0.03188432502746582,0.004209924697875977,-0.051646705627441405,0.7788433964047431,-0.4764207470474333,0.2851675094036768,-0.29172886859171543,0,0
1708433475.6724427,0.032130973815917965,0.0022407264709472657,-0.05163022994995117,0.7796686237091354,-0.47729128332230036,0.2923954540693667,-0.28073966635179837,0,0
1708433475.680787,0.03239904022216797,0.0002795148193836212,-0.051508663177490234,0.7801572643970974,-0.47728846807210445,0.3014010413168716,-0.2696437756234514,0,0
1708433475.6891162,0.032738380432128907,-0.0012825952768325806,-0.05128874969482422,0.78009302777385,-0.47803873835821264,0.3087757215822059,-0.2599834068397067,0,0
1708433475.6974292,0.03320495223999023,-0.0031681551933288575,-0.05097697448730469,0.7797067324496681,-0.4776417329587888,0.320160446839814,-0.2478165884743571,0,0
1708433475.7057738,0.03368667221069336,-0.004708657741546631,-0.05066512680053711,0.7789886457811849,-0.4771526568240885,0.33119037492414766,-0.23625191304109186,0,0
1708433475.7141094,0.03431627655029297,-0.006177194118499756,-0.05031626892089844,0.7783476849843721,-0.47610089641587544,0.34394197357240847,-0.2218259398796026,0,0
1708433475.722443,0.034854854583740234,-0.007087852954864502,-0.050009925842285155,0.7767247702074231,-0.4757044864688374,0.35462713706510657,-0.21129003425528184,0,0
1708433475.730733,0.03554153823852539,-0.008037563323974609,-0.04976883697509766,0.7755967498002581,-0.4738858668525416,0.3673905141539205,-0.19724624944819288,0,0
1708433475.7390935,0.036106178283691406,-0.008658524513244628,-0.04951548385620117,0.7748625612292825,-0.4711570788054147,0.3788894440600282,-0.18450421909732706,0,0
1708433475.7474527,0.03667577743530273,-0.009219552040100098,-0.049363842010498045,0.7745347187579438,-0.4669715695172613,0.3907210609229462,-0.17137845111839248,0,0
1708433475.7557778,0.0371783332824707,-0.00956385612487793,-0.04920585632324219,0.7742953359792388,-0.4632882058528288,0.4002183292256021,-0.16017510627441953,0,0
1708433475.7641165,0.037578369140625,-0.009967267036437988,-0.049036998748779294,0.7742511847368105,-0.45954127337023776,0.40881979023278875,-0.149074837658862,0,0
1708433475.7724407,0.03805402755737305,-0.01036223316192627,-0.0487223892211914,0.7750044276510938,-0.45440043137715014,0.4167486615630604,-0.13859633127008106,0,0
1708433475.7807782,0.03856141662597656,-0.010859124183654785,-0.04825788116455078,0.7762531724617733,-0.4484743219581349,0.4242731690236454,-0.1276482000761597,0,0
1708433475.7891183,0.03915268325805664,-0.011398355484008789,-0.04764937591552734,0.7780963570711864,-0.44088400922683146,0.43135641379316497,-0.11882339427106844,0,0
1708433475.7974443,0.03994536590576172,-0.012073760032653808,-0.046806655883789065,0.7795019405809108,-0.43309542744920415,0.4391357830518125,-0.10938387590998684,0,0
1708433475.8057764,0.040712413787841795,-0.012690318107604981,-0.04581430435180664,0.7811579912365184,-0.42505028757159846,0.44616260294365356,-0.10031632258465001,0,0
1708433475.8141012,0.04148418426513672,-0.01324609375,-0.044726833343505856,0.782983575523361,-0.416075696324589,0.4532393629124352,-0.09160679098379826,0,0
1708433475.8224444,0.042408103942871096,-0.013830585479736328,-0.04340861511230469,0.784764187224283,-0.4056081232801353,0.46145406440189446,-0.08177633158100159,0,0
1708433475.8307748,0.0432243537902832,-0.014261905670166015,-0.042090099334716795,0.7860464463268513,-0.39553208399334117,0.46949546606530035,-0.07252150503568448,0,0
1708433475.83911,0.04401702117919922,-0.014586032867431641,-0.04082701110839844,0.7874937444203797,-0.3847903209421347,0.4773318840631637,-0.0628035951276304,0,0
1708433475.8474443,0.04490324401855469,-0.0148424072265625,-0.03943336486816406,0.7893178781499404,-0.3713645463571394,0.4863146691712383,-0.05063287804428685,0,0
1708433475.8557758,0.045666419982910156,-0.014904200553894043,-0.038234031677246094,0.7905125277887972,-0.35804412063194974,0.49526725774661523,-0.0400586911960507,0,0
1708433475.864111,0.046300376892089844,-0.014979989051818847,-0.03717531204223633,0.7917462118658632,-0.34421704012612137,0.5038148768605607,-0.028690212894448005,0,0
1708433475.8724442,0.046866214752197266,-0.014910540580749511,-0.036213809967041016,0.7931478279366709,-0.3275964490508788,0.5131850536197906,-0.015433542111780623,0,0
1708433475.8807774,0.047313751220703124,-0.014855610847473144,-0.03553351593017578,0.794038319037498,-0.3128588118698254,0.5211577310812953,-0.004139132629293446,0,0
1708433475.889108,0.047638484954833984,-0.014765373229980469,-0.03503639221191406,0.7944667459896356,-0.2994896866830861,0.5282893570782714,0.006235388841023578,0,0
1708433475.8974438,0.047851005554199216,-0.014689088821411133,-0.03462627029418945,0.7946841519473131,-0.28734015069771024,0.5345019419276891,0.014846264649755902,0,0
1708433475.9057765,0.04803455352783203,-0.01461650848388672,-0.03426204299926758,0.7945288687176124,-0.2745841387326006,0.5410649097064204,0.024004026354208785,0,0
1708433475.9141064,0.04819467163085937,-0.01459705638885498,-0.033943416595458985,0.7943244629353102,-0.264676130167349,0.5459797031944021,0.03002259829195919,0,0
1708433475.9224107,0.04841122055053711,-0.01452070426940918,-0.03353593444824219,0.7934119109015991,-0.2552806205570136,0.551298289468467,0.0374105464658123,0,0
1708433475.9307754,0.04873904037475586,-0.014381217002868653,-0.03304487609863281,0.7930566663816867,-0.24706230427007775,0.5551849219871389,0.042320938444770875,0,0
1708433475.9391086,0.0491257553100586,-0.014185542106628419,-0.03246651840209961,0.7923892492230804,-0.23950434412162658,0.558990947480124,0.04781281745049824,0,0
1708433475.9474492,0.049613311767578126,-0.01373155975341797,-0.03171347999572754,0.7912036719326435,-0.23219178430697782,0.5632159090675352,0.05358707760764243,0,0
1708433475.9557786,0.050091445922851564,-0.013134485244750976,-0.030964187622070313,0.7899947937962851,-0.22604470154990483,0.5668981743812257,0.05863854000981173,0,0
1708433475.9641078,0.0506487922668457,-0.012289214134216308,-0.030087507247924805,0.7887796943277126,-0.21975384432909315,0.570438370225822,0.06430334900022665,0,0
1708433475.9724436,0.051172569274902345,-0.01130980110168457,-0.029259559631347656,0.7875119474238897,-0.21353327648425943,0.573966688695606,0.06921495719498941,0,0
1708433475.9807734,0.05174338912963867,-0.00994938087463379,-0.028350074768066405,0.7858016293860818,-0.20599833668731976,0.5783545664302807,0.07474274357546815,0,0
1708433475.9891076,0.052177986145019534,-0.00871037197113037,-0.027661130905151366,0.7848009615167872,-0.19845966557548184,0.5818478598961127,0.07844921064688892,0,0
1708433475.9974496,0.05255989456176758,-0.007437795639038086,-0.027061166763305663,0.7832974474609715,-0.1926188575393561,0.5854481378401966,0.08120076632692261,0,0
