time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433392.2767675,-1.5349788665771484,-1.617058893243307,-2.6735881010638636,5.840920316963949,0.9975864291191101,-1.9110940138446253
1708433392.2787385,-1.5353177785873413,-1.6169234714903773,-2.6729589144336146,5.840944397240438,0.9973883628845215,-1.9112542311297815
1708433392.2807574,-1.5356009006500244,-1.616805215875143,-2.672237221394674,5.84103404262618,0.997074544429779,-1.9113715330706995
1708433392.282806,-1.535969614982605,-1.6166941128172816,-2.6716623942004603,5.840987908631124,0.9968388676643372,-1.911516014729635
1708433392.2847986,-1.5362895727157593,-1.6164928875365199,-2.671037260686056,5.840999829560079,0.9965460896492004,-1.9116361776935022
1708433392.2867837,-1.5366008281707764,-1.616377969781393,-2.6704352537738245,5.841065394669332,0.9963345527648926,-1.9118135611163538
1708433392.2887592,-1.5369211435317993,-1.6162721119322718,-2.669840399418966,5.841059672623434,0.9960704445838928,-1.9118993918048304
1708433392.2907667,-1.5372364521026611,-1.6161772213377894,-2.669196430836813,5.8411117670829675,0.9958875179290771,-1.912100617085592
1708433392.2927587,-1.5375456809997559,-1.6160608730711878,-2.668630901967184,5.841161238938131,0.9956920742988586,-1.912201229725973
1708433392.2947576,-1.5378072261810303,-1.61588778118276,-2.6681044737445276,5.841167199402609,0.9954431056976318,-1.9123895804034632
1708433392.2967622,-1.5381156206130981,-1.6157528362669886,-2.66752797762026,5.841256725579061,0.9952431321144104,-1.912532154713766
1708433392.298743,-1.5383869409561157,-1.615624567071432,-2.667027537022726,5.84125982502059,0.9950557351112366,-1.9126809279071253
1708433392.3007517,-1.5387201309204102,-1.615502496758932,-2.666424814854757,5.841264474182882,0.994813859462738,-1.912858788167135
1708433392.302746,-1.5390642881393433,-1.6154238186278285,-2.665910545979635,5.8412747261817834,0.9946718215942383,-1.9130070845233362
1708433392.3047273,-1.539323329925537,-1.615251203576559,-2.665405575429098,5.841286885529318,0.9944629073143005,-1.9131353537188929
1708433392.3067734,-1.5396755933761597,-1.6151486835875453,-2.664833370839254,5.841425287514486,0.9942666292190552,-1.9133227507220667
1708433392.3087542,-1.539951205253601,-1.6150251827635707,-2.6643181482898157,5.84134207943038,0.9941524267196655,-1.913513485585348
1708433392.3107376,-1.5402181148529053,-1.6148559055724085,-2.663835589085714,5.8414193270500085,0.9939749240875244,-1.913689915333883
1708433392.31278,-1.540570616722107,-1.6147500477232875,-2.6632877031909388,5.841327178269186,0.99383544921875,-1.9138506094561976
1708433392.3147452,-1.5408334732055664,-1.6146022282042445,-2.6628320852862757,5.841462957649984,0.9937080144882202,-1.9139512220965784
1708433392.3167574,-1.5411911010742188,-1.6144143543639125,-2.6623249689685267,5.841478097229757,0.9935848116874695,-1.9141576925860804
1708433392.3187697,-1.541473388671875,-1.6142946682372035,-2.6618533770190638,5.8414944289024255,0.9934065341949463,-1.9143722693072718
1708433392.3207722,-1.5417135953903198,-1.6141969166197718,-2.6613951365100306,5.841575133591451,0.9932908415794373,-1.9144957701312464
1708433392.3227658,-1.5420221090316772,-1.6140686474242152,-2.6609202067004603,5.84157823303298,0.9931089878082275,-1.9146221319781702
1708433392.324772,-1.5422759056091309,-1.6138669453062953,-2.6604185740100306,5.841560351639547,0.9929903149604797,-1.9148204962359827
1708433392.3267603,-1.5426026582717896,-1.6137477360167445,-2.6600142160998743,5.841628777771749,0.992895781993866,-1.9149754683123987
1708433392.3287401,-1.5428156852722168,-1.613664289514059,-2.6594834963427942,5.841648447304525,0.9927845001220703,-1.9151600042926233
1708433392.3307347,-1.5430794954299927,-1.6135250530638636,-2.6591196695910853,5.8417338011558435,0.9926556944847107,-1.9153359572040003
1708433392.3327763,-1.543372392654419,-1.6133653126158656,-2.6586735884295862,5.841804015427389,0.9925477504730225,-1.9154804388629358
1708433392.3347406,-1.5436567068099976,-1.613335748712057,-2.6582403818713587,5.841791617661276,0.9923780560493469,-1.9156649748431605
1708433392.336762,-1.5438956022262573,-1.613138338128561,-2.657767359410421,5.841836678772726,0.9923195838928223,-1.9158380667315882
1708433392.3387384,-1.544224500656128,-1.6130629978575648,-2.6573641935931605,5.841906654625692,0.9921696186065674,-1.915990177785055
1708433392.3407426,-1.5444194078445435,-1.6128837070860804,-2.656985108052389,5.841924893646993,0.9921318888664246,-1.9161704222308558
1708433392.3427484,-1.5447161197662354,-1.6127797565855921,-2.656595532094137,5.842002260475912,0.9920282959938049,-1.9163854757892054
1708433392.34475,-1.5450035333633423,-1.6127296886839808,-2.656165901814596,5.842038261681356,0.991919994354248,-1.916537110005514
1708433392.34677,-1.545251727104187,-1.6125899753966273,-2.6558197180377405,5.8421141979988,0.9917833805084229,-1.9166958967791956
1708433392.3487554,-1.545506477355957,-1.612462659875387,-2.655424181615011,5.842092025070944,0.9916788339614868,-1.9168723265277308
1708433392.3507345,-1.5458354949951172,-1.6123134098448695,-2.655093018208639,5.842108595162191,0.9915404915809631,-1.9170110861407679
1708433392.3527334,-1.5461198091506958,-1.6122189960875453,-2.6547399202929896,5.842217552452841,0.991523802280426,-1.9171555677997034
1708433392.3547263,-1.546395182609558,-1.6120740375914515,-2.6543880144702356,5.842241394310751,0.9914023876190186,-1.9173238913165491
1708433392.356741,-1.5466550588607788,-1.6119915447630824,-2.6540072599994105,5.842214572220602,0.9913184642791748,-1.9175217787372034
1708433392.3587112,-1.5469024181365967,-1.6118432484068812,-2.6536505858050745,5.842268574028768,0.9912583827972412,-1.9176858107196253
1708433392.3607497,-1.5472036600112915,-1.6117078266539515,-2.6533618609057825,5.8423359272773645,0.9912164807319641,-1.9177921454059046
1708433392.3627658,-1.547458529472351,-1.6116334400572718,-2.65305740038027,5.842352139740743,0.9911067485809326,-1.9180148283587855
1708433392.3647764,-1.5477371215820312,-1.6114851437010707,-2.652729574834005,5.842416274338522,0.9910151362419128,-1.9181755224811
1708433392.366772,-1.5480352640151978,-1.6113821468748988,-2.6524179617511194,5.842416155129232,0.9909189343452454,-1.9183114210711878
1708433392.36881,-1.5482771396636963,-1.6112834415831507,-2.6521227995501917,5.842474567681112,0.9908517599105835,-1.9184840361224573
1708433392.3707657,-1.5485577583312988,-1.6111146412291468,-2.651804033909933,5.842576491623678,0.9907271265983582,-1.918598477040426
1708433392.3727462,-1.5488049983978271,-1.6109830341734828,-2.651537005101339,5.84263168552474,0.9906384348869324,-1.9187634626971644
1708433392.374788,-1.5490686893463135,-1.6108352146544398,-2.651202980672018,5.842667567520895,0.9905467629432678,-1.918924633656637
1708433392.3767896,-1.5493489503860474,-1.6107284031310023,-2.650973621998922,5.84268997886733,0.9904628992080688,-1.9190734068499964
1708433392.3788097,-1.5496245622634888,-1.610636373559469,-2.650688950215475,5.842704760819235,0.990378737449646,-1.919274632130758
1708433392.3807936,-1.5498720407485962,-1.610525747338766,-2.6504679361926478,5.842801797180929,0.9902945160865784,-1.91937762895693
1708433392.382797,-1.5501892566680908,-1.6104027233519496,-2.6501577536212366,5.842821585922994,0.9901657104492188,-1.919504467641012
1708433392.3847778,-1.550403118133545,-1.610251089135641,-2.6498776117907923,5.842876660614767,0.9900611639022827,-1.9196112791644495
1708433392.3867767,-1.5507041215896606,-1.6100899181761683,-2.649634663258688,5.842920172005453,0.9900274276733398,-1.919814411793844
1708433392.3887708,-1.551024079322815,-1.6100126705565394,-2.6493547598468226,5.842999326973715,0.9899677038192749,-1.9199660460101526
1708433392.3907697,-1.5512720346450806,-1.6098281345763148,-2.6491525808917444,5.843109833985128,0.9898552298545837,-1.920131031666891
1708433392.3928006,-1.551531434059143,-1.6097051105894984,-2.648888889943258,5.843120324402609,0.989762008190155,-1.920229736958639
1708433392.3947732,-1.5517958402633667,-1.6095410786070765,-2.648611847554342,5.84315453746871,0.98967045545578,-1.9204352537738245
1708433392.3968055,-1.5521233081817627,-1.6094333134093226,-2.6484392325030726,5.843250500946798,0.9895820617675781,-1.9205306212054651
1708433392.3987415,-1.552390694618225,-1.6092735729613246,-2.6481383482562464,5.8433371661003015,0.9895127415657043,-1.9206627050982874
1708433392.4007516,-1.5526747703552246,-1.609072824517721,-2.6478853861438196,5.843443023949423,0.9894707798957825,-1.9208605925189417
1708433392.4027443,-1.5529791116714478,-1.6089540920653285,-2.6476336161242884,5.843414771347799,0.98941969871521,-1.9209678808795374
1708433392.404721,-1.553205966949463,-1.6088749370970667,-2.6474478880511683,5.843565571099081,0.9892726540565491,-1.9210789839373987
1708433392.4067614,-1.553514838218689,-1.6087852917113246,-2.6471708456622522,5.843595611840048,0.9892712831497192,-1.92126971880068
1708433392.4087372,-1.5537534952163696,-1.6086369953551234,-2.646947209035055,5.843614923744955,0.9892123937606812,-1.9214051405536097
1708433392.4107924,-1.554135799407959,-1.60844149212026,-2.64675742784609,5.843631136208334,0.9890868067741394,-1.921532932912008
1708433392.4127643,-1.5543739795684814,-1.6083046398558558,-2.646472756062643,5.84382842758254,0.9889937043190002,-1.92167836824526
1708433392.4147606,-1.554669976234436,-1.6081859074034632,-2.64622408548464,5.843913662224569,0.9888764023780823,-1.9217937628375452
1708433392.416728,-1.5549249649047852,-1.6080662212767542,-2.645984713231222,5.843928563385763,0.9888182282447815,-1.921929661427633
1708433392.4187691,-1.5552301406860352,-1.6078368626036585,-2.645777765904562,5.843971955567159,0.9887458682060242,-1.9220622221576136
1708433392.4207876,-1.5554935932159424,-1.6077639065184535,-2.645545546208517,5.8440812704856775,0.988636314868927,-1.9222243467914026
1708433392.42277,-1.5557775497436523,-1.6076446972289027,-2.645292345677511,5.844230520516195,0.9885989427566528,-1.9223607222186487
1708433392.4247725,-1.5560811758041382,-1.607542177239889,-2.645123068486349,5.844279992371359,0.9884772896766663,-1.9224231878863733
1708433392.426805,-1.5563528537750244,-1.6073700390257777,-2.644907538090841,5.844352829247274,0.9883885383605957,-1.9225509802447718
1708433392.428742,-1.556697130203247,-1.6072498760619105,-2.644663397465841,5.844469654351034,0.9882879853248596,-1.9226916472064417
1708433392.4307468,-1.5570253133773804,-1.6070176563658656,-2.6444717089282435,5.844536530762472,0.9881637096405029,-1.922828499470846
1708433392.4327629,-1.5572960376739502,-1.606910844842428,-2.6442607084857386,5.84461139419631,0.988097608089447,-1.922957722340719
1708433392.4347575,-1.5576030015945435,-1.6067677936949671,-2.6439743677722376,5.84475194194869,0.9879313707351685,-1.9230688253985804
1708433392.4367993,-1.5579966306686401,-1.606607576409811,-2.643787209187643,5.844888078957357,0.9878769516944885,-1.9231818358050745
1708433392.438765,-1.558345913887024,-1.6064526043333949,-2.643600050603048,5.844913351326742,0.9877522587776184,-1.9232810179339808
1708433392.4407911,-1.5586684942245483,-1.6063000164427699,-2.643405024205343,5.845100390702047,0.9876758456230164,-1.9234398047076624
1708433392.44279,-1.5589849948883057,-1.6061536274352015,-2.643172804509298,5.84515260437087,0.9875195622444153,-1.9234655539142054
1708433392.4447603,-1.5593043565750122,-1.6060334644713343,-2.6430259386645716,5.845290171891012,0.9874354004859924,-1.9236515204059046
1708433392.4467702,-1.559639811515808,-1.6058412990965785,-2.6428430716144007,5.845376837044515,0.987332284450531,-1.9237316290484827
1708433392.4487734,-1.5600166320800781,-1.6057421169676722,-2.642635170613424,5.845535027771749,0.9872120022773743,-1.9238255659686487
1708433392.4507608,-1.560352087020874,-1.6056038341917933,-2.6424270311938685,5.845639693527975,0.9871371388435364,-1.9239538351642054
1708433392.4527688,-1.5606670379638672,-1.6054407558836878,-2.6422367731677454,5.845784532814779,0.9870168566703796,-1.9240263144122522
1708433392.4547324,-1.561083197593689,-1.6052280865111292,-2.642069164906637,5.845927941590109,0.9868308901786804,-1.924115006123678
1708433392.4567614,-1.5614919662475586,-1.6051088772215785,-2.641782824193136,5.846068608551779,0.9867274761199951,-1.924222771321432
1708433392.4587355,-1.5618476867675781,-1.6049653492369593,-2.6416073481189173,5.846219646721639,0.9866086840629578,-1.924344841633932
1708433392.460756,-1.562239170074463,-1.6048351726927699,-2.6414533297168177,5.846367466240682,0.9864468574523926,-1.9244368712054651
1708433392.4627879,-1.562626600265503,-1.604581972161764,-2.641282383595602,5.846485483437338,0.9863356351852417,-1.9245112578021448
1708433392.4647653,-1.5629944801330566,-1.6044665775694789,-2.6410561243640345,5.846652495651998,0.986212432384491,-1.9245761076556605
1708433392.4667861,-1.563422441482544,-1.6042992077269496,-2.640864674245016,5.846832263260641,0.9860665798187256,-1.9246967474566858
1708433392.468748,-1.5638096332550049,-1.6041699848570765,-2.640660826359884,5.847053515702047,0.9858894944190979,-1.9248231093036097
1708433392.4707544,-1.5642192363739014,-1.603936334649557,-2.640494410191671,5.8472269652183435,0.985724687576294,-1.9248784224139612
1708433392.4727576,-1.56467866897583,-1.60380282024526,-2.640294138585226,5.847459661751547,0.9855912923812866,-1.9249160925494593
1708433392.4747708,-1.5651228427886963,-1.6036025486388148,-2.640102211629049,5.8476823447044275,0.9854636192321777,-1.925000015889303
1708433392.4767554,-1.5655421018600464,-1.60339417080068,-2.6399241129504603,5.847884404450216,0.9852576851844788,-1.9250887076007288
1708433392.4787438,-1.5660500526428223,-1.6032191715636195,-2.6397200266467493,5.848186123162069,0.9851182103157043,-1.9251473585711878
1708433392.4807315,-1.566463828086853,-1.6030599079527796,-2.639441792164938,5.848444688111105,0.9849454164505005,-1.9252451101886194
1708433392.4827807,-1.5669914484024048,-1.6028763256468714,-2.639275137578146,5.848704921990194,0.9847776293754578,-1.9253552595721644
1708433392.4848263,-1.5674751996994019,-1.6026770077147425,-2.639034096394674,5.848971831589498,0.9846348762512207,-1.9253972212420862
1708433392.486776,-1.5680195093154907,-1.6025387249388636,-2.6387975851642054,5.849225985794821,0.9844667315483093,-1.9254816214190882
1708433392.488743,-1.5685583353042603,-1.6022821865477503,-2.638590637837545,5.849590766220846,0.9841997623443604,-1.9255083242999476
1708433392.4907396,-1.569088339805603,-1.6021644077696742,-2.6383631865130823,5.8499570963676355,0.9840239882469177,-1.925565544758932
1708433392.4927766,-1.569687843322754,-1.6019336185851039,-2.638169590626852,5.85026632526473,0.9838244318962097,-1.9256752173053187
1708433392.4947627,-1.5702621936798096,-1.6017424068846644,-2.637862745915548,5.850565302162924,0.9836652278900146,-1.9257143179522913
1708433392.4968002,-1.5708494186401367,-1.6015178165831507,-2.637693468724386,5.8509405730064294,0.9834522604942322,-1.9257953802691858
1708433392.4987457,-1.5714521408081055,-1.6012779674925746,-2.637491528187887,5.8512929556663416,0.9832555651664734,-1.9258392492877405
1708433392.5007489,-1.5720179080963135,-1.6010996303954066,-2.637202326451437,5.851659285813131,0.9830471277236938,-1.9258950392352503
1708433392.5027766,-1.5726107358932495,-1.6009003124632777,-2.636936966572897,5.85203896740035,0.9828189611434937,-1.9259174505816858
1708433392.504746,-1.573276400566101,-1.6006490192809046,-2.636631790791647,5.85247682312087,0.9825910329818726,-1.9259732405291956
1708433392.5067964,-1.5740177631378174,-1.6004334888853968,-2.636435572301046,5.852977144509115,0.9822680950164795,-1.926084343587057
1708433392.5087447,-1.5747356414794922,-1.6002031765379847,-2.636125151311056,5.8534690020378015,0.9820533394813538,-1.9261067549334925
1708433392.510759,-1.5754268169403076,-1.5999671421446742,-2.6358540693866175,5.8539092419441126,0.9817937016487122,-1.926126782094137
1708433392.5127523,-1.5761967897415161,-1.5996958218016566,-2.635583225880758,5.854408013611593,0.9815670847892761,-1.9262030760394495
1708433392.5147672,-1.5768996477127075,-1.599452634850973,-2.6352742354022425,5.854856598168173,0.9813103079795837,-1.9262602964984339
1708433392.516782,-1.577682614326477,-1.599229475060934,-2.6349855105029505,5.855333316117086,0.9810044765472412,-1.92631704012026
1708433392.5187666,-1.5784415006637573,-1.5990435085692347,-2.6347485224353235,5.8559268591697595,0.9807491898536682,-1.926356617604391
1708433392.520775,-1.57919442653656,-1.5987597904601039,-2.634420935307638,5.8564971564109705,0.9804608821868896,-1.926363770161764
1708433392.5227878,-1.5800713300704956,-1.5985456905760707,-2.6341260115252894,5.857071029930868,0.9801444411277771,-1.9264076391803187
1708433392.5247512,-1.580905795097351,-1.5982262096800746,-2.6337676684008997,5.857631194382467,0.9798397421836853,-1.926443878804342
1708433392.526774,-1.5818055868148804,-1.597945352593893,-2.6334577242480677,5.858303177147665,0.9795319437980652,-1.9264629522906702
1708433392.528766,-1.5826588869094849,-1.597715517083639,-2.633132521306173,5.858974206238546,0.9792030453681946,-1.9265530745135706
1708433392.5307612,-1.5835286378860474,-1.5974232159056605,-2.6328676382647913,5.859571802407064,0.9788956046104431,-1.9265731016742151
1708433392.5327692,-1.5844833850860596,-1.597149511376852,-2.6325274149524134,5.860220896988668,0.9785669445991516,-1.9265745321856897
1708433392.5347729,-1.5854222774505615,-1.5968910656371058,-2.6321738401996058,5.860913264542379,0.9782218337059021,-1.9265745321856897
1708433392.5367694,-1.5863797664642334,-1.5966364345946253,-2.6317980925189417,5.861673223763265,0.9778872132301331,-1.9266341368304651
1708433392.5387642,-1.5874077081680298,-1.5962606869139613,-2.631474558507101,5.862357723503866,0.9775015115737915,-1.9267123381244105
1708433392.5407586,-1.5883476734161377,-1.596034666100973,-2.6311028639422815,5.863115298538961,0.977108359336853,-1.9266989866839808
1708433392.5427747,-1.5893664360046387,-1.5957147083678187,-2.6307976881610315,5.863934027939596,0.976761519908905,-1.926777187977926
1708433392.5447557,-1.590452790260315,-1.595429082910055,-2.6304078737842005,5.864726888924398,0.9763516783714294,-1.9267805258380335
1708433392.5467842,-1.5914585590362549,-1.5950600109496058,-2.6300812403308313,5.865572082787313,0.9759886860847473,-1.9268086592303675
1708433392.5487363,-1.5925571918487549,-1.5947495899596156,-2.629681412373678,5.866401421814718,0.9755726456642151,-1.9267953077899378
1708433392.5507352,-1.593626856803894,-1.5944391689696253,-2.629305664693014,5.867298590927877,0.9751513004302979,-1.926810089741842
1708433392.5527666,-1.5947201251983643,-1.5941769085326136,-2.6288846174823206,5.868217694550314,0.9747265577316284,-1.9268510977374476
1708433392.554754,-1.5958338975906372,-1.5938083134093226,-2.628481690083639,5.869051563530721,0.9742540717124939,-1.9268506209002894
1708433392.556761,-1.5969713926315308,-1.5934750042357386,-2.6280813852893274,5.870023000031271,0.9738501310348511,-1.9269383589373987
1708433392.5587354,-1.5981534719467163,-1.5931598148741664,-2.6277156511889856,5.8709307787712,0.9733362793922424,-1.9269111792193812
1708433392.5607328,-1.599293828010559,-1.5927921734251917,-2.6272786299334925,5.871850716858663,0.9729573130607605,-1.9269188086139124
1708433392.56278,-1.6005449295043945,-1.592482706109518,-2.626842800770895,5.872831570893087,0.972493588924408,-1.9269440809832972
1708433392.5647423,-1.601767897605896,-1.592130800286764,-2.6264682451831263,5.873804437905111,0.9720238447189331,-1.9269922415362757
1708433392.56677,-1.6030550003051758,-1.5917521915831507,-2.6260581652270716,5.8748981831367395,0.9715436697006226,-1.9269755522357386
1708433392.5688007,-1.6043578386306763,-1.5914174518980921,-2.6255934874164026,5.875901448517599,0.9711114168167114,-1.9269712607013147
1708433392.570742,-1.6056393384933472,-1.5911041698851527,-2.6251500288592737,5.876940119057455,0.9706602692604065,-1.927011791859762
1708433392.5727775,-1.6069444417953491,-1.590679784814352,-2.624648157750265,5.87797366359786,0.970147967338562,-1.9270370642291468
1708433392.5747504,-1.608246922492981,-1.5903369388976039,-2.624270741139547,5.879092323571005,0.9696515202522278,-1.927082363759176
1708433392.5767498,-1.609570860862732,-1.5900021992125453,-2.6237874666797083,5.880133378296652,0.9691223502159119,-1.9270523230182093
1708433392.5787659,-1.6109360456466675,-1.589628358880514,-2.623343054448263,5.8813280937965295,0.9685451984405518,-1.9270356337176722
1708433392.5807548,-1.6123669147491455,-1.5892297230162562,-2.622871224080221,5.882551777153768,0.9680701494216919,-1.9270570913897913
1708433392.582759,-1.613765835762024,-1.5888787708678187,-2.6223753134356897,5.883720624237814,0.9675326347351074,-1.9270852247821253
1708433392.584747,-1.6151952743530273,-1.5885168514647425,-2.621898953114645,5.884954798012533,0.9669965505599976,-1.9270265738116663
1708433392.5867622,-1.6166325807571411,-1.5880972347655238,-2.6213844458209437,5.886145460396566,0.9664829969406128,-1.9270690123187464
1708433392.588816,-1.6181503534317017,-1.5877267322936,-2.620909039174215,5.887419807701864,0.9659475684165955,-1.9270146528827112
1708433392.5908177,-1.6196428537368774,-1.5873943767943324,-2.620450560246603,5.888663041382589,0.9653770923614502,-1.9270718733416956
1708433392.5927997,-1.6211848258972168,-1.5870162449278773,-2.6199234167682093,5.889829981118002,0.9647848010063171,-1.9270885626422327
1708433392.5947585,-1.6227138042449951,-1.5866333446898402,-2.6194191614734095,5.891154038697042,0.9642397165298462,-1.9270389715777796
1708433392.5967457,-1.6242656707763672,-1.5861946545042933,-2.618869129811422,5.892444598465719,0.9636281132698059,-1.9270346800433558
1708433392.5987906,-1.6257970333099365,-1.585832258264059,-2.6183257738696497,5.893727767258444,0.9629976153373718,-1.9270718733416956
1708433392.600744,-1.6274068355560303,-1.5854259930052699,-2.6178391615497034,5.895125138550558,0.9624520540237427,-1.9271047751056116
1708433392.6027272,-1.6289782524108887,-1.5850068531432093,-2.6173134485827845,5.896479594498434,0.9618068337440491,-1.927079979573385
1708433392.6047442,-1.6306143999099731,-1.584649225274557,-2.616774384175436,5.8979163048561,0.9612194895744324,-1.9270909468280237
1708433392.606801,-1.6322696208953857,-1.584165712396139,-2.6161723772632044,5.899318682938375,0.960545539855957,-1.9270628134356897
1708433392.6087484,-1.6339149475097656,-1.5837794742979945,-2.6156449953662317,5.900754558831014,0.9598924517631531,-1.927091423665182
1708433392.6107442,-1.6355969905853271,-1.5833412609496058,-2.615131203328268,5.902212369232931,0.9592729210853577,-1.927075211201803
1708433392.6127722,-1.6372989416122437,-1.5829297504820765,-2.6145320574389856,5.903753149300375,0.9586122035980225,-1.9270866552936
1708433392.6147497,-1.6390125751495361,-1.5824905834593714,-2.6139193216906946,5.905248987465658,0.9578939080238342,-1.9271047751056116
1708433392.6167881,-1.6407731771469116,-1.5821134052672328,-2.61332351366152,5.906725156098165,0.9572386741638184,-1.9271305243121546
1708433392.6187866,-1.6425225734710693,-1.5816189251341761,-2.612727467213766,5.908246028214254,0.9565457701683044,-1.927082363759176
1708433392.6207886,-1.6442793607711792,-1.581224103967184,-2.6121702829944056,5.909841167717733,0.9558687210083008,-1.927082363759176
1708433392.622797,-1.6461485624313354,-1.5808221302428187,-2.6116517225848597,5.911414611130514,0.9551809430122375,-1.927124325429098
1708433392.624745,-1.6479605436325073,-1.5803514919676722,-2.6109445730792444,5.913014280586996,0.9544479250907898,-1.927082363759176
1708433392.6268077,-1.6498252153396606,-1.5799042187132777,-2.6103907267199915,5.914629566460409,0.9536869525909424,-1.9271038214312952
1708433392.6287606,-1.6517490148544312,-1.5794226131834925,-2.6097357908831995,5.916272628098287,0.9529823064804077,-1.9271090666400355
1708433392.6307592,-1.6536130905151367,-1.5789677105345667,-2.609112803136007,5.91788266876296,0.9522639513015747,-1.927124325429098
1708433392.6328077,-1.6554644107818604,-1.5785166225829066,-2.6085127035724085,5.9196170447166345,0.9514954090118408,-1.927075211201803
1708433392.6347516,-1.6573501825332642,-1.578111310998434,-2.607920233403341,5.92127941825942,0.9507508873939514,-1.927150074635641
1708433392.6367712,-1.6592599153518677,-1.5776211223998011,-2.6071980635272425,5.923013555794515,0.9499598145484924,-1.927091423665182
1708433392.6387448,-1.6612060070037842,-1.5771342716612757,-2.6065390745746058,5.924693453102865,0.9491614699363708,-1.927108112965719
1708433392.640779,-1.663195252418518,-1.576712270776266,-2.605906073247091,5.926468598633566,0.9483901858329773,-1.92712909380068
1708433392.642754,-1.6651853322982788,-1.57621492962026,-2.6052447001086634,5.928233134537496,0.9476470351219177,-1.9271381537066858
1708433392.6447747,-1.6671947240829468,-1.5757395229735316,-2.6046157518969935,5.9300434468086145,0.9468666911125183,-1.927079979573385
1708433392.6467957,-1.6692074537277222,-1.575216909448141,-2.6039045492755335,5.931859481125631,0.9460425972938538,-1.9271200338946741
1708433392.6487455,-1.671281337738037,-1.5747701130309046,-2.6031840483294886,5.933701145439901,0.9452501535415649,-1.9270885626422327
1708433392.6507516,-1.6733715534210205,-1.5743209324278773,-2.6024935881244105,5.935499655991354,0.9444044232368469,-1.927091423665182
1708433392.6527476,-1.6754151582717896,-1.5737987957396449,-2.6017401854144495,5.937290060311117,0.9436079859733582,-1.9271038214312952
1708433392.6547735,-1.6775426864624023,-1.5732671223082484,-2.60104209581484,5.9391729710395715,0.9427749514579773,-1.927108112965719
1708433392.6567855,-1.6796809434890747,-1.5728346310057582,-2.600302044545309,5.940994012146749,0.9418877959251404,-1.927058521901266
1708433392.6587758,-1.6818575859069824,-1.5722876987852992,-2.599572245274679,5.9428619025047205,0.941059947013855,-1.9270761648761194
1708433392.6607568,-1.683964729309082,-1.571787496606344,-2.598853413258688,5.9448574660118005,0.9402562379837036,-1.92702562013735
1708433392.6627707,-1.6861997842788696,-1.5713087520995082,-2.5980518499957483,5.946809518128195,0.9393985271453857,-1.9270437399493616
1708433392.6647644,-1.6883755922317505,-1.5707815450480958,-2.5972865263568323,5.948716985970297,0.9384469985961914,-1.9270809332477015
1708433392.6667616,-1.690635323524475,-1.5703004821883333,-2.596494261418478,5.950682747154989,0.9375905394554138,-1.9270356337176722
1708433392.6687436,-1.692816138267517,-1.5697939709392195,-2.5957074801074427,5.9526792643363855,0.936737596988678,-1.9270370642291468
1708433392.6707737,-1.6950676441192627,-1.5693322642803942,-2.5950189272509974,5.9545360682304285,0.9358159899711609,-1.926999870930807
1708433392.6727788,-1.6972497701644897,-1.5688211992713441,-2.594296995793478,5.956476318627157,0.9349792003631592,-1.926978890095846
1708433392.6747692,-1.6994450092315674,-1.5684084399002423,-2.5934789816485804,5.958300459175863,0.9341349005699158,-1.9269879500018519
1708433392.6767802,-1.7016146183013916,-1.5678410604926576,-2.59283954301943,5.960300075798788,0.9333418607711792,-1.9270160833941858
1708433392.6787877,-1.703822135925293,-1.5673990571270515,-2.59194785753359,5.96220229843215,0.932497501373291,-1.9269216696368616
1708433392.6807837,-1.7060573101043701,-1.5669500101688136,-2.5912306944476526,5.96414731720046,0.9315451979637146,-1.9269474188434046
1708433392.6827807,-1.7082667350769043,-1.566480587968119,-2.5904651323901575,5.9660315392311,0.9306973814964294,-1.9269397894488733
1708433392.6847773,-1.710504174232483,-1.5659311449019988,-2.589705292378561,5.9680086252983,0.9297786951065063,-1.9269021193133753
1708433392.6867883,-1.7126413583755493,-1.5654305990650137,-2.5889177958117884,5.969954836159506,0.9289230704307556,-1.926882568989889
1708433392.6887465,-1.714930772781372,-1.5649566350369533,-2.5881474653827112,5.971866714745321,0.9280281662940979,-1.9268701712237757
1708433392.6907892,-1.7170566320419312,-1.5644939265078683,-2.5874529520617884,5.973795878678121,0.9271515011787415,-1.9268420378314417
1708433392.6928027,-1.719294548034668,-1.5640331975049158,-2.5866621176349085,5.975766169815817,0.9262286424636841,-1.9268391768084925
1708433392.694738,-1.721492052078247,-1.5635295964642246,-2.585899893437521,5.9777777073676965,0.925351619720459,-1.9268391768084925
1708433392.6967592,-1.723661184310913,-1.5630274869366367,-2.585128132496969,5.979644644051351,0.9244874119758606,-1.9267409483539026
1708433392.698738,-1.7258729934692383,-1.5625087174451728,-2.584425751362936,5.981606948166647,0.9235724806785583,-1.9267805258380335
1708433392.7007449,-1.7280666828155518,-1.5620012202164908,-2.5836167971240442,5.983572709351339,0.9226506948471069,-1.9267070929156702
1708433392.7027524,-1.7302558422088623,-1.561552507137396,-2.582907263432638,5.985471236496725,0.9217782616615295,-1.9266942183123987
1708433392.7047956,-1.7324029207229614,-1.561043951926269,-2.58212119737734,5.987326133042135,0.9208559393882751,-1.9266470114337366
