time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433439.851136,-1.8488938808441162,-1.4612254661372681,-2.530173365269796,5.911790716439047,0.9649303555488586,-1.999075714741842
1708433439.853163,-1.8487824201583862,-1.4611979660442849,-2.5298925081836146,5.911563026696005,0.9647666811943054,-1.998934570943014
1708433439.8551652,-1.8486294746398926,-1.4611665171435853,-2.529663387929098,5.91137312629775,0.9645776748657227,-1.9988306204425257
1708433439.8571615,-1.8484792709350586,-1.4611381229809304,-2.5293739477740687,5.911133396416464,0.9644061923027039,-1.9987028280841272
1708433439.8591344,-1.8483946323394775,-1.4610775050571938,-2.529027525578634,5.910858022957601,0.9641900062561035,-1.998544994984762
1708433439.8611605,-1.8482542037963867,-1.461172231738903,-2.5287769476519983,5.9106953022773645,0.9639487862586975,-1.9983418623553675
1708433439.863233,-1.8481568098068237,-1.4610669773868104,-2.5284815470324915,5.910430300026693,0.9637449979782104,-1.9981778303729456
1708433439.8651557,-1.8480775356292725,-1.4610432174852868,-2.5280993620501917,5.9102444527442834,0.9635212421417236,-1.9979866186725062
1708433439.8671434,-1.8479617834091187,-1.460994431083538,-2.527811113988058,5.910003411560812,0.9632646441459656,-1.9977896849261683
1708433439.8691864,-1.8478574752807617,-1.4609872859767457,-2.527532402669088,5.90986596324996,0.9630364775657654,-1.9975131193744105
1708433439.8711588,-1.8477212190628052,-1.4609465163997193,-2.5272160212146204,5.909592258721151,0.9628039598464966,-1.9973247686969202
1708433439.8731723,-1.8476126194000244,-1.460914747124054,-2.5268948713885706,5.90949164608077,0.9626089334487915,-1.9970677534686487
1708433439.8751385,-1.8474924564361572,-1.460902826195099,-2.5265889803515833,5.909291255265035,0.9623969197273254,-1.9968631903277796
1708433439.877166,-1.8474706411361694,-1.4608264577439805,-2.526296679173605,5.909050333290853,0.9621315002441406,-1.9965437094317835
1708433439.879162,-1.847395658493042,-1.4607946810177346,-2.5259442965136927,5.908853995590963,0.9618872404098511,-1.9963033835040491
1708433439.8811789,-1.8472744226455688,-1.460803286438324,-2.5256531874286097,5.908747780113973,0.9616676568984985,-1.9960477987872522
1708433439.8831837,-1.8471691608428955,-1.4607017946294327,-2.5252888838397425,5.9085848210151575,0.961402416229248,-1.9957545439349573
1708433439.885197,-1.8471678495407104,-1.4606861633113404,-2.5249677340136927,5.908424603730001,0.9611297845840454,-1.995425049458639
1708433439.8871481,-1.8470455408096313,-1.4606672090343018,-2.5246623198138636,5.908276545792379,0.960898220539093,-1.9950998465167444
1708433439.8891585,-1.8470149040222168,-1.4606637519649048,-2.524231497441427,5.908197033196249,0.9606419205665588,-1.9947903792010706
1708433439.891179,-1.8469796180725098,-1.4605628189495583,-2.523924175892965,5.908102857857504,0.9604188799858093,-1.994446102772848
1708433439.89319,-1.8469204902648926,-1.460531049673893,-2.5235899130450647,5.9079803107078455,0.9601048827171326,-1.9941371122943323
1708433439.8951998,-1.8468378782272339,-1.4605480146459122,-2.523240391408102,5.9078664658363245,0.9598821401596069,-1.9937670866595667
1708433439.897157,-1.846852421760559,-1.4604346689632912,-2.52290922800173,5.907791483193197,0.9596503376960754,-1.993410889302389
1708433439.8991504,-1.846795678138733,-1.46041905254636,-2.5225704352008265,5.907679068833151,0.9594027996063232,-1.9930527845965784
1708433439.901134,-1.84676194190979,-1.460334264939167,-2.522172991429464,5.907661425858297,0.9591007828712463,-1.9926393667804163
1708433439.9031665,-1.8467730283737183,-1.460298591559269,-2.5217605272876185,5.9075848934944055,0.9588449597358704,-1.9922493139850062
1708433439.9051323,-1.8467164039611816,-1.4603198331645508,-2.521379534398214,5.907526480942526,0.9585720300674438,-1.9918230215655726
1708433439.9071426,-1.8466780185699463,-1.4602592152408143,-2.5210288206683558,5.907428014069357,0.9583209753036499,-1.991408650075094
1708433439.90915,-1.846699595451355,-1.460178667013981,-2.5206614176379603,5.907391893654623,0.9580560326576233,-1.9909618536578577
1708433439.9111373,-1.8466553688049316,-1.4601477545550843,-2.5202608744250696,5.907369363098898,0.9578689336776733,-1.9905074278460901
1708433439.913156,-1.8466668128967285,-1.4600828301957627,-2.519881550465719,5.907411563187399,0.9575928449630737,-1.990068260823385
1708433439.9151347,-1.8466687202453613,-1.4600390282324334,-2.5194364229785364,5.90738736370162,0.9573404788970947,-1.989565674458639
1708433439.91718,-1.8466757535934448,-1.460048535173275,-2.519036118184225,5.9074368355567834,0.9571167826652527,-1.9890840689288538
1708433439.9191537,-1.8467164039611816,-1.4599518340877076,-2.518667761479513,5.907447564392843,0.956827700138092,-1.9886191526996058
1708433439.9211333,-1.846720814704895,-1.4599354204586525,-2.51827055612673,5.907438504486837,0.9565756916999817,-1.9880436102496546
1708433439.9231634,-1.8467730283737183,-1.459862732594349,-2.5178208986865442,5.9075519917304895,0.9563637971878052,-1.9875877539264124
1708433439.9251623,-1.8467844724655151,-1.4598806512406846,-2.5174596945392054,5.907607424050131,0.9561237096786499,-1.9870417753802698
1708433439.9271512,-1.846764087677002,-1.4598207858255883,-2.517052237187521,5.907662737160482,0.9559532999992371,-1.9865320364581507
1708433439.9291472,-1.8467665910720825,-1.4597882193377991,-2.5166237990008753,5.907739269524374,0.955619215965271,-1.9859946409808558
1708433439.93114,-1.8467912673950195,-1.4597564500621338,-2.5162671248065394,5.907794225006857,0.9553999900817871,-1.9854462782489222
1708433439.9331377,-1.8468613624572754,-1.4596554648927231,-2.515796724949972,5.907900798111715,0.9551270604133606,-1.984880272542135
1708433439.9351406,-1.846886396408081,-1.4595914420536538,-2.5153232256518763,5.90797125080184,0.9548715353012085,-1.9843152205096644
1708433439.9371912,-1.8468910455703735,-1.4596126836589356,-2.5149200598346155,5.908125269203939,0.9546424746513367,-1.9837148825274866
1708433439.9391572,-1.846988558769226,-1.4595563647202034,-2.5145049730883997,5.908171760826864,0.9544154405593872,-1.9831345717059534
1708433439.9411743,-1.8470338582992554,-1.459488445227482,-2.514089886342184,5.908254015236654,0.9541544914245605,-1.9825285116778772
1708433439.943193,-1.8470282554626465,-1.4594561842134972,-2.5136991182910364,5.908387172013082,0.9539393782615662,-1.9819148222552698
1708433439.945189,-1.8470892906188965,-1.4594090741923829,-2.5132914225207728,5.9085473892982385,0.9537306427955627,-1.981323544179098
1708433439.947171,-1.8471653461456299,-1.459328607921936,-2.512838904057638,5.908686625748434,0.9534046649932861,-1.9807127157794397
1708433439.9491544,-1.847188115119934,-1.4593010705760499,-2.5124972502337855,5.908840763359823,0.9532263875007629,-1.9801200071917933
1708433439.9511554,-1.8472527265548706,-1.4592606958797951,-2.512023989354269,5.909099685936727,0.9529819488525391,-1.97951585451235
1708433439.9531446,-1.8473422527313232,-1.4591882166317482,-2.511620823537008,5.909348237305441,0.9527166485786438,-1.9787991682635706
1708433439.9551573,-1.8474091291427612,-1.4591811460307618,-2.511226479207174,5.909535038262167,0.9524896144866943,-1.9781587759601038
1708433439.9571917,-1.8475021123886108,-1.4591496971300622,-2.5107653776751917,5.9097491381462,0.9522571563720703,-1.9774993101703089
1708433439.9591546,-1.8475486040115356,-1.4590725240162392,-2.510407272969381,5.9100172398384,0.9519920349121094,-1.9768179098712366
1708433439.9611504,-1.8476563692092896,-1.4590453070453187,-2.5099669138537806,5.910273062973776,0.9518086314201355,-1.9761398474322718
1708433439.9631493,-1.8477494716644287,-1.458969072704651,-2.509550158177511,5.91057704666213,0.951633870601654,-1.9754255453692835
1708433439.9651809,-1.8478660583496094,-1.458921143119671,-2.509135071431295,5.910803186684408,0.9514057040214539,-1.9747393766986292
1708433439.9671378,-1.8479623794555664,-1.4589092445424576,-2.5087247530566614,5.911118733673849,0.9511809349060059,-1.9740412870990198
1708433439.9691515,-1.8480294942855835,-1.4588618290475388,-2.5083380381213587,5.911455261498251,0.9510212540626526,-1.9733689467059534
1708433439.9711404,-1.848165512084961,-1.4587404888919373,-2.5078886190997522,5.911844837456503,0.9508412480354309,-1.972609821950094
1708433439.973148,-1.8482824563980103,-1.4587158200195809,-2.50745660463442,5.9121965048606775,0.9506415724754333,-1.9718382994281214
1708433439.975134,-1.8484047651290894,-1.458737925892212,-2.5070627371417444,5.912489640503683,0.9504485130310059,-1.9710472265826624
1708433439.977171,-1.8485194444656372,-1.4586891692927857,-2.5065818468676966,5.912874448090353,0.9503097534179688,-1.970358673726217
1708433439.979162,-1.8486655950546265,-1.4586052236012002,-2.506219212208883,5.913246023445883,0.9501373171806335,-1.9695771376239222
1708433439.9811609,-1.8488355875015259,-1.4585572642138978,-2.50578743616213,5.9136394141014,0.9499736428260803,-1.9688375631915491
1708433439.983173,-1.8489625453948975,-1.4585212257555504,-2.5053892771350306,5.914060222893514,0.9498427510261536,-1.967984978352682
1708433439.9851453,-1.8491065502166748,-1.4585383546403428,-2.504955832158224,5.914459693222799,0.9497106671333313,-1.9671533743487757
1708433439.987166,-1.8492923974990845,-1.458542638724186,-2.5045183340655726,5.914887773781576,0.9495009779930115,-1.9664142767535608
1708433439.9891555,-1.8494014739990234,-1.45846130818639,-2.504190270100729,5.91530059555129,0.9494014382362366,-1.9655903021441858
1708433439.9911458,-1.8496030569076538,-1.458385021691658,-2.503742281590597,5.915795314102926,0.9493021368980408,-1.9647882620440882
1708433439.993168,-1.8497823476791382,-1.4583526265672226,-2.5033136049853724,5.91626142242507,0.9491332173347473,-1.9639971891986292
1708433439.9951756,-1.849927306175232,-1.4583979558995743,-2.50288969675173,5.916756975441732,0.9490012526512146,-1.963191334401266
1708433439.997246,-1.8501360416412354,-1.4583575886539002,-2.502486769353048,5.9171578762824915,0.9488897323608398,-1.9623749891864222
1708433439.9991999,-1.8503106832504272,-1.458367185001709,-2.5020580927478235,5.917653548508444,0.9488055109977722,-1.9615863005267542
1708433440.0011477,-1.8504741191864014,-1.4582816150835534,-2.501683775578634,5.918168413430013,0.9486690163612366,-1.960797135029928
1708433440.0031462,-1.850691795349121,-1.4582901907018204,-2.5013092199908655,5.9186309454734705,0.948580801486969,-1.9599416891681116
1708433440.0051444,-1.850834608078003,-1.458282546406128,-2.5009661356555384,5.91913520076827,0.9485468864440918,-1.9590900580035608
1708433440.0072021,-1.8510220050811768,-1.4583278459361573,-2.500568930302755,5.919681060105123,0.9484333395957947,-1.95831805864443
1708433440.0092058,-1.8512747287750244,-1.4582782548717041,-2.5001898447619837,5.920266854553976,0.9483451843261719,-1.9574640432940882
1708433440.0111582,-1.8514957427978516,-1.4582789477756997,-2.4998887220965784,5.920772897988119,0.9483011960983276,-1.9566038290606897
1708433440.0131822,-1.8516896963119507,-1.458314948981144,-2.499484125767843,5.921330916672506,0.9482664465904236,-1.955825153981344
1708433440.015202,-1.851932168006897,-1.4582739856890221,-2.499125305806295,5.921869861870565,0.9481766223907471,-1.9549782911883753
1708433440.0171878,-1.8521589040756226,-1.458314948981144,-2.4987948576556605,5.922482359200277,0.9481375217437744,-1.9541524092303675
1708433440.0191643,-1.8523712158203125,-1.458343395297863,-2.4984429518329065,5.923029768257894,0.9480980634689331,-1.9533475081073206
1708433440.0211267,-1.8525359630584717,-1.4582815405777474,-2.4980502764331263,5.9235747931297205,0.9480372071266174,-1.9525130430804651
1708433440.0231938,-1.8528358936309814,-1.4582934242537995,-2.4977596441852015,5.924149620323934,0.9480589032173157,-1.9516976515399378
1708433440.0251434,-1.8530875444412231,-1.4583705228618165,-2.4973822275744837,5.9247814295585535,0.9480470418930054,-1.9509466330157679
1708433440.0271754,-1.8533191680908203,-1.4583423894694825,-2.497146193181173,5.925379860192098,0.9480438232421875,-1.9501574675189417
1708433440.029132,-1.8535470962524414,-1.4583827567151566,-2.4967477957354944,5.92610131481246,0.948051393032074,-1.9493797461139124
1708433440.0311556,-1.8538113832473755,-1.4584630888751526,-2.4965062777148646,5.926734316139974,0.9481079578399658,-1.9485214392291468
1708433440.0331597,-1.8540574312210083,-1.458463081424572,-2.4961496035205286,5.927343356400289,0.9481111168861389,-1.9477399031268519
1708433440.0351431,-1.8543024063110352,-1.4584580224803467,-2.495899264012472,5.928076731949606,0.9481549263000488,-1.9469006697284144
1708433440.0371792,-1.8545604944229126,-1.4585023534348984,-2.4956119696246546,5.9287006733711145,0.9482237696647644,-1.9461076895343226
1708433440.0391695,-1.8547874689102173,-1.4585545149496575,-2.4953764120685022,5.929359423905172,0.9483162760734558,-1.9452593962298792
1708433440.0411372,-1.8550266027450562,-1.4585298311761399,-2.4950228373156946,5.93004463890151,0.9483479857444763,-1.944453541432516
1708433440.0431817,-1.8552627563476562,-1.4585948449424286,-2.494772259389059,5.930821406632223,0.9484040141105652,-1.9436786810504358
1708433440.045151,-1.855608344078064,-1.458622285430767,-2.4945040384875696,5.931540119438925,0.948447585105896,-1.942801300679342
1708433440.0472045,-1.855839729309082,-1.458659180705883,-2.494195524846212,5.93230556228713,0.9485489726066589,-1.9420250097857874
1708433440.0492058,-1.8560996055603027,-1.4586820763400574,-2.493993107472555,5.932972895890035,0.948579728603363,-1.9412358442889612
1708433440.0511405,-1.856374979019165,-1.4587915775230904,-2.493711535130636,5.9337737438972376,0.9486484527587891,-1.940453831349508
1708433440.0531404,-1.8566468954086304,-1.4587626171163102,-2.49355394044985,5.934511530190267,0.9487280249595642,-1.9395416418658655
1708433440.0551248,-1.8569236993789673,-1.4587609109333535,-2.493269745503561,5.9352537272270105,0.9488534927368164,-1.938772980366842
1708433440.0571547,-1.857188105583191,-1.4588266101530571,-2.49304443994631,5.936015713005819,0.9489126801490784,-1.9379432837115687
1708433440.059167,-1.857454776763916,-1.458870345061161,-2.492857281361715,5.936844813614645,0.9490206241607666,-1.9371865431415003
1708433440.061136,-1.8578083515167236,-1.458857612018921,-2.492695395146505,5.937624203949728,0.9491373896598816,-1.9363091627704065
1708433440.0631514,-1.8580917119979858,-1.4589423698237916,-2.492484156285421,5.938444125443258,0.9492948055267334,-1.9355629126178187
1708433440.0651386,-1.8582881689071655,-1.4589414981058617,-2.492270056401388,5.939214694290914,0.949434220790863,-1.934781853352682
1708433440.0671573,-1.8586108684539795,-1.4589571368745347,-2.492124382649557,5.940022218018331,0.949606716632843,-1.933941666279928
1708433440.0691476,-1.858919620513916,-1.4589766052416344,-2.4919567743884485,5.940874087601461,0.9497978091239929,-1.9331935087787073
1708433440.0711663,-1.8591915369033813,-1.4590452697924157,-2.491772476826803,5.941730725556173,0.9500519633293152,-1.9324124495135706
1708433440.0731401,-1.8594704866409302,-1.459077612762787,-2.4915836493121546,5.9425309775169275,0.9502351880073547,-1.9316023031817835
1708433440.0751421,-1.8598040342330933,-1.4591708716801186,-2.491486136113302,5.943447220116415,0.9504844546318054,-1.9308684507953089
1708433440.077147,-1.860086441040039,-1.4591862347773095,-2.4912927786456507,5.944245445519247,0.9506795406341553,-1.9300816694842737
1708433440.0791574,-1.8603651523590088,-1.4591976416162034,-2.4911492506610315,5.945133793144979,0.9509440064430237,-1.929340664540426
1708433440.0812707,-1.8606702089309692,-1.4592582893422623,-2.4910126368152063,5.946061479836263,0.9512004852294922,-1.9285629431353968
1708433440.0832188,-1.861019253730774,-1.4593549457243462,-2.4909256140338343,5.9469570992286584,0.9515013694763184,-1.9277527968036097
1708433440.085188,-1.8612602949142456,-1.459312991505005,-2.490852181111471,5.947870600014486,0.9517408013343811,-1.9270075003253382
1708433440.087208,-1.8616069555282593,-1.4594619137099762,-2.490624729787008,5.948711502342977,0.9520125985145569,-1.9262202421771448
1708433440.0892088,-1.8619097471237183,-1.459465542142727,-2.490603748952047,5.949661361962118,0.9522886872291565,-1.9255083242999476
1708433440.0912185,-1.8621693849563599,-1.459569902425148,-2.490458075200216,5.950620400696554,0.9526008367538452,-1.9247716108905237
1708433440.0931683,-1.8625682592391968,-1.4596339252642174,-2.4904373327838343,5.951525318413534,0.9529467821121216,-1.9240558783160608
1708433440.0952165,-1.8628214597702026,-1.4596246045878907,-2.4903202692614954,5.952475654869833,0.9532901644706726,-1.9233267943011683
1708433440.0972254,-1.8631987571716309,-1.4597246807864686,-2.490239683781759,5.9534329054649255,0.9536060094833374,-1.9226143995868128
1708433440.0991726,-1.863494873046875,-1.4598255169442673,-2.4902167955981653,5.95428096035079,0.9539423584938049,-1.9218929449664515
1708433440.10114,-1.863800048828125,-1.4599094626358529,-2.490202013646261,5.955250131874838,0.9542951583862305,-1.9211624304400843
1708433440.1031835,-1.8640916347503662,-1.4599523556283494,-2.4901328722583216,5.9562591193015955,0.9546834826469421,-1.9205015341388147
1708433440.1051433,-1.8644623756408691,-1.4600935217789193,-2.4901135603534144,5.957208502083578,0.9550435543060303,-1.9198358694659632
1708433440.10719,-1.8647968769073486,-1.4601817813566704,-2.4900553862201136,5.958173382073202,0.9554482102394104,-1.9191768805133265
1708433440.1091661,-1.8651291131973267,-1.4602246519974251,-2.4900808970080774,5.95910261848525,0.9558250308036804,-1.9185693899737757
1708433440.111154,-1.8654581308364868,-1.4603487637690087,-2.490089718495504,5.960045802384176,0.9561440944671631,-1.9178789297686976
1708433440.1131642,-1.8657937049865723,-1.4604284104755898,-2.490089718495504,5.961030709534445,0.9565651416778564,-1.9172528425799769
1708433440.1151476,-1.8660918474197388,-1.4604840216091652,-2.4901254812823694,5.962031948357382,0.9570149779319763,-1.9166777769671839
1708433440.1171625,-1.8664535284042358,-1.4605954375914116,-2.490239206944601,5.962986218720236,0.957373321056366,-1.9160235563861292
1708433440.119167,-1.8667484521865845,-1.4607810092023392,-2.4902828375445765,5.963965165406027,0.9578463435173035,-1.9154298941241663
1708433440.1211565,-1.8671746253967285,-1.4608435419252892,-2.490338389073507,5.964978325157919,0.9583755731582642,-1.9147923628436487
1708433440.123166,-1.8674944639205933,-1.4610412877849122,-2.4903891722308558,5.965924012451925,0.9587385058403015,-1.9141820112811487
1708433440.1251678,-1.8678255081176758,-1.461136096423008,-2.4904819170581263,5.9669368145759485,0.9592286944389343,-1.9135931173907679
1708433440.1271713,-1.8681001663208008,-1.461211585705616,-2.490566078816549,5.967860686569967,0.9596400260925293,-1.9130499998675745
1708433440.1291478,-1.8684935569763184,-1.46135729671035,-2.490638081227438,5.968935715943136,0.9600169658660889,-1.9124353567706507
1708433440.1311646,-1.868812084197998,-1.4614342016032715,-2.4907503763781946,5.969811188965597,0.9605657458305359,-1.9118574301349085
1708433440.1331608,-1.869156837463379,-1.4616369319013138,-2.4908340612994593,5.970881330757894,0.961033284664154,-1.9112756888019007
1708433440.1351585,-1.8694438934326172,-1.461743952041008,-2.490992848073141,5.971841203957357,0.9615861773490906,-1.9107440153705042
1708433440.1372044,-1.8697887659072876,-1.4618229058435936,-2.4910739103900355,5.972786414414205,0.962138831615448,-1.910210434590475
1708433440.1391635,-1.8701171875,-1.46198312312875,-2.4912074247943323,5.973834264069357,0.9626668691635132,-1.9096410910235804
1708433440.141167,-1.870415449142456,-1.4620908883265038,-2.4913390318499964,5.974870431214132,0.9631660580635071,-1.909149471913473
1708433440.143168,-1.8707242012023926,-1.4622183975628396,-2.4914782683001917,5.97586868980483,0.9637925028800964,-1.9085539023028772
1708433440.1451895,-1.871085524559021,-1.4624071952751656,-2.4916892687426966,5.976928818016805,0.9643006920814514,-1.9080818335162562
1708433440.1472352,-1.8713842630386353,-1.4625675913742562,-2.491808001195089,5.977966892510214,0.9648282527923584,-1.907618824635641
1708433440.1491902,-1.8717151880264282,-1.462743030195572,-2.4919679800616663,5.9790252325828455,0.965409517288208,-1.907098118458883
1708433440.1511369,-1.8720110654830933,-1.4629401800087471,-2.4921568075763147,5.979980218201437,0.9659809470176697,-1.906637970601217
1708433440.1531892,-1.8723431825637817,-1.4630718392184754,-2.4923396746264856,5.98105667808608,0.9666929841041565,-1.906165901814596
1708433440.1551502,-1.8726720809936523,-1.4632221323302765,-2.492531124745504,5.9820124981696985,0.9672567248344421,-1.9057400862323206
1708433440.157146,-1.8729463815689087,-1.4633694377592583,-2.4927519003497522,5.9830371020133875,0.9678933620452881,-1.905271355305807
1708433440.1591504,-1.8732502460479736,-1.4636479702642937,-2.492946449910299,5.98406087139205,0.9685418605804443,-1.9047773520099085
1708433440.161149,-1.8735634088516235,-1.4637203377536316,-2.493162457142965,5.985097396164694,0.9691579341888428,-1.904365364705221
1708433440.1632023,-1.8738863468170166,-1.4639380660704155,-2.493357245122091,5.985984194069662,0.9698227047920227,-1.9040268103228968
1708433440.165162,-1.8741530179977417,-1.4640644279173394,-2.493617836629049,5.987027394562521,0.9704553484916687,-1.9035852591144007
1708433440.1672406,-1.8744820356369019,-1.46426476657901,-2.4939232508288782,5.988066422730245,0.9711212515830994,-1.9031737486468714
1708433440.1691523,-1.8748613595962524,-1.464518965487816,-2.494152609501974,5.989028203278341,0.9718378186225891,-1.9027865568744105
1708433440.1711888,-1.8750897645950317,-1.4646603402546425,-2.4944656530963343,5.990103947907247,0.9725134968757629,-1.9024065176593226
1708433440.1731625,-1.8754323720932007,-1.4648859661868592,-2.494798008595602,5.99111436584548,0.9732354879379272,-1.9020598570453089
1708433440.1751754,-1.8757550716400146,-1.4650808808258553,-2.4951139132129114,5.992134678154745,0.9739100933074951,-1.9017060438739222
1708433440.1772096,-1.876034140586853,-1.4653083619526406,-2.4954691568957728,5.993166434555807,0.974672257900238,-1.9013784567462366
1708433440.1791706,-1.876326084136963,-1.4654960718801995,-2.4957929293261927,5.994097935944357,0.9753485321998596,-1.9010618368731897
1708433440.1812546,-1.8765970468521118,-1.4657488030246277,-2.4960792700396937,5.995165216713705,0.9760326743125916,-1.9007070700274866
1708433440.1832156,-1.8768894672393799,-1.4659199577621003,-2.4964805285083216,5.996205317765035,0.9767689108848572,-1.9004529158221644
1708433440.1851788,-1.877242088317871,-1.4661232692054291,-2.4968889395343226,5.997153746872701,0.9774950742721558,-1.9001472632037562
1708433440.1871994,-1.8775663375854492,-1.466367596094944,-2.4972649256335657,5.998149502068319,0.9782242178916931,-1.8998664061175745
1708433440.1891868,-1.877800464630127,-1.466627688413002,-2.4977009932147425,5.999131667404928,0.9790284633636475,-1.8995989004718226
1708433440.191168,-1.8781629800796509,-1.4668973621777077,-2.498087708150045,6.000151741295614,0.9798129200935364,-1.8993538061725062
1708433440.193187,-1.8783830404281616,-1.4670259368470688,-2.498514954243795,6.001191365509786,0.9806333780288696,-1.8991392294513147
1708433440.1952367,-1.8787376880645752,-1.4673110333136101,-2.498934332524435,6.002141940384664,0.9813770055770874,-1.8989198843585413
1708433440.1972806,-1.8790019750595093,-1.4675148960999032,-2.499343458806173,6.003061997681417,0.9821705222129822,-1.898707691823141
1708433440.1991787,-1.8792519569396973,-1.467733920817711,-2.499763313923971,6.004036295204916,0.982963502407074,-1.8984583059894007
1708433440.201181,-1.8795397281646729,-1.4679605078748246,-2.500260655079977,6.00496934631423,0.9837024211883545,-1.8983152548419397
1708433440.2032182,-1.8797938823699951,-1.468254604642727,-2.500690762196676,6.005967843323507,0.984519898891449,-1.8980901877032679
1708433440.2051754,-1.8801076412200928,-1.4684735101512452,-2.5012152830706995,6.006888377457418,0.9854175448417664,-1.8979170958148401
1708433440.2071872,-1.8803720474243164,-1.4687242370894928,-2.50175124803652,6.0078831789787195,0.9862569570541382,-1.8978012243853968
1708433440.2091954,-1.880598783493042,-1.4689868998578568,-2.5022428671466272,6.0088772652442834,0.987129807472229,-1.8976543585406702
1708433440.2111847,-1.880871057510376,-1.4692231950214882,-2.502741877232687,6.009778606682577,0.9879823923110962,-1.8975456396686
1708433440.2131999,-1.881077527999878,-1.4695478689721604,-2.5032904783831995,6.0107107041175745,0.988848090171814,-1.8974631468402308
1708433440.215174,-1.8813585042953491,-1.4697592419436951,-2.50383431116213,6.011615144997396,0.98963463306427,-1.8973553816424769
1708433440.2171483,-1.8816262483596802,-1.4699903291514893,-2.5043206850634974,6.0125489113624475,0.9904205799102783,-1.8972633520709437
1708433440.2191715,-1.8818713426589966,-1.470277876859047,-2.5048840681659144,6.013400423317709,0.991278350353241,-1.8972166220294397
1708433440.2211378,-1.8820979595184326,-1.4705936101130028,-2.5054691473590296,6.014376985817709,0.992196261882782,-1.897095028554098
1708433440.2231455,-1.882310152053833,-1.470887118285038,-2.506019894276754,6.015269982605734,0.9930912256240845,-1.8970587889300745
1708433440.2251723,-1.8824927806854248,-1.4711907890490075,-2.5066311995135706,6.0161417601402185,0.9940317273139954,-1.8970721403705042
1708433440.2271955,-1.88271164894104,-1.4714576092413445,-2.507235352193014,6.016945588379659,0.994960367679596,-1.8970230261432093
1708433440.2291555,-1.8829282522201538,-1.4717412751964112,-2.507839028035299,6.01782106140212,0.9958609938621521,-1.8970277945147913
1708433440.2311447,-1.8831571340560913,-1.4719931122711678,-2.5084193388568323,6.018609511643209,0.99676114320755,-1.8970783392535608
1708433440.2331643,-1.8833853006362915,-1.4722719949534913,-2.5090189615832728,6.0194663880165,0.9977307915687561,-1.8970239798175257
1708433440.2351704,-1.8835675716400146,-1.4725606378963967,-2.5095399061786097,6.020361530571737,0.9986339211463928,-1.8970649878131312
1708433440.2371604,-1.8837772607803345,-1.4728773546269913,-2.5101199785815638,6.021157371788778,0.9995794892311096,-1.8971460501300257
1708433440.2391877,-1.8840274810791016,-1.473159835939743,-2.510723654423849,6.022001969605245,1.0004955530166626,-1.8971684614764612
1708433440.2411752,-1.8841447830200195,-1.4734309923699875,-2.5113208929644983,6.022729742317953,1.001444697380066,-1.8972542921649378
1708433440.2431798,-1.8843533992767334,-1.4737752315453072,-2.5119667688952845,6.023548710137167,1.0023447275161743,-1.8972480932818812
1708433440.2451794,-1.884537696838379,-1.474156492655613,-2.512590471898214,6.024371373444357,1.0033066272735596,-1.8972390333758753
1708433440.2473156,-1.8847094774246216,-1.4743701455048104,-2.513209644948141,6.025168883591451,1.004181981086731,-1.8973053137408655
1708433440.2491581,-1.8848973512649536,-1.4747260820916672,-2.513813320790426,6.025994050293722,1.0051708221435547,-1.8974269072162073
1708433440.2511535,-1.8850857019424438,-1.4750336048058053,-2.514413897191183,6.026748764305868,1.0060968399047852,-1.8975070158587855
1708433440.2531755,-1.8852158784866333,-1.4753737163594742,-2.5151003042804163,6.027457105904379,1.0070226192474365,-1.8976433912860315
1708433440.2551622,-1.8854414224624634,-1.4756766346148034,-2.51571494737734,6.028132903366842,1.0079600811004639,-1.897808853779928
1708433440.257174,-1.8855644464492798,-1.476001263861992,-2.5163572470294397,6.028888928681173,1.0088832378387451,-1.897895638142721
1708433440.2591667,-1.8857407569885254,-1.4763522309115906,-2.5170560518847864,6.029550182610311,1.0098176002502441,-1.8980687300311487
1708433440.2611449,-1.885908603668213,-1.4766504553011437,-2.5176802317248743,6.030247437744894,1.0108104944229126,-1.8982818762408655
1708433440.2631595,-1.8860317468643188,-1.476994865839817,-2.518371884022848,6.030900347023763,1.011825680732727,-1.8984625975238245
1708433440.2651706,-1.8861685991287231,-1.4773633194020768,-2.5190888086902063,6.031598555832662,1.0127631425857544,-1.8986385504352015
1708433440.2671688,-1.8862926959991455,-1.4776530724814911,-2.5197508970843714,6.032217252045431,1.013651728630066,-1.8988998571978968
1708433440.2691522,-1.8863794803619385,-1.478050709967949,-2.520423237477438,6.032872783928671,1.014499545097351,-1.899088207875387
1708433440.2711744,-1.8865070343017578,-1.4783861649087449,-2.521081511174337,6.033408033638754,1.0154459476470947,-1.8993824164019983
1708433440.2731655,-1.8866113424301147,-1.4786847096732636,-2.5218313376056116,6.03396092632369,1.0162723064422607,-1.8995564619647425
1708433440.2751746,-1.886779546737671,-1.4790323239615937,-2.522581164036886,6.034584748535909,1.017223834991455,-1.899851147328512
1708433440.2771814,-1.8868353366851807,-1.4794166174582024,-2.5233171621905726,6.0351425288017175,1.018112301826477,-1.9000986258136194
1708433440.279175,-1.8869023323059082,-1.479792707865574,-2.523977343236105,6.035643684654989,1.018941044807434,-1.9003303686725062
