time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433653.4330204,-1.7040575742721558,-1.7238689861693324,-2.5161550680743616,6.188805687218466,0.845061719417572,-2.200265709553854
1708433653.4350111,-1.704284429550171,-1.7240454159178675,-2.516115967427389,6.189260709076681,0.8450103998184204,-2.200310532246725
1708433653.4370024,-1.7046496868133545,-1.724154611627096,-2.5160935560809534,6.189637410431661,0.844953715801239,-2.200348202382223
1708433653.4390197,-1.70493745803833,-1.7243672809996546,-2.515982453023092,6.190134513169088,0.8448739051818848,-2.200367275868551
1708433653.4410083,-1.7052208185195923,-1.724589010278219,-2.5159435907946985,6.190533149033346,0.8448140621185303,-2.200362030659811
1708433653.443007,-1.705573558807373,-1.7247830830016078,-2.515907589589254,6.191009270935812,0.8448066711425781,-2.2002952734576624
1708433653.4450052,-1.7058565616607666,-1.7249747715392054,-2.5158069769488733,6.191468465119161,0.8447340726852417,-2.200358215962545
1708433653.4470124,-1.7061880826950073,-1.725161691705221,-2.515726391469137,6.191920149117269,0.8447346091270447,-2.200351063405172
1708433653.4490247,-1.706490397453308,-1.7253323994078578,-2.5156872908221644,6.192453849106588,0.8446381092071533,-2.2003300825702112
1708433653.4510105,-1.706846833229065,-1.7255851231017054,-2.515660349522726,6.19289921501235,0.8445572853088379,-2.2003043333636683
1708433653.4530458,-1.7071812152862549,-1.725776811639303,-2.5156169573413294,6.193460690766134,0.8445218205451965,-2.200280491505758
1708433653.4550111,-1.7075731754302979,-1.725999494592184,-2.515502993260519,6.193897592812338,0.8445019721984863,-2.200247589741842
1708433653.4570186,-1.7079092264175415,-1.7262450657286585,-2.5154851118670862,6.194465505867758,0.8443974852561951,-2.2002981344806116
1708433653.4590335,-1.7083302736282349,-1.7264605961241664,-2.515437189732687,6.194944369583883,0.8443788290023804,-2.2002084890948694
1708433653.4610276,-1.708681583404541,-1.7266088924803675,-2.5153561274157923,6.1955346939857385,0.8442937135696411,-2.2001784483539026
1708433653.4629939,-1.709022879600525,-1.7269278965392054,-2.5152514616595667,6.196068990021505,0.8442498445510864,-2.200193707142965
1708433653.4649959,-1.7094403505325317,-1.7271539173521937,-2.515212361012594,6.1965921995933435,0.8442137837409973,-2.200186077748434
1708433653.4669995,-1.709868311882019,-1.7273570499815882,-2.5151358286487024,6.197179066925802,0.8441612124443054,-2.2001379171954554
1708433653.4690163,-1.7102471590042114,-1.7276536426939906,-2.515064064656393,6.197782981186666,0.844097375869751,-2.200064484273092
1708433653.4710004,-1.7106751203536987,-1.7279182873167933,-2.51502496400942,6.198435771256246,0.8440448641777039,-2.2000578085528772
1708433653.4730072,-1.7111178636550903,-1.7281815014281214,-2.514965359364645,6.199006664543905,0.843968391418457,-2.200022045766012
1708433653.4750032,-1.71147620677948,-1.7283879719176234,-2.5149171988116663,6.1995441792304895,0.8439570665359497,-2.1999977270709437
1708433653.4770033,-1.7119123935699463,-1.728659292260641,-2.5148332754718226,6.200098860054769,0.8438968658447266,-2.1999366919146937
1708433653.4790125,-1.7123972177505493,-1.7288686237730921,-2.514747683201925,6.200738537102499,0.8438736796379089,-2.1999219099627894
1708433653.4810283,-1.7127963304519653,-1.7292677364745082,-2.514679018651144,6.201318490296163,0.8438051342964172,-2.19985276857485
1708433653.4830093,-1.7132396697998047,-1.7294331989684046,-2.5145965258227747,6.201928841858663,0.8437123894691467,-2.1998708883868616
1708433653.4850018,-1.7137118577957153,-1.7297936878600062,-2.514557663594381,6.2026041624839685,0.8436364531517029,-2.199752155934469
1708433653.4870024,-1.7141542434692383,-1.7300683460631312,-2.5144856611834925,6.203305709152975,0.8436163067817688,-2.1997130552874964
1708433653.4890332,-1.7146170139312744,-1.7303234539427699,-2.514413658772604,6.20401822307662,0.843552827835083,-2.1996410528766077
1708433653.4910216,-1.7150962352752686,-1.7306567631163539,-2.5143492857562464,6.204650747566976,0.8435004949569702,-2.199559990559713
1708433653.4930377,-1.7155776023864746,-1.7309395275511683,-2.514272991810934,6.205330598145284,0.8434318900108337,-2.1994999090777796
1708433653.4950144,-1.7160017490386963,-1.7311626873412074,-2.5142367521869105,6.205887663155355,0.8433840274810791,-2.199395004902975
1708433653.4970071,-1.716526746749878,-1.7315098247923792,-2.5141363779651087,6.206581938057699,0.8434009552001953,-2.199331585560934
1708433653.4990325,-1.7170392274856567,-1.7318140468993128,-2.51404053369631,6.207299697190084,0.8433527946472168,-2.19922382036318
1708433653.5010085,-1.7175136804580688,-1.7321649990477503,-2.513994042073385,6.207956778794088,0.843251645565033,-2.199094597493307
1708433653.503021,-1.718074083328247,-1.732464452783102,-2.5138970057116907,6.20869671085433,0.8432566523551941,-2.199052635823385
1708433653.5049975,-1.7186098098754883,-1.7327758274474085,-2.5138326326953333,6.209366547852316,0.8431555032730103,-2.1988704840289515
1708433653.5069952,-1.7191004753112793,-1.7331224880614222,-2.5137859026538294,6.210168111115255,0.8431563973426819,-2.198777500783102
1708433653.5090091,-1.719623327255249,-1.73344149212026,-2.5136974493609827,6.2108367560203455,0.8431042432785034,-2.1986215750323694
1708433653.5109966,-1.7201788425445557,-1.7337528667845667,-2.51359731355776,6.211593258171835,0.8430396914482117,-2.198489014302389
1708433653.5130062,-1.7206907272338867,-1.7340361080565394,-2.5135579744922083,6.212333667069235,0.8430243134498596,-2.1983779112445276
1708433653.5149937,-1.7212871313095093,-1.734457632104391,-2.5134530703174036,6.213071810990133,0.8429837226867676,-2.1982463041888636
1708433653.5169995,-1.721793532371521,-1.7346974811949671,-2.513418976460592,6.213780271797933,0.8429359793663025,-2.198047939931051
1708433653.5190096,-1.7223535776138306,-1.7351013622679652,-2.5133259932147425,6.214481460839071,0.8429123759269714,-2.197948757802145
1708433653.5210075,-1.7228673696517944,-1.7354165516295375,-2.513216797505514,6.215140092163839,0.8428356051445007,-2.1978424231158655
1708433653.5230064,-1.7234108448028564,-1.7357927761473597,-2.513207499180929,6.215842473297872,0.8428928256034851,-2.197634998952047
1708433653.5249975,-1.7239699363708496,-1.7361394367613734,-2.51311165491213,6.216557729035177,0.8428483009338379,-2.1974709669696253
1708433653.5269926,-1.7245458364486694,-1.7365185223021449,-2.5129948298083704,6.217341649323263,0.8427633047103882,-2.19733173051943
1708433653.529003,-1.725091814994812,-1.7369104824461878,-2.512906614934103,6.218096601753988,0.8427513837814331,-2.19714862505068
1708433653.5310047,-1.7257039546966553,-1.73724426845693,-2.512815062199728,6.218785512238302,0.8427118062973022,-2.1969502607928675
1708433653.5330212,-1.7262839078903198,-1.7376047573485316,-2.5127549807177942,6.219507324486532,0.8426469564437866,-2.196770493184225
1708433653.5349977,-1.7269070148468018,-1.7379957638182582,-2.5126546064959925,6.220255481987753,0.842639684677124,-2.1965330282794397
1708433653.5370078,-1.7274701595306396,-1.7383624515929164,-2.512573544179098,6.221027958184042,0.842651903629303,-2.1963465849505823
1708433653.5390098,-1.7280442714691162,-1.7387711010374964,-2.512552801762716,6.221725451737203,0.8425992131233215,-2.1961048285113733
1708433653.5409982,-1.728647232055664,-1.7391578159727992,-2.5124059359179896,6.222396719246664,0.8426203727722168,-2.1959174315081995
1708433653.543042,-1.7292436361312866,-1.7395369015135707,-2.5123279730426233,6.223197805672445,0.842543363571167,-2.1957080999957483
1708433653.5450256,-1.7298585176467896,-1.739915510217184,-2.512230459843771,6.223820674210348,0.8425560593605042,-2.1954930464373987
1708433653.547025,-1.7304213047027588,-1.74027742962026,-2.5121646563159388,6.224700796395101,0.8425518870353699,-2.195294205342428
1708433653.549015,-1.7310866117477417,-1.7407142124571742,-2.512059752141134,6.225334870606222,0.8425442576408386,-2.1950486342059534
1708433653.55101,-1.7316933870315552,-1.7410975895323695,-2.5119431654559534,6.226190435677328,0.8425158858299255,-2.194782082234518
1708433653.5531387,-1.7323038578033447,-1.741471906701559,-2.5118802229510706,6.226811635285177,0.8425154089927673,-2.1945884863482874
1708433653.55502,-1.7328548431396484,-1.7419191799559535,-2.511807982121603,6.227573978691854,0.8425031304359436,-2.1943557898150843
1708433653.5570085,-1.7334280014038086,-1.7423349819579066,-2.5117107073413294,6.228225576668539,0.842483639717102,-2.19407827058901
1708433653.5590253,-1.7340970039367676,-1.7427822552123011,-2.511620823537008,6.229036199837484,0.8425081372261047,-2.193843666707174
1708433653.5610428,-1.7346901893615723,-1.743150373498434,-2.5115488211261194,6.229787695198812,0.8424751162528992,-2.193570915852682
1708433653.5630362,-1.7353140115737915,-1.7435862026610316,-2.511427704487936,6.230444180756368,0.8424835801124573,-2.1932948271380823
1708433653.5650024,-1.7359780073165894,-1.744009634057516,-2.511343781148092,6.231186616211691,0.8424920439720154,-2.1929896513568323
1708433653.567027,-1.7365453243255615,-1.7444569073119105,-2.5112388769732874,6.231952297478475,0.8425081372261047,-2.1926849524127405
1708433653.569017,-1.7372057437896729,-1.7448402843871058,-2.5111594835864466,6.232629167824545,0.8425039649009705,-2.192404095326559
1708433653.5709891,-1.7378236055374146,-1.7452451191344203,-2.511075560246603,6.233319747238912,0.8425073623657227,-2.1920679251300257
1708433653.5729954,-1.738425850868225,-1.7456828556456507,-2.510979715977804,6.2339703915412805,0.8424946069717407,-2.1917551199542444
1708433653.5749888,-1.7390575408935547,-1.746129652062887,-2.510921065007345,6.234734284668722,0.8425238132476807,-2.1914308706866663
1708433653.5769918,-1.7396825551986694,-1.7466279468932093,-2.51081353822817,6.235376226692953,0.8425390720367432,-2.1911309401141565
1708433653.5789938,-1.740290641784668,-1.7470985851683558,-2.5107041041003626,6.236026036530294,0.8425719738006592,-2.190773312245504
1708433653.580995,-1.7409393787384033,-1.7474504909911097,-2.510615650807516,6.236775147705831,0.8426000475883484,-2.19045335451235
1708433653.583004,-1.7415934801101685,-1.7478710613646449,-2.510549608861105,6.237424838333883,0.8426161408424377,-2.1900766531573694
1708433653.5849888,-1.742162823677063,-1.7483326397337855,-2.510454003010885,6.238074767380514,0.8426161408424377,-2.189707104359762
1708433653.587056,-1.742814302444458,-1.7487575016417445,-2.510369602833883,6.238724696427145,0.8426242470741272,-2.189401451741354
1708433653.5890808,-1.7434415817260742,-1.7491990528502406,-2.510266129170553,6.239428031235494,0.8426482677459717,-2.1890319029437464
1708433653.590992,-1.7440881729125977,-1.7496406040587367,-2.510170284901754,6.240087735443868,0.8426638841629028,-2.1886475721942347
1708433653.5930092,-1.7447407245635986,-1.7500978908934535,-2.5100536982165735,6.240719425469198,0.8426876068115234,-2.188266102467672
1708433653.595003,-1.7453433275222778,-1.7505551777281703,-2.509953323994772,6.241369235306539,0.8427202105522156,-2.1878860632525843
1708433653.5970354,-1.7459913492202759,-1.7510577640929164,-2.509866539631979,6.241956698685446,0.842764139175415,-2.1874731222735804
1708433653.5990283,-1.7466191053390503,-1.7515107593932093,-2.509778086339132,6.242645013123312,0.8427964448928833,-2.1871312300311487
1708433653.6010146,-1.7471929788589478,-1.7519637546935023,-2.5096610228167933,6.243174779206075,0.8428247570991516,-2.1867316404925745
1708433653.6030076,-1.7478079795837402,-1.7524072132506312,-2.5095909277545374,6.2437195656593225,0.8428847789764404,-2.186338249837057
1708433653.6050043,-1.748418927192688,-1.7528168163695277,-2.5094738642321985,6.244339811592855,0.8429415225982666,-2.1858680883990687
1708433653.6070056,-1.7489677667617798,-1.7533189258971156,-2.5093539396869105,6.2448980686958215,0.8429288268089294,-2.185463253651754
1708433653.6090221,-1.7496157884597778,-1.753796239892477,-2.509294096623556,6.245506393700399,0.84296053647995,-2.185042683278219
1708433653.6110156,-1.7501834630966187,-1.7542373142638148,-2.509202543889181,6.246057617455282,0.8430092334747314,-2.1846116224872034
1708433653.6130545,-1.750781774520874,-1.7547217808165492,-2.509106461201803,6.246623623162069,0.8430489301681519,-2.1841018835650843
1708433653.6150067,-1.7513574361801147,-1.7551866970457972,-2.50901967683901,6.247167455941,0.8430926203727722,-2.1836393515216272
1708433653.6170135,-1.751980185508728,-1.755603929559225,-2.5089312235461634,6.247661220818319,0.8431288599967957,-2.1832197348224085
1708433653.6190605,-1.7525444030761719,-1.7560340366759242,-2.5088728109942835,6.2481520054634,0.8432216048240662,-2.1828044096576136
1708433653.6210053,-1.7531609535217285,-1.756465574304098,-2.508751455937521,6.248598563462057,0.8433099389076233,-2.1823976675616663
1708433653.6230264,-1.7537175416946411,-1.7569147549071253,-2.508643929158346,6.2490612147148035,0.8433578014373779,-2.1819122473346155
1708433653.6250114,-1.7542227506637573,-1.7574006519713343,-2.5085881392108362,6.2495609400566,0.8434212803840637,-2.1813724676715296
1708433653.6270258,-1.7548428773880005,-1.7578393421568812,-2.5084849039660853,6.2500460026557825,0.8435215950012207,-2.1809590498553675
1708433653.6290483,-1.7553484439849854,-1.7582532368102015,-2.5083799997912806,6.250446069031515,0.8435940146446228,-2.180530850087301
1708433653.6310437,-1.7559030055999756,-1.7587033710875453,-2.50828725496401,6.250859844475546,0.843669593334198,-2.179988686238424
1708433653.63304,-1.756520390510559,-1.759226461450094,-2.508240524922506,6.251285660057821,0.8437463641166687,-2.1794756094561976
1708433653.635014,-1.7569754123687744,-1.7596141300597132,-2.5080907980548304,6.251676547318258,0.8438634276390076,-2.1789682547198694
1708433653.637026,-1.75748610496521,-1.7600256405272425,-2.5080400148974817,6.252095806389608,0.8439182043075562,-2.1784499327289026
1708433653.63904,-1.7580708265304565,-1.7604357204832972,-2.508005205784933,6.252447473793783,0.844035267829895,-2.1779635588275355
1708433653.6410146,-1.758618950843811,-1.7609392605223597,-2.507888380681173,6.2528512356574915,0.8441312909126282,-2.1774213949786585
1708433653.64303,-1.759140968322754,-1.7614332638182582,-2.5078046957599085,6.253152596741476,0.8442392349243164,-2.176894489918844
1708433653.6450043,-1.7595767974853516,-1.7617799244322718,-2.5077207724200647,6.253529417305746,0.844323456287384,-2.1764004866229456
1708433653.6470613,-1.7600961923599243,-1.762273450891012,-2.507636610661642,6.253832328110494,0.8444356918334961,-2.175941292439596
1708433653.6490245,-1.7605538368225098,-1.7627531490721644,-2.5075693766223353,6.254078137665548,0.8445720672607422,-2.1753748098956507
1708433653.6510131,-1.7610156536102295,-1.7631288967528285,-2.507521454487936,6.254440295487203,0.8446434140205383,-2.1748626867877405
1708433653.6530182,-1.761475682258606,-1.7635256252684535,-2.507437531148092,6.254671561508932,0.8448004722595215,-2.1743958632098597
1708433653.6550314,-1.7619506120681763,-1.7640282116331996,-2.5073328653918665,6.254869329720297,0.8448752164840698,-2.173879925404684
1708433653.6570299,-1.7623811960220337,-1.764388223687643,-2.5072458426104944,6.255087840348043,0.8450605869293213,-2.1732996145831507
1708433653.659034,-1.762832522392273,-1.7648002109923304,-2.5071452299701136,6.255352961808004,0.8451688289642334,-2.1727760473834437
1708433653.661012,-1.7632240056991577,-1.7652393780150355,-2.507089916859762,6.255518901139059,0.8453172445297241,-2.1722915808307093
1708433653.6630182,-1.7637566328048706,-1.7655707798399867,-2.5070014635669153,6.255706536560812,0.8454570770263672,-2.1717589537249964
1708433653.6650229,-1.764125943183899,-1.7659765682616175,-2.5069504419909876,6.255767571717062,0.8455893993377686,-2.171263043080465
1708433653.6670125,-1.7644922733306885,-1.766365190545553,-2.50686484972109,6.256043064385214,0.8457050323486328,-2.170689884816305
1708433653.669022,-1.7649075984954834,-1.7667628727354945,-2.5067573229419153,6.256067263870992,0.8458369374275208,-2.17015248933901
1708433653.6710088,-1.7652794122695923,-1.7672096691527308,-2.5066521803485315,6.256162869721212,0.8460021018981934,-2.1696208159076136
1708433653.673042,-1.76566743850708,-1.7675563297667445,-2.506622378026144,6.2562962649162195,0.8461789488792419,-2.169083897267477
1708433653.675007,-1.7660057544708252,-1.7679268322386683,-2.5065460840808313,6.256372320442953,0.8463064432144165,-2.1685717741595667
1708433653.6770046,-1.7663203477859497,-1.76832975963735,-2.5064154306994837,6.256450760155477,0.8464589715003967,-2.168079201375143
1708433653.6790142,-1.766667127609253,-1.7686501942076625,-2.506406609212057,6.256380307465353,0.8466150760650635,-2.167529884968893
1708433653.6810021,-1.766973614692688,-1.7690211735167445,-2.5063419977771204,6.256465661316671,0.8467803001403809,-2.1669963041888636
1708433653.6830275,-1.7672700881958008,-1.7694069347777308,-2.506204430256979,6.25639699676589,0.8469274640083313,-2.1664393583880823
1708433653.6850092,-1.767547607421875,-1.7697779140868128,-2.506207291279928,6.256226289063253,0.8470468521118164,-2.1658828894244593
1708433653.6870193,-1.7677452564239502,-1.7700516186156214,-2.5061190764056605,6.256127345352926,0.8472280502319336,-2.1653392950641077
1708433653.6890275,-1.7679944038391113,-1.770409723321432,-2.506045643483297,6.25598834732131,0.847370982170105,-2.1648033300982874
1708433653.6910176,-1.7682249546051025,-1.770719667474264,-2.505986992512838,6.255884992867269,0.8475843667984009,-2.164281670247213
1708433653.6930413,-1.7684729099273682,-1.7709928951659144,-2.505934540425436,6.255678880005636,0.847776472568512,-2.1637213865863245
1708433653.694987,-1.7687124013900757,-1.7713319263853968,-2.505833927785055,6.255587088852682,0.8479117751121521,-2.163206402455465
1708433653.6970146,-1.768926978111267,-1.7715932331480921,-2.505775753651754,6.2554675219352625,0.8480920791625977,-2.162699047719137
1708433653.6990728,-1.7690701484680176,-1.7718597851195277,-2.505685869847433,6.255317795067587,0.8482895493507385,-2.162069622670309
1708433653.7010212,-1.7692220211029053,-1.7721287212767542,-2.5056350866900843,6.2549946186836145,0.8484525084495544,-2.1614940802203577
1708433653.7030432,-1.769320011138916,-1.7724200687804164,-2.505603615437643,6.254768240242758,0.8486829400062561,-2.161006752644674
1708433653.7050145,-1.7693992853164673,-1.7727142773070277,-2.5055554548846644,6.254403459816732,0.8488335013389587,-2.1603825728045862
1708433653.7070248,-1.7695159912109375,-1.7729245624937953,-2.505521361027853,6.254047739296713,0.8490393161773682,-2.15983754793276
1708433653.7090404,-1.7695742845535278,-1.773170610467428,-2.5053933302508753,6.2536916611488245,0.849149763584137,-2.159340206776754
1708433653.7110164,-1.7696645259857178,-1.7734180889525355,-2.505387608204977,6.253332125931539,0.8493754267692566,-2.158835236226217
1708433653.7130597,-1.769705891609192,-1.773616453210348,-2.5052946249591272,6.252924906998434,0.8495275378227234,-2.1582120100604456
1708433653.7150047,-1.7697421312332153,-1.7738424740233363,-2.505263392125265,6.252473461418905,0.8497357368469238,-2.157684628163473
1708433653.717019,-1.769735336303711,-1.7740065060057582,-2.5052529017077845,6.251956689148702,0.8499159812927246,-2.1571648756610315
1708433653.7190247,-1.769676685333252,-1.7741929493346156,-2.505188528691427,6.2514779446418665,0.8501123189926147,-2.1565454641925257
1708433653.7210255,-1.769661784172058,-1.774395605126852,-2.5051420370685022,6.250938761025228,0.8503099083900452,-2.156006161366598
1708433653.723032,-1.7696354389190674,-1.7745701275267542,-2.5050280729876917,6.250333535462179,0.8505198955535889,-2.155402485524313
1708433653.7250283,-1.7695425748825073,-1.77476229290151,-2.5049880186664026,6.249715912133016,0.8506705164909363,-2.1549814383136194
1708433653.727025,-1.7694745063781738,-1.7749172649779261,-2.504890267048971,6.249069916992941,0.8508956432342529,-2.1543834845172327
1708433653.7290077,-1.7693138122558594,-1.7750545940794886,-2.5048661867724817,6.2484320280845544,0.851071298122406,-2.1538341681109827
1708433653.7310061,-1.7691891193389893,-1.7752438984312953,-2.5049143473254603,6.2477218983467,0.8512383103370667,-2.153285328541891
1708433653.7330213,-1.7690449953079224,-1.775358339349264,-2.5047388712512415,6.247072207718649,0.8515098094940186,-2.1526621023761194
1708433653.7350209,-1.7688852548599243,-1.775379320184225,-2.504699770604269,6.246370065003195,0.8516796827316284,-2.152159039174215
1708433653.7370474,-1.7687207460403442,-1.775510927239889,-2.5046549479113978,6.245490896492758,0.8518959283828735,-2.1515896956073206
1708433653.7390761,-1.76853609085083,-1.7756387195982875,-2.504674736653463,6.244693147927084,0.8520835041999817,-2.151060406361715
1708433653.741015,-1.7683205604553223,-1.7757178745665492,-2.5045531431781214,6.243849622994222,0.8523089289665222,-2.1505616346942347
1708433653.7430546,-1.7680935859680176,-1.7758013210692347,-2.504517141972677,6.242984401970663,0.8525580167770386,-2.1500166098224085
1708433653.7450044,-1.767837405204773,-1.7758356533446253,-2.5044859091388147,6.242047893791952,0.8527534604072571,-2.1494949499713343
1708433653.7470264,-1.7675944566726685,-1.775928636590475,-2.50440484682192,6.241117822914877,0.8530146479606628,-2.148982350026266
1708433653.749014,-1.767266035079956,-1.7759877643980921,-2.504401985798971,6.2401617644126794,0.8531801700592041,-2.1484578291522425
1708433653.7510257,-1.7669126987457275,-1.7759629688658656,-2.5043254534350794,6.239158975868978,0.8534097075462341,-2.1478875319110315
1708433653.7530236,-1.7665454149246216,-1.7759882412352503,-2.504277292882101,6.238180386811056,0.8536351323127747,-2.14736253419985
1708433653.7550073,-1.7662286758422852,-1.776132722894186,-2.5042250792132776,6.2371137020881555,0.8538304567337036,-2.1468923727618616
1708433653.7570648,-1.7658121585845947,-1.77612366298818,-2.50417405763735,6.236031996994772,0.8540347218513489,-2.1463473478900355
1708433653.7590418,-1.765404224395752,-1.776130815545553,-2.5041337648974817,6.2350584147270105,0.8542180061340332,-2.145819965993063
1708433653.76107,-1.7649848461151123,-1.776097913781637,-2.504061762486593,6.23388301113204,0.8544808030128479,-2.1453121344195765
1708433653.7630663,-1.7645083665847778,-1.776065012017721,-2.5040090719806116,6.232805359154501,0.8546744585037231,-2.144803826008932
1708433653.7650044,-1.764070749282837,-1.7760292492308558,-2.503979508076803,6.231619703560629,0.8548728227615356,-2.1443784872638147
1708433653.7670326,-1.763546109199524,-1.7759977779784144,-2.5038610140429896,6.230353700905599,0.8550935387611389,-2.143799130116598
1708433653.7690454,-1.7630666494369507,-1.775869985620016,-2.503780190144674,6.22918580749587,0.8552963137626648,-2.143364731465475
1708433653.771023,-1.7624934911727905,-1.7757612667479457,-2.5037482420550745,6.227880346566,0.8555501103401184,-2.1428349653827112
1708433653.773034,-1.7619755268096924,-1.7757522068419398,-2.503676478062765,6.226669895439901,0.8557785749435425,-2.142341915761129
1708433653.7750232,-1.7614285945892334,-1.7756434879698695,-2.5036330858813685,6.225360858231344,0.8560065627098083,-2.14179498354067
1708433653.7770069,-1.7608253955841064,-1.775560041467184,-2.503585163746969,6.224144923477926,0.8562232255935669,-2.141294304524557
1708433653.77905,-1.760172724723816,-1.7754603825011195,-2.5035792032824915,6.22281693199233,0.8564096689224243,-2.1408003012286585
1708433653.781007,-1.7595150470733643,-1.775376935998434,-2.503481690083639,6.221504080086508,0.8565927147865295,-2.140369240437643
1708433653.7830088,-1.7588614225387573,-1.775278230706686,-2.5034459272967737,6.220140325814047,0.8568223118782043,-2.139930550252096
1708433653.784994,-1.7581576108932495,-1.7751251659789027,-2.50338584581484,6.218774544983663,0.8569982647895813,-2.1394737402545374
1708433653.787005,-1.7575087547302246,-1.7749339542784632,-2.5033486525165003,6.217371094017782,0.8572115898132324,-2.139049832020895
1708433653.7890184,-1.7567741870880127,-1.7747937641539515,-2.5033441225634974,6.215913998871603,0.8574111461639404,-2.1386011282550257
1708433653.791005,-1.7560384273529053,-1.7746883831419886,-2.503270689641134,6.214463579445638,0.8576123714447021,-2.138131920491354
1708433653.7930293,-1.7552423477172852,-1.7745419941344203,-2.5031779448138636,6.212911712914266,0.8577792644500732,-2.1376498381244105
1708433653.7950127,-1.754496693611145,-1.7743569813170375,-2.503183666859762,6.2113757012184045,0.8580074310302734,-2.1371806303607386
1708433653.7970414,-1.7536569833755493,-1.7741457424559535,-2.5030530134784144,6.209743606835165,0.8582419157028198,-2.136756722127096
1708433653.7990031,-1.752852201461792,-1.7740093670287074,-2.5030410925494593,6.208175289421835,0.8584653735160828,-2.1362293402301233
1708433653.8010068,-1.7520170211791992,-1.773843904534811,-2.5029857794391077,6.206475245743551,0.8586776852607727,-2.1357815901385706
1708433653.8030298,-1.7512153387069702,-1.773600240746969,-2.5029423872577112,6.204776513367452,0.8588845133781433,-2.1353700796710413
1708433653.8049998,-1.7503196001052856,-1.7733689747252406,-2.502927605305807,6.203098046570577,0.8591095805168152,-2.134958569203512
1708433653.8070157,-1.7494326829910278,-1.7731057606139125,-2.5028136412249964,6.201442587166586,0.8592842221260071,-2.1344473997699183
1708433653.8090286,-1.7485460042953491,-1.7728640041747035,-2.502803150807516,6.199697005539694,0.8595514297485352,-2.1339953581439417
1708433653.8110106,-1.7476139068603516,-1.7726174793639125,-2.5027146975146692,6.197890984802999,0.8597015738487244,-2.1336010138141077
1708433653.813033,-1.7466751337051392,-1.7723542652525843,-2.502695147191183,6.196121680527487,0.8599647283554077,-2.1331680456744593
1708433653.815016,-1.7457250356674194,-1.7721082172789515,-2.5026395956622522,6.194312798767843,0.8601102232933044,-2.132723633443014
1708433653.81702,-1.7447588443756104,-1.7718740902342738,-2.502558771763937,6.192472564965048,0.8603521585464478,-2.1322649160968226
1708433653.8190193,-1.7437546253204346,-1.7715541325011195,-2.5024691263781946,6.1906096813972376,0.8605532646179199,-2.1318610350238245
1708433653.8209908,-1.7427477836608887,-1.7713161907591761,-2.502467457448141,6.188730823784628,0.8608098030090332,-2.1314566771136683
1708433653.8230047,-1.7417283058166504,-1.771083494225973,-2.5023744742022913,6.186860668450155,0.8609766960144043,-2.13105279604067
1708433653.8250568,-1.7407342195510864,-1.7707654438414515,-2.502371374760763,6.184923040657797,0.8611557483673096,-2.13068133989443
1708433653.8270092,-1.7396395206451416,-1.7704187832274378,-2.5022457281695765,6.183042633324423,0.8613315224647522,-2.130206886922018
1708433653.8290014,-1.7385528087615967,-1.7700988254942835,-2.502206865941183,6.181041347771444,0.8615808486938477,-2.1297858397113245
1708433653.8310063,-1.737450361251831,-1.7698084316649378,-2.5021496454821985,6.179063069611349,0.8617881536483765,-2.1293681303607386
1708433653.8330424,-1.7363364696502686,-1.7694369755186976,-2.502049509678976,6.1769364950950525,0.8619515895843506,-2.1289475599872034
1708433653.835016,-1.7351229190826416,-1.7690779171385707,-2.5020180384265345,6.174928056984701,0.862201988697052,-2.1285026709186
1708433653.8370283,-1.7339818477630615,-1.7687708340086878,-2.501990858708517,6.172821032791891,0.8623524308204651,-2.128143612538473
1708433653.8390212,-1.7328035831451416,-1.7683927021422328,-2.501895014439718,6.170752155571737,0.8625491261482239,-2.1277664343463343
1708433653.841014,-1.7315274477005005,-1.768034120599264,-2.5018516222583216,6.16860460022048,0.8627284169197083,-2.1273582617389124
1708433653.8430076,-1.7303386926651,-1.7676335773863734,-2.501730267201559,6.166481244355001,0.862957775592804,-2.1269682089435022
1708433653.845001,-1.7291115522384644,-1.7672144375243128,-2.50169283548464,6.164311992913046,0.8631052374839783,-2.1265857855426233
1708433653.8470268,-1.7278039455413818,-1.7668210468687953,-2.5015786329852503,6.16211103180007,0.8633557558059692,-2.1262009779559534
1708433653.849034,-1.7264844179153442,-1.7663551769652308,-2.501556460057394,6.1598877785499475,0.8635596632957458,-2.125831429158346
1708433653.8509872,-1.725170612335205,-1.7659417591490687,-2.5014963785754603,6.15773760059432,0.8637029528617859,-2.125477139149801
1708433653.8529968,-1.7238703966140747,-1.7655359707274378,-2.5013750235186976,6.155613410263815,0.8638904690742493,-2.12502891222109
1708433653.8549953,-1.7224336862564087,-1.76503386119985,-2.501319471989767,6.153365123062887,0.8640380501747131,-2.1247103849994105
1708433653.857029,-1.721078872680664,-1.764620920220846,-2.501198116933004,6.151099073677816,0.8642796277999878,-2.124349896107809
1708433653.858999,-1.7197198867797852,-1.764102121392721,-2.5011563936816614,6.148757803231039,0.8644357323646545,-2.1239517370807093
1708433653.8610404,-1.7182537317276,-1.763649126092428,-2.5010514895068567,6.146394598274984,0.8645996451377869,-2.123641316090719
1708433653.8630557,-1.7167824506759644,-1.7631899319090785,-2.501029078160421,6.144045460015096,0.8647680878639221,-2.12330133119692
