time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433416.3169732,-1.7137547731399536,-1.5836984119811,-2.6845226923571985,5.891671764641561,1.0534260272979736,-2.258414093648092
1708433416.3189447,-1.7130895853042603,-1.583689352075094,-2.685462299977438,5.891486036568441,1.0540151596069336,-2.258639160786764
1708433416.3209405,-1.7123361825942993,-1.5837651691832484,-2.6864293257342737,5.891219842224874,1.0546534061431885,-2.258838955556051
1708433416.3229806,-1.7115869522094727,-1.5837818584837855,-2.6873355547534388,5.890968668251791,1.0552186965942383,-2.2590506712542933
1708433416.3249707,-1.7108761072158813,-1.5838338337340296,-2.6881726423846644,5.8907813904579065,1.0557677745819092,-2.259263340626852
1708433416.3269808,-1.7101770639419556,-1.5838028393187464,-2.6891124884234827,5.890605795174398,1.0563321113586426,-2.259500805531637
1708433416.3289826,-1.709466576576233,-1.583827634850973,-2.6899758020984095,5.890452253609457,1.0568150281906128,-2.259704891835348
1708433416.3310244,-1.7087030410766602,-1.5838996372618617,-2.6908748785602015,5.890214073448934,1.0574053525924683,-2.259913746510641
1708433416.3330204,-1.7079641819000244,-1.5839477978148402,-2.6917570273028772,5.890073287277975,1.0579389333724976,-2.2600396315204065
1708433416.3350422,-1.7072864770889282,-1.5840198002257289,-2.692672316228048,5.889859187393942,1.0584303140640259,-2.2602437178241175
1708433416.3369927,-1.706473469734192,-1.5840417347350062,-2.6935575644122522,5.889672505646505,1.0590108633041382,-2.2604287306415003
1708433416.3389752,-1.7057636976242065,-1.5841361484923304,-2.6944125334369105,5.889520752220907,1.059407353401184,-2.2606008688556116
1708433416.340972,-1.7051072120666504,-1.584179540673727,-2.695335928593771,5.889316069870748,1.059888482093811,-2.2607243696795862
1708433416.3430097,-1.7043344974517822,-1.5842229328551234,-2.696153227482931,5.8892263052757166,1.060262680053711,-2.2608287970172327
1708433416.3450499,-1.7036490440368652,-1.5842544041075648,-2.697036329899923,5.889070617943563,1.060713768005371,-2.26103383699526
1708433416.3470805,-1.7029374837875366,-1.5843678913512171,-2.6978419462787073,5.888907539635458,1.061155080795288,-2.2611644903766077
1708433416.3490255,-1.7021795511245728,-1.5844394169249476,-2.6986945311175745,5.888765322953024,1.061555027961731,-2.261275593434469
1708433416.350936,-1.701519250869751,-1.584531923333639,-2.6995659510241907,5.888650166779318,1.0619264841079712,-2.2614286581622522
1708433416.3529692,-1.700842261314392,-1.5846034489073695,-2.7003923098193567,5.88850628116683,1.062339425086975,-2.26150352159609
1708433416.3549762,-1.7001349925994873,-1.584564825097555,-2.701191250477926,5.888365852623739,1.0627033710479736,-2.2616308371173304
1708433416.3569992,-1.699497103691101,-1.5847069225706996,-2.702006165181295,5.888271438866415,1.0630686283111572,-2.26179010072817
1708433416.3589485,-1.698828935623169,-1.584700723687643,-2.7028654257403772,5.888135421067037,1.0634657144546509,-2.2618921438800257
1708433416.3609574,-1.6981136798858643,-1.584792276422018,-2.703622881566183,5.888031708985128,1.063901662826538,-2.2619641462909144
1708433416.3629768,-1.6975079774856567,-1.5848757229247035,-2.704446856175558,5.888000595360555,1.0642080307006836,-2.261970345173971
1708433416.364982,-1.6968576908111572,-1.5849696598448695,-2.7052398363696497,5.8878986714179895,1.0644862651824951,-2.262059036885397
1708433416.3669667,-1.6962518692016602,-1.5850726566710414,-2.706031147633688,5.887852418213644,1.0648242235183716,-2.2621305624591272
1708433416.368945,-1.6956290006637573,-1.585172792474264,-2.706884209309713,5.88779233673171,1.0651036500930786,-2.262174431477682
1708433416.3709452,-1.6949354410171509,-1.5852552853026332,-2.7075522581683558,5.887782084732809,1.0654293298721313,-2.2622416655169886
1708433416.3729947,-1.694333553314209,-1.5853401623167933,-2.7082892099963587,5.887774336128988,1.0655982494354248,-2.262315098439352
1708433416.3749409,-1.69377863407135,-1.5854360065855921,-2.7091148535357874,5.887716281204977,1.0658625364303589,-2.2623351255999964
1708433416.377021,-1.6932204961776733,-1.5855237446227015,-2.7098029295550745,5.887765395432272,1.0661615133285522,-2.2623513380633753
1708433416.3790488,-1.692673921585083,-1.5855943165221156,-2.710524861012594,5.887819278031149,1.0663723945617676,-2.2623289267169397
1708433416.3810346,-1.69210684299469,-1.5856453380980433,-2.7113009134875696,5.887901532440939,1.0666381120681763,-2.262301746998922
1708433416.383039,-1.691497564315796,-1.5857869587340296,-2.711999241505758,5.887924062996664,1.066833257675171,-2.2622769514666956
1708433416.3850555,-1.6909631490707397,-1.5858127079405726,-2.7127018610583704,5.888079869538107,1.0670002698898315,-2.262216869984762
1708433416.3870432,-1.690416693687439,-1.5859247646727503,-2.713433567677633,5.888147103577413,1.0671857595443726,-2.2622135321246546
1708433416.388999,-1.6899220943450928,-1.5859934292235316,-2.7140701452838343,5.8881767866905115,1.0672671794891357,-2.262136761342184
1708433416.3910186,-1.6893610954284668,-1.5861011944212855,-2.7147696653949183,5.888314831047811,1.0674039125442505,-2.2620394865619105
1708433416.3930933,-1.6888697147369385,-1.586151739160055,-2.7154279390918177,5.88841341713027,1.0674742460250854,-2.262000385914938
1708433416.3950367,-1.6883777379989624,-1.5862447224059046,-2.716101948414938,5.888641106873312,1.0675959587097168,-2.2619617621051233
1708433416.3970153,-1.6878607273101807,-1.5862704716124476,-2.7167368570910853,5.888730633049764,1.0676466226577759,-2.2618563810931605
1708433416.3989656,-1.6874017715454102,-1.586346288720602,-2.717372004185812,5.888900029450216,1.0676771402359009,-2.2618096510516565
1708433416.400963,-1.6869447231292725,-1.586437841454977,-2.7180238405810755,5.8890044567878626,1.0677624940872192,-2.261662308369772
1708433416.4029844,-1.686476469039917,-1.5865103207030238,-2.7186341921435755,5.889214503556051,1.0678189992904663,-2.261635128651754
1708433416.4049585,-1.6860437393188477,-1.5866056881346644,-2.719168726597921,5.889401423722067,1.0678211450576782,-2.261510674153463
1708433416.4070132,-1.6856770515441895,-1.5866958103575648,-2.719783369694845,5.889640795975485,1.0678211450576782,-2.261432949696676
1708433416.4089677,-1.685241937637329,-1.5867463550963343,-2.7203217188464563,5.8899162886436365,1.0678255558013916,-2.261275116597311
1708433416.410958,-1.6848605871200562,-1.5868550739684046,-2.7208507696734827,5.89024697521285,1.0678017139434814,-2.261085812245504
1708433416.413017,-1.6844980716705322,-1.5868493519225062,-2.721430842076437,5.890526878624716,1.0676308870315552,-2.260942284260885
1708433416.4149492,-1.684116244316101,-1.5869246921935023,-2.7219298521624964,5.8908095238502405,1.0675466060638428,-2.2607362906085413
1708433416.4169588,-1.683793067932129,-1.586989542047018,-2.7224164644824427,5.891055094986715,1.0674339532852173,-2.2605775038348597
1708433416.418943,-1.6834192276000977,-1.5870620212950648,-2.722914997731344,5.89147304275588,1.0673633813858032,-2.26044208208193
1708433416.4209733,-1.6830520629882812,-1.5871006451048792,-2.7234063784228724,5.891808140068807,1.0673469305038452,-2.260191265736715
1708433416.422975,-1.6827571392059326,-1.587182184258932,-2.723926369343893,5.892159688263693,1.067220687866211,-2.2600086371051233
1708433416.4249394,-1.6825008392333984,-1.5872651539244593,-2.7243526617633265,5.892583358078756,1.0670902729034424,-2.259747330342428
1708433416.427029,-1.6821757555007935,-1.5872851810851039,-2.724771324788229,5.892953026085653,1.0669864416122437,-2.259537998829977
1708433416.4291248,-1.6819696426391602,-1.5873900852599085,-2.725197140370504,5.893409836083212,1.0668094158172607,-2.2593043486224573
1708433416.4310243,-1.68172025680542,-1.5874072513976039,-2.7255805174456995,5.893906342774191,1.0666606426239014,-2.2589977423297327
1708433416.4330423,-1.6814357042312622,-1.5874434910216273,-2.725943152104513,5.8943166611488245,1.0664565563201904,-2.258742634450094
1708433416.4350677,-1.6813091039657593,-1.5875030956664027,-2.726375404988424,5.894743191986837,1.0663259029388428,-2.2584574858294886
1708433416.4370673,-1.6810654401779175,-1.5875512562193812,-2.7267091909991663,5.895201313286581,1.0660713911056519,-2.2581117788897913
1708433416.4390001,-1.680885672569275,-1.5876437626280726,-2.727086607609884,5.895772802620687,1.0658555030822754,-2.257824246083395
1708433416.4410112,-1.6806379556655884,-1.5877329311766566,-2.7273064295398157,5.896308648377218,1.0655189752578735,-2.2575414816485804
1708433416.44306,-1.6805940866470337,-1.5877272091307582,-2.727666680012838,5.896817433625021,1.065219521522522,-2.257190529500143
1708433416.4450843,-1.6804500818252563,-1.5877238712706507,-2.7279017607318323,5.897343861847677,1.06486177444458,-2.2568638960467737
1708433416.4470303,-1.6803592443466187,-1.587842126885885,-2.7281935850726526,5.897971379547872,1.0644893646240234,-2.2565062681781214
1708433416.4489856,-1.6802129745483398,-1.5878778896727503,-2.7284613291369837,5.898546087532797,1.0641456842422485,-2.256157700215475
1708433416.4509642,-1.680179476737976,-1.5878883800902308,-2.728692356740133,5.899174558907308,1.0638009309768677,-2.2557690779315394
1708433416.452972,-1.6801598072052002,-1.5879856548705042,-2.728915516530172,5.899710404663839,1.063444972038269,-2.255420986806051
1708433416.454958,-1.6800620555877686,-1.5880004368224085,-2.7291551272021692,5.900309073715963,1.0630648136138916,-2.2550318876849573
1708433416.4569821,-1.6800419092178345,-1.5880395374693812,-2.729347054158346,5.900981652527609,1.0627866983413696,-2.2546404043780726
1708433416.4589765,-1.680067539215088,-1.5880347690977992,-2.7294939200030726,5.901637065201559,1.0624545812606812,-2.254206959401266
1708433416.4609356,-1.6800482273101807,-1.5881248913206996,-2.729612414036886,5.902304756432333,1.0620516538619995,-2.2538026014911097
1708433416.462978,-1.6800718307495117,-1.5881620846190394,-2.7297564188586634,5.902985679894247,1.0616387128829956,-2.2533629576312464
1708433416.464947,-1.6801791191101074,-1.5881740055479945,-2.729872767125265,5.9036695835884,1.0612508058547974,-2.252918545399801
1708433416.466995,-1.6801776885986328,-1.5880915127196253,-2.7299261728869837,5.904371487885275,1.0608099699020386,-2.2524197737323206
1708433416.4689429,-1.6802657842636108,-1.588147302667135,-2.73003060022463,5.905154812126913,1.0603066682815552,-2.251960579548971
1708433416.470946,-1.6803251504898071,-1.588191648522848,-2.7301722208606165,5.905889618187704,1.0598379373550415,-2.2514880339251917
1708433416.4729748,-1.6804677248001099,-1.5881825886168421,-2.7302678267108362,5.906622636109152,1.0593422651290894,-2.251056973134176
1708433416.4749506,-1.680517315864563,-1.5882040462889613,-2.730347458516256,5.907393324166097,1.0587667226791382,-2.2505391279803675
1708433416.4770544,-1.6806138753890991,-1.5882159672179164,-2.7303300539599817,5.908135878830709,1.058234453201294,-2.250047032033102
1708433416.4790392,-1.6807140111923218,-1.5881902180113734,-2.73039418855776,5.908855426102438,1.0576289892196655,-2.2495902220355433
1708433416.481103,-1.6808536052703857,-1.5882536373534144,-2.7303159872638147,5.9096577046211145,1.057021975517273,-2.2491024176227015
1708433416.48311,-1.6809827089309692,-1.5882116756834925,-2.7303531805621546,5.910493123322286,1.0564448833465576,-2.248512570058004
1708433416.4849832,-1.681125283241272,-1.5882536373534144,-2.7303083578692835,5.9112504599388025,1.0559334754943848,-2.2480786482440394
1708433416.4870334,-1.6813350915908813,-1.5881740055479945,-2.7302735487567347,5.912043797760763,1.0552905797958374,-2.2475197950946253
1708433416.4889839,-1.6815228462219238,-1.5881592235960902,-2.730156962071554,5.912916528969564,1.0547144412994385,-2.246951405202047
1708433416.4909916,-1.6817340850830078,-1.588118692437643,-2.730126444493429,5.913748729019918,1.0540716648101807,-2.246406380330221
1708433416.4930985,-1.6819032430648804,-1.588205476800436,-2.7299936453448694,5.9146638987358,1.0535480976104736,-2.24589187303652
1708433416.4950714,-1.682136058807373,-1.5880781612791957,-2.72992188135256,5.915536153107443,1.052978754043579,-2.2453258673297327
1708433416.4970436,-1.6823638677597046,-1.5881005726256312,-2.7298501173602503,5.916384088784017,1.0524137020111084,-2.2448304335223597
1708433416.4989593,-1.6826249361038208,-1.588071962396139,-2.7297094503985804,5.917248236923971,1.0518163442611694,-2.244235340748922
1708433416.5009575,-1.6829228401184082,-1.588060041467184,-2.729565683995382,5.918138968735494,1.0511215925216675,-2.243612591420309
1708433416.5030117,-1.683226227760315,-1.5879737339415492,-2.7293370405780237,5.9190149185951135,1.0504318475723267,-2.243082825337545
1708433416.504959,-1.6834981441497803,-1.5879417858519496,-2.7291608492480677,5.919999348908224,1.0497180223464966,-2.2424452940570276
1708433416.5069687,-1.683842658996582,-1.5879274807372035,-2.728977982197897,5.920965897827902,1.0490299463272095,-2.2419427076922815
1708433416.5089567,-1.684240698814392,-1.587851186791891,-2.72882324854006,5.921843278198995,1.0483633279800415,-2.241305653248922
1708433416.5109851,-1.684535026550293,-1.5879141292967738,-2.728586022053854,5.922699677735128,1.047654151916504,-2.2406790892230433
1708433416.512985,-1.6849281787872314,-1.5878664455809535,-2.7283955256091517,5.923619138985433,1.0469331741333008,-2.2401326338397425
1708433416.5149484,-1.685296654701233,-1.587743421594137,-2.728147093449728,5.924509393959799,1.046240210533142,-2.2394869963275355
1708433416.516977,-1.685693621635437,-1.5877281628050746,-2.727834765111105,5.925466406136312,1.045505166053772,-2.2388151327716272
1708433416.5189507,-1.6861673593521118,-1.5876852474608363,-2.7275670210467737,5.926448690682211,1.0447804927825928,-2.2382200399981897
1708433416.5209422,-1.6865692138671875,-1.5876957378783167,-2.727304283772604,5.927423107414999,1.0439972877502441,-2.2375791708575647
1708433416.5229652,-1.6869738101959229,-1.587576528588766,-2.726971213017599,5.928446042328634,1.043233036994934,-2.236908260975973
1708433416.5249426,-1.6874713897705078,-1.5875073872008265,-2.7266674677478235,5.929395186692037,1.0424624681472778,-2.2362597624408167
1708433416.5269475,-1.6878788471221924,-1.587538858453268,-2.7264016310321253,5.930328118592062,1.0417084693908691,-2.2356117407428187
1708433416.5290003,-1.688333511352539,-1.5874821148314417,-2.726085964833395,5.931306588440695,1.0409526824951172,-2.235042397175924
1708433416.5310307,-1.688880205154419,-1.5873891315855921,-2.725755039845602,5.932270037918844,1.0401911735534668,-2.234344784413473
1708433416.5330806,-1.6893562078475952,-1.5874105892577113,-2.7253368536578577,5.933235275536337,1.0393803119659424,-2.2337215582477015
1708433416.5350583,-1.6899255514144897,-1.5872894726195277,-2.7249417940722864,5.934223878174581,1.0385830402374268,-2.2330477873431605
1708433416.5370579,-1.690477967262268,-1.5873309574522914,-2.724546257649557,5.935210692673483,1.0377819538116455,-2.232380215321676
1708433416.5390086,-1.690963864326477,-1.5871874294676722,-2.724074665700094,5.936193096428671,1.0369737148284912,-2.231711212788717
1708433416.541032,-1.6915632486343384,-1.5871769390501917,-2.7236927191363733,5.937179672508993,1.0361489057540894,-2.2311041990863245
1708433416.543009,-1.6921025514602661,-1.5871874294676722,-2.7231913248645228,5.93819140174941,1.0353150367736816,-2.230428997670309
1708433416.54509,-1.6926336288452148,-1.5871111355223597,-2.7227986494647425,5.9391740439231775,1.0345540046691895,-2.2297189871417444
1708433416.5470743,-1.6932003498077393,-1.5870520077147425,-2.7222934404956263,5.940158116608419,1.0337803363800049,-2.229043785725729
1708433416.548993,-1.693800687789917,-1.5869504414000453,-2.7217982451068323,5.941145646363058,1.0329585075378418,-2.2283948103534144
1708433416.55098,-1.6943873167037964,-1.5869275532164515,-2.721311394368307,5.9421236393745325,1.0321707725524902,-2.2276981512652796
1708433416.5529783,-1.6950395107269287,-1.5868641338744105,-2.720755640660421,5.94309817531661,1.031304121017456,-2.226948086415426
1708433416.5549645,-1.6957075595855713,-1.586832185784811,-2.7202215830432337,5.944152343064108,1.0304713249206543,-2.226292912160055
1708433416.5569947,-1.6963181495666504,-1.5867110691466273,-2.7196531931506556,5.945229398995199,1.0296293497085571,-2.2255590597735804
1708433416.5589654,-1.6969454288482666,-1.5867091617979945,-2.7191510836230677,5.946252691536703,1.0287830829620361,-2.2249119917498987
1708433416.560997,-1.6975294351577759,-1.5866571865477503,-2.718562904988424,5.947244274407186,1.0280070304870605,-2.2242029348956507
1708433416.5630267,-1.6982171535491943,-1.5865360699095667,-2.7180073896991175,5.9482003329093835,1.0271657705307007,-2.223485771809713
1708433416.564969,-1.6988476514816284,-1.586477895776266,-2.7174788157092493,5.949234354286947,1.0262572765350342,-2.2227724234210413
1708433416.566974,-1.6995189189910889,-1.5864044628539027,-2.7168756167041224,5.9502625344093225,1.0254449844360352,-2.222102467213766
1708433416.568976,-1.7002261877059937,-1.586330076257223,-2.7162798086749476,5.951315748482504,1.0245425701141357,-2.221370522175924
1708433416.5709527,-1.700870394706726,-1.5862542591490687,-2.7156527678119105,5.952359425812521,1.0237247943878174,-2.2205684820758265
1708433416.5729694,-1.70156991481781,-1.5861579380431117,-2.7150376478778284,5.95335744598464,1.022774338722229,-2.219856564198629
1708433416.5749502,-1.7022403478622437,-1.5860501728453578,-2.7144020239459437,5.954332577973165,1.0218843221664429,-2.219133202229635
1708433416.577019,-1.7028987407684326,-1.5859013996519984,-2.7138083616839808,5.955281603127279,1.0209821462631226,-2.2184088865863245
1708433416.5790443,-1.7035695314407349,-1.5857821903624476,-2.7131319681750696,5.956326472550192,1.0201109647750854,-2.217707935963766
1708433416.5810611,-1.7042940855026245,-1.585722108880514,-2.7124980131732386,5.957362639694967,1.019253134727478,-2.2169864813434046
1708433416.5830655,-1.7049695253372192,-1.5856591663756312,-2.711850706730978,5.958417165070333,1.0184029340744019,-2.216217819844381
1708433416.584997,-1.7056924104690552,-1.5855022869505824,-2.7112212816821497,5.959410774498739,1.0174760818481445,-2.215457264577047
1708433416.5870185,-1.7063308954238892,-1.5854107342162074,-2.7105179468738,5.960472571640768,1.0165627002716064,-2.2147586981402796
1708433416.5890143,-1.7070826292037964,-1.585339685479635,-2.7097652594195765,5.96146713474349,1.0156443119049072,-2.214020554219381
1708433416.5910447,-1.7078261375427246,-1.5852867565550746,-2.7091122309314173,5.962467062264242,1.0147628784179688,-2.21323806444277
1708433416.593141,-1.7085115909576416,-1.5851050815977992,-2.7083521525012415,5.963449823647299,1.0138810873031616,-2.212522331868307
1708433416.5949926,-1.7092957496643066,-1.5849763355650843,-2.7076829115497034,5.964517104416647,1.0130131244659424,-2.211860481892721
1708433416.5970356,-1.7100062370300293,-1.5849281750121058,-2.7069597879992884,5.9654568312461755,1.0121732950210571,-2.211118523274557
1708433416.5989726,-1.7107776403427124,-1.5847703419127406,-2.7062488237964075,5.966378319054403,1.0113413333892822,-2.210351292287008
1708433416.6009622,-1.7114847898483276,-1.5846630535521449,-2.705542866383688,5.967337953835287,1.0105154514312744,-2.2096713224994105
1708433416.6030025,-1.7122536897659302,-1.5845595798888148,-2.7047820726977747,5.968311774521627,1.0096988677978516,-2.209003750477926
1708433416.6049714,-1.712938666343689,-1.584475656548971,-2.704055372868673,5.969287860184469,1.008870005607605,-2.2083004156695765
1708433416.6069934,-1.7137088775634766,-1.5843635998167933,-2.7033332029925745,5.970227825432577,1.0079984664916992,-2.2075422445880335
1708433416.6089716,-1.7144594192504883,-1.5842400989928187,-2.702578369771139,5.971134054451742,1.007186770439148,-2.206862751637594
1708433416.6109726,-1.7152798175811768,-1.5841275654234828,-2.7017951647387903,5.972144830017843,1.0062506198883057,-2.2061575094806116
1708433416.6129868,-1.7159909009933472,-1.584013124505514,-2.701026980076925,5.97305058219985,1.0054785013198853,-2.2054107824908655
1708433416.614977,-1.7167333364486694,-1.5839301548399867,-2.700240437184469,5.973949539452352,1.0046900510787964,-2.204728428517477
1708433416.6169882,-1.7174992561340332,-1.5837813816466273,-2.6994853655444544,5.974822389870443,1.0037928819656372,-2.204036537800924
1708433416.6189806,-1.718251347541809,-1.5836268864073695,-2.698709789906637,5.97573600986556,1.0030605792999268,-2.2033918539630335
1708433416.6209624,-1.7189525365829468,-1.583560129205221,-2.6979838053332728,5.9767247317130945,1.0022474527359009,-2.202721897755758
1708433416.6229763,-1.7197563648223877,-1.5834399662413539,-2.6972132364856165,5.9775733826454065,1.0014052391052246,-2.2020419279681605
1708433416.6249669,-1.7204887866973877,-1.583292146722311,-2.69636041322817,5.978550064354696,1.0006264448165894,-2.2013395468341272
1708433416.6270027,-1.7211894989013672,-1.5831266842284144,-2.6956031958209437,5.979341375618734,0.9997497797012329,-2.200753990803854
1708433416.6292305,-1.7219679355621338,-1.583019872704977,-2.694782797490255,5.9803234217460535,0.998907744884491,-2.2000964323626917
1708433416.6310427,-1.7227568626403809,-1.5828844509520472,-2.693995777760641,5.981218445092001,0.998053252696991,-2.1994970480548304
1708433416.6330879,-1.7234464883804321,-1.5827528438963832,-2.6932180563556116,5.982053506165304,0.9972114562988281,-2.198771301900045
1708433416.6350234,-1.7241984605789185,-1.582670351068014,-2.692435328160421,5.982947098999777,0.9964866638183594,-2.19814378419985
1708433416.6370115,-1.724936842918396,-1.582461496392721,-2.6916120688067835,5.98378466346816,0.9957167506217957,-2.1974738279925745
1708433416.6391053,-1.7257177829742432,-1.582334657708639,-2.690768067036764,5.984630214958944,0.9950414896011353,-2.1968119780169886
1708433416.6410391,-1.7264518737792969,-1.582170148889059,-2.6900060812579554,5.985462653427877,0.994361400604248,-2.1961353460894983
1708433416.6431353,-1.7271875143051147,-1.5821386776366175,-2.6891589800464075,5.9863144038017175,0.9936602115631104,-2.1955392996417444
1708433416.645101,-1.7279136180877686,-1.5819698772826136,-2.688331905995504,5.987059938698568,0.9928950667381287,-2.1949170271502894
1708433416.647026,-1.7286896705627441,-1.5818215809264125,-2.6874528566943567,5.987904417305746,0.9922075271606445,-2.1942923704730433
1708433416.6489666,-1.7294102907180786,-1.5816155872740687,-2.6865692774402063,5.988813030510702,0.9914582371711731,-2.193709198628561
1708433416.650972,-1.7301864624023438,-1.581503530541891,-2.6857779661761683,5.989636766701498,0.9907754063606262,-2.193087879811422
1708433416.6530135,-1.730913519859314,-1.58134188274526,-2.68496019044985,5.990454780846395,0.99003005027771,-2.192503277455465
1708433416.654977,-1.7316360473632812,-1.5812074146666468,-2.6841288248645228,5.991279113083639,0.9893711805343628,-2.1918609778033655
1708433416.6570108,-1.7323675155639648,-1.581029554406637,-2.6832898298846644,5.991988169937887,0.9885955452919006,-2.1912644545184534
1708433416.658978,-1.7331080436706543,-1.5809461079039515,-2.6823936144458216,5.992796051293173,0.9880068302154541,-2.190676514302389
1708433416.6610007,-1.7338074445724487,-1.5808216534056605,-2.6815696398364466,5.993640291481771,0.9872654676437378,-2.190075699483053
1708433416.6629992,-1.734548807144165,-1.5806414089598597,-2.680739227925436,5.994384515076437,0.9865853786468506,-2.189488236104147
1708433416.664958,-1.7352657318115234,-1.5804230175414027,-2.6798647085772913,5.99517189243392,0.9859495759010315,-2.1889212767230433
1708433416.6669905,-1.7359637022018433,-1.5803543529906214,-2.679074827824728,5.995940553932943,0.985255241394043,-2.1883142630206507
1708433416.6689866,-1.7366987466812134,-1.580177446404928,-2.6782401243792933,5.99664186218337,0.9846234321594238,-2.187746826802389
1708433416.6710057,-1.7373933792114258,-1.580015321771139,-2.677335325871603,5.99739550331191,0.9840335845947266,-2.1871631781207483
1708433416.6729925,-1.7381290197372437,-1.579911848107809,-2.6765323320971888,5.9980965731437585,0.9833595156669617,-2.186625305806295
1708433416.674978,-1.7387950420379639,-1.5797802410521449,-2.675762716923849,5.998831736832418,0.9827802181243896,-2.186100784932272
1708433416.6770072,-1.7395575046539307,-1.5796176395811976,-2.674903456364767,5.999450313835897,0.9821724891662598,-2.185532871876852
1708433416.6790557,-1.7402809858322144,-1.5794536075987757,-2.674084250126974,6.000207173615255,0.9815184473991394,-2.1849973837481897
1708433416.6811223,-1.7410132884979248,-1.5793048344054164,-2.6732688585864466,6.0008596060569666,0.9809641242027283,-2.184436623250143
1708433416.6830895,-1.7417802810668945,-1.5792304478087367,-2.6724334398852747,6.001610028534689,0.9803009033203125,-2.183887306843893
1708433416.6850936,-1.7424856424331665,-1.5790778599181117,-2.671631638203756,6.002275216370382,0.9797140955924988,-2.1833723227130335
1708433416.6870835,-1.7432254552841187,-1.5789810619749964,-2.670807425175802,6.002916800766744,0.979159951210022,-2.1828764120685022
1708433416.6890178,-1.7439125776290894,-1.5788361034789027,-2.6700339953051966,6.003604757576742,0.9786106944084167,-2.1824005285846155
1708433416.6910276,-1.7446513175964355,-1.5787059269347132,-2.669161383305685,6.004176366120138,0.9780825972557068,-2.181899372731344
1708433416.6930485,-1.7453502416610718,-1.5785814724364222,-2.6684239546405237,6.004793870240011,0.9775947332382202,-2.1814025084124964
1708433416.6951017,-1.746045470237732,-1.5783678493895472,-2.6675809065448206,6.005461442261495,0.9771310091018677,-2.1809333006488245
1708433416.6972108,-1.746714472770691,-1.5782605610289515,-2.666752640401022,6.006138312607565,0.9765769839286804,-2.180495564137594
1708433416.6990204,-1.7474473714828491,-1.578092714349264,-2.665931049977438,6.006711113243856,0.9761013388633728,-2.1800058523761194
1708433416.7010143,-1.7481207847595215,-1.577952047387594,-2.6651597658740442,6.007333266526022,0.975653886795044,-2.1795252005206507
1708433416.703022,-1.7487921714782715,-1.577855726281637,-2.6643336454974573,6.00795994976119,0.9751615524291992,-2.1790526548968714
1708433416.7050042,-1.7494474649429321,-1.5777150593199671,-2.6635218302356165,6.008495676308431,0.9747254252433777,-2.178635899220602
1708433416.7070227,-1.7501262426376343,-1.577646394769186,-2.6627278963672083,6.009156095772543,0.9743016362190247,-2.1781466642962855
1708433416.7090154,-1.7507567405700684,-1.5774818859496058,-2.6619604269610804,6.009746539383688,0.9738451242446899,-2.177748982106344
1708433416.7110486,-1.751405119895935,-1.5773536167540492,-2.6611323992358606,6.010325181275167,0.9734243154525757,-2.177328888569967
1708433416.7130306,-1.7520315647125244,-1.5771728954710902,-2.6603992621051233,6.010815727501669,0.9729637503623962,-2.176882568989889
1708433416.715003,-1.7526382207870483,-1.577099462548727,-2.6595962683307093,6.0114619610603235,0.9725801944732666,-2.1764548460589808
1708433416.7169943,-1.753260850906372,-1.576946874658102,-2.658731524144308,6.01204668262557,0.9722044467926025,-2.176025692616598
1708433416.719012,-1.7539325952529907,-1.5767494640746058,-2.6579535643206995,6.012622344284811,0.9717553853988647,-2.175699536000387
1708433416.7209842,-1.7544448375701904,-1.5766645870604457,-2.6571953932391565,6.013102519303121,0.9713800549507141,-2.17527944246401
1708433416.7230024,-1.7550808191299438,-1.5764929256834925,-2.6564317385302942,6.01363371589736,0.9709628224372864,-2.174882237111227
1708433416.7249703,-1.755670428276062,-1.576397558251852,-2.655726496373312,6.014192926674642,0.9706773161888123,-2.1745603720294397
1708433416.7269952,-1.75623619556427,-1.5762220821776332,-2.6549511591540735,6.014661299973287,0.9703523516654968,-2.174166981373922
1708433416.7290308,-1.7568012475967407,-1.576024671594137,-2.6541994253741663,6.015201079636373,0.9700164198875427,-2.1738184134112757
1708433416.7310731,-1.757391095161438,-1.5759231052794398,-2.653472963963644,6.0156946060951135,0.9697332382202148,-2.173441235219137
1708433416.7330685,-1.7579619884490967,-1.575726171533102,-2.652766768132345,6.016156542092123,0.9694084525108337,-2.1730945746051233
1708433416.735115,-1.7585768699645996,-1.5756203136839808,-2.652038637791769,6.0166382668311975,0.9690842032432556,-2.1727445761310022
1708433416.7370532,-1.7591376304626465,-1.5754600963988246,-2.6513200441943567,6.017098891526022,0.9688164591789246,-2.1724279562579554
1708433416.7390392,-1.7596585750579834,-1.5753199062743128,-2.6505890528308313,6.017575847893514,0.9685165882110596,-2.172157112752096
1708433416.7410316,-1.760290503501892,-1.5751730404295863,-2.6498778502093714,6.018081652909078,0.9682163000106812,-2.1718037764178675
1708433416.7430713,-1.7608236074447632,-1.5750347576537074,-2.6491509119616907,6.018530237465658,0.9679762125015259,-2.1714633146869105
1708433416.7451046,-1.7613862752914429,-1.5748816929259242,-2.648463551198141,6.018943178444662,0.9677281379699707,-2.171154324208395
1708433416.7470734,-1.7618769407272339,-1.574784894982809,-2.6477766672717493,6.019406425743856,0.967488169670105,-2.1709111372577112
