time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433319.4761717,-1.9127354621887207,-1.6555725536742152,-2.5741196314441126,6.268957841187277,0.980384349822998,-1.894820515309469
1708433319.4781353,-1.9125678539276123,-1.6556693516173304,-2.575127665196554,6.26892780044631,0.981742262840271,-1.895132843648092
1708433319.4801393,-1.9124815464019775,-1.6558224163451136,-2.576214377080099,6.2688482878501794,0.9829897284507751,-1.8954818884478968
1708433319.482127,-1.91242253780365,-1.6559778652586878,-2.5772741476642054,6.268795954972067,0.984266996383667,-1.8958223501788538
1708433319.4841607,-1.9123183488845825,-1.656130929986471,-2.5783050696002405,6.2687734244163416,0.985576331615448,-1.8961342016803187
1708433319.4861405,-1.912182092666626,-1.656257768670553,-2.579444471989767,6.2687227604682825,0.9867293834686279,-1.896475617085592
1708433319.4881418,-1.912021279335022,-1.6564628086485804,-2.5804722944842737,6.268604504853048,0.987955629825592,-1.8968523184405726
1708433319.490137,-1.911916732788086,-1.6565381489195765,-2.5815282503711146,6.268532502442159,0.9891548156738281,-1.8972294966327112
1708433319.4921398,-1.9118634462356567,-1.6566187343993128,-2.5825567881213587,6.268460500031271,0.9903936386108398,-1.8975542227374476
1708433319.4941273,-1.9117127656936646,-1.6567384205260218,-2.583683792744772,6.268418538361349,0.9916894435882568,-1.8978822867022913
1708433319.4961338,-1.9115766286849976,-1.6569868526854457,-2.584740702305929,6.268330442696371,0.9929113984107971,-1.8982275168048304
1708433319.4981432,-1.9114609956741333,-1.657072206536764,-2.5858619848834437,6.268216717034139,0.9941643476486206,-1.8985355536090296
1708433319.5001798,-1.9113408327102661,-1.6571995220580042,-2.586961809788839,6.268186676293173,0.995517909526825,-1.8988588492022913
1708433319.502167,-1.9112385511398315,-1.6573106251158656,-2.5881105105029505,6.268061029701986,0.9967954158782959,-1.8992179075824183
1708433319.5041432,-1.9110562801361084,-1.6574927769102992,-2.5892019907580774,6.268026459008016,0.9980356097221375,-1.899524990712301
1708433319.506136,-1.9109902381896973,-1.6576410732665003,-2.5902426878558558,6.2679022429283044,0.9991980791091919,-1.8998902479754847
1708433319.508189,-1.9107921123504639,-1.6576887569823207,-2.5912941137896937,6.267849910050192,1.0004301071166992,-1.9001901785479944
1708433319.510207,-1.9107056856155396,-1.657858511010641,-2.592426840459005,6.267770397454061,1.0016249418258667,-1.9005120436297815
1708433319.5122223,-1.9105784893035889,-1.6580153904356898,-2.593504254017965,6.267693984299459,1.002819538116455,-1.9008196035968226
1708433319.5142002,-1.9104504585266113,-1.658158918420309,-2.5946856180774134,6.2676148293311975,1.0039801597595215,-1.9011696020709437
1708433319.516175,-1.9103190898895264,-1.6583153210081996,-2.5957356134997767,6.267547595291891,1.0051287412643433,-1.9014156500445765
1708433319.5181503,-1.9101330041885376,-1.6584865055479945,-2.5968874136554163,6.267490613251486,1.0063364505767822,-1.901778523121969
1708433319.520192,-1.9100308418273926,-1.6586305103697718,-2.5980010668383997,6.267393219261923,1.0074824094772339,-1.9020703474627894
1708433319.5221941,-1.90986168384552,-1.658785959283346,-2.5990856329547327,6.26733015754775,1.0086572170257568,-1.9023307005511683
1708433319.5241892,-1.9096804857254028,-1.6588884792723597,-2.6001444498645228,6.267259943276205,1.009749412536621,-1.90263539949526
1708433319.5261645,-1.909611463546753,-1.6590615711607875,-2.6012705008136194,6.267187940865316,1.0108673572540283,-1.902895752583639
1708433319.5281768,-1.90944242477417,-1.6591888866820277,-2.602335755025045,6.267124044686117,1.011913776397705,-1.9032366911517542
1708433319.530155,-1.9093358516693115,-1.659332891503805,-2.603448454533712,6.267026531487264,1.01300048828125,-1.9034927527057093
1708433319.5321534,-1.9092528820037842,-1.6594659290709437,-2.6045075098620813,6.266991960793295,1.0140655040740967,-1.9037893454181116
1708433319.5341556,-1.9091203212738037,-1.659638067285055,-2.6055267492877405,6.266948568611898,1.015254259109497,-1.9039881865130823
1708433319.5361512,-1.9089139699935913,-1.6598264179625453,-2.60663348833193,6.26692150810317,1.0163675546646118,-1.9042938391314905
1708433319.5381365,-1.9087915420532227,-1.6599990330138148,-2.607732359563009,6.266812193184652,1.017350435256958,-1.9045255819903772
1708433319.5401385,-1.9086781740188599,-1.6601902447142542,-2.6088205019580286,6.26671980598525,1.0183773040771484,-1.9047539869891565
1708433319.5421367,-1.908496618270874,-1.6603790722289027,-2.6098302046405237,6.266676175385275,1.0193332433700562,-1.9049785772906702
1708433319.5441546,-1.9084150791168213,-1.6605555019774378,-2.610910240803854,6.266632663994589,1.020342230796814,-1.9051697889911097
1708433319.5461473,-1.9082832336425781,-1.660776277581686,-2.611924711857931,6.266687857895651,1.0213279724121094,-1.9054725805865687
1708433319.548176,-1.908167839050293,-1.6609088383116664,-2.6130128542529505,6.266532408982076,1.0222070217132568,-1.905691925679342
1708433319.5501463,-1.908023715019226,-1.6611219845213832,-2.6140030066119593,6.266472327500143,1.0231683254241943,-1.905855957661764
1708433319.5521548,-1.907956838607788,-1.661327978173727,-2.615094010029928,6.266473877220907,1.024139404296875,-1.9060681501971644
1708433319.554154,-1.9078004360198975,-1.6614886722960414,-2.6161416212665003,6.266412484436788,1.0250160694122314,-1.906224552785055
1708433319.556142,-1.907696008682251,-1.6617371044554652,-2.617213551198141,6.266422974854269,1.0258920192718506,-1.906384293233053
1708433319.5581565,-1.9075801372528076,-1.661886831323141,-2.6181755701648157,6.266349661141195,1.026831030845642,-1.9065850416766565
1708433319.5602567,-1.9074759483337402,-1.6621605358519496,-2.6192100683795374,6.266318428307333,1.0276472568511963,-1.9067090193377894
1708433319.5622036,-1.9073569774627686,-1.6623550854124964,-2.6201964060412806,6.266232955246725,1.028543472290039,-1.906893555318014
1708433319.564195,-1.9072312116622925,-1.6625849209227503,-2.621253792439596,6.266241895943441,1.0293439626693726,-1.9070585409747522
1708433319.566271,-1.9071377515792847,-1.6628028355040492,-2.6222434679614466,6.266226756363668,1.0301281213760376,-1.9072149435626429
1708433319.568164,-1.90699303150177,-1.6630917988219203,-2.6232455412494105,6.266228306084432,1.0308979749679565,-1.9072979132281702
1708433319.5701685,-1.9068388938903809,-1.6633063755431117,-2.62422758737673,6.266198503762045,1.0316659212112427,-1.907405201588766
1708433319.5721567,-1.906723141670227,-1.6635710201659144,-2.6252225081073206,6.266187774925985,1.032423496246338,-1.9075582663165491
1708433319.5741751,-1.906632423400879,-1.6638103924193324,-2.6262083689319056,6.266134249954977,1.0331467390060425,-1.9076092878924769
1708433319.5762382,-1.906569004058838,-1.6640039883055628,-2.627171341572897,6.266195523529806,1.0338215827941895,-1.9077308813678187
1708433319.5781925,-1.9065073728561401,-1.6642524204649867,-2.6281006971942347,6.266220676689901,1.0345866680145264,-1.9078229109393519
1708433319.580135,-1.9063658714294434,-1.6645657024779261,-2.6290693918811243,6.266184794693746,1.0352044105529785,-1.9078872839557093
1708433319.5821471,-1.906194806098938,-1.6647807560362757,-2.629977528248922,6.26617585399703,1.0358988046646118,-1.9079178015338343
1708433319.584149,-1.90611732006073,-1.6650215588011683,-2.6308675448047083,6.266125190048971,1.036529779434204,-1.907919708882467
1708433319.586137,-1.906041145324707,-1.6653796635069789,-2.631759230290548,6.2662134049232385,1.0371750593185425,-1.9080184141742151
1708433319.5881448,-1.905896544456482,-1.6656304798521937,-2.6326292196856897,6.266163933068075,1.0377928018569946,-1.9080084005938929
1708433319.5901468,-1.9057717323303223,-1.6659604511656703,-2.6335046927081507,6.2661099312599084,1.038336992263794,-1.9080994764911097
1708433319.5921369,-1.9057056903839111,-1.6661654911436976,-2.634334389363424,6.26616536357955,1.038955569267273,-1.9080575148211878
1708433319.594141,-1.9055911302566528,-1.666469236413473,-2.6351657549487513,6.266195523529806,1.0394387245178223,-1.9081276098834437
1708433319.596144,-1.9054688215255737,-1.6667705974974574,-2.636045519505636,6.2661698935325525,1.0399720668792725,-1.9080455938922327
1708433319.5981696,-1.9053657054901123,-1.6669947109618128,-2.6367817560779017,6.266157853394308,1.0404198169708252,-1.9079559485064905
1708433319.600149,-1.9052037000656128,-1.6673151455321253,-2.6375165621386927,6.266174304276266,1.0408228635787964,-1.9079168478595179
1708433319.6021347,-1.905153512954712,-1.6676999531187953,-2.638294283543722,6.266178834229269,1.0412275791168213,-1.907750431691305
1708433319.6041355,-1.9050697088241577,-1.6679378948607386,-2.6390257517444056,6.2661698935325525,1.0415955781936646,-1.9077165762530726
1708433319.6061373,-1.9049992561340332,-1.6683136425414027,-2.639780584965841,6.266183244972982,1.0419609546661377,-1.9076841513263147
1708433319.6081548,-1.9049108028411865,-1.6686550579466761,-2.640500609074728,6.266207325249471,1.0423139333724976,-1.9075639883624476
1708433319.610185,-1.9048279523849487,-1.66896452526235,-2.6411379019366663,6.266182052880087,1.0426371097564697,-1.907494846974508
1708433319.6121802,-1.9047642946243286,-1.6692849598326625,-2.6419008413897913,6.266214835434713,1.0430669784545898,-1.9074567000018519
1708433319.6141982,-1.9046127796173096,-1.669600626031393,-2.6425474325763147,6.26625536659316,1.0434366464614868,-1.9073799292193812
1708433319.6161883,-1.904554843902588,-1.669910570184225,-2.6432257334338587,6.266280638962545,1.0436948537826538,-1.9073241392718714
1708433319.618158,-1.9044300317764282,-1.6702295742430628,-2.643926207219259,6.266231286316671,1.044001579284668,-1.9071629683123987
1708433319.620155,-1.9043631553649902,-1.6706439457335414,-2.644503418599264,6.266229975014486,1.0442874431610107,-1.9070709387408655
1708433319.6221864,-1.9042623043060303,-1.6709686718382777,-2.645074431096212,6.266205894737997,1.044477939605713,-1.9068730513202112
1708433319.624207,-1.9041997194290161,-1.67128386119985,-2.6456523577319544,6.266234504967489,1.0446085929870605,-1.906687084828512
1708433319.6262474,-1.9041303396224976,-1.6716729603209437,-2.6462367216693323,6.266255247383871,1.0447818040847778,-1.906548325215475
1708433319.6281683,-1.9039969444274902,-1.6720200977721156,-2.6467953364001673,6.266193973809042,1.0449801683425903,-1.9063556830035608
1708433319.6301947,-1.903971791267395,-1.6723467312254847,-2.647313658391134,6.266235577851095,1.0450581312179565,-1.90617543855776
1708433319.632229,-1.9039206504821777,-1.672697206536764,-2.647874418889181,6.266219365387716,1.0452402830123901,-1.9059703985797327
1708433319.6342227,-1.9038243293762207,-1.6730982265868128,-2.6483729521380823,6.266194093018331,1.0452234745025635,-1.9057729879962366
1708433319.636214,-1.903706431388855,-1.6734620533385218,-2.648834530507223,6.2662192461784265,1.0453120470046997,-1.9055784384356897
1708433319.6381943,-1.9036611318588257,-1.6738048992552699,-2.649302069340841,6.266144621163168,1.0452581644058228,-1.9053013960467737
1708433319.6401722,-1.9035545587539673,-1.6741882763304652,-2.649773661290304,6.266214835434713,1.045233964920044,-1.90507680574526
1708433319.6421485,-1.9034819602966309,-1.6745010815062464,-2.6501482168780726,6.266187774925985,1.045261025428772,-1.904745880757467
1708433319.6441827,-1.9033936262130737,-1.674894472161764,-2.650559965764181,6.266143071442404,1.045190691947937,-1.9045642058001917
1708433319.6461575,-1.9033479690551758,-1.6752687893309535,-2.650925938283102,6.26613866069869,1.0451452732086182,-1.904311482106344
1708433319.6481574,-1.903259515762329,-1.6756001911559046,-2.651301924382345,6.266127931862631,1.0451139211654663,-1.9040191809283655
1708433319.6501384,-1.9031916856765747,-1.6759425602354945,-2.651611868535177,6.266045677452841,1.0449724197387695,-1.9036758581744593
1708433319.6521518,-1.903107762336731,-1.6763926945128382,-2.651959482823507,6.265966641693868,1.0448120832443237,-1.9033759276019495
1708433319.6541374,-1.9030193090438843,-1.6766983471312464,-2.6522472540484827,6.265959131508627,1.0446631908416748,-1.903111759816305
1708433319.656144,-1.9029035568237305,-1.6770578823485316,-2.652480665837423,6.265878069191732,1.044511318206787,-1.9027379194842737
1708433319.6581411,-1.9028728008270264,-1.6774503193297328,-2.6527698675738733,6.26585732677535,1.0443216562271118,-1.9024580160724085
1708433319.6602046,-1.9027471542358398,-1.6777965031065882,-2.6530709902392786,6.2658362267311,1.0440843105316162,-1.90210467973818
1708433319.662178,-1.902699589729309,-1.6781312427916468,-2.6532238165484827,6.26578055599288,1.043888807296753,-1.9017685095416468
1708433319.6642385,-1.902595043182373,-1.678481241265768,-2.6534608046161097,6.265699851303854,1.0435585975646973,-1.9014242331134241
1708433319.6661673,-1.9025088548660278,-1.678873678246969,-2.6536522547351282,6.265608417778768,1.0432460308074951,-1.9009936491595667
1708433319.668178,-1.9023706912994385,-1.679253717462057,-2.653745237980978,6.2655829069908044,1.042978286743164,-1.9006364981280726
1708433319.6701734,-1.9022912979125977,-1.6795832119383753,-2.653954807912008,6.26552032211379,1.04264497756958,-1.900313679371969
1708433319.6721673,-1.9022163152694702,-1.6799637279906214,-2.6540778318988245,6.265484320908346,1.042312502861023,-1.8998916784869593
1708433319.6742027,-1.9021155834197998,-1.6803437672057093,-2.6542051474200647,6.265391456871786,1.0418556928634644,-1.899527374898092
1708433319.6762338,-1.9020211696624756,-1.6806789837279261,-2.6542890707599085,6.26531075218276,1.0414754152297974,-1.8990896383868616
1708433319.6781533,-1.9018898010253906,-1.6810456715025843,-2.654393736516134,6.26522062995986,1.0410398244857788,-1.8986237684832972
1708433319.6801634,-1.9018056392669678,-1.6814190349974574,-2.6544492880450647,6.265098202019491,1.040578007698059,-1.8982070128070276
1708433319.6821573,-1.9017002582550049,-1.6817738018431605,-2.6544762293445032,6.265003907471456,1.0400686264038086,-1.8978031317340296
1708433319.6841938,-1.9015767574310303,-1.6820622883238734,-2.6544211546527308,6.264837372093954,1.039588212966919,-1.897374455128805
1708433319.6861527,-1.9014793634414673,-1.6824308834471644,-2.654486958180563,6.264764296799459,1.0390980243682861,-1.8969491163836878
1708433319.6881666,-1.9013252258300781,-1.6828018627562464,-2.654416624699728,6.264533865242758,1.038528323173523,-1.896491829548971
1708433319.6901438,-1.9013453722000122,-1.6831299267210902,-2.6543358008014124,6.264466273575582,1.0379453897476196,-1.8960307280169886
1708433319.6921868,-1.9011958837509155,-1.683502813378805,-2.6542606989489954,6.264294612198629,1.037381649017334,-1.8955572287188929
1708433319.6941416,-1.9011456966400146,-1.6837665043272914,-2.65411883989443,6.264220702439108,1.036792516708374,-1.8951495329486292
1708433319.696162,-1.901013970375061,-1.6841641865172328,-2.654036347066061,6.2640066025550745,1.0361788272857666,-1.8946850935565394
1708433319.6981716,-1.9008870124816895,-1.6845070324339808,-2.6539207140551966,6.2639092085655115,1.0355473756790161,-1.8941615263568323
1708433319.7001562,-1.900793194770813,-1.68483366588735,-2.6537933985339563,6.263667094498434,1.0349913835525513,-1.893709961568014
1708433319.702141,-1.9006526470184326,-1.685176511804098,-2.653609100972311,6.263496506005087,1.034361481666565,-1.893212620412008
1708433319.7041428,-1.9004878997802734,-1.685500284234518,-2.6534042994128626,6.263332950859823,1.0336929559707642,-1.8927691618548792
1708433319.706143,-1.900417685508728,-1.685864587823385,-2.6531224886523646,6.263099658280172,1.0330078601837158,-1.8922222296344202
1708433319.708158,-1.9003089666366577,-1.6862074337401332,-2.6529532114612024,6.262958872109213,1.0323240756988525,-1.8917339483844202
1708433319.7102356,-1.9001412391662598,-1.6864973507323207,-2.6526671091662806,6.262701380043783,1.0315368175506592,-1.891257111226217
1708433319.7121947,-1.9000003337860107,-1.6868277988829554,-2.652396027241842,6.262445437699117,1.0307780504226685,-1.8907564322101038
1708433319.7142112,-1.899889349937439,-1.6871468029417933,-2.652111593876974,6.262193786888876,1.030029535293579,-1.8902681509601038
1708433319.7161689,-1.8997317552566528,-1.6874662838377894,-2.6518002192126673,6.2619303343589685,1.0292717218399048,-1.8897021452533167
1708433319.7181673,-1.8995808362960815,-1.6877614460387171,-2.6514955202685755,6.2615829584892175,1.0284017324447632,-1.889193360005514
1708433319.7201498,-1.8994128704071045,-1.6880938015379847,-2.6511438528644007,6.261415469437399,1.027605414390564,-1.8886588255511683
1708433319.7222009,-1.8992588520050049,-1.6883841953673304,-2.6507843176471155,6.2610745308692834,1.0267333984375,-1.8881538550006312
1708433319.7242384,-1.899086594581604,-1.6887208424010218,-2.650431219731466,6.260821330338278,1.0259168148040771,-1.8876503149615687
1708433319.7262042,-1.8989524841308594,-1.6889497242369593,-2.6500614325152796,6.26049159744338,1.0249933004379272,-1.8871210257159632
1708433319.7281857,-1.8988165855407715,-1.6892248592772425,-2.6496580282794397,6.260167109757223,1.0240672826766968,-1.886550251637594
1708433319.7301443,-1.898648738861084,-1.6895362339415492,-2.649168316517965,6.259860265045919,1.0230801105499268,-1.8860510031329554
1708433319.732141,-1.8984559774398804,-1.6898566685118617,-2.6487413088427942,6.259560811310568,1.022116780281067,-1.885461155568258
1708433319.7341444,-1.8982926607131958,-1.6901008091368617,-2.6482489744769495,6.259237038880148,1.021148920059204,-1.8848503271686
1708433319.7361317,-1.8981157541275024,-1.69036926845693,-2.647794548665182,6.258919822960653,1.0201274156570435,-1.8842905203448694
1708433319.7381399,-1.8979365825653076,-1.69061340908193,-2.6472659746753138,6.258542406349935,1.0191128253936768,-1.8837373892413538
1708433319.7401395,-1.89773690700531,-1.6909352741637171,-2.64675218263735,6.258177983551779,1.018053412437439,-1.8831871191607874
1708433319.7421427,-1.8975645303726196,-1.6911407909789027,-2.6461270491229456,6.2577704069908044,1.0170968770980835,-1.8826473394977015
1708433319.7442157,-1.8973649740219116,-1.6913396320738734,-2.6455233732806605,6.25741587856368,1.0160541534423828,-1.8820374647723597
1708433319.7461612,-1.8971225023269653,-1.6916314564146937,-2.645013395939962,6.256987321167745,1.0149290561676025,-1.8814767042743128
1708433319.7481513,-1.8969929218292236,-1.6918379269041957,-2.6443079153644007,6.256584274559774,1.0138883590698242,-1.8808711210833948
1708433319.7501433,-1.8968297243118286,-1.6920324764647425,-2.6436689535724085,6.256213056832113,1.0128438472747803,-1.8802655378924769
1708433319.7521472,-1.8965883255004883,-1.6923185787596644,-2.6430495421039026,6.2557865259941,1.0117149353027344,-1.8796890417682093
1708433319.754143,-1.896393060684204,-1.6925341091551722,-2.6422961393939417,6.255313741951742,1.0105880498886108,-1.8790181318866175
1708433319.7561557,-1.89609956741333,-1.692765852014059,-2.6416693369494837,6.254876601486959,1.0094667673110962,-1.8784540335284632
1708433319.758166,-1.8958909511566162,-1.6928869686522425,-2.6409485975848597,6.254403817444601,1.0083080530166626,-1.8778532187091272
1708433319.7602558,-1.8956687450408936,-1.6930653057494105,-2.640139643345968,6.253962147026815,1.0071020126342773,-1.877195183430807
1708433319.7622013,-1.8953989744186401,-1.6932908497252406,-2.639350239430563,6.253409254341879,1.005898118019104,-1.876578156148092
1708433319.7641716,-1.8951901197433472,-1.6934048138060511,-2.638645950947897,6.252979981690206,1.0047615766525269,-1.8759239355670374
1708433319.7662063,-1.8949408531188965,-1.6936670742430628,-2.637846056615011,6.252400743752279,1.0035619735717773,-1.8753069082843226
1708433319.7681715,-1.8946776390075684,-1.693860193292135,-2.637076203023092,6.251912939339437,1.0022305250167847,-1.8747146765338343
1708433319.7701743,-1.894403338432312,-1.6939603290953578,-2.636236015950338,6.251334059029379,1.0009946823120117,-1.8740728537188929
1708433319.7721553,-1.8941899538040161,-1.694115778008932,-2.6354005972491663,6.250871407776632,0.9997138977050781,-1.8734520117389124
1708433319.7741663,-1.8938997983932495,-1.6942922077574671,-2.6344602743731897,6.250294554024496,0.9984244704246521,-1.8728025595294397
1708433319.7762413,-1.8936480283737183,-1.694390436212057,-2.633606020604269,6.249706256180563,0.9970399737358093,-1.8721378485309046
1708433319.7782223,-1.8933680057525635,-1.6945558987059535,-2.632735554371969,6.249128329544821,0.9956943988800049,-1.87150746980776
1708433319.7801938,-1.8931010961532593,-1.6946169338622035,-2.6317763964282435,6.248466717987814,0.9943139553070068,-1.8708909193622034
1708433319.7821617,-1.8928780555725098,-1.6947576008238734,-2.630760733281271,6.247892844467916,0.9929665327072144,-1.8702381292926233
1708433319.784194,-1.8925570249557495,-1.6948701343932093,-2.6298423449145716,6.247298586159506,0.9915547370910645,-1.869580094014303
1708433319.7861614,-1.892284870147705,-1.694951673547262,-2.628826920186178,6.246667015343466,0.9902352094650269,-1.8689349333392542
1708433319.78816,-1.8919765949249268,-1.6950398884215296,-2.6277499834643763,6.246040212899008,0.9889451861381531,-1.8683207670794886
1708433319.790142,-1.8917009830474854,-1.6951166592040003,-2.6267781893359583,6.245401012688436,0.9876796007156372,-1.8677046934710901
1708433319.7921622,-1.8913938999176025,-1.6951424084105433,-2.6256657282458704,6.244665133744039,0.986297070980072,-1.8669899145709437
1708433319.7941716,-1.8910775184631348,-1.6952797375121058,-2.62462026277651,6.244003283768453,0.9849356412887573,-1.866340462361471
1708433319.796133,-1.8907870054244995,-1.6952854595580042,-2.6234598795520228,6.243222462921896,0.9835025668144226,-1.8656633535968226
1708433319.7981524,-1.8904582262039185,-1.695329328576559,-2.6223540941821497,6.242470609932699,0.982036292552948,-1.8650296370135706
1708433319.8001623,-1.8901351690292358,-1.695428033868307,-2.621159378682272,6.241789686470785,0.9806302785873413,-1.8643649260150355
1708433319.8021348,-1.8898062705993652,-1.6953841648497523,-2.6200173536883753,6.240991699486532,0.9791150689125061,-1.8637045065509241
1708433319.804142,-1.8894572257995605,-1.6954366169371546,-2.618808094655172,6.240336167603292,0.9776222705841064,-1.863058869038717
1708433319.8061373,-1.8891372680664062,-1.695526739160055,-2.6176164785968226,6.239569532662191,0.9761011600494385,-1.8623488585101526
1708433319.808136,-1.8887947797775269,-1.6954862080016078,-2.616406504307882,6.238702285080709,0.9745646715164185,-1.861755673085348
1708433319.8102593,-1.8884466886520386,-1.695449014703268,-2.6152060667621058,6.237942087441244,0.9729914665222168,-1.8611062208758753
1708433319.8121686,-1.888132095336914,-1.6954175434508265,-2.6139002482043665,6.237098443299093,0.9714224934577942,-1.8604968229876917
1708433319.8142097,-1.8877301216125488,-1.695352693597311,-2.612645212803976,6.236237036972799,0.9699264764785767,-1.8598478476153772
1708433319.816164,-1.8874281644821167,-1.6952811680235804,-2.611427132283346,6.235534655838766,0.9683903455734253,-1.8591445128070276
1708433319.8181586,-1.8870404958724976,-1.6951929531493128,-2.610136095677511,6.234742390900411,0.9668400883674622,-1.8585041205035608
1708433319.8201497,-1.886670708656311,-1.6951405010619105,-2.6088226477252405,6.233951675682821,0.9652475714683533,-1.8578780333148401
1708433319.8221693,-1.8863197565078735,-1.6950608692564906,-2.6074753443347376,6.233026134758749,0.9636899828910828,-1.8572528998004358
1708433319.8242176,-1.88594388961792,-1.694970270196432,-2.60620624223818,6.232205021172323,0.9621061086654663,-1.8566353956805628
1708433319.8261895,-1.8855299949645996,-1.6949011288084925,-2.6048765818225306,6.231342780381002,0.9605333805084229,-1.85602313676943
1708433319.828202,-1.8851536512374878,-1.6947204075255335,-2.6035013834582728,6.230456578522482,0.958949625492096,-1.8554418722735804
1708433319.8301773,-1.8847726583480835,-1.6946050129332484,-2.6021068731891077,6.229523885041036,0.9572921991348267,-1.8547924200641077
1708433319.8321996,-1.884324312210083,-1.6945225201048792,-2.6007002035724085,6.2286627171333215,0.9556273818016052,-1.8541749159442347
1708433319.8341923,-1.8839459419250488,-1.6942922077574671,-2.599217955266134,6.227802264481344,0.9539290070533752,-1.8536208311664026
1708433319.8361897,-1.8834983110427856,-1.6941243610777796,-2.5977662245379847,6.226850855141439,0.9523310661315918,-1.8529751936541956
1708433319.8381653,-1.883103847503662,-1.6939946613707484,-2.5961926619159144,6.225924956589498,0.9506465196609497,-1.8523824850665491
1708433319.8401659,-1.8826875686645508,-1.6937743626036585,-2.5947211424456995,6.224981534271993,0.9489669799804688,-1.8518708387957972
1708433319.8421774,-1.8822270631790161,-1.693545480767721,-2.593151394520895,6.224033820420065,0.9473521709442139,-1.8512938658343714
1708433319.8442104,-1.8817678689956665,-1.693322320977682,-2.59164005914797,6.223153340607443,0.9457412362098694,-1.850671116505758
1708433319.8461921,-1.8813526630401611,-1.6930457554259242,-2.5899975935565394,6.222211825638571,0.9440933465957642,-1.8501418272601526
1708433319.8481712,-1.8808627128601074,-1.6928135357298792,-2.5884557406054896,6.221227633744039,0.9425327777862549,-1.8496187368976038
1708433319.8501456,-1.8804160356521606,-1.692604204217428,-2.5868709723102015,6.220281111985006,0.9410389065742493,-1.8490446249591272
1708433319.852182,-1.8799989223480225,-1.6922770939269007,-2.585224692021505,6.219338643341818,0.9394685626029968,-1.84851581255068
1708433319.8541594,-1.8795034885406494,-1.6920162640013636,-2.583649222050802,6.2183570740516565,0.9378795027732849,-1.8479788939105433
1708433319.8561594,-1.8790860176086426,-1.6917153797545375,-2.5819924513446253,6.217336880951681,0.9363132119178772,-1.8474691549884241
1708433319.8581696,-1.878595232963562,-1.691432615319723,-2.5803735891925257,6.216367113381185,0.9347364902496338,-1.846947971974508
1708433319.8602552,-1.8781956434249878,-1.6911331615843714,-2.57868463197817,6.2153066275413416,0.93312007188797,-1.8464396635638636
1708433319.862201,-1.8777592182159424,-1.6907650432982386,-2.5770633856402796,6.214407670288839,0.9315742254257202,-1.8459137121783655
1708433319.8642285,-1.8773112297058105,-1.6904760799803675,-2.5754106680499476,6.213359820633688,0.9299908876419067,-1.8454459349261683
1708433319.8661907,-1.876846194267273,-1.6900679073729457,-2.5738123098956507,6.212325560837545,0.9285157322883606,-1.8449819723712366
1708433319.868204,-1.8764036893844604,-1.689723630944723,-2.5721848646747034,6.211272585182943,0.9269406199455261,-1.8444917837726038
1708433319.8701897,-1.8759055137634277,-1.689338823358053,-2.570570770894186,6.210307705193319,0.9254089593887329,-1.8440797964679163
1708433319.8722143,-1.8754874467849731,-1.6889649830260218,-2.56892973581423,6.209285962372579,0.9238658547401428,-1.8436182180987757
1708433319.8741958,-1.8750231266021729,-1.6885568104186,-2.567266050969259,6.208328592568197,0.9222874641418457,-1.8432019392596644
1708433319.876186,-1.874583125114441,-1.6881820164122523,-2.5656169096576136,6.207366096764364,0.9207280874252319,-1.8428180853473108
1708433319.8781586,-1.8741267919540405,-1.6877342663206996,-2.5639758745776575,6.206300961762228,0.9191232919692993,-1.8423484007464808
1708433319.8801708,-1.8736952543258667,-1.6872784099974574,-2.5622506777392786,6.205324041634359,0.917573094367981,-1.842034641896383
1708433319.8821752,-1.873211145401001,-1.6868936024107875,-2.56062895456423,6.204389440804281,0.9161136746406555,-1.8416288534747522
1708433319.8841531,-1.8728163242340088,-1.6864081821837367,-2.558992926274435,6.203455316811361,0.9146636724472046,-1.8412521521197718
1708433319.886168,-1.8723320960998535,-1.6859728298582972,-2.557342592869894,6.2025195238883875,0.9132787585258484,-1.840874497090475
1708433319.8881772,-1.8718953132629395,-1.6855393848814906,-2.555733029042379,6.201605784683981,0.9119296073913574,-1.840529743825094
1708433319.8901465,-1.8714346885681152,-1.6851097546019496,-2.554028336201803,6.200623619347372,0.9104514718055725,-1.8402512709247034
1708433319.8921735,-1.8709313869476318,-1.684551855126852,-2.552467171345846,6.1997272846992395,0.9091480374336243,-1.8398760000811976
1708433319.894164,-1.8704917430877686,-1.6841217480101527,-2.5507450739489954,6.19871865490035,0.9077844619750977,-1.8395517508136194
1708433319.8961632,-1.8700810670852661,-1.6835438213744105,-2.5491343180285853,6.197874414711752,0.9063931107521057,-1.8392608801471155
1708433319.8981688,-1.8695335388183594,-1.6831027470030726,-2.547490183507101,6.196930515557089,0.9051010608673096,-1.8390496412860315
1708433319.9001603,-1.869112491607666,-1.6825791798033656,-2.5458810965167444,6.195987450867452,0.903790295124054,-1.8386872450457972
1708433319.9021566,-1.8686307668685913,-1.6821509800352992,-2.544316355382101,6.195105302124777,0.9025518298149109,-1.8384345213519495
1708433319.9041486,-1.8681793212890625,-1.6816312275328578,-2.542762581502096,6.194190132408895,0.9013239145278931,-1.8381651083575647
1708433319.9061425,-1.8677449226379395,-1.681131979028219,-2.5411575476275843,6.193409311562338,0.9000647664070129,-1.8379748503314417
