time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433428.3750894,-1.6424506902694702,-1.573482175866598,-2.7261207739459437,5.830608713417806,0.9717608690261841,-1.7404468695269983
1708433428.377056,-1.6432141065597534,-1.573312898675436,-2.7257371584521692,5.8316242573554895,0.97134929895401,-1.7395308653460901
1708433428.3791535,-1.6439180374145508,-1.5730396709837855,-2.7253478209124964,5.8327135918434045,0.9709575772285461,-1.7386377493487757
1708433428.381065,-1.6446259021759033,-1.5727769337096156,-2.7249184290515345,5.833721506386556,0.970537006855011,-1.7377479712115687
1708433428.3830478,-1.6454020738601685,-1.5725661716856898,-2.7245453039752405,5.834756362229147,0.9701616764068604,-1.7368877569781702
1708433428.3850477,-1.646167278289795,-1.572322507897848,-2.724051539097921,5.835832464485922,0.9697487950325012,-1.7359893957721155
1708433428.3870454,-1.6468642950057983,-1.5720545254149378,-2.7236815134631556,5.836844908982076,0.9693735241889954,-1.735074822102682
1708433428.38906,-1.647632360458374,-1.5718819103636683,-2.723250214253561,5.837856638222494,0.9690001010894775,-1.7342355887042444
1708433428.3910594,-1.6483439207077026,-1.5716587505736292,-2.722905699406759,5.838835942536154,0.9686564803123474,-1.7333868185626429
1708433428.3930993,-1.6491144895553589,-1.5714112720885218,-2.7224164644824427,5.839876878052511,0.9683407545089722,-1.732431713734762
1708433428.3950498,-1.6498427391052246,-1.5711189709105433,-2.7220216433154505,5.840957987099447,0.9679879546165466,-1.7315219084369105
1708433428.3970568,-1.650600790977478,-1.570937295953268,-2.7215853373156946,5.841965305596151,0.9676893353462219,-1.7306440512286585
1708433428.399054,-1.6513397693634033,-1.570665465962822,-2.721158806477682,5.842998730927267,0.9673457741737366,-1.7298200766192835
1708433428.4010367,-1.652097225189209,-1.570430728028743,-2.720703665410177,5.84403012970046,0.9669587016105652,-1.7288687864886683
1708433428.4030714,-1.6527994871139526,-1.570142446875554,-2.7202468554126185,5.845040547638693,0.9666585922241211,-1.72797137895693
1708433428.4050338,-1.6535358428955078,-1.5698913520648894,-2.7198203245746058,5.846037375717916,0.9663583040237427,-1.7271278540240687
1708433428.4072423,-1.6542441844940186,-1.5697177759469305,-2.719381634389059,5.847131716995992,0.9661255478858948,-1.7262838522540491
1708433428.4090726,-1.6550062894821167,-1.5695057979649683,-2.7189999262439173,5.8481143591697595,0.9658242464065552,-1.7253645102130335
1708433428.4110603,-1.6556881666183472,-1.5692145577962329,-2.7184816042529505,5.849166857987203,0.965528130531311,-1.7244303862201136
1708433428.413064,-1.656436800956726,-1.5689378987629716,-2.7181628386126917,5.85024522522048,0.9652281403541565,-1.7235420385943812
1708433428.4150872,-1.657152771949768,-1.5687675418196996,-2.717616383229391,5.851321923523702,0.9649431705474854,-1.7226446310626429
1708433428.4170864,-1.657938838005066,-1.5685213678846885,-2.7171898523913782,5.852295148163595,0.9646667242050171,-1.7217353026019495
1708433428.4190626,-1.6586835384368896,-1.5682864731973787,-2.7167301813708704,5.853350865631857,0.9644235372543335,-1.720766846333639
1708433428.4210691,-1.6594449281692505,-1.5680757721750815,-2.7163408438311976,5.854415166168966,0.9641550183296204,-1.7198427359210413
1708433428.4231107,-1.6601556539535522,-1.5677981560914596,-2.715909544621603,5.85545443275527,0.9639310836791992,-1.7189295927630823
1708433428.425081,-1.66087007522583,-1.5676599615583946,-2.715429131184713,5.8565066931541345,0.9636627435684204,-1.7179601828204554
1708433428.4270508,-1.6616443395614624,-1.567379342890792,-2.7149978319751185,5.857522833138265,0.9634555578231812,-1.71706468263735
1708433428.429098,-1.6624598503112793,-1.56719263017688,-2.7145875136004847,5.858520495682516,0.9631735682487488,-1.7160213629352015
1708433428.4310434,-1.6631364822387695,-1.5668998833610495,-2.714152161275045,5.859564530640402,0.9629709124565125,-1.7151764074908655
1708433428.4330373,-1.663942575454712,-1.5666685982472082,-2.7137537638293665,5.860560881882467,0.9627050757408142,-1.7142065207110804
1708433428.4350634,-1.66475510597229,-1.5664466496421774,-2.713280741368429,5.86155794838027,0.9625444412231445,-1.713212792073385
1708433428.437051,-1.6655477285385132,-1.5662152644111593,-2.712837521229879,5.862636434822836,0.9623073935508728,-1.7122848669635218
1708433428.4391098,-1.6662641763687134,-1.5660210412791749,-2.7124438921557825,5.863614666252889,0.9620864987373352,-1.7112835089312952
1708433428.441101,-1.6670130491256714,-1.5656999226524313,-2.712012831364767,5.864720570832052,0.9618991613388062,-1.7103031317340296
1708433428.4430833,-1.667847990989685,-1.565444042240717,-2.7115889231311243,5.865752804070272,0.9616695642471313,-1.709365193043844
1708433428.445055,-1.6686370372772217,-1.5652677889778097,-2.7112446467029017,5.866763937264242,0.9615074992179871,-1.7083600203143519
1708433428.4470427,-1.6694220304489136,-1.5649943536012252,-2.710722033177511,5.867779123574056,0.9613438248634338,-1.7074082533465784
1708433428.449081,-1.6702673435211182,-1.5647671406953414,-2.7103598753558558,5.86885021904067,0.9611262083053589,-1.7064135710345667
1708433428.451057,-1.6710116863250732,-1.5645041650025924,-2.709932867680685,5.869910466461935,0.9609548449516296,-1.7054317633258265
1708433428.4530554,-1.6717616319656372,-1.5643067544190963,-2.7095049063311976,5.871013748436727,0.9608080983161926,-1.7044180075274866
1708433428.4550588,-1.6725354194641113,-1.564055788130947,-2.709102217351095,5.871966230660238,0.9605901837348938,-1.7034338156329554
1708433428.4571033,-1.6733149290084839,-1.5637917083552857,-2.7086458841906946,5.873065221100607,0.9604355692863464,-1.7024362722979944
1708433428.4591055,-1.6740667819976807,-1.5635269701345642,-2.708243433629171,5.87417887428359,0.9603158235549927,-1.7014949957477015
1708433428.4610682,-1.6748549938201904,-1.5632685057683666,-2.707831684743063,5.875236141472616,0.9601098299026489,-1.7005675474749964
1708433428.46307,-1.6755948066711426,-1.5630412043868382,-2.707515064870016,5.876283037453451,0.9600441455841064,-1.6996405760394495
1708433428.4651136,-1.6763882637023926,-1.5627619738555332,-2.7070990244494837,5.877282249718466,0.9599329829216003,-1.6987159887896937
1708433428.4670463,-1.6771658658981323,-1.5625108306160946,-2.706663433705465,5.878359424858846,0.9597454071044922,-1.6977561155902308
1708433428.4690456,-1.6779378652572632,-1.5622849644026537,-2.706268374119894,5.87945436218337,0.9597166776657104,-1.6967766920672815
1708433428.4710705,-1.6787482500076294,-1.5619726314074178,-2.7059176603900355,5.880489575653829,0.9595262408256531,-1.6958745161639612
1708433428.473127,-1.6794896125793457,-1.5617351711592455,-2.705385986958639,5.881602871208944,0.9594300389289856,-1.6949222723590296
1708433428.4750807,-1.680262565612793,-1.561442795475461,-2.705074135457174,5.882737386017599,0.9593727588653564,-1.6939566771136683
1708433428.4770372,-1.6810472011566162,-1.5612045585042615,-2.70463997522463,5.883803117066183,0.9593010544776917,-1.6930130163775843
1708433428.4790993,-1.6817960739135742,-1.56097459726546,-2.7042864004718226,5.884823787003317,0.9592005610466003,-1.6920879522906702
1708433428.481047,-1.6825151443481445,-1.5606877797148009,-2.7039085070239466,5.8858516094978235,0.9590877890586853,-1.6911547819720667
1708433428.483051,-1.6832977533340454,-1.5604082218236108,-2.7034581343280237,5.886913168221273,0.9590323567390442,-1.6902101675616663
1708433428.4850476,-1.6840295791625977,-1.5601764975911756,-2.703066889439718,5.887880193978109,0.9589976668357849,-1.6893022696124476
1708433428.487055,-1.684802532196045,-1.5599230213886877,-2.7027164141284388,5.888976204186239,0.9588881134986877,-1.688336197529928
1708433428.4890573,-1.6854970455169678,-1.55965609968219,-2.7023537794696253,5.8899807808692834,0.9588313698768616,-1.6874163786517542
1708433428.4910524,-1.686269760131836,-1.5593284203535696,-2.701937262211935,5.891044008522787,0.9588087201118469,-1.6864712874041956
1708433428.4930363,-1.6869784593582153,-1.5591224946877738,-2.7015660444842737,5.89209412315444,0.9587441682815552,-1.6855199972735804
1708433428.49504,-1.6877471208572388,-1.5588718282854934,-2.701175038014547,5.893087851792135,0.958712637424469,-1.684537712727682
1708433428.4970653,-1.6885167360305786,-1.5586062542027612,-2.700782601033346,5.894157755165853,0.9586766362190247,-1.6837080160724085
1708433428.499079,-1.6892436742782593,-1.558326718663313,-2.7004500071154993,5.895171749382772,0.9586480259895325,-1.682732407246725
1708433428.501047,-1.6900306940078735,-1.5581186043894668,-2.7000442186938685,5.896230327873983,0.9586537480354309,-1.6818659941302698
1708433428.5030868,-1.6907273530960083,-1.5578134649297972,-2.699714247380392,5.897270667343893,0.9585954546928406,-1.6808903853045862
1708433428.5050657,-1.6914910078048706,-1.557607297120132,-2.699296538029806,5.898321378021993,0.95859694480896,-1.679934326802389
1708433428.5071123,-1.6922173500061035,-1.5573333485848089,-2.698965374623434,5.899337518006124,0.9586255550384521,-1.678985897694723
1708433428.5090566,-1.693019151687622,-1.557083062162139,-2.6985579172717493,5.900409090309896,0.9585879445075989,-1.678049389516012
1708433428.5110471,-1.693719506263733,-1.556841329937317,-2.6982315222369593,5.901396024018087,0.9586165547370911,-1.6771166960345667
1708433428.5131302,-1.6944900751113892,-1.5566220919466396,-2.697836224232809,5.902409422188558,0.9586419463157654,-1.6762102285968226
1708433428.5150704,-1.6952381134033203,-1.5563271448812266,-2.697455708180563,5.903541075974264,0.9586419463157654,-1.6752226988421839
1708433428.5170588,-1.6960347890853882,-1.5561091297170897,-2.6971219221698206,5.90451060512618,0.9586782455444336,-1.6743443647967737
1708433428.51909,-1.6966688632965088,-1.5558577871746202,-2.696751896535055,5.905554520874777,0.9587379693984985,-1.673464600239889
1708433428.5211196,-1.6975268125534058,-1.5556931302747508,-2.696446243916647,5.906558501511373,0.9587379097938538,-1.6725757757769983
1708433428.5230675,-1.698326826095581,-1.555409657103457,-2.6960654894458216,5.907513010292806,0.9587486386299133,-1.6716907660113733
1708433428.525072,-1.6990399360656738,-1.555162600507476,-2.6957226435290735,5.908586370735922,0.9588295817375183,-1.6708172003375452
1708433428.5270596,-1.699803113937378,-1.5549537942609568,-2.6953585783587855,5.909668195038595,0.9588205814361572,-1.6699202696429651
1708433428.5291202,-1.7005615234375,-1.554689948712923,-2.695041004811422,5.910674202233114,0.9588986039161682,-1.6690643469439905
1708433428.5310683,-1.7014025449752808,-1.5544317842325945,-2.6947177092181605,5.911602842598715,0.9589301943778992,-1.668112579976217
1708433428.533066,-1.7021692991256714,-1.5541726865670462,-2.6943119207965296,5.912587153702535,0.9589543342590332,-1.667297665272848
1708433428.5350285,-1.702883005142212,-1.553917571236827,-2.6939788500415247,5.9136096117790125,0.9589408040046692,-1.6665218512164515
1708433428.537095,-1.7036542892456055,-1.5537160516581316,-2.6936734358416956,5.914640176087179,0.9590548872947693,-1.6656273047076624
1708433428.5390925,-1.7044172286987305,-1.5534983978471537,-2.6933305899249476,5.915640580445089,0.9590215086936951,-1.6648004690753382
1708433428.5410867,-1.7051892280578613,-1.5532882449081917,-2.6929543654071253,5.9166921255882166,0.9590981602668762,-1.6639354864703577
1708433428.5430882,-1.705955982208252,-1.5530407422086974,-2.6926801840411585,5.9177297232444666,0.959122359752655,-1.6630643049823206
1708433428.545093,-1.7067196369171143,-1.5527993098697443,-2.692263666783468,5.918772089272299,0.9592033624649048,-1.6622002760516565
1708433428.5470862,-1.7075390815734863,-1.5525353488377114,-2.6919565836535853,5.919813382416525,0.9592511653900146,-1.6613543669330042
1708433428.549126,-1.708327293395996,-1.5522684802166005,-2.6915717760669153,5.9208388207252405,0.9592814445495605,-1.6605847517596644
1708433428.5510998,-1.7090706825256348,-1.5519766968539734,-2.69124943414797,5.921789991646566,0.9593876600265503,-1.6597846190081995
1708433428.5530715,-1.7098067998886108,-1.5518285141191264,-2.6908887068377894,5.922825443535604,0.9593984484672546,-1.6589630285846155
1708433428.5550933,-1.7106208801269531,-1.5514966298690815,-2.690583054219381,5.923873650818624,0.9594882726669312,-1.6581347624408167
1708433428.5570834,-1.7113906145095825,-1.5512998022935172,-2.690207306538717,5.924833643227377,0.9595138430595398,-1.6573060194598597
1708433428.5590668,-1.7121576070785522,-1.5510163952461262,-2.689854685460226,5.925887691765585,0.9596234560012817,-1.6564515272723597
1708433428.5610845,-1.7129111289978027,-1.5508106623641034,-2.689556900654928,5.926962125092306,0.9596503973007202,-1.6556347052203577
1708433428.5630593,-1.7137393951416016,-1.550545097594597,-2.6891959349261683,5.92795871475295,0.9597958326339722,-1.6548059622394007
1708433428.565066,-1.7145415544509888,-1.5502964065274973,-2.68883186975588,5.929003107338705,0.9598142504692078,-1.6539748350726526
1708433428.567087,-1.715327501296997,-1.5500843574157734,-2.688496176396505,5.930094587593832,0.9599222540855408,-1.6532304922686976
1708433428.5690901,-1.7160993814468384,-1.549759992664196,-2.6881473700152796,5.931083667069235,0.9600106477737427,-1.652407471333639
1708433428.5710797,-1.7168649435043335,-1.5495330610177298,-2.68785530725588,5.932081091194906,0.9601037502288818,-1.6516101996051233
1708433428.5730948,-1.7176518440246582,-1.549283768316247,-2.687486712132589,5.933099853783407,0.960237443447113,-1.6508138815509241
1708433428.5750768,-1.7184953689575195,-1.548967746352293,-2.6871092955218714,5.934125292092123,0.9603081345558167,-1.6499508062945765
1708433428.5770633,-1.7193028926849365,-1.54875040174041,-2.6867991129504603,5.935208308487692,0.9604085683822632,-1.6491840521441858
1708433428.5791075,-1.7201287746429443,-1.548492008154728,-2.6864023844348353,5.936269867211141,0.9604505896568298,-1.6483867804156702
1708433428.5811155,-1.7209525108337402,-1.5482137289694329,-2.686141554509298,5.937347161560812,0.9605933427810669,-1.6476343313800257
1708433428.583065,-1.7217307090759277,-1.5479569298079987,-2.6857693831073206,5.938370096474447,0.9606742858886719,-1.6468170324908655
1708433428.5850708,-1.722516655921936,-1.547632086356618,-2.6854570547686976,5.939304220467367,0.9608079791069031,-1.6460164229022425
1708433428.5870817,-1.723368525505066,-1.5473996189287682,-2.6850772539721888,5.940352070122518,0.9608750939369202,-1.6452229658709925
1708433428.5890586,-1.7241625785827637,-1.5471487839571019,-2.684732977543966,5.9414381859596155,0.9610042572021484,-1.6444547812091272
1708433428.5911129,-1.72495436668396,-1.546882228260376,-2.684381071721212,5.94241355636672,0.9611003398895264,-1.6437295118915003
1708433428.5930386,-1.7257661819458008,-1.5465989869884034,-2.6840904394732874,5.943467962532797,0.961222231388092,-1.6430147329913538
1708433428.5950334,-1.7265511751174927,-1.546292371382453,-2.6837263743029993,5.94447289684371,0.9612639546394348,-1.642203156148092
1708433428.597077,-1.7274287939071655,-1.5460342441550274,-2.6833587328540247,5.945521580963888,0.9613661170005798,-1.6415775457965296
1708433428.5990477,-1.7282781600952148,-1.545789524247386,-2.683039967213766,5.946569430619039,0.961384117603302,-1.6407621542560022
1708433428.6011324,-1.7291008234024048,-1.5455181163600464,-2.682659689580099,5.9476332543189905,0.9615010023117065,-1.6400488058673304
1708433428.603061,-1.729924201965332,-1.5451711074313899,-2.6823411623584192,5.948645818024435,0.9615404009819031,-1.6393283049212855
1708433428.605034,-1.7307658195495605,-1.5449409534088154,-2.6820178667651575,5.949682462006368,0.9616330862045288,-1.638665501271383
1708433428.6071243,-1.7315713167190552,-1.5446681448123236,-2.6817365328418177,5.950673925667562,0.96174556016922,-1.6379855314837855
1708433428.609067,-1.7324897050857544,-1.544323819955327,-2.681335512791769,5.951723801880636,0.9618163704872131,-1.6372631231891077
1708433428.6111112,-1.7332861423492432,-1.5440898344716807,-2.681000057850973,5.952728736191549,0.9619529843330383,-1.6366446653949183
1708433428.613081,-1.7341656684875488,-1.543795933281519,-2.6806522051440638,5.9536746619041345,0.9619800448417664,-1.6359127203570765
1708433428.6150715,-1.7350521087646484,-1.5434488368085404,-2.6802881399737757,5.9547403929527185,0.9619784951210022,-1.6352303663836878
1708433428.617081,-1.735996127128601,-1.5431831006756802,-2.6799166838275355,5.955757486611166,0.9621013402938843,-1.6345484892474573
1708433428.619089,-1.7367935180664062,-1.5428836786052962,-2.6795199553119105,5.956852543144979,0.9621448516845703,-1.6338890234576624
1708433428.6210768,-1.7377293109893799,-1.5426030990532418,-2.679197613392965,5.95786594131545,0.9622126221656799,-1.633223835621969
1708433428.6231291,-1.7386271953582764,-1.5423257884434243,-2.67880088487734,5.95894609668807,0.9622679352760315,-1.6325839201556605
1708433428.625095,-1.7395079135894775,-1.5420470249703904,-2.6784666220294397,5.959960806160726,0.962359607219696,-1.6318886915790003
1708433428.6270974,-1.7404155731201172,-1.5417121828398486,-2.678065363560812,5.961015808373251,0.9624481797218323,-1.6312277952777308
1708433428.6290958,-1.7413933277130127,-1.541389762689807,-2.677744452153341,5.9621022818382166,0.9625124931335449,-1.6305549780475062
1708433428.6310549,-1.7422622442245483,-1.5410826199552794,-2.6773160139666956,5.9631197331245325,0.9625398516654968,-1.6299317518817347
1708433428.6330647,-1.7432464361190796,-1.5408204843154927,-2.676915947590963,5.964212405472555,0.9625623822212219,-1.6292889753924769
1708433428.6351082,-1.744205117225647,-1.5404789701900263,-2.67653733888735,5.9653071043785,0.962680995464325,-1.6286190191852015
1708433428.637063,-1.7451916933059692,-1.5401900254986067,-2.6761251131640833,5.966351496964254,0.9627304077148438,-1.6279357115374964
1708433428.639095,-1.746174931526184,-1.5398619186929245,-2.675713364277975,5.967404472618856,0.9627769589424133,-1.6273325125323694
1708433428.6410856,-1.7470933198928833,-1.5395859659514208,-2.6753059069262903,5.968457567482748,0.9628326296806335,-1.6266878286944788
1708433428.6430962,-1.748051404953003,-1.5392296251705666,-2.674938980733053,5.9695635912712,0.9628638625144958,-1.6260479132281702
1708433428.6450655,-1.7490090131759644,-1.5389686462334176,-2.6744988600360315,5.970593440323629,0.9628911018371582,-1.6254189650165003
1708433428.6470284,-1.7499969005584717,-1.5386823427728196,-2.674048725758688,5.971693861275472,0.9629512429237366,-1.6247895399676722
1708433428.6490622,-1.7510004043579102,-1.5382873316160222,-2.673667017613546,5.972704160004415,0.9629795551300049,-1.6241982618915003
1708433428.6510735,-1.7519865036010742,-1.5379978989115735,-2.6732118765460413,5.973799931793966,0.9630036354064941,-1.6235945860492151
1708433428.6530666,-1.7530832290649414,-1.5376804743758221,-2.6727636496173304,5.974939453392782,0.9629616141319275,-1.622932259236471
1708433428.655051,-1.7540580034255981,-1.5373702471009274,-2.6722963492022913,5.976044881134786,0.9630321860313416,-1.6222909132586878
1708433428.6571136,-1.755104660987854,-1.5370896731368084,-2.6718769709216517,5.977221476822653,0.9630727171897888,-1.6217291990863245
1708433428.6590884,-1.7561089992523193,-1.536717553888895,-2.6714187304126185,5.978260743408956,0.9630187153816223,-1.6211150328265589
1708433428.6610825,-1.7571955919265747,-1.5363848593882103,-2.6709943453418177,5.979404914170065,0.9630875587463379,-1.620481316243307
1708433428.6631293,-1.7582299709320068,-1.5360513192466279,-2.67055851617922,5.980533110886373,0.9630473256111145,-1.6199539343463343
1708433428.6650674,-1.7592902183532715,-1.535691724424698,-2.670090977345602,5.981562125473776,0.9630890488624573,-1.619286839162008
1708433428.6670675,-1.7604056596755981,-1.5353209537318726,-2.6696444193469446,5.982724177628317,0.9630277156829834,-1.6187122503863733
1708433428.6690629,-1.7614580392837524,-1.535028414135315,-2.6691728273974817,5.983830201416769,0.9630002975463867,-1.6180875937091272
1708433428.6710794,-1.7626057863235474,-1.534629301433899,-2.668647114430563,5.985014664917745,0.962918221950531,-1.6174491087542933
1708433428.6731224,-1.7637417316436768,-1.5343172152391453,-2.6682427565204065,5.986098277359762,0.962874710559845,-1.6168983618365687
1708433428.6750996,-1.7648460865020752,-1.5339070421508332,-2.6677661577807825,5.987155425339498,0.9628760814666748,-1.6163046995746058
1708433428.6770685,-1.7659810781478882,-1.5335655075362702,-2.6672914663897913,5.988305437355795,0.9628760814666748,-1.615742031727926
1708433428.6791348,-1.7671095132827759,-1.5331350427917023,-2.666762415562765,5.989409911423483,0.9628548622131348,-1.6151412169085901
1708433428.681068,-1.7683074474334717,-1.5327816766551514,-2.666312281285421,5.990523803025045,0.962775707244873,-1.6145675818072718
1708433428.6830997,-1.769516110420227,-1.5323922273567696,-2.6657636801349085,5.991733181267538,0.962718665599823,-1.6139963308917444
1708433428.6850615,-1.770667552947998,-1.5319811974516888,-2.665305201207296,5.992959368019857,0.9626781344413757,-1.6133611837970179
1708433428.687048,-1.77182936668396,-1.5316096817008038,-2.6647821108447474,5.994029986649313,0.9626391530036926,-1.612751309071676
1708433428.6890807,-1.773048758506775,-1.5311789450100441,-2.664300266896383,5.9952303049858,0.9625865817070007,-1.6122224966632288
1708433428.6910474,-1.774235725402832,-1.530777746146061,-2.6637430826770228,5.996406304627218,0.9625129699707031,-1.6116789023028772
1708433428.693029,-1.7754369974136353,-1.530376361017563,-2.6632021109210413,5.9976491806800745,0.9624936580657959,-1.6111515204059046
1708433428.6950607,-1.7766838073730469,-1.5299663183144112,-2.662719790135519,5.998710500984945,0.9624589085578918,-1.610598389302389
1708433428.697071,-1.777902603149414,-1.5294953782907506,-2.66221791902651,5.9998724339301965,0.9623808860778809,-1.6100910345660608
1708433428.6990633,-1.7791060209274292,-1.5291436959854146,-2.6616771856891077,6.001009690552511,0.962296724319458,-1.6094558874713343
1708433428.7010534,-1.7803235054016113,-1.528665480469801,-2.661150042210714,6.002212631493368,0.9622411131858826,-1.6089232603656214
1708433428.7030582,-1.7815420627593994,-1.528243289594986,-2.660595480595724,6.00333462932662,0.9621572494506836,-1.6084049383746546
1708433428.7050807,-1.782830834388733,-1.5278272566250344,-2.6599963347064417,6.00454460361556,0.962056577205658,-1.607863728200094
1708433428.7071662,-1.7841252088546753,-1.5273650859347363,-2.659407917653219,6.005755293160238,0.9620147347450256,-1.6073773542987269
1708433428.7090607,-1.7853968143463135,-1.5269162778607388,-2.658766571675436,6.006964432984152,0.9618525505065918,-1.6068037191974085
1708433428.7110631,-1.7866519689559937,-1.5264868859997769,-2.658240858708517,6.008139955788412,0.9617969989776611,-1.6063202063189905
1708433428.7130566,-1.7878779172897339,-1.5260100115886708,-2.657668415700094,6.0093175051505945,0.9616934657096863,-1.605809513722555
1708433428.7151082,-1.7890807390213013,-1.5255729381791134,-2.657097880040304,6.010514485626974,0.9616425633430481,-1.6052826086627405
1708433428.7170627,-1.7904210090637207,-1.5251970675638695,-2.656593147908346,6.011655795365133,0.9615074992179871,-1.6047824064837855
1708433428.7190635,-1.7916940450668335,-1.5247196492603798,-2.655968252812521,6.01283751705245,0.9614579081535339,-1.6042731443988245
1708433428.7210836,-1.7929917573928833,-1.5241950874081631,-2.655388657246725,6.013923871308126,0.9612882137298584,-1.6038044134723108
1708433428.7230985,-1.7943097352981567,-1.5237919811955472,-2.6547849814044397,6.015130746155538,0.9611443281173706,-1.6032574812518519
1708433428.7250576,-1.7955995798110962,-1.5233305481127282,-2.6542184988604944,6.016283499985494,0.9609835743904114,-1.602835480366842
1708433428.7270694,-1.7969111204147339,-1.522873343234398,-2.653595749531881,6.017436134606161,0.9609086513519287,-1.6023572126971644
1708433428.7291033,-1.7982475757598877,-1.5223517318120976,-2.652978245412008,6.018539178162374,0.9607521891593933,-1.6018789450274866
1708433428.7310607,-1.7996021509170532,-1.5218989190510293,-2.6524255911456507,6.019704448967733,0.9606459736824036,-1.601403538380758
1708433428.7330406,-1.8008785247802734,-1.521507156347372,-2.6518173853503626,6.020951139717855,0.9604389071464539,-1.6009295622455042
1708433428.7350848,-1.802268385887146,-1.5210141216269513,-2.651198927556173,6.022054421692648,0.9603305459022522,-1.6004088560687464
1708433428.7370496,-1.8036342859268188,-1.5205639128438015,-2.650619093571798,6.023135888367452,0.9602196216583252,-1.5999682585345667
1708433428.7390902,-1.8049384355545044,-1.5200621274164696,-2.650003496800558,6.024351584702291,0.9600589275360107,-1.5995295683490198
1708433428.7410753,-1.8063271045684814,-1.5196165826967736,-2.6494343916522425,6.02547966220931,0.9599031805992126,-1.5990079084979456
1708433428.7430608,-1.807723045349121,-1.5191436570933838,-2.648712221776144,6.026665675431051,0.9596719145774841,-1.598588768635885
1708433428.7451544,-1.8091230392456055,-1.518626344656088,-2.6480873266803187,6.027803885727682,0.9595829248428345,-1.598107639943258
1708433428.747113,-1.810469150543213,-1.5181376871517678,-2.647543970738546,6.028997409134664,0.9593295454978943,-1.5976646582232874
1708433428.7490866,-1.81183660030365,-1.5177298386446019,-2.646867100392477,6.030080306320944,0.9592230319976807,-1.5972359816180628
1708433428.75114,-1.8132174015045166,-1.5171699945679684,-2.6462698618518274,6.031248318939962,0.9590877890586853,-1.5968778769122522
1708433428.7530632,-1.8145356178283691,-1.5167060543647786,-2.6456506888019007,6.032363879471578,0.958946704864502,-1.5963171164142054
1708433428.755114,-1.8159674406051636,-1.5162536551109334,-2.645003859196798,6.033468711167135,0.9587712287902832,-1.5958669821368616
1708433428.7571106,-1.8172993659973145,-1.5157326024821778,-2.6443432013141077,6.034589278488912,0.9585699439048767,-1.5955327192889612
1708433428.7590842,-1.8187861442565918,-1.5151978221586724,-2.6437366644488733,6.035669791489401,0.9583646655082703,-1.5950782934771937
1708433428.7610648,-1.8201417922973633,-1.5146768812886258,-2.6430864969836634,6.036788809090414,0.958189070224762,-1.594595734273092
1708433428.7630582,-1.821514368057251,-1.5141729985228558,-2.6423848311053675,6.037879693299093,0.9580046534538269,-1.5942047278033655
1708433428.7651212,-1.8229447603225708,-1.5136762869409104,-2.641775433217184,6.039035427361288,0.9577867388725281,-1.5938356558429163
1708433428.7671375,-1.8243247270584106,-1.5131949086538334,-2.6411240736590784,6.040119516640463,0.9576213359832764,-1.59338885942568
1708433428.7690558,-1.8258047103881836,-1.5126698066345234,-2.6404078642474573,6.041247236519613,0.9573756456375122,-1.5929797331439417
1708433428.7710917,-1.827170968055725,-1.5121370193413277,-2.6398173014270228,6.042299496918478,0.9571759104728699,-1.5926035086261194
1708433428.7731392,-1.828647494316101,-1.511645284747221,-2.6391077677356165,6.043462502747335,0.9570125937461853,-1.5921490828143519
1708433428.775063,-1.8300684690475464,-1.5109925244799634,-2.6384785811053675,6.044547307282247,0.9567587971687317,-1.5918133894549769
1708433428.7770836,-1.8315244913101196,-1.5104735356620331,-2.637765709553854,6.045591103821554,0.9565752744674683,-1.5913751761065882
1708433428.779117,-1.8329405784606934,-1.5099293564311047,-2.637092177067892,6.046626198082723,0.9563639163970947,-1.5909321943866175
1708433428.781074,-1.8344258069992065,-1.5093877178481598,-2.636489216481344,6.047735082894125,0.9561269283294678,-1.590588394795553
1708433428.783097,-1.8358738422393799,-1.508808360700943,-2.635859791432516,6.048777448921957,0.9558988213539124,-1.590224568043844
1708433428.785049,-1.8373327255249023,-1.5082432267120858,-2.6351478735553187,6.049805629044332,0.9557198882102966,-1.589818302785055
1708433428.7870853,-1.8387826681137085,-1.5076949161342164,-2.6344779173480433,6.050826060562887,0.9554693102836609,-1.5894330183612269
1708433428.7890737,-1.8402544260025024,-1.5070943248322983,-2.6337910334216517,6.051884639054098,0.9552819728851318,-1.5890310446368616
1708433428.7910542,-1.841759443283081,-1.5066030708006402,-2.6331194082843226,6.052903401642599,0.9550580978393555,-1.5887029806720179
1708433428.7930746,-1.8432294130325317,-1.5059768196991463,-2.632390085850851,6.053911793022909,0.9548012614250183,-1.588355843220846
1708433428.7950842,-1.8447318077087402,-1.505422295337059,-2.6316304842578333,6.054928648262777,0.9545615315437317,-1.587968651448385
1708433428.7970665,-1.8462404012680054,-1.5047521081617852,-2.630948607121603,6.055939304619589,0.9543090462684631,-1.5876005331622522
1708433428.7990813,-1.8476746082305908,-1.5042169106057663,-2.6302385965930384,6.056946503907003,0.9540643692016602,-1.5872634092914026
1708433428.8010442,-1.8491551876068115,-1.5035668176463624,-2.629551712666647,6.057926285057821,0.9538570642471313,-1.5869353453265589
1708433428.803085,-1.8505724668502808,-1.50298065066848,-2.6288088003741663,6.058952438622274,0.953671395778656,-1.5865743795977991
