time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433306.5280495,-1.8242602348327637,-1.6416250667967738,-2.7408128420459192,6.271173226624288,1.1068217754364014,-2.3878260294543665
1708433306.5300624,-1.824539303779602,-1.6420308552184046,-2.740354601536886,6.271147954254904,1.1058820486068726,-2.386658493672506
1708433306.532044,-1.8248631954193115,-1.642416616479391,-2.7397354284869593,6.271144974022665,1.1049076318740845,-2.385515038167135
1708433306.534062,-1.8251556158065796,-1.6427599392332972,-2.739208761845724,6.271129715233602,1.1039077043533325,-2.384301249180929
1708433306.5360548,-1.8254964351654053,-1.6431366405882777,-2.738662068043844,6.271014916687765,1.102927327156067,-2.383075777684347
1708433306.5400786,-1.8260464668273926,-1.6437584362425746,-2.7374797503100794,6.270900833397665,1.100900650024414,-2.3807037512408655
1708433306.5420697,-1.8263845443725586,-1.6441132030882777,-2.736797873173849,6.270820128708639,1.0998872518539429,-2.3795817534076136
1708433306.5440812,-1.8266758918762207,-1.6444531879820765,-2.736180845891134,6.270813929825582,1.098855972290039,-2.3783910910235804
1708433306.5460684,-1.8269389867782593,-1.6447955570616664,-2.735476795827047,6.270737755089559,1.097827672958374,-2.377178970967428
1708433306.548067,-1.8272138833999634,-1.6451364956297816,-2.7347572485553187,6.2706570504005334,1.0967143774032593,-2.3760207335101526
1708433306.5500646,-1.827551245689392,-1.6454602680602015,-2.7340927759753626,6.270590889244833,1.09556245803833,-2.3747170607196253
1708433306.5521238,-1.8278461694717407,-1.6457792721190394,-2.7333112398730677,6.270460831909933,1.0945303440093994,-2.373525921498434
1708433306.5540986,-1.8281432390213013,-1.6460911236205042,-2.7325895468341272,6.2704248307044885,1.0933853387832642,-2.3722787539111536
1708433306.5560837,-1.8284813165664673,-1.6463777027525843,-2.7318177858935755,6.270356166153707,1.092239499092102,-2.370996061955587
1708433306.5580652,-1.8287556171417236,-1.646632810632223,-2.7310310045825403,6.270284402161398,1.0911424160003662,-2.3698084990130823
1708433306.5600603,-1.8290165662765503,-1.646980424920553,-2.7302804628955286,6.270192968636312,1.0899853706359863,-2.36857253709902
1708433306.5620592,-1.8293132781982422,-1.6472679577269496,-2.7294328848468226,6.2700774548347376,1.0888478755950928,-2.367331568394796
1708433306.5640852,-1.8296513557434082,-1.6476160488524378,-2.7285776774035853,6.269977199822225,1.087707757949829,-2.3660646120654505
1708433306.5660753,-1.8299472332000732,-1.64784636119985,-2.7277079264270228,6.2698742029960535,1.0864444971084595,-2.364828411732809
1708433306.5681612,-1.8302838802337646,-1.648153921166891,-2.726898972188131,6.2697839615638635,1.0852155685424805,-2.363521401082174
1708433306.5701318,-1.8305436372756958,-1.648393293420309,-2.7259209791766565,6.269581782608785,1.0839420557022095,-2.3622399012195032
1708433306.5721545,-1.8308497667312622,-1.6486970386900843,-2.7250214258777063,6.269442784577169,1.0827218294143677,-2.361028496419088
1708433306.5741026,-1.8311805725097656,-1.6489812336363734,-2.724072519932882,6.269231664925375,1.0813860893249512,-2.3597705999957483
1708433306.5761285,-1.8314958810806274,-1.6492401562132777,-2.723102394734518,6.269162761956014,1.08014714717865,-2.358526055012838
1708433306.5780897,-1.8317339420318604,-1.6494857273497523,-2.7221432367907923,6.269014823227682,1.078900933265686,-2.357419554387228
1708433306.5801172,-1.8321038484573364,-1.6497451267638148,-2.7211979071246546,6.2688259957130334,1.0776078701019287,-2.3560882250415247
1708433306.5820835,-1.8323509693145752,-1.6500007114806117,-2.72020394006838,6.268703329354086,1.0763063430786133,-2.354917112980978
1708433306.5840535,-1.832700252532959,-1.6502229175963343,-2.7191579977618616,6.2684786198432825,1.0750014781951904,-2.353712860737936
1708433306.5860715,-1.8329533338546753,-1.6505209408202113,-2.7180050055133265,6.268306243210592,1.0736923217773438,-2.3524511496173304
1708433306.5881078,-1.8333022594451904,-1.6506902180113734,-2.7170050779925745,6.268140184670248,1.0723503828048706,-2.351255718861715
1708433306.590108,-1.8336029052734375,-1.6509624920287074,-2.715914551411764,6.267946827202596,1.0710636377334595,-2.350030485783712
1708433306.592096,-1.8338981866836548,-1.6511856518187464,-2.714832607899801,6.26773618438796,1.0697492361068726,-2.348813835774557
1708433306.5940669,-1.8341723680496216,-1.6514088116087855,-2.713750664387838,6.267552006035604,1.0684973001480103,-2.3476622740374964
1708433306.596079,-1.8345171213150024,-1.6516410313048304,-2.7126739660846155,6.2673991797264,1.0672317743301392,-2.3464348951922815
1708433306.5980597,-1.8348332643508911,-1.6519085369505824,-2.7115164438830774,6.267088162689962,1.0659650564193726,-2.3451932112323206
1708433306.6000514,-1.8351454734802246,-1.6522189579405726,-2.710386578236715,6.266947138100424,1.064613938331604,-2.343905274068014
1708433306.6020694,-1.835477590560913,-1.6524120769896449,-2.7092393080340784,6.266654002457418,1.0632258653640747,-2.34269625345339
1708433306.6040637,-1.8358346223831177,-1.6526152096190394,-2.7079861799823206,6.266413914948263,1.0617907047271729,-2.341410223637716
1708433306.6061122,-1.83614981174469,-1.6528388462462367,-2.7068234125720423,6.266129600792684,1.0603139400482178,-2.3401151339160364
1708433306.608098,-1.8364536762237549,-1.6530615291991175,-2.7056523005114954,6.265865075379171,1.05897057056427,-2.338928524647848
1708433306.6100419,-1.8368098735809326,-1.6533342800536097,-2.7044487635241907,6.265605914383688,1.0577136278152466,-2.3376663366900843
1708433306.612041,-1.8370726108551025,-1.6535545788206996,-2.7032864729510706,6.265330421715536,1.0564467906951904,-2.3363965193377894
1708433306.6140537,-1.8374089002609253,-1.6537171802916468,-2.7021730581866663,6.265165912895956,1.0553104877471924,-2.335252348576681
1708433306.6160553,-1.837744116783142,-1.6538778744139613,-2.7010138670550745,6.264836180001058,1.0539929866790771,-2.334106985722677
1708433306.6180463,-1.8380682468414307,-1.6542026005186976,-2.699803892766134,6.264548647194662,1.052621603012085,-2.3328593412982386
1708433306.62004,-1.8384177684783936,-1.6543804607787074,-2.6986151377307337,6.264273392945089,1.0512875318527222,-2.3316667715655726
1708433306.6220756,-1.8387446403503418,-1.6545540295042933,-2.6974075476275843,6.263993251114645,1.0499402284622192,-2.330512348805563
1708433306.6240485,-1.8390437364578247,-1.6547500095763148,-2.696106497441427,6.26368926742629,1.0486512184143066,-2.3293071428882044
1708433306.6260526,-1.839417576789856,-1.6549989185728968,-2.6949501673327845,6.26346634605483,1.0472314357757568,-2.3281593958484095
1708433306.6280513,-1.8397161960601807,-1.6551991901793421,-2.6936760584460657,6.263204085617819,1.0458654165267944,-2.326979462300436
1708433306.6300511,-1.8400324583053589,-1.6553636989989222,-2.692439619694845,6.262923109322347,1.0444813966751099,-2.325883690510885
1708433306.6320632,-1.840379238128662,-1.6555859051146449,-2.6911802927600306,6.262701380043783,1.043130874633789,-2.324775044118063
1708433306.6340556,-1.840599536895752,-1.6557232342162074,-2.689927403126852,6.262446510582723,1.0418308973312378,-2.3237066904651087
1708433306.636075,-1.840919017791748,-1.6559449634947718,-2.68868858018984,6.262165534287252,1.0404828786849976,-2.3225491682635706
1708433306.6381457,-1.8412208557128906,-1.6560827694334925,-2.6873887220965784,6.26190077045516,1.0392054319381714,-2.3214078585254114
1708433306.6401138,-1.8415112495422363,-1.6563312015929164,-2.686164681111471,6.261589395790853,1.0379655361175537,-2.3203147093402308
1708433306.6420772,-1.8417609930038452,-1.656445165673727,-2.684887472783224,6.261400329857626,1.0366544723510742,-2.3192108313189905
1708433306.6440833,-1.8420917987823486,-1.6566993198790492,-2.6835740248309534,6.261118995934286,1.0353642702102661,-2.318129841481344
1708433306.646074,-1.8423800468444824,-1.6568299732603968,-2.682241741810934,6.260860073357382,1.0341229438781738,-2.3169825712787073
1708433306.6481192,-1.8426883220672607,-1.6570478878416957,-2.681002442036764,6.260638224869528,1.0328623056411743,-2.315949265156881
1708433306.6500704,-1.842992901802063,-1.6571742496886195,-2.679740015660421,6.260328757553854,1.0316723585128784,-2.314806048070089
1708433306.6521013,-1.843273639678955,-1.6573053799071253,-2.6784287134753626,6.2600334761436365,1.0304940938949585,-2.313774887715475
1708433306.6540847,-1.8435274362564087,-1.6574884853758753,-2.67716890970339,6.259798514633932,1.0293158292770386,-2.312655512486593
1708433306.6560912,-1.8438475131988525,-1.6576844654478968,-2.675948683415548,6.259552824288168,1.0281461477279663,-2.3117104212390345
1708433306.6580956,-1.8441280126571655,-1.6578265629210414,-2.674612585698263,6.2592683909233,1.0268774032592773,-2.310549799595968
1708433306.6600754,-1.844403862953186,-1.6580478153624476,-2.6733859221087855,6.25898705699996,1.0256640911102295,-2.3095226923571985
1708433306.662092,-1.8446754217147827,-1.6581741772093714,-2.672072950993673,6.258630740433492,1.0244866609573364,-2.3084703127490442
1708433306.6640713,-1.844942569732666,-1.6582938633360804,-2.670837704335348,6.2584078190620325,1.0233533382415771,-2.3074069658862513
1708433306.666066,-1.845255732536316,-1.6585198841490687,-2.669588629399435,6.258126842766561,1.0221047401428223,-2.306443516408102
1708433306.6680717,-1.8455153703689575,-1.6586128673949183,-2.6682925860034388,6.257843839913168,1.0210092067718506,-2.305418078099386
1708433306.6700718,-1.8457623720169067,-1.6587521038451136,-2.6671319643603724,6.257612931519308,1.0198719501495361,-2.304415527974264
1708433306.6720572,-1.846024751663208,-1.6589209041991175,-2.665959898625509,6.257283794670858,1.018712043762207,-2.303418223057882
1708433306.6740677,-1.846346378326416,-1.6590844593443812,-2.6647022406207483,6.257098781853475,1.017615556716919,-2.3024705092059534
1708433306.67605,-1.8466800451278687,-1.6593009434142054,-2.663438383732931,6.25674997547225,1.0164761543273926,-2.3014445940600794
1708433306.6780741,-1.8469284772872925,-1.6594191990294398,-2.662220303212301,6.256526100426473,1.0152876377105713,-2.3004968802081507
1708433306.6800451,-1.8472058773040771,-1.6595303020873011,-2.6610196272479456,6.256300556450643,1.0141469240188599,-2.299490515385763
1708433306.6820545,-1.8474828004837036,-1.6597520313658656,-2.6597769896136683,6.256044733315267,1.0130449533462524,-2.298523012791769
1708433306.6840909,-1.8477368354797363,-1.6599451504149378,-2.6585164705859583,6.255679595261373,1.0120002031326294,-2.29771072069277
1708433306.6860487,-1.847989559173584,-1.6600586376585902,-2.6573436895953577,6.255460369377889,1.0109386444091797,-2.296823565159933
1708433306.6881638,-1.8482550382614136,-1.6601983509459437,-2.6561453978167933,6.255164253502645,1.0099530220031738,-2.295875374470846
1708433306.690118,-1.8485057353973389,-1.6604167423644007,-2.6548824946032923,6.254925596504965,1.0089970827102661,-2.2950320879565638
1708433306.692063,-1.8487622737884521,-1.660546442071432,-2.653701368962423,6.2546297190483,1.0080273151397705,-2.2940953413592737
1708433306.694083,-1.8490115404129028,-1.6607114277281703,-2.6525121370898646,6.254397856980123,1.0070449113845825,-2.293258015309469
1708433306.6960557,-1.8492814302444458,-1.660854002038473,-2.651296679173605,6.2541189072425745,1.0061030387878418,-2.2924776713000696
1708433306.6980612,-1.849557638168335,-1.6610423527159632,-2.650123898183004,6.253936397820272,1.005193829536438,-2.291661802922384
1708433306.7000573,-1.849800705909729,-1.6611935100951136,-2.64893347421755,6.253697144776144,1.004239797592163,-2.2907820383654993
1708433306.7020836,-1.8500739336013794,-1.6613160572447718,-2.6477728525744837,6.2534323809440515,1.0033315420150757,-2.289994541798727
1708433306.7041228,-1.8503334522247314,-1.661448141137594,-2.6465731302844446,6.253210055619039,1.0024101734161377,-2.289163891469137
1708433306.7060976,-1.8505377769470215,-1.6615992985167445,-2.645402495061056,6.252974378853597,1.0015780925750732,-2.2883759180652063
1708433306.7080612,-1.8508493900299072,-1.6617299518980921,-2.6442557016955774,6.252718198090353,1.000685214996338,-2.2876175085650843
1708433306.7100594,-1.851068377494812,-1.6619297466673792,-2.6430698076831263,6.25249074676589,0.999875009059906,-2.2868579069720667
1708433306.7120552,-1.8513199090957642,-1.6621157131590785,-2.6419547239886683,6.252332079201498,0.9989981055259705,-2.286088291798727
1708433306.7140691,-1.8515561819076538,-1.6622492275633753,-2.6408372561084192,6.252120721131124,0.9981692433357239,-2.2853437105761927
1708433306.7160444,-1.8518165349960327,-1.6623193226256312,-2.639721457158224,6.251847970276632,0.9973556399345398,-2.2846649328814905
1708433306.7180874,-1.851973533630371,-1.6625291309752406,-2.638686482106344,6.25165222862319,0.9965392351150513,-2.2838996092425745
1708433306.7200642,-1.8522361516952515,-1.6626483402647914,-2.6375613848315638,6.251468884735861,0.9957969188690186,-2.283159081135885
1708433306.7220473,-1.8524315357208252,-1.662872930566305,-2.6365366617785853,6.251290190010824,0.9950046539306641,-2.282478634511129
1708433306.724091,-1.85264253616333,-1.6629845104613246,-2.635522429143087,6.251114594727316,0.9942598342895508,-2.2817395369159144
1708433306.7260509,-1.8528715372085571,-1.6631761989989222,-2.6345182100879114,6.250902521401205,0.9935276508331299,-2.2810853163348597
1708433306.728055,-1.8530914783477783,-1.6633779011168421,-2.6335368792163294,6.250718462258138,0.9927983283996582,-2.280410114918844
1708433306.7300582,-1.8532819747924805,-1.6635095081725062,-2.6324647108661097,6.250476825028219,0.992033839225769,-2.2797215620623987
1708433306.7320452,-1.8535178899765015,-1.6636072597899378,-2.6314225832568567,6.250272023468771,0.9912943840026855,-2.2790492216693323
1708433306.7340674,-1.853775143623352,-1.663799902001852,-2.6303520838366907,6.250125396042623,0.9905415177345276,-2.278376881276266
1708433306.736061,-1.8539419174194336,-1.6639439068236292,-2.6293750444995325,6.249994981079855,0.9899346828460693,-2.2777488867389124
1708433306.7381666,-1.854207158088684,-1.6641022167601527,-2.628373448048727,6.249839412956991,0.9892948865890503,-2.2771084944354456
1708433306.7400928,-1.8543775081634521,-1.6642967663206996,-2.6273658911334437,6.249689566880026,0.988694429397583,-2.276590172444479
1708433306.7420852,-1.8546231985092163,-1.6644154987730921,-2.62634784380068,6.249520528107443,0.9881268739700317,-2.2759221235858362
1708433306.7440817,-1.8548353910446167,-1.6645337543883265,-2.625451151524679,6.249373781472006,0.987542450428009,-2.275416676198141
1708433306.7460668,-1.8550134897232056,-1.6646934948363246,-2.624486509953634,6.2491880533988855,0.9870232343673706,-2.274844471608297
1708433306.748063,-1.8552223443984985,-1.6648570499815882,-2.6234808603869837,6.249037134438314,0.9864915609359741,-2.2742918173419397
1708433306.7500758,-1.8554590940475464,-1.6650668583311976,-2.622559134160177,6.248875486641683,0.9859827756881714,-2.2737320105182093
1708433306.7521071,-1.8556835651397705,-1.6652175388731898,-2.6216614882098597,6.248764383583822,0.9854381680488586,-2.273198906575338
1708433306.7540991,-1.855891227722168,-1.6653439007201136,-2.6206651369677942,6.248690950661459,0.9849097728729248,-2.2726872603045862
1708433306.7560775,-1.856123685836792,-1.6655856571593226,-2.619779173527853,6.248575675278463,0.9844218492507935,-2.272170368825094
1708433306.7580876,-1.8563387393951416,-1.665720602075094,-2.6189573446856897,6.248421537667074,0.9839622378349304,-2.2717517058001917
1708433306.7600546,-1.8564844131469727,-1.6659051380553187,-2.6181016604052942,6.248346793442526,0.9834655523300171,-2.271247688923971
1708433306.7620766,-1.8567677736282349,-1.6660424671568812,-2.6172431151019495,6.248243558197775,0.9830693006515503,-2.2707837263690394
1708433306.7640805,-1.8569672107696533,-1.6661998234190882,-2.616310421620504,6.248123872071066,0.9826577305793762,-2.2703483740436
1708433306.7660913,-1.8571714162826538,-1.666415353814596,-2.6155384222613733,6.248072612076559,0.9821885824203491,-2.2698453108416956
1708433306.7681592,-1.857350468635559,-1.6665588817992152,-2.614709202443258,6.247935163765707,0.9817690253257751,-2.2694266478167933
1708433306.7701325,-1.857590675354004,-1.6666623554625453,-2.613922897969381,6.247920024185934,0.9813446402549744,-2.2689970175372522
1708433306.772124,-1.8577486276626587,-1.6668116054930628,-2.613162104283468,6.247815358429708,0.9809690117835999,-2.268614117299215
1708433306.7741055,-1.857961893081665,-1.66699280361318,-2.612394396458761,6.247851359635153,0.9805730581283569,-2.2682092825519007
1708433306.7761087,-1.8581939935684204,-1.6671415768065394,-2.6116231123553675,6.247744905739584,0.9802047610282898,-2.2678173224078577
1708433306.7781086,-1.8584144115447998,-1.6672970257201136,-2.610903565083639,6.2476717112358,0.979823887348175,-2.267470661793844
1708433306.7800837,-1.8585978746414185,-1.6675096950926722,-2.6101365725146692,6.247641670494833,0.9794966578483582,-2.2671101729022425
1708433306.7820606,-1.8588045835494995,-1.6676293812193812,-2.6094017664538782,6.247646200447836,0.9791885614395142,-2.2668116728412073
1708433306.7840388,-1.8590537309646606,-1.6677757702269496,-2.6086788813220423,6.247647392540731,0.9788647294044495,-2.266442600880758
1708433306.786061,-1.8592195510864258,-1.6678911648192347,-2.6079607645617884,6.24758146980361,0.978540301322937,-2.2661340872394007
1708433306.7881107,-1.85945725440979,-1.6680227718748988,-2.607246700917379,6.247557747154989,0.9782564043998718,-2.2658055464373987
1708433306.7901118,-1.8597148656845093,-1.6681696377196253,-2.6065319220172327,6.247553217201986,0.978045642375946,-2.265538517628805
1708433306.7921147,-1.8599337339401245,-1.6683436832823695,-2.605835262929098,6.247598278313436,0.9778294563293457,-2.2652624289142054
1708433306.7940838,-1.860103964805603,-1.668497224847311,-2.605156485234396,6.247659671097555,0.9776134490966797,-2.265026394520895
1708433306.796056,-1.8602805137634277,-1.6686145267882289,-2.604481045399801,6.247692334442892,0.9774596095085144,-2.264780346547262
1708433306.7980707,-1.8605413436889648,-1.6687609157957972,-2.603840414677755,6.247728335648336,0.9771692752838135,-2.264502827321188
1708433306.8000782,-1.8607523441314697,-1.6688343487181605,-2.603124205266134,6.247762787133016,0.9769768714904785,-2.2642386595355433
1708433306.8020968,-1.8609156608581543,-1.6690541706480921,-2.60242730775942,6.247782456665792,0.976752519607544,-2.26404315630068
1708433306.8041496,-1.8611811399459839,-1.6691442928709925,-2.6017773787127894,6.247849809914388,0.9766220450401306,-2.263777558003561
1708433306.8060746,-1.8614305257797241,-1.6692806682982386,-2.601130549107687,6.247955786972799,0.9764128923416138,-2.263611141835348
1708433306.8080707,-1.8615596294403076,-1.6693884334959925,-2.600541893635885,6.247999298363485,0.9762700200080872,-2.2634037176715296
1708433306.8100727,-1.8617777824401855,-1.6695572338499964,-2.5999096075641077,6.2480352995689294,0.9760885238647461,-2.263223473225729
1708433306.812086,-1.8620905876159668,-1.6696816883482875,-2.599292580281393,6.24806689003066,0.9759738445281982,-2.262994114552633
1708433306.8140657,-1.8622515201568604,-1.6696983776488246,-2.5985968748675745,6.248113262444296,0.9758623838424683,-2.2628381888019007
1708433306.816045,-1.8624852895736694,-1.6698390446104945,-2.5981059710132044,6.248161184578695,0.9757053256034851,-2.262678925191061
1708433306.8180604,-1.8627651929855347,-1.669905801812643,-2.59749943414797,6.248292791634359,0.9756178855895996,-2.2625511328326624
1708433306.8200498,-1.8629931211471558,-1.6700393162169398,-2.596919838582174,6.248349654465475,0.9754858016967773,-2.262427632008688
1708433306.8220441,-1.8631994724273682,-1.6700393162169398,-2.596341673527853,6.248475301056661,0.9753494262695312,-2.2622388044940394
1708433306.824041,-1.8635013103485107,-1.6702143154540003,-2.5957239309894007,6.248505580216207,0.975241482257843,-2.2621215025531214
1708433306.8260646,-1.863774299621582,-1.670237203637594,-2.595184628163473,6.248655068665304,0.9751583337783813,-2.2620394865619105
1708433306.8280675,-1.8639795780181885,-1.6703821621336878,-2.59463340440859,6.248726713448324,0.975078821182251,-2.2619527021991175
1708433306.8300579,-1.8642109632492065,-1.6704498730101527,-2.5941675345050257,6.2488300679023645,0.9749740958213806,-2.261839214955465
1708433306.8320403,-1.8645375967025757,-1.6704889736571253,-2.593621317540304,6.248957502632894,0.9749182462692261,-2.2617390791522425
1708433306.83405,-1.8647643327713013,-1.6705767116942347,-2.5930972735034388,6.249053227692404,0.9748538732528687,-2.261678997670309
1708433306.8360462,-1.8650615215301514,-1.6706816158690394,-2.592595163975851,6.249270427017965,0.9747858643531799,-2.261648956929342
1708433306.8380785,-1.8653041124343872,-1.670666833917135,-2.5920544306384485,6.249393212586202,0.9747175574302673,-2.2615817228900355
1708433306.8400853,-1.8656905889511108,-1.6706868610777796,-2.5915797392474573,6.2495412705238245,0.9747185707092285,-2.261573616658346
1708433306.8420706,-1.8659324645996094,-1.670762678185934,-2.591080967579977,6.249721038132467,0.9746790528297424,-2.261512581502096
1708433306.8441203,-1.8662296533584595,-1.6708809338011683,-2.590625826512472,6.249897587090292,0.9746224880218506,-2.2614148298846644
1708433306.846071,-1.8664743900299072,-1.6708628139891566,-2.5901928583728235,6.250065433769979,0.9745907783508301,-2.26142388979067
1708433306.8480775,-1.866821050643921,-1.6709348164000453,-2.5896580854998987,6.250197040825643,0.9745296239852905,-2.261453453694479
1708433306.8500543,-1.8671128749847412,-1.6709138355650843,-2.589268747960226,6.250406610756674,0.9745504856109619,-2.261477295552389
1708433306.852047,-1.8673973083496094,-1.6709214649596156,-2.5888102690326136,6.250478613167562,0.9745304584503174,-2.261428181325094
1708433306.8540862,-1.867692232131958,-1.6709543667235316,-2.5883787314044397,6.250661480217733,0.9745098948478699,-2.2614663282977503
1708433306.8561144,-1.868025779724121,-1.6709047756590785,-2.587930742894308,6.2508455393608,0.9745142459869385,-2.2615016142474573
1708433306.858075,-1.8683656454086304,-1.670906206170553,-2.587496582661764,6.251045810967245,0.9745185375213623,-2.261606518422262
1708433306.860065,-1.8686355352401733,-1.6708423099913539,-2.5870395342456263,6.251213419228353,0.9744904041290283,-2.261646095906393
1708433306.8620706,-1.8689690828323364,-1.6708184681334437,-2.5866456667529505,6.251429068833151,0.9745347499847412,-2.2617104689227503
1708433306.8640785,-1.8693135976791382,-1.670704027215475,-2.58622652689089,6.251645314484396,0.9745347499847412,-2.2617958227740687
1708433306.866071,-1.869628667831421,-1.6706935367979945,-2.5857811609851282,6.251824486046591,0.9745709896087646,-2.2618230024920862
1708433306.868047,-1.8699127435684204,-1.6706043682494105,-2.585407320653097,6.251987564354696,0.9745547771453857,-2.261911694203512
1708433306.870062,-1.8702571392059326,-1.6705171070494593,-2.5850163141833704,6.25222789028243,0.9745537638664246,-2.261897865925924
1708433306.8720481,-1.8705475330352783,-1.6704579792418421,-2.584614340459005,6.252427327423849,0.9745907783508301,-2.261975113545553
1708433306.8740633,-1.8708924055099487,-1.67034973720693,-2.584289852772848,6.252675044327535,0.9746189117431641,-2.2621009985553187
1708433306.8760693,-1.8712291717529297,-1.6702662907042445,-2.5839183966266077,6.252980339318075,0.9745703339576721,-2.2622039953814905
1708433306.878047,-1.8716225624084473,-1.67016663173818,-2.5835211912738245,6.253178822785177,0.9745580554008484,-2.2622841040240687
1708433306.8800404,-1.8719171285629272,-1.6700383625426234,-2.583254877720968,6.253405797272482,0.9745461344718933,-2.2623561064349573
1708433306.8820562,-1.872277855873108,-1.6698571644225062,-2.5828323999988,6.253625619202413,0.9745012521743774,-2.2624853293048304
1708433306.8840528,-1.8725839853286743,-1.669762750665182,-2.582522455845968,6.253856646805563,0.9745098948478699,-2.262564484273092
1708433306.8860636,-1.8729276657104492,-1.6696683369078578,-2.582120958958761,6.254084217339315,0.9745426177978516,-2.2627132574664515
1708433306.8881269,-1.8732686042785645,-1.6694675884642542,-2.5817442576037806,6.254315840988912,0.9745304584503174,-2.2628286520587366
1708433306.890125,-1.8736337423324585,-1.6692825756468714,-2.581416193638937,6.254605281143942,0.974538266658783,-2.2629759947406214
1708433306.8920813,-1.8740137815475464,-1.6690460644164027,-2.5810473600970667,6.254779445915975,0.9745469689369202,-2.263157669697897
1708433306.8940847,-1.8743187189102173,-1.668854375878805,-2.5807669798480433,6.25498245933608,0.974551260471344,-2.2633093039142054
1708433306.8960948,-1.8747203350067139,-1.6686507664122523,-2.5804012457477015,6.25525068023757,0.974539041519165,-2.263543430958883
1708433306.898085,-1.8751126527786255,-1.6684705219664515,-2.5801237265216272,6.255493867188253,0.9744663238525391,-2.263678852711813
1708433306.9000683,-1.8754596710205078,-1.6682316265501917,-2.579733673726217,6.255717265396871,0.9744457602500916,-2.2638466993915003
1708433306.9020638,-1.8759225606918335,-1.6680270634093226,-2.5794382731067103,6.255957472115316,0.9744137525558472,-2.264005486165182
1708433306.904121,-1.8762760162353516,-1.6677786312498988,-2.579115692769186,6.256188142090597,0.9743334650993347,-2.264256779347555
1708433306.9060931,-1.8767004013061523,-1.6675611935057582,-2.578740898762838,6.256459581642904,0.9742974638938904,-2.264444176350729
1708433306.908085,-1.8771367073059082,-1.667276521722311,-2.578438107167379,6.256716239243307,0.9742827415466309,-2.2646363417254847
1708433306.9100769,-1.8775798082351685,-1.6670009098448695,-2.578151528035299,6.256922709732809,0.9741978049278259,-2.2648852507220667
1708433306.9120433,-1.8780087232589722,-1.6666599712767542,-2.577794377003805,6.257206547051229,0.9741495847702026,-2.2650654951678675
1708433306.9140635,-1.8784681558609009,-1.6663648090758265,-2.577491585408346,6.257433879166403,0.9740974307060242,-2.2652862707721155
1708433306.9160612,-1.878963589668274,-1.6660415134825648,-2.5771799723254603,6.257693993836202,0.9740495681762695,-2.2654932180987757
1708433306.9180424,-1.879433274269104,-1.6657539806761683,-2.5768631140338343,6.257909881859579,0.9740416407585144,-2.265780274068014
1708433306.9200385,-1.879866600036621,-1.6653901539244593,-2.5766099135028284,6.258153426438131,0.9740142822265625,-2.2659361998187464
1708433306.922059,-1.8803609609603882,-1.6650296650328578,-2.576300923024313,6.2583739636238,0.9739293456077576,-2.266238037739889
1708433306.9241269,-1.8808190822601318,-1.6647073231139125,-2.575930897389547,6.258584964066305,0.9738735556602478,-2.266482655202047
1708433306.9260538,-1.881352186203003,-1.6642614803709925,-2.575602118168966,6.258816110878744,0.9737321734428406,-2.2667153517352503
1708433306.9280496,-1.8818401098251343,-1.6639229259886683,-2.5753231684314173,6.259109246521749,0.973709762096405,-2.267000977193014
1708433306.9300532,-1.882334589958191,-1.6634632549681605,-2.5750489870654505,6.259353029518881,0.9735485315322876,-2.2671745459186
1708433306.9320273,-1.8828808069229126,-1.6630932293333949,-2.5746949354754847,6.2595629570777795,0.9734406471252441,-2.2674196402179163
1708433306.9340467,-1.8833796977996826,-1.6626531086363734,-2.5744040648089808,6.2598575232322595,0.97334885597229,-2.267704788838522
1708433306.9360325,-1.8838388919830322,-1.6622549496092738,-2.574144426976339,6.260109054833212,0.9732329249382019,-2.267878834401266
1708433306.938171,-1.8843883275985718,-1.6617723904051722,-2.5737951437579554,6.2603022930915735,0.9730835556983948,-2.2682092825519007
1708433306.9400716,-1.8848873376846313,-1.661328455010885,-2.5734952131854456,6.260571706085958,0.9730079770088196,-2.268423859273092
1708433306.942074,-1.8854724168777466,-1.6607991657652796,-2.573179070149557,6.260797965317526,0.9728881120681763,-2.2686432043658655
1708433306.9440556,-1.8859628438949585,-1.660271783868307,-2.5729180018054407,6.261004555016317,0.9727394580841064,-2.2689688841449183
1708433306.9460495,-1.886502981185913,-1.6597444019713343,-2.572651211415426,6.261239754944601,0.9725674986839294,-2.2692540327655237
1708433306.948047,-1.8870669603347778,-1.659201284448141,-2.572282377873556,6.261501657753744,0.9723947644233704,-2.2695229689227503
1708433306.9500618,-1.8876328468322754,-1.6586185894408167,-2.57192832628359,6.261727797776022,0.9721910953521729,-2.269724194203512
1708433306.9521081,-1.8881423473358154,-1.6580845318236292,-2.571653668080465,6.261901485710897,0.9720302224159241,-2.2700045744525355
1708433306.9540873,-1.8887296915054321,-1.657546182672018,-2.5712762514697474,6.262215482979574,0.9718306660652161,-2.270285431538717
1708433306.956053,-1.8893327713012695,-1.6569215259947718,-2.5710089842425745,6.262459981232443,0.971690833568573,-2.2705538908587855
1708433306.9580777,-1.8898799419403076,-1.6563192806639613,-2.5706566015826624,6.262635099678793,0.9714375734329224,-2.27084190050234
1708433306.9600546,-1.8904340267181396,-1.655680318871969,-2.5703418890582483,6.26289843299941,0.9712379574775696,-2.2711318174945276
