time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433680.53728,-1.7318344116210938,-1.6525899372496546,-2.425859038029806,6.020436870842733,0.7862364649772644,-2.1001532713519495
1708433680.5392559,-1.7322441339492798,-1.652752538720602,-2.4258437792407435,6.019998776703634,0.7865440249443054,-2.0995243231402796
1708433680.5412793,-1.7326724529266357,-1.6529208622374476,-2.42579156557192,6.019669878273763,0.7868223786354065,-2.098862950001852
1708433680.543305,-1.7330515384674072,-1.6530639133849085,-2.4257317225085657,6.019218432694235,0.7871513366699219,-2.09821063676943
1708433680.5452373,-1.7334076166152954,-1.6532350979247035,-2.4256954828845423,6.018741357117452,0.7874336838722229,-2.097574536000387
1708433680.5473485,-1.7337416410446167,-1.6533786259093226,-2.425659720097677,6.01822983005599,0.7878314256668091,-2.096937958394186
1708433680.5492525,-1.734036922454834,-1.6535583935179652,-2.4255951086627405,6.017793285637655,0.7881299257278442,-2.0963781515704554
1708433680.5512795,-1.7343430519104004,-1.6537076435484828,-2.425568167363302,6.017302620201864,0.7884020805358887,-2.09568435350527
1708433680.5532396,-1.7346551418304443,-1.6537815533080042,-2.4254992643939417,6.01674638965682,0.788719117641449,-2.0950802008258265
1708433680.5552547,-1.734890103340149,-1.6539060078062953,-2.4254677931415003,6.016219723015585,0.789024293422699,-2.0943854490863245
1708433680.557271,-1.7351630926132202,-1.6540657482542933,-2.425419871007101,6.01569031456069,0.7892873883247375,-2.0937536398517054
1708433680.5592353,-1.7353522777557373,-1.6542345486082972,-2.425368849431173,6.015057909279623,0.7896376848220825,-2.093121353779928
1708433680.5612423,-1.7355690002441406,-1.6543413601317347,-2.425324026738302,6.014458167343893,0.7899247407913208,-2.0925543943988245
1708433680.5632632,-1.7357808351516724,-1.6544238529601039,-2.4252429644214075,6.013852584152975,0.7902913093566895,-2.091916863118307
1708433680.565233,-1.736005425453186,-1.654551168481344,-2.4252401033984583,6.013159143715658,0.7905783653259277,-2.0913007895099085
1708433680.5672557,-1.7360669374465942,-1.6546441517271937,-2.4251681009875696,6.012455808907308,0.7908956408500671,-2.090602223073141
1708433680.5692365,-1.7362180948257446,-1.6548286877074183,-2.42509895959963,6.011745559960165,0.7912082672119141,-2.0900071302997034
1708433680.571237,-1.736396312713623,-1.6548906765379847,-2.425067726765768,6.011023270874777,0.7915166020393372,-2.0894067923175257
1708433680.5732532,-1.7364178895950317,-1.655013223687643,-2.425000254307882,6.010241138726034,0.7918291091918945,-2.0887816588031214
1708433680.5752394,-1.7365045547485352,-1.6550423107542933,-2.4249358812915247,6.009508359223165,0.7921629548072815,-2.0881736914264124
1708433680.5772717,-1.736594319343567,-1.6552273235716761,-2.4249072710620325,6.008723008423605,0.7924589514732361,-2.0875447432147425
1708433680.5792537,-1.7366043329238892,-1.655278821984762,-2.424847427998678,6.007879006653585,0.7928118705749512,-2.0869882742511194
1708433680.581237,-1.7365868091583252,-1.655358453790182,-2.4247875849353235,6.007082211762228,0.7931579351425171,-2.086350742970602
1708433680.5832639,-1.736564040184021,-1.6554419002928675,-2.424739424382345,6.0062516806419275,0.7934283018112183,-2.085806194935934
1708433680.585223,-1.7365727424621582,-1.655591150323385,-2.4246540705310267,6.005355107575216,0.7937004566192627,-2.085226360951559
1708433680.5873306,-1.7364996671676636,-1.655625959435934,-2.424615208302633,6.004532325058737,0.7940466403961182,-2.0845840612994593
1708433680.5892925,-1.7364845275878906,-1.6557098827757777,-2.4246047178851526,6.0036576865013025,0.7943440675735474,-2.0840657393084925
1708433680.5912585,-1.7363266944885254,-1.6557327709593714,-2.424544874821798,6.002756821900167,0.7945857048034668,-2.0834596792804163
1708433680.5932665,-1.7362884283065796,-1.6558338604369105,-2.4244266192065638,6.001871692925253,0.7949492931365967,-2.0829113165484827
1708433680.5952494,-1.7361806631088257,-1.6559134922423304,-2.424419943486349,6.000905382424154,0.7951840758323669,-2.0823476950274866
1708433680.5972483,-1.7360235452651978,-1.6559316120543421,-2.4243348280536097,5.999992716103353,0.795479953289032,-2.0817998091327112
1708433680.5992446,-1.7358999252319336,-1.6559931240477503,-2.424312416707174,5.999018656998434,0.7958181500434875,-2.081254784260885
1708433680.6012442,-1.735719084739685,-1.6560331783690394,-2.4242973963366907,5.997934806137838,0.7960616946220398,-2.0806496779071253
1708433680.6033714,-1.7355800867080688,-1.6560646496214808,-2.424201552067892,5.996985780983724,0.7963905930519104,-2.080097500477926
1708433680.6052682,-1.7353514432907104,-1.656138082543844,-2.424110237752096,5.995896565705099,0.7966388463973999,-2.07957631746401
1708433680.6072469,-1.7351467609405518,-1.6561318836607875,-2.4241014162646692,5.994905459671774,0.7969260811805725,-2.0790069738971155
1708433680.609247,-1.7349523305892944,-1.6561795673766078,-2.4240739981280726,5.993781792908468,0.797207236289978,-2.0785120169269007
1708433680.6112263,-1.7346510887145996,-1.6561514339842738,-2.4240008036242884,5.992675173073568,0.7975165247917175,-2.0779593626605433
1708433680.6132329,-1.7343789339065552,-1.6561786137022914,-2.423931900654928,5.991470443993368,0.7978141903877258,-2.077487293873922
1708433680.615241,-1.7340506315231323,-1.6562310657896937,-2.423901621495382,5.990411865502157,0.7981178760528564,-2.0769618193255823
1708433680.6172433,-1.7337554693222046,-1.6562429867186488,-2.423837486897604,5.989275085717001,0.7983899712562561,-2.0764244238482874
1708433680.6192415,-1.7334734201431274,-1.6562649212279261,-2.423781935368673,5.988129842072286,0.7986679077148438,-2.075993363057272
1708433680.6212294,-1.7330445051193237,-1.6562310657896937,-2.4236846605883997,5.986875998764791,0.7988993525505066,-2.075505081807272
1708433680.6232474,-1.7326116561889648,-1.6562029323973597,-2.423612658177511,5.985697257309713,0.7991595268249512,-2.0750048796283167
1708433680.6252398,-1.7322204113006592,-1.6561786137022914,-2.4235525766955774,5.984498846321859,0.7994241714477539,-2.074528519307272
1708433680.627271,-1.7317568063735962,-1.656201025048727,-2.4234686533557337,5.9833154557044885,0.7996644973754883,-2.0740230719195765
1708433680.629241,-1.7313627004623413,-1.6561666927733363,-2.423446242009298,5.982079970627584,0.7999528646469116,-2.0735395590411585
1708433680.631243,-1.7308125495910645,-1.6561314068236292,-2.4233534971820276,5.980799186020651,0.8002265691757202,-2.073022190724508
1708433680.6332564,-1.730322241783142,-1.6561275921263636,-2.4232903162585657,5.979520547180929,0.8004368543624878,-2.072573963795797
1708433680.6352465,-1.7297948598861694,-1.6559936008849085,-2.423173729573385,5.978168475418844,0.8006370663642883,-2.072118107472555
1708433680.6372886,-1.7292789220809937,-1.6559621296324671,-2.4231091181384485,5.976854550629415,0.8009014129638672,-2.0716941992389124
1708433680.6392455,-1.7286791801452637,-1.6559306583800257,-2.423020664845602,5.975549208908834,0.8011628985404968,-2.0712345282184046
1708433680.6412761,-1.7281197309494019,-1.655923982659811,-2.422986094151632,5.974265205651083,0.8014076352119446,-2.0707724730121058
1708433680.643293,-1.7274852991104126,-1.6558433971800746,-2.4228692690478724,5.9729158757026575,0.8016151189804077,-2.070373837147848
1708433680.6452734,-1.726861596107483,-1.6557423077025355,-2.4228346983539026,5.971555816918173,0.8017733097076416,-2.0699294249164026
1708433680.6472764,-1.7262423038482666,-1.655759950677389,-2.422671620045797,5.970204460411825,0.8020151257514954,-2.0694878737079065
1708433680.6492374,-1.7255505323410034,-1.6557160816588343,-2.422642771397726,5.968906509667196,0.8022227883338928,-2.0690467993365687
1708433680.6512353,-1.7248141765594482,-1.6555987797179164,-2.4225335756884974,5.967554199486532,0.8024404048919678,-2.068655792866842
1708433680.6532986,-1.724126935005188,-1.6556083164610804,-2.4224405924426478,5.9661385891731165,0.802653968334198,-2.0682552496539515
1708433680.6552763,-1.7234333753585815,-1.6555434666075648,-2.422361199055807,5.964660870819845,0.8028385043144226,-2.0678537527667444
1708433680.6572905,-1.7226409912109375,-1.6553980312743128,-2.422236982976095,5.96323441246108,0.803022027015686,-2.067469898854391
1708433680.659237,-1.7218745946884155,-1.6553927860655726,-2.422182861958639,5.961825835495748,0.8031890988349915,-2.0670531431781214
1708433680.6612568,-1.7210965156555176,-1.6553212604918421,-2.4220827261554163,5.960326540261068,0.8033411502838135,-2.066648785267965
1708433680.6632588,-1.7203093767166138,-1.6552115879454554,-2.421979014073507,5.958816993027487,0.8035470843315125,-2.066301170979635
1708433680.6652615,-1.7194325923919678,-1.655163904229635,-2.4218173662768763,5.957304584770956,0.8037362694740295,-2.0659363905536097
1708433680.6672666,-1.7186107635498047,-1.65504850963735,-2.4217186609851282,5.955799567490377,0.8038955926895142,-2.065540138875143
1708433680.6692276,-1.7177512645721436,-1.6549765072264613,-2.421544615422384,5.95425711849288,0.8040807843208313,-2.065254036580221
1708433680.6712773,-1.7168898582458496,-1.6548720798888148,-2.421441141759054,5.952774631768026,0.8042232394218445,-2.064814869557516
1708433680.6732643,-1.7159658670425415,-1.654797216454977,-2.421325747166769,5.9512683031852625,0.8044084310531616,-2.0645692984210413
1708433680.6752362,-1.715114712715149,-1.654672761956686,-2.421195093785421,5.949704277306356,0.8046212196350098,-2.0641987959491175
1708433680.6772428,-1.7141649723052979,-1.6546088657774867,-2.4210830370532435,5.948074686318197,0.8047735095024109,-2.0639074484454554
1708433680.679226,-1.7132054567337036,-1.6545173130431117,-2.4209423700915735,5.94648157337264,0.8048965930938721,-2.0636399427997034
1708433680.6812255,-1.7121684551239014,-1.6544209919371546,-2.420790974293844,5.944877731591024,0.8049867749214172,-2.063369099293844
1708433680.6832407,-1.7112566232681274,-1.6543790302672328,-2.4206679503070276,5.943349945336141,0.8050995469093323,-2.062998119984762
1708433680.6852438,-1.7102206945419312,-1.6541930637755335,-2.4204822222339075,5.941692220955648,0.8051840662956238,-2.062795941029684
1708433680.6872928,-1.709197759628296,-1.6541339359679164,-2.4203293959247034,5.940147030144491,0.805263340473175,-2.0625270048724573
1708433680.6892953,-1.7081295251846313,-1.6540094814696253,-2.42021090189089,5.938521611481466,0.805302619934082,-2.0623043219195765
1708433680.6912587,-1.707089900970459,-1.6539260349669398,-2.4200566450702112,5.936955201416769,0.8054451942443848,-2.062047783528463
1708433680.6933053,-1.7060420513153076,-1.653818269769186,-2.419941488896505,5.9352959273155115,0.8054770827293396,-2.0617955366717737
1708433680.6952538,-1.704948902130127,-1.653694292108053,-2.4197283426867884,5.9336798069770715,0.8054828643798828,-2.0615628401385706
1708433680.6973164,-1.7038061618804932,-1.6536280117430628,-2.419568125401632,5.93204282501296,0.8055567145347595,-2.061415497456686
1708433680.699247,-1.7026432752609253,-1.653499265710348,-2.4192968050586146,5.930385219841757,0.8055354952812195,-2.061206642781393
1708433680.701264,-1.701501488685608,-1.6533709965147914,-2.41915470758547,5.928770291596212,0.8055506348609924,-2.0610345045672815
1708433680.7032726,-1.7002596855163574,-1.6532894573607386,-2.418905798588888,5.927081453591146,0.8055176138877869,-2.0608790556537073
1708433680.7052448,-1.6991151571273804,-1.6531158886351527,-2.418701712285177,5.925408828049459,0.805497944355011,-2.0607059637652796
1708433680.7072766,-1.697888731956482,-1.6529680691161097,-2.418490711842672,5.923716532974996,0.8054619431495667,-2.060598675404684
1708433680.709278,-1.6966137886047363,-1.6527825794615687,-2.4182913939105433,5.922117817192831,0.8053614497184753,-2.060474697743551
1708433680.711259,-1.6953415870666504,-1.652684827844137,-2.4180753866778772,5.920485126763143,0.8052892088890076,-2.060343090687887
1708433680.7133043,-1.6940925121307373,-1.652609487573141,-2.4178105036364954,5.918943393021383,0.8052094578742981,-2.060262982045309
1708433680.7152388,-1.6928257942199707,-1.652412553826803,-2.4176109472857874,5.917301285057821,0.8051086664199829,-2.0601866880999964
1708433680.7173116,-1.691511869430542,-1.652259965936178,-2.4174206892596644,5.91564820983962,0.8050203323364258,-2.060148064290182
1708433680.719352,-1.6901943683624268,-1.652121206323141,-2.4171226660357874,5.914059746056356,0.8049162030220032,-2.060079876576559
1708433680.721253,-1.6888728141784668,-1.651991983453268,-2.416887346898214,5.912494170456686,0.8047704100608826,-2.0600927511798304
1708433680.7232544,-1.687536358833313,-1.6518646679320277,-2.41660720506777,5.9108372805412195,0.8047119975090027,-2.0600064436541956
1708433680.725232,-1.6862112283706665,-1.65167297939443,-2.4163315931903284,5.909253346710958,0.8045583963394165,-2.060032669697897
1708433680.7272778,-1.6848570108413696,-1.6515218220152796,-2.416013542805807,5.907742488175192,0.804431140422821,-2.0600479284869593
1708433680.7292755,-1.683585524559021,-1.6513620815672816,-2.4158008734332483,5.9061916945274255,0.8042775988578796,-2.06004506746401
1708433680.7312477,-1.6822611093521118,-1.6512147388853968,-2.415499750767843,5.9046926377113245,0.8041664361953735,-2.060097042714254
1708433680.7332768,-1.6809358596801758,-1.6510583362975062,-2.415175978337423,5.903171765595236,0.8039603233337402,-2.0601323286639612
1708433680.735286,-1.6796478033065796,-1.650881906548971,-2.414874855672018,5.901683437615194,0.8037636876106262,-2.0602129141436976
1708433680.7372825,-1.6782575845718384,-1.6508003673949183,-2.414588753377096,5.900208699494161,0.8035428524017334,-2.060359303151266
1708433680.7392673,-1.676975131034851,-1.650623460809225,-2.4143009821521204,5.898684251099386,0.8033097386360168,-2.060373608266012
1708433680.7412832,-1.6756542921066284,-1.6504951916136683,-2.4139862696277063,5.897281396179952,0.8030709624290466,-2.0604990164386194
1708433680.743275,-1.6743133068084717,-1.6503855190672816,-2.413629118596212,5.895824539452352,0.8027809858322144,-2.0605457464801233
1708433680.7452676,-1.672976016998291,-1.650231500665182,-2.413323704396383,5.894395220070638,0.8025044202804565,-2.060629669819967
1708433680.7472548,-1.6716885566711426,-1.6501175365843714,-2.4130027929889124,5.892970073014059,0.8021873235702515,-2.060707394276754
1708433680.7492623,-1.670353651046753,-1.6500054798521937,-2.4126625696765345,5.891543614655294,0.8019063472747803,-2.060736958180563
1708433680.751235,-1.6690741777420044,-1.6499258480467738,-2.4122584501849573,5.890157806664266,0.8016791343688965,-2.0608509222613733
1708433680.7532778,-1.6677964925765991,-1.6497765980162562,-2.411964241658346,5.888908850937643,0.8013651371002197,-2.0609214941607874
1708433680.7552457,-1.6665576696395874,-1.64967741588735,-2.411530081425802,5.887660252838888,0.8010480999946594,-2.061059300099508
1708433680.7572968,-1.6652556657791138,-1.649557729760641,-2.4111645857440394,5.886313426285543,0.8007111549377441,-2.061232868825094
1708433680.7592542,-1.6640104055404663,-1.6494752369322718,-2.410788361226217,5.885135519295492,0.8004152774810791,-2.061352078114645
1708433680.7612572,-1.6627626419067383,-1.6494151554503382,-2.4103508631335657,5.883833277016439,0.8000214695930481,-2.0615204016314905
1708433680.7632937,-1.661587119102478,-1.6493312321104945,-2.4100239912616175,5.8826589463050745,0.799663782119751,-2.061733071004049
1708433680.7652955,-1.6603788137435913,-1.649236341516012,-2.409682099019186,5.881497490196981,0.7993476986885071,-2.061967198048727
1708433680.7672434,-1.6592183113098145,-1.649172922173971,-2.4092207590686243,5.880305874138632,0.7989822626113892,-2.062101189290182
1708433680.7692308,-1.6580575704574585,-1.6490794620909632,-2.4088578859912317,5.879270899086752,0.7985771298408508,-2.062333885823385
1708433680.771255,-1.6569231748580933,-1.6490165195860804,-2.408323351536886,5.878136861115255,0.7981846332550049,-2.0625513235675257
1708433680.773277,-1.6558595895767212,-1.6489812336363734,-2.4079366366015833,5.877171742707052,0.7977879643440247,-2.0627129713641565
1708433680.7752597,-1.6547292470932007,-1.6489330730833949,-2.407508436833517,5.8762316582496545,0.797415018081665,-2.062962834035055
1708433680.7772512,-1.653692603111267,-1.6488648853697718,-2.4070611635791224,5.875241148262777,0.7969745993614197,-2.063162628804342
1708433680.7792625,-1.6526483297348022,-1.6488787136473597,-2.4066956678973597,5.874368178635397,0.7965448498725891,-2.0634310881244105
1708433680.7812614,-1.6516488790512085,-1.6488224468626917,-2.406210724507467,5.873422372132101,0.7961766719818115,-2.0636475721942347
1708433680.7832987,-1.650600552558899,-1.6487451992430628,-2.405839983616964,5.872542726784506,0.7957229018211365,-2.0638769308673304
1708433680.7852829,-1.6495639085769653,-1.6487413845457972,-2.4053917566882532,5.871634590416708,0.7953140139579773,-2.064169708882467
1708433680.7872775,-1.6485666036605835,-1.6487184963622035,-2.4049347082721155,5.87085913398818,0.7949017286300659,-2.0643771330462855
1708433680.7892563,-1.6475938558578491,-1.6486417255797328,-2.4045332113849085,5.870040881424703,0.7944152355194092,-2.064592186604635
1708433680.791325,-1.6466665267944336,-1.6486946545042933,-2.40399414697756,5.869288313179769,0.7939866185188293,-2.064894501362936
1708433680.7932863,-1.64570152759552,-1.6486250362791957,-2.40361458459963,5.868589031487264,0.7935911417007446,-2.0650957266436976
1708433680.795288,-1.6448436975479126,-1.648663183251852,-2.403137985860006,5.867847788124838,0.7930635213851929,-2.065378491078512
1708433680.7972677,-1.6438708305358887,-1.6486784420409144,-2.4027109781848353,5.867166030197897,0.792616069316864,-2.065561596547262
1708433680.7992563,-1.6429939270019531,-1.6486784420409144,-2.4022091070758265,5.866465675621786,0.7921018600463867,-2.0659197012530726
1708433680.8012688,-1.6421109437942505,-1.6487194500365199,-2.4017744700061243,5.8658437607581995,0.7916497588157654,-2.0661218802081507
1708433680.8032787,-1.6412996053695679,-1.6486946545042933,-2.4013429323779505,5.865308749466696,0.7911930084228516,-2.0664237181292933
1708433680.80527,-1.6404825448989868,-1.6487428150572718,-2.4009202162372034,5.864709126740255,0.7907314300537109,-2.0666521231280726
1708433680.8073022,-1.6396266222000122,-1.648745676080221,-2.4004393259631556,5.8641759035880945,0.7902624607086182,-2.066951100026266
1708433680.8092418,-1.6388006210327148,-1.64882292369985,-2.400024477635519,5.863642084389486,0.7897485494613647,-2.0672085920916956
1708433680.8112464,-1.6380921602249146,-1.6488505802550257,-2.3995776812182825,5.863120543747701,0.7892855405807495,-2.067432228718893
1708433680.8132713,-1.63733971118927,-1.6489392719664515,-2.3990851084338587,5.8627099869544885,0.788776159286499,-2.067683521901266
1708433680.8152592,-1.636579155921936,-1.6489416561522425,-2.3986502329455774,5.862310635834493,0.788261890411377,-2.0679476896869105
1708433680.8172548,-1.6359152793884277,-1.6490680179991664,-2.3981643358813685,5.861778723984518,0.7877815365791321,-2.068216149006979
1708433680.8192394,-1.6352347135543823,-1.649078985253805,-2.3977184931384485,5.861390101700582,0.7872974276542664,-2.06851035753359
1708433680.821285,-1.6345926523208618,-1.6491872272887171,-2.3972700277911585,5.8610525009925745,0.7868368625640869,-2.068761173878805
1708433680.8232982,-1.633914828300476,-1.6491910419859828,-2.3967745939837855,5.860625016480245,0.7862982153892517,-2.0689929167376917
1708433680.8252351,-1.633352518081665,-1.6492215595641078,-2.3963516394244593,5.860327946930685,0.7858095765113831,-2.06926137605776
1708433680.8272867,-1.632772445678711,-1.64931120494985,-2.395872179661886,5.860059249192037,0.7853526473045349,-2.0695627371417444
1708433680.8292525,-1.632215976715088,-1.6493703327574671,-2.3954132238971155,5.859792697220602,0.7848475575447083,-2.0697978178607386
1708433680.8312492,-1.6316837072372437,-1.6494342289366664,-2.3949065844165247,5.859464275627889,0.7843459248542786,-2.0700705687152308
1708433680.8333044,-1.6311599016189575,-1.6494599781432093,-2.394517962132589,5.859237301140585,0.78387051820755,-2.0703261534320276
1708433680.8352509,-1.6306967735290527,-1.6495572529234828,-2.39398438135256,5.85908471324996,0.7833813428878784,-2.070611302052633
1708433680.8372946,-1.6302292346954346,-1.6497065029540003,-2.3935025374041956,5.858909833222189,0.7828316688537598,-2.0708745161639612
1708433680.8392456,-1.6297236680984497,-1.649827619592184,-2.393097225819723,5.858761656075277,0.7823224663734436,-2.071171585713522
1708433680.8412406,-1.6293292045593262,-1.6498486004271449,-2.3925748507129114,5.85857783535079,0.7818707823753357,-2.0714386145221155
1708433680.8432748,-1.6288644075393677,-1.6499582729735316,-2.392151657735006,5.858537661820211,0.7813493013381958,-2.0716732184039515
1708433680.8452597,-1.6284325122833252,-1.650029798547262,-2.3916590849505823,5.858380782395162,0.7808441519737244,-2.071942154561178
1708433680.8472438,-1.6280200481414795,-1.6501208744444789,-2.391139809285299,5.858255135803976,0.7803272008895874,-2.0722678343402308
1708433680.8492477,-1.627668857574463,-1.6502706013121546,-2.3907046953784388,5.858217823296346,0.7798008918762207,-2.072449509297506
1708433680.851238,-1.6273140907287598,-1.6503573856749476,-2.3902581373797815,5.8581968424613855,0.77924644947052,-2.0727513472186487
1708433680.8532467,-1.626999020576477,-1.6504384479918421,-2.389695469533102,5.858186352043905,0.7787671089172363,-2.0730274359332483
1708433680.8552363,-1.6267012357711792,-1.6504346332945765,-2.389236036931173,5.858207094460287,0.7782739996910095,-2.073266331349508
1708433680.857263,-1.6263892650604248,-1.6505748234190882,-2.3887646834002894,5.858308660774984,0.7777895331382751,-2.0735138098346155
1708433680.8592646,-1.6260696649551392,-1.650684495965475,-2.388245407735006,5.858432996063986,0.777271568775177,-2.07382041612734
1708433680.861238,-1.625822901725769,-1.6507946453490199,-2.387810293828146,5.858535873680868,0.7767332792282104,-2.0740349928485315
1708433680.8632658,-1.6255838871002197,-1.6509353123106898,-2.3873682657824915,5.858643758087911,0.7762041091918945,-2.0744078795062464
1708433680.8652582,-1.6253317594528198,-1.6510492763915003,-2.386792246495382,5.858836400299825,0.7756539583206177,-2.074597183858053
1708433680.8672636,-1.6251126527786255,-1.6511761150755824,-2.3863866964923304,5.858942496567526,0.7752167582511902,-2.0748923460589808
1708433680.8692677,-1.6249061822891235,-1.6512099705138148,-2.3858612219439905,5.859130728035726,0.7746619582176208,-2.0751269499408167
1708433680.8712466,-1.62466561794281,-1.6513506374754847,-2.3854547182666224,5.85932348945693,0.7741406559944153,-2.075310532246725
1708433680.873269,-1.6245557069778442,-1.651548524896139,-2.384977165852682,5.859481799393453,0.7736729979515076,-2.075587574635641
1708433680.875258,-1.624423623085022,-1.6516720257201136,-2.384463612233297,5.859725463181295,0.7731471657752991,-2.0758817831622522
1708433680.8772626,-1.624292016029358,-1.6517664394774378,-2.3839789072619837,5.85997353771285,0.7725971937179565,-2.0760558287249964
1708433680.879257,-1.6241978406906128,-1.651921888391012,-2.3834953943835657,5.8601873991783044,0.7721131443977356,-2.0762961546527308
1708433680.8812482,-1.6241421699523926,-1.6520616016783656,-2.3830032984363,5.8604891178901575,0.7715837359428406,-2.076528851185934
1708433680.8832426,-1.6240419149398804,-1.6521650753416957,-2.3825722376452845,5.860771405487814,0.7710880637168884,-2.0768092314349573
1708433680.8852565,-1.623986005783081,-1.6523248157896937,-2.3820467630969446,5.8611066220100305,0.7705545425415039,-2.077005211506979
1708433680.8873363,-1.6239948272705078,-1.6525427303709925,-2.3816281000720423,5.861477005272665,0.7700257897377014,-2.077261749898092
1708433680.8892658,-1.6239633560180664,-1.6526648006834925,-2.3810890356646937,5.861809003144064,0.7695372104644775,-2.0775182882892054
1708433680.8912618,-1.6239829063415527,-1.652827878991598,-2.3806338945971888,5.862325536995687,0.7690441608428955,-2.0777629057513636
1708433680.8932664,-1.624011754989624,-1.6530610523619593,-2.3801398913012903,5.862681257515707,0.7685389518737793,-2.077954117451803
1708433680.8952498,-1.624083161354065,-1.6532865963377894,-2.379676167164938,5.86318205574111,0.7679916620254517,-2.0781615416156214
1708433680.8972974,-1.6241918802261353,-1.6534086666502894,-2.3792198340045374,5.8636947748954675,0.7675197720527649,-2.0784271399127405
1708433680.8992617,-1.6242784261703491,-1.653656621972555,-2.3787108103381556,5.864102351456442,0.7670598030090332,-2.0786312262164515
1708433680.9012756,-1.6244043111801147,-1.65385164837026,-2.378247086201803,5.864571678429403,0.7665783762931824,-2.078794304524557
1708433680.9032562,-1.6245434284210205,-1.6540705166258753,-2.3777530829059046,5.865067827492513,0.7660861015319824,-2.0790188948260706
1708433680.9052737,-1.6247113943099976,-1.6543032131590785,-2.377268377934591,5.86557291725234,0.7655759453773499,-2.0791991392718714
1708433680.9072955,-1.624916434288025,-1.6545349560179652,-2.3767834345446985,5.8661537049110315,0.7651134729385376,-2.079440418873922
1708433680.9092577,-1.6250910758972168,-1.6546765766539515,-2.3762999216662806,5.866617071419515,0.7645828127861023,-2.079644505177633
1708433680.9112582,-1.6253159046173096,-1.6548997364439906,-2.3759143988238733,5.867240536003866,0.7641139030456543,-2.079832379017965
1708433680.9132805,-1.6254863739013672,-1.655217786828512,-2.375478808079855,5.867765414505758,0.7636491060256958,-2.080028835927145
1708433680.915251,-1.6257717609405518,-1.6554824314513148,-2.3749845663653772,5.86846278884963,0.7632089853286743,-2.080200497304098
1708433680.9172733,-1.6260180473327637,-1.6556927166380824,-2.3745365778552454,5.869100558548727,0.7627477049827576,-2.0804131666766565
1708433680.9192598,-1.6263431310653687,-1.6559483013548792,-2.374068800603048,5.869725692063131,0.7623192071914673,-2.080592457448141
1708433680.921254,-1.6266300678253174,-1.6563011608519496,-2.373615805302755,5.870390760689535,0.7618338465690613,-2.080728356038229
1708433680.9232488,-1.626961588859558,-1.656487604180807,-2.3731518427478235,5.871026980667867,0.7614008784294128,-2.0809453169452112
1708433680.9252512,-1.627333641052246,-1.6567703686156214,-2.372723642979757,5.871792065888204,0.7609125971794128,-2.0810893217669886
1708433680.9272492,-1.6277077198028564,-1.6570021114745082,-2.3722391764270228,5.872447240143575,0.7604377269744873,-2.0812814871417444
1708433680.9292626,-1.6281124353408813,-1.6572486362852992,-2.3717780748950403,5.873209941178121,0.7600271701812744,-2.081430260335104
1708433680.9312465,-1.62852942943573,-1.6576234302916468,-2.3713422457324427,5.873959529190817,0.759615421295166,-2.08155328432192
1708433680.933287,-1.6289619207382202,-1.6578284702696742,-2.3709102312671106,5.874729382782736,0.7591990828514099,-2.0816600958453577
1708433680.935268,-1.6294746398925781,-1.6581322155394496,-2.370444361363546,5.875528204232015,0.7587406635284424,-2.08179742494692
1708433680.937295,-1.6299102306365967,-1.6584774456419886,-2.3700197378741663,5.8763394234474084,0.7583199143409729,-2.081954304371969
1708433680.9392753,-1.630394697189331,-1.658715387383932,-2.369592253361837,5.8771324036415,0.7579273581504822,-2.082106415425436
1708433680.9412954,-1.630940556526184,-1.6589442692198695,-2.369180981312887,5.877903330117025,0.757494330406189,-2.082217518483297
1708433680.9433002,-1.6314853429794312,-1.6592570743956507,-2.3687027136432093,5.878790724068441,0.7570858001708984,-2.08228046098818
1708433680.9452462,-1.6321024894714355,-1.6595117054381312,-2.368302885686056,5.879686701088705,0.7567008137702942,-2.082376782094137
1708433680.9472945,-1.6326987743377686,-1.6599003277220667,-2.3678141275988978,5.88054786899642,0.7562469244003296,-2.0824735800372522
1708433680.949295,-1.6332669258117676,-1.660213132897848,-2.36743408838381,5.88148199298934,0.7559282779693604,-2.0826099554644983
1708433680.9512491,-1.6339514255523682,-1.660515924493307,-2.366997305546896,5.882319676667013,0.7555344700813293,-2.082693401967184
1708433680.9532905,-1.634520411491394,-1.6608363590636195,-2.3666024843799036,5.883292782097616,0.7551708221435547,-2.0828092733966272
1708433680.9552555,-1.6351691484451294,-1.661196847955221,-2.3661652247058313,5.88417528846816,0.7547648549079895,-2.0828450361834925
1708433680.9574895,-1.635891318321228,-1.661459585229391,-2.3657689730273646,5.885108697205343,0.7544088959693909,-2.0829342047320765
1708433680.9592519,-1.6365715265274048,-1.6617208919920863,-2.3654192129718226,5.886122333794393,0.7540653347969055,-2.0829971472369593
1708433680.9612772,-1.6373082399368286,-1.662037035027975,-2.365047041569845,5.8870818493659876,0.7537667751312256,-2.0830705801593226
1708433680.9632807,-1.6380653381347656,-1.662424703637594,-2.3646085898028772,5.888089048653402,0.75339275598526,-2.083118740712301
1708433680.965264,-1.638750672340393,-1.6627356014647425,-2.3642740885363978,5.889035570412435,0.7530485391616821,-2.083125893269674
1708433680.9672697,-1.6395598649978638,-1.6631156406798304,-2.363873068486349,5.890011417656698,0.7527325749397278,-2.08311635652651
