time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433732.2737167,-1.8649228811264038,-1.525400174116232,-2.474133555089132,5.941731202393331,0.8042577505111694,-2.787119213734762
1708433732.275711,-1.865458369255066,-1.5257640083185215,-2.474180046712057,5.942151176720419,0.804486095905304,-2.7865739504443567
1708433732.2777443,-1.8660105466842651,-1.5262518276325245,-2.474180046712057,5.9425991652305505,0.8046817183494568,-2.7861133257495325
1708433732.2797143,-1.8665355443954468,-1.5266033199480553,-2.474142614995138,5.942973720818319,0.8049463033676147,-2.7856348196612757
1708433732.2817054,-1.8670231103897095,-1.5270189096084614,-2.474175516759054,5.943275439530172,0.8052120804786682,-2.78516394296755
1708433732.2837384,-1.8674836158752441,-1.527314969604351,-2.474204126988546,5.943721401482382,0.8054198622703552,-2.7846909205066126
1708433732.2857206,-1.8679966926574707,-1.5277213093689461,-2.4741786162005823,5.943975317269125,0.8056483268737793,-2.78420597711672
1708433732.2877126,-1.868443489074707,-1.5280497197857876,-2.4741905371295374,5.9443585751350305,0.8058809638023376,-2.7837305704699915
1708433732.2897053,-1.8688806295394897,-1.5284447085908432,-2.4741860071765345,5.944583403855123,0.8060812950134277,-2.783285442982809
1708433732.291728,-1.8692866563796997,-1.528846939360239,-2.4742801825152796,5.9447436211402795,0.8063287734985352,-2.782874647771017
1708433732.2937224,-1.8697080612182617,-1.5291279454580327,-2.4742804209338587,5.945066559105673,0.806557297706604,-2.7823570410357874
1708433732.2957315,-1.8700382709503174,-1.5294570674053212,-2.474304501210348,5.945219862252035,0.8067771196365356,-2.781883780156271
1708433732.2977254,-1.870410442352295,-1.5298162785223504,-2.4743104616748255,5.945501315384664,0.8070310950279236,-2.7814860979663294
1708433732.2997136,-1.87076997756958,-1.530162026440241,-2.4743433634387415,5.945696460991659,0.8072999119758606,-2.781037155781881
1708433732.3017383,-1.8711347579956055,-1.5304931116155167,-2.474396053944723,5.945868956833639,0.8075417876243591,-2.780548874531881
1708433732.3037188,-1.8714205026626587,-1.5308133375695725,-2.4744437376605433,5.946020233422079,0.8077268004417419,-2.7801318804370325
1708433732.305721,-1.871671199798584,-1.5311150674572964,-2.4744346777545374,5.9461718676383875,0.808054506778717,-2.779720131550924
1708433732.307731,-1.871949315071106,-1.5313841600767155,-2.4745455423938196,5.946263301163473,0.8083012700080872,-2.779274288808004
1708433732.3097336,-1.8721848726272583,-1.5317322064987202,-2.474548641835348,5.9463233826454065,0.8086318373680115,-2.7788007895099085
1708433732.3117528,-1.8724581003189087,-1.5320010010949154,-2.4745426813708704,5.946344840317526,0.8089083433151245,-2.778421942387716
1708433732.3137612,-1.8726859092712402,-1.5323371489397069,-2.4745591322528284,5.94647895076827,0.8091893196105957,-2.778005663548605
1708433732.315725,-1.872905969619751,-1.5325616423836728,-2.4746535460101526,5.946421015053549,0.8094733357429504,-2.77763802209963
1708433732.3177488,-1.8730852603912354,-1.5328283321908494,-2.474618975316183,5.946464526444235,0.809725821018219,-2.7771924177752894
1708433732.3197613,-1.8732280731201172,-1.5330860775760193,-2.4746432940112513,5.9464406845863245,0.8100714087486267,-2.776849095021383
1708433732.3217266,-1.8734036684036255,-1.5334016767195244,-2.4746745268451136,5.946395742684164,0.8103657960891724,-2.7764535585986536
1708433732.3237119,-1.873477816581726,-1.5336392496577282,-2.474748198186056,5.946193921356954,0.8106849193572998,-2.7761104742633265
1708433732.3257077,-1.8736045360565186,-1.5338733953288575,-2.474705998097555,5.94609962680892,0.8109795451164246,-2.775698725377218
1708433732.3277118,-1.8737236261367798,-1.5340901513448735,-2.4747794310199183,5.945942270546713,0.8113628625869751,-2.7752888838397425
1708433732.3296995,-1.873779296875,-1.5343590688756485,-2.4747899214373987,5.945899832039633,0.8116331696510315,-2.77492863336672
1708433732.3317044,-1.8739492893218994,-1.5345848996988316,-2.474790159855978,5.945776808052816,0.8119384050369263,-2.7745888868915003
1708433732.3336995,-1.8739371299743652,-1.53485673040662,-2.474851433430807,5.945635902672567,0.8121771812438965,-2.7742047945605677
1708433732.3357365,-1.8740061521530151,-1.5350095976940175,-2.474891726170675,5.9454582808311365,0.8124869465827942,-2.773876730595724
1708433732.3377109,-1.8740698099136353,-1.5352483068457623,-2.4749353567706507,5.94525312164382,0.8128219842910767,-2.773484770451681
1708433732.3397064,-1.8740519285202026,-1.5354144808701058,-2.4749634901629847,5.945016610413351,0.8130473494529724,-2.773144070302145
1708433732.3417127,-1.874059796333313,-1.5356052678874512,-2.474999729787008,5.944818126946249,0.8133646249771118,-2.772820536290304
1708433732.343707,-1.874059796333313,-1.5358121034554024,-2.4750312010394495,5.944570767670431,0.8136290311813354,-2.7725074926959437
1708433732.3457294,-1.8740334510803223,-1.5359792088023205,-2.4750011602984827,5.944241153984823,0.8139594197273254,-2.772167746220724
1708433732.347719,-1.8739384412765503,-1.5361450922540207,-2.47510010400881,5.943974244385519,0.8142200708389282,-2.7718315760241907
1708433732.3497062,-1.8738795518875122,-1.536405113791563,-2.475032631550924,5.9435967085655115,0.8144741654396057,-2.7715066115008753
1708433732.3517394,-1.8738057613372803,-1.5365324665657063,-2.4751134554492396,5.943319308548727,0.814750611782074,-2.7712393442737024
1708433732.3537052,-1.8737096786499023,-1.5366670426777382,-2.475178066884176,5.942937838822164,0.8150838017463684,-2.7709131876574915
1708433732.3557093,-1.873630166053772,-1.5368631792119523,-2.475210968648092,5.942578422814169,0.8153892755508423,-2.7706168333636683
1708433732.3577359,-1.8735597133636475,-1.5369118240526696,-2.4752710501300257,5.9422186491783044,0.8156371116638184,-2.7702394167529505
1708433732.3596964,-1.8733898401260376,-1.537072555427887,-2.475248400365011,5.941736686020651,0.8159573674201965,-2.7699878851519983
1708433732.3617206,-1.8732538223266602,-1.537199978982546,-2.4753549734698694,5.94128845909194,0.8162461519241333,-2.7696552912341517
1708433732.363742,-1.8731176853179932,-1.5373386976173897,-2.4753952662097376,5.940833079605856,0.8165299892425537,-2.7693637053119105
1708433732.3657153,-1.872965693473816,-1.5373812963119526,-2.475365225468771,5.940397965698995,0.8168278932571411,-2.7691004912005823
1708433732.367731,-1.8727967739105225,-1.5374842670610924,-2.47541314760317,5.939970600395956,0.8171327114105225,-2.7688282171832483
1708433732.369783,-1.872630000114441,-1.537636974161007,-2.4754281679736536,5.939444887429037,0.8173689246177673,-2.768580500279562
1708433732.3717391,-1.8724372386932373,-1.5376922649196167,-2.47550613084902,5.938927638321676,0.8176524639129639,-2.7682789007769983
1708433732.373763,-1.8722286224365234,-1.5377674040249367,-2.475530211125509,5.938416468888082,0.8178762197494507,-2.768040482197897
1708433732.3757057,-1.8719913959503174,-1.5377826181105156,-2.4756107966052454,5.937896239548483,0.8181731700897217,-2.7678235212909144
1708433732.3777196,-1.8717318773269653,-1.537854054277279,-2.47560960451235,5.937292325287618,0.8184061646461487,-2.767538611088888
1708433732.3797157,-1.8714594841003418,-1.5379136589220543,-2.475640837346212,5.9366949675376794,0.8186257481575012,-2.767303530369894
1708433732.3817174,-1.871151328086853,-1.5379656602493306,-2.4756737391101282,5.936112868576803,0.8188690543174744,-2.7670751253711146
1708433732.383736,-1.870858907699585,-1.5380219754627724,-2.475700918828146,5.935480463295736,0.8191392421722412,-2.766855780278341
1708433732.3857381,-1.8705545663833618,-1.5380285543254395,-2.4757700602160853,5.934854972153463,0.8193496465682983,-2.766599480305807
1708433732.3877459,-1.870225191116333,-1.5380805519274254,-2.4757521788226526,5.934218394547262,0.8196197152137756,-2.7664158979998987
1708433732.3897433,-1.8699684143066406,-1.538067539488413,-2.4757848421679896,5.933654176979818,0.8198301792144775,-2.7661758104907435
1708433732.3917215,-1.8695827722549438,-1.5380555999330063,-2.4758625666247767,5.932990538864889,0.8201171159744263,-2.7659834066974085
1708433732.3937514,-1.8692097663879395,-1.5381003518453618,-2.475915018712179,5.932371604233541,0.8203359842300415,-2.7657583395587366
1708433732.3957517,-1.8688666820526123,-1.5381176111153145,-2.4759181181537073,5.931720959931173,0.820530354976654,-2.7655046621905726
1708433732.3977692,-1.8684570789337158,-1.53804840639744,-2.4759376684771937,5.931099521904745,0.8208169937133789,-2.765310827885763
1708433732.39971,-1.8680871725082397,-1.5380123195103188,-2.475966278706686,5.9303263304527185,0.820979118347168,-2.765097443257467
1708433732.4017322,-1.8676575422286987,-1.5379364614239712,-2.47601563135256,5.929631459503927,0.8212193846702576,-2.7649288813220423
1708433732.4036994,-1.8672163486480713,-1.537823849623539,-2.4759884516345423,5.928950178414144,0.8214524388313293,-2.7646969000445765
1708433732.4057267,-1.866812825202942,-1.5377846595695992,-2.4760380426989954,5.928223478585043,0.8216850161552429,-2.7645543257342737
1708433732.4077184,-1.8663606643676758,-1.537786827688553,-2.4760080019580286,5.927582371025839,0.8218682408332825,-2.7643139998065394
1708433732.4097044,-1.8659213781356812,-1.537697711294033,-2.4760335127459925,5.92679392078475,0.822117805480957,-2.764169994984762
1708433732.41177,-1.865463376045227,-1.5376351450434704,-2.476069513951437,5.926119076996603,0.8222711682319641,-2.764010492955343
1708433732.4137356,-1.8650574684143066,-1.537567627882101,-2.4760664145099085,5.925356852799215,0.8225473761558533,-2.76381761232485
1708433732.4156983,-1.8646172285079956,-1.5374636773816128,-2.47609788576235,5.924561011582174,0.8227142095565796,-2.7636519114123743
1708433732.417733,-1.8641201257705688,-1.5373388429037114,-2.476003710423605,5.923885690956869,0.822856605052948,-2.7635377089129847
1708433732.4197547,-1.8636362552642822,-1.5372796666673203,-2.476060454045431,5.923158633499899,0.8230579495429993,-2.7633894125567835
1708433732.421751,-1.8631649017333984,-1.5372817006758233,-2.476023260747091,5.922370660095968,0.8232248425483704,-2.763212029133932
1708433732.4237516,-1.8627060651779175,-1.5371740844896813,-2.4760411421405237,5.921669232636251,0.8234109282493591,-2.7631009260760706
1708433732.425714,-1.8622885942459106,-1.537049413924553,-2.4760456720935267,5.920954692154684,0.8235583305358887,-2.7629078070269983
1708433732.4277163,-1.8617398738861084,-1.5369173821857949,-2.4760034720050257,5.920248734741964,0.8237385749816895,-2.7628007570849817
1708433732.4297237,-1.8612749576568604,-1.5368717473796387,-2.4760003725634974,5.919412004738607,0.8238829374313354,-2.7626569906817835
1708433732.4317286,-1.8607105016708374,-1.5367309872857113,-2.4759631792651575,5.918633568077841,0.8240916728973389,-2.7625561396228235
1708433732.4337373,-1.8602176904678345,-1.536660061483719,-2.475931708012716,5.917814004212179,0.8242312669754028,-2.762472454701559
1708433732.4357514,-1.8596620559692383,-1.5365323361805459,-2.475952688847677,5.917095887451925,0.8243947625160217,-2.76225191751589
1708433732.4377334,-1.859169840812683,-1.536453278069832,-2.4759376684771937,5.916369426041403,0.8245360255241394,-2.7621658484088343
1708433732.4397397,-1.8586548566818237,-1.5363575604609032,-2.4758971373187464,5.915549146920004,0.8246668577194214,-2.762057606373922
1708433732.4417193,-1.8581334352493286,-1.5361781318536778,-2.475894276295797,5.914713847428121,0.8247947692871094,-2.761932913457052
1708433732.4437368,-1.85761296749115,-1.5361061927727242,-2.475804154072897,5.9138996479804895,0.8249281048774719,-2.7618282477008265
1708433732.4457111,-1.8571487665176392,-1.5360033077052613,-2.4758132139789026,5.9131213305290125,0.8250555992126465,-2.761721436177389
1708433732.447719,-1.8565741777420044,-1.5358559426716347,-2.4757939020739954,5.912303554802694,0.8251639008522034,-2.7616258303271692
1708433732.4497182,-1.8560945987701416,-1.5357930821231385,-2.475748840962545,5.911509740143575,0.8252840638160706,-2.761517349873678
1708433732.4517033,-1.8556162118911743,-1.5357103881290932,-2.475717369710104,5.910694706230917,0.825387716293335,-2.761496130620138
1708433732.4537036,-1.8551284074783325,-1.5356030997684975,-2.4756935278521937,5.909946906357565,0.825455367565155,-2.7613542715655726
1708433732.455716,-1.8545658588409424,-1.535433830027916,-2.4756317774402063,5.909118044167318,0.8255422711372375,-2.76121694246401
1708433732.4577103,-1.854078769683838,-1.5353398111513634,-2.475583855305807,5.90839849689559,0.8256550431251526,-2.7610960642444056
1708433732.4597044,-1.8535701036453247,-1.5352487613311787,-2.4754956404315394,5.907684790879049,0.8257720470428467,-2.761098925267355
1708433732.4617136,-1.8531414270401,-1.5351044622114678,-2.475455109273092,5.906881558686056,0.8258067965507507,-2.7609530130969446
1708433732.4637027,-1.8526403903961182,-1.5349657100490113,-2.4754326979266565,5.906096803932943,0.8258954882621765,-2.760876480733053
1708433732.4657254,-1.8521109819412231,-1.5348137889853497,-2.475422207509176,5.905338513642111,0.8259677886962891,-2.760834280644552
1708433732.4677336,-1.851619839668274,-1.5347117570093651,-2.4752872625934046,5.904528724938192,0.8260348439216614,-2.7607296148883265
1708433732.4697263,-1.8511029481887817,-1.5345435974052926,-2.475264851246969,5.903757679253378,0.8260785937309265,-2.7606292406665247
1708433732.471708,-1.8506653308868408,-1.5343771179071446,-2.4752379099475306,5.903034794121542,0.8261027932167053,-2.760551993046896
1708433732.47372,-1.8500984907150269,-1.534266212289669,-2.475132767354147,5.902208912163534,0.826138973236084,-2.760517422352926
1708433732.4757018,-1.849682331085205,-1.5340502870133896,-2.475112263356344,5.901489007263937,0.8261869549751282,-2.7604320685016077
1708433732.4776843,-1.8491694927215576,-1.5339158673635502,-2.4750011602984827,5.9007372734840295,0.8262439966201782,-2.760394875203268
1708433732.4797215,-1.8486604690551758,-1.533748035585024,-2.474957529698507,5.899988281517782,0.8262350559234619,-2.7602806727038782
1708433732.481688,-1.8481318950653076,-1.5335444410196324,-2.4748452345477503,5.89926158168868,0.8262215852737427,-2.7602368036853235
1708433732.4837115,-1.8476556539535522,-1.5333901692977925,-2.4747358004199427,5.898564564972677,0.8262588381767273,-2.7602220217334192
1708433732.4857285,-1.8471002578735352,-1.53321889162574,-2.4746699968921106,5.897859442024984,0.8261926174163818,-2.7601619402514856
1708433732.4877038,-1.8466448783874512,-1.5330811899951478,-2.474544350300924,5.8971725580985925,0.826144814491272,-2.7600730101214808
1708433732.489699,-1.8461756706237793,-1.5328362260809918,-2.4744766394244593,5.896501648217001,0.8261463642120361,-2.7600374857531946
1708433732.491692,-1.8456679582595825,-1.5326862719706078,-2.4743524233447474,5.895885216980734,0.8260937333106995,-2.759986225758688
1708433732.493706,-1.8450884819030762,-1.5324794513038178,-2.4742758909808558,5.895124304085531,0.8260079026222229,-2.7599340120898646
1708433732.495735,-1.844626545906067,-1.5323445920697232,-2.4742100874530237,5.8944623349006555,0.8259976506233215,-2.7598496119128626
1708433732.4980705,-1.8441433906555176,-1.5321094219437619,-2.474114243184225,5.893897521286764,0.825911819934845,-2.7598333994494837
1708433732.4997141,-1.8436726331710815,-1.5319350150278588,-2.473910156880514,5.893255221634664,0.8258594870567322,-2.7598193327533167
1708433732.5017302,-1.843170404434204,-1.531773192142584,-2.4738743940936487,5.892641651421346,0.8258084058761597,-2.759726587926046
1708433732.5037198,-1.8427529335021973,-1.5315576207688828,-2.4737380186664026,5.891963708191671,0.8257739543914795,-2.759707276021139
1708433732.5057466,-1.842255711555481,-1.5314319518259545,-2.473654095326559,5.891387331276693,0.8256909847259521,-2.7596455256091517
1708433732.5077007,-1.8418731689453125,-1.5311911043575783,-2.473496739064352,5.890758621483602,0.8256686329841614,-2.759646479283468
1708433732.5097117,-1.8414459228515625,-1.530960028325655,-2.4733482042895716,5.890221226006307,0.8255712389945984,-2.7595372835742396
1708433732.511699,-1.841004490852356,-1.5308140565506,-2.4732163588153284,5.889724004059591,0.8255453109741211,-2.7594478766070765
1708433732.5136883,-1.8406026363372803,-1.5306273487261315,-2.4731128851519983,5.889087188034811,0.8254148364067078,-2.7593990007983606
1708433732.5157375,-1.8401615619659424,-1.5304438483766098,-2.47296649614443,5.888498770981588,0.8253591656684875,-2.7593887487994593
1708433732.5176878,-1.8397858142852783,-1.5303051260164757,-2.472818199788229,5.88795684555129,0.8252946138381958,-2.7593615690814417
1708433732.5197222,-1.8393378257751465,-1.5300939095071335,-2.4726367632495325,5.887382614403524,0.8251940608024597,-2.7592549959765833
1708433732.5217202,-1.8389341831207275,-1.5299019266716023,-2.4724822680102747,5.886889683991232,0.8251683712005615,-2.759244982396261
1708433732.5237186,-1.8385543823242188,-1.5297926117530842,-2.4723218123065394,5.88639126995162,0.824998676776886,-2.7592039744006556
1708433732.5257204,-1.838191270828247,-1.529616655116417,-2.472100321446554,5.885947692185201,0.8248949646949768,-2.7591739336596888
1708433732.527702,-1.8378063440322876,-1.5295398284545918,-2.4719327131854456,5.8855018494422815,0.8247496485710144,-2.759091917668478
1708433732.529694,-1.837469220161438,-1.5294000071338196,-2.471752707158224,5.8850310919578455,0.824609637260437,-2.7590063253985804
1708433732.5317364,-1.8372162580490112,-1.529224169706442,-2.471632782612936,5.8845698712165735,0.8244568109512329,-2.7589739004718226
1708433732.5337284,-1.836828589439392,-1.5290855330279847,-2.4714155832873743,5.884088504105367,0.8243377804756165,-2.7589381376849573
1708433732.535695,-1.8365540504455566,-1.528925047521927,-2.4711623827563685,5.88367925861434,0.824226975440979,-2.7589414755450647
1708433732.5377052,-1.8362432718276978,-1.5288024593940754,-2.470998827611105,5.883255588799276,0.8240901231765747,-2.7589080969439905
1708433732.5396929,-1.8359609842300415,-1.5286355663887043,-2.470750157033102,5.882899510651388,0.8238543272018433,-2.7588277498828333
1708433732.5416856,-1.8357263803482056,-1.528560784911253,-2.470539156590597,5.882490980416097,0.8237071633338928,-2.7588382403003138
1708433732.5436943,-1.8354438543319702,-1.5285185661963006,-2.470285717641012,5.882115232735433,0.8234891891479492,-2.758731190358297
1708433732.5457146,-1.835157036781311,-1.5283740696362038,-2.470090929661886,5.8817797777946375,0.8233225345611572,-2.758673969899313
1708433732.547708,-1.834884762763977,-1.5282505576363583,-2.469846789036886,5.881417739182272,0.8231185078620911,-2.7586186567889612
1708433732.5496972,-1.8346410989761353,-1.528147631590702,-2.469602409993307,5.881151068001547,0.8229296207427979,-2.7585888544665735
1708433732.5516977,-1.8344221115112305,-1.5279990521124382,-2.46940786043276,5.880811083107748,0.8227011561393738,-2.75851017633547
1708433732.5537374,-1.8341987133026123,-1.5279447373798867,-2.469172541295187,5.880589711457052,0.8224802613258362,-2.758554283772604
1708433732.555717,-1.8340568542480469,-1.5278818507543583,-2.4689610640155237,5.880321132927694,0.822259783744812,-2.758435312901632
1708433732.5577157,-1.833848237991333,-1.5277778443745156,-2.4686885515796106,5.880098926811971,0.8220447301864624,-2.7584131399737757
1708433732.559703,-1.8337087631225586,-1.5277384382537385,-2.4684653917895716,5.879931437760153,0.821787416934967,-2.7583604494677942
1708433732.561723,-1.833553433418274,-1.5275781278363247,-2.468156639729635,5.879691588669576,0.8215593695640564,-2.7583139578448694
1708433732.5637028,-1.833347201347351,-1.5275632676533242,-2.467916790639059,5.879560100823202,0.8212425708770752,-2.758174721394674
1708433732.5657098,-1.8332247734069824,-1.527442631577589,-2.4676063696490687,5.879404413491049,0.8209936022758484,-2.7581263224231165
1708433732.5677335,-1.8331091403961182,-1.5273755577257653,-2.4673426787005823,5.879285800247946,0.8207217454910278,-2.7580998579608362
1708433732.5697174,-1.833011507987976,-1.5273527775755902,-2.467154328023092,5.879186856537618,0.8204767107963562,-2.7579854170428675
1708433732.5717134,-1.8328664302825928,-1.5273257617703457,-2.4668453375445765,5.879096495896139,0.8202376365661621,-2.7579270044909876
1708433732.5737042,-1.8327505588531494,-1.5272541430643578,-2.4665654341327112,5.878975617676534,0.8199569582939148,-2.75787860551943
1708433732.5757048,-1.8326712846755981,-1.5271620538881798,-2.4662776629077356,5.878960358887472,0.819638729095459,-2.757773224507467
1708433732.5777192,-1.832655429840088,-1.5271715198508282,-2.465978209172384,5.878872263222494,0.8194041848182678,-2.7577601114856165
1708433732.5797188,-1.832582712173462,-1.5270989325693627,-2.4656618277179163,5.878901588707723,0.8190993666648865,-2.757721010838644
1708433732.5817,-1.832544207572937,-1.5270154003850003,-2.4653952757464808,5.878856050759115,0.818835973739624,-2.757603708897726
1708433732.5837188,-1.8324943780899048,-1.5269873191467305,-2.4650536219226282,5.878909098892965,0.818514883518219,-2.7574990431415003
1708433732.585703,-1.8325238227844238,-1.5269634772888203,-2.4647582213031214,5.878949510842123,0.8182055354118347,-2.7573896090136927
1708433732.5877333,-1.8324955701828003,-1.526949332361557,-2.46454102197756,5.87904309013442,0.817912757396698,-2.7573471705066126
1708433732.589702,-1.8325848579406738,-1.5268767450800915,-2.4641922155963343,5.879105198174276,0.8175793290138245,-2.7572792212115687
1708433732.591717,-1.8326594829559326,-1.5268485967865963,-2.4638310114489954,5.879291283875265,0.8172848224639893,-2.7572079340564173
1708433732.5937226,-1.8327027559280396,-1.5268615533462544,-2.4635430018054407,5.879397976189413,0.816906213760376,-2.757066313420431
1708433732.5957196,-1.832766056060791,-1.5268319968930264,-2.4631829897509974,5.879522073059835,0.8165408372879028,-2.757003370915548
1708433732.5977602,-1.8328208923339844,-1.5268536669066926,-2.462876621876852,5.879636394768514,0.816189169883728,-2.756874386464254
1708433732.5997508,-1.8328728675842285,-1.5268681098571797,-2.4625735918628138,5.879838812142172,0.8158000111579895,-2.7567856947528284
1708433732.6017256,-1.8330109119415283,-1.5269375157407303,-2.462224547063009,5.879974233895101,0.8154798746109009,-2.7566898504840296
1708433732.603724,-1.833107590675354,-1.5269331198981781,-2.461975876485006,5.8800768730934045,0.8151448965072632,-2.7565444151507776
1708433732.6057112,-1.8331780433654785,-1.5269558814219018,-2.4616056124316614,5.88030885437087,0.8147161602973938,-2.7564354578601282
1708433732.6077478,-1.8333547115325928,-1.5270407137325783,-2.461229387913839,5.88056896904067,0.8144142627716064,-2.7563489119159144
1708433732.6097076,-1.8334784507751465,-1.5271324899843712,-2.4608896414386194,5.880848991661825,0.8140369057655334,-2.756266419087545
1708433732.6117198,-1.8336669206619263,-1.5271693144789715,-2.460538927708761,5.88110505321578,0.8136551380157471,-2.756174627934591
1708433732.6137533,-1.8338639736175537,-1.527175025348999,-2.460167471562521,5.881392943650045,0.8132539987564087,-2.756005350743429
1708433732.615746,-1.8340271711349487,-1.5272845228067418,-2.4598076979266565,5.881771433144369,0.8129023313522339,-2.755864206944601
1708433732.6177306,-1.8342677354812622,-1.5272780519774933,-2.4594152609454554,5.882042276650228,0.8125549554824829,-2.75576097169985
1708433732.6197534,-1.8345125913619995,-1.5274265122464676,-2.45905572572817,5.882431375771322,0.8121984601020813,-2.7556543985949915
1708433732.6217067,-1.8346915245056152,-1.5274785210243245,-2.45874268213381,5.882789122849264,0.811805009841919,-2.7554708162890833
1708433732.6237257,-1.8349841833114624,-1.5275173795274277,-2.4583004156695765,5.883210885315695,0.8114607334136963,-2.755418364201681
1708433732.6257308,-1.8352291584014893,-1.52758131295953,-2.4579079786883753,5.883552539139547,0.8110911250114441,-2.7551947275744837
1708433732.6277366,-1.8355172872543335,-1.527669110601284,-2.4575169722186487,5.883987772255697,0.8107395172119141,-2.7551050821887415
1708433732.6297448,-1.8357847929000854,-1.527841692124941,-2.457151476536886,5.884460198670187,0.8103242516517639,-2.7550504843341272
1708433732.6317143,-1.8360841274261475,-1.527876393204071,-2.4566927591906946,5.884903657227316,0.8099982142448425,-2.754890028630392
1708433732.6337311,-1.8364675045013428,-1.5279057075134297,-2.456296984349386,5.885354745178976,0.8096040487289429,-2.7546992937671106
1708433732.6357284,-1.836814284324646,-1.5280659806779404,-2.4559293429004114,5.885813939362325,0.809210479259491,-2.7545552889453333
1708433732.6377108,-1.8371580839157104,-1.528177974080183,-2.455567185078756,5.886287438660421,0.8088274002075195,-2.754390541707174
1708433732.6397085,-1.8375128507614136,-1.528317791675665,-2.4552093187915247,5.886831986695089,0.8084008097648621,-2.7542625109301966
1708433732.6417096,-1.8379149436950684,-1.528445654814579,-2.4547954241382044,5.887318599015035,0.8080536127090454,-2.754098955784933
1708433732.643732,-1.8382993936538696,-1.5285041493228455,-2.454461161290304,5.887817013054647,0.8076519966125488,-2.7539759317981165
1708433732.6457715,-1.8386579751968384,-1.5286799010685463,-2.4540653864489954,5.888462769776144,0.8071891665458679,-2.7537851969348353
1708433732.647737,-1.8390575647354126,-1.528840259914734,-2.453653637562887,5.888993251114645,0.8068042397499084,-2.753641192113058
1708433732.649703,-1.8395246267318726,-1.5288980689695855,-2.4532769362079065,5.8895676014717,0.8064165711402893,-2.7534614245044153
1708433732.651726,-1.8399442434310913,-1.5291147653809567,-2.452844206486837,5.89020465591506,0.8059835433959961,-2.7532857100116175
1708433732.6537364,-1.8402931690216064,-1.5292241734317322,-2.4525025526629847,5.890749680786886,0.8055627942085266,-2.75313383737673
1708433732.6557205,-1.840753197669983,-1.5294614483467122,-2.452074114476339,5.89138029792861,0.8051449656486511,-2.752965275441305
1708433732.6577168,-1.8411850929260254,-1.5295462769320984,-2.4516738096820276,5.892052042275228,0.8047903180122375,-2.7527886072741907
1708433732.6597147,-1.8415889739990234,-1.529680759911873,-2.451308075581686,5.892704593926229,0.8043891191482544,-2.752707306538717
1708433732.6617646,-1.8421114683151245,-1.5298489530435582,-2.4509289900409144,5.893366563111105,0.8039467334747314,-2.752460781727926
1708433732.6636982,-1.8425406217575073,-1.5300352734378357,-2.4505322615252894,5.8940526125724695,0.8035958409309387,-2.752305571232931
1708433732.6657674,-1.8430907726287842,-1.5302467209151764,-2.4501619974719446,5.894738423615255,0.8031778931617737,-2.7520511786090296
1708433732.6677365,-1.843551516532898,-1.53047405675564,-2.4497605005847376,5.895454990654745,0.8027989268302917,-2.751859490071432
1708433732.6697147,-1.8440628051757812,-1.5306694072536011,-2.449372116719381,5.896174418717184,0.8023571372032166,-2.751700226460592
1708433732.6717327,-1.84457266330719,-1.5308667098036786,-2.4490302244769495,5.8968204138572595,0.8019106984138489,-2.751500431691305
1708433732.673734,-1.8450623750686646,-1.531087079351284,-2.4486213366137903,5.897629368096151,0.8015391230583191,-2.751321856175558
1708433732.6757302,-1.8456532955169678,-1.5312765885940571,-2.448233668004171,5.898311245232382,0.8011758327484131,-2.751054588948385
1708433732.6777334,-1.8461583852767944,-1.5315195706537743,-2.447932306920187,5.899053561478414,0.8007906079292297,-2.7509129683123987
1708433732.679719,-1.8467477560043335,-1.5317550499788304,-2.4474826494800013,5.8998217461402795,0.8003355264663696,-2.750674549733297
1708433732.681739,-1.847308874130249,-1.5320431862822552,-2.447089974080221,5.900592195778646,0.7999759912490845,-2.750505510960714
1708433732.6837258,-1.8478834629058838,-1.5322169375470658,-2.4467480818377894,5.901364671974935,0.7995960712432861,-2.750275437031881
1708433732.6857474,-1.848477840423584,-1.5324627880803128,-2.446265999470846,5.902100550919332,0.7991781830787659,-2.7500551382647913
1708433732.6877396,-1.8490155935287476,-1.5326686662486573,-2.445922915135519,5.902876722603597,0.7988190650939941,-2.749855343495504
1708433732.6897306,-1.84962797164917,-1.5329844181290646,-2.4455886522876185,5.903613316803732,0.7984533905982971,-2.74960166612734
1708433732.6917543,-1.8502355813980103,-1.5332301271012803,-2.4451523462878626,5.9044768688972376,0.7980719208717346,-2.749427382146017
1708433732.6937146,-1.8508483171463013,-1.5334592138281842,-2.444843832646505,5.905239927559652,0.7977442741394043,-2.749218765889303
1708433732.6957238,-1.8514262437820435,-1.5337671314230938,-2.444429937993185,5.905976521759786,0.7973878383636475,-2.7489500681506556
1708433732.6977663,-1.8520885705947876,-1.5340015602162858,-2.4440293947802942,5.9067739126975916,0.7970767021179199,-2.7487500349627894
1708433732.699709,-1.8526554107666016,-1.534320381735899,-2.4436216990100306,5.907526957779684,0.7966949939727783,-2.7484965960132044
1708433732.7017224,-1.8532953262329102,-1.5345902380398293,-2.4432342688189905,5.908363568573751,0.7963462471961975,-2.748260800038473
1708433732.7037544,-1.8539187908172607,-1.5349238526872178,-2.4428938070880335,5.909172642021932,0.7960143685340881,-2.748052422200338
