time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433475.8775306,-1.730565071105957,-1.4930292454412957,-2.68258506456484,5.846189844399252,1.144305944442749,-2.098330322896139
1708433475.8795831,-1.7303178310394287,-1.4931400504759331,-2.681746308003561,5.844909179001608,1.1424560546875,-2.098867718373434
1708433475.881458,-1.7300422191619873,-1.493096725349762,-2.680934731160299,5.843556511193075,1.1406303644180298,-2.0994699637042444
1708433475.8834774,-1.729695200920105,-1.493191198711731,-2.680131975804464,5.842295634537496,1.13877272605896,-2.100067917500631
1708433475.8854644,-1.7294367551803589,-1.4932600793293496,-2.679354492818014,5.8408782360847376,1.1369229555130005,-2.1006792227374476
1708433475.88752,-1.729055643081665,-1.4932915431312104,-2.6785176436053675,5.8394906399543665,1.1350951194763184,-2.1012890974627894
1708433475.8894696,-1.728681206703186,-1.493348480468132,-2.6777833143817347,5.838072287827291,1.1333091259002686,-2.1019471327411097
1708433475.8914714,-1.7283152341842651,-1.493345321421959,-2.6769560019122522,5.836752164154806,1.1315793991088867,-2.102550808583395
1708433475.893496,-1.728046178817749,-1.4934144777110596,-2.676196877156393,5.835404860764303,1.1298601627349854,-2.1031668821917933
1708433475.8955247,-1.727674126625061,-1.493478813474514,-2.67543870607485,5.83397804477767,1.128159761428833,-2.103842560444967
1708433475.897478,-1.7273224592208862,-1.4935102325728913,-2.6746509710894983,5.832506525307455,1.1265498399734497,-2.104490582142965
1708433475.8994756,-1.7269978523254395,-1.4935611647418519,-2.673940722142355,5.831059682160177,1.1249079704284668,-2.1051319281207483
1708433475.9014547,-1.7266238927841187,-1.493664563899376,-2.673218552266256,5.829547631531515,1.1233057975769043,-2.105812374745504
1708433475.9034517,-1.7262121438980103,-1.4936495584300538,-2.672422472630636,5.82804964759902,1.1216895580291748,-2.106443230305807
1708433475.9054594,-1.7258377075195312,-1.4937840712121506,-2.6717117468463343,5.826575267105856,1.1201391220092773,-2.1070969740497034
1708433475.9074662,-1.725419521331787,-1.4937993300012131,-2.67100435892214,5.825160968094625,1.118646502494812,-2.107807461415426
1708433475.9094584,-1.7250317335128784,-1.4938668322614213,-2.670326058064596,5.823651420861044,1.1171319484710693,-2.1085098425494593
1708433475.9114795,-1.724626064300537,-1.4939671245268364,-2.6696024576770228,5.822129595070638,1.1156619787216187,-2.1091654936419886
1708433475.9134455,-1.7241854667663574,-1.4940361467054863,-2.6689019838916224,5.82065116146163,1.1142065525054932,-2.109877888356344
1708433475.9154806,-1.7237497568130493,-1.4940778699568291,-2.668276611958639,5.819151270180502,1.1127427816390991,-2.1105058828936976
1708433475.9174616,-1.7233349084854126,-1.4941559445909043,-2.6676281134234827,5.817557918816366,1.11130690574646,-2.1111953894244593
1708433475.9194598,-1.72286057472229,-1.494242788558342,-2.666985336934225,5.816021072655477,1.1099016666412354,-2.1119001547442835
1708433475.9214783,-1.7223719358444214,-1.4943010819009324,-2.6662920157061976,5.814480888634481,1.1084951162338257,-2.1126392523394983
1708433475.9235399,-1.7219375371932983,-1.4943612155369301,-2.665649716054098,5.812975871353903,1.107179880142212,-2.1133554617511194
1708433475.9254718,-1.7214643955230713,-1.4944615823081513,-2.6649814287768763,5.8115203259284876,1.1058392524719238,-2.1140158812152308
1708433475.9275236,-1.7209982872009277,-1.494582624440529,-2.6643548647509974,5.80998324134902,1.1045674085617065,-2.1147082487689417
1708433475.9294996,-1.7204842567443848,-1.494645820265152,-2.6637852827655237,5.808428871422567,1.103257179260254,-2.1154564062701624
1708433475.9315093,-1.720043420791626,-1.494717390542366,-2.6631463209735315,5.806845652848043,1.102049708366394,-2.116061512623922
1708433475.933477,-1.7194945812225342,-1.4948552933386345,-2.6625753084765833,5.805361735611715,1.1009048223495483,-2.116791550313131
1708433475.9354675,-1.718966007232666,-1.4949124541929741,-2.661967102681295,5.8036794541175745,1.0996699333190918,-2.1175625959979456
1708433475.9375076,-1.7184975147247314,-1.4950008702329178,-2.6613486448871058,5.802076327591696,1.0984985828399658,-2.1182335058795374
1708433475.9394882,-1.717900037765503,-1.495126487021782,-2.6607614199267786,5.800507890969076,1.0973173379898071,-2.118990723286764
1708433475.9414744,-1.717418909072876,-1.4952583026937027,-2.6601980368243616,5.798902022629537,1.0962226390838623,-2.1197546164142054
1708433475.9434862,-1.7168631553649902,-1.495370553140976,-2.659602228795187,5.797272550850668,1.0951272249221802,-2.1204784552203577
1708433475.9454753,-1.7163269519805908,-1.4954625603607674,-2.659064833317892,5.795775043755331,1.0940989255905151,-2.121162239705221
1708433475.9474928,-1.715804100036621,-1.4955955159715195,-2.6585052649127405,5.794243442803182,1.0930840969085693,-2.1219428221331995
1708433475.9494662,-1.7152901887893677,-1.4956901010921975,-2.65800387064089,5.792695629387655,1.0920859575271606,-2.1226094404803675
1708433475.9514654,-1.7147300243377686,-1.4958384496024628,-2.657389465962545,5.791101801186361,1.0911548137664795,-2.123399082814352
1708433475.9534695,-1.7141788005828857,-1.4959701535156746,-2.6568759123431605,5.789506184845724,1.09024178981781,-2.1241520086871546
1708433475.955459,-1.7135999202728271,-1.4961184871247788,-2.656409565602438,5.7878936407859705,1.0893006324768066,-2.124873463307516
1708433475.9575002,-1.712998628616333,-1.4962160003236313,-2.6558662096606653,5.786249267845907,1.0884534120559692,-2.125586811696188
1708433475.9594827,-1.7124727964401245,-1.4963178125074883,-2.655334536229269,5.784673440247335,1.087617039680481,-2.126298729573385
1708433475.961465,-1.7118889093399048,-1.4964883935502549,-2.654895607625143,5.783134925156393,1.0868357419967651,-2.1269992033587855
1708433475.9635098,-1.7113869190216064,-1.4966441851905365,-2.6543846766101282,5.78153811672286,1.0860340595245361,-2.1277712027179163
1708433475.965458,-1.7107282876968384,-1.4968285498074074,-2.653868023549215,5.780066358834066,1.0852166414260864,-2.1283982435809534
1708433475.9675028,-1.7101783752441406,-1.497005471294262,-2.653442684804098,5.778513657837667,1.0844626426696777,-2.129120175038473
1708433475.969517,-1.7096359729766846,-1.4971279811910172,-2.652982536946432,5.776890384941854,1.0837470293045044,-2.1298421064959925
1708433475.971489,-1.7090131044387817,-1.4973002609661599,-2.652548138295309,5.775340783386984,1.0830565690994263,-2.130543057118551
1708433475.973485,-1.708376407623291,-1.4974801552346726,-2.652102772389547,5.773776876717367,1.0823694467544556,-2.1311500708209437
1708433475.9754648,-1.7077903747558594,-1.4976405215314408,-2.651686970387594,5.772198903351583,1.0817108154296875,-2.1318467299090784
1708433475.9775174,-1.7071670293807983,-1.4977512446096917,-2.6512208620654505,5.770691382675924,1.0810508728027344,-2.1324828306781214
1708433475.9795194,-1.7065794467926025,-1.4979399231127282,-2.6508641878711146,5.769072758942404,1.080481767654419,-2.133207146321432
1708433475.9814773,-1.705939769744873,-1.4981448736837883,-2.6504276434527796,5.767578232079305,1.0798795223236084,-2.1338794867144983
1708433475.9834964,-1.7053898572921753,-1.4982915830663224,-2.650060002003805,5.766111719399252,1.0793148279190063,-2.13456374803652
1708433475.98546,-1.7048052549362183,-1.498421126311161,-2.649698082600729,5.764555203705587,1.0788242816925049,-2.135275189076559
1708433475.9875147,-1.7042005062103271,-1.49862543613229,-2.6493306795703333,5.763137089997091,1.0783771276474,-2.1359270254718226
1708433475.9895074,-1.7035889625549316,-1.4987955403378983,-2.648926083241598,5.761611211090841,1.0779342651367188,-2.1366422812091272
1708433475.9914837,-1.7030200958251953,-1.498987616305687,-2.6485918203936976,5.760032045632162,1.0774809122085571,-2.137254063283102
1708433475.9934735,-1.7023676633834839,-1.499224768286087,-2.648277823125021,5.758501994400778,1.0770817995071411,-2.1379740873919886
1708433475.9955137,-1.7017815113067627,-1.4992592868259926,-2.647916857396261,5.757077204972067,1.0767179727554321,-2.138569180165426
1708433475.9975474,-1.701206088066101,-1.4994587537697335,-2.647581402455465,5.755462634354391,1.076324701309204,-2.1392839590655726
1708433475.9995036,-1.7006205320358276,-1.4996450257352372,-2.647254530583517,5.754020797997274,1.0759974718093872,-2.1399195829974573
1708433476.0014706,-1.700008511543274,-1.499804788534977,-2.6469505468951624,5.752601372986593,1.0757079124450684,-2.140557114277975
1708433476.0034707,-1.6994348764419556,-1.5000330296209832,-2.6466227213488978,5.751156794815817,1.0753936767578125,-2.1412671248065394
1708433476.0054696,-1.698815107345581,-1.5001598459533234,-2.64630633989443,5.749727713852682,1.075150489807129,-2.1418169180499476
1708433476.0074952,-1.6982676982879639,-1.500344307427742,-2.6459694544421595,5.748349535256185,1.074893832206726,-2.1424992720233362
1708433476.0094528,-1.6977251768112183,-1.5004818078926583,-2.645702902470724,5.746918785362997,1.074773907661438,-2.1430957953082483
1708433476.0114832,-1.6971194744110107,-1.5006412801197548,-2.6454480330096644,5.745581853180685,1.0745606422424316,-2.1437209288226526
1708433476.0134552,-1.6965330839157104,-1.5007858586362381,-2.645243231450216,5.744124161988058,1.074428677558899,-2.144357983266012
1708433476.015464,-1.6958673000335693,-1.500954033141472,-2.6449134985553187,5.742804515152731,1.0743207931518555,-2.1449464003192347
1708433476.0174782,-1.6953552961349487,-1.5011256349137803,-2.6446738878833216,5.741413938790121,1.074188470840454,-2.145526711140768
1708433476.0194647,-1.6947497129440308,-1.5013017740896721,-2.6444969812976282,5.7401606915290735,1.0741328001022339,-2.146132294331686
1708433476.0214725,-1.6941672563552856,-1.5014314514449616,-2.64421517053713,5.738726484566488,1.0740501880645752,-2.146749798451559
1708433476.0234737,-1.6935937404632568,-1.5015805077603837,-2.643987480794088,5.737422573357382,1.0740563869476318,-2.1473477522479456
1708433476.0254765,-1.6929758787155151,-1.501777247791626,-2.6438334623919886,5.7360960123832605,1.0739737749099731,-2.1478822867022913
1708433476.0274904,-1.6923893690109253,-1.50194867075,-2.6436057726489466,5.73483298996047,1.074035406112671,-2.148459259663717
1708433476.0294816,-1.6918505430221558,-1.5020832431367417,-2.64343506494631,5.733606087952413,1.0741630792617798,-2.1490076223956507
1708433476.0314567,-1.691271424293518,-1.5022901457599183,-2.6432881991015833,5.732398021012106,1.0742230415344238,-2.1495936552630823
1708433476.0334713,-1.6906880140304565,-1.5023929488709946,-2.643050018941061,5.731137501984396,1.0742980241775513,-2.1501267592059534
1708433476.035455,-1.690149188041687,-1.5025197726539155,-2.6428702513324183,5.7299150107200525,1.074441909790039,-2.150642220173971
1708433476.0374527,-1.6895769834518433,-1.502645381992199,-2.6427398363696497,5.728719579964437,1.0745289325714111,-2.1511877218829554
1708433476.0394795,-1.6889708042144775,-1.5028046530536194,-2.642531935368673,5.727487790375509,1.0747020244598389,-2.151691261922018
1708433476.0414686,-1.6884775161743164,-1.502943256204464,-2.6423638502704065,5.72635172584609,1.0748746395111084,-2.1521881262408655
1708433476.0434992,-1.687983751296997,-1.5030950617841263,-2.6421826521502894,5.7250887034233,1.075096607208252,-2.1526973883258265
1708433476.0454779,-1.6873672008514404,-1.503280260866024,-2.642089907323019,5.723978388100424,1.0753173828125,-2.153186623250143
1708433476.0474896,-1.6868488788604736,-1.5034397852471848,-2.6418967882739466,5.722847807198324,1.075590968132019,-2.1536548773394983
1708433476.0494761,-1.6863160133361816,-1.5035918366960068,-2.641803805028097,5.721708047180929,1.075892448425293,-2.1541102568255823
1708433476.0514665,-1.6858012676239014,-1.5036737632802506,-2.6416404883014124,5.7206915495689294,1.07615065574646,-2.1545618216144007
1708433476.0534809,-1.6853008270263672,-1.5038078886321564,-2.6415730158435267,5.719556677132406,1.0764673948287964,-2.15501577058901
1708433476.0554805,-1.684813380241394,-1.503980891113617,-2.641477409993307,5.718545663147726,1.0768084526062012,-2.1554606596576136
1708433476.0574744,-1.684267282485962,-1.5041073945215722,-2.6413708368884485,5.717505562096395,1.0771656036376953,-2.1558945814715784
1708433476.0594568,-1.6837266683578491,-1.504255161886551,-2.641282383595602,5.716420161515035,1.0776233673095703,-2.156285587941305
1708433476.061468,-1.6832005977630615,-1.5042835485986252,-2.641219679509298,5.715377437859335,1.078065276145935,-2.156678024922506
1708433476.0634751,-1.6827152967453003,-1.5044651341489335,-2.6411314646350306,5.714453804283895,1.0785304307937622,-2.1570666472064417
1708433476.0654638,-1.6821826696395874,-1.5046203446439286,-2.641022030507223,5.713402735977926,1.0789809226989746,-2.1574018637286585
1708433476.067471,-1.6816810369491577,-1.5046401259354134,-2.6410158316241663,5.712504493981161,1.0795272588729858,-2.157745663319723
1708433476.0694468,-1.6811902523040771,-1.5047680300525208,-2.6409650484668177,5.711533117085256,1.0800520181655884,-2.158046070729391
1708433476.0714536,-1.6806857585906982,-1.5049039882472535,-2.6409154574023646,5.71060191371993,1.080564260482788,-2.158333126698629
1708433476.0735075,-1.6802222728729248,-1.5050558534315606,-2.6408780256854456,5.709670352726736,1.0810630321502686,-2.1586979071246546
1708433476.0754538,-1.6796681880950928,-1.5051600349000473,-2.6409006754504603,5.708718645363607,1.0816570520401,-2.1589987913714808
1708433476.0775568,-1.6792283058166504,-1.5052796837738533,-2.640873734151022,5.707906651287832,1.0822727680206299,-2.1592634359942835
1708433476.0795772,-1.6787737607955933,-1.5053751406124611,-2.640935007725851,5.707083570748129,1.0828521251678467,-2.1595190207110804
1708433476.0815067,-1.678255558013916,-1.505473220055439,-2.640863005314962,5.70615695694045,1.0834650993347168,-2.1597917715655726
1708433476.0835128,-1.6778215169906616,-1.5054984253695984,-2.6409664789782923,5.705345380097189,1.084163784980774,-2.1600311438189905
1708433476.0854778,-1.6773242950439453,-1.5056134325316926,-2.6409905592547815,5.704574692040243,1.0848388671875,-2.1603015104876917
1708433476.0874865,-1.6768798828125,-1.5057907190969964,-2.6410637537585657,5.703732359200277,1.0855969190597534,-2.1605375448810022
1708433476.0894923,-1.6764519214630127,-1.5059041541865845,-2.6410654226886194,5.703002857952871,1.0863468647003174,-2.1606739203082483
1708433476.0914705,-1.6760069131851196,-1.5060130444220086,-2.6411221663104456,5.702304529934683,1.0870704650878906,-2.160900417958395
1708433476.0935125,-1.6756161451339722,-1.50603390604768,-2.6411898771869105,5.701598214894094,1.087852120399475,-2.1610682646380823
1708433476.0955229,-1.6751224994659424,-1.5061248254827042,-2.641242329274313,5.700896131783285,1.0886123180389404,-2.1612771193133753
1708433476.0974803,-1.6747324466705322,-1.5061889228275795,-2.6413214842425745,5.700257169991293,1.089468240737915,-2.161413017903463
1708433476.0994618,-1.6743078231811523,-1.5062842828086396,-2.6414507071124476,5.699548232346334,1.0902299880981445,-2.161539379750387
1708433476.1014771,-1.6738827228546143,-1.5064095866731186,-2.641547981892721,5.698869812279501,1.0910829305648804,-2.161624256764547
1708433476.103447,-1.6734334230422974,-1.5064633202603837,-2.641634766255514,5.698260414391317,1.0919450521469116,-2.161760155354635
1708433476.105473,-1.673017978668213,-1.5064976152828713,-2.6416974703418177,5.697583424835958,1.092826247215271,-2.1618264357196253
1708433476.1074803,-1.672642707824707,-1.5066200655749817,-2.641811196004049,5.697065698891439,1.0936919450759888,-2.16193133989443
1708433476.1094697,-1.6722187995910645,-1.5066409793547173,-2.6418517271624964,5.696397828846731,1.0945918560028076,-2.1620004812823694
1708433476.1114635,-1.671845555305481,-1.5067659479430695,-2.6419761816607874,5.695772874146261,1.0954957008361816,-2.1620472113238733
1708433476.1134698,-1.671478033065796,-1.50680926561866,-2.6420524756061,5.695245671063223,1.0964300632476807,-2.162114922200338
1708433476.1154945,-1.6711477041244507,-1.5068198156407853,-2.642250124608175,5.694826411991873,1.097419261932373,-2.1621626059161585
1708433476.117456,-1.6707758903503418,-1.5069162410548707,-2.642370049153463,5.694324421673574,1.0983505249023438,-2.162144962941305
1708433476.1194725,-1.6704418659210205,-1.5070000004819413,-2.6424828211413782,5.693771767407217,1.0993996858596802,-2.162175003682272
1708433476.1214743,-1.670041561126709,-1.5070626598647614,-2.64258581796755,5.693344640522756,1.1003987789154053,-2.1621130148517054
1708433476.123464,-1.6696609258651733,-1.5070908156088372,-2.6427457968341272,5.692913758545675,1.101427435874939,-2.162089172993795
1708433476.1254475,-1.6693257093429565,-1.507175752227642,-2.6428447405444544,5.692458438664236,1.1024813652038574,-2.161964718495504
1708433476.1274543,-1.6689929962158203,-1.5072086465409775,-2.642995897923605,5.692071425705709,1.103564977645874,-2.1618807951556605
1708433476.1295002,-1.6686913967132568,-1.5072651517442246,-2.643151823674337,5.691692280560293,1.1046618223190308,-2.1617773214923304
1708433476.1314611,-1.6683744192123413,-1.507299506371357,-2.6433287302600306,5.691344547062673,1.1057878732681274,-2.1616104284869593
1708433476.133465,-1.6680220365524292,-1.507381596868374,-2.643508497868673,5.691034245281973,1.1069003343582153,-2.1615307966815394
1708433476.1354685,-1.6677218675613403,-1.507399597471096,-2.6437299887286585,5.69071780422286,1.1080162525177002,-2.16138202348818
1708433476.1374602,-1.6674171686172485,-1.507456214433052,-2.6438725630389612,5.690400528698721,1.1091573238372803,-2.161294762288229
1708433476.139491,-1.667126178741455,-1.5075322103551407,-2.644097153340475,5.690111148148336,1.1102946996688843,-2.1611631552325647
1708433476.1414876,-1.6668585538864136,-1.5075396832874794,-2.6442814509021204,5.689890789776602,1.111446499824524,-2.160952870045797
1708433476.143539,-1.666603446006775,-1.5076320481351395,-2.644501272832052,5.689650940686025,1.1126487255096436,-2.1608083883868616
1708433476.1454706,-1.6663066148757935,-1.5076651585153122,-2.644745651875631,5.689385521202841,1.1138380765914917,-2.1606248060809534
1708433476.1474612,-1.6660211086273193,-1.5076455262354393,-2.6449151674853724,5.68919067361907,1.1149749755859375,-2.1604130903827112
1708433476.1494677,-1.6657780408859253,-1.5076394838145752,-2.645160977040426,5.688984083920278,1.1161407232284546,-2.1601670424090784
1708433476.151475,-1.6655539274215698,-1.5077544909766694,-2.6453989187823694,5.688820767193594,1.1173499822616577,-2.1598904768573206
1708433476.1534672,-1.6653023958206177,-1.5077708822539826,-2.6456549803363245,5.688610601216116,1.1186366081237793,-2.159625832234518
1708433476.15546,-1.6650737524032593,-1.5077575084618111,-2.645984713231222,5.6885583875472925,1.119978666305542,-2.1593406836139124
1708433476.1574416,-1.664847731590271,-1.5077575010112305,-2.6462557951556605,5.688455092697897,1.1213090419769287,-2.1590269247638147
1708433476.1594536,-1.6646153926849365,-1.5077605482986947,-2.646543327962057,5.688293385296621,1.1225895881652832,-2.1587351004229944
1708433476.1614614,-1.6644395589828491,-1.5077932488969346,-2.6467860380755823,5.688185083657064,1.1238771677017212,-2.158414665852682
1708433476.1634815,-1.664185643196106,-1.5077932712486763,-2.647106949483053,5.688183831959524,1.1252248287200928,-2.1580198446856897
1708433476.165469,-1.663986086845398,-1.5077932637980958,-2.6473780314074915,5.688041257649221,1.1265695095062256,-2.1576431433307093
1708433476.1674814,-1.6637848615646362,-1.5078066301396866,-2.647689406071798,5.688126909523763,1.127887487411499,-2.1573122183429163
1708433476.1694694,-1.6635785102844238,-1.5077902612141152,-2.647980276738302,5.688084828644552,1.1293261051177979,-2.156904999409811
1708433476.1714668,-1.6634266376495361,-1.507773907189705,-2.6483617464648646,5.688108908921041,1.1307023763656616,-2.156468216572897
1708433476.1734724,-1.6632505655288696,-1.507736661737301,-2.6486733595477503,5.6881868717964075,1.1321032047271729,-2.1560490767108362
1708433476.1754472,-1.6631203889846802,-1.5076916751316567,-2.6490123907672327,5.688282954483785,1.1334922313690186,-2.155666176472799
1708433476.1774547,-1.662951111793518,-1.50770956397567,-2.6493352095233362,5.688366818218984,1.134849190711975,-2.155194107686178
1708433476.1795728,-1.6627870798110962,-1.5077183854630967,-2.6497703234301966,5.68845676162795,1.1362524032592773,-2.1547043959247034
1708433476.1815178,-1.6626148223876953,-1.5076932099512597,-2.65006667772402,5.688614058285513,1.1376665830612183,-2.1542580763446253
1708433476.1835039,-1.6624672412872314,-1.5076499444297333,-2.650456253682272,5.688707101136007,1.1390430927276611,-2.1537354628192347
1708433476.1854758,-1.662280797958374,-1.5075818014195939,-2.650844399129049,5.688852774887838,1.1405504941940308,-2.1532228628741663
1708433476.1874883,-1.6621720790863037,-1.507520781164505,-2.651198927556173,5.68896775224761,1.1420049667358398,-2.152616326008932
1708433476.1895008,-1.6620391607284546,-1.5075501215508957,-2.6516063849078577,5.689114737301626,1.143436312675476,-2.152083222066061
1708433476.1915178,-1.6619360446929932,-1.5074775230935593,-2.651980702077047,5.689343797951498,1.1449517011642456,-2.1515143553363245
1708433476.1934834,-1.6617857217788696,-1.5074741554311295,-2.652409378682272,5.68956886509017,1.1464043855667114,-2.150912586842672
1708433476.1955252,-1.661686658859253,-1.5074026522091408,-2.6528378168689173,5.689768302231588,1.1478990316390991,-2.1503403822528284
1708433476.1975114,-1.6615580320358276,-1.5073504906943818,-2.653158489857809,5.690041291504659,1.14936101436615,-2.149735752736227
1708433476.199506,-1.6614798307418823,-1.507387713795044,-2.6536408106433313,5.690283524781027,1.15078866481781,-2.149104897175924
1708433476.2014701,-1.6614502668380737,-1.507319302564003,-2.654022757207052,5.69056402423934,1.1523661613464355,-2.1484859625445765
1708433476.2034817,-1.661287546157837,-1.5072879952243348,-2.6545098463641565,5.690928029804983,1.1538186073303223,-2.147799793873922
1708433476.2054615,-1.6612608432769775,-1.5072730791619797,-2.654968325291769,5.691231059819021,1.155365228652954,-2.147109333668844
1708433476.207467,-1.6611679792404175,-1.5071671691587945,-2.6553874651538294,5.691599654942312,1.1569160223007202,-2.1464231649981897
1708433476.209476,-1.6611032485961914,-1.5071311828545113,-2.6558290163623255,5.692040669709005,1.1584724187850952,-2.145733658467428
1708433476.2114725,-1.6610608100891113,-1.5071150821498414,-2.6563103834735315,5.692350613861837,1.1600130796432495,-2.145017449055807
1708433476.2134485,-1.66095769405365,-1.5071088460138817,-2.6567397753344935,5.692807125836172,1.1616301536560059,-2.1443150679217737
1708433476.2154682,-1.6609768867492676,-1.507047825758793,-2.6571787039386194,5.6932347295577905,1.1631994247436523,-2.1435774008380335
1708433476.2174516,-1.660936713218689,-1.5070000749877472,-2.6576839129077356,5.693702924042501,1.1648190021514893,-2.142857853566305
1708433476.2194567,-1.6609246730804443,-1.5070420068553467,-2.658175055180685,5.69415562131957,1.1664506196975708,-2.142082993184225
1708433476.2214499,-1.6609381437301636,-1.5069493886879464,-2.65865141550173,5.694584178715505,1.168076753616333,-2.141305748616354
1708433476.2234972,-1.6609292030334473,-1.506946401005127,-2.6591926256762903,5.695104706078329,1.1697214841842651,-2.140585247670309
1708433476.225457,-1.6609127521514893,-1.5068939489177247,-2.659703556691305,5.695673334389486,1.1713296175003052,-2.13979942003359
1708433476.2274978,-1.660920262336731,-1.5069240418127556,-2.6601973215686243,5.696168052941122,1.1729881763458252,-2.139026943837301
1708433476.2296047,-1.6609394550323486,-1.5068585214069863,-2.660720173512594,5.6967524764831445,1.174605131149292,-2.1382010618792933
1708433476.2314875,-1.6610431671142578,-1.5068227660707016,-2.6612194220172327,5.697348880558767,1.1761279106140137,-2.137459103261129
1708433476.2335489,-1.6610742807388306,-1.5068569344333191,-2.661719624196188,5.6978270886238,1.1776453256607056,-2.1366289297686976
1708433476.2354746,-1.6611183881759644,-1.5067761850408097,-2.662267271672384,5.698395478516378,1.1792160272598267,-2.1358278433429163
1708433476.2374732,-1.6611660718917847,-1.50672301769767,-2.6627166906939905,5.698967027455129,1.1808148622512817,-2.1349852720843714
1708433476.2394762,-1.6612069606781006,-1.5066408526948472,-2.663260523472921,5.699570405274191,1.1824655532836914,-2.1341679731952112
1708433476.2414556,-1.6612037420272827,-1.50666298091922,-2.663825575505392,5.700207221298971,1.1841561794281006,-2.133327309285299
1708433476.2435145,-1.661338448524475,-1.506606512968876,-2.6643882433520716,5.700838494091787,1.1857973337173462,-2.1323960463153284
1708433476.2454941,-1.6614155769348145,-1.5065498438528557,-2.6649518648730677,5.70151041725234,1.1874715089797974,-2.1315482298480433
1708433476.2474525,-1.6614711284637451,-1.5065800336054345,-2.665441338215963,5.702214944153585,1.1891456842422485,-2.1306613127337855
1708433476.249447,-1.661542534828186,-1.5065988314202805,-2.6660664717303675,5.702898549824514,1.190822958946228,-2.1297948996173304
1708433476.2514615,-1.6616740226745605,-1.506570653324463,-2.6667044798480433,5.703604268818655,1.1924821138381958,-2.1289170424090784
1708433476.2535214,-1.6617108583450317,-1.5064276990345498,-2.667164150868551,5.704228865891256,1.1941875219345093,-2.1279900709735315
1708433476.255458,-1.6618237495422363,-1.5064379584840317,-2.6677797476397913,5.705042707711019,1.1957988739013672,-2.1270840803729456
1708433476.2574532,-1.661981225013733,-1.506349840467312,-2.6683524290667933,5.7057480094726465,1.1974472999572754,-2.1261137167560022
1708433476.2594862,-1.662047028541565,-1.5063454297235985,-2.6689282099353235,5.7065098760421655,1.1991347074508667,-2.125166718159811
1708433476.2614553,-1.662184238433838,-1.506245495086052,-2.6695223490344446,5.7072874186332605,1.2008777856826782,-2.124209229146139
1708433476.2635186,-1.6623129844665527,-1.5061800566366692,-2.670117203389303,5.70811955907897,1.2025139331817627,-2.1232927481280726
1708433476.2654498,-1.662452220916748,-1.50614137322221,-2.6707683245288294,5.709015893727102,1.204292893409729,-2.122279469166891
1708433476.2674456,-1.6626217365264893,-1.5060981077006836,-2.6714707056628626,5.709884750633993,1.2059566974639893,-2.1212642828570765
1708433476.2694395,-1.6627826690673828,-1.5060997766307374,-2.6719828287707728,5.710665452271261,1.2075740098953247,-2.1203492323504847
1708433476.2714412,-1.6629148721694946,-1.506031022672989,-2.6725896040545862,5.711542534619131,1.2091673612594604,-2.119354550038473
1708433476.2734833,-1.6629916429519653,-1.5059625518373032,-2.6732471624957483,5.712454664498129,1.2107651233673096,-2.1183722654925745
1708433476.2754521,-1.6632555723190308,-1.5059029397419472,-2.673868958150045,5.713309395104208,1.212411880493164,-2.117394749318258
1708433476.27747,-1.6633859872817993,-1.5058730405620118,-2.674513880406515,5.714229452400961,1.2141120433807373,-2.1164124647723597
1708433476.2795372,-1.6635781526565552,-1.5057881784490128,-2.6751747767077845,5.715224015503683,1.2157963514328003,-2.115354839955465
1708433476.2814746,-1.6638195514678955,-1.5057029289058228,-2.6758597532855433,5.716135847359457,1.2174084186553955,-2.1143906752215784
1708433476.2834988,-1.6640244722366333,-1.5057059165886422,-2.676490370427267,5.71702920177535,1.2190793752670288,-2.1132739225970667
1708433476.2854905,-1.6642475128173828,-1.5056090888432045,-2.6771281401263636,5.718016731529989,1.2206737995147705,-2.1123274008380335
1708433476.2874918,-1.6644562482833862,-1.5055658531240006,-2.6777990500079554,5.718984472542562,1.22233247756958,-2.1113179365741175
1708433476.2894704,-1.6646755933761597,-1.5055315432003518,-2.678458038960592,5.7199933407600305,1.2240055799484253,-2.110215489064352
1708433476.2914755,-1.664937138557434,-1.5053898629597207,-2.6792190710650843,5.720938908844747,1.225629210472107,-2.109241310750143
1708433476.2934923,-1.6651194095611572,-1.5053064462593575,-2.6798489729510706,5.721960294037618,1.2272542715072632,-2.108194176350729
1708433476.2954865,-1.6654072999954224,-1.5052917760661622,-2.6804590860949915,5.7230193493659876,1.228901743888855,-2.1072142759906214
1708433476.2975373,-1.6657096147537231,-1.5052485850504418,-2.6811636129962366,5.724057781487264,1.2305010557174683,-2.1062734762774866
1708433476.2994554,-1.6659722328186035,-1.5051232141307374,-2.681863848363058,5.725182759552755,1.2321666479110718,-2.1051467100726526
1708433476.3014905,-1.666343092918396,-1.5050636392882843,-2.68255860010256,5.726285207062521,1.2338804006576538,-2.104154411946432
1708433476.303508,-1.6666070222854614,-1.5050738912871857,-2.683258597050802,5.727387058525839,1.2354332208633423,-2.10313064256777
1708433476.3054862,-1.666890263557434,-1.5050023284605523,-2.6839786211596888,5.728460061341085,1.2370294332504272,-2.1021183172809046
1708433476.307465,-1.6672027111053467,-1.5049220410040398,-2.6846450010882776,5.729639875679769,1.238570213317871,-2.1010258833514612
