time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433402.4368243,-1.7346227169036865,-1.6125289402403773,-2.545321766530172,5.99082230308608,0.9911138415336609,-2.2387803236590784
1708433402.4388375,-1.7348899841308594,-1.6126915417113246,-2.5456774870501917,5.991097914963522,0.9913709163665771,-2.2386658827411097
1708433402.4408555,-1.7351192235946655,-1.6128713093199671,-2.5461018721209925,5.991313922196188,0.9915492534637451,-2.2384875456439417
1708433402.4428482,-1.7353171110153198,-1.613016267816061,-2.546436134968893,5.991578924446859,0.9917610287666321,-2.2383812109576624
1708433402.4448555,-1.735593557357788,-1.6131426296629847,-2.5468009153949183,5.991721617966451,0.9919333457946777,-2.238257710133688
1708433402.4468255,-1.7358245849609375,-1.6133891544737757,-2.5471444765674036,5.9919296381767175,0.9920462965965271,-2.2380388418780726
1708433402.4488451,-1.7360622882843018,-1.6135031185545863,-2.547504250203268,5.992142784386434,0.9922367930412292,-2.2378414312945765
1708433402.4508524,-1.7362717390060425,-1.613690038720602,-2.5478490034686487,5.992333161621847,0.9923479557037354,-2.237735096608297
1708433402.4528704,-1.7364733219146729,-1.6138049564757289,-2.548147503529684,5.9925668118293665,0.9924771189689636,-2.2376373449908655
1708433402.4548748,-1.736594319343567,-1.6140057049193324,-2.548500124608175,5.992656576424398,0.992557942867279,-2.2374184767352503
1708433402.4568493,-1.7368344068527222,-1.6141768894591273,-2.548856798802511,5.9927559969718835,0.9926960468292236,-2.2372100988971155
1708433402.458884,-1.737014651298523,-1.6142832241454066,-2.549131218587057,5.993000018387594,0.9927381873130798,-2.23708421388735
1708433402.460899,-1.7371782064437866,-1.6144429645934046,-2.5494192282306116,5.993135082512655,0.9928808212280273,-2.23688251176943
1708433402.4628692,-1.7373493909835815,-1.614573141137594,-2.549706999455587,5.993266808777609,0.9929450154304504,-2.2366283575641077
1708433402.4648259,-1.7375465631484985,-1.614767690698141,-2.5500114599811,5.99341510513381,0.9929378032684326,-2.236415211354391
1708433402.466837,-1.7376765012741089,-1.6148902378477992,-2.550180737172262,5.993488657265463,0.993035078048706,-2.236244503651754
1708433402.4688585,-1.7378284931182861,-1.6150571308531703,-2.5504897276507776,5.993601310044088,0.993074357509613,-2.236058060322897
1708433402.4708502,-1.7379732131958008,-1.6151768169798792,-2.550750795994894,5.993700015335836,0.993155300617218,-2.2358740011798304
1708433402.4728525,-1.7381166219711304,-1.6153155765929164,-2.550986353551046,5.993800270348348,0.9931960701942444,-2.2356579939471644
1708433402.4748845,-1.7382524013519287,-1.6154519520201625,-2.5512214342700403,5.993980634003439,0.993246853351593,-2.2354820410357874
1708433402.4768546,-1.7383769750595093,-1.6155864200987757,-2.551371399556295,5.993965613632955,0.9932543635368347,-2.2352355162249964
1708433402.478896,-1.7384662628173828,-1.6157337627806605,-2.5516579786883753,5.994054066925802,0.9932829737663269,-2.2350571791278284
1708433402.4808571,-1.73858642578125,-1.6158939800658167,-2.551828924809591,5.994058120041647,0.9932695031166077,-2.234783951436178
1708433402.482868,-1.7386819124221802,-1.616014143029684,-2.5519986788379114,5.994136321335592,0.9932575821876526,-2.23456842104067
1708433402.4849045,-1.7388101816177368,-1.616181036035055,-2.552199188862936,5.994255053787985,0.9932126402854919,-2.2343571821795862
1708433402.486839,-1.738946795463562,-1.6162916622557582,-2.5524004141436976,5.994244324951925,0.9931945204734802,-2.234079662953512
1708433402.4888499,-1.739071249961853,-1.616493364373678,-2.552568260823385,5.994308936386862,0.9931210875511169,-2.2338159720050257
1708433402.4908419,-1.739118218421936,-1.6165758572020472,-2.5527315775500696,5.994274127274313,0.9930776357650757,-2.2336114088641565
1708433402.4928792,-1.7392514944076538,-1.6166893444456996,-2.552871052418844,5.994373309403219,0.993000864982605,-2.233391586934225
1708433402.494847,-1.7393337488174438,-1.6168133221068324,-2.5529988447772425,5.99435971954421,0.9929277300834656,-2.2331560293780726
1708433402.4968686,-1.739413857460022,-1.6170011959471644,-2.5531097094165247,5.9943957207496545,0.9929047226905823,-2.232828919087545
1708433402.4988427,-1.739489197731018,-1.6171251736082972,-2.553241554890768,5.9944002507026575,0.9928207993507385,-2.2326176802264612
1708433402.500848,-1.7395687103271484,-1.6172644100584925,-2.553403679524557,5.99440478065566,0.9927428960800171,-2.2323697249041956
1708433402.5029218,-1.7396289110183716,-1.6174079380431117,-2.553436819707052,5.994362580567159,0.9927263259887695,-2.232105557118551
1708433402.5048904,-1.739676594734192,-1.6174951992430628,-2.553528134022848,5.994352328568258,0.9926332235336304,-2.231868569050924
1708433402.506859,-1.7397323846817017,-1.6176349125304164,-2.553640667592184,5.994278776436605,0.9925522208213806,-2.231643025075094
1708433402.5088882,-1.7397880554199219,-1.6177698574461878,-2.553704802189962,5.994250285416403,0.9924877285957336,-2.2313621679889124
1708433402.5108893,-1.7398852109909058,-1.6179596386351527,-2.553833786641256,5.994211423188009,0.9924324154853821,-2.2310522238360804
1708433402.5129273,-1.739891529083252,-1.6180445156493128,-2.553851906453268,5.994154321938314,0.9923481941223145,-2.2308014074908655
1708433402.5148683,-1.7399320602416992,-1.6181875667967738,-2.5539420286761683,5.994122731476583,0.9922475218772888,-2.2304819265948694
1708433402.5168598,-1.7400246858596802,-1.618335863152975,-2.5539615789996546,5.994079339295187,0.9921064972877502,-2.23022967973818
1708433402.5188348,-1.7400312423706055,-1.6185137234129847,-2.5539405981646937,5.994027006417074,0.9920238256454468,-2.229926411305563
1708433402.5208437,-1.7400789260864258,-1.6186815700926722,-2.553964440022604,5.993979084282675,0.991818368434906,-2.2296341101275843
1708433402.5228724,-1.7401608228683472,-1.618796011010641,-2.553992811833517,5.993950354843893,0.9916951656341553,-2.2293785254107874
1708433402.524851,-1.7402154207229614,-1.618901868859762,-2.554014031087057,5.993972885399618,0.9915180802345276,-2.2290661970721644
1708433402.5268342,-1.74021577835083,-1.6190811596312464,-2.553967539464132,5.993916022568502,0.991333544254303,-2.2287772337542933
1708433402.528845,-1.7402921915054321,-1.6192251644530238,-2.5538702646838587,5.993856179505148,0.9911038875579834,-2.228485409413473
1708433402.5308383,-1.7402504682540894,-1.6193729839720667,-2.553864065800802,5.993780958443441,0.9909045100212097,-2.228185002003805
1708433402.5328352,-1.7403199672698975,-1.6194454632201136,-2.5537834803210657,5.99378393867568,0.9907047152519226,-2.2278597990619105
1708433402.5348492,-1.740371823310852,-1.6195765934386195,-2.55369478860964,5.99376009681777,0.9904677271842957,-2.2275965849505823
1708433402.5368695,-1.7403631210327148,-1.619791646996969,-2.55361515680422,5.993695485382833,0.9902586936950684,-2.2272890249835413
1708433402.5388534,-1.740419626235962,-1.6198860607542933,-2.5535464922534388,5.993659484177389,0.9901208877563477,-2.226945225392477
1708433402.5408306,-1.7404022216796875,-1.620066305200094,-2.553499762211935,5.993533718376913,0.9898881912231445,-2.2265623251544397
1708433402.542879,-1.7404022216796875,-1.6201921902098597,-2.5533815065967005,5.993526327400961,0.9896919131278992,-2.22629958788027
1708433402.544836,-1.740427017211914,-1.6203533611693324,-2.5533276239978235,5.9934918759162805,0.9894727468490601,-2.2259720007525843
1708433402.5469034,-1.740427017211914,-1.6204835377135218,-2.5531984011279505,5.993436085968771,0.9892190098762512,-2.2256768385516565
1708433402.548891,-1.7404584884643555,-1.6206804714598597,-2.5530815760241907,5.993392574578085,0.9889459013938904,-2.2253392378436487
1708433402.550847,-1.740438461303711,-1.6208569012083949,-2.552995745335714,5.993241536408224,0.9886863231658936,-2.224950138722555
1708433402.5528793,-1.740515947341919,-1.6209632358946742,-2.5528700987445276,5.993185746460714,0.9884145259857178,-2.2245972792254847
1708433402.5548418,-1.7404427528381348,-1.6211043796935023,-2.5527096430407923,5.993201005249777,0.9881245493888855,-2.2242940107928675
1708433402.5568562,-1.7404541969299316,-1.6212688885130824,-2.5526092688189905,5.9930916903312585,0.9878157377243042,-2.2239697615252894
1708433402.5588496,-1.740410327911377,-1.6214219532408656,-2.5524938742267054,5.993073689728536,0.9875859022140503,-2.2236178557025355
1708433402.5608876,-1.7404627799987793,-1.6215402088561,-2.552382771168844,5.992931234627523,0.9872846007347107,-2.223273579274313
1708433402.562855,-1.7404919862747192,-1.6217252216734828,-2.552216116582052,5.9928592322166345,0.9869886040687561,-2.222924534474508
1708433402.5648406,-1.740462303161621,-1.6218921146788539,-2.5521426836596888,5.992796170502462,0.9867367744445801,-2.2224863211261194
1708433402.5668283,-1.7404183149337769,-1.622019430200094,-2.5519076029406946,5.992689716606893,0.986443817615509,-2.222170654927389
1708433402.5688558,-1.7404227256774902,-1.6222149334349574,-2.551764790211813,5.992586362152853,0.9861434698104858,-2.2217982451068323
1708433402.5708687,-1.740438461303711,-1.6223470173277796,-2.5515807310687464,5.9924694178398035,0.9857985973358154,-2.22145921388735
1708433402.5728495,-1.7404881715774536,-1.622488637963766,-2.5514424482928675,5.992390024452963,0.9854785799980164,-2.2210777441607874
1708433402.5748334,-1.740438461303711,-1.6226703129210414,-2.551228109990255,5.992393004685201,0.9851168394088745,-2.220689121876852
1708433402.576838,-1.7404584884643555,-1.622791429559225,-2.5510571638690394,5.9922804711158655,0.9847931861877441,-2.220292870198385
1708433402.5788708,-1.7404059171676636,-1.622993608514303,-2.5508740584002894,5.992184626847067,0.9845059514045715,-2.2199204603778284
1708433402.5808318,-1.7404881715774536,-1.6231404743590296,-2.5506535212146204,5.992073642998495,0.984198808670044,-2.219548050557272
1708433402.5828664,-1.7404876947402954,-1.6233483753600062,-2.550410811101095,5.991998779564657,0.9838741421699524,-2.21916371980776
1708433402.584864,-1.7404948472976685,-1.6235491238036097,-2.550183121358053,5.991976249008932,0.9835001826286316,-2.218743149434225
1708433402.5868595,-1.740431308746338,-1.6237241230406703,-2.5499849955188196,5.991908776551046,0.9832273721694946,-2.218355957661764
1708433402.588847,-1.7404584884643555,-1.623915811578268,-2.549692455922262,5.991804110794821,0.9828044772148132,-2.217926804219381
1708433402.5908527,-1.740445613861084,-1.6240788898863734,-2.5494571367846888,5.991689908295431,0.9824111461639404,-2.217539135609762
1708433402.5928524,-1.7404789924621582,-1.6243530712523402,-2.5491226355182093,5.9916571257408044,0.9820928573608398,-2.217104736958639
1708433402.5948265,-1.7404584884643555,-1.624509950677389,-2.548858706151144,5.9916255352790735,0.9817146062850952,-2.2166646162616175
1708433402.5968478,-1.7405116558074951,-1.6246658764281214,-2.548558775578634,5.9914904711540125,0.9813751578330994,-2.216268841420309
1708433402.598875,-1.7404499053955078,-1.6248861751952113,-2.5482783953296106,5.9914307472999475,0.9810194373130798,-2.215799156819479
1708433402.6008992,-1.7405071258544922,-1.6250444851317347,-2.5479915777789515,5.991397607117452,0.9805886149406433,-2.2153919378863733
1708433402.6028829,-1.7405266761779785,-1.6252485714354457,-2.5476470629321497,5.991324174195089,0.9802495837211609,-2.2149718443499964
1708433402.6048758,-1.7405600547790527,-1.6254683933653773,-2.5472779909717005,5.991292702942648,0.9798491597175598,-2.214486900960104
1708433402.6068594,-1.7405091524124146,-1.625695367852682,-2.547021452580587,5.99122844913558,0.9794455766677856,-2.2140377203570765
1708433402.6088715,-1.7405874729156494,-1.6259447536864222,-2.5465944449054163,5.991151916771688,0.9790293574333191,-2.213540856038229
1708433402.6108685,-1.7406078577041626,-1.6261640987791957,-2.54622465768923,5.991094696312704,0.9786211848258972,-2.2130921522723597
1708433402.6129181,-1.7406193017959595,-1.6263915501036585,-2.5459192434894007,5.991043913155355,0.9782385230064392,-2.2125676313983362
1708433402.6148858,-1.7406220436096191,-1.6266070804991664,-2.5455637613879603,5.991036641388693,0.9777928590774536,-2.2121360937701624
1708433402.6168911,-1.7406752109527588,-1.626878400842184,-2.545187298451559,5.990926968842306,0.9773679971694946,-2.2116554419146937
1708433402.618916,-1.7406988143920898,-1.6271263561644496,-2.5447874704944056,5.991011130600729,0.9769387245178223,-2.2111337820636194
1708433402.6209118,-1.7407634258270264,-1.6273862324156703,-2.544386927281515,5.9908896563346765,0.9765442609786987,-2.2106779257403772
1708433402.6229193,-1.7408591508865356,-1.627617975274557,-2.5440076033221644,5.990852224617758,0.9760504961013794,-2.210151974354879
1708433402.6249173,-1.7408509254455566,-1.627874036828512,-2.5435784498797815,5.990837085037985,0.9756062030792236,-2.209635559712545
1708433402.6269584,-1.740918755531311,-1.6281362972655238,-2.5431302229510706,5.990825283318319,0.9751829504966736,-2.209139649068014
1708433402.6288595,-1.7409709692001343,-1.62835754970693,-2.542750660573141,5.990798222809591,0.9747503995895386,-2.208578411732809
1708433402.6308663,-1.7410069704055786,-1.628608842889303,-2.542356316243307,5.990783202439108,0.9743186831474304,-2.208029572163717
1708433402.6329062,-1.7409965991973877,-1.628988882104391,-2.541878048573629,5.990790831833639,0.9738709926605225,-2.207560364400045
1708433402.6348464,-1.7411060333251953,-1.629237791100973,-2.541396681462423,5.990795361786642,0.9734140038490295,-2.2069433371173304
1708433402.6368685,-1.7411422729492188,-1.6295386753477992,-2.540982786809103,5.990835892945089,0.9729050397872925,-2.206378761922018
1708433402.6388502,-1.7412394285202026,-1.629857679406637,-2.5404892603503626,5.990793812065878,0.9724439382553101,-2.205846134816305
1708433402.6408365,-1.7412992715835571,-1.6300999126830042,-2.5400217215167444,5.990900146752157,0.9719114303588867,-2.20529014268984
1708433402.6428633,-1.7413702011108398,-1.6304518185057582,-2.539586607609884,5.990907537728109,0.9714236259460449,-2.2047084013568323
1708433402.6448438,-1.741471529006958,-1.630779882470602,-2.5391069094287317,5.99099754074172,0.9709399938583374,-2.2041648069964808
1708433402.64685,-1.7415035963058472,-1.6310674152769984,-2.5386391321765345,5.990977990418234,0.9704686403274536,-2.203583542500631
1708433402.648872,-1.7415989637374878,-1.631406923333639,-2.538121287022726,5.991064774781027,0.9699674248695374,-2.2031100432025355
1708433402.6508577,-1.741653561592102,-1.6317273579039515,-2.5376296679126185,5.9910679934318445,0.9694989919662476,-2.202513043080465
1708433402.6528702,-1.741721749305725,-1.6319924793639125,-2.5371344725238245,5.991106974869528,0.9689618349075317,-2.201918427144186
1708433402.6548502,-1.741814374923706,-1.6324292622008265,-2.536569420491354,5.991130697518148,0.9684831500053406,-2.201362435017721
1708433402.6568558,-1.7419263124465942,-1.6327291927733363,-2.536103073750631,5.99122844913558,0.9679951071739197,-2.2007864157306116
1708433402.6588717,-1.7419980764389038,-1.6330672703185023,-2.5355826059924524,5.9912569401557825,0.9674701690673828,-2.200214211140768
1708433402.6608696,-1.7421350479125977,-1.633378644982809,-2.5350759665118616,5.991315233498373,0.9669941067695618,-2.199615780507223
1708433402.662946,-1.7422261238098145,-1.6337782345213832,-2.5345221201526087,5.991337764054098,0.9665247797966003,-2.198980156575338
1708433402.6648679,-1.7423495054244995,-1.6342126331725062,-2.5339985529529017,5.991442549019613,0.9660165905952454,-2.1983750502215784
1708433402.666858,-1.7424651384353638,-1.6345349750914515,-2.533421818410055,5.991474139481344,0.9654998183250427,-2.197754208241598
1708433402.6688585,-1.742581844329834,-1.6349059544005335,-2.532923761998312,5.991640555649557,0.9649869799613953,-2.1971262137042444
1708433402.670846,-1.7426071166992188,-1.6352349720396937,-2.532370630894796,5.991649615555563,0.9645273685455322,-2.1965487639056605
1708433402.6728647,-1.7427772283554077,-1.6356555424132289,-2.531797711049215,5.9918157933051965,0.9640474915504456,-2.1959050337420862
1708433402.6748505,-1.7429343461990356,-1.636055131951803,-2.531278673802511,5.991916167526998,0.9635623693466187,-2.1953166166888636
1708433402.6768875,-1.743050217628479,-1.63647522548818,-2.530665461217062,5.992019998818197,0.9630616307258606,-2.1946805159198206
1708433402.6788487,-1.7432001829147339,-1.636914392510885,-2.5301182905780237,5.992172705918112,0.962536096572876,-2.194047276173727
1708433402.6808531,-1.7433539628982544,-1.6373378239073695,-2.5295677820788782,5.992304551392355,0.9620616436004639,-2.1934641043292444
1708433402.6828997,-1.7435014247894287,-1.6377154789366664,-2.5289903322802942,5.992435085564413,0.9615883231163025,-2.192760769520895
1708433402.6848664,-1.7436083555221558,-1.6381923160948695,-2.5284069220172327,5.992628323822775,0.9610815048217773,-2.1921775976764124
1708433402.686865,-1.7437763214111328,-1.6385179958739222,-2.527825895939962,5.992796408921041,0.9605952501296997,-2.19155198732485
1708433402.6888707,-1.7439316511154175,-1.6389533481993617,-2.5273199717151087,5.99291609504775,0.9601069688796997,-2.190932099019186
1708433402.6908448,-1.744116187095642,-1.639376779595846,-2.5267320314990442,5.993100750237264,0.9596763849258423,-2.190246884022848
1708433402.6929119,-1.7442760467529297,-1.6398407421507777,-2.526156012211935,5.993293869286337,0.9591636061668396,-2.1896260420428675
1708433402.6948473,-1.7444921731948853,-1.6403452358641566,-2.525580946599142,5.993475544243612,0.9586828947067261,-2.188981358204977
1708433402.6969464,-1.7446680068969727,-1.6407519779601039,-2.524975124989645,5.9936760542686365,0.9582197070121765,-2.188312355672018
1708433402.698876,-1.7448512315750122,-1.6412421665587367,-2.524400059376852,5.993925082474508,0.9576815962791443,-2.187676731740133
1708433402.700852,-1.7451071739196777,-1.6417142353453578,-2.5237961451159876,5.994172441750326,0.957213819026947,-2.1870244185077112
1708433402.7028842,-1.745249629020691,-1.6421901188292445,-2.52318245569338,5.994352686196127,0.9567708373069763,-2.186383072529928
1708433402.7048416,-1.7454826831817627,-1.642672678033346,-2.5226457754718226,5.99462519863204,0.9562903642654419,-2.1857669989215296
1708433402.706885,-1.7457036972045898,-1.6431189976134242,-2.5221014658557337,5.994900929718771,0.9558842182159424,-2.1850484053241175
1708433402.7088394,-1.7459259033203125,-1.6435533962645472,-2.52146822610964,5.995127188950338,0.955487847328186,-2.184375588093893
1708433402.7109127,-1.7461284399032593,-1.6440898380675257,-2.520909134541647,5.995407807617941,0.9550178050994873,-2.183765236531393
1708433402.7128868,-1.7464101314544678,-1.6445352039732875,-2.5202975908862513,5.99575816371993,0.9545570611953735,-2.1831167379962366
1708433402.7148852,-1.746633529663086,-1.6450344524779261,-2.5196929613696497,5.996017920761862,0.9541054964065552,-2.1825040022479456
1708433402.7168627,-1.7468810081481934,-1.6455613575377406,-2.5191026369677942,5.996370184212484,0.9536682963371277,-2.1818836371051233
1708433402.7188532,-1.7471532821655273,-1.6461011372008265,-2.518514935170309,5.9966070530708215,0.9532524347305298,-2.181256119404928
1708433402.7208602,-1.7473756074905396,-1.6466042004027308,-2.5179548899279993,5.99702678897933,0.9528864622116089,-2.180577580128805
1708433402.7228532,-1.747688889503479,-1.647074361840719,-2.5174079577075403,5.997312891274252,0.9524240493774414,-2.1799615065204065
1708433402.7248688,-1.747894048690796,-1.6476384601988734,-2.5168114344226282,5.997722375183859,0.952105700969696,-2.1793459097491663
1708433402.7268631,-1.7481459379196167,-1.648161073724264,-2.516212050114767,5.99806689003066,0.951716959476471,-2.178692642842428
1708433402.7288609,-1.7484345436096191,-1.6487451992430628,-2.515690867100851,5.998445498734274,0.9512611627578735,-2.178044144307272
1708433402.730877,-1.7487425804138184,-1.6492277584471644,-2.51513916650881,5.998802649765768,0.9508964419364929,-2.177431885396139
1708433402.7328749,-1.749009609222412,-1.6498123608031214,-2.514510456715719,5.999237882881918,0.9505778551101685,-2.1767337957965296
1708433402.734839,-1.7492693662643433,-1.650353570977682,-2.5139837900744837,5.9996399758155725,0.9501892328262329,-2.176068131123678
1708433402.7368572,-1.7495776414871216,-1.6508847675719203,-2.513428036366598,6.000039446144857,0.9498439431190491,-2.175514523183004
1708433402.7388332,-1.7498928308486938,-1.6514283619322718,-2.512864653264181,6.0004299757774255,0.9494791626930237,-2.1748855749713343
1708433402.7408302,-1.7501966953277588,-1.6519953213133753,-2.5123911539660853,6.000930535584249,0.9491776823997498,-2.1742776075946253
1708433402.7428596,-1.7504926919937134,-1.6525222263731898,-2.5117982069598597,6.001377808838644,0.9488160610198975,-2.1736510435687464
1708433402.7448378,-1.7507989406585693,-1.653158803979391,-2.511320177708761,6.001861560135641,0.9485158920288086,-2.1730011145221155
1708433402.7468822,-1.7511436939239502,-1.65372957805776,-2.5108256975757044,6.0023817894752405,0.9482949376106262,-2.172464195881979
1708433402.7488568,-1.751488447189331,-1.6542421780028285,-2.510284964238302,6.002799498825826,0.9479814171791077,-2.171873394642965
1708433402.7508578,-1.7518390417099,-1.6548906765379847,-2.509728972111837,6.003300535469808,0.9477263689041138,-2.171283547078268
1708433402.7528896,-1.7522116899490356,-1.6553927860655726,-2.509210173283712,6.003798353462972,0.9474413394927979,-2.170749012623922
1708433402.7548609,-1.7525509595870972,-1.6559740505614222,-2.5086713472949427,6.00430582740859,0.9471696615219116,-2.1702707449542444
1708433402.7568874,-1.7528806924819946,-1.6565824947752894,-2.508151117955343,6.004902112274923,0.9469262361526489,-2.1696599165545862
1708433402.758855,-1.753244400024414,-1.6571766338744105,-2.507664744053976,6.00531684139327,0.946668267250061,-2.1691439787494105
1708433402.7609115,-1.753636360168457,-1.6578384838499964,-2.5072267691241663,6.005911576538839,0.9465222954750061,-2.1686161200152796
1708433402.7629037,-1.7539511919021606,-1.6584330997862757,-2.5066993872271937,6.0064406273658655,0.9463136196136475,-2.168021027241842
1708433402.7648473,-1.7543545961380005,-1.6590224705138148,-2.506158177052633,6.007080542832174,0.9461054801940918,-2.1675546805011194
1708433402.7669044,-1.7547661066055298,-1.659605165521139,-2.505690876637594,6.007668363838949,0.9459704160690308,-2.1669891516314905
1708433402.7688422,-1.7551661729812622,-1.6601978741087855,-2.505178753529684,6.008218395500936,0.9458063840866089,-2.1665099302874964
1708433402.770843,-1.7556020021438599,-1.6608625851073207,-2.5047605673419397,6.008856642037191,0.9457192420959473,-2.1659873167621058
1708433402.7729585,-1.755893588066101,-1.6614657841124476,-2.504223887120382,6.0094512579734705,0.945587158203125,-2.1654561201678675
1708433402.7748947,-1.7563436031341553,-1.6620899639525355,-2.50383431116213,6.010037529259481,0.9455240964889526,-2.164954487477438
1708433402.7768793,-1.756727933883667,-1.6627451382079066,-2.5033627192126673,6.010651218682089,0.9454443454742432,-2.164480988179342
1708433402.7788491,-1.7571579217910767,-1.6633416614928187,-2.5028722921954554,6.01126395443038,0.9452947378158569,-2.164090935383932
1708433402.7808542,-1.7575514316558838,-1.6639968357481898,-2.5025082270251673,6.011926758080282,0.9452676773071289,-2.1636388937579554
1708433402.7828534,-1.7579373121261597,-1.6646605930724085,-2.5019822756396692,6.012595164566793,0.9451998472213745,-2.163149658833639
1708433402.7848763,-1.7584387063980103,-1.6652661762633265,-2.5015957991229456,6.013252842217245,0.9451430439949036,-2.162675205861227
1708433402.786853,-1.7587993144989014,-1.6658517322936,-2.501241985951559,6.013881790428915,0.9451968669891357,-2.1623175779925745
1708433402.788849,-1.7592711448669434,-1.6665359936156214,-2.5008252302752894,6.014598238259115,0.9452012777328491,-2.1618927160846155
1708433402.790863,-1.7597062587738037,-1.6671472988524378,-2.500453774129049,6.0152965662773035,0.945156455039978,-2.1615217367755335
1708433402.7928407,-1.7601416110992432,-1.6678201160826625,-2.5000630060779017,6.016007292061605,0.9452418088912964,-2.1610873381244105
1708433402.7948542,-1.7605596780776978,-1.6684290371336878,-2.4997358957873743,6.016698109894552,0.9452945590019226,-2.160736862813131
1708433402.796894,-1.7609256505966187,-1.669145246545309,-2.499371115361349,6.01733814457015,0.9453994631767273,-2.1603153387652796
1708433402.7988727,-1.7613691091537476,-1.6696635685362757,-2.499032799397604,6.017970907479086,0.9454503059387207,-2.1599558035479944
1708433402.800868,-1.7617720365524292,-1.6703230343260707,-2.498770777379171,6.018678056984701,0.9455015659332275,-2.159623924885885
1708433402.8029218,-1.7622203826904297,-1.6709968052306117,-2.4984222094165247,6.019489991455831,0.9456391930580139,-2.159327809010641
1708433402.804849,-1.7627240419387817,-1.6715694866576136,-2.498171631489889,6.020235049515524,0.9457144737243652,-2.1589539686786097
1708433402.8068595,-1.7631514072418213,-1.6721912823119105,-2.4978764692889612,6.020972239762106,0.9458390474319458,-2.1586912314044397
1708433402.8088524,-1.7635784149169922,-1.6727849445738734,-2.49762469926943,6.02172206619338,0.9459396600723267,-2.1583622137652796
1708433402.8108482,-1.7640124559402466,-1.6734372578062953,-2.4973652998553675,6.022435653000631,0.9460971355438232,-2.1580618063556116
1708433402.8128972,-1.7644225358963013,-1.6740948162474574,-2.4971419016467493,6.02314459064559,0.946243941783905,-2.15775710741152
1708433402.8149488,-1.7648632526397705,-1.6746889553465785,-2.4969025293933313,6.023917782097616,0.9463926553726196,-2.157487694417135
1708433402.816884,-1.7653381824493408,-1.675248762170309,-2.4966746012317103,6.024671423226156,0.9464947581291199,-2.1573012510882776
1708433402.8188906,-1.765760898590088,-1.67582430462026,-2.496484104787008,6.0254424689109705,0.946761965751648,-2.157058064137594
1708433402.8208537,-1.7661596536636353,-1.6764599285521449,-2.49634558359255,6.026232111244955,0.9470316767692566,-2.156851116810934
1708433402.8229015,-1.7666313648223877,-1.676995416680807,-2.4961286226855677,6.0270752785499475,0.9473036527633667,-2.156620804463522
1708433402.824891,-1.7670096158981323,-1.6776048145689906,-2.4959729353534144,6.027824866562643,0.947624683380127,-2.1564300696002405
1708433402.8269103,-1.7674740552902222,-1.678171297112936,-2.4957919756518763,6.028611409455099,0.9479207992553711,-2.156274143849508
1708433402.828907,-1.767863154411316,-1.6788479290404261,-2.4957061449633997,6.029434072762289,0.9482448101043701,-2.1561506430255335
1708433402.8308654,-1.76833176612854,-1.679307600060934,-2.4955294767962855,6.03021930435256,0.9486259818077087,-2.155994240437643
1708433402.8328974,-1.7687873840332031,-1.679953237573141,-2.495457474385397,6.030966865807333,0.9489336609840393,-2.1558364073382776
1708433402.834885,-1.7692298889160156,-1.6805106602110804,-2.4953790346728724,6.031815159111776,0.9493148326873779,-2.1557253042804163
1708433402.8368564,-1.7695715427398682,-1.6810571155943812,-2.4953396956073206,6.032541739731588,0.9497485160827637,-2.1556461493121546
1708433402.8388636,-1.770011067390442,-1.6816278896727503,-2.4952505270587366,6.033378708153524,0.9501239061355591,-2.155644241963522
1708433402.8408482,-1.770414113998413,-1.6821743450560511,-2.49519926706423,6.034167277603903,0.9505565166473389,-2.1555350462542933
1708433402.8428514,-1.7708617448806763,-1.6827465496458949,-2.495182816182272,6.034903275757589,0.9509925246238708,-2.1555121580706995
1708433402.8448582,-1.7713011503219604,-1.6833425960936488,-2.4951871077166956,6.035721289902487,0.9514369964599609,-2.155454937611715
1708433402.846937,-1.7717081308364868,-1.683864255944723,-2.49514347711672,6.036539423256674,0.9518696069717407,-2.1554563681231897
1708433402.848865,-1.7720897197723389,-1.6844140491881312,-2.4951303640948694,6.037329423218527,0.9523583054542542,-2.1554487387286585
1708433402.8508801,-1.7725058794021606,-1.6849447689452113,-2.495258156453268,6.038090932160177,0.9529287219047546,-2.1554158369647425
1708433402.8528922,-1.7729244232177734,-1.6854835949339808,-2.4952920118915003,6.038950669556417,0.9534688591957092,-2.155473057423727
1708433402.854848,-1.7733442783355713,-1.6860228977599085,-2.4954660574542444,6.039668547898092,0.9540789127349854,-2.155551258717672
1708433402.8569155,-1.7737345695495605,-1.6864954433836878,-2.4955368677722376,6.040495145111837,0.9546732902526855,-2.155663792287008
1708433402.858866,-1.7741293907165527,-1.6870800457396449,-2.4956658522235315,6.041249620705404,0.9553245306015015,-2.155726734791891
1708433402.8608747,-1.7745530605316162,-1.6876112423338832,-2.4957574049579065,6.0420265076454065,0.9558988213539124,-2.15585166612734
1708433402.8629193,-1.7749650478363037,-1.6880728207030238,-2.4958890120135706,6.042820799141683,0.9565110206604004,-2.155922238026754
1708433402.8648634,-1.775314211845398,-1.688587327996725,-2.4959924856769007,6.043643343239584,0.9571443796157837,-2.1560967604266565
1708433402.8668902,-1.7756725549697876,-1.689057012597555,-2.4961496035205286,6.044383871346273,0.9577449560165405,-2.156163517628805
