time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433765.1980598,-2.1154465675354004,-1.4239503902247925,-2.4659839312182825,6.239130484848776,0.8686850070953369,-2.9394992033587855
1708433765.2000315,-2.1164095401763916,-1.4230316144279023,-2.4662237803088587,6.238610851555624,0.86967933177948,-2.939394776021139
1708433765.2020388,-2.1172142028808594,-1.4220765245011826,-2.4665401617633265,6.238141524582662,0.8705886006355286,-2.9393163363086146
1708433765.2040215,-2.1180760860443115,-1.4211778801730652,-2.4668334166156214,6.237560736923971,0.8714802861213684,-2.9391637484179896
1708433765.206023,-2.1189587116241455,-1.4202851814082642,-2.4671018759356897,6.2370409844215295,0.8724467158317566,-2.9390929380999964
1708433765.2080033,-2.1198439598083496,-1.4193739754012604,-2.4673636595355433,6.236579286843099,0.8734001517295837,-2.938960615788595
1708433765.2099993,-2.1206536293029785,-1.4184537094882508,-2.467673126851217,6.236095893173971,0.8742997050285339,-2.9388442675219935
1708433765.212011,-2.1214914321899414,-1.4176421475461503,-2.4679532686816614,6.235608923226156,0.8752667903900146,-2.9387391249286097
1708433765.2140453,-2.122255802154541,-1.4167272460511704,-2.468243662511007,6.235064017563619,0.876196563243866,-2.9387169520007532
1708433765.2160294,-2.123086929321289,-1.4158078891089936,-2.4685147444354456,6.234581458359518,0.8770586252212524,-2.938592020665304
1708433765.2180638,-2.123856544494629,-1.414929212336876,-2.468807045613424,6.234038102417745,0.8779807090759277,-2.9385932127581995
1708433765.2200563,-2.124584674835205,-1.41412806630645,-2.469093147908346,6.233503210335531,0.8788774609565735,-2.9384761492358606
1708433765.2220435,-2.1252787113189697,-1.4132585537484665,-2.4694035688983362,6.232849108963766,0.8798236846923828,-2.9384408632861536
1708433765.224033,-2.1260077953338623,-1.4123461854508896,-2.469710652028219,6.232348787575521,0.8807998299598694,-2.9383965174304407
1708433765.2260523,-2.126779794692993,-1.411476419573166,-2.4699321428882044,6.231785523682394,0.8817564845085144,-2.9384010473834437
1708433765.228052,-2.127528429031372,-1.410617173915245,-2.470285956059591,6.231238710671224,0.8826597332954407,-2.9383652845965784
1708433765.2300856,-2.1281750202178955,-1.4098369789174576,-2.4705362955676478,6.230641710549154,0.8836305141448975,-2.938361469899313
1708433765.2320518,-2.128957748413086,-1.4089401376298447,-2.470853630696432,6.230206835060873,0.8845893740653992,-2.938385788594381
1708433765.2340472,-2.129631757736206,-1.4081141215613862,-2.471118752156393,6.22960518577651,0.8855301141738892,-2.9383652845965784
1708433765.2360203,-2.1302740573883057,-1.407328487639763,-2.4714606443988245,6.229061472206869,0.8864222764968872,-2.938446346913473
1708433765.2380443,-2.130988359451294,-1.4064976733974,-2.4717231432544153,6.228510486870565,0.8874120116233826,-2.938485924397604
1708433765.2400343,-2.1315717697143555,-1.4056706589511414,-2.47200590768923,6.227975594788351,0.8883090019226074,-2.9385340849505823
1708433765.242044,-2.1322567462921143,-1.4049434077790757,-2.4723432699786585,6.2273186323936365,0.8892182111740112,-2.938618008290426
1708433765.244093,-2.132871627807617,-1.4041227859309693,-2.472635571156637,6.226828324585714,0.8901100754737854,-2.9386542479144495
1708433765.246045,-2.133526563644409,-1.403270663028099,-2.4728854338275355,6.226244318276205,0.8910759091377258,-2.9387674967395228
1708433765.2480245,-2.134119987487793,-1.4025875937989731,-2.473198715840475,6.225702035218038,0.8919625282287598,-2.938798967991964
1708433765.2500408,-2.134730339050293,-1.4017839443734665,-2.4735105673419397,6.225199687271871,0.892930269241333,-2.938875977193014
1708433765.2520287,-2.135321617126465,-1.4010544133237381,-2.4737981001483362,6.22464536407546,0.8938009738922119,-2.938885513936178
1708433765.2540135,-2.1359314918518066,-1.4002012026361008,-2.47414738336672,6.224072801857748,0.8946723341941833,-2.9389541784869593
1708433765.2560315,-2.136509418487549,-1.3994830411723633,-2.4744306246386927,6.223469006806173,0.8956233859062195,-2.939054314290182
1708433765.258024,-2.137068271636963,-1.3987287443927308,-2.4747048060046595,6.2229357836540125,0.8964958786964417,-2.939192597066061
1708433765.2600124,-2.137615442276001,-1.3980178397944947,-2.474968496953146,6.222281563072958,0.8973495960235596,-2.9392197767840784
1708433765.2620208,-2.1381938457489014,-1.3972795021585007,-2.4752634207354944,6.221703517227926,0.8982720375061035,-2.9393346945392054
1708433765.2640002,-2.1387698650360107,-1.3965396148017426,-2.475624148045675,6.221156108170309,0.8991531133651733,-2.9394338766681116
1708433765.2660384,-2.1393280029296875,-1.395820216541626,-2.475931469594137,6.2205614922340295,0.9000508785247803,-2.939575497304098
1708433765.268042,-2.139890670776367,-1.395075650220253,-2.476255003605978,6.220009076386251,0.9009193181991577,-2.939756695424215
1708433765.2700124,-2.14036226272583,-1.3944104623845597,-2.4765921274768274,6.219423997193136,0.9018102884292603,-2.9398637453662317
1708433765.2720199,-2.1408066749572754,-1.3936667156270524,-2.4768453280078333,6.218829142838278,0.902640700340271,-2.9400644938098353
1708433765.2740345,-2.141282796859741,-1.3930785816958924,-2.4771702925311487,6.218200194626608,0.9034792184829712,-2.940216128026144
1708433765.2760432,-2.1418113708496094,-1.3924050343087693,-2.4775033632861536,6.21755992153243,0.9043562412261963,-2.9403889814959925
1708433765.2780106,-2.1422502994537354,-1.391687275176384,-2.477753464375631,6.217006313591757,0.9052578210830688,-2.940596882496969
1708433765.2800372,-2.1427500247955322,-1.3909435135177155,-2.478060547505514,6.21643494346694,0.9061606526374817,-2.940760914479391
1708433765.2820363,-2.1431922912597656,-1.3902728867581864,-2.478384319935934,6.21593068817214,0.9069462418556213,-2.9409812132464808
1708433765.2840161,-2.1435980796813965,-1.3896390360644837,-2.4786930719958704,6.215318786888876,0.9078536629676819,-2.941221062337057
1708433765.286017,-2.1440484523773193,-1.3889305603555222,-2.47900897661318,6.21463571765975,0.9086933732032776,-2.9414456526385706
1708433765.2880106,-2.1444952487945557,-1.388322876100876,-2.479344669972555,6.214054930001058,0.9095993638038635,-2.9416325728045862
1708433765.290025,-2.1449108123779297,-1.3876251143268128,-2.479663912449972,6.2134554264839075,0.9104282259941101,-2.941848341618673
1708433765.29205,-2.14530086517334,-1.3870006066611786,-2.4798980394946497,6.212873089104452,0.9112938046455383,-2.9421094099627894
1708433765.2940204,-2.1457040309906006,-1.3863686335137864,-2.480201784764425,6.212212550431051,0.912138044834137,-2.942406241093771
1708433765.2960298,-2.1460862159729004,-1.3857262444547196,-2.480530087147848,6.2116596577461145,0.9130011796951294,-2.942691151295797
1708433765.2980368,-2.146458148956299,-1.385104776625969,-2.480825487767355,6.211068856507101,0.9138169288635254,-2.9429503122912806
1708433765.3000784,-2.146836280822754,-1.3844174158624192,-2.481121842061178,6.210464942246237,0.9145937561988831,-2.9432504812823694
1708433765.30204,-2.147250175476074,-1.383834869866707,-2.4813957850085657,6.209898340493002,0.9154422283172607,-2.9435721079455774
1708433765.3040512,-2.1476285457611084,-1.383211300974228,-2.4817166964160364,6.209274875908651,0.9162886142730713,-2.943883244191305
1708433765.3060443,-2.1479218006134033,-1.3826561880162735,-2.4820027987109583,6.208672272949972,0.9171013236045837,-2.944193665181295
1708433765.3080175,-2.148195743560791,-1.3819948446801682,-2.482314411793844,6.208138572960653,0.9179681539535522,-2.94450289407839
1708433765.3100166,-2.148536443710327,-1.3813705903342743,-2.482630793248312,6.207493173867025,0.9187242388725281,-2.944814983998434
1708433765.3120036,-2.148834705352783,-1.380797029738762,-2.4829841295825403,6.206868874817648,0.9195473194122314,-2.9451151529895228
1708433765.314039,-2.1491425037384033,-1.3802385938218613,-2.483250681553976,6.206274974137106,0.9203147888183594,-2.945491615925924
1708433765.3160279,-2.1494665145874023,-1.3796515327743073,-2.483525339757101,6.205689656525411,0.921124279499054,-2.945852820073263
1708433765.3180232,-2.149723529815674,-1.379079521899559,-2.4838996569262903,6.205089318543234,0.9219085574150085,-2.9461756388293665
1708433765.3200076,-2.1500566005706787,-1.3784597230008622,-2.484149996434347,6.204530703812399,0.9226945042610168,-2.946542803441183
1708433765.3220077,-2.1503074169158936,-1.377983720307686,-2.484485451375143,6.203931438713827,0.9235040545463562,-2.946951214467184
1708433765.3240619,-2.1505966186523438,-1.3774847400239487,-2.4847896734820765,6.203351008683004,0.9242346882820129,-2.947367493306295
1708433765.3260376,-2.1508491039276123,-1.3769163501313706,-2.485065285359518,6.202785837441244,0.9249802231788635,-2.947779957448141
1708433765.328009,-2.1511077880859375,-1.3764035117677231,-2.4853575865374964,6.202120411186971,0.9256324172019958,-2.948209587727682
1708433765.3300335,-2.1513636112213135,-1.3758509916118165,-2.4856765905963343,6.201493727951803,0.9263941049575806,-2.9486008326159876
1708433765.3320444,-2.151556968688965,-1.375291423206665,-2.4859567324267786,6.200880872994222,0.9271925091743469,-2.9489923159228724
1708433765.3340514,-2.1518142223358154,-1.3747454148582001,-2.4862924257861536,6.200244295388021,0.9279658794403076,-2.94953424135317
1708433765.3360026,-2.152073621749878,-1.3742396247437973,-2.4865716139422815,6.19965027549819,0.9288535714149475,-2.9499011675464075
1708433765.3380456,-2.1522936820983887,-1.3737892371467133,-2.486838165913717,6.199067461281576,0.9296160340309143,-2.950376812611715
1708433765.3400254,-2.1525285243988037,-1.3733046066812058,-2.4871047178851526,6.198431122093954,0.9303619861602783,-2.95081597963442
1708433765.3420327,-2.1526741981506348,-1.3727702510407944,-2.487410370503561,6.1978646395500085,0.9310680031776428,-2.951301161442892
1708433765.344036,-2.1529381275177,-1.372246415620186,-2.487723414097921,6.197270142823019,0.9318432807922363,-2.9517481962787073
1708433765.3460267,-2.1531264781951904,-1.3717952978662034,-2.48800236383547,6.1966744540031335,0.9325883388519287,-2.9522646109210413
1708433765.3480089,-2.153366804122925,-1.3712874066880723,-2.4882941881762903,6.196140515595236,0.9333738684654236,-2.952778164540426
1708433765.3500323,-2.1534786224365234,-1.3708420407823105,-2.488582197819845,6.195528733521261,0.9340812563896179,-2.9532695452319544
1708433765.352013,-2.15362811088562,-1.3703750979951401,-2.4888649622546595,6.194890725403585,0.9347698092460632,-2.9537468592273157
1708433765.3540454,-2.153832197189331,-1.36993000031028,-2.489091459904806,6.194344150810995,0.9355568885803223,-2.9542489687549036
1708433765.356008,-2.153920888900757,-1.3694620591453095,-2.4894450346576136,6.193728434830465,0.9362492561340332,-2.9548357168780726
1708433765.3580167,-2.154151439666748,-1.3690497738173981,-2.489744488392965,6.193184959679403,0.9369251728057861,-2.955294911061422
1708433765.3600283,-2.154269218444824,-1.3685814154199143,-2.490056101475851,6.192613351136007,0.9376436471939087,-2.955843512211935
1708433765.3620443,-2.154379367828369,-1.3681184214404603,-2.49029785791506,6.192079889565267,0.9383211135864258,-2.9563592115985315
1708433765.3640022,-2.1545281410217285,-1.3676595997861405,-2.490549151097433,6.191488849907675,0.9389852285385132,-2.956890885029928
1708433765.3660157,-2.1546595096588135,-1.3672588181546708,-2.4908624331103724,6.19093810298995,0.9396412372589111,-2.957451407109396
1708433765.3680377,-2.1548080444335938,-1.366759256725647,-2.491166416798727,6.190386640816488,0.940352201461792,-2.957977835332052
1708433765.3700829,-2.1548943519592285,-1.3663734656623383,-2.49138051668276,6.1898385165031335,0.9409664869308472,-2.95852238336672
1708433765.3720627,-2.1549808979034424,-1.3659387987903138,-2.4916768709765833,6.189308035164633,0.9416604042053223,-2.959066692982809
1708433765.3741033,-2.1551506519317627,-1.3655654203942795,-2.491965119038717,6.188813912659445,0.9423377513885498,-2.9596312681781214
1708433765.376037,-2.1552257537841797,-1.3651395303061982,-2.4922166506396692,6.188269006996908,0.9430229067802429,-2.9601836840258997
1708433765.3780348,-2.1553096771240234,-1.364752085213997,-2.492483441029684,6.187696087151327,0.9436688423156738,-2.960820261632101
1708433765.3800464,-2.155393600463867,-1.3643635970405121,-2.4927483240710657,6.187118041306295,0.944314181804657,-2.961379114781515
1708433765.3820295,-2.1555182933807373,-1.3639393609813233,-2.4930153528796595,6.186555015831747,0.9449369311332703,-2.962017838154928
1708433765.3840358,-2.1555862426757812,-1.3635653865388413,-2.4932788054095667,6.1860811589057825,0.9455986022949219,-2.962560240422384
1708433765.3859897,-2.1556568145751953,-1.3632323753884812,-2.493502442036764,6.185532200127401,0.9461737275123596,-2.963123385106222
1708433765.388004,-2.1556830406188965,-1.3627958756736298,-2.4937616030322474,6.18495939949111,0.9467571973800659,-2.9638055006610315
1708433765.3900497,-2.155815601348877,-1.362473027115204,-2.4940388838397425,6.184437262802877,0.9474319219589233,-2.964381519948141
1708433765.3920472,-2.1558384895324707,-1.3620811861804505,-2.4942320028888147,6.183841216355123,0.9480395317077637,-2.9650288263904017
1708433765.394044,-2.1559224128723145,-1.3617556554130097,-2.494587246571676,6.183331715851583,0.9486880898475647,-2.9657138029681605
1708433765.396048,-2.1560447216033936,-1.3613923800042649,-2.494768206273214,6.1827748892600916,0.9493247866630554,-2.966320578251974
1708433765.398019,-2.1560540199279785,-1.3610664916089554,-2.4950202147113245,6.182305800705709,0.9499695897102356,-2.9669655005084437
1708433765.4000404,-2.156172037124634,-1.3607480090907593,-2.4952786604510706,6.1817370531852625,0.9505568742752075,-2.9676054159747522
1708433765.402027,-2.1561787128448486,-1.3604134929231186,-2.495521847401754,6.18122290351943,0.9511854648590088,-2.96818453470339
1708433765.404051,-2.156268358230591,-1.3600689780763169,-2.4957409540759485,6.1806914685066126,0.9518057107925415,-2.968808714543478
1708433765.406018,-2.1563000679016113,-1.3597840082696457,-2.4960418383227747,6.1801655171211145,0.9523531794548035,-2.969409767781393
1708433765.4080064,-2.1563711166381836,-1.3594149065068741,-2.496221367512838,6.179662215500631,0.9529510736465454,-2.9700124899493616
1708433765.41002,-2.1563990116119385,-1.3591546726277848,-2.496493403111593,6.179138409882345,0.9534745812416077,-2.9706807772265833
1708433765.412048,-2.1564579010009766,-1.3588438493064423,-2.4966958204852503,6.178570616036215,0.9539844989776611,-2.971402708684103
1708433765.4140532,-2.1565234661102295,-1.3585031789592286,-2.4970055262195032,6.1781242964561365,0.954537034034729,-2.972041193638937
1708433765.4160085,-2.1565258502960205,-1.3582250338843842,-2.4972081820117396,6.177610504418173,0.9551016688346863,-2.9726763407336634
1708433765.418019,-2.1565985679626465,-1.3579633098891755,-2.4974642435656946,6.177090513497152,0.9556261897087097,-2.9732659498797815
1708433765.4200368,-2.156601667404175,-1.3576810222915192,-2.497667376195089,6.176533567696371,0.9561429619789124,-2.9739456812488
1708433765.4220173,-2.156621217727661,-1.3574191641858597,-2.4978907744037073,6.176128852158346,0.9566713571548462,-2.9745598475085657
1708433765.4240518,-2.156637191772461,-1.3570650678924103,-2.4981544653521937,6.175584065705099,0.9571665525436401,-2.975283686314718
1708433765.4260228,-2.1566812992095947,-1.3567749869874497,-2.49841553369631,6.1751417992408655,0.9577112197875977,-2.975959126149313
1708433765.4280205,-2.1566529273986816,-1.3564968270114441,-2.498627010975973,6.174657809525289,0.9582470059394836,-2.976666275654928
1708433765.4300508,-2.1566643714904785,-1.3561967623284836,-2.498789374028341,6.174156415253439,0.9587802886962891,-2.9773336092578333
1708433765.4320204,-2.1566731929779053,-1.3558675807765503,-2.4990935961352747,6.173639642983236,0.9592753052711487,-2.9780214468585413
1708433765.4340417,-2.1566598415374756,-1.3555704218200226,-2.4993162790881556,6.173204171448507,0.959791898727417,-2.978703562413351
1708433765.4360368,-2.1566812992095947,-1.355388195519783,-2.49955660501589,6.172769415169515,0.9602918028831482,-2.979379479085104
1708433765.4380271,-2.1566858291625977,-1.3550725293210526,-2.4997554461108606,6.1723530171211145,0.96080482006073,-2.9800666014300745
1708433765.440024,-2.156623363494873,-1.3547887367061158,-2.4999476114856165,6.171963679581442,0.9613065123558044,-2.9806562105761927
1708433765.442037,-2.1566030979156494,-1.3545344185880204,-2.5001679102527063,6.171544062882223,0.9617444276809692,-2.981386963521139
1708433765.4440596,-2.1565747261047363,-1.3542922598174592,-2.5003655592547815,6.171082603722372,0.9621841311454773,-2.982077185307638
1708433765.4460254,-2.1566007137298584,-1.3540411752513428,-2.5006380716906946,6.170596349030294,0.9627476334571838,-2.9827807585345667
1708433765.4480236,-2.156560182571411,-1.3538393390229722,-2.5008180777179163,6.170083629875936,0.9631991386413574,-2.983433548604147
1708433765.4500282,-2.1565895080566406,-1.3536001157811661,-2.50106650987734,6.16968988159255,0.9636626839637756,-2.9841418902026575
1708433765.4520028,-2.156562089920044,-1.3532878023437043,-2.501213614140646,6.1692004082496545,0.9641249179840088,-2.9848366419421595
1708433765.4540503,-2.1565327644348145,-1.3530371648124238,-2.5013964811908167,6.168773877411642,0.9645692706108093,-2.9855857531176966
1708433765.456007,-2.1565043926239014,-1.3528708827546616,-2.5016539732562464,6.168413626938619,0.9650675654411316,-2.9862714449511927
1708433765.4580352,-2.1564717292785645,-1.3526184123805542,-2.5018742720233362,6.1679231999214075,0.9655316472053528,-2.9869537989245813
1708433765.4600115,-2.156480550765991,-1.3523505640080948,-2.5019941965686243,6.1675017950828455,0.9659757018089294,-2.9876893202411097
1708433765.462017,-2.1564035415649414,-1.3521609020284195,-2.502274815236227,6.167004930763998,0.9664680361747742,-2.988379780446188
1708433765.4640276,-2.1563992500305176,-1.3519292932799836,-2.5024600664721888,6.166630375176229,0.9668856859207153,-2.989016358052389
1708433765.4660428,-2.1564080715179443,-1.351705015902855,-2.5026355425464075,6.166212427407064,0.9673539400100708,-2.989784065877096
1708433765.4680445,-2.1563594341278076,-1.3515108686736603,-2.5028887430774134,6.165796386986532,0.9677537083625793,-2.990548912678854
1708433765.470039,-2.1563072204589844,-1.3513450038484116,-2.50305945078005,6.165412652283468,0.9682053923606873,-2.9911726156817835
1708433765.4720564,-2.156341075897217,-1.3510965567878266,-2.503213946019308,6.1650141356285,0.9686253070831299,-2.991927687321798
1708433765.474054,-2.156296730041504,-1.3509172660163422,-2.5034683386432093,6.164603459625997,0.9690905213356018,-2.9927497545825403
1708433765.4760313,-2.1563103199005127,-1.3506935101798554,-2.503660265599386,6.164110767632284,0.9694650769233704,-2.9934831301318567
1708433765.47803,-2.1563103199005127,-1.3504811537316819,-2.503838602696554,6.163694488793173,0.9698973298072815,-2.9943228403674524
1708433765.4800246,-2.156215190887451,-1.3503446739963074,-2.5040467421161097,6.163246857910909,0.9703469276428223,-2.9950559774981897
1708433765.482033,-2.156219720840454,-1.3501535666039963,-2.5042009989367884,6.16282747963027,0.9707986116409302,-2.995826784764425
1708433765.4840178,-2.15622878074646,-1.3499401819757004,-2.504439655934469,6.162497269898214,0.9711558818817139,-2.996622387562887
1708433765.4860263,-2.156233310699463,-1.3497856718352814,-2.5046194235431116,6.162144291191854,0.9715970158576965,-2.99731690088381
1708433765.4880145,-2.1562070846557617,-1.3495737177184601,-2.504740540181295,6.161768305092611,0.9719756841659546,-2.998054806386129
1708433765.4900563,-2.1561901569366455,-1.3494733285954972,-2.504915777836935,6.161334383278646,0.9724017381668091,-2.9988158384906214
1708433765.492057,-2.1561334133148193,-1.3492773336223145,-2.5050626436816614,6.1609428999717615,0.9727572202682495,-2.9995411078082483
1708433765.4940305,-2.156068801879883,-1.3491132420352479,-2.5052767435656946,6.1605838415916345,0.9731448888778687,-3.000222984944479
1708433765.4960337,-2.1560451984405518,-1.3488563162139435,-2.505392376576559,6.160241949349203,0.9735333323478699,-3.000946108494894
1708433765.49807,-2.1559927463531494,-1.348742501144745,-2.505587164555685,6.159846770554342,0.9739462733268738,-3.0016170183764856
1708433765.4999998,-2.1559383869171143,-1.3485797357610245,-2.50572377840151,6.159576880722799,0.9743303060531616,-3.002371851597921
1708433765.5019968,-2.1559178829193115,-1.348433108334877,-2.505901877080099,6.159184682160177,0.9746610522270203,-3.003068272267477
1708433765.504,-2.1558895111083984,-1.348256842499115,-2.5061071554767054,6.158768403321066,0.9750540852546692,-3.0038395563708704
1708433765.507458,-2.155813455581665,-1.348047749405243,-2.5062747637378138,6.158397066384115,0.97544264793396,-3.0045436064349573
1708433765.5080311,-2.1557278633117676,-1.3479459446719666,-2.506430689488546,6.158065902977743,0.9758033156394958,-3.0052207151996058
1708433765.5100555,-2.1557252407073975,-1.3477502924254914,-2.506598774586813,6.157718050270834,0.9761347770690918,-3.0059295336352747
1708433765.5120075,-2.1557023525238037,-1.347557322388031,-2.506749693547384,6.157378303795614,0.9764831066131592,-3.006664578114645
1708433765.5140154,-2.155620813369751,-1.347397343521454,-2.5069475809680384,6.156995165138998,0.9767816662788391,-3.007362190877096
1708433765.5160136,-2.1555979251861572,-1.3472479593804856,-2.5070868174182337,6.156679141312399,0.9771884679794312,-3.0081380049334925
1708433765.5180342,-2.1555469036102295,-1.347144530420639,-2.5072456041919153,6.156324016838827,0.9774993658065796,-3.0089085737811487
1708433765.5200193,-2.155486822128296,-1.346906916504242,-2.5074461142169397,6.15600477436141,0.9778187870979309,-3.009638849888937
1708433765.5220332,-2.1553986072540283,-1.3468633455089112,-2.5075858275042933,6.155629026680746,0.9781478643417358,-3.0103052298175257
1708433765.524025,-2.155411958694458,-1.346663312321045,-2.5077863375293177,6.155280577927389,0.9785003662109375,-3.0110679308520716
1708433765.526053,-2.1553189754486084,-1.3464691799930115,-2.507921282445089,6.154978859215536,0.9787662029266357,-3.0117667357074183
1708433765.528042,-2.1552462577819824,-1.3463821423104783,-2.5080412069903772,6.154651033669271,0.979094922542572,-3.0124529043780726
1708433765.5300472,-2.1551737785339355,-1.346280575995781,-2.508167092000143,6.154361474304952,0.9794580936431885,-3.013224188481466
1708433765.5320163,-2.1551036834716797,-1.346066803937294,-2.508336607609884,6.15394293048934,0.979719340801239,-3.013934914265768
1708433765.5340462,-2.155045747756958,-1.3460042786649247,-2.5085416475879114,6.1536695835884,0.980043351650238,-3.0146456400500696
1708433765.536008,-2.1549787521362305,-1.3458440166762848,-2.508627239857809,6.1533299563224695,0.9803601503372192,-3.015405003224508
1708433765.5380566,-2.1549673080444336,-1.3457246732762833,-2.50879937807192,6.153030383377828,0.9807220697402954,-3.0161970297442835
1708433765.540035,-2.154924154281616,-1.3456691664508362,-2.5089147726642054,6.152674186020651,0.9809965491294861,-3.016898218785421
1708433765.542023,-2.154810905456543,-1.345466048722603,-2.5090795199023646,6.152359115868368,0.9813207983970642,-3.0175839106189173
1708433765.5440009,-2.1548163890838623,-1.3453464669040223,-2.509207073842184,6.152055609017172,0.9816824197769165,-3.0183659235583704
1708433765.5460467,-2.154744863510132,-1.3452314746430893,-2.509372059498922,6.151706445008077,0.9819709062576294,-3.0190635363208216
1708433765.5480435,-2.1546599864959717,-1.34512813509021,-2.509475294743673,6.151420461922445,0.9822781085968018,-3.0197280089007776
1708433765.550033,-2.154611349105835,-1.344991998081543,-2.509578529988424,6.151100981026449,0.982578694820404,-3.020510975514547
1708433765.5520146,-2.1545000076293945,-1.34485778332267,-2.5097134749041956,6.150785553246298,0.9829144477844238,-3.0212376753436487
1708433765.5540452,-2.15447735786438,-1.3447412860444565,-2.5098748842822474,6.150417196541586,0.9831986427307129,-3.021975819264547
1708433765.5560079,-2.1544454097747803,-1.344600648885109,-2.50996977487673,6.150154936104574,0.9834729433059692,-3.022756640111105
1708433765.5580175,-2.154390811920166,-1.3445186179927369,-2.5101586023913782,6.14980577209548,0.9837461709976196,-3.0234530607806605
1708433765.560014,-2.154279947280884,-1.3444018524936219,-2.510261837636129,6.149523007660665,0.983992338180542,-3.02427322069277
1708433765.5620224,-2.1542367935180664,-1.344310687189438,-2.5104430357562464,6.1492265341575525,0.9843018054962158,-3.0249932448016565
1708433765.5640225,-2.1542115211486816,-1.3442165714553376,-2.5105417410479944,6.148939001351156,0.9845582842826843,-3.0257301966296595
1708433765.566029,-2.154118537902832,-1.3440672022155304,-2.5106661955462855,6.148634660034933,0.9848060607910156,-3.026423994694845
1708433765.5680766,-2.1540701389312744,-1.3440057051232834,-2.510772768651144,6.148384678154745,0.9851316809654236,-3.027268950139181
1708433765.570063,-2.1540141105651855,-1.343860701923706,-2.5109334627734583,6.1480644820030115,0.9854166507720947,-3.028050963078634
1708433765.5720618,-2.1539225578308105,-1.3437364858439942,-2.511061970387594,6.147830354958334,0.9856224060058594,-3.02889067331423
1708433765.5740342,-2.15389084815979,-1.3436829161695023,-2.5111807028399866,6.147538411408224,0.9859000444412231,-3.0296087900744837
1708433765.576011,-2.153815746307373,-1.3435750764659424,-2.5113750139819544,6.147276150971212,0.9861011505126953,-3.0303385893451136
1708433765.5780506,-2.1537423133850098,-1.3434226524880906,-2.5113990942584437,6.1469589350517175,0.9863663911819458,-3.0310822168933313
1708433765.5800114,-2.153642177581787,-1.3433586818030854,-2.5115581194507044,6.146647321968832,0.9866439700126648,-3.0317590872394007
1708433765.582017,-2.15358567237854,-1.3432017278722306,-2.5116360823260706,6.146412122040548,0.9868227243423462,-3.0324423948871058
1708433765.5840127,-2.1535356044769287,-1.3431358349374314,-2.511784378682272,6.146133172302999,0.9870750308036804,-3.033165518437521
1708433765.5860076,-2.1534790992736816,-1.3430565905622025,-2.511911694203512,6.145881998329916,0.9873359799385071,-3.033879820500509
1708433765.5880344,-2.153395175933838,-1.3429402571967621,-2.5119791666613978,6.14556764343337,0.9875928163528442,-3.034562412892477
1708433765.5900388,-2.1533517837524414,-1.3428235214999695,-2.512141291295187,6.145375120430746,0.9878193140029907,-3.0352945963488978
1708433765.5920405,-2.1532633304595947,-1.3427278262427826,-2.512301270161764,6.1450339434440515,0.9880805611610413,-3.035996739064352
1708433765.594041,-2.153191089630127,-1.3426457357457657,-2.512367073689596,6.144851076393881,0.9883358478546143,-3.0366881529437464
1708433765.5960212,-2.15313982963562,-1.3425691288760682,-2.512479607258932,6.1445549605186365,0.9886044263839722,-3.037459913884298
1708433765.5980446,-2.1530680656433105,-1.3424902868321915,-2.512583080922262,6.144307601242819,0.9888355731964111,-3.0381460825549524
1708433765.60001,-2.1530115604400635,-1.3423660558513184,-2.512662474309103,6.144122826844015,0.9891206622123718,-3.038910452519552
1708433765.6020308,-2.1529526710510254,-1.3423389506391068,-2.512824360524313,6.1437954781349084,0.9893773794174194,-3.0395551363574427
1708433765.6040387,-2.152839183807373,-1.3421704930118104,-2.512906614934103,6.143556940346517,0.9896174073219299,-3.040290419255392
1708433765.6060379,-2.1528546810150146,-1.3420987290195008,-2.51300555864443,6.143314468651571,0.9898413419723511,-3.041074339543478
1708433765.6080554,-2.1527459621429443,-1.3419867616942902,-2.513183895741598,6.143017875939169,0.9900562167167664,-3.0417173544513147
1708433765.610014,-2.152665615081787,-1.341891036634781,-2.5132182280169886,6.142815339356222,0.9903456568717957,-3.0424419085132044
1708433765.6120138,-2.1525895595550537,-1.3418684017709275,-2.513345781956808,6.142575728684225,0.9905377626419067,-3.0431602636920374
1708433765.6140182,-2.1525871753692627,-1.3417893213084717,-2.5135071913348597,6.142352449684896,0.9907929301261902,-3.043891493474142
1708433765.6160107,-2.1524691581726074,-1.3417413395694275,-2.5135539213763636,6.142096864968099,0.991013765335083,-3.044537607823507
1708433765.6180162,-2.152421712875366,-1.3415961873582383,-2.5136662165271204,6.141822922020712,0.9911683201789856,-3.0452848116504114
1708433765.6200242,-2.152362585067749,-1.3415411722711106,-2.5137651602374476,6.141620147019186,0.9914310574531555,-3.0459561983691614
1708433765.622027,-2.152268648147583,-1.3414289069226761,-2.5138657728778284,6.1414538500602625,0.9915763735771179,-3.0466795603381556
1708433765.6240468,-2.1522130966186523,-1.3414106679013749,-2.5139735380755823,6.141123521118917,0.9918509721755981,-3.047363344823019
1708433765.6260471,-2.152202606201172,-1.341294289832451,-2.514123026524679,6.140900599747457,0.9920299053192139,-3.0480573813067835
1708433765.6280305,-2.152151584625244,-1.3412347745946427,-2.51418906847109,6.1406487105186365,0.992241382598877,-3.0488012472735804
1708433765.6300404,-2.152026891708374,-1.341148005133011,-2.514272991810934,6.140418040543356,0.9924616813659668,-3.049556318913595
