-0.477740800971732,0.013652604017049158,0.3061349074072954,0.003318936087497378,-0.1302382828929971,0.261831274747046,0.15695776744826806,0.26948668813031595,2.6373400926611197,0.925398036973335,2.8079436187842717,43.88891020612462,98.03408691187205,-6.180515798370756,-1.1092204494019804,-0.6926295093371562,13.04381908586913
-0.47904975530075095,0.016745773842421166,0.3079721417900157,0.0038283797070169353,-0.1308954329018952,0.30931698253720086,0.18372343827203208,-0.06571500088980997,4.748570779015488,2.676567082376402,5.4513534329671405,-33.52016890201259,211.1230686354368,175.1169045403067,-1.1704718857609155,-0.6190389165498681,12.320387559585049
-0.480313587896162,0.02014128014513529,0.3098737520712614,0.004091803702859431,-0.1263832595411074,0.3395506302714124,0.19016102812456914,0.4512173360787797,3.0233647734211555,0.6437589852537062,3.1239009697230906,51.69323369685896,-172.5206005594332,-203.2808097122696,-1.2144762024651354,-0.5865786407195697,9.698659222520874
-0.48157446768874423,0.0237046818385905,0.31206149526841714,0.004367364168118217,-0.12608797925822146,0.35634016934552104,0.2187743197155756,0.029528028288594577,1.6789539074108628,2.861329159100645,3.317674288471432,-42.16893077901851,-134.44108660102927,221.75701738469388,-1.2307032454487183,-0.5228393280192767,9.373716874603192
-0.4827153440824171,0.027493293582954482,0.3142137639500634,0.004504157898338826,-0.1140876393672885,0.3788611744363981,0.21522686816462522,1.2000339890932965,2.2521005090877066,-0.35474515509503757,2.576408819088244,117.05059608047019,57.31466016768438,-321.6074314195683,-1.2783003168556388,-0.4874216903567753,10.593752447921936
-0.4837733015366342,0.031339308212726194,0.3164667650932632,0.004581169791506452,-0.10579574542171066,0.38460146297717124,0.22530011431998176,0.8291893945577833,0.5740288540773131,1.007324615535654,1.4254006659267666,-37.08445945355132,-167.80716550103935,136.20697706306916,-1.3023567693862619,-0.4390143420189865,5.666444888634295
-0.48477495990256153,0.03556986502802971,0.3190147424115138,0.00503915854720434,-0.10016583659273048,0.42305568153035156,0.25479773182505716,0.5629908828980179,3.845421855318032,2.94976175050754,4.879069825729201,-26.619851165976538,327.1393001240719,194.2437134971886,-1.3383100276398363,-0.37456046618186745,6.315622137035107
-0.4856532444001405,0.039720039435271,0.3215818871390423,0.0049583831357898865,-0.0878284497578985,0.4150174407241289,0.2567144727528503,1.2337386834831987,-0.8038240806222674,0.1916740927793148,1.4849186003124424,67.07478005851807,-464.9245935940299,-275.80876577282254,-1.3622473927197885,-0.3296421138016657,5.108732828551456
-0.4865323543616059,0.043847954118259314,0.3242410591743895,0.004988357431855785,-0.08791099614653963,0.4127914682988315,0.26591720353472126,-0.008254638864113595,-0.22259724252973734,0.9202730781870949,0.9468475114191146,-124.19933223473123,58.122683809253004,72.859898540778,-1.3609640708417068,-0.31928436620007766,3.598384376844807
-0.48735658448531183,0.048243524354302986,0.3270158419249221,0.005263061115878345,-0.08242301237059158,0.4395570236043672,0.27747827505326117,0.5487983775948058,2.6765555305535704,1.1561071518539912,2.966768092378564,55.705301645891936,289.91527730833076,23.583407366689624,-1.3854350354947997,-0.2887418571201534,3.937906563522684
