time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440630.9030895,-0.12363317608833313,-1.9075399837889613,-2.4782617727862757,1.9928855138966064,-0.7567680517779749,-0.4527481237994593
1708440630.9051056,-0.1236753836274147,-1.907405515710348,-2.478691879902975,1.9929649072834472,-0.7571848074542444,-0.4528310934649866
1708440630.9070694,-0.12380478531122208,-1.907199045220846,-2.479171101246969,1.9929560857960205,-0.7576883474933069,-0.4530137220965784
1708440630.9091046,-0.12384330481290817,-1.9070469341673792,-2.4796794096576136,1.9930867391773681,-0.7581027189837855,-0.45306378999818975
1708440630.9110787,-0.12402024120092392,-1.906945367852682,-2.4802032152758997,1.9931513506123046,-0.7585943380938929,-0.45318919817079717
1708440630.9130883,-0.12408056855201721,-1.9067756138243617,-2.48072320619692,1.9931995111652832,-0.7590726057635706,-0.4532716909991663
1708440630.9150865,-0.1241551861166954,-1.9066397152342738,-2.481173102055685,1.9931813913532714,-0.7595432440387171,-0.4533622900592249
1708440630.917067,-0.12419469654560089,-1.9065286121764125,-2.4817002455340784,1.993274374599121,-0.7600081602679651,-0.4535329977618616
1708440630.9190683,-0.1243024617433548,-1.906355997125143,-2.482248608266012,1.9932846265980224,-0.7604587713824671,-0.45361215273012334
1708440630.9210835,-0.12436964362859726,-1.9061867199339808,-2.482781950627462,1.9933418470570068,-0.7609694639789026,-0.45366222063173467
1708440630.9230757,-0.12445349246263504,-1.9060965977110804,-2.4832542578326624,1.9934019285389404,-0.7615206877337855,-0.45378238359560186
1708440630.9250844,-0.12457765638828278,-1.9059978924193324,-2.483842913304464,1.993462010020874,-0.7619569937335413,-0.4538915793048304
1708440630.9270918,-0.12466112524271011,-1.9057790241637171,-2.4844048658954065,1.9935435491749267,-0.7624118963824671,-0.4539592901812952
1708440630.929086,-0.12475889921188354,-1.9057051144041957,-2.484992567692892,1.9935492712208251,-0.7629841009723108,-0.45398217836488897
1708440630.9310677,-0.12487005442380905,-1.9055973492064417,-2.4855719248401087,1.9935945707508544,-0.763500992451803,-0.45411807695497686
1708440630.9330995,-0.1249464601278305,-1.9053875408568324,-2.486176077519552,1.9936391550251464,-0.7640360037433069,-0.4542196432696741
1708440630.9350812,-0.12498001009225845,-1.9053055248656214,-2.486704413090841,1.9936694341846923,-0.7645457426654261,-0.45422345796693975
1708440630.9370668,-0.1251334249973297,-1.905177732507223,-2.4872520605670374,1.9937447744556884,-0.7650674025165003,-0.45425349870790654
1708440630.9390821,-0.12521620094776154,-1.9050375423827113,-2.4878509680377405,1.9937266546436767,-0.7655289808856409,-0.45434552827943975
1708440630.9410884,-0.1253044456243515,-1.904855867425436,-2.4884050528155726,1.9937793451496582,-0.7660391966449183,-0.4544795195208948
1708440630.9430995,-0.12538789212703705,-1.9047490559019984,-2.4891253153430384,1.9937957960316162,-0.7666099707232874,-0.4544785658465784
1708440630.9451091,-0.1254805624485016,-1.9046617947020472,-2.4896817843066614,1.9937657552906494,-0.7672093550311487,-0.4545500914203089
1708440630.9471269,-0.1256001591682434,-1.9044839344420375,-2.490357224141256,1.9937867361256103,-0.7677820364581507,-0.4545834700213831
1708440630.9491265,-0.12571334838867188,-1.904410024682516,-2.490988556538717,1.9938224989124755,-0.7683118025409144,-0.45457345644106084
1708440630.9511037,-0.12580817937850952,-1.904295106927389,-2.491660181676046,1.9938325124927978,-0.7688563505755823,-0.4546139875995081
1708440630.9531035,-0.12586770951747894,-1.9041077099242152,-2.492300335560934,1.9938923555561523,-0.769472901021139,-0.4546259085284632
1708440630.955104,-0.1258881837129593,-1.904100080529684,-2.4929547945605677,1.9939133363911132,-0.7700336615191858,-0.45461732545961553
1708440630.9571178,-0.1260177344083786,-1.9039684734740199,-2.49359375635256,1.9938904482075195,-0.7706163565265101,-0.45468217531313115
1708440630.9590905,-0.12610596418380737,-1.903851171533102,-2.4942215124713343,1.9939068990894775,-0.7711899916278284,-0.45465404192079717
1708440630.9610674,-0.12623435258865356,-1.903726717034811,-2.494918171559469,1.993959589595459,-0.7718117872821253,-0.45463353792299444
1708440630.963102,-0.1262369453907013,-1.903684755364889,-2.4956303278552454,1.993955059642456,-0.7723730246173304,-0.45463449159731084
1708440630.9650736,-0.12636922299861908,-1.9034706554808558,-2.496342722569601,1.993959589595459,-0.7730596701251429,-0.45457345644106084
1708440630.967086,-0.1265093982219696,-1.903402944604391,-2.4970603624926966,1.99398319303479,-0.7736447493182581,-0.4545658270465296
1708440630.9690819,-0.12659786641597748,-1.903252740899557,-2.4978206793414515,1.9939381319233398,-0.7742341200457972,-0.4544923941241663
1708440630.9710643,-0.126684308052063,-1.9032203159727992,-2.4985597769366663,1.9939426618763427,-0.7748926321612757,-0.4545100370990198
1708440630.9730978,-0.12681327760219574,-1.9031273327269496,-2.499315325413839,1.9939307409473876,-0.7754977385150355,-0.45446759859193975
1708440630.9750617,-0.12685535848140717,-1.9029904804625453,-2.5000484625445765,1.9939381319233398,-0.7760370413409632,-0.4543855826007288
1708440630.9770837,-0.12699264287948608,-1.9029694996275843,-2.500758473073141,1.9938816267200927,-0.7766826788531702,-0.4543660322772425
1708440630.9791565,-0.1270959973335266,-1.902783056298727,-2.5014670530902308,1.9939514833637695,-0.7773049513446253,-0.4543388525592249
1708440630.9810874,-0.12718425691127777,-1.9027000866331996,-2.5023136774646204,1.9939097601124267,-0.777966324483053,-0.4542296568499964
1708440630.9831192,-0.12729643285274506,-1.902574201623434,-2.503070656453268,1.9939641195484619,-0.7786944548236292,-0.45409900346864873
1708440630.985093,-0.12734170258045197,-1.90252747158193,-2.5039525667773646,1.9939426618763427,-0.7793758551227015,-0.4541133085833948
1708440630.9871376,-0.12746204435825348,-1.9024182758727015,-2.504756275807516,1.9939142900654296,-0.7800691763507288,-0.4539993445025843
1708440630.9891138,-0.1276310682296753,-1.9023834667601527,-2.5054805914508265,1.9938935476490478,-0.7807319800006312,-0.4539435545550745
1708440630.9910862,-0.12773124873638153,-1.90228333095693,-2.506284538899557,1.9939307409473876,-0.7813389937030237,-0.4539101759540003
1708440630.9931185,-0.1277748942375183,-1.902224679986471,-2.5070725123034876,1.9938978391834716,-0.7820504347430628,-0.45378142992128545
1708440630.995098,-0.12784428894519806,-1.902139802972311,-2.5079010168658655,1.9939231115528564,-0.7827108542071741,-0.4536798636065882
1708440630.9971414,-0.12795226275920868,-1.9020887813963832,-2.5086503664599817,1.9938487249561767,-0.783400837575094,-0.45362979570497686
1708440630.999103,-0.12807291746139526,-1.9020048580565394,-2.5093959013568323,1.9938830572315673,-0.7840898672686976,-0.4534876982318323
1708440631.0011122,-0.1282425820827484,-1.9019233189024867,-2.5102368036853235,1.993849440211914,-0.7848213354693812,-0.45333844820131475
1708440631.0031195,-0.1282321959733963,-1.901863237420553,-2.511125389729635,1.9938620763966064,-0.7855661551104944,-0.45330936113466436
1708440631.0050626,-0.1283968836069107,-1.9018007717528285,-2.5119813124286097,1.9938418108173828,-0.7862466017352503,-0.4531191031085413
1708440631.0070937,-0.128459170460701,-1.901731630364889,-2.5127466360675257,1.9938418108173828,-0.786936108266012,-0.45297080675234014
1708440631.0090997,-0.12855926156044006,-1.9017301998534144,-2.5135768095599573,1.9938115316578369,-0.7876742521869105,-0.4528234640704554
1708440631.0111427,-0.1286877691745758,-1.9016782246031703,-2.5144601503955286,1.9938224989124755,-0.7884381453143519,-0.45263940492738897
1708440631.0131168,-0.12877482175827026,-1.9016701183714808,-2.5153046290027063,1.9937733846851806,-0.7891019026385706,-0.45252925554384404
1708440631.0150862,-0.1288662701845169,-1.901590486566061,-2.516122643147604,1.9938151079365234,-0.789802376423971,-0.4522913138019007
1708440631.017092,-0.12894223630428314,-1.9014960728087367,-2.5170396010028284,1.993736906642578,-0.7905944029437464,-0.4521439711200159
1708440631.0190794,-0.12905418872833252,-1.9014979801573695,-2.5179272333728235,1.9936937528797607,-0.7913835684405726,-0.4519560972796839
1708440631.0210624,-0.1291208565235138,-1.9014650783934535,-2.51880389848818,1.9936982828327636,-0.7921369711505335,-0.45172292390932256
1708440631.0230877,-0.1293349266052246,-1.9014841518797816,-2.519712034855978,1.9936739641376953,-0.7928488890277308,-0.45147878328432256
1708440631.0250697,-0.12936514616012573,-1.9014140568175257,-2.5206905047046106,1.9936017233082275,-0.7936299482928675,-0.45123416582216436
1708440631.0270827,-0.12948112189769745,-1.9013973675169886,-2.521600071583883,1.993624134654663,-0.7943671385394495,-0.45095712343324834
1708440631.0291023,-0.1296462118625641,-1.9013639889159144,-2.5225003401385706,1.993605061168335,-0.7951644102679651,-0.4507334868060511
1708440631.0310547,-0.12971661984920502,-1.9013992748656214,-2.5234199205981653,1.9936346250721435,-0.7958195845233362,-0.45052940050234014
1708440631.0331197,-0.12977127730846405,-1.9013539753355921,-2.524381462727682,1.9936138826557617,-0.7966235319720667,-0.4502814451800745
1708440631.0350733,-0.12992775440216064,-1.901374956170553,-2.5253403822528284,1.9935521322437744,-0.7973888556109827,-0.450050179158346
1708440631.0370955,-0.12999872863292694,-1.901346345941061,-2.5262706915484827,1.993541880244873,-0.7982032934771937,-0.4497297445880335
1708440631.0390754,-0.13007834553718567,-1.9013616047301234,-2.5273266474353235,1.9934632021137695,-0.7990129629718226,-0.4494894186602991
1708440631.0411394,-0.13025976717472076,-1.901377340356344,-2.528282705937521,1.9934603410908203,-0.7998459974872034,-0.44912416139711553
1708440631.0431077,-0.13036762177944183,-1.9014226398863734,-2.5293286482440394,1.9934322076984863,-0.8006866613971155,-0.4488733450519007
1708440631.0450869,-0.13043420016765594,-1.9014793835081996,-2.5302446524249476,1.9934589105793457,-0.8015072981463831,-0.4485405127154749
1708440631.047099,-0.13061122596263885,-1.901456972161764,-2.5312650839435022,1.9933435159870605,-0.8023284117328089,-0.4482358137713831
1708440631.0490942,-0.13068659603595734,-1.9015981159605921,-2.5322700182544153,1.9932781892963867,-0.8031275908099573,-0.44792396226991826
1708440631.0510652,-0.13077324628829956,-1.9015518627562464,-2.533287588750021,1.993316574687622,-0.8038399855243128,-0.44758397737611944
1708440631.0530922,-0.1309145987033844,-1.901574274102682,-2.5343523661242884,1.9932355123707275,-0.8047073523150843,-0.4473179022418421
1708440631.0551174,-0.13096053898334503,-1.9016806087889613,-2.5354538599597376,1.993236942882202,-0.8056114355670374,-0.44692832628359014
1708440631.0571272,-0.13110940158367157,-1.901764532128805,-2.5365329424487513,1.9932216840931396,-0.8064435164081019,-0.44654733339418584
1708440631.0590987,-0.13129740953445435,-1.9018036327757777,-2.5375502745257776,1.993140621776245,-0.807223145161764,-0.44617969194521123
1708440631.0610635,-0.13138800859451294,-1.9018637142577113,-2.5386691729175013,1.9930953222462158,-0.8080156485186976,-0.44584495226015264
1708440631.0630822,-0.13145072758197784,-1.9019400082030238,-2.5396814982043665,1.9930850702473144,-0.8087800184832972,-0.44539100328554326
1708440631.0650988,-0.13155849277973175,-1.9020191631712855,-2.5407663027392786,1.9929215151020507,-0.8095286528216761,-0.4450801054583948
1708440631.0670872,-0.13172423839569092,-1.9021007023253382,-2.5417328516589563,1.9928969579884033,-0.81036883989443,-0.4446633497821253
1708440631.0690928,-0.1318189799785614,-1.9021359882750453,-2.542861525212423,1.992919607753418,-0.8112571875201624,-0.44421321550478154
1708440631.0710893,-0.13192956149578094,-1.902191778222555,-2.543903891240255,1.992760344142578,-0.8120935598956507,-0.44378596941103154
1708440631.073075,-0.13206107914447784,-1.9022308788695277,-2.5450666586505335,1.99274389326062,-0.8130391279803675,-0.4434154669391077
1708440631.0750973,-0.13221819698810577,-1.9022771320738734,-2.546244208012716,1.992736502284668,-0.8139293829547327,-0.44296247163881475
1708440631.077072,-0.1323091685771942,-1.90244783977651,-2.5472851435290735,1.9926842886158447,-0.8148492018329065,-0.442575756703512
1708440631.0791178,-0.1324363648891449,-1.9025184116759242,-2.5484450499164026,1.992642803783081,-0.8157904783831995,-0.4421151320086878
1708440631.0810688,-0.13254038989543915,-1.9026490650572718,-2.549522940312521,1.9925998884388427,-0.8167370001422327,-0.4416711966144007
1708440631.083094,-0.13265199959278107,-1.902670522729391,-2.5506377855883997,1.9925381380268554,-0.8176754156695765,-0.4411872068988245
1708440631.085072,-0.13282854855060577,-1.9027868709959925,-2.551861588154928,1.992520495052002,-0.8185165564166468,-0.44074708620180303
1708440631.0871108,-0.13291238248348236,-1.9029036960997523,-2.553034845982687,1.9924790102192382,-0.819460693989889,-0.44029552141298467
1708440631.0890698,-0.13297097384929657,-1.9029823742308558,-2.5541752020465296,1.9923459726520996,-0.8204258123980921,-0.43978721300234014
1708440631.0910983,-0.1331111192703247,-1.9030987224974574,-2.5553627649890345,1.9923016267963867,-0.8213213125811976,-0.4392584005938929
1708440631.0930986,-0.1331702619791031,-1.9031692943968714,-2.5565500895129603,1.9922796922871093,-0.8222325483905237,-0.4388645331012171
1708440631.0950818,-0.13331857323646545,-1.9033595524229945,-2.557779852543966,1.9922470289417724,-0.8231003920184534,-0.4382866064654749
1708440631.0970967,-0.13344153761863708,-1.9034935436644496,-2.558971707020895,1.9921132761188964,-0.8240283171283167,-0.4377787748919886
1708440631.09907,-0.13352924585342407,-1.9035197697081507,-2.5601213614093226,1.992067738170288,-0.8248823324786585,-0.4371855894671839
1708440631.101069,-0.13365285098552704,-1.90370573619985,-2.561326328908102,1.992060824031494,-0.8258212248431605,-0.4366667906390589
1708440631.1030848,-0.1337253302335739,-1.9039002857603968,-2.562511984501974,1.9919826227375488,-0.826763931904928,-0.43610126176943
1708440631.1050816,-0.1338540017604828,-1.9040190182127894,-2.5637479464160364,1.991839810008667,-0.8277342955218714,-0.4355414549456995
1708440631.107144,-0.13395652174949646,-1.9041797123351039,-2.5650156180011194,1.991872711772583,-0.828674618397848,-0.4350059668170374
1708440631.1090844,-0.13408812880516052,-1.9043413601317347,-2.5662956873523157,1.9917463499256591,-0.8296569029437464,-0.43440181413759404
1708440631.1110969,-0.13418085873126984,-1.9045001469054164,-2.5675681273089808,1.9917477804371337,-0.8305938879596155,-0.4337676207171839
1708440631.1130962,-0.13432429730892181,-1.9046474895873011,-2.5687835852252405,1.9916533666798095,-0.8315380255328577,-0.43322545686830694
1708440631.1150708,-0.1344202309846878,-1.9048196278014125,-2.5700252691852015,1.9915270048328857,-0.8324101606952112,-0.4326122442828577
1708440631.117122,-0.13451488316059113,-1.905008455316061,-2.5713029543506067,1.9915556150623779,-0.8334344069110315,-0.43198854127992803
1708440631.1190767,-0.13461455702781677,-1.9050775967040003,-2.5724714438067835,1.9914294916340332,-0.8343260923968714,-0.4314211050616663
1708440631.121069,-0.13469856977462769,-1.9053698978819789,-2.5737643877612513,1.9913293558308105,-0.8352263609515589,-0.43078595796693975
1708440631.123064,-0.13483449816703796,-1.9054871998228968,-2.574965540562765,1.9912776189991455,-0.8361142317401331,-0.4302118460284632
1708440631.1250656,-0.1349378526210785,-1.9056788883604945,-2.5761681238757532,1.991107388133667,-0.8371189276324671,-0.42958289781679326
1708440631.127071,-0.13501746952533722,-1.905832906762594,-2.5774346033679407,1.9911092954822998,-0.8381002585040491,-0.4288738409625452
1708440631.129062,-0.13513725996017456,-1.9060470066466273,-2.5786688963519495,1.9909836488911132,-0.8390830198871058,-0.4281814734088343
1708440631.1310637,-0.13522811233997345,-1.9062677822508753,-2.5799430052386683,1.990919752711914,-0.8400266806231897,-0.4275878111468714
1708440631.1330912,-0.13534146547317505,-1.906475683251852,-2.5813213030444544,1.9909381109425048,-0.8410552183734339,-0.4269302527057093
1708440631.1350791,-0.1354275792837143,-1.906780859033102,-2.5825300852404993,1.9908272463032226,-0.8419211546527308,-0.42618018785585576
1708440631.137129,-0.1355721354484558,-1.9070197544493617,-2.5837932268725794,1.9908005434223632,-0.8428261915790003,-0.4255426565753382
1708440631.139064,-0.13566750288009644,-1.907215257684225,-2.585088316594259,1.9907187658497314,-0.8437493483172815,-0.4248865286456507
1708440631.141164,-0.1357395052909851,-1.9073978863158167,-2.5863245169269007,1.9906038480946044,-0.8446992079364222,-0.4241846243487757
1708440631.1430647,-0.13587543368339539,-1.9076844654478968,-2.5875945726977747,1.9904648500629882,-0.8455079237567347,-0.42358190218080694
1708440631.1450784,-0.13594311475753784,-1.907942911187643,-2.5888658205615442,1.9904488760181884,-0.8464677969561976,-0.42283469835390264
1708440631.147072,-0.13604266941547394,-1.9082166157164515,-2.5901501814471644,1.9903616148182373,-0.8474634329425257,-0.42210656801332647
1708440631.1491039,-0.13615377247333527,-1.9084545574583949,-2.591459337865011,1.9902099806019287,-0.8484175840960901,-0.421457592641012
1708440631.1510804,-0.13626542687416077,-1.9087392292418421,-2.5927606264697474,1.990175409907959,-0.8493583838092249,-0.4207528273211878
1708440631.153095,-0.13638566434383392,-1.9090467892088832,-2.594006363545553,1.9900867181965332,-0.8502925078021448,-0.420140568410055
1708440631.1551073,-0.13648098707199097,-1.9093200169005335,-2.5952847639666956,1.9900433260151367,-0.8512752691852015,-0.41933900514711553
1708440631.1570783,-0.1365395039319992,-1.909586568871969,-2.596489731465475,1.989983244533203,-0.852088753377096,-0.4186814467059534
1708440631.1590602,-0.13665588200092316,-1.9099251232542933,-2.59782582918276,1.989853783244751,-0.8530285994159144,-0.4179804960833948
1708440631.1611037,-0.13672837615013123,-1.910196443597311,-2.599099938069479,1.9897820192524414,-0.8540728727923792,-0.41717511812318975
1708440631.1630967,-0.136851966381073,-1.9104982815184535,-2.6003783384906214,1.9897183614918212,-0.8549225966082972,-0.4164374510394495
1708440631.1650684,-0.13694731891155243,-1.9108110866942347,-2.6016319433795374,1.9896582800098876,-0.8558381239520472,-0.41574365297426397
1708440631.1670933,-0.1370311975479126,-1.9111234150328578,-2.6029258410083216,1.989612265224121,-0.8567150274859827,-0.41494733492006475
1708440631.1690753,-0.13713030517101288,-1.9115263424315394,-2.6042173544513147,1.9894887644001464,-0.8576653639422815,-0.4142196814166468
1708440631.1710665,-0.13720183074474335,-1.9117738209166468,-2.6054375807391565,1.9894496637531738,-0.8585169951068323,-0.41346723238100225
1708440631.1731129,-0.1373356729745865,-1.9120518169798792,-2.606647793446676,1.9893652635761718,-0.8594277540790003,-0.41271859804262334
1708440631.1750731,-0.13743048906326294,-1.9124461613097132,-2.607914749776022,1.989290638560913,-0.8602116743670862,-0.41195470491518194
1708440631.1770623,-0.1375219225883484,-1.9128486118712367,-2.6091321150409144,1.9892384248920898,-0.8611481825457972,-0.41119891801943
1708440631.1790695,-0.1375814974308014,-1.9131061039366664,-2.6103370825396937,1.9890803533741455,-0.8620808760272425,-0.4104831854449671
1708440631.1810896,-0.1376010924577713,-1.9134870968260707,-2.6116870085345667,1.989034815425537,-0.8630664984332483,-0.409705940877096
1708440631.1831,-0.13772502541542053,-1.9138661823668421,-2.612901751195089,1.9889492231556396,-0.8640316168414515,-0.408849064503805
1708440631.1851163,-0.13788527250289917,-1.914210935632223,-2.6141391436206263,1.9888438421436767,-0.8649748007403772,-0.40812951723207647
1708440631.187118,-0.13793189823627472,-1.9146400890746058,-2.6154475847827356,1.9888545709797363,-0.8658912817584437,-0.4072826544391077
1708440631.189136,-0.13798724114894867,-1.9149891338744105,-2.6166706720935267,1.9888009267994384,-0.8667286078082483,-0.4065755049334925
1708440631.191126,-0.13808849453926086,-1.915328165093893,-2.617896858845846,1.9886862474628906,-0.8676489035235804,-0.40580732027162725
1708440631.193114,-0.138197124004364,-1.9157701931395472,-2.6192050615893763,1.9885880190083007,-0.8684638182269495,-0.4050400892840784
1708440631.1950753,-0.13821469247341156,-1.9161445103087367,-2.6204286257373255,1.9885002809711914,-0.8693216482745569,-0.4041941801654261
1708440631.1971087,-0.1383354514837265,-1.916525503198141,-2.6217098871814173,1.9883801180073242,-0.8701236883746546,-0.4034069220172327
1708440631.199141,-0.1383906453847885,-1.9169336758055628,-2.622978989277975,1.9882630544849853,-0.8710387388812464,-0.40263063112367803
1708440631.201094,-0.1385071575641632,-1.9173976383604945,-2.624223772679464,1.988196535701416,-0.8718436400042933,-0.4018333593951624
1708440631.2031407,-0.1385418325662613,-1.91776766399526,-2.6255176703082483,1.9881128507801513,-0.8725646177874964,-0.4009640852557581
1708440631.2051332,-0.13859596848487854,-1.9182282886900843,-2.6267674604998987,1.9880191522785644,-0.873385254536764,-0.4001887480365198
1708440631.2071164,-0.1387183517217636,-1.9186016521849574,-2.628031078969137,1.9879562097736816,-0.8741591612445276,-0.3993161360370081
1708440631.2091238,-0.1388266235589981,-1.9191051922240199,-2.6292648951159876,1.9878558355518798,-0.8749244848834437,-0.39845496812929326
1708440631.2110696,-0.13881808519363403,-1.919539590875143,-2.6305277983294886,1.9877549844929199,-0.8756955305682581,-0.3976071516620081
1708440631.2131317,-0.13885323703289032,-1.9200054607787074,-2.6317642370807093,1.9876112180897216,-0.8765481154071253,-0.396766487752096
1708440631.2151148,-0.1388721764087677,-1.9203540287413539,-2.633050266896383,1.9875027376362304,-0.8773930708514612,-0.3959258238421839
1708440631.2171311,-0.139008030295372,-1.9207974872984828,-2.6342974344836634,1.9874159532734375,-0.8781850973712366,-0.39501697221864873
1708440631.219151,-0.139048770070076,-1.9212576351561488,-2.63552695909609,1.9872626501270751,-0.8789518515216272,-0.39421016374696904
1708440631.2211075,-0.1390964239835739,-1.9216810665526332,-2.6367698351489466,1.9871577459522705,-0.8797805945025843,-0.39326745668520147
1708440631.22315,-0.13911962509155273,-1.9221588573851527,-2.6378963629352015,1.9870239931293945,-0.8806160132037562,-0.3924620787249964
1708440631.2250934,-0.1391434669494629,-1.922588964501852,-2.639110867177145,1.9869403082081298,-0.881383244191305,-0.3916209379779261
1708440631.2271032,-0.13922536373138428,-1.923020978967184,-2.640341822301046,1.9868299204060058,-0.882183853779928,-0.3907077948199671
1708440631.2290797,-0.13926418125629425,-1.9234782658019007,-2.641477886830465,1.9866875845142822,-0.8829596678363245,-0.3898237387286585
1708440631.2310915,-0.13923443853855133,-1.923955579797262,-2.642704788838522,1.9866582590290527,-0.8837726751910608,-0.3890183607684534
1708440631.2331774,-0.1392837017774582,-1.9244557819762171,-2.6438918749438685,1.986529751414917,-0.8846128622638147,-0.38809138933290654
1708440631.2351203,-0.13934385776519775,-1.924908300439352,-2.64506179491152,1.9864467817493896,-0.8853471914874476,-0.3872483412372034
1708440631.2371035,-0.13934659957885742,-1.925361772576803,-2.64624530473818,1.9863175588795166,-0.886080567036764,-0.38635379472841436
1708440631.2390702,-0.13938330113887787,-1.9258643589415492,-2.6474159399615687,1.9861985880085449,-0.8868539969073694,-0.3854568640338343
1708440631.2410579,-0.1394270956516266,-1.9263483486571253,-2.648585383092062,1.9861113268085937,-0.887583080922262,-0.3846057097064417
1708440631.2430909,-0.13943491876125336,-1.926802774468893,-2.6497870127307337,1.986058159465454,-0.8882587591754358,-0.38369638124574834
1708440631.2450573,-0.13948692381381989,-1.9272877178587855,-2.650944773350851,1.9858833986469726,-0.8889630476581019,-0.38284236589540654
1708440631.2470973,-0.13952739536762238,-1.9277965031065882,-2.6520255247699183,1.9857842165180664,-0.8896754423724573,-0.3819354216205042
1708440631.2490745,-0.13951058685779572,-1.9282223186888636,-2.653172794972555,1.9856430727192382,-0.8904250303851526,-0.381080452595846
1708440631.2510777,-0.13947820663452148,-1.9287425480284632,-2.6542797724353235,1.985553188914917,-0.8911226431476038,-0.38015872636903936
1708440631.2531106,-0.1395425647497177,-1.9291664562621058,-2.65534478822817,1.9854780870625,-0.891857926045553,-0.37939674059023076
1708440631.25511,-0.13954320549964905,-1.9296537838377894,-2.6565092245685022,1.9853235918232421,-0.892547909413473,-0.378425423298971
1708440631.25711,-0.139530211687088,-1.9301892719664515,-2.657602612172262,1.9851936536976318,-0.8932159582721155,-0.37761050859560186
1708440631.2590802,-0.1395101249217987,-1.9306794605650843,-2.6587072054492396,1.9850811201282959,-0.893923584614889,-0.3766987959491175
1708440631.2610538,-0.13954725861549377,-1.9312530956664027,-2.6598671118365687,1.9850269991108398,-0.8945892492877405,-0.3758581320392054
1708440631.263077,-0.13951285183429718,-1.9318233929076136,-2.660957638417379,1.9849306780048828,-0.8951900641070765,-0.3750541845904749
1708440631.265185,-0.13949714601039886,-1.9323073826231898,-2.6620355288134974,1.9848157602497558,-0.8957894484149378,-0.3741405645953577
1708440631.2671225,-0.1395626813173294,-1.9327718220152796,-2.6630669275866907,1.9845964151569824,-0.8964465300189417,-0.37328988710512334
1708440631.2691495,-0.1395583599805832,-1.9332624874510707,-2.664164368306295,1.9844938951679687,-0.8970773855792444,-0.3723848501788538
1708440631.2710776,-0.1395302265882492,-1.9338036976256312,-2.665234390889303,1.984335108394287,-0.8976500670062464,-0.3715413252459925
1708440631.2731116,-0.1394847333431244,-1.9343706570067347,-2.6662984530078333,1.9841486650654296,-0.8982713858233851,-0.37060386339296514
1708440631.275096,-0.13952310383319855,-1.9349500141539515,-2.667269293461935,1.9840113359638671,-0.8988927046405237,-0.36976319948305303
1708440631.2771306,-0.139484703540802,-1.9354826412596644,-2.668338123952047,1.9839128690906982,-0.8994620482074183,-0.3688309828387659
1708440631.2792075,-0.13952156901359558,-1.936049600640768,-2.669346872960226,1.983813686961792,-0.9000571409808558,-0.36795121828188115
1708440631.2811337,-0.13953828811645508,-1.9365855656065882,-2.670365635548727,1.9836434560963134,-0.9006097952472132,-0.36705333391298467
1708440631.2831151,-0.1394733190536499,-1.937127252618307,-2.6713934580432337,1.983461542720459,-0.9011886755572718,-0.36621410051454717
1708440631.285183,-0.13942940533161163,-1.9376827679076136,-2.672337834035055,1.983316107387207,-0.9017909208880823,-0.36521608034242803
1708440631.287083,-0.1394094079732895,-1.9382173023619593,-2.6733699480639856,1.9831856924244384,-0.9022982756244105,-0.36436778703798467
1708440631.289086,-0.1394093632698059,-1.9388162098326625,-2.6744118372546595,1.983031912440918,-0.9028766790973108,-0.3634293715106409
1708440631.2910812,-0.1394478678703308,-1.9394799671568812,-2.675378147755758,1.982912464732788,-0.9034588972674769,-0.36242658296693975
1708440631.2931097,-0.1393660455942154,-1.9400345287718714,-2.676429812108175,1.9827813345142822,-0.9039714972125452,-0.3615062872516077
1708440631.2950647,-0.13936986029148102,-1.9406448803343714,-2.6773527304278772,1.9825987058826904,-0.904428784047262,-0.36066943803896123
1708440631.2970867,-0.13933365046977997,-1.9412480793394984,-2.6783610025988978,1.9823919969746093,-0.9049676100360315,-0.359751049672262
1708440631.299081,-0.1393272429704666,-1.9418336353697718,-2.6793349424945276,1.9822546678730468,-0.9054725805865687,-0.35882312456239873
1708440631.301057,-0.13922956585884094,-1.9424382648863734,-2.6803022066699427,1.9820443826862792,-0.9059050718890589,-0.3579304854022425
1708440631.3031428,-0.13925835490226746,-1.9429904423155726,-2.6812782923327845,1.9819041925617675,-0.9063175360309046,-0.35702211061586553
1708440631.3050733,-0.13916942477226257,-1.9436565838255824,-2.6821959654437464,1.9817136961170654,-0.9068449179278772,-0.356147591267721
1708440631.3070974,-0.13921929895877838,-1.9442626438536585,-2.6831591765033167,1.981482906932495,-0.907351318989889,-0.35519487062563115
1708440631.309081,-0.13916298747062683,-1.9448830089964808,-2.6840644518481653,1.9813074308582763,-0.9077346960650843,-0.3541911284076136
1708440631.3110695,-0.1391034573316574,-1.9454723797240199,-2.6849947611438196,1.981210394496582,-0.9081895987140101,-0.3532641569720667
1708440631.3131,-0.13906174898147583,-1.9461189709105433,-2.6859596411334437,1.9810001093098144,-0.9086197058307093,-0.35234100023378545
1708440631.3150778,-0.1390194594860077,-1.9467159710326136,-2.6868045965777796,1.9808117586323242,-0.9090259710894983,-0.3514044920550745
1708440631.3171186,-0.13902048766613007,-1.947350641290182,-2.687711779271261,1.9805988508411865,-0.9093716780291956,-0.35040408769716436
1708440631.3190997,-0.13893601298332214,-1.9479943714537562,-2.6886540094958704,1.980407639140747,-0.9097941557513636,-0.34944278398622686
