time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440870.583638,-0.05469245836138725,-2.0502811870970667,-2.449197594319479,1.8213130670734863,-0.8377068678485315,-0.06523305574526006
1708440870.5856519,-0.0548306405544281,-2.0510465107359828,-2.449841324483053,1.821570559138916,-0.8377621809588831,-0.06488973299135381
1708440870.5876439,-0.054926007986068726,-2.051783700982565,-2.4504411856280726,1.8219153124042968,-0.8378098646747034,-0.064521614705221
1708440870.5896363,-0.05504168942570686,-2.0524755916991175,-2.4510777632342737,1.8222574430653076,-0.8378670851336878,-0.06419784227480108
1708440870.5916867,-0.05515393614768982,-2.053222795526022,-2.451594893132345,1.822596712703369,-0.837921444569723,-0.06380159059633428
1708440870.5937445,-0.05529794096946716,-2.053962846795553,-2.4521940390216272,1.8228158193775634,-0.8380058447467249,-0.06345492998232061
1708440870.5956979,-0.05551221966743469,-2.0545622311034144,-2.4528029600726526,1.8231093126484375,-0.8380411306964319,-0.06303054491151983
1708440870.5976686,-0.05568869039416313,-2.0552765331664027,-2.453409735356466,1.8234309393116455,-0.8381541411029261,-0.0627363363849085
1708440870.5996635,-0.05583876371383667,-2.056021829644674,-2.4539833704577845,1.8237706857868652,-0.838172737752096,-0.062340561543599904
1708440870.601688,-0.056012433022260666,-2.0566617451109828,-2.4545965830432337,1.824093981380127,-0.8382452170001429,-0.06200105348695928
1708440870.6036863,-0.05631488561630249,-2.0573860607542933,-2.455221716557638,1.8243836599537353,-0.838294808064596,-0.061631027852193654
1708440870.605703,-0.056559544056653976,-2.058141370812887,-2.455775562916891,1.824765368098877,-0.8383367697345179,-0.06124288240541631
1708440870.607742,-0.0568586029112339,-2.0587226353087367,-2.456338946019308,1.8251582819172363,-0.8382990995990198,-0.06085092226137334
1708440870.6096768,-0.05717196315526962,-2.0593697033324183,-2.4568591753589075,1.8254718023487548,-0.8383849302874964,-0.060439411793844044
1708440870.611702,-0.05754738673567772,-2.0599261722960414,-2.4574254194842737,1.8258492189594726,-0.8384044806109827,-0.060051743184224904
1708440870.6137068,-0.057805124670267105,-2.0606113872923792,-2.45799166360964,1.8262199598499755,-0.8384726683246058,-0.05964357057680303
1708440870.615708,-0.05822775885462761,-2.0612226925291957,-2.458599869404928,1.8265220361896972,-0.8385079542743128,-0.05928069749941045
1708440870.6177204,-0.05865626782178879,-2.06174959758901,-2.459184710179464,1.826977177257202,-0.8385480085956019,-0.05887777010072881
1708440870.619678,-0.05901032313704491,-2.0623628101744593,-2.4597798029529017,1.8273681837269287,-0.8385761419879358,-0.05845767656435186
1708440870.62177,-0.059462811797857285,-2.0629402599730433,-2.46029502550234,1.8276986318775634,-0.8386333624469202,-0.058140103016988576
1708440870.6236892,-0.059878017753362656,-2.0635200939574183,-2.4608164469348353,1.828094406718872,-0.8386200110064905,-0.057715717946187794
1708440870.6256602,-0.06039896234869957,-2.0640293560423792,-2.461356226597921,1.8286136823841552,-0.8385990301715296,-0.057305161152974904
1708440870.6276736,-0.060911886394023895,-2.0645648441710414,-2.461961332951681,1.82892553388562,-0.8386600653277796,-0.05693513551820928
1708440870.6296597,-0.06139875948429108,-2.0651618442931117,-2.462470833455221,1.8293496805378417,-0.8386228720294397,-0.05652314821352178
1708440870.6316524,-0.061918701976537704,-2.0656849346556605,-2.4629772345172327,1.8298272329517822,-0.8386762777911585,-0.05611163774599248
1708440870.6336596,-0.06252864003181458,-2.066178937951559,-2.4635632673846644,1.8301939207264404,-0.8386314550982874,-0.05566913286317998
1708440870.6356537,-0.0630047470331192,-2.0666657886900843,-2.464064661656515,1.830573244685791,-0.8386185804950159,-0.055257622395650685
1708440870.63769,-0.06363396346569061,-2.0671702824034632,-2.464642111455099,1.8309508997150878,-0.8386600653277796,-0.05476123491396123
1708440870.6396627,-0.06422553956508636,-2.067585607568258,-2.4651740233050745,1.8314503866383056,-0.8386643568622034,-0.05441600481142217
1708440870.641668,-0.06479688733816147,-2.068106313745016,-2.46566349664797,1.8319098192402343,-0.8386557737933558,-0.05395204225649053
1708440870.6437006,-0.06547712534666061,-2.0685564480223597,-2.4662237803088587,1.8323470789143066,-0.8386471907245081,-0.05352765718568975
1708440870.645671,-0.0661856159567833,-2.0689803562560023,-2.4667111078845423,1.8327597814747314,-0.8386228720294397,-0.05309945741762334
1708440870.647699,-0.0668414756655693,-2.069418569604391,-2.4672086874591272,1.8332785803028564,-0.8386157194720667,-0.052631680165426076
1708440870.6496549,-0.06756572425365448,-2.0698496303954066,-2.4676910082446497,1.8337010580250244,-0.8386033217059534,-0.052155319844381154
1708440870.6516793,-0.06830266863107681,-2.0702811680235804,-2.4682243506061,1.834200306529663,-0.8385379950152796,-0.051769558583394826
1708440870.6537023,-0.06906233727931976,-2.070684095422262,-2.4687772432910364,1.8345989423939209,-0.8385837713824671,-0.05133086839784795
1708440870.65571,-0.06981018930673599,-2.0710231266417445,-2.469189230595724,1.8350762563892822,-0.838531796132223,-0.05088407198061162
1708440870.6577427,-0.07055658847093582,-2.0714556179442347,-2.4697349707232874,1.8355590540119628,-0.8385232130633753,-0.05043203035463506
1708440870.6597197,-0.07140955328941345,-2.071862360040182,-2.4702189604388636,1.8360299307056884,-0.8385241667376917,-0.04998475710024053
1708440870.661714,-0.0722205638885498,-2.072238107720846,-2.470680300389425,1.8366173940845947,-0.8385241667376917,-0.049517456685201466
1708440870.6636982,-0.07308304309844971,-2.072630544702047,-2.4711597601519983,1.837092085475586,-0.8384912649737757,-0.04903299013246709
1708440870.665676,-0.07397446781396866,-2.0729195080199183,-2.471717659627096,1.8376447397419433,-0.838503662739889,-0.04867536226381475
1708440870.6677222,-0.07486774772405624,-2.0732552013792933,-2.472121540700094,1.8381358820148925,-0.8384674231158655,-0.04819947877992803
1708440870.6697702,-0.0757906436920166,-2.073602338830465,-2.472631041203634,1.838669701213501,-0.8384512106524866,-0.047788445149556935
1708440870.6718304,-0.07665524631738663,-2.073926111260885,-2.4731014410602015,1.8391813474842529,-0.8384230772601526,-0.04727059999574834
1708440870.6736507,-0.07759620994329453,-2.074216505090231,-2.4735522905932825,1.8396610456654052,-0.8383958975421351,-0.04687244096864873
1708440870.6756375,-0.07859401404857635,-2.0746056042113246,-2.4739962259875696,1.8401819902607421,-0.8384087721454065,-0.04648191133608037
1708440870.677642,-0.07956098765134811,-2.0748964748778285,-2.4744799772845667,1.840757055873535,-0.838351074849264,-0.045989338551656544
1708440870.6796374,-0.0805673897266388,-2.0751573048033656,-2.4749308268176478,1.841273470515869,-0.8382914702044886,-0.04553062120546514
1708440870.681654,-0.0815470889210701,-2.0754996738829554,-2.475395981465475,1.8417884546467285,-0.8382881323443812,-0.04507619539369756
1708440870.6836338,-0.0825798362493515,-2.0756846867003382,-2.4757898489581507,1.8424150186726074,-0.8382194677935999,-0.0446088949786585
1708440870.685665,-0.08369390666484833,-2.0760017834105433,-2.4762867132769983,1.8429533678242187,-0.8382075468646448,-0.044121567402974904
1708440870.6876795,-0.08470059931278229,-2.0762578449644984,-2.476697031651632,1.8435577589222412,-0.8381179014789026,-0.04365283647646123
1708440870.6896508,-0.08581545203924179,-2.0765119991698207,-2.4771528879748743,1.8441485601612548,-0.8381608168231409,-0.04313785234560186
1708440870.6916685,-0.08696331828832626,-2.076718946496481,-2.4775472323047083,1.8447441297718505,-0.8380964438067835,-0.04265958467592412
1708440870.693746,-0.0880269780755043,-2.0769058666624964,-2.477973763142721,1.845364971751831,-0.8380239645587366,-0.042196098958150685
1708440870.6957371,-0.0892208144068718,-2.0771295032896937,-2.4784186522113245,1.8460115629383544,-0.8380335013019007,-0.04167300859560186
1708440870.6977136,-0.09036506712436676,-2.0774060688414515,-2.4787939230548304,1.8465937811085205,-0.8379572073565882,-0.04117757478822881
1708440870.6997032,-0.0915025919675827,-2.0775605640807093,-2.479225460683004,1.8471764761158447,-0.837872330342428,-0.04064923921693975
1708440870.7017045,-0.092806376516819,-2.077773233453268,-2.4796162287341517,1.8477963644215087,-0.8378289381610315,-0.040195767079488576
1708440870.7037148,-0.09398501366376877,-2.077995916406149,-2.480041567479269,1.848414106959961,-0.837740723286764,-0.03966695467104131
1708440870.705741,-0.09532597661018372,-2.0781270466246546,-2.4804042021380823,1.8489953714558105,-0.8376410643206995,-0.03915149370302373
1708440870.7076895,-0.09655754268169403,-2.078355928460592,-2.4808269182788294,1.8496784406849365,-0.837564770375387,-0.038656059895650685
1708440870.7097082,-0.097901850938797,-2.078397413293356,-2.4812191168414515,1.8503007131763916,-0.8375218550311487,-0.0381854216205042
1708440870.7117877,-0.09924259781837463,-2.078635355035299,-2.481602732335226,1.8509456354328613,-0.8374174276935022,-0.037632290516988576
1708440870.7137165,-0.10044612735509872,-2.0787302456297816,-2.4819822947131556,1.8515485960194091,-0.8372886816607874,-0.03713447252382451
1708440870.7157333,-0.1018534004688263,-2.078846117059225,-2.482398811970846,1.852219505901001,-0.8372295538531702,-0.03658181825746709
1708440870.7176952,-0.10321973264217377,-2.0789863071837367,-2.482732597981588,1.8528484541126709,-0.8371413389789026,-0.0360944906817835
1708440870.7196815,-0.10461733490228653,-2.0791012249388636,-2.483136002217428,1.8535823064991455,-0.8371508757220667,-0.035607163106099904
1708440870.7217019,-0.10607102513313293,-2.079132219354147,-2.483511988316671,1.8542646604725341,-0.8369978109942835,-0.03509647050966436
1708440870.7236648,-0.10748475790023804,-2.0792647800841273,-2.4838839213000696,1.8549443918415527,-0.8368867079364222,-0.034597222005025685
1708440870.7257571,-0.1089877039194107,-2.0793281994261683,-2.484299961720602,1.8555669027515869,-0.836799446736471,-0.034167114888326466
1708440870.7278204,-0.11037305742502213,-2.079383989373678,-2.4846702257739466,1.8562757211872558,-0.8367236296283167,-0.03359729448427373
1708440870.7296684,-0.11191076040267944,-2.079406877557272,-2.4850760141955774,1.8570048052021484,-0.8365634123431605,-0.03312236467470342
1708440870.731683,-0.11342757195234299,-2.0794712505736292,-2.4854026476489466,1.8577045637318115,-0.8364194075213831,-0.03260261217226201
1708440870.7336416,-0.11491569876670837,-2.0795680485167445,-2.4857774416552942,1.8583594995686035,-0.8363364378558558,-0.032050911580221
1708440870.7356505,-0.1164124608039856,-2.0795961819090785,-2.486145798360006,1.8591181474873046,-0.8362162748919886,-0.03154498735536748
1708440870.737654,-0.11804778128862381,-2.079579015771383,-2.4865177313434046,1.8598171907612304,-0.8361004034625452,-0.030980888997213185
1708440870.7396502,-0.11958751082420349,-2.079611440698141,-2.4868157545672815,1.8605741697498779,-0.8359244505511683,-0.030456368123189748
1708440870.7416818,-0.12121782451868057,-2.0795585117735804,-2.4871376196490687,1.861325426692627,-0.8358777205096644,-0.029970947896138966
1708440870.7437105,-0.12289449572563171,-2.0795356235899867,-2.4874778429614466,1.862048550243042,-0.8357866446124476,-0.02941018739809209
1708440870.7456741,-0.12452032417058945,-2.0794464550414027,-2.4877730051623743,1.8627969461628417,-0.8356626669513147,-0.028886143361226857
1708440870.7476478,-0.12615224719047546,-2.079390665093893,-2.4881554285632532,1.863539143199585,-0.8355219999896448,-0.028375927601949513
1708440870.7496374,-0.12787523865699768,-2.0793425045409144,-2.48849064508547,1.8643247324177246,-0.8354099432574671,-0.027820412312642873
1708440870.751684,-0.12959133088588715,-2.07926668743276,-2.488788906727926,1.8650671678730468,-0.8353031317340296,-0.027296368275777638
1708440870.7536843,-0.13132654130458832,-2.0791455707945765,-2.489112917576925,1.8658897119709472,-0.8351715246783655,-0.026733223591939748
1708440870.7556868,-0.1330336630344391,-2.0791031322874964,-2.489405934010641,1.8666023451038818,-0.8351109663592737,-0.026168648396627248
1708440870.7576847,-0.13476139307022095,-2.07897486309194,-2.489771906529562,1.867457075709961,-0.834907356892721,-0.02564126649965459
1708440870.759671,-0.13653671741485596,-2.078874727288717,-2.490030829106466,1.868175669307373,-0.8347967306720179,-0.025132004414693654
1708440870.7616699,-0.13827383518218994,-2.0787068806090296,-2.490392033253805,1.8688525396534423,-0.834604565297262,-0.024596516286031544
1708440870.7636437,-0.14020833373069763,-2.078579088250631,-2.4906471411334437,1.8696457582661132,-0.8344491163836878,-0.02406484285463506
1708440870.7656868,-0.14198796451091766,-2.0784155331053675,-2.49094802538027,1.8703779417225341,-0.8343418280230921,-0.023476425801412404
1708440870.767677,-0.14377020299434662,-2.078263898889059,-2.4911606947528284,1.8711260992237548,-0.8341653982745569,-0.022937599812642873
1708440870.7696915,-0.14562401175498962,-2.0780989132323207,-2.491443936024801,1.8718873697468261,-0.8340533415423792,-0.022394482289449513
1708440870.7716973,-0.1475161910057068,-2.077928682366842,-2.491758171712057,1.872678204173706,-0.8338373343097132,-0.02186757722963506
1708440870.773658,-0.14942926168441772,-2.077752729455465,-2.4919307867633265,1.873506708736084,-0.8337138334857386,-0.021332565938131154
1708440870.7756753,-0.1513589471578598,-2.077575822869772,-2.492319170628683,1.8744095998951416,-0.8336265722857874,-0.020684544240133107
1708440870.7776852,-0.15330182015895844,-2.0773936710753382,-2.492594544087545,1.8751622873493652,-0.8334386984454554,-0.020165745412008107
1708440870.7796445,-0.15521889925003052,-2.077148576776022,-2.4927502314196985,1.876011772746704,-0.8332508246051233,-0.01958161989320928
1708440870.7816694,-0.15713129937648773,-2.076872011224264,-2.4929991404162806,1.8768452840992431,-0.8331120649920862,-0.019096199666158498
1708440870.7836976,-0.1590203493833542,-2.076616426507467,-2.4932220617877405,1.8776535230823974,-0.8328912893878382,-0.01851970354189092
1708440870.7856975,-0.16099625825881958,-2.0763150654234828,-2.4934099356280726,1.8784829813190917,-0.8327530066119593,-0.017878357564107716
1708440870.787697,-0.16305620968341827,-2.076069494287008,-2.4936657587634485,1.8792897897907714,-0.8326018492328089,-0.017381016408101857
1708440870.7896638,-0.1650606244802475,-2.075761457482809,-2.4938653151141565,1.880154772395752,-0.8323929945575159,-0.01684600511659795
1708440870.7916768,-0.16711947321891785,-2.0755216083922328,-2.4941213766681116,1.8810137945362548,-0.832254711781637,-0.0162585417376917
1708440870.7937086,-0.1692221611738205,-2.0752397976317347,-2.4942758719073694,1.881877823466919,-0.8320286909686487,-0.01578694978822881
1708440870.7957013,-0.171412855386734,-2.0748940906920375,-2.494500462208883,1.882725639934204,-0.8318946997271937,-0.015299622212545216
1708440870.7976944,-0.17352095246315002,-2.0746165714659632,-2.4946802298175257,1.8835438924976806,-0.8317068258868616,-0.014707390462056935
1708440870.7996602,-0.1755577176809311,-2.074242731133932,-2.4948719183551233,1.8844453531452636,-0.8315680662738245,-0.014151875172750294
1708440870.8016875,-0.17766286432743073,-2.073912282983297,-2.495056215916769,1.8852204519459228,-0.8313759008990687,-0.013609234486715138
1708440870.803682,-0.17974434792995453,-2.07352938274526,-2.49520713487734,1.8859614568897705,-0.8311312834369105,-0.01304942766298467
1708440870.8056967,-0.18191586434841156,-2.073104044000143,-2.4953063170062464,1.886835976237915,-0.8310297171222132,-0.012517754231588185
1708440870.807712,-0.18410034477710724,-2.072770734826559,-2.495474163685934,1.8877038198658447,-0.830841366444723,-0.012040440236226857
1708440870.8096666,-0.18626105785369873,-2.072374483148092,-2.495606009160177,1.8885723787495117,-0.8306825796710413,-0.011434857045308888
1708440870.811691,-0.18855781853199005,-2.0719787083067835,-2.4957290331469935,1.8895267683216552,-0.8304336706744593,-0.010875527058736623
1708440870.8137016,-0.1907244771718979,-2.0715347729124964,-2.495831314717428,1.8904334741779785,-0.8302791754352015,-0.010343853627340138
1708440870.8156784,-0.19299374520778656,-2.071138998071188,-2.495983902608053,1.891357107753418,-0.8300583998309534,-0.009845558797017873
1708440870.8176727,-0.19523784518241882,-2.0706926784911097,-2.4960723559008997,1.8922032552906494,-0.8298910299884241,-0.009322468434469044
1708440870.8196793,-0.19744902849197388,-2.070249696771139,-2.496192280446188,1.8930577474781494,-0.8297074476825159,-0.0087054411517542
1708440870.8217127,-0.19964078068733215,-2.069756647149557,-2.4963372389422815,1.8939129549213867,-0.8295038382159632,-0.008219067250387013
1708440870.8236659,-0.20188327133655548,-2.0692812405028285,-2.496394697819845,1.8948187071033935,-0.8292887846576136,-0.007686916981832326
1708440870.825663,-0.20415008068084717,-2.0687982044615687,-2.4965127150165003,1.895564003581665,-0.8290804068194788,-0.007167641316549123
1708440870.827669,-0.20626085996627808,-2.068310400048727,-2.4965997377978724,1.896439476604126,-0.8289216200457972,-0.006652657185689748
1708440870.8296578,-0.2084740847349167,-2.0678636036314906,-2.496638600026266,1.8973392683216552,-0.8286855856524866,-0.006149593983785451
1708440870.8316631,-0.21065275371074677,-2.0673843822874964,-2.496690098439352,1.8981584745594482,-0.8285563627826136,-0.005602184926168263
1708440870.8336685,-0.2128486931324005,-2.0668798885741175,-2.4967709223376673,1.8990844923206787,-0.8283231894122522,-0.005196396504537404
1708440870.8356829,-0.21504148840904236,-2.066406389276022,-2.496830765401022,1.8999392229267578,-0.8281438986407679,-0.004602734242574513
1708440870.8376617,-0.21723933517932892,-2.065906663934225,-2.4969142119037073,1.900799198741577,-0.8279536406146448,-0.004185501729146779
1708440870.8396435,-0.21946614980697632,-2.0654317341246546,-2.497040096913473,1.901684208507202,-0.8277619520770472,-0.0037100950824182632
1708440870.8416584,-0.2216103971004486,-2.0649291477599085,-2.4970911184894007,1.9024666982838134,-0.8275616804706019,-0.0032561461078088882
1708440870.8436716,-0.22387391328811646,-2.064409395257467,-2.4971004168139856,1.9033092695423584,-0.8273733297931116,-0.0027716795550745132
1708440870.845664,-0.22600829601287842,-2.0639225445189417,-2.4971945921527308,1.9040753084370117,-0.8271463553058069,-0.002218071614400685
1708440870.847674,-0.22819304466247559,-2.0634480915465296,-2.497286383305685,1.9049529272266845,-0.8269761244403284,-0.0017316977130334976
1708440870.849672,-0.23042891919612885,-2.062925478021139,-2.497345749531881,1.9057511526295166,-0.8267191092120569,-0.0012930075274866226
1708440870.8516564,-0.23261818289756775,-2.062451501885885,-2.497479263936178,1.9065758424946289,-0.8264911810504358,-0.0007723013507288101
1708440870.853675,-0.23485253751277924,-2.061899324456686,-2.4974942843066614,1.9074405866810302,-0.8262603918658655,-0.00019628206361943512
1708440870.855725,-0.23710405826568604,-2.0613705120482386,-2.497578207646505,1.9082769590565185,-0.8260567823993128,0.0002792502345982939
1708440870.8576837,-0.2392635941505432,-2.0608355007567347,-2.4976261297809046,1.9090956884571533,-0.8258283774005335,0.0007008128450252116
1708440870.8596938,-0.2414245754480362,-2.060333391229147,-2.497690264378683,1.909874601955078,-0.8257105986224573,0.0011634398251771927
1708440870.8617268,-0.2435431182384491,-2.0598308048644007,-2.497714106236593,1.910740776652954,-0.8254984060870569,0.0016435765428468585
1708440870.8636715,-0.24577736854553223,-2.059213777581686,-2.497756544743673,1.911595268840454,-0.8253472487079065,0.002197158755734563
1708440870.8656774,-0.2480178028345108,-2.0587321720519007,-2.497855011616842,1.9123458105274658,-0.8251197973834437,0.002650932176038623
1708440870.8677123,-0.25023549795150757,-2.0582009754576625,-2.497910801564352,1.9131452280231933,-0.8249524275409144,0.003121897578239441
1708440870.8697224,-0.25237563252449036,-2.057690282861227,-2.4979332129107874,1.914071961040161,-0.824740235005514,0.003593944711610675
1708440870.8716946,-0.25461098551750183,-2.0570813618102015,-2.4980512301074427,1.9149219232746582,-0.824561897908346,0.004145913757383823
1708440870.873704,-0.25678351521492004,-2.056624551812643,-2.4980366865741175,1.915761871928833,-0.8243048826800745,0.0045888302847743034
1708440870.8756707,-0.25895485281944275,-2.0560294590392054,-2.498084847127096,1.9166430669971923,-0.8241546789752405,0.005070411134511232
1708440870.8776553,-0.2611387372016907,-2.055507799188131,-2.4981656710254114,1.9174575048634033,-0.8239792029010218,0.00549311051145196
1708440870.8796868,-0.26335108280181885,-2.055002351800436,-2.498188082371847,1.9182497698017578,-0.8237388769732874,0.006032515782862902
1708440870.8816574,-0.2655797004699707,-2.054443498651022,-2.4982646147357386,1.9190804201313476,-0.8235605398761194,0.006509275641292334
1708440870.8836591,-0.2677447497844696,-2.053974767724508,-2.4983914534198206,1.9199179845997314,-0.8233202139483851,0.006976398639380932
1708440870.8856692,-0.27000701427459717,-2.0534450016417445,-2.498385492955343,1.9208025175281982,-0.8231285254107874,0.00744281243532896
1708440870.88769,-0.2722136676311493,-2.0529147587218226,-2.498444382344381,1.9216181474873046,-0.8229296843158167,0.007995161227881908
1708440870.8896935,-0.2743823230266571,-2.052347799340719,-2.4985011259662073,1.9224058824726562,-0.8227174917804163,0.008506950922310352
1708440870.8916452,-0.27654263377189636,-2.051798006097311,-2.4985490481006067,1.9231993395039062,-0.8225505987750452,0.00904409121721983
1708440870.8937273,-0.2787536084651947,-2.0512806377806605,-2.4985883871661585,1.9241015154072265,-0.822338883076803,0.009498425759375095
1708440870.8956969,-0.2809511125087738,-2.050784250298971,-2.4986241499530237,1.9249374109455566,-0.822127644215719,0.010034280829131603
1708440870.897719,-0.2831861674785614,-2.0501839123167933,-2.498725716267721,1.9258088308521728,-0.8219035307513636,0.010493983514606953
1708440870.8997133,-0.2853441536426544,-2.049682756463522,-2.4987781683551233,1.9266576009937744,-0.8217743078814905,0.010993004776537418
1708440870.9016821,-0.287590891122818,-2.049129148522848,-2.4987755457507532,1.92749731122937,-0.8215034643756312,0.011418494395911694
1708440870.9036844,-0.2897103428840637,-2.0486518345274867,-2.49884540239443,1.928394003505371,-0.8213084379779261,0.011934958398342133
1708440870.9057333,-0.2919480502605438,-2.0480858288206996,-2.4988892714129847,1.9291667181202392,-0.821146313344137,0.01240990124642849
1708440870.9076698,-0.2941558063030243,-2.0475927791991175,-2.498899761830465,1.9300309854694824,-0.8209221998797815,0.012906340882182121
1708440870.909671,-0.29641324281692505,-2.0469843349852503,-2.4989612738238733,1.9308883386799316,-0.8207381407367151,0.013293184340000153
1708440870.9116964,-0.2986195683479309,-2.0464917622008265,-2.499016586934225,1.9316715437122802,-0.8204858938800257,0.01382917258888483
1708440870.9136808,-0.30084821581840515,-2.0459538898863734,-2.4990363756762903,1.9325806337543945,-0.8202994505511683,0.014365247450768948
1708440870.915705,-0.3030106723308563,-2.045432230035299,-2.499074999486105,1.9333767133900146,-0.820144001637594,0.014872015453875065
1708440870.917722,-0.30515962839126587,-2.0448981724181117,-2.499145809804098,1.934156818980835,-0.8199732939349573,0.015323091298341751
1708440870.9196877,-0.3073705732822418,-2.0443793735899867,-2.4991770426379603,1.9349567133137207,-0.8197925726519983,0.015775242820382118
1708440870.9216938,-0.30957385897636414,-2.04386629680776,-2.4992223421679896,1.935790939921997,-0.819589916859762,0.016165638342499733
1708440870.9236627,-0.311718612909317,-2.043328901330465,-2.499195162449972,1.936664028758667,-0.8193138281451624,0.016695111989974976
1708440870.925679,-0.31396663188934326,-2.04281010250234,-2.4992638270007532,1.9375452238270263,-0.8190982977496546,0.01716914400458336
1708440870.9276931,-0.3161845803260803,-2.042349477807516,-2.4993284384356897,1.9383417802998046,-0.818939510975973,0.017617003992199898
1708440870.9296923,-0.3184364438056946,-2.041741987267965,-2.4993885199176233,1.9392406183430175,-0.8187444845782679,0.018093425780534744
1708440870.9316864,-0.3206295967102051,-2.041285654107565,-2.4994004408465784,1.9400431352802734,-0.8185370604144495,0.018616240471601486
1708440870.9336693,-0.3228890299797058,-2.040733953515524,-2.499467913304464,1.9408292013355712,-0.818312946950094,0.01907161995768547
1708440870.935661,-0.32505226135253906,-2.0402685604491175,-2.499554697667257,1.9417437750050048,-0.8181417624102991,0.019619792699813843
1708440870.9377458,-0.32731893658638,-2.0397263966002406,-2.4995232264148157,1.9424921709248046,-0.8179510275470179,0.020106784999370575
1708440870.9397097,-0.3295227885246277,-2.0391961536803187,-2.49964148203005,1.9433831411549072,-0.8177030722247522,0.020589282736182213
1708440870.941673,-0.3317391276359558,-2.038706441918844,-2.4996567408191126,1.9441899496265869,-0.8175151983844202,0.021064966917037964
1708440870.943686,-0.3339084982872009,-2.038241048852438,-2.499666992818014,1.9449316698261718,-0.8173406759845179,0.021543338894844055
1708440870.9456637,-0.3361366391181946,-2.0376578770079554,-2.4997451941119593,1.945793552989624,-0.8171322981463831,0.022101277485489845
1708440870.9476738,-0.33831170201301575,-2.0370880566039027,-2.499762837086813,1.9465810495563964,-0.8169167677508753,0.022567765787243843
1708440870.9496698,-0.3404778838157654,-2.036525865594381,-2.4997270742999476,1.9473630624958496,-0.8167017141925257,0.02305186539888382
1708440870.9516726,-0.34269237518310547,-2.0359956226744593,-2.499791447316305,1.9482049184986572,-0.8165009657489222,0.023503081873059273
1708440870.953664,-0.3448532223701477,-2.0354634724059046,-2.4997509161578577,1.9490572649189453,-0.8162825743304651,0.023970620706677437
1708440870.9556863,-0.34704065322875977,-2.0349298916258753,-2.499779287968771,1.949953241939209,-0.8160789648639124,0.024499353021383286
1708440870.9577122,-0.34930312633514404,-2.0344039402403773,-2.499852959309713,1.9507452684589843,-0.8159526030169886,0.024975139647722244
1708440870.9597,-0.35149380564689636,-2.0337892971434535,-2.4998229185687464,1.9516257482716064,-0.8157690207110804,0.02540166676044464
1708440870.9616978,-0.35369813442230225,-2.0331951580443324,-2.4998319784747522,1.9525255399891357,-0.815528694783346,0.02586941048502922
1708440870.963659,-0.3558866083621979,-2.0326487026610316,-2.4998229185687464,1.9533070760914306,-0.8153699080096644,0.02633662335574627
1708440870.9656906,-0.3580942153930664,-2.0320054493346156,-2.4998319784747522,1.954197807902954,-0.8151500860797327,0.02674042619764805
1708440870.9676914,-0.36026135087013245,-2.031440397302145,-2.499794308339254,1.9549249845692138,-0.8148930708514612,0.02721302956342697
1708440870.9696488,-0.3625221252441406,-2.0308386288084925,-2.499798838292257,1.9557780462452392,-0.8147013823138636,0.02761419303715229
1708440870.9717543,-0.3646699786186218,-2.0302168331541957,-2.499782387410299,1.9565595823475341,-0.8145268599139612,0.028119901195168495
1708440870.9737475,-0.3668380677700043,-2.029691835443014,-2.499762837086813,1.9572700697132568,-0.8143046537982386,0.028519142419099808
1708440870.9756672,-0.36906394362449646,-2.029070039788717,-2.4996939341174524,1.9580887991138916,-0.8141081968890589,0.028889132663607597
1708440870.9776583,-0.37126120924949646,-2.02841915706777,-2.4997106234179896,1.9588448244282226,-0.8139570395099085,0.029378218576312065
1708440870.9796627,-0.37346333265304565,-2.027778287927145,-2.499671522771017,1.9597288805195312,-0.8136799971209925,0.02979378029704094
1708440870.9816868,-0.3756484091281891,-2.027193685571188,-2.4995935598956507,1.9605986314960937,-0.81348163286318,0.030216824263334274
1708440870.9836633,-0.37782034277915955,-2.0265656910338343,-2.4995575586902063,1.9613630014606933,-0.8133347670184534,0.030688680708408356
1708440870.9858396,-0.3800591230392456,-2.0259491405882777,-2.499533716832296,1.9622070032307128,-0.813094441090719,0.031120244413614273
1708440870.9876816,-0.38221585750579834,-2.0253287754454554,-2.4994810263263147,1.9630276399799804,-0.8128984610186976,0.0315757654607296
1708440870.9896657,-0.384407639503479,-2.0246788463988246,-2.4994781653033655,1.9639009672352294,-0.8126915136920374,0.03199079632759094
1708440870.9916887,-0.38659393787384033,-2.024102827111715,-2.499413792287008,1.9646906095692138,-0.812561337147848,0.03240608051419258
1708440870.993688,-0.38877320289611816,-2.023403307000631,-2.4993987719165247,1.9654146867939453,-0.8123682180987757,0.03284694626927376
1708440870.9957597,-0.390900194644928,-2.02282251934194,-2.4993582407580774,1.9662691789814453,-0.8121622244464319,0.03330010548233986
1708440870.9976861,-0.393185555934906,-2.022155900994772,-2.499314848576681,1.967094822520874,-0.8119409720050257,0.033698052167892456
1708440870.9996593,-0.39544677734375,-2.021567007104391,-2.4992743174182337,1.967872067088745,-0.8117621580706995,0.03413381800055504
1708440871.001677,-0.3975415825843811,-2.020900865594381,-2.4992592970477503,1.9686478811451416,-0.811530892048971,0.034549444913864136
