time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440414.8704257,-0.02600717544555664,-2.207712312737936,-2.8209245840655726,2.020768328303955,-0.9596207777606409,-0.27560121217836553
1708440414.872444,-0.026139821857213974,-2.207914014855856,-2.820951286946432,2.02033178388562,-0.9598730246173304,-0.27539140382875615
1708440414.8744266,-0.026133403182029724,-2.2082101307311,-2.8210397402392786,2.01990716039624,-0.9601166884051722,-0.27534181276430303
1708440414.8764331,-0.026348846033215523,-2.2084251842894496,-2.821092192326681,2.0194379526325683,-0.9602912108050745,-0.27517682710756475
1708440414.878435,-0.026477117091417313,-2.2086979351439417,-2.8211310545550745,2.0190393167683105,-0.9605024496661585,-0.27507335344423467
1708440414.8804169,-0.02653168886899948,-2.20896639446401,-2.8212102095233362,2.0185891824909667,-0.9607132116900843,-0.27488881746401006
1708440414.8824363,-0.026608161628246307,-2.2091452083983363,-2.8212345282184046,2.0181707578846435,-0.9609358946429651,-0.2748015562640589
1708440414.8844428,-0.0266867782920599,-2.2093240223326625,-2.821355644856588,2.0177170473286132,-0.961158577595846,-0.2747381369220179
1708440414.8864048,-0.026851825416088104,-2.2095700703062953,-2.8213868776904505,2.017302914256714,-0.9614065329181116,-0.27456981340517217
1708440414.8884335,-0.02690601348876953,-2.209774156610006,-2.8214708010302942,2.016854448909424,-0.9616783300982874,-0.2744792143451136
1708440414.890418,-0.027128953486680984,-2.209954401055807,-2.821439568196432,2.016321583385132,-0.9619639555560511,-0.2743905226336878
1708440414.8924012,-0.027244932949543,-2.2101131878294886,-2.8215861956225794,2.015876455897949,-0.9621871153460901,-0.27431947389711553
1708440414.8943992,-0.02736767753958702,-2.2103659115233363,-2.8216052691089075,2.015394850368164,-0.962409798298971,-0.27420312563051397
1708440414.8963976,-0.027527503669261932,-2.210546155969137,-2.8217549959765833,2.0150863367268066,-0.9626148382769983,-0.27415639558901006
1708440414.898395,-0.027594175189733505,-2.210618635217184,-2.821794096623556,2.0145956712910156,-0.9628875891314905,-0.2740395704852503
1708440414.9003994,-0.02777872048318386,-2.2108079395689906,-2.8218794504748743,2.014143152827881,-0.9630702177630823,-0.2739799658404749
1708440414.902399,-0.027950935065746307,-2.210996290246481,-2.821868960057394,2.0136937338062744,-0.9632976690875452,-0.27393800417055303
1708440414.904431,-0.028126949444413185,-2.2111202679076136,-2.821933094655172,2.013216181392334,-0.9635203520404261,-0.27389413515199834
1708440414.9064045,-0.02830352447926998,-2.211259981194967,-2.822012726460592,2.012763662929199,-0.9638012091266077,-0.2737363020526331
1708440414.908409,-0.02847125008702278,-2.2113353214659632,-2.822108332310812,2.0122908788868408,-0.9640520254718226,-0.2736852804767054
1708440414.9104047,-0.028630048036575317,-2.2114597759642542,-2.822190586720602,2.0119077402302246,-0.9643076101886194,-0.27364904085268194
1708440414.9124289,-0.028782155364751816,-2.211562295953268,-2.822216335927145,2.011455937022827,-0.9645126501666468,-0.273630444203512
1708440414.9144182,-0.028980907052755356,-2.2117072544493617,-2.822259489689962,2.0110017496296386,-0.9647758642779749,-0.2734935919391077
1708440414.9164352,-0.029193546622991562,-2.2118317089476527,-2.822371784840719,2.0105103689381103,-0.9650724569903772,-0.2735350767718714
1708440414.9184368,-0.029403675347566605,-2.2119318447508753,-2.8224225679980677,2.01013366758313,-0.9653475920306605,-0.27345019975771123
1708440414.9204283,-0.02959703467786312,-2.212027689019674,-2.8225110212909144,2.009636326427124,-0.9656360785113733,-0.27345115343202764
1708440414.9225028,-0.02983475849032402,-2.212051054040426,-2.8226006666766565,2.0091752248951416,-0.9658663908587855,-0.27337438264955694
1708440414.92443,-0.02998381294310093,-2.212203641931051,-2.8226593176471155,2.008685274715088,-0.9661205450641077,-0.2733677069293421
1708440414.9264336,-0.030248433351516724,-2.212221761743063,-2.822772804890768,2.008284731502197,-0.9663761297809046,-0.27333003679384404
1708440414.9284546,-0.030484966933727264,-2.2123309574522914,-2.8228190580951136,2.0077690321156005,-0.9666078726397913,-0.27333051363100225
1708440414.9303994,-0.03073742240667343,-2.212386270562643,-2.8228822390185755,2.0072998243519287,-0.9669020811664026,-0.27331525484193975
1708440414.9324055,-0.030928513035178185,-2.212487360040182,-2.822991196309225,2.0068556505390625,-0.9671080748187464,-0.273355786000387
1708440414.9344287,-0.031147252768278122,-2.2125660381712855,-2.8230345884906214,2.006382628078125,-0.9673579374896448,-0.2733109633075159
1708440414.9364083,-0.031435687094926834,-2.2126056156554164,-2.8231216112719935,2.005946560496948,-0.9676626364337366,-0.2733519713031214
1708440414.938396,-0.03165019676089287,-2.2126251659789027,-2.823169533406393,2.0055276590534667,-0.9679573217975062,-0.273383919392721
1708440414.940394,-0.031931616365909576,-2.21270289043569,-2.8232367674456995,2.0050126749226074,-0.9681871573077601,-0.27337962785829717
1708440414.9424045,-0.0322149433195591,-2.212700506249899,-2.8233445326434534,2.004523916835449,-0.9685023466693323,-0.273412052785055
1708440414.9444082,-0.03247854858636856,-2.21270813564443,-2.823416296635763,2.0040344434925537,-0.9688270727740687,-0.2734153906451624
1708440414.9464114,-0.032790616154670715,-2.212761541406149,-2.8234971205340784,2.0035857397266845,-0.9690693060504358,-0.2734592596637171
1708440414.948403,-0.033062394708395004,-2.212719579736227,-2.823585335408346,2.0031065183826904,-0.9693644682513636,-0.2735698858844202
1708440414.9504132,-0.03335018828511238,-2.2127768001952113,-2.8236244360553187,2.0026702123829345,-0.9696238676654261,-0.27355891862978154
1708440414.952426,-0.03368966281414032,-2.212715288201803,-2.8237486521350306,2.0021721559711914,-0.96991473833193,-0.273567024861471
1708440414.9544485,-0.03397016227245331,-2.2127629719176234,-2.82383376756777,2.001781149501465,-0.9701884428607386,-0.27363473573793584
1708440414.9564388,-0.034314703196287155,-2.212639471093649,-2.8238804976092737,2.001300259227417,-0.9704440275775355,-0.2736547628985804
1708440414.9584239,-0.03458063304424286,-2.212681909600729,-2.8239687124835413,2.0007566648670654,-0.9707515875445765,-0.2737157980548304
1708440414.9604375,-0.03486832603812218,-2.2125641308226527,-2.824040476475851,2.000396652812622,-0.9710553328143519,-0.27375489870180303
1708440414.9624374,-0.03516701981425285,-2.2125865421690882,-2.8242021242724817,1.999842329616211,-0.9713333288775843,-0.2738230864154261
1708440414.9644127,-0.0354628749191761,-2.2124768696227015,-2.8242409865008753,1.999363823527954,-0.9716404120074671,-0.2738388220416468
1708440414.9664233,-0.03582385554909706,-2.2124320469298304,-2.824348751698629,1.9989196497150878,-0.9718831221209925,-0.2739313284503382
1708440414.9684515,-0.036090776324272156,-2.2124139271178187,-2.824378792439596,1.9984642702290039,-0.9721911589251917,-0.27403146425356084
1708440414.9704442,-0.03641084209084511,-2.212337633172506,-2.8244834581958216,1.9979731279560546,-0.9724357763873499,-0.27412397066225225
1708440414.9724026,-0.03676275908946991,-2.212257524529928,-2.8245671431170862,1.9975921350666503,-0.9727438131915491,-0.27418786684145147
1708440414.9744546,-0.037046466022729874,-2.2121359310545863,-2.824667517338888,1.9971090990253906,-0.9730609099017542,-0.2742541472064417
1708440414.9764278,-0.03738189861178398,-2.2120520077147425,-2.8247438112842005,1.99664752065625,-0.9732325712787073,-0.27432185808290654
1708440414.978467,-0.037718452513217926,-2.2119299374022425,-2.8248682657824915,1.9962248045155029,-0.9735525290118616,-0.2744229475604456
1708440414.9804149,-0.03799261152744293,-2.211855550805563,-2.824898068104879,1.9957637029835205,-0.9738691488849085,-0.2745426336871546
1708440414.9824452,-0.03832437843084335,-2.2117725811400355,-2.825050655995504,1.9953655439564209,-0.974123779927389,-0.27462512651552373
1708440414.9844205,-0.03867250680923462,-2.2116438351073207,-2.825089756642477,1.9948536592670898,-0.9743817488299769,-0.27482301393617803
1708440414.9864407,-0.03896869719028473,-2.2114626369872035,-2.8252018133746546,1.994405670756958,-0.9746897856341761,-0.27493030229677373
1708440414.988439,-0.03929172456264496,-2.21136011699819,-2.8252528349505823,1.9939405161091308,-0.9750168959247034,-0.27502948442568
1708440414.9904149,-0.039586324244737625,-2.211276193658346,-2.8253617922412317,1.9935297208973388,-0.9752705732928675,-0.27513200441469365
1708440414.9924283,-0.039950892329216,-2.2111126385130824,-2.8254995981799524,1.9930519300648193,-0.9756024519549769,-0.275276009236471
1708440414.99441,-0.04030097275972366,-2.2109018764891566,-2.8255236784564417,1.9925619798847656,-0.9758732954608362,-0.27548486391176397
1708440414.9964044,-0.04067877307534218,-2.21075501064443,-2.8256524244891565,1.9921085077473144,-0.9762199560748499,-0.2756078878985804
1708440414.9984188,-0.040972042828798294,-2.2106224499144496,-2.8257527987109583,1.9916621881672363,-0.9764416853534144,-0.2757962385760706
1708440415.0005083,-0.041348427534103394,-2.210435529748434,-2.8258665243731897,1.9911512571522216,-0.9767831007586878,-0.27595597902406865
1708440415.0024037,-0.04170340299606323,-2.2102304897704066,-2.8259530703174036,1.9907430845447998,-0.9769957701312464,-0.2761758009540003
1708440415.0044103,-0.04209153354167938,-2.210050245324606,-2.8260236422168177,1.990262194270752,-0.9772704283343714,-0.27630645433534795
1708440415.0064096,-0.04245087504386902,-2.209846635858053,-2.8261759916888636,1.9898056226917724,-0.9775455633746546,-0.2765467802630823
1708440415.0084085,-0.042798399925231934,-2.2096668682494105,-2.8262270132647913,1.9893614488789062,-0.9778340498553675,-0.2767098585711878
1708440415.0104258,-0.04321959614753723,-2.209466596642965,-2.826371971760885,1.9889461237141113,-0.9780147711383265,-0.27687341371645147
1708440415.012437,-0.04356563091278076,-2.2093411884703578,-2.826422993336813,1.9885424810596923,-0.9782584349261683,-0.2770274321185511
1708440415.014415,-0.04401355981826782,-2.209104677239889,-2.8265398184405726,1.98808137952771,-0.9785187880145472,-0.27726489702333623
1708440415.016408,-0.04439723119139671,-2.208856245080465,-2.8266921679126185,1.987607164973877,-0.9788096586810511,-0.27748042741884404
1708440415.0184274,-0.04474959522485733,-2.208588262597555,-2.826813522969381,1.9871668058582763,-0.9791134039508265,-0.277747933064596
1708440415.020406,-0.04518800973892212,-2.2083808384337367,-2.8268571535693567,1.9867424207874755,-0.9794238249408167,-0.2779477278338831
1708440415.022427,-0.0455549955368042,-2.208128591577047,-2.8269782702075403,1.986236496562622,-0.979689900075094,-0.2781418005572718
1708440415.0244076,-0.0459955632686615,-2.2077952824034632,-2.82703668275942,1.9858264166065673,-0.979990307484762,-0.27834970155824834
1708440415.0264008,-0.046371717005968094,-2.2076336346068324,-2.827186409627096,1.985384388560913,-0.9803012053119105,-0.2786009947406214
1708440415.0284941,-0.04675087332725525,-2.2072588406004847,-2.827261034642355,1.984942837352417,-0.9805672804461878,-0.2788623015033167
1708440415.0304255,-0.04722234606742859,-2.207052846948141,-2.827397410069601,1.9845313268848876,-0.980870548878805,-0.279060188923971
1708440415.0324395,-0.04759727418422699,-2.2067767582335414,-2.8274558226214808,1.9841746526905517,-0.9810875097857874,-0.2793358008014124
1708440415.0344431,-0.04800766706466675,-2.2064935169615687,-2.8276174704181116,1.9837052065083007,-0.9814370314227503,-0.279640022908346
1708440415.0363977,-0.04844236373901367,-2.2061644993224085,-2.8277130762683313,1.9833461481281738,-0.9816954771624964,-0.2799447218524378
1708440415.038438,-0.04886886477470398,-2.2058850727477015,-2.8278372923480433,1.9829136568256835,-0.9819658438311976,-0.2801449934588831
1708440415.0404034,-0.0492483489215374,-2.2055112324156703,-2.8278942743884485,1.9825183588215332,-0.9821465651141565,-0.280494515095846
1708440415.0424113,-0.04961131885647774,-2.2051555118956507,-2.828003231679098,1.982067509288452,-0.9824469725238245,-0.28074914613832647
1708440415.044401,-0.05005869269371033,-2.204856058160299,-2.828111235295431,1.9816734033771972,-0.9827788511859339,-0.2810447851764124
1708440415.0464149,-0.05045916512608528,-2.2044908008971156,-2.8282607237445276,1.981243534679077,-0.9830825964557093,-0.28138906160463506
1708440415.0484004,-0.05088882893323898,-2.2041880093016566,-2.8283897081958216,1.980830355281494,-0.9833529631244105,-0.2816513220416468
1708440415.0504336,-0.051342397928237915,-2.2037960491576136,-2.8283897081958216,1.980416937465332,-0.9836514631854456,-0.2819626967059534
1708440415.052441,-0.05175318196415901,-2.203353067437643,-2.828510824834005,1.9801041322895507,-0.9839432875262659,-0.28225738206972295
1708440415.0543976,-0.05218303203582764,-2.2030631504454554,-2.828696314488546,1.979637547130249,-0.9842093626605433,-0.28260785738100225
1708440415.056399,-0.05259044095873833,-2.2026435337462367,-2.828751866017477,1.9792005258747558,-0.9845212141620081,-0.28290301958193
1708440415.0584219,-0.05307897925376892,-2.2022558651366175,-2.828841511403219,1.9787635046192626,-0.9847472349749964,-0.2831972281085413
1708440415.0603988,-0.053474754095077515,-2.2018844089903773,-2.8289433161364954,1.9783095556446533,-0.9849985281573694,-0.28356916109193975
1708440415.0624607,-0.053943634033203125,-2.20153345684194,-2.829001490269796,1.9778963762470703,-0.9852655569659632,-0.2839291731463831
1708440415.064412,-0.05437510088086128,-2.2010957203307093,-2.8291125933276575,1.9775044161030273,-0.9855034987079065,-0.28422719637026006
1708440415.0664458,-0.05482547730207443,-2.200602193871969,-2.8292365709887903,1.9771649080463867,-0.9857347647296351,-0.28457862535585576
1708440415.0684526,-0.05523955821990967,-2.200240274468893,-2.829407278691427,1.9767891603657226,-0.9859831968890589,-0.28497058549989873
1708440415.070495,-0.05567574501037598,-2.199784894982809,-2.829510513936178,1.9763197141834716,-0.9862044493304651,-0.2853916327105921
1708440415.0724633,-0.056169237941503525,-2.199442049066061,-2.829601589833395,1.9759432512470703,-0.9865048567401331,-0.285651985798971
1708440415.0744126,-0.05658455193042755,-2.198897977868551,-2.829684082661764,1.9755555826374511,-0.9867799917804163,-0.2860968748675745
1708440415.0764549,-0.05700700357556343,-2.198500772515768,-2.829808298741476,1.9752041536518554,-0.9870355764972132,-0.2864721457110804
1708440415.0784237,-0.05749969929456711,-2.1980725727477015,-2.829845730458395,1.974773569697998,-0.9872983137713831,-0.286842171345846
1708440415.0804203,-0.05795077607035637,-2.1976291141905726,-2.8299952189074915,1.9743475156971435,-0.9875453154193323,-0.2872088591205042
1708440415.0824265,-0.0583932101726532,-2.197165151635641,-2.8301270643817347,1.9739994245716552,-0.9878342787372034,-0.2876322905169886
1708440415.084426,-0.058752093464136124,-2.196649213830465,-2.8301897684680384,1.9736494260975341,-0.9880588690387171,-0.2880199591266077
1708440415.0864635,-0.05928536877036095,-2.1961971722044886,-2.8303590456592005,1.9732844072529296,-0.9883196989642542,-0.2884295622455042
1708440415.0884068,-0.05976492539048195,-2.1957088909544886,-2.830480162297384,1.972900314921997,-0.9885786215411585,-0.2888734976397913
1708440415.0903966,-0.06022941321134567,-2.195183893243307,-2.830555025731222,1.9724973875233154,-0.9888108412372034,-0.28932506242860967
1708440415.0924287,-0.06059497967362404,-2.194700857202047,-2.830625359212057,1.9720930296131591,-0.9890707174884241,-0.2896950880633753
1708440415.0944111,-0.061073899269104004,-2.194212099114889,-2.8307154814349573,1.9717342096516113,-0.9893110434161585,-0.2901256720172327
1708440415.096433,-0.06147253140807152,-2.193771024743551,-2.8308611551867884,1.9713527399250488,-0.9895084539996546,-0.29054576555360967
1708440415.0984018,-0.0619366280734539,-2.1932741604247035,-2.830998961125509,1.970991774196289,-0.9897640387164515,-0.29099828401674444
1708440415.100416,-0.06244511902332306,-2.1927787266173304,-2.831120316182272,1.9706389146992187,-0.9899714628802698,-0.29141456285585576
1708440415.1024265,-0.06287581473588943,-2.1922742329039515,-2.831177536641256,1.9703234869190673,-0.9902241865741175,-0.29188329378236944
1708440415.104419,-0.06331765651702881,-2.1917535267271937,-2.831384245549337,1.9699510770985107,-0.9904306570636194,-0.29229480424989873
1708440415.1064444,-0.06378357857465744,-2.1912056408324183,-2.8314459959613245,1.9696311193653564,-0.9907162825213831,-0.2927315870868128
1708440415.1084487,-0.0642346441745758,-2.1907230816283167,-2.8315451780902308,1.9692253309437255,-0.9909351507769983,-0.29318315187563115
1708440415.1104112,-0.06461849808692932,-2.1900845966734828,-2.8316531817065638,1.9689149099537353,-0.99115497270693,-0.29361039796938115
1708440415.1124256,-0.06501597166061401,-2.189538141290182,-2.831789795552389,1.9685754018970947,-0.99133807817568,-0.2940791288958948
1708440415.11444,-0.0654604583978653,-2.188991209069723,-2.8318167368518274,1.968165560359619,-0.9915445486651819,-0.29455453554262334
1708440415.1164205,-0.06588447093963623,-2.1884871921935023,-2.8319831530200403,1.967876597041748,-0.9917853514300745,-0.295084301625387
1708440415.1184142,-0.06628987193107605,-2.18798889736318,-2.8321076075183313,1.9675492483326416,-0.9919727484332483,-0.2955282370196741
1708440415.1204188,-0.06678745150566101,-2.1874119244017542,-2.8321855703936976,1.9672986704060058,-0.9921272436725062,-0.29596025148500615
1708440415.1224225,-0.0671415701508522,-2.186803480187887,-2.832313124333517,1.966947003001831,-0.9923632780658167,-0.29644471803774053
1708440415.1244302,-0.06762625277042389,-2.186211248437399,-2.832479778920309,1.9666194158741455,-0.9925583044635218,-0.296912972127096
1708440415.1264431,-0.06801632046699524,-2.1856309376158656,-2.832512919102804,1.9663352209278564,-0.9927614370929163,-0.2973840872394007
1708440415.128448,-0.06847839802503586,-2.185052057305807,-2.8326342741595667,1.9659053522297363,-0.9929698149310511,-0.29792958894838506
1708440415.13041,-0.0688357800245285,-2.1844312153258265,-2.8327632586108606,1.965650959605835,-0.9931405226336878,-0.29833966890443975
1708440415.13241,-0.06926839798688889,-2.183932443658346,-2.832836929951803,1.9653498369404296,-0.9933946768390101,-0.29885703722109014
1708440415.1344676,-0.06966708600521088,-2.18331303218984,-2.832937542592184,1.964996023769043,-0.9935196081744593,-0.2992962042437952
1708440415.1364255,-0.07007526606321335,-2.1827827892699183,-2.833066527043478,1.9648195940205078,-0.9936941305743616,-0.29980498949159795
1708440415.1384063,-0.07048676908016205,-2.1821733913817347,-2.8331249395953577,1.9645137029835205,-0.9938948790179651,-0.30028993288149053
1708440415.1404016,-0.07088029384613037,-2.1815935573973597,-2.8332749048816126,1.9642745691486816,-0.9940956274615687,-0.30076867738832647
1708440415.1424065,-0.07135029137134552,-2.1809798679747523,-2.8333335558520716,1.9640177923389892,-0.9942382017718714,-0.3012893835650843
1708440415.14441,-0.0717049315571785,-2.1803437672057093,-2.8335285822497767,1.9636830526539306,-0.994446102772848,-0.301826302205221
1708440415.146433,-0.07211297005414963,-2.179776807824606,-2.8335841337787073,1.9634226995655517,-0.9945972601519983,-0.3022802511798304
1708440415.148429,-0.07249829173088074,-2.179119726220602,-2.833663527165548,1.963155670756958,-0.9948223272906702,-0.30275279680360967
1708440415.1504152,-0.07294788956642151,-2.1785718403258265,-2.833742920552389,1.9629027086445312,-0.9949701468097132,-0.3032735029803675
1708440415.1524272,-0.07334735244512558,-2.177939554254049,-2.833813730870382,1.9626478391834716,-0.9951751867877405,-0.3038132826434534
1708440415.1544442,-0.07375814765691757,-2.1774050197997035,-2.833951536809103,1.962367220515869,-0.9953296820269983,-0.3043778578387659
1708440415.1564374,-0.07418499141931534,-2.1767503223814906,-2.8340356985675257,1.9621366697498779,-0.9955104033099573,-0.3047564665423792
1708440415.1584356,-0.07456301897764206,-2.1760722599425257,-2.834109369908468,1.9618510442921142,-0.9955990950213831,-0.3053062597857874
1708440415.1604562,-0.07497785985469818,-2.175530572930807,-2.8342230955706995,1.9615742403217773,-0.9958127180682581,-0.3058102766620081
1708440415.1624405,-0.07540591806173325,-2.1748763523497523,-2.8342981974231165,1.9612890917011718,-0.9959924856769007,-0.3062828222857874
1708440415.164435,-0.07576395571231842,-2.1742359600462855,-2.8343942801104944,1.9609975057789306,-0.99609882036318,-0.30683690706361944
1708440415.1664364,-0.07617318630218506,-2.1736279926695765,-2.834508482609884,1.9607991415211181,-0.9962475935565394,-0.30728274980653936
1708440415.168436,-0.07654253393411636,-2.1730901203551234,-2.83449632326235,1.9604992109486084,-0.9963820616351526,-0.3078244368182581
1708440415.1704972,-0.07692017406225204,-2.1723839245238246,-2.834629837666647,1.9603089529224853,-0.9966004530536097,-0.308296028767721
1708440415.1724446,-0.07735986262559891,-2.1718417606749476,-2.8347094694720667,1.9601303774067382,-0.9967191855060022,-0.3088496367083948
1708440415.174445,-0.07777883857488632,-2.1711727581419886,-2.8348682562457483,1.9599529939838867,-0.9967892805682581,-0.3093774954425257
1708440415.1764498,-0.07813279330730438,-2.170589109460348,-2.834935967122213,1.9596964555927734,-0.9969094435321253,-0.30982906023134404
1708440415.1784284,-0.07854089885950089,-2.1698748073973597,-2.835048500691549,1.9595119196125488,-0.9971140066729944,-0.3103368918048304
1708440415.1804469,-0.07887091487646103,-2.169239660302633,-2.835119072590963,1.9593040186115722,-0.9972208181964319,-0.31085712114443
1708440415.1824224,-0.0792614296078682,-2.1685997448363246,-2.835153643284933,1.9590131479450683,-0.9973328749286097,-0.31135255495180303
1708440415.184422,-0.07962337881326675,-2.167976041833395,-2.8352540175067347,1.9588307577320556,-0.9974229971515101,-0.31192189851869756
1708440415.186433,-0.07995086908340454,-2.167342802087301,-2.8353634516345423,1.9586030679890136,-0.9975889364825647,-0.31243831316103154
1708440415.1884315,-0.08026150614023209,-2.1666742763915003,-2.835442845021383,1.958364410991333,-0.9976428190814417,-0.31291419664491826
1708440415.1904013,-0.08066071569919586,-2.1660381756224574,-2.835559908543722,1.9581889349171142,-0.9977358023272913,-0.3133929411517542
1708440415.1924064,-0.08101218938827515,-2.16538204769277,-2.835611168538229,1.9580342012592773,-0.997814957295553,-0.31399470964540654
1708440415.1944098,-0.0812932476401329,-2.1646372280516566,-2.8356950918780726,1.9577631193348388,-0.9979193846331995,-0.3144782225238245
1708440415.1964035,-0.08160948753356934,-2.164025445977682,-2.835738484059469,1.9576536852070312,-0.998026196156637,-0.3149812857257288
1708440415.1984415,-0.08198060095310211,-2.1633407078185023,-2.835834566746847,1.9574331480213623,-0.9980977217303675,-0.3155139128314417
1708440415.2004025,-0.08231929689645767,-2.162607332269186,-2.8358946482287806,1.9572831827351074,-0.9982269446002405,-0.31604320207704717
1708440415.202404,-0.08260196447372437,-2.1619307003416957,-2.8359456698047083,1.9571055608936767,-0.9983556906329554,-0.3166001478778284
1708440415.2044303,-0.08295774459838867,-2.161283632318014,-2.836071554814474,1.95695344984021,-0.9983928839312952,-0.31702167192568
1708440415.2064037,-0.08328963071107864,-2.160590787927145,-2.836130205784933,1.9567882257648925,-0.998476807271139,-0.3176325003253382
1708440415.2084074,-0.08364073932170868,-2.159849306146139,-2.8362022081958216,1.9566306310841064,-0.99860126176943,-0.3181079069720667
1708440415.2104032,-0.08396832644939423,-2.159264226953024,-2.836320702229635,1.956524057979248,-0.9986727873431605,-0.31858712831606084
1708440415.212415,-0.08421777933835983,-2.1584979496397914,-2.836374823247091,1.9563845831104736,-0.998749081288473,-0.3191893736468714
1708440415.2144668,-0.08456986397504807,-2.157847066918844,-2.836409393941061,1.9562029081531982,-0.9987791220294397,-0.3196223417865198
1708440415.2164252,-0.08487201482057571,-2.157088895837301,-2.83651572862734,1.9561006265827636,-0.9988840262042444,-0.3201201597796839
1708440415.2184436,-0.08520467579364777,-2.156438489953512,-2.836541239415304,1.9558750826069335,-0.9989855925189417,-0.32057124773134404
1708440415.220464,-0.08540225774049759,-2.155717512170309,-2.8366311232196253,1.9557055669971923,-0.9989531675921839,-0.3210957686053675
1708440415.222424,-0.08573838323354721,-2.155017992059225,-2.8367272059070032,1.9555746751972656,-0.9990561644183558,-0.3215888182269495
1708440415.2244263,-0.08598126471042633,-2.1543079815306605,-2.836832348500387,1.9554516512104492,-0.9990881125079554,-0.3221171537982386
1708440415.2264333,-0.08629698306322098,-2.15362085918569,-2.8368263880359095,1.9552942949482421,-0.9991715590106409,-0.3226216475116175
1708440415.228447,-0.08666393160820007,-2.1528898678221644,-2.836902920399801,1.955218716258667,-0.9991462866412562,-0.32306415239443
1708440415.230429,-0.08694709092378616,-2.1522227726378382,-2.8370078245746058,1.9551393228718261,-0.9992449919330042,-0.32354814211000615
1708440415.2324352,-0.08723033964633942,-2.1514932117857875,-2.8370259443866175,1.955043001765869,-0.9992716948138636,-0.32404882112611944
1708440415.2344613,-0.08750943839550018,-2.1507817707457484,-2.837107006703512,1.9548536974140625,-0.9993274847613733,-0.3246067206012171
1708440415.2364092,-0.08780939877033234,-2.1501108608641566,-2.8371668497668665,1.9547454553791503,-0.9993990103351038,-0.3250821272479456
1708440415.2384028,-0.08812029659748077,-2.1494022808470667,-2.837205950413839,1.954622431392334,-0.999389950429098,-0.32554561296571904
1708440415.2404284,-0.08832616358995438,-2.1486522159972132,-2.8372464815722864,1.954448624248169,-0.9994514624225062,-0.32606202760805303
1708440415.2423904,-0.08868735283613205,-2.148038526574606,-2.837311093007223,1.9543968874165039,-0.9994457403766077,-0.32649356523622686
1708440415.2444062,-0.08897539973258972,-2.147419591943258,-2.8373830954181116,1.954359455699585,-0.9995234648333948,-0.3269599119769495
1708440415.2463934,-0.08925045281648636,-2.146700521508688,-2.8374460379229944,1.9543163019367675,-0.9995020071612757,-0.3274167219745081
1708440415.248429,-0.08949644863605499,-2.1460000477232875,-2.8374820391284388,1.954225702876709,-0.9994843641864222,-0.3279169241534632
1708440415.250405,-0.08975904434919357,-2.145299097100729,-2.837522570286886,1.9541329580494384,-0.9995878378497522,-0.32840282121767217
1708440415.2524474,-0.09007542580366135,-2.1446114979186,-2.8375540415393274,1.9540647703358154,-0.9995577971087855,-0.32891542116274053
1708440415.2544227,-0.0903341993689537,-2.1438914738097132,-2.8376033941852015,1.9539853769489746,-0.9995740095721644,-0.32933360735048467
1708440415.2564063,-0.09058540314435959,-2.14316525081777,-2.837647263203756,1.953880711192749,-0.9995940367328089,-0.3297947088824671
1708440415.2584615,-0.09088538587093353,-2.1424886188902796,-2.8376529852496546,1.9538094240375976,-0.9995606581317347,-0.33025819460024053
1708440415.2604072,-0.0910913348197937,-2.141797205010885,-2.8377025763141077,1.9537338453480224,-0.9995697180377405,-0.3306992689715784
1708440415.2624114,-0.09137047082185745,-2.1410919628539027,-2.837755266820089,1.9537438589283447,-0.9995577971087855,-0.33115989366640264
1708440415.264451,-0.09169767796993256,-2.1404439411559046,-2.8378377596484583,1.9537200170704345,-0.9995415846454065,-0.33155805269350225
1708440415.26643,-0.09195178747177124,-2.1397038898863734,-2.8377609888659876,1.9536513525196533,-0.9995220343219202,-0.3320511023150843
1708440415.2684305,-0.09224192053079605,-2.1389900646605433,-2.83781081834902,1.953617973918579,-0.9995058218585413,-0.33251887956728154
1708440415.2704308,-0.09245582669973373,-2.1382695637144984,-2.8378587404834192,1.953565998668335,-0.9994772116290491,-0.3330276648150843
1708440415.2724748,-0.09270120412111282,-2.137601514855856,-2.8378661314593714,1.9535266596027832,-0.999486271535055,-0.33343488374818975
1708440415.2744145,-0.09294956177473068,-2.136862417260641,-2.8378902117358606,1.9534835058399658,-0.9994409720050257,-0.33393937746156865
1708440415.2764068,-0.09316528588533401,-2.1361361942686976,-2.837864700947897,1.9534398752399902,-0.9994218985186976,-0.3343594709979456
1708440415.278412,-0.09344131499528885,-2.1354805431761683,-2.837921682988302,1.953411026591919,-0.999389950429098,-0.3347676436053675
1708440415.2804675,-0.09362015128135681,-2.1348172626891078,-2.837926212941305,1.9534498888203125,-0.9993332068072718,-0.33512717882265264
1708440415.28245,-0.09393267333507538,-2.134091993371481,-2.8379245440112513,1.9533793169208984,-0.9993422667132776,-0.3356125990497034
1708440415.2844942,-0.09422871470451355,-2.1333428821959437,-2.8380027453051966,1.953406496638916,-0.9992945829974573,-0.33601218858827764
1708440415.2864482,-0.09439875185489655,-2.132646699944967,-2.8379769960986536,1.9533464151569824,-0.999209229146139,-0.3363874594317835
1708440415.2884374,-0.09465022385120392,-2.131963392297262,-2.8379769960986536,1.9533673959919433,-0.9992106596576136,-0.3367674986468714
