time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441079.1302915,-1.2254538536071777,-1.620554109612936,-2.4771955649005335,5.412705886154928,0.840664803981781,-2.932493511830465
1708441079.1323097,-1.227651834487915,-1.6200772724547328,-2.476227585469381,5.414410102158346,0.8398473262786865,-2.9325066248523157
1708441079.1342661,-1.2298108339309692,-1.619537969628805,-2.47530705133547,5.416166829853811,0.8389946818351746,-2.932530466710226
1708441079.1363053,-1.232094168663025,-1.6190272770323695,-2.474405113850729,5.41791723945693,0.8381447792053223,-2.932481114064352
1708441079.1382754,-1.2343299388885498,-1.618587156335348,-2.473468605672018,5.41962610462264,0.837358295917511,-2.932464901600973
1708441079.1402857,-1.2365217208862305,-1.6180488071837367,-2.4725502173053187,5.421252476959982,0.8364751935005188,-2.93246037164797
1708441079.1423094,-1.2386846542358398,-1.617472311059469,-2.47166353860964,5.422957646637716,0.8356010913848877,-2.932498041783468
1708441079.144304,-1.2408899068832397,-1.6169997654356898,-2.4706760088550013,5.424713599472799,0.8347077369689941,-2.932481114064352
1708441079.1462834,-1.243086338043213,-1.6164771519102992,-2.4697733561145228,5.426493036537924,0.8339090347290039,-2.932469193135397
1708441079.1482763,-1.2453131675720215,-1.6159841022887171,-2.4688642660724085,5.428111719876089,0.8329775929450989,-2.932422939931051
1708441079.150266,-1.247489094734192,-1.6154700718321742,-2.4679728190051478,5.429890799313345,0.8321181535720825,-2.9324892202960413
1708441079.1522667,-1.2496756315231323,-1.6149493656554164,-2.4670572916613978,5.431564199715414,0.8312601447105408,-2.932464901600973
1708441079.1542573,-1.2518789768218994,-1.6144610844054164,-2.4661594072925013,5.433255123883047,0.8304917216300964,-2.9324527422534388
1708441079.156271,-1.2540578842163086,-1.6140686474242152,-2.4652937094317835,5.4349461672599695,0.8297408223152161,-2.9324408213244837
1708441079.1582646,-1.2562388181686401,-1.6136886082091273,-2.464449469243185,5.436540591507711,0.8290150165557861,-2.9324126879321497
1708441079.1602533,-1.258495569229126,-1.6132246456541957,-2.4636436144458216,5.438156413822927,0.8284328579902649,-2.9324350992785853
1708441079.162255,-1.2606837749481201,-1.6128221950926722,-2.4627912680255335,5.439766216069021,0.8278489112854004,-2.932352606450216
1708441079.1642647,-1.2628227472305298,-1.6124526462950648,-2.4620047251330774,5.44127373674468,0.8272303938865662,-2.9323490301715296
1708441079.1662626,-1.2650794982910156,-1.6119762859740199,-2.4612553755389612,5.442790913372793,0.8266668915748596,-2.9323459307300013
1708441079.1682506,-1.2673068046569824,-1.6115700207152308,-2.46043569246401,5.444295990258016,0.8261836767196655,-2.932268206273214
1708441079.1702507,-1.269565224647522,-1.6111599407591761,-2.4596121946917933,5.445781159191885,0.8256579041481018,-2.932239834462301
1708441079.1722853,-1.2717398405075073,-1.6107179127135218,-2.4588328043567103,5.447177934437551,0.8252180814743042,-2.9321840445147913
1708441079.1743214,-1.2738910913467407,-1.6104051075377406,-2.4581285158740442,5.448588955193319,0.8248792886734009,-2.932176653538839
1708441079.1763246,-1.276094675064087,-1.6100503406920375,-2.4572842756854456,5.44998054483489,0.8244946599006653,-2.9321275393115442
1708441079.178271,-1.2782223224639893,-1.6096703014769496,-2.456601683293478,5.451381790428915,0.8242073655128479,-2.9321380297290247
1708441079.1802824,-1.2804310321807861,-1.609370847741598,-2.455837074910299,5.4526816485221765,0.8238623142242432,-2.9320481459247034
1708441079.1823137,-1.2825427055358887,-1.6090594730772914,-2.455129925404684,5.453947710781851,0.8235618472099304,-2.932037655507223
1708441079.1842773,-1.2847647666931152,-1.6087528667845667,-2.4544597307788294,5.455250727921285,0.8233718276023865,-2.9319682757007044
1708441079.1863036,-1.2869809865951538,-1.6085106335081996,-2.453698698674337,5.4565337775047205,0.8231464624404907,-2.9319289366351526
1708441079.1883347,-1.2891745567321777,-1.6082402668394984,-2.453019920979635,5.4577433345611475,0.8230025768280029,-2.9318605105029505
1708441079.1903942,-1.2913507223129272,-1.6079384289183558,-2.452385727559225,5.458949672966757,0.8228639364242554,-2.93180758157839
1708441079.1923978,-1.2935515642166138,-1.607736726800436,-2.4517625013934534,5.460100817471304,0.8227928280830383,-2.9317191282855433
1708441079.1943104,-1.2957723140716553,-1.6075827083983363,-2.451165501271383,5.461148130684652,0.8227161765098572,-2.9316428343402308
1708441079.1962633,-1.2979265451431274,-1.6073109112181605,-2.450545136128561,5.46221028545455,0.8227422833442688,-2.931575361882345
1708441079.1982615,-1.2999569177627563,-1.6072045765318812,-2.449928108845846,5.463179933815756,0.822778582572937,-2.9314869085894983
1708441079.2002444,-1.3020365238189697,-1.6070629558958949,-2.4493945280658167,5.464172351151266,0.8228746652603149,-2.9314239660846155
1708441079.2022612,-1.3040857315063477,-1.6068984470763148,-2.4488473574267786,5.4651503441627405,0.8230525255203247,-2.931310002003805
1708441079.2042623,-1.3061354160308838,-1.6067668400206507,-2.448296372090475,5.466155218869009,0.8232250809669495,-2.931250874196188
1708441079.2062466,-1.3081402778625488,-1.6066800556578578,-2.447735850011007,5.466949867993154,0.8234382271766663,-2.931171480809347
1708441079.2082543,-1.3101511001586914,-1.606636186639303,-2.4472172896014612,5.467844474106588,0.8236424922943115,-2.931063954030172
1708441079.2102668,-1.3121143579483032,-1.606577058831686,-2.4466972986804407,5.4686646340186975,0.823826014995575,-2.930939022694723
1708441079.2122924,-1.3141696453094482,-1.606481214562887,-2.446223560963766,5.469458806305685,0.8240673542022705,-2.930805508290426
1708441079.2142684,-1.3161171674728394,-1.6064330540099085,-2.4457080999957483,5.470253991871633,0.8242989778518677,-2.9307506720172327
1708441079.2162735,-1.3181260824203491,-1.6063767872252406,-2.4452231566058558,5.470951843052664,0.8245840072631836,-2.9306348005877894
1708441079.218278,-1.3200829029083252,-1.6063648662962855,-2.4448464552508753,5.471662449627676,0.8249543905258179,-2.930502478276388
1708441079.2202685,-1.3219680786132812,-1.60642733196401,-2.444357697163717,5.47230617979125,0.8252785801887512,-2.9304314295398157
1708441079.22227,-1.3238534927368164,-1.6064025364317835,-2.4439008871661585,5.472908484726705,0.8256301283836365,-2.9302874247180384
1708441079.2242725,-1.3256840705871582,-1.6064511738219203,-2.4435110727893274,5.4735185382659814,0.8260196447372437,-2.9302154223071497
1708441079.2263057,-1.3275281190872192,-1.606431623498434,-2.4430792967425745,5.474171447544851,0.8264201879501343,-2.930089775715963
1708441079.2282832,-1.329372525215149,-1.6065036259093226,-2.442679468785421,5.474757480412283,0.8268646001815796,-2.9299874941455286
1708441079.2302911,-1.3311896324157715,-1.606570383111471,-2.4422431627856653,5.475323962956228,0.8273958563804626,-2.9298465887652796
1708441079.2322838,-1.3329064846038818,-1.6066514454283656,-2.44189697900881,5.475879895478048,0.8278559446334839,-2.929762903844015
1708441079.2343018,-1.3346505165100098,-1.6066905460753382,-2.441498104725973,5.476468610554495,0.8283603191375732,-2.9296768347369593
1708441079.2362773,-1.336344599723816,-1.606847425500387,-2.441093985234396,5.476953196316519,0.8288859724998474,-2.92956787744631
1708441079.2382808,-1.338014841079712,-1.6068936787047328,-2.4407382647143763,5.47742389419631,0.8293983340263367,-2.9294396082507532
1708441079.2403345,-1.3397058248519897,-1.6070014439024867,-2.440338675175802,5.477842676430502,0.8299070596694946,-2.929328743611471
1708441079.2422743,-1.3414098024368286,-1.6071387730040492,-2.440011803303854,5.478302407055654,0.8304716348648071,-2.9291494528399866
1708441079.2443247,-1.343066692352295,-1.6072131596007289,-2.439655367528097,5.478656399040975,0.8310933709144592,-2.929071013127462
1708441079.2462819,-1.3447024822235107,-1.6073457203307093,-2.4393284956561487,5.479053187161245,0.8316737413406372,-2.9289475123034876
1708441079.2483063,-1.3463060855865479,-1.6074077091612757,-2.4389851729022425,5.479383277684011,0.8322345614433289,-2.9288342634784144
1708441079.2502668,-1.3479294776916504,-1.6075731716551722,-2.4386616388904017,5.479711162834921,0.8328222632408142,-2.9287143389331263
1708441079.2522602,-1.3495228290557861,-1.6076795063414515,-2.438275162373678,5.480002152710714,0.8334723114967346,-2.928579632435934
1708441079.2542827,-1.3511155843734741,-1.6078034840025843,-2.438042227421896,5.48030303695754,0.8341584205627441,-2.9284876028644007
1708441079.2562757,-1.3526220321655273,-1.607974191705221,-2.4377265612231653,5.480565476208486,0.8348596692085266,-2.9283910433398646
1708441079.2582662,-1.3542275428771973,-1.6080261669554652,-2.4374807516681116,5.480841445713796,0.8354712128639221,-2.9282215277301233
1708441079.260259,-1.3557531833648682,-1.6081935367979945,-2.4371629397021692,5.481056856900015,0.836148738861084,-2.928072516118185
1708441079.2622619,-1.3572206497192383,-1.6083909473814906,-2.436915699635641,5.48128359296874,0.8368259072303772,-2.9280572573291224
1708441079.264268,-1.358670711517334,-1.6085382900633753,-2.43665320078005,5.481463479786672,0.8375556468963623,-2.9278319517718714
1708441079.2665472,-1.3601523637771606,-1.608689924279684,-2.436423126851217,5.481691169529714,0.8381718397140503,-2.9277311007129114
1708441079.268258,-1.3615686893463135,-1.608779092828268,-2.436110321675436,5.481851208000936,0.8388651013374329,-2.9276257197009485
1708441079.2702734,-1.3629206418991089,-1.6089993915953578,-2.4358795324908655,5.482031154423513,0.8395258784294128,-2.927493397389547
1708441079.2722633,-1.364330768585205,-1.6091724834837855,-2.4356263319598597,5.482194709568777,0.8402268290519714,-2.927432123814718
1708441079.2742698,-1.3657292127609253,-1.609380384484762,-2.4353955427752894,5.482322203903951,0.8409407734870911,-2.927302900944845
1708441079.2762911,-1.3670505285263062,-1.6094938717284144,-2.435192648564474,5.482458400517263,0.8417021036148071,-2.9271424452411097
1708441079.278284,-1.368356466293335,-1.6096626720824183,-2.434875790272848,5.482499646931448,0.8424384593963623,-2.9271093050586146
1708441079.2802653,-1.3696582317352295,-1.6098243198790492,-2.434635941182272,5.482600855618276,0.8432134985923767,-2.9268980661975306
1708441079.2822762,-1.3709006309509277,-1.61000456432485,-2.434486452733175,5.482716548233785,0.8439381718635559,-2.9267898241626185
1708441079.2842631,-1.372180461883545,-1.6102153263487757,-2.4341934362994593,5.482809293061056,0.8447033166885376,-2.9266911188708704
1708441079.2862668,-1.3733960390090942,-1.6104275188841761,-2.4339972178088587,5.482864665776052,0.8454962968826294,-2.9265998045550745
1708441079.2883031,-1.37458074092865,-1.6106344662108363,-2.433772627507345,5.482830989151754,0.8463094234466553,-2.926502529774801
1708441079.2904031,-1.3757771253585815,-1.6107808552184046,-2.4335654417621058,5.482883202820577,0.847031831741333,-2.926375929509298
1708441079.292371,-1.37697172164917,-1.6110674343504847,-2.433410708104269,5.482915746956625,0.8478005528450012,-2.9262352625476282
1708441079.294492,-1.3781160116195679,-1.6112643680968226,-2.433157984410421,5.482924449234762,0.8485977649688721,-2.9261143843280237
1708441079.2964008,-1.3792873620986938,-1.6114150486388148,-2.4329658190356653,5.482786285668173,0.8493788838386536,-2.925994936619894
1708441079.298369,-1.3803359270095825,-1.6116424999632777,-2.4328020254718226,5.482726442604818,0.8501526713371277,-2.92588717142214
1708441079.3003502,-1.3814691305160522,-1.6118952236571253,-2.432647768651144,5.482694852143087,0.8509147763252258,-2.925807062779562
1708441079.3023639,-1.382595181465149,-1.612073083917135,-2.432427469884054,5.482567238598623,0.8516743779182434,-2.9256587664233606
1708441079.3043206,-1.383659839630127,-1.612340589562887,-2.432251040135519,5.482486533909597,0.852452278137207,-2.9255316893206995
1708441079.3065896,-1.3847229480743408,-1.6125031910338343,-2.432128969823019,5.482410418778219,0.8532500863075256,-2.9254308382617396
1708441079.308279,-1.3857136964797974,-1.612697263757223,-2.4319077173816126,5.482341575413503,0.854038655757904,-2.9252522627459925
1708441079.3102741,-1.3867279291152954,-1.6130396328368128,-2.431756083165304,5.48227076509551,0.8548598885536194,-2.925164286290304
1708441079.3122764,-1.3876982927322388,-1.6132203541197718,-2.4315839449511927,5.482113945275106,0.8556612730026245,-2.925058905278341
1708441079.3142955,-1.3886257410049438,-1.6134239635863246,-2.4314454237567347,5.482018101006307,0.8564658761024475,-2.9249430338488978
1708441079.3162644,-1.3895772695541382,-1.6137572727599085,-2.431325976048605,5.481886195927419,0.8572426438331604,-2.924798075352804
1708441079.3182511,-1.3904825448989868,-1.6140243015685023,-2.4310670534717005,5.481724726944723,0.858071506023407,-2.924727265034811
1708441079.320247,-1.3913980722427368,-1.6142040691771449,-2.430997673665182,5.4814990041549585,0.8589092493057251,-2.924619499837057
1708441079.322282,-1.39227294921875,-1.614511629144186,-2.430819813405172,5.481353270798483,0.8597267270088196,-2.924493137990133
1708441079.3242772,-1.393117070198059,-1.614823957482809,-2.4307144323932093,5.481158244400778,0.860600471496582,-2.9243863264666956
1708441079.3263197,-1.3940097093582153,-1.6151138744749964,-2.430598799382345,5.480857658177175,0.8613920211791992,-2.9243159929858606
1708441079.3282797,-1.3948575258255005,-1.6154056988158167,-2.430429999028341,5.480581986695089,0.8622130155563354,-2.9241376558886927
1708441079.3302884,-1.3956190347671509,-1.6157127819456996,-2.430289332066671,5.480296838074484,0.8629652261734009,-2.924079243336813
1708441079.3323226,-1.3964802026748657,-1.615983625451559,-2.430211130772726,5.480017411499777,0.8638395667076111,-2.9239798227893274
1708441079.334269,-1.3973016738891602,-1.6163975201048792,-2.4300745169269007,5.47973399141387,0.8646723628044128,-2.923866097127096
1708441079.3363028,-1.3980064392089844,-1.616716047326559,-2.42995793024172,5.47936491945342,0.8654723763465881,-2.923786465321676
1708441079.3382769,-1.398749589920044,-1.6169773540892542,-2.429805342351095,5.479066002159872,0.8663591146469116,-2.923621718083517
1708441079.3403003,-1.3995155096054077,-1.6174031696715296,-2.4296985308276575,5.478705215245046,0.8671956062316895,-2.923497025166647
1708441079.3423016,-1.400219202041626,-1.617687841454977,-2.4295340220080774,5.4783708331878564,0.8680084943771362,-2.9234007040606897
1708441079.344292,-1.4009419679641724,-1.618075510064596,-2.4294589201556605,5.478030967503347,0.8688541650772095,-2.923375670109884
1708441079.3463047,-1.4015976190567017,-1.6184045277037562,-2.429338518773214,5.477712678700247,0.8696638345718384,-2.9232381025897425
1708441079.3482742,-1.4022020101547241,-1.618746896783346,-2.429207150136129,5.477266537934103,0.8704081773757935,-2.923150364552633
1708441079.3502798,-1.4028584957122803,-1.6191517315306605,-2.429120127354757,5.476843225746908,0.8712166547775269,-2.923054043446676
1708441079.3522692,-1.4035383462905884,-1.6195060215392054,-2.428958241139547,5.476422655373373,0.8720425367355347,-2.922967259083883
1708441079.3542497,-1.4041441679000854,-1.619815012017721,-2.42892033258547,5.476008820324697,0.8729207515716553,-2.9228370825396937
1708441079.3562746,-1.4046967029571533,-1.620195051232809,-2.428735081349508,5.475584912091055,0.8737617135047913,-2.9227622191058558
1708441079.358253,-1.4052637815475464,-1.6205636463561,-2.4286752382861536,5.475185680180349,0.874606192111969,-2.9226465860949915
1708441079.3602498,-1.4058325290679932,-1.6209522686400355,-2.428613011037008,5.474688875466146,0.8754701018333435,-2.922586266194479
1708441079.3622646,-1.4063475131988525,-1.6212650738158167,-2.428488794957296,5.4742703316505334,0.8764216899871826,-2.92245060602297
1708441079.3642876,-1.406859040260315,-1.621685644189352,-2.4283810297595423,5.473811852722921,0.8773468136787415,-2.922349516545431
1708441079.3663042,-1.4073355197906494,-1.6220151386656703,-2.4282971064196985,5.4732791660125635,0.8782677054405212,-2.922241274510519
1708441079.3682919,-1.4077820777893066,-1.622373720208639,-2.428159538899557,5.472773062973776,0.8791852593421936,-2.922171417866842
1708441079.3702564,-1.4082260131835938,-1.622678895989889,-2.428072516118185,5.472261953144827,0.8799774646759033,-2.9220622221576136
1708441079.372276,-1.4086412191390991,-1.623117586175436,-2.427972141896383,5.471858072071829,0.8808054327964783,-2.9220195452319544
1708441079.3742821,-1.4090288877487183,-1.6234365902342738,-2.427918020878927,5.471354532032766,0.8815329670906067,-2.921893898640768
1708441079.3763413,-1.409421443939209,-1.6237675152220667,-2.427800957356588,5.470829236298361,0.8823633193969727,-2.921809736882345
1708441079.3783069,-1.409762978553772,-1.6241475544371546,-2.4277082125293177,5.4703136561210535,0.8830799460411072,-2.92173940340151
1708441079.3802888,-1.410043478012085,-1.6245223484435023,-2.4276705423938196,5.469740378647604,0.8838570713996887,-2.9216459433185022
1708441079.3823233,-1.410355567932129,-1.624890466729635,-2.4276137987719935,5.469279813557424,0.8846147060394287,-2.9215782324420374
1708441079.3842785,-1.4106732606887817,-1.6251989803709925,-2.4274566809283655,5.4687315104301355,0.8853397965431213,-2.9214988390551966
1708441079.3862786,-1.410961627960205,-1.6255995235838832,-2.42738920847048,5.468156325608053,0.8861137628555298,-2.921401564274923
1708441079.3882787,-1.4112203121185303,-1.6258980236449183,-2.427338186894552,5.4675559280212305,0.8868833184242249,-2.921284023915426
1708441079.390419,-1.4113942384719849,-1.6262465916075648,-2.4273067156421106,5.466971862107076,0.8877138495445251,-2.92125112215151
1708441079.392375,-1.4116270542144775,-1.6265846691527308,-2.427204672490255,5.466380941658773,0.8885306715965271,-2.9211841265307825
1708441079.3943307,-1.4118068218231201,-1.6269175014891566,-2.427173439656393,5.465744542866506,0.8893029689788818,-2.9210622946368616
1708441079.3962736,-1.4119250774383545,-1.6272341213622035,-2.427077595387594,5.4650694010551355,0.8901499509811401,-2.9210367838488978
1708441079.3982563,-1.4120949506759644,-1.6275745830931605,-2.427035156880514,5.464462685375967,0.8909133672714233,-2.920898501073019
1708441079.400271,-1.4121564626693726,-1.6279097996153773,-2.426973883305685,5.46381555774764,0.891747236251831,-2.9208675066577356
1708441079.4022896,-1.4122567176818848,-1.6282540760436,-2.4269259611712855,5.463177192002096,0.8925566673278809,-2.920799795781271
1708441079.4042761,-1.412286400794983,-1.628585001031393,-2.4269030729876917,5.462521481304922,0.8932705521583557,-2.92067796388735
1708441079.406297,-1.4123510122299194,-1.6289154491820277,-2.4268017450915735,5.46174435594634,0.8940773606300354,-2.920626942311422
1708441079.4082663,-1.4123659133911133,-1.6292435131468714,-2.426762644444601,5.461173879891195,0.8948228359222412,-2.9205146471606653
1708441079.4102685,-1.4124140739440918,-1.6295777759947718,-2.4267147223102015,5.460418271809377,0.8955989480018616,-2.920462671910421
1708441079.412276,-1.4124096632003784,-1.6299482784666957,-2.426690642033712,5.459746587067404,0.8963523507118225,-2.9203787485705774
1708441079.4142764,-1.4124259948730469,-1.6303025684752406,-2.4266770521747034,5.459032642632284,0.8971503376960754,-2.920368258153097
1708441079.416281,-1.4123523235321045,-1.6306373081602992,-2.4265902678119105,5.458264279156484,0.8979074358940125,-2.920266930256979
1708441079.4182892,-1.4122676849365234,-1.6309648952879847,-2.42653471628298,5.457439648896017,0.8986848592758179,-2.9201834837542933
1708441079.420268,-1.4122238159179688,-1.631315370599264,-2.4265196959124964,5.456644522934713,0.8995106816291809,-2.9201117197619837
1708441079.4222922,-1.412172555923462,-1.631683965722555,-2.426446262990133,5.45594738700942,0.9002144932746887,-2.920047108327047
1708441079.424275,-1.412117600440979,-1.6320554218687953,-2.426410500203268,5.455176877766409,0.9010087251663208,-2.919967238103048
1708441079.4263442,-1.4119555950164795,-1.6324106655516566,-2.426371161137716,5.454353201180258,0.9017499089241028,-2.919868055974142
1708441079.4282978,-1.4118590354919434,-1.6327363453307093,-2.4263415972339075,5.453557479172506,0.9024692177772522,-2.9198594729052942
1708441079.4302971,-1.4117279052734375,-1.6330882511534632,-2.426307026539938,5.4526980994041345,0.9031545519828796,-2.9197636286364954
1708441079.4323053,-1.4115508794784546,-1.6334577999510707,-2.4262755552874964,5.451821613102712,0.9038925170898438,-2.919694248829977
1708441079.434288,-1.4114038944244385,-1.6338993511595667,-2.42627984682192,5.451015162258901,0.9046322107315063,-2.91970664659609
1708441079.4362707,-1.4111818075180054,-1.6342421970763148,-2.4262033144580286,5.450172233372488,0.9053348898887634,-2.9196041266070765
1708441079.4382684,-1.411048412322998,-1.6346422634520472,-2.4261751810656946,5.44933711269454,0.9061040878295898,-2.919497791920797
1708441079.4403214,-1.4107661247253418,-1.6350623569884242,-2.4260974566089075,5.448478567391195,0.9068005084991455,-2.9194465319262903
1708441079.4423413,-1.4105217456817627,-1.6354228458800257,-2.4260781447040003,5.447514760285177,0.9075545072555542,-2.919399086629049
1708441079.4442854,-1.4102083444595337,-1.6358276806273402,-2.4260674158679407,5.446616637497701,0.9082670211791992,-2.9193552176104944
1708441079.446265,-1.4099581241607666,-1.6362720928587855,-2.4260521570788782,5.445709395199575,0.9090550541877747,-2.9192798773394983
1708441079.44828,-1.4096211194992065,-1.6366726360716761,-2.425999704991476,5.444836663990774,0.9098246693611145,-2.919227663670675
1708441079.4502695,-1.409314751625061,-1.637101789514059,-2.4259265104876917,5.443851637631216,0.9105080366134644,-2.9192054907428187
1708441079.4522858,-1.4089709520339966,-1.637545724908346,-2.4258745352374476,5.44294302442626,0.9111875891685486,-2.9191394487964075
1708441079.4542856,-1.4085946083068848,-1.637930532495016,-2.425879780446188,5.441935169487753,0.9120075702667236,-2.919079128895895
1708441079.4562786,-1.408199429512024,-1.6383587322630824,-2.425861660634176,5.440984236985006,0.912700355052948,-2.9190552870379847
1708441079.4582787,-1.4077540636062622,-1.6387902698912562,-2.425751034413473,5.439964818745413,0.9134302139282227,-2.918995205556051
1708441079.4602795,-1.4073104858398438,-1.639188905755514,-2.4257450739489954,5.438997852593221,0.9140499234199524,-2.9189351240741175
1708441079.4623387,-1.4068952798843384,-1.6396590671935023,-2.425638977681295,5.438053416996755,0.9147436022758484,-2.918875042592184
1708441079.4642718,-1.4064180850982666,-1.640022417108053,-2.4256117979632776,5.4370717881019495,0.9154242277145386,-2.9188440481769007
1708441079.4663045,-1.4059102535247803,-1.6404863796629847,-2.4255550543414515,5.436069416790762,0.9160651564598083,-2.918750826512472
1708441079.4682758,-1.4053611755371094,-1.64093079189443,-2.425519053136007,5.435061025410452,0.9167668223381042,-2.9187524954425257
1708441079.4702628,-1.4048420190811157,-1.6413246593871058,-2.4254961649524134,5.434018361359396,0.9174110293388367,-2.9186840693103235
1708441079.4722726,-1.4042816162109375,-1.6417433224120082,-2.425448004399435,5.432973730355062,0.9180963039398193,-2.918614689503805
1708441079.4742608,-1.403701663017273,-1.6421705685057582,-2.425419871007101,5.431916105538168,0.9187741279602051,-2.918563191090719
1708441079.476342,-1.4030660390853882,-1.6425606213011683,-2.4253600279437464,5.430833625584402,0.9194594025611877,-2.9185317198382776
1708441079.4782727,-1.4024337530136108,-1.6429931126036585,-2.425324026738302,5.429790603905477,0.9201151728630066,-2.9184792677508753
1708441079.480265,-1.4017888307571411,-1.643400331536764,-2.4253297487842005,5.428758668690481,0.9207766056060791,-2.9184351603137415
1708441079.4822721,-1.4011826515197754,-1.6438209019102992,-2.4252894560443323,5.427672016411581,0.9214414954185486,-2.918387476597921
1708441079.4842625,-1.4004658460617065,-1.6441623173155726,-2.425220553074972,5.426518964558401,0.9220826625823975,-2.918424669896261
1708441079.4862654,-1.3997654914855957,-1.6446105442442835,-2.4251681009875696,5.425406324654379,0.9227079749107361,-2.9183595816241663
1708441079.488279,-1.3990217447280884,-1.6449529133238734,-2.4251561800586146,5.424221443920889,0.9233393669128418,-2.9183078447925013
1708441079.4904659,-1.3981958627700806,-1.6454020939269007,-2.4251320997821253,5.423121499806204,0.9239394664764404,-2.9183204809771937
1708441079.4923825,-1.397423505783081,-1.6457935772337855,-2.42512017885317,5.421936797886648,0.9246413111686707,-2.9182589689837855
1708441079.4943593,-1.396667242050171,-1.6461674175658167,-2.425079647694723,5.420813131123342,0.9252094030380249,-2.9182072321521204
1708441079.4964037,-1.3958189487457275,-1.6465584240355433,-2.4250438849078577,5.419623720436849,0.9258352518081665,-2.918182675038473
1708441079.4983609,-1.3949466943740845,-1.6468616924681605,-2.4250572363482874,5.418471145420828,0.9264726042747498,-2.9182284514056605
1708441079.5004041,-1.394070029258728,-1.6472655735411585,-2.425000254307882,5.417317199497976,0.9270854592323303,-2.918147865925924
1708441079.5023623,-1.3932150602340698,-1.6476289234557093,-2.424980942402975,5.4161250469978235,0.9276567697525024,-2.9181206862079065
1708441079.5043225,-1.3922430276870728,-1.6480475864806117,-2.424971882496969,5.414923119335928,0.9283115267753601,-2.918128315602438
1708441079.5062888,-1.3913109302520752,-1.6483661137022914,-2.424931589757101,5.413698541909017,0.9289038181304932,-2.9180639425860804
1708441079.5082886,-1.3903138637542725,-1.648778577844137,-2.42493707338442,5.412466156273641,0.9295035600662231,-2.9180808703051966
1708441079.5102646,-1.3893572092056274,-1.6491381130614222,-2.424908701573507,5.411176967411794,0.9301046133041382,-2.91797906557192
1708441079.5122955,-1.388353943824768,-1.649517675439352,-2.4248879591571253,5.409907805710592,0.9307022094726562,-2.917999569569723
1708441079.5142674,-1.3873332738876343,-1.649881979028219,-2.424901310597555,5.40866099575118,0.9312875866889954,-2.9179557005511683
1708441079.5162666,-1.38633394241333,-1.650266786614889,-2.424810234700338,5.4074105499084375,0.9318286180496216,-2.9179728666888636
1708441079.518281,-1.3852708339691162,-1.6505843601622523,-2.4248698393451136,5.406123983650961,0.9323432445526123,-2.9179404417621058
1708441079.5202577,-1.3842865228652954,-1.650980135003561,-2.424838129674093,5.404846179276266,0.9328885674476624,-2.9179075399981897
1708441079.5222747,-1.38316011428833,-1.651372571984762,-2.424809996281759,5.403619456082144,0.9334542155265808,-2.9179404417621058
1708441079.5242941,-1.3820559978485107,-1.6517440281310023,-2.424739424382345,5.402284490853109,0.9339569211006165,-2.917868200932638
1708441079.5263412,-1.3809456825256348,-1.652114053765768,-2.424720112477438,5.400931584625997,0.9345395565032959,-2.9178641478167933
1708441079.5282843,-1.3797663450241089,-1.652501722375387,-2.4246795813189905,5.39959608295516,0.935096800327301,-2.9178360144244593
1708441079.5302958,-1.3786036968231201,-1.6529017887511195,-2.4247093836413782,5.398296642094412,0.9356284141540527,-2.917884413396017
1708441079.5322862,-1.3774839639663696,-1.653351446191305,-2.424668852482931,5.396858083992758,0.9362919330596924,-2.9178720156299036
1708441079.53429,-1.3762476444244385,-1.653712888757223,-2.424661461506979,5.395440983563223,0.9368764162063599,-2.9178760687457483
1708441079.5362706,-1.3750907182693481,-1.6540614567198695,-2.4246302286731165,5.394020426064291,0.9374653100967407,-2.917839590703146
1708441079.5382838,-1.37381911277771,-1.6544953785338343,-2.4246061483966272,5.392597365170278,0.9380167722702026,-2.917851511632101
1708441079.5403237,-1.3726199865341187,-1.6549068890013636,-2.424549166356222,5.391168999462881,0.9386309385299683,-2.917840305958883
1708441079.5423021,-1.3713213205337524,-1.6552893124022425,-2.4244921843158167,5.389697479992666,0.9392234086990356,-2.9178558031665247
1708441079.5442998,-1.3700751066207886,-1.6556812725462855,-2.4244728724109095,5.38828198888854,0.9398127198219299,-2.9179208914386194
1708441079.5462716,-1.368794560432434,-1.6560870609679164,-2.424408260975973,5.386831509857931,0.9403810501098633,-2.9178319613086146
1708441079.5482504,-1.3675123453140259,-1.6564494572081507,-2.424391810094015,5.385403799801626,0.9410030841827393,-2.9178879896747034
1708441079.5502548,-1.3661717176437378,-1.6569510898985804,-2.424378220235006,5.383926439076223,0.9415011405944824,-2.9178150335894983
1708441079.5522864,-1.3648260831832886,-1.6573745212950648,-2.424321238194601,5.3823497770126245,0.9420583844184875,-2.917868439351217
1708441079.5542512,-1.363464593887329,-1.6577607593932093,-2.424305025731222,5.380878793984213,0.9425657987594604,-2.917884413396017
1708441079.556244,-1.3620737791061401,-1.6582323513426722,-2.424225393925802,5.379405545979299,0.9430976510047913,-2.917856518422262
1708441079.5582428,-1.3606641292572021,-1.6586724720396937,-2.4241984526263636,5.37784098365859,0.9436842203140259,-2.917860809956686
1708441079.5602741,-1.3592089414596558,-1.659107347527975,-2.4241743723498743,5.376361775189199,0.9440947771072388,-2.9178641478167933
