time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440787.2274659,-0.009365134872496128,-2.0349723301329554,-2.4549670855151575,1.9399072366901855,-0.8086207548724573,-0.08393842378725225
1708440787.2294674,-0.009217112325131893,-2.035368104974264,-2.4562340418445032,1.939596100444458,-0.8101986090289515,-0.08402806917299444
1708440787.2314975,-0.009085088968276978,-2.0357243023314417,-2.457528893147604,1.939263029689453,-0.8116815725909632,-0.0840371290790003
1708440787.233471,-0.009036928415298462,-2.0361930332579554,-2.4588175455676478,1.9389559465595703,-0.813296143208639,-0.08414346376527959
1708440787.2354827,-0.008950650691986084,-2.0365501842894496,-2.460222069417135,1.938615007991455,-0.814923111592428,-0.08423787752260381
1708440787.237508,-0.008849775418639183,-2.0369988880553187,-2.461526934300558,1.9382788377949218,-0.8164294401751917,-0.08428460756410772
1708440787.2394617,-0.008758422918617725,-2.0373059711852015,-2.462794367467062,1.938025637263916,-0.8178451696978968,-0.08429176012148076
1708440787.2414992,-0.00873913150280714,-2.0377098522581996,-2.464081112538473,1.9377361971088867,-0.8193443457232874,-0.08429462114442998
1708440787.2434874,-0.008740621618926525,-2.038046499291891,-2.4653757254229944,1.9374479490467529,-0.8208368460284632,-0.0843427816974085
1708440787.24547,-0.008678942918777466,-2.038400789300436,-2.466728989277975,1.93703739225354,-0.8224027792560022,-0.08436233202089483
1708440787.247452,-0.008583116345107555,-2.0388037166991175,-2.4679978529559534,1.9367078977772216,-0.8239572683917444,-0.08445531526674444
1708440787.249438,-0.008537744171917439,-2.039175649682516,-2.469299856816427,1.9363984304615478,-0.8254697958575647,-0.08447438875307256
1708440787.2514882,-0.008613580837845802,-2.0395103893675746,-2.4706319014178675,1.9361087518879394,-0.8271029631244105,-0.08450204530824834
1708440787.2534778,-0.008572828955948353,-2.039894243279928,-2.4719091097461146,1.9358178812214355,-0.8286741415606897,-0.0845420996295374
1708440787.2554789,-0.008592200465500355,-2.040194173852438,-2.473272148762838,1.9354898172565917,-0.8302515188800257,-0.08456927934755498
1708440787.2574604,-0.008595597930252552,-2.0404893360533656,-2.4745503107654017,1.9352301794239501,-0.8318041006671351,-0.08466607729067022
1708440787.2594442,-0.00862044095993042,-2.0408531628050746,-2.4757688681231897,1.9349683958240966,-0.8332746664630335,-0.08464223543276006
1708440787.2614882,-0.00865676999092102,-2.0411836109557093,-2.4771421591388147,1.9347547727772216,-0.8348067442523401,-0.08471233049501592
1708440787.263444,-0.008698544465005398,-2.041478296319479,-2.478429381047384,1.934375210399292,-0.8363145033465784,-0.08468991914858037
1708440787.2654579,-0.008683422580361366,-2.0417920551695765,-2.4796910921679896,1.934145136470459,-0.8378132025348108,-0.08478290239442998
1708440787.2674434,-0.008703324012458324,-2.042032857934469,-2.4808715025531214,1.933880253429077,-0.8392613569842737,-0.08472615877260381
1708440787.2694728,-0.008755502291023731,-2.0423618755736292,-2.4820786158191126,1.9336370664783935,-0.8407242933856409,-0.08484441438783819
1708440787.271475,-0.008774876594543457,-2.0426556072630824,-2.4834113756762903,1.9333390432545166,-0.8422187010394495,-0.08476049104799444
1708440787.273469,-0.00885742623358965,-2.04293217281484,-2.4846327940570276,1.9330732065388183,-0.8437922636615198,-0.08477718034853154
1708440787.275499,-0.008823046460747719,-2.0432588062682093,-2.485948149357931,1.9328152376362304,-0.8452909628497522,-0.08482152620424444
1708440787.2774343,-0.008957750163972378,-2.043515821496481,-2.4872263113604944,1.9326249796101074,-0.84674579301943,-0.08482629457582647
1708440787.2794428,-0.00905802845954895,-2.043938776055807,-2.488455835972921,1.9323102670856933,-0.8481715361224573,-0.08483392397035772
1708440787.2814648,-0.00911660771816969,-2.0441538296141566,-2.4897103945361536,1.9320940214344482,-0.8495977560626429,-0.08485347429384404
1708440787.2834487,-0.009165802970528603,-2.0444938145079554,-2.4909282366382044,1.931854172343872,-0.8510330359088343,-0.08483869234193975
1708440787.285491,-0.009209669195115566,-2.0447966061034144,-2.4921584765063685,1.9315118032642822,-0.8524392286883753,-0.08482963243593389
1708440787.287486,-0.009239673614501953,-2.0450879536070765,-2.4934094587909144,1.9312826830097656,-0.8538063208209437,-0.08485776582826787
1708440787.2894711,-0.009402928873896599,-2.045316835443014,-2.4946277777301233,1.9309827524372558,-0.8552029768573206,-0.08481485048402959
1708440787.2914705,-0.009411538019776344,-2.0455709896483363,-2.495843235646383,1.93062870084729,-0.8565986792193812,-0.08481723466982061
1708440787.2934682,-0.009504476562142372,-2.045858999291891,-2.4971511999713343,1.9304162698933105,-0.858039681111471,-0.08483869234193975
1708440787.2954926,-0.009630733169615269,-2.04616703609609,-2.4983978907214563,1.9301134782978515,-0.8594635168658655,-0.08480579057802373
1708440787.297423,-0.009688801132142544,-2.0464536152281703,-2.4997032324420374,1.9298476415821533,-0.8608349005328577,-0.08477241197694951
1708440787.2994368,-0.009759179316461086,-2.046749254266256,-2.50082236925234,1.9295660692402343,-0.8622167746173304,-0.08477718034853154
1708440787.3014398,-0.00984763540327549,-2.0469800434508265,-2.502044979725973,1.9293274122425537,-0.8634498755084437,-0.08479196230043584
1708440787.303442,-0.009939384646713734,-2.0472294292845667,-2.5032652060138147,1.929042025203369,-0.8647940794574183,-0.08477384248842412
1708440787.3054597,-0.010019964538514614,-2.0474435291686,-2.5045605341540735,1.9287738043018798,-0.8661587874041956,-0.08468848863710576
1708440787.307431,-0.01017298735678196,-2.0476910076537074,-2.505793873463766,1.9285754400440673,-0.8674724737750452,-0.08475143114198858
1708440787.3094358,-0.010235396213829517,-2.0479170284666957,-2.5070045630084437,1.9282902914234619,-0.868751351033346,-0.08461553255190069
1708440787.311451,-0.010319391265511513,-2.0481978855528773,-2.508242670689718,1.928046389217041,-0.8700321356402796,-0.08461648622621709
1708440787.313433,-0.010380777530372143,-2.048448701898092,-2.509472672139303,1.9278239446827392,-0.8713486830340784,-0.08458358446230108
1708440787.3154411,-0.010511052794754505,-2.04874910930776,-2.5106518904315394,1.9274534422108154,-0.8725493589984339,-0.08457357088197881
1708440787.3174868,-0.010619393549859524,-2.048962732354635,-2.511803929005758,1.9271854597279052,-0.8736732641803187,-0.0845258871661585
1708440787.3194773,-0.010703307576477528,-2.049217840234274,-2.512944046651022,1.9268974500843505,-0.8748653570758265,-0.08453780809511358
1708440787.3215225,-0.010794658213853836,-2.049436231652731,-2.514143768941061,1.9266227918812255,-0.8761099020587366,-0.08445102373232061
1708440787.323476,-0.010902360081672668,-2.0497037372984828,-2.515327755604879,1.926323338145874,-0.8773759047137659,-0.0844653288470667
1708440787.3254995,-0.010974365286529064,-2.0499283275999964,-2.516533676777975,1.9259764391132812,-0.8786190191852015,-0.0844505468951624
1708440787.3274531,-0.011107579804956913,-2.0501772365965785,-2.51772386232485,1.9257213312336425,-0.8799260298358362,-0.08435184160341436
1708440787.3294492,-0.011272460222244263,-2.050479074517721,-2.5189219156848353,1.92545930921521,-0.8810957113849085,-0.08436233202089483
1708440787.3314435,-0.011335648596286774,-2.050643583337301,-2.52008563676943,1.9251980024525146,-0.8823483625995081,-0.08429319063295537
1708440787.333473,-0.011414903216063976,-2.05089869121694,-2.5212529341327112,1.9249598222919921,-0.8835342566119593,-0.08424836794008428
1708440787.3354867,-0.0115033695474267,-2.0511752567686976,-2.522433106099264,1.9246675211140136,-0.8848350683795374,-0.08424216905702764
1708440787.3374805,-0.01161122415214777,-2.0513516865172328,-2.523548189793722,1.9243346887775878,-0.8860047499286097,-0.08418256441225225
1708440787.3394725,-0.011686033569276333,-2.0515762768187464,-2.5246294180499476,1.924074574107788,-0.8871901671039026,-0.08412105241884404
1708440787.3415015,-0.011826482601463795,-2.0518809757628382,-2.5258594194995325,1.9238158899494628,-0.8884471098529261,-0.08407479921449834
1708440787.3434744,-0.011882195249199867,-2.0520769558348597,-2.5270240942584437,1.9234585004993896,-0.8896482626544397,-0.08394843736757451
1708440787.3454502,-0.011982599273324013,-2.0523692570128382,-2.5281499067889612,1.9232062536427001,-0.8907821814166468,-0.08393365541567022
1708440787.347467,-0.012062019668519497,-2.052568098107809,-2.529281202946798,1.9228905874439697,-0.8919227758990687,-0.08383828798402959
1708440787.3494344,-0.012124970555305481,-2.052835603753561,-2.5304821173297327,1.9225737291523437,-0.8931487242328089,-0.08376628557314092
1708440787.3514454,-0.012205499224364758,-2.053061624566549,-2.531588856373922,1.9223036009022216,-0.8942044417010706,-0.08368999162782842
1708440787.353422,-0.01233481615781784,-2.0533200703062953,-2.5327256361590784,1.921957178706787,-0.8952949682818812,-0.08358508745302373
1708440787.3554535,-0.012392706237733364,-2.053557058373922,-2.5338578859912317,1.9217492777058105,-0.8963840643512171,-0.0834892431842249
1708440787.357431,-0.012494795024394989,-2.0537921390929164,-2.53497821489443,1.9213990408131103,-0.8975041548358362,-0.08345061937441045
1708440787.3594646,-0.01255014818161726,-2.0540501079955042,-2.5361438433276575,1.9210921961018066,-0.898653809224264,-0.08333379427065069
1708440787.3614278,-0.012609153985977173,-2.054347654382223,-2.537211004887716,1.9207748609730224,-0.8998029867755335,-0.08326799074281865
1708440787.3634493,-0.012685335241258144,-2.054540296594137,-2.5383668581592005,1.920463963145874,-0.9008620421039026,-0.08314162889589483
1708440787.365443,-0.012749830260872841,-2.0548001728453578,-2.5394907633410853,1.9201642709919433,-0.901961628590719,-0.08307391801942998
1708440787.367426,-0.012779399752616882,-2.0550300083556117,-2.540508810673849,1.9197766023823242,-0.9029420057879847,-0.08297425905336553
1708440787.3694496,-0.012841171585023403,-2.055297990838522,-2.5416017214404505,1.919578953380249,-0.9039619604693812,-0.08286649385561162
1708440787.371496,-0.012925001792609692,-2.055575033227438,-2.542701069508688,1.9191550451466064,-0.9049752394305628,-0.08285695711244756
1708440787.37347,-0.012914466671645641,-2.0557996235289515,-2.5437238852130335,1.9188427168079834,-0.9059580008136194,-0.08265811601747686
1708440787.375443,-0.013011938892304897,-2.0560180149474085,-2.544739548360006,1.9185558992573242,-0.9069116751300257,-0.08261138597597295
1708440787.37747,-0.013041477650403976,-2.056327005425924,-2.5458081404315394,1.918170614833496,-0.907912556325094,-0.08248740831484014
1708440787.3794594,-0.01306139212101698,-2.0565411053099574,-2.5468388239489954,1.9178389745899658,-0.9089596907245081,-0.0823748747455042
1708440787.3814507,-0.013171750120818615,-2.056808134118551,-2.5479005018817347,1.9175197321125488,-0.9099305311786097,-0.08232099214662725
1708440787.3834639,-0.013191730715334415,-2.057059427300924,-2.5489514509784144,1.9172169405170898,-0.9110162893878382,-0.08215552965273076
1708440787.385461,-0.013289076276123524,-2.0573350391783656,-2.5500479380237024,1.9169480043598632,-0.9119952360736292,-0.08210975328554326
1708440787.387431,-0.013299393467605114,-2.057577749291891,-2.5510221163379114,1.9166123110004882,-0.9128835836993616,-0.08200675645937139
1708440787.3894348,-0.013339749537408352,-2.0578695736327113,-2.5520623365985315,1.9163171487995605,-0.9138324896441858,-0.08180267015566045
1708440787.3914447,-0.013343038968741894,-2.0581094227232875,-2.5530317465411585,1.9159926611134033,-0.9148057142840784,-0.08172065416444951
1708440787.3934698,-0.013399777002632618,-2.0583769283690394,-2.5540316740619105,1.915611906642578,-0.9157241026507776,-0.08155900636781865
1708440787.3954573,-0.013436025939881802,-2.058591981927389,-2.5551133791552942,1.9152592855640869,-0.9165647665606897,-0.08143502870668584
1708440787.397454,-0.013447982259094715,-2.058892866174215,-2.556068245564596,1.914956970805786,-0.9174912611590784,-0.08135682741274053
1708440787.3994477,-0.013479143381118774,-2.0591122112669886,-2.5570395628558558,1.9145955282398681,-0.9184854666339319,-0.08118707338442022
1708440787.4014416,-0.0135120814666152,-2.0593258343138636,-2.558033291493551,1.9142262178608398,-0.9193585554706019,-0.0810931364642542
1708440787.403451,-0.01348257064819336,-2.0596591434874476,-2.5590367952929896,1.9139250951954345,-0.9202554861651819,-0.08097345033754522
1708440787.40543,-0.013494014739990234,-2.059910913506979,-2.560072724019186,1.9134899812885742,-0.9210904280291956,-0.08084565797914678
1708440787.4074388,-0.013487139716744423,-2.060166975060934,-2.5610650221454065,1.9132651525684814,-0.9219301382647913,-0.08070975938905889
1708440787.4094732,-0.013390934094786644,-2.060451646844381,-2.5620506445514124,1.9128708082386474,-0.9226844946490687,-0.0805290381060999
1708440787.4114287,-0.013491624966263771,-2.060604234735006,-2.5629435221301478,1.9125723081776123,-0.923469368611471,-0.08047420183290654
1708440787.4173717,-0.013478151522576809,-2.0609170399107875,-2.5639506022082728,1.9122258859821777,-0.9242680708514612,-0.08027726808656865
1708440787.419464,-0.013438984751701355,-2.0616799793639125,-2.566885773335592,1.9110871988483886,-0.926615063344137,-0.07983285585512334
1708440787.4214818,-0.01342697162181139,-2.061920305291647,-2.567864720021383,1.9107529360004882,-0.9274161497699183,-0.07970220247377569
1708440787.423496,-0.013464340940117836,-2.0621358356871546,-2.5687881151782435,1.9104410844990234,-0.9281814734088343,-0.07960302034486944
1708440787.4254549,-0.01341459434479475,-2.0623933277525843,-2.5697487036334437,1.9101454454609375,-0.928807560597555,-0.07946378389467412
1708440787.427547,-0.013378811068832874,-2.062708993951315,-2.570571486149923,1.9097432333179931,-0.9295905272113245,-0.07935029665102178
1708440787.429463,-0.013377249240875244,-2.062953134576315,-2.571568314229147,1.9093729692646484,-0.9303272406207483,-0.0791705290423792
1708440787.4314518,-0.013350486755371094,-2.063195367852682,-2.5724638144122522,1.909029169673584,-0.9311087767230433,-0.07903558412660772
1708440787.4334497,-0.013338565826416016,-2.063449045220846,-2.5733426252948206,1.908639593715332,-0.9318907896624964,-0.07890826860536748
1708440787.4354472,-0.013276796787977219,-2.063720842401022,-2.574216906224386,1.908334417934082,-0.9327262083636683,-0.07873136201967412
1708440787.4374802,-0.01326206885278225,-2.063979288140768,-2.575097147618429,1.907972736949585,-0.9335106054889124,-0.07857114473451787
1708440787.4394658,-0.013250147923827171,-2.064258714715475,-2.575963799153463,1.9076902109333496,-0.9341905752765101,-0.07848149934877569
1708440787.4414525,-0.013263721019029617,-2.06455196956777,-2.576827351246969,1.907317801112793,-0.9349644819842737,-0.07834989229311162
1708440787.4434857,-0.013173669576644897,-2.0648204288878382,-2.577675167714254,1.9069692331501464,-0.9356568495379847,-0.07813674608339483
1708440787.4454365,-0.013158312067389488,-2.0650745830931605,-2.578526798878805,1.9066364008137207,-0.9363363424884241,-0.07799750963319951
1708440787.4474483,-0.013167318888008595,-2.065263887444967,-2.579444948826925,1.9062673288532714,-0.9370182196246546,-0.0779030958758753
1708440787.4494405,-0.013086840510368347,-2.065580030480856,-2.580282513295309,1.9059943395802001,-0.9376767317401331,-0.0776894728290003
1708440787.4514601,-0.013086813502013683,-2.0658518276610316,-2.5811570326434534,1.9056493478962402,-0.9383810202227991,-0.07755595842470342
1708440787.4534166,-0.013079419732093811,-2.066124578515524,-2.581986967717306,1.9052533346363525,-0.939000431691305,-0.07736713091005498
1708440787.4554374,-0.013039112091064453,-2.066418787042135,-2.5828636328326624,1.9049295622059326,-0.9395325819598597,-0.07724887529482061
1708440787.45745,-0.012965574860572815,-2.0666753254332484,-2.5836711565600794,1.904582901591919,-0.9400900045977991,-0.0770958105670374
1708440787.4594414,-0.012957578524947166,-2.066897054711813,-2.584540907536642,1.904209776515625,-0.9406970183001917,-0.07688790956606084
1708440787.461475,-0.01298020500689745,-2.067198415795797,-2.5853398481952112,1.9038335519978027,-0.9412797133075159,-0.07667953172792608
1708440787.463527,-0.012921825051307678,-2.067472120324606,-2.586200777684347,1.9035648542591552,-0.94183856645693,-0.07658082643617803
1708440787.4654417,-0.012862213887274265,-2.067758699456686,-2.5870729128467005,1.9031526285358886,-0.9424155394183558,-0.07635146776308233
1708440787.4674714,-0.01279595959931612,-2.068040987054342,-2.587853733693258,1.9028350549885253,-0.9430540243731897,-0.07614213625063115
1708440787.4694688,-0.012802213430404663,-2.0682722530760707,-2.588684860860006,1.9024016100117187,-0.9436758200274866,-0.07602578798402959
1708440787.4714892,-0.012778287753462791,-2.068559309045309,-2.5894785563098353,1.9020661550709228,-0.944256607686178,-0.07580835023988897
1708440787.4734454,-0.012730136513710022,-2.068829198876852,-2.59028131166567,1.9017876821705322,-0.94482928911318,-0.07564002672304326
1708440787.4754493,-0.012698856182396412,-2.0691071949400843,-2.5910962263690394,1.9014307695576171,-0.9454692045794886,-0.07545310655702764
1708440787.4774723,-0.012641686014831066,-2.0693632564940394,-2.5918660799609583,1.9010779100605468,-0.9460619131671351,-0.07531863847841436
1708440787.4796183,-0.012664246372878551,-2.069646020928854,-2.592660967503683,1.900829239482544,-0.9466407934771937,-0.0751717726336878
1708440787.4814434,-0.01257876493036747,-2.069878717462057,-2.5934115091906946,1.900465412730835,-0.947181526814596,-0.07490522066225225
1708440787.4834528,-0.012538504786789417,-2.0701452694334925,-2.594200674687521,1.9001292425343017,-0.9476941267596644,-0.0747912565814417
1708440787.4854627,-0.012502633966505527,-2.07035030941152,-2.594948116933004,1.8998283582874755,-0.9481743017779749,-0.07460433641542608
1708440787.487519,-0.012404688633978367,-2.070684095422262,-2.595736328755514,1.8994600015827636,-0.9488003889666956,-0.07434541383852178
1708440787.489475,-0.012380926869809628,-2.0709387264647425,-2.5965245405780237,1.8991889196583251,-0.949259106312887,-0.07422811189760381
1708440787.4914865,-0.012370090931653976,-2.0712229214110316,-2.5972989241229456,1.8987995821186523,-0.9497998396502894,-0.07404214540590459
1708440787.4934945,-0.0123388497158885,-2.071507593194479,-2.597976032887594,1.8984481531330566,-0.9503057638751429,-0.07383138338197881
1708440787.4954712,-0.012237504124641418,-2.0717412434019984,-2.5987606684314173,1.8981231886097412,-0.9507082144366663,-0.07360250154604131
1708440787.497453,-0.012196647934615612,-2.0719930134215296,-2.599478308354513,1.8977555471607666,-0.9512360731707972,-0.07348424593080694
1708440787.4994364,-0.012182941660284996,-2.072268148461813,-2.600222651158468,1.8974363046833496,-0.9517186323748987,-0.07325154939760381
1708440787.501486,-0.012163648381829262,-2.0725213489928187,-2.600971762334005,1.8971046644398193,-0.9521921316729944,-0.07310516039003545
1708440787.503471,-0.012066188268363476,-2.072799345056051,-2.6016371885882776,1.8968016344257812,-0.9526913801776331,-0.07292110124696904
1708440787.50545,-0.012051427736878395,-2.0730749569334925,-2.6023929754840296,1.896444483394287,-0.9531739393817347,-0.07273370424379522
1708440787.5074613,-0.012027421034872532,-2.0732938251891078,-2.603091303502218,1.8961934286304931,-0.9536188284503382,-0.07254201570619756
1708440787.509478,-0.011897292919456959,-2.073587556878561,-2.603867832814352,1.895836277598999,-0.9540732542621058,-0.07236367860902959
1708440787.5114648,-0.011850613169372082,-2.073862691918844,-2.60460073152651,1.8955244260975341,-0.9544709364520472,-0.07215434709657842
1708440787.5134652,-0.011826870031654835,-2.074082990685934,-2.6052661577807825,1.895199938411377,-0.9548729101764124,-0.07190543809999639
1708440787.5155017,-0.0117259556427598,-2.074337144891256,-2.605927054082052,1.8948976236530761,-0.9552629629718226,-0.07173043886293584
1708440787.5174603,-0.011682828888297081,-2.074547430078024,-2.6066232363330286,1.894585295314453,-0.9556902090655726,-0.07154637971986944
1708440787.5194664,-0.011622685007750988,-2.0747996769347132,-2.607346836720602,1.8942617613026123,-0.9561131636248987,-0.0713728109942835
1708440787.5214813,-0.011603336781263351,-2.075095315972799,-2.608053509389059,1.8939074712940673,-0.9564898649798792,-0.07115537325014287
1708440787.5234752,-0.01152749639004469,-2.0753184757628382,-2.608741108571188,1.893571062678955,-0.9569461981402796,-0.07094842592348272
1708440787.5254989,-0.011480790562927723,-2.0755893192686976,-2.609443489705221,1.8932792383381347,-0.9573443571673792,-0.07081824937929326
1708440787.5274396,-0.011480862274765968,-2.0758501491942347,-2.610102717076437,1.8929928976246337,-0.9576781431781214,-0.07062226930727178
1708440787.529445,-0.011317022144794464,-2.0761105022826136,-2.6107733885394495,1.892692967052124,-0.9580352942096155,-0.07035571733583623
1708440787.5314772,-0.011311310343444347,-2.076377054254049,-2.6114919821368616,1.8924338060566406,-0.958409611378805,-0.07022649446596319
1708440787.5334764,-0.011267757043242455,-2.0766378841795863,-2.612114731465475,1.8921167093464355,-0.958803955708639,-0.07002622285951787
1708440787.535454,-0.01120307669043541,-2.0769130192198695,-2.6127377192126673,1.891796036357544,-0.9591882864581507,-0.06981355348695928
1708440787.5374444,-0.011212083511054516,-2.077171941796774,-2.6133678595172327,1.891495628947876,-0.9595335165606897,-0.06965047517885381
1708440787.5394754,-0.011094181798398495,-2.0773822269835414,-2.614105765019552,1.8912533956715087,-0.9599126021014612,-0.06942683855165654
1708440787.5414772,-0.011125755496323109,-2.077695508996481,-2.6146870295154017,1.8910071092792968,-0.9602907339679163,-0.06917840639223272
1708440787.5434735,-0.011056724935770035,-2.077959199944967,-2.6153464953051966,1.8906535345264892,-0.9606331030475062,-0.06906491914858037
1708440787.5454702,-0.011037349700927734,-2.0782019100584925,-2.6159473101245325,1.890343113536499,-0.9610574881183069,-0.06879073778261358
1708440787.5474532,-0.011011424474418163,-2.0784698925414027,-2.616521422063009,1.8901206690021972,-0.9613016287433069,-0.06860810915102178
1708440787.549461,-0.010989189147949219,-2.078716894189352,-2.6171701590167444,1.8898421961018066,-0.9616606871234339,-0.06844216981996709
1708440787.551466,-0.010931950062513351,-2.078940530816549,-2.617744747792379,1.889610930080078,-0.9619320074664515,-0.0681842009173792
1708440787.5534568,-0.010901221074163914,-2.0792256794371546,-2.6183481852160853,1.8892394739338378,-0.9622591177569788,-0.06801206270326787
1708440787.555498,-0.010834514163434505,-2.0794879398741664,-2.6189633051501673,1.8890070158192138,-0.9626272360431116,-0.06780845323671514
1708440787.5574636,-0.010808300226926804,-2.079658647576803,-2.6195901075946253,1.888648195857666,-0.9628971258746546,-0.06762296358217412
1708440787.5594318,-0.010842344723641872,-2.0798942051329554,-2.62012488046755,1.8884290891834716,-0.9632156530963343,-0.06737977663149053
1708440787.5614336,-0.010781118646264076,-2.0801736317076625,-2.620723311101095,1.8881777960010986,-0.9635112921344202,-0.06721955934633428
1708440787.5634248,-0.010704576969146729,-2.0804063282408656,-2.6213470141040247,1.887955828303955,-0.9638255278216761,-0.06705981889833623
1708440787.565427,-0.01069717388600111,-2.080698152581686,-2.621934239064352,1.8876871305653076,-0.9641416708575647,-0.0668261686908167
1708440787.5674295,-0.010640391148626804,-2.0808917484679164,-2.622537676488058,1.8874513345905761,-0.9643138090716761,-0.06661492982973272
1708440787.5694237,-0.010608636774122715,-2.081132551232809,-2.623092238103048,1.8871986108967285,-0.9645364920245569,-0.06642753282655889
1708440787.5714731,-0.010643074288964272,-2.0813995800414027,-2.6236451307879847,1.886901541347168,-0.9648249785052698,-0.06622821489442998
1708440787.5734673,-0.010557660833001137,-2.0816480122008265,-2.6242006460772913,1.8866349893757324,-0.9650972525226038,-0.06604892412294561
1708440787.575476,-0.010426096618175507,-2.0818101368346156,-2.624767605458395,1.8863753515430908,-0.9653480688678187,-0.06584483781923467
1708440787.5774376,-0.01051001250743866,-2.0820371113219203,-2.625322405491964,1.8861562448688964,-0.9655569235431116,-0.06566507021059209
1708440787.579471,-0.010424383915960789,-2.0822936497130335,-2.6259518305407923,1.8859068590351562,-0.9658907095538538,-0.06547862688173467
1708440787.5814779,-0.01040512602776289,-2.0825048885741175,-2.6264246145831507,1.885650559062622,-0.9661205450641077,-0.06528693834413701
1708440787.583458,-0.010423168540000916,-2.0827413998045863,-2.6269553343402308,1.8854316908070068,-0.9663313070880335,-0.06505710283388311
1708440787.5854855,-0.01041568536311388,-2.0829812488951625,-2.6274946371661585,1.8851510721394042,-0.966562573109762,-0.06487733522524053
1708440787.5874736,-0.010312133468687534,-2.0831552944579066,-2.62805945078005,1.8849193292805175,-0.9668052832232874,-0.06465465227235967
1708440787.5894604,-0.010372108779847622,-2.083399911920065,-2.628565851842062,1.884659691447876,-0.9670041243182581,-0.06450301805605108
1708440787.5914478,-0.010327314957976341,-2.083614488641256,-2.629113499318258,1.8844360548206787,-0.9672430197345179,-0.06428748766054326
1708440787.5934615,-0.010286611504852772,-2.0837823353209437,-2.6296396891223353,1.8841883379169921,-0.9674957434283655,-0.06406766573061162
1708440787.5954509,-0.01025074440985918,-2.0840584240355433,-2.6301730314837855,1.8839682775684814,-0.9676902929889124,-0.06387120882143194
1708440787.5974283,-0.010229861363768578,-2.084327837029928,-2.6306658426867884,1.8837203222462158,-0.9679048697101038,-0.063667122517721
1708440787.599427,-0.01018459815531969,-2.0844575367369593,-2.6311705748187464,1.8834730821796875,-0.9680994192706507,-0.06348878542055303
1708440787.6014473,-0.010207188315689564,-2.084684988061422,-2.6316991488086146,1.8832437235065917,-0.9683507124530237,-0.06324416795839483
1708440787.6034284,-0.0101668331772089,-2.0848361454405726,-2.632103506718771,1.8830112653919677,-0.9685342947589319,-0.06303722063173467
1708440787.6054559,-0.0101085240021348,-2.0850397549071253,-2.6326640287982386,1.8827716547199707,-0.9687331358539026,-0.06281644502748662
1708440787.6074324,-0.01011420227587223,-2.0853177509703578,-2.633115593587057,1.8825678068348388,-0.9689691702472132,-0.06262475648988897
1708440787.6094408,-0.010066509246826172,-2.0854884586729945,-2.6335654894458216,1.8823885160633544,-0.9691365400897425,-0.06243354478944951
1708440787.6114361,-0.01004563644528389,-2.085692068139547,-2.6340654532061976,1.882150574321411,-0.9693310896502894,-0.062201801930562794
1708440787.6134388,-0.01001882553100586,-2.0859066448607386,-2.634563986455099,1.8819660383411865,-0.9694979826556605,-0.06202584901918584
1708440787.6154375,-0.010014349594712257,-2.086111684838766,-2.6350391546832483,1.8817483621784667,-0.969705883656637,-0.061847988759176076
1708440787.6174626,-0.010001945309340954,-2.086273332635397,-2.635521475468771,1.88155643522229,-0.9697955290423792,-0.06159049669374639
1708440787.619489,-0.009957092814147472,-2.086484571496481,-2.6359978357898157,1.8812953668781738,-0.9700120131122034,-0.06140309969057256
1708440787.6214879,-0.009978095069527626,-2.0867182217040003,-2.636456314717428,1.8810955721088867,-0.970184628163473,-0.06116611162294561
1708440787.6234813,-0.00996166467666626,-2.0869623623290003,-2.6369321982013147,1.880941553706787,-0.970285717641012,-0.06103355089296514
1708440787.625454,-0.009925787337124348,-2.087132593194479,-2.6373594442950647,1.880701704616211,-0.9704425970660608,-0.06085044542421514
1708440787.627447,-0.00993933342397213,-2.0872990093626917,-2.637815300618307,1.880469484920166,-0.9705904165851038,-0.06056720415224248
1708440787.6294441,-0.009922522120177746,-2.087574621240133,-2.6382225195514124,1.8802458482929687,-0.9707906881915491,-0.06038028398622686
1708440787.6314461,-0.009952893480658531,-2.087706228295797,-2.6386778990374964,1.8800660806843261,-0.9708669821368616,-0.06018430391420537
1708440787.6334565,-0.009894207119941711,-2.087980409661764,-2.63910943666567,1.8798584181019287,-0.9710972944842737,-0.06001454988588506
1708440787.6354501,-0.00993155874311924,-2.0882212124266566,-2.639576260243551,1.8796743589588623,-0.9712556044207972,-0.05977374712099248
1708440787.637462,-0.009844319894909859,-2.0884415111937464,-2.63999587694277,1.8794571596333007,-0.9713781515704554,-0.059582058583394826
1708440787.6394615,-0.009903157129883766,-2.0886017284789027,-2.6403945128070276,1.8792742925831298,-0.9715026060687464,-0.05938321748842412
1708440787.641457,-0.009888420812785625,-2.08886780361318,-2.640830103551046,1.8790616232105712,-0.9716246763812464,-0.059179131184713185
1708440787.6435215,-0.009866878390312195,-2.088982244531149,-2.641249958668844,1.8789095121571044,-0.9718177954303187,-0.058977905903951466
1708440787.6454444,-0.009793763980269432,-2.0892301998534144,-2.6416686216937464,1.8787178236195068,-0.9719727675067347,-0.05883771577943975
1708440787.6474612,-0.0098464610055089,-2.0894133053221644,-2.642092768345968,1.8785754877277832,-0.9722135702716272,-0.05851871172060186
