time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440526.814903,-0.13936010003089905,-2.090904851953024,-2.2490060965167444,1.8913025098988037,-0.5394328276263636,-0.02540618578066045
1708440526.816934,-0.13938982784748077,-2.091212411920065,-2.248296562825338,1.8911303716846923,-0.5393088499652308,-0.02524882951845342
1708440526.8189118,-0.13946783542633057,-2.091515680352682,-2.247533623372213,1.8909904199787597,-0.5391476790057581,-0.02516633669008428
1708440526.8209107,-0.13957655429840088,-2.0917989216246546,-2.246734921132223,1.8909002977558593,-0.5390008131610315,-0.025037113820211232
1708440526.822869,-0.1395949125289917,-2.0920897922911585,-2.2459304968463343,1.890690727824829,-0.5388811270343226,-0.02492410341371709
1708440526.8249013,-0.13961435854434967,-2.0922919712462367,-2.245225254689352,1.8905560213276367,-0.5387170950519007,-0.02484590211977178
1708440526.8268645,-0.13969480991363525,-2.092616697350973,-2.2444050947772425,1.8903233247944335,-0.5386584440814417,-0.02480632463564092
1708440526.828893,-0.13974742591381073,-2.0928756199278773,-2.2437003294574183,1.8901709753223876,-0.53857928911318,-0.024706188832418263
1708440526.8308947,-0.13980698585510254,-2.093198915521139,-2.2429335753070276,1.8899871545979003,-0.538454834614889,-0.024596993123189748
1708440526.8329246,-0.13986556231975555,-2.0934788189330042,-2.2422102133380335,1.8898207384296875,-0.538400952016012,-0.024566475545064748
1708440526.8348994,-0.13995546102523804,-2.093769689599508,-2.2414711157428187,1.889615221614502,-0.5383370558368128,-0.024540249501363576
1708440526.8368797,-0.13994795083999634,-2.094053884545797,-2.240697209035055,1.889432354564331,-0.5382369200335901,-0.0244677702533167
1708440526.8388796,-0.14008255302906036,-2.094381948510641,-2.239978615437643,1.8892683225819091,-0.5380514303790491,-0.024444405232564748
1708440526.8409252,-0.14014515280723572,-2.0946699581541957,-2.2392528692828577,1.8891045290180664,-0.5379632155047815,-0.02432710329164678
1708440526.8428884,-0.14019283652305603,-2.0949412784972132,-2.2385595480548304,1.8889691072651367,-0.5378921667682093,-0.024328056965963185
1708440526.844871,-0.14022016525268555,-2.0951715908446253,-2.2378080526935022,1.8887709814259033,-0.5378044287310999,-0.024181667958394826
1708440526.846877,-0.14032885432243347,-2.095461984673971,-2.237049404774801,1.888664885158203,-0.5377386252032679,-0.02422029176820928
1708440526.8488855,-0.14036068320274353,-2.09582056621694,-2.236305538808004,1.888514681453369,-0.5376909414874476,-0.024179760609762013
1708440526.8508716,-0.14041972160339355,-2.0961157284178675,-2.2356374899493616,1.8884293276020507,-0.5376470724688929,-0.024144951497213185
1708440526.8528914,-0.14044421911239624,-2.0963288746275843,-2.2349026838885706,1.8883094030567626,-0.5375993887530726,-0.02415353456606084
1708440526.8548663,-0.1404922902584076,-2.096738477746481,-2.234199349080221,1.8881441789814453,-0.5375188032733362,-0.024108711873189748
1708440526.8568773,-0.14054453372955322,-2.0969320736327113,-2.2334731260882776,1.8880666929432373,-0.537506405507223,-0.02405244508852178
1708440526.8588786,-0.1406160593032837,-2.0972448788084925,-2.2327478567706507,1.8879448610493164,-0.5374606291400355,-0.024092976246969044
1708440526.8608637,-0.1406642198562622,-2.097499509850973,-2.2320364157306116,1.8878580766865234,-0.5374496618853968,-0.024076286946431935
1708440526.8628814,-0.1406671404838562,-2.0977870426573695,-2.2313059012042444,1.8876959520527343,-0.5373271147357386,-0.024068657551900685
1708440526.8649545,-0.1406784951686859,-2.0980669460692347,-2.230690304433004,1.8876063066669921,-0.5373361746417444,-0.02411061922182256
1708440526.866932,-0.14074020087718964,-2.09837069133901,-2.229999844227926,1.8874479967304687,-0.5372841993915003,-0.024113003407613576
1708440526.8689103,-0.1407252848148346,-2.0986277065672816,-2.229251209889547,1.8872882562824707,-0.5372932592975062,-0.02412110963930303
1708440526.870906,-0.14079585671424866,-2.098863740960592,-2.2286065260516565,1.8871933656879882,-0.5372737089740198,-0.024108711873189748
1708440526.8729007,-0.14081008732318878,-2.099180837670797,-2.22787315050234,1.8870856004902343,-0.5372536818133753,-0.024164501820699513
1708440526.874875,-0.14084196090698242,-2.099431177178854,-2.22724420229067,1.8869129854389648,-0.5371974150287073,-0.02418071428407842
1708440526.8769088,-0.14088518917560577,-2.09976925472402,-2.226541344319479,1.8868049818226318,-0.5371483008014124,-0.024228874837056935
1708440526.8789487,-0.14092296361923218,-2.099943300286764,-2.225907627736227,1.8866447645374755,-0.5371702353106897,-0.024301830922262013
1708440526.8809173,-0.14090204238891602,-2.1002680263915003,-2.225246254597799,1.8865291315266113,-0.5371134916888636,-0.02432138124574834
1708440526.8829896,-0.14090204238891602,-2.100456853906149,-2.2245548407184046,1.886368675822876,-0.5371254126178187,-0.02434856096376592
1708440526.884928,-0.14089161157608032,-2.1006890736021937,-2.223912541066305,1.8862625795551757,-0.5371459166156214,-0.024388615285054982
1708440526.8869247,-0.14092832803726196,-2.100936075250143,-2.2232583204852503,1.8861993986317138,-0.5371792952166956,-0.024416271840230763
1708440526.88892,-0.14093732833862305,-2.101248880425924,-2.222550694142477,1.8860539632984619,-0.5371492544757288,-0.02450257936586553
1708440526.8909245,-0.1409616470336914,-2.1015006504454554,-2.2218859831439417,1.8859247404285888,-0.537231747304098,-0.024545971547262013
1708440526.89296,-0.14096300303936005,-2.1017238102354945,-2.2212355772601526,1.885875626201294,-0.5372179190265101,-0.024610344563619435
1708440526.8949628,-0.1409616321325302,-2.1019960842528285,-2.220538918172018,1.8857285219379882,-0.5372627417193812,-0.024632755910054982
1708440526.8969376,-0.14092007279396057,-2.1022192440428675,-2.2199109236346644,1.8857220846363525,-0.5372942129718226,-0.02465993562807256
1708440526.8989234,-0.14092588424682617,-2.10245480159902,-2.2193015257464808,1.88558737813916,-0.5373347441302698,-0.024736706410543263
1708440526.9008887,-0.14096756279468536,-2.1026536426939906,-2.2185800711261194,1.885509653682373,-0.5373662153827112,-0.024832073842183888
1708440526.9029033,-0.14093302190303802,-2.102913042108053,-2.2179258505450647,1.885471983546875,-0.5374019781695765,-0.024905029927388966
1708440526.9048977,-0.140946164727211,-2.103161474267477,-2.2172749678241175,1.8854207235523681,-0.5374210516559046,-0.02497274080385381
1708440526.9068794,-0.14090514183044434,-2.10344996074819,-2.2166484037982386,1.8852662283131103,-0.5374649206744593,-0.025064770375387013
1708440526.9089005,-0.14094170928001404,-2.1036983929076136,-2.215989414845602,1.8851854044147949,-0.5374558607684534,-0.025197807942525685
1708440526.9108667,-0.14095857739448547,-2.1038786373534144,-2.2154176870929163,1.885122223491333,-0.5375378767596644,-0.025346104298726857
1708440526.912939,-0.1409139633178711,-2.1040483913817347,-2.214729134236471,1.885030909175537,-0.537508789693014,-0.025417629872457326
1708440526.9148662,-0.14093035459518433,-2.104354520837301,-2.2141812483416956,1.8849469858356933,-0.537569824849264,-0.02554208437074834
1708440526.9169436,-0.1409139335155487,-2.1045872173705042,-2.2134555021869105,1.884812279338501,-0.5376413504229944,-0.025665108357564748
1708440526.9189236,-0.14090651273727417,-2.1048289738097132,-2.2128570715533655,1.884770317668579,-0.5377057234393519,-0.02578908601869756
1708440526.9208896,-0.14088265597820282,-2.10500492672109,-2.212308708821432,1.8846484857746582,-0.5377534071551722,-0.025900189076558888
1708440526.9229918,-0.14086133241653442,-2.1052519283690394,-2.2116687933551233,1.8846561151691894,-0.5378001371966761,-0.02610189119447881
1708440526.9248853,-0.1408359557390213,-2.1055547199644984,-2.21110707918276,1.8845512109943847,-0.5378435293780726,-0.026233498250142873
1708440526.9269176,-0.1408538818359375,-2.1057898006834925,-2.21049672762026,1.8844613271900634,-0.5379617849933069,-0.026345078145162404
1708440526.9289134,-0.14082558453083038,-2.105987688104147,-2.209848705922262,1.884434624309204,-0.5379927794085901,-0.02644664445985967
1708440526.93088,-0.14082257449626923,-2.1062032184996546,-2.20927077928652,1.8844241338917236,-0.5381138960467737,-0.026586357747213185
1708440526.9329486,-0.14077350497245789,-2.1064259014525355,-2.2086766401873987,1.884333534831665,-0.5381572882281702,-0.02677613893617803
1708440526.9348776,-0.14076590538024902,-2.1067244015135707,-2.20803147951235,1.8842407900043945,-0.5382321516620081,-0.02691966692079717
1708440526.9368892,-0.14071327447891235,-2.1068855724730433,-2.2074978987323206,1.884251280421875,-0.5383694807635706,-0.027083698903219044
1708440526.9389107,-0.14066411554813385,-2.107142587701315,-2.2069066206561487,1.8841704565235595,-0.5384805838214319,-0.027288262044088185
1708440526.9409354,-0.14073118567466736,-2.107328554193014,-2.2063239256488245,1.884148045177124,-0.5385921637164515,-0.027419392262594044
1708440526.9429202,-0.14065375924110413,-2.1076227627196253,-2.205777947102682,1.8841027456470947,-0.5387380758868616,-0.027635876332418263
1708440526.9449139,-0.14066267013549805,-2.10775150875234,-2.205186192189352,1.8840581613728027,-0.5388076941119593,-0.027795139943258107
1708440526.946923,-0.14062196016311646,-2.1080037556090296,-2.20463210741152,1.884014292354248,-0.5388949553119105,-0.02795440355409795
1708440526.9488935,-0.14057716727256775,-2.1082316837706507,-2.204102341328756,1.8840131002613525,-0.5390351454364222,-0.028106037770406544
1708440526.9508793,-0.1405579149723053,-2.1084352932372035,-2.2035539785968226,1.8840011793323974,-0.5391786734210413,-0.02834970155824834
1708440526.9529626,-0.14051322638988495,-2.108687540093893,-2.2029746214496058,1.8839387136646728,-0.5393760840045374,-0.02857095399965459
1708440526.9548814,-0.14051766693592072,-2.1089068851866664,-2.2024267355548304,1.8838659959980468,-0.5395029226886194,-0.028737847005025685
1708440526.9568858,-0.1404903084039688,-2.1090904674925746,-2.201867405568258,1.8838385778614501,-0.5396021048175257,-0.02900392213930303
1708440526.958931,-0.14046408236026764,-2.109297891656393,-2.2013452688800257,1.883807583446167,-0.5397198835956019,-0.02916270891298467
1708440526.9609134,-0.14040635526180267,-2.1095057926573695,-2.20083457628359,1.8837801653095703,-0.539840046559469,-0.029324833546773732
1708440526.9628668,-0.14036232233047485,-2.1096884212889613,-2.2002738157855433,1.8837086397358398,-0.5399759451495569,-0.029606167470113576
1708440526.9648902,-0.14034731686115265,-2.109924455682272,-2.19979697862734,1.8836332994648437,-0.540107552205221,-0.029849831257955373
1708440526.9669144,-0.14033491909503937,-2.1100675068297328,-2.1992624441729944,1.8837222295948486,-0.5402587095843714,-0.03001720110048467
1708440526.9688983,-0.14030808210372925,-2.1103397808470667,-2.1987431685077112,1.8836471277424316,-0.5404608885394495,-0.030232731495992482
1708440526.9708896,-0.14023053646087646,-2.110507150689596,-2.198202435170309,1.883706732387207,-0.5405457655536097,-0.03043538728822881
1708440526.972878,-0.14022257924079895,-2.1106540165343226,-2.1977151075946253,1.883624716395996,-0.5407269636737269,-0.030704323445455373
1708440526.9748662,-0.1401556134223938,-2.110854764977926,-2.1972244421588343,1.8836650091358642,-0.5409343878375452,-0.030965153370992482
1708440526.9768891,-0.14009889960289001,-2.1110459766783656,-2.1967666784869593,1.883641167277954,-0.5410931746112269,-0.031171623860494435
1708440526.9788814,-0.14001497626304626,-2.111168523828024,-2.196254078541891,1.8836530882069091,-0.541302506123678,-0.03144294420351201
1708440526.9808884,-0.1400000900030136,-2.111396928826803,-2.1958006064044397,1.8835949140736084,-0.5414565245257776,-0.03172046342958623
1708440526.9829185,-0.13993898034095764,-2.1116215191283167,-2.1952884832965296,1.8836113649555664,-0.541607681904928,-0.03195506731142217
1708440526.9849017,-0.1399087905883789,-2.1118298969664515,-2.194777790700094,1.8836530882069091,-0.5418108145343226,-0.03225595155824834
1708440526.9868808,-0.13981187343597412,-2.111997743646139,-2.194352451954977,1.883685751552246,-0.5420087019549769,-0.03245431581606084
1708440526.9889145,-0.13976818323135376,-2.1121770344176234,-2.193864647542135,1.883624716395996,-0.5422161261187952,-0.032680813466207326
1708440526.9909213,-0.13970857858657837,-2.1124021015562953,-2.193400208150045,1.8836485582539062,-0.5424111525165003,-0.03303081194032842
1708440526.9928875,-0.1396767795085907,-2.112521310845846,-2.192892376576559,1.8836530882069091,-0.5425527731524866,-0.03323346773256475
1708440526.9948852,-0.13953974843025208,-2.112671037713522,-2.1923850218402308,1.8836530882069091,-0.5427358786212366,-0.03352529207338506
1708440526.996922,-0.13954070210456848,-2.112908979455465,-2.191941563283102,1.8837053018757324,-0.5429614225970667,-0.03389913240541631
1708440526.998944,-0.13946032524108887,-2.113026281396383,-2.1914714018451136,1.8837098318287353,-0.5431478659259241,-0.034140888844625294
1708440527.0008798,-0.1393931806087494,-2.1132384739317835,-2.191016499196188,1.8837176996418457,-0.5433099905597132,-0.03435117403139287
1708440527.0028741,-0.13932183384895325,-2.1133610210814417,-2.190594498311178,1.8837007719227294,-0.5436237494098108,-0.03468019167055303
1708440527.00488,-0.13925820589065552,-2.113598962823385,-2.190101448689596,1.8837041097828369,-0.5438101927386683,-0.03496009508241826
1708440527.0068724,-0.1392015814781189,-2.1137405834593714,-2.189676109944479,1.883727951640747,-0.5440948645221155,-0.035247151051656544
1708440527.0089,-0.13915839791297913,-2.1138678989806117,-2.1892088095294397,1.8837682443806152,-0.5442817846881312,-0.035550896321431935
1708440527.0108764,-0.1390584409236908,-2.114112993279928,-2.188765827809469,1.8838135439106445,-0.5444553534137171,-0.035896126423971
1708440527.0128696,-0.1389835625886917,-2.1142641506590785,-2.188244167958395,1.8838164049335937,-0.5447934309588831,-0.03613502184023076
1708440527.0149264,-0.13891147077083588,-2.1144114933409632,-2.1878255049334925,1.883906527156494,-0.5449789206134241,-0.03647166887392217
1708440527.016908,-0.1388474553823471,-2.114565511743063,-2.187352482472555,1.8839213091083984,-0.5453050772296351,-0.03676921526064092
1708440527.0189316,-0.13875456154346466,-2.114779134789938,-2.186927143727438,1.8839570718952636,-0.5455516020404261,-0.037105862294332326
1708440527.0209093,-0.138661727309227,-2.1149469814696253,-2.1865065733539026,1.8839892584034423,-0.5457938353167933,-0.037429157887594044
1708440527.0228815,-0.13860812783241272,-2.1150785885252894,-2.1861098448382776,1.8840219217487792,-0.5460570494281214,-0.03775340715517217
1708440527.0248797,-0.1384957730770111,-2.1152659855284632,-2.185681168233053,1.8839995104023437,-0.5462663809405726,-0.03813296953310186
1708440527.0268872,-0.13845713436603546,-2.1154219112791957,-2.1852949301349085,1.8840696054645996,-0.5465310255633753,-0.038428608571187794
1708440527.028905,-0.13832244277000427,-2.115565439263815,-2.184863869343893,1.884117766017578,-0.5468390623675745,-0.03878814378847295
1708440527.030883,-0.13824304938316345,-2.1157261333861292,-2.1844728628741663,1.884110613460205,-0.5470336119281214,-0.03914052644838506
1708440527.0329044,-0.13814929127693176,-2.115844865838522,-2.1840298811541956,1.88412253438916,-0.5472763220416468,-0.03948051134218389
1708440527.0348952,-0.1380755752325058,-2.116012235681051,-2.183627430592672,1.8840626913258056,-0.5475810209857386,-0.039745632802144826
1708440527.036871,-0.13802653551101685,-2.11619295696401,-2.1832860151873987,1.8841616350361328,-0.5478442350970667,-0.04011422792543584
1708440527.0389209,-0.13796192407608032,-2.1163321934142054,-2.1828907171832483,1.884148045177124,-0.5481122175799769,-0.040412727986471
1708440527.0409184,-0.13783328235149384,-2.116448064843649,-2.182491127644674,1.8842345911213378,-0.5483635107623499,-0.04078513780702764
1708440527.0428684,-0.13772298395633698,-2.1166116199889125,-2.1821311155902308,1.8842784601398925,-0.5486381689654749,-0.041117493306295216
1708440527.0448897,-0.1375565528869629,-2.116735120812887,-2.181739155446188,1.8842574793049316,-0.5489047209369105,-0.041526142750875294
1708440527.046877,-0.13743752241134644,-2.1168791256346644,-2.1813600699054163,1.884329004878662,-0.5492342154132288,-0.04182035127748662
1708440527.0489168,-0.13742348551750183,-2.1170064411559046,-2.1810129324542444,1.8843979078480224,-0.5494950453387659,-0.042147461568013966
1708440527.050876,-0.1372666358947754,-2.117154737512106,-2.180734459553854,1.8843952852436523,-0.5497873465167444,-0.042576138173238576
1708440527.0528855,-0.13715484738349915,-2.1173116169371546,-2.1803181807147425,1.8844734865375976,-0.5500791708575647,-0.04290324846376592
1708440527.0548677,-0.13707990944385529,-2.1173984012999476,-2.1799748579608362,1.884458227748535,-0.5503690878497522,-0.04327899614442998
1708440527.0568817,-0.13696026802062988,-2.1175557575621546,-2.179622475300924,1.8846184450336914,-0.5506184736834925,-0.043653313313619435
1708440527.0589044,-0.1368858367204666,-2.11765780071401,-2.1793158690081995,1.884650393123291,-0.5509360472308558,-0.04403382936586553
1708440527.0609028,-0.13673633337020874,-2.117781778375143,-2.1789444128619593,1.8847476679035644,-0.5512679258929651,-0.04440814653505498
1708440527.0628998,-0.13664424419403076,-2.1179214916624964,-2.1786163488971155,1.8847088056751709,-0.5516031424151819,-0.04480487505067998
1708440527.0648823,-0.13656243681907654,-2.117979665795797,-2.1783512274371546,1.8848091798969726,-0.5518720785724085,-0.04516441026796514
1708440527.0668867,-0.136458158493042,-2.118087430993551,-2.177981201802389,1.884814901942871,-0.552220646535055,-0.04558021226991826
1708440527.0689373,-0.1363334059715271,-2.1182362041869105,-2.1776908079730433,1.8849128919788818,-0.5524213949786585,-0.04595071474184209
1708440527.0708861,-0.13617359101772308,-2.1183601818480433,-2.1773436705218714,1.8849939542957763,-0.5527580420123499,-0.04633790651430303
1708440527.0729258,-0.13609853386878967,-2.1185490093626917,-2.177098099385397,1.8850444990345459,-0.5530794302569788,-0.04668552080263311
1708440527.0748675,-0.13600318133831024,-2.118620058099264,-2.176798645650045,1.8850733476826171,-0.5533745924579065,-0.0470808188067835
1708440527.0768611,-0.1359044909477234,-2.1187077961363734,-2.176518265401022,1.8852063852497558,-0.5537336508380335,-0.047455612813131154
1708440527.078887,-0.13575495779514313,-2.118797918359274,-2.1762025992022913,1.8851989942738037,-0.5540521780597132,-0.04788333574403936
1708440527.0809045,-0.13564260303974152,-2.1189829311766566,-2.175960365925924,1.8853177267261962,-0.5543177763568323,-0.048238579426900685
1708440527.0829046,-0.13554887473583221,-2.119086881677145,-2.1756847540484827,1.885347767467163,-0.5546744505511683,-0.04863006273378545
1708440527.0849009,-0.13548125326633453,-2.1191746197142542,-2.1753557364093226,1.8853954511829834,-0.5550287405597132,-0.04900819460024053
1708440527.0869138,-0.13531236350536346,-2.119293352166647,-2.1751092115985315,1.8855516153522949,-0.5553181807147425,-0.04949313799013311
1708440527.088918,-0.13519702851772308,-2.119410654107565,-2.1747754255877894,1.8856050211140136,-0.5556872526751917,-0.04991275468935186
1708440527.0909398,-0.13508647680282593,-2.119542738000387,-2.174558464680807,1.8857194620319824,-0.5560725370990198,-0.05034858385194951
1708440527.092961,-0.1349821239709854,-2.1197320423521937,-2.174295250569479,1.8858234125324707,-0.5563457647906702,-0.050698105488912404
1708440527.0949125,-0.13482922315597534,-2.1197668514647425,-2.1740077177630823,1.8858908849903564,-0.5567386786090296,-0.05107289949526006
1708440527.0969303,-0.13474729657173157,-2.119899412194723,-2.173682514821188,1.8859738546558837,-0.5571311155902308,-0.05154115358461553
1708440527.0989046,-0.1346224993467331,-2.1199809513487757,-2.1734936873065394,1.886044664973877,-0.5575121084796351,-0.051915947590963185
1708440527.1008954,-0.134491428732872,-2.1201397381224574,-2.1732123533831995,1.8861901003071289,-0.5578349272357386,-0.052379910145894826
1708440527.1029065,-0.1343836486339569,-2.12023987392568,-2.1729443709002894,1.8862411218830566,-0.558206860219137,-0.052787129079000294
1708440527.1048822,-0.1342877894639969,-2.120354314843649,-2.1727288405047815,1.8863541322895507,-0.5586326758014124,-0.053153340016500294
1708440527.1069014,-0.13421738147735596,-2.1205278835692347,-2.172445599232809,1.886425419444702,-0.5589669386493128,-0.05358916917909795
1708440527.1089182,-0.13408918678760529,-2.120664258996481,-2.172163788472311,1.8864959913441162,-0.5593674818622034,-0.05400449434389287
1708440527.1108701,-0.1339440643787384,-2.120719095269674,-2.1719873587237757,1.8865887361713867,-0.5597108046161097,-0.05447131792177373
1708440527.1129277,-0.13380801677703857,-2.120887895623678,-2.1717026869403284,1.8867425161549072,-0.560070816670553,-0.054867092763082326
1708440527.114869,-0.1337510645389557,-2.120971818963522,-2.1715415159808558,1.8867980676838378,-0.5604670683490198,-0.05528575578798467
1708440527.116931,-0.1335771083831787,-2.1210581264891566,-2.1712520758258265,1.8869311052509765,-0.5608461538897913,-0.05570108095277959
1708440527.11887,-0.13349473476409912,-2.1211825809874476,-2.1710413138019007,1.8869940477558593,-0.5612223784076136,-0.05620175996889287
1708440527.1209164,-0.1333780586719513,-2.121265550652975,-2.1707895437823694,1.8871235090443115,-0.5616315046893519,-0.05659658113588506
1708440527.1229134,-0.13320472836494446,-2.1214357815184535,-2.1705573240863245,1.8872055250355224,-0.5620654265033167,-0.05705577531923467
1708440527.1248894,-0.13311930000782013,-2.1215063534178675,-2.1703956762896937,1.8873342710682373,-0.5624268690692347,-0.057500664387838185
1708440527.1269035,-0.1330166459083557,-2.1216923199095667,-2.170093361531393,1.887417955989502,-0.5628317038165491,-0.05790311494936162
1708440527.1288862,-0.13291269540786743,-2.121763845483297,-2.169910732899801,1.887500448817871,-0.5632255713092249,-0.05837899843324834
1708440527.1308846,-0.13272444903850555,-2.1219006977477015,-2.1697023550616663,1.8876795011707763,-0.5636313597308558,-0.05882627168764287
1708440527.132924,-0.1325974017381668,-2.121939321557516,-2.1695779005633753,1.8877572256275634,-0.5640628973590296,-0.059249226246969044
1708440527.1348815,-0.13245582580566406,-2.122096200982565,-2.169320885335104,1.8878530698963623,-0.5644419828998011,-0.05978566804994756
1708440527.1369057,-0.13233323395252228,-2.1221724949278773,-2.169108215962545,1.8879644113728027,-0.5648577849017542,-0.06023627916444951
1708440527.138893,-0.1321772187948227,-2.122255941430563,-2.1689613501178187,1.8880771833607177,-0.565277401600973,-0.06070405641664678
1708440527.1409378,-0.13200993835926056,-2.1223765812315882,-2.168783966694967,1.8881801801868896,-0.5657113234149378,-0.061155144368306935
1708440527.142913,-0.13193480670452118,-2.1224476299681605,-2.1686514059649866,1.8883542257496337,-0.5661385695086878,-0.06163055101503545
1708440527.1448863,-0.13177478313446045,-2.1225482426085414,-2.1684868971454065,1.8884500700184326,-0.5665829817401331,-0.062044922505513966
1708440527.146905,-0.13161948323249817,-2.122582574883932,-2.168330971394674,1.8886021810718994,-0.5669868628131312,-0.06256419817079717
1708440527.1489089,-0.1314591020345688,-2.1226583919920863,-2.168186966572897,1.8886889654346923,-0.567390267048971,-0.06304771104921514
1708440527.1508877,-0.13132749497890472,-2.122796674767965,-2.1679909865008753,1.8888248640247802,-0.5677769819842737,-0.06361800829042608
1708440527.1529145,-0.13118910789489746,-2.1228634319701136,-2.1679165999041956,1.8889304834553222,-0.5682271162616175,-0.06404382387270147
1708440527.1548665,-0.1310822069644928,-2.1230012379088343,-2.167757813130514,1.8889679151722412,-0.5686247984515589,-0.06451350847353154
1708440527.156894,-0.13088105618953705,-2.123024126092428,-2.1676090399371546,1.8891233640858154,-0.5690367857562464,-0.06500178972353154
1708440527.1588883,-0.1307319700717926,-2.1230465374388636,-2.1675131956683558,1.889303370113037,-0.5694645086871546,-0.06543952623476201
1708440527.1609027,-0.13062134385108948,-2.123192926446432,-2.167393509541647,1.8894101816364746,-0.5698931852923792,-0.06594688097109014
1708440527.1629255,-0.13046292960643768,-2.1232525310912074,-2.167257610951559,1.889500303859375,-0.57031757036318,-0.06644279161562139
1708440527.1648898,-0.13033582270145416,-2.123324056664938,-2.1671751181231897,1.8896407324024658,-0.570709530507223,-0.06689340273012334
1708440527.166927,-0.130138099193573,-2.1234451733031214,-2.167054001485006,1.8898154932209472,-0.5711620489703577,-0.06739646593202764
1708440527.1688957,-0.13001888990402222,-2.1234933338561,-2.166945282612936,1.8899168211170654,-0.5715773741351526,-0.06796104112734014
1708440527.1708875,-0.12984661757946014,-2.1235772571959437,-2.16687518755068,1.8900865751453857,-0.5720351378070276,-0.06841975847353154
1708440527.1729057,-0.12971197068691254,-2.1235882244505824,-2.1667678991900843,1.8901807504841308,-0.5724580923663538,-0.06895095506776983
1708440527.17489,-0.12950988113880157,-2.123730321923727,-2.1666629950152796,1.8903862672993164,-0.5729253927813929,-0.06943065324892217
1708440527.1769035,-0.12943685054779053,-2.123739858666891,-2.1666091124164026,1.8905059534260253,-0.573315445576803,-0.06995755830873662
1708440527.1789248,-0.12928828597068787,-2.1238323650755824,-2.1664860884295862,1.8906380373188476,-0.5738423506366175,-0.07043534914125615
1708440527.1809065,-0.1291046142578125,-2.1238628826537074,-2.1664183775531214,1.890753908748291,-0.574315373097555,-0.07099992433656865
1708440527.1829197,-0.12898921966552734,-2.123976846734518,-2.16640550294985,1.8909587103077392,-0.5747373739825647,-0.07155210176576787
1708440527.1849253,-0.12882302701473236,-2.1240154705443324,-2.1663077513324183,1.8911029535480957,-0.5751903692828577,-0.07203847566713506
1708440527.186929,-0.12868686020374298,-2.1241165600218714,-2.166243378316061,1.891225977534912,-0.5756161848651331,-0.07260305086244756
1708440527.1888905,-0.12851792573928833,-2.1241876087584437,-2.166230026875631,1.8914281564899902,-0.5761473814593714,-0.07314998308290654
1708440527.1909251,-0.12834608554840088,-2.1242886982359828,-2.16616136232485,1.8914777475544433,-0.5765164534198206,-0.07365590730776006
1708440527.1929455,-0.12816540896892548,-2.1243416271605433,-2.166079823170797,1.8916582304188232,-0.5770152250873011,-0.07420713106264287
1708440527.1948783,-0.1280561238527298,-2.1244899235167445,-2.166044060383932,1.8917767244526367,-0.5774214903460901,-0.07471353212465459
1708440527.1969001,-0.1279335618019104,-2.124455591241354,-2.1660664717303675,1.891969843501709,-0.5778892675982874,-0.07536632219423467
1708440527.198886,-0.12775379419326782,-2.1245957813658656,-2.1659892241107386,1.8920902448841552,-0.5783408323871058,-0.07589656511415654
1708440527.2008758,-0.12758931517601013,-2.1246773205199183,-2.166027847920553,1.8922950464436035,-0.5788090864764612,-0.07645923296083623
1708440527.2029014,-0.1274661123752594,-2.1247393093504847,-2.16596490541567,1.892434759730957,-0.5792887846576136,-0.07704240480531865
1708440527.2048795,-0.12730179727077484,-2.124775548974508,-2.1659215132342737,1.8926269251057128,-0.5797279516803187,-0.07760078111757451
1708440527.2069216,-0.1272050142288208,-2.12492098430776,-2.1659095923053187,1.8927768903919677,-0.5802410284625452,-0.07818538347353154
1708440527.2089002,-0.12697839736938477,-2.124951501885885,-2.1658557097064417,1.8929280477711181,-0.5807941595660608,-0.07872373262514287
1708440527.2108908,-0.12674866616725922,-2.1250440082945765,-2.165945355092184,1.8931729036518554,-0.5813329855548304,-0.07934028307069951
1708440527.2129009,-0.12672170996665955,-2.1251284084715785,-2.165950123463766,1.8932856756397705,-0.5819171110736292,-0.07989007631410772
1708440527.2149065,-0.1264578402042389,-2.125277181664938,-2.166018788014547,1.8934940534779052,-0.5824726263629358,-0.08052140871156865
1708440527.2169142,-0.12637755274772644,-2.125275274316305,-2.166084591542379,1.893650932902954,-0.5830729643451136,-0.08110458055605108
1708440527.218928,-0.12624303996562958,-2.1253839931883753,-2.1660621801959437,1.8938495355793457,-0.5836690107928675,-0.08180886903871709
1708440527.2209237,-0.12600061297416687,-2.1254641018309535,-2.166119400654928,1.894038363093994,-0.5841720739947718,-0.08242351213564092
1708440527.2229433,-0.12589897215366364,-2.125589986840719,-2.166138474141256,1.8942088323780517,-0.5847042242633265,-0.08294374147524053
1708440527.224872,-0.1257314383983612,-2.125636716882223,-2.166203323994772,1.8944474893757324,-0.5851901213275355,-0.08359271684755498
1708440527.2269058,-0.125514417886734,-2.125721593896383,-2.166297260914938,1.8945950704761962,-0.5856583754168909,-0.08426076570619756
1708440527.228916,-0.12537088990211487,-2.1257835827269496,-2.1663153807269495,1.8946992593952636,-0.5861466566668909,-0.08482247987856084
1708440527.2308805,-0.12515389919281006,-2.125901838342184,-2.166367832814352,1.894892855281494,-0.586590592061178,-0.08547002473940069
