time,gripper_joint_position,gripper_joint_velocity
1708441325.1752167,0.7929515418502203,0.0
1708441325.185007,0.7929515418502203,0.0
1708441325.19505,0.7929515418502203,0.0
1708441325.2051172,0.7929515418502203,0.0
1708441325.2152247,0.7929515418502203,0.0
1708441325.2252152,0.7929515418502203,0.0
1708441325.2351577,0.7929515418502203,0.0
1708441325.2451944,0.7929515418502203,0.0
1708441325.2561846,0.7929515418502203,0.0
1708441325.2661586,0.7929515418502203,0.0
1708441325.2761261,0.7929515418502203,0.0
1708441325.2861342,0.7929515418502203,0.0
1708441325.296066,0.7929515418502203,0.0
1708441325.3060772,0.7929515418502203,0.0
1708441325.316053,0.7929515418502203,0.0
1708441325.327207,0.7929515418502203,0.0
1708441325.337205,0.7929515418502203,0.0
1708441325.347173,0.7929515418502203,0.0
1708441325.3572705,0.7929515418502203,0.0
1708441325.3661127,0.7929515418502203,0.0
1708441325.3751836,0.7929515418502203,0.0
1708441325.3850446,0.7929515418502203,0.0
1708441325.3951945,0.7929515418502203,0.0
1708441325.405229,0.7929515418502203,0.0
1708441325.4160888,0.7929515418502203,0.0
1708441325.425239,0.7929515418502203,0.0
1708441325.4350226,0.7929515418502203,0.0
1708441325.4451725,0.7929515418502203,0.0
1708441325.4551792,0.7929515418502203,0.0
1708441325.4661345,0.7929515418502203,0.0
1708441325.4753578,0.7929515418502203,0.0
1708441325.4851646,0.7929515418502203,0.0
1708441325.4952495,0.7929515418502203,0.0
1708441325.5051587,0.7929515418502203,0.0
1708441325.5162072,0.7929515418502203,0.0
1708441325.526195,0.7929515418502203,0.0
1708441325.536031,0.7929515418502203,0.0
1708441325.547148,0.7929515418502203,0.0
1708441325.5560653,0.7929515418502203,0.0
1708441325.5672228,0.7929515418502203,0.0
1708441325.5771182,0.7929515418502203,0.0
1708441325.5870697,0.7929515418502203,0.0
1708441325.5961413,0.7929515418502203,0.0
1708441325.6061873,0.7929515418502203,0.0
1708441325.6151025,0.7929515418502203,0.0
1708441325.6252563,0.7929515418502203,0.0
1708441325.6350362,0.7929515418502203,0.0
1708441325.6450255,0.7929515418502203,0.0
1708441325.6550748,0.7929515418502203,0.0
1708441325.6652527,0.7929515418502203,0.0
1708441325.6752534,0.7929515418502203,0.0
1708441325.6850657,0.7929515418502203,0.0
1708441325.6951845,0.7929515418502203,0.0
1708441325.7051957,0.7929515418502203,0.0
1708441325.7152908,0.7929515418502203,0.0
1708441325.7253065,0.7929515418502203,0.0
1708441325.7351918,0.7929515418502203,0.0
1708441325.7461355,0.7929515418502203,0.0
1708441325.756245,0.7929515418502203,0.0
1708441325.766119,0.7929515418502203,0.0
1708441325.7762027,0.7929515418502203,0.0
1708441325.7862039,0.7929515418502203,0.0
1708441325.7972114,0.7929515418502203,0.0
1708441325.807775,0.7929515418502203,0.0
1708441325.8182333,0.7929515418502203,0.0
1708441325.8282073,0.7929515418502203,0.0
1708441325.8382077,0.7929515418502203,0.0
1708441325.8471904,0.7929515418502203,0.0
1708441325.8561914,0.7929515418502203,0.0
1708441325.8652165,0.7929515418502203,0.0
1708441325.875101,0.7929515418502203,0.0
1708441325.8850536,0.7929515418502203,0.0
1708441325.89517,0.7929515418502203,0.0
1708441325.9051974,0.7929515418502203,0.0
1708441325.9150853,0.7929515418502203,0.0
1708441325.9252572,0.7929515418502203,0.0
1708441325.9351947,0.7929515418502203,0.0
1708441325.945074,0.7929515418502203,0.0
1708441325.955138,0.7929515418502203,0.0
1708441325.9652436,0.7929515418502203,0.0
1708441325.9752235,0.7929515418502203,0.0
1708441325.985096,0.7929515418502203,0.0
1708441325.9950898,0.7929515418502203,0.0
1708441326.0050676,0.7929515418502203,0.0
1708441326.0161753,0.7929515418502203,0.0
1708441326.0262892,0.7929515418502203,0.0
1708441326.0360959,0.7929515418502203,0.0
1708441326.0461943,0.7929515418502203,0.0
1708441326.0562217,0.7929515418502203,0.0
1708441326.0671644,0.7929515418502203,0.0
1708441326.0772402,0.7929515418502203,0.0
1708441326.0882893,0.7929515418502203,0.0
1708441326.0992734,0.7929515418502203,0.0
1708441326.1092668,0.7929515418502203,0.0
1708441326.1192153,0.7929515418502203,0.0
1708441326.1293862,0.7929515418502203,0.0
1708441326.1391635,0.7929515418502203,0.0
1708441326.1480656,0.7929515418502203,0.0
