time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441264.7888837,-0.352561891078949,-1.932918211022848,-2.561115090047018,5.097464132099905,0.8035354018211365,-2.7971602121936243
1708441264.7908764,-0.3537651002407074,-1.9328600368895472,-2.5611146132098597,5.1001814780528925,0.8042193055152893,-2.7984450499164026
1708441264.792858,-0.35503339767456055,-1.9327298603453578,-2.5612154642688196,5.102947491198339,0.8050259351730347,-2.799634043370382
1708441264.794905,-0.3563064932823181,-1.9327699146666468,-2.561263386403219,5.105675059347906,0.805838942527771,-2.800868097935812
1708441264.7968447,-0.3576255738735199,-1.9326569042601527,-2.5612826983081263,5.108291196614065,0.8066577315330505,-2.8021627108203333
1708441264.798916,-0.35890164971351624,-1.932572980920309,-2.5613394419299524,5.111005651741781,0.8073288798332214,-2.803464476262228
1708441264.8008742,-0.36018919944763184,-1.9324928722777308,-2.5614281336413782,5.113700437336721,0.8082002401351929,-2.8046532312976282
1708441264.8028724,-0.3614809215068817,-1.9324494800963343,-2.561470333729879,5.116422581463613,0.8089896440505981,-2.80587608018984
1708441264.8048859,-0.3628422021865845,-1.9322668514647425,-2.5615180174456995,5.119077402144232,0.8097624182701111,-2.8072136084186
1708441264.8068728,-0.3642231822013855,-1.9322334728636683,-2.5616725126849573,5.121781635075369,0.8105270862579346,-2.808647934590475
1708441264.8088822,-0.3656274378299713,-1.9320837459959925,-2.5618014971362513,5.124407428293981,0.8113549947738647,-2.8098226229297083
1708441264.8108706,-0.3670278489589691,-1.9319850407042445,-2.5618723074542444,5.12713589051322,0.8121392726898193,-2.8109496275531214
1708441264.812885,-0.36846739053726196,-1.9318324528136195,-2.561984364186422,5.129920768528738,0.8129627108573914,-2.8121166864978235
1708441264.8149009,-0.3698675334453583,-1.9317480526366175,-2.562056366597311,5.132598447590627,0.8137106895446777,-2.813453022633688
1708441264.8168657,-0.371408611536026,-1.9315759144225062,-2.562192980443136,5.135335254460134,0.8145161271095276,-2.8145325819598597
1708441264.8188784,-0.37287577986717224,-1.9313823185362757,-2.562296215687887,5.138109969883718,0.8153502941131592,-2.815647904072897
1708441264.8208687,-0.3744238615036011,-1.9312354526915492,-2.562404457722799,5.140794354468145,0.8161928057670593,-2.816817585621969
1708441264.8229349,-0.375964492559433,-1.931122442285055,-2.5625603834735315,5.143567400961675,0.8170229196548462,-2.818000618611471
1708441264.8249207,-0.3775217533111572,-1.9309550724425257,-2.5626981894122522,5.1462527988250635,0.8178594708442688,-2.819130245839254
1708441264.8268733,-0.3791326880455017,-1.930826326409811,-2.562828604375021,5.14901830533103,0.818649172782898,-2.820190493260519
1708441264.8288867,-0.3806925117969513,-1.9306074581541957,-2.562977139149801,5.151666748314657,0.8195052146911621,-2.821357552205221
1708441264.8308682,-0.3823643624782562,-1.9303823910155238,-2.5631194750415247,5.1544238207633875,0.8203384876251221,-2.8224311510669153
1708441264.8328574,-0.3840199410915375,-1.9302822552123011,-2.563263479863302,5.1571446535880945,0.8211512565612793,-2.8234995047198694
1708441264.8348682,-0.38565793633461,-1.9300815067686976,-2.5634647051440638,5.159893321781912,0.8220411539077759,-2.8246308008777063
1708441264.8368683,-0.38732609152793884,-1.9298683605589808,-2.56366998354067,5.162560480623998,0.8228581547737122,-2.825698439274923
1708441264.8388982,-0.38908103108406067,-1.929606100121969,-2.563779656087057,5.165425169258871,0.8236868977546692,-2.826761547719137
1708441264.840852,-0.39076319336891174,-1.9294444523253382,-2.5639925638781946,5.168115186482229,0.8245739936828613,-2.8278074900256556
1708441264.8428733,-0.3924577534198761,-1.929211755792135,-2.5642340818988245,5.170848238259115,0.8253786563873291,-2.8289528528796595
1708441264.8449125,-0.3942365050315857,-1.928995748559469,-2.5644591490374964,5.173573481827535,0.8262147307395935,-2.829932991658346
1708441264.846861,-0.39593586325645447,-1.9288059673705042,-2.564657990132467,5.176293569594183,0.827088475227356,-2.8310022989856165
1708441264.8489034,-0.397689551115036,-1.9285360775389613,-2.564824883137838,5.179110067873754,0.8279619216918945,-2.8320494333850306
1708441264.8509157,-0.399423748254776,-1.9282461605467738,-2.565061871205465,5.181766408472814,0.8288871645927429,-2.8330634276019495
1708441264.8528714,-0.4012731611728668,-1.9279872379698695,-2.565277878438131,5.184366303473272,0.8297560811042786,-2.8341196219073694
1708441264.8548949,-0.4031989872455597,-1.9277602634825648,-2.5654965082751673,5.187070804625311,0.8305936455726624,-2.835151020680563
1708441264.8568804,-0.40499716997146606,-1.927500387231344,-2.565878693257467,5.189822363644399,0.8314496278762817,-2.8361595312701624
1708441264.8591928,-0.40684017539024353,-1.927251478234762,-2.5660885016070765,5.19251178482131,0.8323519229888916,-2.83712608018984
1708441264.8608878,-0.4087623953819275,-1.926889558831686,-2.566399399434225,5.195240068226614,0.8330869674682617,-2.8381298224078577
1708441264.8628857,-0.4106965959072113,-1.9266530476012171,-2.566601816807882,5.1979980049426935,0.8338913321495056,-2.839102808629171
1708441264.8648908,-0.4126761257648468,-1.9263392887511195,-2.566946808491842,5.200735854893484,0.8348194360733032,-2.840094868336813
1708441264.8668594,-0.41461893916130066,-1.9260937176146449,-2.567237440739767,5.20340375879363,0.8355464339256287,-2.8410831133471888
1708441264.8688982,-0.4166167676448822,-1.92570223430776,-2.567526880894796,5.206242221384802,0.8363927602767944,-2.842041317616598
1708441264.8708966,-0.4185827970504761,-1.9254218540587367,-2.567871872578756,5.2088768658931635,0.8372905850410461,-2.8430045286761683
1708441264.872896,-0.4205877184867859,-1.9250718555846156,-2.5681703726397913,5.211718547135153,0.8381347060203552,-2.8439226786242884
1708441264.8749714,-0.42262914776802063,-1.924727579156393,-2.56846267381777,5.214359450131216,0.8389995694160461,-2.844825808201925
1708441264.8769295,-0.4246954321861267,-1.9243599377074183,-2.5687909762011927,5.2170671103294275,0.8398814797401428,-2.845797840748922
1708441264.8789074,-0.42678454518318176,-1.9240395031371058,-2.569151226674215,5.219797181874075,0.8408116698265076,-2.846684996281759
1708441264.8808863,-0.4288344979286194,-1.9236637554564417,-2.5694807211505335,5.222515034466543,0.8416908383369446,-2.847527567540304
1708441264.8828664,-0.43094733357429504,-1.9233657322325648,-2.569822613392965,5.225397455483236,0.8425694108009338,-2.8484609762774866
1708441264.884888,-0.4331052303314209,-1.9229489765562953,-2.5701287428485315,5.228111314564504,0.8434668183326721,-2.849323336278097
1708441264.8869045,-0.4351854622364044,-1.92262663463735,-2.570530716572897,5.230820345669546,0.8443121314048767,-2.850215737019674
1708441264.8889112,-0.4373416006565094,-1.9222103557982386,-2.570900026951925,5.233471798687734,0.8451365828514099,-2.8510590235339563
1708441264.8908947,-0.43946704268455505,-1.921744009057516,-2.5712905565844935,5.236172902375021,0.8460096716880798,-2.8518922964679163
1708441264.8928475,-0.44167134165763855,-1.9213949642577113,-2.5717089811908167,5.23898212888793,0.8469332456588745,-2.852699343358175
1708441264.8948758,-0.4439462423324585,-1.9209209881224574,-2.5720463434802454,5.24165569522933,0.8478310108184814,-2.8534045855151575
1708441264.8968587,-0.44620272517204285,-1.9205085239806117,-2.5724754969226282,5.244277405529775,0.8486824035644531,-2.8542173544513147
1708441264.8988955,-0.4484405219554901,-1.9200903377928675,-2.572855059300558,5.247002887516775,0.8495398759841919,-2.8549657503711146
1708441264.9008658,-0.4506230652332306,-1.9196425877013148,-2.5733001867877405,5.24956505277709,0.8504185080528259,-2.8557289282428187
1708441264.9029012,-0.4528108239173889,-1.9191976986327113,-2.5736754576312464,5.252185869007864,0.8512837886810303,-2.8564539591418665
1708441264.9048865,-0.4549976587295532,-1.9187785587706507,-2.574082914982931,5.254679488926687,0.8521319031715393,-2.8571720759021204
1708441264.9069958,-0.45722803473472595,-1.9182692966856898,-2.5744717756854456,5.257220375328817,0.852936863899231,-2.857840363179342
1708441264.9089007,-0.4593808054924011,-1.917849679986471,-2.574822727833883,5.259830522328176,0.853730320930481,-2.8585899511920374
1708441264.910909,-0.46159180998802185,-1.9174806080260218,-2.575296465550558,5.262387084751882,0.8545066118240356,-2.859227244053976
1708441264.912914,-0.46369314193725586,-1.9169827900328578,-2.575686518345968,5.264858114510336,0.8553318977355957,-2.8599210421191614
1708441264.9148629,-0.46591323614120483,-1.9165550671019496,-2.5760460535632532,5.26742451170043,0.8561446666717529,-2.8605356852160853
1708441264.9168763,-0.46810969710350037,-1.9161535702147425,-2.576486889516012,5.270025360375204,0.8569501638412476,-2.8612292448626917
1708441264.9188604,-0.4703286588191986,-1.915694376031393,-2.576878611241476,5.272575843125143,0.8577715754508972,-2.861896816884176
1708441264.920928,-0.4725518524646759,-1.915231843987936,-2.577298704777853,5.2751303789909265,0.8585399985313416,-2.8625972906695765
1708441264.9229436,-0.4747782051563263,-1.9147597752013148,-2.5776811281787317,5.277584838658132,0.8593664169311523,-2.8633514086352747
1708441264.924876,-0.47702088952064514,-1.9142958126463832,-2.578064743672506,5.28014092424468,0.8601309061050415,-2.8639729658709925
1708441264.9268553,-0.47922033071517944,-1.913889070550436,-2.57849365869631,5.2826653001602075,0.8609641194343567,-2.8646608034717005
1708441264.928852,-0.48135390877723694,-1.913440843621725,-2.5789507071124476,5.285145151406088,0.8618218302726746,-2.865382258092062
1708441264.9308777,-0.4835587441921234,-1.9129606686034144,-2.579320494328634,5.287714886456289,0.8626788258552551,-2.8660534063922327
1708441264.9328735,-0.4858042001724243,-1.9124766788878382,-2.5797985235797327,5.290270674019613,0.8635039329528809,-2.866721216832296
1708441264.9348612,-0.4879916310310364,-1.912086626092428,-2.5801971594439905,5.292870330601492,0.8643888235092163,-2.8674336115466517
1708441264.9368632,-0.49006256461143494,-1.911661287347311,-2.5806592146502894,5.295386123448171,0.865290105342865,-2.8681896368609827
1708441264.938864,-0.49229535460472107,-1.91113342861318,-2.581017080937521,5.297867643624105,0.8661109805107117,-2.868858877812521
1708441264.940896,-0.49439334869384766,-1.9107324085631312,-2.5813475290881556,5.300445306092062,0.8669655323028564,-2.869608227406637
1708441264.942882,-0.4966212809085846,-1.9102398357787074,-2.581770722066061,5.303001212864675,0.8678913712501526,-2.870347563420431
1708441264.9448495,-0.4988217353820801,-1.9097334347166957,-2.582104269658224,5.305467176228323,0.8687103390693665,-2.870951239262716
1708441264.9468517,-0.5010222792625427,-1.909307142297262,-2.582555119191305,5.307958829193868,0.8695110082626343,-2.8716681639300745
1708441264.9488444,-0.5032602548599243,-1.9087969265379847,-2.5829549471484583,5.310510921269216,0.8703684210777283,-2.8724799791919153
1708441264.9508677,-0.5054424405097961,-1.9084087810912074,-2.583367172871725,5.313008117466726,0.8712221384048462,-2.8730009237872522
1708441264.9528615,-0.5076506733894348,-1.9079319439330042,-2.5837579409228724,5.31549226024703,0.8720588684082031,-2.8736301104175013
1708441264.954891,-0.5098069310188293,-1.9074670277037562,-2.58414870897402,5.318000483303823,0.8728514313697815,-2.874348227177755
1708441264.9569378,-0.5121042132377625,-1.9070626697936,-2.584574286137716,5.320619928627767,0.8737508654594421,-2.8750878016101282
1708441264.9588716,-0.5142986178398132,-1.9066101513304652,-2.584964100514547,5.323111462384023,0.8745545744895935,-2.8757758776294153
1708441264.960895,-0.5164476037025452,-1.9060999355711878,-2.5853233973132532,5.325702237873831,0.875367283821106,-2.8763628641711634
1708441264.9628694,-0.5187397003173828,-1.9056621990599574,-2.5857682863818567,5.328188526421346,0.8761637806892395,-2.8770814577685755
1708441264.964887,-0.5209066271781921,-1.9051844082274378,-2.586114470158712,5.33072321394042,0.8770168423652649,-2.8778002897845667
1708441264.9668918,-0.522986114025116,-1.9047404728331507,-2.5865259806262415,5.333181249886312,0.8778382539749146,-2.8784595171557825
1708441264.9688714,-0.5251399874687195,-1.9043384991087855,-2.586947266255514,5.335792469769277,0.8787161707878113,-2.8790794054614466
1708441264.9709258,-0.527363121509552,-1.9037839374937953,-2.5873172918902796,5.3382189748580835,0.8795863389968872,-2.879650894795553
1708441264.9728754,-0.5295228362083435,-1.9033991299071253,-2.5877626577960413,5.34074233749465,0.8803612589836121,-2.880462948475973
1708441264.9748826,-0.5317279696464539,-1.9029880962767542,-2.588127676640646,5.343257355480947,0.8811866044998169,-2.8810909430133265
1708441264.9769378,-0.5339540243148804,-1.902492185632223,-2.588503662739889,5.345759975701132,0.8820233941078186,-2.881739679967062
1708441264.9789786,-0.5361608266830444,-1.90208162883901,-2.5888853708850306,5.34827475526885,0.8828285336494446,-2.8822899500476282
1708441264.9809794,-0.5383356213569641,-1.9016405544676722,-2.589355770741598,5.350810336857595,0.8836057186126709,-2.883038584386007
1708441264.9829824,-0.5406255722045898,-1.9011413059630335,-2.5898082892047327,5.353274631291189,0.8844479322433472,-2.8836451212512415
1708441264.9849663,-0.5428511500358582,-1.9007264576353968,-2.590128246937887,5.3558071730430505,0.8852331042289734,-2.8843048254596155
1708441264.9869332,-0.5450465679168701,-1.9003149471678675,-2.590597454701559,5.358233141690054,0.8860755562782288,-2.8849859873401087
1708441264.9889798,-0.5472072958946228,-1.8998223743834437,-2.5909929911242884,5.36068611124114,0.8867900371551514,-2.8855486551867884
1708441264.99093,-0.5494391918182373,-1.8993455372252406,-2.5913551489459437,5.3631741283233545,0.8876085877418518,-2.8861640135394495
1708441264.9928832,-0.5516753196716309,-1.8989182911314906,-2.5917418638812464,5.365627634316244,0.8884506821632385,-2.886775557194845
1708441264.994924,-0.5538262128829956,-1.8984834156432093,-2.592182461415426,5.368020880013265,0.8892635107040405,-2.887449566517965
1708441264.9968867,-0.5560136437416077,-1.898064752618307,-2.5926268736468714,5.37043188789443,0.890101432800293,-2.8880398909198206
1708441264.9988675,-0.5581710338592529,-1.8975802860655726,-2.593025509511129,5.372815120011129,0.8908613324165344,-2.888728920613424
1708441265.000864,-0.5604279637336731,-1.8971449337401332,-2.5934372583972376,5.375253009587087,0.8917720317840576,-2.889303986226217
1708441265.0028777,-0.5626260638237,-1.8966967068114222,-2.593832794819967,5.377763080387869,0.8926047682762146,-2.8899532000171106
1708441265.0048795,-0.5648465752601624,-1.8962694607176722,-2.59425932565798,5.380088376789846,0.8933844566345215,-2.8905485312091272
1708441265.006867,-0.5670582056045532,-1.8957492313780726,-2.5946343580829065,5.382601547032156,0.8941655158996582,-2.891214195881979
1708441265.0089061,-0.5693204402923584,-1.8953334293761195,-2.595041815434591,5.385103869229116,0.8949888348579407,-2.8918259779559534
1708441265.0108871,-0.5715431571006775,-1.8949433765807093,-2.5954836050616663,5.387572932034292,0.8957309126853943,-2.892364803944723
1708441265.0128834,-0.5737137198448181,-1.8944422207274378,-2.5958939234363,5.389962243824758,0.8965097069740295,-2.893000904713766
1708441265.0148697,-0.5759243965148926,-1.8939663372435511,-2.5962682406054896,5.392448293953695,0.8972581028938293,-2.893682305012838
1708441265.0169013,-0.5781480669975281,-1.8935100040831507,-2.596664015446798,5.394904303341665,0.8980390429496765,-2.8942013422595423
1708441265.0188773,-0.5803263783454895,-1.8931085071959437,-2.5970996061908167,5.397347795754232,0.8988572955131531,-2.894877258931295
1708441265.0208843,-0.5825287699699402,-1.8926130733885707,-2.5975399653064173,5.399790870934286,0.8996175527572632,-2.8954694906817835
1708441265.022913,-0.5848029851913452,-1.8921853504576625,-2.597955052052633,5.402078974037924,0.9004024267196655,-2.8960984388934534
1708441265.0248888,-0.5868745446205139,-1.8917261562743128,-2.598379675542013,5.404559480934896,0.9012084007263184,-2.89671498933901
1708441265.0268767,-0.5891099572181702,-1.8912798366942347,-2.5987771193133753,5.406959879189291,0.902018666267395,-2.897317949925558
1708441265.0288935,-0.5913099646568298,-1.8908168278136195,-2.599144522343771,5.409400689392843,0.9028233885765076,-2.897860829030172
1708441265.0308719,-0.5935024619102478,-1.8903514347472132,-2.599560801182882,5.411788451462545,0.9035916924476624,-2.898567501698629
1708441265.03286,-0.5956961512565613,-1.8898750744261683,-2.599942747746603,5.414266097336569,0.904369592666626,-2.899097267781393
1708441265.034877,-0.5979336500167847,-1.8894359074034632,-2.600330177937643,5.416733252793112,0.9051998853683472,-2.8997138182269495
1708441265.0368705,-0.6001618504524231,-1.88903870205068,-2.600802246724264,5.419183778553762,0.9059814810752869,-2.9003217856036585
1708441265.0388672,-0.6023328304290771,-1.888594766656393,-2.6012261549579065,5.421577918320455,0.9067371487617493,-2.9009011427508753
1708441265.040875,-0.604483962059021,-1.8881312809386195,-2.601638142262594,5.423963415413656,0.907490611076355,-2.9016602675067347
1708441265.042874,-0.6066926121711731,-1.8875471554198207,-2.6019766966449183,5.426391052990713,0.9083214998245239,-2.90218955675234
1708441265.044887,-0.6089378595352173,-1.8871456585326136,-2.6023462454425257,5.4288105247314355,0.9091633558273315,-2.9028189818011683
1708441265.0468743,-0.6111183166503906,-1.886731287042135,-2.6027632395373743,5.431168663292684,0.9098997712135315,-2.903370205556051
1708441265.048868,-0.613369345664978,-1.886259218255514,-2.6032243410693567,5.433515417366781,0.910767138004303,-2.904043976460592
1708441265.0508716,-0.6155830025672913,-1.885815282861227,-2.6035731474505823,5.435985135823049,0.9115595817565918,-2.9047187010394495
1708441265.0529017,-0.6177244186401367,-1.885355135003561,-2.6039450804339808,5.438381778984823,0.9124302864074707,-2.9052708784686487
1708441265.0548918,-0.6199374198913574,-1.884866853753561,-2.6042986551867884,5.440763997822561,0.9131646156311035,-2.9057450930224817
1708441265.056847,-0.6220941543579102,-1.8844167194762171,-2.6047118345843714,5.443101274758138,0.913947343826294,-2.906384054814474
1708441265.0589519,-0.6243360638618469,-1.883920808831686,-2.6051042715655726,5.44561933258132,0.9147565960884094,-2.9070327917682093
1708441265.0608697,-0.6265566945075989,-1.88344206432485,-2.6054487864123743,5.44813363531188,0.915562629699707,-2.907684628163473
1708441265.0628605,-0.6287270188331604,-1.8829494915404261,-2.60589844385256,5.450612532883444,0.9163277745246887,-2.9082632700549524
1708441265.0648854,-0.63092440366745,-1.8825985393919886,-2.6063223520862024,5.452988374024191,0.9171050786972046,-2.908860508595602
1708441265.0668771,-0.6330885291099548,-1.8821145496764125,-2.6067076365100306,5.455369162350454,0.9178822636604309,-2.9093952814685267
1708441265.068904,-0.6353538036346436,-1.8816586933531703,-2.607065264378683,5.457833933621206,0.9186590909957886,-2.9100595156299036
1708441265.0708818,-0.6375735402107239,-1.8811294041075648,-2.6074228922473353,5.460222112923422,0.9194234609603882,-2.9105759302722376
1708441265.0729184,-0.639726996421814,-1.8806950054564417,-2.607908074055807,5.462648916035452,0.9201973080635071,-2.9112241903888147
1708441265.0749273,-0.6419573426246643,-1.8802415333189906,-2.6082950274096888,5.4650277374084375,0.9209463596343994,-2.9118085543261927
1708441265.0770082,-0.6441777944564819,-1.8797546825804652,-2.608727518712179,5.467433380871572,0.9217115044593811,-2.912424627934591
1708441265.0789895,-0.646337628364563,-1.8792420826353968,-2.6091185251819056,5.469945239811697,0.922508716583252,-2.91301137605776
1708441265.080912,-0.6485257148742676,-1.8788238964476527,-2.609506670628683,5.472263979702749,0.9232584238052368,-2.9136276880847376
1708441265.0828917,-0.6506093740463257,-1.8783484898009242,-2.6098926703082483,5.474689233094015,0.9240022897720337,-2.9142523447619837
1708441265.0849137,-0.6528579592704773,-1.8778678379454554,-2.610349480305807,5.47714917638854,0.9248039126396179,-2.91482383409609
1708441265.0869238,-0.655053973197937,-1.8774377308287562,-2.61076003709902,5.47966222742156,0.925609290599823,-2.915431801472799
1708441265.088902,-0.657232403755188,-1.876981874505514,-2.611138884221212,5.482098150044241,0.9264640808105469,-2.9159701506244105
1708441265.0908735,-0.659369945526123,-1.8764807186522425,-2.611594263707296,5.484435963421621,0.9272971153259277,-2.9165218512164515
1708441265.0928724,-0.6615669131278992,-1.8760434589781703,-2.6119895617114466,5.486856806069174,0.9280363917350769,-2.9171302954303187
1708441265.094897,-0.6637271046638489,-1.87554993251943,-2.612344805394308,5.489276337414541,0.9289288520812988,-2.917738739644186
1708441265.0968604,-0.6658855676651001,-1.8751331768431605,-2.6128011385547083,5.491757499962606,0.9297043085098267,-2.918302361165182
1708441265.098902,-0.6681443452835083,-1.8745323620238246,-2.6132338682757776,5.494168865471639,0.9304803013801575,-2.91893440881838
1708441265.100884,-0.6704020500183105,-1.8741890392699183,-2.61360747018923,5.496438133507528,0.9313030242919922,-2.9195497671710413
1708441265.1028645,-0.6726532578468323,-1.873666902581686,-2.614068333302633,5.498895215779104,0.9320545792579651,-2.9201157728778284
1708441265.1048903,-0.6748323440551758,-1.8731781444945277,-2.614459816609518,5.501380908280172,0.9328641891479492,-2.9207127729998987
1708441265.1068602,-0.6770444512367249,-1.8727122745909632,-2.6148508230792444,5.503711092263021,0.9336367249488831,-2.9213293234454554
1708441265.1089456,-0.6791980862617493,-1.8722716770567835,-2.615260903035299,5.506042408734121,0.934463620185852,-2.921929661427633
1708441265.110877,-0.6813647150993347,-1.8718491993346156,-2.6156931559192103,5.508557605534353,0.9351999759674072,-2.9224918524371546
1708441265.1128976,-0.6836187243461609,-1.8713723621764125,-2.6161003748523157,5.511023270874777,0.9360225200653076,-2.92310077348818
1708441265.1148946,-0.6858404278755188,-1.8708964786925257,-2.6164961496936243,5.513487148075857,0.9368186593055725,-2.923696819935934
1708441265.116873,-0.6881272196769714,-1.870427747766012,-2.6168692747699183,5.515880870610037,0.9375516176223755,-2.924338165913717
1708441265.118911,-0.6902013421058655,-1.8700229130186976,-2.6172454992877405,5.518297779351034,0.9383444786071777,-2.9249218145953577
1708441265.1208792,-0.6924453377723694,-1.869497915307516,-2.6176450888263147,5.520623969822683,0.9391257762908936,-2.925462071095602
1708441265.1229367,-0.6946485638618469,-1.8690029583373011,-2.6180241743670862,5.522984492569723,0.9399517774581909,-2.926016394292013
1708441265.124898,-0.6968806385993958,-1.8686028919615687,-2.6184805075274866,5.525264787464895,0.9407209157943726,-2.926617447529928
1708441265.1268713,-0.6990829706192017,-1.868108411828512,-2.6188674608813685,5.527614402561941,0.9414857029914856,-2.9272220770465296
1708441265.1288543,-0.7013395428657532,-1.8676611385741175,-2.6192780176745813,5.52995930889205,0.9422632455825806,-2.9276707808123987
1708441265.130868,-0.703501284122467,-1.8671452007689417,-2.61967903772463,5.532318043499746,0.943047821521759,-2.9282498995410364
1708441265.1328616,-0.705676794052124,-1.866711755792135,-2.6200221220599573,5.534618067532339,0.9438477754592896,-2.9288609663592737
1708441265.1349022,-0.7078959941864014,-1.8662148914732875,-2.620436731969015,5.536962854653158,0.9445996284484863,-2.929474655781881
1708441265.1369455,-0.7100849747657776,-1.8658439121642054,-2.620821777974264,5.5393210528190515,0.945303201675415,-2.9300573507892054
1708441265.13891,-0.7122939825057983,-1.8653894863524378,-2.621220652257101,5.541736888676443,0.9460713863372803,-2.93058950105776
1708441265.140865,-0.7144322991371155,-1.8649136028685511,-2.621660296116964,5.5440754173095605,0.9468680620193481,-2.93105656305422
1708441265.1428604,-0.7166789770126343,-1.8644539318480433,-2.622052256261007,5.546443629055776,0.9475834369659424,-2.9316824118243616
1708441265.1449065,-0.7188097238540649,-1.8639699421324671,-2.622427288685934,5.548686134606161,0.9483699202537537,-2.9322531859027308
1708441265.1468637,-0.7210137248039246,-1.863521238366598,-2.6227620283709925,5.551044869213857,0.9490858316421509,-2.9328206221209925
1708441265.148877,-0.7232508659362793,-1.8630010090269984,-2.6231702009784144,5.553422975331106,0.9498632550239563,-2.933279816304342
1708441265.1508796,-0.7254104614257812,-1.8626042805113734,-2.6235535780536097,5.555694567948141,0.9505987763404846,-2.9338417688952845
1708441265.1528902,-0.727692186832428,-1.8621498546996058,-2.6239715258227747,5.557911264687338,0.9513596296310425,-2.9343534151660364
1708441265.1548808,-0.729914128780365,-1.8616544208922328,-2.6243308226214808,5.560220408230581,0.9520264267921448,-2.9349172751056116
1708441265.156852,-0.7321452498435974,-1.861241956750387,-2.62472111383547,5.562449264317312,0.9528332352638245,-2.935364071522848
