time,gripper_joint_position,gripper_joint_velocity
1708440476.0778134,0.0,0.0
1708440476.087651,0.0,0.0
1708440476.0977464,0.0,0.0
1708440476.1077776,0.0,0.0
1708440476.117699,0.0,0.0
1708440476.127751,0.0,0.0
1708440476.1376402,0.0,0.0
1708440476.1487536,0.0,0.0
1708440476.1586933,0.0,0.0
1708440476.167761,0.0,0.0
1708440476.1787,0.0,0.0
1708440476.1876214,0.0,0.0
1708440476.1976514,0.0,0.0
1708440476.206792,0.0,0.0
1708440476.21679,0.0,0.0
1708440476.226779,0.0,0.0
1708440476.2366476,0.0,0.0
1708440476.2466147,0.0,0.0
1708440476.2577095,0.0,0.0
1708440476.266641,0.0,0.0
1708440476.276647,0.0,0.0
1708440476.287655,0.0,0.0
1708440476.2966118,0.0,0.0
1708440476.3067825,0.0,0.0
1708440476.3177311,0.0,0.0
1708440476.3277643,0.0,0.0
1708440476.3377538,0.0,0.0
1708440476.3477943,0.0,0.0
1708440476.357829,0.0,0.0
1708440476.3677044,0.0,0.0
1708440476.3776717,0.0,0.0
1708440476.387668,0.0,0.0
1708440476.397673,0.0,0.0
1708440476.4077213,0.0,0.0
1708440476.4186773,0.0,0.0
1708440476.4276788,0.0,0.0
1708440476.4377136,0.0,0.0
1708440476.4476967,0.0,0.0
1708440476.456713,0.0,0.0
1708440476.4666345,0.0,0.0
1708440476.4766583,0.0,0.0
1708440476.4867442,0.0,0.0
1708440476.4967942,0.0,0.0
1708440476.506856,0.0,0.0
1708440476.5166924,0.0,0.0
1708440476.526629,0.0,0.0
1708440476.5365982,0.0,0.0
1708440476.54666,0.0,0.0
1708440476.5567563,0.0,0.0
1708440476.5677488,0.0,0.0
1708440476.5768027,0.0,0.0
1708440476.5877397,0.0,0.0
1708440476.5967188,0.0,0.0
1708440476.6077127,0.0,0.0
1708440476.6177223,0.0,0.0
1708440476.6276882,0.0,0.0
1708440476.6376696,0.0,0.0
1708440476.6478322,0.0,0.0
1708440476.6588452,0.0,0.0
1708440476.667736,0.0,0.0
1708440476.6777198,0.0,0.0
1708440476.6887348,0.0,0.0
1708440476.6985865,0.0,0.0
1708440476.7076237,0.0,0.0
1708440476.7176626,0.0,0.0
1708440476.7276878,0.0,0.0
1708440476.736684,0.0,0.0
1708440476.746641,0.0,0.0
1708440476.756776,0.0,0.0
1708440476.76681,0.0,0.0
1708440476.7767715,0.0,0.0
1708440476.7867131,0.0,0.0
1708440476.7968082,0.0,0.0
1708440476.8067427,0.0,0.0
1708440476.8167975,0.0,0.0
1708440476.8268,0.0,0.0
1708440476.8377476,0.0,0.0
1708440476.8467371,0.0,0.0
1708440476.8577538,0.0,0.0
1708440476.8677628,0.0,0.0
1708440476.87789,0.0,0.0
1708440476.8877194,0.0,0.0
1708440476.8977423,0.0,0.0
1708440476.9077363,0.0,0.0
1708440476.9177449,0.0,0.0
1708440476.9288056,0.0,0.0
1708440476.9377182,0.0,0.0
1708440476.9477196,0.0,0.0
1708440476.9576566,0.0,0.0
1708440476.9686062,0.0,0.0
1708440476.977787,0.0,0.0
1708440476.9877782,0.0,0.0
1708440476.9978328,0.0,0.0
1708440477.0066159,0.0,0.0
1708440477.016906,0.0,0.0
1708440477.026804,0.0,0.0
1708440477.0365548,0.0,0.0
1708440477.046612,0.0,0.0
1708440477.0568583,0.0,0.0
1708440477.0666144,0.0,0.0
1708440477.0766108,0.0,0.0
1708440477.0867567,0.0,0.0
1708440477.0977755,0.0,0.0
1708440477.1068025,0.0,0.0
1708440477.1177878,0.0,0.0
1708440477.1278086,0.0,0.0
1708440477.1377857,0.0,0.0
1708440477.1477349,0.0,0.0
1708440477.1576445,0.0,0.0
1708440477.1676927,0.0,0.0
1708440477.1787546,0.0,0.0
1708440477.187755,0.0,0.0
1708440477.1987536,0.0,0.0
1708440477.2086427,0.0,0.0
1708440477.217872,0.0,0.0
1708440477.2278852,0.0,0.0
1708440477.2368073,0.0,0.0
1708440477.2467585,0.0,0.0
1708440477.256824,0.0,0.0
1708440477.2667992,0.0,0.0
1708440477.2767708,0.0,0.0
1708440477.286751,0.0,0.0
1708440477.2968097,0.0,0.0
1708440477.3067217,0.0,0.0
1708440477.3177416,0.0,0.0
1708440477.3267763,0.0,0.0
1708440477.337613,0.0,0.0
1708440477.3476412,0.0,0.0
1708440477.3577867,0.0,0.0
1708440477.3678045,0.0,0.0
1708440477.3777876,0.0,0.0
1708440477.3877795,0.0,0.0
1708440477.3976393,0.0,0.0
1708440477.4088078,0.0,0.0
1708440477.41881,0.0,0.0
1708440477.4288313,0.0,0.0
1708440477.4387498,0.0,0.0
1708440477.4465852,0.0,0.0
1708440477.4568152,0.0,0.0
1708440477.4667678,0.0,0.0
1708440477.476806,0.0,0.0
1708440477.4868956,0.0,0.0
1708440477.4966564,0.0,0.0
1708440477.5068169,0.0,0.0
1708440477.5168343,0.0,0.0
1708440477.5267982,0.0,0.0
1708440477.5377662,0.0,0.0
1708440477.5467436,0.0,0.0
1708440477.557778,0.0,0.0
1708440477.56771,0.0,0.0
1708440477.5776613,0.0,0.0
1708440477.5876231,0.0,0.0
1708440477.5976825,0.0,0.0
1708440477.6078117,0.0,0.0
1708440477.6177928,0.0,0.0
1708440477.6297607,0.0,0.0
1708440477.6408303,0.0,0.0
1708440477.6497993,0.0,0.0
1708440477.6586475,0.0,0.0
1708440477.6688316,0.0,0.0
1708440477.677612,0.0,0.0
1708440477.6867871,0.0,0.0
1708440477.6967242,0.0,0.0
1708440477.706608,0.0,0.0
1708440477.716697,0.0,0.0
1708440477.7267807,0.0,0.0
1708440477.7365985,0.0,0.0
1708440477.7465847,0.0,0.0
1708440477.756843,0.0,0.0
1708440477.767733,0.0,0.0
1708440477.7777019,0.0,0.0
1708440477.7877357,0.0,0.0
1708440477.7977848,0.0,0.0
1708440477.8077588,0.0,0.0
1708440477.817845,0.0,0.0
1708440477.8277225,0.0,0.0
1708440477.8377304,0.0,0.0
1708440477.847765,0.0,0.0
1708440477.8587234,0.0,0.0
1708440477.8687801,0.0,0.0
1708440477.8777878,0.0,0.0
1708440477.8867483,0.0,0.0
1708440477.8967237,0.0,0.0
1708440477.9067113,0.0,0.0
1708440477.916768,0.0,0.0
1708440477.926803,0.0,0.0
1708440477.936748,0.0,0.0
1708440477.9468184,0.0,0.0
1708440477.9577715,0.0,0.0
1708440477.9666796,0.0,0.0
1708440477.9778535,0.0,0.0
1708440477.9876215,0.0,0.0
1708440477.9977684,0.0,0.0
1708440478.0077984,0.0,0.0
1708440478.0177584,0.0,0.0
1708440478.0342147,0.0,0.0
1708440478.0437403,0.0,0.0
1708440478.0528936,0.0,0.0
1708440478.063767,0.0,0.0
1708440478.0737867,0.0,0.0
1708440478.0837352,0.0,0.0
1708440478.092761,0.0,0.0
1708440478.1018116,0.0,0.0
1708440478.1107385,0.0,0.0
1708440478.1197517,0.0,0.0
1708440478.1288342,0.0,0.0
1708440478.1377776,0.0,0.0
1708440478.1467218,0.0,0.0
1708440478.1567967,0.0,0.0
1708440478.1668398,0.0,0.0
1708440478.176878,0.0,0.0
1708440478.186749,0.0,0.0
1708440478.1977162,0.0,0.0
1708440478.2065623,0.0,0.0
1708440478.2178144,0.0,0.0
1708440478.227667,0.0,0.0
1708440478.2376237,0.0,0.0
1708440478.2477758,0.0,0.0
1708440478.2577195,0.0,0.0
1708440478.2678125,0.0,0.0
1708440478.2786407,0.0,0.0
1708440478.2877257,0.0,0.0
1708440478.2976308,0.0,0.0
1708440478.307643,0.0,0.0
1708440478.3167503,0.0,0.0
1708440478.3278596,0.0,0.0
1708440478.3367562,0.0,0.0
1708440478.3467603,0.0,0.0
1708440478.3567736,0.0,0.0
1708440478.3667874,0.0,0.0
1708440478.376848,0.0,0.0
1708440478.3868606,0.0,0.0
1708440478.3967743,0.0,0.0
1708440478.4068208,0.0,0.0
1708440478.4167387,0.0,0.0
1708440478.4277446,0.0,0.0
1708440478.4377375,0.0,0.0
1708440478.4477575,0.0,0.0
1708440478.4577668,0.0,0.0
1708440478.4678023,0.0,0.0
1708440478.477737,0.0,0.0
1708440478.4877808,0.0,0.0
1708440478.4977503,0.0,0.0
1708440478.5088172,0.0,0.0
1708440478.5187733,0.0,0.0
1708440478.5288465,0.0,0.0
1708440478.5377038,0.0,0.0
1708440478.547734,0.0,0.0
1708440478.5567517,0.0,0.0
1708440478.5667903,0.0,0.0
1708440478.576726,0.0,0.0
1708440478.5866067,0.0,0.0
1708440478.5967789,0.0,0.0
1708440478.6068387,0.0,0.0
1708440478.6168563,0.0,0.0
1708440478.626758,0.0,0.0
1708440478.6368046,0.0,0.0
1708440478.6467733,0.0,0.0
1708440478.6567512,0.0,0.0
1708440478.6667418,0.0,0.0
1708440478.6777146,0.0,0.0
1708440478.6877599,0.0,0.0
1708440478.697672,0.0,0.0
1708440478.7077975,0.0,0.0
1708440478.7178195,0.0,0.0
1708440478.727787,0.0,0.0
1708440478.737801,0.0,0.0
1708440478.7477307,0.0,0.0
1708440478.7578225,0.0,0.0
1708440478.7677767,0.0,0.0
1708440478.7787552,0.0,0.0
1708440478.7886791,0.0,0.0
1708440478.7977057,0.0,0.0
1708440478.8078024,0.0,0.0
1708440478.816798,0.0,0.0
1708440478.8267832,0.0,0.0
1708440478.8369944,0.0,0.0
1708440478.8467748,0.0,0.0
1708440478.8568408,0.0,0.0
1708440478.8668475,0.0,0.0
1708440478.8768678,0.0,0.0
1708440478.8866954,0.0,0.0
1708440478.8976965,0.0,0.0
1708440478.9076922,0.0,0.0
1708440478.917754,0.0,0.0
1708440478.927745,0.0,0.0
1708440478.9377816,0.0,0.0
1708440478.9477592,0.0,0.0
1708440478.9578698,0.0,0.0
1708440478.967768,0.0,0.0
1708440478.9778342,0.0,0.0
1708440478.9888306,0.0,0.0
1708440478.9986198,0.0,0.0
1708440479.0077589,0.0,0.0
1708440479.0166566,0.0,0.0
1708440479.0276833,0.0,0.0
1708440479.03674,0.0,0.0
1708440479.0466344,0.0,0.0
1708440479.0567575,0.0,0.0
1708440479.06781,0.0,0.0
1708440479.0768502,0.0,0.0
1708440479.086726,0.0,0.0
1708440479.0968113,0.0,0.0
1708440479.1068206,0.0,0.0
1708440479.1167197,0.0,0.0
1708440479.127765,0.0,0.0
1708440479.136735,0.0,0.0
1708440479.1477568,0.0,0.0
1708440479.15777,0.0,0.0
1708440479.1677287,0.0,0.0
1708440479.1777227,0.0,0.0
1708440479.187648,0.0,0.0
1708440479.197632,0.0,0.0
1708440479.207714,0.0,0.0
1708440479.2187908,0.0,0.0
1708440479.2287562,0.0,0.0
1708440479.237746,0.0,0.0
1708440479.2477343,0.0,0.0
1708440479.2567725,0.0,0.0
1708440479.2668047,0.0,0.0
1708440479.2767613,0.0,0.0
1708440479.286745,0.0,0.0
1708440479.2967577,0.0,0.0
1708440479.3067331,0.0,0.0
1708440479.316836,0.0,0.0
1708440479.3268545,0.0,0.0
1708440479.337721,0.0,0.0
1708440479.3467963,0.0,0.0
1708440479.3577318,0.0,0.0
1708440479.367649,0.0,0.0
1708440479.3778584,0.0,0.0
1708440479.3876889,0.0,0.0
1708440479.3976674,0.0,0.0
1708440479.4078643,0.0,0.0
1708440479.4178407,0.0,0.0
1708440479.428797,0.0,0.0
1708440479.4388094,0.0,0.0
1708440479.4477158,0.0,0.0
1708440479.45679,0.0,0.0
1708440479.4666853,0.0,0.0
1708440479.4768229,0.0,0.0
1708440479.4867013,0.0,0.0
1708440479.4967823,0.0,0.0
1708440479.5066411,0.0,0.0
1708440479.5167685,0.0,0.0
1708440479.5267854,0.0,0.0
1708440479.5377371,0.0,0.0
1708440479.547622,0.0,0.0
1708440479.556996,0.0,0.0
1708440479.567672,0.0,0.0
1708440479.5776784,0.0,0.0
1708440479.58776,0.0,0.0
1708440479.597767,0.0,0.0
1708440479.6078072,0.0,0.0
1708440479.6177115,0.0,0.0
1708440479.6288652,0.0,0.0
1708440479.6396973,0.0,0.0
1708440479.6476643,0.0,0.0
1708440479.6578536,0.0,0.0
1708440479.6667218,0.0,0.0
1708440479.6767797,0.0,0.0
1708440479.686758,0.0,0.0
1708440479.6969075,0.0,0.0
1708440479.706746,0.0,0.0
1708440479.7166734,0.0,0.0
1708440479.7267377,0.0,0.0
1708440479.7379386,0.0,0.0
1708440479.747812,0.0,0.0
1708440479.7568047,0.0,0.0
1708440479.7677581,0.0,0.0
1708440479.776777,0.0,0.0
1708440479.7877958,0.0,0.0
1708440479.7976727,0.0,0.0
1708440479.807773,0.0,0.0
1708440479.8178248,0.0,0.0
1708440479.8278105,0.0,0.0
1708440479.8378963,0.0,0.0
1708440479.8486495,0.0,0.0
1708440479.8586867,0.0,0.0
1708440479.8678377,0.0,0.0
1708440479.877871,0.0,0.0
1708440479.886724,0.0,0.0
1708440479.8968132,0.0,0.0
1708440479.9068165,0.0,0.0
1708440479.9168117,0.0,0.0
1708440479.9267778,0.0,0.0
1708440479.9367492,0.0,0.0
1708440479.9466584,0.0,0.0
1708440479.9567065,0.0,0.0
1708440479.9667616,0.0,0.0
1708440479.9768147,0.0,0.0
1708440479.9878066,0.0,0.0
1708440479.996833,0.0,0.0
1708440480.0077703,0.0,0.0
1708440480.0177336,0.0,0.0
1708440480.0277767,0.0,0.0
1708440480.037958,0.0,0.0
1708440480.0477881,0.0,0.0
1708440480.057651,0.0,0.0
1708440480.0677109,0.0,0.0
1708440480.0786767,0.0,0.0
1708440480.0886607,0.0,0.0
1708440480.0977287,0.0,0.0
1708440480.107783,0.0,0.0
1708440480.1167505,0.0,0.0
1708440480.1267004,0.0,0.0
1708440480.1366813,0.0,0.0
1708440480.1466506,0.0,0.0
1708440480.1567807,0.0,0.0
1708440480.1666088,0.0,0.0
1708440480.1768057,0.0,0.0
1708440480.1867974,0.0,0.0
1708440480.1978688,0.0,0.0
1708440480.2076924,0.0,0.0
1708440480.2178,0.0,0.0
1708440480.227689,0.0,0.0
1708440480.237813,0.0,0.0
1708440480.2478411,0.0,0.0
1708440480.2577875,0.0,0.0
1708440480.268827,0.0,0.0
1708440480.2788396,0.0,0.0
1708440480.28876,0.0,0.0
1708440480.2978516,0.0,0.0
1708440480.3077846,0.0,0.0
1708440480.316787,0.0,0.0
1708440480.3267717,0.0,0.0
1708440480.336769,0.0,0.0
1708440480.3466592,0.0,0.0
1708440480.356809,0.0,0.0
1708440480.366698,0.0,0.0
1708440480.3768253,0.0,0.0
1708440480.3866248,0.0,0.0
1708440480.397813,0.0,0.0
1708440480.4067852,0.0,0.0
1708440480.416808,0.0,0.0
1708440480.4268403,0.0,0.0
1708440480.4378333,0.0,0.0
1708440480.4476452,0.0,0.0
