time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440554.1249235,-0.09915167093276978,-2.2569662533202113,-2.4273975531207483,1.4895295339771728,-0.9055402914630335,0.2848486006259918
1708440554.1269372,-0.0992668867111206,-2.2564450703062953,-2.427713219319479,1.4891089636036376,-0.905952278767721,0.28448647260665894
1708440554.128928,-0.0993628203868866,-2.256073614160055,-2.427995506917135,1.488670750255249,-0.9064915815936487,0.28411346673965454
1708440554.1309376,-0.09945866465568542,-2.2556354008116664,-2.4282620588885706,1.488194151515625,-0.9068844954120081,0.2837367355823517
1708440554.1329267,-0.0995992124080658,-2.2551328144469203,-2.428648296986715,1.4877511697956542,-0.9073622862445276,0.2833341360092163
1708440554.1349478,-0.09968703985214233,-2.2546168766417445,-2.4288867155658167,1.4873203474232177,-0.907816235219137,0.2829630672931671
1708440554.136977,-0.09984296560287476,-2.2541667423644007,-2.4292574564563196,1.4868871408649902,-0.9082654158221644,0.28254860639572144
1708440554.1390224,-0.09996730089187622,-2.253669878045553,-2.429499928151266,1.4863955217548828,-0.9087169806109827,0.2821613550186157
1708440554.140952,-0.1000700294971466,-2.2531219921507777,-2.429901425038473,1.4860450464436035,-0.909187142048971,0.28174248337745667
1708440554.1429718,-0.10019466280937195,-2.2526899776854457,-2.430176321660177,1.4855231481739501,-0.9096453825580042,0.2812817394733429
1708440554.1449773,-0.10027363896369934,-2.2521711788573207,-2.4304683844195765,1.4851011472889404,-0.9100263754474085,0.2809044122695923
1708440554.1469264,-0.10036799311637878,-2.2516476116576136,-2.4307919184314173,1.484658880824707,-0.9104979673968714,0.2804275453090668
1708440554.148938,-0.10055771470069885,-2.251108785668844,-2.4310837427722376,1.4842697817036132,-0.9109028021441858,0.28002771735191345
1708440554.1509957,-0.10065653920173645,-2.2506095371642054,-2.431326214467184,1.4837969976612548,-0.9112809340106409,0.27959904074668884
1708440554.1529672,-0.10080957412719727,-2.2501074276366175,-2.431617561970846,1.4833423334309082,-0.9117320219623011,0.2792201340198517
1708440554.1549644,-0.1008526086807251,-2.249620576898092,-2.431925598775045,1.4829467970081787,-0.912147347127096,0.27877113223075867
1708440554.1569545,-0.10095450282096863,-2.249117990533346,-2.432225052510397,1.482508345241211,-0.9124873320208948,0.2783568203449249
1708440554.1589828,-0.10109961032867432,-2.2487064800658167,-2.432561699544088,1.4821092325397949,-0.9128912130938929,0.27795466780662537
1708440554.160981,-0.10118186473846436,-2.248162885705465,-2.432857338582174,1.481686993236206,-0.9132102171527308,0.2775116264820099
1708440554.1629403,-0.10138070583343506,-2.247557302514547,-2.433091465626852,1.4812463957020263,-0.9135764280902308,0.2771269977092743
1708440554.1649132,-0.10148400068283081,-2.247085233727926,-2.433432404194967,1.48081819593396,-0.9139269034015101,0.2766800820827484
1708440554.1669528,-0.10159474611282349,-2.2464853725829066,-2.433760468159811,1.4803878503986816,-0.9143183867083948,0.27622687816619873
1708440554.1689415,-0.10167205333709717,-2.245978971520895,-2.4340036551104944,1.4799961286732177,-0.9146321455584925,0.2758134603500366
1708440554.1709583,-0.10180571675300598,-2.2454477749266566,-2.434286896382467,1.479553146953247,-0.9149993101703089,0.2753203213214874
1708440554.172938,-0.10191795229911804,-2.2449332676329554,-2.434611145650045,1.4791630941578369,-0.9153149763690394,0.2749440371990204
1708440554.1749146,-0.1020071804523468,-2.2444516621031703,-2.4348986784564417,1.4787935453602294,-0.9156115690814417,0.27446448802948
1708440554.1769605,-0.10218805074691772,-2.2438861332335414,-2.4351661841021937,1.4784385400959472,-0.9159701506244105,0.2740170955657959
1708440554.1789498,-0.10234861075878143,-2.2433606586852015,-2.435509983693258,1.4780310827442626,-0.9162882010089319,0.27356112003326416
1708440554.180926,-0.10253608971834183,-2.2427789173521937,-2.4358304182635706,1.4776441293903808,-0.9166443983661097,0.27316415309906006
1708440554.1829343,-0.10255908966064453,-2.2422930202879847,-2.4361096064196985,1.4772109228321533,-0.9169815222369593,0.272676557302475
1708440554.1849353,-0.10271510481834412,-2.2417289219298304,-2.4363847414599817,1.4767693716236572,-0.9172800222979944,0.2722338140010834
1708440554.1870387,-0.10284727811813354,-2.241213937798971,-2.4367013613330286,1.4764305788227539,-0.9175174872027796,0.2718312442302704
1708440554.1889806,-0.1029590517282486,-2.240654607812399,-2.4369972387896937,1.476005955333374,-0.9178460280047815,0.27138063311576843
1708440554.1909587,-0.1031264215707779,-2.240154882470602,-2.4372716585742396,1.475576325053833,-0.9181607405291956,0.27090534567832947
1708440554.1929803,-0.10321769118309021,-2.2396513424315394,-2.437514607106344,1.475264235133789,-0.9183748404132288,0.27049997448921204
1708440554.1949515,-0.10334528982639313,-2.2391282520689906,-2.437812630330221,1.4748751360126953,-0.9186614195453089,0.2699790298938751
1708440554.1969585,-0.10351666808128357,-2.238535543481344,-2.4381330649005335,1.4744734007069091,-0.9189122358905237,0.26949450373649597
1708440554.198973,-0.10366972535848618,-2.237941881219381,-2.438446585332052,1.4741427141376953,-0.9192479292498987,0.26904094219207764
1708440554.2009833,-0.10380877554416656,-2.237420221368307,-2.4387369791613978,1.4738115507313232,-0.9194529692279261,0.26856812834739685
1708440554.202947,-0.10392045229673386,-2.236833711663717,-2.4390490690814417,1.4733707147785644,-0.9197652975665491,0.26813963055610657
1708440554.20492,-0.10406436771154404,-2.236323972741598,-2.4393377939807337,1.473080797786377,-0.9200022856341761,0.2676636576652527
1708440554.206919,-0.10417989641427994,-2.235781332055563,-2.439624611531393,1.4726506906696777,-0.920265022908346,0.2672562897205353
1708440554.209003,-0.10431422293186188,-2.235220571557516,-2.4399192968951624,1.472331925029419,-0.920532528554098,0.2668353319168091
1708440554.2109416,-0.10444287955760956,-2.23470463375234,-2.4402132670031946,1.471905155772827,-0.9207666555987757,0.2663222849369049
1708440554.2129955,-0.1046147271990776,-2.234133859673971,-2.4405370394336146,1.4715625482746582,-0.9209564367877405,0.26589080691337585
1708440554.214975,-0.10466880351305008,-2.2334753475584925,-2.440758768712179,1.471229000682495,-0.921180550252096,0.2654614746570587
1708440554.2169967,-0.10484513640403748,-2.232904096642965,-2.4410913626300257,1.4708692270466308,-0.9213865439044397,0.26496151089668274
1708440554.2189858,-0.10495729744434357,-2.2323667011656703,-2.4413579146014612,1.4705251890369873,-0.9216106573687952,0.2645314633846283
1708440554.2209642,-0.10515917837619781,-2.23181213955068,-2.441727940236227,1.470186396236084,-0.9218109289752405,0.26406005024909973
1708440554.2229815,-0.10526580363512039,-2.2311893902220667,-2.4419589678393763,1.4698406892963867,-0.9220708052264612,0.2635769248008728
1708440554.2249377,-0.10538262128829956,-2.2306271992125453,-2.442216698323385,1.469472809428833,-0.9221752325641077,0.2631262540817261
1708440554.2269921,-0.10545988380908966,-2.2300216160216273,-2.4425016085254114,1.4691330629536132,-0.9223993460284632,0.26266637444496155
1708440554.2289555,-0.1055750846862793,-2.229461809197897,-2.442751948033468,1.4688281255909423,-0.9226143995868128,0.2622234523296356
1708440554.2309124,-0.10568737983703613,-2.228856226006979,-2.443082634602682,1.468507929439209,-0.922765080128805,0.26176103949546814
1708440554.2329652,-0.10581750422716141,-2.2282821140685023,-2.443390194569723,1.4681593614765625,-0.9229701201068323,0.2613103687763214
1708440554.234919,-0.10595807433128357,-2.2277237377562464,-2.4436286131488245,1.4678069788166503,-0.923164192830221,0.2608717083930969
1708440554.2370067,-0.10609864443540573,-2.2271343670287074,-2.44392973581423,1.4675704675861816,-0.9233387152301233,0.2604079246520996
1708440554.2389646,-0.10620984435081482,-2.226503988305563,-2.444183890019552,1.4671975809284667,-0.9234312216388147,0.2599242031574249
1708440554.240973,-0.10634250193834305,-2.225908418694967,-2.4444318453418177,1.4668986040302734,-0.9236868063556116,0.25954365730285645
1708440554.2430131,-0.10643968731164932,-2.225302358666891,-2.444735829030172,1.4665471750446777,-0.9237764517413538,0.2590470016002655
1708440554.244991,-0.10657291114330292,-2.2247749767699183,-2.4449709097491663,1.4662274557301025,-0.923927132283346,0.2585931122303009
1708440554.2469811,-0.10668415576219559,-2.224128385583395,-2.4452183882342737,1.4659570890614013,-0.924107853566305,0.2580997049808502
1708440554.24896,-0.10683020949363708,-2.223537584344381,-2.445505682622091,1.4656407076069335,-0.9242304007159632,0.25764521956443787
1708440554.2509983,-0.10691098868846893,-2.222929140130514,-2.4457905928241175,1.4653381544300537,-0.9243572394000452,0.25719496607780457
1708440554.2530184,-0.1070641428232193,-2.2222963772215785,-2.446078602467672,1.465038700694702,-0.9244964758502405,0.2567104697227478
1708440554.2549095,-0.10722063481807709,-2.2217098675169886,-2.4463332335101526,1.4647857385822753,-0.9245708624469202,0.2563095986843109
1708440554.256961,-0.10733174532651901,-2.2211014233031214,-2.4465892950641077,1.4644285875507812,-0.9247234503375452,0.25582513213157654
1708440554.2589746,-0.10742272436618805,-2.220489641229147,-2.4468231836902063,1.4641217428394775,-0.9248636404620569,0.2553907632827759
1708440554.2609193,-0.10754295438528061,-2.2198850117125453,-2.4471409956561487,1.4638385015675048,-0.924990479146139,0.2548997402191162
1708440554.2629557,-0.10773231834173203,-2.219301839868063,-2.447433058415548,1.4635354715534667,-0.9250500837909144,0.2544640302658081
1708440554.2649336,-0.10771894454956055,-2.2186933956541957,-2.447655979787008,1.4633378225513916,-0.9251444975482386,0.2539558708667755
1708440554.2669506,-0.10791625082492828,-2.2181536159911097,-2.447996441517965,1.4630507665821533,-0.9252231756793421,0.25353294610977173
1708440554.2689779,-0.10800761729478836,-2.2175189457335414,-2.44825250307192,1.462758942241333,-0.9253161589251917,0.25307315587997437
1708440554.2709224,-0.1081973984837532,-2.216940542260641,-2.448453728352682,1.4624170499989013,-0.9254658857928675,0.2526271641254425
1708440554.272972,-0.10830949246883392,-2.216328283349508,-2.448754612599508,1.4621543127247314,-0.925488297139303,0.2520897388458252
1708440554.2749178,-0.1083739846944809,-2.2156583271422328,-2.4490230719195765,1.4619201856800537,-0.9254849592791956,0.2516723871231079
1708440554.2769544,-0.10853566229343414,-2.215149065057272,-2.4493241945849817,1.4617017942615966,-0.9256675879107874,0.25117164850234985
1708440554.2789621,-0.10864628851413727,-2.214511056939596,-2.449517790471212,1.4614087778278808,-0.9256451765643519,0.25077947974205017
1708440554.2809112,-0.10870932787656784,-2.2139364681639613,-2.4498160521136683,1.4611443716236572,-0.9257181326495569,0.2502906024456024
1708440554.2829247,-0.10883637517690659,-2.2133823833861292,-2.4500256220446985,1.4609119135090332,-0.9258301893817347,0.24984844028949738
1708440554.2849252,-0.10894972085952759,-2.212797781030172,-2.450296942387716,1.4606687265583496,-0.9258945623980921,0.24939380586147308
1708440554.2870264,-0.10908189415931702,-2.212208410302633,-2.4505625406848353,1.4604858595081787,-0.9259493986712855,0.2489250898361206
1708440554.2889524,-0.10921808332204819,-2.21160950283193,-2.4508002440081995,1.4602622228809814,-0.9259679953204554,0.24850259721279144
1708440554.290948,-0.10934200137853622,-2.211045881310934,-2.451089684163229,1.4600400167652587,-0.9260242621051233,0.2480388879776001
1708440554.2929807,-0.10942448675632477,-2.210463663140768,-2.4513278643237513,1.4597746568867187,-0.9260676542865198,0.24758638441562653
1708440554.294952,-0.10952490568161011,-2.2099605999388636,-2.4516292254077356,1.4595262247272949,-0.9260810057269495,0.24718207120895386
1708440554.2969384,-0.1096111312508583,-2.2093216381468714,-2.451852623616354,1.459331675166748,-0.9260996023761194,0.24668139219284058
1708440554.298986,-0.10973081737756729,-2.2087604008116664,-2.4520681540118616,1.4591125684925537,-0.9261201063739222,0.2462676614522934
1708440554.3009815,-0.1098879724740982,-2.2082492313780726,-2.45233661333193,1.4588841634937744,-0.9261234442340296,0.24585306644439697
1708440554.3029826,-0.11002404987812042,-2.2076741657652796,-2.452592674885885,1.4587253767200927,-0.9261348883258265,0.24535194039344788
1708440554.3049529,-0.1100853905081749,-2.207097669641012,-2.4528473059283655,1.4585143762775878,-0.9262250105487269,0.24499544501304626
1708440554.3069549,-0.11025198549032211,-2.206514974633688,-2.4530659357654017,1.4583353239246826,-0.926183048878805,0.24454030394554138
1708440554.3089664,-0.11032933741807938,-2.205966135064596,-2.453338925038473,1.4581233698078613,-0.9261663595782679,0.2440432608127594
1708440554.3109705,-0.11044606566429138,-2.2054268322386683,-2.45362359682192,1.4579362112232666,-0.926150147114889,0.24359694123268127
1708440554.313007,-0.11049966514110565,-2.2047797642149867,-2.4537766615497034,1.4577497678944091,-0.9261592070208948,0.24312880635261536
1708440554.3149502,-0.11061477661132812,-2.2042867145934046,-2.4540701548205774,1.457488937968872,-0.9261024633990687,0.2427304983139038
1708440554.316925,-0.11078143119812012,-2.2037679157652796,-2.4543266932116907,1.4572934347340087,-0.9260619322406214,0.24226775765419006
1708440554.318923,-0.11084384471178055,-2.2032233677306117,-2.454561773930685,1.4571797090717773,-0.9261129538165491,0.2417992353439331
1708440554.32095,-0.11094312369823456,-2.2026425800719203,-2.454834763203756,1.457047386760376,-0.9260199705706995,0.2413395494222641
1708440554.3229291,-0.11107133328914642,-2.202196260491842,-2.455078903828756,1.4568349558063964,-0.9259918371783655,0.24093380570411682
1708440554.3249521,-0.11121635138988495,-2.201547761956686,-2.4553216139422815,1.456643744105957,-0.9259632269488733,0.24047116935253143
1708440554.3269308,-0.11129578948020935,-2.2010323009886683,-2.4555447737323206,1.4564997392841796,-0.925964657460348,0.2400234341621399
1708440554.328954,-0.11136288195848465,-2.20040287593984,-2.4557350317584437,1.456258936519287,-0.9258554617511194,0.2396046221256256
1708440554.3309188,-0.11147794872522354,-2.1998497448363246,-2.4559388796435755,1.4560887056538085,-0.9258855024920862,0.23916582763195038
1708440554.3329232,-0.11157379299402237,-2.199332376519674,-2.4561923185931605,1.455944462413452,-0.9258077780352991,0.23867766559123993
1708440554.334921,-0.11170701682567596,-2.1988331280150355,-2.4563899675952356,1.4558145242878417,-0.925783936177389,0.23823001980781555
1708440554.3369634,-0.11177010089159012,-2.1982766590514125,-2.4566548506366175,1.4556540685841064,-0.9257271925555628,0.23779179155826569
1708440554.3389425,-0.1118733361363411,-2.19771732906484,-2.456919018422262,1.4555384355732421,-0.9257000128375452,0.23732276260852814
1708440554.3409505,-0.11197318136692047,-2.1971880398192347,-2.4571149984942835,1.4553229051777343,-0.9256327787982386,0.23692169785499573
1708440554.342933,-0.11208552122116089,-2.196604391137594,-2.457329336796896,1.455286665553711,-0.9256375471698206,0.23645012080669403
1708440554.3449402,-0.11215238273143768,-2.196102281610006,-2.457568947468893,1.4550768572041015,-0.9255479017840784,0.23597753047943115
1708440554.346934,-0.11223644763231277,-2.1955610714354457,-2.457780424748556,1.4549822050281982,-0.9254596869098108,0.23564186692237854
1708440554.3489568,-0.11230887472629547,-2.1949855289854945,-2.458050314580099,1.454880638713501,-0.9254329840289515,0.2352016419172287
1708440554.3509583,-0.11242970079183578,-2.194416662255758,-2.4582794348346155,1.454739971751831,-0.9253581205951136,0.2347332239151001
1708440554.3529768,-0.11254039406776428,-2.193876882592672,-2.458484474812643,1.4545764166065673,-0.9252565542804163,0.23429352045059204
1708440554.3549507,-0.11256258189678192,-2.1933776340880335,-2.4586764017688196,1.4544121462055664,-0.9251859823810022,0.23384717106819153
1708440554.3569596,-0.11271210014820099,-2.1928230724730433,-2.4589369932757776,1.4543589788624267,-0.9251073042498987,0.23342779278755188
1708440554.3589213,-0.11273784935474396,-2.192225595513815,-2.459189240132467,1.4542504984089355,-0.925023380910055,0.23299264907836914
1708440554.3609648,-0.11287498474121094,-2.1917230091490687,-2.459404532109396,1.4541637140461425,-0.9249470869647425,0.2325475811958313
1708440554.3629372,-0.11292611807584763,-2.191118379632467,-2.459561888371603,1.4539951521107177,-0.9248021284686487,0.23206903040409088
1708440554.3649354,-0.11292753368616104,-2.1906148395934046,-2.4598241488086146,1.4539245802113037,-0.9247024695025843,0.23164045810699463
1708440554.3669589,-0.11307019740343094,-2.190026422540182,-2.460022036229269,1.4538375574299316,-0.9245827833758753,0.23126623034477234
1708440554.368963,-0.1131281852722168,-2.1895233593382777,-2.4602678457843226,1.4537321764179687,-0.9244559446917933,0.2308456003665924
1708440554.3709526,-0.11322564631700516,-2.1889802418150843,-2.4604581038104456,1.453674240703247,-0.9243438879596155,0.23041889071464539
1708440554.372952,-0.11332540214061737,-2.188481470147604,-2.4606664816485804,1.453540487880371,-0.9242046515094202,0.22995144128799438
1708440554.3749418,-0.11340493708848953,-2.1878587208189906,-2.4609225432025355,1.4535302358814697,-0.9240272680865687,0.22958052158355713
1708440554.376961,-0.113446906208992,-2.1873609028258265,-2.461158100758688,1.453458233470581,-0.9239090124713343,0.2291492521762848
1708440554.3789465,-0.11355581134557724,-2.186824461022848,-2.4613164106952112,1.4533821779438476,-0.9237912336932581,0.22868525981903076
1708440554.3809276,-0.11365775763988495,-2.1863109074034632,-2.4615398089038294,1.4532899099537353,-0.9236105124102991,0.2282988280057907
1708440554.38295,-0.11368294060230255,-2.185765405694479,-2.4617391268359583,1.4532124239155273,-0.9234579245196741,0.22791124880313873
1708440554.3849342,-0.11375494301319122,-2.185308118859762,-2.461989227925436,1.453155441875122,-0.9233611265765589,0.22751757502555847
1708440554.3869848,-0.11389264464378357,-2.1847626171507777,-2.46218449274172,1.453122540111206,-0.9231928030597132,0.22708599269390106
1708440554.3889852,-0.11394824087619781,-2.184230466882223,-2.4624014536487024,1.4530417162128906,-0.9230249563800257,0.22669950127601624
1708440554.3909686,-0.11401519924402237,-2.1837102375426234,-2.4625874201404017,1.45298878728833,-0.9229076544391077,0.22626738250255585
1708440554.3929582,-0.11409463733434677,-2.1832481823363246,-2.462788168584005,1.4529339510151367,-0.9227264563189905,0.2258886694908142
1708440554.3949428,-0.11415929347276688,-2.182685991326803,-2.463008228932516,1.452922983760498,-0.9226039091693323,0.22545592486858368
1708440554.3969657,-0.1142003983259201,-2.1822482548155726,-2.463223997746603,1.45284812032666,-0.9224651495562952,0.22508622705936432
1708440554.3989377,-0.11431713402271271,-2.1817037067809046,-2.4633949438678187,1.452850027675293,-0.9222696463214319,0.22465427219867706
1708440554.40096,-0.1144026666879654,-2.181225439111227,-2.463574473057882,1.4527734953114013,-0.9220965544330042,0.22428378462791443
1708440554.403009,-0.11444425582885742,-2.1807452640929164,-2.463803831730978,1.452758474940918,-0.9219706694232386,0.22389215230941772
1708440554.4049566,-0.11451778560876846,-2.1802412472166957,-2.4639700094806116,1.452770634288452,-0.9217961470233362,0.22349625825881958
1708440554.4069452,-0.11458482593297958,-2.1797710857787074,-2.4641171137439173,1.4527684885212402,-0.9215834776507776,0.22318333387374878
1708440554.4089355,-0.11464948207139969,-2.179335733453268,-2.464317862187521,1.4527520376392822,-0.9214080015765589,0.22271864116191864
1708440554.410964,-0.11472100764513016,-2.178863664666647,-2.464529339467184,1.4527341562458496,-0.9211676756488245,0.22231101989746094
1708440554.4136252,-0.11479587852954865,-2.178333421746725,-2.4647374788867396,1.4527522760578613,-0.920997444783346,0.2218753695487976
1708440554.4149625,-0.11488436907529831,-2.1779076061644496,-2.464937988911764,1.4527675348469238,-0.9208715597735804,0.2214970886707306
1708440554.4170048,-0.11494436115026474,-2.177443643609518,-2.4651463667498987,1.4526924329945068,-0.9206998983966272,0.2210698127746582
1708440554.4189603,-0.11497411876916885,-2.1769663296141566,-2.4653218428241175,1.4526941019245605,-0.9204800764666956,0.22069886326789856
1708440554.4209802,-0.11504773795604706,-2.176502843896383,-2.465534512196676,1.4527506071278076,-0.9202941099749964,0.2203616350889206
1708440554.422958,-0.1151355728507042,-2.176051279107565,-2.4656603972064417,1.4527312952229003,-0.920053784047262,0.21990321576595306
1708440554.4249365,-0.11523246765136719,-2.175577779809469,-2.4658311049090784,1.4527959066578369,-0.9198010603534144,0.21949627995491028
1708440554.426942,-0.1152791902422905,-2.175150533715719,-2.466064755116598,1.452847881908081,-0.9196675459491175,0.21913447976112366
1708440554.4289443,-0.11535964161157608,-2.174645563165182,-2.466193739567892,1.4528843599506835,-0.919469181691305,0.21874359250068665
1708440554.430949,-0.11541976034641266,-2.1742216549315394,-2.4664531389819544,1.452927513713501,-0.9192464987384241,0.21838127076625824
1708440554.4329515,-0.11544246971607208,-2.1737524471678675,-2.466560665761129,1.4529592233845214,-0.9190061728106897,0.21796934306621552
1708440554.4349506,-0.1155184730887413,-2.173378129998678,-2.4667795340167444,1.4530083376118164,-0.9188149611102503,0.21753282845020294
1708440554.4369705,-0.1155695915222168,-2.172856946984762,-2.4669373671161097,1.4530321794697265,-0.9185879866229456,0.21717439591884613
1708440554.43896,-0.11564768850803375,-2.172446390191549,-2.4671171347247522,1.453040285701416,-0.9183638731585901,0.21677064895629883
1708440554.4409633,-0.1157236099243164,-2.1720220051207484,-2.4673355261432093,1.4530505377003173,-0.9181693235980433,0.2164364457130432
1708440554.4429677,-0.11577938497066498,-2.17156519512319,-2.467510763798849,1.4531897741505126,-0.9179008642779749,0.21609795093536377
1708440554.4449732,-0.11582250148057938,-2.171108385125631,-2.4676247278796595,1.453200026149414,-0.9176948706256312,0.21565361320972443
1708440554.446986,-0.11589841544628143,-2.170685430566305,-2.467830244694845,1.4531940656849365,-0.9174798170672815,0.21527881920337677
1708440554.4489589,-0.11594057083129883,-2.1702572307982386,-2.4680054823504847,1.4532794195362548,-0.9172576109515589,0.21492335200309753
1708440554.4509711,-0.11603450775146484,-2.1698299847044886,-2.468132559453146,1.4532779890247802,-0.9170711676227015,0.21453244984149933
1708440554.4530065,-0.1160493865609169,-2.169340749780172,-2.4683123270617884,1.4533724027821044,-0.9168408552752894,0.21406304836273193
1708440554.4549751,-0.11607666313648224,-2.1688858471312464,-2.468480173741476,1.4534122186848144,-0.9165595213519495,0.21370375156402588
1708440554.45698,-0.11615027487277985,-2.1684886417784632,-2.4686811606036585,1.453429861659668,-0.9163253943072718,0.2133783996105194
1708440554.458964,-0.1161889061331749,-2.168044229547018,-2.468786064778463,1.4534961420246582,-0.9160850683795374,0.21304883062839508
1708440554.4609485,-0.11622924357652664,-2.16762699703359,-2.4689763228045862,1.4535719591328125,-0.9157908598529261,0.2126818299293518
1708440554.462967,-0.11623506247997284,-2.167175432244772,-2.469172541295187,1.4537178713032226,-0.9155142943011683,0.21222004294395447
1708440554.464948,-0.1162877082824707,-2.166833063165182,-2.4693554083453577,1.453747196788452,-0.9152796904193323,0.2119109332561493
1708440554.4669943,-0.11628618091344833,-2.1663223705687464,-2.469544235860006,1.45384327947583,-0.9150021711932581,0.21150271594524384
1708440554.4689589,-0.11638756841421127,-2.165915628472799,-2.46970779100527,1.4539798933216552,-0.9147556463824671,0.2110610008239746
1708440554.4709523,-0.11640245467424393,-2.165516515771383,-2.469872061406271,1.454080267543457,-0.9144628683673304,0.21076279878616333
1708440554.4729369,-0.11644773185253143,-2.1650172672667445,-2.4700265566455286,1.4541222292133789,-0.9142091909991663,0.21035905182361603
1708440554.4749212,-0.11647891998291016,-2.1646558247008265,-2.470187012349264,1.4542061525532226,-0.9139507452594202,0.21002934873104095
1708440554.4769561,-0.11648635566234589,-2.164244314233297,-2.4703338781939905,1.4543675619312744,-0.9136551062213343,0.20960885286331177
1708440554.4789567,-0.1165793389081955,-2.1638108692564906,-2.470518175755636,1.4545454221912841,-0.9133923689471644,0.20929530262947083
1708440554.4809113,-0.11660756915807724,-2.163356920281881,-2.4706905523883265,1.4546333986469726,-0.9131549040423792,0.20886169373989105
1708440554.4829247,-0.11666765064001083,-2.162941118279928,-2.470870319996969,1.4547411638447265,-0.9128592650042933,0.2085353583097458
1708440554.48493,-0.1167333573102951,-2.1625620327391566,-2.4710004965411585,1.454876108760498,-0.9125641028033655,0.20817293226718903
1708440554.4870298,-0.1167391762137413,-2.16216578106069,-2.471196715031759,1.454996033305786,-0.9122932592975062,0.2077687531709671
1708440554.4889655,-0.11675860732793808,-2.161740919152731,-2.4713452498065394,1.455127401942871,-0.911989990864889,0.207472026348114
1708440554.4909832,-0.11682023108005524,-2.161341806451315,-2.4714964071856897,1.4552222925373535,-0.9117320219623011,0.20704567432403564
1708440554.4929647,-0.11682605743408203,-2.160941263238424,-2.471718136464254,1.4553701120563964,-0.9114134947406214,0.20671598613262177
1708440554.4949453,-0.11689471453428268,-2.160553117791647,-2.4718619028674524,1.4555560785480957,-0.9111345450030726,0.20634037256240845
1708440554.496974,-0.11691846698522568,-2.160149713555807,-2.471976105366842,1.4557172495075683,-0.9108431974994105,0.206009641289711
1708440554.4989724,-0.11697567999362946,-2.15975346187734,-2.47217828432192,1.4558321672626953,-0.9105442206012171,0.2056131660938263
1708440554.5009835,-0.11696053296327591,-2.1593734226622523,-2.4722874800311487,1.455990954036377,-0.9102500120746058,0.20530608296394348
1708440554.5029683,-0.11703071743249893,-2.1589981518187464,-2.472426954899923,1.4561871725269775,-0.9099229017840784,0.20493486523628235
1708440554.504952,-0.1170649528503418,-2.158556123773092,-2.4725709597217005,1.4563605028339843,-0.9096315542804163,0.2045755684375763
1708440554.5069208,-0.11711816489696503,-2.1582495174803675,-2.472743097935812,1.4564897257038574,-0.909337345753805,0.2042403519153595
1708440554.5089476,-0.11717481166124344,-2.1578179798521937,-2.472884003316061,1.4565958219715576,-0.9091089407550257,0.20386889576911926
1708440554.510941,-0.11714791506528854,-2.1574765644469203,-2.473044459019796,1.456784411067627,-0.9087360540973108,0.20352955162525177
1708440554.5129914,-0.11717615276575089,-2.1571461162962855,-2.4731746355639856,1.4569236475178222,-0.9084489981280726,0.20321595668792725
1708440554.5149612,-0.117278091609478,-2.156741281548971,-2.4733110109912317,1.4571499067493896,-0.9081967512713831,0.2028834968805313
1708440554.5170095,-0.11728048324584961,-2.156397958795065,-2.473483387623922,1.457312985057495,-0.9078610579120081,0.20256158709526062
1708440554.51894,-0.11733760684728622,-2.1560002766051234,-2.473565642033712,1.4574925142475585,-0.9075501600848597,0.20218466222286224
1708440554.520947,-0.11736880242824554,-2.1556502781310023,-2.4737797419177454,1.457676573390625,-0.9072230497943323,0.2018583118915558
1708440554.5229425,-0.11742562800645828,-2.1553250751891078,-2.473903004323141,1.4578935342976074,-0.9069407621966761,0.20153038203716278
1708440554.5249436,-0.11738375574350357,-2.154956956902975,-2.473977867756979,1.4579812723347167,-0.9066417852984827,0.20116670429706573
1708440554.5269287,-0.11743192374706268,-2.154595514337057,-2.4741202036487024,1.458249731654785,-0.9063060919391077,0.20088955760002136
1708440554.528961,-0.11750258505344391,-2.154259344140524,-2.4742818514453333,1.4583663183399658,-0.9059994856463831,0.20049187541007996
1708440554.5309455,-0.11747560650110245,-2.1539365253844203,-2.4744303862201136,1.4585997301289062,-0.905672852193014,0.20015949010849
1708440554.5329382,-0.11752033233642578,-2.15358366588735,-2.4745455423938196,1.4588019090839843,-0.9053829352008265,0.1999313086271286
1708440554.5349445,-0.1175515204668045,-2.1532355747618617,-2.474685255681173,1.4590391355701904,-0.9050400892840784,0.1995287984609604
1708440554.536984,-0.11760082095861435,-2.1528994045653285,-2.474816862736837,1.4592580038258056,-0.9047496954547327,0.19925199449062347
1708440554.539011,-0.11766251921653748,-2.1525994739928187,-2.475011650715963,1.4594411092945556,-0.9044211546527308,0.19890029728412628
1708440554.5409765,-0.11761856824159622,-2.1522518597044886,-2.4750638643847864,1.4596783357807617,-0.9041045347796839,0.19857607781887054
1708440554.5429354,-0.11768026649951935,-2.151908060113424,-2.47526199022402,1.459836645717285,-0.9038346449481409,0.1982928216457367
1708440554.5449746,-0.11767129600048065,-2.151520391503805,-2.4753156344043177,1.4600073534199218,-0.9035146872149866,0.19799768924713135
1708440554.5469372,-0.11776132881641388,-2.1513167820372523,-2.475443188344137,1.4602405267902832,-0.9031685034381312,0.19762064516544342
1708440554.5489447,-0.11771897971630096,-2.1509295902647914,-2.475628677998678,1.460446758861206,-0.9028127829181116,0.19736728072166443
