time,gripper_joint_position,gripper_joint_velocity
1708440423.9866078,0.0,0.0
1708440423.996498,0.0,0.0
1708440424.0085008,0.0,0.0
1708440424.0176806,0.0,0.0
1708440424.0276747,0.0,0.0
1708440424.037515,0.0,0.0
1708440424.0474494,0.0,0.0
1708440424.057607,0.0,0.0
1708440424.0674238,0.0,0.0
1708440424.0774894,0.0,0.0
1708440424.0874434,0.0,0.0
1708440424.0975344,0.0,0.0
1708440424.1084847,0.0,0.0
1708440424.1176,0.0,0.0
1708440424.1274595,0.0,0.0
1708440424.1374183,0.0,0.0
1708440424.1474383,0.0,0.0
1708440424.1575124,0.0,0.0
1708440424.1686292,0.0,0.0
1708440424.1784143,0.0,0.0
1708440424.18739,0.0,0.0
1708440424.1964915,0.0,0.0
1708440424.2065816,0.0,0.0
1708440424.2164948,0.0,0.0
1708440424.2264462,0.0,0.0
1708440424.2363496,0.0,0.0
1708440424.246619,0.0,0.0
1708440424.256573,0.0,0.0
1708440424.267494,0.0,0.0
1708440424.2775953,0.0,0.0
1708440424.2875586,0.0,0.0
1708440424.2976255,0.0,0.0
1708440424.3076582,0.0,0.0
1708440424.3174655,0.0,0.0
1708440424.327619,0.0,0.0
1708440424.3374362,0.0,0.0
1708440424.3474135,0.0,0.0
1708440424.3575988,0.0,0.0
1708440424.3674624,0.0,0.0
1708440424.377686,0.0,0.0
1708440424.3875077,0.0,0.0
1708440424.3986728,0.0,0.0
1708440424.4096365,0.0,0.0
1708440424.4195025,0.0,0.0
1708440424.4287171,0.0,0.0
1708440424.438559,0.0,0.0
1708440424.4475856,0.0,0.0
1708440424.456637,0.0,0.0
1708440424.4664812,0.0,0.0
1708440424.4763892,0.0,0.0
1708440424.4864142,0.0,0.0
1708440424.4965103,0.0,0.0
1708440424.5065162,0.0,0.0
1708440424.5174475,0.0,0.0
1708440424.5275857,0.0,0.0
1708440424.5375404,0.0,0.0
1708440424.5475495,0.0,0.0
